scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,433.1734313964844,211.84945678710938,5.925943696638569e-05,434.6980895996094,210.59068298339844,0.0006324704736471176,433.3634033203125,225.3740997314453,0.0008135410025715828,723.0864868164062,744.096923828125,2.1323181499610655e-05,410.6630859375,275.938232421875,9.388698526890948e-05
9,429.9682312011719,213.4669952392578,7.046495011309162e-05,434.702392578125,210.59068298339844,0.0007327239727601409,433.3634033203125,225.3698272705078,0.0009738109074532986,723.0879516601562,744.093994140625,1.8563090634415857e-05,410.6408996582031,275.9423828125,0.00011225432535866275
10,429.9590148925781,213.4669952392578,6.938030855963007e-05,434.7187194824219,210.59068298339844,0.0007391994586214423,433.3634033203125,225.3698272705078,0.0009805831359699368,723.0879516601562,744.0692749023438,1.4754141375306062e-05,410.6630859375,275.984619140625,9.132890409091488e-05
11,429.93670654296875,213.4669952392578,6.895691331010312e-05,434.7187194824219,210.5611572265625,0.0007208843599073589,433.3404541015625,225.3740997314453,0.001020055147819221,723.1102905273438,744.0576171875,1.723280547594186e-05,410.6244201660156,275.984619140625,0.00010186852159677073
12,429.94427490234375,213.4669952392578,6.480870797531679e-05,434.71923828125,210.5611572265625,0.0006797272362746298,433.3404541015625,225.3698272705078,0.0009107908699661493,723.1270141601562,744.0557861328125,1.5184465155471116e-05,410.6630859375,276.0194396972656,8.178507414413616e-05
13,429.9590148925781,213.47251892089844,6.987756205489859e-05,434.71923828125,210.55494689941406,0.0007404907955788076,433.3299865722656,225.3623504638672,0.0009730041492730379,723.1288452148438,744.0557861328125,1.3555495570471976e-05,412.9288330078125,278.3351135253906,7.70451661082916e-05
14,429.9446716308594,213.46603393554688,6.67496133246459e-05,434.7174377441406,210.55494689941406,0.0006985039217397571,433.3404541015625,225.3614959716797,0.0010072148870676756,723.1270141601562,744.0557861328125,1.3783504073217046e-05,412.9288330078125,278.3351135253906,9.184715599985793e-05
15,429.9444580078125,213.46884155273438,6.447202031267807e-05,434.6950378417969,210.56922912597656,0.0006928420043550432,433.3404541015625,225.3623504638672,0.0008997716940939426,723.1270141601562,744.0806884765625,1.4011753592058085e-05,410.70355224609375,275.96142578125,0.00010652115452103317
16,429.9446716308594,213.46884155273438,6.921945896465331e-05,434.7112121582031,210.57403564453125,0.0006481294985860586,433.34747314453125,225.3614959716797,0.0009173681028187275,723.103271484375,744.09716796875,1.8457634723745286e-05,410.70355224609375,275.9493103027344,8.714011346455663e-05
17,429.9847412109375,213.46603393554688,6.850990030216053e-05,434.7112121582031,210.56922912597656,0.0007537538767792284,433.34747314453125,225.3614959716797,0.0009222442749887705,723.0732421875,744.1073608398438,1.727973904053215e-05,410.6512451171875,275.9493103027344,9.594181028660387e-05
18,433.19525146484375,211.83877563476562,6.732124165864661e-05,434.7112121582031,210.57403564453125,0.0007797185680828989,433.3864440917969,225.3671875,0.0009293389157392085,723.0713500976562,744.1165161132812,2.0643945390474983e-05,410.6512451171875,275.9312744140625,0.000102568170404993
19,433.2341613769531,211.772705078125,7.014977018116042e-05,434.71710205078125,210.57984924316406,0.0008081406122073531,433.3880615234375,225.37547302246094,0.0009695995249785483,722.993408203125,744.1353759765625,2.30428504437441e-05,410.6512451171875,275.91510009765625,0.00011456570791779086
20,433.23931884765625,211.73782348632812,7.603588892379776e-05,434.73760986328125,210.580810546875,0.0008594155660830438,433.3893127441406,225.38638305664062,0.0009620292112231255,722.993408203125,744.15380859375,2.3973410861799493e-05,410.7161865234375,275.91510009765625,0.00012365677685011178
21,433.23931884765625,211.7371368408203,6.624492380069569e-05,434.73760986328125,210.58187866210938,0.000762531126383692,433.3880615234375,225.38638305664062,0.0007291648653335869,722.9780883789062,744.1776733398438,3.0091758162598126e-05,410.77069091796875,275.95208740234375,0.00014656972780358046
22,433.2341613769531,211.7371368408203,7.178424129961058e-05,434.71710205078125,210.5847625732422,0.0008010654128156602,433.3893127441406,225.3802490234375,0.0008121723658405244,722.9780883789062,744.1776733398438,3.171650314470753e-05,410.8099670410156,275.971923828125,0.00017835749895311892
23,433.2254638671875,211.73992919921875,6.922031752765179e-05,434.6992492675781,210.58187866210938,0.0007006216328591108,433.3893127441406,225.37547302246094,0.0006325877038761973,723.0072631835938,744.1776733398438,3.121795452898368e-05,410.8497009277344,275.971923828125,0.00015274940233211964
24,433.2254638671875,211.73695373535156,5.854250775882974e-05,434.6992492675781,210.5847625732422,0.0006343109998852015,433.38214111328125,225.3704376220703,0.0007291842484846711,723.0072631835938,744.157958984375,2.8609163564397022e-05,410.8497009277344,275.9892883300781,0.00018333003390580416
25,433.21807861328125,211.73992919921875,6.677094643237069e-05,434.6992492675781,210.5927734375,0.0007078160415403545,433.38214111328125,225.36521911621094,0.0007401584880426526,722.9913330078125,744.157958984375,2.372808194195386e-05,410.8497009277344,275.9892883300781,0.00014341773930937052
26,433.21807861328125,211.74380493164062,6.443999882321805e-05,434.6993103027344,210.5850830078125,0.0007696558604948223,433.38214111328125,225.36521911621094,0.0007631334010511637,723.0101928710938,744.1400146484375,2.2601867385674268e-05,410.82403564453125,275.98956298828125,0.00015663114027120173
27,433.21807861328125,211.75144958496094,6.77054631523788e-05,434.7163391113281,210.5927734375,0.000792456790804863,433.3667907714844,225.3704376220703,0.000872985809110105,722.9913330078125,744.1325073242188,2.4511455194442533e-05,410.8174133300781,275.9892883300781,0.00015022538718767464
28,433.21807861328125,211.7637176513672,6.439128628699109e-05,434.7163391113281,210.5927734375,0.0007226596935652196,433.3537902832031,225.36521911621094,0.0007772567332722247,722.9913330078125,744.1306762695312,2.3008944481262006e-05,410.7825012207031,275.9892883300781,0.0001492196024628356
29,433.21575927734375,211.77484130859375,7.197356171673164e-05,434.7154235839844,210.5927734375,0.0007692849030718207,433.3537902832031,225.36521911621094,0.0008467959705740213,723.0344848632812,744.1306762695312,2.2028967578080483e-05,410.6954345703125,275.92840576171875,0.00011810533760581166
30,433.21575927734375,211.79541015625,6.986303924350068e-05,434.71356201171875,210.58724975585938,0.0007902465295046568,433.3537902832031,225.3650665283203,0.000915127107873559,723.0364990234375,744.1067504882812,2.5055651349248365e-05,410.6898498535156,275.921875,0.00013067219697404653
31,433.21575927734375,211.82046508789062,6.377475074259564e-05,434.71356201171875,210.58724975585938,0.0006702255923300982,433.3680114746094,225.3650665283203,0.0008168556378223002,723.04296875,744.1027221679688,2.4088547434075736e-05,410.6867370605469,275.921875,0.00012065125338267535
32,433.1819763183594,211.831298828125,5.937585228821263e-05,434.7113342285156,210.5785675048828,0.0007153227343223989,433.37042236328125,225.3650665283203,0.0009234111057594419,723.0656127929688,744.0833740234375,2.0872212189715356e-05,410.6867370605469,275.92840576171875,0.00010986691631842405
33,433.1751403808594,211.83836364746094,7.084576645866036e-05,434.701416015625,210.57415771484375,0.0008175665861926973,433.37042236328125,225.3643798828125,0.0009579125326126814,723.067626953125,744.0747680664062,2.113812843163032e-05,410.68536376953125,275.93682861328125,0.0001185302171506919
34,429.975341796875,213.4638214111328,6.722564285155386e-05,434.70635986328125,210.57150268554688,0.0006903065950609744,433.37042236328125,225.37100219726562,0.000938157201744616,723.101806640625,744.069091796875,1.8902836018241942e-05,410.6764831542969,275.9484558105469,9.913439134834334e-05
35,429.975341796875,213.4730224609375,6.517492874991149e-05,434.7038269042969,210.57150268554688,0.0007266391185112298,433.3680114746094,225.37100219726562,0.0009778916137292981,723.12939453125,744.0610961914062,1.5574418284813873e-05,410.6744384765625,275.9484558105469,0.00012082140892744064
36,429.975341796875,213.4638214111328,6.189725536387414e-05,434.701416015625,210.57150268554688,0.0006227894336916506,433.37042236328125,225.37100219726562,0.0009122421033680439,723.1459350585938,744.04150390625,1.5998122762539424e-05,410.6744384765625,275.94488525390625,0.00010911508434219286
37,429.975341796875,213.45970153808594,7.147427095333114e-05,434.70208740234375,210.57150268554688,0.0007074622553773224,433.354736328125,225.37100219726562,0.0009818862890824676,723.162841796875,744.0260620117188,1.548659201944247e-05,410.6744384765625,275.9484558105469,8.862280083121732e-05
38,429.975341796875,213.45970153808594,7.294978422578424e-05,434.7038269042969,210.57150268554688,0.0007714482489973307,433.3525390625,225.37100219726562,0.001016794121824205,723.162841796875,744.0260620117188,1.4854692381049972e-05,410.6195983886719,275.9484558105469,9.229298302670941e-05
39,429.9486999511719,213.45970153808594,6.783103162888438e-05,434.7038269042969,210.5658416748047,0.0007338529103435576,433.3525390625,225.37672424316406,0.0010356707498431206,723.1554565429688,744.0260620117188,1.2982107364223339e-05,410.5615539550781,275.9625549316406,7.731785444775596e-05
40,429.9486999511719,213.4520721435547,6.346612644847482e-05,434.70208740234375,210.5658416748047,0.0007002618513070047,433.3449401855469,225.37672424316406,0.0009687675628811121,723.1554565429688,744.0479736328125,1.5453544619958848e-05,410.6195983886719,275.9643249511719,8.035123028093949e-05
41,429.9841613769531,213.4447021484375,6.951561226742342e-05,434.70208740234375,210.5658416748047,0.0007214217912405729,433.3449401855469,225.35719299316406,0.0010154253104701638,723.1358032226562,744.0670776367188,1.7589316485100426e-05,410.6908264160156,275.9643249511719,0.00010316299449186772
42,433.1870422363281,211.86468505859375,6.299838423728943e-05,434.7015380859375,210.5854949951172,0.0006819749251008034,433.3643798828125,225.35719299316406,0.0009009898640215397,723.0967407226562,744.0804443359375,1.8315904526389204e-05,410.6908264160156,275.9625549316406,9.70185938058421e-05
43,433.2205810546875,211.80760192871094,6.61853700876236e-05,434.7015380859375,210.5874481201172,0.0006898314459249377,433.3643798828125,225.36483764648438,0.0008902674890123308,723.0767211914062,744.1024780273438,2.3877693820395507e-05,410.7272644042969,275.9592590332031,0.00011122367141069844
44,433.2265319824219,211.78042602539062,6.867355841677636e-05,434.7015380859375,210.5996551513672,0.0007498403429053724,433.34344482421875,225.36477661132812,0.0008354245219379663,723.0317993164062,744.1173095703125,2.3180225980468094e-05,410.7319030761719,275.94305419921875,0.00011002281826222315
45,433.2275085449219,211.7793731689453,6.514858250739053e-05,434.7096862792969,210.60130310058594,0.0007272401126101613,433.3883056640625,225.36483764648438,0.0008080801926553249,723.0283203125,744.1293334960938,2.4144410417648032e-05,410.7710876464844,275.94305419921875,0.00014540764095727354
46,433.23468017578125,211.74853515625,6.921655585756525e-05,434.7133483886719,210.6023406982422,0.0007665692828595638,433.3920593261719,225.366943359375,0.0008113751537166536,722.9891357421875,744.1348876953125,2.832585414580535e-05,410.7762145996094,275.94305419921875,0.00013938863412477076
47,433.2350769042969,211.74217224121094,6.859749555587769e-05,434.7189025878906,210.6023406982422,0.0007582652615383267,433.3754577636719,225.372314453125,0.0007623712299391627,722.9786376953125,744.1572875976562,2.8475844374042936e-05,410.8258056640625,275.9726257324219,0.00013851298717781901
48,433.2485656738281,211.7299041748047,6.743399717379361e-05,434.72674560546875,210.60130310058594,0.0007646820740774274,433.3754577636719,225.3779296875,0.0007954012835398316,722.9728393554688,744.1578369140625,2.9384642402874306e-05,410.82635498046875,275.97406005859375,0.0001880269410321489
49,433.2408447265625,211.74217224121094,6.714966002618894e-05,434.7189025878906,210.5911865234375,0.0007548234425485134,433.3754577636719,225.3779296875,0.0007206055452115834,722.9786376953125,744.1578369140625,2.6607083782437257e-05,410.85333251953125,275.98260498046875,0.00015486640040762722
50,433.2485656738281,211.72412109375,7.293670932995155e-05,434.72674560546875,210.58473205566406,0.0007927350816316903,433.3754577636719,225.38185119628906,0.0007793126278556883,722.9786376953125,744.1650390625,2.7066538677900098e-05,410.86883544921875,275.97406005859375,0.00015357469965238124
51,433.2408447265625,211.72412109375,7.137373904697597e-05,434.7189025878906,210.58287048339844,0.0008119266713038087,433.3742370605469,225.38185119628906,0.000803366070613265,722.9918212890625,744.1650390625,2.3530168618890457e-05,410.86883544921875,275.97406005859375,0.00016514776507392526
52,433.2485656738281,211.74339294433594,7.088638085406274e-05,434.72674560546875,210.58287048339844,0.000809415359981358,433.37091064453125,225.38185119628906,0.0008259309106506407,723.000244140625,744.1578369140625,2.6144625735469162e-05,410.85333251953125,275.97406005859375,0.00015580948092974722
53,433.2408447265625,211.7480926513672,6.760590622434393e-05,434.7126770019531,210.5779571533203,0.0007754719699732959,433.3742370605469,225.38185119628906,0.000778266170527786,723.0011596679688,744.1403198242188,2.6713560146163218e-05,410.786865234375,276.0039367675781,0.0001382804475724697
54,433.2424621582031,211.7628173828125,7.130087760742754e-05,434.7126770019531,210.57904052734375,0.0007951083825901151,433.3848876953125,225.3921356201172,0.0008666883804835379,723.0025024414062,744.14306640625,2.241080437670462e-05,410.7545166015625,275.9674987792969,0.00012145892105763778
55,433.2242431640625,211.76499938964844,6.0967788158450276e-05,434.7126770019531,210.57904052734375,0.0007105484837666154,433.37457275390625,225.3921356201172,0.0007674185908399522,723.0206298828125,744.1290893554688,2.3809321646695025e-05,410.7239074707031,275.9556579589844,0.00012677969061769545
56,433.2424621582031,211.76499938964844,7.333263783948496e-05,434.71337890625,210.57904052734375,0.0007756463601253927,433.3886413574219,225.370849609375,0.0009813840733841062,723.0365600585938,744.1260375976562,2.3986949599930085e-05,410.7154846191406,275.9547119140625,0.0001308628561673686
57,433.2242431640625,211.78924560546875,6.280751404119655e-05,434.71337890625,210.5872039794922,0.0006962737534195185,433.3886413574219,225.36907958984375,0.0008861868409439921,723.072021484375,744.0941162109375,2.217710789409466e-05,410.7121887207031,275.9547119140625,0.00010824364289874211
58,433.2242431640625,211.8112335205078,6.82020909152925e-05,434.71337890625,210.5872039794922,0.0007970381993800402,433.37457275390625,225.370849609375,0.0009783804416656494,723.072021484375,744.0941162109375,1.8100863599102013e-05,410.63446044921875,275.9547119140625,0.00011781411740230396
59,433.2063293457031,211.85299682617188,6.293893966358155e-05,434.71337890625,210.5872039794922,0.0006970316753722727,433.35174560546875,225.370849609375,0.0008508177706971765,723.076416015625,744.0941162109375,1.832909583754372e-05,410.6299133300781,275.9547119140625,9.973914711736143e-05
60,429.9637451171875,213.4317169189453,8.00181514932774e-05,434.6981506347656,210.5704803466797,0.0007802637410350144,433.345947265625,225.36907958984375,0.0010031410492956638,723.0946655273438,744.0816650390625,1.5122671356948558e-05,410.61346435546875,275.9547119140625,9.571253758622333e-05
61,429.9632873535156,213.45806884765625,6.14597083767876e-05,434.6981506347656,210.56358337402344,0.0006847965996712446,433.345947265625,225.37767028808594,0.0008966163732111454,723.0946655273438,744.0816650390625,1.575526584929321e-05,410.61346435546875,275.97125244140625,9.372783824801445e-05
62,429.9632873535156,213.45806884765625,7.415002619381994e-05,434.6981506347656,210.56358337402344,0.0007567901047877967,433.345947265625,225.3851776123047,0.000976761570200324,723.1171264648438,744.0674438476562,1.4741189261258114e-05,410.6056213378906,275.9840393066406,9.064994810614735e-05
63,429.9632873535156,213.47607421875,6.478040450019762e-05,434.703857421875,210.56358337402344,0.000649975729174912,433.35357666015625,225.3851776123047,0.0008981348946690559,723.1171264648438,744.0555419921875,1.5815181541256607e-05,410.6056213378906,275.97235107421875,8.586412877775729e-05
64,429.9543151855469,213.45806884765625,7.314985123230144e-05,434.70489501953125,210.56358337402344,0.0007812425028532743,433.35357666015625,225.37767028808594,0.0010472523281350732,723.1171264648438,744.0555419921875,1.2328529010119382e-05,410.5945129394531,275.97235107421875,7.661597192054614e-05
65,429.9632873535156,213.4492950439453,7.763258327031508e-05,434.70489501953125,210.5683135986328,0.0007987185381352901,433.35516357421875,225.3851776123047,0.0011193425161764026,723.1024169921875,744.0555419921875,1.4950324839446694e-05,410.6061706542969,275.98773193359375,8.551513019483536e-05
66,429.9543151855469,213.4492950439453,7.089563587214798e-05,434.7113342285156,210.57748413085938,0.0007380176684819162,433.35516357421875,225.388427734375,0.0009521980537101626,723.1011352539062,744.0810546875,1.4873276995786e-05,410.6061706542969,275.97235107421875,9.375841182190925e-05
67,429.9543151855469,213.4492950439453,7.016428571660072e-05,434.7113342285156,210.57664489746094,0.0007587745203636587,433.357421875,225.388427734375,0.0009518026490695775,723.0703125,744.0967407226562,1.962815622391645e-05,410.6931457519531,275.9661865234375,0.00012377946404740214
68,433.21478271484375,211.81947326660156,7.760394510114565e-05,434.70751953125,210.57664489746094,0.0007644944707863033,433.3804626464844,225.36758422851562,0.0009160740883089602,723.0392456054688,744.1099243164062,2.0846808183705434e-05,410.6931457519531,275.95977783203125,0.00012298602086957544
69,433.2194519042969,211.7982940673828,7.281287253135815e-05,434.7113342285156,210.5785675048828,0.0007811241666786373,433.3804626464844,225.36756896972656,0.0009342714911326766,723.0294799804688,744.13037109375,2.156889058824163e-05,410.714599609375,275.9661865234375,0.00013218344247434288
70,433.2397766113281,211.775390625,6.433119415305555e-05,434.726318359375,210.59072875976562,0.0007025841041468084,433.3804626464844,225.36756896972656,0.0008288018289022148,723.0028076171875,744.155029296875,2.2402426111511886e-05,410.74456787109375,275.9661865234375,0.000127699866425246
71,433.2746887207031,211.7469482421875,6.8977169576101e-05,434.73297119140625,210.59072875976562,0.0008032331825233996,433.3804626464844,225.36756896972656,0.0008389225695282221,722.972412109375,744.16259765625,2.2691279809805565e-05,410.8080749511719,276.0090637207031,0.00014807534171268344
72,433.2746887207031,211.7536163330078,7.46885925764218e-05,434.73297119140625,210.59523010253906,0.0008277127053588629,433.368896484375,225.37945556640625,0.0007908989209681749,722.9586791992188,744.1755981445312,2.4369794118683785e-05,410.9126892089844,276.0120544433594,0.00017671514069661498
73,433.2794189453125,211.72486877441406,8.21085850475356e-05,434.73297119140625,210.59544372558594,0.0009009491768665612,433.3586120605469,225.38641357421875,0.0007932251319289207,722.9630126953125,744.1755981445312,2.9988199457875453e-05,410.9126892089844,276.0120544433594,0.0001791775575838983
74,433.2746887207031,211.71768188476562,6.460298754973337e-05,434.72705078125,210.5965118408203,0.0007729649660177529,433.36822509765625,225.38641357421875,0.0007093688473105431,722.9630126953125,744.1755981445312,3.068320074817166e-05,410.9126892089844,276.0090637207031,0.00016232060443144292
75,433.23956298828125,211.71768188476562,7.117011409718543e-05,434.7168273925781,210.5965118408203,0.0007805791101418436,433.36822509765625,225.38137817382812,0.000814532395452261,722.972412109375,744.1731567382812,2.627990943437908e-05,410.77423095703125,275.98980712890625,0.00014299018948804587
76,433.2318420410156,211.74551391601562,7.551064481958747e-05,434.71661376953125,210.59689331054688,0.0008019700762815773,433.368896484375,225.38137817382812,0.0007619783282279968,722.9796752929688,744.1595458984375,2.7775824491982348e-05,410.77423095703125,275.97998046875,0.00015286261623259634
77,433.23236083984375,211.74551391601562,6.798780668759719e-05,434.7168273925781,210.59689331054688,0.0007365945493802428,433.36822509765625,225.37857055664062,0.0008125214953906834,722.9840698242188,744.157958984375,2.482612762833014e-05,410.76544189453125,275.9779357910156,0.0001527890271972865
78,433.23046875,211.75230407714844,6.43359890091233e-05,434.68939208984375,210.59689331054688,0.0007462504436261952,433.36822509765625,225.37857055664062,0.0007988581783138216,722.9884033203125,744.157958984375,2.274635153298732e-05,410.77423095703125,275.9716796875,0.0001393070415360853
79,433.2106018066406,211.75241088867188,7.279356941580772e-05,434.689208984375,210.5785369873047,0.000830949516966939,433.35552978515625,225.37722778320312,0.0008806813275441527,723.004638671875,744.1548461914062,2.0395387764438055e-05,410.76544189453125,275.9758605957031,0.00014010728045832366
80,433.23046875,211.75241088867188,6.819767440902069e-05,434.68939208984375,210.5752716064453,0.0007419706671498716,433.35552978515625,225.37416076660156,0.0008551600039936602,723.0048828125,744.142333984375,2.3531492843176238e-05,410.74102783203125,275.9716796875,0.00013116667105350643
81,433.2106018066406,211.75241088867188,6.597943138331175e-05,434.6972351074219,210.5752716064453,0.0007531633018516004,433.35552978515625,225.370849609375,0.0008337449980899692,723.0074462890625,744.1362915039062,2.053093703580089e-05,410.740234375,275.9383544921875,0.000128757645143196
82,433.1898498535156,211.7846221923828,7.248311885632575e-05,434.69610595703125,210.57516479492188,0.0008326651877723634,433.3801574707031,225.37416076660156,0.0010232520289719105,723.0336303710938,744.1347045898438,2.0648671124945395e-05,410.69415283203125,275.9276428222656,0.0001145828646258451
83,433.1876220703125,211.862548828125,6.0768346884287894e-05,434.69610595703125,210.57516479492188,0.000677644507959485,433.3801574707031,225.37416076660156,0.0009039891883730888,723.0527954101562,744.1183471679688,1.7838468920672312e-05,410.6899108886719,275.9215393066406,0.00010863989882636815
84,429.94854736328125,213.4599151611328,6.839755951659754e-05,434.6972351074219,210.57516479492188,0.0007553836912848055,433.3801574707031,225.37416076660156,0.0010052415309473872,723.09619140625,744.1018676757812,1.673351289355196e-05,410.6451110839844,275.9215393066406,0.0001021866628434509
85,429.9481506347656,213.46636962890625,7.25801510270685e-05,434.69610595703125,210.57516479492188,0.0007554354961030185,433.3687438964844,225.37393188476562,0.0009791067568585277,723.1309814453125,744.0738525390625,1.5632884242222644e-05,410.6232604980469,275.9215393066406,0.00010907754040090367
86,429.9463195800781,213.47476196289062,7.113537867553532e-05,434.6852722167969,210.57150268554688,0.0007832629489712417,433.34771728515625,225.37393188476562,0.0010270243510603905,723.14013671875,744.0494384765625,1.3604837477032561e-05,410.6155700683594,275.9347839355469,0.00011244523921050131
87,429.9481506347656,213.47476196289062,7.026157254585996e-05,434.6852722167969,210.5701446533203,0.0007122338865883648,433.3409118652344,225.3693389892578,0.0009455163381062448,723.1566162109375,744.0470581054688,1.3188580851419829e-05,410.5511474609375,275.9347839355469,8.444868581136689e-05
88,429.94854736328125,213.47476196289062,5.573850648943335e-05,434.7137451171875,210.5701446533203,0.0006409959751181304,433.330078125,225.3651580810547,0.0008221869356930256,723.1604614257812,744.0470581054688,1.2979013263247907e-05,410.5511474609375,275.9347839355469,7.75730877649039e-05
89,429.9585876464844,213.46994018554688,6.879166176076978e-05,434.6833190917969,210.5701446533203,0.000687693536747247,433.330078125,225.3651580810547,0.0009422653238289058,723.1604614257812,744.0470581054688,1.5011413779575378e-05,410.5581359863281,275.9347839355469,8.086184971034527e-05
90,429.9585876464844,213.46994018554688,7.359548180829734e-05,434.6833190917969,210.5701446533203,0.0007477934123016894,433.3266296386719,225.36192321777344,0.0010224091820418835,723.1566162109375,744.0547485351562,1.505755335529102e-05,410.5581359863281,275.928466796875,8.639314182801172e-05
91,429.96514892578125,213.46400451660156,6.86450075590983e-05,434.7320556640625,210.57432556152344,0.0006811234052293003,433.3409118652344,225.36476135253906,0.0009066378697752953,723.101806640625,744.096435546875,1.4258881492423825e-05,410.67352294921875,275.92279052734375,9.61081896093674e-05
92,429.9768371582031,213.46400451660156,6.947603833395988e-05,434.6833190917969,210.5970001220703,0.0007013350841589272,433.33514404296875,225.36476135253906,0.0008933289791457355,723.0888061523438,744.1043090820312,2.0323490389273502e-05,410.67352294921875,275.92279052734375,9.715162741485983e-05
93,433.220458984375,211.81788635253906,6.780787225579843e-05,434.6833190917969,210.5970001220703,0.0007915538153611124,433.34765625,225.36746215820312,0.0009864395251497626,723.079345703125,744.1280517578125,2.2735423044650815e-05,410.7051696777344,275.9321594238281,0.00010976650810334831
94,433.2356872558594,211.79757690429688,7.17787625035271e-05,434.7017517089844,210.5980224609375,0.0007740684086456895,433.36785888671875,225.36863708496094,0.000889996939804405,723.0020141601562,744.1764526367188,2.1985817511449568e-05,410.7052917480469,275.9321594238281,0.00012913622776977718
95,433.2367858886719,211.7738037109375,6.853564264019951e-05,434.7217712402344,210.5980224609375,0.0007389335660263896,433.37139892578125,225.37738037109375,0.0008219291921705008,723.0020141601562,744.1824951171875,2.3715370844001882e-05,410.7643737792969,275.9486389160156,0.00013044860679656267
