scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,710.0902709960938,448.04791259765625,0.9999992847442627,1006.8639526367188,457.8065185546875,0.9999732971191406,473.93048095703125,509.4493713378906,0.9999806880950928,431.7395935058594,561.5175170898438,0.999996542930603,480.5872802734375,563.7744750976562,0.9946256279945374
9,710.0902709960938,448.0098876953125,0.9999992847442627,1006.8639526367188,457.8065185546875,0.9999712705612183,473.9554748535156,509.4666748046875,0.9999815225601196,431.7395935058594,561.5175170898438,0.9999966621398926,480.61260986328125,563.7744750976562,0.9933516383171082
10,710.0291748046875,447.9904479980469,0.9999992847442627,1006.8045654296875,457.8065185546875,0.9999700784683228,473.9668884277344,509.4864501953125,0.999981164932251,431.7168884277344,561.5175170898438,0.9999966621398926,480.7314453125,563.8394775390625,0.9933347702026367
11,710.0089721679688,447.97930908203125,0.9999992847442627,1006.7982177734375,457.8065185546875,0.9999707937240601,473.97576904296875,509.5417175292969,0.9999814033508301,431.7122497558594,561.5062255859375,0.999996542930603,480.7891540527344,563.8489990234375,0.9925159811973572
12,709.9814453125,447.98480224609375,0.9999992847442627,1006.78369140625,457.77398681640625,0.9999690055847168,473.981201171875,509.5489501953125,0.9999810457229614,431.69903564453125,561.540283203125,0.9999961853027344,480.8392028808594,563.867919921875,0.9941872358322144
13,709.9814453125,447.98480224609375,0.9999992847442627,1006.78369140625,457.77398681640625,0.9999680519104004,473.9858093261719,509.5489501953125,0.9999814033508301,431.69903564453125,561.540283203125,0.9999963045120239,480.87890625,563.8734130859375,0.9915353059768677
14,709.9814453125,447.98480224609375,0.9999992847442627,1006.78369140625,457.77398681640625,0.9999682903289795,473.9975280761719,509.5489501953125,0.999981164932251,431.7122497558594,561.550537109375,0.999996542930603,481.1250915527344,563.8837280273438,0.991196870803833
15,710.033203125,447.98480224609375,0.9999992847442627,1006.863525390625,457.78436279296875,0.9999717473983765,474.11138916015625,509.4674987792969,0.9999823570251465,431.77984619140625,561.550537109375,0.9999966621398926,481.1793518066406,563.9344482421875,0.9953946471214294
16,710.033203125,447.98480224609375,0.9999992847442627,1006.863525390625,457.78436279296875,0.9999746084213257,474.11138916015625,509.4674987792969,0.9999819993972778,431.77984619140625,561.550537109375,0.9999963045120239,481.1850891113281,563.938232421875,0.9957488179206848
17,710.033203125,447.9855651855469,0.9999991655349731,1006.863525390625,457.78436279296875,0.9999724626541138,474.11138916015625,509.4674987792969,0.9999823570251465,431.77984619140625,561.5648803710938,0.9999964237213135,481.1850891113281,563.94482421875,0.9970638155937195
18,709.9868774414062,447.9855651855469,0.9999992847442627,1006.8582763671875,457.78436279296875,0.9999685287475586,474.11138916015625,509.4674987792969,0.9999817609786987,431.7041931152344,561.55224609375,0.999996542930603,481.3792419433594,563.96875,0.9944347739219666
19,709.9868774414062,447.98974609375,0.9999992847442627,1006.8582763671875,457.78436279296875,0.999969482421875,474.1277770996094,509.44219970703125,0.9999818801879883,431.7041931152344,561.55224609375,0.9999966621398926,481.3792419433594,563.96875,0.9940939545631409
20,709.9868774414062,447.99542236328125,0.9999992847442627,1006.8582763671875,457.7732849121094,0.9999717473983765,474.2182312011719,509.44219970703125,0.9999818801879883,431.7041931152344,561.55224609375,0.9999964237213135,481.4384765625,563.96875,0.9924712181091309
21,710.0217895507812,447.9985656738281,0.9999992847442627,1006.8582763671875,457.7732849121094,0.9999754428863525,474.310791015625,509.3303527832031,0.9999816417694092,431.7080993652344,561.55224609375,0.9999959468841553,481.4384765625,563.9473266601562,0.9939845204353333
22,710.0217895507812,448.0063781738281,0.9999992847442627,1006.8582763671875,457.7732849121094,0.9999754428863525,474.3320007324219,509.31524658203125,0.9999815225601196,431.7080993652344,561.55224609375,0.9999954700469971,481.4384765625,563.9689331054688,0.9942843317985535
23,710.0217895507812,448.0063781738281,0.9999992847442627,1006.7340698242188,457.7732849121094,0.9999686479568481,474.3320617675781,509.31524658203125,0.9999810457229614,431.7427978515625,561.5386962890625,0.9999958276748657,481.4386901855469,563.9793090820312,0.9917381405830383
24,710.0217895507812,448.0555419921875,0.9999994039535522,1006.7340698242188,457.7732849121094,0.9999681711196899,474.35540771484375,509.3118591308594,0.9999804496765137,431.7427978515625,561.5144653320312,0.9999951124191284,481.4314270019531,564.0673217773438,0.9861283302307129
25,710.0217895507812,448.0559387207031,0.9999994039535522,1006.7340698242188,457.82293701171875,0.9999678134918213,474.4281311035156,509.3118591308594,0.9999793767929077,431.7427978515625,561.5144653320312,0.9999948740005493,481.376708984375,564.1024780273438,0.9861568212509155
26,710.1705322265625,448.0559387207031,0.9999992847442627,1006.792236328125,457.82293701171875,0.9999712705612183,474.6132507324219,509.3118591308594,0.9999798536300659,431.8802185058594,561.4573364257812,0.9999943971633911,481.376708984375,564.2216796875,0.9847074747085571
27,710.1705322265625,448.0669250488281,0.9999992847442627,1006.792236328125,457.8452453613281,0.9999743700027466,474.7773742675781,509.285400390625,0.9999803304672241,432.0382080078125,561.376953125,0.9999942779541016,481.38116455078125,564.2398071289062,0.9874731302261353
28,710.1705322265625,448.06085205078125,0.9999992847442627,1006.822021484375,457.8349914550781,0.9999690055847168,474.8294372558594,509.285400390625,0.9999806880950928,432.0409851074219,561.369873046875,0.9999938011169434,481.38116455078125,564.2459106445312,0.985238254070282
29,710.1256103515625,448.06085205078125,0.9999994039535522,1006.822021484375,457.82293701171875,0.9999691247940063,474.96826171875,509.31317138671875,0.9999812841415405,432.0664367675781,561.2973022460938,0.9999947547912598,481.7420654296875,564.408935546875,0.9873375296592712
30,710.0767211914062,448.0291748046875,0.9999992847442627,1006.792236328125,457.8036193847656,0.9999699592590332,475.1177673339844,509.3488464355469,0.9999804496765137,432.084228515625,561.2416381835938,0.9999938011169434,481.76910400390625,564.4130249023438,0.9867384433746338
31,710.0503540039062,448.0363464355469,0.9999992847442627,1006.794189453125,457.8147277832031,0.9999717473983765,475.4430236816406,509.32080078125,0.999981164932251,432.12469482421875,561.2084350585938,0.9999938011169434,481.76947021484375,564.4130249023438,0.9940677881240845
32,710.0625610351562,448.0363464355469,0.9999992847442627,1006.822021484375,457.8147277832031,0.9999688863754272,475.6281433105469,509.3954162597656,0.9999799728393555,432.14886474609375,561.1810302734375,0.9999936819076538,481.7706604003906,564.44677734375,0.9950803518295288
33,710.0625610351562,448.0363464355469,0.9999992847442627,1006.8717041015625,457.8147277832031,0.9999700784683228,475.9627990722656,509.3954162597656,0.9999805688858032,432.2701721191406,561.160888671875,0.9999924898147583,481.9527282714844,564.4183959960938,0.997622549533844
34,710.0625610351562,448.0363464355469,0.9999992847442627,1006.8717041015625,457.8258361816406,0.9999717473983765,476.35455322265625,509.4258728027344,0.9999780654907227,432.4576416015625,561.1372680664062,0.9999914169311523,482.1974182128906,564.4183959960938,0.9984827637672424
35,710.0625610351562,448.0363464355469,0.9999992847442627,1006.8717041015625,457.8258361816406,0.9999767541885376,477.00006103515625,509.47918701171875,0.9999728202819824,432.62054443359375,561.1260986328125,0.9999890327453613,482.2347106933594,564.3724365234375,0.9988027811050415
36,710.0625610351562,448.00555419921875,0.9999992847442627,1006.8717041015625,457.8258361816406,0.9999740123748779,477.54541015625,509.6259460449219,0.9999632835388184,432.6252136230469,561.0270385742188,0.9999872446060181,482.3429260253906,564.4183959960938,0.9992239475250244
37,709.9683837890625,448.00555419921875,0.9999992847442627,1006.4102783203125,457.5909118652344,0.9999686479568481,478.1385192871094,509.6259460449219,0.9999651908874512,432.7654113769531,561.014892578125,0.9999873638153076,482.4228820800781,564.4174194335938,0.9993019104003906
38,709.9683837890625,447.98602294921875,0.9999992847442627,1006.4102783203125,457.5909118652344,0.9999686479568481,478.73663330078125,509.6259460449219,0.9999802112579346,432.77276611328125,561.0067749023438,0.9999853372573853,482.9483337402344,564.361328125,0.9995703101158142
39,709.9683837890625,447.9832763671875,0.9999992847442627,1006.4102783203125,457.5909118652344,0.999968409538269,479.40106201171875,509.4610595703125,0.9999866485595703,433.0284729003906,560.4133911132812,0.9999802112579346,483.225341796875,564.3968505859375,0.9997938275337219
40,710.0369873046875,447.98291015625,0.9999992847442627,1006.8233032226562,457.8072814941406,0.9999736547470093,480.1222839355469,509.20184326171875,0.9999896287918091,433.51727294921875,560.2725830078125,0.999972939491272,483.5978088378906,564.4174194335938,0.9997711777687073
41,710.0369873046875,447.974365234375,0.9999992847442627,1006.8233032226562,457.8072814941406,0.9999741315841675,481.069580078125,509.1920471191406,0.999991774559021,434.2623596191406,560.2725830078125,0.999983549118042,484.364501953125,564.4174194335938,0.9998133778572083
42,710.0369873046875,447.974365234375,0.9999992847442627,1006.8233032226562,457.8154296875,0.9999713897705078,481.8821105957031,509.0554504394531,0.999993085861206,435.13714599609375,560.2483520507812,0.9999929666519165,485.2491455078125,564.429443359375,0.9998021721839905
43,709.9598388671875,447.9625244140625,0.9999992847442627,1006.75390625,457.8072814941406,0.9999692440032959,482.42132568359375,508.7274475097656,0.9999929666519165,438.166015625,560.1810302734375,0.9999979734420776,485.9521179199219,564.7103271484375,0.9999001026153564
44,709.9598388671875,447.9593505859375,0.9999992847442627,1006.75390625,457.80450439453125,0.9999691247940063,482.89630126953125,508.1190185546875,0.9999936819076538,441.665771484375,559.6707153320312,0.9999964237213135,486.3116760253906,564.7418212890625,0.9999510049819946
45,709.9598388671875,447.9625244140625,0.9999992847442627,1006.75390625,457.80450439453125,0.999968409538269,483.34393310546875,507.81280517578125,0.9999953508377075,445.2698669433594,559.6707153320312,0.9999945163726807,486.82086181640625,564.7418212890625,0.9999690055847168
46,710.0333251953125,447.9872741699219,0.9999992847442627,1006.8455810546875,457.8195495605469,0.9999704360961914,484.0445556640625,507.81280517578125,0.9999966621398926,452.45391845703125,559.6707153320312,0.9999986886978149,486.82086181640625,564.7418212890625,0.9994218349456787
47,710.0904541015625,447.99359130859375,0.9999992847442627,1006.8455810546875,457.82696533203125,0.9999735355377197,484.4351501464844,507.79669189453125,0.9999967813491821,457.2420959472656,560.5232543945312,0.9999983310699463,487.1229248046875,564.6188354492188,0.9993465542793274
48,710.0977172851562,448.0195617675781,0.9999992847442627,1006.8521728515625,457.82696533203125,0.999971866607666,484.5933532714844,507.80255126953125,0.9999967813491821,459.1632385253906,562.8761596679688,0.9999974966049194,487.1229248046875,564.6188354492188,0.9998207688331604
49,710.0977172851562,448.0221862792969,0.9999992847442627,1006.8521728515625,457.82696533203125,0.9999706745147705,484.7611389160156,507.80255126953125,0.999996542930603,459.4519958496094,563.1974487304688,0.9999983310699463,486.6849670410156,564.6188354492188,0.9997461438179016
50,710.0904541015625,448.05950927734375,0.9999992847442627,1006.83837890625,457.8106994628906,0.9999703168869019,484.9328308105469,507.7301025390625,0.9999963045120239,459.64837646484375,563.2498168945312,0.9999964237213135,486.6750793457031,564.7317504882812,0.999789297580719
51,710.0904541015625,448.041015625,0.9999992847442627,1006.83837890625,457.8106994628906,0.9999680519104004,485.0367126464844,507.7301025390625,0.9999960660934448,459.6513671875,563.4861450195312,0.9999966621398926,486.6750793457031,564.7659301757812,0.9996583461761475
52,710.0955200195312,448.041015625,0.9999992847442627,1006.8521728515625,457.8106994628906,0.9999680519104004,485.260009765625,507.7047119140625,0.9999960660934448,459.6955261230469,563.712158203125,0.9999957084655762,486.6750793457031,564.8895874023438,0.9996935129165649
53,710.0955200195312,448.05950927734375,0.9999992847442627,1006.8817138671875,457.82208251953125,0.9999715089797974,485.53179931640625,507.65496826171875,0.9999959468841553,459.7383728027344,563.712158203125,0.9999943971633911,486.9573059082031,564.939208984375,0.9997304081916809
54,710.1158447265625,448.05950927734375,0.9999992847442627,1006.8817138671875,457.82208251953125,0.999974250793457,485.9140319824219,507.7047119140625,0.9999959468841553,459.84503173828125,563.712158203125,0.999991774559021,487.12908935546875,564.9678344726562,0.999755322933197
55,710.1158447265625,448.0443420410156,0.9999992847442627,1006.8817138671875,457.82208251953125,0.9999752044677734,486.25048828125,507.7350158691406,0.999995231628418,459.8562927246094,563.6771850585938,0.9999847412109375,487.2998352050781,565.0051879882812,0.9998093247413635
56,710.1158447265625,448.0443420410156,0.9999992847442627,1006.8795776367188,457.82208251953125,0.9999711513519287,486.342529296875,507.7687683105469,0.999995231628418,459.8972473144531,563.6663818359375,0.9999810457229614,487.52911376953125,565.1422119140625,0.9998347759246826
57,710.1158447265625,448.0187683105469,0.9999992847442627,1006.8430786132812,457.8034362792969,0.9999680519104004,486.46807861328125,507.7687683105469,0.9999947547912598,460.05535888671875,563.6513671875,0.9999792575836182,487.52911376953125,565.1422119140625,0.9997898936271667
58,710.1158447265625,448.0187683105469,0.9999992847442627,1006.8430786132812,457.8034362792969,0.9999696016311646,486.68206787109375,507.7687683105469,0.9999943971633911,460.17974853515625,563.6513671875,0.9999773502349854,487.52911376953125,565.1422119140625,0.9996837377548218
59,710.0946655273438,448.0105285644531,0.9999992847442627,1006.8430786132812,457.7933654785156,0.9999704360961914,486.8902587890625,507.7349853515625,0.9999942779541016,460.3918151855469,563.6016845703125,0.9999761581420898,487.4366149902344,565.1376953125,0.9997443556785583
60,710.0946655273438,447.9847717285156,0.9999992847442627,1006.8430786132812,457.7933654785156,0.9999752044677734,487.10498046875,507.7349853515625,0.9999935626983643,460.49951171875,563.5931396484375,0.999977707862854,487.43109130859375,565.1376953125,0.9997079968452454
61,710.0946655273438,447.9847717285156,0.9999992847442627,1006.8430786132812,457.7933654785156,0.9999725818634033,487.14862060546875,507.70355224609375,0.9999933242797852,460.53802490234375,563.5931396484375,0.9999791383743286,487.3384704589844,565.1376953125,0.9997530579566956
62,709.9921264648438,447.97857666015625,0.9999992847442627,1006.7933959960938,457.7933654785156,0.9999701976776123,487.189697265625,507.70355224609375,0.9999929666519165,460.53802490234375,563.6016845703125,0.9999744892120361,487.3384704589844,565.1904296875,0.9997325539588928
63,709.9921264648438,447.9645690917969,0.9999992847442627,1006.7933959960938,457.7919006347656,0.9999682903289795,487.2187194824219,507.7599182128906,0.9999929666519165,460.5238037109375,563.61083984375,0.9999736547470093,487.4017028808594,565.1943359375,0.9997381567955017
64,709.957763671875,447.9636535644531,0.9999992847442627,1006.7933959960938,457.7415771484375,0.9999680519104004,487.3307189941406,507.8008117675781,0.9999924898147583,460.49951171875,563.61181640625,0.9999656677246094,487.4017028808594,565.2066650390625,0.9996914863586426
65,709.9905395507812,447.9636535644531,0.9999992847442627,1006.767578125,457.7415771484375,0.9999713897705078,487.488525390625,507.8149108886719,0.9999920129776001,460.4906311035156,563.64892578125,0.9999673366546631,487.4047546386719,565.2130737304688,0.9996933937072754
66,709.9921264648438,447.961669921875,0.9999992847442627,1006.8042602539062,457.7919006347656,0.9999700784683228,487.51947021484375,507.8761291503906,0.9999916553497314,460.4476013183594,563.6657104492188,0.999962329864502,487.51458740234375,565.2371826171875,0.9995792508125305
67,709.9937744140625,447.9293518066406,0.9999992847442627,1006.8594970703125,457.79254150390625,0.9999700784683228,487.5537109375,507.9761657714844,0.9999915361404419,460.38970947265625,563.7158203125,0.9999525547027588,487.51593017578125,565.3077392578125,0.9996484518051147
68,709.9905395507812,447.9293518066406,0.9999992847442627,1006.8042602539062,457.79254150390625,0.9999730587005615,487.5711364746094,507.9761657714844,0.9999911785125732,460.33990478515625,563.7158203125,0.9999551773071289,487.51593017578125,565.3077392578125,0.9996258020401001
69,709.9905395507812,447.961669921875,0.9999992847442627,1006.77197265625,457.79254150390625,0.9999728202819824,487.5711364746094,508.0394287109375,0.9999914169311523,460.298583984375,563.7291259765625,0.9999542236328125,487.51593017578125,565.3077392578125,0.9995504021644592
70,709.9708862304688,447.961669921875,0.9999992847442627,1006.77197265625,457.7473449707031,0.9999692440032959,487.5711364746094,508.06805419921875,0.9999916553497314,460.2073669433594,563.7291259765625,0.9999502897262573,487.51593017578125,565.2925415039062,0.9995279312133789
71,709.9708862304688,447.9827575683594,0.9999992847442627,1006.77197265625,457.7473449707031,0.9999691247940063,487.5469665527344,508.1549987792969,0.999991774559021,460.1308898925781,563.7680053710938,0.9999552965164185,487.51593017578125,565.2855224609375,0.9994816184043884
72,709.9708862304688,447.9849853515625,0.9999992847442627,1006.77197265625,457.7473449707031,0.9999686479568481,487.518310546875,508.2400207519531,0.9999916553497314,460.0755615234375,563.7916259765625,0.999964714050293,487.49066162109375,565.2651977539062,0.9995718598365784
73,710.1015014648438,447.9849853515625,0.9999992847442627,1006.8264770507812,457.76873779296875,0.9999748468399048,487.4955749511719,508.2406005859375,0.9999912977218628,460.0695495605469,563.7916259765625,0.9999513626098633,487.49066162109375,565.24072265625,0.9995706677436829
74,710.1015014648438,448.0301208496094,0.9999992847442627,1006.8264770507812,457.76873779296875,0.9999762773513794,487.4955749511719,508.2406005859375,0.9999916553497314,460.0502014160156,563.79541015625,0.9999526739120483,487.49066162109375,565.2247924804688,0.999593198299408
75,710.1015014648438,448.0301208496094,0.9999992847442627,1006.8264770507812,457.76873779296875,0.9999700784683228,487.30426025390625,508.25128173828125,0.9999926090240479,459.8861389160156,563.79541015625,0.9999632835388184,487.4803771972656,565.176513671875,0.999605119228363
76,710.1015014648438,448.0301208496094,0.9999994039535522,1006.8264770507812,457.76873779296875,0.9999687671661377,487.21368408203125,508.25128173828125,0.9999934434890747,459.8038024902344,563.8826904296875,0.9999687671661377,487.45477294921875,565.166259765625,0.9995431900024414
77,710.1015014648438,448.02508544921875,0.9999992847442627,1006.8264770507812,457.76873779296875,0.9999682903289795,487.21368408203125,508.30792236328125,0.9999933242797852,459.8038024902344,563.8826904296875,0.9999716281890869,487.45477294921875,565.140380859375,0.9995633959770203
78,710.1217041015625,448.05816650390625,0.9999992847442627,1006.8575439453125,457.816650390625,0.9999713897705078,487.21368408203125,508.3713684082031,0.9999933242797852,459.79534912109375,563.9174194335938,0.9999737739562988,487.45477294921875,565.140380859375,0.9996397495269775
79,710.1217041015625,448.02508544921875,0.9999992847442627,1006.8575439453125,457.8289794921875,0.9999743700027466,487.21368408203125,508.41131591796875,0.9999933242797852,459.79534912109375,563.9351196289062,0.99997878074646,487.4660949707031,565.1324462890625,0.9996275901794434
80,710.1217041015625,448.05816650390625,0.9999992847442627,1006.8778076171875,457.8289794921875,0.9999728202819824,487.2224426269531,508.48785400390625,0.999993085861206,459.7949523925781,563.9473266601562,0.9999783039093018,487.4825134277344,565.1324462890625,0.9996737241744995
81,710.1069946289062,448.02508544921875,0.9999992847442627,1006.8778076171875,457.8262634277344,0.9999696016311646,487.22564697265625,508.5361022949219,0.9999933242797852,459.79461669921875,563.9818115234375,0.9999845027923584,487.4825134277344,565.1339111328125,0.999690055847168
82,710.0986328125,448.0052490234375,0.9999992847442627,1006.86083984375,457.816650390625,0.9999723434448242,487.22564697265625,508.64044189453125,0.9999927282333374,459.75628662109375,563.9866943359375,0.9999830722808838,487.5103759765625,565.1434326171875,0.9996638298034668
83,710.0543823242188,448.0052490234375,0.9999992847442627,1006.8330078125,457.81549072265625,0.9999712705612183,487.25506591796875,508.66302490234375,0.9999929666519165,459.7273864746094,564.0155029296875,0.9999862909317017,487.5103759765625,565.2024536132812,0.9996799230575562
84,710.0406494140625,447.98516845703125,0.9999992847442627,1006.8330078125,457.81549072265625,0.9999709129333496,487.283203125,508.8298645019531,0.9999926090240479,459.6822814941406,564.0302124023438,0.999984622001648,487.5103759765625,565.2197875976562,0.9995856881141663
85,710.0406494140625,447.98516845703125,0.9999992847442627,1006.8330078125,457.81549072265625,0.9999682903289795,487.29248046875,508.9697570800781,0.9999923706054688,459.6639404296875,564.0714111328125,0.999984860420227,487.5103759765625,565.2545776367188,0.9995654225349426
86,710.0406494140625,447.9842834472656,0.9999992847442627,1006.8330078125,457.796875,0.9999696016311646,487.36309814453125,509.08038330078125,0.9999916553497314,459.5791931152344,564.0714111328125,0.9999866485595703,487.6672058105469,565.2935180664062,0.9995966553688049
87,710.0125122070312,447.9682922363281,0.9999992847442627,1006.8546142578125,457.7920227050781,0.9999740123748779,487.4785461425781,509.1199645996094,0.9999912977218628,459.57379150390625,564.0714111328125,0.9999850988388062,487.6672058105469,565.3997802734375,0.9995872378349304
88,710.0125122070312,447.9661865234375,0.9999992847442627,1006.8546142578125,457.7920227050781,0.9999738931655884,487.5812683105469,509.3774719238281,0.9999899864196777,459.5628662109375,564.0714111328125,0.9999849796295166,487.7282409667969,565.3997802734375,0.9996428489685059
89,710.0125122070312,447.9682922363281,0.9999992847442627,1006.8546142578125,457.7506408691406,0.9999711513519287,487.6090393066406,509.3910827636719,0.9999896287918091,459.57379150390625,564.0953369140625,0.9999830722808838,487.6672058105469,565.4027709960938,0.9995050430297852
90,709.9227905273438,447.9682922363281,0.9999992847442627,1006.766357421875,457.7506408691406,0.9999686479568481,487.6187744140625,509.5612487792969,0.9999891519546509,459.5791931152344,564.10986328125,0.9999843835830688,487.61163330078125,565.4027709960938,0.9993129968643188
91,709.9227905273438,447.9661865234375,0.9999992847442627,1006.766357421875,457.7506408691406,0.9999690055847168,487.7681884765625,509.70697021484375,0.9999873638153076,459.6153869628906,564.10986328125,0.99997878074646,487.55999755859375,565.41650390625,0.9992951154708862
92,709.9227905273438,447.9661865234375,0.9999992847442627,1006.766357421875,457.7856140136719,0.9999704360961914,488.1044006347656,509.9058532714844,0.9999834299087524,459.8877868652344,564.10986328125,0.9999698400497437,487.2853088378906,565.4700317382812,0.9993515610694885
93,709.9227905273438,447.94927978515625,0.9999992847442627,1006.766357421875,457.7856140136719,0.9999767541885376,488.44989013671875,509.9058532714844,0.9999805688858032,460.1966247558594,563.9647827148438,0.9999573230743408,486.99029541015625,565.4700317382812,0.9993777275085449
94,709.9227905273438,447.94927978515625,0.9999992847442627,1006.766357421875,457.7856140136719,0.9999761581420898,488.6567077636719,509.9058532714844,0.9999774694442749,460.3228759765625,563.9417114257812,0.9999525547027588,486.97540283203125,565.4605712890625,0.9994620680809021
95,709.896484375,447.94927978515625,0.9999992847442627,1006.3794555664062,457.59039306640625,0.9999691247940063,488.67181396484375,509.8833312988281,0.9999783039093018,460.4916687011719,563.8421630859375,0.999914288520813,486.3371276855469,565.41650390625,0.9991554021835327
96,709.896484375,447.97119140625,0.9999992847442627,1006.3794555664062,457.59039306640625,0.9999698400497437,488.6814880371094,509.85833740234375,0.9999774694442749,460.7059020996094,563.7867431640625,0.9998942613601685,485.5061950683594,565.3694458007812,0.9989041090011597
97,709.896484375,447.99969482421875,0.9999992847442627,1006.3794555664062,457.59039306640625,0.9999685287475586,488.74432373046875,509.5643005371094,0.9999752044677734,461.1630554199219,563.5658569335938,0.9998229146003723,484.9443359375,565.2879028320312,0.9985643029212952
98,710.0460205078125,448.0037841796875,0.9999992847442627,1006.87255859375,457.7810363769531,0.9999737739562988,489.0232238769531,508.976318359375,0.9999805688858032,461.9907531738281,563.2827758789062,0.9997931122779846,484.6895751953125,565.1869506835938,0.9989621639251709
99,710.0460205078125,448.01885986328125,0.9999992847442627,1006.87255859375,457.7810363769531,0.9999738931655884,489.3668518066406,508.2646179199219,0.9999828338623047,462.1478576660156,563.2827758789062,0.9997281432151794,484.6895751953125,565.0057373046875,0.9987737536430359
100,710.1265869140625,448.0300598144531,0.9999992847442627,1006.87255859375,457.7889709472656,0.9999716281890869,489.8559265136719,507.7791442871094,0.9999834299087524,462.1478576660156,563.2569580078125,0.999659538269043,484.6895751953125,564.8500366210938,0.9962090253829956
101,710.1204833984375,448.0352478027344,0.9999994039535522,1006.87255859375,457.7889709472656,0.9999687671661377,490.7539978027344,507.62152099609375,0.9999833106994629,462.1478576660156,563.2569580078125,0.9999419450759888,490.7909240722656,564.40576171875,0.993560791015625
