scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,638.2251586914062,483.88397216796875,0.9999991655349731,934.1884765625,484.88623046875,0.9999972581863403,725.96337890625,555.3311767578125,0.9999979734420776,748.1287231445312,601.9810180664062,0.005111939273774624,748.968994140625,600.2828979492188,0.9999804496765137
9,638.2251586914062,483.88397216796875,0.9999991655349731,933.652099609375,484.86883544921875,0.9999983310699463,724.5244140625,555.3311767578125,0.9999983310699463,713.785400390625,602.9798583984375,0.09761641174554825,747.9134521484375,600.0951538085938,0.9999957084655762
10,638.2251586914062,483.88397216796875,0.9999992847442627,933.6339111328125,484.82403564453125,0.9999985694885254,723.7136840820312,556.0314331054688,0.9999984502792358,713.5077514648438,602.9798583984375,0.32516229152679443,745.0490112304688,599.7264404296875,0.9999903440475464
11,638.0777587890625,483.88397216796875,0.9999992847442627,932.95556640625,484.7295837402344,0.9999990463256836,722.5646362304688,556.0314331054688,0.9999982118606567,711.2717895507812,602.9798583984375,0.14320868253707886,741.9977416992188,599.231201171875,0.9999970197677612
12,638.005615234375,483.88397216796875,0.9999992847442627,932.310791015625,484.4998474121094,0.9999991655349731,721.1477661132812,556.0314331054688,0.999997615814209,710.6572265625,602.8021850585938,0.1498551368713379,738.6301879882812,599.231201171875,0.9999959468841553
13,637.94091796875,483.86566162109375,0.9999992847442627,931.7738037109375,484.4551696777344,0.9999992847442627,719.5218505859375,555.3538818359375,0.9999946355819702,709.5884399414062,602.0090942382812,0.05672479420900345,736.6262817382812,598.3810424804688,0.9999938011169434
14,637.94091796875,483.8558044433594,0.9999992847442627,931.6641235351562,484.4551696777344,0.9999994039535522,717.950439453125,553.5169677734375,0.9999814033508301,707.8885498046875,602.0090942382812,0.025634469464421272,735.92041015625,597.9739379882812,0.9999946355819702
15,637.94091796875,483.8163757324219,0.9999992847442627,931.1985473632812,484.4441223144531,0.9999994039535522,716.3269653320312,553.205322265625,0.9999829530715942,707.8885498046875,602.0090942382812,0.21827752888202667,735.5381469726562,597.9739379882812,0.9999945163726807
16,637.9248657226562,483.8030700683594,0.9999992847442627,931.1571044921875,484.4551696777344,0.9999996423721313,715.4412841796875,553.0302124023438,0.9999877214431763,707.8885498046875,602.2530517578125,0.3297736644744873,734.0501098632812,597.9437866210938,0.9999963045120239
17,637.8759765625,483.69677734375,0.9999991655349731,931.0506591796875,484.4997863769531,0.9999996423721313,714.7937622070312,552.1422119140625,0.999992847442627,708.5919189453125,602.2530517578125,0.17511539161205292,732.6819458007812,597.9437866210938,0.9999977350234985
18,637.8330688476562,483.6581726074219,0.9999991655349731,931.0506591796875,484.5196838378906,0.9999996423721313,714.085205078125,551.207763671875,0.9999958276748657,708.815185546875,602.2530517578125,0.0351516455411911,731.71240234375,598.0481567382812,0.9999983310699463
19,637.5978393554688,483.6280822753906,0.9999990463256836,931.0506591796875,484.5196838378906,0.9999997615814209,713.017578125,551.061767578125,0.9999964237213135,718.3367309570312,602.2530517578125,0.004286487586796284,730.47607421875,598.5462646484375,0.9999986886978149
20,637.5978393554688,483.6280822753906,0.9999990463256836,931.1812744140625,484.63116455078125,0.9999997615814209,711.9150390625,550.9596557617188,0.9999985694885254,718.8779296875,602.2530517578125,0.0028063501231372356,729.2116088867188,599.7232055664062,0.9999985694885254
21,637.5978393554688,483.6280822753906,0.9999990463256836,931.4976196289062,484.64581298828125,0.9999996423721313,710.8704223632812,550.9596557617188,0.9999991655349731,719.3597412109375,602.530517578125,0.004518389236181974,727.6279907226562,600.7588500976562,0.999994158744812
22,637.5978393554688,483.6280822753906,0.999998927116394,931.7110595703125,484.6466979980469,0.9999996423721313,709.4296264648438,550.9258422851562,0.9999996423721313,719.7139892578125,602.530517578125,0.004572850652039051,725.9971923828125,602.0721435546875,0.9999951124191284
23,637.5978393554688,483.6205139160156,0.9999988079071045,931.7797241210938,484.7451171875,0.9999996423721313,707.8558959960938,550.8646240234375,0.9999996423721313,719.722412109375,602.8436889648438,0.004985565785318613,724.9404907226562,602.131103515625,0.9999915361404419
24,637.5496826171875,483.51165771484375,0.9999988079071045,931.81884765625,484.74896240234375,0.9999996423721313,706.0211791992188,550.8115844726562,0.9999997615814209,719.722412109375,602.896240234375,0.004262739792466164,724.329833984375,602.1608276367188,0.9999910593032837
25,637.5496826171875,483.5111999511719,0.9999986886978149,931.81884765625,484.74896240234375,0.9999996423721313,703.4330444335938,550.798583984375,0.9999985694885254,719.722412109375,602.8436889648438,0.0028902844060212374,723.8853759765625,602.1608276367188,0.999994158744812
26,637.5496826171875,483.39324951171875,0.9999986886978149,931.81884765625,484.7451171875,0.9999996423721313,701.0196533203125,550.6105346679688,0.9999983310699463,719.53076171875,601.9676513671875,0.0016559668583795428,723.5798950195312,602.3695068359375,0.9999963045120239
27,637.7372436523438,483.39324951171875,0.9999985694885254,931.8908081054688,484.74896240234375,0.9999996423721313,698.9282836914062,550.6105346679688,0.9999980926513672,660.6978149414062,600.7683715820312,0.9714592695236206,723.5386352539062,602.3695068359375,0.9999904632568359
28,637.7692260742188,483.39324951171875,0.9999985694885254,931.8908081054688,484.74896240234375,0.9999996423721313,696.8723754882812,550.6105346679688,0.9999972581863403,660.0623779296875,600.7683715820312,0.9977691173553467,722.9583740234375,602.3695068359375,0.9999349117279053
29,637.8008422851562,483.53515625,0.9999983310699463,931.8707275390625,484.7613830566406,0.9999996423721313,693.0009765625,552.4772338867188,0.9999991655349731,660.0623779296875,600.7683715820312,0.9991574287414551,720.0086059570312,602.2813110351562,0.999974250793457
30,637.8026123046875,483.5872802734375,0.9999982118606567,931.8707275390625,484.7613830566406,0.9999996423721313,689.73583984375,553.2227172851562,0.9999986886978149,659.7337646484375,601.05224609375,0.9991908669471741,717.6014404296875,601.9080810546875,0.9999396800994873
31,637.9071655273438,483.60491943359375,0.9999982118606567,931.8321533203125,484.7613830566406,0.9999996423721313,686.7996826171875,553.5076904296875,0.9999903440475464,659.7337646484375,601.1115112304688,0.9964478015899658,715.6497802734375,601.4244384765625,0.9999654293060303
32,637.9583129882812,483.6077880859375,0.9999982118606567,931.8212890625,484.62591552734375,0.9999996423721313,684.9920043945312,553.6113891601562,0.9999862909317017,659.7337646484375,602.2774658203125,0.8038302659988403,713.9210205078125,600.5519409179688,0.9998413324356079
33,638.1525268554688,483.728271484375,0.9999984502792358,931.8212890625,484.62591552734375,0.9999996423721313,678.89453125,553.5076904296875,0.9999897480010986,658.4571533203125,603.5321655273438,0.26021555066108704,712.7879028320312,600.382080078125,0.9994494318962097
34,638.3785400390625,483.9036560058594,0.9999980926513672,931.8321533203125,484.62591552734375,0.9999996423721313,674.3119506835938,553.5033569335938,0.9999985694885254,653.1878662109375,604.7318115234375,0.9262468218803406,712.4425659179688,599.9306640625,0.9976286292076111
35,638.4619140625,484.177734375,0.999997615814209,931.9035034179688,484.6507263183594,0.9999996423721313,671.4035034179688,553.5033569335938,0.9999934434890747,651.6256713867188,604.9304809570312,0.9904236197471619,705.9567260742188,599.9306640625,0.9993282556533813
36,638.4619140625,484.1825256347656,0.9999973773956299,931.9035034179688,484.6507263183594,0.9999996423721313,669.6839599609375,553.5033569335938,0.9999867677688599,649.9322509765625,605.1337280273438,0.9756495952606201,701.0220947265625,600.382080078125,0.9998094439506531
37,638.4619140625,484.2283630371094,0.9999966621398926,931.9035034179688,484.7094421386719,0.9999996423721313,666.8358154296875,553.09716796875,0.9999780654907227,646.9091186523438,605.2677001953125,0.994670569896698,695.4168701171875,600.6814575195312,0.9984663724899292
38,638.4102172851562,484.2433776855469,0.9999958276748657,931.9339599609375,484.7094421386719,0.9999996423721313,664.127685546875,553.0069580078125,0.999984860420227,645.4161987304688,605.2677001953125,0.998641312122345,686.0803833007812,605.19384765625,0.9998199343681335
39,638.0928344726562,484.2906188964844,0.9999947547912598,931.9339599609375,484.6943664550781,0.9999996423721313,661.6902465820312,552.6011352539062,0.9999984502792358,644.7593994140625,605.2677001953125,0.9990953207015991,682.1402587890625,606.3970947265625,0.9999520778656006
40,637.8861694335938,484.3344421386719,0.9999923706054688,931.9339599609375,484.6943664550781,0.9999996423721313,658.98681640625,551.4056396484375,0.9999992847442627,644.5556640625,605.1288452148438,0.9992013573646545,679.0743408203125,606.3976440429688,0.999969482421875
41,637.8753051757812,484.3488464355469,0.9999915361404419,932.0217895507812,484.7066650390625,0.9999996423721313,656.9622192382812,551.4056396484375,0.9999990463256836,644.0533447265625,604.990234375,0.9997109770774841,677.323974609375,606.3976440429688,0.9999802112579346
42,637.7620849609375,484.35479736328125,0.9999898672103882,932.0217895507812,484.7066650390625,0.9999996423721313,655.0426025390625,551.4056396484375,0.9999969005584717,643.66162109375,604.990234375,0.9999275207519531,676.4642333984375,606.3976440429688,0.999977707862854
43,637.7620849609375,484.35479736328125,0.9999876022338867,932.0217895507812,484.7066650390625,0.9999996423721313,653.4934692382812,551.12939453125,0.9999943971633911,643.296875,604.990234375,0.9999860525131226,674.31396484375,606.3011474609375,0.9999884366989136
44,637.7620849609375,484.3488464355469,0.9999839067459106,931.8806762695312,484.7066650390625,0.9999996423721313,652.0655517578125,551.1009521484375,0.9999967813491821,642.7512817382812,605.0969848632812,0.9999966621398926,671.1348266601562,606.3011474609375,0.9999704360961914
45,637.7959594726562,484.2884826660156,0.999983549118042,931.8273315429688,484.7066650390625,0.9999996423721313,650.6358032226562,551.4878540039062,0.9999977350234985,642.3743896484375,605.0969848632812,0.9999955892562866,665.5535278320312,606.1243896484375,0.99994957447052
46,638.1437377929688,484.07073974609375,0.9999808073043823,931.8273315429688,484.7008972167969,0.9999996423721313,649.3277587890625,551.3668212890625,0.9999967813491821,640.809326171875,605.0969848632812,0.9999847412109375,664.6287841796875,606.10791015625,0.9998713731765747
47,638.4197387695312,483.9684753417969,0.9999867677688599,931.8273315429688,484.7008972167969,0.9999996423721313,647.3538818359375,551.1009521484375,0.9999990463256836,639.4369506835938,605.0969848632812,0.9999544620513916,664.591064453125,606.10791015625,0.9999035596847534
48,638.86083984375,483.9684753417969,0.9999847412109375,931.8927001953125,484.7008972167969,0.9999996423721313,644.9188232421875,551.1009521484375,0.9999997615814209,637.5792236328125,604.8509521484375,0.9998527765274048,663.1266479492188,606.1243896484375,0.9999653100967407
49,639.1339111328125,483.9684753417969,0.9999830722808838,931.8927001953125,484.7008972167969,0.9999996423721313,642.906494140625,550.95166015625,0.9999998807907104,633.1566162109375,604.82177734375,0.9996681213378906,661.9912719726562,606.1243896484375,0.999996542930603
50,639.1614379882812,484.0983581542969,0.9999852180480957,931.8927001953125,484.7358703613281,0.9999996423721313,640.2522583007812,550.2949829101562,0.9999997615814209,625.5235595703125,601.1988525390625,0.9999645948410034,660.7256469726562,606.3804321289062,0.9999978542327881
51,639.1614379882812,484.2893981933594,0.9999871253967285,931.8394775390625,484.7358703613281,0.9999996423721313,638.2280883789062,549.5549926757812,0.9999990463256836,614.1437377929688,597.4002685546875,0.9999990463256836,657.6746826171875,606.3804321289062,0.9999969005584717
52,639.1392211914062,484.2893981933594,0.9999825954437256,931.8394775390625,484.7358703613281,0.9999996423721313,635.5814208984375,548.814453125,0.9999992847442627,607.6556396484375,594.1740112304688,0.999998927116394,657.6429443359375,606.5126953125,0.999997615814209
53,639.1392211914062,484.2893981933594,0.9999814033508301,931.8394775390625,484.7188720703125,0.9999996423721313,632.9775390625,547.7728271484375,0.9999986886978149,603.226806640625,594.1740112304688,0.9999995231628418,657.52099609375,606.5126953125,0.9999973773956299
54,639.1035766601562,484.1999816894531,0.9999792575836182,931.9303588867188,484.7358703613281,0.9999996423721313,628.9666748046875,547.6785278320312,0.9999998807907104,596.5787963867188,594.1740112304688,0.9999991655349731,654.46728515625,606.3676147460938,0.9999816417694092
55,638.9987182617188,484.0783386230469,0.9999755620956421,931.9303588867188,484.7188720703125,0.9999996423721313,624.5867919921875,547.3673095703125,0.9999997615814209,591.7737426757812,595.52294921875,0.9999978542327881,653.7030639648438,606.2650146484375,0.9999815225601196
56,638.4407348632812,483.8746643066406,0.9999767541885376,931.9303588867188,484.75604248046875,0.9999996423721313,618.7806396484375,547.311767578125,0.9999992847442627,588.2490234375,598.2549438476562,0.9999973773956299,650.988037109375,605.3600463867188,0.9999672174453735
57,637.771240234375,483.8746643066406,0.9999662637710571,931.8757934570312,484.75604248046875,0.9999996423721313,614.0472412109375,547.0756225585938,0.9999997615814209,585.6766967773438,600.5700073242188,0.999950647354126,649.0203857421875,605.2508544921875,0.9999486207962036
58,637.2205810546875,483.8746643066406,0.9999603033065796,931.8757934570312,484.75604248046875,0.9999996423721313,610.1213989257812,546.8410034179688,0.9999998807907104,584.746826171875,601.51806640625,0.9998509883880615,647.2146606445312,604.2018432617188,0.9999911785125732
59,637.2205810546875,483.92486572265625,0.999941349029541,931.8757934570312,484.7034606933594,0.9999996423721313,605.20947265625,545.6369018554688,0.9999979734420776,583.6293334960938,602.05322265625,0.9999865293502808,645.7127075195312,603.5772705078125,0.999997615814209
60,637.20361328125,484.0960388183594,0.9999291896820068,931.896484375,484.7633056640625,0.9999996423721313,600.94873046875,545.3797607421875,0.9999977350234985,583.4215698242188,602.5242309570312,0.9999961853027344,643.318115234375,603.2982177734375,0.9999988079071045
61,637.0950927734375,484.4871520996094,0.9999123811721802,931.896484375,484.7725830078125,0.9999996423721313,597.0648803710938,545.3797607421875,0.9999994039535522,583.3241577148438,602.5242309570312,0.9999973773956299,640.5955810546875,603.1613159179688,0.9999972581863403
62,637.0950927734375,485.0347595214844,0.9998904466629028,931.896484375,484.7725830078125,0.9999996423721313,594.106689453125,545.4527587890625,0.9999991655349731,583.2474975585938,602.5242309570312,0.9999905824661255,636.8938598632812,603.1613159179688,0.9999889135360718
63,636.8854370117188,485.2278137207031,0.9998704195022583,931.8865356445312,484.7725830078125,0.9999996423721313,591.2010498046875,545.527099609375,0.999996542930603,582.3906860351562,602.2784423828125,0.9999922513961792,632.53466796875,602.9552612304688,0.9999743700027466
64,636.1441040039062,485.2278137207031,0.9996858835220337,931.8650512695312,484.7725830078125,0.9999996423721313,588.6493530273438,545.527099609375,0.9999984502792358,582.0419311523438,601.9457397460938,0.9999948740005493,631.5765380859375,602.9552612304688,0.9999598264694214
65,635.93310546875,485.2439880371094,0.9992437362670898,931.8603515625,484.74505615234375,0.9999996423721313,585.4387817382812,546.290771484375,0.9999985694885254,581.7233276367188,601.8755493164062,0.999995231628418,629.0578002929688,602.9552612304688,0.9999337196350098
66,635.6152954101562,485.2574768066406,0.9974715709686279,931.8546142578125,484.74505615234375,0.9999996423721313,583.8189697265625,546.5734252929688,0.9999992847442627,580.8107299804688,601.8755493164062,0.9999932050704956,627.3419799804688,602.581787109375,0.9824851155281067
67,634.7932739257812,485.2574768066406,0.964733898639679,931.8546142578125,484.74505615234375,0.9999996423721313,581.2996826171875,546.7811279296875,0.9999998807907104,580.5543212890625,601.9457397460938,0.999980092048645,589.8721313476562,602.4393310546875,0.8563370704650879
68,633.7958984375,485.4662170410156,0.40432918071746826,931.8377685546875,484.74505615234375,0.9999996423721313,579.4057006835938,546.7811279296875,0.9999998807907104,579.9005737304688,602.06640625,0.9999381303787231,588.8868408203125,602.4393310546875,0.976563572883606
69,633.2061767578125,485.7039794921875,0.11880268156528473,931.79052734375,484.73760986328125,0.9999996423721313,577.2263793945312,546.7811279296875,0.9999996423721313,578.9297485351562,602.06640625,0.9996618032455444,587.1561279296875,602.4393310546875,0.9929772019386292
70,583.5250854492188,604.7145385742188,0.0017313838470727205,931.7808227539062,484.7637939453125,0.9999996423721313,575.44677734375,546.7811279296875,0.9999988079071045,577.6333618164062,602.06640625,0.9979133009910583,585.774658203125,603.0013427734375,0.9988993406295776
71,583.3468627929688,604.8091430664062,0.001763206091709435,931.7639770507812,484.7637939453125,0.9999996423721313,573.42041015625,546.618408203125,0.9999985694885254,577.14501953125,601.5611572265625,0.9971380233764648,585.1057739257812,603.3348388671875,0.9995218515396118
72,583.251220703125,604.8091430664062,0.00189790443982929,931.7639770507812,484.7570495605469,0.9999996423721313,570.9451293945312,546.6151123046875,0.9999986886978149,576.6912841796875,601.3709716796875,0.9981911778450012,584.3425903320312,603.3917846679688,0.9996500015258789
73,582.5071411132812,604.7145385742188,0.002014004858210683,931.7808227539062,484.7570495605469,0.9999996423721313,568.6388549804688,546.5543823242188,0.9999978542327881,575.1911010742188,601.2472534179688,0.9987683892250061,582.5838623046875,603.3917846679688,0.9994577765464783
74,582.5071411132812,537.1287841796875,0.0016903075156733394,931.867431640625,484.7570495605469,0.9999996423721313,566.8463134765625,546.4146118164062,0.9999995231628418,570.9061279296875,601.0985717773438,0.9994755387306213,580.3574829101562,603.3917846679688,0.9993917942047119
75,582.5071411132812,536.7628784179688,0.0018719950458034873,931.867431640625,484.7298278808594,0.9999996423721313,564.3338012695312,546.4016723632812,0.9999997615814209,562.4632568359375,599.1494750976562,0.9999960660934448,580.3574829101562,603.7925415039062,0.8570231199264526
76,925.4459228515625,480.8670654296875,0.001148173469118774,931.867431640625,484.7298278808594,0.9999996423721313,561.7779541015625,545.8505249023438,0.9999995231628418,554.5751953125,597.1436767578125,0.9999998807907104,580.3574829101562,603.7925415039062,0.039842236787080765
77,925.4737548828125,480.7977294921875,0.0011431255843490362,931.779052734375,484.72503662109375,0.9999996423721313,558.53125,545.8505249023438,0.9999966621398926,546.0059204101562,596.4215087890625,0.9999998807907104,584.9594116210938,605.4547119140625,0.9999841451644897
78,925.4737548828125,480.7977294921875,0.001113921869546175,931.779052734375,484.7298278808594,0.9999996423721313,555.536865234375,545.8505249023438,0.9999982118606567,537.866943359375,596.4215087890625,0.9999995231628418,585.1885986328125,605.4547119140625,0.999982476234436
79,925.4737548828125,480.7977294921875,0.0011340923374518752,931.779052734375,484.7298278808594,0.9999996423721313,552.3666381835938,546.10595703125,0.9999982118606567,528.879638671875,596.4215087890625,0.9999997615814209,587.03955078125,605.4547119140625,0.9999499320983887
80,925.4830932617188,480.8450927734375,0.0015974089037626982,931.9240112304688,484.7337951660156,0.9999996423721313,549.075439453125,546.7047119140625,0.9999997615814209,522.728759765625,597.36572265625,0.9999997615814209,585.9406127929688,604.5277099609375,0.9999822378158569
81,925.5560913085938,480.8450927734375,0.0011882454855367541,931.9240112304688,484.7337951660156,0.9999996423721313,545.384033203125,548.0379028320312,0.9999996423721313,518.7747192382812,601.012939453125,0.9999992847442627,585.9406127929688,604.095458984375,0.9999945163726807
82,925.5560913085938,480.86029052734375,0.0011533370707184076,931.9240112304688,484.7337951660156,0.9999996423721313,541.79541015625,548.3829345703125,0.9999980926513672,517.1058959960938,602.44873046875,0.9999997615814209,585.9406127929688,604.095458984375,0.9999954700469971
83,925.5560913085938,480.86029052734375,0.0011481286492198706,931.8656616210938,484.7667236328125,0.9999996423721313,536.9677124023438,548.385009765625,0.9999980926513672,516.4740600585938,602.930419921875,0.9999997615814209,584.8177490234375,603.94873046875,0.9999926090240479
84,578.5090942382812,532.2198486328125,0.0014299394097179174,931.8656616210938,484.7667236328125,0.9999996423721313,534.03955078125,548.5128173828125,0.9999997615814209,516.4740600585938,602.930419921875,0.9999997615814209,583.6051635742188,603.7892456054688,0.9999978542327881
85,578.5090942382812,532.5949096679688,0.0013188153970986605,931.8656616210938,484.7667236328125,0.9999996423721313,530.8356323242188,548.5286865234375,0.9999997615814209,516.4740600585938,602.930419921875,0.9999998807907104,582.9392700195312,603.7892456054688,0.9999984502792358
86,578.5090942382812,604.6038818359375,0.0011545632733032107,931.916748046875,484.7667236328125,0.9999996423721313,528.1621704101562,549.0106811523438,0.9999991655349731,517.2852172851562,602.8624877929688,0.9999998807907104,582.3330688476562,603.5828857421875,0.9999984502792358
87,581.1837768554688,606.598876953125,0.0013604830019176006,931.9378051757812,484.7667236328125,0.9999996423721313,525.5543212890625,549.0460205078125,0.9999988079071045,518.1637573242188,602.4813842773438,0.9999996423721313,580.8328247070312,603.004638671875,0.9999990463256836
88,581.1837768554688,606.598876953125,0.00158467679284513,931.9378051757812,484.7499694824219,0.9999996423721313,523.1337890625,549.0460205078125,0.9999990463256836,518.1637573242188,602.115478515625,0.9999995231628418,579.3572998046875,602.606689453125,0.9999991655349731
89,581.1837768554688,606.598876953125,0.0012491281377151608,931.9378051757812,484.7499694824219,0.9999996423721313,520.760009765625,549.0460205078125,0.9999978542327881,518.1637573242188,602.0889892578125,0.9999992847442627,577.0525512695312,602.3948364257812,0.9999986886978149
90,522.048095703125,537.1954956054688,0.0015046619810163975,931.8883666992188,484.7499694824219,0.9999996423721313,518.1932373046875,548.2340087890625,0.9999996423721313,518.1483154296875,602.0269165039062,0.9999990463256836,574.9575805664062,602.30029296875,0.9999947547912598
91,521.8803100585938,537.1954956054688,0.002378898672759533,931.8883666992188,484.7499694824219,0.9999996423721313,516.0538940429688,547.1991577148438,0.9999997615814209,517.7410888671875,602.0269165039062,0.9999990463256836,569.8961791992188,601.8468017578125,0.9999940395355225
92,521.7407836914062,537.1954956054688,0.002074002055451274,931.8883666992188,484.7499694824219,0.9999996423721313,514.7014770507812,547.1654052734375,0.9999996423721313,517.4359741210938,602.0269165039062,0.9999992847442627,566.8485717773438,601.7803344726562,0.9999923706054688
93,521.7407836914062,537.1954956054688,0.001374539453536272,931.8909301757812,484.6973571777344,0.9999996423721313,513.2335815429688,546.4436645507812,0.9999988079071045,517.0111694335938,602.0175170898438,0.9999992847442627,565.4426879882812,601.7803344726562,0.9995800852775574
94,521.697509765625,537.4625854492188,0.001335315639153123,931.8909301757812,484.72442626953125,0.9999996423721313,512.4389038085938,545.9927368164062,0.9999974966049194,516.8296508789062,602.0877075195312,0.9999992847442627,564.0675659179688,601.7803344726562,0.9932050704956055
95,521.6591186523438,537.5784912109375,0.001150617259554565,931.8909301757812,484.72442626953125,0.9999996423721313,511.52520751953125,545.8243408203125,0.9999936819076538,516.0746459960938,602.1122436523438,0.9999985694885254,563.2263793945312,602.4869384765625,0.9621257781982422
96,521.697509765625,537.5784912109375,0.0012005309108644724,931.8214111328125,484.6872863769531,0.9999996423721313,510.47418212890625,545.7266235351562,0.9999945163726807,515.884033203125,602.1122436523438,0.9999986886978149,561.9987182617188,602.4869384765625,0.9840313196182251
97,925.482666015625,480.7694396972656,0.0011602637823671103,931.8214111328125,484.6725158691406,0.9999996423721313,509.8163757324219,545.064453125,0.9999942779541016,515.8826904296875,602.2787475585938,0.9999985694885254,560.017578125,602.4869384765625,0.8999707698822021
98,925.482666015625,480.7774353027344,0.001128924428485334,931.8214111328125,484.6875915527344,0.9999996423721313,509.56011962890625,544.335205078125,0.9999924898147583,515.61328125,602.3637084960938,0.9999955892562866,530.274169921875,602.4869384765625,0.941728413105011
99,925.593505859375,480.7774353027344,0.001150117488577962,931.9217529296875,484.6875915527344,0.9999996423721313,509.2235412597656,544.077392578125,0.9999923706054688,515.5135498046875,602.3637084960938,0.9999933242797852,530.11669921875,602.4869384765625,0.9409309029579163
100,925.6127319335938,480.7774353027344,0.0011545208981260657,931.9307250976562,484.6875915527344,0.9999996423721313,508.81488037109375,544.0174560546875,0.9999932050704956,514.64501953125,602.390625,0.9999885559082031,529.3931884765625,602.5054931640625,0.9045285582542419
101,925.6127319335938,480.7898254394531,0.0011652230750769377,931.9307250976562,484.7203674316406,0.9999996423721313,508.4257507324219,543.90771484375,0.9999939203262329,514.251953125,602.4187622070312,0.9999731779098511,529.3521118164062,602.5054931640625,0.9705909490585327
102,925.6127319335938,480.7898254394531,0.0011784632224589586,931.9307250976562,484.7203674316406,0.9999996423721313,508.1630859375,543.686279296875,0.9999933242797852,514.1041870117188,602.596923828125,0.9999691247940063,529.2879028320312,602.5576782226562,0.9902066588401794
