scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,709.8219604492188,448.2203369140625,0.9999995231628418,1006.4151611328125,457.59954833984375,0.9999686479568481,472.6335144042969,514.5225219726562,0.9999939203262329,463.4069519042969,563.3271484375,0.9999997615814209,496.25048828125,563.4800415039062,0.9995619654655457
9,709.8219604492188,448.2203369140625,0.9999995231628418,1006.4151611328125,457.59954833984375,0.9999703168869019,472.7081604003906,514.5225219726562,0.9999943971633911,463.4069519042969,563.3271484375,0.9999997615814209,496.2940673828125,563.4800415039062,0.9996222257614136
10,709.8219604492188,448.2203369140625,0.9999995231628418,1006.4151611328125,457.59954833984375,0.9999686479568481,472.7383117675781,514.5940551757812,0.9999938011169434,463.40185546875,563.3271484375,0.9999997615814209,496.36907958984375,563.4800415039062,0.9995624423027039
11,709.8219604492188,448.2203369140625,0.9999995231628418,1006.4151611328125,457.59954833984375,0.9999732971191406,472.7383117675781,514.5940551757812,0.9999945163726807,463.40185546875,563.3438720703125,0.9999997615814209,496.462646484375,563.4800415039062,0.9996046423912048
12,709.8219604492188,448.2203369140625,0.9999994039535522,1006.4151611328125,457.61688232421875,0.9999728202819824,472.7383117675781,514.5078125,0.9999946355819702,463.40185546875,563.3438720703125,0.9999997615814209,496.4637451171875,563.4800415039062,0.9995927214622498
13,709.8662109375,448.19073486328125,0.9999995231628418,1006.8881225585938,457.8002014160156,0.9999697208404541,472.7042236328125,514.5078125,0.9999942779541016,463.40185546875,563.3355102539062,0.9999997615814209,496.47296142578125,563.4851684570312,0.9996297359466553
14,709.8662109375,448.1783447265625,0.9999995231628418,1006.8881225585938,457.7971496582031,0.9999696016311646,472.7042236328125,514.5078125,0.9999940395355225,463.40185546875,563.3355102539062,0.9999997615814209,496.6241455078125,563.4851684570312,0.9996984004974365
15,709.784423828125,448.17376708984375,0.9999994039535522,1006.3857421875,457.61688232421875,0.9999741315841675,472.6541748046875,514.4555053710938,0.999994158744812,463.3893737792969,563.3355102539062,0.9999997615814209,496.6899719238281,563.4851684570312,0.9997232556343079
16,709.7655029296875,448.17376708984375,0.9999994039535522,1006.3857421875,457.61688232421875,0.9999741315841675,472.61639404296875,514.4555053710938,0.9999945163726807,463.3893737792969,563.3355102539062,0.9999997615814209,496.6899719238281,563.4637451171875,0.9996991157531738
17,709.7821044921875,448.17376708984375,0.9999995231628418,1006.7672729492188,457.7971496582031,0.9999688863754272,472.6572265625,514.4878540039062,0.9999939203262329,463.3893737792969,563.3355102539062,0.9999997615814209,496.6899719238281,563.4637451171875,0.9996932744979858
18,709.7821044921875,448.1872253417969,0.9999995231628418,1006.7672729492188,457.7971496582031,0.9999704360961914,472.6572265625,514.467529296875,0.9999943971633911,463.3893737792969,563.3114013671875,0.9999997615814209,496.6899719238281,563.4637451171875,0.999701201915741
19,709.7821044921875,448.2249450683594,0.9999995231628418,1006.7672729492188,457.8175964355469,0.9999706745147705,472.6572265625,514.467529296875,0.999994158744812,463.3893737792969,563.3114013671875,0.9999997615814209,496.689453125,563.466064453125,0.9997084736824036
20,709.7975463867188,448.2443542480469,0.9999994039535522,1006.7672729492188,457.8175964355469,0.9999744892120361,472.6597900390625,514.467529296875,0.9999939203262329,463.3421630859375,563.2897338867188,0.9999997615814209,496.6566162109375,563.466064453125,0.9996540546417236
21,709.7975463867188,448.2458801269531,0.9999995231628418,1006.7672729492188,457.8175964355469,0.9999762773513794,472.6597900390625,514.467529296875,0.999994158744812,463.3421630859375,563.2897338867188,0.9999997615814209,496.6004943847656,563.4705200195312,0.9996347427368164
22,709.800537109375,448.2474060058594,0.9999995231628418,1006.4003295898438,457.5937194824219,0.999968409538269,472.6597900390625,514.4638671875,0.9999935626983643,463.3421630859375,563.2897338867188,0.9999997615814209,496.6004943847656,563.466064453125,0.9995823502540588
23,709.800537109375,448.3026428222656,0.9999995231628418,1006.4003295898438,457.5937194824219,0.9999692440032959,472.6597900390625,514.4638671875,0.9999945163726807,463.3421630859375,563.2957153320312,0.9999997615814209,496.50469970703125,563.466064453125,0.9995860457420349
24,709.800537109375,448.3026428222656,0.9999995231628418,1006.4003295898438,457.5937194824219,0.999968409538269,472.63323974609375,514.4638671875,0.9999943971633911,463.3421630859375,563.2957153320312,0.9999997615814209,496.5002746582031,563.465576171875,0.9996278285980225
25,709.9171142578125,448.3026428222656,0.9999995231628418,1006.7545166015625,457.7635803222656,0.9999740123748779,472.49755859375,514.45654296875,0.9999933242797852,463.41802978515625,563.3430786132812,0.9999997615814209,496.50469970703125,563.465576171875,0.9996032118797302
26,709.9171142578125,448.3052978515625,0.9999995231628418,1006.7545166015625,457.7635803222656,0.9999715089797974,472.4795837402344,514.45654296875,0.9999934434890747,463.41802978515625,563.3430786132812,0.9999997615814209,496.53143310546875,563.465576171875,0.9995893836021423
27,709.9171142578125,448.3045959472656,0.9999995231628418,1006.7682495117188,457.7830810546875,0.9999688863754272,472.4721984863281,514.45654296875,0.9999945163726807,463.41802978515625,563.3351440429688,0.9999997615814209,496.53143310546875,563.4414672851562,0.9996019005775452
28,709.9171142578125,448.3045959472656,0.9999995231628418,1006.7682495117188,457.7830810546875,0.9999688863754272,472.4064025878906,514.45654296875,0.9999949932098389,463.41802978515625,563.3351440429688,0.9999997615814209,496.6103820800781,563.43505859375,0.999680757522583
29,709.87548828125,448.3045959472656,0.9999995231628418,1006.7682495117188,457.7738952636719,0.9999698400497437,472.3677673339844,514.475830078125,0.9999949932098389,463.41802978515625,563.3351440429688,0.9999997615814209,496.6175231933594,563.43505859375,0.9996424913406372
30,709.8621215820312,448.3045959472656,0.9999995231628418,1006.7682495117188,457.7738952636719,0.9999710321426392,472.35498046875,514.5270385742188,0.9999949932098389,463.4066467285156,563.3256225585938,0.9999997615814209,496.6644592285156,563.43505859375,0.9996874332427979
31,709.87548828125,448.3045959472656,0.9999995231628418,1006.77001953125,457.7963562011719,0.9999709129333496,472.337158203125,514.5496215820312,0.9999949932098389,463.4359130859375,563.3256225585938,0.9999997615814209,496.81439208984375,563.43505859375,0.9997060894966125
32,709.876220703125,448.2892761230469,0.9999995231628418,1006.817138671875,457.7963562011719,0.9999693632125854,472.3391418457031,514.5496215820312,0.9999954700469971,463.4534606933594,563.3256225585938,0.9999997615814209,497.122802734375,563.4342041015625,0.9997472167015076
33,709.876220703125,448.2581787109375,0.9999995231628418,1006.77001953125,457.7738952636719,0.9999696016311646,472.3100280761719,514.5338745117188,0.9999954700469971,463.45849609375,563.3256225585938,0.9999997615814209,497.1409606933594,563.4342041015625,0.9997665286064148
34,709.876220703125,448.2581787109375,0.9999995231628418,1006.7559204101562,457.74798583984375,0.9999722242355347,472.26568603515625,514.5338745117188,0.9999951124191284,463.4359130859375,563.3256225585938,0.9999997615814209,497.1998291015625,563.4342041015625,0.9997609257698059
35,709.876220703125,448.2581787109375,0.9999995231628418,1006.7559204101562,457.7945861816406,0.9999697208404541,472.2572937011719,514.5338745117188,0.9999954700469971,463.4359130859375,563.3307495117188,0.9999997615814209,497.2366638183594,563.4342041015625,0.9997995495796204
36,709.8256225585938,448.2324523925781,0.9999995231628418,1006.7559204101562,457.7945861816406,0.9999693632125854,472.3100280761719,514.5338745117188,0.9999960660934448,463.45849609375,563.3307495117188,0.9999997615814209,497.34814453125,563.4342041015625,0.9997822642326355
37,709.8256225585938,448.2272033691406,0.9999995231628418,1006.7559204101562,457.7945861816406,0.9999686479568481,472.3100280761719,514.619140625,0.9999960660934448,463.45849609375,563.3181762695312,0.9999997615814209,497.3489074707031,563.447021484375,0.9998230338096619
38,709.8256225585938,448.2149963378906,0.9999995231628418,1006.7706298828125,457.7945861816406,0.9999699592590332,472.41357421875,514.637939453125,0.9999953508377075,463.5025939941406,563.3181762695312,0.9999997615814209,497.3489074707031,563.447021484375,0.9998143315315247
39,709.8256225585938,448.1826477050781,0.9999994039535522,1006.7706298828125,457.7945861816406,0.9999750852584839,472.41357421875,514.6401977539062,0.9999947547912598,463.5025939941406,563.3016357421875,0.9999996423721313,497.5988464355469,563.447021484375,0.9998321533203125
40,709.8256225585938,448.1826477050781,0.9999994039535522,1006.7706298828125,457.7320251464844,0.9999734163284302,472.4215393066406,514.637939453125,0.9999949932098389,463.5025939941406,563.3016357421875,0.9999997615814209,497.78582763671875,563.4188232421875,0.9998456239700317
41,709.771240234375,448.1826477050781,0.9999994039535522,1006.77685546875,457.7320251464844,0.9999687671661377,472.51446533203125,514.637939453125,0.9999954700469971,463.5647888183594,563.3016357421875,0.9999997615814209,497.78582763671875,563.4188232421875,0.9998550415039062
42,709.771240234375,448.1679382324219,0.9999995231628418,1006.77685546875,457.7320251464844,0.9999693632125854,472.51446533203125,514.6167602539062,0.9999953508377075,463.5647888183594,563.3016357421875,0.9999997615814209,497.78582763671875,563.4188232421875,0.9998635053634644
43,709.771240234375,448.1712646484375,0.9999995231628418,1006.77685546875,457.7627258300781,0.9999703168869019,472.556396484375,514.60400390625,0.9999948740005493,463.56536865234375,563.3016357421875,0.9999997615814209,497.76593017578125,563.4188232421875,0.9998670816421509
44,709.771240234375,448.2010498046875,0.9999994039535522,1006.77685546875,457.7627258300781,0.9999728202819824,472.5945129394531,514.5928955078125,0.9999940395355225,463.56536865234375,563.2996215820312,0.9999997615814209,497.61016845703125,563.422119140625,0.9998145699501038
45,709.7919921875,448.2010498046875,0.9999994039535522,1006.77685546875,457.7627258300781,0.9999722242355347,472.6286926269531,514.464599609375,0.9999939203262329,463.57318115234375,563.2996215820312,0.9999997615814209,497.5745544433594,563.4326171875,0.9997678399085999
46,709.9121704101562,448.237060546875,0.9999995231628418,1006.8466796875,457.7627258300781,0.999969482421875,472.6510925292969,514.4467163085938,0.9999946355819702,463.6673583984375,563.2775268554688,0.9999997615814209,497.4834289550781,563.4529418945312,0.9998065829277039
47,709.9121704101562,448.237060546875,0.9999995231628418,1006.8466796875,457.7627258300781,0.9999693632125854,472.6510925292969,514.4368896484375,0.9999943971633911,463.6673583984375,563.2775268554688,0.9999997615814209,497.4472961425781,563.4529418945312,0.9997730851173401
48,709.7919921875,448.2620544433594,0.9999995231628418,1006.380859375,457.58282470703125,0.9999740123748779,472.6286926269531,514.3836059570312,0.9999939203262329,463.6142272949219,563.27734375,0.9999997615814209,497.3687438964844,563.4529418945312,0.9997633099555969
49,709.7919921875,448.28076171875,0.9999995231628418,1006.380859375,457.58282470703125,0.9999732971191406,472.6286926269531,514.32373046875,0.9999938011169434,463.6142272949219,563.27734375,0.9999997615814209,497.2002868652344,563.4823608398438,0.9997120499610901
50,709.8720092773438,448.28076171875,0.9999995231628418,1006.380859375,457.5925598144531,0.9999681711196899,472.6510925292969,514.2611083984375,0.9999935626983643,463.66412353515625,563.27734375,0.9999997615814209,497.3687438964844,563.4823608398438,0.9996684789657593
51,709.8720092773438,448.28076171875,0.9999995231628418,1006.380859375,457.5925598144531,0.9999701976776123,472.68603515625,514.2412719726562,0.9999936819076538,463.66412353515625,563.275634765625,0.9999997615814209,497.26422119140625,563.4823608398438,0.9996503591537476
52,709.8720092773438,448.28076171875,0.9999995231628418,1006.380859375,457.5925598144531,0.9999688863754272,472.8354187011719,514.2412719726562,0.9999942779541016,463.66412353515625,563.275634765625,0.9999997615814209,497.12054443359375,563.4823608398438,0.9997051358222961
53,709.8720092773438,448.2945251464844,0.9999994039535522,1006.3646240234375,457.5925598144531,0.999974250793457,472.9839172363281,514.2412719726562,0.9999946355819702,463.7043762207031,563.2637329101562,0.9999997615814209,497.12054443359375,563.4823608398438,0.9996815919876099
54,709.8720092773438,448.2819519042969,0.9999994039535522,1006.3646240234375,457.5925598144531,0.999972939491272,472.9839172363281,514.2412719726562,0.9999947547912598,463.7043762207031,563.2637329101562,0.9999997615814209,497.12054443359375,563.5007934570312,0.9996947050094604
55,709.8138427734375,448.2819519042969,0.9999995231628418,1006.7684326171875,457.8067932128906,0.9999688863754272,473.1517639160156,514.18505859375,0.9999943971633911,463.8100891113281,563.2637329101562,0.9999997615814209,497.12054443359375,563.5007934570312,0.9996691942214966
56,709.8138427734375,448.2819519042969,0.9999995231628418,1006.7684326171875,457.81805419921875,0.9999699592590332,473.15625,514.18505859375,0.9999943971633911,463.8100891113281,563.2822875976562,0.9999997615814209,497.12054443359375,563.5194702148438,0.9996500015258789
57,709.8138427734375,448.2819519042969,0.9999995231628418,1006.7684326171875,457.82305908203125,0.9999703168869019,473.26953125,514.1768798828125,0.9999948740005493,463.8100891113281,563.2822875976562,0.9999997615814209,497.08807373046875,563.5194702148438,0.9997182488441467
58,709.8291625976562,448.2317810058594,0.9999994039535522,1006.7684326171875,457.82305908203125,0.9999748468399048,473.26953125,514.1768798828125,0.9999953508377075,463.905029296875,563.2822875976562,0.9999997615814209,497.1285095214844,563.5194702148438,0.9997485280036926
59,709.8291625976562,448.2317810058594,0.9999995231628418,1006.7684326171875,457.82305908203125,0.9999741315841675,473.26953125,514.1073608398438,0.9999948740005493,463.905029296875,563.2822875976562,0.9999997615814209,497.1607971191406,563.5194702148438,0.9996951818466187
60,709.8291625976562,448.2317810058594,0.9999995231628418,1006.7340087890625,457.7472839355469,0.9999681711196899,472.9084167480469,513.8257446289062,0.9999936819076538,463.905029296875,563.2822875976562,0.9999997615814209,497.2276306152344,563.5322875976562,0.9997314810752869
61,709.8291625976562,448.2317810058594,0.9999995231628418,1006.7340087890625,457.7472839355469,0.9999691247940063,472.7021484375,513.7928466796875,0.999993085861206,463.8882751464844,563.4576416015625,0.9999997615814209,497.2276306152344,563.4944458007812,0.9997338652610779
62,709.8291625976562,448.2010498046875,0.9999995231628418,1006.7340087890625,457.7472839355469,0.9999686479568481,472.5895690917969,513.7771606445312,0.9999946355819702,463.83203125,563.5231323242188,0.9999998807907104,497.7679748535156,563.4842529296875,0.9997066855430603
63,709.8045654296875,448.2244873046875,0.9999995231628418,1006.7340087890625,457.7472839355469,0.9999747276306152,472.2773742675781,513.703857421875,0.9999969005584717,463.8139953613281,563.5231323242188,0.9999998807907104,497.9609069824219,563.3847045898438,0.9997206330299377
64,709.8045654296875,448.2244873046875,0.9999994039535522,1006.7340087890625,457.7472839355469,0.9999721050262451,471.80889892578125,513.630126953125,0.9999978542327881,463.7427978515625,563.5231323242188,0.9999998807907104,498.2541198730469,563.2288208007812,0.9997096657752991
65,709.8922119140625,448.2010498046875,0.9999995231628418,1006.8622436523438,457.75341796875,0.9999688863754272,471.6098327636719,512.411865234375,0.9999967813491821,463.83203125,563.502685546875,0.9999998807907104,498.69622802734375,563.0972290039062,0.9998496770858765
66,709.8922119140625,448.1742858886719,0.9999995231628418,1006.8622436523438,457.75341796875,0.9999688863754272,471.6098327636719,511.2600402832031,0.9999929666519165,463.83203125,563.4756469726562,0.9999998807907104,498.9186706542969,563.0923461914062,0.9999326467514038
67,709.7737426757812,448.17962646484375,0.9999994039535522,1006.4087524414062,457.61956787109375,0.9999730587005615,471.6053771972656,510.3385925292969,0.9999902248382568,463.83880615234375,563.3668823242188,0.9999997615814209,498.9186706542969,563.0923461914062,0.999927282333374
68,709.7737426757812,448.17962646484375,0.9999994039535522,1006.4087524414062,457.61956787109375,0.9999736547470093,471.5460205078125,509.60626220703125,0.9999914169311523,463.8512268066406,563.3668823242188,0.9999997615814209,498.9186706542969,563.0923461914062,0.9999172687530518
69,709.8140258789062,448.17962646484375,0.9999995231628418,1006.390380859375,457.61334228515625,0.9999688863754272,471.5460205078125,509.209716796875,0.999992847442627,463.8738098144531,563.3668823242188,0.9999997615814209,498.9186706542969,563.1903686523438,0.9998831748962402
70,709.8140258789062,448.2371826171875,0.9999995231628418,1006.390380859375,457.61334228515625,0.9999701976776123,471.5413818359375,508.7040710449219,0.9999936819076538,463.88885498046875,563.3685302734375,0.9999997615814209,498.955810546875,563.2607421875,0.9998513460159302
71,709.8140258789062,448.2375793457031,0.9999995231628418,1006.390380859375,457.61334228515625,0.9999692440032959,471.5379638671875,508.3079833984375,0.9999942779541016,464.16619873046875,563.3765258789062,0.9999997615814209,499.1541442871094,563.2607421875,0.9998623132705688
72,709.8340454101562,448.2395935058594,0.9999995231628418,1006.37255859375,457.61334228515625,0.9999760389328003,471.44659423828125,507.8824157714844,0.9999936819076538,464.1771240234375,563.3908081054688,0.9999996423721313,499.1541442871094,563.2775268554688,0.999833345413208
73,709.8340454101562,448.2644958496094,0.9999995231628418,1006.37255859375,457.61334228515625,0.9999728202819824,471.51849365234375,507.51202392578125,0.9999934434890747,464.1771240234375,563.3908081054688,0.9999996423721313,499.1541442871094,563.2775268554688,0.9997746348381042
74,709.8340454101562,448.2644958496094,0.9999995231628418,1006.3734130859375,457.580810546875,0.999968409538269,471.5379638671875,507.2044982910156,0.9999933242797852,464.1771240234375,563.39404296875,0.9999996423721313,499.1182556152344,563.2775268554688,0.9997476935386658
75,709.8340454101562,448.3216857910156,0.9999995231628418,1006.3734130859375,457.580810546875,0.9999701976776123,471.5379638671875,507.0077819824219,0.999992847442627,464.1771240234375,563.3949584960938,0.9999997615814209,499.1182556152344,563.2775268554688,0.9996613264083862
76,709.8340454101562,448.3216857910156,0.9999995231628418,1006.3734130859375,457.580810546875,0.9999686479568481,471.69903564453125,506.7367248535156,0.9999914169311523,464.1771240234375,563.412109375,0.9999996423721313,499.1174621582031,563.2776489257812,0.9996634721755981
77,709.930908203125,448.3216857910156,0.9999995231628418,1006.7720336914062,457.7784423828125,0.9999713897705078,471.8769836425781,506.68768310546875,0.9999908208847046,464.1842346191406,563.431396484375,0.9999996423721313,498.78143310546875,563.2776489257812,0.9996856451034546
78,709.930908203125,448.3216857910156,0.9999995231628418,1006.7720336914062,457.7784423828125,0.999972939491272,471.9374694824219,506.41485595703125,0.9999892711639404,464.1842346191406,563.4344482421875,0.9999995231628418,498.78143310546875,563.287353515625,0.9997147917747498
79,709.930908203125,448.3154602050781,0.9999995231628418,1006.7720336914062,457.7784423828125,0.9999693632125854,471.9385986328125,506.28558349609375,0.9999881982803345,464.1842346191406,563.4515380859375,0.9999995231628418,498.78143310546875,563.287353515625,0.9997186064720154
80,709.930908203125,448.2894287109375,0.9999995231628418,1006.7720336914062,457.7784423828125,0.9999696016311646,471.9884948730469,506.26702880859375,0.9999881982803345,464.1099853515625,563.5128784179688,0.9999995231628418,498.74871826171875,563.2597045898438,0.9997935891151428
81,709.8839111328125,448.2894287109375,0.9999995231628418,1006.3753662109375,457.587890625,0.9999698400497437,472.2239990234375,506.26702880859375,0.9999865293502808,464.1070251464844,563.5447387695312,0.9999995231628418,498.71923828125,563.2445678710938,0.9998329877853394
82,709.8839111328125,448.2784729003906,0.9999995231628418,1006.3753662109375,457.587890625,0.9999698400497437,472.5325622558594,506.28558349609375,0.9999839067459106,464.03564453125,563.5562744140625,0.9999995231628418,498.5747375488281,563.2332763671875,0.9998370409011841
83,709.8839111328125,448.2486572265625,0.9999995231628418,1006.7371826171875,457.7755126953125,0.9999686479568481,472.63653564453125,506.4486999511719,0.9999847412109375,463.9700927734375,563.5821533203125,0.9999995231628418,498.71923828125,563.2330322265625,0.9998143315315247
84,709.8942260742188,448.2486572265625,0.9999995231628418,1006.7626342773438,457.7915344238281,0.9999690055847168,472.81292724609375,506.62420654296875,0.9999834299087524,463.9700927734375,563.6410522460938,0.9999996423721313,498.74871826171875,563.2330322265625,0.999833345413208
85,709.8942260742188,448.2486572265625,0.9999995231628418,1006.7626342773438,457.7755126953125,0.9999700784683228,473.0105285644531,506.7542724609375,0.9999816417694092,463.9700927734375,563.6511840820312,0.9999996423721313,498.77886962890625,563.2332763671875,0.9998726844787598
86,709.8942260742188,448.2486572265625,0.9999995231628418,1006.7626342773438,457.7755126953125,0.9999728202819824,473.3099365234375,506.8819885253906,0.999976634979248,464.0716247558594,563.6583862304688,0.9999995231628418,498.8932189941406,563.2764892578125,0.999893307685852
87,709.8335571289062,448.2261657714844,0.9999995231628418,1006.7626342773438,457.77197265625,0.9999740123748779,473.7852783203125,507.04296875,0.9999768733978271,464.0926513671875,563.6643676757812,0.9999995231628418,498.8932189941406,563.2807006835938,0.9999161958694458
88,709.8059692382812,448.2261657714844,0.9999995231628418,1006.748779296875,457.77197265625,0.9999688863754272,473.80078125,507.1820983886719,0.9999779462814331,464.0936279296875,563.7448120117188,0.9999995231628418,498.8932189941406,563.3224487304688,0.9999352693557739
89,709.8059692382812,448.2109680175781,0.9999995231628418,1006.748779296875,457.77197265625,0.9999698400497437,473.8035888671875,507.3899230957031,0.9999779462814331,464.153076171875,563.7814331054688,0.9999995231628418,498.8805847167969,563.3692016601562,0.9999382495880127
90,709.8059692382812,448.17864990234375,0.9999995231628418,1006.748779296875,457.80596923828125,0.9999699592590332,473.97314453125,507.4963684082031,0.9999793767929077,464.26885986328125,563.8624267578125,0.9999994039535522,498.6312561035156,563.3972778320312,0.9999477863311768
91,709.8059692382812,448.1781005859375,0.9999994039535522,1006.748779296875,457.80596923828125,0.999976396560669,474.2353515625,507.6988525390625,0.9999805688858032,464.4424743652344,563.8624267578125,0.9999992847442627,498.561767578125,563.3999633789062,0.9999397993087769
92,709.8059692382812,448.1781005859375,0.9999994039535522,1006.748779296875,457.80596923828125,0.9999737739562988,474.2353515625,507.6988525390625,0.9999831914901733,464.4424743652344,563.8792724609375,0.9999991655349731,498.5365295410156,563.3999633789062,0.9999384880065918
93,709.7908325195312,448.1781005859375,0.9999995231628418,1006.7303466796875,457.8233337402344,0.9999681711196899,474.2579650878906,507.6988525390625,0.9999825954437256,464.4424743652344,563.8947143554688,0.9999992847442627,498.1628112792969,563.4006958007812,0.9999451637268066
94,709.7908325195312,448.2217712402344,0.9999995231628418,1006.7303466796875,457.81439208984375,0.9999699592590332,474.3716735839844,507.68707275390625,0.9999828338623047,464.4424743652344,563.8947143554688,0.9999992847442627,497.9945983886719,563.4006958007812,0.999927282333374
95,709.7908325195312,448.2217712402344,0.9999995231628418,1006.7303466796875,457.7760925292969,0.9999692440032959,474.39306640625,507.62200927734375,0.9999819993972778,464.4424743652344,563.8925170898438,0.9999992847442627,497.9621887207031,563.4006958007812,0.9999172687530518
96,709.8656005859375,448.25640869140625,0.9999995231628418,1006.770751953125,457.76031494140625,0.9999723434448242,474.7564392089844,507.62200927734375,0.9999837875366211,464.3924865722656,563.8925170898438,0.9999991655349731,497.3729248046875,563.3884887695312,0.9998687505722046
97,709.8656005859375,448.2727355957031,0.9999995231628418,1006.770751953125,457.76031494140625,0.9999717473983765,474.9695739746094,507.64837646484375,0.9999840259552002,464.3924865722656,563.8925170898438,0.9999991655349731,497.34332275390625,563.3626708984375,0.9998557567596436
98,709.9136962890625,448.2727355957031,0.9999995231628418,1006.770751953125,457.76031494140625,0.9999691247940063,475.05767822265625,507.68707275390625,0.9999845027923584,464.435302734375,563.841796875,0.9999992847442627,497.1803894042969,563.3104858398438,0.9997952580451965
99,709.9136962890625,448.2727355957031,0.9999995231628418,1006.770751953125,457.76031494140625,0.9999687671661377,475.07867431640625,507.75994873046875,0.9999837875366211,464.435302734375,563.8309936523438,0.9999992847442627,496.9206848144531,563.300048828125,0.9997408986091614
100,709.9136962890625,448.2727355957031,0.9999995231628418,1006.7617797851562,457.7890625,0.9999688863754272,475.40899658203125,507.8674621582031,0.9999847412109375,464.3924865722656,563.808837890625,0.9999992847442627,496.64190673828125,563.2968139648438,0.9997393488883972
101,709.9136962890625,448.3098449707031,0.9999995231628418,1006.7548217773438,457.7890625,0.9999717473983765,475.619384765625,508.1211242675781,0.999984622001648,464.4041442871094,563.8051147460938,0.9999992847442627,496.62548828125,563.300048828125,0.9996631145477295
