scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,740.017333984375,455.2122497558594,0.9999997615814209,1037.5599365234375,463.8091125488281,0.9999914169311523,1039.007080078125,522.3775634765625,0.9999798536300659,1016.7448120117188,582.7215576171875,0.9991956353187561,1058.27783203125,581.4049072265625,0.9999935626983643
9,740.017333984375,455.2057189941406,0.9999997615814209,1037.5599365234375,463.8091125488281,0.9999916553497314,1039.029052734375,522.4545288085938,0.999982476234436,1016.7207641601562,582.6890869140625,0.9991223216056824,1058.261474609375,581.4049072265625,0.9999933242797852
10,740.007568359375,455.2032775878906,0.9999997615814209,1037.578125,463.8091125488281,0.9999910593032837,1039.06591796875,522.4562377929688,0.9999837875366211,1016.6730346679688,582.6890869140625,0.9993282556533813,1058.2191162109375,581.4114379882812,0.9999938011169434
11,739.9973754882812,455.2032775878906,0.9999997615814209,1037.578125,463.8092041015625,0.9999910593032837,1039.06591796875,522.5208129882812,0.9999847412109375,1016.6630859375,582.6856079101562,0.9992815852165222,1058.2191162109375,581.4114379882812,0.9999940395355225
12,740.0204467773438,455.2214050292969,0.9999997615814209,1037.57861328125,463.8092041015625,0.9999912977218628,1039.166259765625,522.5658569335938,0.9999821186065674,1016.6630859375,582.6796875,0.9992384910583496,1058.24267578125,581.3823852539062,0.9999938011169434
13,740.0204467773438,455.2214050292969,0.9999997615814209,1037.57861328125,463.82757568359375,0.9999921321868896,1039.19140625,522.5725708007812,0.9999818801879883,1016.6630859375,582.6787719726562,0.9991156458854675,1058.24267578125,581.3823852539062,0.9999923706054688
14,740.1052856445312,455.26507568359375,0.9999997615814209,1037.57861328125,463.82757568359375,0.9999915361404419,1039.19140625,522.5725708007812,0.9999856948852539,1016.6730346679688,582.6787719726562,0.9993001222610474,1058.2354736328125,581.3757934570312,0.9999932050704956
15,740.1259155273438,455.26507568359375,0.9999997615814209,1037.57861328125,463.82757568359375,0.9999914169311523,1039.2161865234375,522.6450805664062,0.9999878406524658,1016.65625,582.6787719726562,0.9993520379066467,1058.2354736328125,581.3757934570312,0.9999951124191284
16,740.1259155273438,455.26983642578125,0.9999997615814209,1037.57861328125,463.82757568359375,0.9999915361404419,1039.2161865234375,522.658935546875,0.999987006187439,1016.65625,582.6796875,0.9992826581001282,1058.2354736328125,581.3757934570312,0.9999942779541016
17,740.16357421875,455.2786560058594,0.9999997615814209,1037.5965576171875,463.84259033203125,0.9999915361404419,1039.3203125,522.67724609375,0.999985933303833,1016.5648803710938,582.683349609375,0.9992421865463257,1058.1202392578125,581.4202880859375,0.9999942779541016
18,740.16357421875,455.28668212890625,0.9999997615814209,1037.5965576171875,463.7915344238281,0.9999916553497314,1039.3203125,522.67724609375,0.9999861717224121,1016.5552978515625,582.683349609375,0.9991784691810608,1058.1202392578125,581.4202880859375,0.9999932050704956
19,740.16357421875,455.2943115234375,0.9999997615814209,1037.607666015625,463.7915344238281,0.999991774559021,1039.374755859375,522.6890258789062,0.9999890327453613,1016.5552978515625,582.683349609375,0.9992471933364868,1058.0902099609375,581.4431762695312,0.999994158744812
20,740.16357421875,455.2943115234375,0.9999997615814209,1037.607666015625,463.7889709472656,0.9999910593032837,1039.444091796875,522.6890258789062,0.99998939037323,1016.5552978515625,582.6539916992188,0.9992615580558777,1058.0975341796875,581.44677734375,0.999994158744812
21,740.16357421875,455.29510498046875,0.9999997615814209,1037.607666015625,463.7889709472656,0.9999916553497314,1039.444091796875,522.7391967773438,0.9999889135360718,1016.5309448242188,582.6270141601562,0.9992827773094177,1058.0975341796875,581.44677734375,0.9999934434890747
22,740.1361083984375,455.2943115234375,0.9999997615814209,1037.5767822265625,463.7889709472656,0.9999916553497314,1039.484375,522.6890258789062,0.9999885559082031,1016.5311889648438,582.6270141601562,0.9992440938949585,1058.0975341796875,581.461669921875,0.9999938011169434
23,740.1361083984375,455.2721862792969,0.9999997615814209,1037.5767822265625,463.7893981933594,0.9999916553497314,1039.484375,522.6890258789062,0.9999886751174927,1016.5311889648438,582.6270141601562,0.9992287158966064,1058.0975341796875,581.4868774414062,0.9999934434890747
24,740.1176147460938,455.2611389160156,0.9999997615814209,1037.56005859375,463.7893981933594,0.9999916553497314,1039.5699462890625,522.6781616210938,0.9999899864196777,1016.5309448242188,582.6270141601562,0.9991722106933594,1058.0975341796875,581.4868774414062,0.9999936819076538
25,740.1112670898438,455.25970458984375,0.9999997615814209,1037.5606689453125,463.794921875,0.9999912977218628,1039.5833740234375,522.7630615234375,0.9999898672103882,1016.5270385742188,582.6270141601562,0.9992369413375854,1058.1314697265625,581.461669921875,0.9999949932098389
26,740.1112670898438,455.25970458984375,0.9999997615814209,1037.5767822265625,463.794921875,0.9999916553497314,1039.6614990234375,522.747802734375,0.9999897480010986,1016.53076171875,582.64794921875,0.9991415739059448,1058.1314697265625,581.461669921875,0.9999938011169434
27,740.1112670898438,455.25970458984375,0.9999997615814209,1037.60400390625,463.7971496582031,0.999991774559021,1039.666259765625,522.7877197265625,0.9999903440475464,1016.5270385742188,582.6618041992188,0.9992129802703857,1058.1314697265625,581.4556884765625,0.9999936819076538
28,740.1105346679688,455.2577209472656,0.9999997615814209,1037.60400390625,463.7971496582031,0.9999916553497314,1039.6788330078125,522.747802734375,0.9999902248382568,1016.5270385742188,582.6618041992188,0.9991376399993896,1058.1314697265625,581.4400024414062,0.9999940395355225
29,740.0955810546875,455.2577209472656,0.9999997615814209,1037.60400390625,463.7971496582031,0.9999916553497314,1039.6956787109375,522.747802734375,0.9999911785125732,1016.5270385742188,582.6618041992188,0.9992732405662537,1058.1314697265625,581.4365234375,0.9999949932098389
30,740.0955810546875,455.2198791503906,0.9999997615814209,1037.60400390625,463.7971496582031,0.9999915361404419,1039.6956787109375,522.7332763671875,0.9999896287918091,1016.5256958007812,582.6300048828125,0.9991484880447388,1058.1146240234375,581.4365234375,0.9999947547912598
31,740.0244140625,455.2198791503906,0.9999997615814209,1037.5458984375,463.8143005371094,0.9999918937683105,1039.7672119140625,522.7332763671875,0.999990701675415,1016.5169067382812,582.6300048828125,0.9990465044975281,1058.2489013671875,581.4365234375,0.9999934434890747
32,740.0244140625,455.2198791503906,0.9999997615814209,1037.5458984375,463.8023986816406,0.9999922513961792,1039.7672119140625,522.7332763671875,0.9999903440475464,1016.5169067382812,582.6300048828125,0.9991819262504578,1058.2489013671875,581.4365234375,0.9999929666519165
33,740.0244140625,455.2110900878906,0.9999997615814209,1037.5458984375,463.8023986816406,0.9999921321868896,1039.8240966796875,522.7367553710938,0.9999908208847046,1016.5169067382812,582.6614990234375,0.9991637468338013,1058.260986328125,581.4365234375,0.9999939203262329
34,740.0244140625,455.2055969238281,0.9999997615814209,1037.51318359375,463.8023986816406,0.9999920129776001,1039.8616943359375,522.7367553710938,0.9999929666519165,1016.5169067382812,582.6614990234375,0.9993777275085449,1058.260986328125,581.462890625,0.9999947547912598
35,740.0244140625,455.2269592285156,0.9999997615814209,1037.51318359375,463.8023986816406,0.9999916553497314,1039.8616943359375,522.7771606445312,0.9999926090240479,1016.5133056640625,582.6614990234375,0.999142050743103,1058.260986328125,581.462890625,0.9999943971633911
36,739.9998779296875,455.2259216308594,0.9999997615814209,1037.49853515625,463.8023986816406,0.9999920129776001,1039.9056396484375,522.7943115234375,0.9999910593032837,1016.497314453125,582.6608276367188,0.9991564750671387,1058.0758056640625,581.4591064453125,0.9999942779541016
37,739.9998779296875,455.2259216308594,0.9999997615814209,1037.49853515625,463.79437255859375,0.9999921321868896,1039.9056396484375,522.7943115234375,0.9999912977218628,1016.497314453125,582.6388549804688,0.9991685152053833,1058.0758056640625,581.4591064453125,0.9999946355819702
38,739.9998779296875,455.2269592285156,0.9999997615814209,1037.49853515625,463.79437255859375,0.9999918937683105,1039.9056396484375,522.8453979492188,0.999991774559021,1016.497314453125,582.6303100585938,0.999103307723999,1058.056884765625,581.4591064453125,0.9999948740005493
39,740.098388671875,455.2318420410156,0.9999997615814209,1037.49853515625,463.80474853515625,0.9999920129776001,1040.1873779296875,523.0071411132812,0.9999938011169434,1016.4881591796875,582.6303100585938,0.9991543292999268,1058.0758056640625,581.4507446289062,0.9999949932098389
40,740.1000366210938,455.26776123046875,0.9999997615814209,1037.4755859375,463.80474853515625,0.9999916553497314,1040.3028564453125,523.0366821289062,0.9999933242797852,1016.5380249023438,582.6388549804688,0.9992290735244751,1058.1500244140625,581.4094848632812,0.9999945163726807
41,740.13427734375,455.26898193359375,0.9999997615814209,1037.5045166015625,463.793701171875,0.9999920129776001,1040.3204345703125,523.0673217773438,0.9999942779541016,1016.5409545898438,582.64208984375,0.9990836381912231,1058.230224609375,581.4094848632812,0.9999947547912598
42,740.1375122070312,455.27978515625,0.9999997615814209,1037.4476318359375,463.81365966796875,0.9999922513961792,1040.3204345703125,523.1273803710938,0.9999943971633911,1016.5409545898438,582.64208984375,0.9991223216056824,1058.291259765625,581.4094848632812,0.9999947547912598
43,740.1553344726562,455.27978515625,0.9999997615814209,1037.440673828125,463.81365966796875,0.9999916553497314,1040.3302001953125,523.1273803710938,0.9999942779541016,1016.5543823242188,582.6470947265625,0.9992026686668396,1058.291259765625,581.3865356445312,0.9999945163726807
44,740.1600952148438,455.27978515625,0.9999997615814209,1037.440673828125,463.80926513671875,0.9999922513961792,1040.3382568359375,523.1317138671875,0.9999942779541016,1016.5543823242188,582.6470947265625,0.9992378950119019,1058.291259765625,581.3848266601562,0.999995231628418
45,740.1795043945312,455.2848205566406,0.9999997615814209,1037.440673828125,463.80926513671875,0.9999920129776001,1040.3446044921875,523.1317138671875,0.9999940395355225,1016.5715942382812,582.6470947265625,0.9992097616195679,1058.291259765625,581.3564453125,0.9999951124191284
46,740.1906127929688,455.28680419921875,0.9999997615814209,1037.42724609375,463.80926513671875,0.9999924898147583,1040.4017333984375,523.140380859375,0.9999940395355225,1016.5543823242188,582.65087890625,0.9991613626480103,1058.3114013671875,581.3313598632812,0.9999954700469971
47,740.1600952148438,455.2950744628906,0.9999997615814209,1037.3988037109375,463.8088073730469,0.9999921321868896,1040.4720458984375,523.1317138671875,0.9999945163726807,1016.5302734375,582.6552124023438,0.999340832233429,1058.2806396484375,581.3564453125,0.999995231628418
48,740.1600952148438,455.2950744628906,0.9999997615814209,1037.3988037109375,463.8088073730469,0.9999921321868896,1040.4720458984375,523.1317138671875,0.9999945163726807,1016.5227661132812,582.6552124023438,0.9990598559379578,1058.2806396484375,581.3522338867188,0.9999951124191284
49,740.1487426757812,455.29541015625,0.9999997615814209,1037.3988037109375,463.8088073730469,0.9999920129776001,1040.4720458984375,523.11474609375,0.999994158744812,1016.5302734375,582.6576538085938,0.9991727471351624,1058.255859375,581.3522338867188,0.9999951124191284
50,740.0850219726562,455.2950744628906,0.9999997615814209,1037.3988037109375,463.7911682128906,0.9999921321868896,1040.4720458984375,523.10546875,0.9999936819076538,1016.5302734375,582.6608276367188,0.999014139175415,1058.255859375,581.3522338867188,0.9999935626983643
51,740.0850219726562,455.2950744628906,0.9999997615814209,1037.3988037109375,463.7855224609375,0.9999923706054688,1040.4720458984375,523.0946044921875,0.9999943971633911,1016.5302734375,582.6608276367188,0.9990940093994141,1058.255859375,581.3522338867188,0.9999951124191284
52,740.0850219726562,455.250732421875,0.9999997615814209,1037.474365234375,463.7911682128906,0.9999922513961792,1040.510498046875,523.10546875,0.9999943971633911,1016.5308837890625,582.6632080078125,0.9992033839225769,1058.354736328125,581.33935546875,0.9999957084655762
53,740.0850219726562,455.250732421875,0.9999997615814209,1037.474365234375,463.80108642578125,0.9999921321868896,1040.56591796875,523.10546875,0.9999946355819702,1016.5308837890625,582.7147827148438,0.9991270899772644,1058.354736328125,581.3098754882812,0.9999948740005493
54,740.0823364257812,455.2482604980469,0.9999997615814209,1037.474365234375,463.80108642578125,0.9999920129776001,1040.56591796875,523.066650390625,0.9999945163726807,1016.522705078125,582.729248046875,0.9991720914840698,1058.354736328125,581.3098754882812,0.9999955892562866
55,740.0513305664062,455.2203674316406,0.9999997615814209,1037.4063720703125,463.8076171875,0.9999923706054688,1040.56591796875,523.0232543945312,0.9999940395355225,1016.522705078125,582.7147827148438,0.9990824460983276,1058.2236328125,581.336669921875,0.9999955892562866
56,740.0513305664062,455.2025146484375,0.9999997615814209,1037.4063720703125,463.8076171875,0.9999927282333374,1040.56591796875,523.0341186523438,0.9999936819076538,1016.5556030273438,582.756103515625,0.9989823698997498,1058.2236328125,581.3082275390625,0.999992847442627
57,740.01904296875,455.1990966796875,0.9999997615814209,1037.4063720703125,463.8076171875,0.9999927282333374,1040.56591796875,523.0341186523438,0.9999940395355225,1016.5556030273438,582.763427734375,0.9990954399108887,1058.2236328125,581.3082275390625,0.9999955892562866
58,740.0073852539062,455.1990966796875,0.9999997615814209,1037.3321533203125,463.7929992675781,0.9999923706054688,1040.5638427734375,523.0341186523438,0.999994158744812,1016.6064453125,582.756103515625,0.9991563558578491,1058.3072509765625,581.2731323242188,0.9999955892562866
59,740.0073852539062,455.1971740722656,0.9999997615814209,1037.268798828125,463.7929992675781,0.9999921321868896,1040.5638427734375,522.9953002929688,0.9999940395355225,1016.6064453125,582.763427734375,0.9991689920425415,1058.3072509765625,581.2731323242188,0.9999954700469971
60,740.0073852539062,455.1971740722656,0.9999997615814209,1037.349365234375,463.7735290527344,0.9999927282333374,1040.576171875,523.0341186523438,0.9999939203262329,1016.606689453125,582.763427734375,0.9989994168281555,1058.334228515625,581.2731323242188,0.9999953508377075
61,740.0073852539062,455.1990966796875,0.9999997615814209,1037.349365234375,463.7735290527344,0.9999929666519165,1040.576171875,522.9882202148438,0.9999936819076538,1016.6181640625,582.7448120117188,0.9990501999855042,1058.334228515625,581.2731323242188,0.9999949932098389
62,740.050537109375,455.2266540527344,0.9999997615814209,1037.2935791015625,463.7735290527344,0.9999926090240479,1040.6727294921875,522.9882202148438,0.9999945163726807,1016.6181640625,582.7448120117188,0.9990467429161072,1058.3072509765625,581.3008422851562,0.999995231628418
63,740.050537109375,455.2278137207031,0.9999997615814209,1037.2935791015625,463.7735290527344,0.9999922513961792,1040.6727294921875,523.0752563476562,0.999994158744812,1016.6159057617188,582.7601928710938,0.999168872833252,1058.2449951171875,581.3008422851562,0.999995231628418
64,740.0635986328125,455.23577880859375,0.9999997615814209,1037.349365234375,463.7735290527344,0.9999924898147583,1040.688720703125,523.0925903320312,0.9999945163726807,1016.6159057617188,582.7601928710938,0.9991462230682373,1058.334228515625,581.294921875,0.9999948740005493
65,740.0709228515625,455.2460021972656,0.9999997615814209,1037.35205078125,463.8052673339844,0.9999926090240479,1040.688720703125,523.0925903320312,0.999994158744812,1016.6159057617188,582.7648315429688,0.9990328550338745,1058.452392578125,581.265625,0.9999955892562866
66,740.1254272460938,455.2886962890625,0.9999997615814209,1037.35205078125,463.8273620605469,0.9999926090240479,1040.7327880859375,523.0946655273438,0.9999947547912598,1016.6159057617188,582.7648315429688,0.9991476535797119,1058.5255126953125,581.265625,0.9999957084655762
67,740.1708374023438,455.2886962890625,0.9999997615814209,1037.35205078125,463.8562316894531,0.9999923706054688,1040.745849609375,523.137939453125,0.999995231628418,1016.6159057617188,582.7601928710938,0.99908447265625,1058.5255126953125,581.2550048828125,0.9999947547912598
68,740.1708374023438,455.2886962890625,0.9999997615814209,1037.357177734375,463.861328125,0.9999924898147583,1040.771484375,523.1619262695312,0.9999949932098389,1016.5979614257812,582.7166137695312,0.999215841293335,1058.5255126953125,581.2550048828125,0.9999954700469971
69,740.1790161132812,455.2976989746094,0.9999997615814209,1037.357177734375,463.861328125,0.9999927282333374,1040.8834228515625,523.1619262695312,0.9999946355819702,1016.5618896484375,582.7166137695312,0.9989743232727051,1058.438720703125,581.2550048828125,0.999995231628418
70,740.1790161132812,455.2976989746094,0.9999997615814209,1037.357177734375,463.861328125,0.9999927282333374,1040.8834228515625,523.1851806640625,0.9999949932098389,1016.5618896484375,582.7166137695312,0.9990221261978149,1058.438720703125,581.2550048828125,0.9999949932098389
71,740.1708374023438,455.2976989746094,0.9999997615814209,1037.345703125,463.8541564941406,0.9999926090240479,1040.8834228515625,523.1834716796875,0.9999951124191284,1016.5618896484375,582.7393798828125,0.998892605304718,1058.438720703125,581.2550048828125,0.9999951124191284
72,740.1680908203125,455.2976989746094,0.9999997615814209,1037.345703125,463.845947265625,0.9999921321868896,1040.8834228515625,523.1834716796875,0.9999954700469971,1016.5932006835938,582.7537841796875,0.9991399049758911,1058.5433349609375,581.259033203125,0.9999951124191284
73,740.1680908203125,455.2976989746094,0.9999997615814209,1037.3001708984375,463.8449401855469,0.9999923706054688,1040.8914794921875,523.1943359375,0.9999949932098389,1016.5932006835938,582.7587890625,0.999016523361206,1058.5433349609375,581.259033203125,0.9999953508377075
74,740.1083374023438,455.2492370605469,0.9999997615814209,1037.345703125,463.8431396484375,0.9999923706054688,1040.9366455078125,523.1943359375,0.9999949932098389,1016.5932006835938,582.7587890625,0.9990615248680115,1058.5433349609375,581.2449951171875,0.9999955892562866
75,740.097412109375,455.24462890625,0.9999997615814209,1037.3087158203125,463.8155212402344,0.9999927282333374,1040.9366455078125,523.1834716796875,0.999995231628418,1016.5932006835938,582.7537841796875,0.9989299178123474,1058.5338134765625,581.259033203125,0.9999955892562866
76,740.0892944335938,455.23468017578125,0.9999997615814209,1037.3001708984375,463.8431396484375,0.9999923706054688,1040.9366455078125,523.1943359375,0.9999953508377075,1016.5833129882812,582.7110595703125,0.9989826083183289,1058.5338134765625,581.2933959960938,0.9999942779541016
77,740.0892944335938,455.24462890625,0.9999997615814209,1037.3087158203125,463.8431396484375,0.9999922513961792,1040.9765625,523.1943359375,0.9999954700469971,1016.580078125,582.7110595703125,0.9990501999855042,1058.5338134765625,581.31103515625,0.9999948740005493
78,740.097412109375,455.24462890625,0.9999997615814209,1037.3134765625,463.8431396484375,0.9999926090240479,1040.9765625,523.2196044921875,0.9999953508377075,1016.580078125,582.7092895507812,0.9990562796592712,1058.544189453125,581.31103515625,0.9999948740005493
79,740.0892944335938,455.2456970214844,0.9999997615814209,1037.3134765625,463.81866455078125,0.9999923706054688,1040.9853515625,523.18603515625,0.9999954700469971,1016.5833129882812,582.7092895507812,0.9988064765930176,1058.5665283203125,581.3173828125,0.9999940395355225
80,740.0835571289062,455.2456970214844,0.9999997615814209,1037.3277587890625,463.8262939453125,0.9999924898147583,1040.9853515625,523.2073974609375,0.9999953508377075,1016.5833129882812,582.7059326171875,0.998583197593689,1058.6248779296875,581.3182373046875,0.9999942779541016
81,740.0388793945312,455.2456970214844,0.9999997615814209,1037.3277587890625,463.81866455078125,0.9999921321868896,1040.9853515625,523.18603515625,0.9999953508377075,1016.5565185546875,582.6747436523438,0.9990954399108887,1058.6248779296875,581.3273315429688,0.9999939203262329
82,740.0208740234375,455.216552734375,0.9999997615814209,1037.3304443359375,463.82080078125,0.9999922513961792,1040.949462890625,523.2062377929688,0.9999954700469971,1016.5565185546875,582.667724609375,0.9990528225898743,1058.5665283203125,581.3657836914062,0.9999942779541016
83,739.93896484375,455.216552734375,0.9999998807907104,1037.3922119140625,463.8111572265625,0.9999921321868896,1040.9365234375,523.2062377929688,0.9999951124191284,1016.4922485351562,582.6561889648438,0.9988791346549988,1058.6142578125,581.391845703125,0.9999939203262329
84,739.93896484375,455.216552734375,0.9999997615814209,1037.39892578125,463.8111572265625,0.9999922513961792,1040.9365234375,523.2073974609375,0.9999953508377075,1016.4922485351562,582.6561889648438,0.9988793730735779,1058.6142578125,581.391845703125,0.9999929666519165
85,739.93896484375,455.219482421875,0.9999997615814209,1037.39892578125,463.7651062011719,0.9999918937683105,1040.9365234375,523.2710571289062,0.999995231628418,1016.4558715820312,582.6336669921875,0.9988970756530762,1058.6142578125,581.391845703125,0.9999942779541016
86,739.943115234375,455.219482421875,0.9999997615814209,1037.427978515625,463.7651062011719,0.9999915361404419,1040.9365234375,523.2710571289062,0.9999955892562866,1016.4922485351562,582.6336669921875,0.9990559220314026,1058.6142578125,581.329833984375,0.9999943971633911
87,739.9481811523438,455.219482421875,0.9999997615814209,1037.427978515625,463.7651062011719,0.999991774559021,1040.9365234375,523.3038940429688,0.9999957084655762,1016.4922485351562,582.5796508789062,0.9988679885864258,1058.6142578125,581.329833984375,0.9999943971633911
88,739.9987182617188,455.219482421875,0.9999997615814209,1037.427978515625,463.772216796875,0.999991774559021,1040.9210205078125,523.3038940429688,0.9999949932098389,1016.470703125,582.5762329101562,0.9990580677986145,1058.5386962890625,581.329833984375,0.9999936819076538
89,739.9987182617188,455.219482421875,0.9999997615814209,1037.427978515625,463.772216796875,0.9999920129776001,1040.9210205078125,523.3828125,0.9999955892562866,1016.470703125,582.5681762695312,0.9986373782157898,1058.5386962890625,581.329833984375,0.9999936819076538
90,739.9987182617188,455.2505187988281,0.9999997615814209,1037.427978515625,463.772216796875,0.9999920129776001,1040.9210205078125,523.4234619140625,0.9999954700469971,1016.5492553710938,582.5678100585938,0.9987335801124573,1058.5386962890625,581.329833984375,0.9999933242797852
91,740.14404296875,455.2842712402344,0.9999997615814209,1037.54833984375,463.772216796875,0.9999910593032837,1041.024169921875,523.4979248046875,0.9999960660934448,1016.5208740234375,582.5565185546875,0.9988993406295776,1058.612548828125,581.3715209960938,0.999992847442627
92,740.14404296875,455.2862548828125,0.9999997615814209,1037.54833984375,463.7782897949219,0.9999909400939941,1041.024169921875,523.4979248046875,0.9999961853027344,1016.5225219726562,582.5547485351562,0.9989012479782104,1058.648193359375,581.3421020507812,0.9999942779541016
93,740.14404296875,455.2942810058594,0.9999997615814209,1037.54833984375,463.7427673339844,0.9999911785125732,1041.024169921875,523.5135498046875,0.9999959468841553,1016.5492553710938,582.5547485351562,0.9989410042762756,1058.648193359375,581.3421020507812,0.999992847442627
94,740.14404296875,455.30462646484375,0.9999997615814209,1037.5103759765625,463.7427673339844,0.9999916553497314,1041.024169921875,523.5135498046875,0.9999959468841553,1016.5267944335938,582.5547485351562,0.9988436698913574,1058.612548828125,581.3421020507812,0.9999933242797852
95,740.1392822265625,455.30462646484375,0.9999997615814209,1037.5103759765625,463.73748779296875,0.9999911785125732,1041.024169921875,523.5135498046875,0.9999958276748657,1016.5225219726562,582.5547485351562,0.9988962411880493,1058.612548828125,581.3421020507812,0.9999942779541016
96,740.13134765625,455.30462646484375,0.9999997615814209,1037.4656982421875,463.7371826171875,0.9999909400939941,1040.952880859375,523.5216674804688,0.9999961853027344,1016.5225219726562,582.55810546875,0.9989219903945923,1058.648193359375,581.3300170898438,0.9999935626983643
97,740.13134765625,455.30621337890625,0.9999997615814209,1037.5103759765625,463.7371826171875,0.9999911785125732,1040.952880859375,523.542724609375,0.9999959468841553,1016.5057983398438,582.5653686523438,0.998528003692627,1058.686767578125,581.3300170898438,0.9999934434890747
98,740.1302490234375,455.29815673828125,0.9999997615814209,1037.5799560546875,463.73748779296875,0.9999911785125732,1041.0499267578125,523.5427856445312,0.9999958276748657,1016.5057983398438,582.568603515625,0.9990823268890381,1058.686767578125,581.2967529296875,0.9999939203262329
99,740.1302490234375,455.2727966308594,0.9999997615814209,1037.58740234375,463.73748779296875,0.9999910593032837,1040.952880859375,523.5427856445312,0.9999958276748657,1016.5057983398438,582.568603515625,0.9989131689071655,1058.686767578125,581.3300170898438,0.9999939203262329
100,740.1179809570312,455.26519775390625,0.9999997615814209,1037.5799560546875,463.7448425292969,0.9999915361404419,1040.9473876953125,523.5427856445312,0.9999959468841553,1016.5057983398438,582.568603515625,0.9989297986030579,1058.686767578125,581.3300170898438,0.9999938011169434
