scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,710.5174560546875,448.66925048828125,0.9999996423721313,1007.1199340820312,457.86663818359375,0.9999736547470093,379.20428466796875,523.4506225585938,0.9999629259109497,372.0108337402344,561.1544799804688,0.999984622001648,406.7314147949219,561.7101440429688,0.9992758631706238
9,710.5174560546875,448.6612548828125,0.9999996423721313,1007.1199340820312,457.8579406738281,0.9999750852584839,378.199462890625,523.4506225585938,0.9999600648880005,371.9949645996094,561.1544799804688,0.9999847412109375,406.9098205566406,561.7101440429688,0.9993712306022644
10,710.5174560546875,448.6612548828125,0.9999996423721313,1007.2374267578125,457.8767395019531,0.9999802112579346,378.02288818359375,523.4506225585938,0.9999520778656006,371.9725341796875,561.1261596679688,0.9999759197235107,407.5075378417969,561.7101440429688,0.9995012283325195
11,710.5174560546875,448.6560363769531,0.9999996423721313,1007.2374267578125,457.8767395019531,0.9999805688858032,376.64312744140625,523.1198120117188,0.9999805688858032,371.7901916503906,560.9711303710938,0.9999722242355347,407.5075378417969,561.5411376953125,0.9994801878929138
12,710.5174560546875,448.65313720703125,0.9999996423721313,1007.2374267578125,457.8767395019531,0.9999812841415405,375.25921630859375,522.8172607421875,0.9999895095825195,371.5827941894531,560.8873901367188,0.9999582767486572,407.52484130859375,561.5084228515625,0.9994346499443054
13,710.4739990234375,448.6406555175781,0.9999996423721313,1007.1131591796875,457.8695983886719,0.9999772310256958,374.3939208984375,521.8314208984375,0.9999886751174927,371.4895935058594,560.8543090820312,0.9999600648880005,407.52484130859375,561.7872924804688,0.9994144439697266
14,710.4434814453125,448.61968994140625,0.9999996423721313,1007.0881958007812,457.8792724609375,0.9999769926071167,373.4228820800781,520.2080078125,0.9999953508377075,371.4895935058594,560.8302612304688,0.9999725818634033,407.505615234375,561.5541381835938,0.9993215799331665
15,710.4434814453125,448.60498046875,0.9999996423721313,1007.0881958007812,457.8695983886719,0.9999780654907227,372.3134765625,518.5294799804688,0.9999983310699463,371.4895935058594,560.77978515625,0.9999738931655884,407.28289794921875,561.5084228515625,0.9991273283958435
16,710.4434814453125,448.60498046875,0.9999996423721313,1007.1131591796875,457.8611755371094,0.9999775886535645,372.2480773925781,517.6467895507812,0.9999988079071045,371.88177490234375,560.77978515625,0.999963641166687,407.179443359375,561.48681640625,0.9988635778427124
17,710.4459838867188,448.6018981933594,0.9999996423721313,1007.1859741210938,457.8611755371094,0.9999793767929077,371.82147216796875,516.9660034179688,0.9999988079071045,371.89068603515625,560.7162475585938,0.9999858140945435,406.98175048828125,561.48681640625,0.9993627667427063
18,710.4762573242188,448.59527587890625,0.9999996423721313,1007.1942138671875,457.85546875,0.9999802112579346,371.6962890625,516.4698486328125,0.9999988079071045,372.9028625488281,560.6482543945312,0.9999896287918091,404.4426574707031,560.802734375,0.999731719493866
19,710.4762573242188,448.5771484375,0.9999996423721313,1007.1942138671875,457.85546875,0.9999805688858032,371.669921875,515.7175903320312,0.9999985694885254,372.9028625488281,560.3819580078125,0.9999741315841675,403.17486572265625,560.7042236328125,0.9989047050476074
20,710.4762573242188,448.55731201171875,0.9999996423721313,1007.1942138671875,457.85546875,0.9999793767929077,371.2513732910156,515.05908203125,0.9999983310699463,372.9028625488281,560.1554565429688,0.9999409914016724,402.0880126953125,560.6165771484375,0.9930456280708313
21,710.3983764648438,448.5269775390625,0.9999996423721313,1007.0862426757812,457.869140625,0.999976634979248,370.711181640625,514.4523315429688,0.9999977350234985,372.5628967285156,559.841064453125,0.9999481439590454,401.90533447265625,560.6165771484375,0.9887429475784302
22,710.3983764648438,448.5269775390625,0.9999996423721313,1007.0862426757812,457.86370849609375,0.999974250793457,370.45062255859375,513.9244384765625,0.9999972581863403,372.05731201171875,559.3349609375,0.9999381303787231,401.82098388671875,560.6165771484375,0.9712165594100952
23,710.3983764648438,448.5269775390625,0.9999996423721313,1007.0862426757812,457.86370849609375,0.9999784231185913,370.2362060546875,513.3444213867188,0.9999964237213135,371.7204895019531,558.999755859375,0.9997308850288391,401.90533447265625,560.5863647460938,0.9848670363426208
24,710.4725341796875,448.5362548828125,0.9999996423721313,1007.124267578125,457.8626708984375,0.9999804496765137,369.9969787597656,512.7827758789062,0.9999954700469971,369.5256652832031,558.1885986328125,0.9997808337211609,394.1593017578125,560.6165771484375,0.9762676358222961
25,710.4725341796875,448.5685119628906,0.9999995231628418,1007.124267578125,457.8626708984375,0.9999814033508301,369.26678466796875,512.140380859375,0.9999909400939941,365.00421142578125,558.1869506835938,0.9999740123748779,392.27056884765625,560.6702270507812,0.996889054775238
26,710.4725341796875,448.59783935546875,0.9999996423721313,1007.124267578125,457.8489990234375,0.999977707862854,368.3270263671875,511.8299255371094,0.9999760389328003,356.2689208984375,557.576171875,0.9999945163726807,392.27056884765625,561.2948608398438,0.9999219179153442
27,710.4725341796875,448.60174560546875,0.9999996423721313,1007.124267578125,457.8460998535156,0.9999750852584839,366.8883056640625,509.5399169921875,0.9999483823776245,349.065185546875,555.1809692382812,0.9946179986000061,392.27056884765625,561.9473266601562,0.9999862909317017
28,710.4725341796875,448.6277770996094,0.9999996423721313,1007.124267578125,457.8193359375,0.9999749660491943,364.26361083984375,508.32275390625,0.9999709129333496,344.3381042480469,552.5866088867188,0.9967907071113586,390.6024475097656,562.2945556640625,0.9999979734420776
29,710.5180053710938,448.66943359375,0.9999996423721313,1007.126220703125,457.8378601074219,0.9999781847000122,362.9320373535156,507.8605651855469,0.9999569654464722,340.6920471191406,552.4229736328125,0.999256432056427,389.8145751953125,562.2945556640625,0.9999984502792358
30,710.5180053710938,448.6888427734375,0.9999996423721313,1007.126220703125,457.8460998535156,0.9999808073043823,361.18505859375,507.8605651855469,0.9999539852142334,337.4439697265625,552.4229736328125,0.9999078512191772,389.4573974609375,562.3890380859375,0.9999980926513672
31,710.5180053710938,448.69036865234375,0.9999996423721313,1007.126220703125,457.8460998535156,0.9999785423278809,358.6463928222656,507.8605651855469,0.9999902248382568,333.2676086425781,552.43408203125,0.9995073080062866,389.1661071777344,562.4083862304688,0.9999985694885254
32,710.5509033203125,448.69036865234375,0.9999996423721313,1007.1685180664062,457.8378601074219,0.9999771118164062,356.74530029296875,507.95550537109375,0.9999960660934448,328.26611328125,552.5866088867188,0.9989491105079651,389.03924560546875,562.2945556640625,0.9999992847442627
33,710.5179443359375,448.6888427734375,0.9999996423721313,1007.1602783203125,457.8378601074219,0.9999768733978271,354.9974365234375,509.06439208984375,0.9999963045120239,324.1822509765625,554.1751708984375,0.9975453019142151,388.97015380859375,562.1939697265625,0.9999991655349731
34,710.4775390625,448.6665344238281,0.9999996423721313,1007.0848388671875,457.8337097167969,0.9999786615371704,352.2830810546875,509.1713562011719,0.9999878406524658,320.7176513671875,555.5803833007812,0.9988616704940796,388.1744689941406,562.2026977539062,0.999998927116394
35,710.4775390625,448.6665344238281,0.9999996423721313,1007.06103515625,457.8337097167969,0.9999781847000122,349.5204772949219,509.8857727050781,0.9999638795852661,320.7176513671875,556.8511352539062,0.9999505281448364,387.8924255371094,562.2026977539062,0.9999990463256836
36,710.5179443359375,448.6558837890625,0.9999996423721313,1007.1602783203125,457.8337097167969,0.9999759197235107,344.8883361816406,509.9000549316406,0.9999533891677856,320.7176513671875,557.2648315429688,0.9999735355377197,387.5283508300781,562.2026977539062,0.9999985694885254
37,710.5179443359375,448.6426696777344,0.9999996423721313,1007.1602783203125,457.8675537109375,0.999976634979248,341.0821838378906,509.8857727050781,0.9999850988388062,321.48919677734375,557.2648315429688,0.9999911785125732,387.24017333984375,562.2504272460938,0.9999991655349731
38,710.4490966796875,448.6426696777344,0.9999996423721313,1007.1797485351562,457.8675537109375,0.9999815225601196,336.6666259765625,509.8857727050781,0.999984860420227,321.6858215332031,557.312744140625,0.9999955892562866,386.38031005859375,562.5624389648438,0.9999974966049194
39,710.4490966796875,448.6426696777344,0.9999996423721313,1007.1797485351562,457.8675537109375,0.9999821186065674,333.0512390136719,510.14495849609375,0.9999728202819824,321.6971740722656,557.312744140625,0.9999961853027344,385.86834716796875,562.5624389648438,0.999996542930603
40,710.4461059570312,448.5754089355469,0.9999996423721313,1007.1797485351562,457.8675537109375,0.9999788999557495,329.6635437011719,510.14495849609375,0.9999608993530273,321.73236083984375,557.312744140625,0.9999973773956299,385.69561767578125,562.2504272460938,0.9999957084655762
41,710.4461059570312,448.5754089355469,0.9999996423721313,1007.1797485351562,457.8563232421875,0.9999707937240601,326.398681640625,509.8578186035156,0.9999891519546509,321.6971740722656,557.4882202148438,0.9999963045120239,379.7123107910156,561.2479858398438,0.9999877214431763
42,710.4461059570312,448.5754089355469,0.9999996423721313,1007.1797485351562,457.8563232421875,0.9999736547470093,324.2610778808594,509.8578186035156,0.9999895095825195,321.6858215332031,557.5501098632812,0.9999972581863403,374.4193115234375,559.8063354492188,0.9999885559082031
43,710.4685668945312,448.5754089355469,0.9999996423721313,1007.1767578125,457.8563232421875,0.999981164932251,322.2117614746094,509.771484375,0.9999902248382568,321.2713317871094,557.5501098632812,0.9999957084655762,371.5275573730469,559.3779296875,0.9999887943267822
44,710.4685668945312,448.5754089355469,0.9999995231628418,1007.1767578125,457.8563232421875,0.9999821186065674,319.9916687011719,508.8167419433594,0.999968409538269,320.2333068847656,557.5501098632812,0.9999908208847046,371.33123779296875,559.051025390625,0.999703586101532
45,710.4685668945312,448.5515441894531,0.9999996423721313,1007.1767578125,457.8563232421875,0.9999794960021973,317.9834899902344,507.7567138671875,0.999961256980896,319.72271728515625,557.5501098632812,0.999988317489624,371.33123779296875,558.7147827148438,0.9971078038215637
46,710.3984375,448.5515441894531,0.9999996423721313,1007.1144409179688,457.8722229003906,0.9999749660491943,316.5337219238281,507.18023681640625,0.9999730587005615,319.52001953125,557.537109375,0.9999686479568481,370.0877380371094,557.9368896484375,0.9996047616004944
47,710.3984375,448.5515441894531,0.9999996423721313,1007.1144409179688,457.8722229003906,0.9999760389328003,315.50640869140625,506.2751770019531,0.9999674558639526,319.2790832519531,557.537109375,0.9999032020568848,370.0877380371094,557.833740234375,0.9998701810836792
48,710.3984375,448.5519104003906,0.9999996423721313,1007.1144409179688,457.8722229003906,0.9999784231185913,314.7572021484375,505.8581237792969,0.9999508857727051,318.43121337890625,557.7291259765625,0.999955415725708,370.0877380371094,557.4903564453125,0.9997875094413757
49,710.4126586914062,448.56561279296875,0.9999996423721313,1007.1519775390625,457.87548828125,0.9999810457229614,314.24920654296875,505.649658203125,0.9999178647994995,317.6361083984375,557.7544555664062,0.9999672174453735,368.5523986816406,557.4903564453125,0.9997648596763611
50,710.4486694335938,448.56744384765625,0.9999996423721313,1007.1519775390625,457.87548828125,0.9999794960021973,312.1355895996094,505.5257263183594,0.9999397993087769,316.33197021484375,558.02197265625,0.9999864101409912,365.77783203125,557.4903564453125,0.9996732473373413
51,710.4806518554688,448.6063537597656,0.9999996423721313,1007.16015625,457.87548828125,0.9999790191650391,310.3546142578125,505.44329833984375,0.9999743700027466,315.8997802734375,558.02197265625,0.999985933303833,362.8985900878906,557.4885864257812,0.9877482652664185
52,710.4806518554688,448.6082458496094,0.9999996423721313,1007.1519775390625,457.8652648925781,0.9999780654907227,309.4957580566406,505.0381774902344,0.9999881982803345,315.8511047363281,558.02197265625,0.9999762773513794,339.0272216796875,557.4885864257812,0.975143313407898
53,710.4486694335938,448.6418762207031,0.9999996423721313,1007.1402587890625,457.8652648925781,0.9999791383743286,308.5106201171875,504.9752502441406,0.9999912977218628,314.2419128417969,557.8841552734375,0.9999817609786987,339.0272216796875,557.2527465820312,0.9731366038322449
54,710.4486694335938,448.65545654296875,0.9999996423721313,1007.1324462890625,457.8652648925781,0.9999786615371704,306.65142822265625,504.9752502441406,0.9999911785125732,311.4349365234375,557.0101318359375,0.9999974966049194,339.0272216796875,556.3876342773438,0.9688032865524292
55,710.5126953125,448.65545654296875,0.9999996423721313,1007.1402587890625,457.8652648925781,0.999977707862854,305.2803039550781,504.9752502441406,0.9999799728393555,308.4129638671875,557.0101318359375,0.9999986886978149,340.1430969238281,556.3876342773438,0.999923586845398
56,710.5126953125,448.70458984375,0.9999996423721313,1007.1402587890625,457.8475036621094,0.9999784231185913,304.4259033203125,505.1588134765625,0.9999191761016846,307.29547119140625,557.0101318359375,0.9999983310699463,340.1430969238281,556.3876342773438,0.9999604225158691
57,710.5923461914062,448.70458984375,0.9999996423721313,1007.187744140625,457.84747314453125,0.9999799728393555,302.85919189453125,506.224365234375,0.9999186992645264,307.24395751953125,558.147216796875,0.9999982118606567,340.1430969238281,556.64892578125,0.9998506307601929
58,710.5923461914062,448.70458984375,0.9999996423721313,1007.187744140625,457.84747314453125,0.9999805688858032,301.5380554199219,507.01690673828125,0.9999693632125854,307.24395751953125,558.6575317382812,0.9999973773956299,339.0819091796875,556.8208618164062,0.9998935461044312
59,710.5923461914062,448.6705017089844,0.9999996423721313,1007.187744140625,457.84747314453125,0.9999791383743286,300.01531982421875,508.3304443359375,0.9999822378158569,307.24395751953125,558.6936645507812,0.9999955892562866,338.93768310546875,556.8285522460938,0.9999949932098389
60,710.5160522460938,448.6571960449219,0.9999996423721313,1007.1586303710938,457.84747314453125,0.9999735355377197,298.378662109375,509.82257080078125,0.9999743700027466,309.0711364746094,558.9577026367188,0.9999805688858032,334.7496643066406,557.6118774414062,0.9998267292976379
61,710.5160522460938,448.64520263671875,0.9999996423721313,1007.1586303710938,457.8446960449219,0.9999743700027466,295.47076416015625,511.68505859375,0.9999783039093018,309.1354064941406,558.9708251953125,0.9999390840530396,331.2972717285156,558.2183227539062,0.9983518123626709
62,710.5160522460938,448.6377258300781,0.9999996423721313,1007.1586303710938,457.84576416015625,0.9999790191650391,294.0833740234375,512.7781372070312,0.9999939203262329,309.1354064941406,558.9708251953125,0.9998764991760254,329.5838317871094,558.4066772460938,0.9887712597846985
63,710.5160522460938,448.6377258300781,0.9999996423721313,1007.1586303710938,457.85321044921875,0.9999809265136719,293.1825256347656,513.9331665039062,0.999997615814209,309.1354064941406,559.4152221679688,0.9998130202293396,329.5838317871094,558.4066772460938,0.9335347414016724
64,710.5160522460938,448.63494873046875,0.9999996423721313,1007.1586303710938,457.85321044921875,0.9999793767929077,292.3932800292969,514.1361694335938,0.9999964237213135,307.4305725097656,559.4152221679688,0.9996486902236938,329.5838317871094,558.4586791992188,0.8055198788642883
65,710.4397583007812,448.6180114746094,0.9999996423721313,1007.104248046875,457.84576416015625,0.9999765157699585,291.49371337890625,515.123291015625,0.9999960660934448,306.97393798828125,559.4152221679688,0.9993533492088318,330.35369873046875,558.4993896484375,0.293405681848526
66,710.4397583007812,448.5938415527344,0.9999996423721313,1007.104248046875,457.84576416015625,0.9999755620956421,290.8826904296875,515.8214721679688,0.9999936819076538,306.4969177246094,559.4152221679688,0.9973583817481995,334.64422607421875,558.7098999023438,0.263883113861084
67,710.4397583007812,448.58197021484375,0.9999996423721313,1007.104248046875,457.8368225097656,0.9999779462814331,290.77557373046875,515.9094848632812,0.9999901056289673,306.117919921875,559.1432495117188,0.9817044734954834,334.64422607421875,558.8878173828125,0.25716376304626465
68,710.4177856445312,448.56854248046875,0.9999995231628418,1007.104248046875,457.8368225097656,0.9999798536300659,290.77557373046875,515.9166870117188,0.9999873638153076,304.5533142089844,558.8985595703125,0.9629966616630554,334.64422607421875,559.0604858398438,0.24459528923034668
69,710.4177856445312,448.56854248046875,0.9999996423721313,1007.104248046875,457.8368225097656,0.9999792575836182,290.77557373046875,515.9166870117188,0.9999850988388062,304.4220886230469,558.8985595703125,0.9792252779006958,334.64422607421875,559.0604858398438,0.3394380509853363
70,710.4439086914062,448.559814453125,0.9999996423721313,1007.1580200195312,457.8421936035156,0.9999779462814331,291.28240966796875,515.9094848632812,0.9999880790710449,304.3924255371094,558.8748779296875,0.9896584153175354,336.10504150390625,559.1107788085938,0.5043598413467407
71,710.4439086914062,448.5229797363281,0.9999996423721313,1007.1580200195312,457.8421936035156,0.9999773502349854,291.553955078125,515.6648559570312,0.9999884366989136,304.4220886230469,558.849609375,0.9902929067611694,337.297119140625,559.1707153320312,0.7012892961502075
72,710.41748046875,448.5229797363281,0.9999995231628418,1007.0704345703125,457.8421936035156,0.9999804496765137,292.2041015625,515.6248168945312,0.9999880790710449,304.4646911621094,558.8042602539062,0.9913423657417297,337.63763427734375,559.1707153320312,0.9400765895843506
73,710.41748046875,448.5229797363281,0.9999995231628418,1007.0452270507812,457.8421936035156,0.9999791383743286,292.67694091796875,515.4608764648438,0.9999861717224121,304.4646911621094,558.650634765625,0.9920735955238342,337.63763427734375,559.1707153320312,0.9800235033035278
74,710.449462890625,448.5229797363281,0.9999996423721313,1007.1410522460938,457.8421936035156,0.9999749660491943,293.3617248535156,515.4608764648438,0.9999805688858032,305.10467529296875,558.4788818359375,0.9958397150039673,337.7320861816406,559.3099975585938,0.9820771217346191
75,710.449462890625,448.55816650390625,0.9999996423721313,1007.1410522460938,457.85382080078125,0.9999734163284302,294.18927001953125,515.4608764648438,0.9999780654907227,305.9047546386719,558.3937377929688,0.9981662631034851,337.8327331542969,559.4727783203125,0.9755539298057556
76,710.5285034179688,448.6302490234375,0.9999996423721313,1007.1410522460938,457.85382080078125,0.99997878074646,295.335693359375,515.7276611328125,0.9999634027481079,306.4342346191406,558.32861328125,0.9991803765296936,337.8327331542969,559.5737915039062,0.9631255865097046
77,710.5285034179688,448.63641357421875,0.9999995231628418,1007.1410522460938,457.85382080078125,0.999981164932251,296.4409484863281,516.002197265625,0.9999479055404663,307.1346435546875,558.3275146484375,0.9994803071022034,338.0798645019531,559.6295166015625,0.976163923740387
78,710.5285034179688,448.65093994140625,0.9999996423721313,1007.1410522460938,457.8565673828125,0.9999799728393555,297.6087646484375,516.002197265625,0.999944806098938,307.1346435546875,558.1298828125,0.9997085928916931,338.21771240234375,559.7114868164062,0.9774069786071777
79,710.52587890625,448.6650085449219,0.9999996423721313,1007.09716796875,457.8581848144531,0.9999760389328003,298.2350769042969,516.002197265625,0.9999397993087769,307.1842346191406,557.8394165039062,0.9991445541381836,338.6073303222656,559.799072265625,0.9867922067642212
80,710.52587890625,448.6917419433594,0.9999996423721313,1007.09716796875,457.8663635253906,0.9999756813049316,299.1246643066406,515.8223876953125,0.9999679327011108,307.309326171875,557.7708129882812,0.9979785084724426,339.2518005371094,559.877685546875,0.9874498844146729
81,710.52587890625,448.6917419433594,0.9999996423721313,1007.09716796875,457.8663635253906,0.9999775886535645,299.8916015625,515.8104858398438,0.9999736547470093,307.309326171875,557.6572875976562,0.9982683658599854,339.2518005371094,559.9984741210938,0.9894997477531433
82,710.55712890625,448.6933898925781,0.9999996423721313,1007.15966796875,457.8823547363281,0.9999802112579346,300.606201171875,515.5592041015625,0.9999730587005615,307.309326171875,557.6116943359375,0.9995582699775696,339.26837158203125,560.1284790039062,0.9834498763084412
83,710.55712890625,448.6933898925781,0.9999996423721313,1007.15966796875,457.8857116699219,0.999980092048645,300.606201171875,515.4329223632812,0.9999791383743286,307.309326171875,556.6282348632812,0.9996901750564575,339.2518005371094,560.27978515625,0.4818473756313324
84,710.5889892578125,448.6917419433594,0.9999996423721313,1007.1785278320312,457.8895568847656,0.99997878074646,300.606201171875,515.2615356445312,0.9999771118164062,305.11468505859375,555.5712890625,0.9948358535766602,339.2518005371094,560.7479858398438,0.9933945536613464
85,710.5889892578125,448.6876525878906,0.9999996423721313,1007.1785278320312,457.8857116699219,0.9999786615371704,300.0665283203125,515.2249145507812,0.9999823570251465,302.7379455566406,555.5712890625,0.9995793700218201,339.1570739746094,560.7479858398438,0.9999693632125854
86,710.55712890625,448.6876525878906,0.9999996423721313,1007.1785278320312,457.8857116699219,0.9999793767929077,299.3644104003906,515.2249145507812,0.999981164932251,298.8451843261719,555.5712890625,0.9999314546585083,339.01934814453125,560.7479858398438,0.9999948740005493
87,710.5528564453125,448.6839294433594,0.9999996423721313,1007.1785278320312,457.86822509765625,0.9999794960021973,298.1480407714844,515.2249145507812,0.9999780654907227,295.764892578125,556.4443359375,0.9999257326126099,339.0151672363281,560.8207397460938,0.9999834299087524
88,710.5889892578125,448.6788330078125,0.9999996423721313,1007.1785278320312,457.86822509765625,0.9999791383743286,297.54534912109375,515.3325805664062,0.9999831914901733,294.8275451660156,557.262939453125,0.9998732805252075,338.73907470703125,560.8516235351562,0.999977707862854
89,710.5900268554688,448.66705322265625,0.9999996423721313,1007.1904907226562,457.86822509765625,0.9999784231185913,296.0578918457031,515.3325805664062,0.9999958276748657,294.8275451660156,557.383544921875,0.999901294708252,338.73907470703125,560.8516235351562,0.9999823570251465
90,710.5900268554688,448.64715576171875,0.9999996423721313,1007.1904907226562,457.86669921875,0.9999797344207764,294.8606262207031,515.3325805664062,0.9999980926513672,294.8275451660156,557.383544921875,0.9999406337738037,338.73907470703125,560.8566284179688,0.9999908208847046
91,710.5900268554688,448.64715576171875,0.9999995231628418,1007.1685791015625,457.8782653808594,0.9999815225601196,294.1591796875,515.2672119140625,0.9999985694885254,295.0401306152344,557.383544921875,0.9999451637268066,338.73907470703125,560.8566284179688,0.9999926090240479
92,710.5900268554688,448.59381103515625,0.9999995231628418,1007.1685791015625,457.88671875,0.9999805688858032,293.5868835449219,515.2044677734375,0.9999988079071045,295.0401306152344,557.383544921875,0.9999516010284424,338.7995910644531,560.8566284179688,0.9999936819076538
93,710.4218139648438,448.5727844238281,0.9999996423721313,1007.1128540039062,457.88671875,0.9999779462814331,292.6693420410156,515.2044677734375,0.9999991655349731,295.0401306152344,557.383544921875,0.9999603033065796,338.8093566894531,560.7777709960938,0.999994158744812
94,710.4218139648438,448.5657043457031,0.9999996423721313,1007.1128540039062,457.8782653808594,0.9999750852584839,291.7297668457031,515.2044677734375,0.9999992847442627,294.8033142089844,557.4766845703125,0.9999599456787109,339.0113830566406,560.6445922851562,0.9999978542327881
95,710.4218139648438,448.56488037109375,0.9999996423721313,1007.1128540039062,457.8782653808594,0.9999786615371704,291.26116943359375,515.2269897460938,0.9999994039535522,294.7662658691406,557.64013671875,0.999963641166687,339.0113830566406,560.4841918945312,0.9999982118606567
96,710.4218139648438,448.56488037109375,0.9999995231628418,1007.1072387695312,457.8379211425781,0.9999819993972778,290.893310546875,515.2681884765625,0.9999992847442627,294.68792724609375,557.6985473632812,0.9999600648880005,339.0113830566406,560.3314208984375,0.9999980926513672
97,710.4218139648438,448.56488037109375,0.9999995231628418,1007.1072387695312,457.836181640625,0.9999819993972778,290.5007629394531,515.2736206054688,0.9999992847442627,294.6615905761719,557.7890625,0.9999656677246094,338.9327697753906,560.20654296875,0.9999978542327881
98,710.4060668945312,448.550048828125,0.9999996423721313,1007.0143432617188,457.836181640625,0.999976396560669,290.06219482421875,515.2736206054688,0.9999991655349731,294.4606628417969,557.796630859375,0.9999675750732422,338.4441223144531,560.20654296875,0.9999970197677612
99,710.4060668945312,448.550048828125,0.9999996423721313,1007.0143432617188,457.836181640625,0.9999744892120361,289.68438720703125,515.2736206054688,0.999998927116394,294.2453308105469,557.796630859375,0.9999659061431885,338.0596618652344,560.20654296875,0.9999960660934448
100,710.4060668945312,448.5709228515625,0.9999996423721313,1007.0143432617188,457.8411865234375,0.9999758005142212,289.4276428222656,515.2459106445312,0.9999985694885254,294.1036682128906,557.796630859375,0.9999599456787109,337.83184814453125,560.2083129882812,0.9999954700469971
101,710.5005493164062,448.5997009277344,0.9999996423721313,1007.0673828125,457.8411865234375,0.9999788999557495,289.2530822753906,515.2459106445312,0.9999982118606567,294.0064697265625,557.726806640625,0.9999517202377319,337.66351318359375,560.2218627929688,0.9999958276748657
