scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
104,698.6609497070312,449.10687255859375,0.9999986886978149,996.0478515625,458.08978271484375,0.999998927116394,893.356689453125,526.533935546875,0.9999920129776001,880.2588500976562,574.1080322265625,0.9999480247497559,911.5730590820312,574.1581420898438,0.9003248810768127
105,698.6609497070312,449.199462890625,0.9999986886978149,996.1329956054688,458.0996398925781,0.9999990463256836,892.7915649414062,526.533935546875,0.9999946355819702,879.710205078125,574.1080322265625,0.9999157190322876,911.348388671875,573.94189453125,0.9494263529777527
106,698.5983276367188,449.2137145996094,0.9999988079071045,996.173095703125,458.18206787109375,0.999998927116394,891.9718017578125,526.8029174804688,0.9999959468841553,879.5836791992188,574.1080322265625,0.999757707118988,911.3302612304688,573.8535766601562,0.990349292755127
107,698.5983276367188,449.21820068359375,0.9999988079071045,996.173095703125,458.427490234375,0.9999978542327881,890.7695922851562,526.8029174804688,0.999993085861206,879.2810668945312,574.402587890625,0.9997468590736389,910.8053588867188,573.806640625,0.9924920201301575
108,698.6175537109375,449.2380065917969,0.9999986886978149,996.173095703125,458.4365234375,0.9999974966049194,889.1051025390625,526.8318481445312,0.9999884366989136,879.1425170898438,574.8123168945312,0.9997828602790833,910.80322265625,573.796142578125,0.991357684135437
109,698.6175537109375,449.2427673339844,0.9999988079071045,995.9761962890625,458.8194274902344,0.999995231628418,887.82861328125,527.193359375,0.9999936819076538,878.5619506835938,574.8123168945312,0.9995521903038025,910.709716796875,573.6141357421875,0.9888530969619751
110,698.6175537109375,449.321044921875,0.999998927116394,995.9761962890625,459.1829528808594,0.9999924898147583,887.7561645507812,527.2509155273438,0.9999945163726807,877.5311889648438,574.8123168945312,0.9987420439720154,910.709716796875,573.5602416992188,0.9984377026557922
111,698.6283569335938,449.321044921875,0.999998927116394,995.3922119140625,458.8194274902344,0.9999575614929199,886.8195190429688,527.7609252929688,0.9999974966049194,876.1156616210938,574.2446899414062,0.8655228018760681,910.803466796875,573.531982421875,0.9998226761817932
112,698.6283569335938,449.321044921875,0.999998927116394,994.8021850585938,458.8194274902344,0.34399858117103577,885.1121215820312,528.9164428710938,0.9999990463256836,876.0578002929688,572.8773193359375,0.2896066904067993,910.803466796875,573.50537109375,0.9997724890708923
113,698.6283569335938,449.321044921875,0.9999988079071045,701.7255249023438,452.406982421875,0.0006279898225329816,882.8411254882812,529.6320190429688,0.9999988079071045,875.7175903320312,572.450439453125,0.09699150919914246,911.3859252929688,573.3446655273438,0.9995219707489014
114,698.6283569335938,449.3204650878906,0.9999988079071045,701.7255249023438,452.406982421875,0.0006071626557968557,880.7908325195312,530.1122436523438,0.9999949932098389,875.2584228515625,572.3148193359375,0.1513248085975647,911.81640625,573.305908203125,0.9995822310447693
115,698.6283569335938,449.2902526855469,0.999998927116394,701.7255249023438,452.3839111328125,0.0006122082122601569,879.074462890625,530.462158203125,0.9999901056289673,874.5502319335938,572.0044555664062,0.22237896919250488,911.81640625,573.305908203125,0.9997859597206116
116,698.6441040039062,449.2902526855469,0.999998927116394,701.7484130859375,452.3839111328125,0.0006102662300691009,878.7396240234375,530.8047485351562,0.9999945163726807,874.2593383789062,571.923583984375,0.9340775012969971,911.81640625,573.0299072265625,0.9998501539230347
117,698.6441040039062,449.2929382324219,0.9999988079071045,701.7687377929688,452.406982421875,0.0006352188065648079,877.3267211914062,531.1630859375,0.9999973773956299,874.2593383789062,571.923583984375,0.9728796482086182,911.5552978515625,572.9691772460938,0.9998897314071655
118,698.6441040039062,449.2642822265625,0.9999988079071045,701.7933349609375,452.41326904296875,0.0006147528765723109,876.17529296875,531.177490234375,0.999997615814209,874.2593383789062,571.8871459960938,0.9826055765151978,911.2456665039062,572.9133911132812,0.9998518228530884
119,698.6441040039062,449.24627685546875,0.9999988079071045,880.57666015625,519.259765625,0.0008259446476586163,875.2177124023438,531.177490234375,0.9999973773956299,874.2647705078125,571.8871459960938,0.9315583109855652,910.9716796875,572.9133911132812,0.9998602867126465
120,698.6441040039062,449.2344970703125,0.9999988079071045,880.57666015625,519.315185546875,0.0010131741873919964,874.6552734375,531.2466430664062,0.9999961853027344,874.5731811523438,571.828369140625,0.693209171295166,910.5593872070312,572.9133911132812,0.9997368454933167
121,698.6307373046875,449.2282409667969,0.9999988079071045,880.57666015625,519.3399658203125,0.001132378587499261,872.8549194335938,531.318603515625,0.9999943971633911,875.0117797851562,571.7518310546875,0.6980825662612915,909.7939453125,572.791015625,0.9994391798973083
122,698.6307373046875,449.2282409667969,0.9999988079071045,880.068115234375,519.538330078125,0.0009164800285361707,872.0343627929688,531.4547119140625,0.9999958276748657,875.0117797851562,571.644287109375,0.39089885354042053,909.6209716796875,572.791015625,0.9995761513710022
123,698.6141357421875,449.21148681640625,0.9999986886978149,879.727783203125,519.8323364257812,0.0007969402358867228,871.2826538085938,531.9776000976562,0.9999966621398926,875.0117797851562,571.644287109375,0.2755344808101654,907.3790283203125,572.7040405273438,0.9981398582458496
124,698.6141357421875,449.21148681640625,0.9999988079071045,879.3363037109375,519.8323364257812,0.0006989943794906139,870.456298828125,531.9776000976562,0.9999972581863403,874.9686889648438,571.7518310546875,0.08236975222826004,906.6329956054688,571.6253051757812,0.9979509711265564
125,698.6141357421875,449.1777038574219,0.9999988079071045,878.9920654296875,519.835205078125,0.0007755233091302216,869.9307861328125,531.9776000976562,0.9999982118606567,874.7540893554688,571.7630615234375,0.07620978355407715,904.5297241210938,571.6253051757812,0.9917712807655334
126,698.6141357421875,449.21148681640625,0.9999986886978149,878.616943359375,519.835205078125,0.0007240952108986676,869.3560791015625,531.8912353515625,0.9999983310699463,871.4175415039062,571.7973022460938,0.07984078675508499,900.8338623046875,571.6253051757812,0.9926202297210693
127,698.6233520507812,449.21148681640625,0.9999986886978149,878.472412109375,519.8187255859375,0.0007054576417431235,868.7567749023438,531.3497314453125,0.9999986886978149,870.648681640625,572.595458984375,0.6872254610061646,900.3941650390625,572.3402099609375,0.9944425225257874
128,698.6953125,449.2163391113281,0.9999988079071045,701.79150390625,452.3695373535156,0.0006074320990592241,867.6953735351562,530.6788330078125,0.9999980926513672,869.8236694335938,572.595458984375,0.8345203995704651,900.2947998046875,573.6484375,0.9972119927406311
129,698.6953125,449.2227478027344,0.9999988079071045,701.79150390625,452.3673095703125,0.0006076214485801756,866.2958374023438,530.1843872070312,0.9999970197677612,867.8883666992188,572.595458984375,0.5208598375320435,900.2947998046875,574.4204711914062,0.9958284497261047
130,698.6953125,449.2243957519531,0.9999986886978149,701.7805786132812,452.3673095703125,0.0006307356525212526,865.6266479492188,530.1843872070312,0.9999964237213135,867.3157348632812,571.690185546875,0.10445043444633484,899.3336181640625,574.7778930664062,0.9981254935264587
131,698.6953125,449.2574462890625,0.9999988079071045,701.79150390625,452.3695373535156,0.000624544161837548,864.5628662109375,529.9830322265625,0.999995231628418,866.8314208984375,571.0609130859375,0.03562874719500542,898.666748046875,574.7778930664062,0.982772946357727
132,698.6953125,449.27154541015625,0.9999988079071045,701.8209228515625,452.39324951171875,0.0006162343197502196,863.3187255859375,529.9296875,0.999993085861206,858.5308227539062,569.752685546875,0.18312188982963562,898.3446044921875,574.6416625976562,0.9908638596534729
133,698.7018432617188,449.3067932128906,0.9999988079071045,870.24365234375,456.2105712890625,0.0006922964821569622,862.2174682617188,529.8408813476562,0.9999960660934448,858.435791015625,562.14111328125,0.0025779365096241236,893.6729736328125,574.6416625976562,0.883584201335907
134,698.7018432617188,449.3067932128906,0.9999988079071045,1015.7116088867188,456.55010986328125,0.001109071890823543,860.4874877929688,529.7061767578125,0.9999970197677612,842.5737915039062,562.14111328125,0.010750901885330677,889.8770751953125,573.6365356445312,0.9826589822769165
135,698.757568359375,449.3245544433594,0.999998927116394,1016.427001953125,456.9290771484375,0.0526217445731163,859.1937255859375,529.7061767578125,0.9999964237213135,839.976806640625,562.14111328125,0.006000494584441185,889.3876953125,573.23486328125,0.9999440908432007
136,698.757568359375,449.32806396484375,0.9999988079071045,1016.443115234375,456.9290771484375,0.8160063624382019,857.6420288085938,529.7061767578125,0.9999905824661255,830.9800415039062,563.4266967773438,0.9992994070053101,889.3876953125,573.23486328125,0.9999032020568848
137,698.757568359375,449.32806396484375,0.9999988079071045,1016.443115234375,456.9290771484375,0.9929702877998352,854.1871948242188,530.746826171875,0.9999973773956299,825.9656982421875,566.8248291015625,0.9867140650749207,888.4933471679688,573.23486328125,0.9980712532997131
138,698.757568359375,449.3245544433594,0.9999988079071045,1016.443115234375,456.9290771484375,0.9934201836585999,851.9814453125,531.8666381835938,0.9999974966049194,825.7017211914062,569.7216186523438,0.4331822991371155,888.2979736328125,573.23486328125,0.9855902791023254
139,698.757568359375,449.3245544433594,0.9999988079071045,1015.6297607421875,456.0308532714844,0.9588325023651123,849.2850952148438,532.4739990234375,0.9999532699584961,825.7017211914062,569.8060302734375,0.8900296688079834,887.4193115234375,573.23486328125,0.9983567595481873
140,698.6732177734375,449.3042907714844,0.9999988079071045,1013.6749877929688,455.52081298828125,0.41581809520721436,847.0753173828125,532.4739990234375,0.9998571872711182,825.7017211914062,569.8284912109375,0.7365372180938721,885.7019653320312,571.5057373046875,0.9999984502792358
141,698.6732177734375,449.2955017089844,0.9999986886978149,1013.2935791015625,455.52081298828125,0.7928244471549988,843.5123901367188,532.4739990234375,0.9998823404312134,825.7864379882812,570.6578369140625,0.9118896722793579,883.9432373046875,571.4194946289062,0.9999971389770508
142,698.7412109375,449.2955017089844,0.9999986886978149,1012.5741577148438,455.52081298828125,0.6760490536689758,842.6366577148438,531.8723754882812,0.9989199638366699,825.7864379882812,571.1597900390625,0.9913628101348877,883.3352661132812,571.41455078125,0.9999860525131226
143,698.7412109375,449.2458190917969,0.9999986886978149,1011.1874389648438,455.6441650390625,0.6934834122657776,842.0459594726562,531.160400390625,0.9830018877983093,825.7864379882812,571.1597900390625,0.9947698712348938,882.8582153320312,571.3775024414062,0.9999939203262329
144,698.7403564453125,449.2458190917969,0.9999986886978149,1010.5570678710938,456.70758056640625,0.987300455570221,838.6577758789062,530.1157836914062,0.9779351949691772,823.9190673828125,571.2396240234375,0.9973136782646179,881.5879516601562,571.3582153320312,0.9999871253967285
145,698.7403564453125,449.240234375,0.9999986886978149,1008.80078125,456.70758056640625,0.9942305088043213,835.2307739257812,530.1157836914062,0.9509162902832031,820.7141723632812,571.2433471679688,0.9943382143974304,880.8367919921875,571.3263549804688,0.9999864101409912
146,698.7403564453125,449.240234375,0.9999986886978149,1006.0697021484375,456.70758056640625,0.9974541068077087,833.1282958984375,530.1157836914062,0.9659797549247742,820.7141723632812,571.2433471679688,0.9461519718170166,880.5191040039062,571.3263549804688,0.9999781847000122
147,698.7001342773438,449.231689453125,0.9999986886978149,1005.4593505859375,456.5307922363281,0.9984681010246277,831.1318969726562,530.1648559570312,0.9789503812789917,820.7141723632812,570.9995727539062,0.11764887720346451,878.2820434570312,571.3582153320312,0.9999011754989624
148,698.7001342773438,449.231689453125,0.9999986886978149,1005.35888671875,456.4915771484375,0.9988908171653748,829.97998046875,531.2551879882812,0.9509973526000977,825.9518432617188,568.884033203125,0.01041155681014061,871.1094360351562,572.5383911132812,0.98753821849823
149,698.6908569335938,449.2170715332031,0.9999986886978149,1005.2442626953125,456.2315673828125,0.9992820620536804,828.7489013671875,531.2551879882812,0.7510329484939575,1005.2013549804688,452.14007568359375,0.0006744418060407043,838.0092163085938,572.6181030273438,0.44320929050445557
150,698.6862182617188,449.18951416015625,0.9999985694885254,1005.2014770507812,456.2315673828125,0.9994805455207825,827.4524536132812,531.2551879882812,0.21250632405281067,1005.2013549804688,452.14007568359375,0.0009867197368294,838.0092163085938,572.9391479492188,0.8257114887237549
151,698.6862182617188,449.18951416015625,0.9999986886978149,1005.0457763671875,456.2315673828125,0.9995427131652832,821.3568115234375,530.4877319335938,0.07179029285907745,1005.2013549804688,452.08294677734375,0.0010128393769264221,838.0092163085938,573.5863037109375,0.7228062748908997
152,698.6685180664062,449.1786804199219,0.9999985694885254,1004.8099975585938,456.2315673828125,0.999672532081604,819.5928955078125,530.2275390625,0.026447026059031487,1004.8958740234375,452.08294677734375,0.001506064785644412,838.0092163085938,573.820068359375,0.9510314464569092
153,698.6685180664062,449.18798828125,0.9999986886978149,1004.7060546875,456.23114013671875,0.9996545314788818,818.3031616210938,529.7975463867188,0.02634151093661785,1000.501708984375,453.1628723144531,0.0015584195498377085,838.0092163085938,573.820068359375,0.9883514046669006
154,698.6685180664062,449.18798828125,0.9999985694885254,1004.4008178710938,456.2420654296875,0.9997021555900574,817.4977416992188,529.7975463867188,0.07303685694932938,1000.04248046875,453.16949462890625,0.001672184094786644,835.4489135742188,573.820068359375,0.9999853372573853
155,698.6954345703125,449.2010192871094,0.9999986886978149,1003.9398193359375,456.2708740234375,0.9997381567955017,813.8035888671875,529.5615844726562,0.24522027373313904,999.5476684570312,453.16949462890625,0.002016832120716572,835.360595703125,573.7933959960938,0.9999992847442627
156,698.7169799804688,449.2010192871094,0.9999986886978149,1003.0298461914062,456.30047607421875,0.9997652173042297,808.1526489257812,528.9185180664062,0.7556514739990234,949.6838989257812,572.8026733398438,0.0025597871281206608,835.3384399414062,573.7427368164062,0.9999997615814209
157,698.7730102539062,449.28509521484375,0.9999986886978149,1002.1307373046875,456.39471435546875,0.9997720122337341,807.6153564453125,528.511474609375,0.9843477010726929,949.6838989257812,575.7591552734375,0.017041819170117378,835.360595703125,573.4639282226562,0.9999997615814209
158,698.7730102539062,449.28509521484375,0.9999988079071045,1001.3837280273438,456.49005126953125,0.9997746348381042,807.5397338867188,528.511474609375,0.9997627139091492,949.6838989257812,575.7591552734375,0.04418712854385376,835.4489135742188,573.3526000976562,0.9999997615814209
159,698.8063354492188,449.28509521484375,0.9999986886978149,1000.3289794921875,457.9089050292969,0.9998233914375305,807.417724609375,528.511474609375,0.9999769926071167,949.6838989257812,575.7591552734375,0.005176750011742115,836.6497192382812,573.1676635742188,0.9999997615814209
160,698.8295288085938,449.28509521484375,0.9999986886978149,999.7162475585938,457.9673767089844,0.9999381303787231,806.8630981445312,528.9746704101562,0.9999878406524658,1000.6387329101562,449.4711608886719,0.002232753438875079,837.711181640625,573.1676635742188,0.9999998807907104
161,698.8295288085938,449.28509521484375,0.9999986886978149,999.5020751953125,458.0301818847656,0.9999712705612183,804.9445190429688,528.9746704101562,0.9999935626983643,1000.6387329101562,449.4711608886719,0.0022828413639217615,837.8624877929688,573.1676635742188,0.9999996423721313
162,698.84814453125,449.26708984375,0.9999988079071045,998.9921264648438,458.0645446777344,0.9999902248382568,801.4033203125,528.9746704101562,0.9999821186065674,1000.6387329101562,449.4711608886719,0.00209917058236897,838.347412109375,573.13818359375,0.9999996423721313
163,698.8295288085938,449.26708984375,0.9999988079071045,998.42919921875,458.0645446777344,0.9999958276748657,799.0038452148438,528.05126953125,0.9997016787528992,777.248291015625,561.6470336914062,0.8479998707771301,838.3745727539062,573.13818359375,0.9999996423721313
164,698.80029296875,449.2873229980469,0.9999988079071045,998.142822265625,458.0645446777344,0.9999972581863403,795.1937255859375,526.4822387695312,0.9997684359550476,774.1256713867188,561.7988891601562,0.9988192915916443,838.3745727539062,572.8441162109375,0.9999997615814209
165,698.7977905273438,449.25421142578125,0.9999986886978149,997.9432983398438,457.7944030761719,0.9999979734420776,792.6447143554688,526.4055786132812,0.9999085664749146,770.867919921875,564.2230224609375,0.999858021736145,838.316650390625,572.0126953125,0.9999994039535522
166,698.78466796875,449.25421142578125,0.9999988079071045,997.5096435546875,457.7944030761719,0.9999983310699463,789.154296875,526.3037109375,0.999988317489624,769.8912963867188,565.6393432617188,0.9999915361404419,838.316650390625,571.6807861328125,0.9999996423721313
167,698.7427368164062,449.2256774902344,0.9999988079071045,997.1783447265625,457.7361755371094,0.9999983310699463,786.5194091796875,525.5421142578125,0.9999914169311523,768.18359375,566.4428100585938,0.999991774559021,836.3900146484375,571.5780029296875,0.9999997615814209
168,698.734375,449.2256774902344,0.9999988079071045,997.09521484375,457.703125,0.9999985694885254,781.9288940429688,525.5421142578125,0.9999637603759766,768.1282958984375,567.1644287109375,0.999991774559021,834.568603515625,571.0717163085938,0.9999995231628418
169,698.7093505859375,449.2216491699219,0.9999988079071045,996.9205322265625,457.67620849609375,0.9999986886978149,778.4981079101562,525.2748413085938,0.9999676942825317,768.1282958984375,567.1644287109375,0.9999942779541016,833.1355590820312,570.3624877929688,0.9999990463256836
170,698.7059936523438,449.2117614746094,0.9999988079071045,996.8070068359375,457.55633544921875,0.9999986886978149,775.281982421875,524.5133666992188,0.9999936819076538,768.18359375,567.1644287109375,0.9999940395355225,832.1740112304688,569.929931640625,0.9999982118606567
171,698.6481323242188,449.17388916015625,0.9999988079071045,996.6854248046875,457.4306335449219,0.9999986886978149,772.555419921875,524.256103515625,0.9999988079071045,768.3638916015625,567.135498046875,0.9999961853027344,831.5109252929688,569.2997436523438,0.9999955892562866
172,698.6481323242188,449.1650695800781,0.9999988079071045,996.6400756835938,457.4035339355469,0.9999988079071045,770.2428588867188,523.8689575195312,0.9999985694885254,768.3638916015625,567.135498046875,0.9999980926513672,830.4502563476562,568.5109252929688,0.9999983310699463
173,698.6310424804688,449.09783935546875,0.9999986886978149,996.6400756835938,457.35675048828125,0.9999988079071045,767.3075561523438,523.2321166992188,0.9999860525131226,768.3638916015625,567.135498046875,0.9999961853027344,825.4652099609375,567.9343872070312,0.9999920129776001
174,698.5910034179688,448.99835205078125,0.9999985694885254,996.6400756835938,457.2904357910156,0.9999988079071045,766.1935424804688,523.1492919921875,0.9999822378158569,768.0999145507812,567.2258911132812,0.9999966621398926,817.6912841796875,567.9343872070312,0.9999992847442627
175,698.5869750976562,448.9773254394531,0.9999985694885254,996.7033081054688,457.2904357910156,0.9999988079071045,764.0454711914062,523.1478881835938,0.9999871253967285,767.4990234375,567.3018798828125,0.9999939203262329,815.7164916992188,568.2876586914062,0.9999957084655762
176,698.5869750976562,448.965087890625,0.9999985694885254,996.7195434570312,457.2904357910156,0.9999988079071045,763.0258178710938,522.9689331054688,0.999985933303833,767.0199584960938,567.4227905273438,0.999995231628418,815.1627197265625,568.2876586914062,0.9987801909446716
177,698.5869750976562,448.9561462402344,0.9999985694885254,996.8163452148438,457.3795471191406,0.9999988079071045,761.2246704101562,522.9299926757812,0.9999866485595703,766.4752807617188,567.4454956054688,0.9999946355819702,814.8834228515625,568.9038696289062,0.9969347715377808
178,698.5767211914062,448.87890625,0.9999984502792358,996.8881225585938,457.41461181640625,0.9999986886978149,759.8609008789062,522.5476684570312,0.9999954700469971,766.2672729492188,567.4454956054688,0.9999953508377075,814.8834228515625,569.1358642578125,0.9777106642723083
179,698.583740234375,448.8625793457031,0.9999984502792358,997.16357421875,457.44219970703125,0.9999985694885254,758.3714599609375,522.1578979492188,0.9999984502792358,766.137451171875,567.51513671875,0.9999926090240479,814.78076171875,569.3396606445312,0.2715948522090912
180,698.6014404296875,448.8625793457031,0.9999985694885254,997.1946411132812,457.5272216796875,0.9999986886978149,757.1959838867188,521.9291381835938,0.9999991655349731,765.9174194335938,567.51513671875,0.9999905824661255,813.9391479492188,569.3396606445312,0.053869642317295074
181,698.6014404296875,448.8625793457031,0.9999985694885254,997.4874267578125,457.5272216796875,0.9999984502792358,755.7918701171875,521.659912109375,0.9999992847442627,765.6134643554688,567.4454956054688,0.999976634979248,813.5835571289062,569.1358642578125,0.12482762336730957
182,698.7176513671875,448.8756103515625,0.9999985694885254,997.4874267578125,457.5272216796875,0.9999980926513672,754.18505859375,521.173583984375,0.999998927116394,764.97607421875,567.2440795898438,0.9999376535415649,812.4508666992188,569.1358642578125,0.4425780177116394
183,698.7498779296875,448.88177490234375,0.9999985694885254,997.4874267578125,457.5100402832031,0.9999979734420776,752.2803955078125,520.4303588867188,0.9999963045120239,762.1934814453125,567.2440795898438,0.999147891998291,769.2551879882812,568.0348510742188,0.558687150478363
184,698.7612915039062,448.88421630859375,0.9999985694885254,997.4094848632812,457.5100402832031,0.9999974966049194,750.82080078125,520.0297241210938,0.9999964237213135,761.1122436523438,566.9420166015625,0.9998015761375427,769.2551879882812,568.02490234375,0.2673269808292389
185,698.7748413085938,448.8888244628906,0.9999984502792358,997.1704711914062,457.4764709472656,0.9999974966049194,748.777099609375,519.7263793945312,0.9999977350234985,754.4491577148438,565.9053344726562,0.9999815225601196,769.2551879882812,567.9617919921875,0.39624133706092834
186,698.8494873046875,448.93658447265625,0.9999984502792358,997.14501953125,457.5100402832031,0.9999974966049194,746.9263916015625,519.3458251953125,0.9999980926513672,747.644775390625,561.0934448242188,0.9996567964553833,770.92529296875,567.9617919921875,0.9749261736869812
187,698.901611328125,448.93658447265625,0.9999984502792358,997.1204223632812,457.54266357421875,0.9999974966049194,745.1751098632812,518.4541015625,0.9999970197677612,739.697265625,560.5687866210938,0.9999918937683105,773.0950317382812,567.9617919921875,0.9994390606880188
188,698.901611328125,448.93658447265625,0.9999984502792358,997.1204223632812,457.5585632324219,0.999997615814209,743.171630859375,518.2125854492188,0.9999988079071045,730.130615234375,560.155029296875,0.9998356103897095,773.0950317382812,568.7885131835938,0.9999114274978638
189,698.901611328125,448.87957763671875,0.9999983310699463,997.0995483398438,457.79180908203125,0.9999978542327881,742.046630859375,517.696533203125,0.9999994039535522,725.093994140625,558.6886596679688,0.9999709129333496,773.0950317382812,569.671875,0.9994134902954102
190,698.8560180664062,448.8743896484375,0.9999984502792358,997.0035400390625,458.1031799316406,0.9999980926513672,740.4349975585938,517.696533203125,0.9999995231628418,719.6045532226562,558.6886596679688,0.9998723268508911,770.9511108398438,569.7559204101562,0.9889799356460571
191,698.8441162109375,448.8743896484375,0.9999984502792358,997.0035400390625,458.22027587890625,0.9999979734420776,737.3409423828125,517.696533203125,0.9999994039535522,715.0590209960938,558.6886596679688,0.9999251365661621,770.7750244140625,569.7894897460938,0.9969483017921448
192,698.8405151367188,448.87396240234375,0.9999985694885254,997.0035400390625,458.3245849609375,0.9999982118606567,735.089599609375,517.7470092773438,0.999998927116394,711.957763671875,559.4833374023438,0.9998903274536133,770.719482421875,569.7894897460938,0.9993276596069336
193,698.7918090820312,448.8609313964844,0.9999985694885254,997.1591796875,458.37310791015625,0.9999979734420776,731.5802612304688,517.93798828125,0.9999990463256836,709.770263671875,563.8469848632812,0.9997934699058533,770.708740234375,569.7559204101562,0.8604594469070435
194,698.740478515625,448.87396240234375,0.9999985694885254,997.1591796875,458.3775329589844,0.9999980926513672,726.4024658203125,518.4205322265625,0.9999988079071045,707.627197265625,566.67138671875,0.9999891519546509,769.588134765625,569.1334838867188,0.9999138116836548
195,698.740478515625,448.87188720703125,0.9999985694885254,997.1591796875,458.3888244628906,0.9999979734420776,723.5001220703125,519.755615234375,0.9999988079071045,706.5144653320312,566.9053955078125,0.9999927282333374,769.2687377929688,567.9849853515625,0.999957799911499
196,698.71728515625,448.8609313964844,0.9999986886978149,997.0947875976562,458.4870300292969,0.9999979734420776,720.0089111328125,521.0411376953125,0.9999939203262329,705.3810424804688,567.2138671875,0.9999954700469971,768.7303466796875,567.7484130859375,0.9999806880950928
197,698.6768798828125,448.8609313964844,0.9999985694885254,996.9855346679688,458.4870300292969,0.9999979734420776,718.1373901367188,521.5869140625,0.9999871253967285,704.4439086914062,567.89697265625,0.9999926090240479,768.7303466796875,567.7484130859375,0.9999827146530151
198,698.6458129882812,448.8033752441406,0.9999984502792358,996.9000244140625,458.49273681640625,0.9999979734420776,714.5377197265625,522.1637573242188,0.9999767541885376,703.1647338867188,568.43115234375,0.9999912977218628,768.2686157226562,567.7484130859375,0.9999276399612427
199,698.6160888671875,448.7978820800781,0.9999982118606567,996.7069702148438,458.49273681640625,0.9999982118606567,711.4266357421875,523.2210693359375,0.9999936819076538,701.4017944335938,568.43115234375,0.9999970197677612,767.7533569335938,568.2589721679688,0.9998645782470703
200,698.6160888671875,448.7755126953125,0.9999982118606567,996.6640625,458.49273681640625,0.9999982118606567,709.0900268554688,524.369873046875,0.9999959468841553,700.5761108398438,568.43115234375,0.9999958276748657,766.9444580078125,568.2589721679688,0.9998034834861755
201,698.5867309570312,448.76605224609375,0.9999982118606567,996.55859375,458.4837951660156,0.9999983310699463,707.267333984375,524.691650390625,0.9999933242797852,700.5761108398438,568.225341796875,0.9999940395355225,764.8353881835938,568.2589721679688,0.9950281977653503
202,698.5377807617188,448.6976623535156,0.9999980926513672,996.4898681640625,458.4837951660156,0.9999982118606567,705.055419921875,524.691650390625,0.9999899864196777,700.5750122070312,568.0868530273438,0.999995231628418,757.050048828125,567.40576171875,0.019192755222320557
203,698.5030517578125,448.6976623535156,0.9999979734420776,996.406005859375,458.4175720214844,0.9999979734420776,703.4775390625,524.691650390625,0.999953031539917,700.537353515625,568.032958984375,0.9999963045120239,754.5045166015625,567.40576171875,0.6548582911491394
204,698.5030517578125,448.6976623535156,0.9999979734420776,995.9912109375,458.39776611328125,0.999997615814209,701.88623046875,524.5408325195312,0.9999415874481201,700.4637451171875,568.032958984375,0.9999955892562866,751.321533203125,567.40576171875,0.225503072142601
205,698.5030517578125,448.7062072753906,0.9999979734420776,995.6455688476562,458.39776611328125,0.9999974966049194,699.657470703125,524.5408325195312,0.999958872795105,699.8831787109375,568.032958984375,0.999985933303833,704.5428466796875,568.1806640625,0.029446007683873177
206,698.5238647460938,448.71197509765625,0.9999979734420776,995.3588256835938,458.39776611328125,0.9999974966049194,698.2999267578125,524.5408325195312,0.9999477863311768,699.8519287109375,568.032958984375,0.9999861717224121,704.5428466796875,569.6162109375,0.034610845148563385
207,698.6134033203125,448.71868896484375,0.9999979734420776,995.336181640625,458.5525817871094,0.9999970197677612,697.2342529296875,524.37890625,0.9999598264694214,699.547607421875,568.032958984375,0.9999911785125732,704.5428466796875,569.6162109375,0.01523861475288868
208,698.6358642578125,448.7281188964844,0.9999979734420776,995.173095703125,458.6626281738281,0.9999972581863403,695.5357055664062,524.357666015625,0.999988317489624,698.8988037109375,567.9788208007812,0.999976396560669,704.6051635742188,569.6162109375,0.07141949981451035
209,698.6527709960938,448.7281188964844,0.9999978542327881,995.173095703125,458.6626281738281,0.999997615814209,694.8157348632812,524.3604736328125,0.9999935626983643,698.8696899414062,567.6480102539062,0.9999483823776245,705.8720703125,568.869873046875,0.7619679570198059
210,698.6527709960938,448.77410888671875,0.9999980926513672,995.173095703125,458.6626281738281,0.999997615814209,694.3323974609375,524.3604736328125,0.999994158744812,698.6611938476562,567.6445922851562,0.9991877675056458,705.8720703125,568.7045288085938,0.990875244140625
211,698.6705322265625,448.7922668457031,0.9999982118606567,995.192138671875,458.6424255371094,0.9999978542327881,693.87841796875,524.3604736328125,0.9999954700469971,698.4797973632812,567.5376586914062,0.9992509484291077,705.8720703125,568.7045288085938,0.9816678762435913
