scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,710.5138549804688,448.5172424316406,0.9999995231628418,1004.3360595703125,457.81573486328125,0.9999251365661621,969.7313842773438,518.4473876953125,0.9999972581863403,951.2799682617188,578.0592041015625,0.04178210720419884,978.0638427734375,574.718994140625,0.9999823570251465
104,710.5138549804688,448.51251220703125,0.9999995231628418,1004.2443237304688,457.81573486328125,0.9999258518218994,969.7313842773438,517.9652709960938,0.9999978542327881,951.5523681640625,578.0592041015625,0.03530855104327202,978.0638427734375,574.79541015625,0.9999808073043823
105,710.4454345703125,448.5048828125,0.9999995231628418,1004.2434692382812,457.81890869140625,0.9999186992645264,969.5944213867188,517.523193359375,0.9999979734420776,955.3577880859375,578.0106811523438,0.03175991401076317,978.0638427734375,574.79541015625,0.9999796152114868
106,710.4454345703125,448.4623718261719,0.9999996423721313,1004.0629272460938,457.9058837890625,0.9999043941497803,969.3555297851562,517.4005737304688,0.9999978542327881,955.535400390625,578.0106811523438,0.05075433477759361,978.0638427734375,574.8358154296875,0.9999843835830688
107,710.4454345703125,448.4455871582031,0.9999995231628418,1003.755126953125,457.9737548828125,0.9998766183853149,969.0895385742188,517.0335083007812,0.9999977350234985,955.535400390625,578.0106811523438,0.09717749804258347,978.1793212890625,574.8358154296875,0.9999740123748779
108,710.4656372070312,448.4623718261719,0.9999995231628418,1003.6624145507812,458.0104064941406,0.9998550415039062,969.0895385742188,516.5392456054688,0.9999978542327881,955.4060668945312,578.0335693359375,0.06882498413324356,978.2758178710938,574.7857055664062,0.999972939491272
109,710.4801025390625,448.4559631347656,0.9999995231628418,1003.6624145507812,458.0104064941406,0.9998394250869751,969.0895385742188,516.3963012695312,0.9999979734420776,955.3577880859375,578.0657348632812,0.07795851677656174,978.3316040039062,574.7516479492188,0.9999785423278809
110,710.4801025390625,448.4454650878906,0.9999995231628418,1003.755126953125,458.0104064941406,0.9998213648796082,969.2421875,516.1302490234375,0.9999980926513672,955.1809692382812,578.0856323242188,0.10499785840511322,978.3612060546875,574.7516479492188,0.9999704360961914
111,710.4801025390625,448.4454650878906,0.9999995231628418,1004.0842895507812,457.9324951171875,0.999786913394928,969.3555908203125,515.9409790039062,0.9999982118606567,955.0414428710938,578.1362915039062,0.17467324435710907,978.5291137695312,574.7322387695312,0.9999743700027466
112,710.4487915039062,448.4454650878906,0.9999995231628418,1004.6414794921875,457.6858215332031,0.9998045563697815,969.4549560546875,515.9348754882812,0.9999983310699463,955.02294921875,578.1714477539062,0.1539885252714157,978.5731811523438,574.7322387695312,0.9999758005142212
113,710.4317016601562,448.4346923828125,0.9999995231628418,1004.6876220703125,457.6089782714844,0.9998040795326233,969.47607421875,515.9348754882812,0.9999983310699463,954.9708862304688,578.1766357421875,0.13637295365333557,978.6404418945312,574.7322387695312,0.9999703168869019
114,710.4317016601562,448.4346923828125,0.9999995231628418,1004.8349609375,457.5104064941406,0.9997602105140686,969.5422973632812,515.9409790039062,0.9999982118606567,954.9708862304688,578.1766357421875,0.12330231815576553,978.6404418945312,574.7300415039062,0.9999767541885376
115,710.4317016601562,448.4346923828125,0.9999995231628418,1004.8529663085938,457.4780578613281,0.9997506737709045,969.7037963867188,515.9832153320312,0.9999984502792358,955.0414428710938,578.1714477539062,0.10468275099992752,978.5731811523438,574.7300415039062,0.9999779462814331
116,710.47998046875,448.4931335449219,0.9999995231628418,1004.8810424804688,457.4212341308594,0.9996745586395264,970.0116577148438,516.0843505859375,0.9999988079071045,1008.074951171875,452.2994079589844,0.08561605960130692,978.4849243164062,574.7978515625,0.9999736547470093
117,710.47998046875,448.4931335449219,0.9999995231628418,1004.8810424804688,457.4212341308594,0.9996275901794434,970.0116577148438,516.1253662109375,0.9999988079071045,1008.173583984375,452.1095275878906,0.12433575093746185,978.0208129882812,574.8638305664062,0.9999630451202393
118,710.47998046875,448.5056457519531,0.9999995231628418,1004.8349609375,457.4212341308594,0.9996449947357178,970.0116577148438,516.2838745117188,0.9999986886978149,1008.173583984375,452.1095275878906,0.1173698753118515,978.0203857421875,574.926025390625,0.9999644756317139
119,710.47998046875,448.5056457519531,0.9999995231628418,1004.6475830078125,457.42376708984375,0.999619722366333,970.0116577148438,516.2838745117188,0.9999985694885254,1008.2215576171875,452.0975341796875,0.08792082220315933,977.8272705078125,574.926025390625,0.9999619722366333
120,710.47998046875,448.5498962402344,0.9999996423721313,1004.2942504882812,457.48480224609375,0.9996294975280762,970.0116577148438,516.2838745117188,0.9999986886978149,1008.2215576171875,452.0975341796875,0.0536847859621048,977.34912109375,574.926025390625,0.9999399185180664
121,710.6204223632812,448.5647277832031,0.9999996423721313,1004.12548828125,457.49945068359375,0.9996246099472046,970.123291015625,516.27099609375,0.9999986886978149,1008.173583984375,452.0975341796875,0.0389222651720047,977.1021118164062,574.953125,0.9999152421951294
122,710.6204223632812,448.5650939941406,0.9999995231628418,1004.0194702148438,457.48480224609375,0.999562680721283,970.1428833007812,516.20263671875,0.9999986886978149,1006.892822265625,452.017578125,0.030596507713198662,976.6126708984375,574.9564208984375,0.9998531341552734
123,710.6204223632812,448.5650939941406,0.9999995231628418,1004.0194702148438,457.42901611328125,0.9994025230407715,970.1434326171875,516.1766357421875,0.9999985694885254,1007.233642578125,451.9798889160156,0.023614950478076935,976.6126708984375,574.9564208984375,0.9998445510864258
124,710.5518188476562,448.5647277832031,0.9999996423721313,1004.0194702148438,457.42901611328125,0.9989790916442871,970.186279296875,516.1646728515625,0.9999984502792358,1007.2051391601562,451.9414367675781,0.02274750918149948,976.6126708984375,575.0929565429688,0.9998236298561096
125,710.5518188476562,448.54364013671875,0.9999996423721313,1004.0125732421875,457.2975769042969,0.9971387386322021,970.186279296875,516.1766357421875,0.9999983310699463,1006.892822265625,451.7284240722656,0.03195072337985039,976.8275756835938,575.0929565429688,0.9998949766159058
126,710.4939575195312,448.5350036621094,0.9999995231628418,1004.0125732421875,457.2975769042969,0.9891963005065918,970.1434326171875,516.1766357421875,0.9999984502792358,1006.892822265625,451.7284240722656,0.035621050745248795,977.0608520507812,575.109130859375,0.9999346733093262
127,710.468017578125,448.51983642578125,0.9999995231628418,1004.0125732421875,457.2975769042969,0.9669829607009888,970.1434326171875,516.32177734375,0.9999983310699463,1006.607177734375,451.7284240722656,0.043061524629592896,977.1907348632812,575.109130859375,0.9999383687973022
128,710.5518188476562,448.5149841308594,0.9999995231628418,1001.952880859375,457.5085754394531,0.9262986779212952,969.9569091796875,516.3331909179688,0.9999982118606567,1005.9632568359375,451.8515625,0.03772566094994545,977.2080078125,575.0919799804688,0.9999486207962036
129,710.558349609375,448.5001525878906,0.9999995231628418,1001.4893798828125,457.690185546875,0.8752120137214661,969.860107421875,516.4173583984375,0.9999980926513672,1005.5242919921875,451.9997253417969,0.03992881253361702,977.2080078125,575.0467529296875,0.9999594688415527
130,710.468017578125,448.4938659667969,0.9999995231628418,1001.1558227539062,457.7445068359375,0.7784340977668762,969.856201171875,516.4173583984375,0.9999980926513672,1005.2879638671875,452.0159606933594,0.026414915919303894,977.2080078125,575.0156860351562,0.9999485015869141
131,710.4630737304688,448.4938659667969,0.9999995231628418,1000.8189697265625,457.76220703125,0.7085728049278259,969.7818603515625,516.4173583984375,0.9999980926513672,1005.1294555664062,452.0199890136719,0.01628933846950531,977.1737670898438,574.8580322265625,0.9999513626098633
132,710.4630737304688,448.4642028808594,0.9999995231628418,1000.59912109375,457.792236328125,0.832487940788269,969.4634399414062,516.3779907226562,0.9999978542327881,1004.9904174804688,452.06103515625,0.014711586758494377,976.930419921875,574.8416748046875,0.9999403953552246
133,710.4630737304688,448.4642028808594,0.9999996423721313,1000.4017333984375,457.8192138671875,0.816625714302063,969.1077270507812,516.3495483398438,0.9999974966049194,1004.9381103515625,452.14727783203125,0.014038603752851486,976.8157958984375,574.7830810546875,0.9999462366104126
134,710.4630737304688,448.4540100097656,0.9999996423721313,1000.3555908203125,457.8192138671875,0.8934952616691589,969.1077270507812,516.348388671875,0.9999973773956299,956.6642456054688,578.0888671875,0.0064501892775297165,976.8157958984375,574.7745361328125,0.999954104423523
135,710.4830932617188,448.4540100097656,0.9999995231628418,1000.3555908203125,457.8365173339844,0.8912402391433716,969.10693359375,516.2684326171875,0.9999974966049194,956.56982421875,578.1318969726562,0.007920989766716957,976.930419921875,574.67138671875,0.9999431371688843
136,710.4830932617188,448.4540100097656,0.9999995231628418,1000.3497314453125,457.8365173339844,0.9076293110847473,969.0641479492188,516.2318115234375,0.9999977350234985,956.56982421875,578.1318969726562,0.0081134382635355,976.988037109375,574.519775390625,0.9999535083770752
137,710.4830932617188,448.4342346191406,0.9999995231628418,1000.2664794921875,457.88494873046875,0.9464545249938965,968.9357299804688,516.1651000976562,0.9999973773956299,956.5221557617188,578.1421508789062,0.016109788790345192,977.3988037109375,574.519775390625,0.9999765157699585
138,710.4710083007812,448.4263610839844,0.9999995231628418,1000.0286254882812,457.88494873046875,0.9436229467391968,968.7719116210938,516.1651000976562,0.9999970197677612,956.4002685546875,578.1421508789062,0.009399358183145523,977.4135131835938,574.4845581054688,0.9999794960021973
139,710.4710083007812,448.4263610839844,0.9999996423721313,999.8157958984375,457.88494873046875,0.924604058265686,968.749755859375,516.1768188476562,0.9999971389770508,956.3324584960938,578.1421508789062,0.017997199669480324,977.5628051757812,574.4332275390625,0.9999734163284302
140,710.4710083007812,448.4342346191406,0.9999995231628418,999.4022827148438,457.9462585449219,0.845696747303009,968.7052612304688,516.1651000976562,0.9999972581863403,956.3803100585938,578.1954956054688,0.011212917976081371,977.4135131835938,574.4567260742188,0.9999728202819824
141,710.4710083007812,448.4566955566406,0.9999995231628418,998.9428100585938,458.08447265625,0.7224338054656982,968.6355590820312,516.106201171875,0.9999973773956299,956.3803100585938,578.1989135742188,0.01102118194103241,977.4135131835938,574.4567260742188,0.9999752044677734
142,710.4710083007812,448.4713134765625,0.9999995231628418,997.9052124023438,458.08447265625,0.48155438899993896,968.617431640625,516.04541015625,0.9999971389770508,956.3803100585938,578.1989135742188,0.012905556708574295,977.1986694335938,574.4567260742188,0.9999657869338989
143,710.5325317382812,448.47564697265625,0.9999995231628418,996.8680419921875,458.08447265625,0.1825469583272934,968.3853759765625,516.011474609375,0.9999973773956299,956.566162109375,578.1954956054688,0.011585396714508533,977.1791381835938,574.511474609375,0.9999644756317139
144,710.5325317382812,448.4862976074219,0.9999996423721313,996.0296630859375,458.178955078125,0.016484085470438004,968.2264404296875,515.8909301757812,0.9999977350234985,956.7427978515625,578.1954956054688,0.009894774295389652,977.081298828125,574.511474609375,0.9999657869338989
145,710.4851684570312,448.5211181640625,0.9999995231628418,995.3847045898438,458.40765380859375,0.002546963980421424,968.1590576171875,515.66162109375,0.9999978542327881,956.9122924804688,578.190185546875,0.010577104054391384,977.0802001953125,574.511474609375,0.9999613761901855
146,710.4851684570312,448.5288391113281,0.9999995231628418,974.8467407226562,456.38671875,0.0006678422214463353,968.0126953125,515.6517944335938,0.9999980926513672,956.9751586914062,578.1832885742188,0.012449477799236774,976.8782958984375,574.4986572265625,0.9999613761901855
147,710.5372924804688,448.54486083984375,0.9999995231628418,974.80029296875,455.7091064453125,0.0006139178876765072,967.7175903320312,515.5784301757812,0.9999985694885254,957.0287475585938,578.1832885742188,0.013516289182007313,976.7734375,574.4674072265625,0.9999561309814453
148,710.5950317382812,448.54486083984375,0.9999995231628418,708.04541015625,446.26629638671875,0.0005825962289236486,967.5762939453125,515.3355712890625,0.9999988079071045,957.202392578125,578.1832885742188,0.00580942677333951,976.6154174804688,574.4560546875,0.999954342842102
149,710.5186767578125,448.54486083984375,0.9999995231628418,708.0294189453125,446.2404479980469,0.0005689733079634607,967.1880493164062,515.2651977539062,0.9999990463256836,957.2095947265625,578.1478271484375,0.005934500135481358,976.3878784179688,574.371337890625,0.9999452829360962
150,710.5186767578125,448.5217590332031,0.9999995231628418,707.9972534179688,446.2362365722656,0.0005712495767511427,966.9609985351562,515.138916015625,0.9999991655349731,957.2415161132812,578.1478271484375,0.006173826288431883,976.103271484375,574.2744140625,0.9999445676803589
151,710.5186767578125,448.4950256347656,0.9999995231628418,707.9972534179688,446.2037353515625,0.0005749774281866848,966.624267578125,515.0537719726562,0.9999992847442627,957.2095947265625,578.2263793945312,0.004716817289590836,976.044921875,574.1612548828125,0.9999485015869141
152,710.5027465820312,448.4950256347656,0.9999995231628418,707.9957885742188,446.2037353515625,0.0005990766221657395,966.3114624023438,514.97314453125,0.9999992847442627,957.2095947265625,578.1478271484375,0.0025158128701150417,975.6243286132812,574.1134643554688,0.9998970031738281
153,710.5027465820312,448.4950256347656,0.9999996423721313,707.9957885742188,446.2037353515625,0.0005910609615966678,966.2208862304688,514.955078125,0.9999992847442627,956.8895874023438,578.1478271484375,0.004201970528811216,975.5404663085938,574.0993041992188,0.9998811483383179
154,710.5027465820312,448.4994812011719,0.9999995231628418,707.9957885742188,446.20452880859375,0.0005751486751250923,966.1866455078125,514.749755859375,0.9999992847442627,956.8759155273438,578.1618041992188,0.003157390281558037,975.443603515625,574.1134643554688,0.999887228012085
155,710.5027465820312,448.4994812011719,0.9999995231628418,707.9957885742188,446.20452880859375,0.0005589602515101433,966.1500244140625,514.5587158203125,0.9999991655349731,956.7487182617188,578.1618041992188,0.0048954905942082405,975.2319946289062,574.1134643554688,0.9998345375061035
156,710.5027465820312,448.4994812011719,0.9999995231628418,707.9957885742188,446.20452880859375,0.0005661948234774172,965.9967651367188,514.5206298828125,0.9999991655349731,956.7455444335938,578.1618041992188,0.004179962910711765,975.1862182617188,574.1158447265625,0.99977046251297
157,710.4115600585938,448.4696044921875,0.9999996423721313,707.980712890625,446.1532897949219,0.0005766985705122352,965.7452392578125,514.4086303710938,0.9999992847442627,956.6333618164062,578.2450561523438,0.0017291979165747762,975.172119140625,574.2471923828125,0.9997196793556213
158,710.4115600585938,448.4641418457031,0.9999996423721313,707.980712890625,446.1532897949219,0.000602398591581732,965.7452392578125,514.373046875,0.9999991655349731,956.573486328125,578.2450561523438,0.004590922966599464,974.8152465820312,574.3211669921875,0.9996849298477173
159,710.4115600585938,448.4527282714844,0.9999995231628418,707.980712890625,446.1492614746094,0.0005845248233526945,965.7215576171875,514.2413330078125,0.9999991655349731,956.573486328125,578.3019409179688,0.003930520266294479,974.813232421875,574.5036010742188,0.999605119228363
160,710.4418334960938,448.4296875,0.9999995231628418,708.0485229492188,446.1492614746094,0.000571728334762156,965.7091064453125,514.1535034179688,0.9999990463256836,956.52294921875,578.2907104492188,0.007627697195857763,974.3240356445312,575.5194091796875,0.9990406632423401
161,710.4418334960938,448.4296875,0.9999995231628418,708.0588989257812,446.1656188964844,0.0005675702122971416,965.7091064453125,514.0477905273438,0.999998927116394,956.4172973632812,578.2907104492188,0.003915446810424328,974.0995483398438,575.8522338867188,0.9979202151298523
162,710.4418334960938,448.4296875,0.9999995231628418,986.49462890625,458.900390625,0.0008156520198099315,965.4948120117188,514.016845703125,0.9999990463256836,956.334716796875,578.3019409179688,0.003426502225920558,973.55419921875,575.900146484375,0.9981581568717957
163,710.4418334960938,448.4386901855469,0.9999996423721313,986.7450561523438,458.900390625,0.0016621130052953959,965.33544921875,514.0167846679688,0.999998927116394,956.334716796875,578.3504028320312,0.0020573060028254986,972.94873046875,575.9981689453125,0.9955074787139893
164,710.4418334960938,448.442626953125,0.9999995231628418,986.9959716796875,458.900390625,0.0024129683151841164,965.3295288085938,513.7930908203125,0.9999986886978149,956.3314819335938,578.3577270507812,0.0023641190491616726,972.2515258789062,576.0037231445312,0.9942020773887634
165,710.4354248046875,448.45111083984375,0.9999995231628418,986.7450561523438,456.810302734375,0.002835615538060665,965.2958374023438,513.6239013671875,0.9999984502792358,956.297119140625,578.3577270507812,0.002001710468903184,971.7628173828125,576.0841674804688,0.9890573620796204
166,710.4400634765625,448.458740234375,0.9999995231628418,986.7129516601562,456.7279357910156,0.002781842602416873,965.0563354492188,513.5968627929688,0.9999984502792358,956.297119140625,578.3577270507812,0.0026931429747492075,971.6001586914062,576.1388549804688,0.9851841926574707
167,710.5106811523438,448.4967956542969,0.9999995231628418,986.7129516601562,456.70904541015625,0.0026049648877233267,964.8019409179688,513.419921875,0.9999983310699463,956.297119140625,578.4081420898438,0.0026507917791604996,971.6001586914062,576.1388549804688,0.9816805124282837
168,710.5106811523438,448.49859619140625,0.9999996423721313,986.536376953125,456.49945068359375,0.0009425068274140358,964.6983032226562,513.2468872070312,0.9999980926513672,956.2960205078125,578.416748046875,0.005460695829242468,971.5670776367188,576.1388549804688,0.967143714427948
169,710.509521484375,448.5180969238281,0.9999995231628418,708.064697265625,446.2680358886719,0.0005641303141601384,964.6884765625,513.2133178710938,0.9999982118606567,956.0355834960938,578.416748046875,0.006432121153920889,971.5670776367188,575.8941040039062,0.9692955017089844
170,710.509521484375,448.5180969238281,0.9999995231628418,708.0533447265625,446.23779296875,0.0005592709640040994,964.5955200195312,513.0652465820312,0.9999978542327881,955.9268188476562,578.4248046875,0.011703257448971272,971.7171630859375,575.7744140625,0.9486987590789795
171,710.509521484375,448.5180969238281,0.9999995231628418,707.984619140625,446.23779296875,0.0005772289587184787,964.087646484375,512.9209594726562,0.9999969005584717,955.7317504882812,578.4395751953125,0.01219129003584385,972.4813232421875,575.5380249023438,0.9374712705612183
172,710.509521484375,448.5246276855469,0.9999995231628418,707.984619140625,446.2405700683594,0.0005933229112997651,963.6416625976562,512.6610107421875,0.9999959468841553,955.6324462890625,578.4904174804688,0.01201725471764803,974.7068481445312,573.7294311523438,0.9086967706680298
173,710.509521484375,448.5180969238281,0.9999996423721313,707.984619140625,446.22088623046875,0.0005797973717562854,963.6109008789062,512.538818359375,0.9999938011169434,955.497314453125,578.4946899414062,0.0063433353789150715,975.24755859375,573.4718017578125,0.8913403153419495
174,710.5250854492188,448.5075988769531,0.9999995231628418,708.0243530273438,446.22088623046875,0.000565263326279819,963.6072998046875,512.4671630859375,0.999991774559021,955.1787109375,578.5443115234375,0.012846441939473152,975.7412719726562,573.3350219726562,0.912609875202179
175,710.5250854492188,448.5022888183594,0.9999995231628418,708.0243530273438,446.22088623046875,0.0005639115115627646,963.5858764648438,512.3748168945312,0.9999741315841675,955.14404296875,578.669189453125,0.011399993672966957,976.18310546875,573.3350219726562,0.8479035496711731
176,710.5250854492188,448.5022888183594,0.9999995231628418,708.0243530273438,446.20416259765625,0.000573786674067378,963.5017700195312,511.86798095703125,0.9998886585235596,954.8414916992188,578.7218627929688,0.007277276366949081,976.6251220703125,573.2599487304688,0.8084685206413269
177,710.5250854492188,448.4847412109375,0.9999995231628418,708.0243530273438,446.1999206542969,0.0005855101044289768,963.5017700195312,511.86798095703125,0.9998906850814819,954.6091918945312,578.8092041015625,0.00713247898966074,977.3480834960938,573.2059326171875,0.8304616212844849
178,710.4786376953125,448.4727783203125,0.9999995231628418,708.0130615234375,446.189208984375,0.0005807556444779038,963.5017700195312,512.0125122070312,0.9998979568481445,954.3658447265625,578.8380126953125,0.007133002392947674,978.2283935546875,573.0794677734375,0.8746735453605652
179,710.4677124023438,448.4671325683594,0.9999995231628418,708.0089111328125,446.1705322265625,0.0005729513941332698,963.5017700195312,512.0125122070312,0.9999287128448486,954.0469360351562,578.85986328125,0.008641880936920643,978.4237670898438,572.9807739257812,0.8418657779693604
180,710.4786376953125,448.4671325683594,0.9999995231628418,708.0130615234375,446.1705322265625,0.000586064241360873,963.4912719726562,512.0239868164062,0.9999127388000488,953.746826171875,578.8380126953125,0.008573220111429691,978.4237670898438,572.776611328125,0.8442766666412354
181,710.4817504882812,448.44366455078125,0.9999995231628418,708.0367431640625,446.16668701171875,0.0005803272360935807,963.4912719726562,512.1506958007812,0.9999206066131592,953.746826171875,578.8369750976562,0.0040376996621489525,978.2283935546875,572.75830078125,0.8501163125038147
182,710.4677124023438,448.42169189453125,0.9999995231628418,708.0089111328125,446.158935546875,0.0005744266672991216,962.9816284179688,512.1506958007812,0.9999703168869019,953.746826171875,578.8369750976562,0.012220587581396103,978.19189453125,572.30419921875,0.8698874115943909
183,710.4562377929688,448.42169189453125,0.9999995231628418,708.0040283203125,446.158935546875,0.0005680762114934623,962.5628051757812,512.1506958007812,0.9999781847000122,953.746826171875,578.8045043945312,0.022465193644165993,978.0230102539062,572.2775268554688,0.9140444993972778
184,710.4562377929688,448.3808288574219,0.9999995231628418,708.0040283203125,446.1138610839844,0.0005813863826915622,962.376953125,512.0997924804688,0.9998718500137329,953.746826171875,578.6998901367188,0.006717069074511528,977.7636108398438,572.2775268554688,0.6940016150474548
185,710.4562377929688,448.3793640136719,0.9999995231628418,708.0040283203125,446.09881591796875,0.0006024735048413277,962.376953125,511.97296142578125,0.9978440999984741,953.6862182617188,578.68603515625,0.005042719654738903,977.4859008789062,572.2775268554688,0.4507300853729248
186,710.4562377929688,448.3793640136719,0.9999995231628418,708.0040283203125,446.09881591796875,0.0005964985466562212,962.376953125,511.97296142578125,0.9584109783172607,953.620361328125,578.6223754882812,0.002157563576474786,976.6885986328125,572.6738891601562,0.251991331577301
187,710.45654296875,448.3793640136719,0.9999995231628418,708.029541015625,446.09881591796875,0.0005841531092301011,962.5247192382812,511.9668884277344,0.7204941511154175,953.60107421875,578.6223754882812,0.001297787413932383,976.4326782226562,573.1376953125,0.14046816527843475
188,710.45654296875,448.3818054199219,0.9999995231628418,708.029541015625,446.1041259765625,0.0005647000507451594,962.5247192382812,511.9668884277344,0.34405747056007385,953.5081787109375,578.5857543945312,0.007634652312844992,976.3263549804688,573.177001953125,0.2209719568490982
189,710.45654296875,448.38311767578125,0.9999995231628418,708.029541015625,446.1292419433594,0.0005674230633303523,962.5247192382812,510.9419250488281,0.23314806818962097,953.4633178710938,578.5806274414062,0.002224425785243511,976.3263549804688,573.2264404296875,0.11174638569355011
190,710.4097290039062,448.3871154785156,0.9999995231628418,707.9977416992188,446.131591796875,0.0005847953725606203,962.359130859375,510.8834533691406,0.07066719233989716,704.4970703125,446.26544189453125,0.0008865981944836676,976.4326782226562,573.2264404296875,0.02199348621070385
191,710.4097290039062,448.4331970214844,0.9999995231628418,707.9977416992188,446.131591796875,0.0005914557841606438,962.359130859375,510.7814636230469,0.040347181260585785,704.4970703125,446.26544189453125,0.0008879927918314934,977.0443725585938,573.2264404296875,0.008747265674173832
192,710.4097290039062,448.433349609375,0.9999995231628418,707.9977416992188,446.1533508300781,0.0005919224349781871,962.359130859375,510.7273254394531,0.01483799796551466,704.4970703125,446.26544189453125,0.00089697988005355,977.9152221679688,572.756591796875,0.005499636754393578
193,710.5728759765625,448.47503662109375,0.9999995231628418,708.0177001953125,446.2200622558594,0.0005634817061945796,962.4484252929688,510.460205078125,0.009073450230062008,704.4956665039062,446.3079528808594,0.0008804807439446449,977.9152221679688,572.756591796875,0.005378273781388998
194,710.5728759765625,448.4937438964844,0.9999995231628418,708.0177001953125,446.2320861816406,0.0005643927725031972,962.73193359375,510.4403076171875,0.00678134523332119,704.4956665039062,446.3193054199219,0.0008838357753120363,978.2053833007812,572.756591796875,0.010043087415397167
195,710.5728759765625,448.51922607421875,0.9999995231628418,708.0177001953125,446.2332458496094,0.0005730008124373853,962.74365234375,510.2764892578125,0.00770679721608758,704.4956665039062,446.33123779296875,0.0008964326698333025,978.2557983398438,572.9885864257812,0.028195934370160103
196,710.5728759765625,448.51922607421875,0.9999996423721313,708.0177001953125,446.2384033203125,0.000589073752053082,962.7442626953125,509.75946044921875,0.002308888593688607,704.4956665039062,446.33123779296875,0.0009096048888750374,978.2557983398438,572.9885864257812,0.06947993487119675
197,710.5728759765625,448.51922607421875,0.9999995231628418,708.0177001953125,446.2384033203125,0.0005782030639238656,962.7744140625,509.47271728515625,0.004465432371944189,704.4956665039062,446.33123779296875,0.0009008577326312661,978.0817260742188,572.9885864257812,0.1792689859867096
198,710.541748046875,448.5309143066406,0.9999995231628418,708.0244140625,446.2332458496094,0.0005614142864942551,962.7744140625,509.47271728515625,0.029215101152658463,704.50439453125,446.3233642578125,0.0008845026604831219,978.0817260742188,572.398681640625,0.8397132158279419
199,710.541748046875,448.5309143066406,0.9999995231628418,708.02587890625,446.2384033203125,0.0005725564551539719,962.7442626953125,509.47271728515625,0.11205098032951355,704.50439453125,446.3233642578125,0.000894532015081495,977.4500122070312,572.398681640625,0.6894508600234985
200,710.609130859375,448.4968566894531,0.9999995231628418,708.0259399414062,446.2294616699219,0.0005747497780248523,961.434326171875,510.58740234375,0.08189572393894196,704.5151977539062,446.3197021484375,0.0008980556740425527,976.8432006835938,572.398681640625,0.5873408913612366
201,710.609130859375,448.4968566894531,0.9999996423721313,708.0259399414062,446.2277526855469,0.0005815548938699067,958.5621337890625,511.8464660644531,0.1679491400718689,704.5151977539062,446.3167419433594,0.000895193312317133,975.584716796875,573.5634155273438,0.4006021320819855
202,710.541748046875,448.4844665527344,0.9999995231628418,708.02587890625,446.2277526855469,0.000557392428163439,956.02294921875,512.974365234375,0.6960359215736389,704.50439453125,446.3167419433594,0.000870698771905154,975.3159790039062,573.9627685546875,0.6925137639045715
203,710.4899291992188,448.4302062988281,0.9999995231628418,708.02587890625,446.2054748535156,0.0005633710534311831,955.1991577148438,514.3291625976562,0.9166955947875977,704.5016479492188,446.28338623046875,0.0008909467724151909,974.3171997070312,574.0616455078125,0.8248418569564819
204,710.4899291992188,448.4302062988281,0.9999995231628418,708.0001220703125,446.1646423339844,0.0005760896019637585,953.8658447265625,514.3291625976562,0.38233232498168945,704.4891357421875,446.26373291015625,0.0008942896383814514,973.4335327148438,574.6965942382812,0.9749617576599121
205,710.4899291992188,448.4154052734375,0.9999995231628418,708.0001220703125,446.1646423339844,0.000601097010076046,949.7862548828125,514.3291625976562,0.002750303130596876,704.4891357421875,446.24560546875,0.0009040254517458379,972.458740234375,574.9268188476562,0.969688355922699
206,710.4899291992188,448.4006652832031,0.9999995231628418,708.0001220703125,446.1646423339844,0.0005888756131753325,720.5692138671875,466.6181945800781,0.0008578638662584126,704.4891357421875,446.24560546875,0.0008921546977944672,972.225341796875,574.9268188476562,0.9880169630050659
207,710.4191284179688,448.4006652832031,0.9999995231628418,708.0069580078125,446.1646423339844,0.0005653888802044094,720.5629272460938,466.6048583984375,0.0008776584872975945,704.4891357421875,446.24560546875,0.0008839419460855424,972.225341796875,574.9268188476562,0.9956021308898926
208,710.4191284179688,448.3930358886719,0.9999995231628418,708.0069580078125,446.1646423339844,0.0005607524653896689,720.5504760742188,466.5931091308594,0.000888069742359221,704.4891357421875,446.24560546875,0.0008785123354755342,972.225341796875,574.91552734375,0.9937596917152405
209,710.407470703125,448.3930358886719,0.9999995231628418,708.0069580078125,446.1019592285156,0.00058533571427688,720.5439453125,466.56439208984375,0.0008871833560988307,704.48681640625,446.22412109375,0.0008936017984524369,972.2450561523438,574.8817138671875,0.9859883189201355
