scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,699.44189453125,448.8155517578125,0.9999980926513672,994.6768188476562,458.2833557128906,0.9999983310699463,729.26318359375,511.7621154785156,0.999995231628418,729.0488891601562,568.753173828125,0.9999717473983765,772.1703491210938,565.8865966796875,0.20975908637046814
9,699.304443359375,448.7939147949219,0.9999980926513672,994.6206665039062,458.2833557128906,0.9999983310699463,728.7191772460938,511.7621154785156,0.9999923706054688,728.5249633789062,568.7583618164062,0.9999778270721436,772.1703491210938,565.8865966796875,0.4660624563694
10,699.304443359375,448.7939147949219,0.9999980926513672,994.6206665039062,458.2890319824219,0.9999982118606567,728.7113647460938,511.7476501464844,0.9999877214431763,728.1151733398438,568.8142700195312,0.9999814033508301,771.734375,565.8865966796875,0.9249082803726196
11,699.304443359375,448.7801818847656,0.9999980926513672,994.5851440429688,458.2890319824219,0.9999982118606567,728.325927734375,511.6739501953125,0.9999852180480957,728.1151733398438,568.8142700195312,0.9999819993972778,770.9422607421875,566.0442504882812,0.8851958513259888
12,699.3434448242188,448.7592468261719,0.9999980926513672,994.5851440429688,458.2796936035156,0.9999983310699463,728.2926025390625,511.6105041503906,0.9999867677688599,728.0551147460938,568.8142700195312,0.9999828338623047,770.2413940429688,566.1486206054688,0.8789904713630676
13,699.3434448242188,448.7535095214844,0.9999980926513672,994.5851440429688,458.2796936035156,0.9999983310699463,728.1231689453125,511.6105041503906,0.99998939037323,727.9235229492188,568.6423950195312,0.9999840259552002,770.0541381835938,566.2736206054688,0.8359265327453613
14,699.3434448242188,448.7508544921875,0.9999980926513672,994.5851440429688,458.2681579589844,0.9999982118606567,727.7741088867188,510.9881896972656,0.9999932050704956,727.8341064453125,568.6423950195312,0.9999827146530151,768.3860473632812,566.310791015625,0.7136422395706177
15,699.3313598632812,448.72406005859375,0.9999979734420776,994.5851440429688,458.2681579589844,0.9999983310699463,727.431640625,510.5272216796875,0.9999955892562866,727.3182983398438,568.6423950195312,0.999987006187439,765.3326416015625,566.7155151367188,0.46444424986839294
16,699.2982788085938,448.6597595214844,0.9999977350234985,994.6174926757812,458.3020324707031,0.9999983310699463,726.9060668945312,510.15533447265625,0.9999969005584717,726.5433959960938,568.5991821289062,0.9999949932098389,763.9979248046875,567.1826782226562,0.4107497036457062
17,699.2982788085938,448.653564453125,0.9999977350234985,994.6858520507812,458.3027648925781,0.9999984502792358,726.3609619140625,509.632080078125,0.9999979734420776,724.5681762695312,568.5042114257812,0.9999963045120239,763.0667114257812,567.9163818359375,0.6860095858573914
18,699.3313598632812,448.6119384765625,0.9999977350234985,994.7587280273438,458.348876953125,0.9999983310699463,725.625732421875,508.9423522949219,0.9999984502792358,722.1257934570312,568.0244750976562,0.9999960660934448,762.761962890625,567.9501953125,0.9663802981376648
19,699.3567504882812,448.5873107910156,0.9999978542327881,994.8441772460938,458.36798095703125,0.9999984502792358,724.5931396484375,508.461669921875,0.9999988079071045,718.1982421875,567.622802734375,0.999992847442627,761.0239868164062,569.3561401367188,0.9991590976715088
20,699.384765625,448.5712890625,0.9999978542327881,994.8690185546875,458.36798095703125,0.9999984502792358,723.3541259765625,507.81219482421875,0.9999990463256836,712.5615234375,566.1927490234375,0.9999983310699463,759.41162109375,570.4310302734375,0.9999446868896484
21,699.384765625,448.5124206542969,0.9999978542327881,994.8690185546875,458.36798095703125,0.9999984502792358,721.910400390625,507.21136474609375,0.9999990463256836,705.6362915039062,562.4413452148438,0.999995231628418,757.5428466796875,570.7969360351562,0.9999692440032959
22,699.384765625,448.46563720703125,0.9999974966049194,994.8690185546875,458.33624267578125,0.9999984502792358,720.3805541992188,507.1717529296875,0.9999988079071045,698.986328125,559.9993896484375,0.9999970197677612,754.9650268554688,570.842041015625,0.999936580657959
23,699.210205078125,448.46563720703125,0.999997615814209,994.8690185546875,458.3270263671875,0.9999984502792358,718.2596435546875,507.1717529296875,0.9999946355819702,692.6231079101562,558.2645874023438,0.9999985694885254,752.1956176757812,571.3261108398438,0.9997779726982117
24,699.146240234375,448.46563720703125,0.999997615814209,994.8690185546875,458.3240051269531,0.9999983310699463,716.5340576171875,507.1717529296875,0.9999933242797852,688.659423828125,558.2645874023438,0.9999936819076538,749.24609375,571.9540405273438,0.999553382396698
25,699.1397705078125,448.54376220703125,0.9999977350234985,994.8968505859375,458.2770690917969,0.9999984502792358,714.1886596679688,507.9518737792969,0.9999916553497314,684.5964965820312,558.2645874023438,0.9999223947525024,744.8413696289062,572.1834716796875,0.9997239708900452
26,699.0776977539062,448.697021484375,0.9999979734420776,994.8968505859375,458.298828125,0.9999984502792358,710.5350341796875,508.8797607421875,0.9999988079071045,682.2845458984375,562.4818725585938,0.999982476234436,744.8413696289062,572.1834716796875,0.9999756813049316
27,699.0285034179688,448.697021484375,0.9999978542327881,994.8968505859375,458.298828125,0.9999984502792358,707.392578125,510.2099304199219,0.9999991655349731,682.0183715820312,564.8839111328125,0.9999979734420776,744.8413696289062,572.1834716796875,0.9999681711196899
28,698.7391967773438,448.697021484375,0.9999974966049194,994.8767700195312,458.298828125,0.9999983310699463,703.4775390625,510.4999084472656,0.9999973773956299,680.8814086914062,566.0171508789062,0.9999940395355225,744.8413696289062,571.4199829101562,0.9999721050262451
29,698.7391967773438,448.6108703613281,0.9999967813491821,994.8767700195312,458.298828125,0.9999983310699463,699.5137939453125,511.12518310546875,0.9999884366989136,680.322265625,566.9589233398438,0.9999936819076538,744.8413696289062,570.0524291992188,0.9999597072601318
30,698.7391967773438,448.5600280761719,0.999996542930603,994.8767700195312,458.298828125,0.9999983310699463,695.513427734375,511.4057922363281,0.9999940395355225,679.364990234375,567.8326416015625,0.9999957084655762,743.2117309570312,570.0524291992188,0.9999723434448242
31,698.7426147460938,448.54595947265625,0.9999964237213135,994.9320068359375,458.334716796875,0.9999983310699463,691.9884643554688,511.4057922363281,0.9999982118606567,679.3181762695312,567.9576416015625,0.9999978542327881,738.9550170898438,570.0524291992188,0.9999912977218628
32,698.8009643554688,448.36724853515625,0.9999961853027344,994.9320068359375,458.334716796875,0.9999983310699463,688.3369140625,511.4057922363281,0.9999938011169434,679.2510986328125,567.9576416015625,0.9999973773956299,732.945068359375,570.24951171875,0.9999904632568359
33,698.8184814453125,448.2919616699219,0.9999961853027344,994.9320068359375,458.28228759765625,0.9999983310699463,685.722412109375,510.953369140625,0.9999698400497437,678.7257690429688,568.0308227539062,0.9999979734420776,728.525634765625,571.2703857421875,0.9999890327453613
34,698.8184814453125,448.2919616699219,0.9999960660934448,994.9066162109375,458.28228759765625,0.9999983310699463,683.6282348632812,510.8027038574219,0.9999823570251465,677.7970581054688,568.0308227539062,0.999998927116394,727.5051879882812,571.8565063476562,0.999975323677063
35,698.8009643554688,448.2919616699219,0.9999958276748657,994.8701782226562,458.28228759765625,0.9999983310699463,681.92724609375,510.8027038574219,0.9999816417694092,677.5909423828125,568.0308227539062,0.9999984502792358,725.170166015625,571.8565063476562,0.9999910593032837
36,698.7478637695312,448.34906005859375,0.9999964237213135,994.8463745117188,458.28228759765625,0.9999983310699463,679.8980102539062,510.8027038574219,0.9999935626983643,677.0213012695312,568.0308227539062,0.9999972581863403,722.1719360351562,571.8565063476562,0.999995231628418
37,698.7478637695312,448.44500732421875,0.999996542930603,994.8463745117188,458.28228759765625,0.9999983310699463,677.9625854492188,510.98553466796875,0.9999974966049194,675.8142700195312,568.183349609375,0.9999963045120239,719.1168823242188,570.5018920898438,0.9999814033508301
38,698.7478637695312,448.50177001953125,0.9999966621398926,994.878173828125,458.26519775390625,0.9999982118606567,676.5823974609375,510.98553466796875,0.9999988079071045,674.990234375,568.3766479492188,0.9999918937683105,716.339599609375,570.0614013671875,0.9999780654907227
39,698.7926025390625,448.50177001953125,0.9999966621398926,994.878173828125,458.26519775390625,0.9999983310699463,675.4636840820312,510.98553466796875,0.9999991655349731,673.8751831054688,568.5582885742188,0.9999703168869019,708.9058837890625,568.5961303710938,0.9999479055404663
40,698.7926025390625,448.50177001953125,0.9999971389770508,994.878173828125,458.26519775390625,0.9999983310699463,674.2119750976562,510.7379455566406,0.9999992847442627,673.3599243164062,568.7822265625,0.9999836683273315,706.5838012695312,568.5961303710938,0.9999496936798096
41,698.7926025390625,448.48773193359375,0.9999971389770508,994.878173828125,458.23504638671875,0.9999983310699463,672.5665893554688,510.6687316894531,0.9999988079071045,673.3599243164062,569.2828369140625,0.9999622106552124,705.7194213867188,568.5961303710938,0.9999542236328125
42,698.6409301757812,448.4638671875,0.9999971389770508,994.7901611328125,458.23504638671875,0.9999983310699463,671.0255126953125,510.6396179199219,0.9999966621398926,672.8667602539062,569.517822265625,0.9999376535415649,704.8616333007812,568.5961303710938,0.9999408721923828
43,698.6409301757812,448.41357421875,0.9999973773956299,994.7901611328125,458.23504638671875,0.9999983310699463,669.7067260742188,510.5650329589844,0.9999890327453613,672.435302734375,569.517822265625,0.9998999834060669,704.7333374023438,568.5961303710938,0.9999244213104248
44,698.6278076171875,448.41357421875,0.999997615814209,994.7901611328125,458.23504638671875,0.9999984502792358,668.4091186523438,509.5381774902344,0.999983549118042,672.4044189453125,569.517822265625,0.9998828172683716,704.7333374023438,568.465576171875,0.9997876286506653
45,698.5448608398438,448.41357421875,0.9999972581863403,994.911376953125,458.23504638671875,0.9999985694885254,667.6316528320312,509.3542175292969,0.9999837875366211,672.2460327148438,568.9691162109375,0.9999499320983887,704.8616333007812,568.465576171875,0.9991359114646912
46,698.49169921875,448.3937072753906,0.9999971389770508,994.911376953125,458.2355041503906,0.9999985694885254,666.5830688476562,508.93731689453125,0.9999819993972778,670.6342163085938,568.22705078125,0.9999890327453613,705.2467041015625,568.465576171875,0.9992521405220032
47,698.3359375,448.3937072753906,0.9999970197677612,994.911376953125,458.2355041503906,0.9999984502792358,665.304443359375,508.5167541503906,0.9999828338623047,667.2396240234375,567.7152099609375,0.9999914169311523,705.2467041015625,569.3179321289062,0.9998252987861633
48,698.180908203125,448.4162902832031,0.9999970197677612,994.911376953125,458.1885986328125,0.9999984502792358,663.8990478515625,508.2836608886719,0.9999954700469971,662.57470703125,566.5301513671875,0.9999978542327881,705.2467041015625,570.49169921875,0.9999655485153198
49,698.1154174804688,448.418212890625,0.9999967813491821,994.911376953125,458.2316589355469,0.9999985694885254,662.7200317382812,507.7225341796875,0.9999982118606567,656.4577026367188,564.0340576171875,0.999998927116394,704.4114990234375,570.8414916992188,0.9999518394470215
50,698.0432739257812,448.418212890625,0.9999977350234985,995.0,458.2316589355469,0.9999985694885254,661.1640625,506.9268493652344,0.9999991655349731,651.5980834960938,559.4865112304688,0.9999964237213135,704.0267333984375,571.1403198242188,0.9999703168869019
51,698.0432739257812,448.418212890625,0.9999977350234985,995.0482177734375,458.2316589355469,0.9999985694885254,659.5858154296875,506.5669250488281,0.9999992847442627,646.005859375,558.8532104492188,0.9999990463256836,703.3485107421875,571.6799926757812,0.9999443292617798
52,698.0432739257812,448.32452392578125,0.9999977350234985,995.0747680664062,458.2316589355469,0.9999984502792358,658.4060668945312,506.5669250488281,0.9999992847442627,640.1864013671875,557.9987182617188,0.9999942779541016,701.0685424804688,571.7136840820312,0.9999290704727173
53,698.0858764648438,448.27178955078125,0.999997615814209,995.05517578125,458.2316589355469,0.9999984502792358,656.549072265625,506.5669250488281,0.9999988079071045,636.4129638671875,557.7801513671875,0.999997615814209,699.1492919921875,571.7136840820312,0.9999109506607056
54,698.1050415039062,448.27178955078125,0.9999977350234985,995.0538940429688,458.2415771484375,0.9999985694885254,654.4732055664062,506.7060241699219,0.9999946355819702,631.4603271484375,557.7801513671875,0.9999979734420776,697.2445068359375,571.7136840820312,0.999729573726654
55,698.1251831054688,448.27178955078125,0.9999977350234985,995.0538940429688,458.24322509765625,0.9999984502792358,652.794921875,507.0734558105469,0.9999901056289673,626.0172119140625,557.7801513671875,0.9999985694885254,693.3993530273438,570.9275512695312,0.9979392886161804
56,698.1964721679688,448.36676025390625,0.9999984502792358,995.0538940429688,458.24322509765625,0.9999984502792358,650.5015869140625,507.6585388183594,0.9999876022338867,622.6351928710938,559.3587646484375,0.9999812841415405,690.5379638671875,569.96435546875,0.9957945346832275
57,698.3837280273438,448.55487060546875,0.9999988079071045,995.0538940429688,458.26873779296875,0.9999984502792358,648.4014892578125,508.7748107910156,0.9999945163726807,619.2692260742188,561.8638305664062,0.9999997615814209,687.2783813476562,569.9180908203125,0.9999357461929321
58,698.3837280273438,448.6217956542969,0.9999988079071045,995.0538940429688,458.26873779296875,0.9999984502792358,645.3549194335938,508.7748107910156,0.9999982118606567,619.081298828125,562.8856811523438,0.9999997615814209,685.7442626953125,569.0764770507812,0.999988317489624
59,698.3837280273438,448.6278381347656,0.999998927116394,995.1422729492188,458.26873779296875,0.9999985694885254,642.2837524414062,508.7748107910156,0.9999986886978149,618.6410522460938,564.1162719726562,0.9999998807907104,685.3736572265625,568.7610473632812,0.9999949932098389
60,698.2359619140625,448.6278381347656,0.999998927116394,995.1422729492188,458.2900085449219,0.9999985694885254,638.5128173828125,508.34967041015625,0.9999793767929077,618.1730346679688,564.4644775390625,0.9999995231628418,685.2190551757812,568.7610473632812,0.9999974966049194
61,698.1510009765625,448.6612548828125,0.9999988079071045,995.1422729492188,458.2900085449219,0.9999985694885254,634.7651977539062,508.3197021484375,0.9999829530715942,617.3795776367188,564.963134765625,0.999997615814209,683.7860107421875,568.7610473632812,0.9999970197677612
62,698.1510009765625,448.843505859375,0.999998927116394,995.1822509765625,458.2693176269531,0.9999984502792358,631.7653198242188,508.26763916015625,0.9999955892562866,616.8067016601562,564.963134765625,0.9999943971633911,682.4652099609375,568.6284790039062,0.9999861717224121
63,698.1510009765625,449.12457275390625,0.9999990463256836,995.1822509765625,458.2693176269531,0.9999984502792358,628.7694702148438,508.1070861816406,0.9999991655349731,616.7122802734375,564.963134765625,0.9999964237213135,681.3802490234375,568.6284790039062,0.999947190284729
64,698.1510009765625,449.12457275390625,0.9999991655349731,995.2027587890625,458.2693176269531,0.9999985694885254,624.4918212890625,508.0917053222656,0.9999979734420776,616.6865844726562,564.908935546875,0.9999970197677612,680.9866943359375,568.6284790039062,0.9999535083770752
65,698.1510009765625,449.12457275390625,0.9999991655349731,995.2027587890625,458.2693176269531,0.9999985694885254,621.2138671875,507.11041259765625,0.999976634979248,616.6052856445312,564.5648193359375,0.9999979734420776,678.5797729492188,567.467041015625,0.9999947547912598
66,697.580322265625,448.92578125,0.9999983310699463,995.2027587890625,458.2653503417969,0.9999984502792358,618.2225952148438,506.8307189941406,0.9999734163284302,616.4226684570312,564.0225830078125,0.9999979734420776,671.713623046875,566.9840087890625,0.9999775886535645
67,697.580322265625,448.92449951171875,0.9999979734420776,995.1423950195312,458.2623291015625,0.9999983310699463,616.3888549804688,505.8210754394531,0.999993085861206,615.0446166992188,563.6127319335938,0.9999990463256836,666.9767456054688,566.7529296875,0.9997758269309998
68,697.580322265625,448.9212341308594,0.9999978542327881,995.1423950195312,458.2623291015625,0.9999984502792358,613.746337890625,505.51226806640625,0.999997615814209,614.3739624023438,563.6127319335938,0.9999983310699463,666.5970458984375,565.4822998046875,0.7444975972175598
69,697.4652099609375,448.9212341308594,0.9999980926513672,995.1423950195312,458.2653503417969,0.9999984502792358,611.8776245117188,503.61260986328125,0.9999994039535522,613.9851684570312,563.5245361328125,0.9999982118606567,623.5106811523438,565.1472778320312,0.11567642539739609
70,697.515869140625,448.91650390625,0.9999983310699463,995.1444091796875,458.2653503417969,0.9999984502792358,610.3692016601562,503.20452880859375,0.9999994039535522,613.923095703125,563.5245361328125,0.9999997615814209,622.7731323242188,564.6321411132812,0.06457798182964325
71,697.520751953125,448.7386474609375,0.9999979734420776,995.2461547851562,458.2631530761719,0.9999984502792358,608.589599609375,501.9859313964844,0.999998927116394,613.8181762695312,563.42578125,0.9999994039535522,622.047119140625,564.5913696289062,0.5289278030395508
72,697.520751953125,448.7178955078125,0.9999979734420776,995.2479858398438,458.27581787109375,0.9999985694885254,606.9716796875,501.43792724609375,0.9999971389770508,613.2095336914062,562.6595458984375,0.9999607801437378,622.047119140625,564.5913696289062,0.996907651424408
73,697.520751953125,448.7178955078125,0.9999978542327881,995.2479858398438,458.27581787109375,0.9999985694885254,605.2642211914062,500.3545837402344,0.9999988079071045,611.5003051757812,562.6595458984375,0.9968145489692688,620.6375732421875,564.5913696289062,0.9999139308929443
74,697.5274658203125,448.7386474609375,0.9999978542327881,995.2479858398438,458.2631530761719,0.9999985694885254,604.351806640625,499.87652587890625,0.9999990463256836,610.7823486328125,562.6595458984375,0.9961110949516296,619.6444091796875,564.5913696289062,0.9999148845672607
75,697.6641235351562,448.9510192871094,0.9999985694885254,995.1943359375,458.21710205078125,0.9999984502792358,603.0680541992188,499.0298767089844,0.9999990463256836,609.9927978515625,562.8382568359375,0.9976775050163269,619.0107421875,564.526611328125,0.9998047947883606
76,698.0814819335938,448.9608154296875,0.9999990463256836,995.1943359375,458.21710205078125,0.9999984502792358,601.5798950195312,498.2667541503906,0.9999980926513672,609.6047973632812,563.1580810546875,0.9988732933998108,618.5654907226562,564.526611328125,0.9994115829467773
77,698.1520385742188,448.9608154296875,0.9999988079071045,995.1943359375,458.20526123046875,0.9999984502792358,600.573974609375,497.5434265136719,0.9999959468841553,609.119873046875,563.1580810546875,0.9988766312599182,618.4036865234375,564.526611328125,0.9994798302650452
78,698.5073852539062,449.0060119628906,0.9999984502792358,995.2045288085938,458.20391845703125,0.9999985694885254,599.6392211914062,496.76751708984375,0.9999972581863403,606.4138793945312,563.1580810546875,0.996829092502594,615.7294311523438,564.6587524414062,0.9998090863227844
79,698.5073852539062,448.9608154296875,0.9999983310699463,995.2045288085938,458.21246337890625,0.9999985694885254,598.6754760742188,496.1568908691406,0.9999980926513672,605.1273803710938,562.662841796875,0.9981776475906372,615.7294311523438,564.8834228515625,0.9998904466629028
80,698.5263671875,448.9608154296875,0.9999984502792358,995.2045288085938,458.2109069824219,0.9999985694885254,597.6582641601562,495.87725830078125,0.9999988079071045,602.9017944335938,562.015380859375,0.9996935129165649,614.7438354492188,565.067626953125,0.999852180480957
81,698.6127319335938,449.0060119628906,0.9999985694885254,995.2045288085938,458.2109069824219,0.9999984502792358,596.6409301757812,495.54071044921875,0.9999990463256836,599.9172973632812,556.80859375,0.9999936819076538,614.7438354492188,565.6495361328125,0.9999828338623047
82,698.5263671875,449.0060119628906,0.9999988079071045,995.2045288085938,458.21246337890625,0.9999984502792358,595.3049926757812,495.0443420410156,0.9999992847442627,592.9346923828125,554.261474609375,0.9999994039535522,616.0150146484375,565.7214965820312,0.9999849796295166
83,698.47705078125,449.0316467285156,0.9999990463256836,995.219970703125,458.2158203125,0.9999985694885254,593.823974609375,494.30413818359375,0.9999991655349731,583.0780029296875,553.991455078125,0.9999998807907104,618.1380615234375,567.7114868164062,0.9999946355819702
84,698.47705078125,449.0316467285156,0.9999988079071045,995.219970703125,458.2167663574219,0.9999985694885254,592.4150390625,494.30413818359375,0.9999978542327881,576.8289794921875,553.991455078125,0.9999982118606567,618.1380615234375,567.7114868164062,0.9999964237213135
85,697.9869995117188,449.0255432128906,0.9999988079071045,995.219970703125,458.2428894042969,0.9999985694885254,590.7376098632812,494.30413818359375,0.9999922513961792,571.3032836914062,553.991455078125,0.9999970197677612,618.1380615234375,567.7114868164062,0.9999982118606567
86,697.6775512695312,449.0002746582031,0.9999986886978149,995.2654418945312,458.2428894042969,0.9999984502792358,588.3660278320312,494.5011901855469,0.9999890327453613,564.0048217773438,557.927001953125,0.9999974966049194,618.0897827148438,567.1229248046875,0.9999992847442627
87,697.6118774414062,448.8486328125,0.9999984502792358,995.2654418945312,458.2210998535156,0.9999984502792358,586.6067504882812,495.12567138671875,0.9999916553497314,563.9341430664062,560.169189453125,0.9999995231628418,618.0897827148438,566.3446044921875,0.9999996423721313
88,697.6118774414062,448.6597900390625,0.9999984502792358,995.269775390625,458.2301940917969,0.9999984502792358,585.1466064453125,495.8887023925781,0.999991774559021,563.6017456054688,561.8732299804688,0.9999998807907104,618.061767578125,566.3446044921875,0.9999997615814209
89,697.6070556640625,448.5932922363281,0.9999983310699463,995.28466796875,458.2301940917969,0.9999984502792358,583.7589721679688,496.7522277832031,0.9999963045120239,563.3045043945312,562.630859375,1.0,618.0029907226562,566.3446044921875,0.9999997615814209
90,697.6070556640625,448.4594421386719,0.9999980926513672,995.2998046875,458.2301940917969,0.9999985694885254,581.8690795898438,496.7838439941406,0.9999991655349731,563.1464233398438,563.3859252929688,1.0,617.3954467773438,566.7284545898438,0.9999994039535522
91,697.6070556640625,448.3130187988281,0.9999971389770508,995.3186645507812,458.24468994140625,0.9999984502792358,580.1307373046875,496.9600524902344,0.9999996423721313,563.0178833007812,563.7352294921875,1.0,616.5408935546875,566.7284545898438,0.9999992847442627
92,697.5567626953125,448.3130187988281,0.9999954700469971,995.3186645507812,458.2666320800781,0.9999985694885254,578.27587890625,496.9908752441406,0.9999995231628418,562.76708984375,563.825439453125,0.9999998807907104,616.4576416015625,566.7284545898438,0.9999990463256836
93,697.3204956054688,448.3130187988281,0.9999945163726807,995.3186645507812,458.271240234375,0.9999985694885254,576.4419555664062,497.5281677246094,0.9999988079071045,562.537353515625,563.9193115234375,0.9999998807907104,616.28369140625,566.5322265625,0.9999995231628418
94,697.3204956054688,448.6007080078125,0.9999853372573853,995.309326171875,458.271240234375,0.9999984502792358,574.7470092773438,497.66015625,0.9999979734420776,562.3193969726562,563.9193115234375,0.9999998807907104,615.3246459960938,566.4434204101562,0.9999996423721313
95,697.3204956054688,449.11846923828125,0.9999792575836182,995.309326171875,458.271240234375,0.9999984502792358,573.3469848632812,497.66015625,0.9999985694885254,562.0008544921875,563.9193115234375,0.9999997615814209,613.880126953125,566.121826171875,0.9999997615814209
96,697.3204956054688,449.11846923828125,0.9999920129776001,995.309326171875,458.3267517089844,0.9999984502792358,571.032470703125,497.66015625,0.9999972581863403,561.9609375,563.7725219726562,0.9999997615814209,612.7987060546875,566.04931640625,0.9999996423721313
97,697.3204956054688,449.11846923828125,0.9999970197677612,995.4390869140625,458.3435363769531,0.9999985694885254,569.4203491210938,497.51324462890625,0.9999934434890747,561.9024047851562,563.5914916992188,0.9999997615814209,612.727294921875,566.04931640625,0.9999995231628418
98,697.1117553710938,448.82354736328125,0.9999912977218628,995.4390869140625,458.3435363769531,0.9999985694885254,568.9425048828125,497.5055236816406,0.9999923706054688,561.854736328125,563.5768432617188,0.9999997615814209,612.727294921875,566.04931640625,0.9999994039535522
99,696.8701782226562,448.3839111328125,0.9998846054077148,995.4390869140625,458.3350524902344,0.9999984502792358,567.81396484375,497.2933349609375,0.9999973773956299,561.7158813476562,563.526123046875,0.9999997615814209,612.727294921875,566.4306640625,0.9999988079071045
100,696.8701782226562,448.2271728515625,0.9994745850563049,995.2967529296875,458.3350524902344,0.9999984502792358,566.4703369140625,497.0625915527344,0.9999988079071045,561.389404296875,563.526123046875,0.9999996423721313,613.2664184570312,566.7660522460938,0.9999985694885254
101,696.8701782226562,448.1248779296875,0.9996411800384521,995.2967529296875,458.33740234375,0.9999984502792358,565.650146484375,497.00225830078125,0.9999991655349731,561.2404174804688,563.526123046875,0.9999996423721313,613.3488159179688,566.7816162109375,0.9999983310699463
102,697.257568359375,448.1122131347656,0.9999332427978516,995.2967529296875,458.3350524902344,0.9999984502792358,565.0648193359375,496.8479919433594,0.9999992847442627,561.1637573242188,563.5852661132812,0.9999996423721313,613.5004272460938,566.8735961914062,0.9999984502792358
103,697.257568359375,448.1122131347656,0.9999700784683228,995.2967529296875,458.32171630859375,0.9999985694885254,564.4611206054688,496.600830078125,0.9999992847442627,561.0894775390625,563.6146850585938,0.9999996423721313,613.5004272460938,566.9370727539062,0.9999984502792358
