scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
104,626.61328125,483.75201416015625,0.9999998807907104,920.3110961914062,485.1451110839844,0.9999985694885254,447.0646667480469,551.8998413085938,0.9999852180480957,457.9627380371094,599.6788940429688,0.9948843121528625,468.9166259765625,604.438232421875,0.9996843338012695
105,626.61328125,483.73846435546875,0.9999998807907104,920.3110961914062,485.1550598144531,0.9999984502792358,445.31451416015625,551.8998413085938,0.9999872446060181,454.86328125,598.4923706054688,0.9999786615371704,468.9166259765625,605.1057739257812,0.9999130964279175
106,626.6668090820312,483.73846435546875,0.9999998807907104,920.3110961914062,485.1550598144531,0.9999984502792358,442.5569152832031,551.7595825195312,0.9999889135360718,452.5141906738281,594.3282470703125,0.9999984502792358,469.5504455566406,605.350830078125,0.9999936819076538
107,626.703857421875,483.73846435546875,0.9999998807907104,920.31005859375,485.1550598144531,0.9999984502792358,440.53338623046875,551.7595825195312,0.9999963045120239,446.16961669921875,593.36962890625,0.9999996423721313,470.5235290527344,605.4869384765625,0.9999960660934448
108,626.7092895507812,483.73846435546875,0.9999998807907104,920.31005859375,485.1550598144531,0.9999985694885254,438.0313720703125,551.6898193359375,0.9999995231628418,437.87139892578125,592.735595703125,0.9999998807907104,470.5235290527344,605.350830078125,0.999985933303833
109,626.8217163085938,483.73846435546875,0.9999998807907104,920.31005859375,485.1550598144531,0.9999985694885254,435.6559753417969,549.2250366210938,0.9999997615814209,429.149169921875,592.02734375,0.9999995231628418,470.5235290527344,605.350830078125,0.9999973773956299
110,626.8217163085938,483.76617431640625,0.9999998807907104,920.31005859375,485.1541442871094,0.9999984502792358,433.4963073730469,548.39892578125,0.9999995231628418,421.014404296875,592.0181274414062,0.9999995231628418,469.87005615234375,605.4869384765625,0.9999995231628418
111,626.849365234375,483.76617431640625,0.9999998807907104,920.344482421875,485.1541442871094,0.9999984502792358,429.3856201171875,548.1390380859375,0.9999974966049194,412.8050537109375,592.0181274414062,0.9999957084655762,468.0869140625,605.4869384765625,0.9999997615814209
112,626.8919677734375,483.7503662109375,0.9999998807907104,920.3885498046875,485.1541442871094,0.9999985694885254,425.3345031738281,548.1390380859375,0.9999963045120239,407.033203125,592.0181274414062,0.9999861717224121,467.1983642578125,604.9542236328125,0.9999996423721313
113,626.8965454101562,483.7503662109375,0.9999998807907104,920.4019165039062,485.1541442871094,0.9999984502792358,422.8424377441406,548.1390380859375,0.9999988079071045,401.4971618652344,592.4591674804688,0.9999971389770508,466.81475830078125,604.9437866210938,0.9999995231628418
114,626.889892578125,483.7503662109375,0.9999998807907104,920.3787231445312,485.1541442871094,0.9999983310699463,419.7660827636719,549.841796875,0.9999998807907104,398.70404052734375,595.930419921875,0.9999936819076538,466.4898681640625,604.9437866210938,0.9999992847442627
115,626.889892578125,483.72357177734375,0.9999998807907104,920.3787231445312,485.1162414550781,0.9999984502792358,415.91217041015625,551.0216064453125,0.9999990463256836,395.4412536621094,601.176513671875,0.9999892711639404,465.9220886230469,604.343994140625,0.9999983310699463
116,626.889892578125,483.72357177734375,0.9999998807907104,920.3787231445312,485.1162414550781,0.9999984502792358,409.7537536621094,552.291259765625,0.9999918937683105,394.7206115722656,603.2383422851562,0.9999964237213135,464.64788818359375,602.3308715820312,0.9999958276748657
117,626.889892578125,483.72357177734375,0.9999998807907104,920.3787231445312,485.10284423828125,0.9999985694885254,404.9636535644531,552.8056030273438,0.9999988079071045,394.1029968261719,603.849609375,0.9999971389770508,464.64788818359375,601.3331909179688,0.99998939037323
118,626.8684692382812,483.72357177734375,0.9999998807907104,920.3787231445312,485.10284423828125,0.9999985694885254,403.4697265625,554.5238647460938,0.999998927116394,394.0172119140625,603.849609375,0.9999982118606567,464.0876770019531,600.4055786132812,0.9999587535858154
119,626.76806640625,483.74285888671875,0.9999998807907104,920.465087890625,485.10284423828125,0.9999983310699463,399.9830627441406,554.6880493164062,0.9999961853027344,393.813720703125,603.9830932617188,0.9999982118606567,464.03643798828125,600.4055786132812,0.9997847676277161
120,626.76806640625,483.7821350097656,0.9999998807907104,920.465087890625,485.10284423828125,0.9999983310699463,397.1773681640625,554.6880493164062,0.9999687671661377,393.7464599609375,603.9022827148438,0.9999982118606567,462.3911437988281,600.4055786132812,0.9998420476913452
121,626.6622924804688,483.7821350097656,0.9999998807907104,920.465087890625,485.10284423828125,0.9999984502792358,394.2732238769531,554.6880493164062,0.999953031539917,393.5030517578125,603.849609375,0.9999970197677612,456.2088928222656,600.7049560546875,0.9945204854011536
122,626.6622924804688,483.8135986328125,0.9999998807907104,920.4215087890625,485.0852966308594,0.9999986886978149,392.4273986816406,554.4417724609375,0.9999814033508301,393.5030517578125,603.746826171875,0.9999953508377075,449.1112976074219,603.6494140625,0.9996466636657715
123,626.6622924804688,483.8306579589844,0.9999998807907104,920.4215087890625,485.0880432128906,0.9999985694885254,391.11578369140625,554.4417724609375,0.9999932050704956,393.5030517578125,603.7067260742188,0.999993085861206,442.14276123046875,603.7172241210938,0.9999862909317017
124,626.704833984375,483.8306579589844,0.9999998807907104,920.3615112304688,485.0880432128906,0.9999984502792358,390.4901123046875,554.4417724609375,0.9999953508377075,393.5694885253906,603.7067260742188,0.9999949932098389,437.7061767578125,603.9829711914062,0.9999979734420776
125,626.704833984375,483.8718566894531,0.9999998807907104,920.3615112304688,485.0880432128906,0.9999984502792358,389.669921875,554.48193359375,0.9999971389770508,393.75347900390625,603.7067260742188,0.9999936819076538,433.5260314941406,604.8901977539062,0.9999953508377075
126,626.704833984375,483.8718566894531,0.9999998807907104,920.3615112304688,485.0880432128906,0.9999985694885254,389.0486755371094,554.5517578125,0.9999978542327881,393.88482666015625,603.5155639648438,0.9999938011169434,427.4198303222656,605.3385009765625,0.999500036239624
127,626.4967041015625,483.8718566894531,0.9999998807907104,920.2228393554688,485.1046447753906,0.9999986886978149,387.97412109375,554.6219482421875,0.9999983310699463,394.1309814453125,603.5155639648438,0.9999915361404419,418.0159912109375,606.1434326171875,0.0026781593915075064
128,626.4967041015625,483.819091796875,0.9999998807907104,920.2228393554688,485.1046447753906,0.9999986886978149,387.2047119140625,554.6219482421875,0.9999985694885254,394.10870361328125,603.5155639648438,0.9998903274536133,409.72662353515625,606.6903686523438,0.19109928607940674
129,626.4967041015625,483.7595520019531,0.9999998807907104,920.2228393554688,485.1229248046875,0.9999986886978149,386.8509521484375,554.5671997070312,0.9999984502792358,394.10870361328125,603.5155639648438,0.9997549653053284,409.72662353515625,606.6903686523438,0.7247456908226013
130,626.5659790039062,483.7595520019531,0.9999998807907104,920.2223510742188,485.1229248046875,0.9999985694885254,386.4554748535156,554.5671997070312,0.9999980926513672,394.10870361328125,603.5155639648438,0.9999635219573975,409.72662353515625,606.6903686523438,0.2016725391149521
131,626.5659790039062,483.7595520019531,0.9999998807907104,920.2234497070312,485.1229248046875,0.9999985694885254,386.04986572265625,554.3674926757812,0.9999974966049194,394.0571594238281,603.64892578125,0.9999849796295166,415.4184265136719,606.2437744140625,0.8079239130020142
132,626.6248168945312,483.7970886230469,0.9999998807907104,920.3052368164062,485.1229248046875,0.9999986886978149,385.7810363769531,554.3350219726562,0.9999967813491821,393.9420471191406,603.7605590820312,0.9999899864196777,415.4665222167969,605.8311157226562,0.929046094417572
133,626.5798950195312,483.7970886230469,0.9999998807907104,920.3251342773438,485.1229248046875,0.9999985694885254,385.4532775878906,554.2893676757812,0.9999960660934448,393.6771240234375,603.805419921875,0.9999923706054688,416.3834533691406,605.5343017578125,0.9262962341308594
134,626.5659790039062,483.7970886230469,0.9999998807907104,920.2435302734375,485.1225891113281,0.9999984502792358,385.22442626953125,554.1619873046875,0.9999951124191284,393.55743408203125,603.8209228515625,0.9999935626983643,417.4587707519531,604.974609375,0.9910712242126465
135,626.54833984375,483.7970886230469,0.9999998807907104,920.2642822265625,485.1225891113281,0.9999985694885254,384.8157653808594,554.12841796875,0.9999929666519165,392.9292297363281,603.8235473632812,0.999992847442627,417.4587707519531,604.974609375,0.9995983242988586
136,626.4908447265625,483.7970886230469,0.9999998807907104,920.3438720703125,485.1003112792969,0.9999985694885254,384.4718322753906,554.10791015625,0.9999910593032837,392.45989990234375,603.8235473632812,0.9999897480010986,417.4587707519531,604.9586791992188,0.9998693466186523
137,626.4908447265625,483.7538757324219,0.9999998807907104,920.3438720703125,485.10980224609375,0.9999985694885254,384.1094055175781,554.0859375,0.9999884366989136,392.4259948730469,603.8209228515625,0.99998939037323,416.89898681640625,604.9039306640625,0.9998867511749268
138,626.4908447265625,483.7608947753906,0.9999998807907104,920.34619140625,485.1225891113281,0.9999984502792358,383.67169189453125,552.9099731445312,0.9999829530715942,391.14892578125,603.6130981445312,0.9999942779541016,416.89898681640625,604.9586791992188,0.9998800754547119
139,626.5198974609375,483.8125305175781,0.9999998807907104,920.4220581054688,485.16925048828125,0.9999980926513672,382.8083801269531,552.809326171875,0.9999784231185913,387.7165222167969,603.5067749023438,0.9999977350234985,416.17626953125,605.2506103515625,0.999934196472168
140,626.5198974609375,483.8125305175781,0.9999998807907104,920.4220581054688,485.1745300292969,0.9999980926513672,381.65472412109375,552.7626953125,0.9999754428863525,380.7687683105469,602.5537719726562,0.9999977350234985,415.83697509765625,605.31494140625,0.9999514818191528
141,626.5936279296875,483.8501281738281,0.9999998807907104,920.5404663085938,485.1805114746094,0.9999983310699463,380.6396484375,552.6301879882812,0.999982476234436,378.0039367675781,600.4088134765625,0.9999992847442627,415.2160949707031,605.748779296875,0.9999470710754395
142,626.5936279296875,483.8501281738281,0.9999998807907104,920.5404663085938,485.19903564453125,0.9999983310699463,379.3538818359375,552.0694580078125,0.9999884366989136,371.432861328125,599.0396728515625,0.9999998807907104,411.56927490234375,605.9677124023438,0.9999783039093018
143,626.6048583984375,483.8501281738281,0.9999998807907104,920.4842529296875,485.19903564453125,0.9999980926513672,378.1559753417969,552.040283203125,0.9999942779541016,362.7786865234375,597.8126220703125,0.9999997615814209,410.2254333496094,606.0296020507812,0.9999762773513794
144,626.6740112304688,483.8501281738281,0.9999998807907104,920.4842529296875,485.2192077636719,0.9999980926513672,376.2954406738281,552.040283203125,0.9999982118606567,354.61370849609375,597.8126220703125,0.9999997615814209,408.8708801269531,606.0296020507812,0.9999527931213379
145,626.6817016601562,483.8501281738281,0.9999998807907104,920.4842529296875,485.21923828125,0.9999983310699463,374.3599548339844,552.040283203125,0.9999992847442627,348.661865234375,597.8126220703125,0.9999990463256836,406.6583251953125,606.0296020507812,0.999996542930603
146,626.6889038085938,483.8883972167969,0.9999998807907104,920.3558959960938,485.2192077636719,0.9999985694885254,372.0986633300781,552.1600952148438,0.9999992847442627,344.3515625,600.0902099609375,0.9999825954437256,406.32427978515625,605.510009765625,0.9999978542327881
147,626.7005615234375,483.8900146484375,0.9999998807907104,920.2642211914062,485.22625732421875,0.9999986886978149,368.0201416015625,552.3948974609375,0.9999949932098389,342.6888732910156,602.7915649414062,0.9999990463256836,406.1919860839844,605.3706665039062,0.9999983310699463
148,626.7072143554688,483.9143371582031,0.9999998807907104,920.1443481445312,485.22625732421875,0.9999988079071045,364.7285461425781,552.4749145507812,0.9999918937683105,341.50592041015625,603.44189453125,0.9999997615814209,404.9843444824219,605.3402099609375,0.9999966621398926
149,626.7485961914062,483.9715881347656,0.9999998807907104,920.1221313476562,485.22625732421875,0.9999988079071045,361.3335266113281,553.81884765625,0.9999847412109375,341.02716064453125,604.1448364257812,0.9999997615814209,399.8839111328125,605.0252075195312,0.9999476671218872
150,626.76123046875,483.9715881347656,0.9999998807907104,920.0885620117188,485.22412109375,0.9999988079071045,358.2166442871094,556.2256469726562,0.9999984502792358,341.02716064453125,604.1448364257812,0.9999998807907104,399.81011962890625,605.0252075195312,0.9995369911193848
151,626.77978515625,483.9764099121094,0.9999998807907104,920.0885620117188,485.22412109375,0.9999986886978149,355.2930908203125,557.7779541015625,0.9999983310699463,341.02716064453125,604.1448364257812,0.9999998807907104,399.2896728515625,605.2818603515625,0.9967812299728394
152,626.8057861328125,483.9764099121094,0.9999998807907104,920.0885620117188,485.2144470214844,0.9999986886978149,352.5141296386719,558.4307861328125,0.999991774559021,341.16387939453125,604.1264038085938,0.9999998807907104,396.56134033203125,604.779052734375,0.9821589589118958
153,626.8057861328125,483.9764099121094,0.9999998807907104,920.0885620117188,485.22412109375,0.9999985694885254,349.6666564941406,558.6867065429688,0.9999579191207886,341.3684997558594,603.8488159179688,0.9999997615814209,390.53070068359375,604.779052734375,0.9940652847290039
154,626.8057861328125,483.9764099121094,0.9999998807907104,920.083740234375,485.22412109375,0.9999984502792358,346.40863037109375,558.9276733398438,0.9999624490737915,341.8034973144531,603.6888427734375,0.9999997615814209,388.08013916015625,604.9493408203125,0.9944965243339539
155,626.808349609375,483.96551513671875,0.9999998807907104,920.083740234375,485.2484130859375,0.9999986886978149,344.0210266113281,559.4561767578125,0.9999847412109375,341.8341064453125,603.6888427734375,0.9999997615814209,384.941162109375,604.9493408203125,0.999369204044342
156,626.808349609375,483.9452209472656,0.9999998807907104,920.083740234375,485.3011474609375,0.9999986886978149,341.8773193359375,559.698486328125,0.9999935626983643,341.89215087890625,603.6825561523438,0.9999997615814209,383.7713317871094,604.8515014648438,0.9999027252197266
157,626.837890625,483.94976806640625,0.9999998807907104,920.083740234375,485.3240661621094,0.9999986886978149,339.65576171875,559.698486328125,0.9999921321868896,342.0867004394531,603.643310546875,0.9999996423721313,383.0267639160156,604.8515014648438,0.9999442100524902
158,626.837890625,483.96551513671875,0.9999998807907104,920.1162719726562,485.3245544433594,0.9999984502792358,338.0146484375,559.4737548828125,0.9999908208847046,342.0867004394531,603.6552734375,0.9999995231628418,382.8057556152344,604.6845092773438,0.999915599822998
159,626.837890625,483.96551513671875,0.9999998807907104,920.1409301757812,485.34906005859375,0.9999983310699463,336.29730224609375,559.4561767578125,0.9999884366989136,342.0867004394531,603.643310546875,0.9999995231628418,382.6470031738281,604.40283203125,0.9999217987060547
160,626.8023071289062,483.94976806640625,0.9999998807907104,920.1702270507812,485.42645263671875,0.9999982118606567,334.7618408203125,559.3754272460938,0.9999644756317139,341.8316345214844,603.5859375,0.9999995231628418,382.3381652832031,603.771240234375,0.9998592138290405
161,626.8023071289062,483.94976806640625,0.9999998807907104,920.3707885742188,485.4717712402344,0.9999979734420776,333.6545104980469,558.253662109375,0.999972939491272,341.50048828125,603.5323486328125,0.9999994039535522,381.0282897949219,603.5830688476562,0.9999825954437256
162,626.7940673828125,483.961669921875,0.9999998807907104,920.4342651367188,485.4717712402344,0.9999979734420776,332.5273132324219,558.232177734375,0.9999781847000122,341.3751525878906,603.1806030273438,0.9999994039535522,379.21484375,603.5830688476562,0.9999856948852539
163,626.8023071289062,483.9546203613281,0.9999998807907104,920.8710327148438,485.4996032714844,0.9999970197677612,331.7945556640625,558.1869506835938,0.9999765157699585,341.2353515625,603.1775512695312,0.9999992847442627,378.6112365722656,603.3336791992188,0.9999886751174927
164,626.81494140625,483.9546203613281,0.9999998807907104,920.8710327148438,485.5127868652344,0.9999971389770508,331.4506530761719,558.1869506835938,0.9999719858169556,341.1216125488281,603.1775512695312,0.9999994039535522,376.2895202636719,603.3336791992188,0.9999666213989258
165,626.8153076171875,483.961669921875,0.9999998807907104,920.8710327148438,485.5127868652344,0.9999971389770508,330.99859619140625,558.1869506835938,0.9999698400497437,340.9014892578125,603.1775512695312,0.9999994039535522,375.3229675292969,603.3777465820312,0.999981164932251
166,626.8153076171875,483.961669921875,0.9999998807907104,920.7971801757812,485.4567565917969,0.9999977350234985,330.7456970214844,558.1869506835938,0.9999687671661377,340.89495849609375,603.15478515625,0.9999992847442627,374.9602966308594,603.3777465820312,0.9999712705612183
167,626.8153076171875,483.9654846191406,0.9999998807907104,920.7971801757812,485.39617919921875,0.9999979734420776,330.40618896484375,558.1869506835938,0.9999655485153198,340.7875061035156,603.1470947265625,0.9999991655349731,374.66033935546875,603.3777465820312,0.9999814033508301
168,626.7570190429688,483.9838562011719,0.9999998807907104,920.7971801757812,485.39617919921875,0.9999982118606567,330.15740966796875,558.1908569335938,0.9999617338180542,340.566650390625,603.1470947265625,0.9999991655349731,373.7803955078125,603.577392578125,0.9999901056289673
169,626.7570190429688,483.9838562011719,0.9999998807907104,920.9464721679688,485.39617919921875,0.9999980926513672,330.0492858886719,558.1908569335938,0.9999610185623169,340.5314636230469,603.1421508789062,0.9999991655349731,373.6713562011719,603.6155395507812,0.9999910593032837
170,626.7570190429688,484.0211486816406,0.9999998807907104,920.971923828125,485.3541564941406,0.9999977350234985,329.92449951171875,558.4951782226562,0.9999628067016602,340.5130310058594,603.1421508789062,0.9999991655349731,373.6713562011719,603.7061157226562,0.9999908208847046
171,626.7738037109375,484.0735168457031,0.9999998807907104,920.9884643554688,485.263671875,0.999997615814209,329.8743896484375,558.4951782226562,0.999964714050293,340.5061950683594,603.1421508789062,0.9999991655349731,373.6513366699219,603.720947265625,0.9999902248382568
172,626.7738037109375,484.080078125,0.9999998807907104,921.0447387695312,485.263671875,0.9999973773956299,329.703857421875,558.4951782226562,0.999971866607666,340.5061950683594,603.1421508789062,0.9999990463256836,373.4862060546875,603.7308959960938,0.9999915361404419
173,626.7738037109375,484.0960998535156,0.9999998807907104,921.0658569335938,485.1692199707031,0.9999973773956299,329.51312255859375,558.4632568359375,0.9999760389328003,340.3296813964844,603.1421508789062,0.9999990463256836,373.4411926269531,603.9198608398438,0.9999935626983643
174,626.7481079101562,484.144287109375,0.9999998807907104,921.13232421875,485.1692199707031,0.9999972581863403,329.0942687988281,558.2199096679688,0.9999836683273315,340.010986328125,603.3380737304688,0.9999990463256836,372.7769775390625,604.1384887695312,0.9999935626983643
175,626.7481079101562,484.144287109375,0.9999998807907104,921.2008056640625,485.1597595214844,0.9999973773956299,328.8995056152344,558.0236206054688,0.9999862909317017,339.54241943359375,603.3380737304688,0.9999990463256836,372.33819580078125,604.299560546875,0.9999948740005493
176,626.7481079101562,484.144287109375,0.9999998807907104,921.4658813476562,485.08984375,0.9999977350234985,328.53021240234375,557.62890625,0.99998939037323,338.8815612792969,603.3380737304688,0.999998927116394,372.0590515136719,604.41015625,0.9999970197677612
177,626.7835693359375,484.04412841796875,0.9999998807907104,921.4658813476562,485.0697937011719,0.9999980926513672,328.0946350097656,557.4856567382812,0.9999910593032837,337.63232421875,602.9684448242188,0.9999982118606567,372.0140686035156,604.5883178710938,0.9999982118606567
178,626.7835693359375,484.04412841796875,0.9999998807907104,921.4658813476562,485.02252197265625,0.9999980926513672,326.9372863769531,557.097412109375,0.9999960660934448,334.2232971191406,602.0939331054688,0.9999932050704956,371.37109375,604.7178955078125,0.9999992847442627
179,626.7835693359375,484.0401916503906,0.9999998807907104,921.1998901367188,484.9600524902344,0.9999979734420776,325.9690246582031,556.9171752929688,0.9999982118606567,332.32757568359375,599.8796997070312,0.9999994039535522,369.615234375,604.7178955078125,0.9999988079071045
180,626.774658203125,483.99609375,0.9999998807907104,921.1549682617188,484.933349609375,0.9999978542327881,324.6979064941406,556.7034301757812,0.9999992847442627,326.5545959472656,599.4603271484375,0.9999998807907104,369.5163269042969,604.7178955078125,0.9999980926513672
