scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,738.6512451171875,455.1429443359375,0.9999997615814209,1037.4935302734375,464.30474853515625,0.9999940395355225,1021.430908203125,530.7435302734375,0.7854807376861572,997.4395751953125,578.0498046875,0.999996542930603,1053.58935546875,580.3634033203125,0.9999988079071045
9,738.602294921875,455.1429443359375,0.9999997615814209,1037.5126953125,464.300537109375,0.9999938011169434,1013.4420776367188,529.4716186523438,0.2907973527908325,996.27001953125,578.9264526367188,0.9999939203262329,1052.754638671875,580.3634033203125,0.9999990463256836
10,738.602294921875,455.1429443359375,0.9999997615814209,1037.5126953125,464.297119140625,0.9999935626983643,1010.9804077148438,529.4716186523438,0.9982643723487854,994.0318603515625,579.4244384765625,0.9999927282333374,1051.6488037109375,580.3634033203125,0.9999992847442627
11,738.602294921875,455.13336181640625,0.9999997615814209,1037.5018310546875,464.297119140625,0.9999939203262329,1008.47265625,529.0599975585938,0.9998409748077393,991.7166748046875,579.5771484375,0.9999939203262329,1050.8070068359375,580.5454711914062,0.9999995231628418
12,738.5982666015625,455.1270446777344,0.9999997615814209,1037.4935302734375,464.297119140625,0.9999947547912598,1006.548583984375,528.9054565429688,0.9987649917602539,989.912109375,579.724853515625,0.9999958276748657,1050.01171875,580.5454711914062,0.9999996423721313
13,738.5847778320312,455.0743713378906,0.9999997615814209,1037.278564453125,464.3031005859375,0.9999947547912598,1003.0396728515625,528.3192749023438,0.9990319013595581,988.7424926757812,579.8353271484375,0.9999960660934448,1049.6494140625,580.5454711914062,0.9999996423721313
14,738.5342407226562,455.0743713378906,0.9999997615814209,1037.11572265625,464.3332214355469,0.9999949932098389,1000.503662109375,528.286865234375,0.9958219528198242,988.24560546875,579.9557495117188,0.999991774559021,1048.2650146484375,579.9598388671875,0.9999994039535522
15,738.5291748046875,455.0743713378906,0.9999997615814209,1036.9786376953125,464.3332214355469,0.9999951124191284,998.700439453125,527.8663330078125,0.9990198612213135,987.39111328125,580.2659912109375,0.9999916553497314,1046.068115234375,579.9598388671875,0.9999998807907104
16,738.5291748046875,455.07928466796875,0.9999997615814209,1036.9786376953125,464.3332214355469,0.999995231628418,997.15673828125,527.6318969726562,0.9998611211776733,986.7980346679688,580.5875244140625,0.9999912977218628,1043.431640625,579.9598388671875,0.9999998807907104
17,738.5291748046875,455.07928466796875,0.9999997615814209,1036.9786376953125,464.176025390625,0.9999945163726807,995.3875732421875,527.59716796875,0.9999402761459351,986.310791015625,580.5875244140625,0.9999908208847046,1040.9964599609375,579.9804077148438,0.9999994039535522
18,738.5291748046875,455.07928466796875,0.9999997615814209,1036.9786376953125,464.1356506347656,0.9999935626983643,994.2955322265625,527.4994506835938,0.9999276399612427,985.6452026367188,580.5875244140625,0.9999735355377197,1036.2388916015625,579.9804077148438,0.9999996423721313
19,738.5291748046875,455.0693664550781,0.9999997615814209,1036.9786376953125,464.1298522949219,0.9999934434890747,993.111328125,527.4003295898438,0.9999382495880127,985.2073974609375,580.455810546875,0.9999412298202515,1033.111083984375,579.9804077148438,0.9999984502792358
20,738.4911499023438,455.0693664550781,0.9999997615814209,1037.045166015625,464.1061096191406,0.9999934434890747,992.4437866210938,527.2425537109375,0.9999442100524902,984.4090576171875,580.455810546875,0.9998145699501038,1029.9429931640625,579.7266845703125,0.9999988079071045
21,738.4911499023438,455.0693664550781,0.9999997615814209,1037.045166015625,464.0799255371094,0.999993085861206,991.9047241210938,526.5415649414062,0.9998252987861633,983.6770629882812,580.455810546875,0.9996557235717773,1029.6180419921875,579.6856079101562,0.9999955892562866
22,738.4911499023438,455.1314392089844,0.9999997615814209,1037.0970458984375,464.0552978515625,0.9999922513961792,991.293701171875,526.3873901367188,0.9998053908348083,983.6358032226562,580.5763549804688,0.9997743964195251,1027.4149169921875,579.6452026367188,0.999998927116394
23,738.637939453125,455.1560974121094,0.9999997615814209,1037.0970458984375,464.02215576171875,0.9999912977218628,991.0374145507812,526.2996826171875,0.9996986389160156,983.2079467773438,580.8110961914062,0.9992156028747559,1026.0452880859375,579.6856079101562,0.9999992847442627
24,738.637939453125,455.16217041015625,0.9999997615814209,1037.0970458984375,464.02215576171875,0.9999915361404419,990.75,526.254150390625,0.9997246861457825,982.7479248046875,580.8431396484375,0.996124804019928,1024.00341796875,579.4475708007812,0.9999979734420776
25,738.637939453125,455.16558837890625,0.9999997615814209,1037.02001953125,464.01702880859375,0.9999914169311523,990.2083740234375,526.1410522460938,0.9998192191123962,982.5724487304688,580.8431396484375,0.9968151450157166,1022.4190673828125,579.4262084960938,0.9999991655349731
26,738.637939453125,455.16217041015625,0.9999997615814209,1036.8380126953125,464.0022277832031,0.9999911785125732,989.3635864257812,525.6917114257812,0.9998623132705688,982.3839111328125,581.25732421875,0.9967634677886963,1021.4593505859375,579.4219360351562,0.9999992847442627
27,738.637939453125,455.16217041015625,0.9999997615814209,1036.6617431640625,463.9734802246094,0.999990701675415,988.6527099609375,525.1565551757812,0.9998555183410645,982.3839111328125,581.25732421875,0.9980922341346741,1020.3983154296875,579.3443603515625,0.9999992847442627
28,738.6376953125,455.16070556640625,0.9999997615814209,1036.5230712890625,463.94580078125,0.9999898672103882,988.3748168945312,524.8113403320312,0.999862790107727,982.3839111328125,581.25732421875,0.9969793558120728,1019.4012451171875,579.3123168945312,0.9999992847442627
29,738.6530151367188,455.16070556640625,0.9999997615814209,1036.1053466796875,463.94580078125,0.9999897480010986,988.3726806640625,524.7708740234375,0.9998906850814819,982.552734375,580.7819213867188,0.9722170829772949,1018.1284790039062,579.1248168945312,0.9999991655349731
30,738.6532592773438,455.1446838378906,0.9999997615814209,1035.7603759765625,463.9240417480469,0.9999898672103882,988.3684692382812,524.3074340820312,0.9998825788497925,982.8738403320312,580.4692993164062,0.8810830116271973,1016.3991088867188,579.2833862304688,0.9999974966049194
31,738.6530151367188,455.1427917480469,0.9999997615814209,1034.8924560546875,463.94580078125,0.9999854564666748,988.3464965820312,524.1068725585938,0.9998993873596191,983.0387573242188,580.3353271484375,0.9281831383705139,1015.4050903320312,579.3123168945312,0.999996542930603
32,738.6524658203125,455.1427917480469,0.9999997615814209,1034.095703125,463.94580078125,0.9999768733978271,988.285400390625,523.6537475585938,0.9998966455459595,983.19189453125,580.3353271484375,0.9272405505180359,1014.1513671875,579.3123168945312,0.9999971389770508
33,738.6524658203125,455.1427917480469,0.9999997615814209,1033.3636474609375,463.9252014160156,0.9999628067016602,987.89794921875,523.267578125,0.999891996383667,983.3638916015625,580.3353271484375,0.6415790915489197,1012.4762573242188,579.4146118164062,0.9999990463256836
34,738.58642578125,455.1363220214844,0.9999997615814209,1032.3406982421875,463.9252014160156,0.9999713897705078,987.3298950195312,523.267578125,0.9998887777328491,986.295654296875,581.1015625,0.814674973487854,1011.5027465820312,579.4146118164062,0.9999991655349731
35,738.58642578125,455.1103820800781,0.9999997615814209,1032.3406982421875,463.9652404785156,0.999976634979248,986.8736572265625,523.267578125,0.9998866319656372,986.295654296875,581.1015625,0.9760072827339172,1010.6032104492188,579.5615234375,0.9999953508377075
36,738.58642578125,455.1103820800781,0.9999997615814209,1032.3406982421875,464.1561279296875,0.999967098236084,986.4165649414062,523.4683227539062,0.9999009370803833,986.295654296875,581.1015625,0.874828040599823,1009.864501953125,579.5615234375,0.9999948740005493
37,738.58642578125,455.1103820800781,0.9999997615814209,1033.1539306640625,464.4023132324219,0.9999386072158813,986.015869140625,523.9710693359375,0.9999130964279175,986.9407348632812,581.1015625,0.23785695433616638,1009.599853515625,579.5615234375,0.9999979734420776
38,738.58642578125,455.1103820800781,0.9999997615814209,1034.43359375,464.8724060058594,0.999946117401123,985.6719360351562,525.2608642578125,0.9999277591705322,986.9407348632812,581.1015625,0.0613732673227787,1004.8704223632812,581.5208740234375,0.999994158744812
39,738.4625854492188,455.030029296875,0.9999997615814209,1035.7841796875,465.1502380371094,0.9999626874923706,985.0397338867188,526.5442504882812,0.9998929500579834,988.933837890625,581.6648559570312,0.07683980464935303,1002.4951782226562,582.1048583984375,0.9999964237213135
40,738.4625854492188,455.030029296875,0.9999997615814209,1036.8232421875,465.40582275390625,0.9999704360961914,984.2501831054688,526.7897338867188,0.9998952150344849,990.6204833984375,582.6182861328125,0.042330119758844376,1000.8021240234375,582.5570068359375,0.9999972581863403
41,738.4625854492188,455.030029296875,0.9999997615814209,1037.8712158203125,465.40582275390625,0.9999691247940063,983.0851440429688,527.7971801757812,0.9998642206192017,990.6204833984375,582.6182861328125,0.011234582401812077,999.6004028320312,582.5904541015625,0.999991774559021
42,738.5179443359375,455.05364990234375,0.9999997615814209,1038.6729736328125,465.40582275390625,0.9999533891677856,981.8848876953125,528.2720947265625,0.996370792388916,990.6204833984375,582.6182861328125,0.0020718092564493418,997.0435180664062,582.5904541015625,0.9999954700469971
43,738.5179443359375,455.059814453125,0.9999997615814209,1038.780029296875,465.3245544433594,0.9999263286590576,980.5103149414062,528.2720947265625,0.7933709621429443,749.0015258789062,457.9517517089844,0.001440158230252564,995.385498046875,582.7091064453125,0.9999957084655762
44,738.5179443359375,455.07244873046875,0.9999997615814209,1038.87451171875,465.29840087890625,0.9998691082000732,979.36181640625,528.2720947265625,0.08839337527751923,748.991943359375,457.9230041503906,0.0014187468914315104,994.5537719726562,582.7251586914062,0.9999958276748657
45,738.5179443359375,455.07550048828125,0.9999997615814209,1039.2469482421875,464.9970397949219,0.9994370341300964,940.7099609375,522.6640625,0.0014974558725953102,748.991943359375,457.9230041503906,0.0014092850033193827,993.1712646484375,582.8587036132812,0.9999699592590332
46,738.5179443359375,455.0785217285156,0.9999997615814209,1039.2469482421875,464.3916015625,0.9922255277633667,938.3529052734375,522.4772338867188,0.0015243676025420427,748.991943359375,457.9230041503906,0.0014309106627479196,991.658447265625,583.02490234375,0.9973016977310181
47,738.5518798828125,455.08319091796875,0.9999997615814209,1039.2469482421875,464.3916015625,0.5973480343818665,937.3348388671875,522.0386962890625,0.24236294627189636,922.5250854492188,578.1917724609375,0.4472661018371582,991.4302978515625,583.040283203125,0.987450122833252
48,738.5593872070312,455.08319091796875,0.9999997615814209,1039.2469482421875,464.3916015625,0.04168146103620529,937.3348388671875,522.0386962890625,0.9953973889350891,923.5963745117188,578.27685546875,0.9983043670654297,991.419189453125,583.2254638671875,0.9939932227134705
49,738.563232421875,455.137451171875,0.9999997615814209,1038.977294921875,464.8000183105469,0.0027028669137507677,937.3348388671875,522.4653930664062,0.9996252059936523,924.4235229492188,578.5572509765625,0.9999643564224243,991.1976318359375,583.040283203125,0.9976150989532471
50,738.6326293945312,455.14154052734375,0.9999997615814209,928.9175415039062,583.7694091796875,0.0024019386619329453,936.485107421875,522.4653930664062,0.9999613761901855,924.9886474609375,578.8989868164062,0.9999921321868896,991.1896362304688,583.040283203125,0.9999253749847412
51,738.6326293945312,455.14154052734375,0.9999997615814209,928.8919677734375,583.8446655273438,0.0033484515734016895,935.0233154296875,522.4653930664062,0.9999924898147583,925.1505737304688,578.9632568359375,0.9999971389770508,991.1896362304688,581.9583129882812,0.999988317489624
52,738.6326293945312,455.14154052734375,0.9999997615814209,928.3787841796875,584.3768310546875,0.0020386928226798773,931.7138671875,523.0089721679688,0.9999984502792358,925.1505737304688,579.120361328125,0.9999986886978149,991.1896362304688,581.0885620117188,0.9999861717224121
53,738.5386352539062,455.1312561035156,0.9999997615814209,928.8919677734375,583.8446655273438,0.001765241613611579,930.1072998046875,523.0089721679688,0.9999984502792358,925.1505737304688,579.419677734375,0.9999995231628418,989.7048950195312,579.6878051757812,0.9999940395355225
54,738.5386352539062,455.1312561035156,0.9999997615814209,928.8919677734375,583.7694091796875,0.001660883892327547,928.319580078125,523.0089721679688,0.999997615814209,924.6414184570312,579.8153686523438,0.9999997615814209,985.4146118164062,579.1953735351562,0.9999905824661255
55,738.5386352539062,455.11932373046875,0.9999997615814209,1038.8807373046875,462.9951171875,0.003266098676249385,927.046142578125,522.91650390625,0.9999934434890747,924.1068725585938,579.8548583984375,0.9999998807907104,980.6284790039062,578.4229125976562,0.9999903440475464
56,738.5694580078125,455.11932373046875,0.9999997615814209,1038.8980712890625,462.9951171875,0.009587137028574944,926.34228515625,522.3876342773438,0.999984860420227,923.6293334960938,579.8548583984375,0.9999998807907104,977.736572265625,578.4229125976562,0.999945878982544
57,738.5694580078125,455.1045227050781,0.9999997615814209,1039.2022705078125,462.9951171875,0.050090111792087555,925.1691284179688,521.5765380859375,0.9999768733978271,922.9802856445312,579.8548583984375,0.9999998807907104,977.5741577148438,578.4229125976562,0.9991723299026489
58,738.5694580078125,455.1004638671875,0.9999997615814209,1039.2022705078125,463.6179504394531,0.7573916912078857,923.5494384765625,521.3558959960938,0.9999750852584839,922.1031494140625,579.6253051757812,0.9999997615814209,977.3187866210938,579.6683959960938,0.9962575435638428
59,738.5403442382812,455.05731201171875,0.9999997615814209,1039.6517333984375,464.1028137207031,0.974785327911377,922.5645141601562,521.1449584960938,0.9999732971191406,921.2508544921875,579.3768920898438,0.9999997615814209,977.3187866210938,579.7056884765625,0.9935798645019531
60,738.5403442382812,455.05731201171875,0.9999997615814209,1039.60791015625,464.6282043457031,0.9891834259033203,921.815185546875,520.7210693359375,0.9999761581420898,920.7267456054688,579.3768920898438,0.9999996423721313,977.5741577148438,579.8895874023438,0.9934239387512207
61,738.5403442382812,455.05511474609375,0.9999997615814209,1039.60791015625,464.6993713378906,0.9930106997489929,921.1762084960938,519.986328125,0.9999828338623047,920.5623779296875,579.3768920898438,0.9999996423721313,977.4151000976562,579.9237060546875,0.988269567489624
62,738.5403442382812,455.05731201171875,0.9999997615814209,1039.60791015625,465.0561828613281,0.9931038022041321,921.0618286132812,519.9573974609375,0.9999858140945435,920.532958984375,579.6854858398438,0.9999996423721313,977.4151000976562,580.0101318359375,0.9878315329551697
63,738.5403442382812,455.05511474609375,0.9999997615814209,1039.4403076171875,465.38189697265625,0.9906166195869446,920.5792236328125,519.43115234375,0.9999936819076538,920.479736328125,579.7299194335938,0.9999996423721313,977.4151000976562,580.2361450195312,0.9769301414489746
64,738.4631958007812,455.05511474609375,0.9999997615814209,1038.7198486328125,465.70684814453125,0.9887246489524841,920.0446166992188,519.0513305664062,0.9999970197677612,920.22802734375,579.8238525390625,0.9999998807907104,977.4151000976562,580.2361450195312,0.9573408365249634
65,738.4566650390625,455.01373291015625,0.9999997615814209,1037.4569091796875,465.82257080078125,0.9559810161590576,919.8818969726562,518.8361206054688,0.999997615814209,919.9912109375,579.8238525390625,0.9999998807907104,977.3690185546875,580.2361450195312,0.9109702110290527
66,738.4525146484375,454.9966125488281,0.9999997615814209,1035.1798095703125,465.82257080078125,0.445053368806839,919.7674560546875,518.8342895507812,0.9999978542327881,919.9912109375,579.8238525390625,0.9999997615814209,977.0894775390625,580.1055297851562,0.7426259517669678
67,738.4491577148438,454.9966125488281,0.9999997615814209,1030.65283203125,465.86895751953125,0.008130686357617378,919.7265014648438,518.7576904296875,0.9999983310699463,920.22802734375,579.8238525390625,0.9999997615814209,977.060546875,579.9396362304688,0.5910828113555908
68,738.4491577148438,454.9966125488281,0.9999997615814209,926.897705078125,466.0943603515625,0.001215326483361423,919.7265014648438,518.7576904296875,0.9999983310699463,920.2311401367188,579.9603881835938,0.9999991655349731,936.1021118164062,578.304931640625,0.7054005861282349
69,738.4491577148438,455.036865234375,0.9999997615814209,926.6945190429688,583.8568115234375,0.001224167994223535,919.7265014648438,518.7291870117188,0.9999982118606567,920.2311401367188,580.0135498046875,0.9999986886978149,936.1021118164062,578.183349609375,0.8612270355224609
70,738.504150390625,455.036865234375,0.9999997615814209,926.6945190429688,583.8568115234375,0.0011710337130352855,919.87158203125,518.72216796875,0.9999979734420776,920.2311401367188,580.0135498046875,0.9999985694885254,936.1021118164062,578.1580200195312,0.8780522346496582
71,738.504150390625,455.0450439453125,0.9999997615814209,926.897705078125,583.8568115234375,0.001183400396257639,919.8778076171875,518.7144775390625,0.9999980926513672,919.8461303710938,579.9603881835938,0.9999990463256836,936.3325805664062,578.183349609375,0.8391746282577515
72,738.504150390625,455.0614929199219,0.9999997615814209,1016.104736328125,467.0999755859375,0.0020598096307367086,919.8944702148438,518.3798217773438,0.9999984502792358,919.383544921875,579.858154296875,0.9999996423721313,936.525390625,578.183349609375,0.46801242232322693
73,738.504150390625,455.0958251953125,0.9999997615814209,1016.1607055664062,467.0379333496094,0.005849109962582588,919.9354248046875,518.3770141601562,0.9999984502792358,919.2452392578125,579.7523193359375,0.9999998807907104,976.2030639648438,580.58544921875,0.1626775860786438
74,738.504150390625,455.1075744628906,0.9999997615814209,1016.1607055664062,467.0379333496094,0.012737978249788284,919.99755859375,518.2244262695312,0.9999983310699463,919.1875,579.6398315429688,0.9999998807907104,976.2893676757812,580.7863159179688,0.23211663961410522
75,738.6433715820312,455.1075744628906,0.9999997615814209,1016.104736328125,467.0379333496094,0.009215293452143669,919.99755859375,518.1136474609375,0.9999982118606567,918.9511108398438,579.541015625,0.9999998807907104,976.2893676757812,580.8077392578125,0.10084430873394012
76,738.6433715820312,455.1075744628906,0.9999997615814209,1015.7525634765625,467.0841369628906,0.004022128414362669,919.99755859375,517.9888305664062,0.9999980926513672,917.4590454101562,578.7442016601562,0.9999998807907104,976.2893676757812,580.9525146484375,0.024113046005368233
77,738.6433715820312,455.10394287109375,0.9999997615814209,926.3029174804688,504.2114562988281,0.0038390248082578182,919.884033203125,517.9415283203125,0.9999986886978149,915.3554077148438,577.6438598632812,0.9999997615814209,976.0362548828125,580.8077392578125,0.02317127212882042
78,738.6156005859375,455.0951843261719,0.9999997615814209,926.2926025390625,504.2114562988281,0.0024899181444197893,919.5115966796875,517.9066162109375,0.9999990463256836,912.5430297851562,576.500244140625,0.9999996423721313,975.497802734375,580.8077392578125,0.019307030364871025
79,738.6156005859375,455.0951232910156,0.9999997615814209,926.2926025390625,504.2114562988281,0.00133728445507586,919.3333740234375,517.8367919921875,0.9999992847442627,910.3374633789062,574.3174438476562,0.9999983310699463,940.1647338867188,578.5316772460938,0.014174031093716621
80,738.6055297851562,455.0951232910156,0.9999997615814209,926.3029174804688,504.1898498535156,0.001340049784630537,919.0556640625,517.70849609375,0.9999995231628418,906.7498779296875,573.70166015625,0.9999986886978149,939.7286987304688,578.5316772460938,0.2961820662021637
81,738.6055297851562,455.0951843261719,0.9999997615814209,1012.6251831054688,464.29901123046875,0.010449911467730999,918.9763793945312,517.70849609375,0.9999995231628418,903.7600708007812,572.9794311523438,0.9999980926513672,939.5449829101562,578.5316772460938,0.9132385849952698
82,738.6055297851562,455.0951843261719,0.9999997615814209,1012.6251831054688,464.29901123046875,0.19648224115371704,918.7420043945312,517.70849609375,0.9999995231628418,899.09765625,572.4254150390625,0.9999986886978149,938.642822265625,578.9437866210938,0.9886999726295471
83,738.5106201171875,455.0896301269531,0.9999997615814209,1012.6251831054688,464.29901123046875,0.6551610231399536,918.2984008789062,517.860107421875,0.9999995231628418,895.3073120117188,572.1451416015625,0.999992847442627,938.0972900390625,579.8511352539062,0.9959498643875122
84,738.5106201171875,455.05340576171875,0.9999997615814209,1011.8269653320312,464.29901123046875,0.9191829562187195,917.920166015625,518.23046875,0.9999994039535522,889.8104248046875,571.8185424804688,0.9999940395355225,937.571533203125,580.0308227539062,0.9890374541282654
85,738.5052490234375,455.0397033691406,0.9999997615814209,1011.5009155273438,464.29901123046875,0.9266096949577332,917.4111328125,518.3452758789062,0.9999995231628418,887.5883178710938,571.5211181640625,0.9999961853027344,936.010986328125,580.2858276367188,0.9856513738632202
86,738.4729614257812,455.0397033691406,0.9999997615814209,1010.7511596679688,463.2081604003906,0.8000875115394592,916.6428833007812,518.8562622070312,0.9999995231628418,886.9004516601562,571.5211181640625,0.9999969005584717,934.4599609375,581.0403442382812,0.9986078143119812
87,738.5052490234375,455.0397033691406,0.9999997615814209,1010.7265625,463.2081604003906,0.45621031522750854,915.352294921875,519.166748046875,0.9999994039535522,885.1197509765625,572.1044311523438,0.9999990463256836,934.1935424804688,581.0941772460938,0.9996819496154785
88,738.5265502929688,455.0469055175781,0.9999997615814209,1010.6069946289062,463.0137939453125,0.06476178020238876,914.2908325195312,519.4155883789062,0.9999986886978149,884.71533203125,572.1044311523438,0.9999992847442627,933.95166015625,581.0941772460938,0.9998635053634644
89,738.47314453125,455.0469055175781,0.9999997615814209,1010.2499389648438,462.903076171875,0.0032151085324585438,912.7543334960938,519.4155883789062,0.9999969005584717,884.0176391601562,573.0097045898438,0.9999995231628418,933.7831420898438,581.0403442382812,0.9999288320541382
90,738.47314453125,455.0469055175781,0.9999997615814209,745.4730224609375,455.5010681152344,0.0011514851357787848,910.7288818359375,519.4155883789062,0.9999938011169434,883.2614135742188,573.24609375,0.9999996423721313,933.6983032226562,580.9984741210938,0.9999523162841797
91,738.47314453125,454.9886169433594,0.9999997615814209,745.4730224609375,455.5010681152344,0.001192184747196734,908.75341796875,519.3202514648438,0.9999960660934448,882.481201171875,573.3587646484375,0.9999996423721313,933.6236572265625,580.1610717773438,0.9999880790710449
92,738.47314453125,454.9886169433594,0.9999997615814209,745.4730224609375,455.5010681152344,0.001268749125301838,906.2994384765625,519.1565551757812,0.9999953508377075,881.9916381835938,573.6433715820312,0.9999996423721313,933.5770874023438,579.7579956054688,0.9999947547912598
93,738.47314453125,454.9886169433594,0.9999997615814209,745.4908447265625,455.51324462890625,0.0013661913108080626,903.96923828125,519.0186157226562,0.9999960660934448,881.4470825195312,574.3612060546875,0.9999995231628418,933.5770874023438,579.7523193359375,0.9999959468841553
94,738.5279541015625,455.0450134277344,0.9999997615814209,893.591552734375,503.9408264160156,0.0012809400213882327,902.16259765625,518.1636352539062,0.9999988079071045,880.9630737304688,574.6556396484375,0.9999994039535522,933.4403076171875,579.1923828125,0.999997615814209
95,738.5279541015625,455.0450134277344,0.9999997615814209,894.3921508789062,504.28033447265625,0.0011413422180339694,900.8029174804688,517.6884155273438,0.9999995231628418,880.3860473632812,574.8662719726562,0.999998927116394,932.9098510742188,578.4864501953125,0.9999988079071045
96,738.5279541015625,455.065673828125,0.9999997615814209,893.591552734375,504.28033447265625,0.001172304735518992,899.1265869140625,517.4312744140625,0.9999994039535522,879.6591796875,575.0116577148438,0.9999979734420776,932.1661987304688,578.4864501953125,0.9999992847442627
97,738.5764770507812,455.0744323730469,0.9999997615814209,745.4908447265625,455.51324462890625,0.001370506128296256,897.0764770507812,517.4224243164062,0.9999979734420776,879.2357177734375,575.16796875,0.9999967813491821,931.117919921875,578.2200317382812,0.9999995231628418
98,738.5764770507812,455.08685302734375,0.9999997615814209,745.433349609375,455.5124206542969,0.0012051172088831663,895.6158447265625,517.160888671875,0.9999914169311523,878.949462890625,575.2005004882812,0.9999946355819702,930.640625,577.9756469726562,0.9999995231628418
99,738.5880126953125,455.10870361328125,0.9999997615814209,745.4130859375,455.5105895996094,0.00117600173689425,893.9226684570312,516.8396606445312,0.9999940395355225,878.665283203125,575.2005004882812,0.999995231628418,930.5679321289062,577.9756469726562,0.9999994039535522
100,738.5880126953125,455.1302490234375,0.9999997615814209,745.4130859375,455.5105895996094,0.0011876350035890937,891.6382446289062,516.8396606445312,0.9999926090240479,878.3837890625,575.2032470703125,0.9999953508377075,930.4899291992188,578.0607299804688,0.9999992847442627
101,738.62255859375,455.13824462890625,0.9999997615814209,745.4215087890625,455.5124206542969,0.0011768450494855642,889.4342041015625,516.8396606445312,0.9999861717224121,877.9308471679688,575.23779296875,0.9999960660934448,929.9735717773438,578.0607299804688,0.9999983310699463
