scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,739.3526000976562,455.2333679199219,0.9999997615814209,1036.9002685546875,464.36279296875,0.9999957084655762,750.7650756835938,467.54901123046875,0.0016830683453008533,749.185791015625,458.0701904296875,0.001510841422714293,732.727294921875,455.6111755371094,0.0013043942162767053
9,739.3526000976562,455.2046203613281,0.9999997615814209,1036.9002685546875,464.3589172363281,0.9999954700469971,750.7650756835938,467.54901123046875,0.0017004391411319375,749.185791015625,458.0701904296875,0.001502063823863864,732.727294921875,455.6064758300781,0.0013293212978169322
10,739.3561401367188,455.2046203613281,0.9999997615814209,1036.915771484375,464.3589172363281,0.9999954700469971,750.7650756835938,467.5386657714844,0.00168210722040385,749.1740112304688,458.0680236816406,0.0014756477903574705,732.7237548828125,455.604736328125,0.0013389227678999305
11,739.3909301757812,455.2046203613281,0.9999997615814209,1036.9267578125,464.3589172363281,0.9999953508377075,750.758544921875,467.5533447265625,0.0017011434538289905,749.1985473632812,458.0680236816406,0.001474508666433394,732.74267578125,455.604736328125,0.0013315508840605617
12,739.427001953125,455.21588134765625,0.9999997615814209,1036.9432373046875,464.3514404296875,0.9999953508377075,750.75341796875,467.5557861328125,0.0017033920157700777,749.2020263671875,458.0751037597656,0.0014868879225105047,732.75927734375,455.6064758300781,0.0012952516553923488
13,739.4420166015625,455.26129150390625,0.9999997615814209,1036.9432373046875,464.3480529785156,0.9999955892562866,750.729248046875,467.5750732421875,0.0016716532409191132,749.2186889648438,458.0959777832031,0.001461534295231104,732.7671508789062,455.6064758300781,0.0012985620414838195
14,739.427001953125,455.2635803222656,0.9999997615814209,1036.9432373046875,464.3480529785156,0.9999954700469971,750.7176513671875,467.5750732421875,0.0016809281660243869,749.2186889648438,458.0959777832031,0.0014577230904251337,732.75927734375,455.60430908203125,0.0013267865870147943
15,739.4439086914062,455.2870178222656,0.9999997615814209,1036.9267578125,464.3514404296875,0.9999953508377075,750.7072143554688,467.5751953125,0.0016884008655324578,749.2303466796875,458.1206359863281,0.0014433454489335418,732.75927734375,455.6086730957031,0.0013115579495206475
16,739.5108032226562,455.2933349609375,0.9999997615814209,1036.896240234375,464.3480529785156,0.9999954700469971,750.7052612304688,467.5826416015625,0.001684892806224525,749.236572265625,458.1258850097656,0.0014667006907984614,732.78515625,455.61175537109375,0.0012835022062063217
17,739.52587890625,455.3316955566406,0.9999997615814209,1036.896240234375,464.3480529785156,0.9999957084655762,750.7052612304688,467.58880615234375,0.0016794588882476091,749.236572265625,458.1258850097656,0.0014542968710884452,732.7907104492188,455.61175537109375,0.0012738729128614068
18,739.611572265625,455.3316955566406,0.9999997615814209,1036.896240234375,464.3449401855469,0.9999955892562866,750.6611938476562,467.6028747558594,0.0016470239497721195,749.2733154296875,458.1555480957031,0.0014081313274800777,732.8236694335938,455.6170349121094,0.0012845962774008512
19,739.611572265625,455.3316955566406,0.9999997615814209,1036.943603515625,464.3672180175781,0.999995231628418,750.6611938476562,467.6028747558594,0.0016715856036171317,749.2733154296875,458.1555480957031,0.0014042009133845568,732.8236694335938,455.6170349121094,0.0013017946621403098
20,739.611572265625,455.3332824707031,0.9999997615814209,1036.943603515625,464.3672180175781,0.9999953508377075,750.6611938476562,467.6028747558594,0.0016689385520294309,749.2733154296875,458.1555480957031,0.0014026252320036292,732.8236694335938,455.6184387207031,0.0012885340256616473
21,739.515380859375,455.3332824707031,0.9999997615814209,1036.943603515625,464.3755798339844,0.9999954700469971,750.6931762695312,467.5911560058594,0.001698977081105113,749.2454223632812,458.1455078125,0.0014662510948255658,732.7853393554688,455.6184387207031,0.0012791325571015477
22,739.515380859375,455.3272399902344,0.9999997615814209,1036.943603515625,464.3755798339844,0.9999955892562866,750.6931762695312,467.58831787109375,0.0016542099183425307,749.2454223632812,458.1455078125,0.0014578000409528613,732.7853393554688,455.6213684082031,0.001267333747819066
23,739.515380859375,455.28045654296875,0.9999997615814209,1036.943603515625,464.3755798339844,0.9999955892562866,750.6931762695312,467.58441162109375,0.0016504130326211452,749.2454223632812,458.132080078125,0.0014300054172053933,732.7853393554688,455.6213684082031,0.0012986023211851716
24,739.515380859375,455.28045654296875,0.9999997615814209,1036.9459228515625,464.387451171875,0.9999954700469971,750.6931762695312,467.58441162109375,0.0016962457448244095,749.2454223632812,458.132080078125,0.0014445575652644038,732.7853393554688,455.6213684082031,0.001311456086114049
25,739.515380859375,455.27386474609375,0.9999997615814209,1036.9459228515625,464.387451171875,0.9999953508377075,750.6931762695312,467.5810241699219,0.0016865386860445142,749.2454223632812,458.132080078125,0.0014388751005753875,732.7853393554688,455.6064758300781,0.001321756630204618
26,739.4945678710938,455.27386474609375,0.9999997615814209,1036.9459228515625,464.38525390625,0.9999955892562866,750.7109375,467.5774841308594,0.0016590836457908154,749.22265625,458.1164245605469,0.0014362712390720844,732.7723999023438,455.6064758300781,0.0013052952708676457
27,739.4681396484375,455.2651672363281,0.9999997615814209,1036.9459228515625,464.3711242675781,0.9999955892562866,750.717041015625,467.5628662109375,0.0016915181186050177,749.2177734375,458.1085510253906,0.001487621571868658,732.7642822265625,455.6043395996094,0.001281329314224422
28,739.4415283203125,455.2651672363281,0.9999997615814209,1036.9459228515625,464.365478515625,0.9999955892562866,750.7195434570312,467.55615234375,0.001677455729804933,749.2088623046875,458.09014892578125,0.0014643610920757055,732.75927734375,455.5986328125,0.0013131615705788136
29,739.427490234375,455.262939453125,0.9999997615814209,1036.95166015625,464.35009765625,0.9999953508377075,750.7337646484375,467.55615234375,0.0017104457365348935,749.2088623046875,458.09014892578125,0.0014777944888919592,732.75146484375,455.5986328125,0.001308942912146449
30,739.427490234375,455.2410583496094,0.9999997615814209,1036.95166015625,464.35009765625,0.999995231628418,750.7337646484375,467.5628662109375,0.0016984837129712105,749.2102661132812,458.0870666503906,0.001468546804971993,732.75146484375,455.60308837890625,0.001320079667493701
31,739.427490234375,455.2162780761719,0.9999997615814209,1037.001708984375,464.35009765625,0.9999954700469971,750.7396850585938,467.5733642578125,0.0016571671003475785,749.2114868164062,458.0870666503906,0.0014549314510077238,732.75927734375,455.60308837890625,0.0013119777431711555
32,739.4053344726562,455.21612548828125,0.9999997615814209,1036.95166015625,464.35009765625,0.9999954700469971,750.7471923828125,467.5733642578125,0.0018512540264055133,749.2102661132812,458.0870666503906,0.0014657778665423393,732.7507934570312,455.60308837890625,0.0012979963794350624
33,739.4019775390625,455.2126770019531,0.9999997615814209,1036.9012451171875,464.35009765625,0.9999953508377075,750.7840576171875,467.5733642578125,0.001709580421447754,749.2102661132812,458.0870666503906,0.001469664741307497,732.750244140625,455.60308837890625,0.0013319326099008322
34,739.4019775390625,455.2126770019531,0.9999997615814209,1036.817138671875,464.322021484375,0.9999954700469971,750.7964477539062,467.54736328125,0.0016939080087468028,749.1936645507812,458.0726013183594,0.0014785566600039601,732.750244140625,455.5977478027344,0.0013476271415129304
35,739.4019775390625,455.2126770019531,0.9999997615814209,1036.8834228515625,464.322021484375,0.9999954700469971,750.7840576171875,467.54736328125,0.0017056722426787019,749.1936645507812,458.0726013183594,0.001493811490945518,732.750244140625,455.5977478027344,0.001310892985202372
36,739.4019775390625,455.2177734375,0.9999997615814209,1036.8834228515625,464.322021484375,0.9999954700469971,750.7471923828125,467.54736328125,0.0017281165346503258,749.1936645507812,458.0726013183594,0.0015291832387447357,732.750244140625,455.5977478027344,0.0012883897870779037
37,739.4220581054688,455.2195129394531,0.9999997615814209,1036.8834228515625,464.322021484375,0.9999955892562866,750.7840576171875,467.56207275390625,0.0016730177449062467,749.2057495117188,458.08489990234375,0.0014569652266800404,732.7550048828125,455.6043395996094,0.001291061518713832
38,739.46826171875,455.2334289550781,0.9999997615814209,1036.8834228515625,464.322021484375,0.9999954700469971,750.737060546875,467.56884765625,0.0017062624683603644,749.2284545898438,458.1104431152344,0.0014581478899344802,732.7600708007812,455.60882568359375,0.0013421867042779922
39,739.46826171875,455.2523193359375,0.9999997615814209,1036.8834228515625,464.3509521484375,0.9999953508377075,750.737060546875,467.5799865722656,0.0017444106051698327,749.2284545898438,458.1104431152344,0.0014644766924902797,732.7600708007812,455.60882568359375,0.001332788378931582
40,739.46826171875,455.3048400878906,0.9999997615814209,1036.93896484375,464.3509521484375,0.9999954700469971,941.0474853515625,528.7911376953125,0.0016655551735311747,749.2284545898438,458.1110534667969,0.0014528697356581688,732.7600708007812,455.6104431152344,0.001300258212722838
41,739.46826171875,455.3081359863281,0.9999997615814209,1036.93896484375,464.3380126953125,0.9999955892562866,941.284423828125,528.9990234375,0.0026636815164238214,749.2284545898438,458.1183166503906,0.0014902515104040504,732.7600708007812,455.6112060546875,0.0012672829907387495
42,739.46826171875,455.3081359863281,0.9999997615814209,1036.93896484375,464.3509521484375,0.9999957084655762,941.284423828125,528.9990234375,0.0020887136925011873,749.2284545898438,458.1223449707031,0.0014447488356381655,732.7600708007812,455.6112060546875,0.0012608622200787067
43,739.582275390625,455.3048400878906,0.9999997615814209,1036.98095703125,464.3509521484375,0.9999954700469971,941.3233032226562,529.04443359375,0.0017519271932542324,749.235595703125,458.1110534667969,0.001416217302903533,732.807861328125,455.6107177734375,0.0013014334253966808
44,739.582275390625,455.308349609375,0.9999997615814209,1036.98095703125,464.3548278808594,0.9999954700469971,941.3233032226562,529.04443359375,0.0020582755096256733,749.235595703125,458.1229248046875,0.0014257270377129316,732.807861328125,455.6112060546875,0.0012974815908819437
45,739.582275390625,455.2958679199219,0.9999997615814209,1036.98095703125,464.3548278808594,0.9999954700469971,941.3302001953125,528.9990234375,0.0024133515544235706,749.2460327148438,458.1229248046875,0.0014319071779027581,732.807861328125,455.6107177734375,0.0012956255814060569
46,739.546630859375,455.29327392578125,0.9999997615814209,1036.97412109375,464.3548278808594,0.9999954700469971,941.3302001953125,528.9970703125,0.003180446568876505,749.2460327148438,458.1101379394531,0.001443808781914413,732.7950439453125,455.6080017089844,0.001282318844459951
47,739.5413818359375,455.29400634765625,0.9999997615814209,1036.9276123046875,464.3424377441406,0.9999955892562866,941.3233032226562,529.04443359375,0.003226962871849537,749.2459106445312,458.1101379394531,0.0014434410259127617,732.7919921875,455.6080017089844,0.001290754764340818
48,739.4971313476562,455.29400634765625,0.9999997615814209,1036.919189453125,464.35302734375,0.9999954700469971,941.2703857421875,529.031005859375,0.002466923091560602,749.2459106445312,458.1101379394531,0.0014360477216541767,732.7804565429688,455.6101989746094,0.00130007928237319
49,739.5413818359375,455.29400634765625,0.9999997615814209,1036.919189453125,464.35302734375,0.9999954700469971,941.3302001953125,528.9970703125,0.0033845470752567053,749.2460327148438,458.1101379394531,0.001443463028408587,732.7919921875,455.6101989746094,0.0013078768970444798
50,739.546630859375,455.28021240234375,0.9999997615814209,1036.9276123046875,464.35302734375,0.9999955892562866,941.3392944335938,528.9464111328125,0.003943484276533127,749.2501220703125,458.1204528808594,0.0014545234153047204,732.7950439453125,455.6101989746094,0.0013003783533349633
51,739.5413818359375,455.2748718261719,0.9999997615814209,1036.9830322265625,464.35302734375,0.9999955892562866,941.4108276367188,528.968017578125,0.00394998537376523,749.2459106445312,458.1204528808594,0.0014258695300668478,732.7921142578125,455.6124267578125,0.0012955699348822236
52,739.52783203125,455.2742614746094,0.9999997615814209,1036.9830322265625,464.35302734375,0.9999954700469971,941.4108276367188,528.968017578125,0.003634088672697544,749.2364501953125,458.11773681640625,0.0014476492069661617,732.7921142578125,455.6101989746094,0.0013309175847098231
53,739.52783203125,455.25335693359375,0.9999997615814209,1036.9830322265625,464.35198974609375,0.9999954700469971,941.4108276367188,528.968017578125,0.005516876466572285,749.2364501953125,458.11773681640625,0.0014530959306284785,732.7921142578125,455.60955810546875,0.0013278028927743435
54,739.408447265625,455.25335693359375,0.9999997615814209,1036.95556640625,464.35198974609375,0.9999957084655762,941.2736206054688,528.968017578125,0.003952408209443092,749.2091674804688,458.11773681640625,0.0014809001004323363,732.7522583007812,455.60955810546875,0.001290392829105258
55,739.408447265625,455.25335693359375,0.9999997615814209,1036.95556640625,464.3507080078125,0.9999957084655762,941.2736206054688,528.968017578125,0.004195323679596186,749.2091674804688,458.09124755859375,0.0015003669541329145,732.7522583007812,455.60955810546875,0.0012910639634355903
56,739.408447265625,455.25128173828125,0.9999997615814209,1036.95556640625,464.3507080078125,0.9999954700469971,941.2736206054688,528.8724365234375,0.0049496483989059925,749.2091674804688,458.07598876953125,0.0014771015848964453,732.7522583007812,455.60552978515625,0.001336534507572651
57,739.408447265625,455.2091369628906,0.9999997615814209,1036.95556640625,464.3507080078125,0.9999955892562866,941.2736206054688,528.8060913085938,0.004843161441385746,749.2091674804688,458.07464599609375,0.0014729712856933475,732.7522583007812,455.6040954589844,0.0013383431360125542
58,739.408447265625,455.2091369628906,0.9999997615814209,1036.95556640625,464.3551025390625,0.9999954700469971,941.2736206054688,528.8060913085938,0.004783643409609795,749.2091674804688,458.07464599609375,0.0014831467997282743,732.7522583007812,455.6029968261719,0.0013566652778536081
59,739.3167724609375,455.2091369628906,0.9999997615814209,1036.9095458984375,464.3507080078125,0.9999955892562866,941.1910400390625,528.8060913085938,0.005758160259574652,749.1658935546875,458.07464599609375,0.0014953220961615443,732.7218017578125,455.60284423828125,0.0013255840167403221
60,739.3167724609375,455.2091369628906,0.9999997615814209,1036.9095458984375,464.32489013671875,0.9999957084655762,941.1910400390625,528.8323974609375,0.00456608971580863,749.1658935546875,458.07464599609375,0.0015124586643651128,732.7218017578125,455.60125732421875,0.0012813585344702005
61,739.3167724609375,455.21685791015625,0.9999997615814209,1036.9095458984375,464.32489013671875,0.9999954700469971,941.1910400390625,528.8323974609375,0.0060172067023813725,749.1658935546875,458.07781982421875,0.0015024493914097548,732.7218017578125,455.6021728515625,0.0013211499899625778
62,739.4615478515625,455.2218017578125,0.9999997615814209,1036.9228515625,464.3202819824219,0.9999954700469971,941.2451171875,528.9202880859375,0.003150360891595483,749.2138061523438,458.08624267578125,0.0014692309778183699,732.7667846679688,455.6021728515625,0.0013370488304644823
63,739.4615478515625,455.2384948730469,0.9999997615814209,1036.9228515625,464.3202819824219,0.9999953508377075,941.2752075195312,528.9202880859375,0.0036495085805654526,749.2249755859375,458.09490966796875,0.0014472384937107563,732.7667846679688,455.60284423828125,0.0013356228591874242
64,739.5316162109375,455.2560729980469,0.9999997615814209,1036.94775390625,464.33331298828125,0.9999954700469971,941.402099609375,528.9376220703125,0.004798588342964649,749.234130859375,458.09527587890625,0.0014510405017063022,732.788818359375,455.6051940917969,0.0012912164675071836
65,739.5316162109375,455.3042907714844,0.9999997615814209,1036.94775390625,464.33331298828125,0.9999957084655762,941.291259765625,528.9376220703125,0.0035149655304849148,749.234130859375,458.125732421875,0.0014472398906946182,732.788818359375,455.61712646484375,0.0012947150971740484
66,739.5011596679688,455.3042907714844,0.9999997615814209,1036.9228515625,464.34417724609375,0.9999955892562866,941.2845458984375,528.9701538085938,0.002805504482239485,749.2384033203125,458.125732421875,0.0014384182868525386,732.7750244140625,455.61712646484375,0.0012966729700565338
67,739.5011596679688,455.32330322265625,0.9999997615814209,1036.8966064453125,464.3472595214844,0.9999955892562866,941.2845458984375,528.98291015625,0.0036320604849606752,749.2388305664062,458.13055419921875,0.0014324779622256756,732.7750244140625,455.61712646484375,0.001299940631724894
68,739.5316162109375,455.32330322265625,0.9999997615814209,1036.94775390625,464.3511657714844,0.9999954700469971,941.291259765625,528.98291015625,0.003499900922179222,749.2513427734375,458.13055419921875,0.0014336032327264547,732.788818359375,455.6117858886719,0.0012824514415115118
69,739.5692749023438,455.3042907714844,0.9999997615814209,1036.9808349609375,464.3511657714844,0.9999957084655762,941.291259765625,528.9344482421875,0.0027174290735274553,749.2575073242188,458.13055419921875,0.0014287469675764441,732.8014526367188,455.6117858886719,0.0012681324733421206
70,739.6292114257812,455.3037109375,0.9999997615814209,1037.0230712890625,464.3517150878906,0.9999954700469971,941.5117797851562,528.89111328125,0.0035804626531898975,749.2772216796875,458.13055419921875,0.0014160647988319397,732.8246459960938,455.6117858886719,0.0012794085778295994
71,739.6292114257812,455.28680419921875,0.9999997615814209,1037.0230712890625,464.3517150878906,0.9999954700469971,941.5117797851562,528.89111328125,0.0031494249124079943,749.2772216796875,458.13055419921875,0.0014217875432223082,732.8246459960938,455.6122131347656,0.0013037390308454633
72,739.6292114257812,455.28680419921875,0.9999997615814209,1037.0230712890625,464.3517150878906,0.9999954700469971,941.5117797851562,528.89111328125,0.0030367495492100716,749.2772216796875,458.1250305175781,0.0014311886625364423,732.8246459960938,455.6122131347656,0.0013331705704331398
73,739.4249267578125,455.28680419921875,0.9999997615814209,1036.853759765625,464.3495178222656,0.9999954700469971,941.1830444335938,529.0003051757812,0.00420558312907815,749.2203369140625,458.11505126953125,0.001461367355659604,732.7537231445312,455.6123352050781,0.001281224424019456
74,739.4249267578125,455.28680419921875,0.9999997615814209,1036.853759765625,464.3495178222656,0.9999957084655762,941.1830444335938,529.0003051757812,0.004231686238199472,749.2203369140625,458.11505126953125,0.0015100006712600589,732.7537231445312,455.6147155761719,0.0012666241964325309
75,739.4249267578125,455.2830810546875,0.9999997615814209,1036.853759765625,464.3334045410156,0.9999955892562866,941.1830444335938,529.0003051757812,0.0029445940162986517,749.2203369140625,458.1109619140625,0.0014443609397858381,732.7537231445312,455.6122131347656,0.001269458676688373
76,739.440185546875,455.2618103027344,0.9999997615814209,1036.850830078125,464.3334045410156,0.9999954700469971,941.3377075195312,528.9472045898438,0.002711560809984803,749.2203369140625,458.1109619140625,0.0014485724968835711,732.7635498046875,455.60430908203125,0.001326127676293254
77,739.440185546875,455.25439453125,0.9999997615814209,1036.850830078125,464.34051513671875,0.9999953508377075,941.3377075195312,528.9472045898438,0.003153765108436346,749.2203369140625,458.1109619140625,0.001452057738788426,732.7635498046875,455.6070556640625,0.0013269766932353377
78,739.440185546875,455.25439453125,0.9999997615814209,1036.850830078125,464.34051513671875,0.9999955892562866,941.3377075195312,528.9472045898438,0.004682173486799002,749.2142333984375,458.097900390625,0.0014730568509548903,732.7635498046875,455.6070556640625,0.0012952974066138268
79,739.440185546875,455.25439453125,0.9999997615814209,1036.850830078125,464.3334045410156,0.9999955892562866,941.3377075195312,528.9472045898438,0.004022342152893543,749.2142333984375,458.097900390625,0.0015175157459452748,732.7635498046875,455.6070556640625,0.0012616363819688559
80,739.440185546875,455.25439453125,0.9999997615814209,1036.850830078125,464.33428955078125,0.9999957084655762,941.2930297851562,528.9472045898438,0.004792521242052317,749.2125854492188,458.0952453613281,0.0014731739647686481,732.7635498046875,455.6070556640625,0.0012881713919341564
81,739.363525390625,455.2381286621094,0.9999997615814209,1036.988037109375,464.34051513671875,0.9999955892562866,941.1808471679688,528.9154663085938,0.004927350208163261,749.18701171875,458.0789794921875,0.0014559236587956548,732.7379150390625,455.6070556640625,0.0013484412338584661
82,739.363525390625,455.2214050292969,0.9999997615814209,1036.988037109375,464.3508605957031,0.9999954700469971,941.1808471679688,528.9154663085938,0.00363617530092597,749.18701171875,458.0789794921875,0.001488765119574964,732.7379150390625,455.5992431640625,0.0013409574748948216
83,739.3826904296875,455.2214050292969,0.9999997615814209,1036.988037109375,464.3508605957031,0.9999954700469971,941.2380981445312,528.880615234375,0.004386765882372856,749.192626953125,458.0789794921875,0.0014841315569356084,732.7464599609375,455.5992431640625,0.0013277782127261162
84,739.3826904296875,455.19561767578125,0.9999997615814209,1036.9427490234375,464.3508605957031,0.9999958276748657,941.2380981445312,528.880615234375,0.007072793785482645,749.192626953125,458.07635498046875,0.0015048146015033126,732.7464599609375,455.59173583984375,0.0013047148240730166
85,739.3826904296875,455.205078125,0.9999997615814209,1036.90771484375,464.3508605957031,0.9999958276748657,941.1808471679688,528.9154663085938,0.005675149615854025,749.18701171875,458.07635498046875,0.0014833190944045782,732.7435302734375,455.5972900390625,0.0013238404644653201
86,739.3826904296875,455.205078125,0.9999997615814209,1036.8048095703125,464.3466796875,0.9999957084655762,941.1446533203125,528.9196166992188,0.004064070992171764,749.185546875,458.07635498046875,0.0014872616156935692,732.7435302734375,455.5972900390625,0.0013392491964623332
87,739.3947143554688,455.2355041503906,0.9999997615814209,1036.8048095703125,464.3466796875,0.9999958276748657,941.1446533203125,529.0185546875,0.005647346843034029,749.192626953125,458.07763671875,0.0014782934449613094,732.7464599609375,455.6086120605469,0.0013273584190756083
88,739.4407348632812,455.24761962890625,0.9999997615814209,1036.8048095703125,464.3466796875,0.9999957084655762,941.1446533203125,529.0185546875,0.004820135422050953,749.2184448242188,458.07763671875,0.0014920491958037019,732.7587280273438,455.6112060546875,0.0012927245115861297
89,739.4407348632812,455.2760009765625,0.9999997615814209,1036.783203125,464.35498046875,0.9999960660934448,941.1446533203125,529.0491333007812,0.0069593945518136024,749.221435546875,458.1100769042969,0.0014514272334054112,732.7587280273438,455.6112060546875,0.0012768710730597377
90,739.4993896484375,455.2799072265625,0.9999997615814209,1036.7747802734375,464.35498046875,0.9999960660934448,941.0794067382812,529.126220703125,0.005716272629797459,749.2308959960938,458.1100769042969,0.001424857648089528,732.769287109375,455.6112060546875,0.0013226248556748033
91,739.4993896484375,455.2928466796875,0.9999997615814209,1036.7747802734375,464.37548828125,0.9999959468841553,941.0794067382812,529.1597900390625,0.005472896154969931,749.2308959960938,458.1365966796875,0.0014212413225322962,732.769287109375,455.6111145019531,0.0013116465415805578
92,739.4993896484375,455.2928466796875,0.9999997615814209,1036.633544921875,464.35498046875,0.9999959468841553,940.9661254882812,529.2335205078125,0.00877760723233223,749.2433471679688,458.1365966796875,0.0014246765058487654,732.769287109375,455.6111145019531,0.0012895585969090462
93,739.4993896484375,455.3044738769531,0.9999997615814209,1036.6312255859375,464.37548828125,0.9999961853027344,940.9661254882812,529.2335205078125,0.0070338742807507515,749.2433471679688,458.1365966796875,0.0014463256811723113,732.769287109375,455.6111145019531,0.0012754969066008925
94,739.4993896484375,455.3044738769531,0.9999997615814209,1036.6312255859375,464.37548828125,0.9999960660934448,940.9661254882812,529.2335205078125,0.007866309955716133,749.2433471679688,458.1349792480469,0.0014337430475279689,732.769287109375,455.6100158691406,0.0012698476202785969
95,739.470947265625,455.3044738769531,0.9999997615814209,1036.496826171875,464.4080810546875,0.9999959468841553,940.955322265625,529.2794189453125,0.011903204955160618,749.2433471679688,458.1349792480469,0.0014079040847718716,732.7671508789062,455.6100158691406,0.0013013676507398486
96,739.470947265625,455.2723693847656,0.9999997615814209,1036.496826171875,464.4080810546875,0.9999959468841553,940.955322265625,529.2794189453125,0.008922871202230453,749.2433471679688,458.1261901855469,0.0014238395961001515,732.7671508789062,455.6090393066406,0.0012971102260053158
97,739.470947265625,455.2682800292969,0.9999997615814209,1036.478271484375,464.42266845703125,0.9999960660934448,940.77490234375,529.2582397460938,0.017654508352279663,749.2246704101562,458.10699462890625,0.0014408585848286748,732.7671508789062,455.6090393066406,0.0013118608621880412
98,739.4661254882812,455.262939453125,0.9999997615814209,1036.4501953125,464.4243469238281,0.9999960660934448,940.77490234375,529.2592163085938,0.012159398756921291,749.2246704101562,458.10699462890625,0.0014349020784720778,732.7671508789062,455.6090393066406,0.0012975037097930908
99,739.4248657226562,455.262939453125,0.9999997615814209,1036.427978515625,464.42266845703125,0.9999960660934448,940.6620483398438,529.28564453125,0.010475910268723965,749.214599609375,458.09869384765625,0.001470044138841331,732.7539672851562,455.6090393066406,0.0013219838729128242
100,739.4202880859375,455.2409362792969,0.9999997615814209,1036.424072265625,464.4139404296875,0.9999961853027344,940.5970458984375,529.2742919921875,0.013131210580468178,749.2025146484375,458.09307861328125,0.0014644649345427752,732.7428588867188,455.6090393066406,0.0013210909673944116
