scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,709.9968872070312,447.9798583984375,0.9999994039535522,1011.0890502929688,456.1811218261719,0.9948257207870483,859.9464111328125,516.0867309570312,0.9999988079071045,821.49658203125,554.75439453125,0.9998538494110107,871.2128295898438,575.804443359375,0.9985507130622864
104,709.8573608398438,447.9883117675781,0.9999992847442627,1010.358642578125,456.9925842285156,0.999452531337738,857.9542236328125,515.8074340820312,0.9999978542327881,817.3333129882812,554.75439453125,0.9999856948852539,871.0863647460938,575.804443359375,0.9994518160820007
105,709.8573608398438,447.9883117675781,0.9999992847442627,1009.808837890625,457.18511962890625,0.9999076128005981,855.953857421875,515.6185302734375,0.9999977350234985,813.9717407226562,554.5350341796875,0.9999904632568359,870.5079956054688,575.804443359375,0.9999380111694336
106,709.8573608398438,447.9883117675781,0.9999994039535522,1009.6998291015625,457.48516845703125,0.9999738931655884,852.8831176757812,515.3931884765625,0.9999995231628418,811.9602661132812,554.5350341796875,0.9999942779541016,869.649169921875,575.804443359375,0.9999681711196899
107,709.8573608398438,447.9883117675781,0.9999994039535522,1009.51513671875,457.48516845703125,0.9999854564666748,849.496337890625,515.0839233398438,0.9999995231628418,807.8767700195312,554.8046875,0.9999895095825195,868.8080444335938,575.804443359375,0.999968409538269
108,709.8573608398438,447.9883117675781,0.9999994039535522,1009.360595703125,457.48516845703125,0.9999911785125732,846.3561401367188,513.694091796875,0.9999946355819702,804.5650024414062,555.8720092773438,0.9999935626983643,868.1730346679688,575.7166137695312,0.9999825954437256
109,709.8684692382812,447.9872131347656,0.9999992847442627,1009.2467041015625,457.29486083984375,0.9999910593032837,841.9161987304688,513.694091796875,0.9999929666519165,801.8046875,559.5729370117188,0.9995693564414978,866.9777221679688,574.369140625,0.999993085861206
110,709.8684692382812,447.99444580078125,0.9999992847442627,1009.2467041015625,456.97198486328125,0.999990701675415,836.4848022460938,513.694091796875,0.9999991655349731,800.7578735351562,563.5974731445312,0.9998202919960022,865.4400634765625,572.9421997070312,0.9999953508377075
111,709.8684692382812,447.99444580078125,0.9999992847442627,1008.6751098632812,456.9660339355469,0.9999871253967285,833.2305297851562,513.6520385742188,0.9999980926513672,797.987548828125,567.25146484375,0.9999154806137085,864.386962890625,572.9107055664062,0.9999947547912598
112,709.815673828125,447.977294921875,0.9999994039535522,1008.2915649414062,456.9660339355469,0.9999860525131226,828.8065795898438,513.8504028320312,0.9999945163726807,797.27783203125,567.8145141601562,0.999946117401123,862.9224853515625,572.1422729492188,0.9999953508377075
113,709.815673828125,447.94464111328125,0.9999994039535522,1008.146728515625,456.9660339355469,0.9999889135360718,821.7869873046875,514.1790161132812,0.9999992847442627,797.0934448242188,568.2791137695312,0.9999760389328003,861.3927001953125,571.7499389648438,0.9999936819076538
114,709.7711791992188,447.94464111328125,0.9999992847442627,1008.0711059570312,457.15704345703125,0.99998939037323,816.661865234375,514.3922729492188,0.9999985694885254,797.0934448242188,568.6539306640625,0.9999924898147583,860.6778564453125,571.1098022460938,0.9999948740005493
115,709.7618408203125,447.8913269042969,0.9999992847442627,1007.9467163085938,457.4576110839844,0.9999911785125732,812.9444580078125,514.3922729492188,0.9999983310699463,797.0934448242188,568.6539306640625,0.9999966621398926,860.4755859375,570.4450073242188,0.9999939203262329
116,709.679931640625,447.83807373046875,0.9999992847442627,1007.625732421875,457.6318359375,0.9999881982803345,809.35693359375,514.3922729492188,0.9999974966049194,797.14599609375,568.6539306640625,0.9999946355819702,859.1827392578125,570.133544921875,0.9999927282333374
117,709.635009765625,447.80914306640625,0.9999994039535522,1007.52099609375,457.733642578125,0.9999852180480957,804.6512451171875,513.962890625,0.9999997615814209,797.14599609375,567.9551391601562,0.9999897480010986,857.6306762695312,570.0339965820312,0.9999914169311523
118,709.5132446289062,447.7242126464844,0.9999992847442627,1007.3861694335938,457.7920837402344,0.9999868869781494,800.869873046875,513.5894165039062,0.9999991655349731,797.14599609375,567.8463134765625,0.99997878074646,854.9077758789062,569.6468505859375,0.9999973773956299
119,709.4848022460938,447.7171630859375,0.9999992847442627,1007.3322143554688,457.79949951171875,0.99998939037323,797.9432373046875,513.498291015625,0.9999983310699463,797.02734375,567.8463134765625,0.9999523162841797,847.6685180664062,567.3316650390625,0.9999982118606567
120,709.4512329101562,447.6937255859375,0.9999991655349731,1007.3606567382812,457.79949951171875,0.999988317489624,794.92578125,513.3150024414062,0.9999985694885254,796.7377319335938,567.9551391601562,0.9997225403785706,843.8101196289062,566.5798950195312,0.9999898672103882
121,709.4454956054688,447.67559814453125,0.9999992847442627,1007.3606567382812,457.8531799316406,0.9999876022338867,793.1556396484375,513.2487182617188,0.9999985694885254,796.3300170898438,568.853515625,0.9998778104782104,842.6126098632812,566.5798950195312,0.976533830165863
122,709.4454956054688,447.67559814453125,0.9999992847442627,1007.3606567382812,457.8531799316406,0.999988317489624,791.611083984375,513.0382690429688,0.9999995231628418,793.8675537109375,568.8914794921875,0.9996509552001953,839.7708129882812,567.1465454101562,0.9410206079483032
123,709.4454956054688,447.672607421875,0.9999991655349731,1007.3220825195312,457.896728515625,0.9999881982803345,789.4248046875,512.5259399414062,0.9999996423721313,792.6347045898438,569.13818359375,0.9993526339530945,837.7666625976562,567.3316650390625,0.9862398505210876
124,709.4102172851562,447.672607421875,0.9999990463256836,1007.3220825195312,457.91375732421875,0.9999892711639404,787.7202758789062,512.5259399414062,0.9999997615814209,791.8010864257812,569.4141845703125,0.9995367527008057,835.9705200195312,567.5121459960938,0.9895958304405212
125,709.3982543945312,447.6705017089844,0.9999990463256836,1007.2474975585938,457.94952392578125,0.9999868869781494,786.3277587890625,512.5259399414062,0.9999997615814209,790.2001342773438,569.84375,0.9977673292160034,834.8161010742188,567.775390625,0.9963536262512207
126,709.39306640625,447.6705017089844,0.9999991655349731,1007.2474975585938,457.94952392578125,0.9999840259552002,785.19873046875,513.0549926757812,0.9999997615814209,788.6869506835938,569.9825439453125,0.9991313815116882,833.3385009765625,567.775390625,0.9981495141983032
127,709.2760009765625,447.6448059082031,0.9999991655349731,1007.2474975585938,457.93115234375,0.9999856948852539,783.7280883789062,513.5594482421875,0.9999991655349731,786.78076171875,569.9825439453125,0.9999579191207886,830.9099731445312,567.775390625,0.9980993866920471
128,709.2359008789062,447.5688781738281,0.9999991655349731,1007.3666381835938,457.93115234375,0.999987006187439,782.181640625,513.5594482421875,0.999998927116394,783.994140625,569.9825439453125,0.9999867677688599,829.8600463867188,567.1402587890625,0.9685685038566589
129,709.2227783203125,447.54949951171875,0.9999990463256836,1007.3666381835938,457.868408203125,0.9999878406524658,780.2127075195312,513.5594482421875,0.9999990463256836,777.085693359375,565.9032592773438,0.9997233748435974,825.2266845703125,566.1339111328125,0.9780940413475037
130,709.2227783203125,447.53021240234375,0.9999991655349731,1007.3995361328125,457.8667907714844,0.9999871253967285,778.740966796875,513.4010009765625,0.9999988079071045,770.6988525390625,563.0885009765625,0.9998962879180908,818.6166381835938,566.1339111328125,0.9777076244354248
131,709.2227783203125,447.53021240234375,0.9999991655349731,1007.4264526367188,457.85589599609375,0.9999860525131226,776.7131958007812,513.2025146484375,0.9999980926513672,766.2831420898438,560.1719360351562,0.9997257590293884,817.4258422851562,566.1339111328125,0.8776829838752747
132,709.2227783203125,447.5066833496094,0.9999991655349731,1007.4937744140625,457.82867431640625,0.9999877214431763,774.935791015625,512.8623046875,0.9999996423721313,759.9796142578125,558.6571655273438,0.9999858140945435,804.55078125,568.8508911132812,0.9886199235916138
133,709.1635131835938,447.4252014160156,0.9999991655349731,1007.4937744140625,457.7995910644531,0.9999880790710449,772.8787231445312,512.6707763671875,0.9999997615814209,755.0167846679688,557.5133666992188,0.9999872446060181,803.0001831054688,569.007568359375,0.9984443783760071
134,709.1343383789062,447.28021240234375,0.9999991655349731,1007.4937744140625,457.77154541015625,0.9999864101409912,770.5577392578125,512.6707763671875,0.9999997615814209,747.334228515625,557.0791625976562,0.9999810457229614,802.0287475585938,569.0848388671875,0.9998743534088135
135,709.2494506835938,447.2679748535156,0.9999992847442627,1007.4937744140625,457.75360107421875,0.9999853372573853,767.1669311523438,512.6707763671875,0.9999986886978149,741.6131591796875,557.0791625976562,0.9999980926513672,799.9274291992188,569.5275268554688,0.9999943971633911
136,709.2494506835938,447.23333740234375,0.9999992847442627,1007.4937744140625,457.75360107421875,0.9999839067459106,764.3304443359375,512.6796264648438,0.9999992847442627,738.745361328125,557.0791625976562,0.999997615814209,798.9048461914062,570.00244140625,0.9999978542327881
137,709.1614990234375,447.20025634765625,0.9999991655349731,1007.5704956054688,457.75360107421875,0.999987006187439,761.062744140625,513.33251953125,0.9999984502792358,736.3436889648438,557.63427734375,0.9999778270721436,797.6441040039062,570.00244140625,0.9999984502792358
138,709.1614990234375,447.20025634765625,0.9999991655349731,1007.5704956054688,457.7474670410156,0.9999881982803345,757.9400634765625,513.4738159179688,0.9999996423721313,732.9102783203125,559.0570068359375,0.9999198913574219,796.9549560546875,570.00244140625,0.9999984502792358
139,709.1906127929688,447.23333740234375,0.9999991655349731,1007.5704956054688,457.7310485839844,0.9999865293502808,753.005615234375,513.4854736328125,0.9999994039535522,729.7601318359375,561.1482543945312,0.9997770190238953,796.5228881835938,568.5587768554688,0.9999977350234985
140,709.1906127929688,447.339599609375,0.9999991655349731,1007.4705810546875,457.69659423828125,0.9999830722808838,747.69091796875,514.0191650390625,0.9999986886978149,728.7752685546875,565.9640502929688,0.9999828338623047,795.6779174804688,568.5587768554688,0.9999988079071045
141,709.1906127929688,447.5163269042969,0.9999992847442627,1007.44091796875,457.6543884277344,0.9999842643737793,742.1765747070312,514.2486572265625,0.9999996423721313,726.8612670898438,567.5868530273438,0.9999483823776245,795.4323120117188,568.1251220703125,0.9999990463256836
142,709.2748413085938,447.5648498535156,0.9999994039535522,1007.3750610351562,457.6332092285156,0.9999858140945435,737.7890014648438,515.40380859375,0.9999997615814209,724.9174194335938,568.4185791015625,0.9999954700469971,795.2753295898438,567.9653930664062,0.9999990463256836
143,709.2748413085938,447.64715576171875,0.9999995231628418,1007.3750610351562,457.6033630371094,0.9999862909317017,733.497314453125,517.0247802734375,0.9999986886978149,724.278076171875,568.4671020507812,0.9999983310699463,794.3121948242188,567.9653930664062,0.9999985694885254
144,709.2748413085938,447.732177734375,0.9999995231628418,1007.3112182617188,457.59088134765625,0.9999853372573853,729.64306640625,517.4451904296875,0.9999974966049194,723.59375,569.06689453125,0.9999990463256836,793.6896362304688,567.453857421875,0.9999985694885254
145,708.9363403320312,447.7425537109375,0.9999995231628418,1007.0741577148438,457.58038330078125,0.9999821186065674,726.2203369140625,518.1128540039062,0.9999995231628418,722.9949951171875,569.5695190429688,0.9999992847442627,793.40185546875,567.2831420898438,0.9999985694885254
146,708.9363403320312,447.7425537109375,0.9999995231628418,1007.0678100585938,457.5801696777344,0.9999806880950928,722.7012329101562,518.2313842773438,0.9999994039535522,722.6116333007812,569.8809204101562,0.9999994039535522,793.256591796875,567.1983032226562,0.9999970197677612
147,708.9363403320312,447.732177734375,0.9999995231628418,1006.9616088867188,457.5801696777344,0.9999818801879883,718.9976806640625,518.2313842773438,0.9999904632568359,722.3623657226562,570.201904296875,0.9999990463256836,793.0066528320312,566.6102905273438,0.9999978542327881
148,708.9866333007812,447.7108459472656,0.9999996423721313,1006.9554443359375,457.59088134765625,0.9999837875366211,715.3386840820312,518.2313842773438,0.999991774559021,721.83935546875,570.2188720703125,0.9999977350234985,789.3921508789062,564.608154296875,0.9999992847442627
149,709.0067138671875,447.6501770019531,0.9999995231628418,1006.9113159179688,457.5957946777344,0.9999822378158569,713.0673828125,518.0779418945312,0.9999940395355225,721.1923828125,570.220703125,0.9999922513961792,783.1922607421875,564.4014892578125,0.9999855756759644
150,709.1576538085938,447.6247253417969,0.9999995231628418,1006.8765258789062,457.5959167480469,0.999982476234436,710.7890625,517.56689453125,0.9999988079071045,720.4087524414062,570.220703125,0.9999924898147583,775.1517944335938,564.4014892578125,0.9993378520011902
151,709.19482421875,447.5837707519531,0.9999995231628418,1006.810546875,457.5964050292969,0.9999812841415405,708.941650390625,517.5064697265625,0.9999995231628418,719.515380859375,570.220703125,0.9999825954437256,771.494140625,564.4014892578125,0.2091023176908493
152,709.2166137695312,447.5837707519531,0.9999994039535522,1006.7662963867188,457.5964050292969,0.9999817609786987,707.11572265625,517.27197265625,0.9999996423721313,718.6318359375,570.3880004882812,0.9999719858169556,721.7860107421875,570.6553344726562,0.014784803614020348
153,709.2359008789062,447.5837707519531,0.9999994039535522,1006.736083984375,457.6322937011719,0.9999812841415405,704.528564453125,516.4501953125,0.999998927116394,717.6443481445312,570.5053100585938,0.9999614953994751,721.2102661132812,570.6878051757812,0.07074663788080215
154,709.3546752929688,447.70672607421875,0.9999992847442627,1006.736083984375,457.6322937011719,0.9999784231185913,702.537841796875,516.3444213867188,0.9999955892562866,716.0696411132812,570.5053100585938,0.9999550580978394,719.4422607421875,570.6878051757812,0.03449171036481857
155,709.4217529296875,447.70672607421875,0.9999991655349731,1006.736083984375,457.66717529296875,0.9999810457229614,700.4419555664062,515.6154174804688,0.9999959468841553,713.7247314453125,570.5053100585938,0.9993732571601868,716.6005249023438,570.8148193359375,0.2351454794406891
156,709.4967041015625,447.7084045410156,0.9999991655349731,1006.7094116210938,457.66973876953125,0.9999828338623047,698.6053466796875,515.2047729492188,0.9999963045120239,712.7010498046875,570.5053100585938,0.9942686557769775,716.4622802734375,570.8629760742188,0.7106788754463196
157,709.4967041015625,447.7084045410156,0.9999991655349731,1006.7094116210938,457.66973876953125,0.9999837875366211,696.5604858398438,514.2522583007812,0.9999953508377075,712.152587890625,570.5053100585938,0.983217716217041,716.3933715820312,571.0443725585938,0.917404055595398
158,709.4967041015625,447.7084045410156,0.9999991655349731,1006.7094116210938,457.66973876953125,0.999981164932251,694.9247436523438,513.4486083984375,0.9999980926513672,711.1717529296875,570.303955078125,0.8448017239570618,715.363525390625,571.4716186523438,0.9722781777381897
159,709.4967041015625,447.7182312011719,0.9999991655349731,1006.7094116210938,457.66973876953125,0.9999793767929077,693.7459716796875,513.0240478515625,0.999998927116394,709.8065185546875,570.303955078125,0.8397411108016968,712.868408203125,571.4716186523438,0.9914426207542419
160,709.4967041015625,447.7226257324219,0.9999991655349731,1006.7094116210938,457.6626281738281,0.9999797344207764,692.5108642578125,512.6240234375,0.9999992847442627,708.3634643554688,570.303955078125,0.9331274032592773,712.6557006835938,571.4716186523438,0.9987345337867737
161,709.611083984375,447.7226257324219,0.9999990463256836,1006.7847900390625,457.6626281738281,0.9999836683273315,691.5568237304688,512.3897094726562,0.9999995231628418,708.0397338867188,568.9871215820312,0.851838231086731,711.6044311523438,571.2698364257812,0.9995678067207336
162,709.611083984375,447.7226257324219,0.9999990463256836,1006.7847900390625,457.674072265625,0.9999841451644897,690.2935180664062,512.1514892578125,0.9999994039535522,707.8851928710938,568.9871215820312,0.5146045088768005,711.40966796875,571.25341796875,0.9993616938591003
163,709.611083984375,447.7182312011719,0.9999991655349731,1006.7847900390625,457.67626953125,0.999983549118042,689.1947631835938,512.1297607421875,0.9999988079071045,707.12451171875,568.9462280273438,0.62653648853302,710.3260498046875,571.104736328125,0.9998860359191895
164,709.611083984375,447.69451904296875,0.9999991655349731,1006.7847900390625,457.674072265625,0.9999806880950928,687.9266967773438,512.1297607421875,0.9999979734420776,705.6569213867188,568.9799194335938,0.9580479264259338,707.8088989257812,571.25341796875,0.9988334774971008
165,709.611083984375,447.6847839355469,0.9999991655349731,1006.7847900390625,457.674072265625,0.9999827146530151,685.8247680664062,512.1514892578125,0.9999934434890747,705.010498046875,568.9799194335938,0.5223087072372437,707.2150268554688,571.25341796875,0.9998250603675842
166,709.5932006835938,447.6847839355469,0.9999991655349731,1006.7774047851562,457.63751220703125,0.9999837875366211,683.9537963867188,512.1514892578125,0.9999938011169434,701.6820068359375,568.9462280273438,0.24712789058685303,707.2150268554688,571.25341796875,0.9999934434890747
167,709.5932006835938,447.6847839355469,0.9999991655349731,1006.8109741210938,457.63751220703125,0.9999843835830688,680.3795166015625,511.9305114746094,0.9999958276748657,689.6812133789062,556.9689331054688,0.9927448034286499,707.8088989257812,571.5358276367188,0.9999995231628418
168,709.5932006835938,447.6847839355469,0.9999991655349731,1006.8109741210938,457.63751220703125,0.999981164932251,678.0565185546875,511.8128356933594,0.9999977350234985,678.9697875976562,554.9880981445312,0.9999973773956299,709.5523681640625,572.7291870117188,0.9999983310699463
169,709.5932006835938,447.6315612792969,0.9999991655349731,1006.8109741210938,457.6580810546875,0.9999834299087524,675.8187255859375,511.5197448730469,0.9999970197677612,673.7775268554688,554.4540405273438,0.9999985694885254,710.300537109375,572.7291870117188,0.9999936819076538
170,709.5932006835938,447.6315612792969,0.9999991655349731,1006.8109741210938,457.6580810546875,0.9999810457229614,672.3915405273438,510.36376953125,0.9999955892562866,665.298828125,554.4540405273438,0.999991774559021,710.4275512695312,572.7291870117188,0.999998927116394
171,709.6280517578125,447.57916259765625,0.9999992847442627,1006.8109741210938,457.6580810546875,0.9999850988388062,669.1809692382812,510.1173400878906,0.999982476234436,659.2750854492188,554.9880981445312,0.999998927116394,710.4275512695312,571.8496704101562,0.9999991655349731
172,709.6280517578125,447.57916259765625,0.9999992847442627,1006.7820434570312,457.66265869140625,0.9999840259552002,666.7841186523438,510.1173400878906,0.9999814033508301,653.7310791015625,555.4204711914062,0.9999948740005493,710.300537109375,571.6973876953125,0.9999991655349731
173,709.6465454101562,447.57916259765625,0.9999992847442627,1006.7820434570312,457.66265869140625,0.9999819993972778,662.9087524414062,510.1173400878906,0.9999967813491821,648.2791137695312,556.4295043945312,0.9999933242797852,710.300537109375,571.6578369140625,0.9999988079071045
174,709.6465454101562,447.68609619140625,0.9999994039535522,1006.7820434570312,457.6579895019531,0.9999797344207764,659.4256591796875,511.0338134765625,0.999998927116394,643.335205078125,558.7898559570312,0.9999809265136719,710.2638549804688,571.6138916015625,0.9999676942825317
175,709.6465454101562,447.81890869140625,0.9999994039535522,1006.7820434570312,457.6579895019531,0.9999822378158569,656.2546997070312,512.9773559570312,0.9999992847442627,641.5615844726562,564.2373046875,0.9999958276748657,709.810791015625,569.1781005859375,0.9999591112136841
176,709.8727416992188,447.96575927734375,0.9999994039535522,1006.77734375,457.66021728515625,0.9999850988388062,652.77197265625,515.0458984375,0.9999986886978149,641.5615844726562,566.0670776367188,0.999980092048645,709.810791015625,567.6190185546875,0.9999665021896362
177,709.8727416992188,447.993896484375,0.9999994039535522,1006.77734375,457.66021728515625,0.9999840259552002,648.8085327148438,516.3268432617188,0.9999973773956299,641.5615844726562,566.7918090820312,0.9999740123748779,709.2434692382812,567.35498046875,0.999991774559021
178,709.9158935546875,448.0156555175781,0.9999995231628418,1006.74951171875,457.66021728515625,0.9999817609786987,645.1551513671875,517.0224609375,0.9999996423721313,643.0007934570312,566.9774169921875,0.9999122619628906,707.8098754882812,566.4532470703125,0.9999958276748657
179,709.9158935546875,448.0936279296875,0.9999996423721313,1006.74951171875,457.66021728515625,0.9999796152114868,642.1910400390625,518.1779174804688,0.9999992847442627,643.5203857421875,567.9351806640625,0.9999744892120361,707.30615234375,566.2234497070312,0.9999957084655762
180,709.9158935546875,448.118408203125,0.9999995231628418,1006.74951171875,457.66021728515625,0.999981164932251,639.2255859375,518.52783203125,0.9999939203262329,643.5203857421875,568.1000366210938,0.9999619722366333,707.170166015625,566.2234497070312,0.999993085861206
181,709.980712890625,448.118408203125,0.9999995231628418,1006.7260131835938,457.6683349609375,0.9999828338623047,636.5100708007812,519.3580322265625,0.9999912977218628,643.5203857421875,568.1427001953125,0.9999687671661377,706.5003662109375,566.2234497070312,0.9999873638153076
182,709.980712890625,448.118408203125,0.9999995231628418,1006.7260131835938,457.6705017089844,0.9999828338623047,633.890869140625,519.7967529296875,0.9999808073043823,643.4076538085938,568.3475952148438,0.9999765157699585,706.2294311523438,566.2059936523438,0.9999574422836304
183,710.0411987304688,448.118408203125,0.9999995231628418,1006.7260131835938,457.6705017089844,0.9999814033508301,631.5248413085938,519.8054809570312,0.999991774559021,642.14306640625,568.4243774414062,0.9999732971191406,704.8751831054688,566.181884765625,0.9999361038208008
184,710.0411987304688,448.118408203125,0.9999995231628418,1006.7260131835938,457.68157958984375,0.9999799728393555,629.7815551757812,519.9228515625,0.9999943971633911,641.5025024414062,568.5354614257812,0.9999651908874512,703.47705078125,566.181884765625,0.9999808073043823
185,710.039306640625,448.0957946777344,0.9999995231628418,1006.7260131835938,457.685791015625,0.999981164932251,628.5245361328125,519.9228515625,0.9999943971633911,641.1220092773438,568.5354614257812,0.999950647354126,702.5611572265625,565.8733520507812,0.9999895095825195
186,710.039306640625,448.0957946777344,0.9999995231628418,1006.68994140625,457.685791015625,0.9999827146530151,627.7757568359375,520.0287475585938,0.9999921321868896,640.533935546875,569.5316162109375,0.9999580383300781,700.0836791992188,564.534423828125,0.9999954700469971
187,710.039306640625,448.0957946777344,0.9999995231628418,1006.68994140625,457.685791015625,0.9999818801879883,626.8670654296875,520.0321655273438,0.9999922513961792,640.4739379882812,569.58837890625,0.9999397993087769,696.883056640625,564.534423828125,0.9999324083328247
188,710.039306640625,448.07012939453125,0.9999995231628418,1006.6746215820312,457.6968994140625,0.9999805688858032,625.7935180664062,520.0528564453125,0.999993085861206,639.663818359375,569.846435546875,0.9999423027038574,693.941650390625,564.534423828125,0.9687082171440125
189,710.039306640625,448.0653381347656,0.9999995231628418,1006.6746215820312,457.7053527832031,0.999980092048645,624.98486328125,520.053466796875,0.9999912977218628,639.294921875,569.8853149414062,0.9998527765274048,642.5091552734375,570.3698120117188,0.3287915289402008
190,710.0283813476562,448.0653381347656,0.9999994039535522,1006.6746215820312,457.7053527832031,0.9999799728393555,624.4754638671875,520.1455078125,0.999991774559021,638.239013671875,569.8853149414062,0.9993871450424194,641.3773803710938,570.471435546875,0.7364078760147095
191,710.0283813476562,448.07012939453125,0.9999994039535522,1006.6569213867188,457.7053527832031,0.9999817609786987,623.8026733398438,520.1455078125,0.9999921321868896,637.0916748046875,569.8853149414062,0.9990729093551636,641.3773803710938,570.471435546875,0.7054338455200195
192,710.0283813476562,448.07012939453125,0.9999994039535522,1006.6569213867188,457.670166015625,0.9999794960021973,623.184814453125,520.053466796875,0.9999881982803345,636.1636352539062,569.1993408203125,0.9995039701461792,641.3773803710938,570.3698120117188,0.4047812819480896
193,710.0283813476562,448.10540771484375,0.9999995231628418,1006.6792602539062,457.670166015625,0.9999775886535645,622.3035278320312,519.6243896484375,0.9999853372573853,635.999755859375,568.5556030273438,0.9990149736404419,641.7274780273438,570.1472778320312,0.9518086910247803
194,710.0283813476562,448.10540771484375,0.9999995231628418,1006.6792602539062,457.670166015625,0.9999786615371704,621.7455444335938,519.6062622070312,0.9999852180480957,634.2127075195312,568.5375366210938,0.9991342425346375,641.9095458984375,570.0770263671875,0.9664976596832275
195,710.1233520507812,448.10540771484375,0.9999995231628418,1006.7578735351562,457.670166015625,0.9999815225601196,621.497802734375,519.6062622070312,0.9999865293502808,633.2552490234375,568.2807006835938,0.9985337257385254,642.1456909179688,569.9434814453125,0.9897374510765076
196,710.1233520507812,448.155517578125,0.9999995231628418,1006.7578735351562,457.670166015625,0.9999827146530151,621.3023681640625,519.6243896484375,0.9999868869781494,633.1102294921875,568.2807006835938,0.997668445110321,642.1456909179688,569.8640747070312,0.9874684810638428
197,710.1233520507812,448.155517578125,0.9999995231628418,1006.7578735351562,457.6620788574219,0.9999797344207764,620.9610595703125,519.6255493164062,0.9999873638153076,632.3516845703125,568.2807006835938,0.9980649352073669,642.1456909179688,569.8640747070312,0.9770956039428711
198,710.1427612304688,448.1596374511719,0.9999995231628418,1006.7518920898438,457.6439514160156,0.9999760389328003,620.7070922851562,519.638916015625,0.9999873638153076,631.4805908203125,568.3416748046875,0.9988043308258057,641.6697998046875,569.7805786132812,0.9658452868461609
199,710.1427612304688,448.1596374511719,0.9999995231628418,1006.7518920898438,457.6439514160156,0.9999755620956421,620.7070922851562,519.638916015625,0.9999872446060181,631.4805908203125,568.3416748046875,0.9992881417274475,641.412109375,569.4429321289062,0.951841413974762
200,710.1476440429688,448.1596374511719,0.9999995231628418,1006.7518920898438,457.6439514160156,0.999976634979248,620.6362915039062,519.638916015625,0.9999884366989136,631.4805908203125,568.3416748046875,0.9994370341300964,641.3168334960938,569.3182373046875,0.9554432034492493
201,710.1476440429688,448.1748962402344,0.9999995231628418,1006.8137817382812,457.6439514160156,0.9999788999557495,620.6362915039062,519.5009155273438,0.99998939037323,632.9366455078125,568.087158203125,0.9992075562477112,640.9700927734375,569.313232421875,0.9846579432487488
202,710.1476440429688,448.1536560058594,0.9999995231628418,1006.8137817382812,457.6001892089844,0.9999768733978271,620.7070922851562,518.953857421875,0.9999924898147583,632.9366455078125,567.7428588867188,0.9986942410469055,640.8011474609375,569.2396850585938,0.9969839453697205
203,710.170166015625,448.1495666503906,0.9999995231628418,1006.8175048828125,457.57977294921875,0.9999769926071167,620.715576171875,518.6730346679688,0.9999935626983643,632.9479370117188,567.5718994140625,0.9984598159790039,640.8011474609375,569.2098999023438,0.9985890984535217
204,710.160888671875,448.13494873046875,0.9999995231628418,1006.8175048828125,457.5651550292969,0.9999731779098511,620.6168823242188,518.290771484375,0.9999945163726807,632.9366455078125,567.3109741210938,0.9979192614555359,640.8011474609375,569.2064819335938,0.9993767142295837
205,710.1011962890625,448.1197509765625,0.9999995231628418,1006.97021484375,457.5651550292969,0.9999741315841675,620.5782470703125,517.788818359375,0.9999954700469971,632.8637084960938,567.1558227539062,0.9981542229652405,640.6371459960938,569.1714477539062,0.99965500831604
206,710.1011962890625,448.0984802246094,0.9999994039535522,1007.0231323242188,457.5651550292969,0.9999734163284302,620.0884399414062,516.9293212890625,0.9999957084655762,632.7376098632812,566.620849609375,0.9991163611412048,640.6371459960938,568.8766479492188,0.999338686466217
207,710.1215209960938,448.0955505371094,0.9999995231628418,1007.0637817382812,457.5651550292969,0.9999778270721436,618.5330810546875,515.7689208984375,0.9999961853027344,631.587646484375,565.129150390625,0.9998070597648621,639.4713745117188,567.8059692382812,0.984623372554779
208,710.1215209960938,448.0681457519531,0.9999995231628418,1007.2003784179688,457.50421142578125,0.9999815225601196,617.1781616210938,515.6596069335938,0.999995231628418,625.5537109375,562.1884765625,0.9999468326568604,639.4713745117188,567.8059692382812,0.9909727573394775
209,710.1215209960938,448.052490234375,0.9999994039535522,1007.2265625,457.50421142578125,0.9999794960021973,615.9327392578125,515.0623779296875,0.9999982118606567,620.8435668945312,560.7119140625,0.9999969005584717,639.4713745117188,567.8059692382812,0.8462333679199219
210,710.1215209960938,447.9564208984375,0.9999994039535522,1007.2265625,457.2847595214844,0.9999772310256958,614.6184692382812,515.0440063476562,0.9999995231628418,613.9967651367188,560.7119140625,0.9999994039535522,649.749267578125,568.4533081054688,0.9999743700027466
