scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,738.93701171875,455.22747802734375,0.9999997615814209,1037.0267333984375,464.6325378417969,0.999994158744812,510.0486755371094,515.4600219726562,0.9999927282333374,489.88397216796875,568.2258911132812,0.9999994039535522,520.8646240234375,568.9103393554688,0.9998476505279541
104,738.93701171875,455.2356872558594,0.9999997615814209,1037.041015625,464.6213684082031,0.9999943971633911,510.0486755371094,515.4146728515625,0.9999926090240479,489.88397216796875,568.2017211914062,0.9999994039535522,520.7161865234375,568.8349609375,0.9997918009757996
105,738.93701171875,455.2356872558594,0.9999997615814209,1037.041015625,464.6213684082031,0.9999940395355225,510.0486755371094,515.4146728515625,0.9999924898147583,489.88397216796875,568.2017211914062,0.9999994039535522,520.7161865234375,568.7662353515625,0.9997861981391907
106,739.091552734375,455.2691345214844,0.9999997615814209,1037.045654296875,464.6213684082031,0.9999940395355225,510.0357360839844,515.298583984375,0.999990701675415,489.9390563964844,568.16552734375,0.9999994039535522,520.8320922851562,568.7551879882812,0.999767005443573
107,739.091552734375,455.28424072265625,0.9999997615814209,1037.045654296875,464.6213684082031,0.9999940395355225,510.0357360839844,515.298583984375,0.9999901056289673,489.9390563964844,568.16552734375,0.9999995231628418,520.87841796875,568.7274169921875,0.9997569918632507
108,739.091552734375,455.3194274902344,0.9999997615814209,1037.045654296875,464.6426086425781,0.9999940395355225,510.0357360839844,515.298583984375,0.9999915361404419,489.9390563964844,568.16552734375,0.9999994039535522,520.87841796875,568.693359375,0.9997404217720032
109,739.091552734375,455.3194274902344,0.9999997615814209,1037.045654296875,464.6426086425781,0.9999943971633911,510.0357360839844,515.3145141601562,0.999991774559021,489.9390563964844,568.1475219726562,0.9999994039535522,520.87841796875,568.693359375,0.9996798038482666
110,739.091552734375,455.3194274902344,0.9999997615814209,1037.045654296875,464.6426086425781,0.9999940395355225,510.0357360839844,515.3145141601562,0.9999915361404419,489.9390563964844,568.1475219726562,0.9999994039535522,520.87841796875,568.693359375,0.9996713399887085
111,739.0892944335938,455.31109619140625,0.9999997615814209,1037.026611328125,464.60345458984375,0.999994158744812,510.12579345703125,515.3291015625,0.9999902248382568,489.92816162109375,568.1207275390625,0.9999995231628418,520.7026977539062,568.7196044921875,0.9996988773345947
112,739.0892944335938,455.3035583496094,0.9999997615814209,1037.026611328125,464.60345458984375,0.9999938011169434,510.12579345703125,515.3291015625,0.9999903440475464,489.92816162109375,568.1207275390625,0.9999995231628418,520.7026977539062,568.7196044921875,0.9997144341468811
113,739.016357421875,455.28607177734375,0.9999997615814209,1036.946533203125,464.60345458984375,0.9999940395355225,510.1737976074219,515.3291015625,0.9999909400939941,489.9382629394531,568.1207275390625,0.9999994039535522,520.6868286132812,568.7410888671875,0.9997346997261047
114,739.016357421875,455.2726745605469,0.9999997615814209,1036.946533203125,464.634765625,0.9999943971633911,510.18951416015625,515.3291015625,0.9999914169311523,489.9382629394531,568.148681640625,0.9999994039535522,520.6868286132812,568.7196044921875,0.9997156262397766
115,739.016357421875,455.2726745605469,0.9999997615814209,1036.946533203125,464.634765625,0.9999943971633911,510.18951416015625,515.3291015625,0.9999903440475464,489.9382629394531,568.148681640625,0.9999994039535522,520.6868286132812,568.7186279296875,0.9997304081916809
116,739.016357421875,455.26654052734375,0.9999997615814209,1036.946533203125,464.6354064941406,0.9999939203262329,510.18951416015625,515.2796020507812,0.9999901056289673,489.9382629394531,568.1731567382812,0.9999995231628418,520.6588134765625,568.7186279296875,0.9997206330299377
117,739.016357421875,455.2726745605469,0.9999997615814209,1036.946533203125,464.6354064941406,0.9999939203262329,510.18951416015625,515.2796020507812,0.9999902248382568,489.9382629394531,568.1731567382812,0.9999994039535522,520.6588134765625,568.7186279296875,0.9997929930686951
118,738.96533203125,455.25689697265625,0.9999997615814209,1036.9781494140625,464.6354064941406,0.9999942779541016,510.2706604003906,515.2796020507812,0.9999909400939941,490.0115051269531,568.1942138671875,0.9999994039535522,520.7241821289062,568.7186279296875,0.9997631907463074
119,738.96533203125,455.2524719238281,0.9999997615814209,1036.9781494140625,464.6366882324219,0.9999943971633911,510.2706604003906,515.2847290039062,0.9999914169311523,490.0115051269531,568.1942138671875,0.9999994039535522,520.75439453125,568.7149047851562,0.9997459053993225
120,738.96533203125,455.2327575683594,0.9999997615814209,1036.9781494140625,464.6396179199219,0.999994158744812,510.2706604003906,515.2877197265625,0.9999905824661255,489.982421875,568.1942138671875,0.9999994039535522,520.7283325195312,568.7171020507812,0.9998075366020203
121,738.96533203125,455.2327575683594,0.9999997615814209,1036.9808349609375,464.645263671875,0.9999940395355225,510.2706604003906,515.2979736328125,0.9999891519546509,489.982421875,568.2196655273438,0.9999994039535522,520.7283325195312,568.7171020507812,0.9997945427894592
122,738.96533203125,455.2327575683594,0.9999997615814209,1036.9808349609375,464.645263671875,0.9999942779541016,510.2706604003906,515.3449096679688,0.9999901056289673,489.982421875,568.2196655273438,0.9999994039535522,520.7241821289062,568.7728881835938,0.9998031258583069
123,738.9613647460938,455.2357482910156,0.9999997615814209,1036.9808349609375,464.645263671875,0.9999943971633911,510.2976989746094,515.3449096679688,0.9999912977218628,489.982421875,568.20751953125,0.9999994039535522,520.7095947265625,568.724609375,0.9997889399528503
124,738.9613647460938,455.2357482910156,0.9999997615814209,1036.9808349609375,464.645263671875,0.9999942779541016,510.2976989746094,515.3775634765625,0.9999914169311523,489.982421875,568.20751953125,0.9999994039535522,520.7095947265625,568.724609375,0.9998323917388916
125,738.9306030273438,455.2357482910156,0.9999997615814209,1036.9808349609375,464.61505126953125,0.999994158744812,510.3528747558594,515.3775634765625,0.9999897480010986,489.9767761230469,568.2168579101562,0.9999995231628418,520.7095947265625,568.724609375,0.9998025298118591
126,738.9306030273438,455.24481201171875,0.9999997615814209,1037.01904296875,464.61505126953125,0.9999939203262329,510.3528747558594,515.318359375,0.99998939037323,489.9767761230469,568.2168579101562,0.9999994039535522,520.7919921875,568.7081909179688,0.9998576641082764
127,738.9613647460938,455.24481201171875,0.9999997615814209,1037.01904296875,464.61505126953125,0.9999938011169434,510.3528747558594,515.318359375,0.9999903440475464,489.9767761230469,568.2168579101562,0.9999994039535522,520.7919921875,568.7081909179688,0.9998379945755005
128,738.971435546875,455.2641296386719,0.9999997615814209,1037.0408935546875,464.6389465332031,0.9999940395355225,510.3528747558594,515.3775634765625,0.9999910593032837,489.9767761230469,568.2168579101562,0.9999994039535522,520.9185180664062,568.6915893554688,0.9997909665107727
129,738.971435546875,455.2641296386719,0.9999997615814209,1037.01904296875,464.6405944824219,0.9999942779541016,510.3528747558594,515.3214721679688,0.9999908208847046,489.9767761230469,568.2168579101562,0.9999994039535522,520.7919921875,568.6810913085938,0.9998038411140442
130,738.9937744140625,455.2721862792969,0.9999997615814209,1037.0006103515625,464.6546630859375,0.9999940395355225,510.33935546875,515.3929443359375,0.9999897480010986,489.93121337890625,568.1952514648438,0.9999994039535522,520.8724365234375,568.5106811523438,0.9997565150260925
131,739.01220703125,455.29583740234375,0.9999997615814209,1036.967529296875,464.6546630859375,0.9999942779541016,510.33935546875,515.4021606445312,0.9999896287918091,489.93121337890625,568.1952514648438,0.9999994039535522,520.8033447265625,568.5267333984375,0.9997597336769104
132,739.078369140625,455.29937744140625,0.9999997615814209,1036.967529296875,464.6582946777344,0.9999942779541016,510.2603759765625,515.4021606445312,0.999990701675415,490.01544189453125,568.1943359375,0.9999994039535522,520.8209228515625,568.5149536132812,0.9997134804725647
133,739.078369140625,455.32464599609375,0.9999997615814209,1036.967529296875,464.6546630859375,0.9999943971633911,510.2603759765625,515.4047241210938,0.9999909400939941,490.01544189453125,568.19384765625,0.9999994039535522,520.8209228515625,568.5149536132812,0.9997014403343201
134,739.1181640625,455.32464599609375,0.9999997615814209,1037.02978515625,464.6582946777344,0.999994158744812,510.2603759765625,515.4047241210938,0.9999904632568359,490.0290222167969,568.1897583007812,0.9999994039535522,520.8724365234375,568.493408203125,0.9996819496154785
135,739.1181640625,455.32464599609375,0.9999997615814209,1037.02978515625,464.6582946777344,0.9999938011169434,510.29058837890625,515.4021606445312,0.9999897480010986,490.0290222167969,568.1764526367188,0.9999994039535522,520.8538818359375,568.493408203125,0.9996448755264282
136,739.1181640625,455.3052673339844,0.9999997615814209,1037.02978515625,464.6596374511719,0.9999942779541016,510.3209228515625,515.4047241210938,0.9999891519546509,490.0290222167969,568.1764526367188,0.9999994039535522,520.8562622070312,568.493408203125,0.9996589422225952
137,739.0889892578125,455.3052673339844,0.9999997615814209,1037.0350341796875,464.6596374511719,0.9999942779541016,510.3365173339844,515.3873901367188,0.9999908208847046,490.0058288574219,568.1764526367188,0.9999994039535522,520.9542236328125,568.4884033203125,0.9996834993362427
138,739.0889892578125,455.2829895019531,0.9999997615814209,1037.0350341796875,464.6596374511719,0.9999942779541016,510.4097595214844,515.3873901367188,0.999990701675415,490.0058288574219,568.1764526367188,0.9999994039535522,520.8562622070312,568.4884033203125,0.9996992349624634
139,739.0138549804688,455.2829895019531,0.9999997615814209,1037.050048828125,464.65313720703125,0.9999939203262329,510.4097595214844,515.3873901367188,0.9999901056289673,489.96826171875,568.1764526367188,0.9999994039535522,520.8562622070312,568.4986572265625,0.9997348189353943
140,739.0138549804688,455.2858581542969,0.9999997615814209,1037.050048828125,464.649658203125,0.9999939203262329,510.4097595214844,515.3882446289062,0.99998939037323,489.96826171875,568.1947021484375,0.9999995231628418,520.96337890625,568.546142578125,0.9997038245201111
141,739.0138549804688,455.2858581542969,0.9999997615814209,1037.050048828125,464.6298828125,0.9999940395355225,510.4097595214844,515.3882446289062,0.9999897480010986,489.96826171875,568.183837890625,0.9999994039535522,520.96337890625,568.5587768554688,0.9997240900993347
142,739.0138549804688,455.271484375,0.9999997615814209,1037.1241455078125,464.6298828125,0.9999943971633911,510.42572021484375,515.4049072265625,0.9999911785125732,489.96826171875,568.150390625,0.9999994039535522,520.7163696289062,568.5708618164062,0.9997385144233704
143,739.0138549804688,455.2471923828125,0.9999997615814209,1037.0595703125,464.6298828125,0.9999942779541016,510.4050598144531,515.4049072265625,0.9999910593032837,489.96826171875,568.150390625,0.9999994039535522,520.7163696289062,568.622802734375,0.9997466206550598
144,738.96875,455.2471923828125,0.9999997615814209,1036.934326171875,464.6298828125,0.9999939203262329,510.4050598144531,515.4049072265625,0.9999904632568359,489.9126281738281,568.138916015625,0.9999995231628418,520.7163696289062,568.622802734375,0.9997933506965637
145,738.96875,455.2397155761719,0.9999997615814209,1036.991455078125,464.657470703125,0.9999939203262329,510.4050598144531,515.4390258789062,0.9999905824661255,489.9126281738281,568.138916015625,0.9999995231628418,520.7163696289062,568.622802734375,0.9997574687004089
146,738.9712524414062,455.2397155761719,0.9999997615814209,1036.9971923828125,464.6666564941406,0.9999943971633911,510.4050598144531,515.4390258789062,0.9999912977218628,489.9713439941406,568.138916015625,0.9999995231628418,520.7163696289062,568.622802734375,0.9997672438621521
147,738.9712524414062,455.2021179199219,0.9999997615814209,1036.9971923828125,464.657470703125,0.9999942779541016,510.4050598144531,515.4390258789062,0.9999914169311523,489.9713439941406,568.1564331054688,0.9999994039535522,520.8551025390625,568.622802734375,0.9997591376304626
148,738.8941040039062,455.2012939453125,0.9999997615814209,1036.9971923828125,464.657470703125,0.9999943971633911,510.36962890625,515.49853515625,0.9999912977218628,489.9552307128906,568.1564331054688,0.9999995231628418,520.8551025390625,568.7047119140625,0.999823272228241
149,738.8941040039062,455.19586181640625,0.9999997615814209,1036.9971923828125,464.65203857421875,0.9999938011169434,510.3597106933594,515.5123901367188,0.9999905824661255,489.9552307128906,568.1641845703125,0.9999995231628418,520.6892700195312,568.721435546875,0.9998488426208496
150,738.8941040039062,455.19586181640625,0.9999997615814209,1036.9971923828125,464.65203857421875,0.9999940395355225,510.3597106933594,515.5123901367188,0.9999920129776001,489.9552307128906,568.1641845703125,0.9999995231628418,520.6892700195312,568.721435546875,0.9998407363891602
151,738.8941040039062,455.19586181640625,0.9999997615814209,1037.0189208984375,464.6400451660156,0.999994158744812,510.28765869140625,515.5322875976562,0.9999921321868896,489.946044921875,568.196044921875,0.9999994039535522,520.6892700195312,568.721435546875,0.9997993111610413
152,738.8941040039062,455.2184143066406,0.9999997615814209,1037.0189208984375,464.6400451660156,0.9999945163726807,510.28765869140625,515.5322875976562,0.9999927282333374,489.946044921875,568.196044921875,0.9999994039535522,520.6892700195312,568.7854614257812,0.9997963309288025
153,738.9609985351562,455.23089599609375,0.9999997615814209,1037.0189208984375,464.6290283203125,0.9999942779541016,510.2585754394531,515.5889892578125,0.9999923706054688,489.946044921875,568.196044921875,0.9999995231628418,520.5603637695312,568.7854614257812,0.9997866749763489
154,738.9609985351562,455.2334899902344,0.9999997615814209,1037.0189208984375,464.6268615722656,0.9999940395355225,510.2174987792969,515.5889892578125,0.9999914169311523,489.946044921875,568.1607055664062,0.9999995231628418,520.7190551757812,568.7591552734375,0.9998223185539246
155,738.9609985351562,455.2334899902344,0.9999997615814209,1037.0189208984375,464.6268615722656,0.999994158744812,510.2174987792969,515.5547485351562,0.999991774559021,489.946044921875,568.1607055664062,0.9999995231628418,520.5603637695312,568.7591552734375,0.9997288584709167
156,738.9983520507812,455.2359313964844,0.9999997615814209,1036.981201171875,464.6290283203125,0.9999942779541016,510.0838928222656,515.5451049804688,0.9999921321868896,489.9032897949219,568.1607055664062,0.9999994039535522,520.705322265625,568.6519165039062,0.9997326731681824
157,738.9983520507812,455.2445983886719,0.9999997615814209,1036.981201171875,464.66015625,0.9999942779541016,510.071533203125,515.5451049804688,0.999993085861206,489.9032897949219,568.1607055664062,0.9999994039535522,520.705322265625,568.6343994140625,0.9997542500495911
158,738.9983520507812,455.28802490234375,0.9999997615814209,1036.981201171875,464.6640319824219,0.9999945163726807,510.071533203125,515.5451049804688,0.999992847442627,489.9032897949219,568.1607055664062,0.9999994039535522,520.8992309570312,568.5963134765625,0.9997090697288513
159,739.0687255859375,455.291748046875,0.9999997615814209,1037.032470703125,464.6640319824219,0.9999940395355225,510.0119323730469,515.5547485351562,0.9999916553497314,489.99395751953125,568.1754760742188,0.9999995231628418,520.7882690429688,568.6243896484375,0.9996501207351685
160,739.0687255859375,455.308349609375,0.9999997615814209,1037.032470703125,464.6640319824219,0.9999940395355225,510.0119323730469,515.5409545898438,0.9999921321868896,489.99395751953125,568.1754760742188,0.9999995231628418,520.7882690429688,568.6243896484375,0.9996674060821533
161,739.0687255859375,455.31280517578125,0.9999997615814209,1037.032470703125,464.66015625,0.9999942779541016,509.9989929199219,515.53759765625,0.9999924898147583,489.99395751953125,568.1754760742188,0.9999994039535522,520.7882690429688,568.6243896484375,0.9997228980064392
162,739.0687255859375,455.31280517578125,0.9999997615814209,1037.032470703125,464.6499328613281,0.9999942779541016,509.9989929199219,515.53759765625,0.9999932050704956,489.99395751953125,568.1754760742188,0.9999994039535522,520.7379150390625,568.66015625,0.9997437596321106
163,739.0687255859375,455.308349609375,0.9999997615814209,1037.032470703125,464.6362609863281,0.999994158744812,509.9989929199219,515.5122680664062,0.9999929666519165,489.974609375,568.1754760742188,0.9999994039535522,520.5823974609375,568.7176513671875,0.9997723698616028
164,738.9989624023438,455.2889404296875,0.9999997615814209,1037.0047607421875,464.6362609863281,0.9999939203262329,510.0325622558594,515.5122680664062,0.9999918937683105,489.9045715332031,568.2076416015625,0.9999995231628418,520.5823974609375,568.7176513671875,0.9997593760490417
165,738.9989624023438,455.2820739746094,0.9999997615814209,1037.0047607421875,464.6362609863281,0.9999940395355225,510.0325622558594,515.5122680664062,0.9999922513961792,489.9045715332031,568.2076416015625,0.9999995231628418,520.7379150390625,568.7175903320312,0.9997537732124329
166,739.053955078125,455.2791748046875,0.9999997615814209,1037.091552734375,464.6387939453125,0.9999943971633911,510.1000671386719,515.60791015625,0.9999926090240479,489.9488220214844,568.1875,0.9999994039535522,520.738525390625,568.7175903320312,0.9997809529304504
167,739.053955078125,455.271728515625,0.9999997615814209,1037.087158203125,464.6387939453125,0.9999943971633911,510.1000671386719,515.632568359375,0.999992847442627,489.9488220214844,568.1875,0.9999994039535522,520.738525390625,568.7175903320312,0.9997803568840027
168,738.9913330078125,455.271728515625,0.9999997615814209,1037.0203857421875,464.6387939453125,0.9999940395355225,510.1247253417969,515.632568359375,0.9999923706054688,489.9308776855469,568.1875,0.9999994039535522,520.738525390625,568.7175903320312,0.999782383441925
169,738.9635620117188,455.2642517089844,0.9999997615814209,1037.0203857421875,464.6385803222656,0.999994158744812,510.12890625,515.60791015625,0.9999922513961792,489.9308776855469,568.1875,0.9999995231628418,520.738525390625,568.71630859375,0.9998157620429993
170,738.9635620117188,455.2580261230469,0.9999997615814209,1037.0203857421875,464.6215515136719,0.999994158744812,510.14837646484375,515.626708984375,0.9999924898147583,489.9308776855469,568.1875,0.9999995231628418,520.9181518554688,568.6882934570312,0.9998090863227844
171,738.9635620117188,455.25238037109375,0.9999997615814209,1037.0203857421875,464.6215515136719,0.999994158744812,510.14837646484375,515.6170043945312,0.9999924898147583,489.9308776855469,568.1983642578125,0.9999994039535522,520.6869506835938,568.8270263671875,0.9997979998588562
172,738.9635620117188,455.2351989746094,0.9999997615814209,1037.0203857421875,464.6178894042969,0.999994158744812,510.14837646484375,515.5523071289062,0.9999926090240479,489.9308776855469,568.1983642578125,0.9999994039535522,520.6869506835938,568.757080078125,0.9998086094856262
173,738.9339599609375,455.2278747558594,0.9999997615814209,1037.048095703125,464.6178894042969,0.999994158744812,510.3564758300781,515.535400390625,0.9999916553497314,489.9712829589844,568.1983642578125,0.9999995231628418,520.6869506835938,568.757080078125,0.999852180480957
174,738.9339599609375,455.21038818359375,0.9999997615814209,1037.048095703125,464.6169738769531,0.9999940395355225,510.3695068359375,515.577880859375,0.999990701675415,489.9712829589844,568.1983642578125,0.9999995231628418,520.6869506835938,568.757080078125,0.999823272228241
175,738.9339599609375,455.21038818359375,0.9999997615814209,1037.048095703125,464.6169738769531,0.9999940395355225,510.393798828125,515.577880859375,0.9999912977218628,489.9712829589844,568.1983642578125,0.9999995231628418,520.6869506835938,568.757080078125,0.9998267292976379
176,738.9278564453125,455.2090759277344,0.9999997615814209,1037.02294921875,464.6112976074219,0.999994158744812,510.4045715332031,515.535400390625,0.9999922513961792,489.9516906738281,568.18603515625,0.9999994039535522,520.6123657226562,568.7002563476562,0.9998106360435486
177,738.9278564453125,455.21038818359375,0.9999997615814209,1037.02294921875,464.6169738769531,0.9999945163726807,510.4045715332031,515.535400390625,0.999991774559021,489.9516906738281,568.18603515625,0.9999994039535522,520.652587890625,568.6948852539062,0.9998039603233337
178,738.9278564453125,455.22955322265625,0.9999997615814209,1037.02294921875,464.6116638183594,0.9999939203262329,510.50872802734375,515.4091186523438,0.9999905824661255,489.9516906738281,568.166015625,0.9999995231628418,520.652587890625,568.6948852539062,0.9998176693916321
179,739.0175170898438,455.2308349609375,0.9999997615814209,1037.02294921875,464.61798095703125,0.999994158744812,510.50872802734375,515.4091186523438,0.9999898672103882,489.9516906738281,568.166015625,0.9999995231628418,520.652587890625,568.6948852539062,0.9998193383216858
180,739.021240234375,455.2308349609375,0.9999997615814209,1037.02294921875,464.6116638183594,0.9999940395355225,510.50872802734375,515.4091186523438,0.9999897480010986,489.95196533203125,568.1566772460938,0.9999995231628418,520.652587890625,568.6948852539062,0.9997730851173401
181,739.0308227539062,455.3006286621094,0.9999997615814209,1037.0396728515625,464.61798095703125,0.999994158744812,510.50872802734375,515.4209594726562,0.9999905824661255,489.95196533203125,568.1441040039062,0.9999994039535522,520.7044067382812,568.5599975585938,0.999744713306427
182,739.0308227539062,455.30255126953125,0.9999997615814209,1037.0216064453125,464.6116638183594,0.9999940395355225,510.4997863769531,515.4354248046875,0.9999898672103882,489.9450378417969,568.1286010742188,0.9999994039535522,520.834228515625,568.4895629882812,0.999772846698761
183,739.0693359375,455.3216857910156,0.9999997615814209,1037.012939453125,464.64385986328125,0.9999939203262329,510.4997863769531,515.4354248046875,0.9999895095825195,489.9302673339844,568.1444091796875,0.9999994039535522,520.834228515625,568.48779296875,0.9997443556785583
184,739.0698852539062,455.33099365234375,0.9999997615814209,1037.012939453125,464.61724853515625,0.9999940395355225,510.52642822265625,515.4661254882812,0.99998939037323,489.9302673339844,568.1067504882812,0.9999995231628418,520.7169799804688,568.4501953125,0.9996969699859619
185,739.0950927734375,455.33099365234375,0.9999997615814209,1037.0765380859375,464.6434020996094,0.9999942779541016,510.5412902832031,515.4354248046875,0.99998939037323,489.9302673339844,568.1065673828125,0.9999994039535522,520.834228515625,568.4358520507812,0.9997432827949524
186,739.10546875,455.33099365234375,0.9999997615814209,1037.0765380859375,464.6204833984375,0.9999940395355225,510.6019592285156,515.3863525390625,0.9999891519546509,489.97943115234375,568.0922241210938,0.9999995231628418,520.8424682617188,568.4165649414062,0.9996718168258667
187,739.10546875,455.2935791015625,0.9999997615814209,1037.0765380859375,464.6204833984375,0.999994158744812,510.6709289550781,515.3137817382812,0.999988317489624,489.97943115234375,568.0922241210938,0.9999994039535522,520.930908203125,568.4093017578125,0.9997398257255554
188,739.10546875,455.28070068359375,0.9999997615814209,1037.0765380859375,464.6204833984375,0.9999940395355225,510.7272644042969,515.2498168945312,0.999987006187439,489.97943115234375,568.0922241210938,0.9999995231628418,520.930908203125,568.4093017578125,0.9997007846832275
189,738.9634399414062,455.28070068359375,0.9999997615814209,1036.9512939453125,464.6434020996094,0.999994158744812,510.7669677734375,515.1890869140625,0.9999886751174927,489.9436340332031,568.0922241210938,0.9999995231628418,521.01123046875,568.4165649414062,0.9997323155403137
190,738.9634399414062,455.28070068359375,0.9999997615814209,1036.9512939453125,464.6543884277344,0.9999943971633911,510.7669677734375,515.1785278320312,0.9999885559082031,489.9436340332031,568.0960693359375,0.9999994039535522,520.930908203125,568.4004516601562,0.9997656941413879
191,738.9634399414062,455.268310546875,0.9999997615814209,1036.9512939453125,464.6543884277344,0.9999942779541016,510.7669677734375,515.1785278320312,0.9999880790710449,489.9436340332031,568.0960693359375,0.9999995231628418,520.817626953125,568.4004516601562,0.999778687953949
192,738.942626953125,455.2529296875,0.9999997615814209,1036.9696044921875,464.6543884277344,0.9999939203262329,510.922119140625,515.1171264648438,0.9999864101409912,489.9436340332031,568.111083984375,0.9999995231628418,520.817626953125,568.4051513671875,0.999808132648468
193,738.942626953125,455.2208251953125,0.9999997615814209,1036.9696044921875,464.6333923339844,0.9999940395355225,510.922119140625,515.0918579101562,0.999984622001648,489.9436340332031,568.111083984375,0.9999995231628418,520.9483032226562,568.4004516601562,0.9998264908790588
194,738.9194946289062,455.2208251953125,0.9999997615814209,1036.9696044921875,464.6333923339844,0.999994158744812,510.9567565917969,514.99169921875,0.9999865293502808,489.92706298828125,568.1298217773438,0.9999994039535522,520.6251831054688,568.4004516601562,0.9998047947883606
195,738.9194946289062,455.2208251953125,0.9999997615814209,1036.9696044921875,464.6264953613281,0.9999942779541016,510.9567565917969,514.958740234375,0.9999867677688599,489.92706298828125,568.1298217773438,0.9999994039535522,520.6451416015625,568.3676147460938,0.9997782111167908
196,738.9194946289062,455.2208251953125,0.9999997615814209,1036.9696044921875,464.6264953613281,0.9999942779541016,510.9567565917969,514.9154663085938,0.9999861717224121,489.92706298828125,568.1298217773438,0.9999994039535522,520.6590576171875,568.3676147460938,0.9998327493667603
197,738.8610229492188,455.2208251953125,0.9999997615814209,1036.967041015625,464.6333923339844,0.9999936819076538,511.1612243652344,514.9154663085938,0.9999840259552002,489.9305114746094,568.1024169921875,0.9999995231628418,520.6451416015625,568.3676147460938,0.9998459815979004
198,738.8610229492188,455.2064208984375,0.9999997615814209,1036.967041015625,464.6400451660156,0.999994158744812,511.1612243652344,514.9449462890625,0.9999836683273315,489.9305114746094,568.1024169921875,0.9999995231628418,520.56689453125,568.3978271484375,0.9998500347137451
199,738.8733520507812,455.2064208984375,0.9999997615814209,1037.0076904296875,464.6400451660156,0.9999945163726807,511.2425537109375,514.9449462890625,0.9999853372573853,489.9974060058594,568.1024169921875,0.9999995231628418,520.56689453125,568.3978271484375,0.9998366832733154
200,738.8733520507812,455.2064208984375,0.9999997615814209,1037.0076904296875,464.6485900878906,0.9999943971633911,511.1612243652344,514.9449462890625,0.9999852180480957,489.9974060058594,568.1024169921875,0.9999994039535522,520.56689453125,568.3978271484375,0.9998239874839783
201,738.8733520507812,455.2128601074219,0.9999997615814209,1037.0076904296875,464.6485900878906,0.999994158744812,511.14544677734375,514.947509765625,0.9999828338623047,489.9974060058594,568.1024169921875,0.9999995231628418,520.56689453125,568.3978271484375,0.9998373985290527
202,738.8733520507812,455.2218017578125,0.9999997615814209,1037.0076904296875,464.6485900878906,0.9999940395355225,510.9255676269531,514.9561767578125,0.9999822378158569,489.9974060058594,568.0839233398438,0.9999995231628418,520.4518432617188,568.3316040039062,0.9998828172683716
203,738.9005126953125,455.2419128417969,0.9999997615814209,1037.0076904296875,464.6434326171875,0.9999942779541016,510.9255676269531,514.947509765625,0.9999827146530151,489.9974060058594,568.0839233398438,0.9999995231628418,520.4518432617188,568.3316040039062,0.9998422861099243
204,738.9673461914062,455.2471923828125,0.9999997615814209,1037.0059814453125,464.6415100097656,0.9999943971633911,510.9255676269531,514.8510131835938,0.9999823570251465,490.06097412109375,568.0442504882812,0.9999994039535522,520.4916381835938,568.3072509765625,0.9997791647911072
205,738.9673461914062,455.28424072265625,0.9999997615814209,1037.0059814453125,464.64007568359375,0.9999942779541016,511.1330261230469,514.8045043945312,0.999984860420227,490.06097412109375,568.0442504882812,0.9999994039535522,520.4136352539062,568.3037109375,0.99978107213974
206,739.0614013671875,455.28424072265625,0.9999997615814209,1036.968994140625,464.64007568359375,0.9999942779541016,511.52191162109375,514.6557006835938,0.9999884366989136,490.0694885253906,568.015625,0.9999994039535522,520.28759765625,568.2164306640625,0.9997959733009338
207,739.0614013671875,455.2854919433594,0.9999997615814209,1036.968994140625,464.6415100097656,0.999994158744812,511.78765869140625,514.6143188476562,0.9999899864196777,490.0694885253906,567.9878540039062,0.9999994039535522,520.4136352539062,568.2164306640625,0.9997304081916809
208,739.0614013671875,455.2898254394531,0.9999997615814209,1036.976318359375,464.6415100097656,0.9999940395355225,511.84771728515625,514.6143188476562,0.9999902248382568,490.0694885253906,567.9878540039062,0.9999994039535522,520.4916381835938,568.2164306640625,0.9996824264526367
209,739.0614013671875,455.2898254394531,0.9999997615814209,1036.976318359375,464.6509094238281,0.9999945163726807,511.9270935058594,514.5966186523438,0.9999908208847046,489.98284912109375,567.9728393554688,0.9999994039535522,520.4305419921875,568.1747436523438,0.9996647834777832
210,739.0614013671875,455.29339599609375,0.9999997615814209,1036.976318359375,464.6546325683594,0.9999942779541016,512.1273803710938,514.5912475585938,0.9999918937683105,489.98284912109375,567.9503173828125,0.9999992847442627,520.7318725585938,568.245849609375,0.9996508359909058
