scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,740.1520385742188,455.2304992675781,0.9999997615814209,1037.5345458984375,464.5994873046875,0.9999933242797852,499.2265930175781,515.4793701171875,0.9999994039535522,488.0093994140625,568.5191650390625,0.9999973773956299,527.0945434570312,569.1124267578125,0.9999725818634033
104,740.1641845703125,455.27862548828125,0.9999997615814209,1037.5233154296875,464.5994873046875,0.9999929666519165,499.6631774902344,515.4793701171875,0.9999995231628418,488.0679016113281,568.5191650390625,0.9999973773956299,527.7325439453125,569.5153198242188,0.9999791383743286
105,740.1641845703125,455.27862548828125,0.9999997615814209,1037.5233154296875,464.5994873046875,0.9999929666519165,500.0849609375,515.4365234375,0.9999994039535522,488.01025390625,568.427490234375,0.999997615814209,528.2027587890625,569.6541137695312,0.9999867677688599
106,740.2061157226562,455.2936706542969,0.9999997615814209,1037.5233154296875,464.5994873046875,0.999993085861206,500.3469543457031,515.3303833007812,0.9999994039535522,488.0376281738281,568.3645629882812,0.9999977350234985,528.244384765625,569.6704711914062,0.9999864101409912
107,740.2177734375,455.3015441894531,0.9999997615814209,1037.5233154296875,464.5994873046875,0.9999936819076538,500.41949462890625,515.2134399414062,0.9999994039535522,488.113525390625,568.3222045898438,0.999997615814209,528.2623901367188,569.6934204101562,0.9999855756759644
108,740.2177734375,455.30780029296875,0.9999997615814209,1037.5233154296875,464.5823669433594,0.9999934434890747,500.71807861328125,515.146728515625,0.9999992847442627,488.113525390625,568.2547607421875,0.9999978542327881,528.2671508789062,569.6934204101562,0.9999852180480957
109,740.2803955078125,455.3028564453125,0.9999997615814209,1037.532470703125,464.5823669433594,0.999993085861206,500.9460144042969,515.0689086914062,0.9999992847442627,488.32745361328125,568.1510620117188,0.9999983310699463,528.4360961914062,569.685791015625,0.9999864101409912
110,740.296142578125,455.32147216796875,0.9999997615814209,1037.532470703125,464.5823669433594,0.9999929666519165,501.0232849121094,515.039306640625,0.9999992847442627,488.3907775878906,568.1077880859375,0.9999985694885254,528.7333374023438,569.688720703125,0.9999872446060181
111,740.3009643554688,455.327392578125,0.9999997615814209,1037.5340576171875,464.5823669433594,0.999992847442627,501.0701599121094,514.9957275390625,0.9999992847442627,488.4434509277344,568.1010131835938,0.9999985694885254,528.7333374023438,569.688720703125,0.9999852180480957
112,740.3250732421875,455.3564147949219,0.9999997615814209,1037.5340576171875,464.57049560546875,0.9999933242797852,501.1087646484375,514.9794921875,0.9999992847442627,488.5074157714844,568.0882568359375,0.9999983310699463,528.7333374023438,569.685791015625,0.9999852180480957
113,740.3250732421875,455.3564147949219,0.9999997615814209,1037.5340576171875,464.57049560546875,0.9999933242797852,501.1087646484375,514.9771728515625,0.9999992847442627,488.5074157714844,568.075439453125,0.9999984502792358,528.7333374023438,569.640380859375,0.999984622001648
114,740.3250732421875,455.3564147949219,0.9999997615814209,1037.5223388671875,464.5937805175781,0.999992847442627,501.0701599121094,514.9771728515625,0.9999992847442627,488.6260986328125,568.075439453125,0.9999985694885254,528.7333374023438,569.629150390625,0.9999855756759644
115,740.3250732421875,455.3564147949219,0.9999997615814209,1037.5223388671875,464.5937805175781,0.9999929666519165,501.0701599121094,514.9771728515625,0.9999992847442627,488.6260986328125,568.0675048828125,0.9999985694885254,528.7708740234375,569.629150390625,0.9999868869781494
116,740.2767333984375,455.3197021484375,0.9999997615814209,1037.512451171875,464.5937805175781,0.9999932050704956,501.0527038574219,514.9417724609375,0.9999992847442627,488.6260986328125,568.0675048828125,0.9999985694885254,528.8291015625,569.629150390625,0.9999891519546509
117,740.2767333984375,455.3197021484375,0.9999997615814209,1037.512451171875,464.5937805175781,0.9999936819076538,500.88714599609375,514.9417724609375,0.9999994039535522,488.6260986328125,568.0661010742188,0.9999984502792358,528.8797607421875,569.629150390625,0.9999908208847046
118,740.2767333984375,455.3197021484375,0.9999997615814209,1037.512451171875,464.5937805175781,0.9999933242797852,500.8126525878906,514.9417724609375,0.9999994039535522,488.6260986328125,568.0514526367188,0.9999984502792358,529.1137084960938,569.629150390625,0.999990701675415
119,740.2767333984375,455.3197021484375,0.9999997615814209,1037.512451171875,464.60845947265625,0.9999929666519165,500.77276611328125,514.93994140625,0.9999994039535522,488.7530517578125,568.0514526367188,0.9999984502792358,529.3740234375,569.6323852539062,0.9999922513961792
120,740.2767333984375,455.3197021484375,0.9999997615814209,1037.512451171875,464.6001892089844,0.999992847442627,500.70343017578125,514.93994140625,0.9999995231628418,488.7530517578125,568.0612182617188,0.9999984502792358,529.7522583007812,569.6323852539062,0.9999934434890747
121,740.193359375,455.2710266113281,0.9999997615814209,1037.544677734375,464.6001892089844,0.9999932050704956,500.4752502441406,514.8375854492188,0.9999995231628418,488.7530517578125,568.0612182617188,0.9999985694885254,530.1258544921875,569.650390625,0.9999942779541016
122,740.193359375,455.2710266113281,0.9999997615814209,1037.544677734375,464.6001892089844,0.9999933242797852,500.3838195800781,514.8294677734375,0.9999995231628418,488.7530517578125,568.0612182617188,0.9999984502792358,530.5382080078125,569.760498046875,0.9999949932098389
123,740.193359375,455.2710266113281,0.9999997615814209,1037.544677734375,464.6001892089844,0.999993085861206,500.2955322265625,514.742919921875,0.9999995231628418,488.7530517578125,568.0612182617188,0.9999984502792358,531.18310546875,569.760498046875,0.9999953508377075
124,740.1521606445312,455.2710266113281,0.9999997615814209,1037.544677734375,464.597412109375,0.999992847442627,500.2751770019531,514.723388671875,0.9999995231628418,488.7655334472656,568.06201171875,0.9999984502792358,531.3189086914062,569.7671508789062,0.9999949932098389
125,740.1521606445312,455.2710266113281,0.9999997615814209,1037.544677734375,464.597412109375,0.9999927282333374,500.2590026855469,514.541259765625,0.9999995231628418,488.7655334472656,568.06201171875,0.9999985694885254,531.3720092773438,569.7694702148438,0.9999948740005493
126,740.1521606445312,455.24578857421875,0.9999997615814209,1037.5054931640625,464.597412109375,0.9999929666519165,500.168212890625,514.5274047851562,0.9999995231628418,488.7706298828125,568.06201171875,0.9999984502792358,531.4016723632812,569.828857421875,0.9999954700469971
127,740.151611328125,455.2392578125,0.9999997615814209,1037.50146484375,464.597412109375,0.9999934434890747,500.0973205566406,514.39990234375,0.9999995231628418,488.7706298828125,568.06201171875,0.9999984502792358,531.6121215820312,569.8714599609375,0.9999959468841553
128,740.151611328125,455.2385559082031,0.9999997615814209,1037.50146484375,464.597412109375,0.9999934434890747,500.0700378417969,514.374267578125,0.9999995231628418,488.7655334472656,568.06201171875,0.9999984502792358,531.6779174804688,569.9111328125,0.9999960660934448
129,740.151611328125,455.2385559082031,0.9999997615814209,1037.50146484375,464.6173400878906,0.9999933242797852,500.0589904785156,514.3624877929688,0.9999995231628418,488.7591552734375,568.0639038085938,0.9999985694885254,531.7517700195312,569.9129638671875,0.9999961853027344
130,740.1907348632812,455.2385559082031,0.9999997615814209,1037.5653076171875,464.61676025390625,0.999992847442627,500.0589904785156,514.3624877929688,0.9999995231628418,488.7591552734375,568.0798950195312,0.9999984502792358,531.7606811523438,569.9312133789062,0.9999960660934448
131,740.1975708007812,455.2601623535156,0.9999997615814209,1037.5653076171875,464.6092529296875,0.9999932050704956,499.9119567871094,514.3624877929688,0.9999995231628418,488.7127990722656,568.112548828125,0.9999983310699463,531.7606811523438,570.011474609375,0.9999963045120239
132,740.220703125,455.2733154296875,0.9999997615814209,1037.5679931640625,464.61676025390625,0.9999932050704956,499.817626953125,514.3917846679688,0.9999995231628418,488.70257568359375,568.1128540039062,0.9999983310699463,531.7517700195312,570.1357421875,0.9999960660934448
133,740.2350463867188,455.27410888671875,0.9999997615814209,1037.5653076171875,464.61676025390625,0.9999933242797852,499.6234436035156,514.5501098632812,0.9999996423721313,488.6943664550781,568.1478881835938,0.9999983310699463,531.6328125,570.1804809570312,0.9999961853027344
134,740.2630615234375,455.2798767089844,0.9999997615814209,1037.548583984375,464.6092529296875,0.9999934434890747,499.2618103027344,514.5501098632812,0.9999995231628418,488.64324951171875,568.1807250976562,0.9999984502792358,531.6210327148438,570.1804809570312,0.9999961853027344
135,740.2647705078125,455.3045349121094,0.9999997615814209,1037.5224609375,464.6092529296875,0.9999932050704956,498.91522216796875,514.5807495117188,0.9999995231628418,488.5727233886719,568.2437133789062,0.9999982118606567,531.4285278320312,570.2083129882812,0.9999964237213135
136,740.2755126953125,455.3319396972656,0.9999997615814209,1037.548583984375,464.5999755859375,0.9999932050704956,498.279296875,514.5807495117188,0.9999992847442627,488.56585693359375,568.3030395507812,0.9999979734420776,531.0918579101562,570.2335815429688,0.9999963045120239
137,740.3919067382812,455.35711669921875,0.9999997615814209,1037.4747314453125,464.59771728515625,0.9999933242797852,497.9609680175781,514.5807495117188,0.9999991655349731,488.5312194824219,568.3814086914062,0.999997615814209,530.813720703125,570.28271484375,0.9999959468841553
138,740.3919067382812,455.35711669921875,0.9999997615814209,1037.4619140625,464.5973815917969,0.999993085861206,497.9010314941406,514.5243530273438,0.9999990463256836,488.4991149902344,568.432861328125,0.9999972581863403,530.749755859375,570.4032592773438,0.9999958276748657
139,740.3919067382812,455.35711669921875,0.9999997615814209,1037.4619140625,464.59771728515625,0.999993085861206,497.6850891113281,514.5889282226562,0.999998927116394,488.4627685546875,568.4583740234375,0.9999970197677612,530.749755859375,570.5716552734375,0.999996542930603
140,740.28076171875,455.3470458984375,0.9999997615814209,1037.487060546875,464.59771728515625,0.9999932050704956,497.6108703613281,514.5889282226562,0.9999986886978149,488.3861999511719,568.4993286132812,0.9999966621398926,530.749755859375,570.8008422851562,0.9999971389770508
141,740.28076171875,455.3470458984375,0.9999997615814209,1037.487060546875,464.609130859375,0.9999935626983643,497.5796813964844,514.6278076171875,0.9999985694885254,488.3861999511719,568.5989379882812,0.9999960660934448,530.8497314453125,570.8952026367188,0.9999973773956299
142,740.28076171875,455.3302001953125,0.9999997615814209,1037.499267578125,464.609130859375,0.9999932050704956,497.53271484375,514.6989135742188,0.9999983310699463,488.3861999511719,568.7058715820312,0.9999957084655762,531.2034301757812,571.0953979492188,0.9999980926513672
143,740.28076171875,455.3302001953125,0.9999997615814209,1037.5364990234375,464.609130859375,0.9999933242797852,497.5264892578125,514.8262329101562,0.9999979734420776,488.40753173828125,568.7330322265625,0.9999957084655762,531.6238403320312,571.153076171875,0.9999983310699463
144,740.28076171875,455.3175048828125,0.9999997615814209,1037.5364990234375,464.609130859375,0.9999929666519165,497.4565124511719,514.9225463867188,0.9999974966049194,488.40753173828125,568.7398681640625,0.999995231628418,531.8444213867188,571.2479858398438,0.9999985694885254
145,740.24365234375,455.3175048828125,0.9999997615814209,1037.5601806640625,464.59576416015625,0.9999929666519165,497.4565124511719,514.994873046875,0.9999967813491821,488.4422912597656,568.7803955078125,0.9999957084655762,532.03955078125,571.3129272460938,0.9999985694885254
146,740.24365234375,455.3142395019531,0.9999997615814209,1037.5616455078125,464.59576416015625,0.9999934434890747,497.4565124511719,515.0415649414062,0.9999969005584717,488.4422912597656,568.8396606445312,0.9999948740005493,532.13916015625,571.56787109375,0.9999986886978149
147,740.234130859375,455.2911682128906,0.9999997615814209,1037.5616455078125,464.59173583984375,0.999993085861206,497.4596862792969,515.135986328125,0.9999970197677612,488.4422912597656,568.845703125,0.9999951124191284,532.3107299804688,571.773681640625,0.9999988079071045
148,740.228271484375,455.28607177734375,0.9999997615814209,1037.5076904296875,464.6109924316406,0.9999929666519165,497.52166748046875,515.135986328125,0.9999972581863403,488.4422912597656,568.845703125,0.9999949932098389,532.453857421875,571.7772827148438,0.9999988079071045
149,740.228271484375,455.2415466308594,0.9999997615814209,1037.5076904296875,464.593994140625,0.999993085861206,497.610107421875,515.1451416015625,0.9999972581863403,488.4422912597656,568.8621826171875,0.999995231628418,532.501708984375,571.7772827148438,0.999998927116394
150,740.2097778320312,455.2415466308594,0.9999997615814209,1037.5076904296875,464.593994140625,0.999993085861206,497.617431640625,515.2239379882812,0.9999970197677612,488.4194030761719,568.8621826171875,0.999995231628418,532.627685546875,571.773681640625,0.999998927116394
151,740.2097778320312,455.2415466308594,0.9999997615814209,1037.5076904296875,464.5798645019531,0.9999932050704956,497.72705078125,515.135986328125,0.9999973773956299,488.4194030761719,568.845703125,0.9999948740005493,532.7366333007812,571.7562255859375,0.9999988079071045
152,740.1355590820312,455.2415466308594,0.9999997615814209,1037.5115966796875,464.5798645019531,0.9999932050704956,498.0197448730469,515.09716796875,0.9999977350234985,488.4194030761719,568.82666015625,0.9999948740005493,532.9490966796875,571.6382446289062,0.9999988079071045
153,740.1355590820312,455.23199462890625,0.9999997615814209,1037.5115966796875,464.5798645019531,0.9999927282333374,498.10760498046875,515.09716796875,0.9999979734420776,488.4194030761719,568.82666015625,0.9999949932098389,532.9490966796875,571.6382446289062,0.9999988079071045
154,740.113037109375,455.2325744628906,0.9999997615814209,1037.5115966796875,464.5798645019531,0.9999929666519165,498.1441345214844,515.09521484375,0.9999982118606567,488.4237365722656,568.82666015625,0.9999953508377075,533.0206909179688,571.6382446289062,0.999998927116394
155,740.113037109375,455.2325744628906,0.9999997615814209,1037.5115966796875,464.57586669921875,0.9999935626983643,498.15008544921875,515.0046997070312,0.9999980926513672,488.4237365722656,568.82666015625,0.999995231628418,533.1878662109375,571.675048828125,0.9999988079071045
156,740.113037109375,455.2325744628906,0.9999997615814209,1037.5115966796875,464.57586669921875,0.999993085861206,498.2298583984375,514.995849609375,0.9999979734420776,488.3784484863281,568.8468627929688,0.9999951124191284,533.6982421875,572.1223754882812,0.9999979734420776
157,740.2384033203125,455.259521484375,0.9999997615814209,1037.5902099609375,464.5804748535156,0.9999927282333374,498.58306884765625,514.9094848632812,0.999997615814209,488.3784484863281,568.9247436523438,0.9999942779541016,533.7695922851562,572.6337890625,0.9999964237213135
158,740.2384033203125,455.2797546386719,0.9999997615814209,1037.5902099609375,464.5804748535156,0.9999923706054688,498.70977783203125,514.83447265625,0.9999974966049194,488.403076171875,568.9247436523438,0.9999945163726807,533.7695922851562,572.6337890625,0.9999959468841553
159,740.2471313476562,455.3085021972656,0.9999997615814209,1037.5902099609375,464.61285400390625,0.999993085861206,498.77593994140625,514.612548828125,0.9999972581863403,488.3784484863281,568.927001953125,0.9999946355819702,533.77880859375,572.6337890625,0.9999964237213135
160,740.2806396484375,455.3085021972656,0.9999997615814209,1037.572998046875,464.61285400390625,0.9999934434890747,498.8836364746094,514.462158203125,0.9999969005584717,488.3784484863281,568.927001953125,0.9999943971633911,533.77880859375,572.453857421875,0.9999970197677612
161,740.2806396484375,455.3462219238281,0.9999997615814209,1037.572998046875,464.61285400390625,0.9999932050704956,499.2017517089844,514.325439453125,0.9999972581863403,488.37274169921875,568.927001953125,0.9999938011169434,533.77880859375,572.4103393554688,0.9999966621398926
162,740.3056640625,455.3462219238281,0.9999997615814209,1037.478271484375,464.6085510253906,0.999993085861206,499.4760437011719,514.325439453125,0.999997615814209,488.1968994140625,569.10888671875,0.9999936819076538,533.8433837890625,572.4066772460938,0.9999958276748657
163,740.3056640625,455.3462219238281,0.9999997615814209,1037.4970703125,464.6085510253906,0.9999927282333374,499.76104736328125,514.325439453125,0.9999980926513672,488.1968994140625,569.10888671875,0.9999935626983643,533.9589233398438,572.38525390625,0.9999959468841553
164,740.3088989257812,455.36279296875,0.9999997615814209,1037.535888671875,464.6085510253906,0.9999932050704956,500.1776428222656,514.4229736328125,0.9999984502792358,488.1968994140625,569.10888671875,0.9999938011169434,534.0174560546875,572.4066772460938,0.9999960660934448
165,740.3088989257812,455.3376159667969,0.9999997615814209,1037.535888671875,464.6085510253906,0.9999933242797852,500.55206298828125,514.4229736328125,0.9999986886978149,488.2174377441406,568.857177734375,0.9999938011169434,534.0455932617188,572.38525390625,0.9999961853027344
166,740.3056640625,455.3265380859375,0.9999997615814209,1037.5286865234375,464.62353515625,0.9999932050704956,501.0965576171875,514.4229736328125,0.9999985694885254,488.2603759765625,568.8513793945312,0.9999942779541016,534.0758666992188,572.3381958007812,0.9999964237213135
167,740.2859497070312,455.2822265625,0.9999997615814209,1037.5286865234375,464.62353515625,0.9999927282333374,501.6514587402344,514.365234375,0.9999983310699463,488.3836364746094,568.7835693359375,0.9999945163726807,534.1854248046875,572.3381958007812,0.9999970197677612
168,740.2662353515625,455.3221740722656,0.9999997615814209,1037.5286865234375,464.63189697265625,0.9999933242797852,502.64422607421875,514.3018798828125,0.9999982118606567,488.46343994140625,568.7734375,0.9999943971633911,534.1854248046875,572.353271484375,0.9999970197677612
169,740.260986328125,455.3091735839844,0.9999997615814209,1037.5286865234375,464.6252746582031,0.9999933242797852,503.5626525878906,514.3018798828125,0.9999970197677612,488.4788513183594,568.6895141601562,0.9999946355819702,534.2091674804688,572.277099609375,0.9999971389770508
170,740.2601318359375,455.2822265625,0.9999997615814209,1037.5286865234375,464.6252746582031,0.9999935626983643,505.9756164550781,514.365234375,0.9999909400939941,488.49444580078125,568.6013793945312,0.9999951124191284,534.13818359375,572.277099609375,0.9999977350234985
171,740.2371215820312,455.2822265625,0.9999997615814209,1037.4730224609375,464.6092529296875,0.9999932050704956,509.41839599609375,514.4310302734375,0.9999920129776001,488.4788513183594,568.4003295898438,0.9999967813491821,534.13818359375,572.1758422851562,0.9999984502792358
172,740.2371215820312,455.2822265625,0.9999997615814209,1037.4549560546875,464.5805969238281,0.9999929666519165,511.6873474121094,515.3456420898438,0.9999873638153076,488.46343994140625,568.4003295898438,0.9999967813491821,533.747314453125,571.8696899414062,0.999998927116394
173,740.1682739257812,455.2713623046875,0.9999997615814209,1037.4586181640625,464.5805969238281,0.9999932050704956,512.3051147460938,516.4027099609375,0.9999957084655762,488.2693786621094,568.4003295898438,0.9999955892562866,533.439697265625,571.7305297851562,0.9999991655349731
174,740.1528930664062,455.2447509765625,0.9999997615814209,1037.4586181640625,464.5805969238281,0.9999932050704956,513.6788330078125,517.1643676757812,0.9999984502792358,488.2693786621094,568.3740844726562,0.9999964237213135,533.439697265625,571.6751098632812,0.9999988079071045
175,740.1528930664062,455.2447509765625,0.9999997615814209,1037.4586181640625,464.5805969238281,0.9999934434890747,515.1703491210938,517.1687622070312,0.9999986886978149,488.2693786621094,568.3740844726562,0.9999957084655762,533.439697265625,571.6751098632812,0.9999983310699463
176,740.1423950195312,455.2447509765625,0.9999997615814209,1037.4586181640625,464.5805969238281,0.9999933242797852,516.3975219726562,517.1687622070312,0.9999988079071045,488.4754638671875,568.23388671875,0.9999960660934448,533.5213012695312,571.7305297851562,0.9999983310699463
177,740.1423950195312,455.2447509765625,0.9999997615814209,1037.4586181640625,464.59136962890625,0.999992847442627,518.2647094726562,517.1687622070312,0.9999979734420776,488.70745849609375,568.23388671875,0.9999964237213135,533.6561889648438,572.0755004882812,0.9999984502792358
178,740.0902099609375,455.2137451171875,0.9999997615814209,1037.4794921875,464.59136962890625,0.9999932050704956,519.7498779296875,517.0654296875,0.9999957084655762,488.9059753417969,568.23388671875,0.9999966621398926,533.7692260742188,572.2427368164062,0.9999979734420776
179,740.0902099609375,455.2137451171875,0.9999997615814209,1037.4794921875,464.5723876953125,0.9999936819076538,520.5233154296875,517.0654296875,0.9999902248382568,489.1316223144531,568.1725463867188,0.9999963045120239,534.0977172851562,572.439208984375,0.9999974966049194
180,740.0902099609375,455.2137451171875,0.9999997615814209,1037.4794921875,464.5851135253906,0.9999934434890747,521.4872436523438,517.0654296875,0.9999938011169434,489.7559509277344,568.1725463867188,0.9999970197677612,534.8817749023438,572.439208984375,0.999996542930603
181,740.1100463867188,455.2209777832031,0.9999997615814209,1037.5135498046875,464.5851135253906,0.9999929666519165,522.491943359375,517.1128540039062,0.9999948740005493,490.8092041015625,567.7786254882812,0.9999990463256836,535.4172973632812,572.439208984375,0.9999955892562866
182,740.167236328125,455.24920654296875,0.9999997615814209,1037.5135498046875,464.5851135253906,0.9999932050704956,523.1749877929688,517.1500244140625,0.9999961853027344,495.55267333984375,567.7786254882812,0.9999984502792358,535.4172973632812,572.3905639648438,0.9999932050704956
183,740.179931640625,455.25531005859375,0.9999997615814209,1037.514892578125,464.5851135253906,0.9999929666519165,523.6704711914062,517.2364501953125,0.9999967813491821,501.37017822265625,567.7786254882812,0.999998927116394,535.4172973632812,571.7401123046875,0.999994158744812
184,740.2011108398438,455.2972412109375,0.9999997615814209,1037.5238037109375,464.60150146484375,0.9999935626983643,524.1450805664062,517.7623901367188,0.9999969005584717,506.0281982421875,570.1281127929688,0.9999943971633911,533.7255859375,570.7425537109375,0.9999932050704956
185,740.2354125976562,455.307861328125,0.9999997615814209,1037.514892578125,464.60150146484375,0.999993085861206,524.7867431640625,518.4526977539062,0.9999959468841553,512.0278930664062,571.1953735351562,0.9997190833091736,532.4930419921875,569.9967651367188,0.9999953508377075
186,740.2354125976562,455.31768798828125,0.9999997615814209,1037.500244140625,464.61932373046875,0.999993085861206,525.0916748046875,518.56689453125,0.999995231628418,512.7533569335938,571.2631225585938,0.9994756579399109,532.4530639648438,569.9967651367188,0.9999943971633911
187,740.2579956054688,455.31781005859375,0.9999997615814209,1037.500244140625,464.61932373046875,0.9999929666519165,525.1763916015625,518.5682373046875,0.9999949932098389,512.7533569335938,571.493408203125,0.9996390342712402,532.2094116210938,569.9967651367188,0.9999911785125732
188,740.2686157226562,455.3465270996094,0.9999997615814209,1037.500244140625,464.60577392578125,0.9999936819076538,525.2055053710938,518.591552734375,0.9999953508377075,512.9070434570312,571.7232055664062,0.9997829794883728,531.89111328125,570.0157470703125,0.9999881982803345
189,740.2686157226562,455.3594665527344,0.9999997615814209,1037.500244140625,464.60577392578125,0.9999934434890747,525.207275390625,518.879638671875,0.9999943971633911,512.9070434570312,571.7232055664062,0.9998074173927307,531.710693359375,570.0157470703125,0.9999877214431763
190,740.2818603515625,455.3594665527344,0.9999997615814209,1037.48291015625,464.60577392578125,0.9999932050704956,525.4738159179688,518.879638671875,0.9999936819076538,512.9070434570312,571.7232055664062,0.9998615980148315,531.6138305664062,570.0157470703125,0.9999834299087524
191,740.2818603515625,455.3594665527344,0.9999997615814209,1037.4954833984375,464.60577392578125,0.999993085861206,525.6632080078125,518.879638671875,0.9999933242797852,513.0988159179688,571.5955200195312,0.9999194145202637,531.6138305664062,569.8971557617188,0.9999589920043945
192,740.2818603515625,455.3027648925781,0.9999997615814209,1037.4954833984375,464.60577392578125,0.999993085861206,525.8300170898438,518.6751098632812,0.9999933242797852,513.0988159179688,571.364013671875,0.9999388456344604,531.6138305664062,569.8701782226562,0.9999213218688965
193,740.275146484375,455.3027648925781,0.9999997615814209,1037.4954833984375,464.59478759765625,0.9999933242797852,526.0772705078125,518.4232177734375,0.999992847442627,513.1195678710938,571.08056640625,0.999954104423523,531.6567993164062,569.8621215820312,0.999817430973053
194,740.275146484375,455.3027648925781,0.9999997615814209,1037.4954833984375,464.59478759765625,0.9999933242797852,526.4678955078125,517.6298217773438,0.9999923706054688,513.0988159179688,570.9761962890625,0.9999722242355347,532.3478393554688,569.6028442382812,0.9994359612464905
195,740.1757202148438,455.29052734375,0.9999997615814209,1037.5538330078125,464.5743713378906,0.9999929666519165,526.9972534179688,517.028564453125,0.9999909400939941,513.0669555664062,570.500732421875,0.9999721050262451,532.922607421875,569.6028442382812,0.9998434782028198
196,740.1757202148438,455.29052734375,0.9999997615814209,1037.5538330078125,464.5743713378906,0.999992847442627,527.0042114257812,517.028564453125,0.9999911785125732,513.0254516601562,569.9974975585938,0.999981164932251,532.9979248046875,569.6028442382812,0.9991932511329651
197,740.1757202148438,455.2572021484375,0.9999997615814209,1037.5538330078125,464.5743713378906,0.999993085861206,527.9219970703125,517.028564453125,0.9999963045120239,512.78857421875,569.3878173828125,0.9999755620956421,533.2319946289062,569.9133911132812,0.9728936553001404
198,740.110107421875,455.25140380859375,0.9999997615814209,1037.4796142578125,464.5685119628906,0.9999932050704956,528.8576049804688,517.0222778320312,0.9999980926513672,512.78857421875,569.0772705078125,0.9999914169311523,544.68603515625,569.9133911132812,0.9104200005531311
199,740.110107421875,455.25140380859375,0.9999997615814209,1037.4796142578125,464.58624267578125,0.9999934434890747,530.0299072265625,517.1165771484375,0.9999986886978149,512.7484741210938,568.9244384765625,0.9999949932098389,558.6207275390625,569.9133911132812,0.2482345551252365
200,740.1088256835938,455.25140380859375,0.9999997615814209,1037.4796142578125,464.5882568359375,0.9999932050704956,530.8417358398438,517.2470092773438,0.999998927116394,512.578369140625,568.9244384765625,0.9999973773956299,564.5054931640625,568.4631958007812,0.9672175049781799
201,740.1088256835938,455.2380065917969,0.9999997615814209,1037.4796142578125,464.59033203125,0.999993085861206,532.8704223632812,517.7135620117188,0.9999994039535522,512.578369140625,568.9244384765625,0.9999957084655762,568.7879638671875,568.4631958007812,0.968765914440155
202,740.101318359375,455.22052001953125,0.9999997615814209,1037.5067138671875,464.5882568359375,0.9999933242797852,535.0701904296875,519.2760009765625,0.9999972581863403,512.0108642578125,569.2572021484375,0.9999924898147583,570.2576904296875,568.4631958007812,0.716177225112915
203,740.0557250976562,455.21099853515625,0.9999997615814209,1037.525634765625,464.5882568359375,0.9999935626983643,536.7339477539062,519.9777221679688,0.9999676942825317,511.7569274902344,569.8812866210938,0.9999939203262329,571.0082397460938,569.5193481445312,0.9766787886619568
204,740.0476684570312,455.2060546875,0.9999997615814209,1037.5067138671875,464.5869140625,0.999993085861206,540.3516235351562,520.48974609375,0.9999794960021973,511.7569274902344,569.8812866210938,0.9999942779541016,572.0390014648438,569.7477416992188,0.11210479587316513
205,740.0476684570312,455.21075439453125,0.9999997615814209,1037.5059814453125,464.5844421386719,0.9999932050704956,543.6346435546875,520.6658935546875,0.9999690055847168,511.7569274902344,569.8812866210938,0.9999939203262329,572.7789306640625,570.1978149414062,0.4716167747974396
206,740.0557250976562,455.21075439453125,0.9999997615814209,1037.5059814453125,464.5844421386719,0.999993085861206,546.05322265625,520.9404296875,0.999994158744812,512.2039184570312,569.6654663085938,0.9999929666519165,573.32763671875,571.71142578125,0.890026867389679
207,740.1019287109375,455.21075439453125,0.9999997615814209,1037.5059814453125,464.5869140625,0.9999935626983643,548.8054809570312,521.4456787109375,0.999990701675415,512.665283203125,569.278076171875,0.9999760389328003,573.3635864257812,572.6258544921875,0.8485949635505676
208,740.1775512695312,455.2801818847656,0.9999997615814209,1037.5059814453125,464.60821533203125,0.9999933242797852,551.71484375,521.4456787109375,0.9999761581420898,513.282958984375,569.0277099609375,0.9999599456787109,574.1788940429688,572.6258544921875,0.7360245585441589
209,740.18603515625,455.2801818847656,0.9999997615814209,1037.4661865234375,464.60821533203125,0.999993085861206,554.971435546875,521.5287475585938,0.9999469518661499,513.7496948242188,568.7589721679688,0.9999685287475586,575.1242065429688,572.6258544921875,0.8551748991012573
210,740.1964111328125,455.28167724609375,0.9999997615814209,1037.51953125,464.60821533203125,0.9999933242797852,558.5902099609375,521.8763427734375,0.999971866607666,514.498046875,568.6000366210938,0.9999594688415527,576.5599975585938,571.6857299804688,0.648899495601654
