scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
101,710.390869140625,448.5404052734375,0.9999996423721313,1005.3072509765625,457.35772705078125,0.9999642372131348,1016.4823608398438,533.3408813476562,0.9999852180480957,1023.6153564453125,576.8663940429688,0.9869008660316467,1027.0345458984375,577.8348999023438,0.9408273696899414
102,710.3693237304688,448.5259094238281,0.9999996423721313,1005.2999267578125,457.35772705078125,0.9999641180038452,1016.4351806640625,533.3673095703125,0.9999845027923584,1023.6069946289062,576.6896362304688,0.9906879663467407,1026.9881591796875,577.8253784179688,0.9279429316520691
103,710.3693237304688,448.5299987792969,0.9999995231628418,1005.2803955078125,457.3838806152344,0.9999644756317139,1016.4351806640625,533.3463745117188,0.999985933303833,1023.5851440429688,576.672607421875,0.9899119734764099,1027.0345458984375,577.8253784179688,0.9398919343948364
104,710.3693237304688,448.51922607421875,0.9999995231628418,1005.2803955078125,457.3867492675781,0.9999642372131348,1016.589599609375,533.376220703125,0.9999837875366211,1023.5851440429688,576.672607421875,0.989691436290741,1027.0390625,577.8253784179688,0.9529134631156921
105,710.375,448.46453857421875,0.9999996423721313,1005.2803955078125,457.423095703125,0.9999637603759766,1016.589599609375,533.376220703125,0.9999815225601196,1023.566162109375,576.62451171875,0.9928559064865112,1027.21923828125,577.8257446289062,0.9483518004417419
106,710.3765258789062,448.46453857421875,0.9999995231628418,1005.3810424804688,457.46844482421875,0.9999637603759766,1016.8812255859375,533.3463745117188,0.9999786615371704,1023.566162109375,576.6209716796875,0.9896031022071838,1027.21923828125,577.8257446289062,0.96553635597229
107,710.3765258789062,448.4573669433594,0.9999995231628418,1005.3860473632812,457.4764709472656,0.9999622106552124,1017.0986328125,533.3463745117188,0.9999821186065674,1023.56396484375,576.5632934570312,0.990281343460083,1027.21923828125,577.8257446289062,0.9580750465393066
108,710.3765258789062,448.4206237792969,0.9999995231628418,1005.3860473632812,457.4795837402344,0.9999644756317139,1017.0986328125,533.3989868164062,0.9999772310256958,1023.5616455078125,576.5320434570312,0.9902650117874146,1027.14892578125,577.788818359375,0.960761308670044
109,710.26123046875,448.4206237792969,0.9999995231628418,1005.4340209960938,457.4795837402344,0.9999639987945557,1017.0986328125,533.3989868164062,0.9999755620956421,1023.4519653320312,576.5320434570312,0.990110456943512,1027.134521484375,577.72021484375,0.9615745544433594
110,710.26123046875,448.4206237792969,0.9999995231628418,1005.4340209960938,457.50836181640625,0.9999674558639526,1017.0697021484375,533.676513671875,0.9999645948410034,1023.2623901367188,576.5233154296875,0.9887332916259766,1027.134521484375,577.7089233398438,0.9653960466384888
111,710.26123046875,448.4297790527344,0.9999995231628418,1005.6222534179688,457.5521545410156,0.9999628067016602,1017.0697021484375,533.9041748046875,0.9999585151672363,1023.1591186523438,576.4707641601562,0.9904176592826843,1027.0850830078125,577.6549072265625,0.971184492111206
112,710.3811645507812,448.4314270019531,0.9999995231628418,1005.7538452148438,457.5570373535156,0.9999632835388184,1017.0697021484375,533.9693603515625,0.999962329864502,1023.1002197265625,576.4623413085938,0.992885172367096,1026.9609375,577.6549072265625,0.96211838722229
113,710.3811645507812,448.43353271484375,0.9999995231628418,1006.3999633789062,457.7783508300781,0.9999693632125854,1017.7269897460938,534.0322875976562,0.9999678134918213,1023.04345703125,576.3659057617188,0.9894862174987793,1026.896240234375,577.6394653320312,0.9741469025611877
114,710.3811645507812,448.44891357421875,0.9999995231628418,1006.4090576171875,457.7783508300781,0.9999681711196899,1018.0909423828125,534.0950317382812,0.9999685287475586,1022.8548583984375,576.3479614257812,0.9927566647529602,1026.685791015625,577.5524291992188,0.9604297876358032
115,710.3811645507812,448.44891357421875,0.9999995231628418,1006.4594116210938,457.7783508300781,0.9999693632125854,1018.6551513671875,534.111572265625,0.9999639987945557,1022.781005859375,576.3276977539062,0.9941307902336121,1026.5687255859375,577.4663696289062,0.9672054648399353
116,710.3811645507812,448.484619140625,0.9999996423721313,1006.5188598632812,457.73974609375,0.9999717473983765,1018.7140502929688,534.5794677734375,0.999958872795105,1022.7208251953125,576.2741088867188,0.9937724471092224,1026.4937744140625,577.4395751953125,0.9778081178665161
117,710.4149780273438,448.4998779296875,0.9999995231628418,1006.6146850585938,457.6946716308594,0.9999749660491943,1019.6466064453125,534.6677856445312,0.9999592304229736,1022.5115356445312,576.1785888671875,0.9890270233154297,1026.4937744140625,577.2554931640625,0.9887598752975464
118,710.4865112304688,448.5510559082031,0.9999995231628418,1006.6709594726562,457.6604919433594,0.999976634979248,1019.9644775390625,535.4326782226562,0.9999402761459351,1022.318603515625,576.1173706054688,0.9838472008705139,1026.4937744140625,577.1046752929688,0.9916651844978333
119,710.4865112304688,448.5701904296875,0.9999995231628418,1006.7495727539062,457.62005615234375,0.9999797344207764,1019.9644775390625,536.0823364257812,0.9998970031738281,1022.089111328125,575.9668579101562,0.9587990045547485,1026.78662109375,577.1046752929688,0.9965330362319946
120,710.4865112304688,448.5701904296875,0.9999996423721313,1006.7890625,457.5918884277344,0.9999799728393555,1019.9644775390625,536.8464965820312,0.9996695518493652,1021.9706420898438,575.9666137695312,0.9508010745048523,1026.9478759765625,577.1046752929688,0.9968429803848267
121,710.46875,448.5510559082031,0.9999996423721313,1006.8231811523438,457.53253173828125,0.9999810457229614,1017.7431030273438,538.379150390625,0.9996575117111206,981.12548828125,575.4700317382812,0.9404213428497314,1027.23193359375,577.2324829101562,0.9983391761779785
122,710.467041015625,448.5471496582031,0.9999995231628418,1006.83203125,457.47998046875,0.9999815225601196,1016.221923828125,540.1962890625,0.9998267292976379,980.823486328125,575.3892822265625,0.9589020013809204,1028.08349609375,577.295166015625,0.9989016056060791
123,710.4400634765625,448.5471496582031,0.9999995231628418,1006.8804321289062,457.4278869628906,0.9999816417694092,1014.81884765625,541.0054931640625,0.9999134540557861,980.801513671875,575.3892822265625,0.9694517850875854,1028.8114013671875,577.3823852539062,0.9990146160125732
124,710.4400634765625,448.5471496582031,0.9999996423721313,1006.8804321289062,457.4241638183594,0.9999823570251465,1014.10546875,541.2395629882812,0.9999241828918457,980.7392578125,575.3880004882812,0.9787306189537048,1029.877197265625,577.46923828125,0.9994163513183594
125,710.4400634765625,448.5471496582031,0.9999996423721313,1006.8804321289062,457.3575134277344,0.9999831914901733,1013.2235717773438,541.514892578125,0.9999005794525146,980.7392578125,575.3892822265625,0.9745784401893616,1030.742431640625,577.67578125,0.9991808533668518
126,710.4400634765625,448.5471496582031,0.9999995231628418,1006.8384399414062,457.33465576171875,0.9999822378158569,1012.4142456054688,541.7400512695312,0.9998546838760376,980.7391967773438,575.4814453125,0.9673432111740112,1031.4461669921875,577.67578125,0.999295711517334
127,710.4400634765625,448.5135192871094,0.9999995231628418,1006.8163452148438,457.3121643066406,0.999982476234436,1011.8220825195312,541.8478393554688,0.9996911287307739,980.7391967773438,575.4906616210938,0.9652987122535706,1032.151123046875,577.7606811523438,0.9993846416473389
128,710.3135375976562,448.5068664550781,0.9999995231628418,1005.9271240234375,457.30419921875,0.9999793767929077,1011.0247192382812,542.1370239257812,0.9997405409812927,980.8030395507812,575.54150390625,0.9730498194694519,1032.4376220703125,577.7774047851562,0.9995494484901428
129,710.3135375976562,448.5068664550781,0.9999996423721313,1005.9271240234375,457.28631591796875,0.9999802112579346,1010.73974609375,542.3910522460938,0.9997205138206482,980.8304443359375,575.7280883789062,0.9626585841178894,1033.0260009765625,577.7802124023438,0.9995115995407104
130,710.3135375976562,448.4804992675781,0.9999995231628418,1005.9271240234375,457.2664489746094,0.9999793767929077,1010.729248046875,542.4013061523438,0.9996213912963867,980.9684448242188,575.7381591796875,0.9486068487167358,1033.193603515625,577.88037109375,0.9996649026870728
131,710.4458618164062,448.4804992675781,0.9999995231628418,1006.6100463867188,457.2664489746094,0.9999803304672241,1010.729248046875,542.8267822265625,0.999661922454834,980.9995727539062,575.7598266601562,0.9428805112838745,1033.42578125,577.9762573242188,0.9995189905166626
132,710.4458618164062,448.4804992675781,0.9999995231628418,1006.6100463867188,457.2459716796875,0.9999816417694092,1010.73974609375,542.8706665039062,0.9994797110557556,981.1853637695312,575.8865966796875,0.9595431089401245,1033.55419921875,578.0469970703125,0.9994076490402222
133,710.4458618164062,448.4883117675781,0.9999995231628418,1006.6100463867188,457.2459716796875,0.9999796152114868,1011.0487060546875,542.9056396484375,0.9992409944534302,981.1853637695312,575.8809204101562,0.9795101284980774,1033.7484130859375,578.0668334960938,0.9995900988578796
134,710.3939819335938,448.4799499511719,0.9999996423721313,1006.6100463867188,457.2442321777344,0.9999794960021973,1011.2125854492188,542.9056396484375,0.9988217949867249,981.1917724609375,575.8809204101562,0.991568386554718,1034.2197265625,578.2467651367188,0.9996901750564575
135,710.3939819335938,448.468017578125,0.9999996423721313,1006.6100463867188,457.2442321777344,0.99997878074646,1011.2125854492188,542.9056396484375,0.9989575147628784,981.1917724609375,575.8809204101562,0.9917640089988708,1034.2197265625,578.2611083984375,0.9994432330131531
136,710.37646484375,448.4597473144531,0.9999995231628418,1006.6344604492188,457.2459716796875,0.9999796152114868,1011.0487060546875,542.747314453125,0.9989510774612427,981.1785278320312,575.796142578125,0.991473913192749,1034.2197265625,578.3145141601562,0.999160885810852
137,710.3766479492188,448.4597473144531,0.9999995231628418,1006.7479248046875,457.25787353515625,0.9999819993972778,1010.7808837890625,542.6128540039062,0.9975294470787048,981.0955810546875,575.766357421875,0.9890059232711792,1033.7017822265625,578.560791015625,0.9970875382423401
138,710.3939819335938,448.4597473144531,0.9999995231628418,1006.8922119140625,457.25787353515625,0.9999841451644897,1010.1431884765625,542.4376831054688,0.9974851608276367,981.0955810546875,575.6123657226562,0.9887335300445557,1032.7198486328125,578.6715698242188,0.9931122660636902
139,710.4000854492188,448.5093688964844,0.9999996423721313,1006.9430541992188,457.3838806152344,0.9999853372573853,1008.9283447265625,541.5811767578125,0.9989392161369324,980.6278686523438,574.2752075195312,0.9870485663414001,1031.7044677734375,578.6715698242188,0.9838470816612244
140,710.3766479492188,448.51995849609375,0.9999995231628418,1007.0736083984375,457.3988952636719,0.9999877214431763,1007.9908447265625,541.4161376953125,0.99980229139328,980.4608764648438,574.1321411132812,0.9805358648300171,1029.5556640625,578.6715698242188,0.9429314732551575
141,710.3766479492188,448.532958984375,0.9999995231628418,1007.106201171875,457.412109375,0.9999886751174927,1007.3290405273438,541.1572265625,0.9999085664749146,979.9884033203125,574.1177368164062,0.9749592542648315,1028.139892578125,578.610107421875,0.9380685091018677
142,710.4617919921875,448.532958984375,0.9999996423721313,1007.1389770507812,457.468505859375,0.9999871253967285,1007.201171875,540.7113037109375,0.9999790191650391,976.0225219726562,572.7908325195312,0.9835757613182068,1026.4969482421875,578.1314086914062,0.9067186117172241
143,710.4617919921875,448.5348205566406,0.9999996423721313,1007.1927490234375,457.5059509277344,0.9999876022338867,1006.2049560546875,540.61767578125,0.9999710321426392,975.2727661132812,572.59228515625,0.9947750568389893,1025.9063720703125,577.6638793945312,0.9708089828491211
144,710.4617919921875,448.57086181640625,0.9999996423721313,1007.4515991210938,457.5269470214844,0.999990701675415,1005.2989501953125,540.126708984375,0.9999825954437256,974.30517578125,572.5786743164062,0.9985947012901306,1025.3477783203125,577.081787109375,0.994519054889679
145,710.4617919921875,448.57086181640625,0.9999995231628418,1007.6818237304688,457.5311279296875,0.9999932050704956,1004.2189331054688,539.989990234375,0.9999878406524658,973.3817138671875,572.1746826171875,0.9995737671852112,1025.2945556640625,576.813720703125,0.9967457056045532
146,710.4617919921875,448.57086181640625,0.9999995231628418,1007.752685546875,457.5311279296875,0.9999938011169434,1003.307373046875,538.9491577148438,0.9999879598617554,971.6231689453125,571.2025756835938,0.9998204112052917,1025.2095947265625,576.64404296875,0.9956303834915161
147,710.45849609375,448.57061767578125,0.9999996423721313,1007.76806640625,457.5311279296875,0.9999923706054688,1001.8230590820312,537.7884521484375,0.9999814033508301,969.7237548828125,570.4804077148438,0.9999030828475952,1025.0703125,576.5458374023438,0.9947612881660461
148,710.45849609375,448.53961181640625,0.9999996423721313,1007.8563232421875,457.527099609375,0.9999929666519165,1000.5167846679688,537.77734375,0.9999816417694092,968.9854125976562,570.426513671875,0.9999392032623291,1024.35888671875,576.5061645507812,0.9922142624855042
149,710.45849609375,448.53961181640625,0.9999996423721313,1007.8563232421875,457.5069580078125,0.9999933242797852,999.5660400390625,537.7237548828125,0.9999885559082031,968.1220703125,569.9153442382812,0.9999703168869019,1023.0006103515625,576.346435546875,0.9932085871696472
150,710.45361328125,448.538818359375,0.9999995231628418,1008.0464477539062,457.5024719238281,0.9999939203262329,998.6461791992188,537.1033325195312,0.9999942779541016,967.3407592773438,569.44287109375,0.9999840259552002,1021.7618408203125,576.2836303710938,0.9962174296379089
151,710.45361328125,448.5367736816406,0.9999995231628418,1008.0464477539062,457.5013122558594,0.9999946355819702,997.04443359375,536.7415161132812,0.9999979734420776,966.8343505859375,569.0392456054688,0.9999868869781494,1020.5894165039062,576.2836303710938,0.9975082874298096
152,710.45361328125,448.5367736816406,0.9999996423721313,1008.0464477539062,457.4512634277344,0.999994158744812,996.1193237304688,536.5238647460938,0.9999983310699463,966.2704467773438,568.68115234375,0.9999862909317017,1020.40478515625,576.2836303710938,0.9988172054290771
153,710.45361328125,448.5367736816406,0.9999996423721313,1008.0345458984375,457.4451599121094,0.9999935626983643,994.6492309570312,535.314208984375,0.9999995231628418,965.7076416015625,568.3276977539062,0.9999780654907227,1020.3346557617188,577.322509765625,0.9990720748901367
154,710.4234008789062,448.49896240234375,0.9999996423721313,1007.8538208007812,457.33197021484375,0.9999927282333374,992.8869018554688,534.6781616210938,0.9999992847442627,964.5756225585938,567.80078125,0.9999151229858398,1019.9815673828125,577.322509765625,0.9968019723892212
155,710.4196166992188,448.4817199707031,0.9999995231628418,1007.8280639648438,457.25067138671875,0.9999924898147583,992.252685546875,534.6732177734375,0.9999990463256836,963.0984497070312,567.4400024414062,0.9995806813240051,1019.9815673828125,577.322509765625,0.9916301369667053
156,710.4196166992188,448.47357177734375,0.9999995231628418,1007.7173461914062,457.2278137207031,0.9999916553497314,991.3360595703125,533.9232177734375,0.9999982118606567,961.3834228515625,567.4400024414062,0.9992644190788269,1018.6475219726562,576.8923950195312,0.9945047497749329
157,710.4234008789062,448.47357177734375,0.9999995231628418,1007.7064819335938,457.2278137207031,0.9999897480010986,990.437744140625,533.3070678710938,0.999997615814209,960.8323974609375,567.4400024414062,0.9966117739677429,1015.1365356445312,576.8923950195312,0.935372531414032
158,710.4234008789062,448.45330810546875,0.9999995231628418,1007.7064819335938,457.2278137207031,0.9999896287918091,989.1073608398438,532.54736328125,0.9999983310699463,959.193603515625,567.6867065429688,0.997836172580719,1008.7846069335938,576.7988891601562,0.8746560215950012
159,710.3868408203125,448.4529724121094,0.9999995231628418,1007.6776733398438,457.2790832519531,0.9999909400939941,988.0116577148438,532.1239624023438,0.999998927116394,958.6658935546875,568.0308227539062,0.9988652467727661,1004.0532836914062,576.8923950195312,0.9206163287162781
160,710.3868408203125,448.4529724121094,0.9999995231628418,1007.6776733398438,457.3020935058594,0.9999910593032837,987.8630981445312,532.0183715820312,0.9999988079071045,958.00390625,568.2535400390625,0.9982556700706482,1002.243408203125,576.9581909179688,0.9894702434539795
161,710.3868408203125,448.4529724121094,0.9999995231628418,1007.6776733398438,457.3039245605469,0.9999887943267822,987.473876953125,531.7061767578125,0.9999986886978149,957.1541137695312,568.5300903320312,0.9971569776535034,996.4603881835938,577.1135864257812,0.9715534448623657
162,710.3868408203125,448.43365478515625,0.9999996423721313,1007.6776733398438,457.31817626953125,0.9999845027923584,986.8251342773438,531.0765991210938,0.9999985694885254,957.0542602539062,568.6827392578125,0.9976502060890198,994.5357666015625,577.1135864257812,0.9974491000175476
163,710.3868408203125,448.43365478515625,0.9999996423721313,1007.6776733398438,457.36279296875,0.9999828338623047,986.4696044921875,531.0752563476562,0.9999985694885254,957.0542602539062,569.0648193359375,0.9985629916191101,993.9376220703125,577.60595703125,0.9995121955871582
164,710.484130859375,448.47613525390625,0.9999995231628418,1007.7186279296875,457.46990966796875,0.9999890327453613,986.4616088867188,531.0679931640625,0.9999986886978149,956.9998779296875,569.0648193359375,0.9992172718048096,993.7542114257812,577.66845703125,0.9999531507492065
165,710.484130859375,448.5037841796875,0.9999995231628418,1007.7186279296875,457.4812927246094,0.9999897480010986,986.4232177734375,531.0049438476562,0.9999986886978149,956.9669799804688,569.0648193359375,0.9919639825820923,993.6305541992188,577.66845703125,0.9999042749404907
166,710.484130859375,448.5279541015625,0.9999995231628418,1007.7186279296875,457.5349426269531,0.9999886751174927,986.3287963867188,530.9231567382812,0.9999986886978149,956.9443969726562,568.6107788085938,0.9919472336769104,993.0796508789062,577.66845703125,0.9999103546142578
167,710.4382934570312,448.54443359375,0.9999996423721313,1007.4517211914062,457.6363220214844,0.9999853372573853,986.3287963867188,530.5721435546875,0.9999985694885254,956.8197631835938,567.9789428710938,0.9947168231010437,992.3961181640625,577.622314453125,0.9998846054077148
168,710.4382934570312,448.5472412109375,0.9999996423721313,1007.4517211914062,457.6363220214844,0.9999852180480957,986.3287963867188,530.3642578125,0.9999985694885254,956.8197631835938,567.40966796875,0.9926819205284119,991.8123168945312,577.6140747070312,0.9998966455459595
169,710.4382934570312,448.57501220703125,0.9999996423721313,1007.4517211914062,457.6363220214844,0.9999865293502808,986.2190551757812,530.152099609375,0.9999986886978149,956.8197631835938,566.9549560546875,0.9759257435798645,991.7498779296875,577.4660034179688,0.9999672174453735
170,710.4549560546875,448.57501220703125,0.9999995231628418,1007.4783935546875,457.644287109375,0.9999860525131226,986.2190551757812,529.754150390625,0.9999985694885254,956.9850463867188,566.9549560546875,0.9234253168106079,991.7498779296875,577.1976318359375,0.9999538660049438
171,710.4549560546875,448.57305908203125,0.9999996423721313,1007.5675048828125,457.66644287109375,0.9999864101409912,986.1185913085938,529.473876953125,0.9999983310699463,957.3765258789062,566.9549560546875,0.9280334115028381,991.7498779296875,576.30419921875,0.9999054670333862
172,710.4625854492188,448.5586853027344,0.9999996423721313,1007.5744018554688,457.6927795410156,0.9999862909317017,985.6055908203125,529.2195434570312,0.999997615814209,957.3765258789062,568.0474243164062,0.9778321385383606,991.7498779296875,576.2089233398438,0.9998985528945923
173,710.4549560546875,448.5586853027344,0.9999996423721313,1007.6013793945312,457.6927795410156,0.9999858140945435,984.3719482421875,529.1588745117188,0.9999970197677612,957.3765258789062,569.0342407226562,0.9972022771835327,991.7498779296875,576.0419921875,0.9999145269393921
174,710.4346313476562,448.5090637207031,0.9999995231628418,1007.6067504882812,457.6927795410156,0.9999858140945435,982.5955200195312,529.0128784179688,0.9999992847442627,955.7618408203125,569.7800903320312,0.9995556473731995,991.6803588867188,575.8897094726562,0.9998984336853027
175,710.4114990234375,448.5090637207031,0.9999995231628418,1007.6961059570312,457.6927795410156,0.9999865293502808,980.2970581054688,528.7615356445312,0.9999996423721313,955.7618408203125,569.7800903320312,0.9998648166656494,991.6803588867188,575.5319213867188,0.9999568462371826
176,710.4346313476562,448.5090637207031,0.9999995231628418,1007.7218017578125,457.6878356933594,0.9999865293502808,978.1331176757812,528.760009765625,0.9999994039535522,955.7618408203125,573.48291015625,0.9991979002952576,991.5349731445312,575.1820678710938,0.9999294281005859
177,710.4346313476562,448.5173645019531,0.9999996423721313,1007.7218017578125,457.6878356933594,0.9999878406524658,977.0966186523438,528.5516967773438,0.999998927116394,956.8140869140625,573.4859008789062,0.9766234159469604,991.5349731445312,575.1590576171875,0.9998045563697815
178,710.3978881835938,448.5173645019531,0.9999995231628418,1007.7218017578125,457.7243347167969,0.9999878406524658,975.8189086914062,528.3141479492188,0.9999969005584717,956.8140869140625,573.5445556640625,0.9523831605911255,991.5349731445312,575.1504516601562,0.9994180202484131
179,710.3978881835938,448.5173645019531,0.9999995231628418,1007.5218505859375,457.7613525390625,0.999987006187439,973.8749389648438,527.981201171875,0.9999939203262329,956.8140869140625,573.6531982421875,0.9850489497184753,990.2454833984375,575.1504516601562,0.9977667331695557
180,710.3978881835938,448.4608459472656,0.9999995231628418,1007.305908203125,457.8693542480469,0.9999853372573853,972.74072265625,527.981201171875,0.9999927282333374,955.3380737304688,573.9223022460938,0.9956799745559692,989.4647216796875,575.1820678710938,0.9991317391395569
181,710.3978881835938,448.44329833984375,0.9999995231628418,1007.0147705078125,458.0624694824219,0.9999836683273315,971.5111083984375,527.981201171875,0.9999959468841553,955.2069702148438,574.8731689453125,0.9904463291168213,988.7364501953125,575.0503540039062,0.9994644522666931
182,710.3978881835938,448.4358825683594,0.9999996423721313,1007.0147705078125,458.06341552734375,0.9999845027923584,970.2850341796875,528.9324951171875,0.9999974966049194,955.2069702148438,575.0255737304688,0.9747481942176819,987.769287109375,575.0503540039062,0.9995939135551453
183,710.4044189453125,448.42913818359375,0.9999995231628418,1006.985107421875,458.1336364746094,0.9999843835830688,969.4566650390625,528.9324951171875,0.999997615814209,955.2069702148438,575.0255737304688,0.25560569763183594,986.7937622070312,575.0503540039062,0.9998210072517395
184,710.4044189453125,448.42913818359375,0.9999995231628418,1006.985107421875,458.1728515625,0.9999862909317017,968.6087646484375,528.9605102539062,0.9999970197677612,982.6183471679688,574.8731689453125,0.01875927671790123,986.0123901367188,574.4412841796875,0.999914288520813
185,710.4044189453125,448.416748046875,0.9999995231628418,1006.9622192382812,458.1728515625,0.9999855756759644,967.7302856445312,528.9324951171875,0.9999970197677612,982.6183471679688,574.8065185546875,0.011497283354401588,985.8133544921875,573.8922729492188,0.9999151229858398
186,710.3839111328125,448.4105529785156,0.9999995231628418,1006.7230834960938,458.24853515625,0.9999842643737793,965.07080078125,528.8445434570312,0.9999995231628418,982.6183471679688,574.626953125,0.007803562097251415,984.8712158203125,573.7346801757812,0.9999034404754639
187,710.3839111328125,448.4105529785156,0.9999995231628418,1006.5625610351562,458.2642822265625,0.9999829530715942,962.3892822265625,528.2154541015625,0.9999995231628418,982.6183471679688,574.626953125,0.004437216091901064,983.0048828125,573.7346801757812,0.9999409914016724
188,710.3839111328125,448.416748046875,0.9999995231628418,1006.5481567382812,458.3397216796875,0.9999821186065674,961.0693359375,527.9053955078125,0.9999988079071045,982.1881713867188,574.5770263671875,0.001354909734800458,981.4498291015625,573.7346801757812,0.999943733215332
189,710.423095703125,448.42340087890625,0.9999995231628418,1006.4766235351562,458.408935546875,0.9999830722808838,959.8397216796875,527.45263671875,0.9999912977218628,982.1881713867188,548.5387573242188,0.0010817275615409017,981.13232421875,573.7858276367188,0.9999841451644897
190,710.4248046875,448.44281005859375,0.9999995231628418,1006.4766235351562,458.55731201171875,0.9999818801879883,959.5670776367188,527.333984375,0.9998102784156799,982.775634765625,450.8916015625,0.0009008989436551929,977.4458618164062,573.7858276367188,0.9999359846115112
191,710.4301147460938,448.5059814453125,0.9999995231628418,1006.5481567382812,458.55731201171875,0.9999830722808838,958.2327270507812,526.8172607421875,0.9862920045852661,1005.115966796875,450.7605285644531,0.0009173846337944269,967.9817504882812,573.8114624023438,0.9997105002403259
192,710.4301147460938,448.5059814453125,0.9999996423721313,1006.4502563476562,458.55731201171875,0.9999810457229614,954.9649658203125,524.8013305664062,0.7116846442222595,1005.115966796875,450.7533874511719,0.0009848932968452573,966.4285278320312,573.8114624023438,0.9999784231185913
193,710.4248046875,448.5059814453125,0.9999995231628418,1006.4502563476562,458.468505859375,0.9999783039093018,952.591552734375,524.5512084960938,0.3424265682697296,1005.115966796875,450.7533874511719,0.0010218803072348237,966.4185791015625,575.39697265625,0.999970555305481
194,710.4086303710938,448.5113220214844,0.9999995231628418,1006.1610107421875,458.1435241699219,0.9999750852584839,952.591552734375,523.08642578125,0.009362380020320415,1004.9701538085938,450.7533874511719,0.0011433406034484506,962.8190307617188,576.03955078125,0.9996929168701172
195,710.4086303710938,448.5113220214844,0.9999996423721313,1005.5266723632812,458.12677001953125,0.9999727010726929,952.591552734375,466.5301818847656,0.0008882597321644425,1004.2462768554688,450.7533874511719,0.0013848334783688188,957.1309814453125,576.03955078125,0.9362518787384033
196,710.4086303710938,448.50506591796875,0.9999996423721313,1005.0965576171875,458.12677001953125,0.9999752044677734,988.094970703125,466.48504638671875,0.001005128608085215,1003.526123046875,450.8060302734375,0.0014617632841691375,954.3718872070312,576.03955078125,0.8631851077079773
197,710.4855346679688,448.50506591796875,0.9999995231628418,1004.4742431640625,458.1435241699219,0.9999717473983765,988.39111328125,466.48504638671875,0.0011221455642953515,1003.4674682617188,450.82159423828125,0.0014148247428238392,954.3718872070312,575.365478515625,0.31232839822769165
198,710.4855346679688,448.4986267089844,0.9999995231628418,1002.23876953125,458.18743896484375,0.9999715089797974,988.4061279296875,466.48504638671875,0.0016377439023926854,1003.1084594726562,450.9288024902344,0.0012925342889502645,953.5327758789062,574.98583984375,0.002729891799390316
199,710.4855346679688,448.4986267089844,0.9999995231628418,1001.1578369140625,458.18743896484375,0.9999793767929077,988.4061279296875,466.53985595703125,0.001968461088836193,1002.8367919921875,450.9288024902344,0.0017020782688632607,953.23779296875,451.5105285644531,0.0013135392218828201
200,710.446533203125,448.47833251953125,0.9999996423721313,999.3500366210938,458.18743896484375,0.9998483657836914,988.094970703125,466.5581359863281,0.0011528624454513192,1002.2843017578125,450.8060302734375,0.001223021186888218,703.5581665039062,444.8480529785156,0.0011588118504732847
201,710.446533203125,448.4625244140625,0.9999996423721313,998.1109619140625,458.05255126953125,0.9961256384849548,720.58251953125,466.5925598144531,0.0008939795079641044,704.5534057617188,446.3227233886719,0.0009147888631559908,703.5581665039062,444.8480529785156,0.0011731660924851894
202,710.446533203125,448.4576721191406,0.9999995231628418,997.0811157226562,458.00653076171875,0.7782451510429382,720.5704956054688,466.5751037597656,0.0009292472386732697,704.5294189453125,446.315673828125,0.000895793957170099,703.5581665039062,444.8480529785156,0.0010954441968351603
203,710.446533203125,448.4576721191406,0.9999995231628418,996.0780029296875,456.64678955078125,0.09389413893222809,720.55078125,466.5581359863281,0.0009525533532723784,704.510009765625,446.3123474121094,0.0008772918954491615,703.5581665039062,444.8480529785156,0.0010412693955004215
204,710.446533203125,448.4538269042969,0.9999995231628418,995.4290771484375,456.458251953125,0.028504135087132454,720.55078125,466.5581359863281,0.0009617099422030151,704.510009765625,446.3111572265625,0.0008719844627194107,703.5581665039062,444.8480529785156,0.0010419695172458887
205,710.3722534179688,448.4538269042969,0.9999995231628418,993.982666015625,456.2298583984375,0.0018767623696476221,720.5436401367188,466.5678405761719,0.0009248458663932979,704.4989624023438,446.2938232421875,0.0008963989675976336,703.5012817382812,444.8057861328125,0.001119196997024119
206,710.3722534179688,448.4538269042969,0.9999995231628418,989.2457885742188,456.1026916503906,0.0016739394050091505,720.5436401367188,466.5678405761719,0.0009036525734700263,704.4989624023438,446.2938232421875,0.0009046149207279086,703.5012817382812,444.8057861328125,0.0011346617247909307
