scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,738.6396484375,455.1510314941406,0.9999997615814209,1036.46484375,464.1523132324219,0.9999903440475464,991.9804077148438,512.6197509765625,0.9999915361404419,985.19775390625,581.4776611328125,0.8482547402381897,984.3506469726562,581.0409545898438,0.9860563278198242
9,738.6396484375,455.1510314941406,0.9999997615814209,1036.46484375,464.1474609375,0.9999902248382568,991.9804077148438,512.8057861328125,0.9999923706054688,985.4320068359375,581.6649169921875,0.8725601434707642,984.3035278320312,581.1237182617188,0.9656125903129578
10,738.6396484375,455.1117858886719,0.9999997615814209,1036.46484375,464.14111328125,0.9999902248382568,991.9804077148438,513.0648803710938,0.9999948740005493,985.9472045898438,581.6649169921875,0.9635862708091736,984.3035278320312,581.1237182617188,0.8749755024909973
11,738.6365966796875,455.1117858886719,0.9999997615814209,1036.46484375,464.14111328125,0.9999897480010986,992.5518188476562,513.2604370117188,0.999996542930603,986.5401000976562,581.6649169921875,0.9869349002838135,984.3506469726562,581.1237182617188,0.7545448541641235
12,738.6365966796875,455.0860290527344,0.9999997615814209,1036.46484375,464.1466979980469,0.9999892711639404,992.6312866210938,513.3653564453125,0.9999970197677612,986.642578125,581.6126708984375,0.9940897226333618,986.9163208007812,580.9598999023438,0.7221762537956238
13,738.58984375,455.052490234375,0.9999997615814209,1036.439697265625,464.1466979980469,0.99998939037323,992.7503051757812,513.3653564453125,0.9999971389770508,986.7021484375,581.5352172851562,0.9971585273742676,987.2777709960938,580.9044189453125,0.7100487947463989
14,738.58984375,455.052490234375,0.9999997615814209,1036.439697265625,464.1466979980469,0.9999892711639404,992.84619140625,513.3653564453125,0.9999973773956299,986.7396240234375,581.4616088867188,0.9987890124320984,987.4949340820312,580.9044189453125,0.6282486915588379
15,738.58984375,455.052490234375,0.9999997615814209,1036.439697265625,464.1466979980469,0.9999895095825195,993.2232055664062,513.3653564453125,0.9999979734420776,987.1055908203125,581.4308471679688,0.9989939332008362,987.7420043945312,580.9044189453125,0.5723382830619812
16,738.6905517578125,455.1077575683594,0.9999997615814209,1036.439697265625,464.1280212402344,0.9999890327453613,993.6126708984375,513.3653564453125,0.9999984502792358,987.3333740234375,581.313720703125,0.9995121955871582,988.1616821289062,580.9185791015625,0.48892754316329956
17,738.6905517578125,455.12884521484375,0.9999997615814209,1036.439697265625,464.1280212402344,0.9999890327453613,993.6643676757812,513.402099609375,0.9999984502792358,987.369140625,581.3075561523438,0.9997429251670837,988.3519287109375,580.92822265625,0.3799949884414673
18,738.748291015625,455.1349792480469,0.9999997615814209,1036.5345458984375,464.1280212402344,0.9999886751174927,993.70947265625,513.5780639648438,0.9999985694885254,987.3822631835938,581.3062133789062,0.999833345413208,988.3618774414062,581.0292358398438,0.3063969016075134
19,738.748291015625,455.14019775390625,0.9999997615814209,1036.5345458984375,464.1404724121094,0.9999889135360718,993.7359619140625,513.7125854492188,0.9999985694885254,987.4693603515625,581.3038330078125,0.9998764991760254,988.4745483398438,581.0292358398438,0.26399198174476624
20,738.748291015625,455.1761779785156,0.9999997615814209,1036.4609375,464.14398193359375,0.9999889135360718,993.8960571289062,513.7847290039062,0.9999988079071045,987.6200561523438,581.3038330078125,0.999897837638855,988.67724609375,581.0292358398438,0.22943073511123657
21,738.8184204101562,455.23602294921875,0.9999997615814209,1036.4609375,464.14398193359375,0.9999887943267822,993.8960571289062,513.7910766601562,0.999998927116394,987.8861083984375,581.2035522460938,0.9999194145202637,988.9068603515625,581.0432739257812,0.212773859500885
22,738.8184204101562,455.23602294921875,0.9999997615814209,1036.4609375,464.14398193359375,0.9999891519546509,993.8960571289062,513.8115844726562,0.999998927116394,987.8861083984375,581.2035522460938,0.9999183416366577,989.0179443359375,581.0432739257812,0.22486044466495514
23,738.8184204101562,455.2373962402344,0.9999997615814209,1036.4609375,464.14398193359375,0.9999886751174927,993.8917236328125,513.834228515625,0.999998927116394,987.8899536132812,581.201904296875,0.9999208450317383,989.0293579101562,581.0432739257812,0.22859634459018707
24,738.8184204101562,455.2373962402344,0.9999997615814209,1036.4417724609375,464.14398193359375,0.9999889135360718,993.8917236328125,513.8450317382812,0.999998927116394,987.9934692382812,581.1962890625,0.9999256134033203,989.05419921875,581.0872802734375,0.2195710688829422
25,738.814697265625,455.2304992675781,0.9999997615814209,1036.4417724609375,464.1418762207031,0.9999890327453613,993.8779907226562,513.8681640625,0.999998927116394,987.9725341796875,581.201904296875,0.9999122619628906,989.1514282226562,581.0978393554688,0.2662312388420105
26,738.7734375,455.2269287109375,0.9999997615814209,1036.4417724609375,464.14569091796875,0.9999887943267822,993.8638305664062,513.90185546875,0.9999990463256836,987.9725341796875,581.2674560546875,0.9999219179153442,989.1543579101562,581.10595703125,0.23319007456302643
27,738.7734375,455.2269287109375,0.9999997615814209,1036.464111328125,464.124755859375,0.9999889135360718,993.8638305664062,513.9400634765625,0.999998927116394,987.9725341796875,581.2674560546875,0.9999226331710815,989.2222290039062,581.113525390625,0.24278251826763153
28,738.7734375,455.21209716796875,0.9999997615814209,1036.464111328125,464.1147766113281,0.9999889135360718,993.8638305664062,513.9400634765625,0.9999990463256836,987.9725341796875,581.3445434570312,0.9999117851257324,989.2286376953125,581.1990356445312,0.24820886552333832
29,738.7734375,455.2103576660156,0.9999997615814209,1036.464111328125,464.1147766113281,0.9999886751174927,993.8638305664062,513.9400634765625,0.9999990463256836,987.9725341796875,581.3642578125,0.9999129772186279,989.2222290039062,581.1990356445312,0.2513122856616974
30,738.7579956054688,455.2103576660156,0.9999997615814209,1036.4290771484375,464.07049560546875,0.999988317489624,993.8373413085938,513.9273071289062,0.9999990463256836,987.944091796875,581.3847045898438,0.9998893737792969,989.1543579101562,581.2384643554688,0.30166828632354736
31,738.7579956054688,455.200439453125,0.9999997615814209,1036.4290771484375,464.07049560546875,0.9999872446060181,993.8248901367188,513.9273071289062,0.9999985694885254,987.944091796875,581.3847045898438,0.9998687505722046,989.0994262695312,581.2460327148438,0.32467347383499146
32,738.7086181640625,455.1756896972656,0.9999997615814209,1036.1593017578125,464.07049560546875,0.9999856948852539,993.6707763671875,513.9273071289062,0.9999980926513672,987.9568481445312,581.5885620117188,0.9997459053993225,989.0488891601562,581.2477416992188,0.43073636293411255
33,738.7086181640625,455.1756896972656,0.9999997615814209,1036.1593017578125,464.063232421875,0.9999867677688599,992.6207275390625,514.7679443359375,0.9999978542327881,987.9568481445312,581.5885620117188,0.9995915293693542,989.0488891601562,581.2477416992188,0.5237947106361389
34,738.7086181640625,455.1524353027344,0.9999997615814209,1036.1593017578125,464.063232421875,0.9999871253967285,992.4237670898438,517.270263671875,0.9999946355819702,987.9568481445312,581.6845092773438,0.9997650980949402,989.0488891601562,581.2669067382812,0.41362202167510986
35,738.7086181640625,455.1524353027344,0.9999997615814209,1036.3035888671875,464.063232421875,0.999988317489624,992.0045776367188,518.5431518554688,0.9999959468841553,987.9568481445312,581.7008056640625,0.9998310804367065,989.0488891601562,581.2669067382812,0.371979296207428
36,738.7086181640625,455.1492004394531,0.9999997615814209,1036.3035888671875,464.05743408203125,0.9999887943267822,991.8411865234375,519.8893432617188,0.9999903440475464,987.9568481445312,581.7008056640625,0.9998133778572083,989.0841674804688,581.2669067382812,0.3631829619407654
37,738.65576171875,455.12884521484375,0.9999997615814209,1036.3482666015625,464.0523986816406,0.9999892711639404,991.259521484375,520.142578125,0.9999738931655884,987.6463012695312,581.7487182617188,0.9997904896736145,989.2433471679688,581.2708740234375,0.39621517062187195
38,738.65576171875,455.12884521484375,0.9999997615814209,1036.3482666015625,464.0243835449219,0.9999895095825195,991.0828247070312,520.447265625,0.9999599456787109,987.6463012695312,581.7623291015625,0.9997183680534363,989.2433471679688,581.3432006835938,0.49577146768569946
39,738.65576171875,455.12884521484375,0.9999997615814209,1036.35009765625,464.0175476074219,0.9999901056289673,990.8069458007812,520.5467529296875,0.9999603033065796,987.6463012695312,581.7623291015625,0.9996918439865112,989.2664794921875,581.3432006835938,0.5185497403144836
40,738.65576171875,455.129150390625,0.9999997615814209,1036.35009765625,464.0243835449219,0.9999903440475464,990.7374877929688,521.2930297851562,0.9999361038208008,987.6680908203125,581.7752685546875,0.9995030164718628,989.2664794921875,581.3619995117188,0.6210511922836304
41,738.6666259765625,455.15484619140625,0.9999997615814209,1036.3912353515625,464.0243835449219,0.9999903440475464,990.4627075195312,521.8948974609375,0.9998997449874878,987.6680908203125,581.7752685546875,0.9995319843292236,989.28955078125,581.3619995117188,0.5999668836593628
42,738.76220703125,455.166748046875,0.9999997615814209,1036.4063720703125,464.0386657714844,0.999990701675415,990.0767211914062,522.390625,0.99985671043396,987.807373046875,581.859375,0.9994284510612488,989.3988037109375,581.4151611328125,0.6565293669700623
43,738.76220703125,455.17724609375,0.9999997615814209,1036.455810546875,464.0386657714844,0.9999905824661255,989.9681396484375,523.0775146484375,0.9998652935028076,987.807373046875,581.859375,0.9993947744369507,989.3988037109375,581.4151611328125,0.6418330669403076
44,738.80712890625,455.22027587890625,0.9999997615814209,1036.5028076171875,464.045166015625,0.9999910593032837,989.9666748046875,523.3562622070312,0.9998730421066284,987.6680908203125,581.8734741210938,0.9992871880531311,989.3222045898438,581.4151611328125,0.7011249661445618
45,738.80712890625,455.2372131347656,0.9999997615814209,1036.5028076171875,464.0908508300781,0.999990701675415,989.9155883789062,523.8609619140625,0.9998823404312134,987.666748046875,581.8734741210938,0.999323844909668,989.3431396484375,581.4041748046875,0.6981621384620667
46,738.80712890625,455.23968505859375,0.9999997615814209,1036.5028076171875,464.10015869140625,0.9999909400939941,989.8517456054688,524.0850830078125,0.9998961687088013,987.666748046875,581.870849609375,0.9994227886199951,989.3431396484375,581.4041748046875,0.6658350229263306
47,738.80712890625,455.24505615234375,0.9999997615814209,1036.5040283203125,464.0908508300781,0.9999911785125732,989.8517456054688,524.1954956054688,0.9999064207077026,987.666748046875,581.8447875976562,0.9993009567260742,989.3431396484375,581.38818359375,0.7038489580154419
48,738.80712890625,455.24505615234375,0.9999997615814209,1036.5040283203125,464.0908508300781,0.9999912977218628,989.8517456054688,524.3609619140625,0.999913215637207,987.666748046875,581.8447875976562,0.9992959499359131,989.3431396484375,581.38818359375,0.6877521872520447
49,738.7697143554688,455.23968505859375,0.9999997615814209,1036.406005859375,464.0867919921875,0.9999911785125732,989.837158203125,524.4851684570312,0.9999066591262817,987.65869140625,581.8447875976562,0.9992165565490723,989.3431396484375,581.3767700195312,0.7182371616363525
50,738.7697143554688,455.236572265625,0.9999997615814209,1036.406005859375,464.0867919921875,0.9999911785125732,989.837158203125,524.498291015625,0.9999113082885742,987.65869140625,581.8447875976562,0.9993413090705872,989.3424072265625,581.3743286132812,0.6878752112388611
51,738.7561645507812,455.22491455078125,0.9999997615814209,1036.46923828125,464.0867919921875,0.9999912977218628,989.8872680664062,524.6348876953125,0.999915361404419,987.5709838867188,581.8447875976562,0.9993487000465393,989.2280883789062,581.3743286132812,0.691043496131897
52,738.7561645507812,455.22491455078125,0.9999997615814209,1036.46923828125,464.0718688964844,0.9999912977218628,989.8872680664062,524.52197265625,0.9999179840087891,987.5709838867188,581.8314819335938,0.9993681311607361,989.2280883789062,581.3521118164062,0.6999412775039673
53,738.7561645507812,455.2142028808594,0.9999997615814209,1036.46923828125,464.0718688964844,0.9999916553497314,989.8872680664062,524.52197265625,0.9999182224273682,987.5709838867188,581.8314819335938,0.9992544054985046,989.2280883789062,581.3521118164062,0.7163906097412109
54,738.7561645507812,455.2142028808594,0.9999997615814209,1036.46923828125,464.0718688964844,0.9999911785125732,989.8872680664062,524.52197265625,0.9999065399169922,987.5166015625,581.8285522460938,0.9991394281387329,989.2315063476562,581.354248046875,0.7608968615531921
55,738.7561645507812,455.1950378417969,0.9999997615814209,1036.46923828125,464.0718688964844,0.9999905824661255,989.8872680664062,524.5116577148438,0.9999055862426758,987.5166015625,581.8285522460938,0.9991769194602966,989.2315063476562,581.354248046875,0.7514143586158752
56,738.6897583007812,455.1860046386719,0.9999997615814209,1036.490478515625,464.0718688964844,0.9999909400939941,989.8643188476562,524.4698486328125,0.9999128580093384,987.5166015625,581.8285522460938,0.9993029832839966,989.2315063476562,581.3507080078125,0.7116714715957642
57,738.6897583007812,455.17803955078125,0.9999997615814209,1036.490478515625,464.05535888671875,0.9999914169311523,989.8643188476562,524.3944702148438,0.999914288520813,987.5166015625,581.8285522460938,0.9991156458854675,989.2315063476562,581.3507080078125,0.7672352194786072
58,738.6897583007812,455.18212890625,0.9999997615814209,1036.490478515625,464.0677185058594,0.9999914169311523,989.8643188476562,524.3541870117188,0.9999078512191772,987.5166015625,581.8285522460938,0.9990012049674988,989.2315063476562,581.3507080078125,0.7932610511779785
59,738.6751708984375,455.18212890625,0.9999997615814209,1036.490478515625,464.0912780761719,0.9999908208847046,989.8135375976562,524.3214111328125,0.9999089241027832,987.4678955078125,581.8179931640625,0.9987938404083252,989.12744140625,581.3265380859375,0.8260733485221863
60,738.6751708984375,455.17816162109375,0.9999997615814209,1036.490478515625,464.0912780761719,0.9999910593032837,989.8135375976562,524.3214111328125,0.9999045133590698,987.4678955078125,581.8179931640625,0.9990109205245972,989.12744140625,581.3265380859375,0.7771978378295898
61,738.6345825195312,455.17010498046875,0.9999997615814209,1036.45361328125,464.0677185058594,0.9999914169311523,989.8499755859375,524.2118530273438,0.9999063014984131,987.6240234375,581.8179931640625,0.9991839528083801,989.2622680664062,581.3265380859375,0.7652953863143921
62,738.6345825195312,455.14501953125,0.9999997615814209,1036.45361328125,464.0765686035156,0.9999915361404419,989.8499755859375,524.222900390625,0.9999165534973145,987.6240234375,581.8179931640625,0.9990320205688477,989.2622680664062,581.3265380859375,0.7898958921432495
63,738.6345825195312,455.1248474121094,0.9999997615814209,1036.45361328125,464.0765686035156,0.9999910593032837,989.8499755859375,524.3076782226562,0.9999092817306519,987.6240234375,581.8179931640625,0.9990656971931458,989.2132568359375,581.3016967773438,0.768884003162384
64,738.6345825195312,455.14501953125,0.9999997615814209,1036.45361328125,464.06768798828125,0.9999912977218628,989.8499755859375,524.3076782226562,0.9999089241027832,987.6240234375,581.8380126953125,0.9989094734191895,989.2132568359375,581.3367309570312,0.8074334859848022
65,738.6345825195312,455.14501953125,0.9999997615814209,1036.45361328125,464.06768798828125,0.9999909400939941,989.8499755859375,524.3076782226562,0.9999136924743652,987.6240234375,581.8380126953125,0.9990247488021851,989.2132568359375,581.33056640625,0.7988775968551636
66,738.6749877929688,455.146240234375,0.9999997615814209,1036.50048828125,464.06768798828125,0.9999910593032837,989.935302734375,524.3111572265625,0.9999160766601562,987.6278686523438,581.7713012695312,0.9990890026092529,989.1419677734375,581.2879638671875,0.7724021077156067
67,738.6749877929688,455.1533508300781,0.9999997615814209,1036.50048828125,464.0531921386719,0.999991774559021,989.935302734375,524.3111572265625,0.9999189376831055,987.6278686523438,581.7438354492188,0.9989651441574097,989.1419677734375,581.2845458984375,0.7967241406440735
68,738.7686157226562,455.21319580078125,0.9999997615814209,1036.491943359375,464.0650634765625,0.999990701675415,989.9458618164062,524.3319702148438,0.9999136924743652,987.4966430664062,581.7542114257812,0.9988223910331726,989.1268920898438,581.2528076171875,0.8171060681343079
69,738.7686157226562,455.2134704589844,0.9999997615814209,1036.491943359375,464.0531921386719,0.9999910593032837,989.9458618164062,524.3319702148438,0.9999086856842041,987.4966430664062,581.7542114257812,0.9986022114753723,989.088623046875,581.2528076171875,0.8464927673339844
70,738.781005859375,455.2305908203125,0.9999997615814209,1036.491943359375,464.0531921386719,0.9999910593032837,989.9458618164062,524.4564208984375,0.9999120235443115,987.4966430664062,581.7542114257812,0.9986335635185242,989.088623046875,581.2528076171875,0.8407930135726929
71,738.8290405273438,455.2374267578125,0.9999997615814209,1036.491943359375,464.0650634765625,0.9999908208847046,989.8916625976562,524.4564208984375,0.9999183416366577,987.4966430664062,581.7542114257812,0.9989907145500183,989.0733642578125,581.1957397460938,0.785045325756073
72,738.8290405273438,455.2374267578125,0.9999997615814209,1036.491943359375,464.0650634765625,0.9999914169311523,989.8916625976562,524.4564208984375,0.9999213218688965,987.4966430664062,581.7542114257812,0.998933732509613,989.0733642578125,581.1957397460938,0.8129181265830994
73,738.8063354492188,455.2374267578125,0.9999997615814209,1036.4259033203125,464.07916259765625,0.9999910593032837,989.853759765625,524.4564208984375,0.999916672706604,987.474853515625,581.7838745117188,0.9987789988517761,989.0069580078125,581.21533203125,0.8384649753570557
74,738.8063354492188,455.25469970703125,0.9999997615814209,1036.470703125,464.0895690917969,0.9999910593032837,989.853759765625,524.5706787109375,0.999916672706604,987.474853515625,581.7838745117188,0.998914361000061,989.0069580078125,581.21533203125,0.8082441091537476
75,738.8063354492188,455.25469970703125,0.9999997615814209,1036.470703125,464.0895690917969,0.9999914169311523,989.853759765625,524.3939819335938,0.999915361404419,987.474853515625,581.7838745117188,0.9987078905105591,989.0069580078125,581.2034912109375,0.8344588875770569
76,738.78466796875,455.22674560546875,0.9999997615814209,1036.470703125,464.07916259765625,0.9999916553497314,989.827880859375,524.3855590820312,0.9999189376831055,987.474853515625,581.7838745117188,0.9988729357719421,989.0069580078125,581.2034912109375,0.8138238191604614
77,738.7774658203125,455.1956481933594,0.9999997615814209,1036.455810546875,464.07916259765625,0.9999915361404419,989.8079223632812,524.404296875,0.9999188184738159,987.3729858398438,581.7838745117188,0.998969316482544,989.001220703125,581.2102661132812,0.8045088648796082
78,738.7614135742188,455.1937255859375,0.9999997615814209,1036.455810546875,464.07781982421875,0.9999911785125732,989.7753295898438,524.3759765625,0.999919056892395,987.2997436523438,581.7886962890625,0.9988987445831299,988.9739379882812,581.2102661132812,0.821448802947998
79,738.726318359375,455.1937255859375,0.9999997615814209,1036.455810546875,464.07781982421875,0.9999910593032837,989.7753295898438,524.3759765625,0.9999194145202637,987.2997436523438,581.7886962890625,0.9986911416053772,989.001220703125,581.2102661132812,0.8509311676025391
80,738.726318359375,455.1896667480469,0.9999997615814209,1036.5330810546875,464.07781982421875,0.9999911785125732,989.8079223632812,524.3759765625,0.9999200105667114,987.3480224609375,581.7694702148438,0.9989547729492188,989.0301513671875,581.2102661132812,0.8106544017791748
81,738.726318359375,455.1641540527344,0.9999997615814209,1036.5369873046875,464.0730285644531,0.9999911785125732,989.8079223632812,524.2685546875,0.9999188184738159,987.3480224609375,581.7694702148438,0.998645007610321,989.0301513671875,581.2102661132812,0.8432938456535339
82,738.6859130859375,455.1536560058594,0.9999997615814209,1036.5369873046875,464.085205078125,0.9999909400939941,989.7711181640625,524.2496337890625,0.9999128580093384,987.3480224609375,581.7694702148438,0.9985326528549194,989.0301513671875,581.2015380859375,0.8487581014633179
83,738.6859130859375,455.1536560058594,0.9999997615814209,1036.5369873046875,464.085205078125,0.9999905824661255,989.7711181640625,524.0853881835938,0.9999125003814697,987.3480224609375,581.7694702148438,0.9985540509223938,989.0301513671875,581.2015380859375,0.8498380780220032
84,738.62890625,455.1441955566406,0.9999997615814209,1036.4393310546875,464.085205078125,0.9999910593032837,989.7617797851562,524.0853881835938,0.9999144077301025,987.2549438476562,581.7694702148438,0.9988705515861511,988.972900390625,581.2015380859375,0.8306819200515747
85,738.62890625,455.1441955566406,0.9999997615814209,1036.4393310546875,464.0753479003906,0.9999908208847046,989.7617797851562,524.0853881835938,0.9999181032180786,987.2549438476562,581.7764282226562,0.9989666938781738,988.972900390625,581.2169189453125,0.8108361959457397
86,738.62890625,455.11773681640625,0.9999997615814209,1036.4393310546875,464.0753479003906,0.9999911785125732,989.7617797851562,524.0853881835938,0.9999144077301025,987.2549438476562,581.7764282226562,0.9985230565071106,988.972900390625,581.2361450195312,0.8527581095695496
87,738.62890625,455.11773681640625,0.9999997615814209,1036.44091796875,464.0707092285156,0.999990701675415,989.74951171875,524.0853881835938,0.9999023675918579,987.283935546875,581.779541015625,0.9980120658874512,989.0513916015625,581.2361450195312,0.8903000354766846
88,738.62890625,455.11773681640625,0.9999997615814209,1036.44091796875,464.0753479003906,0.999990701675415,989.74951171875,523.9539794921875,0.9999046325683594,987.283935546875,581.779541015625,0.9982476234436035,989.0513916015625,581.2396240234375,0.8759160041809082
89,738.585205078125,455.11773681640625,0.9999997615814209,1036.44091796875,464.0753479003906,0.9999909400939941,989.73486328125,523.9539794921875,0.9999080896377563,987.3011474609375,581.779541015625,0.9984418749809265,989.0728149414062,581.2396240234375,0.8710629343986511
90,738.585205078125,455.11773681640625,0.9999997615814209,1036.44091796875,464.0579833984375,0.9999910593032837,989.73486328125,523.9539794921875,0.9999129772186279,987.3011474609375,581.779541015625,0.9988202452659607,989.0728149414062,581.2396240234375,0.8323149681091309
91,738.585205078125,455.1331787109375,0.9999997615814209,1036.44091796875,464.0579833984375,0.9999909400939941,989.73486328125,523.9539794921875,0.9999109506607056,987.3011474609375,581.779541015625,0.9986597299575806,989.0728149414062,581.2096557617188,0.8525574803352356
92,738.69921875,455.1554870605469,0.9999997615814209,1036.4366455078125,464.08489990234375,0.9999905824661255,989.758544921875,524.0160522460938,0.999908447265625,987.3348388671875,581.7775268554688,0.9984489679336548,989.0728149414062,581.2096557617188,0.8664406538009644
93,738.69921875,455.1705322265625,0.9999997615814209,1036.4366455078125,464.08734130859375,0.9999904632568359,989.758544921875,524.0867919921875,0.9999079704284668,987.3348388671875,581.7775268554688,0.99817955493927,989.0728149414062,581.20849609375,0.8827569484710693
94,738.7337036132812,455.20526123046875,0.9999997615814209,1036.45654296875,464.0982360839844,0.9999910593032837,989.7985229492188,524.0436401367188,0.9999158382415771,987.3502197265625,581.7775268554688,0.9984662532806396,989.07275390625,581.202880859375,0.8651577830314636
95,738.7474365234375,455.2190246582031,0.9999997615814209,1036.45654296875,464.0982360839844,0.9999909400939941,989.7985229492188,524.0462036132812,0.9999159574508667,987.3502197265625,581.777587890625,0.9987906813621521,989.07275390625,581.20849609375,0.8411680459976196
96,738.7474365234375,455.23388671875,0.9999997615814209,1036.45654296875,464.0982360839844,0.9999910593032837,989.7985229492188,524.0462036132812,0.9999140501022339,987.3502197265625,581.777587890625,0.9987589120864868,989.07275390625,581.20849609375,0.8350958824157715
97,738.7474365234375,455.23388671875,0.9999997615814209,1036.45654296875,464.0796203613281,0.9999901056289673,989.8344116210938,524.0436401367188,0.9999114274978638,987.4003295898438,581.7913818359375,0.9985995888710022,989.07275390625,581.2095336914062,0.8431241512298584
98,738.7474365234375,455.23394775390625,0.9999997615814209,1036.45654296875,464.0796203613281,0.9999903440475464,989.8344116210938,524.0436401367188,0.9999101161956787,987.4003295898438,581.8003540039062,0.9984147548675537,989.07275390625,581.2095336914062,0.8614910244941711
99,738.7236938476562,455.23388671875,0.9999997615814209,1036.451416015625,464.0796203613281,0.9999905824661255,989.8344116210938,524.0308837890625,0.9999114274978638,987.4267578125,581.8003540039062,0.9988172054290771,989.1257934570312,581.2095336914062,0.8235391974449158
100,738.7236938476562,455.23388671875,0.9999997615814209,1036.451416015625,464.0796203613281,0.9999910593032837,989.8344116210938,524.0165405273438,0.9999159574508667,987.4267578125,581.7764892578125,0.9986151456832886,989.1257934570312,581.2095336914062,0.8508082032203674
101,738.7236938476562,455.18829345703125,0.9999997615814209,1036.44482421875,464.0789794921875,0.9999905824661255,989.8344116210938,523.9818115234375,0.999913215637207,987.4267578125,581.7857666015625,0.9986856579780579,989.1257934570312,581.2161865234375,0.8556711673736572
102,738.697265625,455.18829345703125,0.9999997615814209,1036.3951416015625,464.0789794921875,0.999990701675415,989.7613525390625,523.9683227539062,0.9999090433120728,987.4267578125,581.7857666015625,0.9979585409164429,989.1257934570312,581.2219848632812,0.8961490988731384
