scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,710.1653442382812,448.5951232910156,0.9999996423721313,1006.1950073242188,457.2329406738281,0.9999661445617676,1053.2550048828125,522.3611450195312,0.9999809265136719,1013.0543823242188,573.8021850585938,0.9996684789657593,1056.8143310546875,577.0028076171875,0.9999940395355225
9,710.1653442382812,448.5951232910156,0.9999996423721313,1006.1950073242188,457.245849609375,0.9999662637710571,1053.3804931640625,522.3611450195312,0.9999790191650391,1014.0919189453125,573.8021850585938,0.9994958639144897,1057.0628662109375,577.1719360351562,0.9999961853027344
10,710.1459350585938,448.5874938964844,0.9999996423721313,1006.257080078125,457.2688293457031,0.9999690055847168,1053.532958984375,522.3103637695312,0.9999785423278809,1014.99072265625,573.8037719726562,0.9996508359909058,1057.314453125,577.409423828125,0.9999971389770508
11,710.1416625976562,448.5677795410156,0.9999996423721313,1006.257080078125,457.2329406738281,0.9999686479568481,1053.691162109375,522.3019409179688,0.9999785423278809,1015.916748046875,573.9139404296875,0.999603807926178,1057.611328125,577.6458740234375,0.9999978542327881
12,710.13916015625,448.52056884765625,0.9999996423721313,1006.1566162109375,457.1932067871094,0.9999682903289795,1054.1748046875,522.0401611328125,0.999980092048645,1016.016357421875,573.980712890625,0.9997256398200989,1057.8333740234375,577.6885375976562,0.9999982118606567
13,710.1350708007812,448.52056884765625,0.9999996423721313,1006.1566162109375,457.2688293457031,0.9999679327011108,1054.4228515625,522.0401611328125,0.9999830722808838,1016.147705078125,573.980712890625,0.9998064637184143,1058.05029296875,577.7880249023438,0.9999982118606567
14,710.1350708007812,448.52056884765625,0.9999996423721313,1006.257080078125,457.2759094238281,0.9999685287475586,1054.577392578125,522.0401611328125,0.9999855756759644,1016.2698364257812,573.9823608398438,0.9998238682746887,1058.0615234375,577.8896484375,0.9999980926513672
15,710.1350708007812,448.566162109375,0.9999996423721313,1006.2645263671875,457.26678466796875,0.9999699592590332,1054.7242431640625,522.210205078125,0.9999874830245972,1016.7250366210938,573.980712890625,0.999864935874939,1058.203857421875,578.0214233398438,0.9999983310699463
16,710.1760864257812,448.5835876464844,0.9999996423721313,1006.2557983398438,457.26678466796875,0.9999680519104004,1055.068115234375,522.2862548828125,0.9999903440475464,1016.8738403320312,573.9745483398438,0.9998468160629272,1058.4493408203125,578.1822509765625,0.9999984502792358
17,710.1760864257812,448.60845947265625,0.9999996423721313,1006.2557983398438,457.27557373046875,0.9999682903289795,1055.25537109375,522.5116577148438,0.9999920129776001,1016.8738403320312,573.97021484375,0.9998351335525513,1058.6619873046875,578.1822509765625,0.9999986886978149
18,710.1760864257812,448.62713623046875,0.9999996423721313,1006.2557983398438,457.27557373046875,0.9999680519104004,1055.56005859375,522.5116577148438,0.999992847442627,1016.9085693359375,573.8977661132812,0.9998124241828918,1058.7279052734375,578.1840209960938,0.9999983310699463
19,710.1837158203125,448.6364440917969,0.9999996423721313,1006.2557983398438,457.26678466796875,0.9999697208404541,1055.6739501953125,522.5740356445312,0.9999934434890747,1016.8792114257812,573.89697265625,0.9998326301574707,1058.780029296875,578.1822509765625,0.9999982118606567
20,710.1837158203125,448.68438720703125,0.9999996423721313,1006.2557983398438,457.27557373046875,0.9999701976776123,1055.8565673828125,522.5740356445312,0.9999940395355225,1016.8792114257812,573.849365234375,0.9998645782470703,1058.909912109375,578.159912109375,0.9999984502792358
21,710.2232055664062,448.6893005371094,0.9999996423721313,1006.2605590820312,457.2901916503906,0.9999680519104004,1056.2298583984375,522.4743041992188,0.9999951124191284,1016.9192504882812,573.7462158203125,0.9998898506164551,1059.2822265625,577.9488525390625,0.9999980926513672
22,710.2232055664062,448.7101745605469,0.9999996423721313,1006.2605590820312,457.2901916503906,0.9999672174453735,1056.353759765625,522.4182739257812,0.9999961853027344,1017.140380859375,573.5821533203125,0.9999072551727295,1059.4559326171875,577.5460815429688,0.9999967813491821
23,710.2232055664062,448.7101745605469,0.9999996423721313,1006.2605590820312,457.2901916503906,0.9999675750732422,1056.353759765625,522.2686767578125,0.9999954700469971,1017.4126586914062,572.9613037109375,0.9999654293060303,1059.4559326171875,577.1801147460938,0.9999940395355225
24,710.2022094726562,448.7101745605469,0.9999996423721313,1006.2205810546875,457.2901916503906,0.999969482421875,1056.353759765625,522.1896362304688,0.9999951124191284,1017.604248046875,572.94580078125,0.9999828338623047,1059.4559326171875,576.5859985351562,0.9999958276748657
25,710.2012329101562,448.7101745605469,0.9999996423721313,1006.215087890625,457.27728271484375,0.9999687671661377,1056.110595703125,522.1896362304688,0.9999949932098389,1018.3884887695312,572.94580078125,0.9999855756759644,1059.34619140625,576.2808837890625,0.9999964237213135
26,710.1934204101562,448.679931640625,0.9999996423721313,1006.169677734375,457.265380859375,0.999968409538269,1055.962158203125,522.1896362304688,0.9999946355819702,1018.3884887695312,572.9613037109375,0.9999783039093018,1059.24169921875,576.2808837890625,0.9999974966049194
27,710.1873779296875,448.679931640625,0.9999996423721313,1006.1805419921875,457.265380859375,0.9999682903289795,1055.6453857421875,522.2112426757812,0.9999932050704956,1018.3884887695312,573.4136352539062,0.9999017715454102,1058.6689453125,576.2808837890625,0.9999979734420776
28,710.1873779296875,448.6685485839844,0.9999996423721313,1006.215087890625,457.2642517089844,0.999968409538269,1055.2144775390625,522.325439453125,0.9999903440475464,1018.2515869140625,573.5180053710938,0.9999363422393799,1058.1533203125,576.47802734375,0.9999967813491821
29,710.1934204101562,448.66558837890625,0.9999996423721313,1006.215087890625,457.265380859375,0.999968409538269,1054.7606201171875,522.325439453125,0.9999860525131226,1017.7654418945312,573.5180053710938,0.9999483823776245,1057.8936767578125,576.65087890625,0.9999963045120239
30,710.1934204101562,448.66473388671875,0.9999996423721313,1006.2501220703125,457.26318359375,0.9999676942825317,1054.4949951171875,522.4022827148438,0.9999828338623047,1017.5480346679688,573.5180053710938,0.9999337196350098,1057.81884765625,576.8328857421875,0.9999936819076538
31,710.1770629882812,448.6461486816406,0.9999996423721313,1006.2501220703125,457.26318359375,0.9999663829803467,1054.257080078125,522.4303588867188,0.9999769926071167,1017.2703857421875,573.5180053710938,0.9999082088470459,1057.7491455078125,576.8372802734375,0.9999933242797852
32,710.1670532226562,448.6317138671875,0.9999996423721313,1006.2501220703125,457.2235107421875,0.9999669790267944,1053.5228271484375,522.441650390625,0.999976396560669,1016.7347412109375,573.5180053710938,0.9998676776885986,1057.423095703125,576.8372802734375,0.9999902248382568
33,710.1670532226562,448.5976257324219,0.9999996423721313,1006.2379150390625,457.2142639160156,0.9999682903289795,1053.1427001953125,522.4553833007812,0.999977707862854,1016.20849609375,573.7861328125,0.9998633861541748,1057.27978515625,576.8328857421875,0.9999903440475464
34,710.1670532226562,448.5952453613281,0.9999996423721313,1006.2379150390625,457.2142639160156,0.9999687671661377,1052.907470703125,522.461669921875,0.9999804496765137,1016.124267578125,573.9037475585938,0.9998691082000732,1057.203125,576.7948608398438,0.9999879598617554
35,710.1732177734375,448.5878601074219,0.9999996423721313,1006.2379150390625,457.2120666503906,0.9999682903289795,1052.8404541015625,522.4879150390625,0.9999810457229614,1016.0718383789062,573.9037475585938,0.9998708963394165,1057.150146484375,576.7294311523438,0.9999864101409912
36,710.1732177734375,448.561767578125,0.9999996423721313,1006.2379150390625,457.1819763183594,0.9999668598175049,1052.8089599609375,522.5067749023438,0.9999803304672241,1015.9115600585938,573.9037475585938,0.9999051094055176,1057.112548828125,576.7048950195312,0.9999858140945435
37,710.1732177734375,448.5559387207031,0.9999996423721313,1006.2379150390625,457.18792724609375,0.9999668598175049,1052.3486328125,522.683837890625,0.9999829530715942,1015.2655639648438,573.5564575195312,0.9999334812164307,1057.06640625,576.701904296875,0.9999833106994629
38,710.10400390625,448.5559387207031,0.9999996423721313,1006.0673217773438,457.18792724609375,0.9999691247940063,1051.9959716796875,523.0601806640625,0.9999818801879883,1014.4759521484375,573.2760009765625,0.9999557733535767,1056.770263671875,576.6451416015625,0.9999814033508301
39,710.10400390625,448.5559387207031,0.9999996423721313,1006.0673217773438,457.18792724609375,0.9999712705612183,1051.3013916015625,524.208740234375,0.9999837875366211,1013.4056396484375,572.8707885742188,0.9999703168869019,1056.770263671875,576.5436401367188,0.999983549118042
40,710.10400390625,448.57122802734375,0.9999996423721313,1006.0673217773438,457.23541259765625,0.9999691247940063,1051.0997314453125,524.310302734375,0.9999849796295166,1012.92822265625,572.2640380859375,0.999962329864502,1056.770263671875,576.5137939453125,0.9999862909317017
41,710.207763671875,448.57122802734375,0.9999996423721313,1006.0673217773438,457.248779296875,0.9999674558639526,1050.7044677734375,524.3238525390625,0.9999840259552002,1012.7420654296875,571.888671875,0.9999381303787231,1056.9718017578125,576.4981689453125,0.9999889135360718
42,710.207763671875,448.5724792480469,0.9999996423721313,1006.0673217773438,457.26739501953125,0.9999675750732422,1050.3043212890625,524.3333129882812,0.9999809265136719,1012.7420654296875,571.888671875,0.9999340772628784,1056.9718017578125,576.4981689453125,0.9999892711639404
43,710.207763671875,448.64154052734375,0.9999996423721313,1006.0277099609375,457.26739501953125,0.9999692440032959,1050.0089111328125,524.406005859375,0.9999815225601196,1012.861328125,571.888671875,0.9999562501907349,1056.9718017578125,576.4998779296875,0.9999880790710449
44,710.2153930664062,448.6611328125,0.9999996423721313,1006.0101928710938,457.3206481933594,0.9999697208404541,1049.5025634765625,524.6787109375,0.9999769926071167,1012.92822265625,572.135009765625,0.9999713897705078,1056.7459716796875,576.4981689453125,0.9999887943267822
45,710.1895141601562,448.66241455078125,0.9999996423721313,1005.9718017578125,457.3206481933594,0.9999699592590332,1049.0789794921875,525.5987548828125,0.9999828338623047,1013.042236328125,572.3975219726562,0.9999737739562988,1056.5797119140625,576.4981689453125,0.9999864101409912
46,710.1895141601562,448.685791015625,0.9999996423721313,1005.9400024414062,457.3207092285156,0.9999703168869019,1048.442626953125,525.8268432617188,0.9999886751174927,1013.3511352539062,572.405029296875,0.9999701976776123,1056.50244140625,576.4452514648438,0.9999831914901733
47,710.1925048828125,448.6947937011719,0.9999996423721313,1005.8867797851562,457.3359375,0.9999713897705078,1047.83642578125,525.9375,0.9999929666519165,1013.4069213867188,572.5433959960938,0.9999680519104004,1056.353515625,576.256591796875,0.9999815225601196
48,710.216796875,448.699462890625,0.9999996423721313,1005.8867797851562,457.34454345703125,0.999972939491272,1046.7503662109375,525.9375,0.9999961853027344,1013.4199829101562,572.7337646484375,0.9999665021896362,1056.0372314453125,576.2107543945312,0.9999768733978271
49,710.2110595703125,448.699462890625,0.9999996423721313,1005.8555297851562,457.3617248535156,0.9999727010726929,1045.715576171875,525.9375,0.9999973773956299,1013.5033569335938,572.9154663085938,0.9999662637710571,1055.94873046875,576.1998291015625,0.9999793767929077
50,710.2110595703125,448.699462890625,0.9999996423721313,1005.8372192382812,457.3617248535156,0.9999723434448242,1045.116455078125,526.1458740234375,0.9999978542327881,1013.5033569335938,572.9558715820312,0.999968409538269,1054.789794921875,575.8875122070312,0.9999775886535645
51,710.2110595703125,448.68206787109375,0.9999996423721313,1005.8372192382812,457.3749084472656,0.999971866607666,1044.1888427734375,526.1458740234375,0.9999978542327881,1013.5033569335938,573.0065307617188,0.9999704360961914,1054.23291015625,575.880615234375,0.9999799728393555
52,710.1771240234375,448.67462158203125,0.9999996423721313,1005.621826171875,457.3749084472656,0.999972939491272,1043.64794921875,526.1458740234375,0.999997615814209,1013.54052734375,573.0616455078125,0.9999732971191406,1053.7755126953125,575.715087890625,0.9999784231185913
53,710.1771240234375,448.6363830566406,0.9999996423721313,1005.621826171875,457.3749084472656,0.9999738931655884,1042.8802490234375,527.0219116210938,0.9999971389770508,1013.5899658203125,573.1389770507812,0.9999779462814331,1053.5987548828125,575.6735229492188,0.9999827146530151
54,710.1771240234375,448.6363830566406,0.9999996423721313,1005.621826171875,457.4718017578125,0.9999736547470093,1041.949462890625,527.5675048828125,0.9999971389770508,1013.6522827148438,573.4058837890625,0.9999755620956421,1053.284912109375,575.6216430664062,0.9999871253967285
55,710.1771240234375,448.6205139160156,0.9999996423721313,1005.6549072265625,457.504150390625,0.9999721050262451,1041.1063232421875,529.2042236328125,0.9999982118606567,1013.6522827148438,573.66455078125,0.9999713897705078,1053.1260986328125,575.6216430664062,0.9999876022338867
56,710.1771240234375,448.6094970703125,0.9999996423721313,1005.6549072265625,457.5113830566406,0.9999712705612183,1040.0203857421875,530.6008911132812,0.9999972581863403,1013.6522827148438,573.8467407226562,0.9999619722366333,1052.90576171875,575.6216430664062,0.9999876022338867
57,710.130126953125,448.6083068847656,0.9999996423721313,1005.6549072265625,457.53253173828125,0.9999712705612183,1039.5474853515625,531.4373779296875,0.9999959468841553,1013.4625854492188,574.0438232421875,0.99994957447052,1052.679443359375,575.9708251953125,0.9999921321868896
58,710.130126953125,448.6083068847656,0.9999996423721313,1005.6549072265625,457.6096496582031,0.9999748468399048,1039.4613037109375,532.9122924804688,0.9999935626983643,1013.4625854492188,574.2766723632812,0.9999289512634277,1052.5233154296875,576.3699340820312,0.9999949932098389
59,710.130126953125,448.5966796875,0.9999996423721313,1005.6549072265625,457.6096496582031,0.9999743700027466,1039.4613037109375,533.1636962890625,0.9999946355819702,1013.4625854492188,574.4773559570312,0.9998674392700195,1052.5133056640625,576.7227172851562,0.9999948740005493
60,710.126953125,448.55303955078125,0.9999996423721313,1005.7003173828125,457.6096496582031,0.9999738931655884,1039.4613037109375,534.158447265625,0.9999915361404419,1013.8866577148438,574.6000366210938,0.999803364276886,1052.4661865234375,576.90625,0.9999949932098389
61,710.1388549804688,448.55303955078125,0.9999996423721313,1005.7131958007812,457.6092834472656,0.9999740123748779,1039.468994140625,535.0718383789062,0.9999878406524658,1014.2732543945312,574.8623046875,0.9997491240501404,1052.4501953125,577.0286254882812,0.9999936819076538
62,710.1388549804688,448.5409851074219,0.9999996423721313,1005.716796875,457.59783935546875,0.9999741315841675,1039.468994140625,535.761962890625,0.9999816417694092,1014.6345825195312,574.97216796875,0.9996877908706665,1052.3280029296875,577.284912109375,0.9999943971633911
63,710.126953125,448.5230712890625,0.9999996423721313,1005.7140502929688,457.5958251953125,0.9999744892120361,1039.468994140625,536.1051635742188,0.9999790191650391,1014.9282836914062,575.4137573242188,0.999672532081604,1052.3280029296875,577.338134765625,0.9999939203262329
64,710.1266479492188,448.52960205078125,0.9999996423721313,1005.7131958007812,457.5907897949219,0.9999734163284302,1039.1304931640625,536.2880859375,0.9999809265136719,1014.9317016601562,575.5095825195312,0.9997484087944031,1052.2952880859375,577.4680786132812,0.9999934434890747
65,710.101806640625,448.52960205078125,0.9999996423721313,1005.7131958007812,457.574951171875,0.9999734163284302,1038.89453125,536.5315551757812,0.9999797344207764,1014.9317016601562,575.5095825195312,0.9997746348381042,1052.2332763671875,577.478759765625,0.9999943971633911
66,710.101806640625,448.52960205078125,0.9999996423721313,1005.6793823242188,457.574951171875,0.9999740123748779,1038.6107177734375,536.6239624023438,0.9999810457229614,1014.9317016601562,575.5095825195312,0.9998027682304382,1052.2332763671875,577.4680786132812,0.9999940395355225
67,710.101806640625,448.5919189453125,0.9999996423721313,1005.6546630859375,457.574951171875,0.9999736547470093,1038.4180908203125,536.6239624023438,0.9999818801879883,1014.689697265625,575.40185546875,0.9998401403427124,1052.251953125,577.4680786132812,0.9999938011169434
68,710.1122436523438,448.6036376953125,0.9999996423721313,1005.6469116210938,457.6151123046875,0.9999732971191406,1038.130126953125,536.6239624023438,0.9999841451644897,1014.6597290039062,575.3319702148438,0.9999134540557861,1052.251953125,577.4547729492188,0.9999958276748657
69,710.1122436523438,448.6072692871094,0.9999996423721313,1005.6469116210938,457.6151123046875,0.9999740123748779,1037.740966796875,536.3509521484375,0.999987006187439,1014.3580932617188,575.1898803710938,0.9999221563339233,1052.3831787109375,577.3438720703125,0.999995231628418
70,710.1122436523438,448.6226501464844,0.9999996423721313,1005.582275390625,457.6151123046875,0.999972939491272,1037.2294921875,535.7605590820312,0.9999926090240479,1014.1439819335938,575.1700439453125,0.9999496936798096,1052.482421875,577.3096923828125,0.9999963045120239
71,710.1122436523438,448.6372985839844,0.9999996423721313,1005.398193359375,457.5930480957031,0.9999736547470093,1036.388671875,534.4410400390625,0.9999964237213135,1013.6853637695312,575.1700439453125,0.9999743700027466,1052.482421875,577.300537109375,0.9999972581863403
72,710.1122436523438,448.6372985839844,0.9999996423721313,1005.398193359375,457.57904052734375,0.9999747276306152,1036.388671875,533.4278564453125,0.999997615814209,1013.32958984375,575.1107788085938,0.9999791383743286,1052.5101318359375,577.1727294921875,0.9999974966049194
73,710.1122436523438,448.6372985839844,0.9999996423721313,1005.398193359375,457.569580078125,0.9999755620956421,1036.388671875,532.6273193359375,0.9999977350234985,1013.03662109375,575.1107788085938,0.9999830722808838,1052.496337890625,577.06982421875,0.9999971389770508
74,710.107421875,448.6100158691406,0.9999996423721313,1005.4662475585938,457.4405822753906,0.9999737739562988,1036.3197021484375,531.968505859375,0.9999977350234985,1013.0291137695312,575.1188354492188,0.9999845027923584,1052.496337890625,576.9202880859375,0.9999972581863403
75,710.107421875,448.6100158691406,0.9999996423721313,1005.4662475585938,457.4338073730469,0.999972939491272,1036.3197021484375,531.3543701171875,0.9999977350234985,1012.8037719726562,575.194580078125,0.9999873638153076,1052.4342041015625,576.5816650390625,0.9999967813491821
76,710.0936279296875,448.5936279296875,0.9999996423721313,1005.4866333007812,457.4123229980469,0.9999737739562988,1036.3197021484375,530.7455444335938,0.999997615814209,1012.2867431640625,575.194580078125,0.9999898672103882,1052.232666015625,576.435546875,0.9999964237213135
77,710.0775756835938,448.57708740234375,0.9999996423721313,1005.47216796875,457.3742980957031,0.9999741315841675,1036.3197021484375,530.6121215820312,0.9999977350234985,1011.8812866210938,575.2755126953125,0.9999912977218628,1052.2291259765625,576.3721923828125,0.9999967813491821
78,710.05810546875,448.57708740234375,0.9999996423721313,1005.4662475585938,457.3742980957031,0.9999724626541138,1036.3197021484375,530.3812866210938,0.9999972581863403,1011.7669067382812,575.3865356445312,0.9999923706054688,1052.1876220703125,576.2064208984375,0.9999960660934448
79,710.0431518554688,448.5424499511719,0.9999996423721313,1005.4437255859375,457.408935546875,0.9999727010726929,1036.2515869140625,529.5314331054688,0.9999959468841553,1011.5161743164062,575.4299926757812,0.9999927282333374,1052.0943603515625,575.97314453125,0.9999955892562866
80,710.0431518554688,448.5303955078125,0.9999996423721313,1005.47216796875,457.4001159667969,0.9999724626541138,1036.256103515625,529.1056518554688,0.9999953508377075,1011.1334228515625,575.4458618164062,0.9999924898147583,1051.9241943359375,575.8172607421875,0.9999949932098389
81,710.055908203125,448.5292663574219,0.9999996423721313,1005.47216796875,457.3946228027344,0.9999738931655884,1036.256103515625,528.84521484375,0.9999947547912598,1011.1102905273438,575.46826171875,0.9999929666519165,1051.89794921875,575.6595458984375,0.9999946355819702
82,710.055908203125,448.5278015136719,0.9999996423721313,1005.4437255859375,457.3946228027344,0.9999741315841675,1036.2515869140625,528.5685424804688,0.9999940395355225,1010.9259643554688,575.46826171875,0.9999926090240479,1051.8819580078125,575.50341796875,0.9999945163726807
83,710.0401611328125,448.5169677734375,0.9999996423721313,1005.3827514648438,457.3946228027344,0.9999736547470093,1036.08154296875,528.2587280273438,0.9999932050704956,1010.8878173828125,575.46826171875,0.9999924898147583,1051.8480224609375,575.227294921875,0.9999936819076538
84,710.0308227539062,448.49285888671875,0.9999996423721313,1005.3827514648438,457.3323059082031,0.9999747276306152,1035.76904296875,527.7864379882812,0.9999921321868896,1010.3505249023438,575.4663696289062,0.9999914169311523,1051.77197265625,575.1527709960938,0.9999938011169434
85,710.0308227539062,448.4861755371094,0.9999996423721313,1005.3827514648438,457.3171081542969,0.9999762773513794,1035.76904296875,527.3683471679688,0.99998939037323,1010.28759765625,575.4663696289062,0.9999904632568359,1051.77197265625,575.0851440429688,0.9999936819076538
86,710.0308227539062,448.4808044433594,0.9999996423721313,1005.3827514648438,457.3171081542969,0.9999759197235107,1035.76904296875,527.23486328125,0.9999884366989136,1010.28759765625,575.4536743164062,0.9999904632568359,1051.77197265625,575.0477905273438,0.9999939203262329
87,710.0452270507812,448.4654235839844,0.9999996423721313,1005.42626953125,457.3081970214844,0.9999738931655884,1035.7421875,527.0107421875,0.9999866485595703,1010.28759765625,575.4663696289062,0.9999922513961792,1052.1512451171875,575.0258178710938,0.9999940395355225
88,710.0452270507812,448.4861755371094,0.9999996423721313,1005.42626953125,457.3171081542969,0.9999716281890869,1035.61962890625,526.9794311523438,0.999987006187439,1010.28759765625,575.470703125,0.9999915361404419,1052.1512451171875,574.9903564453125,0.9999939203262329
89,710.0452270507812,448.4861755371094,0.9999996423721313,1005.42626953125,457.3081970214844,0.9999721050262451,1035.55908203125,526.7088623046875,0.9999816417694092,1010.28759765625,575.5763549804688,0.9999929666519165,1052.1512451171875,574.9129028320312,0.9999935626983643
90,710.04052734375,448.4862976074219,0.9999996423721313,1005.2868041992188,457.3046569824219,0.9999738931655884,1035.3072509765625,526.4569702148438,0.9999774694442749,1010.3485717773438,575.5896606445312,0.9999923706054688,1052.116943359375,574.866943359375,0.999992847442627
91,710.04052734375,448.4969177246094,0.9999996423721313,1005.2868041992188,457.2841796875,0.9999732971191406,1035.2825927734375,526.4064331054688,0.9999735355377197,1010.3485717773438,575.7368774414062,0.999993085861206,1052.116943359375,574.8250122070312,0.9999929666519165
92,710.04052734375,448.50018310546875,0.9999996423721313,1005.2868041992188,457.2632141113281,0.9999716281890869,1035.1541748046875,526.3732299804688,0.9999754428863525,1010.3485717773438,575.7967529296875,0.9999938011169434,1052.116943359375,574.8250122070312,0.9999933242797852
93,710.0541381835938,448.5018005371094,0.9999996423721313,1005.2868041992188,457.1948547363281,0.9999693632125854,1035.0811767578125,526.3732299804688,0.9999732971191406,1010.5919189453125,575.8779907226562,0.9999945163726807,1052.116943359375,574.866943359375,0.9999924898147583
94,710.1216430664062,448.5445251464844,0.9999996423721313,1005.3211059570312,457.1948547363281,0.9999700784683228,1034.9326171875,526.4064331054688,0.9999755620956421,1010.6399536132812,575.8850708007812,0.9999945163726807,1052.116943359375,574.866943359375,0.9999933242797852
95,710.1280517578125,448.5615234375,0.9999996423721313,1005.3550415039062,457.1789245605469,0.9999717473983765,1034.8404541015625,526.423583984375,0.9999761581420898,1010.6419677734375,575.8992919921875,0.9999946355819702,1052.1405029296875,574.87939453125,0.999993085861206
96,710.1280517578125,448.5615234375,0.9999996423721313,1005.3211059570312,457.16424560546875,0.9999730587005615,1034.8309326171875,526.4429321289062,0.9999799728393555,1010.6419677734375,575.8992919921875,0.9999948740005493,1052.0081787109375,574.87939453125,0.999993085861206
97,710.0933227539062,448.58966064453125,0.9999996423721313,1005.1881103515625,457.15484619140625,0.9999746084213257,1034.7601318359375,526.4429321289062,0.9999775886535645,1010.5919189453125,575.8850708007812,0.9999947547912598,1052.0081787109375,574.877685546875,0.9999935626983643
98,710.09619140625,448.58966064453125,0.9999996423721313,1005.2968139648438,457.1333312988281,0.9999778270721436,1034.5152587890625,526.5027465820312,0.9999750852584839,1010.41015625,575.8992919921875,0.9999938011169434,1052.045654296875,574.8771362304688,0.9999916553497314
99,710.09619140625,448.58966064453125,0.9999996423721313,1005.2968139648438,457.0607604980469,0.9999806880950928,1034.3394775390625,526.5027465820312,0.9999749660491943,1010.41015625,575.8992919921875,0.9999945163726807,1052.1533203125,574.877685546875,0.9999936819076538
100,710.09619140625,448.5785217285156,0.9999996423721313,1005.2968139648438,457.0607604980469,0.9999798536300659,1034.2711181640625,526.5558471679688,0.9999786615371704,1010.41015625,575.9210205078125,0.9999951124191284,1052.181884765625,574.877685546875,0.9999933242797852
