scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,709.898681640625,448.0099182128906,0.9999994039535522,1006.8388671875,457.7870178222656,0.9999681711196899,517.5771484375,510.8449401855469,0.9999971389770508,481.5394287109375,563.9829711914062,0.9999942779541016,534.8492431640625,564.5037231445312,0.9875656962394714
9,709.898681640625,448.0099182128906,0.9999994039535522,1006.8388671875,457.78704833984375,0.9999728202819824,520.0974731445312,510.8664245605469,0.999993085861206,481.708251953125,563.9829711914062,0.9999964237213135,534.822265625,564.5037231445312,0.9946144223213196
10,709.898681640625,448.0052795410156,0.9999992847442627,1006.8388671875,457.78704833984375,0.9999749660491943,521.4190673828125,511.54754638671875,0.9999868869781494,481.8272705078125,563.912109375,0.9999929666519165,534.5913696289062,564.4848022460938,0.9902905821800232
11,709.898681640625,448.0052795410156,0.9999992847442627,1006.8388671875,457.78704833984375,0.9999736547470093,522.5789184570312,512.1494750976562,0.9999940395355225,481.8629150390625,563.912109375,0.9999779462814331,534.4202270507812,564.2694702148438,0.9900179505348206
12,709.8486328125,447.9825744628906,0.9999994039535522,1006.75146484375,457.7795715332031,0.9999696016311646,523.74462890625,512.4163818359375,0.9999957084655762,482.0818176269531,563.6846923828125,0.9999806880950928,533.8494262695312,564.0379638671875,0.9910145401954651
13,709.8486328125,447.9825744628906,0.9999994039535522,1006.75146484375,457.7795715332031,0.9999692440032959,525.1363525390625,512.5489501953125,0.9999954700469971,482.3443603515625,563.5499877929688,0.999992847442627,533.7958374023438,563.943359375,0.9948373436927795
14,709.8486328125,447.9990539550781,0.9999992847442627,1006.75146484375,457.7466735839844,0.9999700784683228,526.944580078125,513.0831298828125,0.9999923706054688,482.7095642089844,563.2328491210938,0.9999935626983643,533.1146240234375,563.685791015625,0.9945558309555054
15,709.8945922851562,447.9990539550781,0.9999992847442627,1006.75146484375,457.7466735839844,0.9999732971191406,528.1509399414062,513.0831298828125,0.9999948740005493,483.1317443847656,562.8775634765625,0.9999948740005493,532.7015380859375,563.1885375976562,0.9972510933876038
16,709.916259765625,447.9990539550781,0.9999992847442627,1006.75146484375,457.7466735839844,0.9999713897705078,529.2476806640625,513.0831298828125,0.9999967813491821,483.44580078125,562.4237670898438,0.9999960660934448,532.5103149414062,563.05126953125,0.9981879591941833
17,709.9390869140625,448.0459899902344,0.9999994039535522,1006.7869873046875,457.7466735839844,0.9999680519104004,530.159912109375,512.8050537109375,0.9999972581863403,483.574951171875,562.199951171875,0.9999957084655762,531.9561157226562,563.0272216796875,0.9991845488548279
18,709.9390869140625,448.06060791015625,0.9999994039535522,1006.7869873046875,457.7466735839844,0.9999682903289795,530.9657592773438,512.4456176757812,0.9999972581863403,483.8905334472656,561.8106689453125,0.999988317489624,531.0757446289062,563.0272216796875,0.9994439482688904
19,709.916259765625,448.0629577636719,0.9999994039535522,1006.4281616210938,457.6411437988281,0.9999697208404541,531.6492309570312,512.2197265625,0.9999969005584717,484.1904602050781,561.5811767578125,0.9999831914901733,530.3861694335938,563.05126953125,0.9993098974227905
20,709.916259765625,448.06329345703125,0.9999994039535522,1006.7869873046875,457.7939147949219,0.9999697208404541,532.2625122070312,512.0684814453125,0.9999960660934448,484.38714599609375,561.48388671875,0.999982476234436,530.3861694335938,563.1744384765625,0.999058187007904
21,709.9390869140625,448.06329345703125,0.9999994039535522,1006.7932739257812,457.81292724609375,0.9999680519104004,532.828125,512.0623779296875,0.9999958276748657,484.48956298828125,561.4696044921875,0.9999806880950928,530.3861694335938,563.2721557617188,0.999127209186554
22,709.9827270507812,448.1070556640625,0.9999994039535522,1006.803466796875,457.81292724609375,0.9999704360961914,533.216552734375,512.0154418945312,0.9999958276748657,484.72607421875,561.4472045898438,0.9999810457229614,530.9523315429688,563.5278930664062,0.9994912147521973
23,709.990234375,448.1070556640625,0.9999994039535522,1006.8956298828125,457.84033203125,0.9999728202819824,533.7124633789062,511.82965087890625,0.9999946355819702,484.7948913574219,561.412841796875,0.9999866485595703,530.9701538085938,563.5813598632812,0.9995688796043396
24,709.990234375,448.1070556640625,0.9999994039535522,1006.8956298828125,457.84033203125,0.9999749660491943,534.146240234375,511.7982482910156,0.9999940395355225,484.9575500488281,561.412841796875,0.9999880790710449,530.9701538085938,563.5903930664062,0.9997573494911194
25,709.990234375,448.08843994140625,0.9999994039535522,1006.8956298828125,457.780029296875,0.9999724626541138,534.352783203125,511.6920471191406,0.9999932050704956,484.9591064453125,561.416015625,0.9999879598617554,530.9701538085938,563.6167602539062,0.999862551689148
26,709.9129638671875,448.0760192871094,0.9999994039535522,1006.7680053710938,457.780029296875,0.9999685287475586,534.5656127929688,511.6900329589844,0.9999922513961792,484.9943542480469,561.4119262695312,0.9999902248382568,531.0394287109375,563.6940307617188,0.9999039173126221
27,709.9129638671875,448.0760192871094,0.9999994039535522,1006.7680053710938,457.84136962890625,0.9999696016311646,534.8933715820312,511.6339111328125,0.9999916553497314,485.0118103027344,561.3912963867188,0.9999910593032837,531.0394287109375,563.7160034179688,0.9999266862869263
28,709.9129638671875,448.0760192871094,0.9999994039535522,1006.7680053710938,457.83673095703125,0.9999701976776123,535.2916259765625,511.5736389160156,0.9999895095825195,485.0224914550781,561.3912963867188,0.9999902248382568,531.4511108398438,563.81787109375,0.9999526739120483
29,709.9129638671875,448.0760192871094,0.9999994039535522,1006.7680053710938,457.83673095703125,0.9999754428863525,535.6316528320312,511.49371337890625,0.9999873638153076,485.04791259765625,561.3680419921875,0.9999884366989136,531.9027099609375,563.8408813476562,0.9999575614929199
30,709.9129638671875,448.0760192871094,0.9999994039535522,1006.7680053710938,457.83673095703125,0.9999746084213257,535.8753051757812,511.4233093261719,0.9999853372573853,485.04791259765625,561.2763061523438,0.9999871253967285,531.923828125,563.8531494140625,0.9999606609344482
31,709.8253784179688,448.06243896484375,0.9999994039535522,1006.7618408203125,457.8142395019531,0.9999692440032959,536.0887451171875,511.3595275878906,0.9999853372573853,485.1062927246094,561.2608642578125,0.9999853372573853,531.961669921875,563.8606567382812,0.9999639987945557
32,709.8253784179688,448.0249328613281,0.9999994039535522,1006.7618408203125,457.7903137207031,0.999970555305481,536.58154296875,511.2716064453125,0.9999834299087524,485.1062927246094,561.251708984375,0.9999841451644897,532.0848999023438,563.94580078125,0.9999696016311646
33,709.8253784179688,448.0158996582031,0.9999992847442627,1006.7618408203125,457.790283203125,0.9999698400497437,536.9482421875,511.2716064453125,0.9999827146530151,485.1062927246094,561.1861572265625,0.9999809265136719,532.0848999023438,563.9517822265625,0.9999682903289795
34,709.8253784179688,448.0158996582031,0.9999992847442627,1006.7618408203125,457.790283203125,0.9999710321426392,537.0294189453125,511.2733154296875,0.9999796152114868,485.2282409667969,561.1605224609375,0.9999810457229614,532.0848999023438,563.9528198242188,0.9999756813049316
35,709.8253784179688,448.0158996582031,0.9999992847442627,1006.7618408203125,457.7903137207031,0.9999722242355347,537.0294189453125,511.2733154296875,0.999977707862854,485.2424621582031,561.13720703125,0.9999805688858032,532.510986328125,563.9757080078125,0.9999716281890869
36,709.861572265625,447.99151611328125,0.9999994039535522,1006.830078125,457.7903137207031,0.9999686479568481,537.0294189453125,511.48370361328125,0.9999741315841675,485.2945251464844,561.1065063476562,0.9999798536300659,532.5343017578125,563.9757080078125,0.9999710321426392
37,709.861572265625,447.99151611328125,0.9999994039535522,1006.852294921875,457.79644775390625,0.9999697208404541,536.6231079101562,511.7146911621094,0.9999752044677734,485.43499755859375,561.1021118164062,0.9999790191650391,532.57080078125,563.963623046875,0.9999796152114868
38,709.7997436523438,448.0147705078125,0.9999992847442627,1006.742431640625,457.79644775390625,0.9999722242355347,536.5906372070312,511.7255554199219,0.9999774694442749,485.7322998046875,561.028564453125,0.9999780654907227,532.8486328125,563.963623046875,0.9999830722808838
39,709.7714233398438,448.0147705078125,0.9999992847442627,1006.742431640625,457.79644775390625,0.9999722242355347,536.501708984375,511.7734375,0.9999784231185913,486.1445617675781,560.8781127929688,0.9999760389328003,532.9098510742188,564.0004272460938,0.9999798536300659
40,709.861572265625,448.0147705078125,0.9999994039535522,1006.8536376953125,457.8096923828125,0.9999685287475586,536.501708984375,511.8175354003906,0.9999761581420898,487.57989501953125,560.8781127929688,0.9999675750732422,533.1090698242188,564.0604248046875,0.9999797344207764
41,709.8656005859375,448.0328063964844,0.9999994039535522,1006.8555297851562,457.8096923828125,0.9999696016311646,536.4935302734375,511.9420166015625,0.9999768733978271,492.9618225097656,560.8781127929688,0.9999887943267822,533.458740234375,563.963623046875,0.9999842643737793
42,709.8965454101562,448.03564453125,0.9999994039535522,1006.8110961914062,457.7996520996094,0.9999723434448242,536.3851318359375,512.1874389648438,0.9999707937240601,501.0588073730469,561.399169921875,0.9999960660934448,534.9148559570312,563.9054565429688,0.9980658888816833
43,709.8965454101562,448.03564453125,0.9999994039535522,1006.8110961914062,457.7996520996094,0.9999754428863525,536.1591186523438,512.4554443359375,0.9999736547470093,507.5101623535156,562.8306274414062,0.9996067881584167,534.9148559570312,563.34716796875,0.9962385892868042
44,709.8965454101562,448.03564453125,0.9999992847442627,1006.8110961914062,457.7996520996094,0.9999698400497437,535.9168701171875,512.566162109375,0.9999806880950928,509.9064025878906,565.5614013671875,0.9936193823814392,534.9148559570312,563.2125854492188,0.9983680844306946
45,709.9244995117188,448.0774841308594,0.9999994039535522,1006.4010620117188,457.58148193359375,0.9999688863754272,535.2343139648438,512.9525146484375,0.9999868869781494,509.9064025878906,565.861083984375,0.9969078898429871,534.6038208007812,563.0919799804688,0.9930077791213989
46,709.9244995117188,448.0774841308594,0.9999994039535522,1006.4010620117188,457.58148193359375,0.999969482421875,534.6416015625,512.9525146484375,0.9999908208847046,509.9064025878906,565.8825073242188,0.9989217519760132,534.1830444335938,563.0919799804688,0.9868300557136536
47,709.9244995117188,448.0774841308594,0.9999994039535522,1006.4010620117188,457.58148193359375,0.9999686479568481,534.2352294921875,512.9525146484375,0.999991774559021,509.64373779296875,565.8825073242188,0.9997239708900452,533.8326416015625,563.0921020507812,0.9782900214195251
48,709.9244995117188,448.0774841308594,0.9999994039535522,1006.80615234375,457.7802734375,0.9999744892120361,533.9718017578125,512.9179077148438,0.999991774559021,509.5738830566406,565.861083984375,0.9998834133148193,533.81640625,563.0745239257812,0.9848732948303223
49,709.9244995117188,448.0774841308594,0.9999992847442627,1006.80615234375,457.7802734375,0.9999737739562988,533.5259399414062,512.809326171875,0.9999927282333374,509.3742980957031,565.7779541015625,0.9999634027481079,533.6859741210938,563.0596923828125,0.9843388795852661
50,709.9229125976562,448.08551025390625,0.9999994039535522,1006.80615234375,457.8008728027344,0.9999698400497437,533.1280517578125,512.680908203125,0.999993085861206,509.2909240722656,565.7046508789062,0.9999696016311646,533.5692749023438,563.0596923828125,0.9874114394187927
51,709.9094848632812,448.06085205078125,0.9999994039535522,1006.78564453125,457.8008728027344,0.9999693632125854,532.9134521484375,512.67822265625,0.9999932050704956,509.2909240722656,565.7018432617188,0.9999808073043823,533.1102294921875,563.0317993164062,0.979015588760376
52,709.9094848632812,448.06085205078125,0.9999994039535522,1006.765380859375,457.8008728027344,0.999970555305481,532.8516845703125,512.5684814453125,0.9999924898147583,509.2909240722656,565.6968383789062,0.9999816417694092,533.0844116210938,563.03173828125,0.982632040977478
53,709.89599609375,448.0437316894531,0.9999992847442627,1006.765380859375,457.8028564453125,0.9999690055847168,532.8516845703125,512.2975463867188,0.9999909400939941,509.3857116699219,565.6968383789062,0.9999821186065674,533.0844116210938,563.03173828125,0.9814058542251587
54,709.9094848632812,448.0423278808594,0.9999994039535522,1006.78564453125,457.81243896484375,0.9999686479568481,532.8516845703125,512.1880493164062,0.999990701675415,509.3919372558594,565.6968383789062,0.9999816417694092,533.0844116210938,563.03173828125,0.9879029393196106
55,709.9425048828125,448.0246276855469,0.9999994039535522,1006.8193969726562,457.81243896484375,0.9999709129333496,532.8858032226562,512.183837890625,0.9999903440475464,509.5544128417969,565.7035522460938,0.9999804496765137,533.1903686523438,563.1204833984375,0.9897597432136536
56,709.9425048828125,448.0246276855469,0.9999994039535522,1006.8231201171875,457.81243896484375,0.9999723434448242,533.0315551757812,512.1663208007812,0.9999903440475464,509.63507080078125,565.8011474609375,0.9999754428863525,533.2523803710938,563.2476806640625,0.9916257262229919
57,709.9067993164062,448.01995849609375,0.9999992847442627,1006.8231201171875,457.81243896484375,0.9999712705612183,533.1904907226562,512.1529541015625,0.9999904632568359,509.7451171875,565.8239135742188,0.999966025352478,533.4627685546875,563.337158203125,0.9941967725753784
58,709.9067993164062,448.006103515625,0.9999992847442627,1006.8231201171875,457.81243896484375,0.9999713897705078,533.3078002929688,512.1663208007812,0.9999904632568359,509.82867431640625,565.8661499023438,0.9999604225158691,533.630615234375,563.4705810546875,0.9958094358444214
59,709.8579711914062,448.006103515625,0.9999994039535522,1006.7848510742188,457.8278503417969,0.9999685287475586,533.4058227539062,512.1680908203125,0.9999898672103882,509.835693359375,565.9404907226562,0.9999302625656128,533.7133178710938,563.5904541015625,0.9973909258842468
60,709.8579711914062,447.9872741699219,0.9999994039535522,1006.7848510742188,457.8278503417969,0.9999696016311646,533.6134643554688,512.1680908203125,0.9999904632568359,510.0544738769531,566.0462036132812,0.9998825788497925,533.8442993164062,563.707275390625,0.9973933696746826
61,709.8579711914062,447.9872741699219,0.9999994039535522,1006.7848510742188,457.83349609375,0.9999710321426392,533.921630859375,512.2589721679688,0.9999899864196777,510.142333984375,566.2169799804688,0.9998356103897095,533.8450317382812,563.8209228515625,0.996722400188446
62,709.8579711914062,447.983642578125,0.9999992847442627,1006.7848510742188,457.83349609375,0.9999758005142212,534.3049926757812,512.2589721679688,0.9999896287918091,510.3970642089844,566.2169799804688,0.9995818734169006,533.92822265625,564.0118408203125,0.9966737031936646
63,709.8579711914062,447.983642578125,0.9999992847442627,1006.7848510742188,457.83349609375,0.9999752044677734,534.5161743164062,512.26904296875,0.9999891519546509,510.4241027832031,566.2454223632812,0.9990127086639404,533.9576416015625,564.0128784179688,0.9965014457702637
64,709.8009643554688,447.983642578125,0.9999994039535522,1006.7364501953125,457.7693786621094,0.999969482421875,534.601806640625,512.2589721679688,0.9999879598617554,510.513427734375,566.2783203125,0.9984879493713379,533.9576416015625,564.0137939453125,0.9971151351928711
65,709.8009643554688,448.0400390625,0.9999994039535522,1006.7364501953125,457.7693786621094,0.9999699592590332,534.677978515625,512.243408203125,0.9999884366989136,510.5560607910156,566.2783203125,0.9982470273971558,533.911376953125,564.0128784179688,0.9967189431190491
66,709.8009643554688,448.0422668457031,0.9999994039535522,1006.7364501953125,457.7693786621094,0.9999687671661377,535.0179443359375,512.23388671875,0.999985933303833,510.6202697753906,566.247802734375,0.995932400226593,533.9896850585938,564.0128784179688,0.9952914714813232
67,709.9143676757812,448.04400634765625,0.9999992847442627,1006.7719116210938,457.7537536621094,0.9999725818634033,535.3871459960938,512.1409912109375,0.9999809265136719,510.6825256347656,566.247802734375,0.9926210641860962,533.911376953125,563.9328002929688,0.9945926070213318
68,709.9143676757812,448.0511169433594,0.9999992847442627,1006.7719116210938,457.7537536621094,0.9999728202819824,535.591064453125,512.0821533203125,0.999977707862854,510.6825256347656,566.247802734375,0.9930311441421509,533.911376953125,563.9276733398438,0.9938424825668335
69,709.9739379882812,448.0566101074219,0.9999994039535522,1006.7719116210938,457.79254150390625,0.9999682903289795,535.6103515625,512.0698852539062,0.9999758005142212,510.6825256347656,566.2472534179688,0.9882877469062805,533.9387817382812,563.8952026367188,0.9925510883331299
70,709.9739379882812,448.08880615234375,0.9999994039535522,1006.7719116210938,457.7768249511719,0.9999680519104004,535.7410888671875,512.0252075195312,0.9999749660491943,510.64642333984375,566.2072143554688,0.9840545058250427,533.9387817382812,563.8952026367188,0.9925581216812134
71,709.9577026367188,448.08880615234375,0.9999994039535522,1006.7719116210938,457.7676086425781,0.9999682903289795,536.4295043945312,511.52447509765625,0.9999730587005615,510.64642333984375,566.20166015625,0.9629414677619934,533.8956909179688,563.9276733398438,0.9914884567260742
72,709.9577026367188,448.0896301269531,0.9999994039535522,1006.7407836914062,457.7676086425781,0.9999737739562988,536.5631103515625,511.5220947265625,0.9999701976776123,510.64556884765625,566.1859741210938,0.9433797001838684,533.8956909179688,563.9595947265625,0.9903560876846313
73,709.9577026367188,448.08880615234375,0.9999994039535522,1006.8150024414062,457.7768249511719,0.9999707937240601,536.6038818359375,511.51922607421875,0.9999687671661377,510.62396240234375,566.1857299804688,0.9400622844696045,533.8956909179688,563.9776611328125,0.989081621170044
74,709.9577026367188,448.0824890136719,0.9999994039535522,1006.8442993164062,457.7768249511719,0.999968409538269,536.677490234375,511.51922607421875,0.9999685287475586,510.6084289550781,566.1819458007812,0.9440491199493408,533.8956909179688,564.0287475585938,0.990371823310852
75,709.9577026367188,448.0792541503906,0.9999994039535522,1006.8442993164062,457.8172302246094,0.9999700784683228,536.799560546875,511.5064392089844,0.9999667406082153,510.62396240234375,566.1258544921875,0.9504163861274719,533.9208984375,564.0452880859375,0.9891274571418762
76,709.9161987304688,448.0792541503906,0.9999994039535522,1006.8150024414062,457.8172302246094,0.9999758005142212,537.0130615234375,511.4708251953125,0.9999631643295288,510.6084289550781,566.1258544921875,0.9382181167602539,533.9208984375,564.0457763671875,0.9895445704460144
77,709.9161987304688,448.0792541503906,0.9999994039535522,1006.8150024414062,457.8172302246094,0.999972939491272,537.0137329101562,511.4308166503906,0.9999637603759766,510.6084289550781,566.0967407226562,0.9306215643882751,533.9208984375,564.0493774414062,0.9911106824874878
78,709.8484497070312,448.0583801269531,0.9999992847442627,1006.7312622070312,457.7956848144531,0.9999685287475586,537.0267333984375,511.420654296875,0.9999635219573975,510.4905090332031,566.0967407226562,0.94217848777771,533.8070678710938,564.0825805664062,0.9895644187927246
79,709.8484497070312,448.0583801269531,0.9999994039535522,1006.7312622070312,457.7956848144531,0.9999698400497437,537.0648803710938,511.420654296875,0.9999665021896362,510.4905090332031,566.0786743164062,0.9465562701225281,533.7952880859375,564.1156616210938,0.991378903388977
80,709.8484497070312,448.05535888671875,0.9999994039535522,1006.7312622070312,457.7956848144531,0.9999685287475586,537.0699462890625,511.420654296875,0.9999654293060303,510.4905090332031,566.065673828125,0.9613902568817139,533.7952880859375,564.1222534179688,0.990098774433136
81,709.873291015625,448.05535888671875,0.9999994039535522,1006.8161010742188,457.7317810058594,0.999975323677063,537.2437744140625,511.4322509765625,0.9999642372131348,510.5250549316406,566.0580444335938,0.9489849209785461,533.7732543945312,564.1561889648438,0.9909720420837402
82,709.873291015625,448.05535888671875,0.9999992847442627,1006.8161010742188,457.7317810058594,0.9999750852584839,537.2437744140625,511.4322509765625,0.9999580383300781,510.5250549316406,566.0525512695312,0.9419469237327576,533.765625,564.1588134765625,0.9904634356498718
83,709.873291015625,448.0585021972656,0.9999992847442627,1006.8161010742188,457.7317810058594,0.9999706745147705,537.2437744140625,511.4322509765625,0.9999614953994751,510.5250549316406,566.0331420898438,0.9575304388999939,533.765625,564.1951293945312,0.989116370677948
84,709.836181640625,448.0203552246094,0.9999994039535522,1006.8147583007812,457.7317810058594,0.9999685287475586,537.2915649414062,511.4322509765625,0.9999655485153198,510.46368408203125,566.0303344726562,0.9632787704467773,533.812744140625,564.1588134765625,0.9913182258605957
85,709.836181640625,447.9739685058594,0.9999994039535522,1006.8147583007812,457.7317810058594,0.9999691247940063,537.2176513671875,511.4322509765625,0.9999648332595825,510.3355407714844,566.010498046875,0.9791594743728638,533.8422241210938,564.1561889648438,0.9911991953849792
86,709.836181640625,447.9890441894531,0.9999992847442627,1006.8147583007812,457.78875732421875,0.9999710321426392,537.2161865234375,511.4471740722656,0.9999516010284424,510.1466064453125,565.8685302734375,0.9918518662452698,534.1964111328125,563.9942626953125,0.9781426191329956
87,709.836181640625,447.9890441894531,0.9999992847442627,1006.8147583007812,457.7908020019531,0.9999734163284302,537.2176513671875,512.0240478515625,0.9999516010284424,510.1466064453125,565.7554321289062,0.9910739064216614,534.2615966796875,563.9942626953125,0.9128589630126953
88,709.836181640625,447.9890441894531,0.9999992847442627,1006.8147583007812,457.8160705566406,0.9999736547470093,537.49658203125,512.1785278320312,0.9999523162841797,510.1466064453125,565.7554321289062,0.9810530543327332,534.3953857421875,563.9942626953125,0.7860375642776489
89,709.8206787109375,448.014404296875,0.9999994039535522,1006.7861328125,457.8160705566406,0.9999709129333496,537.613037109375,512.1785278320312,0.9999676942825317,510.30242919921875,565.711669921875,0.8837147355079651,534.435302734375,564.35302734375,0.8653534054756165
90,709.8206787109375,448.0239562988281,0.9999994039535522,1006.7861328125,457.8160705566406,0.9999696016311646,538.69482421875,512.1565551757812,0.9999827146530151,510.30242919921875,565.6832275390625,0.49246999621391296,534.435302734375,564.71728515625,0.9250124096870422
91,709.8206787109375,448.0370788574219,0.9999994039535522,1006.7808227539062,457.80224609375,0.9999688863754272,539.4666137695312,512.0240478515625,0.9999796152114868,510.30242919921875,565.6121826171875,0.34944722056388855,534.463134765625,564.9542236328125,0.8341006636619568
92,709.8427124023438,448.0370788574219,0.9999992847442627,1006.7808227539062,457.80224609375,0.9999701976776123,540.405517578125,511.9477233886719,0.9999754428863525,509.9830627441406,565.408203125,0.36136144399642944,534.463134765625,565.1990966796875,0.6970414519309998
93,709.90380859375,448.0534362792969,0.9999994039535522,1006.811767578125,457.80224609375,0.9999697208404541,541.5178833007812,511.5278625488281,0.9999618530273438,509.9830627441406,565.222412109375,0.14502926170825958,534.5296630859375,565.3451538085938,0.7471813559532166
94,709.921142578125,448.0928649902344,0.9999994039535522,1006.8215942382812,457.8180236816406,0.9999716281890869,542.7982788085938,510.6773376464844,0.999985933303833,509.9830627441406,564.8713989257812,0.11926226317882538,535.283447265625,565.3692016601562,0.7739978432655334
95,709.921142578125,448.0928649902344,0.9999994039535522,1006.8215942382812,457.8180236816406,0.9999722242355347,544.2882080078125,510.50335693359375,0.9999934434890747,511.09674072265625,564.3794555664062,0.14194686710834503,535.283447265625,565.3692016601562,0.7545910477638245
96,709.921142578125,448.10845947265625,0.9999994039535522,1006.8215942382812,457.8180236816406,0.9999709129333496,545.4303588867188,510.23089599609375,0.9999955892562866,539.8927001953125,564.3552856445312,0.23818673193454742,535.3438720703125,565.3692016601562,0.9360682964324951
97,709.879150390625,448.0928649902344,0.9999994039535522,1006.7618408203125,457.8180236816406,0.9999685287475586,546.2224731445312,509.2395935058594,0.9999964237213135,539.8927001953125,563.6810913085938,0.008688305504620075,535.3438720703125,564.6200561523438,0.9693023562431335
98,709.879150390625,448.090087890625,0.9999994039535522,1006.7618408203125,457.81695556640625,0.9999687671661377,546.8848266601562,508.7037353515625,0.9999961853027344,539.8927001953125,563.197998046875,0.03766817972064018,535.5645141601562,564.6200561523438,0.9789150357246399
99,709.879150390625,448.0895080566406,0.9999994039535522,1006.7618408203125,457.79962158203125,0.9999693632125854,547.7654418945312,508.1609191894531,0.9999961853027344,539.9032592773438,563.197998046875,0.10049410909414291,537.8464965820312,564.6200561523438,0.9836773872375488
100,709.879150390625,448.0895080566406,0.9999994039535522,1006.7709350585938,457.79962158203125,0.9999752044677734,548.5980224609375,507.2067565917969,0.999995231628418,539.9032592773438,563.6810913085938,0.1408989280462265,537.8464965820312,564.8351440429688,0.9830670952796936
101,709.879150390625,448.0765380859375,0.9999994039535522,1006.7709350585938,457.79962158203125,0.9999740123748779,549.561279296875,506.5216979980469,0.999994158744812,539.1560668945312,563.8690185546875,0.9428732991218567,537.8464965820312,564.8948364257812,0.9945976734161377
102,709.8678588867188,448.0765380859375,0.9999994039535522,1006.7709350585938,457.7893371582031,0.9999691247940063,550.4180908203125,506.5216979980469,0.9999908208847046,533.6853637695312,564.1712036132812,0.964982271194458,537.6640625,564.9435424804688,0.995412290096283
