scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,710.1865844726562,448.21990966796875,0.9999994039535522,1004.9977416992188,457.73687744140625,0.9996416568756104,1026.025634765625,530.3681640625,0.006244543008506298,1002.3389892578125,579.363525390625,0.1032714918255806,703.0449829101562,444.3411560058594,0.0013737593544647098
9,710.1287841796875,448.21990966796875,0.9999994039535522,1004.9977416992188,457.73687744140625,0.9995644688606262,1026.13720703125,530.2716674804688,0.0041622258722782135,1001.8972778320312,579.4072875976562,0.02026543766260147,703.0484008789062,444.33233642578125,0.0012627796968445182
10,710.1287841796875,448.21990966796875,0.9999994039535522,1004.9977416992188,457.7237243652344,0.9992538094520569,1026.13720703125,530.2716674804688,0.003825119463726878,1001.4768676757812,579.5383911132812,0.030073249712586403,703.0484008789062,444.33233642578125,0.0012398461112752557
11,710.1287841796875,448.2113342285156,0.9999994039535522,1004.8060302734375,457.6363220214844,0.9991760849952698,1026.13720703125,530.2716674804688,0.006249063182622194,1001.4768676757812,579.5383911132812,0.03883606195449829,703.0484008789062,444.33233642578125,0.001304037170484662
12,710.1287841796875,448.2113342285156,0.9999994039535522,1004.7315063476562,457.5955810546875,0.9985985159873962,1025.7586669921875,531.0468139648438,0.005193712655454874,1000.9472045898438,579.5383911132812,0.06369291990995407,703.0484008789062,444.33233642578125,0.001358000678010285
13,710.1287841796875,448.196044921875,0.9999994039535522,1004.6244506835938,457.49212646484375,0.997641921043396,1025.391845703125,531.2738647460938,0.0036690370179712772,1000.3167724609375,579.4849853515625,0.17430926859378815,703.0484008789062,444.33233642578125,0.0013225997099652886
14,710.0687255859375,448.196044921875,0.9999994039535522,1004.5975952148438,457.45263671875,0.9968044757843018,1025.21923828125,531.33154296875,0.003053451655432582,1000.2564697265625,579.4849853515625,0.13971993327140808,703.031982421875,444.3299560546875,0.0012359762331470847
15,710.0687255859375,448.196044921875,0.9999994039535522,1004.5115356445312,457.3957214355469,0.995762050151825,1023.1650390625,531.9890747070312,0.0027378713712096214,1000.2027587890625,579.484375,0.11229436099529266,703.031982421875,444.3299560546875,0.0012874770909547806
16,710.1729736328125,448.196044921875,0.9999994039535522,1003.9754028320312,457.30987548828125,0.9954817295074463,1023.0383911132812,531.9993896484375,0.0022624419070780277,1000.2027587890625,579.422119140625,0.06267897039651871,703.0592651367188,444.3440246582031,0.001327491132542491
17,710.1729736328125,448.196044921875,0.9999994039535522,1003.8966674804688,457.2873840332031,0.9958136677742004,1022.8892211914062,532.0261840820312,0.00159566686488688,1000.2027587890625,579.3644409179688,0.04771030321717262,703.0592651367188,444.3440246582031,0.0013912459835410118
18,710.1729736328125,448.1976318359375,0.9999994039535522,1003.735595703125,457.2721862792969,0.9947165846824646,1022.8788452148438,532.34765625,0.001969450619071722,1000.3082275390625,579.2431030273438,0.036643728613853455,703.0592651367188,444.3625793457031,0.001275675487704575
19,710.1729736328125,448.1976318359375,0.9999994039535522,1003.3765869140625,457.2721862792969,0.9946709275245667,1022.8545532226562,532.6768798828125,0.002059111138805747,1000.3973388671875,579.1717529296875,0.026673341169953346,703.0592651367188,444.3625793457031,0.00126206676941365
20,710.1729736328125,448.2228088378906,0.9999994039535522,1003.3765869140625,457.2721862792969,0.9956992864608765,1022.827392578125,533.0038452148438,0.0021672514267265797,1000.6290283203125,579.163330078125,0.04544266685843468,703.0592651367188,444.37567138671875,0.0012657985789701343
21,710.2676391601562,448.2428894042969,0.9999994039535522,1003.3765869140625,457.24853515625,0.9960934519767761,1022.827392578125,533.2091064453125,0.001624810858629644,1000.754150390625,579.1160278320312,0.017474686726927757,703.0999145507812,444.38348388671875,0.0013514779275283217
22,710.2676391601562,448.2745666503906,0.9999995231628418,1003.3765869140625,457.2069091796875,0.994652509689331,1022.8545532226562,533.25341796875,0.0014193024253472686,1001.0397338867188,579.0717163085938,0.005695001687854528,703.0999145507812,444.38348388671875,0.0013444722862914205
23,710.2499389648438,448.2745666503906,0.9999995231628418,1002.781005859375,457.3122253417969,0.9956637024879456,1022.7670288085938,533.25341796875,0.0014961253618821502,1001.134765625,579.0717163085938,0.00776049867272377,703.0584106445312,444.421875,0.0012849541381001472
24,710.2499389648438,448.2745666503906,0.9999994039535522,1002.781005859375,457.3122253417969,0.9956017732620239,1022.7670288085938,533.25341796875,0.0013553145108744502,1001.1949462890625,579.0637817382812,0.0053416951559484005,703.0584106445312,444.421875,0.0012496539857238531
25,710.2499389648438,448.27349853515625,0.9999994039535522,1002.7664794921875,457.3122253417969,0.9962058067321777,988.57177734375,465.9747619628906,0.0010793812107294798,1001.1949462890625,579.0637817382812,0.0054329512640833855,703.0584106445312,444.421875,0.0012748653534799814
26,710.2499389648438,448.2559814453125,0.9999995231628418,1002.7664794921875,457.3122253417969,0.9956961870193481,988.57177734375,465.9747619628906,0.001027902471832931,1001.2564086914062,579.0228271484375,0.002719656564295292,703.0584106445312,444.42059326171875,0.0013551797019317746
27,710.2499389648438,448.2559814453125,0.9999994039535522,1002.7664794921875,457.3122253417969,0.995965838432312,988.5626220703125,465.9747619628906,0.0010283754672855139,1001.3564453125,579.0111083984375,0.0020141780842095613,703.0584106445312,444.42059326171875,0.001363009330816567
28,710.1973266601562,448.2535095214844,0.9999994039535522,1003.4609985351562,457.2204895019531,0.996353268623352,988.57177734375,465.9947204589844,0.0009857749100774527,1006.1250610351562,453.0966491699219,0.001168623799458146,703.0533447265625,444.38189697265625,0.0012996175792068243
29,710.1973266601562,448.25201416015625,0.9999994039535522,1003.4609985351562,457.2204895019531,0.9958475232124329,988.5626220703125,465.9947204589844,0.0009658271446824074,1006.1250610351562,453.04254150390625,0.001269710250198841,703.0533447265625,444.38189697265625,0.0012465637410059571
30,710.1973266601562,448.2236633300781,0.9999994039535522,1003.71533203125,457.2176208496094,0.9944754242897034,988.5440063476562,466.0673522949219,0.0011068059829995036,1006.262451171875,453.0413513183594,0.0010782902827486396,703.0533447265625,444.3648376464844,0.0012990920804440975
31,710.1973266601562,448.2236633300781,0.9999994039535522,1003.728759765625,457.2204895019531,0.9956668615341187,988.5171508789062,466.4288024902344,0.0010830103419721127,1006.2694702148438,453.0413513183594,0.0012429960770532489,703.0533447265625,444.3648376464844,0.0013442437630146742
32,710.1973266601562,448.21923828125,0.9999994039535522,1003.7490234375,457.259521484375,0.9942288398742676,988.5440063476562,466.4383239746094,0.0009723498951643705,1006.3209228515625,453.04254150390625,0.0012020801659673452,703.0533447265625,444.3648376464844,0.0013206462608650327
33,710.2001342773438,448.21923828125,0.9999994039535522,1004.152587890625,457.259521484375,0.9938240051269531,988.5440063476562,466.4383239746094,0.0009995592990890145,1008.8276977539062,453.208984375,0.0018017240799963474,703.0658569335938,444.3648376464844,0.0012466516345739365
34,710.2001342773438,448.2003479003906,0.9999994039535522,1004.411865234375,457.259521484375,0.9928871989250183,1026.7642822265625,530.9740600585938,0.0016211955808103085,1009.0277709960938,453.208984375,0.002354137599468231,703.0658569335938,444.3648376464844,0.0012838757829740644
35,710.2001342773438,448.2003479003906,0.9999994039535522,1004.4711303710938,457.259521484375,0.9929715991020203,1026.8238525390625,530.9740600585938,0.0017871367745101452,1009.0775756835938,453.208984375,0.0028752281796187162,703.0729370117188,444.3808288574219,0.0012911956291645765
36,710.2001342773438,448.19854736328125,0.9999994039535522,1004.5244140625,457.2516784667969,0.9923055768013,1026.8736572265625,530.9740600585938,0.0018350946484133601,1009.208984375,453.1845397949219,0.003227603854611516,703.0729370117188,444.3808288574219,0.0013259066035971045
37,710.2001342773438,448.1867980957031,0.9999994039535522,1004.5740356445312,457.2012023925781,0.9919146299362183,1026.874267578125,530.7083129882812,0.001878095674328506,1009.298095703125,453.11932373046875,0.0039808363653719425,703.0729370117188,444.3695068359375,0.001296485192142427
38,710.1884155273438,448.1867980957031,0.9999994039535522,1004.937744140625,457.2012023925781,0.9918959736824036,1027.01611328125,530.683349609375,0.001946437289007008,1009.298095703125,453.097900390625,0.004786842968314886,703.0729370117188,444.3695068359375,0.0012553648557513952
39,710.1884155273438,448.17022705078125,0.9999994039535522,1004.9454345703125,457.2012023925781,0.9937211275100708,1027.01611328125,530.5927734375,0.0024081796873360872,1009.3373413085938,453.03643798828125,0.006273049861192703,703.0729370117188,444.3695068359375,0.0012433164520189166
40,710.2545166015625,448.17022705078125,0.9999994039535522,1004.9454345703125,457.2049560546875,0.9942941069602966,1027.01611328125,530.58837890625,0.001935819280333817,1009.3373413085938,453.003173828125,0.006201688665896654,703.126953125,444.3695068359375,0.0013129289727658033
41,710.2545166015625,448.17022705078125,0.9999994039535522,1004.9454345703125,457.2049560546875,0.9918505549430847,1026.927978515625,530.4674682617188,0.0016402086475864053,1009.2740478515625,453.003173828125,0.005098212044686079,703.126953125,444.3695068359375,0.0013314252719283104
42,710.2545166015625,448.1897888183594,0.9999994039535522,1004.6339111328125,457.2049560546875,0.994150698184967,1026.2318115234375,521.1412963867188,0.001795948133803904,1009.228271484375,453.003173828125,0.003494472010061145,703.126953125,444.392333984375,0.0012587509118020535
43,710.2545166015625,448.1897888183594,0.9999994039535522,1004.5040283203125,457.0072021484375,0.9962747097015381,1026.2210693359375,521.1412963867188,0.0017282183980569243,1008.8023071289062,454.37579345703125,0.0039093978703022,703.126953125,444.392333984375,0.0012264210963621736
44,710.2545166015625,448.20428466796875,0.9999994039535522,1004.5040283203125,456.9349365234375,0.9964662790298462,1026.2210693359375,521.1412963867188,0.002368328860029578,1008.8023071289062,454.37579345703125,0.003831917652860284,703.126953125,444.392333984375,0.0012436570832505822
45,710.3726806640625,448.2410583496094,0.9999994039535522,1004.5040283203125,456.8620300292969,0.9967929720878601,1026.2318115234375,521.3527221679688,0.0018030754290521145,1008.8023071289062,454.37579345703125,0.005036137066781521,703.1469116210938,444.40191650390625,0.0013261750573292375
46,710.3726806640625,448.2410583496094,0.9999994039535522,1004.6546020507812,456.79156494140625,0.9958075284957886,1026.8121337890625,530.5764770507812,0.0014845923287793994,1008.9525146484375,454.33502197265625,0.005066779442131519,703.1469116210938,444.40191650390625,0.0013364944607019424
47,710.35205078125,448.2686767578125,0.9999994039535522,1004.8274536132812,456.6191711425781,0.9968324303627014,1026.91064453125,530.7958984375,0.00247616576962173,1009.0405883789062,454.2545166015625,0.006200451869517565,703.13037109375,444.4651794433594,0.0012703308602795005
48,710.35205078125,448.2686767578125,0.9999994039535522,1004.8274536132812,456.5304870605469,0.997421145439148,1027.1510009765625,530.892333984375,0.0029272022657096386,1009.0405883789062,454.2545166015625,0.004832023289054632,703.13037109375,444.4651794433594,0.0012304949341341853
49,710.35205078125,448.2686767578125,0.9999994039535522,1004.8274536132812,456.5304870605469,0.9975180625915527,1027.2193603515625,531.1180419921875,0.006058765109628439,1009.0405883789062,454.24395751953125,0.00445644510909915,703.13037109375,444.4651794433594,0.001299119321629405
50,710.35205078125,448.26556396484375,0.9999994039535522,1004.7124633789062,456.5304870605469,0.9976179003715515,1027.2205810546875,531.3327026367188,0.007044226862490177,1008.8887939453125,454.24395751953125,0.0034893618430942297,703.13037109375,444.4651794433594,0.0013751749647781253
51,710.35205078125,448.25341796875,0.9999994039535522,1004.7124633789062,456.54632568359375,0.998011589050293,1027.3115234375,531.3433837890625,0.005952970124781132,1008.8887939453125,454.24395751953125,0.003987810108810663,703.13037109375,444.4651794433594,0.0013682825956493616
52,710.1942138671875,448.2422180175781,0.9999994039535522,1004.6610717773438,456.5890197753906,0.9986415505409241,1027.314453125,531.3572387695312,0.006094982381910086,1008.885498046875,454.1775817871094,0.004163372330367565,703.0589599609375,444.4112548828125,0.001267232932150364
53,710.1942138671875,448.2422180175781,0.9999994039535522,1004.6610717773438,456.61651611328125,0.998920202255249,1027.314453125,531.41162109375,0.003721397602930665,1008.8663940429688,454.1775817871094,0.004389607813209295,703.0589599609375,444.4112548828125,0.0012508479412645102
54,710.1942138671875,448.1939392089844,0.9999994039535522,1004.6610717773438,456.61651611328125,0.9989093542098999,1027.3834228515625,531.440673828125,0.0029448966961354017,1008.8352661132812,454.1775817871094,0.004195929039269686,703.0589599609375,444.3552551269531,0.0013277549296617508
55,710.1942138671875,448.1939392089844,0.9999994039535522,1004.4698486328125,456.6112976074219,0.998893678188324,1027.44189453125,531.6571655273438,0.002381593454629183,1008.7689819335938,454.1665344238281,0.003326206700876355,703.0589599609375,444.3552551269531,0.0014364285161718726
56,710.1942138671875,448.1939392089844,0.9999994039535522,1004.4682006835938,456.6112976074219,0.9989489912986755,1027.44189453125,531.6804809570312,0.0027533310931175947,1008.7689819335938,454.1665344238281,0.002959208097308874,703.0589599609375,444.3552551269531,0.0013510159915313125
57,710.1287231445312,448.1939392089844,0.9999994039535522,1004.4019165039062,456.560546875,0.9992656111717224,1027.44189453125,531.6806640625,0.003223450854420662,1008.7689819335938,454.1835021972656,0.0032824743539094925,703.0264282226562,444.3552551269531,0.0012422470608726144
58,710.1287231445312,448.1939392089844,0.9999994039535522,1004.4000244140625,456.5325927734375,0.9990628361701965,1027.44189453125,531.7703247070312,0.004905612673610449,1008.77001953125,454.1835021972656,0.002734315348789096,703.0264282226562,444.3552551269531,0.0012471849331632257
59,710.1136474609375,448.16693115234375,0.9999994039535522,1004.4000244140625,456.4268493652344,0.9990529417991638,1027.44189453125,532.0371704101562,0.007923145778477192,1032.7645263671875,525.7383422851562,0.004527079872786999,703.0304565429688,444.33355712890625,0.0013573438627645373
60,710.1136474609375,448.16693115234375,0.9999994039535522,1004.4000244140625,456.40618896484375,0.9989455342292786,1027.4649658203125,532.4414672851562,0.015119895339012146,1032.7645263671875,525.7383422851562,0.0066252052783966064,703.0304565429688,444.33355712890625,0.0013637233059853315
61,710.1136474609375,448.1610107421875,0.9999994039535522,1004.4002075195312,456.4012145996094,0.998935878276825,1027.5333251953125,532.9164428710938,0.029091032221913338,1032.7645263671875,525.7383422851562,0.008504947647452354,703.0304565429688,444.33355712890625,0.0013508627889677882
62,710.1036376953125,448.14501953125,0.9999994039535522,1004.6372680664062,456.3421936035156,0.9991590976715088,1027.74169921875,533.2422485351562,0.0331626795232296,1032.716064453125,525.4093017578125,0.006785132456570864,703.051025390625,444.3093566894531,0.0012543906923383474
63,710.1036376953125,448.1325378417969,0.9999994039535522,1004.6372680664062,456.3170471191406,0.9992226362228394,1027.74169921875,533.2422485351562,0.06556528061628342,1032.576416015625,525.0048828125,0.0032683920580893755,703.051025390625,444.3093566894531,0.0012712657917290926
64,710.1810913085938,448.1325378417969,0.9999994039535522,1004.6372680664062,456.31591796875,0.999045193195343,1027.74169921875,533.2422485351562,0.17288564145565033,722.6959228515625,153.64447021484375,0.002938586287200451,703.0728759765625,444.3380432128906,0.0013558496721088886
65,710.1810913085938,448.1325378417969,0.9999994039535522,1004.48486328125,456.31591796875,0.9991484880447388,1027.5400390625,533.1019897460938,0.1834985315799713,722.6959228515625,153.55902099609375,0.003854438429698348,703.0728759765625,444.3380432128906,0.0013430818216875196
66,710.1810913085938,448.1694641113281,0.9999994039535522,1004.3927612304688,456.31591796875,0.9991685152053833,1026.7899169921875,530.58544921875,0.14960789680480957,722.6959228515625,153.52565002441406,0.0028061019256711006,703.0728759765625,444.34466552734375,0.0013096574693918228
67,710.203369140625,448.2176513671875,0.9999994039535522,1004.2959594726562,456.3162536621094,0.9988388419151306,1026.7156982421875,529.7963256835938,0.06064516305923462,722.8416137695312,153.49887084960938,0.0031185687985271215,703.0781860351562,444.39111328125,0.0012526159407570958
68,710.203369140625,448.2404479980469,0.9999994039535522,1004.0696411132812,456.3162536621094,0.9982123374938965,1026.56103515625,529.7963256835938,0.016956273466348648,722.8897094726562,153.49887084960938,0.006361098960042,703.0781860351562,444.42498779296875,0.0012738293735310435
69,710.3135986328125,448.2532043457031,0.9999994039535522,1003.8185424804688,456.4292297363281,0.9975333213806152,1026.415283203125,529.7963256835938,0.008186577819287777,722.890869140625,153.49887084960938,0.0036697445902973413,703.1338500976562,444.4412536621094,0.0013276556273922324
70,710.3135986328125,448.26416015625,0.9999994039535522,1003.7781982421875,456.4962463378906,0.9962103366851807,1026.1494140625,529.9818115234375,0.009092981927096844,722.8941650390625,153.49887084960938,0.002279245760291815,703.1338500976562,444.4412536621094,0.0013215295039117336
71,710.3418579101562,448.2787170410156,0.9999994039535522,1003.7122192382812,456.5256652832031,0.9974798560142517,1025.97412109375,529.9818115234375,0.01222294196486473,723.0437622070312,153.52603149414062,0.0026651162188500166,703.1338500976562,444.4750061035156,0.0012845136225223541
72,710.3418579101562,448.2787170410156,0.9999994039535522,1003.380615234375,456.6567687988281,0.996756374835968,1025.6397705078125,529.9818115234375,0.0080576715990901,723.06005859375,153.52603149414062,0.004403876606374979,703.1338500976562,444.4750061035156,0.0012454814277589321
73,710.3418579101562,448.2931213378906,0.9999994039535522,1003.1582641601562,456.734619140625,0.9961622953414917,1025.57080078125,529.5444946289062,0.009702170267701149,723.06005859375,153.42677307128906,0.002550619887188077,703.1338500976562,444.4750061035156,0.0012636007741093636
74,710.3345336914062,448.2919616699219,0.9999994039535522,1002.7156372070312,456.85107421875,0.9933865666389465,1025.57080078125,529.375732421875,0.009509515017271042,723.0695190429688,153.41799926757812,0.003447864670306444,703.107666015625,444.4635314941406,0.0013080069329589605
75,710.311279296875,448.2787170410156,0.9999995231628418,1002.5711059570312,456.85107421875,0.9879013299942017,1025.57080078125,529.3631591796875,0.01499649416655302,723.0714721679688,153.41799926757812,0.004107147455215454,703.1064453125,444.4446105957031,0.0013493153965100646
76,710.24072265625,448.25213623046875,0.9999994039535522,1002.5316162109375,456.8739318847656,0.9873878359794617,1025.9710693359375,528.8772583007812,0.024450965225696564,723.1741943359375,153.362548828125,0.004432241432368755,703.0675659179688,444.42645263671875,0.0012764186831191182
77,710.2203369140625,448.23187255859375,0.9999994039535522,1002.3319091796875,456.9095153808594,0.9817278385162354,1026.204345703125,528.5179443359375,0.022091826424002647,723.1741943359375,153.3824920654297,0.004519247449934483,703.051025390625,444.423095703125,0.0012780377874150872
78,710.1929321289062,448.21405029296875,0.9999994039535522,1002.10107421875,456.9095153808594,0.9813404679298401,1026.3798828125,528.4246826171875,0.04902596026659012,723.1741943359375,153.35977172851562,0.005758993327617645,703.0473022460938,444.37884521484375,0.0013082941295579076
79,710.1929321289062,448.21307373046875,0.9999994039535522,1002.10107421875,456.9309997558594,0.9808465838432312,1026.4844970703125,528.4246826171875,0.0755121260881424,723.1741943359375,153.3824920654297,0.005931929685175419,703.0473022460938,444.37762451171875,0.001354944077320397
80,710.1929321289062,448.2096862792969,0.9999994039535522,1002.10107421875,456.9698181152344,0.9909761548042297,1026.556640625,528.4246826171875,0.10850834101438522,723.1646728515625,153.35977172851562,0.008418110199272633,703.0473022460938,444.3685607910156,0.0013309960486367345
81,710.1929321289062,448.1898498535156,0.9999994039535522,1002.2147827148438,456.98944091796875,0.9933376312255859,1026.849853515625,528.4246826171875,0.08110392838716507,723.1327514648438,153.3385009765625,0.0055107553489506245,703.0473022460938,444.3612976074219,0.0012896716361865401
82,710.1929321289062,448.16162109375,0.9999994039535522,1002.2888793945312,457.0965881347656,0.997765302658081,1027.25146484375,528.46435546875,0.09368818998336792,723.1646728515625,153.3385009765625,0.014282350428402424,703.0473022460938,444.360595703125,0.0013121138326823711
83,710.2131958007812,448.16162109375,0.9999994039535522,1002.4738159179688,457.177490234375,0.9987566471099854,1027.3358154296875,528.4716796875,0.08509620279073715,723.225341796875,153.40309143066406,0.008311964571475983,703.0797119140625,444.360595703125,0.0013354478869587183
84,710.2131958007812,448.16162109375,0.9999994039535522,1002.6455078125,457.23968505859375,0.9993858337402344,1027.625244140625,528.5224609375,0.05499905347824097,723.225341796875,153.38134765625,0.006224896293133497,703.0797119140625,444.360595703125,0.0013375806156545877
85,710.1549072265625,448.16162109375,0.9999994039535522,1002.8790893554688,457.2701721191406,0.9996091723442078,1027.8841552734375,528.8004150390625,0.038602665066719055,723.2879028320312,153.40309143066406,0.013341897167265415,703.0640869140625,444.31573486328125,0.0012989850947633386
86,710.1549072265625,448.16162109375,0.9999994039535522,1003.0767211914062,457.2799987792969,0.9997251629829407,1027.8841552734375,528.8455810546875,0.052481502294540405,723.2879028320312,153.4049530029297,0.010326321236789227,703.0640869140625,444.31573486328125,0.0012662381632253528
87,710.1549072265625,448.1529846191406,0.9999994039535522,1003.13427734375,457.2799987792969,0.9997614026069641,1027.8841552734375,528.9846801757812,0.04241415858268738,723.2879028320312,153.42715454101562,0.009513283148407936,703.0640869140625,444.31121826171875,0.0013012882554903626
88,710.1549072265625,448.1529846191406,0.9999994039535522,1003.1600952148438,457.3125,0.9997929930686951,1027.87451171875,528.9846801757812,0.04202418029308319,723.3147583007812,153.42715454101562,0.02023380808532238,703.0640869140625,444.31121826171875,0.0013528596609830856
89,710.1549072265625,448.1529846191406,0.9999994039535522,1003.2169799804688,457.353515625,0.9998065829277039,1027.7044677734375,528.9165649414062,0.025492917746305466,723.3580932617188,153.43997192382812,0.03551458567380905,703.0640869140625,444.31121826171875,0.001346832956187427
90,710.1506958007812,448.1925354003906,0.9999994039535522,1003.2669067382812,457.3682556152344,0.9998396635055542,1027.6976318359375,528.9165649414062,0.022897258400917053,723.3605346679688,153.43997192382812,0.03306025266647339,703.0609130859375,444.3426818847656,0.0012628068216145039
91,710.1506958007812,448.1964111328125,0.9999994039535522,1003.3230590820312,457.4028015136719,0.9998385906219482,1027.7044677734375,528.8967895507812,0.02011370286345482,723.4342041015625,153.46060180664062,0.03253882750868797,703.0609130859375,444.3426818847656,0.0012911685043945909
92,710.2300415039062,448.1994323730469,0.9999994039535522,1003.4085083007812,457.4028015136719,0.9998443126678467,1027.7701416015625,528.7631225585938,0.02505645900964737,723.447021484375,153.55567932128906,0.017094440758228302,703.0792236328125,444.353515625,0.0013083197409287095
93,710.2300415039062,448.1994323730469,0.9999994039535522,1003.4085083007812,457.410400390625,0.9998369216918945,1027.7701416015625,528.7510375976562,0.022985845804214478,723.5464477539062,153.55567932128906,0.01919957809150219,703.0792236328125,444.353515625,0.001359462272375822
94,710.2300415039062,448.2753601074219,0.9999994039535522,1003.4949340820312,457.4110107421875,0.9998564720153809,1028.0126953125,528.6502075195312,0.02937675081193447,723.5682373046875,153.55567932128906,0.021474633365869522,703.0792236328125,444.4266052246094,0.0013018300523981452
95,710.2300415039062,448.2753601074219,0.9999995231628418,1003.5819091796875,457.4234619140625,0.9998465776443481,1028.093017578125,528.548828125,0.026699982583522797,723.5875854492188,153.521484375,0.04651596397161484,703.0792236328125,444.4266052246094,0.0012620575726032257
96,710.2300415039062,448.2753601074219,0.9999994039535522,1003.645751953125,457.4630126953125,0.999862551689148,1028.093017578125,528.548828125,0.024734869599342346,723.5875854492188,153.43441772460938,0.03680075705051422,703.0792236328125,444.4266052246094,0.001256279880180955
97,710.2308959960938,448.3169250488281,0.9999994039535522,1003.769775390625,457.5509033203125,0.9998724460601807,1028.093017578125,528.6094360351562,0.020592838525772095,723.5884399414062,153.43441772460938,0.02186821773648262,703.067626953125,444.48980712890625,0.0013162506511434913
98,710.2308959960938,448.3169250488281,0.9999994039535522,1003.769775390625,457.5816955566406,0.9998892545700073,1028.093017578125,528.6263427734375,0.012908486649394035,723.5884399414062,153.43441772460938,0.03412434458732605,703.067626953125,444.48980712890625,0.001349780010059476
99,710.2308959960938,448.3065185546875,0.9999995231628418,1003.5819091796875,457.6834716796875,0.9998828172683716,1028.170654296875,528.6094360351562,0.011654938571155071,723.7171630859375,153.4028778076172,0.030587507411837578,703.067626953125,444.47857666015625,0.0012792544439435005
