scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,738.8793334960938,455.23675537109375,0.9999998807907104,1037.058837890625,464.6475524902344,0.999994158744812,848.4781494140625,528.3190307617188,0.9936320185661316,832.3114013671875,572.4463500976562,0.9960278272628784,834.0557250976562,574.9171752929688,0.9055226445198059
104,738.8793334960938,455.23675537109375,0.9999997615814209,1037.058837890625,464.64752197265625,0.9999942779541016,849.3390502929688,527.8721313476562,0.9961622953414917,832.7171020507812,572.3346557617188,0.9949626922607422,835.8179321289062,574.9171752929688,0.7944822907447815
105,738.81787109375,455.23675537109375,0.9999998807907104,1037.058837890625,464.64752197265625,0.999994158744812,850.187255859375,527.8626708984375,0.9996826648712158,832.8447875976562,572.3346557617188,0.9993863105773926,836.1829833984375,575.0304565429688,0.2284376323223114
106,738.81787109375,455.23675537109375,0.9999998807907104,1037.054931640625,464.646728515625,0.999994158744812,851.5309448242188,527.7307739257812,0.9999421834945679,838.4559326171875,572.3346557617188,0.9998623132705688,837.0192260742188,575.0304565429688,0.07049179822206497
107,738.8763427734375,455.23675537109375,0.9999997615814209,1037.05712890625,464.646728515625,0.9999940395355225,852.6965942382812,527.4970092773438,0.9999634027481079,838.48583984375,572.564208984375,0.9998661279678345,836.89501953125,575.6280517578125,0.07804612815380096
108,738.8763427734375,455.2447509765625,0.9999997615814209,1037.067138671875,464.64752197265625,0.9999942779541016,853.5372314453125,527.4614868164062,0.9999727010726929,838.6500854492188,572.6572265625,0.9969794750213623,836.89501953125,575.7034301757812,0.023378457874059677
109,738.8541259765625,455.2447509765625,0.9999997615814209,1037.05712890625,464.6348571777344,0.9999942779541016,854.8427124023438,527.3526000976562,0.9999710321426392,838.95166015625,572.9789428710938,0.9998558759689331,836.89501953125,575.890380859375,0.004578264895826578
110,738.8541259765625,455.2447509765625,0.9999997615814209,1037.0472412109375,464.6348571777344,0.999994158744812,856.3570556640625,526.5261840820312,0.999954104423523,838.95166015625,573.230224609375,0.9998113512992859,835.3690795898438,576.2945556640625,0.13102735579013824
111,738.8541259765625,455.2067565917969,0.9999997615814209,1037.0472412109375,464.65618896484375,0.9999940395355225,856.8663330078125,525.2708129882812,0.9999232292175293,838.95166015625,573.230224609375,0.9988498687744141,835.3690795898438,576.315673828125,0.4856095612049103
112,738.7882690429688,455.2067565917969,0.9999997615814209,1036.994873046875,464.65618896484375,0.9999943971633911,858.183837890625,525.2708129882812,0.999954104423523,838.95166015625,573.230224609375,0.997199535369873,835.3690795898438,576.315673828125,0.644332766532898
113,738.7882690429688,455.2052001953125,0.9999997615814209,1036.994873046875,464.65618896484375,0.9999946355819702,859.177490234375,525.208740234375,0.9999639987945557,838.95166015625,573.230224609375,0.9943826198577881,835.388916015625,576.3302001953125,0.6956543922424316
114,738.7882690429688,455.2067565917969,0.9999997615814209,1036.994873046875,464.65618896484375,0.9999942779541016,859.6783447265625,525.1710205078125,0.9999611377716064,841.6996459960938,573.4194946289062,0.9866185784339905,835.388916015625,576.595703125,0.8103204965591431
115,738.7882690429688,455.21551513671875,0.9999997615814209,1036.994873046875,464.65618896484375,0.9999942779541016,861.0218505859375,525.1710205078125,0.9999642372131348,842.9360961914062,574.344970703125,0.9969590902328491,835.82080078125,576.9013671875,0.16102083027362823
116,738.7882690429688,455.23736572265625,0.9999997615814209,1036.994873046875,464.66278076171875,0.999994158744812,862.1296997070312,525.208740234375,0.9999635219573975,843.4288940429688,574.344970703125,0.9959298968315125,835.82080078125,576.9013671875,0.1117829829454422
117,738.8982543945312,455.24749755859375,0.9999997615814209,1036.9937744140625,464.66278076171875,0.9999945163726807,864.3474731445312,525.208740234375,0.9999940395355225,845.854248046875,574.344970703125,0.9982792139053345,833.9911499023438,576.9013671875,0.044196680188179016
118,738.8982543945312,455.2475280761719,0.9999997615814209,1036.9937744140625,464.64105224609375,0.9999946355819702,866.4117431640625,525.21435546875,0.9999974966049194,852.2168579101562,573.2481079101562,0.9434786438941956,833.9911499023438,573.7454223632812,0.17585539817810059
119,738.8982543945312,455.2795104980469,0.9999997615814209,1036.9937744140625,464.64105224609375,0.9999943971633911,867.9140014648438,525.53125,0.9999973773956299,855.055908203125,572.6654052734375,0.9939420819282532,835.82080078125,573.4688720703125,0.2838866710662842
120,738.9508666992188,455.29168701171875,0.9999997615814209,1036.9937744140625,464.64105224609375,0.999994158744812,870.7550048828125,525.53125,0.9999929666519165,859.17333984375,572.6229858398438,0.9993124008178711,819.3554077148438,573.4688720703125,0.04871547222137451
121,738.9508666992188,455.3192443847656,0.9999997615814209,1036.9937744140625,464.64105224609375,0.9999940395355225,873.7146606445312,525.53125,0.9999569654464722,864.8405151367188,571.5985107421875,0.9996641874313354,867.6329345703125,573.7454223632812,0.025282086804509163
122,739.0726318359375,455.3192443847656,0.9999997615814209,1037.02099609375,464.6348876953125,0.9999942779541016,875.8972778320312,525.4818115234375,0.9999719858169556,869.3216552734375,571.5985107421875,0.9880796074867249,869.4471435546875,573.9094848632812,0.22025614976882935
123,739.0726318359375,455.3192443847656,0.9999997615814209,1037.0401611328125,464.60968017578125,0.9999945163726807,878.7664184570312,525.37890625,0.999990701675415,871.6810913085938,571.5985107421875,0.9909928441047668,869.8943481445312,575.4171752929688,0.15925922989845276
124,739.056884765625,455.3192443847656,0.9999997615814209,1036.9635009765625,464.61126708984375,0.999994158744812,881.6277465820312,525.37890625,0.9999961853027344,875.9694213867188,573.3372192382812,0.9955074787139893,870.3262329101562,576.7850952148438,0.40517085790634155
125,739.056884765625,455.3018798828125,0.9999997615814209,1036.9635009765625,464.6348876953125,0.999994158744812,884.3556518554688,525.4818115234375,0.999995231628418,881.742919921875,573.3975830078125,0.9882224202156067,873.6873779296875,576.9281616210938,0.64369136095047
126,739.056884765625,455.3018798828125,0.9999997615814209,1037.0401611328125,464.61126708984375,0.9999943971633911,887.72900390625,526.620849609375,0.999983549118042,886.9453735351562,573.76806640625,0.9982484579086304,879.2701416015625,576.940185546875,0.3448963165283203
127,739.056884765625,455.3006896972656,0.9999997615814209,1037.0465087890625,464.6047058105469,0.9999946355819702,891.0072631835938,527.5525512695312,0.9999911785125732,889.9012451171875,575.39990234375,0.9995342493057251,880.5147094726562,577.7315063476562,0.39003726840019226
128,739.056884765625,455.3006896972656,0.9999997615814209,1037.0465087890625,464.5929260253906,0.9999946355819702,894.0609741210938,527.8663940429688,0.9999903440475464,891.9888916015625,576.6036376953125,0.9999212026596069,881.0944213867188,578.379150390625,0.10350198298692703
129,739.0492553710938,455.20147705078125,0.9999997615814209,1037.0465087890625,464.5833740234375,0.9999947547912598,897.1397705078125,528.5109252929688,0.999987006187439,892.58837890625,577.4385986328125,0.9999759197235107,881.765625,578.4866943359375,0.19400151073932648
130,739.0492553710938,455.20147705078125,0.9999997615814209,1037.0465087890625,464.4997863769531,0.9999949932098389,900.4893188476562,528.6688232421875,0.9999960660934448,893.7882690429688,577.7194213867188,0.9999873638153076,882.3467407226562,578.5071411132812,0.11517190933227539
131,739.035400390625,455.20147705078125,0.9999997615814209,1037.06884765625,464.4699401855469,0.9999951124191284,903.9447021484375,528.86376953125,0.9999794960021973,894.6476440429688,577.9879150390625,0.9999698400497437,882.7363891601562,578.6473388671875,0.13719266653060913
132,739.035400390625,455.20147705078125,0.9999997615814209,1037.06884765625,464.4500732421875,0.9999953508377075,908.212158203125,528.86376953125,0.9999731779098511,895.4725341796875,578.3601684570312,0.9998732805252075,883.8828735351562,578.773193359375,0.21641506254673004
133,739.035400390625,455.20147705078125,0.9999997615814209,1037.06884765625,464.3992004394531,0.9999953508377075,910.8216552734375,528.6688232421875,0.9999492168426514,895.9835815429688,578.3601684570312,0.9994789958000183,888.8634643554688,579.2064208984375,0.21282686293125153
134,739.035400390625,455.18682861328125,0.9999997615814209,1037.06884765625,464.36602783203125,0.9999955892562866,911.7838134765625,528.55126953125,0.9999362230300903,896.7376098632812,578.3601684570312,0.9998226761817932,890.1897583007812,579.2167358398438,0.14881402254104614
135,739.035400390625,455.18682861328125,0.9999997615814209,1037.06884765625,464.36602783203125,0.9999954700469971,914.2554321289062,528.2618408203125,0.999942421913147,897.0029296875,578.3482666015625,0.9998995065689087,890.1897583007812,579.2167358398438,0.1379673331975937
136,738.8681640625,455.1822509765625,0.9999997615814209,1036.9117431640625,464.3255615234375,0.9999957084655762,916.3305053710938,528.0139770507812,0.9999066591262817,897.2944946289062,578.1848754882812,0.9999486207962036,890.1897583007812,579.2064208984375,0.06638683378696442
137,738.8681640625,455.15765380859375,0.9999997615814209,1036.9117431640625,464.31683349609375,0.9999959468841553,918.2219848632812,527.7560424804688,0.9998345375061035,897.7904052734375,578.0267333984375,0.9993007183074951,891.9575805664062,577.7130126953125,0.9926929473876953
138,738.8681640625,455.15765380859375,0.9999997615814209,1036.9117431640625,464.30780029296875,0.9999958276748657,919.6363525390625,527.3805541992188,0.9996256828308105,898.0692749023438,578.0216064453125,0.9984478950500488,892.7935180664062,577.7130126953125,0.9029850363731384
139,738.8754272460938,455.15765380859375,0.9999997615814209,1036.898681640625,464.30780029296875,0.9999957084655762,921.3092651367188,526.4498901367188,0.9994106292724609,898.1175537109375,577.7916259765625,0.9980273842811584,892.7935180664062,577.7130126953125,0.74798983335495
140,738.8754272460938,455.15765380859375,0.9999997615814209,1036.898681640625,464.280517578125,0.9999957084655762,922.7498168945312,525.9423217773438,0.9995315074920654,898.8487548828125,577.599853515625,0.997731626033783,894.5189819335938,578.093017578125,0.6730285286903381
141,738.9277954101562,455.1635437011719,0.9999997615814209,1036.895263671875,464.280517578125,0.9999958276748657,923.546875,525.850830078125,0.999293327331543,899.28759765625,577.599853515625,0.9736257791519165,895.2173461914062,578.67626953125,0.9107875227928162
142,738.9277954101562,455.1755676269531,0.9999997615814209,1036.895263671875,464.27618408203125,0.9999959468841553,924.52783203125,525.2860107421875,0.9984717965126038,901.1198120117188,577.599853515625,0.07932253926992416,895.2173461914062,578.67626953125,0.9932234287261963
143,738.9073486328125,455.1846618652344,0.9999997615814209,1036.8658447265625,464.2780456542969,0.9999960660934448,925.5880737304688,523.5474243164062,0.9937498569488525,901.5137329101562,577.180908203125,0.6348962783813477,895.2173461914062,578.67626953125,0.995912492275238
144,738.9144287109375,455.1857604980469,0.9999997615814209,1036.8658447265625,464.2780456542969,0.9999959468841553,926.4520874023438,521.826904296875,0.9957602620124817,902.2415771484375,577.180908203125,0.951910674571991,869.4525756835938,572.5215454101562,0.9571841955184937
145,738.9277954101562,455.21417236328125,0.9999997615814209,1036.8658447265625,464.2561950683594,0.9999961853027344,926.6909790039062,521.2366943359375,0.9917932152748108,902.4627075195312,576.952392578125,0.9852685332298279,869.4525756835938,572.4539794921875,0.9707459807395935
146,738.9994506835938,455.2513732910156,0.9999997615814209,1036.8740234375,464.23492431640625,0.9999961853027344,926.934814453125,521.2366943359375,0.994783341884613,904.909912109375,576.5531616210938,0.9970515966415405,869.4525756835938,572.3738403320312,0.980941116809845
147,739.0657958984375,455.2513732910156,0.9999997615814209,1036.8048095703125,464.23455810546875,0.9999961853027344,927.06884765625,521.2366943359375,0.9975190162658691,907.7991333007812,576.5531616210938,0.9986742734909058,870.5769653320312,570.2813720703125,0.9952712655067444
148,739.0657958984375,455.2513732910156,0.9999997615814209,1036.7879638671875,464.1820068359375,0.9999960660934448,927.070556640625,521.3032836914062,0.9990593791007996,911.0323486328125,575.07568359375,0.9989427924156189,873.8505249023438,570.2813720703125,0.7786865234375
149,739.0657958984375,455.26116943359375,0.9999997615814209,1036.7879638671875,464.1820068359375,0.9999963045120239,927.290771484375,521.5140991210938,0.9990062117576599,912.0769653320312,574.4450073242188,0.9998571872711182,879.6444091796875,570.2813720703125,0.8619349598884583
150,739.0657958984375,455.2464294433594,0.9999997615814209,1036.7879638671875,464.1820068359375,0.9999963045120239,928.0449829101562,521.7626953125,0.9994420409202576,912.0769653320312,574.4450073242188,0.9987432360649109,879.7686767578125,570.4020385742188,0.9400756359100342
151,739.0657958984375,455.2352600097656,0.9999997615814209,1036.7879638671875,464.1889343261719,0.9999963045120239,929.4329223632812,521.7684936523438,0.9996957778930664,912.0769653320312,574.4450073242188,0.9895638823509216,880.4132080078125,570.973388671875,0.9956824779510498
152,739.0678100585938,455.2352600097656,0.9999997615814209,1036.8741455078125,464.1889343261719,0.9999961853027344,930.6482543945312,522.0197143554688,0.9995310306549072,908.6578369140625,575.2516479492188,0.6006420850753784,883.1677856445312,571.5935668945312,0.9995480179786682
153,739.0678100585938,455.2352600097656,0.9999997615814209,1036.8741455078125,464.1941833496094,0.9999959468841553,931.21875,522.1447143554688,0.9984952211380005,908.6578369140625,575.6483154296875,0.31406906247138977,884.8756103515625,571.772705078125,0.9997649788856506
154,739.0678100585938,455.2352600097656,0.9999997615814209,1036.8741455078125,464.1941833496094,0.9999959468841553,931.7138671875,523.2782592773438,0.9974578022956848,908.6578369140625,576.1643676757812,0.005566051695495844,886.855712890625,572.1705932617188,0.9999063014984131
155,739.0372924804688,455.2271423339844,0.9999997615814209,1036.7880859375,464.1941833496094,0.9999961853027344,932.4784545898438,524.046142578125,0.9933934807777405,933.60302734375,578.9676513671875,0.003213603748008609,888.270263671875,573.26220703125,0.9999158382415771
156,739.0372924804688,455.21539306640625,0.9999997615814209,1036.7880859375,464.173583984375,0.9999961853027344,932.98486328125,524.17626953125,0.9379815459251404,935.0331420898438,579.2020263671875,0.004844131413847208,890.4247436523438,573.3621215820312,0.999961256980896
157,739.0372924804688,455.1813049316406,0.9999997615814209,1036.7738037109375,464.1718444824219,0.9999961853027344,934.3743896484375,524.6365966796875,0.7879959940910339,935.542724609375,579.2061157226562,0.009415693581104279,894.92724609375,573.3621215820312,0.9996676445007324
158,739.0372924804688,455.185302734375,0.9999997615814209,1036.7738037109375,464.1718444824219,0.9999960660934448,934.3743896484375,524.6365966796875,0.6733623147010803,935.542724609375,579.6808471679688,0.8997569680213928,895.99609375,573.5562744140625,0.9997337460517883
159,739.0372924804688,455.185302734375,0.9999997615814209,1036.7738037109375,464.1799621582031,0.9999959468841553,934.3743896484375,524.6365966796875,0.1377711296081543,935.542724609375,579.6808471679688,0.19356736540794373,898.3075561523438,574.066162109375,0.9999737739562988
160,739.0130615234375,455.1805725097656,0.9999997615814209,1036.7738037109375,464.1799621582031,0.9999955892562866,935.2551879882812,525.4862060546875,0.0023903194814920425,935.5020141601562,579.6808471679688,0.017820991575717926,903.6136474609375,574.8499755859375,0.9999312162399292
161,739.0130615234375,455.1805725097656,0.9999997615814209,1036.7738037109375,464.2490539550781,0.9999954700469971,937.7391967773438,525.951416015625,0.0016467211535200477,929.4727172851562,578.7003173828125,0.04405489191412926,905.8175659179688,574.8499755859375,0.9999377727508545
162,738.931640625,455.1739807128906,0.9999997615814209,1036.906494140625,464.2620849609375,0.9999949932098389,979.6436767578125,525.4862060546875,0.0017071407055482268,909.0508422851562,571.6038208007812,0.01816651038825512,907.3867797851562,574.8499755859375,0.9999381303787231
163,738.931640625,455.1476135253906,0.9999997615814209,1036.9610595703125,464.2791748046875,0.999995231628418,980.8825073242188,524.9893798828125,0.7175595164299011,909.0508422851562,571.2327270507812,0.01193187478929758,907.7954711914062,574.628173828125,0.9999327659606934
164,738.9473876953125,455.1476135253906,0.9999997615814209,1036.978515625,464.2791748046875,0.9999951124191284,983.4577026367188,524.9893798828125,0.9970287680625916,909.0508422851562,568.8848266601562,0.020315077155828476,909.1932983398438,574.5883178710938,0.9998555183410645
165,738.9473876953125,455.1476135253906,0.9999997615814209,1036.9970703125,464.3158874511719,0.9999948740005493,987.4999389648438,524.6039428710938,0.9990392923355103,909.1989135742188,568.58935546875,0.1895064413547516,909.8563842773438,574.3283081054688,0.9991281628608704
166,738.9473876953125,455.18304443359375,0.9999997615814209,1037.2308349609375,464.3158874511719,0.9999946355819702,990.8875732421875,524.20263671875,0.9981568455696106,909.32763671875,567.8203735351562,0.7989858984947205,910.1497192382812,574.5883178710938,0.9953769445419312
167,738.9473876953125,455.1922607421875,0.9999997615814209,1037.3831787109375,464.3158874511719,0.9999943971633911,990.9521484375,523.37841796875,0.9980778694152832,909.32763671875,567.1627807617188,0.9768487811088562,910.224365234375,574.5883178710938,0.9695349931716919
168,738.9473876953125,455.20709228515625,0.9999997615814209,1037.3831787109375,464.3250732421875,0.9999938011169434,993.0931396484375,523.37841796875,0.9997491240501404,909.1989135742188,566.9225463867188,0.9975475668907166,978.8587036132812,577.98095703125,0.9632505178451538
169,739.0646362304688,455.2330322265625,0.9999997615814209,1037.433837890625,464.2916564941406,0.999994158744812,994.857666015625,523.37841796875,0.9999209642410278,907.6099853515625,566.5768432617188,0.9994329810142517,978.8587036132812,577.98095703125,0.9598311185836792
170,739.0646362304688,455.26385498046875,0.9999997615814209,1037.433837890625,464.2916564941406,0.9999942779541016,995.929443359375,523.5066528320312,0.9999281167984009,907.4613037109375,566.2762451171875,0.9997276663780212,978.8587036132812,577.98095703125,0.9629117846488953
171,739.0646362304688,455.2776184082031,0.9999997615814209,1037.433837890625,464.3250732421875,0.999994158744812,997.3145751953125,523.544921875,0.999923586845398,906.6375122070312,566.2762451171875,0.9997757077217102,978.86572265625,577.9797973632812,0.976646363735199
172,739.0646362304688,455.2776184082031,0.9999997615814209,1037.599609375,464.3367004394531,0.999994158744812,998.725341796875,523.9447631835938,0.9998478889465332,906.1727905273438,566.2762451171875,0.9997313618659973,978.9581909179688,577.6808471679688,0.9858596920967102
173,739.0646362304688,455.2776184082031,0.9999997615814209,1037.599609375,464.35601806640625,0.9999942779541016,1000.1448974609375,523.9447631835938,0.999104917049408,904.7037353515625,567.5401000976562,0.9994403719902039,978.9581909179688,577.4854125976562,0.9888948202133179
174,739.046142578125,455.27691650390625,0.9999997615814209,1037.615478515625,464.419921875,0.999994158744812,1000.6688232421875,523.9447631835938,0.9989219903945923,904.393798828125,567.5768432617188,0.9986441731452942,979.3741455078125,577.4308471679688,0.9913709163665771
175,739.046142578125,455.2627868652344,0.9999997615814209,1037.615478515625,464.4311218261719,0.9999940395355225,1001.2020874023438,523.7728881835938,0.9986104965209961,903.8658447265625,567.6593627929688,0.9967840909957886,979.7239379882812,577.0960083007812,0.9974597096443176
176,739.046142578125,455.2575988769531,0.9999997615814209,1037.6453857421875,464.45068359375,0.999994158744812,1001.4716796875,523.7670288085938,0.9983232617378235,903.7576293945312,572.6686401367188,0.9825124740600586,980.4100341796875,576.5455322265625,0.9977503418922424
177,739.0307006835938,455.2566223144531,0.9999997615814209,1037.6702880859375,464.45068359375,0.9999936819076538,1001.5399169921875,523.74609375,0.9983674883842468,903.7576293945312,572.6686401367188,0.688321053981781,980.5774536132812,576.5252075195312,0.9981525540351868
178,739.0307006835938,455.2566223144531,0.9999997615814209,1037.6717529296875,464.4761047363281,0.9999935626983643,1001.5527954101562,523.6636352539062,0.9986807703971863,903.7576293945312,573.1956176757812,0.9728589653968811,980.6492919921875,576.5252075195312,0.997825026512146
179,739.0711059570312,455.2566223144531,0.9999997615814209,1037.8004150390625,464.4690246582031,0.9999935626983643,1001.5399169921875,523.5523071289062,0.9987494945526123,905.2007446289062,573.268310546875,0.9896811842918396,980.650146484375,576.5455322265625,0.998214602470398
180,739.0711059570312,455.2513732910156,0.9999997615814209,1037.8004150390625,464.45068359375,0.9999935626983643,1001.4838256835938,523.4807739257812,0.999045193195343,905.2921142578125,573.268310546875,0.990530788898468,980.7197265625,576.5455322265625,0.9994350075721741
181,739.03125,455.2508544921875,0.9999997615814209,1037.6717529296875,464.44915771484375,0.9999929666519165,1001.4838256835938,522.9947509765625,0.999455988407135,905.2921142578125,574.0933837890625,0.9627324938774109,980.9051513671875,576.5997314453125,0.9995540976524353
182,739.03125,455.23455810546875,0.9999997615814209,1037.6717529296875,464.4351806640625,0.9999924898147583,1001.2127075195312,522.347900390625,0.999695897102356,905.3726806640625,575.1414184570312,0.9647323489189148,980.9771728515625,576.5997314453125,0.9993450045585632
183,739.03125,455.2226257324219,0.9999997615814209,1037.6600341796875,464.3963317871094,0.9999929666519165,1000.953857421875,522.02880859375,0.9998167157173157,905.3726806640625,575.6278686523438,0.9791855216026306,980.980224609375,576.524169921875,0.999100923538208
184,739.03125,455.2177734375,0.9999997615814209,1037.6600341796875,464.3797912597656,0.9999927282333374,1000.9105224609375,521.8490600585938,0.9998593330383301,905.3726806640625,575.9104614257812,0.9783637523651123,981.0424194335938,576.524169921875,0.9991648197174072
185,739.03125,455.2177734375,0.9999997615814209,1037.6600341796875,464.3797912597656,0.999992847442627,1000.9105224609375,521.6007690429688,0.9998595714569092,905.480224609375,576.027587890625,0.9829258918762207,981.0424194335938,576.4215087890625,0.9990422129631042
186,738.9249267578125,455.216064453125,0.9999997615814209,1037.61083984375,464.36700439453125,0.9999924898147583,1000.9105224609375,521.4232788085938,0.9998642206192017,905.7603759765625,576.0664672851562,0.987380862236023,981.0545654296875,576.4140014648438,0.9989390969276428
187,738.9249267578125,455.1971130371094,0.9999997615814209,1037.61083984375,464.38458251953125,0.9999923706054688,1000.9105224609375,520.6248779296875,0.9998779296875,905.8067016601562,576.1032104492188,0.9926227331161499,981.0545654296875,576.4140014648438,0.9985926747322083
188,738.8989868164062,455.1971130371094,0.9999997615814209,1037.60986328125,464.38458251953125,0.9999926090240479,1000.992431640625,520.4779663085938,0.9998903274536133,905.8351440429688,576.2459106445312,0.993558943271637,981.0424194335938,576.3873291015625,0.9987840056419373
189,738.8989868164062,455.1971130371094,0.9999997615814209,1037.60986328125,464.38458251953125,0.9999929666519165,1001.0003051757812,520.4163208007812,0.9999029636383057,906.3176879882812,576.2459106445312,0.9960373044013977,981.0498657226562,576.3614501953125,0.9990192651748657
190,738.8989868164062,455.2063903808594,0.9999997615814209,1037.60986328125,464.3683166503906,0.9999932050704956,1001.0003051757812,520.2227783203125,0.9999042749404907,907.3079223632812,576.2861328125,0.9956028461456299,980.9114379882812,576.30908203125,0.9989677667617798
191,738.9974365234375,455.2142333984375,0.9999997615814209,1037.623291015625,464.3853454589844,0.9999924898147583,1001.295166015625,519.8771362304688,0.999931812286377,908.1638793945312,576.4114990234375,0.9927716851234436,980.8873901367188,576.2374877929688,0.9989399313926697
192,738.9974365234375,455.23321533203125,0.9999997615814209,1037.623291015625,464.3853454589844,0.9999918937683105,1001.4877319335938,519.664794921875,0.9999420642852783,908.9638671875,576.527587890625,0.9925923347473145,980.9114379882812,575.9746704101562,0.9988784193992615
193,738.9974365234375,455.23321533203125,0.9999997615814209,1037.6290283203125,464.38153076171875,0.9999924898147583,1001.4877319335938,519.664794921875,0.9999469518661499,909.66845703125,576.527587890625,0.98310387134552,981.0498657226562,575.9746704101562,0.9992830157279968
194,738.9974365234375,455.2687072753906,0.9999997615814209,1037.6414794921875,464.38153076171875,0.9999927282333374,1001.5738525390625,519.664794921875,0.9999493360519409,910.3389282226562,576.527587890625,0.9023741483688354,981.801513671875,576.2374877929688,0.9997748732566833
195,738.9974365234375,455.27178955078125,0.9999997615814209,1037.6414794921875,464.38153076171875,0.9999923706054688,1001.5924682617188,519.9954223632812,0.9999204874038696,979.9180908203125,576.9190063476562,0.8947517275810242,982.4924926757812,576.4307861328125,0.9921563863754272
196,739.0571899414062,455.28765869140625,0.9999997615814209,1037.7548828125,464.36212158203125,0.9999918937683105,1001.7684936523438,520.651123046875,0.9998908042907715,983.0606079101562,577.0289916992188,0.9878897070884705,984.4699096679688,577.5558471679688,0.9095191359519958
197,739.0645141601562,455.28765869140625,0.9999997615814209,1037.7794189453125,464.36212158203125,0.9999914169311523,1002.5660400390625,520.9330444335938,0.9998996257781982,983.0606079101562,577.6773071289062,0.9292442202568054,984.4699096679688,578.8663940429688,0.9981136322021484
198,739.0803833007812,455.31060791015625,0.9999997615814209,1037.795166015625,464.36212158203125,0.9999916553497314,1003.3168334960938,521.4990234375,0.9998175501823425,985.2686767578125,577.7965087890625,0.9830507636070251,984.4699096679688,579.2181396484375,0.9554311633110046
199,739.0803833007812,455.3211364746094,0.9999997615814209,1037.8597412109375,464.36212158203125,0.9999916553497314,1004.1102294921875,521.5267333984375,0.9998321533203125,987.2879028320312,577.8815307617188,0.5478479266166687,983.9699096679688,579.5288696289062,0.9933064579963684
200,739.0803833007812,455.3211364746094,0.9999997615814209,1038.0015869140625,464.36212158203125,0.9999915361404419,1004.9590454101562,521.6561889648438,0.9996258020401001,988.03662109375,578.933349609375,0.6169427037239075,982.3467407226562,579.5288696289062,0.9873039126396179
201,739.0803833007812,455.3211364746094,0.9999997615814209,1038.0152587890625,464.2500915527344,0.999990701675415,1005.7466430664062,522.0794067382812,0.999618649482727,988.03662109375,578.9673461914062,0.4199133813381195,982.3467407226562,579.5288696289062,0.9759633541107178
202,739.0336303710938,455.2757568359375,0.9999997615814209,1038.0723876953125,464.1768798828125,0.9999902248382568,1007.6220092773438,523.3511352539062,0.9999092817306519,988.543212890625,579.8724975585938,0.8303365111351013,982.3467407226562,580.3626098632812,0.9246971011161804
203,739.0336303710938,455.2710876464844,0.9999997615814209,1038.1737060546875,464.1429748535156,0.9999901056289673,1009.6450805664062,524.6765747070312,0.9999490976333618,989.291748046875,580.3719482421875,0.9899647831916809,982.7406616210938,580.5142822265625,0.7152285575866699
204,739.0336303710938,455.26995849609375,0.9999997615814209,1038.13623046875,464.12298583984375,0.9999898672103882,1012.565185546875,524.6765747070312,0.9999620914459229,993.8358154296875,580.3719482421875,0.9912563562393188,982.8299560546875,580.7966918945312,0.4383174180984497
205,739.0336303710938,455.257568359375,0.9999997615814209,1038.13623046875,464.1163330078125,0.9999896287918091,1016.8168334960938,524.6765747070312,0.9989483952522278,995.6304931640625,580.3719482421875,0.996335506439209,982.8299560546875,580.8236083984375,0.2173977792263031
206,739.0336303710938,455.257568359375,0.9999997615814209,1038.13623046875,464.0776062011719,0.9999895095825195,1022.8721313476562,524.8255615234375,0.989029049873352,1007.910888671875,579.6978759765625,0.9933199882507324,982.7406616210938,581.057373046875,0.2476019710302353
207,738.9860229492188,455.257568359375,0.9999997615814209,1037.974609375,463.8726501464844,0.9999880790710449,1025.3450927734375,524.290771484375,0.9995793700218201,1009.8662719726562,579.6978759765625,0.9994768500328064,982.6807861328125,581.3248901367188,0.2594236135482788
208,738.9860229492188,455.2508850097656,0.9999997615814209,1037.949951171875,463.81768798828125,0.9999876022338867,1028.4974365234375,524.2068481445312,0.999884843826294,1011.3562622070312,579.6978759765625,0.9998898506164551,982.204833984375,581.330078125,0.37548649311065674
209,738.9860229492188,455.2457275390625,0.9999997615814209,1037.9442138671875,463.7691955566406,0.9999873638153076,1032.12158203125,524.2068481445312,0.9998598098754883,1013.174072265625,579.6978759765625,0.9999208450317383,981.8424682617188,581.330078125,0.42449578642845154
