scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,698.2533569335938,448.7344665527344,0.9999984502792358,994.4728393554688,458.3850402832031,0.9999978542327881,722.5594482421875,510.15020751953125,0.9999457597732544,718.78515625,562.26171875,0.9999854564666748,772.0453491210938,568.8632202148438,0.9993322491645813
104,698.2533569335938,448.7344665527344,0.9999982118606567,994.4728393554688,458.3850402832031,0.9999979734420776,720.254638671875,510.370849609375,0.999764621257782,714.4797973632812,563.5455322265625,0.9999983310699463,771.629638671875,568.8632202148438,0.9998588562011719
105,698.1010131835938,448.7344665527344,0.9999983310699463,994.6171875,458.39031982421875,0.9999980926513672,719.4382934570312,510.7616271972656,0.9992414712905884,710.9940185546875,566.0736694335938,0.9999711513519287,771.532470703125,568.8632202148438,0.9997593760490417
106,698.1010131835938,448.83447265625,0.9999985694885254,994.6171875,458.39031982421875,0.9999980926513672,714.3133544921875,511.2629699707031,0.9989953637123108,709.7677612304688,567.8958740234375,0.9999817609786987,770.4620361328125,568.8577880859375,0.9861887097358704
107,698.1010131835938,448.93475341796875,0.9999983310699463,994.6171875,458.3935241699219,0.9999979734420776,710.8887329101562,511.9901123046875,0.9999747276306152,708.49267578125,568.259521484375,0.9999948740005493,769.2556762695312,568.8577880859375,0.4391120970249176
108,698.1010131835938,448.93475341796875,0.9999982118606567,994.6171875,458.4111633300781,0.9999978542327881,705.4733276367188,512.1433715820312,0.9999483823776245,707.3902587890625,568.4676513671875,0.9999958276748657,766.1759033203125,568.8577880859375,0.9535466432571411
109,698.1010131835938,448.93475341796875,0.9999980926513672,994.6171875,458.4111633300781,0.9999978542327881,703.8209838867188,512.3456420898438,0.9997081160545349,707.097900390625,568.5542602539062,0.9999781847000122,707.900390625,570.1277465820312,0.06143590435385704
110,698.3873901367188,448.7352294921875,0.9999979734420776,994.6001586914062,458.4111633300781,0.9999980926513672,698.9801635742188,512.6561279296875,0.9996917247772217,706.6322631835938,568.7026977539062,0.9999302625656128,707.6431274414062,570.2161254882812,0.2260221540927887
111,698.566162109375,448.5438537597656,0.9999979734420776,994.6001586914062,458.40960693359375,0.9999982118606567,694.412841796875,512.6561279296875,0.9999570846557617,706.5576171875,568.7902221679688,0.9999228715896606,707.41455078125,570.2161254882812,0.26159727573394775
112,698.566162109375,448.45489501953125,0.9999978542327881,994.6001586914062,458.40960693359375,0.9999980926513672,690.9915771484375,512.4337158203125,0.9999221563339233,705.9342651367188,568.9927368164062,0.9996538162231445,707.2738647460938,570.2161254882812,0.6306635141372681
113,698.6207275390625,448.4505615234375,0.9999978542327881,994.5302734375,458.4003601074219,0.9999980926513672,687.2737426757812,512.4337158203125,0.9992703795433044,705.4930419921875,569.049560546875,0.9991917014122009,707.0279541015625,570.1476440429688,0.6774775385856628
114,698.5716552734375,448.41259765625,0.9999978542327881,994.5116577148438,458.40960693359375,0.9999979734420776,684.8125610351562,512.6561279296875,0.9995710253715515,704.8477172851562,569.1091918945312,0.9995052814483643,706.86669921875,568.831298828125,0.5347228050231934
115,698.566162109375,448.41259765625,0.9999977350234985,994.4442749023438,458.4355163574219,0.9999979734420776,683.1036376953125,512.5553588867188,0.9996064305305481,702.8889770507812,569.1198120117188,0.9978680610656738,705.4658813476562,568.831298828125,0.5870054364204407
116,698.5716552734375,448.41259765625,0.999997615814209,994.4248657226562,458.45867919921875,0.9999979734420776,679.8736572265625,512.5553588867188,0.9997817873954773,702.0958251953125,569.170654296875,0.9975065588951111,704.4602661132812,568.831298828125,0.706566572189331
117,698.5887451171875,448.4301452636719,0.9999974966049194,994.4442749023438,458.453369140625,0.9999979734420776,677.8148803710938,512.5553588867188,0.9999243021011353,701.695556640625,569.1198120117188,0.998275876045227,704.350830078125,569.0645141601562,0.5841337442398071
118,698.5887451171875,448.4301452636719,0.9999974966049194,994.4442749023438,458.453369140625,0.9999980926513672,676.2619018554688,512.296142578125,0.9999502897262573,697.4930419921875,569.1198120117188,0.995015561580658,701.74853515625,570.272216796875,0.8833487033843994
119,698.5887451171875,448.4301452636719,0.9999972581863403,994.4637451171875,458.4424133300781,0.9999982118606567,675.1076049804688,512.0101318359375,0.9999322891235352,693.3544311523438,565.7966918945312,0.9976609945297241,701.199951171875,570.272216796875,0.9957970380783081
120,698.5887451171875,448.3901062011719,0.9999971389770508,994.4637451171875,458.4424133300781,0.9999980926513672,674.1732177734375,511.2992858886719,0.9999685287475586,686.346923828125,558.8382568359375,0.9897769689559937,701.199951171875,570.3698120117188,0.9985849857330322
121,698.4866333007812,448.3901062011719,0.9999969005584717,994.4637451171875,458.4424133300781,0.9999980926513672,673.5369873046875,510.5428466796875,0.9999828338623047,683.461669921875,558.1411743164062,0.9995368719100952,701.74853515625,570.3698120117188,0.9954885840415955
122,698.4866333007812,448.3901062011719,0.9999966621398926,994.4637451171875,458.4424133300781,0.9999979734420776,672.3229370117188,509.41534423828125,0.9999880790710449,677.9678344726562,556.6282958984375,0.9999825954437256,704.0184326171875,571.81787109375,0.8753248453140259
123,698.4866333007812,448.3900451660156,0.9999969005584717,994.4637451171875,458.4424133300781,0.9999980926513672,671.4156494140625,508.8100891113281,0.9999881982803345,672.9022827148438,556.5914916992188,0.9999915361404419,708.2466430664062,572.8885498046875,0.9902012944221497
124,698.6212158203125,448.3900451660156,0.9999971389770508,994.5211181640625,458.44110107421875,0.9999982118606567,670.8759765625,508.3996276855469,0.9999879598617554,670.7901611328125,556.5914916992188,0.9999932050704956,708.6886596679688,572.8885498046875,0.997105062007904
125,698.6212158203125,448.4007568359375,0.9999972581863403,994.5211181640625,458.4605712890625,0.9999982118606567,670.3712768554688,508.3228454589844,0.9999815225601196,668.631103515625,556.5914916992188,0.9999955892562866,708.6886596679688,572.8885498046875,0.9973403811454773
126,698.6212158203125,448.40911865234375,0.9999971389770508,994.5211181640625,458.4605712890625,0.9999982118606567,669.2562866210938,508.3147888183594,0.9999668598175049,666.229736328125,557.867431640625,0.9999954700469971,708.6886596679688,572.71826171875,0.998416543006897
127,698.6514282226562,448.40911865234375,0.9999971389770508,994.4882202148438,458.4418640136719,0.9999982118606567,667.9387817382812,508.1922912597656,0.9999679327011108,663.8056640625,559.3275146484375,0.9999966621398926,707.1212768554688,572.3878784179688,0.999052107334137
128,698.6514282226562,448.4725341796875,0.9999972581863403,994.4882202148438,458.4418640136719,0.9999980926513672,665.8938598632812,508.1922912597656,0.999956488609314,659.7055053710938,560.34521484375,0.9999947547912598,705.1740112304688,572.0106201171875,0.9993643164634705
129,698.6514282226562,448.5058288574219,0.9999973773956299,994.4882202148438,458.4449157714844,0.9999982118606567,664.733642578125,508.1972961425781,0.9999847412109375,655.2842407226562,563.90283203125,0.9999959468841553,703.5262451171875,571.2085571289062,0.99954754114151
130,698.6514282226562,448.5743408203125,0.999997615814209,994.4961547851562,458.4449157714844,0.9999983310699463,663.0654296875,508.1972961425781,0.9999951124191284,654.9888916015625,565.4049072265625,0.999996542930603,703.1641845703125,570.8856811523438,0.9998995065689087
131,698.6514282226562,448.6136779785156,0.9999978542327881,994.4961547851562,458.4449157714844,0.9999983310699463,660.8209838867188,508.1922912597656,0.9999974966049194,654.3310546875,565.4293212890625,0.9999964237213135,703.1641845703125,570.8487548828125,0.9999141693115234
132,698.7283325195312,448.6212158203125,0.9999979734420776,994.5330810546875,458.4449157714844,0.9999983310699463,658.8851928710938,507.8387756347656,0.9999974966049194,654.1890869140625,565.5450439453125,0.9999938011169434,703.1641845703125,570.8487548828125,0.9999195337295532
133,698.7167358398438,448.6212158203125,0.9999982118606567,994.4961547851562,458.4449157714844,0.9999982118606567,656.4649658203125,506.33245849609375,0.9999974966049194,654.15576171875,565.60205078125,0.999994158744812,703.3551635742188,570.2379760742188,0.9998855590820312
134,698.6334838867188,448.6212158203125,0.9999984502792358,994.4215087890625,458.3943786621094,0.9999983310699463,654.7952880859375,505.35113525390625,0.9999873638153076,654.1334228515625,565.6541748046875,0.9999914169311523,703.3551635742188,569.6393432617188,0.9998905658721924
135,698.6162109375,448.5762634277344,0.9999984502792358,994.400146484375,458.3943786621094,0.9999982118606567,652.7056884765625,504.67181396484375,0.9999823570251465,654.10205078125,565.767578125,0.9999895095825195,703.3551635742188,569.4340209960938,0.9999191761016846
136,698.6370239257812,448.5717468261719,0.9999985694885254,994.4215087890625,458.3943786621094,0.9999980926513672,650.0711059570312,503.358154296875,0.9999910593032837,654.0703125,565.838623046875,0.9999808073043823,703.2931518554688,569.4091796875,0.9999589920043945
137,698.6370239257812,448.55657958984375,0.9999986886978149,994.4215087890625,458.3943786621094,0.9999980926513672,648.3798217773438,502.0528259277344,0.9999953508377075,653.9363403320312,565.838623046875,0.9999479055404663,703.1478271484375,569.2091674804688,0.9999761581420898
138,698.5296630859375,448.52740478515625,0.9999988079071045,994.4970703125,458.3943786621094,0.9999982118606567,645.1178588867188,500.59375,0.999998927116394,653.6949462890625,565.838623046875,0.9999010562896729,702.9920654296875,568.9447021484375,0.9999746084213257
139,698.5296630859375,448.50323486328125,0.9999986886978149,994.4970703125,458.4182434082031,0.9999982118606567,642.1849365234375,499.17236328125,0.9999994039535522,653.5572509765625,565.7079467773438,0.9998321533203125,702.6901245117188,568.9246826171875,0.9999803304672241
140,698.5296630859375,448.50323486328125,0.9999986886978149,994.4970703125,458.4182434082031,0.9999982118606567,639.275390625,498.0545959472656,0.9999955892562866,652.9189453125,565.305908203125,0.999809205532074,699.9310302734375,568.8821411132812,0.9999653100967407
141,698.5296630859375,448.50323486328125,0.9999985694885254,994.41845703125,458.4035339355469,0.9999978542327881,637.1477661132812,497.2704162597656,0.9999914169311523,651.679443359375,565.2261962890625,0.9986228942871094,698.4326782226562,568.7466430664062,0.9995439648628235
142,698.5296630859375,448.5947570800781,0.9999986886978149,994.41845703125,458.4035339355469,0.9999978542327881,635.7610473632812,497.1530456542969,0.9999886751174927,650.647705078125,565.0029296875,0.9324654340744019,652.0678100585938,567.601318359375,0.9962595701217651
143,698.59033203125,448.6005859375,0.9999988079071045,994.41845703125,458.4035339355469,0.9999982118606567,634.983154296875,497.1530456542969,0.9999866485595703,650.3272094726562,564.684814453125,0.6695721745491028,652.0678100585938,567.38623046875,0.9989377856254578
144,698.59033203125,448.6357116699219,0.999998927116394,994.41845703125,458.4035339355469,0.9999983310699463,633.7626342773438,497.08709716796875,0.9999744892120361,650.2672729492188,564.6451416015625,0.7094515562057495,651.8571166992188,567.23291015625,0.9986090064048767
145,698.59033203125,448.6372375488281,0.999998927116394,994.41845703125,458.4035339355469,0.9999982118606567,632.7093505859375,497.08709716796875,0.9999496936798096,650.2339477539062,564.6451416015625,0.4259764552116394,651.8571166992188,567.1004028320312,0.9996473789215088
146,698.5897827148438,448.65997314453125,0.9999988079071045,994.3984985351562,458.43212890625,0.9999980926513672,631.7457885742188,497.0360107421875,0.9999748468399048,648.9884643554688,564.6451416015625,0.15707798302173615,650.36474609375,566.889892578125,0.9998701810836792
147,698.5897827148438,448.65997314453125,0.9999988079071045,994.3984985351562,458.43212890625,0.9999979734420776,630.38037109375,496.8469543457031,0.9999911785125732,648.60888671875,564.6099243164062,0.1043628379702568,650.36474609375,566.86767578125,0.9998760223388672
148,698.5897827148438,448.65997314453125,0.9999988079071045,994.3984985351562,458.43212890625,0.9999982118606567,629.0989990234375,496.51617431640625,0.9999923706054688,648.60693359375,564.6099243164062,0.23690730333328247,650.344970703125,566.7684936523438,0.9996887445449829
149,698.7010498046875,448.66046142578125,0.9999988079071045,994.5025024414062,458.423828125,0.9999982118606567,627.85791015625,496.0912780761719,0.9999923706054688,648.3018188476562,564.1465454101562,0.14286421239376068,650.2413330078125,566.421630859375,0.9997819066047668
150,698.7010498046875,448.66046142578125,0.9999986886978149,994.5025024414062,458.423828125,0.9999982118606567,626.1832885742188,496.0868835449219,0.9999903440475464,647.2035522460938,563.648193359375,0.013619739562273026,650.2413330078125,565.7946166992188,0.9998996257781982
151,698.7249145507812,448.6803283691406,0.9999988079071045,994.560302734375,458.423828125,0.9999982118606567,625.1192626953125,495.6749572753906,0.999985933303833,645.7537231445312,561.5272827148438,0.022563131526112556,650.2413330078125,565.03076171875,0.9999732971191406
152,698.7249145507812,448.7721862792969,0.9999986886978149,994.5120849609375,458.423828125,0.9999980926513672,624.1398315429688,495.0909729003906,0.9999781847000122,642.04248046875,555.49267578125,0.8509503602981567,649.01318359375,564.0016479492188,0.9999945163726807
153,698.7718505859375,448.83294677734375,0.9999988079071045,994.5120849609375,458.423828125,0.9999982118606567,623.5713500976562,494.30743408203125,0.9999734163284302,641.1165771484375,553.4702758789062,0.9805417060852051,648.266845703125,563.3319702148438,0.9999934434890747
154,698.7718505859375,448.8655090332031,0.9999988079071045,994.4746704101562,458.4325256347656,0.9999982118606567,623.4002075195312,494.2465515136719,0.9999724626541138,636.069091796875,552.967041015625,0.9999558925628662,645.8285522460938,562.9673461914062,0.9992582201957703
155,698.7761840820312,448.9002685546875,0.9999988079071045,994.5120849609375,458.4325256347656,0.9999980926513672,623.1829833984375,494.0799560546875,0.9999690055847168,632.83642578125,552.5866088867188,0.9999969005584717,645.8285522460938,562.9673461914062,0.7110294699668884
156,698.7977294921875,448.9563293457031,0.9999986886978149,994.5120849609375,458.4392395019531,0.9999982118606567,623.1180419921875,494.03436279296875,0.9999673366546631,628.259765625,552.4669799804688,0.9999996423721313,645.8285522460938,562.9673461914062,0.15576693415641785
157,698.836669921875,448.9627380371094,0.9999986886978149,994.5382080078125,458.4392395019531,0.9999982118606567,623.1107177734375,493.86114501953125,0.9999715089797974,623.9757080078125,552.19140625,0.9999985694885254,654.22412109375,567.6118774414062,0.4723196029663086
158,698.836669921875,448.982421875,0.9999986886978149,994.5382080078125,458.4392395019531,0.9999982118606567,622.4959106445312,493.86114501953125,0.9999414682388306,621.1275024414062,551.9711303710938,0.9999994039535522,654.22412109375,567.9381713867188,0.9963162541389465
159,698.836669921875,449.0472717285156,0.9999988079071045,994.5382080078125,458.4392395019531,0.9999982118606567,621.92724609375,493.86114501953125,0.9999096393585205,615.9127807617188,551.9207763671875,0.9999980926513672,654.22412109375,567.95361328125,0.9997466206550598
160,698.819580078125,449.13214111328125,0.9999986886978149,994.4705810546875,458.4392395019531,0.9999982118606567,621.5621337890625,494.2327880859375,0.9998617172241211,612.1592407226562,551.9207763671875,0.9999991655349731,652.6069946289062,567.95361328125,0.9996401071548462
161,698.819580078125,449.2215576171875,0.9999986886978149,994.4705810546875,458.43115234375,0.9999980926513672,621.220947265625,495.88922119140625,0.9998065829277039,608.1421508789062,551.9207763671875,0.9999964237213135,651.44580078125,567.95361328125,0.9999719858169556
162,698.819580078125,449.2215576171875,0.9999986886978149,994.4705810546875,458.43115234375,0.9999980926513672,620.0810546875,496.1995544433594,0.9997392296791077,603.6300659179688,552.862060546875,0.9999947547912598,651.4451904296875,567.95361328125,0.9999933242797852
163,698.8856201171875,449.2215576171875,0.9999986886978149,994.5014038085938,458.43115234375,0.9999982118606567,615.7385864257812,496.1995544433594,0.9998939037322998,600.6318969726562,554.122314453125,0.999963641166687,651.3043823242188,567.95361328125,0.9999942779541016
164,698.8856201171875,449.14959716796875,0.9999985694885254,994.5014038085938,458.43115234375,0.9999982118606567,612.5169067382812,495.88922119140625,0.9999676942825317,593.2450561523438,561.1707153320312,0.9995675683021545,651.2449340820312,567.9559326171875,0.9999903440475464
165,698.8856201171875,449.1390380859375,0.9999984502792358,994.5014038085938,458.43115234375,0.9999982118606567,609.03271484375,495.76702880859375,0.9999333620071411,593.2450561523438,562.51416015625,0.9999986886978149,650.3906860351562,567.9737548828125,0.9999855756759644
166,698.760009765625,449.1186828613281,0.9999984502792358,994.4775390625,458.4620361328125,0.9999982118606567,605.5443115234375,494.3331604003906,0.9998898506164551,593.2450561523438,562.8776245117188,0.9999996423721313,649.9312133789062,567.9737548828125,0.999976634979248
167,698.75048828125,449.0531921386719,0.9999983310699463,994.4775390625,458.4620361328125,0.9999982118606567,601.7399291992188,494.0037536621094,0.9999381303787231,593.2450561523438,563.4508056640625,0.9999997615814209,649.1753540039062,567.9559326171875,0.9997968077659607
168,698.6974487304688,449.0531921386719,0.9999984502792358,994.4775390625,458.46539306640625,0.9999982118606567,597.811767578125,493.9114990234375,0.9999948740005493,593.2450561523438,563.8605346679688,0.9999997615814209,648.8534545898438,567.9559326171875,0.9992443323135376
169,698.6777954101562,449.022216796875,0.9999983310699463,994.5073852539062,458.4620361328125,0.9999982118606567,595.6942138671875,493.7818298339844,0.9999963045120239,592.9801025390625,563.8605346679688,0.9999996423721313,646.819580078125,567.5811767578125,0.9999701976776123
170,698.6196899414062,449.0155334472656,0.9999984502792358,994.5098266601562,458.4163818359375,0.9999982118606567,592.5491333007812,493.2932434082031,0.999981164932251,592.7955322265625,563.8605346679688,0.9999994039535522,640.9577026367188,566.8690795898438,0.9998761415481567
171,698.6103515625,449.0065002441406,0.9999984502792358,994.5292358398438,458.4054870605469,0.9999982118606567,590.8981323242188,492.91766357421875,0.9999504089355469,591.84423828125,563.8556518554688,0.9999983310699463,639.055908203125,566.4336547851562,0.9451727867126465
172,698.5911865234375,449.0047302246094,0.9999984502792358,994.5098266601562,458.4007568359375,0.9999982118606567,589.458251953125,492.91766357421875,0.9999502897262573,591.7985229492188,563.834228515625,0.999997615814209,639.055908203125,566.4336547851562,0.04128812253475189
173,698.4867553710938,449.0047302246094,0.9999983310699463,994.5073852539062,458.3902893066406,0.9999982118606567,588.135986328125,492.91766357421875,0.9999039173126221,591.7947387695312,563.819580078125,0.9999985694885254,639.055908203125,566.4336547851562,0.01774822361767292
174,698.4750366210938,449.0047302246094,0.9999983310699463,994.5571899414062,458.38055419921875,0.9999982118606567,587.0010986328125,493.11834716796875,0.9998904466629028,591.5819702148438,563.819580078125,0.9999986886978149,642.36181640625,567.8702392578125,0.9969552755355835
175,698.4750366210938,449.1065673828125,0.9999984502792358,994.5653686523438,458.3653259277344,0.9999982118606567,586.1026000976562,493.16070556640625,0.999930739402771,591.37353515625,563.834228515625,0.9999986886978149,642.36181640625,567.8702392578125,0.9996961355209351
176,698.4750366210938,449.194091796875,0.9999985694885254,994.6777954101562,458.34228515625,0.9999983310699463,585.8238525390625,493.3488464355469,0.9999316930770874,591.1102905273438,564.0037231445312,0.999998927116394,642.36181640625,567.8702392578125,0.9998519420623779
177,698.4750366210938,449.194091796875,0.9999986886978149,994.6777954101562,458.3138732910156,0.9999983310699463,585.3862915039062,493.3488464355469,0.9999274015426636,591.0643920898438,564.0037231445312,0.9999988079071045,642.0407104492188,567.5194702148438,0.999897837638855
178,698.4750366210938,449.194091796875,0.9999985694885254,994.6777954101562,458.3138732910156,0.9999983310699463,585.008056640625,493.37713623046875,0.999911904335022,590.5402221679688,564.0037231445312,0.9999958276748657,639.9403076171875,567.1871948242188,0.9999697208404541
179,698.3848876953125,449.1582336425781,0.9999983310699463,994.6640625,458.314697265625,0.9999982118606567,584.2650756835938,493.37713623046875,0.9999172687530518,589.4697875976562,563.1082153320312,0.9999995231628418,639.429931640625,566.6842041015625,0.9999562501907349
180,698.3848876953125,449.1268005371094,0.9999980926513672,994.6640625,458.3021240234375,0.9999980926513672,583.7894287109375,493.37713623046875,0.9999517202377319,589.2349853515625,563.1082153320312,0.9999985694885254,636.0938720703125,566.1152954101562,0.9999934434890747
181,698.3848876953125,449.122802734375,0.9999980926513672,994.6640625,458.3021240234375,0.9999983310699463,583.7199096679688,493.0434875488281,0.9999328851699829,589.0320434570312,563.1082153320312,0.9999994039535522,635.11328125,566.1152954101562,0.9999958276748657
182,698.3848876953125,449.0615539550781,0.9999980926513672,994.6640625,458.3052062988281,0.9999983310699463,583.3110961914062,493.0434875488281,0.9999526739120483,589.0320434570312,563.2100219726562,0.9999994039535522,632.7490844726562,566.1152954101562,0.9999778270721436
183,698.3848876953125,449.044189453125,0.9999979734420776,994.6640625,458.3042297363281,0.9999983310699463,582.8001708984375,493.0434875488281,0.9999697208404541,588.3120727539062,563.2100219726562,0.9999995231628418,632.0819091796875,566.1152954101562,0.9999446868896484
184,698.3837890625,448.9870910644531,0.9999982118606567,994.6047973632812,458.3042297363281,0.9999980926513672,582.0499267578125,493.0967102050781,0.9999741315841675,586.8886108398438,563.2100219726562,0.9999996423721313,631.3331909179688,566.0510864257812,0.999941349029541
185,698.3837890625,448.9637756347656,0.9999980926513672,994.6024169921875,458.3042297363281,0.9999982118606567,581.5308837890625,493.2976989746094,0.9999731779098511,584.7971801757812,562.6795043945312,0.9999994039535522,627.3576049804688,566.1218872070312,0.9999958276748657
186,698.3677978515625,448.9006042480469,0.9999980926513672,994.5737915039062,458.3052062988281,0.9999982118606567,580.7990112304688,493.2976989746094,0.9999454021453857,582.7825927734375,562.5542602539062,0.9999991655349731,625.663818359375,566.1218872070312,0.9999353885650635
187,698.343017578125,448.881103515625,0.9999980926513672,994.5737915039062,458.3059387207031,0.9999982118606567,579.8934326171875,493.2976989746094,0.9998935461044312,578.9647827148438,561.949951171875,0.9999995231628418,623.4711303710938,566.3576049804688,0.9997193217277527
188,698.3583984375,448.84027099609375,0.9999980926513672,994.6024169921875,458.3084716796875,0.9999980926513672,578.8203735351562,492.7265319824219,0.9998598098754883,574.6149291992188,559.2915649414062,0.9999970197677612,620.8212890625,566.58447265625,0.9984177350997925
189,698.3583984375,448.8276672363281,0.9999979734420776,994.6024169921875,458.3059387207031,0.9999982118606567,577.676025390625,491.56231689453125,0.9999469518661499,568.5958251953125,554.3707885742188,0.9999995231628418,619.25244140625,566.6051635742188,0.99497389793396
190,698.3583984375,448.81475830078125,0.9999980926513672,994.6279296875,458.3059387207031,0.9999982118606567,576.5787963867188,490.82769775390625,0.9999366998672485,563.4091796875,551.6844482421875,0.9999997615814209,596.8936767578125,567.9386596679688,0.6709750294685364
191,698.3583984375,448.7684631347656,0.9999978542327881,994.6279296875,458.3282775878906,0.9999983310699463,575.4840087890625,489.90509033203125,0.9998193383216858,557.9453125,549.576171875,0.9999990463256836,596.8486938476562,567.9386596679688,0.9998233914375305
192,698.3583984375,448.74822998046875,0.9999978542327881,994.6279296875,458.2997131347656,0.9999982118606567,574.2785034179688,489.5701904296875,0.9996954202651978,551.111572265625,548.5020751953125,0.9999963045120239,596.4202880859375,567.9386596679688,0.9998985528945923
193,698.213134765625,448.7374267578125,0.999997615814209,994.4771118164062,458.2997131347656,0.9999982118606567,573.2603759765625,489.5428771972656,0.9996269941329956,546.7886352539062,547.1348876953125,0.9999996423721313,596.4202880859375,566.8682861328125,0.9998985528945923
194,698.213134765625,448.6538391113281,0.9999972581863403,994.4771118164062,458.3109436035156,0.9999982118606567,571.5358276367188,489.5189514160156,0.9994421601295471,542.5028076171875,547.1348876953125,0.999997615814209,596.4202880859375,566.2216186523438,0.9999568462371826
195,698.213134765625,448.65216064453125,0.9999972581863403,994.4771118164062,458.3109436035156,0.9999980926513672,569.0223388671875,488.9798583984375,0.9991204142570496,539.2659301757812,547.1348876953125,0.9999994039535522,595.3866577148438,565.4902954101562,0.9999860525131226
196,698.226318359375,448.6391296386719,0.9999974966049194,994.6349487304688,458.2755126953125,0.9999983310699463,567.1268310546875,488.25433349609375,0.9998407363891602,535.9450073242188,547.7139892578125,0.9999990463256836,595.1153564453125,564.8136596679688,0.9999970197677612
197,698.226318359375,448.6338806152344,0.9999972581863403,994.6349487304688,458.2804870605469,0.9999983310699463,566.475341796875,488.25433349609375,0.9999592304229736,532.254638671875,549.33740234375,0.9999996423721313,595.0254516601562,564.8136596679688,0.9999963045120239
198,698.226318359375,448.6338806152344,0.9999971389770508,994.6349487304688,458.2804870605469,0.9999983310699463,564.8828125,488.25433349609375,0.999963641166687,528.9405517578125,551.2067260742188,0.9999898672103882,594.485107421875,564.8136596679688,0.9999901056289673
199,698.2167358398438,448.6338806152344,0.9999967813491821,994.5388793945312,458.2804870605469,0.9999982118606567,561.681640625,488.9633483886719,0.9997628331184387,523.9212646484375,554.4021606445312,0.9997380375862122,592.6724853515625,565.2318725585938,0.9999796152114868
200,698.2167358398438,448.69183349609375,0.9999969005584717,994.5388793945312,458.2804870605469,0.9999982118606567,558.9986572265625,489.0762023925781,0.9985697269439697,521.7003173828125,557.7488403320312,0.9999076128005981,589.9463500976562,565.4617919921875,0.999981164932251
201,698.2167358398438,448.7071228027344,0.9999971389770508,994.5388793945312,458.2804870605469,0.9999983310699463,556.862548828125,489.0762023925781,0.9994159936904907,521.7003173828125,558.8990478515625,0.9999532699584961,588.2396850585938,565.99072265625,0.9999961853027344
202,698.3221435546875,448.7126159667969,0.9999971389770508,994.5388793945312,458.29547119140625,0.9999984502792358,553.7534790039062,489.0762023925781,0.9996153116226196,521.7003173828125,560.07861328125,0.9999934434890747,586.5751953125,566.4456176757812,0.9999909400939941
203,698.3221435546875,448.7126159667969,0.9999969005584717,994.5388793945312,458.29547119140625,0.9999984502792358,548.9797973632812,488.4859924316406,0.9999165534973145,521.7003173828125,561.2578125,0.999998927116394,583.1778564453125,566.9407958984375,0.9999830722808838
204,698.3221435546875,448.7883605957031,0.9999967813491821,994.5795288085938,458.283935546875,0.9999983310699463,545.0875854492188,487.7310485839844,0.9988217949867249,521.7003173828125,561.9991455078125,0.9999995231628418,582.1785278320312,566.9446411132812,0.9999958276748657
205,698.3207397460938,448.821044921875,0.9999967813491821,994.5150756835938,458.2889404296875,0.9999983310699463,540.31494140625,486.03759765625,0.9998531341552734,521.6431274414062,562.061767578125,0.9999991655349731,581.5845947265625,567.017333984375,0.9999953508377075
206,698.3118286132812,448.821044921875,0.9999971389770508,994.5150756835938,458.3133239746094,0.9999983310699463,537.65380859375,485.6668395996094,0.9994112253189087,521.62060546875,562.0945434570312,0.9999988079071045,580.08349609375,567.0213012695312,0.9999924898147583
207,698.3118286132812,448.82989501953125,0.9999970197677612,994.538818359375,458.3133239746094,0.9999982118606567,533.912841796875,485.6668395996094,0.9998444318771362,521.4818725585938,562.3179321289062,0.9999958276748657,579.368896484375,567.0213012695312,0.9999674558639526
208,698.3207397460938,448.82989501953125,0.9999970197677612,994.5795288085938,458.2889404296875,0.9999982118606567,530.3862915039062,485.6668395996094,0.999889612197876,521.1174926757812,562.3179321289062,0.9999904632568359,575.9790649414062,567.3665161132812,0.9999434947967529
209,698.4605102539062,448.7951354980469,0.9999971389770508,994.6317749023438,458.2889404296875,0.9999983310699463,528.107421875,485.7201232910156,0.9998261332511902,520.4979858398438,562.3179321289062,0.9999909400939941,575.11181640625,567.3798828125,0.9999736547470093
210,698.4605102539062,448.7925720214844,0.9999971389770508,994.6317749023438,458.2817077636719,0.9999983310699463,526.5574951171875,485.7201232910156,0.9993788003921509,520.2113647460938,562.3179321289062,0.9999921321868896,573.01806640625,567.3665161132812,0.9999948740005493
