scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
101,740.4707641601562,455.3562927246094,0.9999997615814209,1037.1951904296875,463.7796936035156,0.9999877214431763,1071.048583984375,534.2548217773438,0.36294806003570557,1057.86279296875,584.807861328125,0.9999821186065674,1097.308349609375,584.276611328125,0.9998458623886108
102,740.4707641601562,455.3562927246094,0.9999997615814209,1037.216796875,463.7863464355469,0.9999874830245972,1071.048583984375,534.2548217773438,0.3366706073284149,1057.86279296875,584.8318481445312,0.9999809265136719,1097.308349609375,584.3074951171875,0.9998524188995361
103,740.4707641601562,455.3562927246094,0.9999997615814209,1037.2498779296875,463.8650817871094,0.9999887943267822,1071.048583984375,534.2548217773438,0.24467214941978455,1057.86279296875,584.8318481445312,0.999982476234436,1097.362548828125,584.2905883789062,0.999850869178772
104,740.341796875,455.3075866699219,0.9999997615814209,1037.2498779296875,463.86968994140625,0.9999890327453613,1071.160400390625,533.7799682617188,0.43095260858535767,1057.804443359375,584.807861328125,0.9999799728393555,1097.308349609375,584.276611328125,0.9998314380645752
105,740.341796875,455.3075866699219,0.9999997615814209,1037.2498779296875,463.86968994140625,0.9999896287918091,1071.1187744140625,533.7730102539062,0.42954114079475403,1057.804443359375,584.817138671875,0.9999798536300659,1097.28466796875,584.276611328125,0.999841570854187
106,740.341796875,455.3075866699219,0.9999997615814209,1037.2498779296875,463.8650817871094,0.9999895095825195,1071.050048828125,533.7730102539062,0.5051360130310059,1057.804443359375,584.817138671875,0.9999760389328003,1097.28466796875,584.1166381835938,0.9998601675033569
107,740.341796875,455.3075866699219,0.9999997615814209,1037.3359375,463.8335266113281,0.9999884366989136,1071.050048828125,533.7034301757812,0.32811546325683594,1057.804443359375,584.817138671875,0.9999780654907227,1097.28466796875,584.0932006835938,0.9998451471328735
108,740.341796875,455.3004150390625,0.9999997615814209,1037.3359375,463.8310852050781,0.9999884366989136,1071.050048828125,533.1045532226562,0.37724000215530396,1057.7606201171875,584.817138671875,0.9999758005142212,1097.276123046875,584.0255737304688,0.9998475313186646
109,740.3221435546875,455.2926940917969,0.9999997615814209,1037.3359375,463.8310852050781,0.9999892711639404,1070.927490234375,533.0701293945312,0.4653419554233551,1057.764892578125,584.8759765625,0.9999737739562988,1097.276123046875,583.9767456054688,0.999833345413208
110,740.2991333007812,455.291748046875,0.9999997615814209,1037.29638671875,463.8239440917969,0.9999897480010986,1070.74169921875,532.7947387695312,0.6441989541053772,1057.7606201171875,584.90966796875,0.9999698400497437,1097.276123046875,583.964599609375,0.99980229139328
111,740.2991333007812,455.2911071777344,0.9999997615814209,1037.2489013671875,463.8239440917969,0.9999898672103882,1070.5965576171875,532.7947387695312,0.6358676552772522,1057.6866455078125,584.90966796875,0.9999725818634033,1097.244384765625,583.9536743164062,0.9998353719711304
112,740.2467651367188,455.2857360839844,0.9999997615814209,1037.2225341796875,463.80206298828125,0.9999896287918091,1070.5567626953125,532.8992919921875,0.4301277697086334,1057.6492919921875,584.9278564453125,0.9999719858169556,1097.196533203125,583.9536743164062,0.999823272228241
113,740.2467651367188,455.2857360839844,0.9999997615814209,1037.2105712890625,463.7826232910156,0.99998939037323,1070.4888916015625,533.0701293945312,0.4117724597454071,1057.6492919921875,585.01171875,0.9999676942825317,1097.196533203125,583.9536743164062,0.9997957348823547
114,740.2467651367188,455.2857360839844,0.9999997615814209,1037.1549072265625,463.7826232910156,0.9999901056289673,1070.2056884765625,533.4157104492188,0.3054106831550598,1057.6492919921875,585.0250244140625,0.9999699592590332,1097.244384765625,583.9536743164062,0.9997732043266296
115,740.2467651367188,455.2857360839844,0.9999997615814209,1037.0953369140625,463.7826232910156,0.9999904632568359,1070.017578125,533.75390625,0.3366471827030182,1057.6492919921875,585.0473022460938,0.9999675750732422,1097.244384765625,584.0078125,0.9997501969337463
116,740.2335815429688,455.28521728515625,0.9999997615814209,1037.08544921875,463.8008728027344,0.9999909400939941,1069.8095703125,533.9495849609375,0.1449221521615982,1057.6505126953125,585.1131591796875,0.9999665021896362,1097.196533203125,584.0078125,0.9997771382331848
117,740.2264404296875,455.28521728515625,0.9999997615814209,1037.0635986328125,463.8373718261719,0.999990701675415,1069.698974609375,533.9495849609375,0.22600653767585754,1057.6505126953125,585.12451171875,0.9999650716781616,1097.1646728515625,583.9520263671875,0.9997618794441223
118,740.2335815429688,455.28521728515625,0.9999997615814209,1037.0635986328125,463.8373718261719,0.9999910593032837,1069.6488037109375,534.00439453125,0.14374420046806335,1057.6505126953125,585.13720703125,0.9999613761901855,1097.1646728515625,583.9520263671875,0.9997736811637878
119,740.253662109375,455.29791259765625,0.9999997615814209,1037.044921875,463.8233642578125,0.9999918937683105,1069.6488037109375,534.0718994140625,0.10826458781957626,1057.6856689453125,585.1481323242188,0.9999563694000244,1097.1646728515625,584.0258178710938,0.9996427297592163
120,740.2852172851562,455.32513427734375,0.9999997615814209,1036.993408203125,463.8233642578125,0.9999918937683105,1069.698974609375,534.3746948242188,0.12268335372209549,1057.6856689453125,585.1481323242188,0.9999632835388184,1097.1646728515625,584.0258178710938,0.9996052384376526
121,740.3038330078125,455.32513427734375,0.9999997615814209,1036.96484375,463.8233642578125,0.9999912977218628,1069.5465087890625,534.447509765625,0.1491769403219223,1057.6817626953125,585.216064453125,0.9999631643295288,1097.2669677734375,584.0258178710938,0.9996669292449951
122,740.3038330078125,455.32513427734375,0.9999997615814209,1036.96484375,463.8233642578125,0.9999915361404419,1069.49267578125,534.5060424804688,0.09005721658468246,1057.6817626953125,585.2603759765625,0.9999618530273438,1097.272216796875,584.0258178710938,0.9996663331985474
123,740.3314819335938,455.36102294921875,0.9999997615814209,1036.8482666015625,463.8852233886719,0.9999922513961792,1069.49267578125,534.5700073242188,0.10805562138557434,1057.6817626953125,585.2695922851562,0.9999589920043945,1097.302001953125,584.0258178710938,0.9995705485343933
124,740.3314819335938,455.36102294921875,0.9999997615814209,1036.6893310546875,463.9035949707031,0.9999929666519165,1069.3399658203125,534.6027221679688,0.1335911899805069,1057.6817626953125,585.2695922851562,0.9999613761901855,1097.306640625,584.0184326171875,0.9995514750480652
125,740.3314819335938,455.36102294921875,0.9999997615814209,1036.6893310546875,463.91473388671875,0.9999926090240479,1069.3399658203125,534.6036376953125,0.09085658937692642,1057.6817626953125,585.2695922851562,0.9999557733535767,1097.306640625,583.982421875,0.9995392560958862
126,740.3458251953125,455.36102294921875,0.9999997615814209,1036.673095703125,463.9544677734375,0.9999923706054688,1069.3128662109375,534.6036376953125,0.07682802528142929,1057.5908203125,585.2427368164062,0.9999508857727051,1097.353271484375,584.0184326171875,0.999658465385437
127,740.3458251953125,455.36102294921875,0.9999997615814209,1036.6627197265625,463.9544677734375,0.9999924898147583,1069.3128662109375,534.6168823242188,0.09383971989154816,1057.6341552734375,585.2427368164062,0.9999562501907349,1097.3551025390625,584.0254516601562,0.9996906518936157
128,740.3458251953125,455.3360595703125,0.9999997615814209,1036.620361328125,463.9558410644531,0.999992847442627,1069.2275390625,534.6027221679688,0.09982021898031235,1057.6341552734375,585.2427368164062,0.9999500513076782,1097.3551025390625,583.982421875,0.999680757522583
129,740.306640625,455.312744140625,0.9999997615814209,1036.5234375,463.99395751953125,0.999993085861206,1069.1678466796875,534.5473022460938,0.13831695914268494,1057.617431640625,585.2427368164062,0.9999535083770752,1097.4169921875,583.9751586914062,0.9997076392173767
130,740.2974243164062,455.3032531738281,0.9999997615814209,1036.46240234375,463.99395751953125,0.999993085861206,1069.1678466796875,534.4637451171875,0.0987110584974289,1057.539306640625,585.2427368164062,0.9999556541442871,1097.4169921875,583.9348754882812,0.9997028708457947
131,740.2759399414062,455.3032531738281,0.9999997615814209,1036.4439697265625,464.00079345703125,0.9999929666519165,1069.1087646484375,534.450927734375,0.07914232462644577,1057.539306640625,585.2424926757812,0.9999513626098633,1097.4801025390625,583.8869018554688,0.999625563621521
132,740.2793579101562,455.3032531738281,0.9999997615814209,1036.389404296875,464.00079345703125,0.9999926090240479,1069.1087646484375,534.3699951171875,0.06506181508302689,1057.539306640625,585.2424926757812,0.9999526739120483,1097.5255126953125,583.8663330078125,0.9996182918548584
133,740.2576904296875,455.3032531738281,0.9999997615814209,1036.389404296875,463.99267578125,0.9999927282333374,1069.0943603515625,534.450927734375,0.054500289261341095,1057.539306640625,585.2424926757812,0.999945878982544,1097.5255126953125,583.8403930664062,0.9994982481002808
134,740.2406616210938,455.2713317871094,0.9999997615814209,1036.389404296875,463.99267578125,0.9999923706054688,1069.083984375,534.3341674804688,0.03731941804289818,1057.539306640625,585.3197021484375,0.9999477863311768,1097.5367431640625,583.7980346679688,0.9995373487472534
135,740.226318359375,455.26995849609375,0.9999997615814209,1036.389404296875,463.99267578125,0.9999923706054688,1069.0174560546875,534.450927734375,0.04943392798304558,1057.537841796875,585.3197021484375,0.9999531507492065,1097.5367431640625,583.7022094726562,0.999333918094635
136,740.1984252929688,455.2441711425781,0.9999997615814209,1036.3973388671875,463.99267578125,0.9999922513961792,1068.976318359375,534.3341674804688,0.034918252378702164,1057.537841796875,585.3222045898438,0.9999418258666992,1097.4434814453125,583.6671142578125,0.999445378780365
137,740.150634765625,455.2359313964844,0.9999998807907104,1036.3973388671875,464.0039367675781,0.9999922513961792,1068.90966796875,534.4972534179688,0.0460045151412487,1057.49169921875,585.4032592773438,0.99993896484375,1097.3580322265625,583.6629638671875,0.9994333386421204
138,740.150634765625,455.2359313964844,0.9999997615814209,1036.3973388671875,464.0039367675781,0.9999926090240479,1068.791259765625,534.56494140625,0.025576412677764893,1057.49169921875,585.4032592773438,0.9999334812164307,1097.294677734375,583.6629638671875,0.9992202520370483
139,740.150634765625,455.22052001953125,0.9999997615814209,1036.3973388671875,463.9916687011719,0.9999929666519165,1068.44921875,538.9869995117188,0.020698774605989456,1057.446044921875,585.4032592773438,0.9999430179595947,1097.294677734375,583.548095703125,0.9992421865463257
140,740.150634765625,455.22052001953125,0.9999997615814209,1036.419189453125,463.9916687011719,0.9999926090240479,1068.373046875,539.075927734375,0.03065398894250393,1057.4007568359375,585.4032592773438,0.999930739402771,1097.294677734375,583.5322875976562,0.9989908337593079
141,740.150634765625,455.22052001953125,0.9999997615814209,1036.49267578125,463.9858093261719,0.9999922513961792,1068.239501953125,539.1397705078125,0.04746808111667633,1057.4007568359375,585.3563842773438,0.9999301433563232,1097.294677734375,583.5322875976562,0.9992488026618958
142,740.1439208984375,455.21453857421875,0.9999997615814209,1036.50341796875,463.9129638671875,0.9999923706054688,1068.239501953125,539.2650146484375,0.07600055634975433,1057.361572265625,585.3563842773438,0.9999364614486694,1097.3555908203125,583.548095703125,0.9989180564880371
143,740.1439208984375,455.21453857421875,0.9999997615814209,1036.49267578125,463.8777160644531,0.999992847442627,1068.2080078125,539.383544921875,0.05792541056871414,1057.2926025390625,585.3563842773438,0.9999312162399292,1097.384033203125,583.6136474609375,0.9988240599632263
144,740.1439208984375,455.21453857421875,0.9999997615814209,1036.4642333984375,463.8462219238281,0.9999922513961792,1068.19580078125,539.6708374023438,0.15387219190597534,1057.25341796875,585.3563842773438,0.9999366998672485,1097.384033203125,583.7113647460938,0.9985287189483643
145,740.2703247070312,455.27593994140625,0.9999997615814209,1036.4642333984375,463.78302001953125,0.9999922513961792,1068.18359375,539.7322387695312,0.29851430654525757,1057.2337646484375,585.3563842773438,0.9999237060546875,1097.384033203125,583.7989501953125,0.998572587966919
146,740.2734375,455.2819519042969,0.9999997615814209,1036.443359375,463.69305419921875,0.9999910593032837,1068.1492919921875,539.8643798828125,0.2882333993911743,1057.2337646484375,585.2982177734375,0.9998849630355835,1097.35009765625,583.8155517578125,0.9991575479507446
147,740.2788696289062,455.28363037109375,0.9999997615814209,1036.4188232421875,463.65960693359375,0.9999914169311523,1067.9381103515625,539.8643798828125,0.399551123380661,1056.9296875,585.2330322265625,0.9998480081558228,1097.35009765625,583.840576171875,0.9985575079917908
148,740.2803955078125,455.2865295410156,0.9999997615814209,1036.4188232421875,463.65289306640625,0.999991774559021,1067.61767578125,539.8643798828125,0.7981870770454407,1056.484619140625,585.2147216796875,0.9997590184211731,1097.35009765625,583.8360595703125,0.9988651275634766
149,740.3336181640625,455.28692626953125,0.9999997615814209,1036.4188232421875,463.65289306640625,0.999991774559021,1066.940673828125,537.9358520507812,0.9477087259292603,1056.1524658203125,585.134765625,0.9998137354850769,1097.43505859375,583.8360595703125,0.9984478950500488
150,740.3336181640625,455.28692626953125,0.9999997615814209,1036.4188232421875,463.235107421875,0.9999878406524658,1062.4146728515625,523.7820434570312,0.9995149374008179,1056.145263671875,585.2147216796875,0.9997605681419373,1097.5904541015625,583.8870239257812,0.9993364214897156
151,740.3336181640625,455.29425048828125,0.9999997615814209,1036.408447265625,463.235107421875,0.9999853372573853,1060.067138671875,521.0277709960938,0.9999654293060303,1055.5294189453125,585.2330322265625,0.9994035959243774,1097.622802734375,583.8660888671875,0.9989601373672485
152,740.3336181640625,455.29425048828125,0.9999997615814209,1036.4713134765625,463.235107421875,0.9999867677688599,1059.3834228515625,520.5665893554688,0.9999752044677734,1055.4864501953125,585.2147216796875,0.9995443224906921,1097.6397705078125,583.8660888671875,0.9992976188659668
153,740.3336181640625,455.29425048828125,0.9999997615814209,1036.423828125,463.3411865234375,0.9999886751174927,1058.5194091796875,520.5665893554688,0.9999483823776245,1055.3348388671875,585.1289672851562,0.9993175268173218,1097.6397705078125,583.921142578125,0.9989608526229858
154,740.2839965820312,455.29425048828125,0.9999997615814209,1036.3447265625,463.56353759765625,0.9999902248382568,1057.3013916015625,520.5665893554688,0.9998501539230347,1055.2493896484375,585.1211547851562,0.9992908239364624,1097.775146484375,584.0596923828125,0.9979358911514282
155,740.2839965820312,455.29425048828125,0.9999997615814209,1036.349365234375,463.6761779785156,0.9999909400939941,1057.068115234375,522.8861083984375,0.9996622800827026,1054.756591796875,584.9430541992188,0.9986887574195862,1097.789794921875,584.1132202148438,0.9970216155052185
156,740.2640380859375,455.2482604980469,0.9999997615814209,1036.349365234375,463.83013916015625,0.9999918937683105,1056.353515625,524.3314208984375,0.9995512366294861,1053.22021484375,584.9071655273438,0.9982948899269104,1097.789794921875,584.1884765625,0.9962921142578125
157,740.2640380859375,455.2482604980469,0.9999997615814209,1036.349365234375,463.87744140625,0.9999920129776001,1054.7906494140625,524.6994018554688,0.9995505213737488,1052.2252197265625,584.5828857421875,0.9976697564125061,1097.775146484375,584.1884765625,0.9950594902038574
158,740.2640380859375,455.2482604980469,0.9999997615814209,1036.349365234375,463.87744140625,0.9999923706054688,1053.5260009765625,525.2708740234375,0.9997749924659729,1051.5335693359375,584.4724731445312,0.9960508942604065,1097.7147216796875,584.25634765625,0.9972149133682251
159,740.2273559570312,455.2665100097656,0.9999997615814209,1036.39794921875,463.87744140625,0.9999915361404419,1052.388671875,525.2747802734375,0.9998140931129456,1049.671875,584.2655639648438,0.9939595460891724,1097.64306640625,584.25634765625,0.9952488541603088
160,740.2273559570312,455.2665100097656,0.9999997615814209,1036.4013671875,463.8409423828125,0.9999899864196777,1051.3468017578125,525.3079833984375,0.9998334646224976,1047.7098388671875,583.5718994140625,0.9948010444641113,1096.9884033203125,584.1181030273438,0.9943032264709473
161,740.2273559570312,455.2665100097656,0.9999997615814209,1036.4395751953125,463.8116149902344,0.9999891519546509,1050.44384765625,525.3079833984375,0.999845027923584,1047.033203125,583.4573364257812,0.9974642992019653,1096.923583984375,583.919189453125,0.995341420173645
162,740.1657104492188,455.2091369628906,0.9999997615814209,1036.4395751953125,463.7640686035156,0.9999891519546509,1049.8336181640625,525.3079833984375,0.9998296499252319,1046.4964599609375,583.4476928710938,0.9987564086914062,1096.923583984375,583.919189453125,0.9978590607643127
163,740.1657104492188,455.2091369628906,0.9999997615814209,1036.4395751953125,463.6807556152344,0.9999884366989136,1049.4678955078125,525.3079833984375,0.9998830556869507,1046.208740234375,583.4244995117188,0.9992080330848694,1096.69091796875,583.9088134765625,0.9983493089675903
164,740.12548828125,455.19195556640625,0.9999997615814209,1036.4208984375,463.63372802734375,0.9999874830245972,1049.1121826171875,525.4564819335938,0.9999288320541382,1045.8514404296875,583.3344116210938,0.999373733997345,1096.6497802734375,583.8973999023438,0.9979196190834045
165,740.12548828125,455.189697265625,0.9999997615814209,1036.4208984375,463.5715637207031,0.9999866485595703,1048.8123779296875,525.4564819335938,0.9999505281448364,1045.3577880859375,583.2372436523438,0.9995021820068359,1096.6466064453125,583.8973999023438,0.9987397789955139
166,740.1657104492188,455.189697265625,0.9999998807907104,1036.4208984375,463.5701599121094,0.9999864101409912,1048.6220703125,525.42333984375,0.9999593496322632,1045.0728759765625,583.2205810546875,0.9996529817581177,1096.6466064453125,583.8973999023438,0.9988096952438354
167,740.1744995117188,455.21978759765625,0.9999997615814209,1036.4183349609375,463.55517578125,0.9999862909317017,1048.2772216796875,525.42333984375,0.9999693632125854,1044.8714599609375,583.2160034179688,0.999638557434082,1096.6497802734375,583.9108276367188,0.999075174331665
168,740.1954956054688,455.2144775390625,0.9999997615814209,1036.40869140625,463.5392761230469,0.9999862909317017,1047.9398193359375,525.42333984375,0.9999761581420898,1044.72216796875,583.2138671875,0.9996752738952637,1097.5513916015625,584.7490234375,0.9988682270050049
169,740.1954956054688,455.2144775390625,0.9999997615814209,1036.3941650390625,463.4217834472656,0.9999854564666748,1047.370361328125,525.0880737304688,0.9999856948852539,1044.12109375,582.9046020507812,0.9997667670249939,1097.5513916015625,584.7490234375,0.9985924363136292
170,740.2288818359375,455.2426452636719,0.9999997615814209,1036.167724609375,463.4217834472656,0.999984860420227,1046.935791015625,525.0880737304688,0.9999892711639404,1043.5389404296875,582.6731567382812,0.9998107552528381,1097.5513916015625,584.7490234375,0.9992201328277588
171,740.2724609375,455.2426452636719,0.9999997615814209,1036.08056640625,463.4176330566406,0.999984860420227,1046.48291015625,525.0880737304688,0.9999929666519165,1042.7213134765625,582.4038696289062,0.9998295307159424,1097.434326171875,584.5818481445312,0.9986819624900818
172,740.2903442382812,455.2962951660156,0.9999997615814209,1036.08056640625,463.38812255859375,0.9999858140945435,1046.2757568359375,525.2070922851562,0.9999938011169434,1042.0546875,582.36328125,0.999788224697113,1096.6068115234375,584.0067749023438,0.9986408352851868
173,740.340087890625,455.2962951660156,0.9999997615814209,1036.045166015625,463.3868103027344,0.9999843835830688,1045.91845703125,525.2408447265625,0.9999949932098389,1041.4346923828125,582.36328125,0.9998067021369934,1096.5318603515625,583.990478515625,0.9984814524650574
174,740.340087890625,455.2962951660156,0.9999997615814209,1036.045166015625,463.3594970703125,0.9999834299087524,1045.3306884765625,525.3824462890625,0.9999957084655762,1040.8369140625,582.36328125,0.9998112320899963,1096.1124267578125,583.7735595703125,0.9984379410743713
175,740.340087890625,455.2821044921875,0.9999997615814209,1036.08056640625,463.3441467285156,0.9999830722808838,1044.499267578125,525.4151611328125,0.999996542930603,1039.91650390625,582.705078125,0.9999183416366577,1096.0294189453125,583.429931640625,0.9966009855270386
176,740.33837890625,455.2821044921875,0.9999997615814209,1036.087158203125,463.3441467285156,0.9999817609786987,1043.3382568359375,525.4151611328125,0.9999967813491821,1039.642822265625,582.956787109375,0.9999197721481323,1096.0294189453125,583.2083740234375,0.994227409362793
177,740.33837890625,455.2821044921875,0.9999997615814209,1036.3436279296875,463.3594970703125,0.9999810457229614,1042.5308837890625,525.5620727539062,0.9999954700469971,1039.642822265625,582.9991455078125,0.9999357461929321,1096.0294189453125,583.2083740234375,0.9947671890258789
178,740.2781982421875,455.2679443359375,0.9999997615814209,1036.493896484375,463.361328125,0.9999792575836182,1041.9254150390625,525.44921875,0.9999949932098389,1039.642822265625,582.9991455078125,0.9999269247055054,1096.003662109375,583.2083740234375,0.9898195862770081
179,740.2781982421875,455.2679443359375,0.9999997615814209,1036.658447265625,463.424560546875,0.9999794960021973,1041.1474609375,525.44921875,0.999994158744812,1040.187744140625,583.0587158203125,0.999798595905304,1095.8973388671875,583.32373046875,0.9877977967262268
180,740.2781982421875,455.26666259765625,0.9999997615814209,1036.7857666015625,463.5418701171875,0.9999786615371704,1039.9561767578125,525.44921875,0.9999905824661255,1040.654296875,583.0587158203125,0.9997186064720154,1095.8973388671875,583.4124145507812,0.9893118739128113
181,740.2781982421875,455.25714111328125,0.9999997615814209,1036.897705078125,463.72271728515625,0.9999819993972778,1039.3157958984375,525.44921875,0.9999829530715942,1040.7059326171875,583.0587158203125,0.9992384910583496,1095.093994140625,583.6787719726562,0.9862058758735657
182,740.2777099609375,455.25714111328125,0.9999997615814209,1037.1142578125,463.88128662109375,0.9999837875366211,1039.2257080078125,524.7571411132812,0.9999700784683228,1040.7059326171875,583.0587158203125,0.9991707801818848,1094.9395751953125,584.373779296875,0.9943420886993408
183,740.2410888671875,455.25714111328125,0.9999997615814209,1037.264404296875,463.89227294921875,0.9999842643737793,1038.4052734375,524.4567260742188,0.999975323677063,1040.7059326171875,583.0587158203125,0.9980000853538513,1094.791015625,584.3876342773438,0.9957003593444824
184,740.2410888671875,455.25714111328125,0.9999997615814209,1037.45458984375,463.89227294921875,0.9999852180480957,1037.58056640625,524.2372436523438,0.9999796152114868,1040.6925048828125,583.0889282226562,0.9996762275695801,1092.60302734375,584.4520874023438,0.9984419941902161
185,740.2410888671875,455.25714111328125,0.9999997615814209,1037.536865234375,463.88128662109375,0.9999849796295166,1036.27587890625,523.8282470703125,0.9999767541885376,1040.670166015625,583.0889282226562,0.9998295307159424,1090.0457763671875,584.4514770507812,0.9992285966873169
186,740.2410888671875,455.2555236816406,0.9999997615814209,1037.5379638671875,463.8681945800781,0.999984860420227,1035.07275390625,523.0975341796875,0.9999644756317139,1040.4320068359375,583.1859741210938,0.999774158000946,1088.8970947265625,584.4514770507812,0.9995985627174377
187,740.2293090820312,455.2451477050781,0.9999997615814209,1037.5596923828125,463.7597351074219,0.9999837875366211,1034.1494140625,522.6353149414062,0.9999489784240723,1040.32861328125,583.1859741210938,0.9996384382247925,1088.238525390625,584.4514770507812,0.9992320537567139
188,740.2078857421875,455.224609375,0.9999997615814209,1037.5596923828125,463.685791015625,0.9999818801879883,1033.2650146484375,522.5022583007812,0.999900221824646,1040.32861328125,583.5736083984375,0.9997299313545227,1087.961181640625,584.611572265625,0.9953658580780029
189,740.1834716796875,455.2043151855469,0.9999997615814209,1037.5596923828125,463.6395263671875,0.9999802112579346,1032.05908203125,522.0859375,0.9999485015869141,1039.6204833984375,583.7219848632812,0.9996597766876221,1087.2802734375,584.611572265625,0.9961190223693848
190,740.1773681640625,455.2043151855469,0.9999998807907104,1037.525390625,463.6395263671875,0.9999825954437256,1030.37255859375,522.0859375,0.9999804496765137,1038.41015625,583.7219848632812,0.9999687671661377,1087.1842041015625,586.0033569335938,0.9976880550384521
191,740.1773681640625,455.2043151855469,0.9999997615814209,1037.525390625,463.6319580078125,0.9999818801879883,1029.1439208984375,522.0859375,0.9999904632568359,1037.0843505859375,583.7219848632812,0.9999872446060181,1085.8031005859375,586.10693359375,0.9974848031997681
192,740.1773681640625,455.2093200683594,0.9999997615814209,1037.46044921875,463.6319580078125,0.9999847412109375,1028.5076904296875,522.4242553710938,0.9999885559082031,1030.520751953125,582.4513549804688,0.9782224893569946,1084.6116943359375,586.253173828125,0.9940085411071777
193,740.185791015625,455.2312927246094,0.9999997615814209,1037.4468994140625,463.5885925292969,0.9999853372573853,1027.3961181640625,523.112060546875,0.9999892711639404,1026.554931640625,581.9332275390625,0.9993202686309814,1084.432373046875,586.4979858398438,0.9787164330482483
194,740.2171020507812,455.2312927246094,0.9999997615814209,1037.4091796875,463.5885925292969,0.9999861717224121,1024.771484375,523.112060546875,0.9999873638153076,1021.8299560546875,579.6188354492188,0.8135243058204651,1079.9619140625,586.6629638671875,0.5040915012359619
195,740.2506713867188,455.2372131347656,0.9999997615814209,1037.4468994140625,463.5885925292969,0.9999885559082031,1023.2628173828125,523.112060546875,0.999907374382019,1012.8165893554688,575.49267578125,0.29628047347068787,1077.9989013671875,586.6629638671875,0.1091141402721405
196,740.2506713867188,455.2567443847656,0.9999997615814209,1037.4044189453125,463.6068420410156,0.9999898672103882,1020.0455932617188,522.473876953125,0.9995527863502502,1003.7184448242188,575.3845825195312,0.9991933703422546,1063.7147216796875,586.6629638671875,0.030696701258420944
197,740.320556640625,455.2873840332031,0.9999997615814209,1037.3182373046875,463.6068420410156,0.9999876022338867,1014.9751586914062,521.5701293945312,0.9999812841415405,1001.5244750976562,574.8400268554688,0.999715268611908,1063.3082275390625,587.3983764648438,0.005901062861084938
198,740.3570556640625,455.29217529296875,0.9999997615814209,1037.3134765625,463.636474609375,0.9999854564666748,1012.183837890625,521.5701293945312,0.999995231628418,997.757568359375,575.3845825195312,0.9999629259109497,1052.0706787109375,587.3983764648438,0.0012146095978096128
199,740.36279296875,455.30072021484375,0.9999997615814209,1037.09326171875,463.66082763671875,0.999982476234436,1009.3729248046875,521.5701293945312,0.9999903440475464,995.3482666015625,575.43359375,0.999984622001648,1050.72119140625,587.0873413085938,0.00278175575658679
200,740.3681030273438,455.30072021484375,0.9999997615814209,1037.0863037109375,463.636474609375,0.9999841451644897,1006.7526245117188,524.14697265625,0.9998866319656372,991.6798095703125,575.43359375,0.999954104423523,1050.72119140625,583.275634765625,0.009691285900771618
201,740.36279296875,455.30072021484375,0.9999997615814209,1037.04443359375,463.6360168457031,0.9999864101409912,1004.1650390625,525.5059814453125,0.9996740818023682,990.4097900390625,576.5518798828125,0.9999812841415405,1050.9600830078125,583.275634765625,0.01008243951946497
202,740.36279296875,455.29998779296875,0.9999997615814209,1037.027099609375,463.6943664550781,0.9999855756759644,1004.0662841796875,525.5535888671875,0.9979204535484314,989.3963012695312,577.8450317382812,0.9999936819076538,1050.72119140625,582.0633544921875,0.015773482620716095
203,740.3114013671875,455.2798767089844,0.9999997615814209,1037.027099609375,463.6943664550781,0.9999881982803345,1001.3917236328125,533.6138916015625,0.9985396862030029,987.9231567382812,578.4146728515625,0.9999972581863403,1050.5218505859375,581.7957153320312,0.014568503946065903
204,740.3114013671875,455.2798767089844,0.9999997615814209,1037.027099609375,463.6958923339844,0.9999884366989136,999.1078491210938,534.1296997070312,0.9990538954734802,986.6651000976562,578.6361694335938,0.9999967813491821,1050.690673828125,581.7957153320312,0.017757495865225792
205,740.3114013671875,455.2793884277344,0.9999997615814209,1037.027099609375,463.7023010253906,0.9999874830245972,997.3617553710938,535.2303466796875,0.9998514652252197,985.504638671875,579.5665283203125,0.9999812841415405,1048.9320068359375,581.7957153320312,0.008738231845200062
206,740.2724609375,455.27410888671875,0.9999997615814209,1037.0369873046875,463.70367431640625,0.9999880790710449,996.1795043945312,535.7144775390625,0.9997009038925171,984.7293701171875,580.0205078125,0.9992382526397705,1048.0496826171875,581.9730224609375,0.964827299118042
