scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,699.1776123046875,448.6656188964844,0.9999971389770508,995.3812255859375,458.3966064453125,0.9999982118606567,665.0845947265625,509.35052490234375,0.9999920129776001,663.3776245117188,564.382080078125,0.9999499320983887,705.6229858398438,569.9910888671875,0.9930712580680847
104,699.1776123046875,448.670654296875,0.9999973773956299,995.3326416015625,458.3115234375,0.9999983310699463,664.1094970703125,509.0704345703125,0.9999963045120239,660.9384155273438,564.3716430664062,0.9999986886978149,705.6229858398438,570.0975952148438,0.9996534585952759
105,699.1776123046875,448.6893310546875,0.9999973773956299,995.3326416015625,458.27923583984375,0.9999984502792358,662.763427734375,508.3967590332031,0.9999985694885254,654.7258911132812,563.59326171875,0.9999954700469971,705.6229858398438,570.5531005859375,0.999900221824646
106,699.2085571289062,448.7032470703125,0.9999973773956299,995.2174072265625,458.27923583984375,0.9999983310699463,661.5559692382812,507.519775390625,0.9999991655349731,651.1051025390625,560.1661987304688,0.9999897480010986,703.9632568359375,570.8003540039062,0.9998959302902222
107,699.2085571289062,448.7069396972656,0.9999974966049194,995.2174072265625,458.2655334472656,0.9999983310699463,660.6051025390625,507.0943298339844,0.9999992847442627,645.4908447265625,557.6873779296875,0.9999995231628418,701.9134521484375,570.8003540039062,0.9999508857727051
108,699.1781005859375,448.7069396972656,0.9999974966049194,995.1435546875,458.27923583984375,0.9999984502792358,660.1875,507.0921630859375,0.9999991655349731,640.498779296875,556.717041015625,0.9999986886978149,698.1482543945312,570.8003540039062,0.9999591112136841
109,699.22216796875,448.7069396972656,0.999997615814209,995.2174072265625,458.28192138671875,0.9999984502792358,659.5006103515625,506.9032287597656,0.9999991655349731,635.8340454101562,555.0617065429688,0.9999973773956299,695.418701171875,570.489990234375,0.9999914169311523
110,699.2562866210938,448.7069396972656,0.999997615814209,995.2548828125,458.2845153808594,0.9999984502792358,658.304931640625,506.9032287597656,0.9999992847442627,632.620849609375,555.0617065429688,0.9999953508377075,694.2398071289062,570.357666015625,0.9999972581863403
111,699.2697143554688,448.7069396972656,0.999997615814209,995.30078125,458.4725341796875,0.9999984502792358,657.1290283203125,506.9032287597656,0.9999990463256836,629.6065673828125,555.0617065429688,0.9999995231628418,692.587158203125,570.3125610351562,0.9999982118606567
112,699.3187255859375,448.6866455078125,0.999997615814209,995.4662475585938,458.5003967285156,0.9999984502792358,655.6598510742188,507.1591491699219,0.9999984502792358,627.1439819335938,555.3848266601562,0.9999990463256836,692.5667724609375,570.1200561523438,0.9999935626983643
113,699.3407592773438,448.6910095214844,0.9999978542327881,995.5400390625,458.55291748046875,0.9999984502792358,653.3745727539062,507.5583801269531,0.9999901056289673,623.3421630859375,557.5748291015625,0.9999921321868896,691.9846801757812,569.6469116210938,0.9996356964111328
114,699.3407592773438,448.6866455078125,0.9999979734420776,995.57177734375,458.5594177246094,0.9999984502792358,651.6373291015625,507.83380126953125,0.9999898672103882,621.2102661132812,560.6355590820312,0.9999991655349731,691.2791748046875,569.4580078125,0.999474823474884
115,699.3407592773438,448.6866455078125,0.9999982118606567,995.65234375,458.5749816894531,0.9999984502792358,650.1494750976562,508.5413513183594,0.9999864101409912,619.8451538085938,562.2576904296875,0.9999996423721313,688.7431030273438,568.8489379882812,0.9995453953742981
116,699.3407592773438,448.6910095214844,0.9999979734420776,995.6568603515625,458.5749816894531,0.9999985694885254,647.8834838867188,508.70623779296875,0.9999958276748657,618.85498046875,562.8365478515625,0.9999996423721313,687.32958984375,568.8218994140625,0.9998069405555725
117,699.3113403320312,448.7323303222656,0.9999979734420776,995.6568603515625,458.5749816894531,0.9999985694885254,645.54443359375,508.70623779296875,0.9999983310699463,618.4705200195312,563.2784423828125,0.9999996423721313,684.1569213867188,568.8489379882812,0.999876856803894
118,699.2981567382812,448.8219299316406,0.9999980926513672,995.6568603515625,458.53485107421875,0.9999984502792358,643.1917724609375,508.70623779296875,0.999998927116394,618.0955810546875,563.6494750976562,0.9999995231628418,681.5993041992188,568.8489379882812,0.9997040629386902
119,699.2521362304688,448.9584655761719,0.9999983310699463,995.5927734375,458.50762939453125,0.9999984502792358,639.7254638671875,507.2754821777344,0.9999959468841553,617.6600341796875,563.83935546875,0.9999995231628418,678.2337036132812,569.3380126953125,0.9999326467514038
120,699.3113403320312,449.13519287109375,0.9999983310699463,995.4772338867188,458.5075378417969,0.9999984502792358,636.3472290039062,506.3049621582031,0.9999740123748779,617.0846557617188,564.1600341796875,0.9999985694885254,677.9100952148438,569.3432006835938,0.9997734427452087
121,699.3113403320312,449.13934326171875,0.9999984502792358,995.4625244140625,458.5015563964844,0.9999983310699463,634.0750122070312,505.5314636230469,0.9999686479568481,617.0443115234375,564.246826171875,0.9999966621398926,677.9100952148438,569.3921508789062,0.9998997449874878
122,699.2553100585938,449.14544677734375,0.9999984502792358,995.4222412109375,458.4646911621094,0.9999983310699463,632.5772094726562,505.0518798828125,0.9999866485595703,617.0340576171875,564.3108520507812,0.9999926090240479,677.9100952148438,569.3921508789062,0.999832272529602
123,699.2553100585938,449.21844482421875,0.9999986886978149,995.3760375976562,458.42706298828125,0.9999983310699463,630.4586791992188,504.7574157714844,0.9999983310699463,616.8532104492188,564.3825073242188,0.9999878406524658,677.9100952148438,569.3921508789062,0.9988054037094116
124,699.26904296875,449.2806091308594,0.9999988079071045,995.293212890625,458.4051513671875,0.9999983310699463,628.651123046875,504.36761474609375,0.9999991655349731,616.518310546875,564.53857421875,0.999976396560669,677.1350708007812,569.3858032226562,0.9998767375946045
125,699.26904296875,449.3046569824219,0.9999986886978149,995.293212890625,458.39215087890625,0.9999982118606567,626.5872802734375,504.3199768066406,0.9999986886978149,616.303466796875,564.53857421875,0.9999656677246094,675.6717529296875,569.3783569335938,0.9999704360961914
126,699.26904296875,449.4091796875,0.9999986886978149,995.293212890625,458.3805847167969,0.9999983310699463,623.8002319335938,504.2452392578125,0.9999935626983643,616.0560913085938,564.53857421875,0.9999815225601196,674.1829833984375,569.26708984375,0.9999710321426392
127,699.3353881835938,449.42169189453125,0.9999988079071045,995.3214721679688,458.373779296875,0.9999983310699463,621.3045654296875,504.22259521484375,0.9999780654907227,615.8775634765625,563.7799072265625,0.9999841451644897,672.6895141601562,569.248779296875,0.9998606443405151
128,699.3353881835938,449.424072265625,0.9999988079071045,995.367919921875,458.33990478515625,0.9999983310699463,619.6400146484375,503.6501770019531,0.9999876022338867,615.8146362304688,563.7232666015625,0.9999830722808838,671.98828125,568.535400390625,0.9999418258666992
129,699.35205078125,449.424072265625,0.9999985694885254,995.367919921875,458.33990478515625,0.9999982118606567,618.4264526367188,503.6160583496094,0.9999897480010986,615.6848754882812,563.6160888671875,0.9999853372573853,671.9694213867188,568.1842651367188,0.9999644756317139
130,699.3523559570312,449.42169189453125,0.9999985694885254,995.3216552734375,458.33990478515625,0.9999982118606567,616.7352294921875,503.471435546875,0.9999927282333374,615.4749755859375,563.5874633789062,0.9999876022338867,671.9694213867188,567.7704467773438,0.9999853372573853
131,699.3523559570312,449.3587646484375,0.9999984502792358,995.3214721679688,458.33990478515625,0.9999983310699463,615.4783325195312,503.045166015625,0.9999979734420776,615.4417724609375,563.5874633789062,0.9999889135360718,671.98828125,567.291015625,0.999990701675415
132,699.35205078125,449.306884765625,0.9999985694885254,995.2987060546875,458.32708740234375,0.9999983310699463,614.6117553710938,502.41619873046875,0.9999991655349731,615.363037109375,563.5874633789062,0.9999885559082031,672.30029296875,566.9933471679688,0.9999904632568359
133,699.35205078125,449.306884765625,0.9999985694885254,995.2352294921875,458.3387756347656,0.9999983310699463,613.6420288085938,502.0926208496094,0.9999994039535522,615.363037109375,563.7242431640625,0.9999911785125732,672.7293701171875,566.9933471679688,0.9999904632568359
134,699.3995971679688,449.306884765625,0.9999985694885254,995.2352294921875,458.3387756347656,0.9999983310699463,612.9589233398438,501.77020263671875,0.9999996423721313,615.4334106445312,563.772705078125,0.9999921321868896,672.8177490234375,566.9933471679688,0.999981164932251
135,699.3995971679688,449.306884765625,0.9999985694885254,995.2352294921875,458.3287658691406,0.9999983310699463,612.5960693359375,501.7675476074219,0.9999996423721313,615.4334106445312,563.8447265625,0.9999927282333374,672.8477783203125,567.2294311523438,0.999953031539917
136,699.3995971679688,449.306884765625,0.9999985694885254,995.3106079101562,458.3287658691406,0.9999984502792358,612.4496459960938,501.7457275390625,0.9999996423721313,615.739501953125,563.8567504882812,0.9999922513961792,672.8477783203125,567.251220703125,0.9999208450317383
137,699.3995971679688,449.3134765625,0.9999985694885254,995.3106079101562,458.3387756347656,0.9999984502792358,612.2080078125,501.7292785644531,0.9999996423721313,615.7803955078125,563.8734741210938,0.9999921321868896,672.7293701171875,567.27685546875,0.9998810291290283
138,699.3995971679688,449.3134765625,0.9999985694885254,995.3106079101562,458.3287658691406,0.9999983310699463,611.9315185546875,501.7292785644531,0.9999996423721313,615.7803955078125,563.8783569335938,0.9999921321868896,672.430419921875,567.3513793945312,0.9999549388885498
139,699.397705078125,449.3271179199219,0.9999985694885254,995.3692016601562,458.3287658691406,0.9999983310699463,611.4925537109375,501.52606201171875,0.9999996423721313,615.7803955078125,563.8783569335938,0.9999914169311523,672.1875610351562,567.27685546875,0.9999418258666992
140,699.397705078125,449.3636169433594,0.9999985694885254,995.3692016601562,458.3466491699219,0.9999983310699463,611.1730346679688,501.38360595703125,0.9999996423721313,615.4649047851562,563.8734741210938,0.9999920129776001,672.0407104492188,567.27685546875,0.9999121427536011
141,699.397705078125,449.3653259277344,0.9999985694885254,995.3692016601562,458.34930419921875,0.9999983310699463,610.7154541015625,501.1058044433594,0.9999996423721313,615.382568359375,563.8734741210938,0.9999922513961792,671.9888916015625,567.1837768554688,0.9998812675476074
142,699.397705078125,449.3702087402344,0.9999985694885254,995.3692016601562,458.36712646484375,0.9999983310699463,610.2426147460938,500.8013000488281,0.9999996423721313,615.30419921875,563.8275146484375,0.9999924898147583,671.8994750976562,566.9769287109375,0.9999076128005981
143,699.397705078125,449.3702087402344,0.9999986886978149,995.3740844726562,458.3724060058594,0.9999983310699463,609.5189208984375,500.48883056640625,0.9999995231628418,614.9620361328125,563.8275146484375,0.9999914169311523,671.6219482421875,566.5429077148438,0.9998918771743774
144,699.4495239257812,449.3783874511719,0.9999985694885254,995.381103515625,458.37530517578125,0.9999982118606567,608.5464477539062,500.2791748046875,0.9999990463256836,614.4404907226562,563.8275146484375,0.9999920129776001,670.7086791992188,566.4389038085938,0.9999896287918091
145,699.4495239257812,449.41082763671875,0.9999985694885254,995.381103515625,458.5203857421875,0.9999983310699463,607.9940795898438,500.2427062988281,0.9999983310699463,614.0888061523438,564.0582275390625,0.9999946355819702,669.5491943359375,566.0042724609375,0.9999980926513672
146,699.4495239257812,449.41082763671875,0.9999986886978149,995.3984375,458.57012939453125,0.9999982118606567,607.6351928710938,500.19952392578125,0.999997615814209,614.0474243164062,564.10595703125,0.9999953508377075,667.9120483398438,565.9069213867188,0.9999983310699463
147,699.4495239257812,449.47552490234375,0.9999985694885254,995.6031494140625,458.61370849609375,0.9999984502792358,607.5245971679688,500.19952392578125,0.9999973773956299,614.0240478515625,564.1766967773438,0.9999969005584717,666.0798950195312,565.3995971679688,0.9999985694885254
148,699.4495239257812,449.4981689453125,0.9999985694885254,995.6102294921875,458.6139831542969,0.9999984502792358,607.3474731445312,500.19952392578125,0.9999970197677612,614.0126342773438,564.3743896484375,0.9999973773956299,663.6389770507812,564.35498046875,0.9998095631599426
149,699.40234375,449.4256286621094,0.9999984502792358,995.654296875,458.6795654296875,0.9999984502792358,606.9329223632812,500.44921875,0.9999964237213135,613.8677978515625,564.4087524414062,0.9999991655349731,660.5945434570312,564.35498046875,0.999103844165802
150,699.40234375,449.4256286621094,0.9999986886978149,995.666259765625,458.6795654296875,0.9999984502792358,606.7140502929688,500.6345520019531,0.9999967813491821,613.8677978515625,564.4247436523438,0.999998927116394,659.5076904296875,564.1268920898438,0.5961504578590393
151,699.3862915039062,449.4256286621094,0.9999985694885254,995.6837768554688,458.6989440917969,0.9999984502792358,606.6180419921875,500.6921691894531,0.9999969005584717,613.931884765625,564.4747924804688,0.9999990463256836,657.0249633789062,564.1268920898438,0.24180187284946442
152,699.3862915039062,449.4256286621094,0.9999984502792358,995.6837768554688,458.6989440917969,0.9999984502792358,606.5092163085938,500.840576171875,0.9999969005584717,613.931884765625,564.7781982421875,0.9999991655349731,654.5280151367188,564.1268920898438,0.29255911707878113
153,699.40234375,449.4256286621094,0.9999984502792358,995.6837768554688,458.70849609375,0.9999984502792358,606.5092163085938,500.95391845703125,0.9999970197677612,614.1388549804688,565.1925048828125,0.9999995231628418,628.6067504882812,564.1268920898438,0.5472391843795776
154,699.4058837890625,449.4196472167969,0.9999984502792358,995.6697387695312,458.7100524902344,0.9999984502792358,606.5092163085938,501.1748352050781,0.9999966621398926,614.8853759765625,565.2171020507812,0.9999995231628418,628.861083984375,563.6836547851562,0.9603608250617981
155,699.4058837890625,449.44097900390625,0.9999984502792358,995.6697387695312,458.7100524902344,0.9999985694885254,606.6451416015625,501.1761169433594,0.999996542930603,614.9181518554688,565.2943115234375,0.9999994039535522,628.861083984375,563.6836547851562,0.9900856018066406
156,699.4058837890625,449.4462585449219,0.9999984502792358,995.60595703125,458.6764831542969,0.9999985694885254,606.6527709960938,501.18048095703125,0.9999967813491821,614.9181518554688,565.341552734375,0.9999977350234985,628.861083984375,563.6836547851562,0.9997432827949524
157,699.4058837890625,449.4462585449219,0.9999985694885254,995.60595703125,458.6686096191406,0.9999984502792358,606.6659545898438,501.1910705566406,0.9999969005584717,614.9410400390625,565.44482421875,0.9999979734420776,629.2183837890625,563.8237915039062,0.9998763799667358
158,699.3619995117188,449.44097900390625,0.9999986886978149,995.59716796875,458.6686096191406,0.9999985694885254,606.6666870117188,501.3453369140625,0.9999966621398926,614.9410400390625,565.44482421875,0.9999982118606567,629.3758544921875,563.8237915039062,0.9998984336853027
159,699.3619995117188,449.44097900390625,0.9999985694885254,995.59716796875,458.6371765136719,0.9999984502792358,606.6666870117188,501.4100341796875,0.9999966621398926,615.0311279296875,565.44482421875,0.9999983310699463,629.4978637695312,563.8237915039062,0.9998534917831421
160,699.3619995117188,449.4022521972656,0.9999984502792358,995.59716796875,458.6371765136719,0.9999985694885254,606.7586669921875,501.4361572265625,0.999996542930603,615.0549926757812,565.3280029296875,0.9999986886978149,629.6314086914062,563.5450439453125,0.9996830224990845
161,699.3887329101562,449.3237609863281,0.9999984502792358,995.6174926757812,458.60455322265625,0.9999984502792358,607.0176391601562,501.4361572265625,0.9999960660934448,615.1834106445312,565.249755859375,0.9999988079071045,629.6314086914062,563.5450439453125,0.9995487332344055
162,699.3887329101562,449.3237609863281,0.9999984502792358,995.6174926757812,458.58642578125,0.9999984502792358,607.0176391601562,501.4361572265625,0.9999959468841553,615.1834106445312,565.12060546875,0.999998927116394,629.7467041015625,563.5450439453125,0.9995356798171997
163,699.4562377929688,449.3237609863281,0.9999984502792358,995.6174926757812,458.5569763183594,0.9999984502792358,607.0176391601562,501.3553771972656,0.9999960660934448,615.2511596679688,565.0001220703125,0.9999986886978149,629.760498046875,563.6030883789062,0.999678373336792
164,699.4562377929688,449.3298034667969,0.9999984502792358,995.6149291992188,458.5337829589844,0.9999984502792358,606.9913330078125,501.20794677734375,0.9999963045120239,615.2511596679688,564.9073486328125,0.999998927116394,629.7676391601562,563.6030883789062,0.9996448755264282
165,699.4562377929688,449.35418701171875,0.9999985694885254,995.5647583007812,458.511962890625,0.9999984502792358,606.9489135742188,501.1778564453125,0.9999960660934448,615.181640625,564.8885498046875,0.9999991655349731,630.3666381835938,563.6030883789062,0.9996770620346069
166,699.4562377929688,449.3591003417969,0.9999985694885254,995.5048828125,458.51092529296875,0.9999984502792358,606.87890625,500.94677734375,0.999996542930603,615.039794921875,564.8761596679688,0.9999995231628418,630.3666381835938,563.5022583007812,0.9992877840995789
167,699.4562377929688,449.374267578125,0.9999985694885254,995.4852294921875,458.4391784667969,0.9999984502792358,606.610595703125,500.9036560058594,0.9999967813491821,613.8640747070312,564.760009765625,0.9999997615814209,631.0052490234375,563.5022583007812,0.9955266118049622
168,699.5150756835938,449.42608642578125,0.9999985694885254,995.441162109375,458.4335021972656,0.9999984502792358,605.9392700195312,500.7900695800781,0.9999974966049194,610.48095703125,563.7128295898438,0.9999998807907104,631.1392822265625,563.5022583007812,0.9011901021003723
169,699.5150756835938,449.46148681640625,0.9999986886978149,995.441162109375,458.4322509765625,0.9999983310699463,605.5062255859375,500.6728515625,0.999997615814209,603.4407348632812,561.8828125,0.9999996423721313,634.0694580078125,564.0904541015625,0.9990028738975525
170,699.5150756835938,449.48919677734375,0.9999985694885254,995.43701171875,458.4322509765625,0.9999983310699463,604.8699951171875,500.3732604980469,0.9999986886978149,599.1920776367188,560.5134887695312,0.9999986886978149,634.0694580078125,564.9193725585938,0.9996370077133179
171,699.5150756835938,449.49432373046875,0.9999986886978149,995.43701171875,458.4335021972656,0.9999983310699463,603.935791015625,499.2979736328125,0.9999990463256836,593.6463012695312,559.4613647460938,0.9999990463256836,634.0694580078125,566.8226318359375,0.9999990463256836
172,699.5150756835938,449.49432373046875,0.9999986886978149,995.4462280273438,458.4677734375,0.9999983310699463,603.20556640625,499.05914306640625,0.9999988079071045,588.0018920898438,557.1171264648438,0.9999988079071045,633.2245483398438,566.914306640625,0.9999992847442627
173,699.54541015625,449.49432373046875,0.9999986886978149,995.4827880859375,458.55523681640625,0.9999983310699463,602.1730346679688,498.7916564941406,0.9999986886978149,583.0869750976562,555.7498779296875,0.9999994039535522,633.1881713867188,567.0614624023438,0.999997615814209
174,699.54541015625,449.48919677734375,0.9999985694885254,995.5699462890625,458.68914794921875,0.9999984502792358,601.406494140625,498.7497253417969,0.9999985694885254,579.3030395507812,555.7498779296875,0.9999995231628418,633.068603515625,567.0614624023438,0.9999953508377075
175,699.4425048828125,449.4467468261719,0.9999985694885254,995.582275390625,458.804443359375,0.9999985694885254,600.809326171875,498.7497253417969,0.9999982118606567,576.7342529296875,555.7498779296875,0.9999982118606567,632.8001708984375,567.0614624023438,0.9999971389770508
176,699.4425048828125,449.40740966796875,0.9999985694885254,995.582275390625,458.8584289550781,0.9999984502792358,599.5798950195312,498.7497253417969,0.9999994039535522,573.2142333984375,555.8340454101562,0.9999982118606567,632.5995483398438,566.6954345703125,0.9999973773956299
177,699.436767578125,449.39947509765625,0.9999985694885254,995.5699462890625,458.8714599609375,0.9999983310699463,598.1031494140625,499.5016174316406,0.9999997615814209,568.2667846679688,558.4313354492188,0.999995231628418,631.8580932617188,566.6954345703125,0.9999980926513672
178,699.3964233398438,449.350341796875,0.9999985694885254,995.5699462890625,458.90545654296875,0.9999983310699463,596.3914184570312,499.6973876953125,0.9999997615814209,567.799560546875,560.762939453125,0.9999985694885254,630.9332275390625,566.6660766601562,0.999998927116394
179,699.3404541015625,449.3055725097656,0.9999984502792358,995.6143798828125,458.90545654296875,0.9999984502792358,594.557861328125,499.9849853515625,0.9999997615814209,567.063232421875,562.1680908203125,0.9999996423721313,629.5696411132812,566.5316772460938,0.9999995231628418
180,699.3306884765625,449.2652587890625,0.9999983310699463,995.5081787109375,458.90545654296875,0.9999984502792358,592.4373168945312,500.2193603515625,0.9999992847442627,566.4397583007812,562.525634765625,0.9999997615814209,627.1392822265625,566.5316772460938,0.9999997615814209
181,699.3265991210938,449.2563171386719,0.9999983310699463,995.5081787109375,458.933837890625,0.9999985694885254,590.0459594726562,500.2193603515625,0.9999985694885254,566.194580078125,562.6988525390625,0.9999998807907104,626.6917114257812,566.1295776367188,0.9999998807907104
182,699.2518920898438,449.2391662597656,0.9999983310699463,995.5197143554688,458.9327087402344,0.9999983310699463,587.9720458984375,499.9849853515625,0.999998927116394,566.0345458984375,562.9027709960938,0.9999998807907104,626.03466796875,565.5302734375,0.9999997615814209
183,699.197265625,449.2274169921875,0.9999982118606567,995.5197143554688,458.9327087402344,0.9999984502792358,585.7919921875,499.81884765625,0.9999985694885254,565.6327514648438,562.9027709960938,0.9999998807907104,625.1941528320312,565.4569702148438,0.9999997615814209
184,699.1561279296875,449.1251525878906,0.9999984502792358,995.5081787109375,458.9327087402344,0.9999984502792358,583.453125,499.5457763671875,0.9999994039535522,565.5479736328125,562.9027709960938,0.9999998807907104,624.3895263671875,565.4376831054688,0.9999995231628418
185,699.0281982421875,449.0403137207031,0.9999984502792358,995.5197143554688,458.9327087402344,0.9999985694885254,581.1683959960938,498.96795654296875,0.9999997615814209,565.4498291015625,562.7901000976562,0.9999998807907104,624.0411987304688,565.4569702148438,0.9999994039535522
186,699.0281982421875,449.0403137207031,4.053109023516299e-06,995.591796875,458.8538818359375,1.5264184867191943e-06,572.0935668945312,497.8970031738281,1.2233277630002704e-05,565.416259765625,562.5633544921875,6.086979738029186e-07,621.8785400390625,565.4569702148438,3.895251268204447e-07
187,699.0314331054688,449.0403137207031,0.9999983310699463,995.6882934570312,458.77142333984375,0.9999985694885254,569.79443359375,497.4433288574219,0.9999972581863403,565.3638916015625,562.5633544921875,0.9999997615814209,620.3694458007812,566.4570922851562,0.999998927116394
188,698.979736328125,449.049072265625,0.9999984502792358,995.6893310546875,458.669921875,0.9999985694885254,567.7142333984375,497.4197998046875,0.9999943971633911,565.3018188476562,562.5633544921875,0.9999996423721313,619.0574951171875,566.5518798828125,0.9999984502792358
189,698.979736328125,449.11053466796875,0.9999984502792358,995.6893310546875,458.669921875,0.9999984502792358,567.7142333984375,497.4433288574219,0.9999970197677612,565.3018188476562,562.7186889648438,0.9999996423721313,619.0574951171875,566.5518798828125,0.9999978542327881
190,698.979736328125,449.1402893066406,0.9999984502792358,995.6893310546875,458.6093444824219,0.9999984502792358,566.49609375,497.4433288574219,0.999998927116394,565.0267333984375,562.8591918945312,0.9999997615814209,618.5200805664062,566.5518798828125,0.9999954700469971
191,698.979736328125,449.1933288574219,0.9999982118606567,995.6893310546875,458.5954895019531,0.9999983310699463,565.3224487304688,497.4197998046875,0.9999995231628418,564.8911743164062,563.0458984375,0.9999997615814209,617.8789672851562,566.1588745117188,0.9999966621398926
192,698.979736328125,449.1933288574219,0.9999983310699463,995.6480712890625,458.5933837890625,0.9999984502792358,563.3679809570312,497.4197998046875,0.9999994039535522,564.8858642578125,563.0458984375,0.9999998807907104,617.8688354492188,565.980712890625,0.9999983310699463
193,699.0630493164062,449.1933288574219,0.9999984502792358,995.6152954101562,458.55078125,0.9999983310699463,561.4195556640625,497.23883056640625,0.9999988079071045,564.7742309570312,563.0458984375,0.9999998807907104,615.2039794921875,565.21728515625,0.9999979734420776
194,699.0630493164062,449.1455383300781,0.9999980926513672,995.6152954101562,458.53173828125,0.9999984502792358,560.5109252929688,497.12152099609375,0.999997615814209,564.7559814453125,563.163818359375,0.9999998807907104,609.1393432617188,565.198974609375,0.9999992847442627
195,699.0725708007812,449.1231689453125,0.9999979734420776,995.6152954101562,458.5083312988281,0.9999983310699463,559.0961303710938,496.7664794921875,0.9999940395355225,564.8858642578125,563.163818359375,0.9999998807907104,609.1393432617188,565.14013671875,0.9999984502792358
196,699.137939453125,449.1048278808594,0.9999980926513672,995.5428466796875,458.4456481933594,0.9999983310699463,557.8956909179688,496.380615234375,0.9999943971633911,564.8858642578125,563.3199462890625,0.9999998807907104,609.1393432617188,564.2991943359375,0.999569833278656
197,699.137939453125,449.1048278808594,0.9999980926513672,995.5252685546875,458.4341125488281,0.9999984502792358,557.204833984375,496.32879638671875,0.9999949932098389,565.3460693359375,563.6790161132812,0.9999998807907104,606.4725341796875,564.2991943359375,0.4003814458847046
198,699.0725708007812,449.08642578125,0.9999982118606567,995.5252685546875,458.4287109375,0.9999983310699463,556.5917358398438,496.224853515625,0.9999939203262329,566.0924682617188,563.6790161132812,0.9999998807907104,603.95947265625,564.2991943359375,0.010265708900988102
199,699.0725708007812,449.08642578125,0.9999980926513672,995.5248413085938,458.4287109375,0.9999983310699463,556.1141357421875,496.0804748535156,0.9999923706054688,566.0924682617188,563.6985473632812,0.999998927116394,578.6359252929688,564.2991943359375,0.8119680285453796
200,699.0338745117188,449.0995178222656,0.9999980926513672,995.475830078125,458.4287109375,0.9999983310699463,555.5908813476562,496.0804748535156,0.9999912977218628,566.0924682617188,563.6985473632812,0.9999978542327881,575.6017456054688,566.1610107421875,0.882832407951355
201,699.0338745117188,449.0655517578125,0.9999980926513672,995.5143432617188,458.4183044433594,0.9999983310699463,555.283203125,496.071533203125,0.9999926090240479,565.9035034179688,563.7971801757812,0.9999986886978149,574.9163208007812,566.1610107421875,0.7771852016448975
202,699.0115966796875,449.0655517578125,0.9999982118606567,995.4703369140625,458.433837890625,0.9999984502792358,554.9745483398438,496.0804748535156,0.9999921321868896,565.861328125,563.8030395507812,0.999998927116394,574.8099365234375,566.1663208007812,0.7398105263710022
203,698.96728515625,449.0689697265625,0.9999980926513672,995.4703369140625,458.4430847167969,0.9999984502792358,554.7347412109375,496.1152648925781,0.9999914169311523,565.82861328125,563.8030395507812,0.9999986886978149,574.5845947265625,566.1663208007812,0.802754819393158
204,698.96728515625,449.0668029785156,0.9999980926513672,995.4703369140625,458.4991149902344,0.9999984502792358,554.5397338867188,496.1473388671875,0.9999910593032837,565.7447509765625,563.8030395507812,0.9999980926513672,574.5645141601562,566.2300415039062,0.8875938057899475
205,699.0115966796875,449.0492248535156,0.9999980926513672,995.5115356445312,458.56768798828125,0.9999984502792358,554.2493896484375,496.1473388671875,0.9999899864196777,565.7447509765625,563.694091796875,0.9999971389770508,574.3972778320312,566.2590942382812,0.9330760836601257
206,699.0115966796875,449.0492248535156,0.9999979734420776,995.5115356445312,458.78759765625,0.9999984502792358,554.1754150390625,496.1473388671875,0.9999898672103882,565.7447509765625,563.6929931640625,0.9999961853027344,574.3972778320312,566.2590942382812,0.9510999321937561
207,698.91650390625,449.0267333984375,0.9999979734420776,995.5115356445312,458.81646728515625,0.9999985694885254,554.1041259765625,495.93927001953125,0.9999877214431763,565.89404296875,563.6521606445312,0.999995231628418,574.3972778320312,566.2590942382812,0.9581966400146484
208,698.91650390625,449.0267333984375,0.9999979734420776,995.4609985351562,458.81646728515625,0.9999984502792358,554.0946655273438,495.9301452636719,0.9999873638153076,565.89404296875,563.5744018554688,0.999994158744812,574.3972778320312,566.2557983398438,0.9636613130569458
209,698.91650390625,449.0267333984375,0.9999978542327881,995.4609985351562,458.8719177246094,0.9999984502792358,554.0946655273438,495.8831787109375,0.9999871253967285,565.89404296875,563.5708618164062,0.9999943971633911,574.4142456054688,566.2557983398438,0.9663960933685303
210,698.91650390625,448.97088623046875,0.9999978542327881,995.4609985351562,458.81646728515625,0.9999983310699463,554.1002807617188,495.8767395019531,0.9999872446060181,565.901123046875,563.5708618164062,0.9999918937683105,574.4202880859375,566.2557983398438,0.9777371287345886
