scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,740.1751708984375,455.2250061035156,0.9999998807907104,1027.9716796875,464.27777099609375,0.9936743974685669,871.5599365234375,525.2868041992188,0.9999668598175049,881.18359375,575.0078125,0.004876590799540281,890.6455688476562,577.5518188476562,0.9885718822479248
103,740.178466796875,455.2255859375,0.9999997615814209,1026.8775634765625,464.27777099609375,0.7350054979324341,871.2186279296875,525.2868041992188,0.9999790191650391,874.50732421875,574.0045166015625,0.10391006618738174,890.6455688476562,578.6632080078125,0.04954983666539192
104,740.191650390625,455.28192138671875,0.9999997615814209,1025.892822265625,464.27777099609375,0.007281722035259008,870.7774658203125,525.901611328125,0.9999780654907227,866.833984375,574.0045166015625,0.0015965171623975039,890.6455688476562,578.9288940429688,0.9558802247047424
105,740.1805419921875,455.28192138671875,0.9999997615814209,894.2184448242188,464.708984375,0.0009846438188105822,869.7334594726562,525.9658813476562,0.9999868869781494,844.9171142578125,571.869384765625,0.009620045311748981,890.6455688476562,579.092041015625,0.9999536275863647
106,740.1805419921875,455.28192138671875,0.9999998807907104,893.9342651367188,464.91796875,0.0009499856387265027,867.7061767578125,525.9658813476562,0.9999927282333374,841.1739501953125,569.0475463867188,0.24628162384033203,889.651123046875,579.5060424804688,0.9999804496765137
107,740.1805419921875,455.2778625488281,0.9999998807907104,746.5302734375,455.75616455078125,0.0011605870677158237,865.821044921875,525.901611328125,0.9999805688858032,837.6323852539062,568.3131713867188,0.4741055965423584,887.8377075195312,579.5060424804688,0.9999939203262329
108,740.1805419921875,455.2778625488281,0.9999998807907104,746.5302734375,455.74566650390625,0.0009736773208715022,862.3389282226562,525.04736328125,0.9999328851699829,836.0475463867188,568.2435302734375,0.6076608300209045,887.8377075195312,579.527587890625,0.9999994039535522
109,740.1805419921875,455.2778625488281,0.9999998807907104,893.9342651367188,580.5692749023438,0.0009465226321481168,858.7235107421875,523.9358520507812,0.9999091625213623,833.5440063476562,568.3131713867188,0.5631222724914551,887.4973754882812,579.5527954101562,0.9999992847442627
110,740.1731567382812,455.2778625488281,0.9999998807907104,820.0257568359375,576.091796875,0.0009561859769746661,856.2173461914062,523.7335205078125,0.999969482421875,823.3367919921875,568.3131713867188,0.06754607707262039,887.4973754882812,579.5527954101562,0.9999990463256836
111,740.1731567382812,455.2778625488281,0.9999998807907104,819.6972045898438,576.091796875,0.0012285402044653893,852.5565795898438,523.7335205078125,0.9999927282333374,819.5848999023438,570.5699462890625,0.9392324090003967,887.4973754882812,579.5527954101562,0.9999995231628418
112,740.0930786132812,455.2522277832031,0.9999998807907104,820.0257568359375,576.091796875,0.0017559245461598039,845.7973022460938,523.7335205078125,0.9999743700027466,819.2985229492188,571.5961303710938,0.9999003410339355,887.4973754882812,579.4925537109375,0.9999994039535522
113,740.0243530273438,455.2431640625,0.9999998807907104,820.0257568359375,577.4070434570312,0.0018085549818351865,840.0115356445312,524.0862426757812,0.9999939203262329,818.49755859375,573.3103637695312,0.9999719858169556,886.7703247070312,579.35498046875,0.9999995231628418
114,739.994384765625,455.2379150390625,0.9999998807907104,819.6972045898438,577.4070434570312,0.0015505620976909995,835.1880493164062,524.26953125,0.9999990463256836,818.49755859375,574.4114990234375,0.9999943971633911,885.51123046875,579.35498046875,0.9999997615814209
115,739.9482421875,455.2379150390625,0.9999998807907104,817.8613891601562,577.4070434570312,0.001259559765458107,829.320556640625,524.26953125,0.9999877214431763,817.8836059570312,575.2814331054688,0.9999849796295166,885.2144165039062,577.99658203125,0.9999996423721313
116,739.944580078125,455.1217346191406,0.9999998807907104,816.9395141601562,522.15234375,0.001126350136473775,824.042724609375,524.26953125,0.9999979734420776,815.6787719726562,575.3033447265625,0.9999247789382935,884.28955078125,577.99658203125,0.9999995231628418
117,739.7833862304688,454.9708557128906,0.9999998807907104,816.8206176757812,522.15234375,0.0009022016311064363,819.9638061523438,523.5712280273438,0.9999996423721313,814.0567626953125,575.3033447265625,0.9999308586120605,879.3399047851562,577.935546875,0.9999959468841553
118,739.7542114257812,454.9593200683594,0.9999998807907104,814.5865478515625,510.29052734375,0.0009323916747234762,816.5161743164062,522.6343383789062,0.999998927116394,812.917724609375,575.3033447265625,0.9999649524688721,868.12939453125,575.7417602539062,0.9999957084655762
119,739.724365234375,454.89971923828125,0.9999998807907104,814.5865478515625,510.29052734375,0.0008726826054044068,813.5086669921875,522.1884155273438,0.9999849796295166,811.8897094726562,575.2772827148438,0.9999796152114868,860.1571655273438,572.4595336914062,0.9999970197677612
120,739.6648559570312,454.89141845703125,0.9999998807907104,816.9395141601562,510.29052734375,0.0008273425628431141,812.0989379882812,522.1884155273438,0.9999785423278809,811.4088745117188,575.2772827148438,0.9999902248382568,857.4005737304688,572.4595336914062,0.9999946355819702
121,739.5946044921875,454.78125,0.9999998807907104,817.7080688476562,510.5004577636719,0.0010288208723068237,810.685302734375,521.7084350585938,0.9999828338623047,811.1867065429688,575.2772827148438,0.9999939203262329,856.33935546875,572.4595336914062,0.9999954700469971
122,739.5946044921875,454.674072265625,0.9999998807907104,817.7080688476562,510.5004577636719,0.001075934269465506,809.2550659179688,521.7084350585938,0.9999889135360718,811.0414428710938,575.6074829101562,0.9999946355819702,854.2706298828125,572.8198852539062,0.999998927116394
123,739.5946044921875,454.65521240234375,0.9999998807907104,817.7080688476562,510.5004577636719,0.0010688814800232649,807.7440795898438,521.7084350585938,0.9999957084655762,810.8265991210938,576.0538330078125,0.9999912977218628,852.4945678710938,572.9205322265625,0.9999991655349731
124,739.6077270507812,454.645751953125,0.9999998807907104,815.075927734375,510.5004577636719,0.0009679745999164879,806.1649169921875,521.5592041015625,0.999997615814209,809.9869384765625,576.0538330078125,0.9999327659606934,850.401123046875,573.2725830078125,0.9999980926513672
125,739.6077270507812,454.638916015625,0.9999998807907104,814.5514526367188,510.5004577636719,0.0010292080696672201,805.0543212890625,520.7322998046875,0.999998927116394,807.9952392578125,576.2153930664062,0.9999206066131592,849.6583862304688,573.2725830078125,0.9999947547912598
126,739.6077270507812,454.638916015625,0.9999998807907104,798.5558471679688,521.87353515625,0.0011004264233633876,803.7622680664062,520.4225463867188,0.9999992847442627,805.6444702148438,576.4422607421875,0.9999582767486572,849.1888427734375,573.2417602539062,0.9999924898147583
127,739.6423950195312,454.638916015625,0.9999998807907104,798.5558471679688,521.87353515625,0.001147767761722207,802.3199462890625,520.4225463867188,0.9999988079071045,805.2129516601562,576.5142211914062,0.999969482421875,847.9035034179688,573.2417602539062,0.9999945163726807
128,739.6423950195312,454.638916015625,0.9999998807907104,798.5558471679688,521.87353515625,0.000927707995288074,800.757568359375,520.4225463867188,0.999997615814209,803.83056640625,577.6005249023438,0.9999727010726929,846.4154663085938,572.9315185546875,0.9999942779541016
129,739.6423950195312,454.6541748046875,0.9999998807907104,798.657958984375,521.5633544921875,0.0007595345377922058,799.530517578125,520.5587768554688,0.9999946355819702,802.6168212890625,577.6005249023438,0.9998639822006226,843.6626586914062,572.7836303710938,0.9999949932098389
130,739.6860961914062,454.6541748046875,0.9999998807907104,801.576171875,510.1920471191406,0.0007067429251037538,799.0606079101562,520.6729125976562,0.9999918937683105,801.5109252929688,577.6005249023438,0.9990076422691345,841.0481567382812,572.7274169921875,0.9999957084655762
131,739.6860961914062,454.6541748046875,0.9999998807907104,801.8355712890625,510.13916015625,0.0006484971381723881,798.1419677734375,521.3010864257812,0.999981164932251,798.3587036132812,577.2501220703125,0.9999725818634033,839.9684448242188,572.7274169921875,0.9999973773956299
132,739.6974487304688,454.64312744140625,0.9999998807907104,801.8355712890625,510.13916015625,0.0006650931900367141,796.9659423828125,521.3010864257812,0.9999792575836182,796.7457275390625,576.0064086914062,0.9999912977218628,838.7568969726562,572.7274169921875,0.9999990463256836
133,739.6974487304688,454.5892333984375,0.9999998807907104,801.8355712890625,510.13916015625,0.0008111904608085752,794.95703125,521.3010864257812,0.999975323677063,791.7219848632812,573.9872436523438,0.9999964237213135,835.78369140625,573.1399536132812,0.9999997615814209
134,739.6974487304688,454.53466796875,0.9999998807907104,798.7408447265625,510.13916015625,0.0023556274827569723,792.251953125,521.0449829101562,0.9999916553497314,781.1792602539062,572.3568115234375,0.9999966621398926,833.7775268554688,573.162841796875,0.9999994039535522
135,739.7061767578125,454.52349853515625,0.9999998807907104,786.1507568359375,570.2495727539062,0.0013931081630289555,790.0610961914062,519.939453125,0.9999991655349731,773.8642578125,572.3070068359375,0.9999978542327881,831.353759765625,573.2540893554688,0.9999949932098389
136,739.7064819335938,454.52349853515625,0.9999998807907104,771.38818359375,570.2495727539062,0.0012284319382160902,788.0028076171875,519.207275390625,0.9999996423721313,768.9454956054688,568.887451171875,0.9999854564666748,830.3368530273438,573.4911499023438,0.999995231628418
137,739.7216186523438,454.52349853515625,0.9999998807907104,767.5305786132812,570.2495727539062,0.0009103271295316517,785.1985473632812,517.8221435546875,0.9999995231628418,763.689697265625,566.8171997070312,0.9999967813491821,828.2479248046875,574.1384887695312,0.9999943971633911
138,739.7871704101562,454.52349853515625,0.9999998807907104,767.5305786132812,571.2193603515625,0.000862319313455373,783.0503540039062,517.4119262695312,0.9999988079071045,760.0184936523438,565.8453979492188,0.9999957084655762,824.2645874023438,575.0626220703125,0.9999635219573975
139,739.8391723632812,454.52349853515625,0.9999998807907104,767.5305786132812,571.2193603515625,0.0007830808754079044,780.3984985351562,517.3359375,0.9999994039535522,756.3212280273438,565.8453979492188,0.9999994039535522,817.4321899414062,575.9706420898438,0.9999388456344604
140,739.8692626953125,454.56170654296875,0.9999998807907104,818.60400390625,580.1998291015625,0.0006676717312075198,776.6818237304688,516.9852294921875,0.9999986886978149,751.6908569335938,565.8453979492188,0.999996542930603,812.0052490234375,576.126220703125,0.9999791383743286
141,739.8783569335938,454.56170654296875,0.9999998807907104,818.60400390625,580.1998291015625,0.0005571919027715921,771.3367919921875,516.9852294921875,0.9999997615814209,740.8772583007812,569.618896484375,0.9999710321426392,811.749755859375,576.2753295898438,0.9999580383300781
142,739.9454956054688,454.6650390625,0.9999998807907104,818.60400390625,580.3911743164062,0.0006828734185546637,766.2781372070312,516.9852294921875,0.9999982118606567,740.4519653320312,572.3732299804688,0.9999760389328003,810.07421875,576.6028442382812,0.9999836683273315
143,739.9454956054688,454.847412109375,0.9999998807907104,741.53857421875,580.5972290039062,0.0010502422228455544,761.305419921875,518.2321166992188,0.9999958276748657,740.3903198242188,574.5389404296875,0.9999969005584717,806.78857421875,576.5997314453125,0.9999896287918091
144,739.9454956054688,454.9015808105469,0.9999998807907104,739.68359375,580.8748168945312,0.0013251561904326081,756.3974609375,518.2393798828125,0.9999996423721313,738.951904296875,576.607177734375,0.999998927116394,803.373779296875,576.5997314453125,0.999991774559021
145,739.6312866210938,454.9015808105469,0.9999998807907104,739.227294921875,582.1162109375,0.0019395218696445227,752.2484130859375,519.8269653320312,0.999996542930603,737.6303100585938,577.8019409179688,0.9999996423721313,803.1373901367188,576.5997314453125,0.9999301433563232
146,739.4668579101562,454.9015808105469,0.9999998807907104,738.8560180664062,584.6087036132812,0.002055112272500992,746.8106689453125,521.0767822265625,0.9999749660491943,735.3582153320312,577.93359375,0.9999994039535522,801.5111083984375,576.5278930664062,0.9982837438583374
147,739.4668579101562,454.8954772949219,0.9999998807907104,738.6976928710938,584.820068359375,0.0016789959045127034,742.8289184570312,521.4481811523438,0.9999964237213135,734.6251220703125,578.0372924804688,0.9999994039535522,797.930908203125,576.5278930664062,0.9996277093887329
148,739.4668579101562,454.8039245605469,0.9999998807907104,738.1424560546875,584.9075317382812,0.0018390660407021642,738.3444213867188,522.0419311523438,0.9999960660934448,734.2542114257812,578.1478881835938,0.9999997615814209,793.4500122070312,576.5278930664062,0.9986461997032166
149,739.6068725585938,454.6658630371094,0.9999998807907104,737.6970825195312,584.820068359375,0.0013739765854552388,735.0969848632812,522.0419311523438,0.9999837875366211,733.6463623046875,578.2694091796875,0.9999998807907104,785.6209106445312,577.4750366210938,0.9997206330299377
150,739.643798828125,454.6190185546875,0.9999998807907104,736.654296875,584.820068359375,0.0011531717609614134,731.9419555664062,521.8410034179688,0.9999765157699585,732.7965698242188,578.2694091796875,0.9999997615814209,779.6145629882812,578.0477294921875,0.9999810457229614
151,739.7134399414062,454.5772399902344,0.9999998807907104,736.581787109375,584.6341552734375,0.0008773165172897279,729.84423828125,521.8410034179688,0.9999575614929199,732.3570556640625,578.2694091796875,0.9999997615814209,775.6454467773438,578.2714233398438,0.9999890327453613
152,739.8397827148438,454.5391845703125,0.9999998807907104,735.9771728515625,583.57861328125,0.0009541715844534338,727.6088256835938,521.1583862304688,0.9999867677688599,731.6268920898438,578.2186889648438,0.9999997615814209,775.6185302734375,578.3262329101562,0.9999964237213135
153,739.86767578125,454.52960205078125,0.9999998807907104,735.1787719726562,583.51806640625,0.0007645870209671557,725.4429321289062,519.9278564453125,0.9999978542327881,731.3260498046875,578.2186889648438,0.9999995231628418,773.1144409179688,578.3262329101562,0.9999983310699463
154,739.8707885742188,454.52960205078125,0.9999998807907104,733.9550170898438,583.51806640625,0.0009287334396503866,723.9509887695312,518.85888671875,0.9999990463256836,730.370849609375,577.97802734375,0.9999978542327881,770.984619140625,578.94384765625,0.9999979734420776
155,739.876220703125,454.52960205078125,0.9999998807907104,733.0038452148438,583.202880859375,0.0007812090334482491,722.5122680664062,518.85888671875,0.9999988079071045,728.9522705078125,577.8759765625,0.9999935626983643,768.7096557617188,579.1854248046875,0.9999915361404419
156,739.9170532226562,454.64105224609375,0.9999998807907104,728.2159423828125,583.202880859375,0.0008762371726334095,721.098388671875,518.85888671875,0.9999986886978149,726.6804809570312,577.0653686523438,0.9999934434890747,767.7116088867188,579.1854248046875,0.999995231628418
157,739.9375,454.68890380859375,0.9999998807907104,725.758056640625,581.1292724609375,0.001399507629685104,719.8875122070312,518.85888671875,0.9999954700469971,724.1078491210938,576.8319091796875,0.9999923706054688,766.6550903320312,579.1854248046875,0.9999977350234985
158,739.9375,454.68890380859375,0.9999998807907104,723.0189819335938,578.933349609375,0.0011760762427002192,719.1635131835938,518.7675170898438,0.9999916553497314,724.0115356445312,576.8319091796875,0.9999908208847046,764.2314453125,578.950927734375,0.9999978542327881
159,739.9375,454.69573974609375,0.9999998807907104,722.6495971679688,578.814697265625,0.001181013067252934,718.1304321289062,518.1390380859375,0.9999961853027344,723.8773193359375,576.8319091796875,0.9999909400939941,761.5748901367188,578.2494506835938,0.9999926090240479
160,739.9629516601562,454.69573974609375,0.9999998807907104,722.3327026367188,578.814697265625,0.0010116848861798644,717.1686401367188,516.895751953125,0.9999974966049194,723.5073852539062,577.5071411132812,0.9999899864196777,759.0155639648438,577.0563354492188,0.9999884366989136
161,739.9629516601562,454.69573974609375,0.9999998807907104,721.789306640625,578.814697265625,0.0009057304123416543,716.0330200195312,515.7222290039062,0.9999977350234985,723.3167724609375,577.5071411132812,0.9999911785125732,757.4541015625,576.37890625,0.9999972581863403
162,740.015380859375,454.69573974609375,0.9999998807907104,721.2222900390625,579.0278930664062,0.0008285566582344472,714.9486694335938,514.7505493164062,0.9999958276748657,722.5010375976562,577.5071411132812,0.9999876022338867,756.658447265625,575.823486328125,0.9999955892562866
163,740.015380859375,454.7154235839844,0.9999998807907104,721.1644897460938,579.0278930664062,0.0009229721617884934,713.3599243164062,514.2078247070312,0.9999942779541016,718.3439331054688,577.3027954101562,0.9999961853027344,756.0319213867188,575.823486328125,0.9999891519546509
164,740.015380859375,454.7271728515625,0.9999998807907104,713.380859375,579.0278930664062,0.0008002612739801407,711.9237670898438,513.1393432617188,0.9999970197677612,712.9202270507812,573.6710205078125,0.9999923706054688,754.3909301757812,575.823486328125,0.9999901056289673
165,740.015380859375,454.7488098144531,0.9999998807907104,711.5714721679688,573.1788330078125,0.0019290274940431118,710.1846923828125,512.9447021484375,0.999998927116394,704.9219970703125,570.37109375,0.9999945163726807,752.7557373046875,576.7366333007812,0.9999752044677734
166,740.015380859375,454.74993896484375,0.9999998807907104,711.5714721679688,572.779052734375,0.0014304310316219926,709.0707397460938,512.0703125,0.9999980926513672,698.1156005859375,567.7418212890625,0.9999990463256836,750.4249877929688,577.2726440429688,0.9999915361404419
167,740.0372924804688,454.7668151855469,0.9999998807907104,711.5714721679688,572.4110107421875,0.002407223219051957,707.2367553710938,511.34136962890625,0.9999980926513672,691.8731079101562,566.78955078125,0.9999998807907104,746.1513061523438,577.2726440429688,0.999993085861206
168,740.0372924804688,454.78851318359375,0.9999998807907104,703.8722534179688,569.78076171875,0.013351673260331154,704.745361328125,510.8558654785156,0.9999957084655762,686.080078125,564.434326171875,0.9999996423721313,741.5300903320312,577.69091796875,0.9999971389770508
169,740.0372924804688,454.78851318359375,0.9999998807907104,1057.2227783203125,463.0125732421875,0.0024425769224762917,702.029541015625,509.6571044921875,0.9999842643737793,681.541748046875,564.434326171875,0.9999997615814209,736.8391723632812,577.8059692382812,0.9999980926513672
170,739.9586181640625,454.78851318359375,0.9999998807907104,1057.3851318359375,463.0125732421875,0.00263980682939291,698.2283325195312,508.17401123046875,0.999984860420227,675.8246459960938,564.434326171875,0.9999998807907104,732.484375,577.69091796875,0.999996542930603
171,739.861083984375,454.78851318359375,0.9999998807907104,1057.2227783203125,463.066650390625,0.0011726354714483023,695.4965209960938,508.17401123046875,0.9999960660934448,671.1793212890625,565.1270751953125,0.9999995231628418,730.7647094726562,577.22705078125,0.9999990463256836
172,739.7757568359375,454.78851318359375,0.9999998807907104,687.2351684570312,505.6128845214844,0.005023968871682882,692.6892700195312,508.17401123046875,0.9999979734420776,665.4887084960938,567.4552001953125,0.9999972581863403,730.593017578125,577.7401733398438,0.9999969005584717
173,739.71240234375,454.85687255859375,0.9999998807907104,746.1514892578125,463.066650390625,0.0011740565532818437,689.7655639648438,510.1156921386719,0.9999939203262329,663.7713623046875,571.508544921875,0.9999990463256836,727.5119018554688,577.5015258789062,0.9999985694885254
174,739.71240234375,454.8704833984375,0.9999998807907104,746.1514892578125,463.066650390625,0.0017635629046708345,686.8047485351562,510.35443115234375,0.999954104423523,662.3243408203125,573.2193603515625,0.9999988079071045,727.0050659179688,577.22705078125,0.9999982118606567
175,739.71240234375,455.02081298828125,0.9999998807907104,746.1514892578125,462.9696044921875,0.0009466746705584228,682.5597534179688,511.8464660644531,0.999990701675415,661.7493286132812,573.8822631835938,0.9999991655349731,721.8677368164062,577.22705078125,0.9999978542327881
176,739.7012939453125,455.16693115234375,0.9999998807907104,1057.845458984375,462.9084167480469,0.0025686118751764297,679.7612915039062,512.8822021484375,0.9999890327453613,661.2405395507812,574.536376953125,0.999998927116394,721.26025390625,576.8059692382812,0.9999958276748657
177,739.7012939453125,455.3388366699219,0.9999998807907104,1057.845458984375,462.9084167480469,0.006872637663036585,675.7915649414062,512.8822021484375,0.9999970197677612,660.523681640625,575.148193359375,0.9999986886978149,720.257080078125,576.6449584960938,0.9999710321426392
178,739.71630859375,455.3694763183594,0.9999998807907104,1057.845458984375,462.9696044921875,0.03366415575146675,672.1068115234375,512.8822021484375,0.9999918937683105,659.1725463867188,575.148193359375,0.9999985694885254,718.9574584960938,576.640625,0.9999858140945435
179,739.7691040039062,455.4046630859375,0.9999998807907104,1058.13037109375,462.91851806640625,0.001313752611167729,668.4976806640625,512.8515625,0.9999905824661255,658.8030395507812,575.148193359375,0.9999980926513672,717.8440551757812,576.3646240234375,0.9999960660934448
180,739.7744140625,455.46917724609375,0.9999998807907104,1057.84228515625,462.91851806640625,0.0023436974734067917,665.371337890625,511.9848327636719,0.9999560117721558,658.3607177734375,574.6170043945312,0.9999960660934448,717.0097045898438,576.3402709960938,0.9999967813491821
181,739.9265747070312,455.4795227050781,0.9999998807907104,1057.84228515625,462.91851806640625,0.004515786189585924,663.2030029296875,511.26727294921875,0.9999786615371704,657.8806762695312,574.2384033203125,0.9999921321868896,716.2866821289062,576.2860107421875,0.9999954700469971
182,739.9265747070312,455.4795227050781,0.9999998807907104,1057.84228515625,462.91851806640625,0.0018211528658866882,660.3153076171875,511.13140869140625,0.9999927282333374,657.463134765625,573.7667236328125,0.9999814033508301,714.6915893554688,576.2860107421875,0.9999899864196777
183,739.9265747070312,455.51495361328125,0.9999998807907104,1057.84228515625,462.91851806640625,0.0029338831081986427,658.4935302734375,510.188720703125,0.9999914169311523,656.5634155273438,573.2860107421875,0.999942421913147,712.3658447265625,575.9852294921875,0.9999483823776245
184,739.9161987304688,455.5084228515625,0.9999998807907104,1057.84228515625,462.86553955078125,0.0017319500911980867,656.7015380859375,509.6683349609375,0.9999799728393555,656.2684936523438,573.1187744140625,0.9999663829803467,707.5658569335938,575.4306640625,0.9998950958251953
185,739.9161987304688,455.5084228515625,0.9999998807907104,1058.0721435546875,462.86798095703125,0.002321470994502306,655.0646362304688,509.1413269042969,0.9999206066131592,656.26806640625,573.025634765625,0.9999896287918091,704.007568359375,575.28125,0.9999386072158813
186,739.9161987304688,455.5159912109375,0.9999998807907104,655.496826171875,505.8619689941406,0.008585785515606403,653.3234252929688,507.8736267089844,0.9998394250869751,655.794677734375,572.863037109375,0.9999943971633911,698.588134765625,574.1444091796875,0.9999815225601196
187,739.9725341796875,455.52276611328125,0.9999998807907104,655.496826171875,505.8619689941406,0.004826914984732866,652.0870971679688,506.5595703125,0.9998828172683716,655.5060424804688,572.7611694335938,0.9999966621398926,697.845703125,574.1444091796875,0.9999459981918335
188,739.9725341796875,455.5372314453125,0.9999998807907104,655.496826171875,505.8619689941406,0.0019395271083340049,650.848876953125,505.918701171875,0.9998918771743774,653.9405517578125,572.7373657226562,0.9999966621398926,697.5833740234375,573.9489135742188,0.99996018409729
189,739.9725341796875,455.54736328125,0.9999998807907104,655.3147583007812,506.0069274902344,0.0018202783539891243,649.8986206054688,505.8896789550781,0.9998689889907837,653.7996215820312,572.4487915039062,0.9999958276748657,697.4485473632812,573.9489135742188,0.9997342228889465
190,739.9725341796875,455.5611572265625,0.9999998807907104,655.3147583007812,506.0069274902344,0.001689232769422233,648.8707885742188,505.03704833984375,0.9999388456344604,653.2372436523438,572.4487915039062,0.9999951124191284,691.6781005859375,573.5487060546875,0.8937374353408813
191,739.934326171875,455.5611572265625,0.9999998807907104,655.3147583007812,506.0069274902344,0.0014164055464789271,647.8128662109375,504.84161376953125,0.9999597072601318,651.3056640625,571.3267211914062,0.9999816417694092,665.9312744140625,573.0687866210938,0.7977678775787354
192,739.9249877929688,455.5611572265625,0.9999998807907104,746.0462646484375,462.71868896484375,0.0031612978782504797,647.0037231445312,504.65460205078125,0.9999792575836182,651.1620483398438,571.3267211914062,0.9999703168869019,665.8975219726562,572.976806640625,0.9858537912368774
193,739.8927001953125,455.5204772949219,0.9999998807907104,746.0538330078125,462.71868896484375,0.0010084063978865743,646.1355590820312,504.3822937011719,0.9999817609786987,650.915771484375,571.3267211914062,0.9999576807022095,665.8975219726562,572.8447875976562,0.9957537651062012
194,739.8927001953125,455.5204772949219,0.9999998807907104,1057.8406982421875,462.71868896484375,0.0009765848517417908,645.0341186523438,503.8406677246094,0.9999891519546509,650.6983032226562,571.84228515625,0.9999467134475708,665.9312744140625,572.8447875976562,0.9986648559570312
195,739.8927001953125,455.5204772949219,0.9999998807907104,746.2095336914062,455.80792236328125,0.0026138904504477978,644.3598022460938,503.53839111328125,0.9999915361404419,650.4594116210938,572.1656494140625,0.9999438524246216,665.9312744140625,572.763671875,0.9995725750923157
196,739.921630859375,455.5204772949219,0.9999998807907104,1057.5775146484375,462.73333740234375,0.0034399766009300947,643.6236572265625,503.3681335449219,0.9999905824661255,649.9200439453125,572.1656494140625,0.9999490976333618,665.8975219726562,572.5288696289062,0.9995143413543701
197,739.9639892578125,455.5204772949219,0.9999998807907104,1057.5775146484375,462.7573547363281,0.0009630981367081404,642.8776245117188,503.3681335449219,0.999990701675415,648.63916015625,572.1656494140625,0.9999849796295166,665.44775390625,572.1148071289062,0.9995177984237671
198,740.0209350585938,455.493408203125,0.9999998807907104,1057.5135498046875,462.7573547363281,0.0015767733566462994,642.0444946289062,502.9754333496094,0.999984860420227,646.5281372070312,571.8065185546875,0.9999984502792358,664.8971557617188,572.1148071289062,0.993465006351471
199,740.051513671875,455.493408203125,0.9999998807907104,1057.5135498046875,462.73333740234375,0.0032876920886337757,641.0090942382812,502.8915710449219,0.9999569654464722,643.8505249023438,569.9620361328125,0.9999978542327881,661.6513061523438,572.1148071289062,0.9923391342163086
200,740.051513671875,455.493408203125,0.9999998807907104,1057.5135498046875,462.7441711425781,0.001623148680664599,639.5405883789062,502.8166809082031,0.9999747276306152,639.1907348632812,567.1524658203125,0.9999986886978149,661.6513061523438,572.7653198242188,0.9997959733009338
201,740.2167358398438,455.493408203125,0.9999998807907104,1057.34765625,462.7729187011719,0.006935198791325092,638.60107421875,502.7696228027344,0.9999896287918091,634.2252197265625,564.6277465820312,0.9999998807907104,661.6513061523438,572.9419555664062,0.9980660080909729
202,740.2167358398438,455.493408203125,0.9999998807907104,1057.2568359375,462.7441711425781,0.0018439841223880649,637.4279174804688,502.4560852050781,0.9999935626983643,628.6957397460938,563.4176635742188,1.0,660.7860717773438,574.084228515625,0.9763977527618408
203,740.2174682617188,455.5305480957031,0.9999998807907104,1057.2568359375,462.7441711425781,0.002107371110469103,635.8662109375,500.91925048828125,0.9999960660934448,622.8141479492188,562.0477905273438,1.0,660.7860717773438,574.1077270507812,0.9998251795768738
204,740.26025390625,455.526123046875,0.9999998807907104,1057.2568359375,462.8163757324219,0.0009784315479919314,633.9307250976562,500.0581359863281,0.9999934434890747,617.1823120117188,561.098388671875,0.9999997615814209,660.7860717773438,574.1077270507812,0.9999881982803345
205,740.3146362304688,455.4903259277344,0.9999998807907104,1057.069091796875,462.84375,0.0018533142283558846,632.4710693359375,500.0581359863281,0.9999916553497314,612.5288696289062,561.098388671875,0.9999998807907104,659.8651733398438,574.3116455078125,0.9999958276748657
206,740.3146362304688,455.47735595703125,0.9999998807907104,746.33349609375,462.84375,0.006975491065531969,630.9545288085938,500.0581359863281,0.9999973773956299,608.7113647460938,561.098388671875,0.9999998807907104,659.28515625,574.3116455078125,0.9999951124191284
207,740.3146362304688,455.4520263671875,0.9999998807907104,1057.069091796875,462.8718566894531,0.001482710475102067,629.0596313476562,500.3509216308594,0.9999986886978149,605.2400512695312,561.9518432617188,1.0,658.5906372070312,574.3028564453125,0.9999940395355225
208,740.332275390625,455.3810119628906,0.9999998807907104,1057.3955078125,462.8718566894531,0.0012678788043558598,626.7935791015625,500.3800048828125,0.9999990463256836,601.5118408203125,563.1426391601562,0.9999997615814209,657.1405639648438,574.3028564453125,0.9999946355819702
209,740.332275390625,455.3602600097656,0.9999997615814209,1057.3624267578125,462.8858947753906,0.0030648924876004457,624.4088134765625,500.5071105957031,0.9999961853027344,597.5277709960938,564.4456787109375,0.9999998807907104,655.7926025390625,574.3028564453125,0.9999935626983643
