scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,710.200927734375,448.6086730957031,0.9999996423721313,1006.3884887695312,457.620361328125,0.9999693632125854,370.7496643066406,516.5383911132812,0.0017519755056127906,354.3916015625,558.786376953125,0.3288396894931793,357.6076965332031,560.9146728515625,0.9979813694953918
9,710.200927734375,448.5876770019531,0.9999996423721313,1006.3884887695312,457.620361328125,0.999969482421875,370.35906982421875,516.8258666992188,0.0031479718163609505,354.025634765625,558.896484375,0.33437374234199524,357.6076965332031,560.9146728515625,0.9971662163734436
10,710.200927734375,448.5876770019531,0.9999996423721313,1006.3682250976562,457.620361328125,0.999975323677063,336.4358215332031,516.8258666992188,0.019962744787335396,353.4508056640625,558.9417114257812,0.7116790413856506,358.18524169921875,560.5298461914062,0.9943211078643799
11,710.200927734375,448.56048583984375,0.9999996423721313,1006.3682250976562,457.60369873046875,0.9999715089797974,336.4039611816406,516.7423095703125,0.12877903878688812,350.84930419921875,559.2241821289062,0.9222963452339172,358.18524169921875,560.496337890625,0.9876657724380493
12,710.0896606445312,448.55731201171875,0.9999996423721313,1006.739013671875,457.80560302734375,0.9999691247940063,336.4039611816406,516.7423095703125,0.3618641793727875,350.57257080078125,559.2241821289062,0.9727862477302551,358.26861572265625,560.496337890625,0.9826864004135132
13,710.0896606445312,448.5395202636719,0.9999996423721313,1006.739013671875,457.80560302734375,0.9999701976776123,336.4358215332031,516.8258666992188,0.8661344051361084,350.3314208984375,559.2241821289062,0.9906052947044373,358.4070129394531,560.496337890625,0.9701036810874939
14,710.0896606445312,448.5151672363281,0.9999996423721313,1006.739013671875,457.7861328125,0.9999697208404541,336.50360107421875,517.0725708007812,0.9503641724586487,350.1723327636719,559.10400390625,0.9942532181739807,358.6717529296875,560.596435546875,0.9674707651138306
15,710.0882568359375,448.5151672363281,0.9999996423721313,1006.739013671875,457.7861328125,0.9999722242355347,337.18524169921875,517.1112060546875,0.9783769845962524,350.0072326660156,558.9515380859375,0.9958030581474304,359.21820068359375,560.6615600585938,0.9715185761451721
16,710.0882568359375,448.52008056640625,0.9999996423721313,1006.739013671875,457.7861328125,0.9999697208404541,337.75396728515625,517.28955078125,0.9830970764160156,349.8827209472656,558.9187622070312,0.997519314289093,359.380126953125,560.7391967773438,0.9715192317962646
17,710.1491088867188,448.52008056640625,0.9999996423721313,1006.75,457.7861328125,0.9999693632125854,338.0571594238281,517.3014526367188,0.9926901459693909,349.6777038574219,558.9127197265625,0.9983964562416077,359.55487060546875,560.74853515625,0.9682974815368652
18,710.1491088867188,448.55755615234375,0.9999996423721313,1006.75,457.7861328125,0.9999690055847168,338.8471984863281,517.3594970703125,0.9873736500740051,349.501708984375,558.8870849609375,0.9987472295761108,359.69610595703125,560.7544555664062,0.9685303568840027
19,710.1373901367188,448.56365966796875,0.9999996423721313,1006.3912353515625,457.6520080566406,0.9999727010726929,339.4125061035156,517.6768188476562,0.9944406151771545,349.42694091796875,558.9127197265625,0.9985528588294983,359.95745849609375,560.77685546875,0.9757004380226135
20,710.1373901367188,448.5735168457031,0.9999996423721313,1006.3912353515625,457.6520080566406,0.9999723434448242,340.26312255859375,517.9265747070312,0.9956179857254028,349.42694091796875,558.9187622070312,0.9987413287162781,361.7408447265625,561.312255859375,0.976269543170929
21,710.1704711914062,448.58453369140625,0.9999996423721313,1006.3480834960938,457.6215515136719,0.9999690055847168,340.7303466796875,518.2149047851562,0.9965812563896179,349.3194580078125,559.0845336914062,0.9988992214202881,361.9249572753906,561.3427734375,0.9785078763961792
22,710.1704711914062,448.6341857910156,0.9999996423721313,1006.3480834960938,457.6215515136719,0.9999691247940063,341.15423583984375,518.5481567382812,0.9956730008125305,349.3194580078125,559.2841186523438,0.9992430210113525,362.29638671875,561.3427734375,0.9643463492393494
23,710.1704711914062,448.6713562011719,0.9999996423721313,1006.3480834960938,457.6215515136719,0.9999693632125854,341.23638916015625,518.86181640625,0.9968773126602173,349.3194580078125,559.5621948242188,0.9993873834609985,362.7530822753906,561.312255859375,0.9717825651168823
24,710.2252197265625,448.6713562011719,0.9999996423721313,1006.3742065429688,457.6215515136719,0.9999748468399048,341.611083984375,518.9088745117188,0.9982960820198059,349.74029541015625,559.5960083007812,0.9993988275527954,363.0021667480469,561.3001708984375,0.9735133647918701
25,710.2252197265625,448.6770935058594,0.9999996423721313,1006.3742065429688,457.6215515136719,0.9999762773513794,341.8601989746094,518.9657592773438,0.9986811280250549,349.92626953125,559.7117309570312,0.9993261098861694,363.0021667480469,561.3001708984375,0.9767118692398071
26,710.2252197265625,448.6713562011719,0.9999996423721313,1006.3742065429688,457.63714599609375,0.9999682903289795,342.0326843261719,519.0604248046875,0.99846351146698,349.92803955078125,559.7982788085938,0.9994580149650574,363.0021667480469,561.3001708984375,0.9777035117149353
27,710.2252197265625,448.65478515625,0.9999996423721313,1006.3742065429688,457.63714599609375,0.9999698400497437,342.0862731933594,519.2477416992188,0.9982256293296814,349.9671630859375,559.949462890625,0.9994822144508362,363.1611328125,561.3431396484375,0.9728182554244995
28,710.2252197265625,448.65478515625,0.9999996423721313,1006.3742065429688,457.63714599609375,0.9999688863754272,342.5843811035156,519.302001953125,0.9981054067611694,350.0839538574219,560.0436401367188,0.9994189739227295,363.3073425292969,561.3839111328125,0.9733397364616394
29,710.249267578125,448.65478515625,0.9999996423721313,1006.8362426757812,457.759765625,0.9999749660491943,343.4820251464844,519.3241577148438,0.9983866214752197,350.5619812011719,560.0986328125,0.9992861151695251,363.3073425292969,561.447021484375,0.9785021543502808
30,710.249267578125,448.62896728515625,0.9999996423721313,1006.8362426757812,457.759765625,0.9999754428863525,343.9014587402344,519.41748046875,0.9984147548675537,350.6424560546875,560.2044677734375,0.9994007349014282,363.5683288574219,561.470458984375,0.9765377640724182
31,710.249267578125,448.62896728515625,0.9999996423721313,1006.8362426757812,457.759765625,0.9999711513519287,343.9374084472656,519.4900512695312,0.9984298348426819,350.6542053222656,560.306884765625,0.9992944002151489,363.67376708984375,561.55224609375,0.9804720282554626
32,710.2420654296875,448.62225341796875,0.9999996423721313,1006.8362426757812,457.759765625,0.9999693632125854,344.0225830078125,519.4900512695312,0.9980424642562866,350.7209777832031,560.3577880859375,0.9994165897369385,363.680419921875,561.55224609375,0.9654753804206848
33,710.2420654296875,448.58258056640625,0.9999996423721313,1006.8362426757812,457.759765625,0.9999697208404541,344.46258544921875,519.5733642578125,0.9988946318626404,350.7926940917969,560.3577880859375,0.9994186162948608,363.680419921875,561.5841674804688,0.9706788063049316
34,710.1760864257812,448.58184814453125,0.9999996423721313,1006.8422241210938,457.784912109375,0.9999722242355347,344.9461364746094,519.6347045898438,0.9989309906959534,350.9856262207031,560.3577880859375,0.9994568228721619,363.680419921875,561.6040649414062,0.9707710146903992
35,710.1760864257812,448.58184814453125,0.9999996423721313,1006.8422241210938,457.784912109375,0.9999728202819824,344.9956359863281,520.2002563476562,0.9992988109588623,351.0834045410156,560.3577880859375,0.9993714690208435,363.65753173828125,561.6429443359375,0.9689075946807861
36,710.1760864257812,448.5650634765625,0.9999996423721313,1006.8422241210938,457.784912109375,0.9999717473983765,345.3030090332031,520.2098999023438,0.9994714856147766,351.1628723144531,560.3577880859375,0.9994090795516968,363.65753173828125,561.6439208984375,0.9705167412757874
37,710.1760864257812,448.5469970703125,0.9999996423721313,1006.7672119140625,457.78973388671875,0.9999693632125854,345.5419616699219,520.219482421875,0.9995720982551575,351.1645812988281,560.3948974609375,0.9994049072265625,363.5683898925781,561.73291015625,0.9687342643737793
38,710.1760864257812,448.54132080078125,0.9999996423721313,1006.7672119140625,457.783203125,0.9999686479568481,345.8848876953125,520.255859375,0.9997161030769348,351.3699035644531,560.3948974609375,0.999388575553894,363.65753173828125,561.73291015625,0.9705402255058289
39,710.1261596679688,448.5469970703125,0.9999996423721313,1006.7066040039062,457.783203125,0.9999700784683228,346.2967529296875,520.3457641601562,0.9998157620429993,351.4432067871094,560.40966796875,0.9995007514953613,363.6938781738281,561.74072265625,0.9636759161949158
40,710.1060180664062,448.54132080078125,0.9999996423721313,1006.7672119140625,457.8088684082031,0.9999728202819824,346.588623046875,520.34814453125,0.999829888343811,351.4432067871094,560.4266357421875,0.9995749592781067,363.6938781738281,561.7435302734375,0.9648385047912598
41,710.1699829101562,448.54132080078125,0.9999996423721313,1006.774658203125,457.8517761230469,0.9999688863754272,346.841064453125,520.4127807617188,0.9998611211776733,351.4432067871094,560.3948974609375,0.9995781779289246,363.63671875,561.7435302734375,0.9685575366020203
42,710.1699829101562,448.5265808105469,0.9999996423721313,1006.795654296875,457.8517761230469,0.9999716281890869,347.011474609375,520.4507446289062,0.9998812675476074,351.4854736328125,560.4006958007812,0.9995405673980713,363.63671875,561.8147583007812,0.9706978797912598
43,710.1699829101562,448.5265808105469,0.9999996423721313,1006.795654296875,457.8517761230469,0.9999712705612183,347.3941650390625,520.529296875,0.999882698059082,351.53753662109375,560.4231567382812,0.9996589422225952,363.63671875,561.8504638671875,0.9637119770050049
44,710.1699829101562,448.5265808105469,0.9999996423721313,1006.795654296875,457.8394775390625,0.9999736547470093,347.67938232421875,520.5529174804688,0.9998841285705566,351.4229736328125,560.4231567382812,0.999674916267395,363.63671875,561.8523559570312,0.9584529995918274
45,710.1699829101562,448.55865478515625,0.9999996423721313,1006.774658203125,457.7792663574219,0.9999727010726929,347.8236083984375,520.6541748046875,0.9998834133148193,351.35357666015625,560.4231567382812,0.9996929168701172,363.8598937988281,561.877197265625,0.9611909985542297
46,710.2352905273438,448.61199951171875,0.9999996423721313,1006.7466430664062,457.7792663574219,0.9999690055847168,347.90234375,520.7759399414062,0.9998689889907837,351.5884704589844,560.4766235351562,0.9997504353523254,364.2241516113281,561.9619750976562,0.9582806825637817
47,710.2352905273438,448.63299560546875,0.9999996423721313,1006.7466430664062,457.7792663574219,0.999970555305481,348.08319091796875,520.7807006835938,0.9998838901519775,351.5884704589844,560.4828491210938,0.9997733235359192,364.2241516113281,562.02392578125,0.9644206762313843
48,710.249755859375,448.6413879394531,0.9999996423721313,1006.7466430664062,457.8230895996094,0.9999690055847168,348.34759521484375,520.7978515625,0.9998884201049805,351.5884704589844,560.49658203125,0.999750554561615,364.2241516113281,562.0338134765625,0.9618946313858032
49,710.249755859375,448.651123046875,0.9999996423721313,1006.7832641601562,457.8230895996094,0.9999732971191406,348.65045166015625,520.8211059570312,0.9998902082443237,351.5884704589844,560.4984130859375,0.9997054934501648,364.222900390625,562.0572509765625,0.9668977856636047
50,710.249755859375,448.651123046875,0.9999996423721313,1006.7832641601562,457.83148193359375,0.9999725818634033,348.71795654296875,520.8657836914062,0.9998807907104492,351.5884704589844,560.5067138671875,0.9997212290763855,364.22161865234375,562.0853271484375,0.9630517959594727
51,710.2584838867188,448.651123046875,0.9999996423721313,1006.8118286132812,457.83148193359375,0.9999698400497437,348.93206787109375,520.8657836914062,0.9998677968978882,351.64593505859375,560.5067138671875,0.9996994733810425,364.1073303222656,562.1890869140625,0.9666658043861389
52,710.2584838867188,448.651123046875,0.9999996423721313,1006.7832641601562,457.82537841796875,0.9999699592590332,349.0146484375,520.867919921875,0.9998573064804077,351.64593505859375,560.5067138671875,0.999733030796051,364.0016784667969,562.1978149414062,0.9660389423370361
53,710.2279052734375,448.6087341308594,0.9999996423721313,1006.7742919921875,457.7872009277344,0.9999716281890869,349.1292419433594,520.9220581054688,0.9998526573181152,351.5810852050781,560.47998046875,0.9996908903121948,363.9939270019531,562.2115478515625,0.9672205448150635
54,710.2144165039062,448.6087341308594,0.9999996423721313,1006.7742919921875,457.82537841796875,0.9999681711196899,349.175537109375,520.9259643554688,0.9998464584350586,351.5447998046875,560.450439453125,0.9996174573898315,363.9056091308594,562.2677612304688,0.9736069440841675
55,710.232177734375,448.6087341308594,0.9999996423721313,1006.810302734375,457.7916564941406,0.9999688863754272,349.2306213378906,520.9389038085938,0.9998176693916321,351.61468505859375,560.44580078125,0.9995884299278259,363.81182861328125,562.284423828125,0.9768660068511963
56,710.232177734375,448.6087341308594,0.9999996423721313,1006.810302734375,457.7916564941406,0.9999710321426392,349.28167724609375,520.9389038085938,0.9997898936271667,351.61468505859375,560.44580078125,0.9995490908622742,363.2668151855469,562.284423828125,0.9709326028823853
57,710.2144165039062,448.6087341308594,0.9999996423721313,1006.810302734375,457.7916564941406,0.9999719858169556,349.29986572265625,520.9389038085938,0.9997703433036804,351.5959777832031,560.47998046875,0.9994681477546692,363.21295166015625,562.3125610351562,0.97288978099823
58,710.2144165039062,448.5943603515625,0.9999996423721313,1006.810302734375,457.7916564941406,0.999972939491272,349.29986572265625,520.9389038085938,0.9997501969337463,351.5959777832031,560.485107421875,0.9994150400161743,362.9465637207031,562.3440551757812,0.9687885046005249
59,710.1681518554688,448.5932312011719,0.9999996423721313,1006.7394409179688,457.7149353027344,0.9999676942825317,349.29986572265625,520.9331665039062,0.9997401833534241,351.61468505859375,560.5252685546875,0.9992018342018127,362.91656494140625,562.4244384765625,0.9760594367980957
60,710.1681518554688,448.5932312011719,0.9999996423721313,1006.7394409179688,457.7149353027344,0.9999693632125854,349.29986572265625,520.9331665039062,0.9995493292808533,351.64776611328125,560.56103515625,0.9992489218711853,362.7155456542969,562.4244384765625,0.9758573174476624
61,710.1681518554688,448.5932312011719,0.9999996423721313,1006.7394409179688,457.7149353027344,0.9999690055847168,349.29986572265625,520.9331665039062,0.9996022582054138,351.64776611328125,560.56103515625,0.999114453792572,362.0782470703125,562.4244384765625,0.9764131903648376
62,710.1587524414062,448.5932312011719,0.9999996423721313,1006.8168334960938,457.7710876464844,0.9999725818634033,349.28729248046875,520.8792114257812,0.999450147151947,351.64776611328125,560.56103515625,0.9990216493606567,361.5400390625,562.4165649414062,0.9611155390739441
63,710.1587524414062,448.52288818359375,0.9999996423721313,1006.8168334960938,457.7710876464844,0.9999735355377197,349.28729248046875,520.8609619140625,0.9995463490486145,351.64776611328125,560.4008178710938,0.9988530874252319,361.5400390625,562.4165649414062,0.9646971225738525
64,710.1587524414062,448.5098571777344,0.9999996423721313,1006.8168334960938,457.7710876464844,0.9999709129333496,349.2486572265625,520.8792114257812,0.9994754195213318,351.5292053222656,560.2767944335938,0.998777449131012,361.5400390625,562.4165649414062,0.9712761640548706
65,710.1587524414062,448.5098571777344,0.9999996423721313,1006.81640625,457.7710876464844,0.9999701976776123,349.1402587890625,520.8792114257812,0.9995230436325073,351.40985107421875,560.217529296875,0.9984020590782166,361.5400390625,562.4744262695312,0.9768436551094055
66,710.1587524414062,448.4980773925781,0.9999996423721313,1006.81640625,457.7710876464844,0.9999690055847168,349.08941650390625,520.8961181640625,0.9994639754295349,351.40985107421875,560.1630859375,0.9985414743423462,361.5400390625,562.4744262695312,0.9766259789466858
67,710.1810302734375,448.51580810546875,0.9999996423721313,1006.7827758789062,457.77154541015625,0.9999723434448242,349.066650390625,520.9088134765625,0.9993496537208557,351.40985107421875,560.1362915039062,0.9983185529708862,361.3955993652344,562.4762573242188,0.9721714854240417
68,710.1810302734375,448.51580810546875,0.9999996423721313,1006.7827758789062,457.77154541015625,0.9999713897705078,349.055908203125,520.9428100585938,0.9993062019348145,351.40985107421875,560.1301879882812,0.9984890222549438,361.3955993652344,562.4861450195312,0.9693440198898315
69,710.1810302734375,448.5423583984375,0.9999996423721313,1006.7827758789062,457.77154541015625,0.9999703168869019,348.9766845703125,521.0445556640625,0.9990518689155579,351.40985107421875,560.1301879882812,0.9975812435150146,361.3955993652344,562.4861450195312,0.9826077818870544
70,710.1973876953125,448.5487060546875,0.9999996423721313,1006.7827758789062,457.77154541015625,0.9999692440032959,348.9766845703125,521.2256469726562,0.9985833168029785,351.4082336425781,560.1220703125,0.9971203804016113,361.624755859375,562.5587158203125,0.9867632985115051
71,710.1973876953125,448.58514404296875,0.9999996423721313,1006.7456665039062,457.77154541015625,0.9999692440032959,348.9766845703125,521.3790283203125,0.9975461363792419,351.408203125,560.1220703125,0.9966276288032532,361.67974853515625,562.5587158203125,0.9886038303375244
72,710.1930541992188,448.6123046875,0.9999996423721313,1006.7198486328125,457.8000793457031,0.9999704360961914,348.9766845703125,521.4789428710938,0.9967606663703918,351.3656311035156,560.0703125,0.9958990216255188,361.67974853515625,562.5587158203125,0.9858594536781311
73,710.1942749023438,448.61279296875,0.9999996423721313,1006.7456665039062,457.8003845214844,0.9999688863754272,348.9615478515625,521.572265625,0.9961734414100647,351.3656311035156,560.0568237304688,0.9956595301628113,361.67974853515625,562.54248046875,0.9825865030288696
74,710.220458984375,448.6458435058594,0.9999996423721313,1006.752685546875,457.8110656738281,0.9999686479568481,349.010986328125,521.6852416992188,0.9952196478843689,351.33770751953125,560.0040893554688,0.9952831864356995,361.624755859375,562.5238647460938,0.9835197329521179
75,710.236572265625,448.6458435058594,0.9999996423721313,1006.752685546875,457.8231201171875,0.9999700784683228,349.010986328125,521.6852416992188,0.9949557185173035,351.2950439453125,559.9908447265625,0.9949835538864136,361.5206298828125,562.4818115234375,0.9862982630729675
76,710.287841796875,448.6458435058594,0.9999996423721313,1006.7833862304688,457.8236083984375,0.9999704360961914,349.0151062011719,521.6852416992188,0.9933221936225891,351.2321472167969,559.822998046875,0.9953967928886414,361.4136657714844,562.3866577148438,0.9781084060668945
77,710.287841796875,448.6366271972656,0.9999996423721313,1006.7833862304688,457.8236083984375,0.9999735355377197,349.0151062011719,521.6852416992188,0.9937360286712646,351.1640625,559.7591552734375,0.9957720637321472,361.4136657714844,562.314208984375,0.9820606708526611
78,710.287841796875,448.6366271972656,0.9999996423721313,1006.7833862304688,457.8231201171875,0.9999701976776123,349.0151062011719,521.6852416992188,0.9944357872009277,351.1204833984375,559.7476806640625,0.9961812496185303,361.4136657714844,562.314208984375,0.9813450574874878
79,710.2406616210938,448.636474609375,0.9999996423721313,1006.7603759765625,457.8231201171875,0.999969482421875,348.9202880859375,521.7191162109375,0.9948386549949646,350.93414306640625,559.7097778320312,0.9957417249679565,361.4136657714844,562.308837890625,0.9825707077980042
80,710.2406616210938,448.63201904296875,0.9999996423721313,1006.7603759765625,457.8236083984375,0.9999697208404541,348.9058837890625,521.822265625,0.9944924116134644,350.8627624511719,559.6211547851562,0.9957389831542969,361.4136657714844,562.3060913085938,0.9810545444488525
81,710.2315063476562,448.63201904296875,0.9999996423721313,1006.7603759765625,457.80572509765625,0.9999697208404541,348.8636779785156,521.8261108398438,0.9943155646324158,350.8114318847656,559.5963134765625,0.9959854483604431,361.4167175292969,562.3060913085938,0.9751337766647339
82,710.2315063476562,448.6240234375,0.9999996423721313,1006.7603759765625,457.80572509765625,0.9999740123748779,348.7023620605469,521.8981323242188,0.995123565196991,350.7947998046875,559.5861206054688,0.9965682029724121,361.4167175292969,562.3013305664062,0.9725615382194519
83,710.2315063476562,448.6240234375,0.9999996423721313,1006.7603759765625,457.80572509765625,0.9999713897705078,348.62335205078125,521.9842529296875,0.9947110414505005,350.66705322265625,559.4935302734375,0.9967898726463318,361.4429016113281,562.3013305664062,0.9775685667991638
84,710.1871337890625,448.62078857421875,0.9999996423721313,1006.7603759765625,457.80572509765625,0.9999697208404541,348.4269714355469,521.9864501953125,0.9940202236175537,350.32769775390625,559.4178466796875,0.9967208504676819,361.7550964355469,562.2422485351562,0.976842999458313
85,710.1871337890625,448.5815734863281,0.9999996423721313,1006.7603759765625,457.80572509765625,0.9999688863754272,348.3567199707031,522.0175170898438,0.9927567839622498,350.1177978515625,559.331298828125,0.9965580105781555,361.7610168457031,562.2289428710938,0.960595428943634
86,710.1871337890625,448.5815734863281,0.9999996423721313,1006.7603759765625,457.8067626953125,0.9999710321426392,348.3155822753906,522.0435791015625,0.9918124675750732,350.0155944824219,559.331298828125,0.9971131086349487,361.8669128417969,562.207275390625,0.9421887397766113
87,710.1871337890625,448.56671142578125,0.9999996423721313,1006.7603759765625,457.83306884765625,0.9999752044677734,348.2673034667969,522.1580200195312,0.991138756275177,349.7966613769531,559.331298828125,0.9972579479217529,361.8669128417969,562.1962280273438,0.9362809062004089
88,710.1871337890625,448.56671142578125,0.9999996423721313,1006.7603759765625,457.83306884765625,0.9999717473983765,348.2507629394531,522.1580200195312,0.9902224540710449,349.5848693847656,559.7081298828125,0.9973395466804504,361.7610168457031,562.1729736328125,0.9159619212150574
89,710.1293334960938,448.56317138671875,0.9999996423721313,1006.7725219726562,457.8114929199219,0.9999703168869019,348.2336120605469,522.1580200195312,0.9913873076438904,349.5848693847656,559.7081298828125,0.9970991611480713,361.7610168457031,562.1659545898438,0.9194909334182739
90,710.1293334960938,448.50506591796875,0.9999996423721313,1006.7725219726562,457.83306884765625,0.9999701976776123,348.17706298828125,522.1655883789062,0.9922577738761902,349.5848693847656,559.7081298828125,0.9963690042495728,361.6460876464844,562.1595458984375,0.9263195395469666
91,710.1293334960938,448.50518798828125,0.9999996423721313,1006.7540893554688,457.8114929199219,0.9999712705612183,348.1166687011719,522.169677734375,0.9918087124824524,349.75201416015625,559.7081298828125,0.9960666298866272,361.6460876464844,562.1595458984375,0.9333317875862122
92,710.1254272460938,448.50518798828125,0.9999996423721313,1006.7540893554688,457.7946472167969,0.9999721050262451,348.04974365234375,522.169677734375,0.9893003106117249,349.7843933105469,559.7081298828125,0.9952474236488342,361.6460876464844,562.1595458984375,0.9477531909942627
93,710.1326293945312,448.50518798828125,0.9999996423721313,1006.7540893554688,457.8114929199219,0.9999693632125854,347.9861145019531,522.1919555664062,0.9867087602615356,350.02874755859375,559.749755859375,0.9930740594863892,361.9486389160156,562.1595458984375,0.9597218632698059
94,710.1378784179688,448.5764465332031,0.9999996423721313,1006.7540893554688,457.83978271484375,0.9999692440032959,347.9351806640625,522.21435546875,0.9847004413604736,350.0869140625,559.8500366210938,0.9892393350601196,362.280029296875,562.1968994140625,0.9618253707885742
95,710.1378784179688,448.58282470703125,0.9999996423721313,1006.7540893554688,457.7946472167969,0.9999693632125854,347.88812255859375,522.21435546875,0.9820848107337952,350.2194519042969,559.8500366210938,0.9800150990486145,362.7823791503906,562.306396484375,0.9700853228569031
96,710.1408081054688,448.5881652832031,0.9999996423721313,1006.7105102539062,457.7648620605469,0.999972939491272,347.8699035644531,522.2479858398438,0.9743090271949768,350.2194519042969,559.8500366210938,0.9662362337112427,363.03106689453125,562.33154296875,0.9700651168823242
97,710.1683349609375,448.633056640625,0.9999996423721313,1006.7105102539062,457.7648620605469,0.9999716281890869,347.10064697265625,522.2479858398438,0.9727098345756531,350.2194519042969,559.8077392578125,0.9561155438423157,363.1490783691406,562.3550415039062,0.9688733220100403
98,710.2498779296875,448.6625671386719,0.9999996423721313,1006.8380737304688,457.7648620605469,0.999968409538269,347.07586669921875,522.2479858398438,0.9824057221412659,350.0942687988281,559.7991943359375,0.9390995502471924,363.6882019042969,562.488037109375,0.9668236970901489
99,710.2498779296875,448.6625671386719,0.9999996423721313,1006.8380737304688,457.7648620605469,0.9999691247940063,347.07586669921875,522.2911987304688,0.9810895323753357,350.0897521972656,559.7875366210938,0.9264371991157532,364.11407470703125,562.556396484375,0.9590886235237122
100,710.2758178710938,448.6625671386719,0.9999996423721313,1006.8392333984375,457.805908203125,0.9999709129333496,347.07586669921875,522.435546875,0.9756396412849426,350.0848388671875,559.77001953125,0.9368881583213806,364.1797180175781,562.5964965820312,0.9508965611457825
101,710.2758178710938,448.6398010253906,0.9999996423721313,1006.8392333984375,457.805908203125,0.9999748468399048,347.2525634765625,522.7512817382812,0.9764469861984253,349.9873352050781,559.767822265625,0.9453129768371582,368.7853088378906,562.5964965820312,0.9583518505096436
