scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,710.0116577148438,448.41387939453125,0.9999996423721313,895.9375,511.155029296875,0.0013565471163019538,896.991455078125,521.7644653320312,0.9999821186065674,860.1529541015625,566.2819213867188,0.9999988079071045,908.5419921875,577.1897583007812,0.9999850988388062
103,710.0514526367188,448.4278869628906,0.9999996423721313,895.9375,511.155029296875,0.001099593355320394,895.8453369140625,521.7644653320312,0.9999814033508301,857.392822265625,567.5540161132812,0.9999922513961792,908.3651733398438,576.64892578125,0.9999961853027344
104,710.0538330078125,448.4490966796875,0.9999996423721313,895.9375,511.155029296875,0.0010186581639572978,892.4096069335938,521.7644653320312,0.9999463558197021,856.4462280273438,567.7960815429688,0.9999834299087524,907.8885498046875,575.73583984375,0.999995231628418
105,710.0824584960938,448.4632873535156,0.9999996423721313,877.9425048828125,522.242431640625,0.001167075359262526,887.6583251953125,521.693359375,0.9999912977218628,854.50341796875,568.1538696289062,0.999996542930603,906.9710083007812,574.8989868164062,0.9999891519546509
106,710.0824584960938,448.4632873535156,0.9999996423721313,856.8196411132812,574.858154296875,0.0013364505721256137,883.3832397460938,521.693359375,0.9999978542327881,853.4742431640625,569.6241455078125,0.9999970197677612,905.507568359375,573.1898803710938,0.9999884366989136
107,710.0824584960938,448.4632873535156,0.9999996423721313,853.17431640625,575.6253051757812,0.0016055874293670058,879.3470458984375,520.945556640625,0.999988317489624,852.515869140625,569.6648559570312,0.9999961853027344,904.3333129882812,572.7530517578125,0.999995231628418
108,710.0602416992188,448.45355224609375,0.9999996423721313,852.8284912109375,575.8655395507812,0.001525673782452941,875.3132934570312,520.7330322265625,0.999984622001648,850.3925170898438,569.843994140625,0.9998955726623535,903.1246948242188,572.672607421875,0.9999957084655762
109,710.0602416992188,448.4463195800781,0.9999996423721313,852.7850341796875,576.1279296875,0.001414387603290379,871.4537963867188,520.7290649414062,0.999992847442627,849.55078125,569.843994140625,0.9984531402587891,900.6467895507812,572.4857788085938,0.9999688863754272
110,710.0602416992188,448.43609619140625,0.9999996423721313,852.618896484375,575.8655395507812,0.0012387105962261558,868.9578857421875,520.4111328125,0.9999990463256836,848.7798461914062,569.8772583007812,0.9932392835617065,898.30712890625,571.675048828125,0.9996764659881592
111,710.0602416992188,448.4189147949219,0.9999996423721313,852.618896484375,575.6253051757812,0.0013975658221170306,868.0813598632812,520.4111328125,0.9999983310699463,848.390625,569.8772583007812,0.9923263788223267,893.44482421875,571.675048828125,0.9925287961959839
112,710.0602416992188,448.4189147949219,0.9999995231628418,852.7850341796875,574.9434204101562,0.001243140548467636,866.87109375,520.4111328125,0.9999983310699463,847.5215454101562,569.6669311523438,0.9805154800415039,889.3294677734375,571.675048828125,0.9992978572845459
113,709.9627075195312,448.4189147949219,0.9999996423721313,864.4619750976562,510.5895080566406,0.0011573127703741193,865.5648193359375,520.4423217773438,0.9999969005584717,845.0814819335938,568.790771484375,0.8582279086112976,881.7765502929688,572.464599609375,0.9995260238647461
114,709.9627075195312,448.4331970214844,0.9999996423721313,870.61962890625,503.0368957519531,0.001324890530668199,864.7163696289062,520.4423217773438,0.9999958276748657,845.0814819335938,568.1407470703125,0.4553355574607849,876.938720703125,572.983154296875,0.9960346817970276
115,709.9627075195312,448.4331970214844,0.9999996423721313,870.7485961914062,503.0368957519531,0.0013656450901180506,863.5514526367188,520.4586791992188,0.9999905824661255,844.8491821289062,568.0692749023438,0.118968166410923,873.4730224609375,573.2506103515625,0.9991568326950073
116,709.9370727539062,448.4331970214844,0.9999996423721313,870.7485961914062,502.9124755859375,0.0011232583783566952,862.4140014648438,520.4586791992188,0.9999897480010986,844.518310546875,567.4884643554688,0.011109239421784878,868.0430297851562,573.2506103515625,0.9796931743621826
117,709.9370727539062,448.39935302734375,0.9999996423721313,870.7485961914062,502.9124755859375,0.0008037461084313691,861.4188842773438,520.4586791992188,0.9999895095825195,841.6196899414062,525.1243896484375,0.0014418411301448941,866.0704345703125,573.2506103515625,0.9990436434745789
118,709.9334106445312,448.38330078125,0.9999996423721313,707.8269653320312,446.00811767578125,0.0006639991188421845,859.926513671875,520.4586791992188,0.9999887943267822,841.2501831054688,525.1243896484375,0.0037145318929105997,864.752685546875,573.2506103515625,0.9998165965080261
119,709.9207153320312,448.3687744140625,0.9999996423721313,707.816650390625,445.9856262207031,0.0006544137140735984,858.8058471679688,520.4586791992188,0.9999858140945435,841.1807250976562,525.1243896484375,0.005255470052361488,863.4160766601562,573.066162109375,0.9999041557312012
120,709.8778076171875,448.362060546875,0.9999996423721313,707.816650390625,445.9856262207031,0.0006748475134372711,857.6720581054688,520.2899780273438,0.9999840259552002,841.1807250976562,525.52783203125,0.004275128245353699,862.8380737304688,572.8887329101562,0.9999604225158691
121,709.8778076171875,448.3353271484375,0.9999995231628418,707.816650390625,446.00811767578125,0.0006682545063085854,856.4334106445312,519.2760620117188,0.9999847412109375,841.2501831054688,526.5289916992188,0.004185230005532503,862.4061279296875,573.066162109375,0.9999920129776001
122,709.8778076171875,448.3353271484375,0.9999995231628418,864.1414794921875,504.6133117675781,0.0007457428146153688,855.9824829101562,518.3900756835938,0.9999918937683105,841.4340209960938,527.5719604492188,0.0026559035759419203,862.3258666992188,573.3654174804688,0.9999940395355225
123,709.910400390625,448.3353271484375,0.9999995231628418,864.1414794921875,504.6133117675781,0.0010026581585407257,854.5321655273438,517.3145751953125,0.9999973773956299,841.5042724609375,528.4196166992188,0.0024357836227864027,861.1704711914062,573.5508422851562,0.9999972581863403
124,709.939208984375,448.39501953125,0.9999996423721313,864.1414794921875,504.6133117675781,0.0009203272056765854,853.184326171875,516.4779052734375,0.999998927116394,841.5198364257812,529.7642211914062,0.0017289113020524383,860.5210571289062,573.9738159179688,0.9999967813491821
125,709.9681396484375,448.3968505859375,0.9999996423721313,863.5194702148438,504.5269470214844,0.0007704051095061004,851.710693359375,515.6085815429688,0.9999994039535522,841.6409301757812,531.2003784179688,0.0016592219471931458,860.0630493164062,573.9738159179688,0.9999971389770508
126,709.9681396484375,448.399169921875,0.9999996423721313,856.46435546875,503.72491455078125,0.0008495390065945685,850.12060546875,514.6549682617188,0.9999991655349731,841.6409301757812,532.258544921875,0.0016775898402556777,859.7559204101562,573.9738159179688,0.9999963045120239
127,710.0283203125,448.4006042480469,0.9999996423721313,856.2063598632812,503.6856689453125,0.001654780120588839,848.223388671875,514.6549682617188,0.999997615814209,841.5198364257812,532.9681396484375,0.0020004943944513798,858.5913696289062,573.9738159179688,0.9999948740005493
128,710.0283203125,448.458740234375,0.9999996423721313,855.8947143554688,503.6856689453125,0.0022219191305339336,847.1116943359375,514.6549682617188,0.9999924898147583,810.1511840820312,560.8657836914062,0.9503403902053833,856.5822143554688,573.8074951171875,0.9999829530715942
129,710.0911254882812,448.46624755859375,0.9999996423721313,854.9407958984375,503.6856689453125,0.00207964307628572,845.3427734375,514.8567504882812,0.9999964237213135,806.2088623046875,561.8070068359375,0.9972768425941467,855.9378662109375,573.61767578125,0.9999862909317017
130,710.0911254882812,448.46624755859375,0.9999996423721313,854.9407958984375,503.6856689453125,0.0013241455890238285,843.400146484375,515.5755615234375,0.9999927282333374,804.8209838867188,561.8385009765625,0.8988412618637085,855.8719482421875,573.61767578125,0.9999904632568359
131,710.0911254882812,448.47271728515625,0.9999996423721313,854.9407958984375,456.0646057128906,0.0006149391992948949,840.605712890625,515.7843627929688,0.9999715089797974,801.5421752929688,562.3121337890625,0.13324595987796783,855.1415405273438,573.6317138671875,0.999995231628418
132,710.0643310546875,448.46624755859375,0.9999996423721313,1018.6362915039062,456.0646057128906,0.0015454648528248072,837.2623291015625,515.7843627929688,0.9999977350234985,799.1809692382812,562.4869384765625,0.9168450832366943,854.4889526367188,572.9051513671875,0.9999977350234985
133,710.0643310546875,448.47271728515625,0.9999996423721313,1018.6362915039062,456.0646057128906,0.0024721280205994844,834.7026977539062,515.7843627929688,0.9999991655349731,797.324462890625,564.9319458007812,0.9998959302902222,853.8504638671875,572.8936157226562,0.9999982118606567
134,710.0498046875,448.44793701171875,0.9999996423721313,1018.6362915039062,456.068359375,0.006480834912508726,832.013916015625,515.7843627929688,0.9999964237213135,796.7671508789062,567.0785522460938,0.9999794960021973,851.9130249023438,572.8936157226562,0.9999995231628418
135,710.0498046875,448.4615173339844,0.9999996423721313,1017.5967407226562,456.5607604980469,0.10667400062084198,830.4735717773438,515.7843627929688,0.9999866485595703,796.192626953125,567.4989013671875,0.9999781847000122,850.2747802734375,571.8818359375,0.9999994039535522
136,710.0498046875,448.4457092285156,0.9999996423721313,1015.1607055664062,457.916259765625,0.591088056564331,825.8017578125,515.8853759765625,0.9999643564224243,795.9349365234375,567.8339233398438,0.9999687671661377,849.1693725585938,570.9285278320312,0.9999990463256836
137,709.9119262695312,448.410888671875,0.9999996423721313,1014.8789672851562,458.0263977050781,0.931768536567688,821.09912109375,515.8853759765625,0.999995231628418,794.8980102539062,567.8978881835938,0.9998799562454224,847.4129638671875,570.4337768554688,0.9999971389770508
138,709.89404296875,448.405517578125,0.9999996423721313,1014.2503662109375,458.25982666015625,0.99354088306427,817.8017578125,515.8853759765625,0.9999984502792358,792.7933349609375,567.8339233398438,0.9998195767402649,846.303466796875,569.8916015625,0.9999958276748657
139,709.8895874023438,448.39654541015625,0.9999996423721313,1013.8594970703125,458.5359191894531,0.9993751645088196,816.267822265625,515.8853759765625,0.9999967813491821,790.05810546875,567.9619750976562,0.9998621940612793,845.4620361328125,569.8055419921875,0.9999964237213135
140,709.8831176757812,448.3194885253906,0.9999996423721313,1012.9542846679688,458.5359191894531,0.9999008178710938,813.1705932617188,515.3851318359375,0.9999889135360718,789.0903930664062,568.0867309570312,0.9999645948410034,843.365478515625,569.2603759765625,0.9999953508377075
141,709.8016357421875,448.2611389160156,0.9999996423721313,1012.2320556640625,458.5359191894531,0.9999717473983765,806.4523315429688,515.04833984375,0.9999984502792358,789.0903930664062,568.1597900390625,0.999988317489624,842.0112915039062,568.8770751953125,0.9999939203262329
142,709.7831420898438,448.2262878417969,0.9999996423721313,1012.0905151367188,458.2754211425781,0.999987006187439,802.9450073242188,515.04833984375,0.9999994039535522,789.0903930664062,568.9811401367188,0.9999932050704956,839.8701782226562,567.9193115234375,0.9999971389770508
143,709.7677001953125,448.2237243652344,0.9999996423721313,1012.0862426757812,458.1353759765625,0.999992847442627,801.0089111328125,514.4268188476562,0.9999988079071045,789.0903930664062,569.6370849609375,0.9999969005584717,835.9270629882812,566.8523559570312,0.9999995231628418
144,709.7577514648438,448.1336669921875,0.9999995231628418,1011.8489990234375,457.9403381347656,0.9999955892562866,799.5542602539062,514.3446044921875,0.9999972581863403,789.0903930664062,569.6370849609375,0.9999978542327881,832.9116821289062,566.7975463867188,0.9999954700469971
145,709.737060546875,448.10614013671875,0.9999995231628418,1011.844970703125,457.9124450683594,0.9999963045120239,798.942626953125,514.1759643554688,0.999996542930603,788.674560546875,569.6370849609375,0.9999978542327881,828.0612182617188,565.1572265625,0.9999986886978149
146,709.6348266601562,448.10614013671875,0.9999995231628418,1011.0645751953125,457.9124450683594,0.9999971389770508,796.8555908203125,514.0850830078125,0.9999977350234985,788.115966796875,569.4762573242188,0.9999963045120239,826.2227783203125,564.4638061523438,0.9999994039535522
147,709.6348266601562,448.06610107421875,0.9999995231628418,1010.6676635742188,457.8917236328125,0.9999972581863403,794.690185546875,513.958984375,0.999996542930603,787.4341430664062,569.4762573242188,0.9999958276748657,825.5650024414062,564.1986083984375,0.9999995231628418
148,709.6348266601562,448.06610107421875,0.9999996423721313,1010.4253540039062,457.8917236328125,0.9999977350234985,793.0595703125,513.9121704101562,0.9999958276748657,786.5248413085938,569.4762573242188,0.9999957084655762,823.814208984375,564.1478271484375,0.9999997615814209
149,709.7137451171875,448.06610107421875,0.9999995231628418,1010.39404296875,457.8917236328125,0.9999980926513672,791.2838134765625,513.9121704101562,0.9999982118606567,786.0640869140625,569.5576782226562,0.9999914169311523,822.776123046875,564.0093383789062,0.9999998807907104
150,709.7318115234375,448.0669860839844,0.9999995231628418,1010.3678588867188,457.8917236328125,0.9999982118606567,790.0743408203125,513.8416137695312,0.9999990463256836,785.2875366210938,569.9523315429688,0.9999779462814331,821.32177734375,563.902099609375,0.9999997615814209
151,709.7359619140625,448.0669860839844,0.9999995231628418,1009.8553466796875,457.825439453125,0.9999980926513672,788.7136840820312,513.7791137695312,0.9999992847442627,784.9124145507812,570.5409545898438,0.9999778270721436,820.0448608398438,563.8411865234375,0.9999996423721313
152,709.7481079101562,448.107421875,0.9999995231628418,1009.5394897460938,457.7972106933594,0.9999978542327881,787.5416259765625,513.7791137695312,0.9999991655349731,784.574462890625,570.9533081054688,0.9999616146087646,818.2009887695312,563.8411865234375,0.9999986886978149
153,709.7481079101562,448.107421875,0.9999995231628418,1009.448486328125,457.7121887207031,0.999997615814209,786.7618408203125,513.7213745117188,0.9999992847442627,782.4121704101562,570.9533081054688,0.9999486207962036,817.1314697265625,564.0093383789062,0.999996542930603
154,709.760986328125,448.107421875,0.9999995231628418,1009.4462890625,457.67474365234375,0.999997615814209,785.9019775390625,513.23974609375,0.999998927116394,779.3079223632812,570.9533081054688,0.999936580657959,815.8701171875,564.1258544921875,0.9999918937683105
155,709.7703247070312,448.0696716308594,0.9999995231628418,1009.2499389648438,457.67474365234375,0.999997615814209,785.0947875976562,512.5071411132812,0.9999978542327881,776.1383056640625,568.2660522460938,0.9999693632125854,814.9403076171875,564.852783203125,0.9999932050704956
156,709.7703247070312,448.0659484863281,0.9999995231628418,1009.005859375,457.7121887207031,0.9999972581863403,784.7224731445312,511.8807678222656,0.9999967813491821,768.67626953125,565.2433471679688,0.9999972581863403,812.9068603515625,566.0740966796875,0.999997615814209
157,709.760986328125,448.0340270996094,0.9999995231628418,1008.961181640625,457.72540283203125,0.9999971389770508,784.0772705078125,511.21673583984375,0.9999971389770508,762.7036743164062,562.5320434570312,0.9999986886978149,811.5181884765625,566.3492431640625,0.9999966621398926
158,709.7552490234375,447.980712890625,0.9999995231628418,1008.7577514648438,457.72540283203125,0.9999971389770508,783.0396728515625,510.41070556640625,0.9999969005584717,758.6343994140625,561.80908203125,0.9999985694885254,808.9021606445312,566.4950561523438,0.9999957084655762
159,709.705078125,447.890869140625,0.9999994039535522,1008.541259765625,457.7287902832031,0.9999964237213135,781.7579345703125,510.41070556640625,0.9999890327453613,755.1547241210938,559.9161376953125,0.9999988079071045,807.6077880859375,567.2688598632812,0.9999971389770508
160,709.5475463867188,447.8894348144531,0.9999994039535522,1008.3577880859375,457.7287902832031,0.9999960660934448,780.0090942382812,510.41070556640625,0.9999878406524658,751.70703125,559.4229125976562,0.9999841451644897,806.4598388671875,567.47509765625,0.999998927116394
161,709.5475463867188,447.8798522949219,0.9999994039535522,1008.2213134765625,457.78057861328125,0.9999953508377075,777.9778442382812,510.15826416015625,0.999980092048645,748.8916625976562,558.6365356445312,0.999987006187439,804.25732421875,567.47509765625,0.9999994039535522
162,709.5475463867188,447.8751525878906,0.9999994039535522,1008.1982421875,457.8335876464844,0.9999947547912598,775.8251953125,510.39093017578125,0.9999947547912598,743.3372802734375,558.4258422851562,0.9999927282333374,802.8200073242188,567.5092163085938,0.9999996423721313
163,709.4698486328125,447.7325744628906,0.9999992847442627,1008.1474609375,457.8335876464844,0.9999949932098389,772.947509765625,510.39093017578125,0.9999979734420776,740.608154296875,558.4258422851562,0.9999985694885254,800.3590698242188,567.5092163085938,0.9999991655349731
164,709.4698486328125,447.7215576171875,0.9999992847442627,1008.1068725585938,457.865966796875,0.9999949932098389,770.9700927734375,510.39093017578125,0.9999977350234985,737.8252563476562,558.4258422851562,0.9999920129776001,799.3507080078125,567.201171875,0.9999945163726807
165,709.4698486328125,447.7203063964844,0.9999992847442627,1008.0103149414062,457.8761291503906,0.9999936819076538,767.7446899414062,510.39093017578125,0.9999973773956299,734.75439453125,559.6229858398438,0.9999665021896362,797.224365234375,567.201171875,0.9999916553497314
166,709.4698486328125,447.7152404785156,0.9999991655349731,1007.7859497070312,457.8761291503906,0.999991774559021,763.9155883789062,511.0950622558594,0.9999772310256958,731.471435546875,561.1378784179688,0.9999916553497314,795.3442993164062,567.5092163085938,0.9999912977218628
167,709.4698486328125,447.7152404785156,0.9999991655349731,1007.7266845703125,457.88604736328125,0.9999921321868896,759.6704711914062,511.6282043457031,0.9999914169311523,729.1700439453125,562.5961303710938,0.9999004602432251,794.9720458984375,567.3602905273438,0.9999806880950928
168,709.554931640625,447.7152404785156,0.9999991655349731,1007.685546875,457.88604736328125,0.9999929666519165,755.7125854492188,511.6282043457031,0.9999978542327881,728.0375366210938,566.6776733398438,0.9999315738677979,794.7767333984375,567.3602905273438,0.9999855756759644
169,709.554931640625,447.6983642578125,0.9999991655349731,1007.6121826171875,457.84368896484375,0.9999926090240479,751.309326171875,511.6282043457031,0.9999895095825195,726.921142578125,569.0435180664062,0.999992847442627,792.817626953125,567.7095947265625,0.999984860420227
170,709.554931640625,447.6983642578125,0.9999992847442627,1007.4532470703125,457.84368896484375,0.999990701675415,746.2037353515625,511.0691833496094,0.9999911785125732,725.6596069335938,569.847412109375,0.9999994039535522,789.92724609375,567.7095947265625,0.9999922513961792
171,709.5066528320312,447.7166748046875,0.9999994039535522,1007.1448364257812,457.8363342285156,0.9999865293502808,741.8143920898438,511.0691833496094,0.9999970197677612,724.3486938476562,570.4209594726562,0.9999994039535522,785.6973876953125,567.7095947265625,0.9999854564666748
172,709.4757690429688,447.781005859375,0.9999995231628418,1006.9871826171875,457.8160400390625,0.9999847412109375,738.7536010742188,510.9715881347656,0.9999970197677612,722.4791870117188,570.7537231445312,0.9999991655349731,780.181396484375,567.83447265625,0.9997864365577698
173,709.4757690429688,447.8854675292969,0.9999995231628418,1006.9512939453125,457.8363342285156,0.9999841451644897,733.4922485351562,511.0691833496094,0.9999814033508301,720.8790893554688,571.232666015625,0.9999983310699463,772.0047607421875,568.5325927734375,0.9999771118164062
174,709.4757690429688,447.97381591796875,0.9999996423721313,1006.852294921875,457.8386535644531,0.9999825954437256,730.0272216796875,511.21063232421875,0.9999854564666748,719.6647338867188,571.3058471679688,0.9999915361404419,766.3959350585938,569.3717651367188,0.9997099041938782
175,709.5031127929688,448.09271240234375,0.9999996423721313,1006.8018188476562,457.8386535644531,0.9999818801879883,728.4761962890625,511.7457275390625,0.9999842643737793,718.6698608398438,571.7716064453125,0.9999953508377075,762.26611328125,569.5067138671875,0.9998854398727417
176,709.5493774414062,448.1196594238281,0.9999996423721313,1006.763427734375,457.88739013671875,0.9999837875366211,726.32177734375,511.9583435058594,0.9999960660934448,717.407470703125,572.0013427734375,0.9999929666519165,758.0891723632812,570.8180541992188,0.9926609992980957
177,709.6031494140625,448.1365966796875,0.9999996423721313,1006.760009765625,457.88739013671875,0.999983549118042,724.4777221679688,512.2645263671875,0.9999977350234985,715.6288452148438,572.9935913085938,0.9999856948852539,751.8945922851562,572.24072265625,0.997116208076477
178,709.6031494140625,448.1447448730469,0.9999996423721313,1006.760009765625,457.88739013671875,0.9999842643737793,723.1591186523438,512.2645263671875,0.9999978542327881,714.3427124023438,573.1046142578125,0.9999808073043823,747.2062377929688,572.24072265625,0.9951517581939697
179,709.6031494140625,448.15447998046875,0.9999997615814209,1006.668701171875,457.8688049316406,0.9999818801879883,721.802734375,512.260009765625,0.9999947547912598,713.1109619140625,573.1046142578125,0.9999536275863647,738.6270141601562,572.281494140625,0.9990046620368958
180,709.5205078125,448.15447998046875,0.9999997615814209,1006.1181640625,457.8688049316406,0.9999818801879883,720.3982543945312,512.260009765625,0.9999898672103882,712.537353515625,573.0462646484375,0.9999938011169434,737.5896606445312,572.24072265625,0.9994627833366394
181,709.5086059570312,448.1447448730469,0.9999997615814209,1006.1181640625,457.8688049316406,0.9999816417694092,718.6345825195312,512.1712036132812,0.9999836683273315,711.3173217773438,573.0462646484375,0.9999984502792358,735.27734375,572.1550903320312,0.9995576739311218
182,709.4618530273438,448.113037109375,0.9999997615814209,1006.0455932617188,457.9336242675781,0.9999812841415405,716.5305786132812,511.7919006347656,0.9999912977218628,710.4262084960938,572.9426879882812,0.9999990463256836,729.3742065429688,571.6700439453125,0.9994837045669556
183,709.4450073242188,448.0918884277344,0.9999997615814209,1006.0455932617188,457.97113037109375,0.9999815225601196,714.544677734375,511.31903076171875,0.999990701675415,709.6893920898438,572.7013549804688,0.9999986886978149,729.3742065429688,571.6700439453125,0.9996662139892578
184,709.2997436523438,448.0918884277344,0.9999997615814209,1006.0455932617188,457.99969482421875,0.9999814033508301,712.7597045898438,511.31903076171875,0.9999809265136719,707.1144409179688,571.4736938476562,0.9999957084655762,729.3742065429688,571.6700439453125,0.9996575117111206
185,709.2997436523438,448.07293701171875,0.9999997615814209,1005.8660888671875,458.0940246582031,0.9999817609786987,710.5347900390625,511.1175231933594,0.9999961853027344,701.1397705078125,569.1195678710938,0.9999790191650391,730.5540771484375,572.1748657226562,0.9999113082885742
186,709.2997436523438,448.0615539550781,0.9999997615814209,1005.8660888671875,458.0998840332031,0.9999821186065674,708.2608032226562,510.8304748535156,0.9999983310699463,691.8365478515625,565.85888671875,0.9999998807907104,730.5540771484375,573.1868286132812,0.9999934434890747
187,709.4432373046875,448.0615539550781,0.9999997615814209,1005.739990234375,458.13287353515625,0.9999810457229614,706.3683471679688,510.7204284667969,0.9999985694885254,682.860595703125,563.7939453125,1.0,730.5540771484375,573.7918701171875,0.9999938011169434
188,709.5199584960938,447.9740905761719,0.9999996423721313,1005.739990234375,458.15875244140625,0.9999814033508301,704.2418823242188,510.4524230957031,0.9999974966049194,676.13818359375,560.9727783203125,0.9999998807907104,727.7677612304688,573.7918701171875,0.999995231628418
189,709.5740356445312,447.8724365234375,0.9999996423721313,1005.758544921875,458.2101135253906,0.9999822378158569,699.3636474609375,510.07696533203125,0.9999819993972778,671.7227172851562,557.4197998046875,0.9999959468841553,726.6825561523438,573.7918701171875,0.9999969005584717
190,709.5784301757812,447.8574523925781,0.9999995231628418,1005.758544921875,458.2101135253906,0.9999827146530151,695.9027709960938,510.07696533203125,0.9999886751174927,666.5440063476562,557.4197998046875,0.9999977350234985,723.2198486328125,573.2399291992188,0.9999985694885254
191,709.5784301757812,447.8289794921875,0.9999995231628418,1005.758544921875,458.18780517578125,0.9999823570251465,692.8159790039062,509.1071472167969,0.9999986886978149,661.5991821289062,557.4197998046875,0.9999996423721313,720.83544921875,572.6614379882812,0.9999966621398926
192,709.7251586914062,447.8574523925781,0.9999992847442627,1005.8397216796875,458.18780517578125,0.9999816417694092,689.5076293945312,509.0860290527344,0.9999985694885254,655.2379150390625,561.0352172851562,0.9999985694885254,719.0469970703125,572.1209106445312,0.9999889135360718
193,709.8756103515625,447.8724365234375,0.9999990463256836,1005.8397216796875,458.18780517578125,0.9999814033508301,683.3882446289062,508.5917663574219,0.9999905824661255,653.53369140625,565.346435546875,0.9999998807907104,718.6109008789062,571.6470336914062,0.9999821186065674
194,709.9172973632812,447.94287109375,0.9999991655349731,1005.8466186523438,458.18780517578125,0.9999817609786987,680.023193359375,508.23553466796875,0.9999902248382568,653.1760864257812,567.347900390625,0.9999997615814209,717.2490234375,571.2361450195312,0.9999740123748779
195,710.0770263671875,447.9994201660156,0.9999991655349731,1005.8677368164062,458.1505432128906,0.9999815225601196,674.9970703125,507.6998291015625,0.999998927116394,651.8726196289062,568.2132568359375,0.9999995231628418,713.9140014648438,570.261962890625,0.9999349117279053
196,710.1552124023438,448.0217590332031,0.9999994039535522,1005.91552734375,458.1650695800781,0.999981164932251,670.2119750976562,507.58453369140625,0.9999881982803345,651.2579345703125,568.6712646484375,0.999998927116394,712.4606323242188,569.6356811523438,0.9999948740005493
197,710.1682739257812,448.0901184082031,0.9999994039535522,1005.91552734375,458.1650695800781,0.9999796152114868,664.5504150390625,505.1120910644531,0.9999769926071167,650.3250122070312,568.6712646484375,0.9999967813491821,709.4720458984375,569.248291015625,0.9999986886978149
198,710.1682739257812,448.094970703125,0.9999994039535522,1005.91552734375,458.1650695800781,0.9999808073043823,660.6439819335938,504.07135009765625,0.9999988079071045,649.8403930664062,568.6712646484375,0.9999973773956299,705.5225830078125,569.248291015625,0.9999978542327881
199,710.1682739257812,448.25677490234375,0.9999995231628418,1005.8905639648438,458.1650695800781,0.9999816417694092,658.8853149414062,503.1537780761719,0.9999992847442627,649.109130859375,568.3334350585938,0.999997615814209,701.3299560546875,569.5003051757812,0.9999854564666748
200,710.1707763671875,448.2995300292969,0.9999995231628418,1005.8905639648438,458.1650695800781,0.9999816417694092,656.7560424804688,503.011962890625,0.9999971389770508,648.064453125,568.2704467773438,0.9999980926513672,697.172119140625,569.5003051757812,0.9999825954437256
201,710.2789916992188,448.33514404296875,0.9999995231628418,1005.8905639648438,458.13226318359375,0.999980092048645,654.6717529296875,502.65911865234375,0.9999916553497314,646.9915771484375,567.8018188476562,0.9999994039535522,695.6300048828125,569.2166748046875,0.9999613761901855
202,710.2860717773438,448.4248352050781,0.9999995231628418,1005.8905639648438,458.1353759765625,0.9999804496765137,652.7788696289062,502.32843017578125,0.9999949932098389,645.540771484375,567.1658325195312,0.9999997615814209,693.2786865234375,568.3936157226562,0.9994163513183594
203,710.3349609375,448.46356201171875,0.9999995231628418,1005.8905639648438,458.1353759765625,0.99997878074646,650.96240234375,501.21978759765625,0.9999954700469971,644.4424438476562,566.240966796875,0.9999998807907104,684.9867553710938,567.5509643554688,0.826374351978302
204,710.3760986328125,448.6558837890625,0.9999996423721313,1005.7994384765625,458.1353759765625,0.999980092048645,649.44873046875,501.0869445800781,0.9999916553497314,643.6787719726562,565.6936645507812,0.9999997615814209,658.7604370117188,564.732421875,0.7886046171188354
205,710.3760986328125,448.73077392578125,0.9999996423721313,1005.7994384765625,458.1353759765625,0.9999803304672241,647.4463500976562,500.9780578613281,0.9999974966049194,643.260009765625,565.4122314453125,0.9999994039535522,657.3826293945312,564.642333984375,0.99244624376297
206,710.3866577148438,448.73077392578125,0.9999996423721313,1005.7994384765625,458.1353759765625,0.9999798536300659,646.3264770507812,499.72772216796875,0.9999983310699463,643.0789794921875,565.4122314453125,0.9999984502792358,656.2996215820312,564.5825805664062,0.9980292916297913
207,710.3866577148438,448.7369079589844,0.9999996423721313,1005.9251708984375,458.1330261230469,0.9999780654907227,645.2490234375,499.0216064453125,0.9999985694885254,641.899169921875,565.6936645507812,0.9999871253967285,654.8115234375,564.642333984375,0.9997318387031555
208,710.3866577148438,448.7451171875,0.9999996423721313,1005.9251708984375,458.1330261230469,0.9999780654907227,643.9132080078125,498.6822204589844,0.9999974966049194,640.3282470703125,565.6936645507812,0.9999760389328003,653.34228515625,564.732421875,0.9999362230300903
