scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,738.546142578125,455.11749267578125,0.9999997615814209,1036.7916259765625,464.6654357910156,0.9999946355819702,569.1328735351562,517.6625366210938,0.9999814033508301,560.1243286132812,570.6357421875,0.9587905406951904,525.6378173828125,569.90625,0.9966663718223572
104,738.5097045898438,455.11749267578125,0.9999997615814209,1036.793212890625,464.6654357910156,0.9999946355819702,570.139892578125,517.6625366210938,0.9999912977218628,560.2672119140625,570.54638671875,0.9645729064941406,527.6617431640625,569.8783569335938,0.9933926463127136
105,738.5097045898438,455.09332275390625,0.9999997615814209,1036.793212890625,464.6622619628906,0.9999942779541016,570.9000244140625,517.1650390625,0.999993085861206,560.2672119140625,570.4330444335938,0.9005327820777893,529.711669921875,569.7804565429688,0.970535159111023
106,738.5097045898438,455.0932922363281,0.9999997615814209,1036.7916259765625,464.6563720703125,0.9999945163726807,572.159912109375,516.9619750976562,0.9999942779541016,560.3623657226562,570.4194946289062,0.9143293499946594,532.2543334960938,569.7804565429688,0.9981166124343872
107,738.484619140625,455.0728759765625,0.9999997615814209,1036.8204345703125,464.6273498535156,0.9999946355819702,573.3486328125,516.5167846679688,0.999991774559021,560.5648193359375,570.3634643554688,0.9711742401123047,539.1522216796875,569.7804565429688,0.8797950148582458
108,738.484130859375,455.0611267089844,0.9999997615814209,1036.8204345703125,464.6273498535156,0.9999943971633911,574.9661865234375,516.2401733398438,0.9999810457229614,560.7821044921875,570.2666015625,0.9972803592681885,544.1504516601562,569.2769165039062,0.9703261256217957
109,738.466796875,455.0611267089844,0.9999997615814209,1036.8204345703125,464.61163330078125,0.9999942779541016,576.8132934570312,516.2401733398438,0.9999688863754272,563.720703125,568.2295532226562,0.9969841837882996,546.602294921875,569.7804565429688,0.9957761168479919
110,738.466796875,455.0357666015625,0.9999997615814209,1036.8232421875,464.6094970703125,0.9999942779541016,579.3375244140625,516.2401733398438,0.9999896287918091,565.6950073242188,568.201904296875,0.9972288012504578,546.9744262695312,570.1182250976562,0.9996539354324341
111,738.466796875,455.0357666015625,0.9999997615814209,1036.8397216796875,464.6094970703125,0.9999943971633911,580.9427490234375,516.43359375,0.9999920129776001,566.2554321289062,566.8954467773438,0.011515880934894085,548.7207641601562,570.1182250976562,0.9999302625656128
112,738.4629516601562,455.0357666015625,0.9999997615814209,1036.846923828125,464.6094970703125,0.9999942779541016,582.4135131835938,517.32421875,0.9999916553497314,584.7584228515625,566.8954467773438,0.0014732124982401729,549.1345825195312,572.1812744140625,0.9999233484268188
113,738.4629516601562,455.0326232910156,0.9999997615814209,1036.8397216796875,464.6094970703125,0.9999942779541016,584.0255126953125,517.4622802734375,0.9999690055847168,597.1345825195312,566.8954467773438,0.0017961207777261734,549.2620849609375,572.1812744140625,0.9999336004257202
114,738.4373168945312,455.03790283203125,0.9999997615814209,1036.8232421875,464.6230773925781,0.9999943971633911,586.033447265625,517.8766479492188,0.999984860420227,602.6045532226562,570.3787231445312,0.03179259970784187,550.2572631835938,572.1812744140625,0.9996821880340576
115,738.4629516601562,455.0460510253906,0.9999997615814209,1036.7841796875,464.6395568847656,0.9999940395355225,588.1880493164062,518.97412109375,0.99997878074646,602.6045532226562,571.2957153320312,0.012887274846434593,552.055419921875,571.2443237304688,0.8555192351341248
116,738.4826049804688,455.0477600097656,0.9999997615814209,1036.7841796875,464.6395568847656,0.9999943971633911,591.8375244140625,520.6517333984375,0.9999388456344604,612.0897827148438,573.4057006835938,0.02808726206421852,555.4734497070312,570.486328125,0.7525556683540344
117,738.4988403320312,455.0741882324219,0.9999997615814209,1036.7841796875,464.6229248046875,0.9999946355819702,594.982177734375,521.33544921875,0.999982476234436,613.1686401367188,573.577392578125,0.04428626596927643,557.2911987304688,570.486328125,0.9277487993240356
118,738.6044311523438,455.0945129394531,0.9999997615814209,1036.8748779296875,464.6229248046875,0.9999943971633911,598.90185546875,522.2822875976562,0.9999563694000244,617.3689575195312,576.6221313476562,0.00781539361923933,561.256103515625,570.486328125,0.9193122982978821
119,738.6044311523438,455.0945129394531,0.9999997615814209,1036.8748779296875,464.6229248046875,0.999994158744812,603.9287109375,524.5607299804688,0.9998273253440857,617.9961547851562,576.6221313476562,0.2512980103492737,563.8065795898438,570.9075317382812,0.953917920589447
120,738.6044311523438,455.1241149902344,0.9999997615814209,1036.8748779296875,464.6229248046875,0.9999939203262329,607.7045288085938,527.3710327148438,0.9998656511306763,618.6564331054688,576.6221313476562,0.39447611570358276,567.4053344726562,570.9075317382812,0.5941373109817505
121,738.6044311523438,455.1241149902344,0.9999997615814209,1036.875,464.6229248046875,0.9999943971633911,610.7860107421875,528.6009521484375,0.9999613761901855,618.6564331054688,576.276123046875,0.04760900139808655,572.7686157226562,570.9075317382812,0.06323670595884323
122,738.6044311523438,455.1241149902344,0.9999997615814209,1036.875,464.6076354980469,0.9999943971633911,614.8313598632812,528.6009521484375,0.9997963309288025,620.312744140625,576.1981201171875,0.07701913267374039,573.5982055664062,569.4102783203125,0.003000571858137846
123,738.5648803710938,455.1485595703125,0.9999997615814209,1036.7725830078125,464.6076354980469,0.9999942779541016,619.6314697265625,528.6009521484375,0.9988590478897095,624.2699584960938,576.0625,0.6497799158096313,580.1066284179688,569.4102783203125,0.004763290286064148
124,738.5648803710938,455.1510925292969,0.9999997615814209,1036.7725830078125,464.6076354980469,0.9999940395355225,623.199462890625,528.1106567382812,0.9984331727027893,624.8922729492188,575.9696044921875,0.9696462154388428,580.513916015625,568.1387939453125,0.0040648216381669044
125,738.5648803710938,455.1531677246094,0.9999997615814209,1036.7725830078125,464.6076354980469,0.9999943971633911,625.2584838867188,527.6862182617188,0.9979110360145569,625.0453491210938,575.1861572265625,0.9940047860145569,581.3019409179688,567.9170532226562,0.0033852949272841215
126,738.56396484375,455.1625671386719,0.9999997615814209,1036.7725830078125,464.653564453125,0.9999942779541016,627.3912963867188,526.961181640625,0.9969593286514282,625.7432250976562,574.8527221679688,0.9988666772842407,582.1428833007812,567.8580322265625,0.006918761879205704
127,738.56396484375,455.1650390625,0.9999997615814209,1036.7725830078125,464.653564453125,0.9999945163726807,629.0307006835938,526.1424560546875,0.9930309653282166,626.3090209960938,574.5167236328125,0.9996886253356934,586.802001953125,566.453125,0.01401838194578886
128,738.4783325195312,455.1650390625,0.9999997615814209,1036.7501220703125,464.653564453125,0.9999943971633911,630.6553955078125,525.7805786132812,0.9764354825019836,626.5269775390625,574.1775512695312,0.9998192191123962,589.3353881835938,566.4227905273438,0.0051840441301465034
129,738.4783325195312,455.2044982910156,0.9999997615814209,1036.8016357421875,464.653564453125,0.999994158744812,632.284912109375,525.6058349609375,0.8416886925697327,626.5977783203125,573.888427734375,0.9999271631240845,590.6461181640625,566.4227905273438,0.0690469890832901
130,738.4783325195312,455.2044982910156,0.9999997615814209,1036.8016357421875,464.6620788574219,0.9999943971633911,634.0730590820312,524.9161987304688,0.6959850788116455,627.121826171875,573.4642944335938,0.9999496936798096,591.6261596679688,566.4227905273438,0.3399587571620941
131,738.4783325195312,455.2044982910156,0.9999997615814209,1036.8016357421875,464.6164245605469,0.9999943971633911,636.4397583007812,524.6747436523438,0.17647773027420044,627.121826171875,573.4620361328125,0.9999762773513794,593.6091918945312,567.662109375,0.9485570788383484
132,738.4684448242188,455.17840576171875,0.9999997615814209,1036.8016357421875,464.6212463378906,0.9999946355819702,638.1029663085938,523.7451782226562,0.13217584788799286,627.121826171875,573.3685302734375,0.9999896287918091,595.4605712890625,568.2481079101562,0.9899156093597412
133,738.4595947265625,455.17840576171875,0.9999997615814209,1036.8016357421875,464.6567687988281,0.9999943971633911,638.7752685546875,523.6099243164062,0.06087987497448921,626.8723754882812,573.3685302734375,0.9999915361404419,602.020751953125,570.1021728515625,0.9800924062728882
134,738.4595947265625,455.1753234863281,0.9999997615814209,1036.778564453125,464.6567687988281,0.9999943971633911,640.3740844726562,522.8159790039062,0.03438475355505943,626.2952880859375,572.1301879882812,0.99998939037323,607.8287963867188,570.6096801757812,0.9979681372642517
135,738.4554443359375,455.17840576171875,0.9999997615814209,1036.8211669921875,464.654541015625,0.9999945163726807,640.5202026367188,522.5323486328125,0.07910001277923584,626.2952880859375,572.1162109375,0.9999842643737793,611.4710693359375,571.728271484375,0.995465099811554
136,738.4554443359375,455.17840576171875,0.9999997615814209,1036.8211669921875,464.654541015625,0.9999946355819702,640.9484252929688,522.5089721679688,0.11346788704395294,626.2952880859375,571.6393432617188,0.9999794960021973,614.086181640625,572.010986328125,0.988355278968811
137,738.4554443359375,455.2215881347656,0.9999997615814209,1036.8211669921875,464.654541015625,0.9999943971633911,641.3721923828125,522.3082275390625,0.09327565878629684,626.8588256835938,571.6041259765625,0.9999446868896484,615.87841796875,572.010986328125,0.9925655126571655
138,738.4554443359375,455.2215881347656,0.9999997615814209,1036.8211669921875,464.654541015625,0.9999942779541016,641.6703491210938,522.1062622070312,0.08335597068071365,626.9683227539062,571.6041259765625,0.9999673366546631,616.0791015625,572.010986328125,0.9959802627563477
139,738.4554443359375,455.2248840332031,0.9999997615814209,1036.8211669921875,464.6430358886719,0.999994158744812,641.9503784179688,521.7907104492188,0.07017385214567184,627.0581665039062,571.1644287109375,0.9999760389328003,616.1993408203125,571.6525268554688,0.9974242448806763
140,738.461669921875,455.2378234863281,0.9999997615814209,1036.8057861328125,464.6430358886719,0.9999945163726807,642.1748657226562,521.64990234375,0.06575135886669159,627.9639892578125,571.1428833007812,0.9999616146087646,616.7459106445312,571.5003662109375,0.9984544515609741
141,738.461669921875,455.2974548339844,0.9999997615814209,1036.8057861328125,464.6434631347656,0.9999946355819702,642.6904907226562,521.64990234375,0.07363013178110123,630.1682739257812,570.7295532226562,0.9998476505279541,618.1251220703125,571.4988403320312,0.9987643957138062
142,738.461669921875,455.29766845703125,0.9999997615814209,1036.8057861328125,464.6434631347656,0.9999945163726807,643.16845703125,521.64990234375,0.17063702642917633,632.4321899414062,570.7295532226562,0.9996170997619629,618.1629638671875,571.4988403320312,0.9996726512908936
143,738.474365234375,455.3473815917969,0.9999997615814209,1036.8057861328125,464.6434631347656,0.9999942779541016,643.5243530273438,522.0360717773438,0.5484849810600281,635.4072875976562,570.7295532226562,0.9997174143791199,618.1629638671875,571.4988403320312,0.9997738003730774
144,738.474365234375,455.3610534667969,0.9999997615814209,1036.8057861328125,464.6493225097656,0.9999942779541016,643.9756469726562,522.1944580078125,0.6209779977798462,640.4342041015625,570.964599609375,0.9999583959579468,618.1629638671875,572.0111694335938,0.9989757537841797
145,738.4901733398438,455.36444091796875,0.9999997615814209,1036.798828125,464.65692138671875,0.9999943971633911,644.5628051757812,522.1944580078125,0.9295649528503418,646.5460815429688,571.4882202148438,0.9948575496673584,618.0104370117188,572.0554809570312,0.9999409914016724
146,738.4901733398438,455.39093017578125,0.9999997615814209,1036.7557373046875,464.65692138671875,0.9999945163726807,645.4138793945312,522.0360717773438,0.8087853789329529,656.5720825195312,572.09423828125,0.9990253448486328,618.0104370117188,572.3206787109375,0.9999693632125854
147,738.474365234375,455.4084167480469,0.9999997615814209,1036.7557373046875,464.65692138671875,0.9999943971633911,646.6360473632812,521.9795532226562,0.5558035373687744,660.9152221679688,572.58642578125,0.999388575553894,618.0104370117188,572.4241333007812,0.9998843669891357
148,738.4474487304688,455.4188232421875,0.9999997615814209,1036.7557373046875,464.65692138671875,0.9999945163726807,649.1258544921875,521.649658203125,0.5665740370750427,665.1563110351562,573.5010986328125,0.8852317333221436,620.05029296875,572.5737915039062,0.9998377561569214
149,738.4474487304688,455.42437744140625,0.9999997615814209,1036.78125,464.6523742675781,0.9999943971633911,654.5431518554688,521.649658203125,0.8119295835494995,669.2071533203125,574.8057250976562,0.9091269373893738,621.1107177734375,572.5737915039062,0.9998517036437988
150,738.4111938476562,455.4320983886719,0.9999997615814209,1036.78125,464.6110534667969,0.9999947547912598,656.3231811523438,521.649658203125,0.9909959435462952,670.9550170898438,575.6664428710938,0.7309078574180603,623.6583862304688,572.9696044921875,0.9995369911193848
151,738.3922119140625,455.4320983886719,0.9999997615814209,1036.799560546875,464.6110534667969,0.9999943971633911,657.6793823242188,522.2803955078125,0.9989786148071289,671.3172607421875,575.6688842773438,0.905643880367279,625.0641479492188,572.9696044921875,0.8901748657226562
152,738.3472290039062,455.42437744140625,0.9999997615814209,1036.799560546875,464.6523742675781,0.9999943971633911,659.4922485351562,523.8271484375,0.9999459981918335,671.8823852539062,575.6688842773438,0.8893646001815796,627.717041015625,571.9968872070312,0.6283562183380127
153,738.2938842773438,455.40252685546875,0.9999997615814209,1036.799560546875,464.6523742675781,0.9999942779541016,661.60009765625,525.0377807617188,0.9999778270721436,672.02001953125,575.6723022460938,0.920363187789917,628.5501098632812,571.9968872070312,0.12372557818889618
154,738.2938842773438,455.305908203125,0.9999997615814209,1036.799560546875,464.6368408203125,0.9999947547912598,664.7515869140625,525.1132202148438,0.9998893737792969,672.1737060546875,575.6723022460938,0.9785222411155701,628.5501098632812,570.9971923828125,0.013451166450977325
155,738.2938842773438,455.3013610839844,0.9999997615814209,1036.82666015625,464.6368408203125,0.9999945163726807,668.1233520507812,525.1132202148438,0.99981290102005,672.5111694335938,575.7708740234375,0.9952840209007263,628.5501098632812,570.7548828125,0.0024926625192165375
156,738.292724609375,455.3003234863281,0.9999997615814209,1036.776123046875,464.6368408203125,0.9999943971633911,670.5204467773438,525.1458740234375,0.9999195337295532,672.899169921875,575.7708740234375,0.9952788352966309,628.1207275390625,567.2373046875,0.017046907916665077
157,738.292724609375,455.2501525878906,0.9999997615814209,1036.776123046875,464.6192626953125,0.9999943971633911,672.6326293945312,525.295166015625,0.9999932050704956,673.3323364257812,575.7708740234375,0.9925024509429932,628.1207275390625,566.9395141601562,0.12417186051607132
158,738.292724609375,455.2059326171875,0.9999997615814209,1036.776123046875,464.6192626953125,0.9999945163726807,673.1604614257812,525.6289672851562,0.999996542930603,673.9163818359375,575.5132446289062,0.9974563717842102,628.1207275390625,566.9368896484375,0.4394382834434509
159,738.259765625,455.1006164550781,0.9999997615814209,1036.736328125,464.6157531738281,0.9999945163726807,674.7261352539062,525.7718505859375,0.9999971389770508,674.9321899414062,575.1541748046875,0.9983003735542297,628.7098999023438,566.8118286132812,0.3048046827316284
160,738.259765625,455.09747314453125,0.9999997615814209,1036.736328125,464.6157531738281,0.9999945163726807,676.2576293945312,525.7718505859375,0.9999957084655762,675.6070556640625,574.9410400390625,0.9989069700241089,629.0070190429688,566.0728759765625,0.4372846782207489
161,738.259765625,455.0634460449219,0.9999997615814209,1036.736328125,464.59027099609375,0.9999945163726807,677.7489624023438,525.7718505859375,0.9999899864196777,675.9349975585938,574.8970947265625,0.9986812472343445,629.2425537109375,564.74658203125,0.7169286012649536
162,738.2857666015625,455.0555114746094,0.9999997615814209,1036.7479248046875,464.6157531738281,0.999994158744812,679.2183837890625,525.2855224609375,0.9999724626541138,676.1141357421875,574.5867919921875,0.9987460374832153,629.8831787109375,563.5849609375,0.9158532023429871
163,738.3150024414062,455.03826904296875,0.9999997615814209,1036.779541015625,464.6157531738281,0.9999943971633911,680.853759765625,524.8511962890625,0.999921441078186,676.260986328125,574.331787109375,0.9980517625808716,630.4867553710938,563.5849609375,0.8268089294433594
164,738.3187866210938,455.01434326171875,0.9999997615814209,1036.8441162109375,464.625244140625,0.9999946355819702,682.4683227539062,524.244873046875,0.9999262094497681,676.600341796875,574.1975708007812,0.9982580542564392,632.0123901367188,563.4463500976562,0.7773242592811584
165,738.3359985351562,455.0105895996094,0.9999997615814209,1036.8441162109375,464.62786865234375,0.9999945163726807,683.9349975585938,524.150634765625,0.9999439716339111,676.8030395507812,574.0498046875,0.999161958694458,632.7778930664062,563.3117065429688,0.8225420713424683
166,738.357421875,454.9765930175781,0.9999997615814209,1036.8441162109375,464.6773681640625,0.9999943971633911,684.8580932617188,524.150634765625,0.9999526739120483,676.8030395507812,574.0498046875,0.9996328353881836,634.7447509765625,562.882080078125,0.9590921998023987
167,738.3685302734375,455.01434326171875,0.9999997615814209,1036.8441162109375,464.62786865234375,0.9999945163726807,685.5422973632812,524.150634765625,0.9999459981918335,676.8030395507812,574.0352783203125,0.9997809529304504,636.1241455078125,562.882080078125,0.9832022786140442
168,738.3938598632812,455.01434326171875,0.9999997615814209,1036.7674560546875,464.62786865234375,0.9999946355819702,685.7199096679688,524.150634765625,0.999936580657959,676.8580322265625,573.8792114257812,0.9998539686203003,636.7869873046875,562.882080078125,0.9877929091453552
169,738.3938598632812,455.0134582519531,0.9999997615814209,1036.7674560546875,464.62786865234375,0.9999945163726807,686.08349609375,524.2791748046875,0.9999111890792847,676.6187133789062,573.7512817382812,0.9998983144760132,639.13427734375,563.6790771484375,0.9784111976623535
170,738.4736938476562,455.0134582519531,0.9999997615814209,1036.7674560546875,464.64520263671875,0.9999946355819702,686.491943359375,524.2791748046875,0.9998847246170044,676.5973510742188,572.852783203125,0.9999511241912842,643.1841430664062,564.9402465820312,0.998685896396637
171,738.4736938476562,455.0134582519531,0.9999997615814209,1036.800537109375,464.64520263671875,0.9999942779541016,686.63671875,524.2774047851562,0.9999464750289917,675.502197265625,571.991455078125,0.9999158382415771,647.2531127929688,566.0681762695312,0.9983763694763184
172,738.4736938476562,454.9735107421875,0.9999997615814209,1036.800537109375,464.64837646484375,0.9999943971633911,686.85693359375,524.2774047851562,0.9999549388885498,675.502197265625,571.991455078125,0.999397873878479,662.6847534179688,571.780517578125,0.9917546510696411
173,738.3673095703125,454.9654541015625,0.9999997615814209,1036.844970703125,464.64837646484375,0.9999943971633911,687.04736328125,524.3900756835938,0.9999688863754272,675.502197265625,571.991455078125,0.9990859031677246,666.3904418945312,572.3373413085938,0.9942066669464111
174,738.3673095703125,454.9654541015625,0.9999997615814209,1036.844970703125,464.650146484375,0.9999945163726807,687.1276245117188,524.3900756835938,0.9999752044677734,675.7738647460938,573.5184936523438,0.9943841695785522,667.2611694335938,573.1358642578125,0.9960761666297913
175,738.3673095703125,454.9543762207031,0.9999997615814209,1036.844970703125,464.650146484375,0.9999943971633911,687.2714233398438,524.45751953125,0.9999788999557495,676.1467895507812,573.5184936523438,0.989282488822937,667.2611694335938,573.1358642578125,0.9982736110687256
176,738.3673095703125,454.949951171875,0.9999997615814209,1036.844970703125,464.650634765625,0.9999946355819702,687.4747314453125,524.45751953125,0.9999825954437256,677.2554931640625,573.5184936523438,0.9988344311714172,667.2611694335938,573.1358642578125,0.9984275102615356
177,738.3673095703125,454.9379577636719,0.9999997615814209,1036.844970703125,464.650634765625,0.9999943971633911,687.6964111328125,524.45751953125,0.9999831914901733,678.3738403320312,573.5010375976562,0.9994286894798279,667.2341918945312,572.879150390625,0.9990041851997375
178,738.2948608398438,454.9120788574219,0.9999997615814209,1036.7823486328125,464.6515808105469,0.9999946355819702,687.918701171875,524.4295043945312,0.9999858140945435,679.38330078125,573.4522705078125,0.999629020690918,667.2341918945312,572.5386962890625,0.9988835453987122
179,738.2948608398438,454.8885498046875,0.9999997615814209,1036.7823486328125,464.6741943359375,0.9999945163726807,688.2112426757812,524.3645629882812,0.9999902248382568,682.3661499023438,573.2371215820312,0.9999150037765503,667.1997680664062,572.5272216796875,0.9963417649269104
180,738.2948608398438,454.881103515625,0.9999997615814209,1036.7823486328125,464.6741943359375,0.9999946355819702,688.7286987304688,524.20947265625,0.9999927282333374,684.5640258789062,573.2247314453125,0.9998539686203003,666.6836547851562,571.989990234375,0.9943555593490601
181,738.28662109375,454.8807678222656,0.9999997615814209,1036.7823486328125,464.6519775390625,0.9999945163726807,689.2774658203125,524.152587890625,0.9999949932098389,686.00341796875,572.7489013671875,0.9999079704284668,666.4998168945312,571.9402465820312,0.995884358882904
182,738.28662109375,454.8658447265625,0.9999997615814209,1036.7823486328125,464.682373046875,0.9999945163726807,689.77880859375,523.86376953125,0.9999953508377075,689.5736694335938,572.5773315429688,0.9999420642852783,663.9064331054688,571.1185302734375,0.9994394183158875
183,738.303466796875,454.8650207519531,0.9999997615814209,1036.792724609375,464.6519775390625,0.9999946355819702,690.4974975585938,523.7778930664062,0.999995231628418,689.5736694335938,571.779541015625,0.9994663596153259,663.9064331054688,571.1185302734375,0.9999748468399048
184,738.303466796875,454.8184814453125,0.9999997615814209,1036.822021484375,464.637451171875,0.9999946355819702,691.1223754882812,523.6995239257812,0.9999945163726807,689.5736694335938,571.5916137695312,0.9646978378295898,663.9064331054688,570.9742431640625,0.9999861717224121
185,738.2849731445312,454.7934265136719,0.9999997615814209,1036.779296875,464.6519775390625,0.9999945163726807,692.4349975585938,523.406982421875,0.9999910593032837,679.6126708984375,571.5115966796875,0.719170093536377,665.1130981445312,570.9742431640625,0.999980092048645
186,738.2849731445312,454.7934265136719,0.9999997615814209,1036.779296875,464.6396789550781,0.9999943971633911,694.1846923828125,523.406982421875,0.9999821186065674,679.3372192382812,571.5115966796875,0.6104345917701721,665.4450073242188,571.3314819335938,0.999970555305481
187,738.303466796875,454.7934265136719,0.9999997615814209,1036.8099365234375,464.6396789550781,0.9999946355819702,696.4639282226562,523.406982421875,0.9999473094940186,679.3372192382812,571.5115966796875,0.5260403752326965,666.3359985351562,571.7138061523438,0.9999624490737915
188,738.3218994140625,454.8258361816406,0.9999997615814209,1036.8099365234375,464.6396789550781,0.9999946355819702,697.9501953125,524.2577514648438,0.9998766183853149,679.3372192382812,571.6390991210938,0.1458975374698639,667.2722778320312,572.0864868164062,0.9999293088912964
189,738.3218994140625,454.8879089355469,0.9999997615814209,1036.8099365234375,464.6396789550781,0.9999946355819702,699.6881103515625,525.088134765625,0.9999184608459473,679.0968627929688,571.6390991210938,0.05396765097975731,668.6349487304688,572.1113891601562,0.9999490976333618
190,738.3319091796875,454.9844970703125,0.9999997615814209,1036.8099365234375,464.62322998046875,0.9999943971633911,701.0145874023438,526.1990966796875,0.999921441078186,679.9207153320312,571.962646484375,0.012765045277774334,671.1331787109375,572.1113891601562,0.9999573230743408
191,738.3319091796875,454.9920959472656,0.9999997615814209,1036.8099365234375,464.62322998046875,0.9999945163726807,703.0767822265625,526.5985107421875,0.9999135732650757,680.946044921875,572.030029296875,0.0035430591087788343,671.9199829101562,572.0864868164062,0.9999682903289795
192,738.4871826171875,454.9920959472656,0.9999998807907104,1036.813720703125,464.62322998046875,0.9999943971633911,705.7271118164062,526.6246948242188,0.9999748468399048,734.1500854492188,576.7408447265625,0.01475371140986681,673.3261108398438,570.90576171875,0.9999780654907227
193,738.4871826171875,454.9920959472656,0.9999998807907104,1036.813720703125,464.62322998046875,0.9999947547912598,711.0961303710938,526.6526489257812,0.9999426603317261,734.4219360351562,577.1119384765625,0.9742674231529236,674.7129516601562,570.5079956054688,0.9999849796295166
194,738.4871826171875,454.9748229980469,0.9999998807907104,1036.813720703125,464.61212158203125,0.9999945163726807,717.30517578125,526.785400390625,0.9998207688331604,734.78759765625,577.17041015625,0.9580492377281189,676.0771484375,569.9176635742188,0.9999771118164062
195,738.5654296875,454.9519348144531,0.9999998807907104,1036.813720703125,464.6665344238281,0.999994158744812,720.3328247070312,527.3659057617188,0.9999551773071289,734.78759765625,577.2393798828125,0.9942882061004639,677.2753295898438,568.1151123046875,0.9999164342880249
196,738.5654296875,454.90765380859375,0.9999998807907104,1036.813720703125,464.6665344238281,0.9999943971633911,723.9588623046875,527.3659057617188,0.9999595880508423,735.3909301757812,577.6923217773438,0.9989461302757263,677.7185668945312,567.055908203125,0.9997454285621643
197,738.5654296875,454.76641845703125,0.9999998807907104,1036.8121337890625,464.62615966796875,0.9999946355819702,728.6995239257812,527.3659057617188,0.9998283386230469,735.690673828125,577.8690795898438,0.9989826083183289,677.8382568359375,566.724365234375,0.9992074370384216
198,738.5654296875,454.66241455078125,0.9999998807907104,1036.8121337890625,464.62615966796875,0.9999946355819702,733.9336547851562,526.0289306640625,0.999947190284729,736.2869873046875,577.873046875,0.9980046153068542,678.02490234375,565.5531005859375,0.9950615763664246
199,738.5654296875,454.6233825683594,0.9999998807907104,1036.8121337890625,464.6373596191406,0.9999942779541016,737.3702392578125,525.6217651367188,0.999993085861206,737.0209350585938,577.889404296875,0.9976606369018555,678.8844604492188,564.4191284179688,0.986555814743042
200,738.5562744140625,454.5980224609375,0.9999998807907104,1036.8121337890625,464.6373596191406,0.999994158744812,740.5036010742188,525.42138671875,0.999987006187439,737.0209350585938,577.889404296875,0.9981933236122131,679.5223388671875,564.1636352539062,0.9519771933555603
201,738.5562744140625,454.5792236328125,0.9999998807907104,1036.8121337890625,464.6373596191406,0.9999945163726807,743.4530029296875,525.126708984375,0.9999674558639526,737.0209350585938,577.889404296875,0.9995500445365906,680.1759033203125,563.8318481445312,0.8811616897583008
202,738.5248413085938,454.5472412109375,0.9999998807907104,1036.8138427734375,464.6664123535156,0.9999946355819702,745.4732055664062,523.6589965820312,0.9998829364776611,737.0209350585938,577.8096313476562,0.9997625946998596,683.8653564453125,563.8318481445312,0.5378603935241699
203,738.5248413085938,454.5274658203125,0.9999998807907104,1036.8138427734375,464.6664123535156,0.9999946355819702,748.3173828125,523.2748413085938,0.9999079704284668,737.0209350585938,577.60595703125,0.9999208450317383,685.9330444335938,563.8318481445312,0.20719043910503387
204,738.5033569335938,454.52484130859375,0.9999998807907104,1036.8138427734375,464.6664123535156,0.9999946355819702,750.2691040039062,523.1283569335938,0.9999668598175049,737.1766967773438,577.5473022460938,0.9999732971191406,732.5316162109375,577.326416015625,0.08434977382421494
205,738.4786987304688,454.476318359375,0.9999998807907104,1036.8138427734375,464.6599426269531,0.9999945163726807,751.587158203125,523.0726318359375,0.9999902248382568,737.365478515625,577.46044921875,0.9999330043792725,732.5316162109375,577.3486328125,0.15259696543216705
206,738.4755249023438,454.4490051269531,0.9999998807907104,1036.8138427734375,464.6599426269531,0.9999942779541016,752.0393676757812,522.9689331054688,0.9999923706054688,738.1957397460938,577.248291015625,0.9999347925186157,732.5316162109375,577.3486328125,0.10848848521709442
207,738.4755249023438,454.4093017578125,0.9999998807907104,1036.8153076171875,464.6296691894531,0.9999946355819702,752.5061645507812,522.7930908203125,0.9999948740005493,738.8782958984375,577.0317993164062,0.999956488609314,730.9288940429688,577.326416015625,0.037608809769153595
208,738.4755249023438,454.3966064453125,0.9999998807907104,1036.8153076171875,464.6242980957031,0.9999945163726807,752.93359375,522.2135620117188,0.9999955892562866,738.8782958984375,575.8948974609375,0.9999725818634033,728.5802612304688,576.5744018554688,0.0340157225728035
209,738.390869140625,454.37969970703125,0.9999998807907104,1036.79931640625,464.6307678222656,0.9999943971633911,753.47607421875,521.6256713867188,0.9999957084655762,738.8782958984375,575.8948974609375,0.9998847246170044,728.5802612304688,576.2294921875,0.44780078530311584
210,738.390869140625,454.36480712890625,0.9999998807907104,1036.79931640625,464.6307678222656,0.9999942779541016,754.85595703125,521.3563842773438,0.9999957084655762,738.9987182617188,575.8948974609375,0.9996216297149658,728.5802612304688,576.2294921875,0.9662088751792908
