scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,640.0443725585938,483.7845764160156,0.9999994039535522,933.8941650390625,484.8200378417969,0.9999996423721313,494.2202453613281,538.70849609375,0.9999841451644897,457.681640625,601.2675170898438,0.9999946355819702,504.34808349609375,605.6372680664062,0.9999959468841553
104,640.0443725585938,483.7955322265625,0.9999994039535522,933.8941650390625,484.8200378417969,0.9999996423721313,494.8205871582031,538.70849609375,0.999990701675415,458.3984680175781,601.2188720703125,0.9999947547912598,504.82122802734375,605.4232788085938,0.9999940395355225
105,640.0443725585938,483.7955322265625,0.9999994039535522,933.8941650390625,484.8200378417969,0.9999996423721313,495.0212097167969,538.70849609375,0.9999920129776001,459.6458435058594,600.6677856445312,0.9999984502792358,504.82122802734375,605.3994140625,0.9999903440475464
106,639.9896240234375,483.7955322265625,0.9999992847442627,933.8611450195312,484.8409118652344,0.9999996423721313,495.2215881347656,538.7420043945312,0.9999938011169434,463.08282470703125,600.6677856445312,0.9999973773956299,504.82122802734375,604.549072265625,0.9999840259552002
107,639.9896240234375,483.7845764160156,0.9999992847442627,933.8611450195312,484.8450012207031,0.9999996423721313,495.54327392578125,539.0797119140625,0.999995231628418,470.2201843261719,600.6677856445312,0.9999988079071045,504.32012939453125,604.218017578125,0.9999433755874634
108,639.9896240234375,483.7679748535156,0.9999992847442627,933.8611450195312,484.8450012207031,0.9999996423721313,495.96185302734375,539.0884399414062,0.9999961853027344,475.2948913574219,602.3142700195312,0.9999929666519165,502.6718444824219,603.3463134765625,0.9999872446060181
109,640.028076171875,483.7679748535156,0.9999994039535522,933.9095458984375,484.8524475097656,0.9999996423721313,496.39190673828125,539.290771484375,0.9999963045120239,481.141845703125,604.5001220703125,0.9989911913871765,502.6163635253906,602.9876098632812,0.9999880790710449
110,640.028076171875,483.7679748535156,0.9999994039535522,933.9095458984375,484.8524475097656,0.9999996423721313,496.6149597167969,539.38623046875,0.9999966621398926,482.8197937011719,604.6664428710938,0.9989172220230103,502.375,602.9876098632812,0.9999836683273315
111,640.028076171875,483.7679748535156,0.9999994039535522,933.9179077148438,484.8524475097656,0.9999996423721313,496.78607177734375,539.4783325195312,0.9999969005584717,483.32171630859375,604.7493286132812,0.9967333078384399,502.375,602.912841796875,0.9999843835830688
112,639.9287109375,483.7577209472656,0.9999992847442627,933.9314575195312,484.85748291015625,0.9999996423721313,496.92535400390625,539.7062377929688,0.9999970197677612,483.348388671875,604.9574584960938,0.997251570224762,502.375,602.9170532226562,0.9999752044677734
113,639.9287109375,483.7249450683594,0.9999992847442627,933.9314575195312,484.85748291015625,0.9999996423721313,497.05377197265625,539.7694091796875,0.9999970197677612,483.5169982910156,604.9574584960938,0.9979113936424255,502.0445861816406,602.94189453125,0.9999691247940063
114,639.9287109375,483.7249450683594,0.9999992847442627,933.9344482421875,484.85748291015625,0.9999996423721313,497.23077392578125,539.9227905273438,0.9999971389770508,483.5169982910156,604.9606323242188,0.9977165460586548,502.0445861816406,602.94189453125,0.999968409538269
115,639.9395141601562,483.7249450683594,0.9999992847442627,933.953125,484.85748291015625,0.9999996423721313,497.5671081542969,539.9957885742188,0.9999973773956299,483.79034423828125,605.0035400390625,0.9973480701446533,502.0445861816406,602.94189453125,0.9999667406082153
116,639.9395141601562,483.7249450683594,0.9999992847442627,933.953125,484.8667907714844,0.9999996423721313,497.8223571777344,539.9957885742188,0.999997615814209,483.7951965332031,605.118896484375,0.9978243112564087,502.0935363769531,603.06201171875,0.9999624490737915
117,639.9395141601562,483.71807861328125,0.9999992847442627,933.953125,484.8667907714844,0.9999996423721313,497.9885559082031,539.9957885742188,0.9999977350234985,483.8591003417969,605.118896484375,0.9988541603088379,502.0935363769531,603.0892944335938,0.9999620914459229
118,639.9181518554688,483.7149963378906,0.9999992847442627,933.93017578125,484.9106140136719,0.9999996423721313,498.13751220703125,539.9584350585938,0.9999978542327881,484.103759765625,605.118896484375,0.9991462230682373,502.0935363769531,603.0892944335938,0.9999669790267944
119,639.8976440429688,483.7149963378906,0.9999992847442627,933.9275512695312,484.9106140136719,0.9999996423721313,498.3921203613281,539.8240966796875,0.9999980926513672,484.47467041015625,605.0894775390625,0.9993315935134888,502.1026916503906,603.0892944335938,0.9999644756317139
120,639.8976440429688,483.7149963378906,0.9999992847442627,933.9114990234375,484.8863525390625,0.9999996423721313,498.66796875,539.7396240234375,0.9999982118606567,484.91424560546875,605.05322265625,0.9994454979896545,502.1026916503906,603.0242309570312,0.9999711513519287
121,639.8976440429688,483.7178039550781,0.9999992847442627,933.9114990234375,484.9106140136719,0.9999996423721313,498.972412109375,539.53759765625,0.9999984502792358,485.60302734375,605.050537109375,0.9992031455039978,502.1501770019531,602.8943481445312,0.9999740123748779
122,639.917724609375,483.7178039550781,0.9999992847442627,933.9114990234375,484.9106140136719,0.9999996423721313,499.7242736816406,539.2243041992188,0.9999984502792358,486.32427978515625,604.9768676757812,0.9993102550506592,502.693115234375,602.5571899414062,0.9999388456344604
123,639.917724609375,483.7312927246094,0.9999992847442627,933.9174194335938,484.92205810546875,0.9999996423721313,500.51544189453125,539.2243041992188,0.9999980926513672,486.7742614746094,604.6383666992188,0.9986944794654846,503.51702880859375,602.051513671875,0.9998552799224854
124,639.917724609375,483.7312927246094,0.9999992847442627,933.9174194335938,484.92205810546875,0.9999996423721313,501.191162109375,539.2243041992188,0.999997615814209,486.7745056152344,604.6383666992188,0.9959986209869385,503.6820373535156,602.051513671875,0.9996317625045776
125,639.8670654296875,483.74603271484375,0.9999992847442627,933.9174194335938,484.92205810546875,0.9999996423721313,501.8123779296875,539.2640991210938,0.9999971389770508,487.0345764160156,604.6383666992188,0.997605562210083,504.2969970703125,601.9974975585938,0.9983178377151489
126,639.8670654296875,483.74603271484375,0.9999992847442627,933.8750610351562,484.9097900390625,0.9999996423721313,502.5740966796875,539.9164428710938,0.9999947547912598,487.06866455078125,604.9041137695312,0.9985496401786804,507.13824462890625,601.8311767578125,0.9884544014930725
127,639.8670654296875,483.7646484375,0.9999991655349731,933.8750610351562,484.9097900390625,0.9999996423721313,503.41571044921875,540.2186279296875,0.999990701675415,487.1318054199219,604.96923828125,0.9993128776550293,515.38818359375,601.9974975585938,0.05839652940630913
128,639.91357421875,483.78216552734375,0.9999992847442627,933.8750610351562,484.9097900390625,0.9999996423721313,504.8014831542969,540.9317016601562,0.9999655485153198,487.20416259765625,604.96923828125,0.9995774626731873,528.0531616210938,602.119140625,0.6366135478019714
129,639.91357421875,483.78216552734375,0.9999992847442627,933.8763427734375,484.9097900390625,0.9999996423721313,506.0853576660156,541.9102172851562,0.9999569654464722,487.20416259765625,604.96923828125,0.9997140765190125,533.4330444335938,602.9058227539062,0.9998618364334106
130,639.91357421875,483.79400634765625,0.9999992847442627,933.8763427734375,484.9328308105469,0.9999996423721313,507.21649169921875,542.8275756835938,0.9999520778656006,487.20416259765625,604.9214477539062,0.9999241828918457,533.5093994140625,603.8248291015625,0.9999240636825562
131,639.907958984375,483.79400634765625,0.9999992847442627,933.8894653320312,484.9328308105469,0.9999996423721313,508.29901123046875,543.7451782226562,0.9999679327011108,486.80633544921875,604.9127807617188,0.9999799728393555,533.6371459960938,603.89404296875,0.9996989965438843
132,639.89453125,483.79400634765625,0.9999992847442627,933.9102783203125,484.9328308105469,0.9999996423721313,510.532470703125,545.9647216796875,0.9999862909317017,486.6586608886719,604.9013061523438,0.9999899864196777,533.6393432617188,603.9212036132812,0.9989842772483826
133,639.8746948242188,483.79400634765625,0.9999992847442627,933.9102783203125,484.9328308105469,0.9999996423721313,513.402099609375,547.086669921875,0.9999988079071045,486.0623474121094,604.9013061523438,0.999990701675415,533.6393432617188,604.4404296875,0.9988020658493042
134,639.8746948242188,483.79400634765625,0.9999992847442627,933.92138671875,484.90875244140625,0.9999996423721313,516.4208374023438,547.9642944335938,0.9999995231628418,486.0623474121094,604.538818359375,0.9999855756759644,533.9889526367188,604.67138671875,0.9939107894897461
135,639.89453125,483.8052673339844,0.9999992847442627,933.931396484375,484.90283203125,0.9999996423721313,519.1063232421875,548.08203125,0.9999974966049194,486.0623474121094,604.3541870117188,0.9999725818634033,534.0194702148438,605.1099853515625,0.9911805987358093
136,639.8746948242188,483.8052673339844,0.9999992847442627,933.931396484375,484.90264892578125,0.9999996423721313,520.8472900390625,548.2769775390625,0.9999902248382568,486.26611328125,603.9429931640625,0.9999672174453735,534.3919067382812,605.1558227539062,0.9997143149375916
137,639.8746948242188,483.8274841308594,0.9999994039535522,933.931396484375,484.90283203125,0.9999996423721313,522.7930908203125,548.3378295898438,0.9999935626983643,486.31414794921875,602.9032592773438,0.9998971223831177,534.573486328125,605.45068359375,0.9997736811637878
138,639.8234252929688,483.8274841308594,0.9999992847442627,933.9260864257812,484.90283203125,0.9999996423721313,525.2791137695312,548.3378295898438,0.9999942779541016,486.8932189941406,602.0045776367188,0.9998500347137451,534.9656372070312,605.4933471679688,0.9998941421508789
139,639.8234252929688,483.8462219238281,0.9999992847442627,933.9260864257812,484.90283203125,0.9999996423721313,527.716064453125,548.705078125,0.9999959468841553,488.3785400390625,600.2901000976562,0.999924898147583,535.3143310546875,605.45068359375,0.9999669790267944
140,639.8234252929688,483.8462219238281,0.9999992847442627,933.9260864257812,484.90264892578125,0.9999996423721313,530.1334838867188,548.705078125,0.9999991655349731,489.7440185546875,599.8502807617188,0.9999887943267822,535.3440551757812,605.1558227539062,0.9999723434448242
141,639.823974609375,483.84832763671875,0.9999992847442627,933.9895629882812,484.87310791015625,0.9999996423721313,532.0712890625,548.705078125,0.9999991655349731,491.6789855957031,599.3845825195312,0.9999985694885254,535.3441772460938,605.279296875,0.9996323585510254
142,639.823974609375,483.8680419921875,0.9999992847442627,933.9895629882812,484.87310791015625,0.9999996423721313,533.758544921875,548.3098754882812,0.9999986886978149,496.1558837890625,599.3845825195312,0.9999988079071045,535.3440551757812,605.1121826171875,0.9995469450950623
143,639.823974609375,483.8680419921875,0.9999992847442627,933.9895629882812,484.87310791015625,0.9999996423721313,534.8378295898438,548.2758178710938,0.9999980926513672,503.1580505371094,599.8502807617188,0.9999996423721313,536.5629272460938,604.9523315429688,0.9303457140922546
144,639.7032470703125,483.88397216796875,0.9999992847442627,933.9366455078125,484.87066650390625,0.9999996423721313,535.9116821289062,548.0341796875,0.9999961853027344,506.8486633300781,603.1815185546875,0.9999909400939941,536.5629272460938,604.5033569335938,0.7974320650100708
145,639.6157836914062,483.91937255859375,0.9999991655349731,933.9009399414062,484.87066650390625,0.9999996423721313,536.8187255859375,547.8181762695312,0.9999916553497314,510.68255615234375,604.3836059570312,0.9997971653938293,535.8857421875,603.9533081054688,0.9879491329193115
146,639.6157836914062,483.93231201171875,0.9999991655349731,933.9009399414062,484.8652038574219,0.9999996423721313,537.8440551757812,546.0770263671875,0.9999915361404419,513.0269165039062,604.3975830078125,0.999985933303833,535.8857421875,603.86572265625,0.9299190044403076
147,639.6157836914062,483.984375,0.9999991655349731,933.9366455078125,484.8632507324219,0.9999996423721313,539.0438232421875,545.9613647460938,0.9999938011169434,515.3856811523438,604.3975830078125,0.9999775886535645,536.39892578125,603.86572265625,0.9904859662055969
148,639.6178588867188,483.9928894042969,0.9999992847442627,933.9662475585938,484.8632507324219,0.9999996423721313,540.1730346679688,545.88720703125,0.9999943971633911,518.5880126953125,604.3836059570312,0.9995098114013672,536.39892578125,603.86572265625,0.9891409873962402
149,639.6178588867188,484.01055908203125,0.9999992847442627,933.9729614257812,484.8632507324219,0.9999996423721313,541.0884399414062,545.8598022460938,0.9999933242797852,520.2028198242188,604.2510986328125,0.9917952418327332,537.00537109375,604.800537109375,0.9991926550865173
150,639.6178588867188,484.05859375,0.9999992847442627,933.9729614257812,484.8632507324219,0.9999996423721313,542.036865234375,545.7581176757812,0.999991774559021,521.9216918945312,603.6849365234375,0.9650864601135254,537.0518798828125,605.3734741210938,0.9998242259025574
151,639.5806274414062,484.0674133300781,0.9999992847442627,933.9729614257812,484.8179931640625,0.9999996423721313,542.9224243164062,545.7581176757812,0.9999873638153076,523.0148315429688,603.2113037109375,0.8973601460456848,537.1282958984375,605.7861328125,0.999901294708252
152,639.5042724609375,484.0719299316406,0.9999991655349731,933.9729614257812,484.8844909667969,0.9999996423721313,543.63330078125,545.4964599609375,0.9999874830245972,524.0721435546875,603.2113037109375,0.7868491411209106,537.2598266601562,605.8775024414062,0.9999469518661499
153,639.5042724609375,484.0758361816406,0.9999991655349731,933.9729614257812,484.8844909667969,0.9999996423721313,544.2587280273438,545.391845703125,0.9999934434890747,524.0721435546875,603.2113037109375,0.5449190139770508,537.4953002929688,605.9341430664062,0.9999593496322632
154,639.4978637695312,484.1481628417969,0.9999992847442627,934.0238037109375,484.8179931640625,0.9999996423721313,545.4351196289062,544.9215698242188,0.9999945163726807,524.0721435546875,603.7173461914062,0.24252590537071228,537.9867553710938,605.9341430664062,0.9999368190765381
155,639.4674072265625,484.1794128417969,0.9999992847442627,934.0238037109375,484.8134460449219,0.9999996423721313,546.4932861328125,544.7303466796875,0.9999963045120239,523.7550659179688,604.6978149414062,0.12442268431186676,537.9867553710938,606.4196166992188,0.9999154806137085
156,639.4674072265625,484.1882019042969,0.9999992847442627,934.03173828125,484.8626708984375,0.9999996423721313,547.76708984375,544.2279663085938,0.9999949932098389,523.3303833007812,604.7122192382812,0.05434810742735863,537.9867553710938,606.4197387695312,0.998636782169342
157,639.3635864257812,484.19659423828125,0.9999992847442627,934.03173828125,484.8626708984375,0.9999996423721313,550.2479248046875,543.8682861328125,0.9999895095825195,523.3303833007812,605.0643310546875,0.05558435618877411,534.775146484375,606.4197387695312,0.44811537861824036
158,639.1760864257812,484.2290954589844,0.9999991655349731,934.0316162109375,484.8626708984375,0.9999996423721313,551.6519165039062,543.7537231445312,0.9999802112579346,523.3303833007812,605.0643310546875,0.4083998501300812,533.77001953125,606.4197387695312,0.6230541467666626
159,639.16015625,484.2290954589844,0.9999990463256836,934.0101928710938,484.8626708984375,0.9999996423721313,553.1495361328125,543.660888671875,0.999935507774353,525.3699340820312,605.0643310546875,0.45149677991867065,533.77001953125,606.4219970703125,0.925809383392334
160,639.1022338867188,484.241455078125,0.9999990463256836,934.0316162109375,484.8626708984375,0.9999996423721313,555.3110961914062,543.660888671875,0.9999707937240601,580.9907836914062,603.7141723632812,0.9537765979766846,533.77001953125,606.5300903320312,0.9931280612945557
161,639.1019897460938,484.2427978515625,0.9999991655349731,934.0316162109375,484.87176513671875,0.9999996423721313,557.5706787109375,543.660888671875,0.9999758005142212,584.2288818359375,603.7141723632812,0.19332724809646606,539.3197631835938,606.9786376953125,0.5522770285606384
162,639.1019897460938,484.2427978515625,0.9999991655349731,934.0316162109375,484.87176513671875,0.9999996423721313,559.6034545898438,544.0426025390625,0.9999865293502808,590.0961303710938,603.7141723632812,0.1738845258951187,541.8717651367188,606.9944458007812,0.8319165706634521
163,638.9912109375,484.228271484375,0.9999990463256836,934.0101928710938,484.80511474609375,0.9999996423721313,562.4783325195312,544.0426025390625,0.9999977350234985,590.322265625,605.5752563476562,0.4831082224845886,542.0527954101562,607.09619140625,0.6056551337242126
164,638.8812255859375,484.1697998046875,0.9999988079071045,933.9962768554688,484.87176513671875,0.9999996423721313,566.1702270507812,544.0426025390625,0.9999891519546509,590.322265625,605.5752563476562,0.5032618641853333,542.2294311523438,607.09619140625,0.1371624767780304
165,638.8265380859375,484.08367919921875,0.9999986886978149,933.9432983398438,484.87176513671875,0.9999996423721313,568.9577026367188,543.8298950195312,0.9999229907989502,590.4487915039062,605.5752563476562,0.6051951050758362,543.30322265625,606.9944458007812,0.08943485468626022
166,638.7384643554688,483.9391174316406,0.9999985694885254,933.9432983398438,484.853271484375,0.9999996423721313,571.6401977539062,543.3350219726562,0.9999594688415527,590.4487915039062,605.3436279296875,0.6650557518005371,584.7400512695312,606.7776489257812,0.010477585718035698
167,638.7384643554688,483.92950439453125,0.9999985694885254,933.9573974609375,484.8520812988281,0.9999996423721313,574.9678955078125,542.7032470703125,0.9999904632568359,591.6442260742188,605.2809448242188,0.33560600876808167,584.7400512695312,606.7776489257812,0.010716968216001987
168,638.6956787109375,483.8106994628906,0.9999986886978149,933.9962768554688,484.8520812988281,0.9999996423721313,578.5088500976562,542.5231323242188,0.9999982118606567,592.3772583007812,605.2546997070312,0.19976776838302612,584.7400512695312,606.7776489257812,0.00788729265332222
169,638.6881103515625,483.7740783691406,0.9999985694885254,933.9573974609375,484.8235168457031,0.9999996423721313,581.0515747070312,542.3530883789062,0.9999966621398926,593.1231079101562,605.0430908203125,0.9562439322471619,583.5642700195312,607.1458740234375,0.010965569876134396
170,638.6692504882812,483.7383728027344,0.9999985694885254,933.9573974609375,484.8235168457031,0.9999996423721313,583.64208984375,541.96826171875,0.9999918937683105,593.1231079101562,605.0430908203125,0.9924200177192688,582.3204345703125,607.1458740234375,0.029379062354564667
171,638.6395263671875,483.7383728027344,0.9999985694885254,933.9166259765625,484.8235168457031,0.9999996423721313,585.2018432617188,541.2960205078125,0.9999703168869019,593.3357543945312,604.8363037109375,0.9965729713439941,581.9324340820312,607.1458740234375,0.09164031594991684
172,638.6395263671875,483.744384765625,0.9999984502792358,933.9166259765625,484.8300476074219,0.9999996423721313,586.6608276367188,541.1199951171875,0.9999688863754272,593.3357543945312,604.5030517578125,0.9951795339584351,578.3989868164062,606.4081420898438,0.3263205587863922
173,638.6395263671875,483.7383728027344,0.9999986886978149,933.9166259765625,484.8300476074219,0.9999996423721313,588.2532958984375,541.1199951171875,0.9999709129333496,593.51513671875,604.431396484375,0.9985107779502869,578.3989868164062,605.85009765625,0.35108625888824463
174,638.740478515625,483.7264404296875,0.999998927116394,933.9638671875,484.8300476074219,0.9999996423721313,589.9334106445312,541.1199951171875,0.9999871253967285,593.659423828125,603.8717651367188,0.9996858835220337,578.3989868164062,604.927001953125,0.4234325885772705
175,638.8399658203125,483.6416015625,0.9999991655349731,933.9638671875,484.8769226074219,0.9999996423721313,591.5142822265625,541.58544921875,0.9999963045120239,593.8723754882812,603.3427124023438,0.9997673630714417,579.521240234375,604.610107421875,0.9929707646369934
176,638.8399658203125,483.6416015625,0.9999990463256836,933.9638671875,484.8769226074219,0.9999996423721313,592.76513671875,541.591552734375,0.9999979734420776,593.8723754882812,603.3427124023438,0.9994914531707764,582.7017822265625,604.610107421875,0.9985430240631104
177,638.8399658203125,483.6126403808594,0.999998927116394,933.8710327148438,484.8769226074219,0.9999996423721313,593.50146484375,541.6788940429688,0.9999983310699463,593.8723754882812,603.3427124023438,0.997559666633606,583.9373779296875,604.610107421875,0.9970345497131348
178,638.8399658203125,483.6084289550781,0.9999988079071045,933.8710327148438,484.8991394042969,0.9999996423721313,594.0836181640625,541.8132934570312,0.9999984502792358,594.1375732421875,603.5355834960938,0.997071385383606,584.2450561523438,606.0751342773438,0.9975994229316711
179,638.8399658203125,483.53167724609375,0.9999986886978149,933.8710327148438,484.8991394042969,0.9999996423721313,594.5901489257812,541.8132934570312,0.9999985694885254,594.580322265625,603.7969970703125,0.9983604550361633,585.7643432617188,606.1288452148438,0.992699921131134
180,638.87890625,483.4363708496094,0.9999988079071045,933.9159545898438,484.8991394042969,0.9999996423721313,595.2464599609375,541.6788940429688,0.9999986886978149,595.3103637695312,603.9122924804688,0.9961049556732178,586.8306884765625,606.1552124023438,0.9967232346534729
181,638.87890625,483.42559814453125,0.9999988079071045,933.9159545898438,484.8991394042969,0.9999996423721313,595.9445190429688,541.6691284179688,0.999998927116394,595.9407958984375,603.9122924804688,0.9863761067390442,587.9681396484375,606.1858520507812,0.9989809393882751
182,638.87890625,483.39605712890625,0.9999986886978149,933.9241943359375,484.8991394042969,0.9999996423721313,596.5823364257812,541.5387573242188,0.9999990463256836,596.2760009765625,603.9122924804688,0.9769256114959717,588.8361206054688,606.1858520507812,0.9992832541465759
183,638.8756713867188,483.3702697753906,0.9999986886978149,933.9159545898438,484.9124755859375,0.9999996423721313,597.2297973632812,541.5387573242188,0.999998927116394,596.8489379882812,603.9122924804688,0.9506792426109314,589.9951171875,606.1858520507812,0.9996787309646606
184,638.8575439453125,483.3652038574219,0.9999985694885254,933.870361328125,484.9306335449219,0.9999996423721313,597.5574340820312,541.5387573242188,0.999998927116394,597.1788940429688,603.9124755859375,0.8865289092063904,590.5601806640625,606.188232421875,0.9998852014541626
185,638.8575439453125,483.35888671875,0.9999985694885254,933.870361328125,484.94683837890625,0.9999996423721313,598.0995483398438,541.5511474609375,0.9999988079071045,599.426513671875,603.7273559570312,0.9126744270324707,590.9910888671875,606.188232421875,0.9999088048934937
186,638.8756713867188,483.35888671875,0.9999986886978149,933.9241943359375,484.94683837890625,0.9999996423721313,598.8045043945312,541.7564086914062,0.9999984502792358,600.4116821289062,603.97900390625,0.9323978424072266,591.4110107421875,606.1846923828125,0.9999486207962036
187,638.9016723632812,483.34613037109375,0.9999986886978149,933.9205322265625,484.9306335449219,0.9999996423721313,599.7648315429688,541.7930908203125,0.9999970197677612,603.6002807617188,603.97900390625,0.9923782348632812,591.4110107421875,606.188232421875,0.9997928738594055
188,638.9595947265625,483.35888671875,0.9999988079071045,933.9205322265625,484.9306335449219,0.9999996423721313,600.7341918945312,541.9190673828125,0.9999921321868896,607.8845825195312,603.5145263671875,0.9813868403434753,591.4110107421875,606.188232421875,0.9986187219619751
189,638.9595947265625,483.35888671875,0.9999988079071045,933.9205322265625,484.92742919921875,0.9999996423721313,601.4878540039062,542.224609375,0.9999858140945435,607.8845825195312,565.6016845703125,0.0014232411049306393,585.7369995117188,606.0172119140625,0.024912029504776
190,638.9595947265625,483.3642578125,0.9999988079071045,933.9134521484375,484.92742919921875,0.9999996423721313,602.369384765625,542.2393188476562,0.9999878406524658,635.2439575195312,565.6016845703125,0.001385863870382309,585.7369995117188,605.8435668945312,0.04097534343600273
191,638.931884765625,483.3370361328125,0.9999988079071045,933.8968505859375,484.92742919921875,0.9999996423721313,603.3997802734375,542.5690307617188,0.999988317489624,639.0703735351562,565.6016845703125,0.0017003597458824515,585.7369995117188,604.8901977539062,0.9997020363807678
192,638.931884765625,483.33441162109375,0.9999986886978149,933.8968505859375,484.92742919921875,0.9999996423721313,604.3697509765625,542.7557983398438,0.9999880790710449,639.0703735351562,600.7490844726562,0.0410468727350235,588.247314453125,604.8901977539062,0.9999822378158569
193,638.931884765625,483.2880859375,0.9999985694885254,933.8968505859375,484.9114990234375,0.9999996423721313,607.0267333984375,543.7769165039062,0.9999970197677612,639.0703735351562,603.9888916015625,0.5396904349327087,589.8305053710938,604.8901977539062,0.9999847412109375
194,638.9755859375,483.052734375,0.9999984502792358,933.8968505859375,484.9114990234375,0.9999996423721313,609.703369140625,543.9302368164062,0.9999990463256836,642.1126098632812,604.470703125,0.8752627968788147,590.7352294921875,605.4302978515625,0.999971866607666
195,639.0142822265625,482.988037109375,0.9999984502792358,933.8968505859375,484.9114990234375,0.9999996423721313,611.5526733398438,544.001953125,0.9999991655349731,645.1116333007812,604.9574584960938,0.889219343662262,591.556640625,606.0718994140625,0.999976396560669
196,639.058349609375,482.9165954589844,0.9999984502792358,933.8704223632812,484.9114990234375,0.9999996423721313,614.0092163085938,544.4489135742188,0.9999988079071045,646.972900390625,605.1365966796875,0.377449631690979,592.752685546875,606.1827392578125,0.9999850988388062
197,639.058349609375,482.9165954589844,0.9999985694885254,933.802001953125,484.89385986328125,0.9999996423721313,617.29248046875,544.6487426757812,0.999994158744812,646.972900390625,604.9574584960938,0.07104349881410599,594.2882690429688,606.1827392578125,0.9999563694000244
198,639.058349609375,482.9165954589844,0.9999988079071045,933.802001953125,484.9397888183594,0.9999996423721313,620.768798828125,544.6525268554688,0.9999969005584717,646.972900390625,604.9574584960938,0.18849655985832214,594.8273315429688,606.1827392578125,0.9998394250869751
199,639.2670288085938,482.943359375,0.9999990463256836,933.802001953125,484.95709228515625,0.9999996423721313,623.2498168945312,544.8193969726562,0.9999960660934448,646.972900390625,603.9204711914062,0.7686092853546143,595.438720703125,605.4826049804688,0.9997676014900208
200,639.2670288085938,483.01580810546875,0.9999991655349731,933.802001953125,484.96563720703125,0.9999996423721313,626.598388671875,544.8193969726562,0.9999994039535522,646.972900390625,603.522705078125,0.993730902671814,596.2633666992188,604.5128173828125,0.9994818568229675
201,639.2670288085938,483.0271911621094,0.9999991655349731,933.802001953125,484.96563720703125,0.9999996423721313,631.02734375,544.6487426757812,0.9999979734420776,647.7260131835938,603.522705078125,0.9992316961288452,597.5776977539062,603.9949340820312,0.9990319013595581
202,639.0848999023438,483.2469177246094,0.999998927116394,933.8323974609375,484.96563720703125,0.9999996423721313,634.281982421875,544.6589965820312,0.9999961853027344,650.0536499023438,603.522705078125,0.999718964099884,598.9933471679688,603.218994140625,0.9995173215866089
203,639.070068359375,483.384521484375,0.999998927116394,933.7943725585938,484.96563720703125,0.9999996423721313,637.1865234375,544.6589965820312,0.9999957084655762,651.9911499023438,603.8040161132812,0.9998762607574463,601.2841796875,602.9338989257812,0.9998171925544739
204,639.070068359375,483.4033508300781,0.9999990463256836,933.7923583984375,484.9515075683594,0.9999996423721313,640.3518676757812,544.6589965820312,0.9999985694885254,653.2108154296875,603.8040161132812,0.9999328851699829,602.87255859375,601.6815795898438,0.9962342381477356
205,639.070068359375,483.4093017578125,0.9999990463256836,933.7923583984375,484.9339294433594,0.9999996423721313,642.8070678710938,544.794921875,0.9999996423721313,653.2984008789062,603.8040161132812,0.9999513626098633,604.3258666992188,600.8928833007812,0.9731733202934265
206,639.1248168945312,483.45892333984375,0.9999991655349731,933.8558349609375,484.9062194824219,0.9999996423721313,644.7620239257812,545.1751098632812,0.9999995231628418,653.5813598632812,603.6231689453125,0.9999439716339111,604.39404296875,600.8928833007812,0.9886427521705627
207,639.2659912109375,483.45892333984375,0.9999991655349731,933.8845825195312,484.9062194824219,0.9999996423721313,646.5364990234375,545.2603759765625,0.9999992847442627,653.5813598632812,603.5675048828125,0.9999492168426514,606.8572998046875,600.8928833007812,0.9964784979820251
208,639.2659912109375,483.45892333984375,0.9999991655349731,933.8845825195312,484.9062194824219,0.9999996423721313,648.0172119140625,545.677001953125,0.9999983310699463,653.3672485351562,603.5675048828125,0.9999654293060303,609.4652709960938,601.3602905273438,0.9998394250869751
209,639.2659912109375,483.45611572265625,0.9999990463256836,933.8845825195312,484.9062194824219,0.9999996423721313,649.73583984375,545.8447265625,0.9999973773956299,653.3672485351562,603.473388671875,0.9999808073043823,614.16015625,601.4052124023438,0.9991183876991272
210,639.2052612304688,483.45611572265625,0.9999988079071045,933.8867797851562,484.9062194824219,0.9999996423721313,650.7119140625,546.23388671875,0.9999983310699463,653.1445922851562,603.473388671875,0.999972939491272,617.3602294921875,603.1192016601562,0.9963464140892029
