scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,709.436279296875,447.6172790527344,0.9999992847442627,1015.3695678710938,455.3326721191406,0.918877899646759,783.7767333984375,519.9683227539062,0.9999985694885254,778.0540161132812,568.8328247070312,0.9999938011169434,836.9776611328125,566.1486206054688,0.9999997615814209
103,709.1992797851562,447.574462890625,0.9999991655349731,1014.4952392578125,456.4818420410156,0.9423892498016357,781.8272705078125,519.9683227539062,0.9999983310699463,777.6670532226562,568.3291015625,0.999993085861206,831.5270385742188,565.9419555664062,0.9999986886978149
104,709.0665283203125,447.5581970214844,0.9999991655349731,1013.6175537109375,456.5011291503906,0.9528542757034302,780.1078491210938,519.5928344726562,0.9999977350234985,777.4066162109375,568.3291015625,0.9999908208847046,829.2662963867188,565.9419555664062,0.9999994039535522
105,709.0635986328125,447.494384765625,0.9999991655349731,1013.2815551757812,456.6464538574219,0.9888138175010681,777.93115234375,519.5928344726562,0.9999947547912598,776.4000854492188,568.3291015625,0.9999761581420898,821.1751708984375,565.9419555664062,0.9999991655349731
106,709.061279296875,447.419921875,0.9999991655349731,1012.6041259765625,457.10009765625,0.9945613741874695,775.4326171875,519.23681640625,0.9999994039535522,776.0289916992188,568.3660888671875,0.9999864101409912,821.1751708984375,566.1126098632812,0.9599356651306152
107,709.061279296875,447.38055419921875,0.9999992847442627,1012.0125732421875,457.2923278808594,0.998754620552063,773.5221557617188,518.3040161132812,0.9999998807907104,775.29541015625,568.8519897460938,0.999994158744812,821.1751708984375,567.1819458007812,0.9783852696418762
108,709.061279296875,447.3487854003906,0.9999992847442627,1011.9475708007812,457.5150451660156,0.9995608925819397,771.9258422851562,518.1268920898438,0.9999998807907104,775.29541015625,569.1775512695312,0.999996542930603,820.9796142578125,567.1819458007812,0.9933319687843323
109,709.1226196289062,447.3487854003906,0.9999991655349731,1011.8754272460938,457.5768737792969,0.9998438358306885,770.6536865234375,518.0222778320312,0.9999998807907104,774.9166259765625,569.1775512695312,0.999997615814209,820.2969970703125,567.1819458007812,0.9966153502464294
110,709.1851806640625,447.3626403808594,0.9999991655349731,1011.3299560546875,457.5768737792969,0.9999387264251709,769.3610229492188,517.921875,0.9999997615814209,774.51318359375,569.3246459960938,0.9999915361404419,820.0679931640625,567.250732421875,0.9992330074310303
111,709.1851806640625,447.36492919921875,0.9999991655349731,1010.8427124023438,457.5640869140625,0.9999914169311523,767.4912719726562,517.7422485351562,0.9999990463256836,774.3296508789062,569.34130859375,0.9999899864196777,818.4415893554688,567.16796875,0.9999393224716187
112,709.23876953125,447.3626403808594,0.9999991655349731,1009.4931640625,457.5640869140625,0.9999936819076538,766.33447265625,517.4540405273438,0.9999991655349731,773.1995239257812,569.1775512695312,0.9999959468841553,817.9343872070312,567.16796875,0.9999678134918213
113,709.23876953125,447.3626403808594,0.9999991655349731,1008.9913330078125,457.5640869140625,0.9999947547912598,764.331298828125,517.423828125,0.9999992847442627,772.50146484375,569.0648803710938,0.9999953508377075,817.5941162109375,566.865234375,0.9998800754547119
114,709.3199462890625,447.36492919921875,0.9999991655349731,1008.595458984375,457.35565185546875,0.999994158744812,762.2214965820312,516.8470458984375,0.9999990463256836,767.126708984375,567.6688842773438,0.9999558925628662,816.9984130859375,567.0875244140625,0.9999330043792725
115,709.3565673828125,447.3479309082031,0.9999990463256836,1008.5462036132812,457.1631164550781,0.9999929666519165,760.8040161132812,516.6033935546875,0.9999992847442627,760.8685302734375,563.9021606445312,0.9997838139533997,814.831787109375,567.0875244140625,0.9989414811134338
116,709.3565673828125,447.3479309082031,0.9999990463256836,1008.265869140625,457.1631164550781,0.9999912977218628,758.7268676757812,516.5590209960938,0.9999997615814209,751.3641967773438,561.4530029296875,0.9995132684707642,811.645751953125,567.2205200195312,0.6842117309570312
117,709.3565673828125,447.36468505859375,0.9999991655349731,1007.7907104492188,457.1631164550781,0.9999886751174927,756.954833984375,515.9334716796875,0.9999998807907104,743.1893920898438,561.3692016601562,0.9998570680618286,804.1979370117188,567.0875244140625,0.4451529383659363
118,709.3565673828125,447.39630126953125,0.9999991655349731,1007.6011352539062,457.3712158203125,0.9999895095825195,755.3056030273438,514.6376953125,0.9999998807907104,738.3558349609375,560.1687622070312,0.9999719858169556,799.178466796875,567.0875244140625,0.43302756547927856
119,709.3565673828125,447.36468505859375,0.9999991655349731,1007.5033569335938,457.4826965332031,0.9999903440475464,752.474853515625,514.16650390625,0.9999995231628418,735.5826416015625,558.0494995117188,0.9999823570251465,797.5269775390625,567.4166259765625,0.38136500120162964
120,709.4197998046875,447.4085693359375,0.9999990463256836,1007.3724975585938,457.7320251464844,0.9999903440475464,749.169189453125,513.712646484375,0.9999992847442627,731.2498168945312,557.1307983398438,0.9999587535858154,791.547119140625,568.7952880859375,0.9769507050514221
121,709.4591674804688,447.4130554199219,0.9999990463256836,1007.0951538085938,457.938720703125,0.9999884366989136,745.4780883789062,512.865478515625,0.999998927116394,726.1534423828125,555.0454711914062,0.9999207258224487,785.8311767578125,568.7809448242188,0.6681394577026367
122,709.5543212890625,447.4611511230469,0.9999992847442627,1006.8949584960938,458.02777099609375,0.9999842643737793,742.7975463867188,512.865478515625,0.9999995231628418,720.14013671875,554.757080078125,0.9998819828033447,779.187744140625,568.7952880859375,0.9984626770019531
123,709.5543212890625,447.5888366699219,0.9999994039535522,1006.8311157226562,458.1711730957031,0.999983549118042,738.5283203125,512.865478515625,0.9999997615814209,713.5254516601562,554.757080078125,0.9999804496765137,777.5690307617188,568.7952880859375,0.9999678134918213
124,709.5543212890625,447.6370849609375,0.9999994039535522,1006.818603515625,458.1986389160156,0.9999831914901733,734.2078857421875,513.8482666015625,0.9999991655349731,708.4921875,554.757080078125,0.9999985694885254,777.0285034179688,568.7809448242188,0.9999946355819702
125,709.4134521484375,447.7004699707031,0.9999995231628418,1006.6590576171875,458.1986389160156,0.9999843835830688,729.9649658203125,515.58935546875,0.9999991655349731,705.7779541015625,557.5363159179688,0.9999929666519165,776.8720092773438,568.548583984375,0.9999978542327881
126,709.0472412109375,447.7034606933594,0.9999995231628418,1006.6590576171875,458.1986389160156,0.9999814033508301,725.3171997070312,516.1436767578125,0.9999998807907104,701.57373046875,561.4110107421875,0.9998694658279419,775.9650268554688,567.9014892578125,0.9999964237213135
127,709.0472412109375,447.7034606933594,0.9999995231628418,1006.6590576171875,458.094970703125,0.9999804496765137,720.810546875,517.4775390625,0.9999996423721313,699.3959350585938,565.5902099609375,0.9999940395355225,774.94189453125,567.8472290039062,0.9999970197677612
128,709.0472412109375,447.7004699707031,0.9999996423721313,1006.8300170898438,457.91192626953125,0.999983549118042,715.1183471679688,518.78466796875,0.9999973773956299,697.8029174804688,567.81591796875,0.9999788999557495,773.4326782226562,567.8364868164062,0.9999959468841553
129,709.251953125,447.7004699707031,0.9999995231628418,1006.9247436523438,457.7979431152344,0.9999854564666748,708.7782592773438,518.9923706054688,0.9999997615814209,695.43994140625,569.3592529296875,0.9999842643737793,772.982177734375,567.8472290039062,0.9999880790710449
130,709.27783203125,447.6712951660156,0.9999994039535522,1006.9247436523438,457.7195129394531,0.9999853372573853,704.2528076171875,519.9024658203125,0.999997615814209,695.2343139648438,569.3811645507812,0.9999946355819702,772.0975341796875,567.8472290039062,0.9999310970306396
131,709.2877807617188,447.6435852050781,0.9999994039535522,1007.053955078125,457.71783447265625,0.9999802112579346,699.3890380859375,520.0270385742188,0.9999902248382568,694.4484252929688,569.4319458007812,0.9999966621398926,771.2607421875,567.8364868164062,0.997870922088623
132,709.33984375,447.6712951660156,0.9999992847442627,1007.10986328125,457.71783447265625,0.9999802112579346,694.3209228515625,520.1032104492188,0.9999979734420776,694.1688842773438,569.81201171875,0.9999966621398926,768.5989379882812,567.5516967773438,0.9016008377075195
133,709.4954223632812,447.67919921875,0.9999992847442627,1007.10986328125,457.71783447265625,0.9999837875366211,691.0995483398438,520.1032104492188,0.9999985694885254,694.1578369140625,569.8165283203125,0.9999970197677612,757.0477905273438,566.4754638671875,0.9738591909408569
134,709.6343994140625,447.67919921875,0.9999992847442627,1007.2066040039062,457.71783447265625,0.9999877214431763,688.0581665039062,520.0270385742188,0.9999901056289673,693.7876586914062,569.8599243164062,0.999992847442627,750.6752319335938,566.4754638671875,0.9999145269393921
135,709.6343994140625,447.7127685546875,0.9999991655349731,1007.2529296875,457.65875244140625,0.9999885559082031,684.4580078125,519.9622192382812,0.9999910593032837,693.0924682617188,569.9451293945312,0.9999964237213135,745.0902099609375,566.4754638671875,0.99993896484375
136,709.6531982421875,447.713134765625,0.9999991655349731,1007.366455078125,457.65875244140625,0.9999861717224121,681.29638671875,519.5580444335938,0.9999881982803345,692.02197265625,569.9835815429688,0.9999963045120239,742.3756103515625,567.7227783203125,0.9999806880950928
137,709.6531982421875,447.81158447265625,0.9999991655349731,1007.404541015625,457.65875244140625,0.9999856948852539,678.7799072265625,519.006103515625,0.9999982118606567,690.6654663085938,569.9835815429688,0.9999613761901855,740.159423828125,570.7588500976562,0.9115487933158875
138,709.6531982421875,447.8268737792969,0.9999991655349731,1007.4749755859375,457.65875244140625,0.9999872446060181,677.4204711914062,518.675048828125,0.999998927116394,689.6359252929688,569.9835815429688,0.9998530149459839,691.7969970703125,570.7588500976562,0.3448776602745056
139,709.7341918945312,447.84832763671875,0.9999991655349731,1007.4899291992188,457.65875244140625,0.9999898672103882,675.0003051757812,517.15380859375,0.9999995231628418,688.4901733398438,569.9152221679688,0.9959327578544617,691.1397705078125,570.7588500976562,0.8990891575813293
140,709.7341918945312,447.84832763671875,0.9999991655349731,1007.4899291992188,457.6078796386719,0.9999899864196777,673.4205932617188,516.0095825195312,0.9999995231628418,687.6008911132812,569.7718505859375,0.9877452254295349,690.9354858398438,570.5123291015625,0.956074059009552
141,709.7839965820312,447.8268737792969,0.9999991655349731,1007.5385131835938,457.538330078125,0.9999886751174927,671.6232299804688,515.0321044921875,0.999998927116394,684.5572509765625,568.6798095703125,0.9938281178474426,687.6754150390625,570.0408325195312,0.8305221199989319
142,709.8306274414062,447.65020751953125,0.9999992847442627,1007.5385131835938,457.52880859375,0.9999884366989136,670.1751098632812,514.3524780273438,0.9999951124191284,682.9280395507812,566.7271728515625,0.9812107086181641,687.118408203125,569.671875,0.9930642247200012
143,709.87939453125,447.65020751953125,0.9999992847442627,1007.5385131835938,457.48712158203125,0.9999891519546509,668.8991088867188,514.0955810546875,0.9999969005584717,680.8480834960938,566.2118530273438,0.9058752655982971,686.373779296875,569.5164794921875,0.9987630844116211
144,709.87939453125,447.65020751953125,0.9999991655349731,1007.5385131835938,457.45806884765625,0.9999892711639404,666.5790405273438,513.439453125,0.9999957084655762,679.32763671875,566.0245361328125,0.8469834327697754,684.937255859375,569.0547485351562,0.9993865489959717
145,709.87939453125,447.6918640136719,0.9999992847442627,1007.5385131835938,457.45806884765625,0.9999885559082031,664.2861938476562,513.439453125,0.9999979734420776,676.8031616210938,564.4146118164062,0.6911882162094116,682.1710815429688,568.6544189453125,0.9998998641967773
146,709.866943359375,447.7461853027344,0.9999991655349731,1007.568115234375,457.4506530761719,0.9999864101409912,662.046875,513.4295043945312,0.9999996423721313,671.0863647460938,561.6673583984375,0.9975224137306213,680.7262573242188,568.5293579101562,0.999504804611206
147,709.866943359375,447.8137512207031,0.9999992847442627,1007.568115234375,457.45806884765625,0.9999871253967285,660.4049682617188,513.4139404296875,0.9999998807907104,665.7919921875,556.7435302734375,0.9999929666519165,680.7262573242188,568.5293579101562,0.9599769711494446
148,709.8380737304688,448.0592956542969,0.9999991655349731,1007.4857177734375,457.4734191894531,0.9999887943267822,658.2813110351562,513.4139404296875,0.9999997615814209,659.252685546875,556.6316528320312,0.9999997615814209,680.7262573242188,568.5293579101562,0.011577940545976162
149,709.866943359375,447.8602600097656,0.9999992847442627,1007.4857177734375,457.4734191894531,0.9999887943267822,655.8555297851562,512.6067504882812,0.9999986886978149,650.6322631835938,556.2254638671875,0.9999972581863403,687.8546142578125,570.7784423828125,0.9995490908622742
150,709.8727416992188,447.93896484375,0.9999991655349731,1007.4857177734375,457.4734191894531,0.9999867677688599,653.7124633789062,511.9791564941406,0.9999964237213135,644.0262451171875,555.0369262695312,0.9999994039535522,687.8546142578125,570.7862548828125,0.9999922513961792
151,709.9771728515625,447.93896484375,0.9999992847442627,1007.4666137695312,457.4734191894531,0.9999842643737793,651.1119384765625,511.9791564941406,0.9999970197677612,637.5604248046875,553.7685546875,0.9999933242797852,688.3040161132812,570.7862548828125,0.9999904632568359
152,709.9771728515625,447.9657897949219,0.9999992847442627,1007.4329833984375,457.4366149902344,0.999984860420227,648.3662719726562,511.9791564941406,0.999994158744812,630.8866577148438,553.6603393554688,0.9999921321868896,688.3040161132812,570.7862548828125,0.9999600648880005
153,710.1005859375,447.9657897949219,0.9999992847442627,1007.325927734375,457.4366149902344,0.9999871253967285,646.2496948242188,512.6510009765625,0.9999990463256836,627.1406860351562,553.6603393554688,0.9999969005584717,688.2354125976562,569.9315185546875,0.9997854828834534
154,710.1005859375,448.0631408691406,0.9999994039535522,1007.325927734375,457.45074462890625,0.9999866485595703,643.3298950195312,513.2744750976562,0.9999995231628418,623.2634887695312,553.6603393554688,0.9999891519546509,688.2354125976562,569.3656005859375,0.9998630285263062
155,710.1293334960938,448.0923156738281,0.9999994039535522,1007.3712768554688,457.45074462890625,0.9999856948852539,639.4091796875,513.4713745117188,0.9999982118606567,618.14892578125,555.7962646484375,0.9998664855957031,688.2354125976562,568.7149658203125,0.9999535083770752
156,710.1293334960938,448.0923156738281,0.9999995231628418,1007.325927734375,457.489990234375,0.9999853372573853,635.065673828125,513.9066162109375,0.9999985694885254,614.0115966796875,558.5599365234375,0.9658083915710449,686.9467163085938,567.860107421875,0.9999963045120239
157,710.1293334960938,448.0923156738281,0.9999994039535522,1007.3003540039062,457.4976501464844,0.9999860525131226,631.0344848632812,516.4356079101562,0.9999992847442627,609.0992431640625,565.5654907226562,0.9999973773956299,685.944580078125,567.0889282226562,0.9999984502792358
158,710.1597900390625,448.0645751953125,0.9999994039535522,1007.298095703125,457.5010070800781,0.9999847412109375,626.7179565429688,518.8954467773438,0.9999992847442627,608.692138671875,566.3010864257812,0.9999933242797852,685.0413208007812,567.0504760742188,0.9999986886978149
159,710.1753540039062,448.0480651855469,0.9999994039535522,1007.3003540039062,457.53125,0.999983549118042,622.2407836914062,520.1376342773438,0.9999892711639404,608.692138671875,566.6709594726562,0.9999939203262329,684.6162109375,566.38623046875,0.9999988079071045
160,710.178955078125,447.9661865234375,0.9999992847442627,1007.3003540039062,457.53125,0.9999845027923584,616.4932250976562,520.1376342773438,0.9999895095825195,608.692138671875,566.6709594726562,0.9999973773956299,684.0615844726562,566.2743530273438,0.9999988079071045
161,710.3304443359375,447.961181640625,0.9999992847442627,1007.4011840820312,457.53125,0.9999861717224121,612.5579833984375,520.4147338867188,0.9999974966049194,608.7686157226562,566.6709594726562,0.9999986886978149,683.947509765625,565.8018188476562,0.9999984502792358
162,710.3304443359375,447.8986511230469,0.9999991655349731,1007.4011840820312,457.53125,0.9999868869781494,608.5917358398438,520.4147338867188,0.9999938011169434,608.7686157226562,566.57177734375,0.9999995231628418,681.6010131835938,564.8621826171875,0.9999871253967285
163,710.3304443359375,447.8986511230469,0.9999990463256836,1007.4011840820312,457.5268859863281,0.9999871253967285,604.5301513671875,519.8299560546875,0.9999856948852539,608.7686157226562,566.2630615234375,0.9999996423721313,680.7913208007812,563.4439697265625,0.9962992072105408
164,710.2889404296875,447.8986511230469,0.9999991655349731,1007.3313598632812,457.45855712890625,0.9999833106994629,600.3126831054688,519.4349975585938,0.9999932050704956,608.0103759765625,566.2574462890625,0.9999990463256836,676.5332641601562,563.1791381835938,0.713828444480896
165,710.2889404296875,447.90264892578125,0.9999992847442627,1007.3313598632812,457.45855712890625,0.9999809265136719,596.763427734375,518.5869140625,0.9999992847442627,607.8727416992188,566.2574462890625,0.9999983310699463,671.1306762695312,562.9263305664062,0.9376825094223022
166,710.2889404296875,447.90264892578125,0.9999992847442627,1007.3313598632812,457.4570007324219,0.9999840259552002,594.4324340820312,517.7596435546875,0.9999994039535522,607.7203369140625,566.1836547851562,0.9999980926513672,665.9081420898438,562.270263671875,0.9561493396759033
167,710.3239135742188,447.90264892578125,0.9999991655349731,1007.4740600585938,457.4046936035156,0.999988317489624,592.3248291015625,517.2658081054688,0.9999984502792358,607.6502075195312,566.083251953125,0.9999970197677612,659.8027954101562,562.270263671875,0.46844595670700073
168,710.3239135742188,447.90093994140625,0.9999990463256836,1007.4740600585938,457.3955993652344,0.9999885559082031,590.6864013671875,516.8841552734375,0.9999974966049194,606.6989135742188,566.0712280273438,0.9999978542327881,651.2274169921875,562.270263671875,0.3041837513446808
169,710.3239135742188,447.8620910644531,0.9999990463256836,1007.4740600585938,457.3955993652344,0.9999849796295166,588.5233154296875,516.2107543945312,0.9999970197677612,605.1824340820312,565.9437866210938,0.9999986886978149,607.717041015625,565.9905395507812,0.003811625065281987
170,710.3239135742188,447.80938720703125,0.9999991655349731,1007.4740600585938,457.39434814453125,0.9999822378158569,585.718994140625,516.03759765625,0.9999940395355225,603.5387573242188,565.8316650390625,0.9999978542327881,607.706787109375,565.9905395507812,0.0138185890391469
171,710.3239135742188,447.7986755371094,0.9999990463256836,1007.4740600585938,457.38232421875,0.9999845027923584,582.85400390625,514.7824096679688,0.9999970197677612,602.6459350585938,565.6798095703125,0.9999974966049194,606.43310546875,566.0289306640625,0.020186902955174446
172,710.3643798828125,447.77227783203125,0.999998927116394,1007.531982421875,457.3691101074219,0.9999871253967285,581.4199829101562,513.8082885742188,0.9999982118606567,602.3671264648438,565.5125732421875,0.9999954700469971,605.946044921875,566.0289306640625,0.06947708129882812
173,710.3643798828125,447.77227783203125,0.999998927116394,1007.531982421875,457.3691101074219,0.9999872446060181,579.753173828125,512.7337036132812,0.9999984502792358,601.3189086914062,565.0006713867188,0.9998478889465332,605.9207763671875,565.9905395507812,0.845849871635437
174,710.3643798828125,447.77227783203125,0.9999990463256836,1007.531982421875,457.3691101074219,0.9999860525131226,577.2610473632812,512.3798217773438,0.999995231628418,599.5496215820312,564.252685546875,0.9923458099365234,605.484375,565.9129638671875,0.9984861016273499
175,710.3643798828125,447.77227783203125,0.9999990463256836,1007.4404907226562,457.4333190917969,0.9999842643737793,575.3425903320312,511.8001403808594,0.9999712705612183,597.4719848632812,562.2969360351562,0.9798991680145264,603.2841186523438,565.9129638671875,0.9998014569282532
176,710.2982788085938,447.79193115234375,0.9999990463256836,1007.429931640625,457.51202392578125,0.9999862909317017,574.416259765625,511.6535339355469,0.9999911785125732,591.4597778320312,556.2986450195312,0.9978882670402527,601.6024169921875,564.6703491210938,0.9998258948326111
177,710.2093505859375,447.79193115234375,0.999998927116394,1007.3734741210938,457.5212097167969,0.9999872446060181,572.58642578125,511.3832702636719,0.999988317489624,588.7525634765625,555.3252563476562,0.9994367957115173,599.2455444335938,564.2827758789062,0.9999213218688965
178,710.20654296875,447.8135681152344,0.999998927116394,1007.314453125,457.54632568359375,0.9999866485595703,570.7369384765625,510.9560241699219,0.9999594688415527,585.484375,555.2592163085938,0.9998051524162292,595.75927734375,564.1415405273438,0.9999622106552124
179,710.20654296875,447.7772216796875,0.9999990463256836,1007.2887573242188,457.59124755859375,0.9999871253967285,568.78564453125,510.9560241699219,0.9999748468399048,580.435302734375,554.9843139648438,0.999998927116394,595.7078247070312,564.1415405273438,0.9997178912162781
180,710.20654296875,447.7772216796875,0.9999990463256836,1007.239013671875,457.677001953125,0.9999877214431763,566.6038208007812,510.9560241699219,0.9999933242797852,575.7584838867188,554.9843139648438,0.9999979734420776,595.7078247070312,564.2827758789062,0.9699051976203918
181,710.20654296875,447.7373352050781,0.9999990463256836,1007.1903686523438,457.67706298828125,0.9999887943267822,564.8472900390625,511.22625732421875,0.9999955892562866,571.5272827148438,554.9843139648438,0.9999984502792358,595.7078247070312,566.273193359375,0.14686881005764008
182,710.1786499023438,447.7772216796875,0.999998927116394,1007.1851806640625,457.67706298828125,0.9999878406524658,563.2953491210938,511.33502197265625,0.999994158744812,566.4556274414062,555.3112182617188,0.9999998807907104,601.24072265625,566.6646728515625,0.9798383712768555
183,710.1299438476562,447.7772216796875,0.9999990463256836,1007.1034545898438,457.67706298828125,0.9999860525131226,561.4583740234375,511.4980163574219,0.9999880790710449,560.7131958007812,556.2528076171875,0.9999992847442627,601.24072265625,566.9560546875,0.9922463893890381
184,710.1299438476562,447.8079528808594,0.9999991655349731,1006.8800659179688,457.66485595703125,0.9999803304672241,559.7738647460938,511.7064514160156,0.9999685287475586,552.5217895507812,557.8639526367188,0.9999960660934448,601.259033203125,566.9560546875,0.9996293783187866
185,710.1299438476562,447.8079528808594,0.9999991655349731,1006.8460693359375,457.615966796875,0.9999744892120361,557.8097534179688,511.79736328125,0.9998999834060669,547.1535034179688,558.2923583984375,0.9999994039535522,601.259033203125,566.6646728515625,0.9998939037322998
186,710.1751708984375,447.8079528808594,0.9999990463256836,1006.7954711914062,457.6092224121094,0.9999731779098511,555.5716552734375,511.79736328125,0.9999229907989502,542.8786010742188,558.3692626953125,0.9999914169311523,603.697509765625,566.4066772460938,0.9970769882202148
187,710.1751708984375,447.8285217285156,0.9999990463256836,1006.75341796875,457.4290771484375,0.9999731779098511,551.12646484375,513.4425048828125,0.9999852180480957,539.2835693359375,561.7225341796875,0.999998927116394,603.697509765625,566.2198486328125,0.9805989265441895
188,710.1751708984375,447.8285217285156,0.9999990463256836,1006.6553344726562,457.35235595703125,0.9999665021896362,549.3681030273438,515.2662353515625,0.9999971389770508,539.2835693359375,563.6217651367188,0.9999997615814209,603.697509765625,566.2198486328125,0.9994934797286987
189,710.0521240234375,447.833984375,0.9999991655349731,1005.7030029296875,457.0765380859375,0.9999682903289795,545.290283203125,516.130615234375,0.9999933242797852,539.2835693359375,563.7025146484375,0.9999997615814209,603.1060180664062,566.4066772460938,0.9992936849594116
190,710.0521240234375,447.833984375,0.9999991655349731,1005.7030029296875,457.0236511230469,0.9999686479568481,542.1262817382812,516.6353759765625,0.999976396560669,539.425048828125,563.7025146484375,0.9999996423721313,601.5767822265625,567.0025024414062,0.9992309808731079
191,710.0521240234375,447.833984375,0.9999991655349731,1005.7030029296875,457.0236511230469,0.999966025352478,539.6226806640625,516.6353759765625,0.9999707937240601,539.9556884765625,563.7025146484375,0.9999995231628418,599.354248046875,567.1165771484375,0.9998137354850769
192,710.0479736328125,447.833984375,0.9999990463256836,1005.7854614257812,457.022216796875,0.9999667406082153,535.4248657226562,516.6353759765625,0.9999862909317017,539.9556884765625,563.4722900390625,0.9999978542327881,598.7559204101562,567.1165771484375,0.9999852180480957
193,710.0479736328125,447.833984375,0.9999990463256836,1005.8675537109375,457.022216796875,0.9999673366546631,532.7240600585938,516.3226318359375,0.9999862909317017,539.9556884765625,563.4722900390625,0.9999865293502808,598.4345092773438,567.1165771484375,0.9999673366546631
194,710.0443725585938,447.8124694824219,0.9999991655349731,1005.9322509765625,457.022216796875,0.9999682903289795,530.7572631835938,516.305908203125,0.9998776912689209,539.7551879882812,563.4722900390625,0.9999711513519287,598.3397827148438,566.5197143554688,0.9999724626541138
195,710.0093383789062,447.8124694824219,0.9999991655349731,1006.0079956054688,457.033447265625,0.999967098236084,526.2261962890625,515.6541748046875,0.9980679154396057,539.311279296875,563.5377807617188,0.9998973608016968,597.898193359375,566.3505249023438,0.999996542930603
196,709.9768676757812,447.8124694824219,0.9999991655349731,1006.0079956054688,456.928955078125,0.9999661445617676,520.815673828125,515.551025390625,0.9995802044868469,538.7771606445312,563.6265258789062,0.9997151494026184,592.495361328125,565.1058959960938,0.9985679388046265
197,709.9479370117188,447.8124694824219,0.9999990463256836,1006.0079956054688,456.928955078125,0.9999672174453735,517.5216674804688,515.0911254882812,0.999958872795105,538.07177734375,563.6974487304688,0.9986573457717896,538.4764404296875,564.8161010742188,0.9613260626792908
198,709.9479370117188,447.8101501464844,0.9999991655349731,1006.0079956054688,456.928955078125,0.9999594688415527,515.29931640625,514.8379516601562,0.9999499320983887,536.5206298828125,563.8462524414062,0.9747502207756042,537.1306762695312,564.8161010742188,0.9934025406837463
199,709.9479370117188,447.79937744140625,0.9999991655349731,1006.0869140625,456.928955078125,0.9999459981918335,513.4183959960938,514.7305297851562,0.9999219179153442,535.3029174804688,563.8871459960938,0.8774714469909668,536.1307373046875,564.8161010742188,0.9970970153808594
200,709.9932861328125,447.8101501464844,0.9999990463256836,1006.9891357421875,456.928955078125,0.9999526739120483,512.6917724609375,514.2236328125,0.9999089241027832,535.0083618164062,563.8871459960938,0.8922365307807922,535.9755859375,564.8161010742188,0.9978735446929932
201,709.9932861328125,447.8116760253906,0.9999990463256836,1006.9891357421875,456.9353332519531,0.9999690055847168,510.32568359375,513.7061767578125,0.9999353885650635,534.6040649414062,563.8871459960938,0.8027002215385437,535.8783569335938,564.8193969726562,0.9990512728691101
202,709.9932861328125,447.8116760253906,0.9999990463256836,1007.0454711914062,457.03143310546875,0.9999738931655884,507.56103515625,513.698974609375,0.9998471736907959,534.4356079101562,563.8276977539062,0.5746445655822754,535.3178100585938,564.8193969726562,0.9995582699775696
203,709.95751953125,447.8116760253906,0.9999991655349731,1007.0454711914062,457.14019775390625,0.9999748468399048,503.4014587402344,513.4562377929688,0.9999805688858032,533.454833984375,563.7069702148438,0.4453759491443634,533.8336181640625,564.8090209960938,0.9997578263282776
204,709.95751953125,447.8116760253906,0.9999991655349731,1007.0454711914062,457.2114562988281,0.9999749660491943,501.2337951660156,513.40478515625,0.999991774559021,531.666259765625,563.6766357421875,0.4722471237182617,533.18115234375,564.7222900390625,0.999779999256134
205,709.95751953125,447.75482177734375,0.9999990463256836,1007.1572265625,457.328369140625,0.9999803304672241,499.90740966796875,513.2174072265625,0.999991774559021,531.4384155273438,563.6766357421875,0.45526137948036194,533.070068359375,564.6871948242188,0.9997742772102356
206,709.9901123046875,447.7518615722656,0.9999990463256836,1007.1572265625,457.4712829589844,0.9999805688858032,497.843505859375,512.4607543945312,0.9999855756759644,530.6866455078125,563.1842041015625,0.14537614583969116,532.517578125,564.6690673828125,0.9998301267623901
207,709.9901123046875,447.7518615722656,0.9999990463256836,1007.1572265625,457.4712829589844,0.9999735355377197,496.1304931640625,512.228515625,0.9999775886535645,526.5895385742188,562.2924194335938,0.013071054592728615,531.8695678710938,564.6690673828125,0.9998476505279541
208,710.0111694335938,447.73040771484375,0.9999990463256836,1006.87548828125,457.4712829589844,0.999966025352478,494.9780578613281,512.1704711914062,0.999980092048645,507.3246154785156,552.01708984375,0.9994514584541321,531.8695678710938,564.6690673828125,0.9957000017166138
209,710.0076293945312,447.7518615722656,0.9999990463256836,1006.3743896484375,457.3635559082031,0.9999631643295288,492.289794921875,512.1704711914062,0.999985933303833,502.85595703125,552.01708984375,0.9999994039535522,531.8695678710938,564.6690673828125,0.9768158197402954
