scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,740.3729858398438,455.3177185058594,0.9999997615814209,1036.53515625,464.2476501464844,0.9999966621398926,936.0823974609375,523.3795166015625,0.9999971389770508,924.1508178710938,521.75732421875,0.0016860626637935638,733.033203125,455.60296630859375,0.0012379026738926768
9,740.3735961914062,455.3265075683594,0.9999997615814209,1036.490234375,464.2850036621094,0.9999966621398926,935.9796142578125,523.529052734375,0.9999974966049194,924.1508178710938,521.7323608398438,0.0015625942032784224,733.0372924804688,455.6130065917969,0.0012188652763143182
10,740.3735961914062,455.3177185058594,0.9999997615814209,1036.490234375,464.2850036621094,0.9999966621398926,935.869140625,523.5654907226562,0.9999978542327881,924.1508178710938,521.75732421875,0.001488527632318437,733.0372924804688,455.6075134277344,0.0012267056154087186
11,740.3729858398438,455.2994689941406,0.9999997615814209,1036.490234375,464.2655944824219,0.9999966621398926,935.8366088867188,523.6005859375,0.9999978542327881,924.1334838867188,521.75732421875,0.0014354173326864839,733.033203125,455.60296630859375,0.0012257093330845237
12,740.3607788085938,455.2806701660156,0.9999997615814209,1036.5283203125,464.26324462890625,0.9999964237213135,935.7822875976562,523.6005859375,0.9999979734420776,924.1243896484375,521.7637329101562,0.0014175348915159702,733.0287475585938,455.5987243652344,0.0012375778751447797
13,740.3607788085938,455.2994689941406,0.9999997615814209,1036.556640625,464.26324462890625,0.999996542930603,935.7413940429688,523.640380859375,0.9999980926513672,924.0936889648438,521.7940673828125,0.0013929104898124933,733.0287475585938,455.6075134277344,0.001218251301907003
14,740.3421630859375,455.2994689941406,0.9999997615814209,1036.6241455078125,464.230712890625,0.999996542930603,935.7168579101562,523.7184448242188,0.9999980926513672,924.0899047851562,521.7940673828125,0.0013955900212749839,733.0238037109375,455.6075134277344,0.0012290002778172493
15,740.3223266601562,455.28900146484375,0.9999997615814209,1036.6241455078125,464.2048034667969,0.9999964237213135,935.6839599609375,523.8605346679688,0.9999982118606567,924.0806274414062,521.7940673828125,0.0013966943370178342,733.0128784179688,455.6034851074219,0.0012472668895497918
16,740.3137817382812,455.28900146484375,0.9999997615814209,1036.720703125,464.1995544433594,0.999996542930603,935.662841796875,523.9058227539062,0.9999980926513672,924.0791015625,521.8125610351562,0.0013676774688065052,733.0114135742188,455.6034851074219,0.001219297875650227
17,740.3137817382812,455.28900146484375,0.9999997615814209,1036.7578125,464.1059875488281,0.9999961853027344,935.6315307617188,523.912353515625,0.9999982118606567,924.0791015625,521.8125610351562,0.0014143182197585702,733.0087280273438,455.6062927246094,0.0012329344172030687
18,740.283935546875,455.27642822265625,0.9999997615814209,1036.803466796875,464.087890625,0.9999963045120239,935.4981079101562,523.912353515625,0.9999984502792358,924.0731201171875,521.8565063476562,0.0014958889223635197,733.0062866210938,455.6062927246094,0.0012399760307744145
19,740.283935546875,455.2755126953125,0.9999997615814209,1036.8236083984375,464.0877380371094,0.9999964237213135,935.4326782226562,523.912353515625,0.9999984502792358,924.0665283203125,521.9051513671875,0.0015304252738133073,733.0014038085938,455.6062927246094,0.0012491083471104503
20,740.283935546875,455.2695007324219,0.9999997615814209,1036.9010009765625,464.0396423339844,0.9999960660934448,935.37890625,523.8892211914062,0.9999984502792358,924.0541381835938,522.122314453125,0.00151539733633399,733.0014038085938,455.6062927246094,0.0012511017266660929
21,740.2713012695312,455.2695007324219,0.9999997615814209,1036.9212646484375,464.0192565917969,0.9999959468841553,935.3722534179688,523.8172607421875,0.9999983310699463,924.0526123046875,522.1607666015625,0.001544078579172492,733.0014038085938,455.6062927246094,0.0012352395569905639
22,740.2552490234375,455.25396728515625,0.9999997615814209,1037.0301513671875,463.9960021972656,0.9999957084655762,935.322998046875,523.6871948242188,0.9999982118606567,923.9938354492188,522.324951171875,0.0016193512128666043,732.9964599609375,455.604736328125,0.0012462930753827095
23,740.2332763671875,455.24298095703125,0.9999997615814209,1037.081787109375,463.9960021972656,0.9999960660934448,935.2857055664062,523.6358032226562,0.9999983310699463,923.9938354492188,522.42919921875,0.0015882840380072594,732.9852294921875,455.59747314453125,0.001270761014893651
24,740.227783203125,455.24072265625,0.9999997615814209,1037.125244140625,463.9836120605469,0.9999958276748657,935.2857055664062,523.5580444335938,0.9999984502792358,923.9879760742188,522.489990234375,0.00166394654661417,732.9751586914062,455.59490966796875,0.0012419831473380327
25,740.2112426757812,455.21588134765625,0.9999997615814209,1037.0933837890625,463.9836120605469,0.9999955892562866,935.2523193359375,523.4888916015625,0.9999984502792358,923.9824829101562,522.490478515625,0.0015990373212844133,732.972412109375,455.5927734375,0.0012579592876136303
26,740.2112426757812,455.21588134765625,0.9999997615814209,1037.1392822265625,463.9960021972656,0.9999954700469971,935.236328125,523.3790283203125,0.9999983310699463,923.9824829101562,522.5065307617188,0.0016316163819283247,732.972412109375,455.5927734375,0.0012599023757502437
27,740.227783203125,455.21588134765625,0.9999997615814209,1037.172119140625,463.9971923828125,0.9999957084655762,935.236328125,523.2913208007812,0.9999983310699463,923.9534912109375,522.5846557617188,0.0016045750817283988,732.9751586914062,455.5927734375,0.0012500094017013907
28,740.243896484375,455.2540588378906,0.9999997615814209,1037.18603515625,463.9919128417969,0.9999958276748657,935.1533203125,523.1925048828125,0.9999985694885254,923.9396362304688,522.6597900390625,0.0017010309966281056,732.984130859375,455.59832763671875,0.0012459286954253912
29,740.3024291992188,455.2732238769531,0.9999997615814209,1037.2728271484375,463.9919128417969,0.9999957084655762,935.1322631835938,523.1686401367188,0.9999984502792358,923.9390258789062,522.6956787109375,0.0016730057541280985,733.0079956054688,455.6054992675781,0.0012279668590053916
30,740.3112182617188,455.2732238769531,0.9999997615814209,1037.2728271484375,464.0035705566406,0.9999954700469971,935.1094970703125,523.14306640625,0.9999984502792358,923.9247436523438,522.70166015625,0.0016272260108962655,733.0079956054688,455.6054992675781,0.0012226735707372427
31,740.3209228515625,455.27667236328125,0.9999997615814209,1037.2728271484375,463.9919128417969,0.9999955892562866,935.0770874023438,522.9813232421875,0.9999985694885254,923.8651123046875,522.7992553710938,0.0016113566234707832,733.0117797851562,455.6054992675781,0.0012226105900481343
32,740.3446044921875,455.2921447753906,0.9999997615814209,1037.2728271484375,463.9919128417969,0.9999955892562866,935.0211791992188,522.9420776367188,0.9999986886978149,923.8558959960938,522.89990234375,0.0016547131817787886,733.0120239257812,455.60650634765625,0.001227178261615336
33,740.3472900390625,455.2983093261719,0.9999997615814209,1037.2728271484375,463.97900390625,0.9999955892562866,935.0211791992188,522.9036254882812,0.9999986886978149,923.8500366210938,522.9190063476562,0.001671370817348361,733.0120239257812,455.60980224609375,0.0012353978818282485
34,740.3864135742188,455.2785949707031,0.9999997615814209,1037.2611083984375,463.96343994140625,0.9999954700469971,934.9749145507812,522.8815307617188,0.9999985694885254,923.8319702148438,522.9618530273438,0.0015579595929011703,733.028076171875,455.60650634765625,0.001198584446683526
35,740.3864135742188,455.2785949707031,0.9999997615814209,1037.2611083984375,463.9533386230469,0.9999953508377075,934.9066772460938,522.8116455078125,0.9999985694885254,923.8319702148438,523.0018310546875,0.0015341304242610931,733.028076171875,455.60650634765625,0.0012109031667932868
36,740.3864135742188,455.29217529296875,0.9999997615814209,1037.2581787109375,463.9311828613281,0.9999955892562866,934.8912963867188,522.8116455078125,0.9999985694885254,923.82470703125,523.2140502929688,0.0015961119206622243,733.028076171875,455.600830078125,0.00121800706256181
37,740.3864135742188,455.29217529296875,0.9999997615814209,1037.2581787109375,463.9297790527344,0.9999957084655762,934.8457641601562,522.8116455078125,0.9999988079071045,923.82470703125,523.2140502929688,0.0016989778960123658,733.028076171875,455.600830078125,0.001253696158528328
38,740.3864135742188,455.29217529296875,0.9999997615814209,1037.2581787109375,463.92816162109375,0.9999955892562866,934.8457641601562,522.982666015625,0.9999986886978149,923.8499755859375,523.2140502929688,0.001639055903069675,733.028076171875,455.600830078125,0.001230070018209517
39,740.345458984375,455.314208984375,0.9999997615814209,1037.2705078125,463.92340087890625,0.9999955892562866,934.8457641601562,523.2409057617188,0.9999985694885254,923.9095458984375,523.25048828125,0.001615214510820806,733.0281982421875,455.6101989746094,0.0012365615693852305
40,740.345458984375,455.314208984375,0.9999997615814209,1037.2705078125,463.8904113769531,0.9999953508377075,934.9769897460938,523.498046875,0.9999982118606567,923.9946899414062,523.25048828125,0.0016514599556103349,733.0281982421875,455.6101989746094,0.0012110399547964334
41,740.345458984375,455.314208984375,0.9999997615814209,1037.2705078125,463.8904113769531,0.9999954700469971,934.9790649414062,524.3162841796875,0.9999977350234985,937.8939208984375,549.1746215820312,0.0014385564718395472,733.0281982421875,455.6101989746094,0.0012371388729661703
42,740.345458984375,455.2781982421875,0.9999997615814209,1037.307373046875,463.8904113769531,0.9999955892562866,935.002197265625,524.4814453125,0.9999979734420776,937.8939208984375,549.2813110351562,0.0014624637551605701,733.0281982421875,455.6101989746094,0.0012572529958561063
43,740.3118286132812,455.2660827636719,0.9999997615814209,1037.307373046875,463.8904113769531,0.9999958276748657,934.9790649414062,524.4814453125,0.9999978542327881,937.8939208984375,549.3206787109375,0.001950024627149105,733.0281982421875,455.6101989746094,0.0012543692719191313
44,740.2955322265625,455.2660827636719,0.9999997615814209,1037.31005859375,463.90509033203125,0.9999955892562866,934.9769897460938,524.4814453125,0.9999980926513672,930.1632690429688,576.7647094726562,0.7799734473228455,980.5626220703125,578.6549072265625,0.5012620687484741
45,740.2955322265625,455.2660827636719,0.9999997615814209,1037.326416015625,463.9203796386719,0.9999955892562866,934.9501953125,524.3509521484375,0.9999982118606567,925.371826171875,577.7109375,0.6861351132392883,980.5626220703125,578.6664428710938,0.8699687719345093
46,740.3118286132812,455.2718200683594,0.9999997615814209,1037.3316650390625,463.93426513671875,0.9999958276748657,933.935302734375,524.3509521484375,0.9999986886978149,917.8135375976562,577.7109375,0.9221131205558777,980.5626220703125,578.834716796875,0.9725489616394043
47,740.2955322265625,455.25384521484375,0.9999997615814209,1037.41943359375,464.02667236328125,0.9999958276748657,932.2177124023438,524.3509521484375,0.9999992847442627,914.51171875,576.7647094726562,0.991999089717865,979.5078735351562,578.9171752929688,0.996155321598053
48,740.2718505859375,455.2408142089844,0.9999997615814209,1037.505615234375,464.04107666015625,0.9999955892562866,930.2752685546875,524.8007202148438,0.9999992847442627,911.361572265625,576.4759521484375,0.9976805448532104,979.3134155273438,578.9326782226562,0.9984554052352905
49,740.2412719726562,455.2234802246094,0.9999997615814209,1037.505615234375,464.08660888671875,0.9999949932098389,928.1723022460938,525.4464111328125,0.9999973773956299,909.0647583007812,575.8623657226562,0.9998284578323364,979.2942504882812,579.1124267578125,0.9977133274078369
50,740.2274780273438,455.2234802246094,0.9999997615814209,1037.505615234375,464.13140869140625,0.9999949932098389,925.1759033203125,526.6544189453125,0.9999939203262329,908.5728149414062,575.7076416015625,0.9999220371246338,979.16748046875,579.356689453125,0.9977776408195496
51,740.2274780273438,455.2234802246094,0.9999997615814209,1037.55810546875,464.18475341796875,0.9999948740005493,923.095947265625,527.0479736328125,0.9999890327453613,908.2372436523438,575.7076416015625,0.999811589717865,979.16748046875,579.6986083984375,0.9936851859092712
52,740.2274780273438,455.2352600097656,0.9999997615814209,1037.55810546875,464.2517395019531,0.9999946355819702,920.439453125,529.193359375,0.9999864101409912,906.5247192382812,575.7076416015625,0.9999678134918213,977.6801147460938,580.8812255859375,0.9577443599700928
53,740.3111572265625,455.28082275390625,0.9999997615814209,1037.5640869140625,464.27581787109375,0.999994158744812,916.719970703125,531.3867797851562,0.9999955892562866,905.2581787109375,577.1723022460938,0.9999978542327881,976.6249389648438,581.9532470703125,0.585821270942688
54,740.3111572265625,455.28082275390625,0.9999997615814209,1037.5640869140625,464.2840576171875,0.9999935626983643,913.4918212890625,532.29150390625,0.9999879598617554,904.8225708007812,577.9746704101562,0.9999986886978149,947.114013671875,582.65478515625,0.12000303715467453
55,740.312255859375,455.2833251953125,0.9999997615814209,1037.5640869140625,464.31982421875,0.9999938011169434,912.6767578125,532.2938232421875,0.9998844861984253,904.0252685546875,579.4033813476562,0.9999986886978149,946.7704467773438,582.65478515625,0.05077735707163811
56,740.32763671875,455.3072814941406,0.9999997615814209,1037.5850830078125,464.3648681640625,0.999994158744812,911.5155029296875,532.2938232421875,0.9999303817749023,903.72412109375,579.568359375,0.999998927116394,945.937744140625,582.65478515625,0.023280076682567596
57,740.32763671875,455.30841064453125,0.9999997615814209,1037.5604248046875,464.3648681640625,0.9999940395355225,909.4849243164062,533.8917846679688,0.9998722076416016,903.359619140625,579.62255859375,0.9999995231628418,943.1643676757812,582.5515747070312,0.01997905969619751
58,740.416015625,455.3412780761719,0.9999997615814209,1037.5135498046875,464.3813781738281,0.9999935626983643,909.4020385742188,536.5703125,0.9987433552742004,902.857177734375,579.62255859375,0.9999997615814209,943.1625366210938,582.5515747070312,0.027303747832775116
59,740.416015625,455.3412780761719,0.9999997615814209,1037.52392578125,464.4264831542969,0.9999934434890747,908.17333984375,539.54296875,0.9962188601493835,901.8674926757812,579.62255859375,0.9999997615814209,942.90625,582.0164184570312,0.014467901550233364
60,740.416015625,455.3453674316406,0.9999997615814209,1037.52392578125,464.4264831542969,0.9999935626983643,908.17333984375,539.54296875,0.9952758550643921,900.190185546875,579.501220703125,0.9999997615814209,942.77001953125,582.0100708007812,0.0038324384950101376
61,740.3787231445312,455.3453674316406,0.9999997615814209,1037.52392578125,464.44281005859375,0.9999938011169434,908.17333984375,539.54296875,0.9983441829681396,899.0931396484375,579.2383422851562,0.9999996423721313,941.24365234375,581.6728515625,0.0049291388131678104
62,740.3760375976562,455.32135009765625,0.9999997615814209,1037.52392578125,464.44281005859375,0.9999936819076538,906.0305786132812,538.6412963867188,0.9967418313026428,899.0086059570312,578.7371215820312,0.9999994039535522,941.2344360351562,581.4921264648438,0.0072636958211660385
63,740.356201171875,455.3144226074219,0.9999997615814209,1037.5882568359375,464.45062255859375,0.9999933242797852,905.0595703125,538.6412963867188,0.9977920055389404,898.7315673828125,578.6828002929688,0.9999995231628418,940.9405517578125,581.4703369140625,0.0075017609633505344
64,740.3511962890625,455.2957458496094,0.9999997615814209,1037.5882568359375,464.45062255859375,0.9999927282333374,904.6709594726562,538.6412963867188,0.9987344145774841,898.6778564453125,578.5831909179688,0.9999992847442627,940.9405517578125,581.4703369140625,0.03730905428528786
65,740.356201171875,455.2957458496094,0.9999997615814209,1037.614990234375,464.45062255859375,0.9999932050704956,904.59765625,540.3079223632812,0.9993213415145874,897.8999633789062,578.4306640625,0.999996542930603,940.7973022460938,581.4703369140625,0.125644713640213
66,740.356201171875,455.2957458496094,0.9999997615814209,1037.593994140625,464.45062255859375,0.999993085861206,903.7796020507812,540.3079223632812,0.9958431124687195,897.54736328125,578.423095703125,0.9999852180480957,940.7973022460938,581.505126953125,0.6550710797309875
67,740.2958374023438,455.2957458496094,0.9999997615814209,1037.5882568359375,464.46234130859375,0.999992847442627,902.69091796875,540.3079223632812,0.9814027547836304,897.3282470703125,578.1090698242188,0.999945878982544,940.7216186523438,581.505126953125,0.2458069920539856
68,740.2958374023438,455.2957458496094,0.9999997615814209,1037.5247802734375,464.4647521972656,0.9999926090240479,900.8099365234375,539.0768432617188,0.9693565368652344,896.4467163085938,577.6324462890625,0.9996936321258545,940.7216186523438,581.505126953125,0.34942057728767395
69,740.2958374023438,455.2774658203125,0.9999997615814209,1037.500732421875,464.4696044921875,0.999993085861206,898.4903564453125,538.1057739257812,0.9281783103942871,894.7118530273438,576.8563232421875,0.99814772605896,940.5457153320312,581.3994140625,0.530183732509613
70,740.2831420898438,455.2774658203125,0.9999997615814209,1037.341552734375,464.4989318847656,0.9999934434890747,896.9760131835938,538.0280151367188,0.9062651991844177,893.4404296875,576.16455078125,0.98940509557724,940.5457153320312,581.3125610351562,0.42015340924263
71,740.2831420898438,455.2774658203125,0.9999997615814209,1037.341552734375,464.4990539550781,0.9999938011169434,872.0361328125,529.7798461914062,0.8809493780136108,892.4301147460938,575.710693359375,0.9412373900413513,940.4468994140625,581.3125610351562,0.2364540845155716
72,740.1807250976562,455.2699890136719,0.9999997615814209,1037.307373046875,464.5325927734375,0.9999935626983643,871.8147583007812,529.480712890625,0.9100413918495178,886.069580078125,574.76220703125,0.9269657135009766,940.4468994140625,581.282958984375,0.07932454347610474
73,740.1807250976562,455.2699890136719,0.9999997615814209,1037.307373046875,464.5502624511719,0.9999932050704956,871.40625,529.102294921875,0.9556798338890076,881.7255249023438,572.9525146484375,0.9367393851280212,940.4097900390625,581.236083984375,0.145921528339386
74,740.1807250976562,455.2439880371094,0.9999998807907104,1037.173095703125,464.5502624511719,0.9999939203262329,870.443603515625,528.896484375,0.9786357283592224,877.975830078125,571.906494140625,0.9790730476379395,876.0953369140625,574.9140625,0.8474352359771729
75,740.1807250976562,455.2439880371094,0.9999998807907104,1037.0203857421875,464.6202697753906,0.9999942779541016,869.8603515625,528.774658203125,0.9936594367027283,876.7415771484375,570.4805297851562,0.9487752914428711,875.3419189453125,574.7404174804688,0.9923444390296936
76,740.1807250976562,455.2439880371094,0.9999997615814209,1036.927490234375,464.6202697753906,0.9999945163726807,869.674072265625,528.629638671875,0.997897744178772,876.7415771484375,570.4805297851562,0.8591189980506897,875.3419189453125,574.7404174804688,0.997018575668335
77,740.1932373046875,455.24761962890625,0.9999998807907104,1036.895263671875,464.6533508300781,0.9999942779541016,869.4761352539062,528.4242553710938,0.9987459182739258,876.7415771484375,570.4805297851562,0.36094430088996887,876.0953369140625,574.7404174804688,0.9991700649261475
78,740.2457275390625,455.26287841796875,0.9999998807907104,1036.8890380859375,464.66357421875,0.9999938011169434,867.72119140625,526.8157958984375,0.9992916584014893,880.6427001953125,570.0436401367188,0.020436471328139305,878.2581787109375,575.5964965820312,0.9385870099067688
79,740.2459716796875,455.269287109375,0.9999998807907104,1036.694091796875,464.6707458496094,0.9999939203262329,866.356689453125,526.062744140625,0.9995519518852234,880.8091430664062,570.0436401367188,0.008428477682173252,878.2581787109375,577.005859375,0.9966142773628235
80,740.2520751953125,455.29779052734375,0.9999998807907104,1036.6837158203125,464.6533508300781,0.9999940395355225,865.4630737304688,525.693115234375,0.998890221118927,1036.7606201171875,469.0636901855469,0.0016090485733002424,879.7335815429688,577.284912109375,0.19420631229877472
81,740.2999877929688,455.31781005859375,0.9999998807907104,1036.6837158203125,464.6707458496094,0.9999935626983643,863.625244140625,524.6114501953125,0.9996102452278137,1036.7606201171875,469.0574035644531,0.0017065013526007533,882.9142456054688,577.6630249023438,0.008076570928096771
82,740.2999877929688,455.3348693847656,0.9999997615814209,1036.6767578125,464.6769714355469,0.9999927282333374,861.8795776367188,524.0314331054688,0.9990156888961792,1036.7606201171875,469.0574035644531,0.0016862760530784726,883.1568603515625,578.2685546875,0.012636438012123108
83,740.306396484375,455.3416442871094,0.9999998807907104,1036.5745849609375,464.6769714355469,0.9999921321868896,860.2145385742188,523.4058837890625,0.9993932247161865,1036.737060546875,469.0574035644531,0.0016852208646014333,892.1231689453125,578.2685546875,0.008610181510448456
84,740.306396484375,455.3677978515625,0.9999998807907104,1036.6055908203125,464.7723083496094,0.9999927282333374,858.2634887695312,522.834228515625,0.9998620748519897,841.1934814453125,572.59228515625,0.9997978806495667,893.4613647460938,578.2685546875,0.17924734950065613
85,740.33447265625,455.394287109375,0.9999997615814209,1036.6055908203125,464.7723083496094,0.9999927282333374,857.2469482421875,522.834228515625,0.9998959302902222,839.2731323242188,572.9450073242188,0.9990789890289307,896.9925537109375,577.8272705078125,0.9780198335647583
86,740.33447265625,455.394287109375,0.9999998807907104,1036.5537109375,464.7723083496094,0.9999927282333374,855.5446166992188,522.834228515625,0.9999734163284302,836.7806396484375,574.0396118164062,0.9996722936630249,896.9925537109375,576.7149658203125,0.9993259906768799
87,740.33447265625,455.394287109375,0.9999998807907104,1036.5537109375,464.7261047363281,0.9999923706054688,852.7785034179688,523.544189453125,0.9999926090240479,836.6195068359375,574.38427734375,0.9999920129776001,896.9925537109375,576.186767578125,0.9999325275421143
88,740.313720703125,455.3704833984375,0.9999998807907104,1036.4134521484375,464.71533203125,0.9999927282333374,849.985107421875,524.2083129882812,0.9999908208847046,836.4702758789062,574.9711303710938,0.9998624324798584,895.9837646484375,575.6478271484375,0.9999692440032959
89,740.2823486328125,455.3704833984375,0.9999998807907104,1036.4134521484375,464.6689758300781,0.9999932050704956,846.6895141601562,524.8033447265625,0.9999630451202393,835.8468017578125,574.9711303710938,0.9991543292999268,894.5636596679688,575.4384765625,0.9999628067016602
90,740.268310546875,455.3536682128906,0.9999998807907104,1036.4134521484375,464.6549987792969,0.9999933242797852,843.0624389648438,524.8033447265625,0.9999771118164062,835.0587158203125,574.9711303710938,0.9998385906219482,892.8770751953125,575.4384765625,0.9999879598617554
91,740.2537841796875,455.34393310546875,0.9999998807907104,1036.415283203125,464.64434814453125,0.9999932050704956,840.0768432617188,524.8033447265625,0.9999957084655762,835.0978393554688,574.853759765625,0.999962568283081,892.4458618164062,575.4384765625,0.9999918937683105
92,740.1965942382812,455.31396484375,0.9999998807907104,1036.6708984375,464.6263732910156,0.9999926090240479,836.4307250976562,524.6437377929688,0.999998927116394,835.0978393554688,573.83203125,0.9999463558197021,891.4628295898438,575.4384765625,0.999990701675415
93,740.1858520507812,455.26611328125,0.9999998807907104,1036.7891845703125,464.6211242675781,0.9999924898147583,832.2496337890625,523.8339233398438,0.9999945163726807,835.0587158203125,573.83203125,0.9999463558197021,889.4014892578125,575.4384765625,0.9999239444732666
94,740.049072265625,455.2071838378906,0.9999998807907104,1036.9588623046875,464.6162109375,0.9999923706054688,829.5299072265625,523.3316040039062,0.9999731779098511,834.413330078125,573.83203125,0.9999746084213257,885.2965087890625,574.9663696289062,0.9997655749320984
95,739.9773559570312,455.1978759765625,0.9999998807907104,1036.9588623046875,464.5384521484375,0.9999922513961792,827.1611328125,523.16015625,0.9999668598175049,833.4511108398438,574.0408325195312,0.9998682737350464,874.0029907226562,573.9203491210938,0.9980950951576233
96,739.9714965820312,455.1739501953125,0.9999998807907104,1036.9588623046875,464.477294921875,0.9999921321868896,826.0667114257812,522.6353149414062,0.9999796152114868,832.513427734375,574.5939331054688,0.9991304278373718,868.0860595703125,573.8012084960938,0.6415605545043945
97,739.9688720703125,455.138916015625,0.9999998807907104,1036.843505859375,464.39227294921875,0.9999920129776001,825.1014404296875,522.3212280273438,0.9999902248382568,831.5591430664062,574.6182861328125,0.9981529116630554,867.5641479492188,572.6589965820312,0.4542745351791382
98,739.9591674804688,455.12371826171875,0.9999998807907104,1036.82275390625,464.2584533691406,0.9999910593032837,824.41162109375,521.9495239257812,0.9999940395355225,831.173583984375,574.619873046875,0.9990459084510803,867.46533203125,570.788818359375,0.9981898665428162
99,739.9404296875,455.1152648925781,0.9999998807907104,1036.82275390625,464.22607421875,0.9999905824661255,823.3330078125,521.44091796875,0.9999966621398926,830.7335815429688,574.619873046875,0.9997835755348206,867.5641479492188,570.6483764648438,0.9991076588630676
100,739.900634765625,455.0770568847656,0.9999998807907104,1036.82275390625,464.2121887207031,0.999990701675415,822.3897094726562,521.4293212890625,0.9999977350234985,830.7335815429688,574.619873046875,0.9999221563339233,867.5641479492188,570.5863647460938,0.9956888556480408
101,739.899169921875,455.07672119140625,0.9999998807907104,1037.192626953125,464.22607421875,0.9999895095825195,821.82958984375,521.2040405273438,0.9999985694885254,830.623779296875,574.729736328125,0.9999552965164185,867.46533203125,570.5863647460938,0.9990764856338501
102,739.899169921875,454.9888916015625,0.9999998807907104,1037.4287109375,464.2584533691406,0.9999899864196777,821.138427734375,520.86572265625,0.9999991655349731,830.2835083007812,575.231689453125,0.9998748302459717,866.8929443359375,570.6483764648438,0.9983932375907898
