scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,709.9015502929688,448.0156555175781,0.9999992847442627,1006.9599609375,457.0738830566406,0.9999814033508301,1025.2918701171875,515.3682250976562,0.9999991655349731,1006.6610107421875,576.2949829101562,0.9999969005584717,1048.649169921875,574.2139892578125,0.9999971389770508
9,709.8247680664062,448.0156555175781,0.9999994039535522,1006.8903198242188,457.0738830566406,0.9999780654907227,1025.076416015625,515.3682250976562,0.9999990463256836,1006.51171875,576.2590942382812,0.9999973773956299,1048.657958984375,574.4127807617188,0.9999973773956299
10,709.8247680664062,447.9806823730469,0.9999994039535522,1006.8903198242188,457.0738830566406,0.9999779462814331,1024.8033447265625,515.29833984375,0.9999988079071045,1006.3919677734375,576.2522583007812,0.9999977350234985,1048.657958984375,574.5467529296875,0.9999974966049194
11,709.8247680664062,448.0218505859375,0.9999994039535522,1006.8798828125,457.0951843261719,0.9999792575836182,1024.4566650390625,515.2921142578125,0.9999984502792358,1006.3919677734375,576.2590942382812,0.9999979734420776,1048.657958984375,574.5467529296875,0.9999974966049194
12,709.8594360351562,448.022216796875,0.9999992847442627,1006.8798828125,457.1073303222656,0.999980092048645,1024.226806640625,515.2921142578125,0.9999978542327881,1006.3919677734375,576.26123046875,0.9999978542327881,1048.657958984375,574.5467529296875,0.9999974966049194
13,709.8594360351562,448.0279846191406,0.9999994039535522,1006.8798828125,457.1073303222656,0.9999797344207764,1023.81591796875,515.2615356445312,0.999996542930603,1006.42724609375,576.26123046875,0.9999980926513672,1048.657958984375,574.4893798828125,0.999997615814209
14,709.9096069335938,448.0279846191406,0.9999994039535522,1006.6176147460938,457.0951843261719,0.9999758005142212,1023.2044067382812,515.158447265625,0.999994158744812,1006.513427734375,576.3790283203125,0.9999983310699463,1048.657958984375,574.396240234375,0.9999977350234985
15,709.9096069335938,448.0461120605469,0.9999994039535522,1006.0665283203125,456.976806640625,0.9999731779098511,1022.550048828125,514.9651489257812,0.9999949932098389,1006.5213012695312,576.4710693359375,0.9999984502792358,1048.3153076171875,574.3463745117188,0.9999982118606567
16,709.9096069335938,448.0461120605469,0.9999994039535522,1006.044677734375,456.976806640625,0.999972939491272,1021.7447509765625,514.9108276367188,0.9999949932098389,1006.5213012695312,576.5056762695312,0.9999982118606567,1048.1387939453125,574.0718994140625,0.9999986886978149
17,709.9096069335938,448.05877685546875,0.9999994039535522,1005.97705078125,456.976806640625,0.9999741315841675,1021.2837524414062,514.8897094726562,0.9999955892562866,1006.5213012695312,576.516845703125,0.9999979734420776,1048.1094970703125,574.0718994140625,0.999998927116394
18,709.923583984375,448.0776672363281,0.9999994039535522,1005.9302368164062,456.98529052734375,0.9999719858169556,1020.5964965820312,514.8095703125,0.9999954700469971,1006.1458129882812,576.5241088867188,0.9999986886978149,1045.93994140625,574.0718994140625,0.9999997615814209
19,709.9578247070312,448.0776672363281,0.9999994039535522,1005.863525390625,456.98529052734375,0.9999725818634033,1020.2962646484375,514.7059326171875,0.9999957084655762,1004.9219970703125,576.516845703125,0.999998927116394,1044.8380126953125,575.1544799804688,0.9999991655349731
20,709.9578247070312,448.0390625,0.9999994039535522,1005.863525390625,456.98529052734375,0.9999727010726929,1020.0452880859375,514.62646484375,0.9999961853027344,1004.5591430664062,576.5056762695312,0.9999984502792358,1044.36767578125,575.1865234375,0.9999969005584717
21,709.923583984375,448.0390625,0.9999994039535522,1005.8203735351562,456.94561767578125,0.999974250793457,1019.901123046875,514.62646484375,0.9999966621398926,1004.1260986328125,576.4058227539062,0.9999985694885254,1043.74658203125,575.1865234375,0.9999836683273315
22,709.923583984375,448.0390625,0.9999994039535522,1005.8030395507812,456.9185485839844,0.9999731779098511,1019.8658447265625,514.62646484375,0.9999972581863403,1003.8721923828125,576.3675537109375,0.9999984502792358,1043.7274169921875,575.1544799804688,0.9999545812606812
23,709.9505004882812,448.0390625,0.9999994039535522,1005.863525390625,456.9185485839844,0.9999774694442749,1019.7489624023438,514.9032592773438,0.9999972581863403,1002.5494995117188,576.3675537109375,0.9999980926513672,1043.337890625,575.0732421875,0.9997555613517761
24,709.9505004882812,448.03741455078125,0.9999994039535522,1006.033203125,456.9185485839844,0.9999761581420898,1019.537109375,515.0283203125,0.9999974966049194,1001.4599609375,576.3675537109375,0.9999971389770508,1043.221923828125,574.87158203125,0.9993089437484741
25,709.9505004882812,448.034423828125,0.9999994039535522,1006.0697021484375,456.931884765625,0.9999740123748779,1019.5301513671875,515.4196166992188,0.9999977350234985,1000.9161376953125,576.455322265625,0.9999969005584717,1043.1173095703125,574.7198486328125,0.9974079728126526
26,709.9505004882812,448.034423828125,0.9999992847442627,1006.2101440429688,456.9339599609375,0.999975323677063,1019.4326782226562,515.4196166992188,0.9999978542327881,1000.8823852539062,576.6040649414062,0.9999972581863403,1042.780029296875,574.87158203125,0.9961148500442505
27,709.9505004882812,448.034423828125,0.9999992847442627,1006.2101440429688,456.9339599609375,0.9999743700027466,1019.4322509765625,515.4196166992188,0.9999978542327881,1000.4586181640625,576.6765747070312,0.9999958276748657,1041.7652587890625,575.0732421875,0.9937554597854614
28,709.857177734375,448.0023498535156,0.9999992847442627,1006.2101440429688,456.9339599609375,0.9999732971191406,1019.0693969726562,515.244140625,0.9999978542327881,1000.0320434570312,576.6765747070312,0.9999943971633911,1035.8106689453125,575.2703857421875,0.9916110634803772
29,709.857177734375,447.9973449707031,0.9999994039535522,1006.2101440429688,456.9259948730469,0.9999769926071167,1018.5601806640625,514.9505004882812,0.9999973773956299,999.9302368164062,576.6765747070312,0.9999949932098389,1034.802734375,575.2703857421875,0.9983055591583252
30,709.857177734375,447.99664306640625,0.9999994039535522,1006.2101440429688,456.89056396484375,0.9999750852584839,1018.19580078125,514.758544921875,0.9999972581863403,999.9302368164062,576.6204223632812,0.9999943971633911,1032.61572265625,575.2703857421875,0.9998237490653992
31,709.8972778320312,447.9542541503906,0.9999992847442627,1006.18212890625,456.89056396484375,0.9999746084213257,1017.6912841796875,514.758544921875,0.9999970197677612,999.7452392578125,575.950439453125,0.999990701675415,1031.9244384765625,573.9063720703125,0.9999685287475586
32,709.8972778320312,447.9542541503906,0.9999992847442627,1006.18212890625,456.9193420410156,0.999976396560669,1017.1253662109375,514.758544921875,0.9999964237213135,999.5101928710938,574.6866455078125,0.9999244213104248,1030.877197265625,573.5985717773438,0.9999970197677612
33,709.8972778320312,447.9542541503906,0.9999992847442627,1006.18212890625,456.9193420410156,0.999974250793457,1016.4141845703125,515.006103515625,0.9999964237213135,999.3911743164062,574.4292602539062,0.9983789920806885,1029.365966796875,573.0816650390625,0.9999988079071045
34,709.8972778320312,447.9613342285156,0.9999992847442627,1006.0379028320312,456.97869873046875,0.9999755620956421,1014.9247436523438,515.3712768554688,0.9999990463256836,995.98046875,573.1515502929688,0.8164117336273193,1027.243896484375,573.0816650390625,0.9999992847442627
35,709.8972778320312,447.9613342285156,0.9999992847442627,1006.008056640625,457.16082763671875,0.9999744892120361,1013.6178588867188,515.3712768554688,0.9999995231628418,987.175048828125,570.0274047851562,0.10924675315618515,1025.4141845703125,573.0816650390625,0.999998927116394
36,709.902587890625,447.96136474609375,0.9999992847442627,1005.970458984375,457.2099304199219,0.999975323677063,1012.2880249023438,515.3712768554688,0.9999997615814209,982.9013061523438,566.7640991210938,0.07513017952442169,1024.12158203125,573.1022338867188,0.9999974966049194
37,709.90478515625,447.96746826171875,0.9999992847442627,1005.98974609375,457.22393798828125,0.9999740123748779,1010.5768432617188,515.0031127929688,0.9999996423721313,979.1927490234375,565.9227905273438,0.853686511516571,1022.343505859375,573.4187622070312,0.9999874830245972
38,709.9293212890625,447.9862060546875,0.9999992847442627,1005.98974609375,457.22393798828125,0.9999707937240601,1008.9762573242188,514.6787109375,0.9999990463256836,970.449462890625,565.613037109375,0.9984560012817383,1021.2574462890625,573.6770629882812,0.9999899864196777
39,709.9534912109375,448.0436096191406,0.9999994039535522,1005.98974609375,457.22393798828125,0.9999690055847168,1006.6824340820312,514.6787109375,0.9999955892562866,967.4690551757812,565.613037109375,0.9999274015426636,1020.7614135742188,573.8353271484375,0.9999895095825195
40,709.9534912109375,448.0436096191406,0.9999992847442627,1006.8920288085938,457.1061706542969,0.9999712705612183,1003.9741821289062,514.6787109375,0.999997615814209,967.2482299804688,565.613037109375,0.9999818801879883,1019.9024047851562,574.0025634765625,0.9999864101409912
41,709.9534912109375,448.0486755371094,0.9999994039535522,1006.8920288085938,457.0897216796875,0.9999690055847168,1001.1317749023438,515.412109375,0.9999958276748657,964.469482421875,566.4458618164062,0.9998654127120972,1019.3419189453125,574.0777587890625,0.9999874830245972
42,709.9497680664062,448.0486755371094,0.9999994039535522,1006.9070434570312,457.0897216796875,0.9999599456787109,996.3629760742188,515.412109375,0.9999995231628418,962.6094970703125,567.4473876953125,0.9998365640640259,1018.0702514648438,574.1442260742188,0.9999804496765137
43,709.9497680664062,448.0701599121094,0.9999994039535522,1007.0162353515625,457.099365234375,0.9999698400497437,992.9575805664062,515.412109375,0.9999991655349731,960.2547607421875,569.390625,0.9994902610778809,1016.7158813476562,574.6937255859375,0.9999538660049438
44,709.9497680664062,448.0701599121094,0.9999994039535522,1007.0606689453125,457.1061706542969,0.9999717473983765,988.0389404296875,513.8866577148438,0.9999967813491821,958.8744506835938,570.1788330078125,0.9997110962867737,1016.2992553710938,574.7240600585938,0.999920129776001
45,710.015380859375,448.0701599121094,0.9999994039535522,1007.0606689453125,457.1221923828125,0.9999715089797974,980.9757080078125,513.3715209960938,0.9999986886978149,957.6277465820312,570.1788330078125,0.9993780851364136,1016.266845703125,574.727294921875,0.9999350309371948
46,710.015380859375,448.05645751953125,0.9999994039535522,1007.0606689453125,457.1700439453125,0.9999741315841675,977.7156372070312,513.3715209960938,0.9999991655349731,955.8880615234375,570.1788330078125,0.9973378777503967,1015.982666015625,574.727294921875,0.9999432563781738
47,710.015380859375,448.05645751953125,0.9999992847442627,1007.0481567382812,457.2059631347656,0.9999699592590332,973.9776611328125,513.8046264648438,0.9999946355819702,955.3704833984375,570.1788330078125,0.9977153539657593,1014.923095703125,574.7240600585938,0.9999722242355347
48,710.0140991210938,448.05645751953125,0.9999994039535522,1007.0481567382812,457.2754821777344,0.9999628067016602,970.4686889648438,513.8866577148438,0.9999970197677612,954.3746337890625,570.1788330078125,0.9940885305404663,1013.5975952148438,574.6787719726562,0.9999788999557495
49,710.0140991210938,448.0194396972656,0.9999994039535522,1007.0481567382812,457.36541748046875,0.9999696016311646,967.1988525390625,514.5687255859375,0.9999990463256836,953.7265625,570.32861328125,0.9837890863418579,1012.113037109375,574.5656127929688,0.9999451637268066
50,709.9671020507812,448.0194396972656,0.9999994039535522,1007.0643920898438,457.3682556152344,0.9999749660491943,966.8297729492188,517.129150390625,0.999998927116394,953.7265625,570.5075073242188,0.9959242343902588,1009.8831176757812,574.4446411132812,0.9997952580451965
51,709.9671020507812,448.0619812011719,0.9999992847442627,1007.0691528320312,457.374267578125,0.9999771118164062,966.3077392578125,518.2196655273438,0.9999986886978149,953.7265625,571.1477661132812,0.999103844165802,1006.3081665039062,574.202880859375,0.9993728995323181
52,709.9671020507812,448.0190124511719,0.9999992847442627,1007.0806274414062,457.4158630371094,0.9999772310256958,966.105224609375,519.1090698242188,0.9999977350234985,953.99658203125,571.8601684570312,0.9994688630104065,1002.5390625,574.0777587890625,0.9995966553688049
53,709.8728637695312,448.0089416503906,0.9999994039535522,1007.0806274414062,457.4158630371094,0.9999771118164062,965.3922729492188,519.5393676757812,0.9999967813491821,954.2468872070312,572.9425048828125,0.9986335635185242,1000.7091064453125,572.8833618164062,0.9995651841163635
54,709.8655395507812,447.9974670410156,0.9999994039535522,1007.0691528320312,457.4158630371094,0.9999773502349854,964.48046875,519.555419921875,0.9999946355819702,954.6971435546875,574.6505126953125,0.9923635721206665,999.7571411132812,572.8833618164062,0.9996687173843384
55,709.8507690429688,448.0089416503906,0.9999992847442627,1007.0806274414062,457.3965759277344,0.9999784231185913,963.881591796875,519.555419921875,0.999996542930603,954.9852294921875,576.0441284179688,0.9237855076789856,997.0416870117188,572.8833618164062,0.9999905824661255
56,709.8507690429688,447.9974670410156,0.9999992847442627,1007.0875854492188,457.3675231933594,0.9999785423278809,963.0416870117188,519.5609130859375,0.999997615814209,955.2420654296875,576.1620483398438,0.414640873670578,993.184326171875,574.2221069335938,0.9998712539672852
57,709.8611450195312,447.9947814941406,0.9999994039535522,1007.174072265625,457.3186340332031,0.9999814033508301,962.3445434570312,519.5609130859375,0.9999973773956299,977.67724609375,576.1620483398438,0.5649828910827637,988.1897583007812,574.2221069335938,0.922051191329956
58,709.8611450195312,447.9512023925781,0.9999994039535522,1007.2261962890625,457.3087463378906,0.9999828338623047,961.488037109375,519.5609130859375,0.9999967813491821,977.67724609375,576.1620483398438,0.05418197065591812,983.2045288085938,574.2221069335938,0.9485117197036743
59,709.8611450195312,447.97216796875,0.9999992847442627,1007.2261962890625,457.2527160644531,0.999984622001648,961.0563354492188,519.7349243164062,0.999996542930603,977.67724609375,575.2181396484375,0.02910158969461918,977.483154296875,574.294189453125,0.9123995900154114
60,709.8611450195312,447.97216796875,0.9999992847442627,1007.2261962890625,457.24981689453125,0.9999839067459106,960.5162353515625,519.79833984375,0.9999957084655762,976.1988525390625,575.2181396484375,0.024292055517435074,976.0990600585938,574.294189453125,0.9595885276794434
61,709.8707885742188,447.97216796875,0.9999994039535522,1007.1932373046875,457.24981689453125,0.9999809265136719,960.2337036132812,520.7361450195312,0.9999926090240479,967.557861328125,575.2181396484375,0.0405222587287426,970.0575561523438,574.8182373046875,0.9888705015182495
62,709.8707885742188,447.9893493652344,0.9999994039535522,1007.1932373046875,457.24981689453125,0.9999810457229614,959.7546997070312,521.0391845703125,0.9999898672103882,964.5813598632812,575.7899780273438,0.04746153578162193,969.076904296875,574.9000244140625,0.9859867691993713
63,709.8858642578125,447.99346923828125,0.9999994039535522,1007.1932373046875,457.2532653808594,0.9999849796295166,959.7162475585938,521.3926391601562,0.9999892711639404,964.1185302734375,576.0975952148438,0.026083800941705704,968.9302368164062,575.3630981445312,0.999302864074707
64,709.8858642578125,447.99346923828125,0.9999992847442627,1007.1998291015625,457.2532653808594,0.9999866485595703,959.619873046875,521.3926391601562,0.9999898672103882,964.5813598632812,576.0975952148438,0.0894765555858612,968.9302368164062,575.6430053710938,0.9990648627281189
65,709.8858642578125,448.01763916015625,0.9999992847442627,1007.1998291015625,457.2834167480469,0.9999878406524658,959.569091796875,521.3926391601562,0.9999898672103882,967.557861328125,576.0975952148438,0.03500036150217056,968.161865234375,575.6430053710938,0.9996480941772461
66,709.8767700195312,448.0117492675781,0.9999992847442627,1007.1998291015625,457.2939147949219,0.9999860525131226,959.0226440429688,521.26171875,0.9999856948852539,1005.8914794921875,449.1647033691406,0.0021614166907966137,967.6488037109375,575.6430053710938,0.9997925162315369
67,709.8767700195312,448.0117492675781,0.9999994039535522,1007.1998291015625,457.2989501953125,0.9999850988388062,958.8300170898438,521.2291870117188,0.9999860525131226,1005.8978271484375,449.1571044921875,0.0021993250120431185,965.8555908203125,575.492431640625,0.9998278617858887
68,709.8767700195312,447.99908447265625,0.9999994039535522,1007.137451171875,457.3039855957031,0.9999860525131226,958.8233642578125,521.1419067382812,0.999987006187439,1005.9259643554688,449.1571044921875,0.0021280827932059765,965.8555908203125,575.492431640625,0.9999819993972778
69,709.8847045898438,448.0018615722656,0.9999992847442627,1007.1314697265625,457.3283386230469,0.999988317489624,958.6726684570312,521.081787109375,0.9999868869781494,1005.9341430664062,449.1647033691406,0.0021248115226626396,965.8555908203125,575.492431640625,0.999984622001648
70,709.8847045898438,447.99908447265625,0.9999992847442627,1007.1314697265625,457.3343200683594,0.999987006187439,958.1233520507812,521.0513916015625,0.999977707862854,1005.9341430664062,449.1770935058594,0.0020902040414512157,965.8196411132812,575.6273193359375,0.999983549118042
71,709.9238891601562,447.99383544921875,0.9999992847442627,1007.137451171875,457.3811340332031,0.9999873638153076,957.2241821289062,520.8484497070312,0.9999686479568481,1005.9388427734375,449.25213623046875,0.0020264380145817995,965.8196411132812,575.6273193359375,0.9999657869338989
72,709.8847045898438,447.9859619140625,0.9999992847442627,1007.1314697265625,457.3972473144531,0.9999877214431763,955.9319458007812,520.2645874023438,0.9999426603317261,1005.9341430664062,449.32330322265625,0.001895636785775423,965.2186889648438,575.6273193359375,0.9999761581420898
73,709.8666381835938,447.9859619140625,0.9999992847442627,1007.0875854492188,457.5010681152344,0.99998939037323,954.2914428710938,519.8611450195312,0.9996274709701538,1005.896484375,449.43548583984375,0.0017267089569941163,964.3084716796875,575.4041137695312,0.9999614953994751
74,709.8638916015625,447.96063232421875,0.9999992847442627,1006.9678955078125,457.5010681152344,0.9999878406524658,952.1217651367188,519.0912475585938,0.9916621446609497,1005.782470703125,449.5243225097656,0.0015999829629436135,962.9930419921875,575.1714477539062,0.9999028444290161
75,709.7971801757812,447.96063232421875,0.9999992847442627,1006.8235473632812,457.501708984375,0.999987006187439,948.8383178710938,517.9928588867188,0.6438868045806885,1005.676513671875,449.6336669921875,0.0015040705911815166,961.6735229492188,575.1636962890625,0.9996052384376526
76,709.7971801757812,447.95697021484375,0.9999992847442627,1006.6693725585938,457.5507507324219,0.9999853372573853,917.5881958007812,513.5792846679688,0.9527267217636108,1005.5986938476562,449.65679931640625,0.0014560213312506676,961.1156005859375,574.6950073242188,0.993645191192627
77,709.7971801757812,447.9407653808594,0.9999992847442627,1006.661376953125,457.6073303222656,0.9999852180480957,917.3282470703125,513.2807006835938,0.999241828918457,1005.5023803710938,449.80303955078125,0.0013283006846904755,960.9678955078125,574.45556640625,0.9989413619041443
78,709.7733154296875,447.9283142089844,0.9999992847442627,1006.62255859375,457.6551513671875,0.9999861717224121,917.2047119140625,512.08056640625,0.999932050704956,1005.4765014648438,449.9251708984375,0.001226920634508133,960.8787841796875,573.8231201171875,0.9999228715896606
79,709.7733154296875,447.9283142089844,0.9999992847442627,1006.4949951171875,457.6551513671875,0.9999829530715942,914.9915161132812,511.71563720703125,0.9999712705612183,892.8323974609375,564.2608642578125,0.3138220012187958,959.8685302734375,573.8231201171875,0.99992835521698
80,709.755859375,447.9283142089844,0.9999992847442627,1006.2056884765625,457.6551513671875,0.9999779462814331,913.0525512695312,511.71563720703125,0.9999797344207764,890.7221069335938,565.7205200195312,0.021931150928139687,959.3236694335938,573.8231201171875,0.9991218447685242
81,709.755859375,447.949951171875,0.9999994039535522,1005.6576538085938,457.4893493652344,0.9999790191650391,911.2708129882812,511.71563720703125,0.9999827146530151,890.7221069335938,568.7227783203125,0.9782316088676453,958.1807861328125,573.8229370117188,0.999259889125824
82,709.755859375,447.949951171875,0.9999994039535522,1005.6533813476562,457.34332275390625,0.9999791383743286,909.5597534179688,512.0781860351562,0.999995231628418,890.7221069335938,570.8668212890625,0.999234676361084,957.1781005859375,573.8229370117188,0.9946457147598267
83,709.7730102539062,447.949951171875,0.9999992847442627,1005.6533813476562,457.2684631347656,0.9999788999557495,907.6298828125,512.2384033203125,0.9999957084655762,890.974609375,571.7208251953125,0.9999767541885376,956.9166870117188,573.7951049804688,0.9997560381889343
84,709.7730102539062,447.9405517578125,0.9999992847442627,1005.6576538085938,457.2525939941406,0.9999792575836182,904.8224487304688,512.343994140625,0.9999920129776001,890.974609375,572.4064331054688,0.9999945163726807,956.6482543945312,573.1246948242188,0.9999635219573975
85,709.7730102539062,447.93634033203125,0.9999992847442627,1005.7009887695312,457.22869873046875,0.9999792575836182,901.5332641601562,513.4656982421875,0.9999996423721313,890.974609375,572.61474609375,0.9999948740005493,955.4885864257812,572.7244262695312,0.9999792575836182
86,709.7503051757812,447.93634033203125,0.9999992847442627,1005.7467041015625,457.21636962890625,0.9999794960021973,899.1585693359375,514.090576171875,0.9999997615814209,890.6049194335938,572.61474609375,0.9999959468841553,954.3018798828125,572.1795043945312,0.9999817609786987
87,709.7503051757812,447.9405517578125,0.9999992847442627,1006.0446166992188,457.21636962890625,0.9999786615371704,896.720947265625,514.3231811523438,0.9999991655349731,890.257568359375,572.61474609375,0.999997615814209,953.7420654296875,571.9494018554688,0.9999849796295166
88,709.7503051757812,447.94671630859375,0.9999992847442627,1006.6792602539062,457.21636962890625,0.9999808073043823,894.5738525390625,515.0092163085938,0.9999983310699463,889.327880859375,571.920654296875,0.9999974966049194,953.4531860351562,571.9494018554688,0.9999854564666748
89,709.7564086914062,447.9576110839844,0.9999992847442627,1006.7877197265625,457.21636962890625,0.9999830722808838,891.5020751953125,515.414794921875,0.9999985694885254,888.9293212890625,571.722900390625,0.9999963045120239,953.2052612304688,571.9494018554688,0.9999834299087524
90,709.791259765625,447.9576110839844,0.9999992847442627,1006.803466796875,457.245361328125,0.9999790191650391,888.435791015625,515.414794921875,0.9999978542327881,888.9066162109375,571.722900390625,0.999996542930603,951.7090454101562,571.9494018554688,0.9999936819076538
91,709.861572265625,447.9523620605469,0.9999994039535522,1007.0333862304688,457.2933044433594,0.9999818801879883,886.1539916992188,515.4235229492188,0.9999996423721313,888.8832397460938,571.722900390625,0.9999970197677612,948.8433227539062,572.0118408203125,0.9999688863754272
92,709.861572265625,447.9523620605469,0.9999992847442627,1007.2860107421875,457.6209716796875,0.9999866485595703,884.3447875976562,515.414794921875,0.9999997615814209,888.4637451171875,571.722900390625,0.9999984502792358,948.6559448242188,572.2163696289062,0.9985587000846863
93,709.861572265625,447.9523620605469,0.9999992847442627,1007.2860107421875,457.7608947753906,0.9999872446060181,883.0430297851562,515.3934326171875,0.9999997615814209,887.8372802734375,571.722900390625,0.9999991655349731,948.6559448242188,572.4531860351562,0.9931007623672485
94,709.832763671875,447.9523620605469,0.9999992847442627,1007.2860107421875,457.7608947753906,0.999988317489624,881.6870727539062,515.3934326171875,0.9999995231628418,886.4808349609375,571.7298583984375,0.9999997615814209,948.8433227539062,572.4531860351562,0.9427984952926636
95,709.832763671875,447.9529724121094,0.9999994039535522,1006.7797241210938,457.7608947753906,0.9999790191650391,880.3846435546875,515.3934326171875,0.999998927116394,885.4307250976562,571.7298583984375,0.9999998807907104,949.3958740234375,572.4531860351562,0.30548331141471863
96,709.832763671875,447.9578552246094,0.9999992847442627,1006.7797241210938,457.71588134765625,0.9999699592590332,878.9271850585938,515.3848266601562,0.9999970197677612,885.07861328125,571.7298583984375,0.9999998807907104,949.3958740234375,572.4531860351562,0.1392734795808792
97,709.8457641601562,447.9578552246094,0.9999992847442627,1006.76171875,457.71588134765625,0.9999699592590332,877.515625,515.2666625976562,0.9999983310699463,884.8389892578125,571.861083984375,0.9999998807907104,949.3958740234375,572.4531860351562,0.0634310245513916
98,709.8457641601562,447.9578552246094,0.9999992847442627,1006.76171875,457.71588134765625,0.9999749660491943,876.5692138671875,515.18212890625,0.9999985694885254,884.4180297851562,572.1236572265625,0.9999997615814209,949.1375732421875,572.426513671875,0.03475601226091385
99,709.8457641601562,447.961669921875,0.9999992847442627,1006.76171875,458.2680969238281,0.999972939491272,875.8401489257812,515.18212890625,0.9999984502792358,883.9970092773438,572.1508178710938,0.9999997615814209,949.0888061523438,572.426513671875,0.04701712727546692
100,709.8457641601562,447.961669921875,0.9999994039535522,1006.76171875,458.2680969238281,0.9999804496765137,874.6822509765625,515.2666625976562,0.9999982118606567,883.7323608398438,572.8312377929688,0.9999994039535522,908.745361328125,570.6561279296875,0.10076407343149185
101,709.8457641601562,447.9417724609375,0.9999994039535522,1006.4996948242188,458.2892761230469,0.99997878074646,873.7742919921875,515.2666625976562,0.9999978542327881,883.2174682617188,572.8312377929688,0.9999985694885254,906.9349365234375,570.3868408203125,0.4573499262332916
