scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
176,738.97705078125,455.19366455078125,0.9999997615814209,1036.9031982421875,464.3901062011719,0.9999932050704956,1057.5379638671875,552.3672485351562,0.024430565536022186,1039.7601318359375,585.469482421875,0.9957225322723389,1084.1085205078125,583.792724609375,0.9998617172241211
177,738.97705078125,455.19366455078125,0.9999997615814209,1037.1488037109375,464.3901062011719,0.9999916553497314,1057.1676025390625,552.3672485351562,0.022434920072555542,1038.997802734375,585.8552856445312,0.9494327902793884,1084.822265625,583.792724609375,0.9997485280036926
178,738.97705078125,455.1890869140625,0.9999997615814209,1037.1488037109375,464.3838806152344,0.9999903440475464,1053.4757080078125,552.3672485351562,0.006407681852579117,1038.896728515625,585.1055908203125,0.18321262300014496,1084.822265625,583.8161010742188,0.9998519420623779
179,738.97705078125,455.17218017578125,0.9999997615814209,1037.16455078125,464.381591796875,0.9999901056289673,1053.3448486328125,552.5973510742188,0.0028566643595695496,1038.1400146484375,584.6309204101562,0.014141447842121124,1084.822265625,583.8161010742188,0.9991282820701599
180,738.944091796875,455.17218017578125,0.9999997615814209,1037.248779296875,464.37158203125,0.9999897480010986,1053.260498046875,552.5973510742188,0.004623508080840111,1038.1282958984375,583.8701171875,0.0980677455663681,1082.5858154296875,583.8161010742188,0.9996627569198608
181,738.905029296875,455.1716613769531,0.9999997615814209,1037.16455078125,464.37158203125,0.9999890327453613,1052.6903076171875,552.5973510742188,0.01005592755973339,1037.8646240234375,584.2073974609375,0.14705273509025574,1082.5858154296875,583.8161010742188,0.9999886751174927
182,738.8626708984375,455.1716613769531,0.9999997615814209,1037.248779296875,464.37158203125,0.9999897480010986,1051.3074951171875,552.4556884765625,0.02791706845164299,1037.2327880859375,584.1578369140625,0.8715021014213562,1081.5418701171875,583.8161010742188,0.9999910593032837
183,738.8626708984375,455.1515808105469,0.9999997615814209,1037.2838134765625,464.3861389160156,0.9999904632568359,1050.8145751953125,552.3818969726562,0.12361554056406021,1036.8543701171875,583.8701171875,0.9197044968605042,1079.64453125,583.8138427734375,0.9999616146087646
184,738.8626708984375,455.1515808105469,0.9999997615814209,1037.2838134765625,464.42156982421875,0.9999898672103882,1050.78759765625,552.0025634765625,0.2287195473909378,1034.4161376953125,583.836181640625,0.8043755292892456,1079.64453125,583.8138427734375,0.9998856782913208
185,738.9280395507812,455.1594543457031,0.9999997615814209,1037.3031005859375,464.42156982421875,0.9999897480010986,1050.5625,552.3818969726562,0.24038198590278625,1034.0740966796875,583.7786865234375,0.8352701663970947,1075.6939697265625,583.7034912109375,0.9997027516365051
186,738.9280395507812,455.1691589355469,0.9999997615814209,1037.3673095703125,464.42608642578125,0.9999896287918091,1049.99267578125,552.4556884765625,0.21535363793373108,1033.9302978515625,583.775634765625,0.5964406132698059,1070.7164306640625,582.6812744140625,0.9969712495803833
187,739.00341796875,455.1691589355469,0.9999997615814209,1037.4722900390625,464.4290771484375,0.9999901056289673,1049.7000732421875,552.3818969726562,0.5798016786575317,1032.7891845703125,583.7216186523438,0.2355882078409195,1070.7164306640625,582.3583374023438,0.9963453412055969
188,739.00341796875,455.2285461425781,0.9999997615814209,1037.5113525390625,464.4290771484375,0.9999905824661255,1048.4923095703125,552.39697265625,0.691322922706604,1031.9166259765625,583.6900634765625,0.09871912002563477,1070.7164306640625,582.3096923828125,0.9976125955581665
189,739.00341796875,455.241943359375,0.9999997615814209,1037.4722900390625,464.4189147949219,0.999990701675415,1044.354736328125,552.4801025390625,0.6647416353225708,1029.973388671875,582.8223876953125,0.020834365859627724,1070.7164306640625,582.157470703125,0.9902239441871643
190,739.1071166992188,455.241943359375,0.9999997615814209,1037.4713134765625,464.39453125,0.9999911785125732,1044.32568359375,552.4801025390625,0.6786355972290039,1029.5633544921875,582.4799194335938,0.004550639074295759,1070.7164306640625,581.9912109375,0.9809431433677673
191,739.1071166992188,455.2463684082031,0.9999997615814209,1037.4713134765625,464.3869934082031,0.9999915361404419,1044.306884765625,552.4801025390625,0.5234440565109253,749.1839599609375,458.1012268066406,0.0014450529124587774,1070.69873046875,581.9847412109375,0.9779167771339417
192,739.1312255859375,455.2546081542969,0.9999997615814209,1037.373291015625,464.3869934082031,0.999991774559021,1044.231689453125,552.7158203125,0.48592761158943176,749.1839599609375,458.1012268066406,0.0014699936145916581,1070.6895751953125,581.9110107421875,0.9157166481018066
193,739.1312255859375,455.2630920410156,0.9999997615814209,1037.1488037109375,464.3869934082031,0.9999922513961792,1044.231689453125,552.7158203125,0.4806412160396576,749.176025390625,458.0994567871094,0.0014458774821832776,1070.015869140625,581.7642822265625,0.7774986028671265
194,739.1071166992188,455.2630920410156,0.9999997615814209,1037.023681640625,464.3869934082031,0.9999923706054688,1044.1741943359375,552.7158203125,0.6128672957420349,749.1680908203125,458.08697509765625,0.00159147207159549,1068.5677490234375,581.3867797851562,0.782606303691864
195,739.057861328125,455.2630920410156,0.9999997615814209,1036.96875,464.3869934082031,0.9999916553497314,1044.126708984375,552.7069702148438,0.6236673593521118,749.1680908203125,458.08697509765625,0.0014459890080615878,1068.5677490234375,581.2530517578125,0.24594897031784058
196,739.057861328125,455.2547607421875,0.9999997615814209,1036.8524169921875,464.3833923339844,0.9999920129776001,1044.126708984375,552.692626953125,0.3391106128692627,749.146484375,458.0727233886719,0.0014598353300243616,1068.5677490234375,581.2530517578125,0.4892043471336365
197,739.057861328125,455.24920654296875,0.9999997615814209,1036.8524169921875,464.3833923339844,0.9999927282333374,1044.08349609375,552.6629028320312,0.17244374752044678,749.146484375,458.0727233886719,0.0014603830641135573,1068.711669921875,581.1866455078125,0.4059672951698303
198,739.057861328125,455.21917724609375,0.9999997615814209,1036.8524169921875,464.3833923339844,0.9999923706054688,1044.072021484375,552.5428466796875,0.1471308320760727,749.146484375,458.0727233886719,0.0014552277280017734,1069.0860595703125,581.1866455078125,0.37785136699676514
199,739.007568359375,455.21917724609375,0.9999997615814209,1036.9344482421875,464.404541015625,0.9999926090240479,1043.9974365234375,552.3729248046875,0.08867429196834564,749.146484375,458.0727233886719,0.0014538537943735719,1069.531494140625,581.0179443359375,0.5357542037963867
200,739.007568359375,455.2140808105469,0.9999997615814209,1036.9344482421875,464.4109802246094,0.9999923706054688,1044.072021484375,552.1663818359375,0.05415697023272514,749.146484375,458.0727233886719,0.0014638528227806091,1069.531494140625,580.8482055664062,0.4632550776004791
201,738.9934692382812,455.2140808105469,0.9999997615814209,1036.9422607421875,464.4138488769531,0.9999929666519165,1044.08349609375,552.1663818359375,0.040650397539138794,749.1304321289062,458.0622253417969,0.00145827978849411,1069.531494140625,580.4664306640625,0.4432924687862396
202,738.9934692382812,455.2140808105469,0.9999997615814209,1037.005126953125,464.4450378417969,0.9999934434890747,1044.095458984375,552.1663818359375,0.054131802171468735,749.1304321289062,458.0622253417969,0.0014634396648034453,1069.115234375,580.4664306640625,0.4246978759765625
203,738.9934692382812,455.1998596191406,0.9999997615814209,1037.182373046875,464.474365234375,0.9999939203262329,1044.239990234375,552.1661376953125,0.12410164624452591,749.1304321289062,458.0622253417969,0.0014596461551263928,1067.2757568359375,580.4664306640625,0.05554303154349327
204,738.9934692382812,455.1828308105469,0.9999997615814209,1037.182373046875,464.5165710449219,0.9999926090240479,1044.239990234375,551.9227905273438,0.1450217366218567,1029.53662109375,582.31298828125,0.0017407209379598498,1067.2757568359375,580.8760986328125,0.09089744091033936
205,738.9934692382812,455.1683044433594,0.9999997615814209,1037.182373046875,464.54583740234375,0.9999914169311523,1044.2677001953125,551.6520385742188,0.07838863134384155,1029.5885009765625,582.31298828125,0.004913466051220894,1067.2757568359375,580.87646484375,0.5978480577468872
206,738.8775634765625,455.1664733886719,0.9999997615814209,1037.1558837890625,464.54583740234375,0.9999898672103882,1044.239990234375,551.6195678710938,0.06365039944648743,1029.7791748046875,582.31298828125,0.00878064427524805,1068.8575439453125,581.0159301757812,0.7664877772331238
207,738.8775634765625,455.1609802246094,0.9999997615814209,1037.1292724609375,464.5461120605469,0.9999895095825195,1044.239990234375,551.5323486328125,0.04994678124785423,1029.880615234375,582.31298828125,0.008595065213739872,1069.1405029296875,581.4195556640625,0.8521489500999451
208,738.8775634765625,455.14605712890625,0.9999997615814209,1037.1292724609375,464.536865234375,0.99998939037323,1044.217529296875,551.4716796875,0.031422801315784454,1030.1248779296875,582.31298828125,0.013124211691319942,1069.1405029296875,581.4341430664062,0.9637148976325989
209,738.891845703125,455.14605712890625,0.9999997615814209,1037.1207275390625,464.5461120605469,0.9999890327453613,1044.217529296875,550.8319702148438,0.030916059389710426,1030.3450927734375,582.3130493164062,0.01896718703210354,1069.1405029296875,581.4341430664062,0.9896091222763062
210,738.891845703125,455.14605712890625,0.9999997615814209,1037.1207275390625,464.5844421386719,0.999988317489624,1044.217529296875,550.8167724609375,0.04689222574234009,1031.6048583984375,582.6922607421875,0.03366229310631752,1068.5262451171875,581.4734497070312,0.9970121383666992
211,738.9830322265625,455.15325927734375,0.9999997615814209,1037.0111083984375,464.62835693359375,0.9999899864196777,1044.3541259765625,549.3389892578125,0.0661180391907692,1031.6778564453125,582.6922607421875,0.03571467101573944,1067.7032470703125,581.4734497070312,0.9952394962310791
212,738.9830322265625,455.1763000488281,0.9999997615814209,1037.0111083984375,464.71881103515625,0.9999909400939941,1044.3541259765625,549.3389892578125,0.07340396195650101,1031.6778564453125,582.7005615234375,0.047050897032022476,1067.197509765625,581.444091796875,0.9946792125701904
213,738.9830322265625,455.1886901855469,0.9999997615814209,1037.0111083984375,464.7684631347656,0.9999914169311523,1044.3541259765625,549.3389892578125,0.1021120697259903,1031.6778564453125,582.7005615234375,0.00457901693880558,1067.197509765625,581.353515625,0.9843138456344604
214,738.9830322265625,455.19647216796875,0.9999997615814209,1037.0111083984375,464.7794189453125,0.9999915361404419,1044.2030029296875,549.3389892578125,0.10774335265159607,1030.8592529296875,582.0598754882812,0.1144176796078682,1067.04736328125,581.239013671875,0.996935248374939
215,739.02197265625,455.19647216796875,0.9999997615814209,1037.0120849609375,464.9034118652344,0.9999922513961792,1042.8062744140625,551.0475463867188,0.08981231600046158,1029.05712890625,580.8939819335938,0.0023182218428701162,1066.6903076171875,581.2364501953125,0.999591052532196
216,739.0325317382812,455.26055908203125,0.9999997615814209,1037.0478515625,465.0565490722656,0.9999932050704956,1041.649658203125,551.7220458984375,0.07226201891899109,1017.1151733398438,580.015380859375,0.0014489946188405156,1066.6903076171875,581.2180786132812,0.9997013211250305
217,739.0325317382812,455.26055908203125,0.9999997615814209,1037.0478515625,465.1463317871094,0.9999929666519165,1041.2509765625,552.2554321289062,0.02075478807091713,749.1903686523438,458.09857177734375,0.0025450685061514378,1065.16357421875,581.2180786132812,0.995510458946228
218,739.08984375,455.26055908203125,0.9999997615814209,1037.1956787109375,465.2928466796875,0.9999932050704956,1040.9349365234375,552.3003540039062,0.011256066150963306,749.1903686523438,458.09857177734375,0.0014358465559780598,1061.6463623046875,581.2180786132812,0.9503791332244873
219,739.08984375,455.24993896484375,0.9999997615814209,1037.1956787109375,465.3215026855469,0.999993085861206,1036.195556640625,552.3003540039062,0.0184140894562006,1009.5000610351562,580.015380859375,0.0014431015588343143,1059.454833984375,581.2180786132812,0.9891964197158813
220,739.08984375,455.24591064453125,0.9999997615814209,1037.1956787109375,465.4197082519531,0.9999934434890747,1034.4427490234375,552.3003540039062,0.2010606974363327,1002.0317993164062,580.0595092773438,0.004555633757263422,1057.9144287109375,581.22021484375,0.9998562335968018
221,739.08984375,455.2285461425781,0.9999997615814209,1037.1956787109375,465.4288024902344,0.9999935626983643,1032.804443359375,551.2406005859375,0.2522491216659546,1002.18115234375,580.0595092773438,0.0039453282952308655,1056.89013671875,581.2702026367188,0.9999822378158569
222,739.08984375,455.213134765625,0.9999997615814209,1037.1956787109375,465.5135498046875,0.9999939203262329,1029.2684326171875,549.4833374023438,0.6209247708320618,1002.18115234375,580.0595092773438,0.004513206426054239,1055.1103515625,581.2702026367188,0.9999955892562866
223,739.0599975585938,455.2059020996094,0.9999997615814209,1037.125,465.538818359375,0.9999936819076538,1028.6685791015625,549.4833374023438,0.7532497644424438,1002.0317993164062,579.96923828125,0.0020889700390398502,1054.018798828125,581.2702026367188,0.9999985694885254
224,739.0599975585938,455.2059020996094,0.9999997615814209,1037.125,465.57171630859375,0.9999933242797852,1026.8056640625,549.4627685546875,0.34951454401016235,1001.1505126953125,579.50634765625,0.04378252848982811,1053.5904541015625,581.4503173828125,0.9999990463256836
225,739.0599975585938,455.1917419433594,0.9999997615814209,1037.066650390625,465.5967712402344,0.9999934434890747,1025.4996337890625,549.4833374023438,0.12796416878700256,1000.9732055664062,579.0826416015625,0.1263435333967209,1052.4306640625,581.4912109375,0.9999992847442627
226,738.9921875,455.1778259277344,0.9999997615814209,1036.9892578125,465.6250915527344,0.9999940395355225,1024.39404296875,549.681884765625,0.09130305051803589,1000.9732055664062,579.0826416015625,0.07124128937721252,1050.83203125,581.6470947265625,0.9999990463256836
227,738.9921875,455.1717224121094,0.9999997615814209,1036.8909912109375,465.6684875488281,0.9999943971633911,1022.109619140625,549.7020263671875,0.012571540661156178,996.2813720703125,579.0826416015625,0.02143036015331745,1049.97705078125,581.7708740234375,0.9999988079071045
228,738.94189453125,455.1717224121094,0.9999997615814209,1036.8909912109375,465.71063232421875,0.9999943971633911,1020.9019165039062,549.681884765625,0.016070518642663956,994.5298461914062,579.9285278320312,0.006867771036922932,1049.1082763671875,581.8037719726562,0.9999970197677612
229,738.94189453125,455.1717224121094,0.9999997615814209,1036.9234619140625,465.76763916015625,0.9999943971633911,1019.655517578125,549.681884765625,0.002518306951969862,988.0833129882812,580.0130004882812,0.017854416742920876,1048.0540771484375,582.2838745117188,0.9999914169311523
230,738.94189453125,455.17059326171875,0.9999997615814209,1036.9234619140625,465.8017272949219,0.9999947547912598,1013.7066650390625,549.4772338867188,0.005668599158525467,987.958740234375,580.06884765625,0.2017323523759842,1047.1497802734375,582.3638916015625,0.9999792575836182
231,738.9065551757812,455.1488342285156,0.9999997615814209,1036.87158203125,465.8446044921875,0.9999947547912598,1012.4786987304688,549.2941284179688,0.06452938914299011,987.958740234375,580.0130004882812,0.8569191098213196,1044.67626953125,582.4539184570312,0.9998345375061035
232,738.8958129882812,455.1488342285156,0.9999997615814209,1036.85546875,465.8751525878906,0.9999947547912598,1011.987548828125,548.6707153320312,0.1470481902360916,987.958740234375,580.0130004882812,0.7401151061058044,1042.235107421875,582.4539184570312,0.9991827607154846
233,738.8551025390625,455.1488342285156,0.9999997615814209,1036.8160400390625,465.90863037109375,0.9999946355819702,1011.4991455078125,548.008056640625,0.19240061938762665,988.3639526367188,580.0017700195312,0.6388962268829346,1041.1497802734375,582.4539184570312,0.9938014149665833
234,738.8551025390625,455.1488342285156,0.9999997615814209,1036.720703125,465.92291259765625,0.9999947547912598,1011.1921997070312,547.1068725585938,0.06388965994119644,988.3639526367188,579.9674682617188,0.6898939609527588,1038.4727783203125,582.4539184570312,0.9993557333946228
235,738.8551025390625,455.171142578125,0.9999997615814209,1036.720703125,465.96484375,0.9999946355819702,1011.1885375976562,547.0057983398438,0.1660272181034088,988.3639526367188,579.9374389648438,0.4280962646007538,1035.0673828125,582.4539184570312,0.9966074228286743
236,738.9171142578125,455.171142578125,0.9999997615814209,1036.720703125,466.0051574707031,0.999994158744812,1011.01708984375,546.3209228515625,0.19334611296653748,988.489013671875,579.9374389648438,0.018530115485191345,1029.4375,582.7644653320312,0.9597727656364441
237,738.927490234375,455.1779479980469,0.9999997615814209,1036.720703125,466.043212890625,0.999994158744812,1010.7094116210938,546.0953369140625,0.47302737832069397,988.489013671875,579.9674682617188,0.005980925168842077,1026.47265625,583.480224609375,0.9925687909126282
238,738.927490234375,455.189208984375,0.9999997615814209,1036.7376708984375,466.0530700683594,0.9999942779541016,1010.6499633789062,545.8489990234375,0.6958881616592407,1015.5838623046875,582.3945922851562,0.012680353596806526,1024.1971435546875,583.5801391601562,0.9998464584350586
239,739.0264892578125,455.2169494628906,0.9999997615814209,1036.7769775390625,466.1397399902344,0.9999946355819702,1010.1411743164062,545.8151245117188,0.7956718802452087,1015.5838623046875,582.4602661132812,0.040504131466150284,1021.884033203125,583.8121337890625,0.9999423027038574
240,739.0264892578125,455.2438049316406,0.9999997615814209,1036.7769775390625,466.1397399902344,0.9999947547912598,1009.7816772460938,545.5224609375,0.6737188696861267,1015.5838623046875,582.4602661132812,0.03429137170314789,1020.282958984375,583.9059448242188,0.9999735355377197
241,739.0480346679688,455.2438049316406,0.9999997615814209,1036.7769775390625,466.1397399902344,0.9999951124191284,1009.4319458007812,545.5224609375,0.6516932845115662,1013.5721435546875,582.3945922851562,0.024436762556433678,1019.864990234375,583.9059448242188,0.9999878406524658
242,739.0645141601562,455.2438049316406,0.9999997615814209,1036.857421875,466.0260314941406,0.9999955892562866,1009.0689697265625,545.5224609375,0.7685093879699707,987.6239624023438,579.1467895507812,0.15098270773887634,1019.7137451171875,583.9059448242188,0.9999951124191284
243,739.0645141601562,455.25640869140625,0.9999997615814209,1036.872314453125,465.94500732421875,0.9999959468841553,1007.42138671875,545.4599609375,0.811806857585907,987.5418701171875,579.1467895507812,0.08414803445339203,1018.9447021484375,583.6964721679688,0.9999951124191284
244,739.0645141601562,455.2463684082031,0.9999997615814209,1036.9208984375,465.9247131347656,0.9999960660934448,1007.42138671875,545.3989868164062,0.6645415425300598,987.5418701171875,579.1467895507812,0.029238034039735794,1017.5889282226562,583.6741333007812,0.9999927282333374
245,739.0645141601562,455.2282409667969,0.9999997615814209,1037.0238037109375,465.9198303222656,0.9999958276748657,1007.42138671875,545.3989868164062,0.5181498527526855,987.6239624023438,579.46728515625,0.019057022407650948,1016.8372802734375,583.6525268554688,0.999985933303833
246,739.045166015625,455.1959533691406,0.9999997615814209,1037.10107421875,465.91644287109375,0.9999958276748657,1007.3751831054688,543.8286743164062,0.5060808062553406,1011.451416015625,583.8860473632812,0.013980260118842125,1016.1770629882812,583.6153564453125,0.9999759197235107
247,739.0239868164062,455.2059326171875,0.9999997615814209,1037.10107421875,465.7950134277344,0.9999955892562866,1007.3751831054688,543.4966430664062,0.6118137836456299,1011.451416015625,583.8860473632812,0.04700459912419319,1015.8045654296875,583.61328125,0.9999599456787109
248,739.0239868164062,455.2059326171875,0.9999997615814209,1037.10107421875,465.65777587890625,0.9999949932098389,1007.3751831054688,542.0551147460938,0.6952876448631287,1011.451416015625,583.8860473632812,0.182326078414917,1015.3876953125,583.5162963867188,0.9999064207077026
249,739.045166015625,455.2059326171875,0.9999997615814209,1037.0963134765625,465.6480712890625,0.9999947547912598,1007.2984008789062,541.505126953125,0.9185571074485779,1011.2304077148438,583.5992431640625,0.27147161960601807,1014.9093017578125,583.4384155273438,0.9998242259025574
250,739.045166015625,455.2059326171875,0.9999997615814209,1037.0963134765625,465.6447448730469,0.9999948740005493,1007.0241088867188,540.751708984375,0.9728785157203674,1011.2304077148438,583.57373046875,0.123149573802948,1014.9093017578125,583.3521118164062,0.9998842477798462
251,738.9819946289062,455.2059326171875,0.9999997615814209,1037.0963134765625,465.5477600097656,0.9999947547912598,1006.49853515625,540.2612915039062,0.9920138716697693,1011.1063842773438,583.5305786132812,0.10221335291862488,1014.9093017578125,583.28369140625,0.9998445510864258
252,738.9781494140625,455.17071533203125,0.9999997615814209,1037.08740234375,465.4089050292969,0.9999936819076538,1005.8150024414062,540.2612915039062,0.994021475315094,1010.9834594726562,583.1590576171875,0.19676224887371063,1015.1886596679688,583.28369140625,0.9996380805969238
253,738.9393920898438,455.15264892578125,0.9999997615814209,1037.08740234375,465.24774169921875,0.9999927282333374,1004.4082641601562,540.2612915039062,0.9903994202613831,983.0471801757812,582.7116088867188,0.15694043040275574,1015.1886596679688,583.2315673828125,0.9998276233673096
254,738.9393920898438,455.150634765625,0.9999997615814209,1036.834228515625,465.2396240234375,0.9999921321868896,1003.027587890625,540.341064453125,0.9898495674133301,982.1546630859375,582.7116088867188,0.8918071389198303,1015.1886596679688,583.2305297851562,0.9998495578765869
255,738.9393920898438,455.1490783691406,0.9999997615814209,1036.834228515625,465.23681640625,0.9999922513961792,1000.4402465820312,540.9927368164062,0.9973829388618469,981.9346313476562,582.7116088867188,0.747079610824585,1015.30224609375,583.2305297851562,0.9996455907821655
256,738.88623046875,455.1461181640625,0.9999997615814209,1036.7625732421875,465.055908203125,0.999990701675415,998.8070678710938,542.2426147460938,0.9824474453926086,981.3336791992188,582.8233642578125,0.8718224763870239,1015.0824584960938,582.8738403320312,0.9997962117195129
257,738.88623046875,455.1017761230469,0.9999997615814209,1036.6976318359375,465.0509948730469,0.9999887943267822,997.3386840820312,542.6455078125,0.983055591583252,980.9437866210938,583.1347045898438,0.9604063630104065,1014.6080932617188,582.276123046875,0.9998854398727417
258,738.88623046875,455.1017761230469,0.9999997615814209,1036.400390625,464.97064208984375,0.9999892711639404,995.4207763671875,542.6455078125,0.9971103072166443,980.942626953125,583.7572631835938,0.8981368541717529,1013.9109497070312,582.131103515625,0.9998561143875122
259,738.88623046875,455.1017761230469,0.9999997615814209,1036.0333251953125,464.8420715332031,0.9999873638153076,993.591552734375,542.6455078125,0.997438907623291,980.8335571289062,583.7572631835938,0.8104979395866394,1013.0928344726562,582.11328125,0.9999004602432251
260,738.88623046875,455.1213073730469,0.9999997615814209,1035.707275390625,464.8420715332031,0.9999775886535645,992.5901489257812,542.425537109375,0.9859186410903931,980.8335571289062,583.7572631835938,0.5467255711555481,1011.7575073242188,582.11328125,0.9726108312606812
261,738.9465942382812,455.13580322265625,0.9999997615814209,1035.65869140625,464.3525695800781,0.9999604225158691,992.5901489257812,540.9161376953125,0.434734582901001,980.8335571289062,583.5306396484375,0.10294752568006516,1010.0242309570312,582.131103515625,0.2859962582588196
262,738.9465942382812,455.1474609375,0.9999997615814209,1035.45263671875,464.10833740234375,0.9999462366104126,989.0165405273438,538.6508178710938,0.017867155373096466,981.032470703125,583.5306396484375,0.21612302958965302,1007.9263305664062,582.131103515625,0.9477372169494629
263,738.972412109375,455.1474609375,0.9999997615814209,1034.5618896484375,463.9046325683594,0.9999148845672607,987.3302612304688,537.8751220703125,0.002522194292396307,981.4236450195312,583.5306396484375,0.09246356040239334,1001.899169921875,582.1538696289062,0.9656065106391907
264,739.0499267578125,455.22576904296875,0.9999997615814209,1034.1444091796875,463.6947937011719,0.9998031258583069,980.4198608398438,537.8751220703125,0.007117674220353365,981.9453125,583.9849853515625,0.04766083508729935,999.9076538085938,582.822021484375,0.9948139190673828
265,739.0499267578125,455.22576904296875,0.9999997615814209,1032.0179443359375,463.6259460449219,0.9995883107185364,980.4198608398438,537.1366577148438,0.011107568629086018,1055.514404296875,584.2321166992188,0.040774643421173096,997.1178588867188,583.2522583007812,0.9982801675796509
266,739.0579223632812,455.2384948730469,0.9999997615814209,1031.8868408203125,463.51513671875,0.9987848401069641,980.4198608398438,537.1366577148438,0.013602839782834053,1055.514404296875,584.3515014648438,0.021834824234247208,996.7284545898438,583.3384399414062,0.9991594552993774
267,739.0579223632812,455.23968505859375,0.9999997615814209,1031.59912109375,463.51513671875,0.9973441958427429,1022.306884765625,479.5183410644531,0.003118564374744892,1055.514404296875,584.5187377929688,0.09977808594703674,995.6373901367188,583.362548828125,0.9993641972541809
268,739.0836791992188,455.2384948730469,0.9999997615814209,1031.2510986328125,463.46295166015625,0.9950975775718689,1022.306884765625,479.39508056640625,0.0028612033929675817,1052.80078125,585.14599609375,0.1312505602836609,993.789794921875,583.5841674804688,0.9965704679489136
269,739.0836791992188,455.2369079589844,0.9999997615814209,1030.9781494140625,463.488037109375,0.9844660758972168,1022.306884765625,479.3643493652344,0.0021421359851956367,1052.68994140625,585.3416137695312,0.028775455430150032,989.0321655273438,584.1175537109375,0.9750120639801025
270,739.0579223632812,455.2369079589844,0.9999997615814209,1030.457763671875,463.51513671875,0.9282242655754089,750.879638671875,467.5807800292969,0.0015647977124899626,1052.68994140625,585.7567138671875,0.015307517722249031,989.0321655273438,584.1175537109375,0.9826913475990295
271,739.0293579101562,455.2286376953125,0.9999997615814209,1028.994873046875,463.5556335449219,0.34589797258377075,750.879638671875,467.5635070800781,0.0015828136820346117,1052.68994140625,586.15869140625,0.06317919492721558,988.380859375,584.1494750976562,0.9001362919807434
272,739.0293579101562,455.19622802734375,0.9999997615814209,1027.927001953125,463.68389892578125,0.09825292229652405,750.879638671875,467.55810546875,0.0015656361356377602,1052.8460693359375,586.15869140625,0.22048690915107727,987.7630615234375,584.2045288085938,0.9886173605918884
273,739.0293579101562,455.18853759765625,0.9999997615814209,1026.9771728515625,463.68389892578125,0.01384044624865055,750.879638671875,467.55810546875,0.0015406955499202013,1052.9185791015625,586.15869140625,0.5113665461540222,986.0708618164062,584.2939453125,0.9977721571922302
274,739.0293579101562,455.18853759765625,0.9999997615814209,1026.4588623046875,463.68389892578125,0.001868570689111948,750.879638671875,467.55810546875,0.0015300419181585312,1053.3555908203125,585.4528198242188,0.8672798871994019,986.0708618164062,584.2939453125,0.9983962178230286
275,738.987548828125,455.1751708984375,0.9999997615814209,745.7683715820312,455.6466979980469,0.0010888163233175874,750.8929443359375,467.55810546875,0.0015579706523567438,1054.4583740234375,584.551513671875,0.9517484307289124,985.4647216796875,584.2939453125,0.9741289019584656
276,738.987548828125,455.1751708984375,0.9999997615814209,745.7203979492188,455.6387023925781,0.001082845265045762,750.8929443359375,467.55902099609375,0.0015659506898373365,1054.4583740234375,583.6657104492188,0.8675987720489502,985.30126953125,583.3892211914062,0.9186677932739258
277,738.987548828125,455.1686706542969,0.9999997615814209,745.6714477539062,455.6203918457031,0.001125116366893053,750.8929443359375,467.55902099609375,0.0015806660521775484,1054.4583740234375,583.3014526367188,0.012884472496807575,985.30126953125,583.3262329101562,0.7628079056739807
278,738.8873901367188,455.1512756347656,0.9999997615814209,745.6171264648438,455.6092529296875,0.001106037525460124,750.9451293945312,467.5456237792969,0.0015309222508221865,749.0961303710938,458.0429992675781,0.0014292335836216807,983.9904174804688,583.2838134765625,0.9664943218231201
279,738.8873901367188,455.14996337890625,0.9999997615814209,745.6171264648438,455.6007080078125,0.0011106730671599507,750.9451293945312,467.5456237792969,0.001524337800219655,749.0961303710938,458.0296630859375,0.001417818944901228,983.2625122070312,583.2838134765625,0.8851640820503235
280,738.8873901367188,455.1261291503906,0.9999997615814209,745.6171264648438,455.6007080078125,0.001094934530556202,750.9451293945312,467.5456237792969,0.0015184321673586965,749.0921630859375,458.0258483886719,0.0014107117895036936,983.0086669921875,582.9738159179688,0.5006417632102966
281,738.8873901367188,455.1160888671875,0.9999997615814209,745.6171264648438,455.5971984863281,0.0011036389041692019,750.9492797851562,467.5456237792969,0.001545269857160747,749.08203125,458.0224304199219,0.0014245673082768917,982.6016235351562,582.4008178710938,0.4466187655925751
