scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,698.6265869140625,449.7257080078125,0.999998927116394,995.4454956054688,458.4262390136719,0.9999982118606567,832.3538208007812,528.6075439453125,0.9995890259742737,827.7155151367188,572.4208984375,0.44201040267944336,827.6558227539062,574.2587280273438,0.9980238676071167
9,698.6265869140625,449.7257080078125,0.9999990463256836,995.4454956054688,458.4262390136719,0.9999982118606567,832.2366333007812,528.6075439453125,0.9994331002235413,827.7567749023438,572.4208984375,0.4443361461162567,827.6129150390625,574.2973022460938,0.9977920055389404
10,698.6265869140625,449.7257080078125,0.9999990463256836,995.4454956054688,458.4262390136719,0.9999983310699463,832.20654296875,528.669921875,0.9992270469665527,827.7567749023438,572.3917846679688,0.4006696939468384,827.6110229492188,574.2973022460938,0.9979996085166931
11,698.6265869140625,449.7191162109375,0.999998927116394,995.4454956054688,458.4360656738281,0.9999982118606567,831.9874877929688,528.669921875,0.9990460276603699,827.7155151367188,572.3741455078125,0.47246870398521423,827.6110229492188,574.2973022460938,0.9976342916488647
12,698.4886474609375,449.7149963378906,0.999998927116394,995.2205810546875,458.42584228515625,0.9999982118606567,830.6656494140625,528.7274169921875,0.9988316893577576,827.712158203125,572.3271484375,0.47691041231155396,827.2919921875,574.2973022460938,0.9969834685325623
13,698.4886474609375,449.7149963378906,0.999998927116394,995.2205810546875,458.4188232421875,0.9999980926513672,830.4960327148438,528.7921752929688,0.9989635944366455,827.672607421875,572.3271484375,0.48154884576797485,827.2919921875,574.2973022460938,0.9971463084220886
14,698.4886474609375,449.69488525390625,0.999998927116394,995.2205810546875,458.43511962890625,0.9999980926513672,830.4618530273438,528.8583374023438,0.9990962743759155,827.646728515625,572.2913208007812,0.44968271255493164,827.2919921875,574.29541015625,0.9969923496246338
15,698.360595703125,449.6872863769531,0.999998927116394,995.0767211914062,458.4188232421875,0.9999983310699463,830.4506225585938,528.9060668945312,0.9989179372787476,827.6292724609375,572.318603515625,0.42181119322776794,827.2919921875,574.3016357421875,0.9976018071174622
16,698.360595703125,449.6872863769531,0.999998927116394,995.0767211914062,458.4188232421875,0.9999982118606567,830.3500366210938,528.9248657226562,0.999143123626709,827.6123657226562,572.318603515625,0.45599332451820374,827.2919921875,574.3016357421875,0.9972735047340393
17,698.3252563476562,449.6872863769531,0.999998927116394,995.04345703125,458.43511962890625,0.9999980926513672,830.346923828125,529.1378173828125,0.9992879033088684,827.5824584960938,572.318603515625,0.46473583579063416,827.232666015625,574.3281860351562,0.9969889521598816
18,698.280517578125,449.6196594238281,0.9999988079071045,994.99462890625,458.4437255859375,0.9999979734420776,830.2445678710938,529.226318359375,0.9993257522583008,827.584228515625,572.318603515625,0.5020113587379456,827.142822265625,574.329345703125,0.9966074228286743
19,698.2447509765625,449.61669921875,0.9999988079071045,994.99462890625,458.4437255859375,0.9999980926513672,830.2366943359375,529.226318359375,0.9993048906326294,827.584228515625,572.318603515625,0.43399178981781006,827.1300659179688,574.329345703125,0.9972981810569763
20,698.243896484375,449.60833740234375,0.9999988079071045,994.9450073242188,458.4437255859375,0.9999980926513672,830.2267456054688,529.226318359375,0.9993951320648193,827.482177734375,572.313232421875,0.47876155376434326,827.109619140625,574.3281860351562,0.9967997074127197
21,698.243896484375,449.60833740234375,0.9999988079071045,994.99462890625,458.4437255859375,0.9999980926513672,830.2267456054688,529.0703125,0.9992602467536926,827.376953125,572.313232421875,0.45067957043647766,827.0743408203125,574.3016967773438,0.997346043586731
22,698.2447509765625,449.594970703125,0.9999988079071045,995.01025390625,458.44085693359375,0.9999980926513672,830.2267456054688,529.0133666992188,0.9991342425346375,827.2311401367188,572.313232421875,0.4274419844150543,827.0743408203125,574.2683715820312,0.997248113155365
23,698.2006225585938,449.5898742675781,0.9999988079071045,995.0306396484375,458.4407043457031,0.9999980926513672,830.2208862304688,528.8975830078125,0.9988763928413391,827.2304077148438,572.313232421875,0.41653746366500854,827.0573120117188,574.2335815429688,0.9973822236061096
24,698.1963500976562,449.5898742675781,0.9999988079071045,995.01025390625,458.4407043457031,0.9999980926513672,830.2208862304688,528.8851928710938,0.9988405108451843,827.1220703125,572.2547607421875,0.4345666170120239,827.0150756835938,574.2195434570312,0.9970169067382812
25,698.182861328125,449.52398681640625,0.9999988079071045,995.01025390625,458.4407043457031,0.9999982118606567,830.1805419921875,528.8851928710938,0.9987145662307739,827.0245361328125,572.3396606445312,0.40057700872421265,827.011474609375,574.2335815429688,0.9972348809242249
26,698.1773071289062,449.5223693847656,0.9999986886978149,994.9732055664062,458.4407043457031,0.9999980926513672,830.0526123046875,528.8851928710938,0.9984368681907654,826.7590942382812,572.3416137695312,0.38053107261657715,826.9803466796875,574.2545776367188,0.9974197149276733
27,698.1773071289062,449.5223693847656,0.9999986886978149,994.9732055664062,458.4407043457031,0.9999979734420776,829.8584594726562,529.1345825195312,0.9987764954566956,826.7355346679688,572.3416137695312,0.3462396264076233,826.9803466796875,574.2545776367188,0.9977461695671082
28,698.1773071289062,449.5223693847656,0.9999988079071045,994.9732055664062,458.4060363769531,0.9999980926513672,829.7931518554688,529.222412109375,0.9986697435379028,826.7355346679688,572.3238525390625,0.3498668670654297,826.9803466796875,574.2825927734375,0.9976404905319214
29,698.3290405273438,449.5621032714844,0.9999988079071045,995.121337890625,458.4060363769531,0.9999982118606567,829.7044067382812,529.3237915039062,0.9984607696533203,826.7355346679688,572.3238525390625,0.2704318165779114,826.919189453125,574.2825927734375,0.9984357953071594
30,698.3290405273438,449.59893798828125,0.999998927116394,995.121337890625,458.4060363769531,0.9999982118606567,829.6158447265625,529.4261474609375,0.9987372756004333,826.7355346679688,572.3238525390625,0.2633603811264038,826.919189453125,574.3463134765625,0.998553454875946
31,698.3290405273438,449.59942626953125,0.9999988079071045,995.121337890625,458.4060363769531,0.9999980926513672,829.4534301757812,529.4277954101562,0.9985454082489014,826.7089233398438,572.3238525390625,0.3039303719997406,826.8750610351562,574.3468017578125,0.9981769323348999
32,698.3290405273438,449.6178283691406,0.9999988079071045,995.121337890625,458.4060363769531,0.9999979734420776,829.3175048828125,529.5728759765625,0.998964786529541,826.7089233398438,572.3099975585938,0.27519330382347107,826.8750610351562,574.3534545898438,0.9982396364212036
33,698.3290405273438,449.65924072265625,0.999998927116394,995.121337890625,458.4060363769531,0.9999980926513672,829.3175048828125,529.5875854492188,0.9985824823379517,826.7089233398438,572.3394165039062,0.2928231656551361,826.8750610351562,574.3733520507812,0.9983371496200562
34,698.4820556640625,449.7074890136719,0.999998927116394,995.2024536132812,458.411376953125,0.9999982118606567,829.3175048828125,529.5875854492188,0.9982849955558777,826.7089233398438,572.3394165039062,0.28566691279411316,826.97802734375,574.3733520507812,0.9983069896697998
35,698.4820556640625,449.7074890136719,0.999998927116394,995.2024536132812,458.4233093261719,0.9999983310699463,829.3175048828125,529.630859375,0.998902440071106,826.7089233398438,572.2962036132812,0.28708967566490173,826.97802734375,574.3733520507812,0.9985772371292114
36,698.4820556640625,449.7074890136719,0.999998927116394,995.2024536132812,458.4233093261719,0.9999982118606567,829.3175048828125,529.6400756835938,0.9987447261810303,826.6693115234375,572.2962036132812,0.28487449884414673,826.97802734375,574.3733520507812,0.9985184073448181
37,698.3292846679688,449.6568908691406,0.999998927116394,995.0938720703125,458.4485168457031,0.9999980926513672,829.265869140625,529.6400756835938,0.9989272952079773,826.5592041015625,572.28271484375,0.2724624574184418,826.80078125,574.3713989257812,0.9983927607536316
38,698.3292846679688,449.6481628417969,0.9999988079071045,995.0938720703125,458.4485168457031,0.9999979734420776,829.265869140625,529.6284790039062,0.9986324906349182,826.5516967773438,572.2661743164062,0.2719878852367401,826.80078125,574.350341796875,0.9984563589096069
39,698.3292236328125,449.6369323730469,0.999998927116394,995.0938720703125,458.4485168457031,0.9999980926513672,829.2608032226562,529.6284790039062,0.9985060691833496,826.5433349609375,572.2671508789062,0.2390938550233841,826.80078125,574.3463134765625,0.9986323714256287
40,698.3292236328125,449.6369323730469,0.999998927116394,995.0938720703125,458.4485168457031,0.9999982118606567,829.2608032226562,529.6039428710938,0.9984292387962341,826.5516967773438,572.2671508789062,0.2767381966114044,826.8133544921875,574.350341796875,0.9985793828964233
41,698.3292236328125,449.6478271484375,0.999998927116394,995.0938720703125,458.45892333984375,0.9999982118606567,829.2608032226562,529.599853515625,0.9980382323265076,826.5418090820312,572.2661743164062,0.2463417947292328,826.8133544921875,574.3446044921875,0.9986342787742615
42,698.263916015625,449.6478271484375,0.999998927116394,995.0681762695312,458.45892333984375,0.9999980926513672,829.2355346679688,529.576904296875,0.9984042048454285,826.5418090820312,572.2661743164062,0.2751861810684204,826.8133544921875,574.3446044921875,0.9983806610107422
43,698.243896484375,449.6369323730469,0.999998927116394,995.0492553710938,458.45892333984375,0.9999980926513672,829.2355346679688,529.576904296875,0.9983012080192566,826.510009765625,572.23974609375,0.2655804455280304,826.792724609375,574.3361206054688,0.9984234571456909
44,698.2393188476562,449.61846923828125,0.999998927116394,995.0404663085938,458.4612121582031,0.9999980926513672,829.2355346679688,529.576904296875,0.9984771609306335,826.459716796875,572.23974609375,0.2597793638706207,826.695556640625,574.3072509765625,0.9985731840133667
45,698.1392211914062,449.56488037109375,0.9999988079071045,994.923828125,458.45892333984375,0.9999980926513672,829.22607421875,529.576904296875,0.9984027743339539,826.459716796875,572.23974609375,0.25626447796821594,826.68310546875,574.3072509765625,0.9983587861061096
46,698.1111450195312,449.54681396484375,0.9999988079071045,994.923828125,458.45733642578125,0.9999979734420776,829.2355346679688,529.5411376953125,0.9987201690673828,826.459716796875,572.2611083984375,0.26431718468666077,826.68310546875,574.2894287109375,0.9981319308280945
47,698.1111450195312,449.54681396484375,0.9999986886978149,994.923828125,458.4547424316406,0.9999979734420776,829.2506103515625,529.4923706054688,0.998836100101471,826.4525756835938,572.2611083984375,0.3004706799983978,826.68310546875,574.2366943359375,0.9981085062026978
48,698.091064453125,449.54681396484375,0.9999988079071045,994.8975219726562,458.4547424316406,0.9999980926513672,829.4014282226562,529.4923706054688,0.9988933205604553,826.4525756835938,572.2714233398438,0.24839013814926147,826.7938842773438,574.2726440429688,0.9985111355781555
49,698.091064453125,449.54681396484375,0.9999988079071045,994.8975219726562,458.4444580078125,0.9999980926513672,829.4014282226562,529.4923706054688,0.9986757636070251,826.4525756835938,572.2740478515625,0.21508704125881195,826.7938842773438,574.2894287109375,0.9987168312072754
50,698.091064453125,449.5259704589844,0.9999988079071045,994.8975219726562,458.4444580078125,0.9999980926513672,829.4137573242188,529.4923706054688,0.9985930323600769,826.4292602539062,572.2740478515625,0.21851736307144165,826.7938842773438,574.2894287109375,0.9988234639167786
51,697.9949951171875,449.5259704589844,0.9999986886978149,994.8313598632812,458.443115234375,0.9999977350234985,829.4736328125,529.5269775390625,0.9986051917076111,826.4292602539062,572.3679809570312,0.2667979598045349,826.7949829101562,574.2955932617188,0.9983476400375366
52,697.9949951171875,449.5259704589844,0.9999986886978149,994.8313598632812,458.44305419921875,0.9999977350234985,829.4736328125,529.5269775390625,0.998530387878418,826.4292602539062,572.3679809570312,0.26176583766937256,826.7949829101562,574.3033447265625,0.9985482096672058
53,697.9949951171875,449.5259704589844,0.9999986886978149,994.8313598632812,458.44305419921875,0.9999979734420776,829.616943359375,529.5629272460938,0.9987607002258301,826.505615234375,572.3679809570312,0.2578712999820709,826.7949829101562,574.330078125,0.998625636100769
54,698.0708618164062,449.5342102050781,0.9999988079071045,994.8313598632812,458.4189758300781,0.9999979734420776,829.6627197265625,529.5629272460938,0.9987363219261169,826.5658569335938,572.3543701171875,0.23444098234176636,826.7949829101562,574.3335571289062,0.9988877177238464
55,698.0708618164062,449.5436706542969,0.9999988079071045,994.8313598632812,458.41259765625,0.9999979734420776,829.6627197265625,529.5629272460938,0.9987258315086365,826.661865234375,572.3543701171875,0.25177374482154846,826.9192504882812,574.3335571289062,0.9986283779144287
56,698.0708618164062,449.55426025390625,0.9999988079071045,994.8446655273438,458.4002685546875,0.9999978542327881,829.708984375,529.7462768554688,0.9988000392913818,826.70166015625,572.3543701171875,0.2910912334918976,826.9599609375,574.3856811523438,0.998340368270874
57,698.0708618164062,449.5643005371094,0.9999988079071045,994.8446655273438,458.4002685546875,0.9999978542327881,829.708984375,529.8154296875,0.998945415019989,826.82373046875,572.4155883789062,0.30400416254997253,826.9599609375,574.4769287109375,0.9985023736953735
58,698.0708618164062,449.568359375,0.9999988079071045,994.8232421875,458.4002685546875,0.9999978542327881,829.841064453125,529.8169555664062,0.9990083575248718,826.882080078125,572.4466552734375,0.30822956562042236,826.9807739257812,574.4982299804688,0.998498797416687
59,698.0582275390625,449.60009765625,0.9999988079071045,994.8446655273438,458.41192626953125,0.9999980926513672,830.073486328125,529.8821411132812,0.9988890290260315,827.049560546875,572.4586181640625,0.3348310887813568,827.1198120117188,574.5576782226562,0.9986925721168518
60,698.0999145507812,449.61785888671875,0.9999988079071045,994.8825073242188,458.41192626953125,0.9999979734420776,830.1102294921875,530.0130615234375,0.9989187717437744,827.2399291992188,572.5017700195312,0.33811381459236145,827.2266235351562,574.5888061523438,0.9985161423683167
61,698.1119384765625,449.6499938964844,0.9999988079071045,994.9036254882812,458.41192626953125,0.9999979734420776,830.123046875,530.0744018554688,0.9989553689956665,827.4345703125,572.6171875,0.36322665214538574,827.359130859375,574.6991577148438,0.9985933899879456
62,698.0999145507812,449.6499938964844,0.999998927116394,994.8825073242188,458.4102783203125,0.9999979734420776,830.182373046875,530.1004638671875,0.9986897110939026,827.6582641601562,572.6171875,0.40844500064849854,827.63720703125,574.6991577148438,0.9982421398162842
63,698.054443359375,449.6499938964844,0.9999988079071045,994.8825073242188,458.4102783203125,0.9999980926513672,830.205078125,530.1030883789062,0.9987013339996338,827.8758544921875,572.6171875,0.3555644750595093,827.8771362304688,574.7120361328125,0.9984318614006042
64,698.00048828125,449.5975036621094,0.9999988079071045,994.8607177734375,458.4102783203125,0.9999979734420776,830.2058715820312,530.17333984375,0.9985160231590271,827.8758544921875,572.6104736328125,0.3540012538433075,827.9078369140625,574.7120361328125,0.9985536932945251
65,698.00048828125,449.5975036621094,0.9999988079071045,994.8607177734375,458.4102783203125,0.9999978542327881,830.4992065429688,530.1004638671875,0.99906986951828,827.9136352539062,572.6104736328125,0.31957778334617615,828.058837890625,574.7478637695312,0.9989272952079773
66,698.00048828125,449.5655212402344,0.9999988079071045,994.8607177734375,458.4058837890625,0.9999979734420776,830.7155151367188,530.1004638671875,0.998845100402832,827.9620971679688,572.6017456054688,0.19964371621608734,828.25244140625,574.7166748046875,0.9995385408401489
67,698.1161499023438,449.5655212402344,0.999998927116394,995.1007080078125,458.4371643066406,0.9999980926513672,831.5695190429688,529.6488647460938,0.9990478157997131,828.033447265625,572.5902709960938,0.14477087557315826,828.7308349609375,574.7166748046875,0.999685525894165
68,698.126953125,449.57110595703125,0.999998927116394,995.1007080078125,458.4371643066406,0.9999982118606567,831.7406616210938,529.4019775390625,0.9992814660072327,828.3630981445312,572.6017456054688,0.0817214846611023,829.2210693359375,574.80517578125,0.9997515082359314
69,698.1690673828125,449.6103515625,0.999998927116394,995.1007080078125,458.4124755859375,0.9999980926513672,831.8110961914062,529.2258911132812,0.9993471503257751,828.4666137695312,572.6140747070312,0.049296531826257706,829.4884643554688,574.8265380859375,0.9997918009757996
70,698.2174682617188,449.609130859375,0.999998927116394,995.0494995117188,458.39825439453125,0.9999979734420776,831.8298950195312,529.1829223632812,0.999535322189331,828.873291015625,572.6140747070312,0.036844659596681595,829.7431030273438,575.0116577148438,0.9998646974563599
71,698.2174682617188,449.609130859375,0.9999990463256836,995.0494995117188,458.4124755859375,0.9999979734420776,832.2423706054688,529.1829223632812,0.9994853734970093,830.789794921875,572.8115234375,0.011978162452578545,831.8564453125,575.1307373046875,0.9998761415481567
72,698.4005126953125,449.6103515625,0.9999991655349731,995.0494995117188,458.4124755859375,0.9999980926513672,832.4600219726562,529.1829223632812,0.9997238516807556,838.8494873046875,573.542236328125,0.1157083585858345,835.0087280273438,575.4501342773438,0.9999570846557617
73,698.6366577148438,449.6334533691406,0.9999992847442627,995.1737670898438,458.4124755859375,0.9999982118606567,833.150634765625,529.1829223632812,0.9995408058166504,839.7620849609375,573.542236328125,0.04353379085659981,837.1878662109375,575.4501342773438,0.9999785423278809
74,698.677978515625,449.6334533691406,0.9999992847442627,995.1737670898438,458.4124450683594,0.9999982118606567,834.6797485351562,529.1829223632812,0.998009979724884,841.3379516601562,573.542236328125,0.8374277949333191,837.1878662109375,575.4501342773438,0.9994615912437439
75,698.73388671875,449.6334533691406,0.9999991655349731,995.1971435546875,458.4246520996094,0.9999980926513672,836.9778442382812,528.8477172851562,0.9961485862731934,843.2667236328125,573.162841796875,0.9842308163642883,837.842529296875,575.4288940429688,0.9961647987365723
76,698.750732421875,449.67669677734375,0.999998927116394,995.1737670898438,458.4124450683594,0.9999980926513672,838.8231811523438,528.8477172851562,0.9890424609184265,847.8328247070312,572.1533813476562,0.995788037776947,837.96337890625,575.4288940429688,0.9827370643615723
77,698.7678833007812,449.7145080566406,0.999998927116394,995.1566162109375,458.4124450683594,0.9999980926513672,840.18798828125,528.8477172851562,0.9945299029350281,850.0930786132812,572.1533813476562,0.9977800250053406,840.9901123046875,575.4288940429688,0.9496899843215942
78,699.0255126953125,449.71539306640625,0.9999988079071045,995.110595703125,458.4124450683594,0.9999980926513672,840.3294677734375,528.9453735351562,0.9987980127334595,850.8726196289062,572.1533813476562,0.9847224354743958,842.903076171875,575.4600219726562,0.9948784112930298
79,699.0646362304688,449.9028015136719,0.9999986886978149,995.1566162109375,458.4324035644531,0.9999980926513672,841.1281127929688,528.976806640625,0.9984006285667419,851.0619506835938,572.3926391601562,0.8849797248840332,845.1755981445312,575.6922607421875,0.998988926410675
80,699.239013671875,450.01031494140625,0.9999985694885254,995.1566162109375,458.4082336425781,0.9999982118606567,843.0477905273438,529.2966918945312,0.9083232879638672,851.9818725585938,573.1279296875,0.7695756554603577,846.0933837890625,576.3063354492188,0.9992743134498596
81,699.6045532226562,450.11328125,0.999998927116394,995.23876953125,458.3960876464844,0.9999982118606567,844.874755859375,529.457763671875,0.8256964087486267,851.9818725585938,573.1279296875,0.3647482097148895,847.1868896484375,576.6483764648438,0.9995940327644348
82,699.769287109375,450.3028869628906,0.9999985694885254,995.23876953125,458.3960876464844,0.9999982118606567,849.0223999023438,530.2542114257812,0.8963590860366821,854.8834838867188,573.230712890625,0.0592060461640358,849.662353515625,577.1609497070312,0.9993507266044617
83,699.85107421875,450.45440673828125,0.9999979734420776,995.23876953125,458.4044494628906,0.9999982118606567,849.902099609375,530.823486328125,0.9926202297210693,857.1484985351562,574.732421875,0.0011448397999629378,851.85107421875,578.477783203125,0.985380232334137
84,699.9852905273438,450.5597839355469,0.9999982118606567,995.238037109375,458.4044494628906,0.9999982118606567,851.09375,530.823486328125,0.999255359172821,857.1484985351562,574.732421875,0.0013706458266824484,852.7457275390625,578.49853515625,0.9985007047653198
85,699.9885864257812,450.62396240234375,0.9999988079071045,995.238037109375,458.4208679199219,0.9999980926513672,852.818359375,530.823486328125,0.9998970031738281,842.336669921875,522.4041137695312,0.0019025494111701846,853.6405029296875,578.49853515625,0.9992520213127136
86,700.1045532226562,450.6275634765625,0.9999992847442627,995.238037109375,458.4208679199219,0.9999982118606567,854.4156494140625,529.1702270507812,0.9999206066131592,842.336669921875,523.280029296875,0.004126843996345997,854.6070556640625,578.477783203125,0.9982607960700989
87,700.3187866210938,450.65179443359375,0.9999988079071045,995.2665405273438,458.4101257324219,0.9999983310699463,856.1538696289062,526.706787109375,0.9994804263114929,841.462890625,523.280029296875,0.005890289321541786,855.1149291992188,578.477783203125,0.9973238706588745
88,700.3807373046875,450.8004455566406,0.9999977350234985,995.2665405273438,458.4208679199219,0.9999983310699463,856.1739501953125,526.6871948242188,0.9996343851089478,841.462890625,523.280029296875,0.005134186707437038,856.163818359375,578.3213500976562,0.9300463795661926
89,700.4879150390625,451.03997802734375,0.9999933242797852,995.2665405273438,458.4320068359375,0.9999982118606567,856.4404907226562,525.880859375,0.9997442364692688,841.39453125,523.8967895507812,0.005895105190575123,858.7051391601562,578.3213500976562,0.9476907849311829
90,700.4879150390625,451.0632019042969,0.9999594688415527,995.2665405273438,458.41937255859375,0.9999982118606567,858.5967407226562,525.8474731445312,0.9997186064720154,841.462890625,523.9201049804688,0.003199842292815447,861.7551879882812,578.3213500976562,0.9549590945243835
91,701.0768432617188,451.24871826171875,0.9998947381973267,995.2665405273438,458.41937255859375,0.9999982118606567,860.6975708007812,525.7705688476562,0.9995307922363281,841.5528564453125,524.0651245117188,0.0013771108351647854,864.8175048828125,578.1788940429688,0.5572173595428467
92,701.532958984375,451.2698974609375,0.9998548030853271,995.341064453125,458.41937255859375,0.9999983310699463,862.2776489257812,525.8474731445312,0.9989621639251709,859.07421875,523.9201049804688,0.0010280996793881059,866.9345703125,578.1085205078125,0.005081187002360821
93,702.3740844726562,451.69464111328125,0.998895525932312,995.3499145507812,458.3669738769531,0.9999983310699463,863.6571655273438,525.7705688476562,0.9979520440101624,859.07421875,524.2172241210938,0.0011236945865675807,868.096435546875,577.38525390625,0.0010148730361834168
94,702.7457275390625,451.69464111328125,0.9954830408096313,995.39794921875,458.3589172363281,0.9999983310699463,864.50439453125,525.7217407226562,0.999640941619873,859.07421875,524.5912475585938,0.0010144476545974612,869.5565795898438,577.2823486328125,0.02816716395318508
95,703.1935424804688,451.69464111328125,0.9860528707504272,995.403564453125,458.3558349609375,0.9999983310699463,865.8828735351562,525.529296875,0.9999117851257324,857.9239501953125,525.1666259765625,0.001097898231819272,872.5909423828125,576.7654418945312,0.027153877541422844
96,703.23095703125,451.19329833984375,0.9859783053398132,995.403564453125,458.35211181640625,0.9999983310699463,867.671142578125,525.7217407226562,0.9999369382858276,857.74072265625,525.254638671875,0.0010881605558097363,872.7531127929688,576.3174438476562,0.036395590752363205
97,703.23095703125,451.19329833984375,0.9540849924087524,995.39794921875,458.3260803222656,0.9999983310699463,869.5980834960938,525.7217407226562,0.9998780488967896,845.7394409179688,566.6802368164062,0.008181305602192879,878.1216430664062,575.9703979492188,0.005419977940618992
98,703.1935424804688,451.19329833984375,0.9668539762496948,995.39794921875,458.3260803222656,0.9999983310699463,871.006103515625,525.8876342773438,0.999716579914093,845.7394409179688,566.99072265625,0.008695709519088268,883.0739135742188,575.818359375,0.0011801819782704115
99,703.1795043945312,451.2984924316406,0.9292527437210083,995.4063720703125,458.3260803222656,0.9999983310699463,871.69873046875,526.6311645507812,0.9993088245391846,845.7394409179688,569.8099975585938,0.012010258622467518,883.4212036132812,575.9703979492188,0.00898244883865118
100,702.6742553710938,451.8099365234375,0.846153199672699,995.459228515625,458.3583984375,0.9999984502792358,872.2116088867188,528.217041015625,0.9986568689346313,847.1189575195312,570.6232299804688,0.10596447438001633,884.2799682617188,576.2267456054688,0.0067652929574251175
101,700.7214965820312,453.44384765625,0.8171430230140686,995.459228515625,458.3583984375,0.9999984502792358,873.2630615234375,528.217041015625,0.9964219331741333,850.1334838867188,570.6232299804688,0.10545473545789719,884.3984375,576.2267456054688,0.004551920108497143
102,700.4548950195312,454.1595153808594,0.8552191853523254,995.459228515625,458.3583984375,0.9999984502792358,874.5824584960938,528.217041015625,0.9934313893318176,851.6437377929688,570.1988525390625,0.08038893342018127,888.963623046875,576.2421264648438,0.0062235514633357525
103,700.4548950195312,454.9721984863281,0.43771782517433167,995.4093017578125,458.34783935546875,0.9999983310699463,875.1619873046875,527.74609375,0.993817150592804,852.0222778320312,570.1988525390625,0.051811639219522476,888.9766235351562,576.251953125,0.013873690739274025
