scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
104,629.458251953125,484.417236328125,0.9999998807907104,923.518798828125,484.8937072753906,0.9999982118606567,549.8193969726562,562.7266845703125,0.9999994039535522,570.2261962890625,605.072265625,0.9708277583122253,524.2511596679688,606.2547607421875,0.8768831491470337
105,629.456787109375,484.417236328125,0.9999998807907104,923.518798828125,484.86767578125,0.9999982118606567,552.4848022460938,561.964599609375,0.999996542930603,570.257568359375,604.902099609375,0.9127198457717896,527.20849609375,606.2547607421875,0.7311536073684692
106,629.40283203125,484.3032531738281,0.9999998807907104,923.518798828125,484.8937072753906,0.9999982118606567,554.3259887695312,561.7755126953125,0.9999972581863403,570.6573486328125,604.6481323242188,0.7538422346115112,527.8124389648438,606.5675659179688,0.3438526391983032
107,629.3984375,484.2886047363281,0.9999998807907104,923.518798828125,484.8937072753906,0.9999982118606567,556.6652221679688,561.4192504882812,0.9999972581863403,571.3583984375,604.5523681640625,0.707584798336029,567.6734008789062,605.9288940429688,0.016230259090662003
108,629.3477172851562,484.21014404296875,0.9999998807907104,923.49853515625,484.928955078125,0.9999983310699463,560.1812133789062,560.1799926757812,0.9999943971633911,571.7271118164062,604.3845825195312,0.7119969129562378,567.6734008789062,605.8306884765625,0.0079664820805192
109,629.3155517578125,484.1772155761719,0.9999998807907104,923.49853515625,484.9340515136719,0.9999982118606567,562.4937133789062,559.3189086914062,0.9999985694885254,571.776611328125,604.3441162109375,0.9726970195770264,567.6734008789062,606.1266479492188,0.014463157393038273
110,629.167724609375,483.82464599609375,0.9999997615814209,923.4852905273438,484.9383239746094,0.9999982118606567,564.5598754882812,559.1181640625,0.9999983310699463,572.8499755859375,604.3441162109375,0.9920884370803833,566.9073486328125,606.1266479492188,0.013936956413090229
111,629.029052734375,483.61676025390625,0.9999997615814209,923.4754638671875,484.9383239746094,0.9999982118606567,567.1800537109375,558.2896118164062,0.9999967813491821,573.9093627929688,604.2890625,0.9889894127845764,566.8760375976562,605.8112182617188,0.004385699983686209
112,629.0228271484375,483.5268249511719,0.9999997615814209,923.4754638671875,484.9383239746094,0.9999982118606567,569.0564575195312,557.954833984375,0.9999880790710449,574.8132934570312,604.2890625,0.984041690826416,566.6209716796875,605.8112182617188,0.005930223036557436
113,629.0009155273438,483.52142333984375,0.9999997615814209,923.4584350585938,484.9383239746094,0.9999982118606567,570.733154296875,557.5961303710938,0.9999891519546509,575.0590209960938,604.2890625,0.941516637802124,565.8404541015625,605.8112182617188,0.00550071382895112
114,628.921630859375,483.48162841796875,0.9999997615814209,923.4290771484375,484.9383239746094,0.9999982118606567,571.6937255859375,557.543701171875,0.9999903440475464,575.0686645507812,604.2410278320312,0.9814714193344116,564.6884765625,605.6116943359375,0.014378930442035198
115,628.8593139648438,483.28082275390625,0.9999997615814209,923.4213256835938,484.960693359375,0.9999982118606567,573.2190551757812,556.6707153320312,0.9999879598617554,575.1194458007812,603.9254760742188,0.9965713024139404,550.8763427734375,603.4520263671875,0.09440815448760986
116,628.8009643554688,483.2446594238281,0.9999997615814209,923.4213256835938,484.960693359375,0.9999982118606567,574.8907470703125,556.4389038085938,0.9999943971633911,575.2928466796875,603.924072265625,0.9992413520812988,550.8763427734375,603.0863647460938,0.585435152053833
117,628.7340698242188,483.2119140625,0.9999997615814209,923.4213256835938,484.960693359375,0.9999982118606567,575.94970703125,555.705078125,0.9999973773956299,575.2928466796875,603.7642211914062,0.9995917677879333,550.8763427734375,603.0863647460938,0.7844658493995667
118,628.6781616210938,483.1712951660156,0.9999997615814209,923.4213256835938,484.960693359375,0.9999982118606567,576.8001708984375,555.0294189453125,0.9999980926513672,575.1194458007812,603.6778564453125,0.9996222257614136,558.6338500976562,602.9306640625,0.9846856594085693
119,628.6361083984375,483.1717224121094,0.9999997615814209,923.4213256835938,484.960693359375,0.9999982118606567,577.4769287109375,554.5501708984375,0.9999983310699463,574.8633422851562,603.2034301757812,0.9995664954185486,559.9292602539062,602.9306640625,0.9992853999137878
120,628.5365600585938,483.1717224121094,0.9999997615814209,923.3895263671875,484.9418029785156,0.9999982118606567,578.0736694335938,554.3823852539062,0.9999985694885254,574.8633422851562,602.771484375,0.9993628859519958,560.5006713867188,602.9306640625,0.9997645020484924
121,628.5365600585938,483.1717224121094,0.9999997615814209,923.4480590820312,484.9418029785156,0.9999982118606567,578.5258178710938,554.3602294921875,0.9999986886978149,574.8633422851562,602.7093505859375,0.9993228912353516,560.6240234375,602.4447631835938,0.9998242259025574
122,628.5365600585938,483.1717224121094,0.9999997615814209,923.4555053710938,484.9287414550781,0.9999982118606567,578.9571533203125,554.1536865234375,0.9999986886978149,574.9464721679688,602.5413208007812,0.9993771910667419,560.6367797851562,602.24951171875,0.9998124241828918
123,628.5396118164062,483.1717224121094,0.9999997615814209,923.4981689453125,484.9418029785156,0.9999982118606567,579.2645874023438,554.073486328125,0.9999986886978149,574.9464721679688,602.5344848632812,0.9993859529495239,560.6367797851562,602.197509765625,0.9997981190681458
124,628.5396118164062,483.1329345703125,0.9999997615814209,923.4981689453125,484.94476318359375,0.9999982118606567,579.5777587890625,553.859375,0.9999984502792358,574.9464721679688,602.5255737304688,0.9994279742240906,560.6367797851562,602.1172485351562,0.9998297691345215
125,628.5396118164062,483.1329345703125,0.9999997615814209,923.4981689453125,484.94622802734375,0.9999982118606567,579.8519287109375,553.4241333007812,0.9999978542327881,574.889404296875,602.4381713867188,0.9993401169776917,560.6367797851562,601.8338012695312,0.9998990297317505
126,628.5337524414062,483.1329345703125,0.9999997615814209,923.4447631835938,484.94622802734375,0.9999982118606567,580.2903442382812,552.8231201171875,0.9999972581863403,574.79638671875,602.3306274414062,0.9993093013763428,560.6350708007812,601.6091918945312,0.999911904335022
127,628.533203125,483.12701416015625,0.9999997615814209,923.4447631835938,484.94622802734375,0.9999982118606567,580.46923828125,552.68896484375,0.9999974966049194,574.718994140625,602.3046264648438,0.9993994235992432,560.5883178710938,601.522216796875,0.9999022483825684
128,628.531982421875,483.1261291503906,0.9999997615814209,923.4447631835938,484.94622802734375,0.9999982118606567,580.745361328125,552.53466796875,0.9999977350234985,574.718994140625,602.2127685546875,0.9994664788246155,560.4391479492188,601.5166015625,0.9998780488967896
129,628.531982421875,483.20135498046875,0.9999997615814209,923.5238647460938,484.8681640625,0.9999982118606567,580.9505615234375,552.2910766601562,0.9999980926513672,574.718994140625,601.9089965820312,0.9996039271354675,559.2721557617188,601.4396362304688,0.999854326248169
130,628.5304565429688,483.20135498046875,0.9999997615814209,923.5238647460938,484.8681640625,0.9999982118606567,581.1314086914062,552.1085205078125,0.9999982118606567,574.9588012695312,601.8300170898438,0.9997161030769348,558.7359008789062,601.26611328125,0.9998598098754883
131,628.531982421875,483.20135498046875,0.9999997615814209,923.5238647460938,484.8681640625,0.9999982118606567,581.1587524414062,551.9727172851562,0.9999983310699463,575.2518310546875,601.7285766601562,0.9997768998146057,558.7359008789062,601.2232055664062,0.9998745918273926
132,628.5376586914062,483.20135498046875,0.9999997615814209,923.5767211914062,484.9129333496094,0.9999982118606567,581.2666015625,551.7858276367188,0.9999984502792358,575.6787719726562,601.5423583984375,0.9997372031211853,558.7359008789062,601.2232055664062,0.9998669624328613
133,628.5376586914062,483.20135498046875,0.9999997615814209,923.5802001953125,484.9129333496094,0.9999982118606567,581.4776000976562,551.6071166992188,0.9999982118606567,576.685791015625,601.1370239257812,0.9997087121009827,558.9642944335938,601.2232055664062,0.9998633861541748
134,628.5376586914062,483.1592102050781,0.9999997615814209,923.4758911132812,484.9197692871094,0.9999982118606567,581.9274291992188,551.4384155273438,0.9999978542327881,577.6492309570312,601.1370239257812,0.9998408555984497,559.6845703125,601.5492553710938,0.9998087286949158
135,628.5376586914062,483.1592102050781,0.9999997615814209,923.4758911132812,484.9129333496094,0.9999982118606567,582.4656982421875,551.4384155273438,0.9999972581863403,580.0090942382812,601.1370239257812,0.9998537302017212,561.1671142578125,601.9381103515625,0.9997889399528503
136,628.5303955078125,483.1592102050781,0.9999997615814209,923.4758911132812,484.90447998046875,0.9999982118606567,582.9635620117188,551.4384155273438,0.9999969005584717,581.488037109375,601.1475219726562,0.999489426612854,561.5171508789062,601.9381103515625,0.999548614025116
137,628.525146484375,483.1592102050781,0.9999997615814209,923.4758911132812,484.9020080566406,0.9999982118606567,583.5407104492188,551.4710083007812,0.9999947547912598,592.1298828125,601.1475219726562,0.628398060798645,561.5480346679688,601.9381103515625,0.9996540546417236
138,628.5270385742188,483.1592102050781,0.9999997615814209,923.4758911132812,484.9020080566406,0.9999982118606567,584.2962646484375,551.5889892578125,0.9999912977218628,597.5769653320312,601.1475219726562,0.19700299203395844,561.5480346679688,601.5692749023438,0.9994322657585144
139,628.5270385742188,483.1880187988281,0.9999997615814209,923.52001953125,484.8675231933594,0.9999982118606567,585.5537109375,551.8114624023438,0.9999898672103882,924.9862060546875,487.1310729980469,0.0014510707696899772,562.341796875,601.5366821289062,0.9911012053489685
140,628.5303955078125,483.1880187988281,0.9999997615814209,923.52001953125,484.8525695800781,0.9999982118606567,586.914306640625,552.060302734375,0.9999878406524658,924.9862060546875,487.1310729980469,0.001460263505578041,563.1229858398438,601.474365234375,0.9651424288749695
141,628.5604248046875,483.1880187988281,0.9999997615814209,923.52001953125,484.8515625,0.9999982118606567,588.5079345703125,552.8718872070312,0.9999775886535645,924.9862060546875,487.1310729980469,0.0014791046269237995,563.8319091796875,601.474365234375,0.9523951411247253
142,628.5883178710938,483.3528137207031,0.9999997615814209,923.52001953125,484.82281494140625,0.9999982118606567,590.6292724609375,552.890625,0.9999896287918091,614.1884765625,606.4261474609375,0.031148314476013184,565.3889770507812,601.0289306640625,0.9010170102119446
143,628.6207275390625,483.3588562011719,0.9999997615814209,923.4949951171875,484.8133850097656,0.9999982118606567,593.0940551757812,553.9102172851562,0.9999986886978149,614.042236328125,606.5465698242188,0.7490262985229492,566.1771240234375,600.9083862304688,0.9777867794036865
144,628.7526245117188,483.371826171875,0.9999997615814209,923.4793090820312,484.8133850097656,0.9999982118606567,594.5081176757812,554.9931640625,0.9999995231628418,613.6993408203125,606.728759765625,0.9696958661079407,567.3974609375,600.9083862304688,0.9890609979629517
145,628.8876953125,483.371826171875,0.9999996423721313,923.4949951171875,484.8133850097656,0.9999982118606567,595.5411987304688,555.4581298828125,0.9999996423721313,612.8074951171875,606.8946533203125,0.985119640827179,568.291015625,600.9456176757812,0.9497964382171631
146,629.002685546875,483.3695373535156,0.9999996423721313,923.556640625,484.8080139160156,0.9999982118606567,597.7732543945312,555.537841796875,0.9999994039535522,612.6463012695312,606.8052978515625,0.9939736723899841,569.04833984375,601.0289306640625,0.5383819937705994
147,629.0932006835938,483.3965148925781,0.9999996423721313,923.548828125,484.7978820800781,0.9999982118606567,599.5889282226562,555.56005859375,0.9999979734420776,612.6463012695312,606.8052978515625,0.9965980648994446,569.04833984375,601.7324829101562,0.7743740081787109
148,629.0932006835938,483.4793395996094,0.9999997615814209,923.548828125,484.8156433105469,0.9999982118606567,601.733154296875,555.56005859375,0.9999908208847046,612.6463012695312,606.8052978515625,0.9968156218528748,570.050048828125,601.8094482421875,0.925126850605011
149,629.119140625,483.4953918457031,0.9999997615814209,923.548828125,484.79498291015625,0.9999982118606567,603.4987182617188,556.0462036132812,0.9999924898147583,612.81689453125,606.7963256835938,0.9927095174789429,570.3802490234375,602.2029418945312,0.9766656756401062
150,629.134033203125,483.4953918457031,0.9999997615814209,923.5213623046875,484.79498291015625,0.9999982118606567,605.8026733398438,556.201171875,0.9999946355819702,613.4869995117188,606.301513671875,0.9946678876876831,570.3802490234375,603.511474609375,0.9670764803886414
151,629.1435546875,483.4953918457031,0.9999997615814209,923.5213623046875,484.8070983886719,0.9999982118606567,608.427734375,556.8057861328125,0.9999991655349731,613.7776489257812,605.83203125,0.9932965636253357,570.820068359375,603.511474609375,0.9638570547103882
152,629.157958984375,483.4953918457031,0.9999997615814209,923.5202026367188,484.8180236816406,0.9999982118606567,610.8612060546875,556.807373046875,0.9999994039535522,614.047119140625,605.2505493164062,0.996733546257019,572.4681396484375,603.511474609375,0.9592058062553406
153,629.2529907226562,483.46136474609375,0.9999997615814209,923.5213623046875,484.8220520019531,0.9999982118606567,612.3218994140625,556.807373046875,0.9999992847442627,614.4940795898438,604.7249145507812,0.9957336783409119,574.0991821289062,603.4772338867188,0.9152920842170715
154,629.4163208007812,483.46136474609375,0.9999997615814209,923.540771484375,484.8220520019531,0.9999982118606567,614.4060668945312,556.807373046875,0.9999985694885254,614.80859375,604.2550659179688,0.9943882822990417,574.0991821289062,602.9224853515625,0.9530484080314636
155,629.4631958007812,483.46136474609375,0.9999997615814209,923.558349609375,484.8210754394531,0.9999982118606567,616.2362670898438,556.6710205078125,0.9999949932098389,615.4098510742188,603.73095703125,0.9961316585540771,574.0991821289062,602.9224853515625,0.9935774207115173
156,629.4631958007812,483.46136474609375,0.9999997615814209,923.558349609375,484.8220520019531,0.9999982118606567,618.0498657226562,556.0862426757812,0.9999912977218628,615.9577026367188,603.4523315429688,0.9962604641914368,573.6016235351562,602.6375732421875,0.9984809756278992
157,629.4631958007812,483.46136474609375,0.9999997615814209,923.56103515625,484.85455322265625,0.9999982118606567,619.86962890625,555.9236450195312,0.9999926090240479,617.0494995117188,603.3828125,0.9980120658874512,573.6016235351562,602.5877075195312,0.9993414282798767
158,629.4577026367188,483.4781799316406,0.9999997615814209,923.56103515625,484.8517150878906,0.9999980926513672,621.5675048828125,555.7239990234375,0.9999909400939941,618.179931640625,603.3624877929688,0.9993033409118652,573.6016235351562,602.6375732421875,0.9980217218399048
159,629.4577026367188,483.4781799316406,0.9999997615814209,923.555419921875,484.8675231933594,0.9999982118606567,622.5956420898438,555.2161865234375,0.9999967813491821,618.8182373046875,603.3400268554688,0.9995469450950623,575.1456298828125,602.9867553710938,0.8858298063278198
160,629.45703125,483.4755554199219,0.9999997615814209,923.555419921875,484.8675231933594,0.9999980926513672,624.0553588867188,555.213134765625,0.9999988079071045,619.46484375,603.2294921875,0.9994474053382874,606.3994140625,603.762939453125,0.9543545842170715
161,629.4411010742188,483.4781799316406,0.9999997615814209,923.555419921875,484.8675231933594,0.9999980926513672,625.5098266601562,555.1348876953125,0.9999990463256836,620.4114990234375,603.2107543945312,0.9993226528167725,606.3994140625,603.762939453125,0.9892395734786987
162,629.3543701171875,483.4811706542969,0.9999997615814209,923.4867553710938,484.8601989746094,0.9999982118606567,626.7993774414062,554.813232421875,0.9999988079071045,620.83203125,603.0779418945312,0.9992401599884033,606.3994140625,603.762939453125,0.9898595213890076
163,629.2830810546875,483.49127197265625,0.9999998807907104,923.470947265625,484.86700439453125,0.9999980926513672,627.5934448242188,554.7062377929688,0.9999988079071045,621.4962158203125,603.0779418945312,0.99980229139328,606.3994140625,603.29443359375,0.9858954548835754
164,629.2359008789062,483.49127197265625,0.9999998807907104,923.470947265625,484.86700439453125,0.9999982118606567,628.229248046875,554.7062377929688,0.9999985694885254,621.6280517578125,603.0779418945312,0.9985923171043396,606.3994140625,603.29443359375,0.9957485795021057
165,629.219970703125,483.49127197265625,0.9999998807907104,923.470947265625,484.86700439453125,0.9999982118606567,628.8107299804688,554.6591796875,0.9999983310699463,622.0512084960938,603.4696044921875,0.998102605342865,606.6630859375,603.0828247070312,0.998407781124115
166,629.2149047851562,483.49127197265625,0.9999998807907104,923.5518798828125,484.8601989746094,0.9999980926513672,629.1182861328125,554.6434936523438,0.9999984502792358,622.1459350585938,603.4696044921875,0.9995384216308594,606.6630859375,603.1608276367188,0.9952054023742676
167,629.1029663085938,483.4290771484375,0.9999998807907104,923.5518798828125,484.7755126953125,0.9999980926513672,629.4668579101562,554.3228149414062,0.9999982118606567,622.58203125,603.4696044921875,0.9996892213821411,607.3803100585938,603.1608276367188,0.9979767203330994
168,629.0988159179688,483.4290771484375,0.9999998807907104,923.5518798828125,484.7755126953125,0.9999980926513672,629.6602172851562,554.3228149414062,0.9999982118606567,622.58203125,602.6992797851562,0.9997801184654236,606.7266845703125,603.1608276367188,0.9991065859794617
169,629.0856323242188,483.4290771484375,0.9999998807907104,923.5494995117188,484.7755126953125,0.9999982118606567,629.882080078125,554.3228149414062,0.9999980926513672,622.58203125,602.5968017578125,0.9998513460159302,606.7266845703125,603.1608276367188,0.9989878535270691
170,629.0856323242188,483.46710205078125,0.9999998807907104,923.5494995117188,484.78680419921875,0.9999982118606567,630.1178588867188,554.5148315429688,0.9999980926513672,622.0342407226562,602.5968017578125,0.9999076128005981,606.608154296875,603.2825317382812,0.9996395111083984
171,629.0856323242188,483.46710205078125,0.9999998807907104,923.5494995117188,484.78680419921875,0.9999982118606567,630.4171752929688,554.669189453125,0.9999980926513672,622.0342407226562,602.5968017578125,0.9997692704200745,606.7266845703125,603.36474609375,0.9998924732208252
172,629.0856323242188,483.4720153808594,0.9999998807907104,923.5208740234375,484.78680419921875,0.9999980926513672,630.9912109375,554.669189453125,0.9999978542327881,622.0342407226562,602.7886352539062,0.9997778534889221,606.7266845703125,603.471435546875,0.9999145269393921
173,629.1172485351562,483.4720153808594,0.9999998807907104,923.5208740234375,484.78680419921875,0.9999982118606567,631.2546997070312,554.669189453125,0.999997615814209,622.099365234375,602.8622436523438,0.9997269511222839,606.8380737304688,603.561767578125,0.999930739402771
174,629.1172485351562,483.4720153808594,0.9999998807907104,923.53515625,484.78680419921875,0.9999982118606567,631.3930053710938,554.6677856445312,0.9999973773956299,622.6969604492188,603.0723876953125,0.9996355772018433,607.5107421875,603.7163696289062,0.9999291896820068
175,629.117919921875,483.4720153808594,0.9999998807907104,923.53515625,484.77880859375,0.9999980926513672,631.6550903320312,554.5892333984375,0.9999969005584717,624.0428466796875,603.1688232421875,0.9997522234916687,609.0867309570312,603.9824829101562,0.9998888969421387
176,629.1141967773438,483.4720153808594,0.9999998807907104,923.53515625,484.77880859375,0.9999982118606567,632.2208251953125,554.0164184570312,0.9999947547912598,625.4718627929688,603.1688232421875,0.9999436140060425,609.9475708007812,604.2017211914062,0.9998807907104492
177,629.1141967773438,483.46380615234375,0.9999998807907104,923.5427856445312,484.8373107910156,0.9999980926513672,633.051513671875,553.4822387695312,0.9999849796295166,626.8306884765625,603.0606689453125,0.9999711513519287,611.6885375976562,604.4734497070312,0.9998576641082764
178,629.1141967773438,483.46380615234375,0.9999998807907104,923.5427856445312,484.8373107910156,0.9999982118606567,633.8562622070312,553.1575317382812,0.9999862909317017,628.4436645507812,603.0606689453125,0.9999841451644897,613.4317626953125,604.693359375,0.9998413324356079
179,629.117919921875,483.46380615234375,0.9999998807907104,923.56396484375,484.8373107910156,0.9999982118606567,634.2302856445312,553.142822265625,0.9999877214431763,631.6793212890625,602.5966186523438,0.9999542236328125,613.4317626953125,604.8462524414062,0.9998443126678467
180,629.0882568359375,483.46380615234375,0.9999998807907104,923.58447265625,484.8373107910156,0.9999982118606567,635.2188720703125,553.142822265625,0.9999918937683105,638.17138671875,602.20654296875,0.9999915361404419,613.4317626953125,605.347900390625,0.996712327003479
181,629.0882568359375,483.46380615234375,0.9999998807907104,923.5427856445312,484.8373107910156,0.9999980926513672,636.14697265625,553.0325317382812,0.9999884366989136,644.6073608398438,601.8048706054688,0.9999990463256836,609.897705078125,605.347900390625,0.9986442923545837
182,629.0302124023438,483.5025634765625,0.9999998807907104,923.5419311523438,484.8104553222656,0.9999980926513672,637.6033325195312,552.885009765625,0.9999831914901733,650.747802734375,601.4362182617188,0.999966025352478,609.8650512695312,605.347900390625,0.9998688697814941
183,629.017822265625,483.5025634765625,0.9999998807907104,923.5419311523438,484.7945251464844,0.9999980926513672,639.5054931640625,552.9368896484375,0.9999948740005493,655.77490234375,601.1998901367188,0.9998370409011841,609.8650512695312,605.2552490234375,0.9998419284820557
184,628.9663696289062,483.533935546875,0.9999998807907104,923.5419311523438,484.7945251464844,0.9999982118606567,642.6431274414062,552.9368896484375,0.9999986886978149,660.6664428710938,601.1998901367188,0.9998173117637634,609.897705078125,605.075439453125,0.9996846914291382
185,628.9663696289062,483.533935546875,0.9999998807907104,923.5419311523438,484.80426025390625,0.9999982118606567,645.5972290039062,552.9368896484375,0.9999977350234985,660.9591674804688,601.1998901367188,0.9998339414596558,610.4853515625,604.1376953125,0.9997736811637878
186,628.9663696289062,483.533935546875,0.9999998807907104,923.6236572265625,484.7945251464844,0.9999980926513672,647.9915771484375,552.9368896484375,0.9999897480010986,661.2977294921875,601.6483154296875,0.9999732971191406,612.5667724609375,603.7308959960938,0.9996371269226074
187,628.9874877929688,483.60693359375,0.9999998807907104,923.6236572265625,484.7945251464844,0.9999980926513672,651.0320434570312,552.9899291992188,0.999980092048645,662.2910766601562,601.8934326171875,0.9999797344207764,612.695068359375,603.5557861328125,0.9999568462371826
188,629.0091552734375,483.60693359375,0.9999998807907104,923.6236572265625,484.80426025390625,0.9999980926513672,654.6715087890625,553.6376342773438,0.999966025352478,662.95166015625,602.0406494140625,0.9999872446060181,613.5283813476562,603.5557861328125,0.9999265670776367
189,629.0603637695312,483.6339416503906,0.9999998807907104,923.5764770507812,484.79693603515625,0.9999980926513672,657.6939697265625,553.7024536132812,0.9999957084655762,663.295654296875,602.0745849609375,0.999993085861206,614.3719482421875,603.5557861328125,0.9997478127479553
190,629.16064453125,483.6339416503906,0.9999998807907104,923.5764770507812,484.7826232910156,0.9999980926513672,660.5225830078125,553.8052368164062,0.999996542930603,663.5689697265625,602.5587158203125,0.9999955892562866,616.275634765625,603.6154174804688,0.9994339346885681
191,629.2416381835938,483.6339416503906,0.9999998807907104,923.5764770507812,484.7826232910156,0.9999980926513672,662.7952880859375,554.8837890625,0.9999926090240479,664.3762817382812,602.6193237304688,0.9999957084655762,618.656494140625,603.9673461914062,0.9997922778129578
192,629.2722778320312,483.6339416503906,0.9999998807907104,923.5722045898438,484.7826232910156,0.9999980926513672,665.0420532226562,554.884765625,0.9999622106552124,665.2305908203125,602.7393188476562,0.9999953508377075,619.2324829101562,604.1210327148438,0.9998867511749268
193,629.2730102539062,483.6339416503906,0.9999998807907104,923.6195678710938,484.7826232910156,0.9999980926513672,667.994384765625,554.884765625,0.999972939491272,666.3180541992188,603.19287109375,0.9999934434890747,622.2649536132812,604.7462158203125,0.9991545677185059
194,629.2730102539062,483.56402587890625,0.9999998807907104,923.6195678710938,484.7681884765625,0.9999982118606567,669.3118896484375,554.8837890625,0.9999122619628906,666.516845703125,603.3923950195312,0.9999947547912598,624.5784912109375,605.6649780273438,0.9237809181213379
195,629.2730102539062,483.56402587890625,0.9999998807907104,923.575927734375,484.7681884765625,0.9999982118606567,671.069091796875,554.6635131835938,0.9999047517776489,666.9815673828125,603.5054931640625,0.9999959468841553,626.092529296875,605.8773193359375,0.6132809519767761
196,629.291748046875,483.6642761230469,0.9999998807907104,923.52783203125,484.7681884765625,0.9999980926513672,674.765625,553.71044921875,0.9999752044677734,667.9973754882812,603.6953125,0.9999963045120239,627.006103515625,605.8773193359375,0.11339528858661652
197,629.291748046875,483.6642761230469,0.9999998807907104,923.548828125,484.7817687988281,0.9999980926513672,677.2548828125,553.6819458007812,0.9999744892120361,668.1959838867188,603.7568969726562,0.9999973773956299,630.6636352539062,605.8773193359375,0.005443437024950981
198,629.3328247070312,483.6642761230469,0.9999998807907104,923.548828125,484.7720031738281,0.9999980926513672,678.2200927734375,553.6819458007812,0.9999804496765137,668.5242309570312,603.6953125,0.9999966621398926,642.181396484375,605.7283935546875,0.025845283642411232
199,629.3328247070312,483.6642761230469,0.9999998807907104,923.548828125,484.7720031738281,0.9999980926513672,679.3582763671875,553.556396484375,0.999982476234436,669.06396484375,603.6953125,0.9999958276748657,643.5438232421875,605.2951049804688,0.12652793526649475
200,629.3328247070312,483.6642761230469,0.9999997615814209,923.548828125,484.7720031738281,0.9999980926513672,680.87451171875,553.6819458007812,0.9999672174453735,670.0194702148438,603.609375,0.9999959468841553,645.4710693359375,604.3650512695312,0.11206511408090591
201,629.3154296875,483.6686706542969,0.9999997615814209,923.548828125,484.7839660644531,0.9999982118606567,682.7493286132812,553.6819458007812,0.9999696016311646,671.0371704101562,602.6314697265625,0.9999970197677612,645.4710693359375,603.4795532226562,0.11850975453853607
202,629.3154296875,483.6686706542969,0.9999997615814209,923.5113525390625,484.7839660644531,0.9999982118606567,683.1885375976562,553.656982421875,0.9999707937240601,671.4775390625,602.5672607421875,0.9999945163726807,653.1318969726562,603.2367553710938,0.2097214013338089
203,629.3154296875,483.647216796875,0.9999998807907104,923.5113525390625,484.7839660644531,0.9999982118606567,683.7138061523438,553.6502075195312,0.9999692440032959,671.7012329101562,602.3189697265625,0.9999821186065674,653.8091430664062,602.8497924804688,0.9257919192314148
204,629.3338623046875,483.647216796875,0.9999997615814209,923.5113525390625,484.7839660644531,0.9999980926513672,684.3807983398438,553.6502075195312,0.9999721050262451,671.7540283203125,601.9521484375,0.9999865293502808,653.8091430664062,602.8497924804688,0.5968382358551025
205,629.3440551757812,483.62628173828125,0.9999997615814209,923.6094360351562,484.7812194824219,0.9999980926513672,684.8998413085938,553.4044799804688,0.9999595880508423,671.900390625,601.8917846679688,0.999984622001648,654.345947265625,602.8497924804688,0.9462223052978516
206,629.3712768554688,483.62628173828125,0.9999997615814209,923.6094360351562,484.76812744140625,0.9999980926513672,685.576171875,553.3938598632812,0.999961256980896,671.900390625,601.8917846679688,0.9999839067459106,656.5614013671875,603.3555297851562,0.9417033791542053
207,629.38232421875,483.62628173828125,0.9999997615814209,923.6094360351562,484.76812744140625,0.9999980926513672,686.0833129882812,552.8263549804688,0.9999681711196899,672.3052978515625,600.9598999023438,0.9999483823776245,658.9613647460938,603.6218872070312,0.9585906863212585
208,629.3917236328125,483.6379699707031,0.9999997615814209,923.6350708007812,484.76812744140625,0.9999980926513672,686.5178833007812,552.629638671875,0.9999785423278809,672.887939453125,600.6875610351562,0.9999755620956421,659.6165771484375,603.7196044921875,0.9531640410423279
209,629.3969116210938,483.6379699707031,0.9999997615814209,923.6725463867188,484.76812744140625,0.9999980926513672,686.8770751953125,552.6030883789062,0.9999836683273315,672.9957885742188,600.6875610351562,0.9999473094940186,659.6387939453125,603.8955688476562,0.9717612862586975
210,629.401611328125,483.6379699707031,0.9999997615814209,923.6005859375,484.76812744140625,0.9999980926513672,687.4283447265625,552.6030883789062,0.9999916553497314,673.4191284179688,600.6875610351562,0.9998927116394043,660.4371948242188,604.0894775390625,0.9836986064910889
211,629.4129028320312,483.6379699707031,0.9999997615814209,923.6117553710938,484.81805419921875,0.9999980926513672,687.9009399414062,552.5276489257812,0.9999946355819702,674.8941650390625,600.9229125976562,0.9999653100967407,662.0962524414062,604.0902709960938,0.9719237685203552
212,629.4129028320312,483.6379699707031,0.9999997615814209,923.6586303710938,484.8101806640625,0.9999980926513672,688.1788330078125,552.4938354492188,0.999995231628418,676.0416259765625,601.2765502929688,0.9999812841415405,663.522216796875,604.10205078125,0.9622743129730225
