scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,738.73681640625,455.1783447265625,0.9999997615814209,1036.76708984375,464.6469421386719,0.9999943971633911,622.5005493164062,526.3876342773438,0.9994263648986816,613.7196044921875,572.8897094726562,0.9356290698051453,572.1382446289062,563.39892578125,0.987969160079956
104,738.73681640625,455.1853332519531,0.9999997615814209,1036.76708984375,464.6469421386719,0.9999945163726807,623.661865234375,525.7781982421875,0.9993828535079956,614.9175415039062,572.37939453125,0.9414986371994019,574.9820556640625,563.3900146484375,0.9761919975280762
105,738.73681640625,455.2245178222656,0.9999997615814209,1036.76708984375,464.6469421386719,0.9999945163726807,625.4447631835938,524.60400390625,0.9986428618431091,615.2426147460938,572.1502685546875,0.9905497431755066,577.7630615234375,563.3177490234375,0.9687776565551758
106,738.8411865234375,455.26922607421875,0.9999997615814209,1036.9100341796875,464.6469421386719,0.9999945163726807,626.9862670898438,523.6547241210938,0.9950631260871887,615.6419677734375,571.8057861328125,0.9983443021774292,579.5702514648438,563.3900146484375,0.991145670413971
107,738.8411865234375,455.2782287597656,0.9999997615814209,1036.9100341796875,464.672119140625,0.999994158744812,628.1000366210938,522.5601196289062,0.9802523851394653,616.4541625976562,570.5191040039062,0.9996563196182251,583.686767578125,563.3900146484375,0.9452852606773376
108,738.8411865234375,455.28326416015625,0.9999997615814209,1036.9100341796875,464.64593505859375,0.9999939203262329,628.6572265625,521.389892578125,0.9114073514938354,616.6197509765625,570.5191040039062,0.999860405921936,595.0592651367188,566.8346557617188,0.9354054927825928
109,738.7479248046875,455.28326416015625,0.9999997615814209,1036.9100341796875,464.64593505859375,0.9999947547912598,628.9681396484375,519.9617309570312,0.5601860284805298,616.9570922851562,570.5191040039062,0.9999290704727173,603.6599731445312,571.3588256835938,0.975231945514679
110,738.7420043945312,455.26922607421875,0.9999997615814209,1036.8153076171875,464.64593505859375,0.9999948740005493,629.4655151367188,519.2481079101562,0.3223959803581238,617.95654296875,570.9710083007812,0.9999209642410278,608.9558715820312,573.2399291992188,0.9110697507858276
111,738.6934814453125,455.26287841796875,0.9999997615814209,1036.8101806640625,464.64593505859375,0.999994158744812,630.8101806640625,518.4611206054688,0.058145198971033096,620.8804321289062,570.9710083007812,0.9998341798782349,614.1911010742188,573.2399291992188,0.30936986207962036
112,738.6934814453125,455.26287841796875,0.9999997615814209,1036.8101806640625,464.6375427246094,0.9999945163726807,631.556640625,517.453857421875,0.013186182826757431,622.9124755859375,570.9710083007812,0.998417854309082,614.1911010742188,573.2399291992188,0.9374434947967529
113,738.6696166992188,455.26287841796875,0.9999997615814209,1036.8153076171875,464.6375427246094,0.9999942779541016,632.466552734375,516.87109375,0.0066452729515731335,625.321533203125,569.5516967773438,0.9995212554931641,614.1911010742188,572.6671142578125,0.9613487720489502
114,738.6603393554688,455.2732238769531,0.9999997615814209,1036.8101806640625,464.6318359375,0.9999942779541016,633.108642578125,516.7344970703125,0.004781809635460377,626.3587036132812,567.8137817382812,0.9999620914459229,614.1800537109375,571.5065307617188,0.8653707504272461
115,738.6435546875,455.2732238769531,0.9999997615814209,1036.798828125,464.6318359375,0.9999943971633911,638.0595703125,516.7000732421875,0.007112488616257906,627.0758056640625,566.8031005859375,0.9997627139091492,614.1800537109375,571.5065307617188,0.9947399497032166
116,738.6358642578125,455.2799377441406,0.9999997615814209,1036.7811279296875,464.6654052734375,0.9999942779541016,639.3876953125,516.3367309570312,0.013796656392514706,630.0308227539062,565.8821411132812,0.8515036106109619,614.1800537109375,571.5065307617188,0.9998782873153687
117,738.5050048828125,455.2799377441406,0.9999997615814209,1036.7706298828125,464.6654052734375,0.9999946355819702,640.3549194335938,516.1365966796875,0.016465118154883385,646.9034423828125,565.4613037109375,0.616631269454956,614.4429931640625,571.605712890625,0.9999817609786987
118,738.5050048828125,455.29150390625,0.9999997615814209,1036.76953125,464.663818359375,0.9999945163726807,643.6473999023438,515.876220703125,0.05735686048865318,658.4891357421875,565.4613037109375,0.2604723870754242,615.3594970703125,571.6442260742188,0.9999833106994629
119,738.5050048828125,455.3196105957031,0.9999997615814209,1036.76953125,464.663818359375,0.9999943971633911,644.4351806640625,515.80029296875,0.07142146676778793,662.949462890625,565.4613037109375,0.37935009598731995,616.6322021484375,571.8701171875,0.9999709129333496
120,738.4857177734375,455.3655700683594,0.9999997615814209,1036.7652587890625,464.632568359375,0.9999945163726807,645.9771728515625,515.7596435546875,0.031186768785119057,668.1419677734375,567.5640869140625,0.7660305500030518,618.111572265625,572.8533935546875,0.9998819828033447
121,738.4857177734375,455.3801574707031,0.9999997615814209,1036.7652587890625,464.632568359375,0.9999942779541016,647.6754150390625,515.6513061523438,0.13742013275623322,672.8196411132812,569.2586059570312,0.8835049867630005,620.1198120117188,572.8533935546875,0.9997023940086365
122,738.457275390625,455.3819274902344,0.9999997615814209,1036.7652587890625,464.632568359375,0.9999946355819702,651.3255615234375,515.6513061523438,0.5093417167663574,672.8196411132812,571.2411499023438,0.9527044296264648,622.5504150390625,572.8533935546875,0.995218813419342
123,738.420654296875,455.3934631347656,0.9999997615814209,1036.7652587890625,464.632568359375,0.9999946355819702,653.8411254882812,515.6513061523438,0.888261079788208,672.8196411132812,573.3509521484375,0.0789354220032692,626.109619140625,570.4364013671875,0.3116181790828705
124,738.420654296875,455.4407653808594,0.9999997615814209,1036.744140625,464.632568359375,0.9999947547912598,656.5671997070312,515.6629638671875,0.9934506416320801,674.2745361328125,574.4453125,0.009125089272856712,627.961669921875,570.4364013671875,0.0512445792555809
125,738.420654296875,455.4407653808594,0.9999997615814209,1036.744140625,464.61956787109375,0.9999942779541016,660.0760498046875,515.8992309570312,0.9991858601570129,674.4971923828125,575.1028442382812,0.026432855054736137,627.9889526367188,570.4364013671875,0.04106860235333443
126,738.4329223632812,455.4407653808594,0.9999997615814209,1036.7919921875,464.61956787109375,0.999994158744812,663.2171020507812,516.054443359375,0.9996531009674072,678.459716796875,575.6218872070312,0.6757451295852661,628.6492919921875,570.4474487304688,0.008028685115277767
127,738.4468994140625,455.4173583984375,0.9999997615814209,1036.7919921875,464.61956787109375,0.9999942779541016,666.6057739257812,515.8992309570312,0.9999672174453735,679.246826171875,575.6218872070312,0.9550089836120605,678.77392578125,575.2391357421875,0.00755054596811533
128,738.4633178710938,455.3174743652344,0.9999997615814209,1036.7919921875,464.6172790527344,0.9999942779541016,669.8729248046875,515.7281494140625,0.9999710321426392,679.675048828125,575.6218872070312,0.9813477993011475,678.952880859375,575.3802490234375,0.012218383140861988
129,738.520263671875,455.24334716796875,0.9999997615814209,1036.831298828125,464.644775390625,0.9999943971633911,672.5160522460938,515.7281494140625,0.9999853372573853,679.8892211914062,574.77978515625,0.9756126999855042,679.2628173828125,576.4308471679688,0.015086764469742775
130,738.520263671875,455.1072998046875,0.9999997615814209,1036.7919921875,464.644775390625,0.9999942779541016,675.0986328125,515.7281494140625,0.9999959468841553,680.7272338867188,574.3134155273438,0.9883880019187927,679.2628173828125,576.4308471679688,0.023610679432749748
131,738.520263671875,455.0263366699219,0.9999997615814209,1036.7764892578125,464.644775390625,0.9999943971633911,677.2615356445312,515.6304931640625,0.999996542930603,681.2611083984375,574.0866088867188,0.9953977465629578,679.3037719726562,576.4308471679688,0.01469840481877327
132,738.5465087890625,455.00628662109375,0.9999997615814209,1036.831298828125,464.644775390625,0.9999946355819702,679.4259033203125,515.558349609375,0.9999909400939941,682.3443603515625,573.9861450195312,0.9970182180404663,679.5270385742188,576.5380249023438,0.014440765604376793
133,738.5465087890625,454.977783203125,0.9999997615814209,1036.831298828125,464.644775390625,0.9999946355819702,681.7313842773438,515.558349609375,0.999995231628418,683.6068725585938,573.71435546875,0.9983342289924622,679.2628173828125,576.5380249023438,0.03340892866253853
134,738.5038452148438,454.9521789550781,0.9999997615814209,1036.8148193359375,464.6648254394531,0.9999943971633911,683.9201049804688,515.5663452148438,0.9999959468841553,684.34326171875,573.653076171875,0.9986569881439209,679.2415161132812,576.5380249023438,0.15280285477638245
135,738.5038452148438,454.94677734375,0.9999997615814209,1036.8148193359375,464.6648254394531,0.999994158744812,685.3323364257812,515.5663452148438,0.9999960660934448,684.7185668945312,573.6477661132812,0.9995957016944885,649.9791870117188,565.49462890625,0.983863353729248
136,738.4368896484375,454.890625,0.9999997615814209,1036.8148193359375,464.6648254394531,0.9999946355819702,686.205078125,515.5663452148438,0.999995231628418,684.9282836914062,573.43505859375,0.9999074935913086,649.9791870117188,565.49462890625,0.9971720576286316
137,738.4368896484375,454.890625,0.9999997615814209,1036.8148193359375,464.6444396972656,0.9999946355819702,687.309326171875,515.5663452148438,0.9999923706054688,685.512451171875,573.4111328125,0.9999352693557739,649.9791870117188,565.49462890625,0.9731160998344421
138,738.4368896484375,454.88800048828125,0.9999997615814209,1036.8148193359375,464.6444396972656,0.9999946355819702,688.0775756835938,515.3524169921875,0.9999945163726807,686.6824340820312,573.3738403320312,0.9999425411224365,653.0822143554688,565.8119506835938,0.9719931483268738
139,738.3892822265625,454.88763427734375,0.9999997615814209,1036.810302734375,464.6213073730469,0.9999943971633911,689.2369384765625,515.235107421875,0.9999972581863403,686.6824340820312,573.012939453125,0.9999547004699707,660.750244140625,567.5606689453125,0.9957500696182251
140,738.3892822265625,454.8829040527344,0.9999997615814209,1036.810302734375,464.6213073730469,0.9999938011169434,690.0098876953125,515.235107421875,0.9999978542327881,687.2850952148438,573.012939453125,0.9999009370803833,664.3922729492188,569.28125,0.999943733215332
141,738.3892822265625,454.8804016113281,0.9999997615814209,1036.810302734375,464.6213073730469,0.9999945163726807,690.5462036132812,515.235107421875,0.9999979734420776,687.3401489257812,573.012939453125,0.9998730421066284,669.4193725585938,571.0310668945312,0.9999433755874634
142,738.2750244140625,454.8323974609375,0.9999997615814209,1036.7952880859375,464.6142883300781,0.9999946355819702,690.8828735351562,515.2777099609375,0.9999979734420776,687.3401489257812,572.4627685546875,0.9997522234916687,674.8390502929688,572.5489501953125,0.9977235198020935
143,738.2750244140625,454.8323974609375,0.9999997615814209,1036.7952880859375,464.6351623535156,0.9999943971633911,691.209716796875,515.2802734375,0.9999970197677612,688.1286010742188,572.2899169921875,0.9996812343597412,676.7154541015625,572.5489501953125,0.9991028308868408
144,738.2300415039062,454.8307189941406,0.9999997615814209,1036.7952880859375,464.63873291015625,0.9999943971633911,692.0023803710938,515.3182983398438,0.9999963045120239,688.4938354492188,572.0430297851562,0.9996055960655212,678.3826904296875,572.5489501953125,0.9997287392616272
145,738.2300415039062,454.8307189941406,0.9999997615814209,1036.7952880859375,464.63873291015625,0.9999943971633911,692.7902221679688,515.3489990234375,0.9999954700469971,690.5187377929688,571.7951049804688,0.999799907207489,678.4042358398438,571.9054565429688,0.999765932559967
146,738.2300415039062,454.8055725097656,0.9999997615814209,1036.7952880859375,464.6466369628906,0.9999943971633911,693.5906372070312,515.4071655273438,0.9999953508377075,692.4284057617188,571.7908935546875,0.9998202919960022,678.5140991210938,571.9054565429688,0.9997765421867371
147,738.1351318359375,454.7596130371094,0.9999996423721313,1036.7490234375,464.6466369628906,0.9999945163726807,694.3070678710938,515.4345092773438,0.9999927282333374,693.2066040039062,570.5531005859375,0.9996670484542847,678.79638671875,571.9054565429688,0.9999310970306396
148,738.1351318359375,454.75433349609375,0.9999997615814209,1036.7490234375,464.6466369628906,0.9999946355819702,695.2833251953125,515.673583984375,0.999987006187439,693.8748168945312,570.4989013671875,0.9908342957496643,678.99658203125,572.1630859375,0.9999637603759766
149,738.1351318359375,454.7356262207031,0.9999997615814209,1036.7490234375,464.6417236328125,0.9999945163726807,696.7572631835938,515.8329467773438,0.9999892711639404,693.9791870117188,570.4274291992188,0.6345846056938171,679.47607421875,573.0968017578125,0.999985933303833
150,738.1351318359375,454.71734619140625,0.9999997615814209,1036.7490234375,464.6417236328125,0.9999942779541016,698.2821655273438,516.043701171875,0.9999936819076538,707.8292236328125,567.8094482421875,0.018641049042344093,679.47607421875,573.3363037109375,0.9999972581863403
151,738.1655883789062,454.71734619140625,0.9999996423721313,1036.7635498046875,464.6417236328125,0.9999945163726807,700.2388916015625,516.160400390625,0.9999945163726807,717.132080078125,567.8094482421875,0.3042091131210327,679.50634765625,573.534423828125,0.9999985694885254
152,738.1746826171875,454.71734619140625,0.9999997615814209,1036.7752685546875,464.6087646484375,0.9999945163726807,701.5517578125,516.160400390625,0.9999926090240479,725.1978149414062,567.8094482421875,0.11054389178752899,680.0422973632812,573.6824340820312,0.999997615814209
153,738.1746826171875,454.73907470703125,0.9999997615814209,1036.763671875,464.5938415527344,0.9999945163726807,702.9800415039062,516.6180419921875,0.9999847412109375,729.0157470703125,566.7598266601562,0.040193136781454086,681.055908203125,573.6824340820312,0.9999880790710449
154,738.1746826171875,454.73907470703125,0.9999997615814209,1036.7635498046875,464.65234375,0.9999943971633911,704.7678833007812,516.8245849609375,0.9999946355819702,729.0157470703125,566.7598266601562,0.005695895757526159,682.6152954101562,573.6824340820312,0.9990217685699463
155,738.1746826171875,454.75994873046875,0.9999997615814209,1036.7635498046875,464.6189880371094,0.9999942779541016,706.4072265625,516.8245849609375,0.9999971389770508,733.6888427734375,530.6669921875,0.0013302661245688796,685.1389770507812,573.6577758789062,0.7118740081787109
156,738.2256469726562,454.8078308105469,0.9999997615814209,1036.763671875,464.6016540527344,0.9999946355819702,709.2904663085938,516.6180419921875,0.9999966621398926,743.5675659179688,530.6669921875,0.001490654656663537,685.1389770507812,573.1679077148438,0.12444568425416946
157,738.2256469726562,454.78955078125,0.9999997615814209,1036.763671875,464.6016540527344,0.9999943971633911,713.8063354492188,516.6572875976562,0.9999933242797852,745.5038452148438,530.6669921875,0.001333878026343882,685.1389770507812,572.07275390625,0.16906429827213287
158,738.27880859375,454.80072021484375,0.9999997615814209,1036.8458251953125,464.6016540527344,0.9999942779541016,718.0416870117188,516.6572875976562,0.9999963045120239,745.1962280273438,577.7378540039062,0.0034668513108044863,685.1389770507812,571.86181640625,0.9833682179450989
159,738.3123168945312,454.80072021484375,0.9999997615814209,1036.8458251953125,464.6016540527344,0.999994158744812,722.0136108398438,516.4861450195312,0.999998927116394,745.1962280273438,577.8947143554688,0.6423310041427612,685.1629638671875,571.86181640625,0.9997013211250305
160,738.3413696289062,454.78955078125,0.9999998807907104,1036.8458251953125,464.6016540527344,0.9999942779541016,726.541748046875,516.1942138671875,0.9999980926513672,745.1962280273438,577.8947143554688,0.9943593144416809,685.1629638671875,571.86181640625,0.9989920258522034
161,738.378173828125,454.73858642578125,0.9999997615814209,1036.826416015625,464.62176513671875,0.9999943971633911,730.937744140625,516.1942138671875,0.9999957084655762,745.5038452148438,577.7711791992188,0.9995235204696655,687.5355834960938,572.2927856445312,0.9907091856002808
162,738.5047607421875,454.7362060546875,0.9999998807907104,1036.826416015625,464.62176513671875,0.9999945163726807,736.0595092773438,516.0569458007812,0.9999971389770508,745.5971069335938,577.7378540039062,0.9996953010559082,688.577392578125,572.3251342773438,0.9460148811340332
163,738.635009765625,454.6107482910156,0.9999998807907104,1036.8033447265625,464.63525390625,0.9999942779541016,738.8826904296875,515.1533203125,0.9999990463256836,746.8935546875,577.0619506835938,0.9996892213821411,689.8062133789062,573.7675170898438,0.7260600328445435
164,738.7070922851562,454.5994873046875,0.9999998807907104,1036.8033447265625,464.63525390625,0.9999942779541016,741.4598388671875,515.062744140625,0.9999990463256836,747.9169921875,577.0619506835938,0.9997112154960632,690.5595703125,574.3975219726562,0.24731872975826263
165,738.7501220703125,454.5823669433594,0.9999998807907104,1036.826416015625,464.62176513671875,0.9999945163726807,745.0170288085938,515.062744140625,0.9999972581863403,748.3049926757812,577.0619506835938,0.999845027923584,695.041015625,575.0180053710938,0.015406619757413864
166,738.7598266601562,454.5771484375,0.9999998807907104,1036.8271484375,464.5737609863281,0.9999945163726807,747.42041015625,515.04541015625,0.9999983310699463,748.3958740234375,577.6962890625,0.9999343156814575,745.2588500976562,579.4331665039062,0.013784403912723064
167,738.7501220703125,454.53125,0.9999998807907104,1036.8271484375,464.61334228515625,0.999994158744812,750.2974853515625,514.0745239257812,0.9999948740005493,748.7426147460938,577.9267578125,0.9999802112579346,745.74609375,579.5858764648438,0.012485400773584843
168,738.7501220703125,454.4188537597656,0.9999998807907104,1036.8271484375,464.6094055175781,0.9999942779541016,752.07080078125,513.5401000976562,0.9999982118606567,749.385498046875,577.9593505859375,0.9999903440475464,746.2302856445312,579.5858764648438,0.010842007584869862
169,738.6541137695312,454.28839111328125,0.9999998807907104,1036.8271484375,464.6094055175781,0.9999945163726807,753.7294311523438,513.1290283203125,0.999998927116394,749.786865234375,578.1289672851562,0.9999932050704956,746.54638671875,579.5858764648438,0.020303256809711456
170,738.613525390625,454.28839111328125,0.9999998807907104,1036.8271484375,464.61334228515625,0.9999942779541016,755.3372802734375,512.83251953125,0.9999988079071045,750.040771484375,578.1289672851562,0.9999948740005493,746.54638671875,579.4853515625,0.02470509335398674
171,738.613525390625,454.28839111328125,0.9999998807907104,1036.836669921875,464.6136169433594,0.9999945163726807,756.9031372070312,512.4114990234375,0.9999979734420776,750.3284301757812,578.1289672851562,0.9999945163726807,746.54638671875,579.1788940429688,0.03488875925540924
172,738.5548095703125,454.251953125,0.9999998807907104,1036.825927734375,464.6136169433594,0.9999946355819702,757.9880981445312,512.2877807617188,0.9999966621398926,750.37841796875,578.0974731445312,0.9999872446060181,745.6487426757812,578.8011474609375,0.17722178995609283
173,738.5352172851562,454.251953125,0.9999998807907104,1036.825927734375,464.61627197265625,0.999994158744812,759.165771484375,512.1217651367188,0.9999918937683105,750.4957275390625,578.0974731445312,0.9999833106994629,745.6487426757812,578.8011474609375,0.2778755724430084
174,738.5098876953125,454.2742004394531,0.9999998807907104,1036.825927734375,464.634765625,0.9999942779541016,759.9009399414062,511.99310302734375,0.9999858140945435,750.5144653320312,578.03466796875,0.9999806880950928,745.6487426757812,578.738037109375,0.13232514262199402
175,738.5098876953125,454.2742004394531,0.9999998807907104,1036.825927734375,464.634765625,0.9999945163726807,760.7332763671875,511.60113525390625,0.9999802112579346,750.9402465820312,578.03466796875,0.9999849796295166,745.6487426757812,578.738037109375,0.08383436501026154
176,738.5098876953125,454.2742004394531,0.9999998807907104,1036.825927734375,464.634765625,0.9999946355819702,760.9951782226562,511.534912109375,0.9999804496765137,751.4151000976562,577.5660400390625,0.9999914169311523,745.6487426757812,578.738037109375,0.08211137354373932
177,738.555908203125,454.3080749511719,0.9999998807907104,1036.8118896484375,464.634765625,0.9999943971633911,761.6044311523438,511.29351806640625,0.9999778270721436,752.574462890625,577.5660400390625,0.9999778270721436,745.6995849609375,578.51123046875,0.7287168502807617
178,738.555908203125,454.3124084472656,0.9999998807907104,1036.8118896484375,464.6518859863281,0.9999942779541016,761.9822998046875,510.9436340332031,0.9999758005142212,752.9605712890625,577.5660400390625,0.9998781681060791,745.6995849609375,578.51123046875,0.9799938201904297
179,738.555908203125,454.3247375488281,0.9999998807907104,1036.8118896484375,464.65179443359375,0.9999943971633911,762.009033203125,510.7295837402344,0.9999715089797974,753.8497924804688,577.6154174804688,0.9998781681060791,747.1370239257812,578.51123046875,0.931882917881012
180,738.536865234375,454.3389892578125,0.9999998807907104,1036.8118896484375,464.6424255371094,0.9999945163726807,762.1094360351562,510.7295837402344,0.9999668598175049,753.993408203125,578.3739013671875,0.9999864101409912,747.1370239257812,578.51123046875,0.4524019956588745
181,738.536865234375,454.3585510253906,0.9999998807907104,1036.8118896484375,464.6424255371094,0.9999945163726807,762.322998046875,510.6760559082031,0.9999659061431885,754.1365356445312,578.5079345703125,0.9999905824661255,747.1370239257812,578.51123046875,0.556770920753479
182,738.5016479492188,454.3585510253906,0.9999998807907104,1036.792236328125,464.6424255371094,0.9999942779541016,762.8360595703125,510.6760559082031,0.9999500513076782,754.9168701171875,578.5079345703125,0.9999945163726807,747.1370239257812,578.9259643554688,0.6474536657333374
183,738.5016479492188,454.3742370605469,0.9999998807907104,1036.792236328125,464.6424255371094,0.999994158744812,763.1211547851562,510.7611389160156,0.9999442100524902,756.0657958984375,578.5079345703125,0.9999940395355225,747.1744384765625,578.7066650390625,0.818265974521637
184,738.5016479492188,454.39056396484375,0.9999998807907104,1036.79248046875,464.6424255371094,0.9999943971633911,763.291748046875,510.7611389160156,0.9999421834945679,757.531494140625,578.1594848632812,0.9999940395355225,747.9845581054688,578.2295532226562,0.8354590535163879
185,738.483154296875,454.3940734863281,0.9999998807907104,1036.79248046875,464.6119384765625,0.9999943971633911,763.6175537109375,510.75311279296875,0.9999418258666992,759.0938720703125,577.9303588867188,0.9999951124191284,748.07373046875,578.2295532226562,0.8625556230545044
186,738.4581909179688,454.4272766113281,0.9999998807907104,1036.79248046875,464.63385009765625,0.9999945163726807,763.7171020507812,510.78985595703125,0.9999587535858154,760.3614501953125,577.7672119140625,0.9999904632568359,749.0750122070312,578.2295532226562,0.9620435237884521
187,738.4573974609375,454.428955078125,0.9999998807907104,1036.8125,464.63385009765625,0.9999943971633911,764.2009887695312,510.78985595703125,0.9999576807022095,761.83203125,577.3718872070312,0.999992847442627,749.3623046875,578.0369262695312,0.9543750286102295
188,738.4573974609375,454.4386901855469,0.9999998807907104,1036.8125,464.63385009765625,0.9999943971633911,764.4962768554688,511.2081604003906,0.9999727010726929,764.1122436523438,576.58251953125,0.9999653100967407,751.9441528320312,578.0369262695312,0.7830561399459839
189,738.33203125,454.43951416015625,0.9999998807907104,1036.8316650390625,464.63385009765625,0.9999945163726807,765.1754760742188,511.2081604003906,0.999963641166687,769.0318603515625,576.541015625,0.9999619722366333,753.267333984375,578.0369262695312,0.4151664674282074
190,738.33203125,454.47515869140625,0.9999998807907104,1036.8316650390625,464.63385009765625,0.9999946355819702,766.6800537109375,511.2081604003906,0.9999723434448242,774.3880615234375,576.44921875,0.999624490737915,753.267333984375,578.3585815429688,0.5808914303779602
191,738.33203125,454.4810791015625,0.9999998807907104,1036.8316650390625,464.6329040527344,0.9999945163726807,768.3273315429688,510.9422607421875,0.9999938011169434,784.6680297851562,574.6492919921875,0.9967202544212341,753.267333984375,578.98291015625,0.9725551605224609
192,738.3090209960938,454.4810791015625,0.9999998807907104,1036.8316650390625,464.64501953125,0.9999942779541016,769.33642578125,510.9422607421875,0.9999947547912598,793.5123291015625,572.4240112304688,0.8937055468559265,752.74267578125,578.98291015625,0.9994460940361023
193,738.3090209960938,454.47515869140625,0.9999998807907104,1036.8316650390625,464.64501953125,0.999994158744812,771.2062377929688,510.9422607421875,0.9999957084655762,796.1561889648438,572.4240112304688,0.9665278196334839,752.737060546875,578.98291015625,0.9998555183410645
194,738.16064453125,454.33770751953125,0.9999998807907104,1036.80419921875,464.64990234375,0.9999943971633911,773.22265625,511.097412109375,0.9999816417694092,799.4293823242188,572.4240112304688,0.9946468472480774,751.2281494140625,578.6304931640625,0.9999066591262817
195,738.1360473632812,454.3293151855469,0.9999997615814209,1036.80419921875,464.64990234375,0.9999945163726807,775.0913696289062,511.097412109375,0.999947190284729,803.1765747070312,575.3341674804688,0.9755547642707825,749.8092041015625,578.0120239257812,0.999981164932251
196,738.1248168945312,454.3260498046875,0.9999997615814209,1036.80419921875,464.64990234375,0.9999945163726807,778.527587890625,511.2465515136719,0.9999493360519409,803.1765747070312,576.5001220703125,0.7971235513687134,749.8092041015625,576.203857421875,0.9999768733978271
197,738.11181640625,454.30816650390625,0.9999997615814209,1036.80419921875,464.6522521972656,0.9999942779541016,780.6595458984375,511.2465515136719,0.9999566078186035,803.3902587890625,576.5001220703125,0.7830217480659485,749.8092041015625,575.5725708007812,0.9999500513076782
198,738.11181640625,454.3260498046875,0.9999997615814209,1036.80419921875,464.6522521972656,0.9999942779541016,783.4782104492188,511.2465515136719,0.9999912977218628,804.0699462890625,576.5001220703125,0.9754029512405396,751.2577514648438,575.5725708007812,0.99956876039505
199,738.0775146484375,454.3293151855469,0.9999998807907104,1036.775390625,464.63330078125,0.9999945163726807,786.6158447265625,512.1439208984375,0.9999978542327881,804.0699462890625,576.0806884765625,0.9762227535247803,752.3878784179688,575.5725708007812,0.999565064907074
200,738.0775146484375,454.3381042480469,0.9999998807907104,1036.775390625,464.63330078125,0.9999946355819702,789.8619384765625,513.4820556640625,0.9999979734420776,804.4097290039062,575.9315185546875,0.8926095366477966,752.5557861328125,575.5725708007812,0.999729335308075
201,738.0775146484375,454.38720703125,0.9999997615814209,1036.775390625,464.63330078125,0.9999945163726807,793.83740234375,514.5482788085938,0.9999942779541016,805.6104736328125,575.6505126953125,0.9919683337211609,753.5894165039062,575.5725708007812,0.99993896484375
202,738.0841674804688,454.446044921875,0.9999997615814209,1036.818359375,464.6324462890625,0.9999943971633911,796.6766967773438,514.7676391601562,0.9999957084655762,807.1995849609375,575.1055908203125,0.99982088804245,754.9493408203125,575.5845947265625,0.9999672174453735
203,738.096923828125,454.5790710449219,0.9999997615814209,1036.818359375,464.6324462890625,0.9999942779541016,799.68212890625,515.6553955078125,0.999996542930603,808.242919921875,574.5411376953125,0.9999561309814453,756.7067260742188,575.5845947265625,0.9999366998672485
204,738.1393432617188,454.7033386230469,0.9999998807907104,1036.8226318359375,464.6324462890625,0.9999943971633911,801.9495849609375,516.6171875,0.9999992847442627,809.0671997070312,573.8123779296875,0.9999735355377197,758.2965087890625,575.5111694335938,0.9998903274536133
205,738.179443359375,454.81011962890625,0.9999998807907104,1036.8226318359375,464.6324462890625,0.9999947547912598,804.5265502929688,516.6171875,0.9999994039535522,809.9281005859375,573.6737670898438,0.9999146461486816,760.0802612304688,575.5111694335938,0.9999703168869019
206,738.179443359375,454.8320617675781,0.9999998807907104,1036.818359375,464.6430969238281,0.9999945163726807,808.7672119140625,516.6787719726562,0.9999958276748657,810.0914916992188,573.6737670898438,0.9999539852142334,761.3883666992188,574.9580688476562,0.9999802112579346
207,738.179443359375,454.8548583984375,0.9999998807907104,1036.8006591796875,464.6487121582031,0.999994158744812,811.8340454101562,516.829833984375,0.9999971389770508,811.2147827148438,573.6737670898438,0.9999589920043945,762.56005859375,574.9580688476562,0.9999663829803467
208,738.2891235351562,454.8756103515625,0.9999998807907104,1036.8143310546875,464.6487121582031,0.9999943971633911,813.2271118164062,516.9485473632812,0.9999966621398926,812.0776977539062,573.6854248046875,0.9999701976776123,763.92578125,574.9580688476562,0.9999144077301025
209,738.2891235351562,454.9057312011719,0.9999998807907104,1036.8143310546875,464.6487121582031,0.9999945163726807,815.0359497070312,517.5306396484375,0.9999964237213135,812.6753540039062,574.0730590820312,0.9999582767486572,763.9427490234375,575.150146484375,0.9995703101158142
210,738.2891235351562,454.9590148925781,0.9999998807907104,1036.8143310546875,464.6487121582031,0.9999945163726807,816.843017578125,517.5596313476562,0.9999983310699463,814.049560546875,574.2012329101562,0.999946117401123,764.101806640625,575.150146484375,0.9983273148536682
