scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,630.3143310546875,483.98077392578125,0.9999997615814209,923.0604248046875,485.2974548339844,0.9999986886978149,780.8740234375,555.0760498046875,0.9999818801879883,783.025634765625,600.89990234375,0.9996788501739502,753.1260375976562,599.473876953125,0.9999113082885742
9,630.3143310546875,483.98077392578125,0.9999997615814209,923.0604248046875,485.2974548339844,0.9999985694885254,781.041015625,555.2357788085938,0.9999825954437256,783.0076293945312,600.9716186523438,0.9997079968452454,753.1348876953125,599.473876953125,0.999906063079834
10,630.3408813476562,483.9965515136719,0.9999997615814209,923.0604248046875,485.2974548339844,0.9999986886978149,781.1130981445312,555.5364379882812,0.9999833106994629,783.0076293945312,601.0958251953125,0.9996974468231201,753.1380004882812,599.5709228515625,0.9999139308929443
11,630.3470458984375,483.9965515136719,0.9999997615814209,923.1351318359375,485.2974548339844,0.9999986886978149,781.3180541992188,555.677978515625,0.9999825954437256,782.9879150390625,601.1309204101562,0.9997016787528992,753.1950073242188,599.5709228515625,0.9999134540557861
12,630.3470458984375,484.0022888183594,0.9999997615814209,923.1351318359375,485.289306640625,0.9999986886978149,781.3180541992188,555.8504638671875,0.9999815225601196,782.9868774414062,601.1309204101562,0.9996908903121948,753.1950073242188,599.5709228515625,0.9999089241027832
13,630.3470458984375,484.0022888183594,0.9999997615814209,923.1351318359375,485.289306640625,0.9999986886978149,781.3180541992188,556.0083618164062,0.9999808073043823,782.9732055664062,601.1325073242188,0.9997066855430603,753.1950073242188,599.5709228515625,0.9999040365219116
14,630.3380737304688,484.0022888183594,0.9999997615814209,923.1023559570312,485.289306640625,0.9999985694885254,781.3125,556.2247924804688,0.9999814033508301,782.8587036132812,601.1325073242188,0.9997051358222961,753.0813598632812,599.5709228515625,0.9998970031738281
15,630.3380737304688,484.0022888183594,0.9999997615814209,923.1023559570312,485.28668212890625,0.9999985694885254,781.3125,556.6624145507812,0.9999829530715942,782.8587036132812,601.1488647460938,0.9997089505195618,753.0813598632812,599.5588989257812,0.9999066591262817
16,630.3380737304688,484.0022888183594,0.9999997615814209,923.1023559570312,485.2857360839844,0.9999985694885254,781.3125,556.946533203125,0.9999827146530151,782.8587036132812,601.2191162109375,0.9997238516807556,753.0613403320312,599.5588989257812,0.9999130964279175
17,630.3380737304688,484.0648498535156,0.9999997615814209,923.1373291015625,485.3153991699219,0.9999986886978149,781.4524536132812,557.0310668945312,0.9999798536300659,782.8712158203125,601.226318359375,0.9997478127479553,752.9400634765625,599.6281127929688,0.9999181032180786
18,630.3560791015625,484.0648498535156,0.9999997615814209,923.1373291015625,485.3291931152344,0.9999986886978149,781.462158203125,557.3273315429688,0.9999794960021973,782.8712158203125,601.259521484375,0.9997933506965637,752.9400634765625,599.6281127929688,0.999923586845398
19,630.3560791015625,484.0648498535156,0.9999997615814209,923.1373291015625,485.3133544921875,0.9999985694885254,781.5306396484375,557.6133422851562,0.9999785423278809,782.89453125,601.2947998046875,0.9997830986976624,752.8496704101562,599.6383666992188,0.9999302625656128
20,630.3413696289062,484.0648498535156,0.9999997615814209,923.105224609375,485.3133544921875,0.9999985694885254,781.5306396484375,557.7911376953125,0.9999772310256958,782.9021606445312,601.4385986328125,0.9998282194137573,752.84521484375,599.6383666992188,0.9999347925186157
21,630.3413696289062,484.0648498535156,0.9999997615814209,923.100830078125,485.3133544921875,0.9999986886978149,781.5306396484375,557.87451171875,0.9999758005142212,782.906494140625,601.4514770507812,0.9998555183410645,752.84521484375,599.6383666992188,0.9999364614486694
22,630.3560791015625,483.99188232421875,0.9999997615814209,923.100830078125,485.2889099121094,0.9999986886978149,781.6152954101562,558.8971557617188,0.9999794960021973,783.0343017578125,601.4869995117188,0.9998639822006226,752.841796875,599.652587890625,0.9999426603317261
23,630.362548828125,483.99188232421875,0.9999997615814209,923.105224609375,485.2889099121094,0.9999986886978149,781.7425537109375,558.8971557617188,0.9999791383743286,783.1427612304688,601.5751342773438,0.9998828172683716,752.841796875,599.652587890625,0.9999496936798096
24,630.3652954101562,483.9887390136719,0.9999997615814209,923.105224609375,485.2889099121094,0.9999986886978149,781.8276977539062,558.8971557617188,0.9999781847000122,783.1604614257812,601.5751342773438,0.9998887777328491,752.827880859375,599.6347045898438,0.999956488609314
25,630.3652954101562,483.9887390136719,0.9999997615814209,923.100830078125,485.2889099121094,0.9999985694885254,782.1021728515625,558.4588623046875,0.9999791383743286,783.2103271484375,601.5751342773438,0.999890923500061,752.785888671875,599.6347045898438,0.9999614953994751
26,630.3652954101562,483.9887390136719,0.9999997615814209,923.08251953125,485.2889099121094,0.9999985694885254,782.1503295898438,558.4254760742188,0.9999783039093018,783.2103271484375,601.5262451171875,0.999902606010437,752.727294921875,599.6318359375,0.99996018409729
27,630.3449096679688,483.9887390136719,0.9999997615814209,923.0256958007812,485.3205871582031,0.9999986886978149,782.1546020507812,558.409423828125,0.999980092048645,783.2103271484375,601.4906005859375,0.9998996257781982,752.727294921875,599.6318359375,0.9999605417251587
28,630.3449096679688,483.9887390136719,0.9999997615814209,923.0256958007812,485.3205871582031,0.9999986886978149,782.1546020507812,558.409423828125,0.9999799728393555,783.1915283203125,601.4761352539062,0.9999096393585205,752.727294921875,599.6318359375,0.9999617338180542
29,630.3449096679688,483.9730224609375,0.9999997615814209,923.0256958007812,485.27496337890625,0.9999985694885254,782.33203125,558.3867797851562,0.9999830722808838,782.8796997070312,601.17041015625,0.9999130964279175,752.7340087890625,599.6229858398438,0.9999666213989258
30,630.397216796875,483.9730224609375,0.9999997615814209,923.10400390625,485.2960510253906,0.9999985694885254,782.397705078125,558.369873046875,0.9999840259552002,782.8275756835938,601.1693115234375,0.9999270439147949,752.7672729492188,599.6229858398438,0.9999680519104004
31,630.397216796875,483.98602294921875,0.9999997615814209,923.10400390625,485.2960510253906,0.9999986886978149,782.5034790039062,558.3306884765625,0.999985933303833,782.8233032226562,601.0701293945312,0.999929666519165,752.7672729492188,599.5670776367188,0.9999697208404541
32,630.397216796875,483.98602294921875,0.9999997615814209,923.10400390625,485.2960510253906,0.9999985694885254,782.5262451171875,558.29296875,0.9999872446060181,782.8233032226562,601.0701293945312,0.9999306201934814,752.7752685546875,599.5670776367188,0.9999717473983765
33,630.385009765625,483.98602294921875,0.9999997615814209,923.0602416992188,485.2960510253906,0.9999985694885254,782.5264892578125,558.258056640625,0.9999862909317017,782.736328125,601.0418701171875,0.9999285936355591,752.8050537109375,599.5670776367188,0.9999698400497437
34,630.385009765625,483.98602294921875,0.9999997615814209,923.0602416992188,485.2960510253906,0.9999986886978149,782.5922241210938,558.2362670898438,0.999987006187439,782.736328125,601.040283203125,0.9999339580535889,752.8050537109375,599.5670776367188,0.9999719858169556
35,630.385009765625,483.98602294921875,0.9999997615814209,923.0602416992188,485.2823791503906,0.9999985694885254,782.6786499023438,558.1467895507812,0.999988317489624,782.736328125,601.00341796875,0.9999299049377441,752.8050537109375,599.5670776367188,0.9999713897705078
36,630.385009765625,484.0070495605469,0.9999997615814209,923.0914306640625,485.29656982421875,0.9999986886978149,782.88134765625,558.0545043945312,0.9999905824661255,782.8698120117188,600.9898681640625,0.999947190284729,752.92578125,599.51123046875,0.9999744892120361
37,630.385009765625,484.0070495605469,0.9999997615814209,923.0914306640625,485.29656982421875,0.9999986886978149,782.9071044921875,558.00830078125,0.9999908208847046,782.8698120117188,600.9813232421875,0.9999415874481201,752.92578125,599.51123046875,0.999974250793457
38,630.3468627929688,484.0070495605469,0.9999997615814209,923.0914306640625,485.27947998046875,0.9999985694885254,782.9119262695312,557.9428100585938,0.9999914169311523,782.8698120117188,600.947021484375,0.9999372959136963,752.92578125,599.4783325195312,0.999972939491272
39,630.3345947265625,484.0070495605469,0.9999997615814209,923.0589599609375,485.2887268066406,0.9999985694885254,782.9119262695312,557.8239135742188,0.9999918937683105,782.8645629882812,600.947021484375,0.9999277591705322,752.8746948242188,599.4783325195312,0.9999722242355347
40,630.3292236328125,484.0070495605469,0.9999997615814209,923.0516967773438,485.2887268066406,0.9999985694885254,782.91650390625,557.6983642578125,0.9999918937683105,782.7894897460938,600.947021484375,0.999934196472168,752.8746948242188,599.4783325195312,0.9999699592590332
41,630.3292236328125,483.9660949707031,0.9999997615814209,923.0247192382812,485.2887268066406,0.9999986886978149,782.936279296875,557.6752319335938,0.999991774559021,782.7894897460938,600.892578125,0.9999353885650635,752.8746948242188,599.386474609375,0.9999706745147705
42,630.3292236328125,483.9660949707031,0.9999997615814209,923.0516967773438,485.2887268066406,0.9999986886978149,782.9649658203125,557.6437377929688,0.9999923706054688,782.8319091796875,600.892578125,0.999933123588562,752.9354858398438,599.386474609375,0.9999688863754272
43,630.3431396484375,483.9660949707031,0.9999997615814209,923.0589599609375,485.2938537597656,0.9999986886978149,782.9676513671875,557.5983276367188,0.9999921321868896,782.8319091796875,600.876708984375,0.9999330043792725,752.9368896484375,599.3821411132812,0.9999692440032959
44,630.3431396484375,483.9660949707031,0.9999997615814209,923.093994140625,485.2938537597656,0.9999986886978149,782.9838256835938,557.5968017578125,0.999992847442627,782.8311157226562,600.8672485351562,0.9999330043792725,752.9368896484375,599.3821411132812,0.9999725818634033
45,630.3431396484375,483.9836730957031,0.9999997615814209,923.093994140625,485.2938537597656,0.9999986886978149,782.9838256835938,557.5653686523438,0.999992847442627,782.8311157226562,600.8672485351562,0.9999325275421143,752.9354858398438,599.3821411132812,0.9999711513519287
46,630.3408813476562,484.01470947265625,0.9999997615814209,923.093994140625,485.2938537597656,0.9999986886978149,782.9838256835938,557.5653686523438,0.9999926090240479,782.8311157226562,600.8672485351562,0.9999321699142456,752.9021606445312,599.3821411132812,0.9999679327011108
47,630.3408813476562,484.01470947265625,0.9999997615814209,923.058837890625,485.2938537597656,0.9999986886978149,782.8541870117188,557.5653686523438,0.9999912977218628,782.8063354492188,600.8672485351562,0.9999282360076904,752.87109375,599.3821411132812,0.9999656677246094
48,630.3408813476562,484.0073547363281,0.9999997615814209,923.058837890625,485.3105773925781,0.9999985694885254,782.8541870117188,557.5653686523438,0.9999910593032837,782.8063354492188,600.8599243164062,0.9999278783798218,752.87109375,599.3735961914062,0.9999651908874512
49,630.3721313476562,484.0073547363281,0.9999997615814209,923.058837890625,485.3105773925781,0.9999985694885254,782.8541870117188,557.5653686523438,0.9999914169311523,782.7942504882812,600.845458984375,0.9999277591705322,752.87109375,599.3735961914062,0.9999700784683228
50,630.3721313476562,484.0073547363281,0.9999997615814209,923.058837890625,485.3352355957031,0.9999986886978149,782.8541870117188,557.4576416015625,0.9999924898147583,782.7942504882812,600.8510131835938,0.999930739402771,752.87109375,599.37109375,0.9999711513519287
51,630.3761596679688,484.0073547363281,0.9999997615814209,923.058837890625,485.3352355957031,0.9999986886978149,782.8541870117188,557.4576416015625,0.9999926090240479,782.7942504882812,600.8510131835938,0.9999299049377441,752.87109375,599.37109375,0.9999691247940063
52,630.3761596679688,484.0073547363281,0.9999997615814209,923.0443115234375,485.3352355957031,0.9999985694885254,782.8374633789062,557.4576416015625,0.9999912977218628,782.7942504882812,600.8510131835938,0.999924898147583,752.8629150390625,599.37109375,0.9999663829803467
53,630.3761596679688,483.9886779785156,0.9999997615814209,923.0182495117188,485.3352355957031,0.9999985694885254,782.8374633789062,557.55029296875,0.999990701675415,782.7942504882812,600.8510131835938,0.9999247789382935,752.8629150390625,599.37109375,0.9999675750732422
54,630.3761596679688,483.9886779785156,0.9999997615814209,923.0182495117188,485.3352355957031,0.9999986886978149,782.8374633789062,557.55029296875,0.9999909400939941,782.797607421875,600.8510131835938,0.9999247789382935,752.8629150390625,599.4136352539062,0.9999710321426392
55,630.408447265625,484.01824951171875,0.9999997615814209,923.0443115234375,485.2807312011719,0.9999986886978149,782.8402099609375,557.55029296875,0.9999914169311523,782.810546875,600.8648071289062,0.9999314546585083,752.8396606445312,599.4844360351562,0.9999710321426392
56,630.408447265625,484.01824951171875,0.9999997615814209,923.052978515625,485.2807312011719,0.9999986886978149,782.8402099609375,557.55029296875,0.9999926090240479,782.797607421875,600.8648071289062,0.9999388456344604,752.8396606445312,599.4844360351562,0.9999750852584839
57,630.408447265625,484.01824951171875,0.9999997615814209,923.0786743164062,485.2807312011719,0.9999986886978149,782.8402099609375,557.55029296875,0.9999912977218628,782.797607421875,600.8648071289062,0.9999300241470337,752.8396606445312,599.4844360351562,0.9999719858169556
58,630.3531494140625,484.01824951171875,0.9999997615814209,923.0861206054688,485.2807312011719,0.9999986886978149,782.8247680664062,557.5195922851562,0.9999911785125732,782.7222290039062,600.8685913085938,0.9999252557754517,752.832763671875,599.5185546875,0.9999711513519287
59,630.348388671875,484.01824951171875,0.9999997615814209,923.0861206054688,485.2807312011719,0.9999985694885254,782.8171997070312,557.5195922851562,0.9999911785125732,782.7222290039062,600.879150390625,0.9999250173568726,752.832763671875,599.55517578125,0.9999717473983765
60,630.348388671875,483.9726257324219,0.9999997615814209,923.0786743164062,485.2955017089844,0.9999986886978149,782.8171997070312,557.4617309570312,0.9999909400939941,782.7222290039062,600.9105834960938,0.9999281167984009,752.7748413085938,599.5556640625,0.999969482421875
61,630.3531494140625,483.9726257324219,0.9999997615814209,923.0861206054688,485.2955017089844,0.9999986886978149,782.8235473632812,557.4593505859375,0.9999912977218628,782.7366333007812,600.9105834960938,0.9999285936355591,752.832763671875,599.5556640625,0.9999711513519287
62,630.359375,483.9726257324219,0.9999997615814209,923.0978393554688,485.29296875,0.9999986886978149,782.8235473632812,557.4248657226562,0.9999912977218628,782.7507934570312,600.879150390625,0.9999232292175293,752.837158203125,599.5556640625,0.9999700784683228
63,630.359375,483.9726257324219,0.9999997615814209,923.1089477539062,485.29296875,0.9999985694885254,782.82470703125,557.3865356445312,0.9999912977218628,782.7507934570312,600.879150390625,0.9999234676361084,752.837158203125,599.5556640625,0.9999709129333496
64,630.359375,483.9726257324219,0.9999997615814209,923.0978393554688,485.29296875,0.9999986886978149,782.82470703125,557.3345947265625,0.9999915361404419,782.7366333007812,600.9105834960938,0.9999243021011353,752.7879638671875,599.5810546875,0.9999715089797974
65,630.330322265625,483.9856872558594,0.9999997615814209,923.0978393554688,485.29296875,0.9999986886978149,782.82470703125,557.281982421875,0.9999914169311523,782.7507934570312,600.9277954101562,0.9999244213104248,752.7879638671875,599.5858764648438,0.9999678134918213
66,630.330322265625,483.9856872558594,0.9999997615814209,923.0875244140625,485.29296875,0.9999986886978149,782.82470703125,557.2691650390625,0.9999910593032837,782.727294921875,600.9277954101562,0.9999185800552368,752.7591552734375,599.5858764648438,0.9999675750732422
67,630.330322265625,483.9695129394531,0.9999997615814209,923.0875244140625,485.25921630859375,0.9999985694885254,782.82470703125,557.2323608398438,0.999990701675415,782.727294921875,600.9277954101562,0.9999161958694458,752.7591552734375,599.5810546875,0.9999676942825317
68,630.382568359375,483.9695129394531,0.9999997615814209,923.0875244140625,485.25921630859375,0.9999985694885254,782.8287353515625,557.2154541015625,0.9999915361404419,782.8335571289062,600.9277954101562,0.9999262094497681,752.7591552734375,599.5810546875,0.9999701976776123
69,630.382568359375,483.9703369140625,0.9999997615814209,923.0875244140625,485.28826904296875,0.9999986886978149,782.8287353515625,557.2101440429688,0.9999916553497314,782.8335571289062,600.9163208007812,0.9999319314956665,752.7591552734375,599.5726318359375,0.9999693632125854
70,630.382568359375,483.9703369140625,0.9999997615814209,923.0875244140625,485.28826904296875,0.9999986886978149,782.8287353515625,557.1685180664062,0.9999918937683105,782.8335571289062,600.9163208007812,0.9999315738677979,752.7591552734375,599.5726318359375,0.9999690055847168
71,630.3649291992188,483.9703369140625,0.9999997615814209,923.0637817382812,485.28826904296875,0.9999986886978149,782.7868041992188,557.1127319335938,0.9999914169311523,782.8335571289062,600.9163208007812,0.9999127388000488,752.6773071289062,599.5726318359375,0.9999665021896362
72,630.3306274414062,483.9703369140625,0.9999997615814209,923.0244750976562,485.28826904296875,0.9999985694885254,782.7247314453125,557.0892333984375,0.9999910593032837,782.7677612304688,600.9163208007812,0.9999198913574219,752.5358276367188,599.5726318359375,0.9999659061431885
73,630.3178100585938,483.9703369140625,0.9999997615814209,923.0244750976562,485.28826904296875,0.9999986886978149,782.6940307617188,557.0794677734375,0.9999904632568359,782.7677612304688,600.9163208007812,0.9999227523803711,752.5358276367188,599.5726318359375,0.9999680519104004
74,630.3123168945312,483.9019470214844,0.9999997615814209,923.0244750976562,485.2625427246094,0.9999986886978149,782.6940307617188,557.056396484375,0.9999902248382568,782.7677612304688,600.89697265625,0.9999234676361084,752.5358276367188,599.5740966796875,0.9999645948410034
75,630.3123168945312,483.9019470214844,0.9999997615814209,923.053466796875,485.2625427246094,0.9999986886978149,782.6781005859375,557.0794677734375,0.9999908208847046,782.7677612304688,600.89697265625,0.9999289512634277,752.5648803710938,599.5740966796875,0.999964714050293
76,630.3123168945312,483.9019470214844,0.9999997615814209,923.053466796875,485.2625427246094,0.9999986886978149,782.6722412109375,557.0794677734375,0.9999915361404419,782.7921752929688,600.89697265625,0.999921441078186,752.6083374023438,599.5740966796875,0.9999648332595825
77,630.3261108398438,483.9678649902344,0.9999997615814209,923.0782470703125,485.2743225097656,0.9999986886978149,782.6647338867188,557.13330078125,0.9999905824661255,782.7921752929688,600.9390869140625,0.999923586845398,752.6083374023438,599.6419067382812,0.9999681711196899
78,630.3370361328125,483.9678649902344,0.9999997615814209,923.053466796875,485.2743225097656,0.9999985694885254,782.6535034179688,557.13330078125,0.9999902248382568,782.7567749023438,600.9390869140625,0.9999264478683472,752.5648803710938,599.6419067382812,0.9999692440032959
79,630.3370361328125,484.0470275878906,0.9999997615814209,923.0188598632812,485.2832336425781,0.9999986886978149,782.6248168945312,557.1931762695312,0.9999903440475464,782.7412719726562,600.94970703125,0.9999175071716309,752.6079711914062,599.6609497070312,0.9999655485153198
80,630.3370361328125,484.0470275878906,0.9999997615814209,923.0188598632812,485.2879943847656,0.9999986886978149,782.6248168945312,557.1931762695312,0.9999901056289673,782.7412719726562,600.9801025390625,0.9999264478683472,752.6079711914062,599.6609497070312,0.9999667406082153
81,630.3370361328125,484.0470275878906,0.9999997615814209,923.0555419921875,485.2879943847656,0.9999986886978149,782.6248168945312,557.1931762695312,0.9999896287918091,782.7412719726562,600.94970703125,0.9999246597290039,752.6079711914062,599.6419067382812,0.9999690055847168
82,630.34375,484.0470275878906,0.9999997615814209,923.0555419921875,485.2879943847656,0.9999985694885254,782.6766967773438,557.1937255859375,0.999990701675415,782.8602294921875,600.9356079101562,0.9999337196350098,752.6257934570312,599.6220092773438,0.9999754428863525
83,630.34375,484.0470275878906,0.9999997615814209,923.0555419921875,485.2879943847656,0.9999985694885254,782.6766967773438,557.1937255859375,0.9999915361404419,782.8602294921875,600.9356079101562,0.9999415874481201,752.6257934570312,599.6220092773438,0.9999754428863525
84,630.3658447265625,484.09356689453125,0.9999997615814209,923.0555419921875,485.3070373535156,0.9999986886978149,782.6766967773438,557.1937255859375,0.9999905824661255,782.8772583007812,600.9356079101562,0.9999384880065918,752.6257934570312,599.6220092773438,0.9999759197235107
85,630.3658447265625,484.09356689453125,0.9999997615814209,923.0634155273438,485.3070373535156,0.9999986886978149,782.6561279296875,557.1937255859375,0.9999905824661255,782.8772583007812,600.9356079101562,0.9999294281005859,752.6522216796875,599.6220092773438,0.9999712705612183
86,630.3658447265625,484.02850341796875,0.9999997615814209,923.0634155273438,485.2871398925781,0.9999985694885254,782.6561279296875,557.15185546875,0.9999897480010986,782.8772583007812,600.9164428710938,0.999927282333374,752.6522216796875,599.5899658203125,0.999970555305481
87,630.3658447265625,484.0380859375,0.9999997615814209,923.0634155273438,485.2871398925781,0.9999985694885254,782.6561279296875,557.1211547851562,0.9999903440475464,782.9600219726562,600.9164428710938,0.9999278783798218,752.6522216796875,599.5899658203125,0.9999717473983765
88,630.5069580078125,484.07598876953125,0.9999997615814209,923.2020263671875,485.2871398925781,0.9999985694885254,782.8878784179688,557.1211547851562,0.9999918937683105,782.9637451171875,600.8892822265625,0.9999366998672485,752.766845703125,599.5437622070312,0.9999762773513794
89,630.5069580078125,484.07598876953125,0.9999997615814209,923.2020263671875,485.2871398925781,0.9999985694885254,782.8878784179688,557.0994262695312,0.9999933242797852,782.9600219726562,600.8892822265625,0.9999426603317261,752.766845703125,599.5437622070312,0.9999790191650391
90,630.5069580078125,484.07598876953125,0.9999997615814209,923.2020263671875,485.2871398925781,0.9999985694885254,782.8878784179688,557.0994262695312,0.9999922513961792,782.9600219726562,600.8892822265625,0.9999305009841919,752.766845703125,599.5437622070312,0.9999765157699585
91,630.3994140625,484.07598876953125,0.9999997615814209,923.0690307617188,485.345458984375,0.9999984502792358,782.9092407226562,557.04736328125,0.9999912977218628,782.9100341796875,600.8873901367188,0.9999258518218994,752.7677612304688,599.5437622070312,0.999971866607666
92,630.3994140625,484.07598876953125,0.9999997615814209,923.0690307617188,485.3570861816406,0.9999984502792358,782.9092407226562,557.01611328125,0.9999908208847046,782.9100341796875,600.8873901367188,0.9999253749847412,752.7677612304688,599.5437622070312,0.999972939491272
93,630.3994140625,484.00262451171875,0.9999997615814209,923.0690307617188,485.3602294921875,0.9999984502792358,782.9190673828125,556.9375610351562,0.9999924898147583,782.9022216796875,600.8802490234375,0.9999276399612427,752.7677612304688,599.51513671875,0.9999734163284302
94,630.5173950195312,484.00262451171875,0.9999997615814209,923.0877075195312,485.3760070800781,0.9999984502792358,783.0028076171875,556.9375610351562,0.9999932050704956,782.9100341796875,600.8802490234375,0.999927282333374,752.8890991210938,599.51513671875,0.9999738931655884
95,630.5173950195312,484.00262451171875,0.9999997615814209,923.0877075195312,485.3760070800781,0.9999984502792358,783.0370483398438,556.9375610351562,0.999993085861206,782.921630859375,600.8802490234375,0.999929666519165,752.9202880859375,599.51513671875,0.999975323677063
96,630.5173950195312,484.00262451171875,0.9999997615814209,923.0877075195312,485.4971008300781,0.9999983310699463,783.0370483398438,556.9205322265625,0.9999932050704956,782.921630859375,600.787109375,0.9999268054962158,752.9202880859375,599.4812622070312,0.9999767541885376
97,630.5020141601562,484.00262451171875,0.9999997615814209,922.9967651367188,485.5080261230469,0.9999983310699463,783.0028076171875,556.9205322265625,0.9999932050704956,782.9022216796875,600.7919921875,0.99992835521698,752.9202880859375,599.4812622070312,0.999974250793457
98,630.471923828125,483.9862060546875,0.9999997615814209,922.84716796875,485.50830078125,0.9999982118606567,782.9990844726562,556.9205322265625,0.9999926090240479,782.8592529296875,600.8419189453125,0.9999195337295532,752.7787475585938,599.54443359375,0.9999723434448242
99,630.4144897460938,483.9862060546875,0.9999997615814209,922.84716796875,485.51629638671875,0.9999982118606567,782.9990844726562,556.9205322265625,0.999992847442627,782.8592529296875,600.8419189453125,0.9999114274978638,752.7787475585938,599.54443359375,0.9999697208404541
100,630.4144897460938,483.9862060546875,0.9999997615814209,922.84716796875,485.5964050292969,0.9999980926513672,782.9990844726562,556.9205322265625,0.9999926090240479,782.8592529296875,600.837890625,0.9999092817306519,752.7787475585938,599.486572265625,0.9999681711196899
101,630.4144897460938,484.00347900390625,0.9999997615814209,922.8963012695312,485.69708251953125,0.9999979734420776,783.041259765625,556.8814697265625,0.999993085861206,782.860595703125,600.837890625,0.9999130964279175,752.8810424804688,599.486572265625,0.9999717473983765
102,630.4144897460938,484.00347900390625,0.9999997615814209,923.25732421875,485.741943359375,0.999997615814209,783.041259765625,556.853515625,0.9999932050704956,782.860595703125,600.837890625,0.9999237060546875,752.8810424804688,599.486572265625,0.9999752044677734
103,630.4144897460938,484.0697937011719,0.9999997615814209,923.25732421875,485.8140869140625,0.9999974966049194,783.041259765625,556.8526611328125,0.9999938011169434,782.9993896484375,600.837890625,0.9999301433563232,752.8810424804688,599.486572265625,0.9999773502349854
