scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,639.7498168945312,483.7641296386719,0.9999990463256836,934.9552612304688,484.28900146484375,0.9999988079071045,473.20086669921875,542.8843383789062,0.9999204874038696,467.32623291015625,603.1741943359375,0.9999877214431763,483.13006591796875,601.1251831054688,0.9998947381973267
9,639.7498168945312,483.7641296386719,0.9999991655349731,934.5013427734375,484.2559814453125,0.9999988079071045,473.2012023925781,542.8843383789062,0.999921441078186,467.41363525390625,603.1741943359375,0.9999885559082031,483.27532958984375,601.1251831054688,0.9998829364776611
10,639.7708740234375,483.7716979980469,0.9999991655349731,934.5013427734375,484.01055908203125,0.9999990463256836,473.455810546875,542.8843383789062,0.9999234676361084,467.603759765625,603.1741943359375,0.9999892711639404,483.71697998046875,601.1251831054688,0.9998888969421387
11,639.7708740234375,483.7738952636719,0.9999991655349731,934.4191284179688,484.01055908203125,0.9999990463256836,473.7284240722656,542.8843383789062,0.9999299049377441,467.6669921875,603.1741943359375,0.9999889135360718,484.05242919921875,601.1251831054688,0.9998905658721924
12,639.7708740234375,483.7757263183594,0.9999992847442627,934.3687133789062,484.01055908203125,0.999998927116394,473.9225158691406,542.9027709960938,0.9999327659606934,467.84564208984375,603.0247192382812,0.9999876022338867,484.2591552734375,601.0128784179688,0.9999114274978638
13,639.7234497070312,483.78179931640625,0.9999991655349731,934.4191284179688,484.01348876953125,0.9999990463256836,474.0390625,542.9494018554688,0.9999359846115112,467.8603210449219,602.9635009765625,0.9999864101409912,484.3554382324219,601.0128784179688,0.9999221563339233
14,639.7234497070312,483.78179931640625,0.9999991655349731,934.4191284179688,484.01348876953125,0.9999990463256836,474.16156005859375,542.9494018554688,0.9999350309371948,467.8656005859375,602.9512939453125,0.9999842643737793,484.427734375,601.0083618164062,0.9999220371246338
15,639.7234497070312,483.79962158203125,0.9999991655349731,934.4132080078125,484.01348876953125,0.999998927116394,474.3686828613281,542.8826904296875,0.9999358654022217,467.9571838378906,602.9240112304688,0.999983549118042,484.5762939453125,600.9720458984375,0.9999178647994995
16,639.7321166992188,483.79962158203125,0.9999991655349731,934.380126953125,483.90985107421875,0.9999990463256836,474.77862548828125,542.590576171875,0.9999452829360962,468.1477966308594,602.849609375,0.9999871253967285,485.07196044921875,600.8743896484375,0.9999351501464844
17,639.7948608398438,483.79962158203125,0.9999992847442627,934.380126953125,483.8718566894531,0.9999990463256836,475.1434020996094,542.28173828125,0.9999489784240723,468.4751281738281,602.7274169921875,0.9999871253967285,485.2083435058594,600.7282104492188,0.9999362230300903
18,639.7948608398438,483.79962158203125,0.9999992847442627,934.2853393554688,483.8456726074219,0.9999990463256836,475.381103515625,542.0753173828125,0.9999514818191528,468.4938049316406,602.7274169921875,0.9999881982803345,485.3653564453125,600.7282104492188,0.9999352693557739
19,639.7948608398438,483.79962158203125,0.9999992847442627,934.1359252929688,483.7908935546875,0.9999990463256836,475.5705871582031,542.0420532226562,0.9999498128890991,468.51202392578125,602.721923828125,0.9999874830245972,485.39501953125,600.690673828125,0.999941349029541
20,639.7212524414062,483.78662109375,0.9999991655349731,934.0831909179688,483.77947998046875,0.9999991655349731,475.6332092285156,541.9765625,0.9999498128890991,468.53387451171875,602.7122802734375,0.9999880790710449,485.4122009277344,600.690673828125,0.9999397993087769
21,639.7212524414062,483.78662109375,0.9999991655349731,934.0831909179688,483.77947998046875,0.9999991655349731,475.8002014160156,541.5978393554688,0.9999535083770752,468.53387451171875,602.6882934570312,0.9999885559082031,485.5502014160156,600.690673828125,0.9999414682388306
22,639.7212524414062,483.78662109375,0.9999991655349731,934.0831909179688,483.77947998046875,0.9999990463256836,476.0603332519531,541.0156860351562,0.9999583959579468,468.5539855957031,602.5790405273438,0.9999878406524658,485.8101806640625,600.4851684570312,0.9999521970748901
23,639.7542114257812,483.78662109375,0.9999992847442627,934.2651977539062,483.7861633300781,0.9999990463256836,476.2015380859375,540.8195190429688,0.9999592304229736,468.6872253417969,602.5095825195312,0.9999865293502808,485.9436950683594,600.4207153320312,0.9999566078186035
24,639.7793579101562,483.78662109375,0.9999991655349731,934.4022216796875,483.8172912597656,0.9999990463256836,476.3235168457031,540.6627807617188,0.99996018409729,468.6872253417969,602.5095825195312,0.9999845027923584,486.0524597167969,600.4207153320312,0.9999583959579468
25,639.7793579101562,483.7763366699219,0.9999991655349731,934.5947265625,483.9447326660156,0.9999990463256836,476.44964599609375,540.6555786132812,0.9999570846557617,468.6872253417969,602.4991455078125,0.9999845027923584,486.1171875,600.3797607421875,0.999962568283081
26,639.7542114257812,483.7763366699219,0.9999991655349731,934.7807006835938,484.0701599121094,0.9999990463256836,476.51947021484375,540.6361083984375,0.9999562501907349,468.59820556640625,602.414794921875,0.9999827146530151,486.16204833984375,600.349365234375,0.9999667406082153
27,639.7413330078125,483.7763366699219,0.9999990463256836,934.8135986328125,484.1764831542969,0.9999990463256836,476.65478515625,540.6361083984375,0.9999549388885498,468.59820556640625,602.4991455078125,0.9999815225601196,486.1662292480469,600.353759765625,0.9999687671661377
28,639.7413330078125,483.7572021484375,0.9999991655349731,934.8135986328125,484.1792907714844,0.9999991655349731,476.849365234375,540.6126098632812,0.9999524354934692,468.59820556640625,602.522705078125,0.9999784231185913,486.1759338378906,600.353759765625,0.9999736547470093
29,639.7413330078125,483.742919921875,0.9999991655349731,934.8135986328125,484.2680358886719,0.9999991655349731,476.9316101074219,540.6022338867188,0.9999531507492065,468.61358642578125,602.5430297851562,0.9999773502349854,486.25970458984375,600.353759765625,0.9999762773513794
30,639.7542114257812,483.73565673828125,0.9999991655349731,934.7166137695312,484.2893371582031,0.9999992847442627,477.1090087890625,540.5579833984375,0.999954104423523,468.6253356933594,602.6032104492188,0.9999762773513794,486.3814392089844,600.353759765625,0.9999758005142212
31,639.7553100585938,483.7272033691406,0.9999991655349731,934.7098999023438,484.2991943359375,0.9999992847442627,477.2439880371094,540.5061645507812,0.9999529123306274,468.7388610839844,602.6214599609375,0.9999750852584839,486.488037109375,600.353759765625,0.9999744892120361
32,639.7553100585938,483.7272033691406,0.9999991655349731,934.6929321289062,484.3128356933594,0.9999992847442627,477.3301696777344,540.3737182617188,0.9999531507492065,468.7388610839844,602.6339721679688,0.999975323677063,486.54833984375,600.3545532226562,0.9999750852584839
33,639.7553100585938,483.7272033691406,0.9999991655349731,934.5406494140625,484.3582458496094,0.9999992847442627,477.340087890625,540.3055419921875,0.9999527931213379,468.7388610839844,602.6505126953125,0.9999752044677734,486.54833984375,600.3446655273438,0.9999727010726929
34,639.6797485351562,483.7518005371094,0.9999991655349731,934.4983520507812,484.4126892089844,0.9999992847442627,477.34130859375,540.3046264648438,0.9999518394470215,468.7388610839844,602.6920776367188,0.9999765157699585,486.64215087890625,600.3155517578125,0.9999717473983765
35,639.6797485351562,483.7518005371094,0.9999991655349731,934.4983520507812,484.4896240234375,0.9999992847442627,477.4844970703125,540.2930297851562,0.9999496936798096,468.7388610839844,602.6920776367188,0.9999769926071167,486.64215087890625,600.3155517578125,0.9999692440032959
36,639.6797485351562,483.75439453125,0.9999991655349731,934.4983520507812,484.49359130859375,0.9999992847442627,477.6101989746094,540.2235107421875,0.9999490976333618,468.8372802734375,602.6920776367188,0.999976634979248,486.64215087890625,600.3080444335938,0.9999645948410034
37,639.744140625,483.75439453125,0.9999991655349731,934.5707397460938,484.514404296875,0.9999992847442627,477.8153381347656,540.2235107421875,0.9999456405639648,469.0011291503906,602.6920776367188,0.9999738931655884,486.64215087890625,600.3040161132812,0.9999600648880005
38,639.744140625,483.75439453125,0.9999991655349731,934.578857421875,484.6373596191406,0.9999991655349731,477.82489013671875,540.2235107421875,0.9999428987503052,469.0011291503906,602.6920776367188,0.9999756813049316,486.64215087890625,600.3040161132812,0.9999569654464722
39,639.744140625,483.7712707519531,0.9999991655349731,934.5813598632812,484.7444763183594,0.9999991655349731,477.88580322265625,540.2655639648438,0.9999428987503052,469.0011291503906,602.7022705078125,0.9999760389328003,486.5933532714844,600.3040161132812,0.9999556541442871
40,639.744140625,483.8162841796875,0.9999990463256836,934.6414184570312,484.7444763183594,0.9999991655349731,477.92376708984375,540.3352661132812,0.9999412298202515,469.0257263183594,602.7195434570312,0.9999736547470093,486.5076904296875,600.318115234375,0.9999570846557617
41,639.744140625,483.8162841796875,0.9999991655349731,934.6892700195312,484.7444763183594,0.9999991655349731,477.92376708984375,540.3352661132812,0.9999409914016724,469.06353759765625,602.7195434570312,0.9999775886535645,486.5076904296875,600.3381958007812,0.9999561309814453
42,639.7495727539062,483.8162841796875,0.9999991655349731,934.6892700195312,484.715576171875,0.9999991655349731,478.0294189453125,540.38916015625,0.9999380111694336,469.0862731933594,602.7499389648438,0.9999765157699585,486.5076904296875,600.3381958007812,0.9999570846557617
43,639.7495727539062,483.808837890625,0.9999992847442627,934.6892700195312,484.6984558105469,0.9999991655349731,478.2043762207031,540.3870849609375,0.9999361038208008,469.1103515625,602.7499389648438,0.9999749660491943,486.6156005859375,600.3381958007812,0.9999535083770752
44,639.7495727539062,483.8028564453125,0.9999992847442627,934.5407104492188,484.6903381347656,0.9999992847442627,478.2043762207031,540.3922729492188,0.999932050704956,469.1103515625,602.7322387695312,0.9999781847000122,486.6241455078125,600.3328247070312,0.9999508857727051
45,639.7387084960938,483.79400634765625,0.9999991655349731,934.5031127929688,484.63134765625,0.9999992847442627,478.2043762207031,540.4027099609375,0.9999346733093262,469.1103515625,602.6513671875,0.9999786615371704,486.6241455078125,600.3381958007812,0.9999568462371826
46,639.6420288085938,483.8028564453125,0.9999991655349731,934.344970703125,484.5760803222656,0.9999992847442627,478.09796142578125,540.4418334960938,0.9999374151229858,469.05859375,602.7189331054688,0.9999780654907227,486.6156005859375,600.3706665039062,0.9999583959579468
47,639.6420288085938,483.80792236328125,0.9999991655349731,934.1947631835938,484.5489501953125,0.9999994039535522,478.09796142578125,540.4679565429688,0.999936580657959,469.05859375,602.7189331054688,0.9999798536300659,486.6156005859375,600.383056640625,0.9999604225158691
48,639.6420288085938,483.79400634765625,0.9999991655349731,934.1749267578125,484.54742431640625,0.9999994039535522,478.09796142578125,540.4679565429688,0.9999368190765381,469.05859375,602.6941528320312,0.9999796152114868,486.6299743652344,600.4080810546875,0.9999592304229736
49,639.7662353515625,483.79400634765625,0.9999992847442627,934.1007080078125,484.52081298828125,0.9999995231628418,478.2140808105469,540.4679565429688,0.9999349117279053,469.0973815917969,602.6941528320312,0.9999804496765137,486.6335144042969,600.4533081054688,0.9999558925628662
50,639.7680053710938,483.8066101074219,0.9999992847442627,934.0803833007812,484.3808898925781,0.9999995231628418,478.60760498046875,540.080810546875,0.9999356269836426,469.0973815917969,602.7189331054688,0.9999805688858032,486.6335144042969,600.4533081054688,0.9999493360519409
51,639.7680053710938,483.8066101074219,0.9999992847442627,934.0201416015625,484.3129577636719,0.9999995231628418,478.60760498046875,540.0593872070312,0.9999306201934814,469.0973815917969,602.7088623046875,0.9999788999557495,486.6335144042969,600.4533081054688,0.9999480247497559
52,639.7680053710938,483.8066101074219,0.9999992847442627,934.0201416015625,484.2760925292969,0.9999995231628418,478.6116638183594,540.0206298828125,0.9999390840530396,469.03204345703125,602.7088623046875,0.9999815225601196,486.5941467285156,600.4533081054688,0.9999552965164185
53,639.7423706054688,483.8066101074219,0.9999991655349731,934.0181884765625,484.2549133300781,0.9999995231628418,478.64398193359375,539.9840698242188,0.9999432563781738,469.0241394042969,602.7088623046875,0.9999812841415405,486.5941467285156,600.4227905273438,0.9999567270278931
54,639.7423706054688,483.8066101074219,0.9999992847442627,933.977294921875,484.2031555175781,0.9999995231628418,478.6636657714844,539.8726196289062,0.9999505281448364,468.9825439453125,602.7088623046875,0.9999817609786987,486.5941467285156,600.389892578125,0.9999545812606812
55,639.7423706054688,483.7723083496094,0.9999991655349731,933.9656982421875,484.0470886230469,0.9999995231628418,478.739013671875,539.8726196289062,0.999953031539917,468.9825439453125,602.6602783203125,0.9999833106994629,486.67578125,600.3096923828125,0.9999535083770752
56,639.7533569335938,483.7723083496094,0.9999992847442627,933.977294921875,484.0470886230469,0.9999995231628418,478.8550720214844,539.8726196289062,0.9999558925628662,469.0141296386719,602.6602783203125,0.9999849796295166,486.67578125,600.3096923828125,0.9999518394470215
57,639.7622680664062,483.7723083496094,0.9999992847442627,933.977294921875,484.0470886230469,0.9999995231628418,478.8707580566406,539.9166259765625,0.9999557733535767,469.0241394042969,602.6602783203125,0.9999847412109375,486.67578125,600.3096923828125,0.9999507665634155
58,639.7622680664062,483.7809143066406,0.9999991655349731,933.9769897460938,484.0719909667969,0.9999995231628418,478.95452880859375,540.0191040039062,0.9999549388885498,469.02984619140625,602.7789306640625,0.9999839067459106,486.6748046875,600.3131103515625,0.9999507665634155
59,639.7567138671875,483.7878723144531,0.9999992847442627,933.9652099609375,484.1143798828125,0.9999995231628418,479.08056640625,540.1111450195312,0.9999587535858154,469.069091796875,602.80224609375,0.9999827146530151,486.6661071777344,600.3131103515625,0.9999451637268066
60,639.7567138671875,483.8203125,0.9999991655349731,933.926025390625,484.1566162109375,0.9999995231628418,479.1698913574219,540.1219482421875,0.999961256980896,469.07086181640625,602.8224487304688,0.9999847412109375,486.5488586425781,600.3131103515625,0.9999380111694336
61,639.7567138671875,483.8019104003906,0.9999991655349731,933.8865966796875,484.1589050292969,0.9999995231628418,479.3256530761719,540.1689453125,0.9999626874923706,469.1619873046875,602.8670654296875,0.9999842643737793,486.63299560546875,600.2549438476562,0.9999326467514038
62,639.7567138671875,483.8019104003906,0.9999992847442627,933.8865966796875,484.1810607910156,0.9999995231628418,479.4950256347656,540.2763671875,0.9999605417251587,469.16937255859375,602.9189453125,0.9999830722808838,486.6661071777344,600.2549438476562,0.9999253749847412
63,639.7669067382812,483.8019104003906,0.9999991655349731,933.8633422851562,484.2012023925781,0.9999994039535522,479.6822509765625,540.4559326171875,0.9999552965164185,469.2769470214844,603.0030517578125,0.9999828338623047,486.6661071777344,600.2401733398438,0.9998902082443237
64,639.7669067382812,483.8019104003906,0.9999992847442627,933.8363647460938,484.2012023925781,0.9999995231628418,479.9629821777344,540.4646606445312,0.9999575614929199,469.4722595214844,603.0369873046875,0.9999815225601196,486.8515319824219,600.2549438476562,0.9998515844345093
65,639.7521362304688,483.8019104003906,0.9999991655349731,933.8339233398438,484.20245361328125,0.9999994039535522,480.1896667480469,540.4718627929688,0.9999572038650513,469.4722595214844,603.1002807617188,0.9999783039093018,486.8515319824219,600.3275146484375,0.9998338222503662
66,639.7259521484375,483.8105773925781,0.9999991655349731,933.8175048828125,484.20245361328125,0.9999994039535522,480.3599853515625,540.4718627929688,0.9999645948410034,469.4873962402344,603.1143798828125,0.9999794960021973,486.9275817871094,600.335205078125,0.9998031258583069
67,639.7259521484375,483.7859191894531,0.9999990463256836,933.8175048828125,484.20245361328125,0.9999994039535522,480.8146667480469,540.77392578125,0.9999685287475586,469.5816650390625,603.2338256835938,0.9999769926071167,486.96185302734375,600.34765625,0.9997711777687073
68,639.7259521484375,483.7932434082031,0.9999991655349731,933.8175048828125,484.21258544921875,0.9999994039535522,481.3880920410156,540.8052978515625,0.9999808073043823,469.73504638671875,603.2525024414062,0.9999656677246094,486.96185302734375,600.34765625,0.9997262358665466
69,639.8036499023438,483.7932434082031,0.9999991655349731,933.8278198242188,484.21258544921875,0.9999995231628418,482.3630676269531,540.8052978515625,0.9999871253967285,469.97119140625,603.2822265625,0.9999556541442871,486.8448486328125,600.34765625,0.9996155500411987
70,639.8036499023438,483.7932434082031,0.9999991655349731,933.8278198242188,484.21258544921875,0.9999994039535522,483.0766296386719,540.8137817382812,0.9999904632568359,470.1271667480469,603.3035278320312,0.9999455213546753,486.9961853027344,600.5280151367188,0.9996287822723389
71,639.8036499023438,483.7932434082031,0.9999991655349731,933.830322265625,484.18743896484375,0.9999994039535522,483.4912109375,541.2308349609375,0.9999908208847046,470.1271667480469,603.4367065429688,0.9999175071716309,487.2081604003906,600.6011962890625,0.99950110912323
72,639.8324584960938,483.7932434082031,0.9999991655349731,933.8641357421875,484.1669616699219,0.9999994039535522,483.8057861328125,541.2308349609375,0.9999911785125732,470.1901550292969,603.4530029296875,0.9998935461044312,487.2292785644531,600.844482421875,0.9992682337760925
73,639.8324584960938,483.7890625,0.9999991655349731,933.8641357421875,484.1356506347656,0.9999994039535522,484.4136962890625,541.6578369140625,0.9999927282333374,470.1543884277344,603.4530029296875,0.9998394250869751,487.2292785644531,600.844482421875,0.9991266131401062
74,639.8304443359375,483.77734375,0.9999992847442627,933.86865234375,484.0939636230469,0.9999994039535522,485.44866943359375,542.5855102539062,0.9999910593032837,470.1356506347656,603.4530029296875,0.9998224377632141,487.2843017578125,600.844482421875,0.9989494681358337
75,639.8304443359375,483.77734375,0.9999991655349731,933.975341796875,484.0611572265625,0.9999994039535522,486.0673828125,542.646484375,0.9999915361404419,470.1356506347656,603.3560791015625,0.9998452663421631,487.3014221191406,600.6210327148438,0.9987331032752991
76,639.8304443359375,483.77734375,0.9999991655349731,934.0120239257812,484.04833984375,0.9999994039535522,486.7280578613281,542.6485595703125,0.9999899864196777,470.1356506347656,603.3560791015625,0.9998044371604919,487.589599609375,600.6210327148438,0.9986276626586914
77,639.804931640625,483.756103515625,0.9999991655349731,934.060302734375,484.0242919921875,0.9999995231628418,487.71514892578125,542.80419921875,0.9999861717224121,469.99725341796875,603.3491821289062,0.9998003840446472,487.589599609375,600.6210327148438,0.9979140162467957
78,639.8042602539062,483.756103515625,0.9999992847442627,934.0969848632812,484.0143127441406,0.9999995231628418,488.50177001953125,542.9230346679688,0.9999758005142212,469.8794860839844,603.3491821289062,0.9997605681419373,487.7370910644531,600.9120483398438,0.9960856437683105
79,639.8042602539062,483.7231140136719,0.9999991655349731,934.1214599609375,483.96112060546875,0.9999995231628418,489.1294250488281,542.9230346679688,0.9999569654464722,469.8366394042969,603.3560791015625,0.9997519850730896,488.12652587890625,601.050048828125,0.9954550266265869
80,639.804931640625,483.7231140136719,0.9999991655349731,934.2160034179688,483.96112060546875,0.9999994039535522,489.4086608886719,542.9230346679688,0.9999165534973145,469.8129577636719,603.3984985351562,0.9996020197868347,488.6634521484375,601.1843872070312,0.9944069385528564
81,639.8145141601562,483.7231140136719,0.9999991655349731,934.2872924804688,483.96112060546875,0.9999994039535522,489.9007568359375,542.8400268554688,0.999932050704956,469.8129577636719,603.3984985351562,0.9995180368423462,488.9181213378906,601.40869140625,0.9927783608436584
82,639.8445434570312,483.7312927246094,0.9999992847442627,934.3060913085938,484.10089111328125,0.9999994039535522,490.2923278808594,542.6497192382812,0.9999399185180664,469.8357849121094,603.4505615234375,0.9992344379425049,489.5032043457031,601.9305419921875,0.990529477596283
83,639.848876953125,483.7312927246094,0.9999992847442627,934.3060913085938,484.1240234375,0.9999995231628418,490.7801818847656,542.315185546875,0.999945878982544,469.8357849121094,603.5009765625,0.9987527132034302,489.9466857910156,602.0982055664062,0.9914392232894897
84,639.848876953125,483.7482604980469,0.9999991655349731,934.3034057617188,484.1976318359375,0.9999994039535522,491.036376953125,542.1660766601562,0.9999433755874634,469.8442687988281,603.5321655273438,0.9976911544799805,490.1650085449219,602.1585083007812,0.9886249303817749
85,639.848876953125,483.7482604980469,0.9999991655349731,934.32177734375,484.2048645019531,0.9999995231628418,491.2370300292969,542.1660766601562,0.9999431371688843,469.8442687988281,603.5439453125,0.9961883425712585,490.2288513183594,602.3106689453125,0.9836257100105286
86,639.8281860351562,483.7482604980469,0.9999991655349731,934.32177734375,484.2086181640625,0.9999995231628418,491.4178771972656,542.123046875,0.9999423027038574,469.8442687988281,603.6832885742188,0.9912846088409424,490.3859558105469,602.5146484375,0.9809093475341797
87,639.8281860351562,483.7482604980469,0.9999991655349731,934.32177734375,484.3257751464844,0.9999995231628418,491.75018310546875,542.123046875,0.9999419450759888,469.8460998535156,603.9759521484375,0.9771090149879456,490.90802001953125,602.9549560546875,0.9782951474189758
88,639.8281860351562,483.7694091796875,0.9999991655349731,934.4202880859375,484.32855224609375,0.9999995231628418,492.3161926269531,542.0877685546875,0.9999418258666992,469.78155517578125,604.0446166992188,0.9409652948379517,491.6604919433594,603.0828857421875,0.9635669589042664
89,639.8281860351562,483.78656005859375,0.9999992847442627,934.4202880859375,484.3363952636719,0.9999995231628418,492.69744873046875,542.0123291015625,0.9999412298202515,469.73614501953125,604.0750122070312,0.9361807107925415,491.8875732421875,603.1845703125,0.9149927496910095
90,639.8281860351562,483.78656005859375,0.9999992847442627,934.4202880859375,484.40924072265625,0.9999995231628418,493.1683349609375,541.7626342773438,0.9999436140060425,469.73614501953125,604.1146850585938,0.9069209694862366,492.52581787109375,603.1845703125,0.9233810305595398
91,639.8117065429688,483.78656005859375,0.9999991655349731,934.2613525390625,484.458740234375,0.9999995231628418,493.6523742675781,541.746826171875,0.9999493360519409,469.7665100097656,604.1146850585938,0.9418882131576538,493.4219970703125,603.0828857421875,0.9774267673492432
92,639.8117065429688,483.78656005859375,0.9999992847442627,934.2613525390625,484.5480041503906,0.9999995231628418,494.166748046875,541.746826171875,0.9999685287475586,469.7665100097656,604.1146850585938,0.9650986790657043,493.9818115234375,602.8955078125,0.9784795641899109
93,639.8117065429688,483.7708435058594,0.9999991655349731,934.2613525390625,484.54901123046875,0.9999995231628418,494.9734191894531,541.746826171875,0.9999839067459106,469.7665100097656,604.1290283203125,0.9657698273658752,494.36572265625,602.5256958007812,0.982039749622345
94,639.8172607421875,483.7533264160156,0.9999991655349731,934.2326049804688,484.59161376953125,0.9999995231628418,495.90582275390625,542.1964111328125,0.9999890327453613,470.20367431640625,604.1290283203125,0.9896429777145386,495.3442077636719,602.5256958007812,0.9815180897712708
95,639.8172607421875,483.7533264160156,0.9999992847442627,934.2326049804688,484.6472473144531,0.9999996423721313,496.8727111816406,543.3237915039062,0.9999901056289673,470.2895202636719,604.1810913085938,0.9993557333946228,500.2159729003906,602.156494140625,0.4399501085281372
96,639.8446044921875,483.74853515625,0.9999991655349731,934.2465209960938,484.67706298828125,0.9999996423721313,498.0184020996094,543.5319213867188,0.9999910593032837,470.2895202636719,604.1810913085938,0.9999492168426514,511.0101623535156,602.156494140625,0.9924967288970947
97,639.8446044921875,483.73284912109375,0.9999991655349731,934.2326049804688,484.67706298828125,0.9999996423721313,499.1781005859375,544.1058349609375,0.9999964237213135,470.0091857910156,604.1810913085938,0.9999815225601196,519.1022338867188,602.8806762695312,0.9988897442817688
98,639.82470703125,483.73321533203125,0.9999991655349731,934.2173461914062,484.70062255859375,0.9999996423721313,501.66009521484375,544.5237426757812,0.999993085861206,470.2895202636719,604.0952758789062,0.9999957084655762,519.1724243164062,604.279296875,0.998751163482666
99,639.8446044921875,483.73321533203125,0.9999991655349731,934.177978515625,484.72637939453125,0.9999996423721313,503.5164489746094,544.6884765625,0.9999828338623047,470.40386962890625,603.9141845703125,0.9999966621398926,519.6776733398438,604.9215698242188,0.9984220266342163
100,639.8578491210938,483.73321533203125,0.9999991655349731,934.177978515625,484.7267150878906,0.9999996423721313,505.1010437011719,545.3228149414062,0.9999866485595703,470.4416809082031,603.9141845703125,0.9999949932098389,519.708251953125,605.1134033203125,0.9984793066978455
101,639.8645629882812,483.7350769042969,0.9999991655349731,934.177978515625,484.7267150878906,0.9999996423721313,506.9235534667969,547.2052612304688,0.9999949932098389,470.8525390625,603.8110961914062,0.999995231628418,519.6776733398438,605.1200561523438,0.9991083741188049
102,639.8578491210938,483.7350769042969,0.9999991655349731,934.2591552734375,484.7393798828125,0.9999996423721313,508.9360656738281,548.8424072265625,0.9999934434890747,470.8826599121094,603.8110961914062,0.9999970197677612,519.6776733398438,605.1321411132812,0.9992904663085938
