scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,710.0092163085938,448.4381408691406,0.9999996423721313,1005.5879516601562,457.3603820800781,0.9999649524688721,1023.7413940429688,534.1392211914062,0.9999803304672241,998.3248901367188,574.6790771484375,0.9932360053062439,1036.44140625,577.8626708984375,0.9999412298202515
9,710.0092163085938,448.4381408691406,0.9999996423721313,1005.5879516601562,457.37237548828125,0.9999648332595825,1023.7699584960938,535.6842041015625,0.9999700784683228,998.4566650390625,574.63916015625,0.9902700185775757,1036.44140625,577.8626708984375,0.9999393224716187
10,710.0092163085938,448.4381408691406,0.9999996423721313,1005.6549682617188,457.37237548828125,0.9999638795852661,1024.2049560546875,537.8787841796875,0.9999758005142212,998.632080078125,574.63916015625,0.9816218018531799,1036.44140625,577.8626708984375,0.999903678894043
11,710.0350341796875,448.4381408691406,0.9999996423721313,1005.6962280273438,457.37237548828125,0.999963641166687,1024.2049560546875,538.43505859375,0.9999881982803345,998.8484497070312,574.63916015625,0.9673471450805664,1038.893798828125,577.2657470703125,0.9998874664306641
12,710.0379028320312,448.4381408691406,0.9999996423721313,1005.74609375,457.3395080566406,0.9999649524688721,1024.2049560546875,538.6480102539062,0.9999805688858032,999.0387573242188,574.6614379882812,0.9786517024040222,1038.8946533203125,577.2645874023438,0.9998515844345093
13,710.0523681640625,448.5150146484375,0.9999996423721313,1005.8072509765625,457.3395080566406,0.9999659061431885,1023.8464965820312,539.0419921875,0.9999556541442871,999.1536865234375,574.8784790039062,0.9871417284011841,1039.17041015625,577.2003173828125,0.9998645782470703
14,710.1005859375,448.5224609375,0.9999996423721313,1005.8072509765625,457.32867431640625,0.9999657869338989,1023.8464965820312,539.5458984375,0.9999589920043945,999.1536865234375,575.0531616210938,0.9895209074020386,1039.49267578125,577.0921630859375,0.9998617172241211
15,710.1005859375,448.52874755859375,0.9999996423721313,1005.8072509765625,457.32867431640625,0.9999650716781616,1023.8464965820312,539.9122924804688,0.9999294281005859,999.1536865234375,575.37255859375,0.987400472164154,1039.49267578125,577.0921630859375,0.9998621940612793
16,710.1005859375,448.53533935546875,0.9999996423721313,1005.8072509765625,457.25396728515625,0.9999643564224243,1024.048583984375,540.29443359375,0.9999134540557861,999.212890625,575.3741455078125,0.9850963950157166,1039.49267578125,577.0921630859375,0.9997538924217224
17,710.1133422851562,448.5665588378906,0.9999996423721313,1005.9342651367188,457.25396728515625,0.9999673366546631,1024.3267822265625,540.5294189453125,0.9999327659606934,1000.594482421875,575.3822021484375,0.9871802926063538,1039.628662109375,577.0756225585938,0.9995909333229065
18,710.1133422851562,448.569580078125,0.9999996423721313,1005.9342651367188,457.25396728515625,0.9999676942825317,1024.814453125,540.7833251953125,0.9999315738677979,1000.6404418945312,575.3997192382812,0.987412691116333,1039.6217041015625,577.0756225585938,0.9995493292808533
19,710.1401977539062,448.569580078125,0.9999996423721313,1005.9342651367188,457.25396728515625,0.9999648332595825,1025.6363525390625,540.9720458984375,0.9999433755874634,1001.6174926757812,575.4937133789062,0.9877164959907532,1039.6217041015625,577.0756225585938,0.9991266131401062
20,710.1401977539062,448.569580078125,0.9999996423721313,1005.9342651367188,457.25396728515625,0.9999722242355347,1026.6448974609375,540.9720458984375,0.999946117401123,1003.1443481445312,576.0186157226562,0.9831600785255432,1039.80712890625,576.9060668945312,0.9993239641189575
21,710.1401977539062,448.569580078125,0.9999996423721313,1005.9342651367188,457.2645568847656,0.9999645948410034,1027.107421875,540.9720458984375,0.9999028444290161,1003.9992065429688,576.1920776367188,0.9872045516967773,1040.0982666015625,576.5252685546875,0.9997453093528748
22,710.0606689453125,448.5433044433594,0.9999996423721313,1005.8565063476562,457.2752685546875,0.9999678134918213,1027.39599609375,540.8758544921875,0.9999529123306274,1004.0230712890625,576.1920776367188,0.9866887927055359,1040.0982666015625,576.24755859375,0.9998879432678223
23,710.0606689453125,448.5296936035156,0.9999996423721313,1005.8565063476562,457.2752685546875,0.9999676942825317,1028.086669921875,540.1701049804688,0.9999275207519531,1004.4977416992188,576.1920776367188,0.9837378263473511,1040.0982666015625,576.2407836914062,0.9999501705169678
24,710.0606689453125,448.5296936035156,0.9999996423721313,1005.8565063476562,457.27789306640625,0.9999653100967407,1029.2076416015625,539.0457763671875,0.999750554561615,1005.246337890625,576.091796875,0.9746621251106262,1040.024169921875,575.6657104492188,0.9999340772628784
25,710.0579833984375,448.4951171875,0.9999996423721313,1005.8565063476562,457.27789306640625,0.9999663829803467,1030.968505859375,537.84912109375,0.9994754195213318,1005.9642944335938,575.6044921875,0.9171763062477112,1040.024169921875,575.3421630859375,0.9998700618743896
26,710.0579833984375,448.4951171875,0.9999996423721313,1005.8565063476562,457.2875061035156,0.9999668598175049,1035.129638671875,536.5257568359375,0.9978020787239075,1005.97705078125,575.52490234375,0.8409771919250488,1040.024169921875,575.252685546875,0.999924898147583
27,710.0579833984375,448.47772216796875,0.9999996423721313,1005.8545532226562,457.2875061035156,0.9999661445617676,1038.9832763671875,534.6544189453125,0.9995408058166504,1006.1305541992188,575.400634765625,0.7934587001800537,1040.677490234375,575.245849609375,0.9999539852142334
28,710.0288696289062,448.47772216796875,0.9999996423721313,1005.8407592773438,457.2709655761719,0.999967098236084,1040.072998046875,533.5922241210938,0.9999408721923828,1006.1305541992188,575.2152099609375,0.7985677719116211,1041.2720947265625,575.1697998046875,0.999962568283081
29,710.0245361328125,448.46490478515625,0.9999996423721313,1005.7855224609375,457.2690124511719,0.9999679327011108,1040.5997314453125,532.5174560546875,0.9999775886535645,1005.97705078125,574.782958984375,0.777337908744812,1041.845703125,575.05908203125,0.9999110698699951
30,709.9950561523438,448.4278869628906,0.9999996423721313,1005.7581176757812,457.2690124511719,0.9999667406082153,1040.8033447265625,531.3460693359375,0.999990701675415,1005.4860229492188,574.5691528320312,0.8110090494155884,1042.310546875,575.007568359375,0.999896764755249
31,710.0245361328125,448.4278869628906,0.9999996423721313,1005.70751953125,457.2647705078125,0.9999688863754272,1041.133544921875,530.2639770507812,0.9999949932098389,1005.2607421875,574.5499877929688,0.8026050925254822,1042.3330078125,575.007568359375,0.9999111890792847
32,710.0245361328125,448.4278869628906,0.9999996423721313,1005.70751953125,457.25323486328125,0.9999700784683228,1041.6749267578125,529.2352294921875,0.9999955892562866,1004.6961059570312,574.5018920898438,0.7928528189659119,1042.459716796875,574.9855346679688,0.9999517202377319
33,710.0460205078125,448.4298095703125,0.9999996423721313,1005.643798828125,457.2383117675781,0.9999690055847168,1042.0076904296875,528.2535400390625,0.9999936819076538,1004.2085571289062,574.4141845703125,0.8552804589271545,1042.89208984375,574.9179077148438,0.9999827146530151
34,710.0460205078125,448.4298095703125,0.9999996423721313,1005.6212158203125,457.2186279296875,0.9999663829803467,1042.4757080078125,527.6641845703125,0.9999905824661255,1003.1085815429688,574.2843627929688,0.8593982458114624,1042.92041015625,574.9179077148438,0.9999866485595703
35,710.0460205078125,448.4428405761719,0.9999996423721313,1005.6000366210938,457.2051086425781,0.999966025352478,1042.7181396484375,526.6923828125,0.9999916553497314,1002.3458251953125,574.206787109375,0.9054156541824341,1043.08203125,574.8038330078125,0.9999908208847046
36,710.0445556640625,448.4457702636719,0.9999996423721313,1005.6138916015625,457.188720703125,0.9999655485153198,1043.4287109375,525.04541015625,0.9999947547912598,1001.9325561523438,574.1267700195312,0.9053216576576233,1043.101806640625,574.6357421875,0.9999918937683105
37,710.0445556640625,448.4996337890625,0.9999996423721313,1005.6138916015625,457.1531677246094,0.9999667406082153,1043.501708984375,524.5064086914062,0.9999945163726807,1001.9325561523438,574.1267700195312,0.9047419428825378,1043.283447265625,574.6357421875,0.999991774559021
38,710.0445556640625,448.4996337890625,0.9999996423721313,1005.6138916015625,457.14923095703125,0.9999635219573975,1043.763427734375,523.8175048828125,0.9999942779541016,1001.90771484375,574.1267700195312,0.934586763381958,1044.1021728515625,574.6979370117188,0.9999903440475464
39,710.0609130859375,448.5099182128906,0.9999996423721313,1005.6138916015625,457.14923095703125,0.9999619722366333,1045.0079345703125,522.791259765625,0.9999911785125732,1001.8489379882812,574.1267700195312,0.9459710121154785,1044.4788818359375,574.6979370117188,0.9999854564666748
40,710.0609130859375,448.5385437011719,0.9999996423721313,1005.6138916015625,457.09033203125,0.999962329864502,1045.349609375,522.3832397460938,0.9999867677688599,1001.8489379882812,574.1267700195312,0.9587770700454712,1044.780029296875,574.81787109375,0.9999823570251465
41,710.06396484375,448.5494689941406,0.9999996423721313,1005.52978515625,457.075927734375,0.9999635219573975,1045.46728515625,521.966796875,0.9999830722808838,1001.4705810546875,574.0631103515625,0.9583578705787659,1044.8890380859375,574.914794921875,0.9999830722808838
42,710.06396484375,448.5385437011719,0.9999996423721313,1005.52978515625,457.06573486328125,0.9999665021896362,1045.9007568359375,521.6077270507812,0.999976634979248,1001.4341430664062,574.0513305664062,0.9533155560493469,1044.939697265625,575.07958984375,0.999982476234436
43,710.06396484375,448.5385437011719,0.9999996423721313,1005.52978515625,457.060791015625,0.9999645948410034,1046.2523193359375,521.505859375,0.9999715089797974,1001.3560180664062,573.9955444335938,0.9602359533309937,1045.0753173828125,575.0933227539062,0.9999794960021973
44,710.0734252929688,448.5362548828125,0.9999996423721313,1005.5316772460938,457.04400634765625,0.999962568283081,1046.7169189453125,521.505859375,0.999958872795105,1001.2979125976562,573.9869384765625,0.9633882641792297,1046.0103759765625,575.1215209960938,0.9999693632125854
45,710.0734252929688,448.5362548828125,0.9999996423721313,1005.5316772460938,457.04022216796875,0.9999628067016602,1046.906982421875,521.505859375,0.9999502897262573,1001.2979125976562,573.9869384765625,0.9726592302322388,1046.13623046875,575.1219482421875,0.999957799911499
46,710.0787353515625,448.5362548828125,0.9999996423721313,1005.5673828125,457.04022216796875,0.9999642372131348,1047.0001220703125,521.73828125,0.999953031539917,1001.3560180664062,573.9946899414062,0.9650581479072571,1046.1904296875,575.154296875,0.9999525547027588
47,710.0734252929688,448.5229187011719,0.9999996423721313,1005.5673828125,457.04022216796875,0.999963641166687,1047.0196533203125,522.0106201171875,0.9999507665634155,1001.3560180664062,573.9946899414062,0.9690130352973938,1046.1904296875,575.154296875,0.9999462366104126
48,710.0691528320312,448.5229187011719,0.9999996423721313,1005.5413818359375,457.04022216796875,0.9999635219573975,1047.0196533203125,522.5112915039062,0.9999456405639648,1001.3784790039062,574.0393676757812,0.968669593334198,1046.13623046875,575.1215209960938,0.99993896484375
49,710.036865234375,448.516357421875,0.9999996423721313,1005.5413818359375,457.0608825683594,0.9999631643295288,1047.0196533203125,523.0545043945312,0.9999555349349976,1001.503173828125,574.0646362304688,0.9696849584579468,1045.92236328125,575.0808715820312,0.999916672706604
50,710.0691528320312,448.516357421875,0.9999996423721313,1005.5673828125,457.0973205566406,0.9999653100967407,1046.593017578125,523.94482421875,0.9999701976776123,1001.5831909179688,574.0673828125,0.9673600792884827,1045.4925537109375,575.0701293945312,0.9999105930328369
51,710.0691528320312,448.48760986328125,0.9999996423721313,1005.6229858398438,457.097412109375,0.9999663829803467,1045.96630859375,525.2321166992188,0.9999706745147705,1001.5945434570312,574.102294921875,0.9678844213485718,1045.02490234375,575.0701293945312,0.9999171495437622
52,710.07373046875,448.48760986328125,0.9999996423721313,1005.6242065429688,457.1542053222656,0.9999657869338989,1045.96630859375,526.1593017578125,0.9999620914459229,1001.7284545898438,574.141845703125,0.9561336636543274,1044.9197998046875,575.0808715820312,0.9998875856399536
53,710.07373046875,448.4612121582031,0.9999996423721313,1005.6242065429688,457.16180419921875,0.9999644756317139,1045.8447265625,526.991455078125,0.9999390840530396,1001.8326416015625,574.1766357421875,0.9394382834434509,1044.891845703125,575.8446655273438,0.9998267292976379
54,710.07373046875,448.4612121582031,0.9999996423721313,1005.6242065429688,457.17669677734375,0.9999656677246094,1045.8447265625,527.690185546875,0.9999254941940308,1001.8326416015625,574.1904296875,0.9334021210670471,1044.407470703125,575.8729858398438,0.9998633861541748
55,709.96484375,448.4533386230469,0.9999996423721313,1005.6259765625,457.17669677734375,0.9999672174453735,1045.6959228515625,528.0248413085938,0.999954104423523,1001.7284545898438,574.3260498046875,0.9561110734939575,1043.5224609375,575.8729858398438,0.9998282194137573
56,709.96484375,448.4533386230469,0.9999996423721313,1005.6259765625,457.17669677734375,0.9999685287475586,1045.3021240234375,529.2245483398438,0.9999796152114868,1001.7284545898438,574.3955078125,0.9431458711624146,1042.8267822265625,575.8446655273438,0.9998782873153687
57,709.96484375,448.44091796875,0.9999996423721313,1005.6896362304688,457.2173156738281,0.9999667406082153,1045.3021240234375,529.9749145507812,0.9999818801879883,1001.8326416015625,574.3990478515625,0.9336366057395935,1042.494873046875,575.6865234375,0.9999003410339355
58,709.9949951171875,448.42657470703125,0.9999995231628418,1005.7295532226562,457.2173156738281,0.9999656677246094,1045.3021240234375,530.6937255859375,0.9999837875366211,1002.1356201171875,574.4259033203125,0.9364509582519531,1042.4716796875,575.2828369140625,0.9999324083328247
59,709.9949951171875,448.42657470703125,0.9999996423721313,1005.7295532226562,457.2173156738281,0.9999643564224243,1045.2572021484375,531.4065551757812,0.9999783039093018,1002.1356201171875,574.4314575195312,0.9319130778312683,1042.43603515625,575.0803833007812,0.9999179840087891
60,709.9949951171875,448.42657470703125,0.9999996423721313,1005.7295532226562,457.20025634765625,0.9999666213989258,1045.3017578125,531.9988403320312,0.9999772310256958,1002.2380981445312,574.4398803710938,0.9374887347221375,1042.19140625,574.8710327148438,0.9999195337295532
61,709.9949951171875,448.4692687988281,0.9999996423721313,1005.7295532226562,457.20025634765625,0.9999682903289795,1045.3017578125,532.7107543945312,0.9999767541885376,1002.3206176757812,574.5772705078125,0.9347288608551025,1042.19140625,574.8710327148438,0.9998971223831177
62,709.9949951171875,448.4726867675781,0.9999996423721313,1005.7295532226562,457.20025634765625,0.9999686479568481,1045.2572021484375,533.3156127929688,0.999976634979248,1002.4046630859375,574.5772705078125,0.9385243654251099,1042.19140625,574.8710327148438,0.999889612197876
63,710.0611572265625,448.4726867675781,0.9999996423721313,1005.7555541992188,457.20654296875,0.9999651908874512,1044.787109375,533.8137817382812,0.9999717473983765,1002.4873657226562,574.6766967773438,0.9313173294067383,1041.956298828125,574.8817138671875,0.9998706579208374
64,710.0796508789062,448.4808349609375,0.9999996423721313,1005.7555541992188,457.2359619140625,0.9999650716781616,1044.107177734375,534.4981079101562,0.9999418258666992,1002.5448608398438,574.6875,0.9137428402900696,1041.9349365234375,574.908203125,0.9998719692230225
65,710.0796508789062,448.4808349609375,0.9999996423721313,1005.7555541992188,457.2359619140625,0.9999662637710571,1043.4212646484375,535.248291015625,0.9998766183853149,1002.6784057617188,574.6875,0.8903037309646606,1041.9349365234375,575.11181640625,0.999862551689148
66,710.0796508789062,448.5672302246094,0.9999996423721313,1005.7555541992188,457.2359619140625,0.999967098236084,1043.3883056640625,535.9716186523438,0.9997674822807312,1002.6974487304688,574.8372802734375,0.8397606611251831,1041.9349365234375,575.4053955078125,0.9997636675834656
67,710.0781860351562,448.5672302246094,0.9999996423721313,1005.72900390625,457.2359619140625,0.9999656677246094,1043.2237548828125,536.5187377929688,0.9998183846473694,1003.1223754882812,574.97998046875,0.7892444133758545,1041.9349365234375,575.6078491210938,0.999581515789032
68,710.0781860351562,448.5672302246094,0.9999996423721313,1005.7255859375,457.2500305175781,0.9999651908874512,1043.2237548828125,536.573486328125,0.9997394680976868,1003.1506958007812,574.9868774414062,0.7525065541267395,1042.2510986328125,575.84912109375,0.9995419979095459
69,710.0569458007812,448.54913330078125,0.9999996423721313,1005.72900390625,457.2500305175781,0.9999649524688721,1043.2237548828125,536.573486328125,0.9994780421257019,1003.3731689453125,575.0969848632812,0.7769454717636108,1042.3724365234375,575.9428100585938,0.9996298551559448
70,710.0569458007812,448.53973388671875,0.9999996423721313,1005.8091430664062,457.2500305175781,0.9999663829803467,1043.4879150390625,536.573486328125,0.9993082284927368,1003.5258178710938,575.2399291992188,0.8088979125022888,1042.6412353515625,575.9428100585938,0.9995883107185364
71,710.0569458007812,448.5359802246094,0.9999996423721313,1005.8091430664062,457.2165222167969,0.9999656677246094,1043.875244140625,536.4912109375,0.9991488456726074,1003.7481079101562,575.2644653320312,0.8316182494163513,1043.207275390625,575.9428100585938,0.9996277093887329
72,710.04931640625,448.5359802246094,0.9999996423721313,1005.8091430664062,457.2165222167969,0.999964714050293,1044.377197265625,536.287353515625,0.9991133809089661,1003.7481079101562,575.2644653320312,0.8179327845573425,1043.6834716796875,575.7349853515625,0.9996185302734375
73,710.04931640625,448.5281677246094,0.9999996423721313,1005.8091430664062,457.2110290527344,0.9999619722366333,1044.7100830078125,536.04443359375,0.9990707635879517,1003.7481079101562,575.2644653320312,0.856595516204834,1044.343017578125,575.0217895507812,0.999790608882904
74,710.0205078125,448.5281677246094,0.9999996423721313,1005.7796020507812,457.20599365234375,0.999964714050293,1045.40966796875,535.3040771484375,0.9996850490570068,1003.24169921875,575.11279296875,0.8925819396972656,1044.4923095703125,574.9392700195312,0.9998471736907959
75,710.0205078125,448.5184631347656,0.9999996423721313,1005.7796020507812,457.15185546875,0.999966025352478,1045.9708251953125,534.188720703125,0.9998393058776855,1003.1494750976562,575.112548828125,0.9073269963264465,1044.75439453125,574.7901000976562,0.9999109506607056
76,710.0205078125,448.5184631347656,0.9999996423721313,1005.7796020507812,457.1402587890625,0.9999644756317139,1046.6522216796875,533.490966796875,0.9998451471328735,1002.8355712890625,575.112548828125,0.9104276895523071,1044.96337890625,574.7901000976562,0.9998869895935059
77,710.0199584960938,448.506591796875,0.9999996423721313,1005.7896728515625,457.1402587890625,0.999963641166687,1047.2108154296875,532.7490844726562,0.999799907207489,1002.6897583007812,575.112548828125,0.904534637928009,1045.6961669921875,574.7901000976562,0.999861478805542
78,710.0199584960938,448.46429443359375,0.9999996423721313,1005.7896728515625,457.1402587890625,0.9999630451202393,1047.36865234375,531.934326171875,0.9998157620429993,1002.6016235351562,575.06982421875,0.8668756484985352,1045.9803466796875,575.00146484375,0.999805748462677
79,710.0199584960938,448.46429443359375,0.9999996423721313,1005.7896728515625,457.1374816894531,0.999963641166687,1048.092529296875,530.846923828125,0.9996871948242188,1002.2069702148438,575.0095825195312,0.8597044944763184,1046.1884765625,575.241455078125,0.9997512698173523
80,709.9689331054688,448.45745849609375,0.9999996423721313,1005.71044921875,457.1351013183594,0.999966025352478,1048.472900390625,530.0215454101562,0.999286949634552,1001.8502807617188,574.986083984375,0.8686962723731995,1046.252197265625,575.241455078125,0.9997580647468567
81,709.9689331054688,448.44970703125,0.9999996423721313,1005.6507568359375,457.1278381347656,0.9999654293060303,1048.5458984375,529.281982421875,0.9989401698112488,1001.6361694335938,574.9087524414062,0.9041194319725037,1046.3409423828125,575.241455078125,0.9997503161430359
82,709.9689331054688,448.4310607910156,0.9999996423721313,1005.630126953125,457.0772705078125,0.9999642372131348,1048.8162841796875,528.656494140625,0.9980237483978271,1001.6361694335938,574.797119140625,0.9196006059646606,1046.42626953125,575.3784790039062,0.9998175501823425
83,709.972900390625,448.4310607910156,0.9999996423721313,1005.6507568359375,457.0765075683594,0.9999644756317139,1048.8162841796875,528.1947631835938,0.9978827834129333,1001.6361694335938,574.6573486328125,0.9272189140319824,1046.3409423828125,575.3784790039062,0.9997989535331726
84,709.9906005859375,448.4310607910156,0.9999996423721313,1005.6901245117188,457.0765075683594,0.9999645948410034,1048.8162841796875,527.8792724609375,0.9983591437339783,1003.501708984375,574.5287475585938,0.8749943971633911,1046.3409423828125,575.38720703125,0.9998012185096741
85,710.0125732421875,448.4460754394531,0.9999996423721313,1005.6507568359375,457.063720703125,0.9999638795852661,1048.6883544921875,527.4576416015625,0.9979540109634399,1003.5810546875,574.4090576171875,0.6198440194129944,1045.462646484375,575.38720703125,0.9998488426208496
86,710.0125732421875,448.47222900390625,0.9999996423721313,1005.6326904296875,457.05462646484375,0.9999637603759766,1048.4898681640625,527.3785400390625,0.9980443716049194,1034.69873046875,573.6685791015625,0.15190233290195465,1045.213134765625,575.4841918945312,0.9997463822364807
87,710.0125732421875,448.4769287109375,0.9999996423721313,1005.6326904296875,457.03302001953125,0.9999631643295288,1048.452392578125,527.3785400390625,0.9985367059707642,1034.69873046875,573.6685791015625,0.12489747256040573,1044.3509521484375,575.4841918945312,0.9997854828834534
88,710.0202026367188,448.49786376953125,0.9999996423721313,1005.6326904296875,457.03302001953125,0.9999624490737915,1047.9088134765625,527.2525634765625,0.9990078806877136,1034.69873046875,573.6685791015625,0.07017682492733002,1043.6446533203125,575.4841918945312,0.9997112154960632
89,710.0202026367188,448.5019836425781,0.9999996423721313,1005.6326904296875,457.03302001953125,0.9999649524688721,1047.6839599609375,527.2525634765625,0.9992793202400208,1028.975341796875,574.1522216796875,0.3512119650840759,1043.2025146484375,575.4841918945312,0.999115526676178
90,710.1014404296875,448.53936767578125,0.9999996423721313,1005.643310546875,457.0458068847656,0.9999635219573975,1047.6839599609375,527.2525634765625,0.9990931749343872,1027.33447265625,574.1522216796875,0.36072206497192383,1043.2025146484375,575.5468139648438,0.9992688298225403
91,710.1014404296875,448.55242919921875,0.9999996423721313,1005.643310546875,457.0458068847656,0.9999631643295288,1047.6839599609375,527.2914428710938,0.9976902008056641,1024.0506591796875,574.1522216796875,0.9101210832595825,1043.2025146484375,576.0454711914062,0.9934280514717102
92,710.1014404296875,448.56866455078125,0.9999996423721313,1005.643310546875,457.0567321777344,0.9999629259109497,1047.972900390625,527.3382568359375,0.9970786571502686,1021.291015625,573.8237915039062,0.9853852391242981,1047.36328125,576.0454711914062,0.9887422323226929
93,710.09423828125,448.5804748535156,0.9999996423721313,1005.5371704101562,457.0567321777344,0.999963641166687,1047.972900390625,527.5265502929688,0.9952201247215271,1020.779296875,573.4338989257812,0.9913836717605591,1047.4603271484375,576.05419921875,0.985824465751648
94,710.09423828125,448.5804748535156,0.9999996423721313,1005.5371704101562,457.0677185058594,0.999964714050293,1047.972900390625,527.6511840820312,0.9961733222007751,1020.779296875,573.4338989257812,0.9966938495635986,1047.556640625,576.05419921875,0.9556770324707031
95,710.09423828125,448.55242919921875,0.9999996423721313,1005.5371704101562,457.0677185058594,0.9999635219573975,1046.8968505859375,528.1259155273438,0.9966887831687927,1020.7429809570312,573.4338989257812,0.9973853230476379,1047.6358642578125,575.9593505859375,0.9639445543289185
96,710.0808715820312,448.52154541015625,0.9999996423721313,1005.5529174804688,457.0677185058594,0.9999626874923706,1045.9830322265625,528.7175903320312,0.9976847171783447,1020.6884155273438,573.539306640625,0.9994527697563171,1048.04736328125,575.9593505859375,0.9125382304191589
97,710.0808715820312,448.52154541015625,0.9999996423721313,1005.5529174804688,457.0821533203125,0.9999605417251587,1045.30029296875,529.7586669921875,0.9948734641075134,1020.6884155273438,573.650634765625,0.9994981288909912,1049.3853759765625,575.993896484375,0.7751217484474182
98,710.0615234375,448.5176086425781,0.9999996423721313,1005.5529174804688,457.09820556640625,0.9999599456787109,1044.5267333984375,530.859375,0.9901556968688965,1020.212646484375,574.6664428710938,0.9987296462059021,1049.3995361328125,575.993896484375,0.8092442154884338
99,710.06005859375,448.51263427734375,0.9999996423721313,1005.5863037109375,457.1142578125,0.9999614953994751,1044.277587890625,531.8635864257812,0.9850233793258667,1019.7454223632812,575.3754272460938,0.9968198537826538,1049.3995361328125,576.4957275390625,0.6952810287475586
100,710.0534057617188,448.5096130371094,0.9999996423721313,1005.5845947265625,457.1000061035156,0.9999619722366333,1043.815673828125,532.822265625,0.9715922474861145,1018.8273315429688,575.8963623046875,0.9722172021865845,1049.4931640625,576.5439453125,0.9188527464866638
