scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,627.1795654296875,484.11346435546875,0.9999998807907104,920.3168334960938,485.1068115234375,0.9999986886978149,429.8815612792969,556.6406860351562,0.9999849796295166,425.3084411621094,601.8182373046875,0.9999984502792358,462.24615478515625,604.3854370117188,0.9999979734420776
9,627.1968383789062,484.11346435546875,0.9999998807907104,920.382080078125,485.1068115234375,0.9999984502792358,430.0504455566406,556.5719604492188,0.9999847412109375,425.3592224121094,601.8244018554688,0.9999985694885254,462.4056701660156,604.3822021484375,0.9999977350234985
10,627.1968383789062,484.1102294921875,0.9999998807907104,920.382080078125,485.1333923339844,0.9999983310699463,430.0504455566406,556.5689086914062,0.999984860420227,425.3592224121094,601.8244018554688,0.9999986886978149,462.4056701660156,604.31005859375,0.999997615814209
11,627.1968383789062,484.1102294921875,0.9999998807907104,920.382080078125,485.1333923339844,0.9999983310699463,430.0504455566406,556.5534057617188,0.9999847412109375,425.3592224121094,601.8244018554688,0.9999985694885254,462.4056701660156,604.31005859375,0.999997615814209
12,627.1204223632812,484.1102294921875,0.9999998807907104,920.3162231445312,485.1333923339844,0.9999986886978149,430.1758117675781,556.5534057617188,0.9999850988388062,425.28662109375,601.8182373046875,0.9999984502792358,462.2762451171875,604.2968139648438,0.9999978542327881
13,627.1204223632812,484.1102294921875,0.9999998807907104,920.3162231445312,485.1333923339844,0.9999986886978149,430.1758117675781,556.5534057617188,0.9999849796295166,425.28662109375,601.81787109375,0.9999984502792358,462.2762451171875,604.2968139648438,0.9999978542327881
14,627.1204223632812,484.1102294921875,0.9999998807907104,920.3162231445312,485.1333923339844,0.9999985694885254,430.1758117675781,556.5534057617188,0.999984860420227,425.28662109375,601.81787109375,0.9999984502792358,462.2762451171875,604.28759765625,0.9999977350234985
15,627.1618041992188,484.1165466308594,0.9999998807907104,920.3162231445312,485.1314697265625,0.9999984502792358,430.3957824707031,556.57763671875,0.9999847412109375,425.39544677734375,601.8339233398438,0.9999985694885254,462.357177734375,604.28759765625,0.9999977350234985
16,627.1845703125,484.1165466308594,0.9999998807907104,920.3162231445312,485.1314697265625,0.9999984502792358,430.3957824707031,556.5899047851562,0.999984622001648,425.3955078125,601.8339233398438,0.9999985694885254,462.3648376464844,604.28759765625,0.999997615814209
17,627.1845703125,484.12689208984375,0.9999998807907104,920.278076171875,485.0724182128906,0.9999985694885254,430.3991394042969,556.6088256835938,0.9999845027923584,425.4042053222656,601.8339233398438,0.9999984502792358,462.3648376464844,604.2685546875,0.9999977350234985
18,627.1618041992188,484.12689208984375,0.9999998807907104,920.2647705078125,485.0724182128906,0.9999985694885254,430.4242858886719,556.6154174804688,0.9999843835830688,425.3955078125,601.8339233398438,0.9999984502792358,462.357177734375,604.2863159179688,0.9999977350234985
19,627.1271362304688,484.147705078125,0.9999998807907104,920.261962890625,485.0793151855469,0.9999985694885254,430.4658508300781,556.6408081054688,0.9999841451644897,425.39544677734375,601.8330078125,0.9999984502792358,462.25299072265625,604.2863159179688,0.9999977350234985
20,627.1271362304688,484.14923095703125,0.9999998807907104,920.2369384765625,485.0793151855469,0.9999986886978149,430.4716491699219,556.6465454101562,0.999983549118042,425.3955078125,601.8330078125,0.9999984502792358,462.25299072265625,604.2863159179688,0.9999977350234985
21,627.1271362304688,484.14923095703125,0.9999998807907104,920.2369384765625,485.0793151855469,0.9999986886978149,430.4892883300781,556.6465454101562,0.999983549118042,425.4042053222656,601.8330078125,0.9999983310699463,462.25299072265625,604.2863159179688,0.9999977350234985
22,627.1390991210938,484.1531677246094,0.9999998807907104,920.2369384765625,485.1119689941406,0.9999985694885254,430.53302001953125,556.6465454101562,0.9999834299087524,425.40673828125,601.9044799804688,0.9999984502792358,462.28875732421875,604.2863159179688,0.999997615814209
23,627.195556640625,484.1531677246094,0.9999998807907104,920.317138671875,485.1119689941406,0.9999984502792358,430.640869140625,556.62060546875,0.9999834299087524,425.4559020996094,601.9044799804688,0.9999985694885254,462.4546203613281,604.2556762695312,0.9999973773956299
24,627.195556640625,484.1854553222656,0.9999998807907104,920.317138671875,485.1119689941406,0.9999983310699463,430.7138366699219,556.5774536132812,0.9999837875366211,425.4559020996094,601.9044799804688,0.9999985694885254,462.4546203613281,604.2454223632812,0.9999973773956299
25,627.195556640625,484.1854553222656,0.9999998807907104,920.317138671875,485.1119689941406,0.9999984502792358,430.7138977050781,556.5404663085938,0.9999829530715942,425.4559020996094,601.9109497070312,0.9999984502792358,462.4546203613281,604.2454223632812,0.9999974966049194
26,627.1622314453125,484.1854553222656,0.9999998807907104,920.26025390625,485.1119689941406,0.9999986886978149,430.7138977050781,556.5293579101562,0.9999831914901733,425.38787841796875,601.9078979492188,0.9999984502792358,462.4546203613281,604.2454223632812,0.999997615814209
27,627.1622314453125,484.1854553222656,0.9999998807907104,920.26025390625,485.0995788574219,0.9999986886978149,430.7708435058594,556.5293579101562,0.9999831914901733,425.38787841796875,601.9078979492188,0.9999983310699463,462.4546203613281,604.2454223632812,0.9999974966049194
28,627.1622314453125,484.1854553222656,0.9999998807907104,920.26025390625,485.0995788574219,0.9999985694885254,430.7708435058594,556.0858154296875,0.9999840259552002,425.38787841796875,601.9078979492188,0.9999984502792358,462.5386047363281,604.2454223632812,0.9999972581863403
29,627.1764526367188,484.1858825683594,0.9999998807907104,920.26025390625,485.1079406738281,0.9999984502792358,430.9679260253906,556.0841674804688,0.9999889135360718,425.4289855957031,601.9109497070312,0.9999986886978149,462.70477294921875,604.2178344726562,0.9999970197677612
30,627.1764526367188,484.1858825683594,0.9999998807907104,920.26025390625,485.1079406738281,0.9999984502792358,430.9679260253906,556.0535888671875,0.9999889135360718,425.4289855957031,601.9115600585938,0.9999986886978149,462.7267761230469,604.2178344726562,0.9999971389770508
31,627.1764526367188,484.15643310546875,0.9999998807907104,920.2227172851562,485.1079406738281,0.9999986886978149,430.9679260253906,556.0527954101562,0.999988317489624,425.4289855957031,601.9115600585938,0.9999985694885254,462.7267761230469,604.204345703125,0.9999971389770508
32,627.16552734375,484.15643310546875,0.9999998807907104,920.2227172851562,485.1079406738281,0.9999986886978149,430.9679260253906,556.0438232421875,0.9999867677688599,425.4289855957031,601.9035034179688,0.9999984502792358,462.7267761230469,604.204345703125,0.9999970197677612
33,627.16552734375,484.15643310546875,0.9999998807907104,920.2227172851562,485.1079406738281,0.9999986886978149,430.9679260253906,555.99462890625,0.9999876022338867,425.4289855957031,601.908203125,0.9999984502792358,462.7267761230469,604.204345703125,0.9999970197677612
34,627.16552734375,484.0984191894531,0.9999998807907104,920.3299560546875,485.12677001953125,0.9999984502792358,431.09619140625,555.9773559570312,0.9999898672103882,425.42901611328125,601.9059448242188,0.9999985694885254,462.75567626953125,604.1339111328125,0.9999970197677612
35,627.1962890625,484.0984191894531,0.9999998807907104,920.3546752929688,485.12677001953125,0.9999984502792358,431.1188659667969,555.9480590820312,0.9999901056289673,425.43634033203125,601.9059448242188,0.9999986886978149,462.8777770996094,604.1339111328125,0.9999970197677612
36,627.1962890625,484.0984191894531,0.9999998807907104,920.3723754882812,485.12677001953125,0.9999985694885254,431.1483154296875,555.9388427734375,0.999990701675415,425.43634033203125,601.908203125,0.9999985694885254,462.904052734375,604.1339111328125,0.9999967813491821
37,627.1962890625,484.0984191894531,0.9999998807907104,920.3723754882812,485.12677001953125,0.9999984502792358,431.1483154296875,555.9270629882812,0.9999904632568359,425.43634033203125,601.908203125,0.9999986886978149,462.904052734375,604.1312866210938,0.9999966621398926
38,627.1759033203125,484.09344482421875,0.9999998807907104,920.3546752929688,485.12677001953125,0.9999984502792358,431.1188659667969,555.9220581054688,0.999990701675415,425.4125671386719,601.9059448242188,0.9999985694885254,462.904052734375,604.1519775390625,0.9999969005584717
39,627.14697265625,484.146728515625,0.9999998807907104,920.3259887695312,485.14581298828125,0.9999985694885254,431.08392333984375,555.9220581054688,0.9999896287918091,425.4091796875,601.9125366210938,0.9999985694885254,462.74383544921875,604.1683959960938,0.9999971389770508
40,627.14697265625,484.146728515625,0.9999998807907104,920.3259887695312,485.14581298828125,0.9999984502792358,431.00830078125,555.9270629882812,0.9999887943267822,425.4091796875,601.9125366210938,0.9999985694885254,462.74383544921875,604.1851196289062,0.9999971389770508
41,627.14697265625,484.1134033203125,0.9999998807907104,920.3259887695312,485.1253356933594,0.9999986886978149,431.00830078125,555.9723510742188,0.9999877214431763,425.4091796875,601.9125366210938,0.9999985694885254,462.74383544921875,604.1885986328125,0.9999970197677612
42,627.1564331054688,484.1175231933594,0.9999998807907104,920.3318481445312,485.1253356933594,0.9999984502792358,431.00830078125,556.033447265625,0.999988317489624,425.4496765136719,601.9628295898438,0.9999985694885254,462.84844970703125,604.1942138671875,0.9999967813491821
43,627.1582641601562,484.17608642578125,0.9999998807907104,920.3318481445312,485.1033020019531,0.9999984502792358,431.00830078125,556.052490234375,0.9999901056289673,425.4614562988281,601.9628295898438,0.9999986886978149,462.84844970703125,604.1979370117188,0.9999969005584717
44,627.1582641601562,484.17608642578125,0.9999998807907104,920.3318481445312,485.1033020019531,0.9999984502792358,431.00830078125,556.052490234375,0.9999892711639404,425.4614562988281,601.9628295898438,0.9999986886978149,462.84844970703125,604.1997680664062,0.9999970197677612
45,627.1589965820312,484.17608642578125,0.9999998807907104,920.2092895507812,485.1033020019531,0.9999986886978149,430.929931640625,556.064697265625,0.999987006187439,425.4614562988281,601.9276733398438,0.9999985694885254,462.6026611328125,604.2140502929688,0.9999972581863403
46,627.1589965820312,484.17608642578125,0.9999998807907104,920.2092895507812,485.1029357910156,0.9999986886978149,430.929931640625,556.0739135742188,0.9999837875366211,425.4614562988281,601.9276733398438,0.9999984502792358,462.6026611328125,604.2140502929688,0.9999973773956299
47,627.1589965820312,484.17608642578125,0.9999998807907104,920.2092895507812,485.1029357910156,0.9999986886978149,430.929931640625,556.0739135742188,0.9999840259552002,425.4614562988281,601.9276733398438,0.9999985694885254,462.6026611328125,604.2140502929688,0.9999972581863403
48,627.187255859375,484.1593933105469,0.9999998807907104,920.346923828125,485.089599609375,0.9999984502792358,430.9988098144531,556.0579833984375,0.9999878406524658,425.5495300292969,601.94921875,0.9999985694885254,462.72637939453125,604.2111206054688,0.9999972581863403
49,627.187255859375,484.1593933105469,0.9999998807907104,920.346923828125,485.089599609375,0.9999984502792358,430.9988098144531,556.0579833984375,0.9999892711639404,425.5495300292969,601.9525146484375,0.9999986886978149,462.7558898925781,604.2111206054688,0.9999970197677612
50,627.187255859375,484.1593933105469,0.9999998807907104,920.346923828125,485.089599609375,0.9999984502792358,430.9988098144531,556.037353515625,0.9999886751174927,425.5495300292969,601.9525146484375,0.9999986886978149,462.7558898925781,604.2007446289062,0.9999971389770508
51,627.1478271484375,484.1458740234375,0.9999998807907104,920.2484130859375,485.11614990234375,0.9999985694885254,430.966064453125,556.0239868164062,0.9999874830245972,425.4780578613281,601.94921875,0.9999985694885254,462.7558898925781,604.1958618164062,0.9999970197677612
52,627.1478271484375,484.1458740234375,0.9999998807907104,920.2484130859375,485.11614990234375,0.9999986886978149,430.966064453125,555.9771728515625,0.9999865293502808,425.4780578613281,601.9170532226562,0.9999984502792358,462.7558898925781,604.1958618164062,0.9999972581863403
53,627.1478271484375,484.15948486328125,0.9999998807907104,920.2484130859375,485.11614990234375,0.9999986886978149,430.966064453125,555.9431762695312,0.9999872446060181,425.4780578613281,601.9170532226562,0.9999984502792358,462.7558898925781,604.2007446289062,0.9999971389770508
54,627.1524047851562,484.15948486328125,0.9999998807907104,920.2802734375,485.11077880859375,0.9999985694885254,431.13336181640625,555.9431762695312,0.99998939037323,425.5041809082031,601.9170532226562,0.9999985694885254,462.7696228027344,604.2007446289062,0.9999971389770508
55,627.2117309570312,484.15948486328125,0.9999998807907104,920.3938598632812,485.11077880859375,0.9999984502792358,431.25457763671875,555.909423828125,0.9999905824661255,425.55108642578125,601.9666748046875,0.9999986886978149,462.92376708984375,604.18701171875,0.9999969005584717
56,627.2117309570312,484.15948486328125,0.9999998807907104,920.3938598632812,485.1063232421875,0.9999984502792358,431.25457763671875,555.8759765625,0.9999910593032837,425.55108642578125,601.9666748046875,0.9999986886978149,462.92376708984375,604.18701171875,0.9999966621398926
57,627.2117309570312,484.15948486328125,0.9999998807907104,920.3938598632812,485.11077880859375,0.9999984502792358,431.25457763671875,555.8329467773438,0.9999911785125732,425.55108642578125,601.9666748046875,0.9999986886978149,462.92376708984375,604.18701171875,0.9999967813491821
58,627.1653442382812,484.1644592285156,0.9999998807907104,920.2349853515625,485.12298583984375,0.9999986886978149,431.2430725097656,555.8147583007812,0.999990701675415,425.48175048828125,601.94775390625,0.9999985694885254,463.01458740234375,604.1666870117188,0.9999971389770508
59,627.1653442382812,484.1644592285156,0.9999998807907104,920.2349853515625,485.13116455078125,0.9999986886978149,431.2430725097656,555.7784423828125,0.9999903440475464,425.48175048828125,601.94775390625,0.9999984502792358,463.01458740234375,604.155517578125,0.9999969005584717
60,627.1653442382812,484.0969543457031,0.9999998807907104,920.2349853515625,485.12298583984375,0.9999986886978149,431.2430725097656,555.7655639648438,0.9999908208847046,425.48175048828125,601.94775390625,0.9999985694885254,463.0268249511719,604.1530151367188,0.9999966621398926
61,627.19873046875,484.0919189453125,0.9999998807907104,920.3687744140625,485.12298583984375,0.9999984502792358,431.34100341796875,555.7386474609375,0.9999918937683105,425.5204772949219,601.9530639648438,0.9999986886978149,463.0474548339844,604.1530151367188,0.9999966621398926
62,627.19873046875,484.123291015625,0.9999998807907104,920.3687744140625,485.0865173339844,0.9999983310699463,431.34100341796875,555.7290649414062,0.9999929666519165,425.5204772949219,601.9530639648438,0.9999986886978149,463.13348388671875,604.1142578125,0.999996542930603
63,627.19873046875,484.123291015625,0.9999998807907104,920.3687744140625,485.0865173339844,0.9999984502792358,431.34100341796875,555.7290649414062,0.9999924898147583,425.5204772949219,601.9607543945312,0.9999986886978149,463.13348388671875,604.1142578125,0.999996542930603
64,627.1751098632812,484.123291015625,0.9999998807907104,920.2262573242188,485.0865173339844,0.9999986886978149,431.2951965332031,555.7290649414062,0.9999912977218628,425.4311218261719,601.9607543945312,0.9999985694885254,463.13348388671875,604.1142578125,0.9999964237213135
65,627.1139526367188,484.123291015625,0.9999998807907104,920.2262573242188,485.0865173339844,0.9999986886978149,431.2951965332031,555.7526245117188,0.999990701675415,425.4311218261719,601.9530639648438,0.9999985694885254,463.0936279296875,604.1063232421875,0.999996542930603
66,627.1139526367188,484.1488342285156,0.9999998807907104,920.2262573242188,485.0914611816406,0.9999986886978149,431.2951965332031,555.7575073242188,0.9999911785125732,425.4311218261719,601.9607543945312,0.9999984502792358,463.0936279296875,604.1102294921875,0.9999966621398926
67,627.1139526367188,484.1488342285156,0.9999998807907104,920.271240234375,485.0914611816406,0.9999985694885254,431.34710693359375,555.8052978515625,0.9999911785125732,425.4613037109375,601.9750366210938,0.9999985694885254,463.0936279296875,604.1102294921875,0.999996542930603
68,627.185302734375,484.1488342285156,0.9999998807907104,920.2988891601562,485.0914611816406,0.9999984502792358,431.34710693359375,555.833740234375,0.9999911785125732,425.5097961425781,602.0056762695312,0.9999986886978149,463.10845947265625,604.1102294921875,0.9999961853027344
69,627.185302734375,484.1488342285156,0.9999998807907104,920.2988891601562,485.0914611816406,0.9999983310699463,431.34710693359375,555.8464965820312,0.9999912977218628,425.5097961425781,602.0068359375,0.9999985694885254,463.10845947265625,604.1102294921875,0.9999961853027344
70,627.185302734375,484.1488342285156,0.9999998807907104,920.2988891601562,485.1151123046875,0.9999984502792358,431.3446044921875,555.84765625,0.9999905824661255,425.5097961425781,602.0068359375,0.9999985694885254,463.10845947265625,604.157958984375,0.9999963045120239
71,627.1303100585938,484.14556884765625,0.9999998807907104,920.2521362304688,485.1151123046875,0.9999985694885254,431.24713134765625,555.8653564453125,0.9999892711639404,425.420654296875,602.0056762695312,0.9999984502792358,463.0169372558594,604.157958984375,0.999996542930603
72,627.1303100585938,484.14556884765625,0.9999998807907104,920.2521362304688,485.1248474121094,0.9999985694885254,431.24713134765625,555.8653564453125,0.9999891519546509,425.420654296875,601.9771118164062,0.9999984502792358,462.9935302734375,604.1651611328125,0.9999966621398926
73,627.1303100585938,484.14556884765625,0.9999998807907104,920.2521362304688,485.1248474121094,0.9999985694885254,431.24713134765625,555.8653564453125,0.9999891519546509,425.420654296875,601.9771118164062,0.9999984502792358,462.9935302734375,604.1651611328125,0.9999966621398926
74,627.1661987304688,484.1440124511719,0.9999998807907104,920.2529296875,485.1231994628906,0.9999985694885254,431.3170471191406,555.8611450195312,0.9999903440475464,425.43695068359375,601.9771118164062,0.9999984502792358,462.9935302734375,604.157958984375,0.999996542930603
75,627.186279296875,484.1394348144531,0.9999998807907104,920.3480224609375,485.1231994628906,0.9999984502792358,431.4072570800781,555.8611450195312,0.9999910593032837,425.48785400390625,601.9771118164062,0.9999985694885254,463.1285400390625,604.1516723632812,0.9999961853027344
76,627.186279296875,484.1394348144531,0.9999998807907104,920.3480224609375,485.1248474121094,0.9999983310699463,431.4072570800781,555.8499755859375,0.9999914169311523,425.48785400390625,601.9771118164062,0.9999986886978149,463.1285400390625,604.1433715820312,0.9999961853027344
77,627.186279296875,484.16497802734375,0.9999998807907104,920.3480224609375,485.1309814453125,0.9999984502792358,431.4072570800781,555.7992553710938,0.9999911785125732,425.48785400390625,601.9767456054688,0.9999985694885254,463.1285400390625,604.1433715820312,0.9999963045120239
78,627.1724853515625,484.16497802734375,0.9999998807907104,920.2314453125,485.1309814453125,0.9999986886978149,431.33929443359375,555.782958984375,0.9999905824661255,425.4051208496094,601.9767456054688,0.9999984502792358,463.1285400390625,604.1433715820312,0.999996542930603
79,627.1724853515625,484.16497802734375,0.9999998807907104,920.2314453125,485.1309814453125,0.9999988079071045,431.33929443359375,555.782958984375,0.9999903440475464,425.4051208496094,601.9767456054688,0.9999984502792358,463.1285400390625,604.1433715820312,0.9999964237213135
80,627.1724853515625,484.16497802734375,0.9999998807907104,920.2314453125,485.1309814453125,0.9999985694885254,431.33929443359375,555.782958984375,0.9999909400939941,425.4051208496094,601.986572265625,0.9999985694885254,463.1829833984375,604.1433715820312,0.9999963045120239
81,627.1724853515625,484.13507080078125,0.9999998807907104,920.383544921875,485.09844970703125,0.9999983310699463,431.4667663574219,555.782958984375,0.9999926090240479,425.4474182128906,601.986572265625,0.9999986886978149,463.1829833984375,604.097412109375,0.9999958276748657
82,627.1724853515625,484.13507080078125,0.9999998807907104,920.383544921875,485.09844970703125,0.9999983310699463,431.4667663574219,555.782958984375,0.9999932050704956,425.4474182128906,602.0015869140625,0.9999986886978149,463.1829833984375,604.097412109375,0.9999957084655762
83,627.1557006835938,484.13507080078125,0.9999998807907104,920.383544921875,485.09844970703125,0.9999984502792358,431.4667663574219,555.75439453125,0.9999921321868896,425.4474182128906,602.0093383789062,0.9999985694885254,463.1761474609375,604.097412109375,0.9999963045120239
84,627.1543579101562,484.13507080078125,0.9999998807907104,920.3433837890625,485.09844970703125,0.9999986886978149,431.4593811035156,555.7320556640625,0.9999912977218628,425.4114990234375,602.0015869140625,0.9999984502792358,463.1739807128906,604.097412109375,0.9999964237213135
85,627.1543579101562,484.13507080078125,0.9999998807907104,920.3433837890625,485.09844970703125,0.9999986886978149,431.4593811035156,555.7245483398438,0.9999915361404419,425.4114990234375,601.9841918945312,0.9999985694885254,463.1739807128906,604.097412109375,0.9999963045120239
86,627.1543579101562,484.1163024902344,0.9999998807907104,920.3433837890625,485.09844970703125,0.9999985694885254,431.4593811035156,555.7245483398438,0.9999927282333374,425.4114990234375,602.0015869140625,0.9999985694885254,463.1761474609375,604.0845947265625,0.9999964237213135
87,627.1869506835938,484.1163024902344,0.9999998807907104,920.3734130859375,485.09844970703125,0.9999984502792358,431.4818115234375,555.7320556640625,0.9999933242797852,425.479736328125,602.0043334960938,0.9999986886978149,463.19091796875,604.0845947265625,0.9999960660934448
88,627.1869506835938,484.1163024902344,0.9999998807907104,920.3734130859375,485.09844970703125,0.9999983310699463,431.4818115234375,555.7536010742188,0.9999929666519165,425.479736328125,601.9959716796875,0.9999986886978149,463.19091796875,604.0845947265625,0.9999960660934448
89,627.1869506835938,484.1300354003906,0.9999998807907104,920.3734130859375,485.1055603027344,0.9999984502792358,431.4818115234375,555.7756958007812,0.9999922513961792,425.479736328125,602.0009155273438,0.9999986886978149,463.19091796875,604.1448364257812,0.9999961853027344
90,627.1849365234375,484.1300354003906,0.9999998807907104,920.3143920898438,485.115966796875,0.9999985694885254,431.3850402832031,555.7756958007812,0.9999916553497314,425.4500732421875,602.0009155273438,0.9999985694885254,463.1814270019531,604.1448364257812,0.9999961853027344
91,627.1372680664062,484.15863037109375,0.9999998807907104,920.2380981445312,485.13079833984375,0.9999985694885254,431.3672180175781,555.771484375,0.9999910593032837,425.4500732421875,602.0009155273438,0.9999985694885254,463.12640380859375,604.1550903320312,0.9999963045120239
92,627.1372680664062,484.15863037109375,0.9999998807907104,920.2380981445312,485.13079833984375,0.9999986886978149,431.3672180175781,555.771484375,0.999990701675415,425.4500732421875,602.0009155273438,0.9999985694885254,463.12640380859375,604.1448364257812,0.9999964237213135
93,627.1372680664062,484.15863037109375,0.9999998807907104,920.2380981445312,485.1267395019531,0.9999986886978149,431.3672180175781,555.7205810546875,0.9999897480010986,425.45977783203125,602.0117797851562,0.9999985694885254,463.12640380859375,604.142822265625,0.9999964237213135
94,627.2061157226562,484.15863037109375,0.9999998807907104,920.35205078125,485.1267395019531,0.9999984502792358,431.3110046386719,555.7205810546875,0.9999898672103882,425.45977783203125,602.0377197265625,0.9999985694885254,463.02117919921875,604.1290283203125,0.9999960660934448
95,627.2061157226562,484.17822265625,0.9999998807907104,920.35205078125,485.1267395019531,0.9999983310699463,431.2867736816406,555.7205810546875,0.9999872446060181,425.45977783203125,602.0697021484375,0.9999983310699463,463.02117919921875,604.0570068359375,0.9999958276748657
96,627.2061157226562,484.1990051269531,0.9999998807907104,920.35205078125,485.1267395019531,0.9999984502792358,431.1541442871094,555.7363891601562,0.9999810457229614,425.4021301269531,602.0964965820312,0.9999978542327881,462.972412109375,603.9932250976562,0.9999964237213135
97,627.1282958984375,484.1990051269531,0.9999998807907104,920.1802368164062,485.1267395019531,0.9999986886978149,430.94781494140625,556.3980102539062,0.9999691247940063,425.1277160644531,602.1130981445312,0.999997615814209,462.86395263671875,603.9932250976562,0.9999966621398926
98,627.1282958984375,484.17822265625,0.9999998807907104,920.1802368164062,485.1143798828125,0.9999986886978149,430.5826721191406,556.3980102539062,0.9999707937240601,425.0707702636719,602.2218627929688,0.9999973773956299,462.86395263671875,603.98193359375,0.9999963045120239
99,627.1282958984375,484.17822265625,0.9999998807907104,920.1802368164062,485.1143798828125,0.9999986886978149,430.5826721191406,556.3980102539062,0.9999680519104004,425.0707702636719,602.2423706054688,0.9999974966049194,462.86395263671875,603.98193359375,0.9999959468841553
100,627.183349609375,484.1601257324219,0.9999998807907104,920.333740234375,485.1143798828125,0.9999984502792358,430.5397644042969,556.3136596679688,0.9999632835388184,425.0707702636719,602.2483520507812,0.9999978542327881,463.2620849609375,603.9658203125,0.9999951124191284
101,627.183349609375,484.1601257324219,0.9999998807907104,920.333740234375,485.0782775878906,0.9999983310699463,430.4653015136719,556.2060546875,0.9999614953994751,425.0707702636719,602.2483520507812,0.9999979734420776,463.2620849609375,603.9658203125,0.9999951124191284
102,627.183349609375,484.1601257324219,0.9999998807907104,920.333740234375,485.0782775878906,0.9999984502792358,430.4437255859375,556.0096435546875,0.9999607801437378,425.0092468261719,602.2483520507812,0.9999979734420776,463.2620849609375,603.9658203125,0.9999949932098389
