scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,709.8983764648438,448.052978515625,0.9999994039535522,1006.8289794921875,457.7980041503906,0.9999716281890869,385.2273864746094,511.25054931640625,0.9999678134918213,351.66827392578125,562.7546997070312,0.1110503226518631,358.9026794433594,563.1114501953125,0.9194633364677429
9,709.8983764648438,448.0513916015625,0.9999994039535522,1006.8289794921875,457.7980041503906,0.9999713897705078,385.3543395996094,511.34033203125,0.9999727010726929,351.66827392578125,562.7518310546875,0.08483126014471054,358.910400390625,563.1114501953125,0.926196277141571
10,709.8983764648438,448.03961181640625,0.9999992847442627,1006.8289794921875,457.7980041503906,0.999972939491272,385.3866882324219,511.4298095703125,0.9999748468399048,351.7397766113281,562.74169921875,0.05748963728547096,358.9676818847656,563.084716796875,0.9376835227012634
11,709.8983764648438,448.0213928222656,0.9999994039535522,1006.8289794921875,457.8050537109375,0.9999700784683228,385.416748046875,511.5329284667969,0.9999758005142212,351.78765869140625,562.6500244140625,0.0866871252655983,359.05535888671875,563.084716796875,0.924457848072052
12,709.8983764648438,447.9982604980469,0.9999994039535522,1006.8780517578125,457.8050537109375,0.9999696016311646,385.5018005371094,511.5911865234375,0.9999784231185913,351.78765869140625,562.6323852539062,0.0718093141913414,359.1659851074219,563.084716796875,0.932047963142395
13,709.8286743164062,448.01416015625,0.9999992847442627,1006.8214111328125,457.7712707519531,0.9999741315841675,385.71746826171875,511.60943603515625,0.9999815225601196,352.1458435058594,562.630859375,0.02806752175092697,359.537353515625,563.0819702148438,0.9403454065322876
14,709.8286743164062,448.01416015625,0.9999992847442627,1006.8214111328125,457.7712707519531,0.9999750852584839,385.77642822265625,511.639404296875,0.999982476234436,352.1458435058594,562.3980712890625,0.03721286356449127,359.6044921875,563.0740966796875,0.9258633255958557
15,709.8486328125,448.01416015625,0.9999994039535522,1006.8214111328125,457.810546875,0.9999712705612183,385.88116455078125,511.639404296875,0.9999837875366211,352.17242431640625,562.3460693359375,0.03736673668026924,359.6404724121094,563.0066528320312,0.9259151816368103
16,709.8486328125,448.01416015625,0.9999994039535522,1006.8214111328125,457.7987060546875,0.9999693632125854,385.94451904296875,511.639404296875,0.9999783039093018,352.3897705078125,562.1759033203125,0.06156980246305466,359.64434814453125,563.006103515625,0.9173001646995544
17,709.8486328125,448.01416015625,0.9999994039535522,1006.8214111328125,457.79150390625,0.9999721050262451,386.138916015625,511.49066162109375,0.9999831914901733,352.3897705078125,562.1759033203125,0.10464838892221451,359.67041015625,563.006103515625,0.9315068125724792
18,709.8524780273438,447.99810791015625,0.9999992847442627,1006.813232421875,457.7987060546875,0.9999727010726929,386.1444396972656,511.382080078125,0.999981164932251,352.4060974121094,561.9935913085938,0.11751244217157364,359.725830078125,563.0740966796875,0.913137674331665
19,709.8870239257812,447.99810791015625,0.9999992847442627,1006.813232421875,457.8046569824219,0.9999717473983765,386.1444396972656,511.33856201171875,0.9999788999557495,352.4765930175781,561.8329467773438,0.17838428914546967,361.2969665527344,563.351318359375,0.8480358123779297
20,709.9133911132812,447.99810791015625,0.9999992847442627,1006.8263549804688,457.8046569824219,0.9999713897705078,386.1444396972656,510.7870178222656,0.999975323677063,352.50994873046875,561.7037353515625,0.31144851446151733,361.3702697753906,563.351318359375,0.8038602471351624
21,709.9133911132812,448.0285339355469,0.9999994039535522,1006.8263549804688,457.8302001953125,0.9999721050262451,385.8330383300781,510.76043701171875,0.9999691247940063,352.5581359863281,561.5684204101562,0.4458789527416229,361.4869689941406,563.351318359375,0.7753221988677979
22,709.931640625,448.0285339355469,0.9999992847442627,1006.824951171875,457.8302001953125,0.9999732971191406,385.32501220703125,510.6329650878906,0.9999680519104004,352.9954528808594,561.2974243164062,0.6650607585906982,361.4921569824219,563.2203369140625,0.6902614235877991
23,709.931640625,448.05712890625,0.9999994039535522,1006.824951171875,457.8302001953125,0.9999741315841675,385.08477783203125,510.6329650878906,0.9999743700027466,353.16802978515625,561.0130004882812,0.8499577045440674,361.7814025878906,563.1215209960938,0.6640434265136719
24,709.9327392578125,448.05712890625,0.9999994039535522,1006.824951171875,457.8302001953125,0.9999710321426392,384.73406982421875,510.68194580078125,0.9999778270721436,353.16802978515625,560.86376953125,0.9376910924911499,362.1271667480469,563.1209716796875,0.6334811449050903
25,709.9327392578125,448.1150207519531,0.9999994039535522,1006.824951171875,457.849365234375,0.9999697208404541,384.3395080566406,510.68194580078125,0.9999735355377197,353.2377624511719,560.7493896484375,0.9789963960647583,362.1864318847656,563.1084594726562,0.5032829642295837
26,709.9327392578125,448.11712646484375,0.9999994039535522,1006.824951171875,457.8567199707031,0.9999699592590332,384.0725402832031,510.7109680175781,0.9999709129333496,353.2377624511719,560.7011108398438,0.9889687299728394,362.22369384765625,563.1084594726562,0.4110683798789978
27,709.9327392578125,448.11712646484375,0.9999994039535522,1006.8505249023438,457.8567199707031,0.999972939491272,383.87420654296875,510.7109680175781,0.9999674558639526,353.2294616699219,560.6975708007812,0.9922009706497192,362.22369384765625,563.1209716796875,0.3930724561214447
28,709.9327392578125,448.11712646484375,0.9999994039535522,1006.8505249023438,457.8567199707031,0.9999748468399048,383.7436828613281,510.68194580078125,0.9999648332595825,353.2294616699219,560.6975708007812,0.9902266263961792,362.1864318847656,563.1969604492188,0.43701228499412537
29,709.93115234375,448.11529541015625,0.9999994039535522,1006.8505249023438,457.818603515625,0.9999719858169556,383.0334777832031,510.5534973144531,0.9999583959579468,353.2294616699219,560.6975708007812,0.9905259609222412,361.9415283203125,563.2430419921875,0.5047268867492676
30,709.93115234375,448.0746154785156,0.9999994039535522,1006.8505249023438,457.818603515625,0.999969482421875,382.9285583496094,510.48883056640625,0.9999639987945557,353.2294616699219,560.7604370117188,0.9896618127822876,361.7401123046875,563.39794921875,0.4962192475795746
31,709.93115234375,448.06512451171875,0.9999994039535522,1006.8505249023438,457.818603515625,0.9999696016311646,382.8426208496094,510.48223876953125,0.9999662637710571,353.2294616699219,560.7604370117188,0.988055944442749,361.7214050292969,563.39794921875,0.5232778191566467
32,709.8961181640625,448.06512451171875,0.9999994039535522,1006.7867431640625,457.8243408203125,0.9999736547470093,382.8030090332031,510.48883056640625,0.9999678134918213,353.34765625,560.81103515625,0.9878888726234436,361.69512939453125,563.4259643554688,0.5786533355712891
33,709.8961181640625,448.06512451171875,0.9999994039535522,1006.7867431640625,457.8243408203125,0.9999762773513794,382.798583984375,510.52325439453125,0.999969482421875,353.38494873046875,560.8143920898438,0.9892017841339111,361.69512939453125,563.4990234375,0.6217896342277527
34,709.8961181640625,448.06512451171875,0.9999994039535522,1006.7867431640625,457.8243408203125,0.9999706745147705,382.63446044921875,510.48223876953125,0.9999722242355347,353.4713439941406,560.8143920898438,0.984898030757904,361.66473388671875,563.5516357421875,0.7100507616996765
35,709.8961181640625,448.0420837402344,0.9999994039535522,1006.7867431640625,457.8243408203125,0.9999696016311646,382.4322509765625,510.52325439453125,0.9999744892120361,353.4906005859375,560.8143920898438,0.9840585589408875,361.66473388671875,563.5560302734375,0.7766205668449402
36,709.8961181640625,448.0420837402344,0.9999994039535522,1006.7867431640625,457.82196044921875,0.9999690055847168,382.3831787109375,510.5718078613281,0.9999765157699585,353.5778503417969,560.8143920898438,0.9856006503105164,361.7314758300781,563.5686645507812,0.7894999980926514
37,709.847412109375,448.01824951171875,0.9999994039535522,1006.7518920898438,457.8046875,0.9999722242355347,382.33148193359375,510.58123779296875,0.9999758005142212,353.81170654296875,560.8595581054688,0.9866559505462646,361.7389831542969,563.6342163085938,0.811700701713562
38,709.847412109375,448.01824951171875,0.9999994039535522,1006.750244140625,457.7754821777344,0.9999707937240601,382.2872009277344,510.7161865234375,0.9999741315841675,353.8341979980469,560.8595581054688,0.9835678339004517,361.7389831542969,563.6342163085938,0.8346028327941895
39,709.8785400390625,448.01824951171875,0.9999994039535522,1006.75,457.7754821777344,0.9999699592590332,382.15435791015625,510.73321533203125,0.9999747276306152,353.84381103515625,560.885498046875,0.9846910834312439,361.7389831542969,563.6342163085938,0.8323972225189209
40,709.8785400390625,448.0164489746094,0.9999994039535522,1006.75,457.7754821777344,0.9999698400497437,382.0379638671875,510.843017578125,0.9999737739562988,353.8483581542969,560.9337768554688,0.9819915890693665,361.7607421875,563.6342163085938,0.8485696911811829
41,709.8785400390625,448.0164489746094,0.9999994039535522,1006.75,457.78704833984375,0.9999699592590332,382.00775146484375,510.9274597167969,0.999972939491272,353.9646911621094,560.9384765625,0.979730486869812,361.8065185546875,563.6342163085938,0.8602673411369324
42,709.8785400390625,448.0164489746094,0.9999992847442627,1006.7412109375,457.78704833984375,0.9999747276306152,382.00213623046875,510.9709777832031,0.9999717473983765,354.1571044921875,560.9554443359375,0.9699705839157104,361.8065185546875,563.6094970703125,0.8913894891738892
43,709.8785400390625,448.0164489746094,0.9999992847442627,1006.7412109375,457.78704833984375,0.9999732971191406,381.89239501953125,510.98004150390625,0.9999712705612183,354.1571044921875,560.9554443359375,0.9631721377372742,361.7477722167969,563.6094970703125,0.9065262079238892
44,709.8973999023438,448.0164489746094,0.9999992847442627,1006.7437744140625,457.78704833984375,0.999969482421875,381.81695556640625,511.0389099121094,0.9999722242355347,354.17333984375,561.0011596679688,0.9594470858573914,361.7477722167969,563.60595703125,0.9071676135063171
45,709.8973999023438,448.03424072265625,0.9999994039535522,1006.7437744140625,457.78704833984375,0.9999691247940063,381.6784362792969,511.16363525390625,0.9999680519104004,354.17333984375,561.0011596679688,0.9638773202896118,361.7477722167969,563.6094970703125,0.8952351808547974
46,709.8973999023438,448.03424072265625,0.9999994039535522,1006.7437744140625,457.80340576171875,0.9999700784683228,381.66253662109375,511.3380126953125,0.9999630451202393,354.1903381347656,561.0011596679688,0.9632012248039246,361.7477722167969,563.6094970703125,0.8870565295219421
47,709.8973999023438,448.0382080078125,0.9999994039535522,1006.7437744140625,457.80340576171875,0.9999758005142212,381.6568603515625,511.4466857910156,0.9999592304229736,354.1903381347656,560.9635009765625,0.9443109631538391,361.9250183105469,563.60595703125,0.9195375442504883
48,709.8973999023438,448.0382080078125,0.9999992847442627,1006.7437744140625,457.80340576171875,0.9999731779098511,381.6171569824219,511.465087890625,0.9999598264694214,354.1903381347656,560.9221801757812,0.9287657737731934,361.9250183105469,563.60595703125,0.9386217594146729
49,709.9085083007812,448.0646667480469,0.9999994039535522,1006.7730712890625,457.80340576171875,0.9999692440032959,381.4390869140625,511.48388671875,0.9999572038650513,354.13494873046875,560.8798828125,0.9328237771987915,362.0020446777344,563.5736083984375,0.9255632162094116
50,709.9085083007812,448.086181640625,0.9999994039535522,1006.7730712890625,457.80340576171875,0.999970555305481,381.4390869140625,511.5404968261719,0.999957799911499,354.13494873046875,560.8685302734375,0.9510133266448975,362.1042175292969,563.5424194335938,0.889660120010376
51,709.9085083007812,448.086181640625,0.9999994039535522,1006.7730712890625,457.8376159667969,0.9999696016311646,381.4139404296875,511.7463073730469,0.9999469518661499,354.13494873046875,560.8628540039062,0.9256709814071655,362.0981750488281,563.4913330078125,0.9042946696281433
52,709.9168701171875,448.09228515625,0.9999994039535522,1006.7730712890625,457.8376159667969,0.9999734163284302,381.32763671875,511.7546691894531,0.9999439716339111,354.2178039550781,560.7894897460938,0.9370887875556946,362.1042175292969,563.4794921875,0.8887497186660767
53,709.9168701171875,448.109130859375,0.9999994039535522,1006.7730712890625,457.8376159667969,0.9999740123748779,381.3316650390625,511.7695617675781,0.9999414682388306,354.2178039550781,560.7864379882812,0.9142335057258606,362.1205749511719,563.4794921875,0.9197501540184021
54,709.9202270507812,448.086181640625,0.9999994039535522,1006.741943359375,457.8376159667969,0.9999696016311646,381.4139404296875,512.4890747070312,0.9999470710754395,354.2178039550781,560.767822265625,0.9038047790527344,362.16046142578125,563.44921875,0.9252128601074219
55,709.9202270507812,448.05584716796875,0.9999994039535522,1006.741943359375,457.8376159667969,0.9999691247940063,381.4139404296875,512.5408325195312,0.9999450445175171,354.21453857421875,560.764404296875,0.909696102142334,362.17431640625,563.4794921875,0.9170041084289551
56,709.9168701171875,448.0547180175781,0.9999994039535522,1006.7412109375,457.83245849609375,0.9999700784683228,381.456298828125,512.5408325195312,0.9999388456344604,354.21453857421875,560.764404296875,0.9126502871513367,362.26922607421875,563.498291015625,0.8905150294303894
57,709.8977661132812,448.0547180175781,0.9999992847442627,1006.7412109375,457.84588623046875,0.999971866607666,381.64288330078125,512.6016845703125,0.9999352693557739,354.21453857421875,560.7378540039062,0.8925001621246338,362.3253479003906,563.5,0.8880282640457153
58,709.8991088867188,448.0406188964844,0.9999994039535522,1006.7689208984375,457.8507385253906,0.9999691247940063,381.7261047363281,512.6552734375,0.9999336004257202,354.2912292480469,560.7149658203125,0.9014485478401184,362.38128662109375,563.5,0.8822265863418579
59,709.8991088867188,448.0406188964844,0.9999994039535522,1006.8160400390625,457.8617248535156,0.9999710321426392,381.8619689941406,512.5455932617188,0.9999260902404785,354.2912292480469,560.685546875,0.9029197096824646,362.38128662109375,563.5,0.8628586530685425
60,709.8977661132812,448.0406188964844,0.9999994039535522,1006.8074340820312,457.84588623046875,0.9999725818634033,381.9643859863281,512.5455932617188,0.9999275207519531,354.2912292480469,560.6422119140625,0.9085777997970581,362.38128662109375,563.4913330078125,0.8416870832443237
61,709.8564453125,448.0548400878906,0.9999994039535522,1006.8074340820312,457.84588623046875,0.999971866607666,382.2633056640625,512.5455932617188,0.9999176263809204,353.84686279296875,560.6091918945312,0.9260919094085693,362.3887634277344,563.3944091796875,0.8385244607925415
62,709.8564453125,448.0548400878906,0.9999994039535522,1006.8074340820312,457.8331604003906,0.9999716281890869,382.3055419921875,512.531005859375,0.9999133348464966,353.77764892578125,560.5992431640625,0.9101428985595703,362.40234375,563.335693359375,0.8654727935791016
63,709.8468017578125,448.0548400878906,0.9999994039535522,1006.8074340820312,457.8331604003906,0.9999688863754272,382.4548034667969,512.531005859375,0.9999076128005981,353.77764892578125,560.5684204101562,0.9150492548942566,362.3887634277344,563.3222045898438,0.8436292409896851
64,709.8468017578125,448.0267639160156,0.9999994039535522,1006.8074340820312,457.8331604003906,0.9999692440032959,382.75140380859375,512.4454956054688,0.9999102354049683,353.8140869140625,560.549560546875,0.9316005110740662,362.3887634277344,563.1915893554688,0.8185297250747681
65,709.8564453125,448.0267639160156,0.9999994039535522,1006.8258666992188,457.8500671386719,0.9999722242355347,382.97137451171875,512.4454956054688,0.999919056892395,353.77764892578125,560.5014038085938,0.9405590295791626,362.3562316894531,563.1423950195312,0.7976845502853394
66,709.8468017578125,448.0151672363281,0.9999992847442627,1006.8258666992188,457.8500671386719,0.9999735355377197,383.3036193847656,512.5170288085938,0.9999123811721802,353.7793273925781,560.38818359375,0.9613416790962219,362.0354919433594,562.870361328125,0.7738803029060364
67,709.8468017578125,448.0151672363281,0.9999992847442627,1006.8258666992188,457.8500671386719,0.9999727010726929,383.4552001953125,512.646240234375,0.9999158382415771,353.801025390625,560.3690185546875,0.9653329253196716,361.97113037109375,562.8383178710938,0.7698215842247009
68,709.8831787109375,448.0151672363281,0.9999994039535522,1006.8204956054688,457.8183288574219,0.9999699592590332,383.4552001953125,512.64892578125,0.9999125003814697,353.7793273925781,560.3643188476562,0.9574853777885437,361.9253845214844,562.8291015625,0.7886124849319458
69,709.8831787109375,448.0151672363281,0.9999994039535522,1006.8204956054688,457.8183288574219,0.9999692440032959,383.6188049316406,512.7659912109375,0.9998939037322998,353.7528381347656,560.3585815429688,0.9552463889122009,361.9253845214844,562.7267456054688,0.7835774421691895
70,709.8907470703125,448.0151672363281,0.9999994039535522,1006.8204956054688,457.8155822753906,0.9999716281890869,383.6690673828125,513.723876953125,0.9998719692230225,353.73516845703125,560.3515625,0.9694880843162537,361.9253845214844,562.7005004882812,0.6642950773239136
71,709.8907470703125,448.0432434082031,0.9999992847442627,1006.8204956054688,457.8123474121094,0.9999722242355347,383.7915954589844,513.7649536132812,0.9999077320098877,353.72784423828125,560.3076782226562,0.9864502549171448,361.9253845214844,562.5513305664062,0.5465922355651855
72,709.8907470703125,448.0490417480469,0.9999992847442627,1006.8204956054688,457.8123474121094,0.9999732971191406,383.9381103515625,513.7808837890625,0.99991774559021,353.7274169921875,560.3076782226562,0.9880510568618774,361.9066467285156,562.5513305664062,0.5500988364219666
73,709.8968505859375,448.0490417480469,0.9999994039535522,1006.7536010742188,457.8123474121094,0.9999686479568481,384.08563232421875,513.7808837890625,0.9999213218688965,353.7274169921875,560.2982788085938,0.9857569336891174,361.9066467285156,562.5120239257812,0.5515961647033691
74,709.8968505859375,448.0951843261719,0.9999994039535522,1006.7536010742188,457.8123474121094,0.9999691247940063,384.3949890136719,513.8803100585938,0.9999269247055054,353.72784423828125,560.2982788085938,0.986874520778656,361.8972473144531,562.4727783203125,0.5386767983436584
75,709.9600830078125,448.0951843261719,0.9999994039535522,1006.7536010742188,457.8213806152344,0.9999696016311646,384.8876037597656,513.8803100585938,0.9999401569366455,353.7344970703125,560.343505859375,0.9877356886863708,361.8972473144531,562.5120239257812,0.5615665912628174
76,709.9600830078125,448.0951843261719,0.9999994039535522,1006.7645874023438,457.8213806152344,0.9999738931655884,385.45343017578125,513.8803100585938,0.9999445676803589,353.7344970703125,560.346923828125,0.9916459918022156,362.00732421875,562.5587158203125,0.43176087737083435
77,709.9600830078125,448.0951843261719,0.9999994039535522,1006.7645874023438,457.8213806152344,0.9999717473983765,385.89825439453125,513.8621215820312,0.9999325275421143,353.75543212890625,560.343505859375,0.984804630279541,362.1874694824219,562.6522827148438,0.5460129976272583
78,710.009033203125,448.0858459472656,0.9999994039535522,1006.8186645507812,457.8146667480469,0.999969482421875,386.57879638671875,512.4285888671875,0.9999446868896484,353.75543212890625,560.343505859375,0.9750354290008545,362.3335876464844,562.6945190429688,0.5715607404708862
79,710.009033203125,448.0657653808594,0.9999994039535522,1006.8186645507812,457.8146667480469,0.9999690055847168,387.3157958984375,512.4285888671875,0.9999574422836304,354.060546875,559.9949340820312,0.9890363812446594,362.4055480957031,562.6945190429688,0.46466198563575745
80,709.8978881835938,448.0657653808594,0.9999994039535522,1006.7645874023438,457.813720703125,0.9999711513519287,388.37994384765625,512.4285888671875,0.999925971031189,354.0993957519531,559.9949340820312,0.9840779304504395,362.9189453125,562.6945190429688,0.44095128774642944
81,709.8978881835938,448.0657653808594,0.9999992847442627,1006.7603759765625,457.7573547363281,0.9999746084213257,389.4667053222656,512.1859130859375,0.9998390674591064,354.1275634765625,559.9949340820312,0.9816562533378601,362.9480285644531,562.5291748046875,0.4817916750907898
82,709.8978881835938,448.0657653808594,0.9999994039535522,1006.7603759765625,457.813720703125,0.999969482421875,390.1806335449219,512.1795043945312,0.9998689889907837,354.2306823730469,560.1051025390625,0.9620612859725952,363.09722900390625,562.2009887695312,0.7363650798797607
83,709.8978881835938,448.0681457519531,0.9999994039535522,1006.7603759765625,457.826171875,0.9999697208404541,390.83258056640625,512.1795043945312,0.9998782873153687,354.42822265625,560.1712036132812,0.902691662311554,363.09722900390625,562.1566772460938,0.890684962272644
84,709.8978881835938,448.0681457519531,0.9999994039535522,1006.7603759765625,457.78509521484375,0.9999686479568481,391.8141174316406,512.1630249023438,0.9996861219406128,354.67755126953125,560.2185668945312,0.8528894782066345,363.21563720703125,562.0364379882812,0.9382468461990356
85,709.8961791992188,448.0681457519531,0.9999994039535522,1006.73193359375,457.78509521484375,0.9999724626541138,392.80126953125,510.67095947265625,0.9998028874397278,355.092041015625,560.3038330078125,0.7119913101196289,363.3038024902344,561.6939086914062,0.9498017430305481
86,709.8961791992188,448.07135009765625,0.9999994039535522,1006.73193359375,457.78509521484375,0.9999725818634033,394.46588134765625,509.7593994140625,0.9999217987060547,355.6884765625,560.4141845703125,0.6947522759437561,363.3954772949219,561.078369140625,0.933327853679657
87,709.8662719726562,448.033935546875,0.9999994039535522,1006.7540893554688,457.78509521484375,0.9999686479568481,395.7934265136719,508.9285583496094,0.9998937845230103,356.09613037109375,560.4384155273438,0.640099048614502,363.5639953613281,561.078369140625,0.8076488375663757
88,709.8662719726562,448.0154724121094,0.9999994039535522,1006.7540893554688,457.78509521484375,0.9999688863754272,397.4210510253906,506.9519348144531,0.999786913394928,360.7192687988281,560.4384155273438,0.47489720582962036,363.8166198730469,560.6695556640625,0.34953662753105164
89,709.8662719726562,448.0110778808594,0.9999994039535522,1006.7540893554688,457.79730224609375,0.999969482421875,398.591796875,506.6339416503906,0.999601423740387,401.9976501464844,563.11279296875,0.3736865818500519,367.0633850097656,560.6695556640625,0.1357221156358719
90,709.848388671875,448.024169921875,0.9999992847442627,1006.7540893554688,457.79730224609375,0.9999731779098511,399.7178039550781,506.6339416503906,0.9988270401954651,402.099609375,563.5309448242188,0.3401344418525696,373.107421875,562.5275268554688,0.44723042845726013
91,709.848388671875,448.024169921875,0.9999992847442627,1006.7540893554688,457.7976989746094,0.9999723434448242,400.5179748535156,506.6339416503906,0.9990028738975525,401.9976501464844,563.11279296875,0.15112155675888062,399.0085754394531,565.047607421875,0.15817685425281525
92,709.8897094726562,448.0093994140625,0.9999994039535522,1006.8602294921875,457.80230712890625,0.9999693632125854,401.412353515625,506.65496826171875,0.9993201494216919,383.3341064453125,563.11279296875,0.08264759927988052,401.23150634765625,565.1116943359375,0.941102147102356
93,709.8897094726562,448.0128479003906,0.9999994039535522,1006.8602294921875,457.80230712890625,0.9999699592590332,402.37677001953125,506.7845458984375,0.9997705817222595,383.5774841308594,563.5309448242188,0.07739095389842987,403.36236572265625,565.1538696289062,0.9945511221885681
94,709.8085327148438,448.0128479003906,0.9999994039535522,1006.732666015625,457.80230712890625,0.999974250793457,403.369384765625,506.8547668457031,0.9998528957366943,383.5774841308594,563.5309448242188,0.2455543428659439,404.9996337890625,565.4752197265625,0.9995280504226685
95,709.8235473632812,448.0128479003906,0.9999994039535522,1006.732666015625,457.80230712890625,0.9999750852584839,404.0894775390625,506.8896789550781,0.9998111128807068,383.5774841308594,563.5550537109375,0.030360586941242218,405.52978515625,565.3521118164062,0.9996111989021301
96,709.92431640625,448.0128479003906,0.9999994039535522,1006.8721313476562,457.7997741699219,0.9999690055847168,404.6940002441406,506.9516906738281,0.999779999256134,389.510009765625,563.5554809570312,0.007294893264770508,405.9165954589844,565.3521118164062,0.9992433786392212
97,709.92431640625,448.0599365234375,0.9999994039535522,1006.8721313476562,457.7997741699219,0.9999693632125854,405.2389831542969,506.98455810546875,0.9997549653053284,389.510009765625,563.7265014648438,0.011620319448411465,405.9410400390625,565.3521118164062,0.9978725910186768
98,709.92431640625,448.0599365234375,0.9999994039535522,1006.8721313476562,457.7960510253906,0.9999727010726929,405.55718994140625,507.0068054199219,0.9997333884239197,389.510009765625,563.6414184570312,0.025540322065353394,406.0923767089844,565.3521118164062,0.9946703314781189
99,709.9322509765625,448.0765075683594,0.9999994039535522,1006.8721313476562,457.7960510253906,0.9999758005142212,405.91802978515625,507.0068054199219,0.9997336268424988,389.4825744628906,563.7265014648438,0.016512511298060417,406.17987060546875,565.2981567382812,0.9936011433601379
100,709.9322509765625,448.1071472167969,0.9999994039535522,1006.8721313476562,457.7960510253906,0.9999725818634033,405.9934997558594,507.0068054199219,0.9995847344398499,389.4256591796875,563.733642578125,0.009778809733688831,406.0923767089844,565.2575073242188,0.9960480332374573
101,709.9530639648438,448.1173095703125,0.9999994039535522,1006.7817993164062,457.7960510253906,0.9999688863754272,406.11859130859375,506.98126220703125,0.9995403289794922,385.96875,564.103759765625,0.012403623200953007,406.0923767089844,565.2402954101562,0.9949499368667603
102,709.9530639648438,448.1071472167969,0.9999994039535522,1006.7817993164062,457.7960510253906,0.9999698400497437,406.18536376953125,506.87371826171875,0.9994997978210449,385.96875,564.103759765625,0.021064572036266327,405.9328308105469,565.09375,0.9898960590362549
