scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,740.0975952148438,455.234375,0.9999998807907104,1037.26708984375,464.91387939453125,0.9999860525131226,868.2833862304688,524.5179443359375,0.9998866319656372,749.4609985351562,458.15301513671875,0.0012603147188201547,877.64599609375,577.0060424804688,0.9999781847000122
103,740.0975952148438,455.234375,0.9999998807907104,1037.26708984375,464.8844299316406,0.9999847412109375,864.884765625,524.46484375,0.9999009370803833,837.8898315429688,569.7337646484375,0.0676523968577385,882.5057373046875,577.2592163085938,0.9999973773956299
104,740.0975952148438,455.234375,0.9999998807907104,1037.3055419921875,464.8399353027344,0.9999818801879883,861.5221557617188,524.0034790039062,0.9997031092643738,837.8898315429688,569.7337646484375,0.9849254488945007,882.5057373046875,577.3152465820312,0.9999990463256836
105,740.1422119140625,455.30194091796875,0.9999998807907104,1037.3055419921875,464.8043212890625,0.9999752044677734,858.1170043945312,523.9319458007812,0.9999146461486816,837.8898315429688,569.7337646484375,0.499509334564209,882.5057373046875,577.639404296875,0.9999995231628418
106,740.1422119140625,455.3093566894531,0.9999998807907104,1037.3055419921875,464.72265625,0.9999657869338989,855.9855346679688,523.61328125,0.9999730587005615,833.9240112304688,566.467529296875,0.027320027351379395,881.6400756835938,578.575439453125,0.9999990463256836
107,740.17333984375,455.3108825683594,0.9999998807907104,1037.2919921875,464.5863037109375,0.9999642372131348,853.5127563476562,523.1773071289062,0.9999915361404419,825.0381469726562,564.5139770507812,0.9640367031097412,881.375244140625,579.0628051757812,0.999996542930603
108,740.17333984375,455.3108825683594,0.9999998807907104,1036.4136962890625,464.5863037109375,0.9999474287033081,850.5919189453125,523.1773071289062,0.9999954700469971,820.4800415039062,564.5139770507812,0.9999489784240723,880.7965087890625,579.0628051757812,0.9999977350234985
109,740.17333984375,455.3623962402344,0.9999998807907104,1033.898193359375,464.5863037109375,0.9996681213378906,846.17138671875,522.83544921875,0.9999704360961914,817.1202392578125,564.5139770507812,0.999970555305481,878.6466064453125,579.0628051757812,0.9999977350234985
110,740.17333984375,455.3623962402344,0.9999998807907104,1030.986083984375,464.72637939453125,0.9996459484100342,842.1895751953125,522.83544921875,0.9999706745147705,813.1786499023438,565.3737182617188,0.999954104423523,875.3453979492188,579.0049438476562,0.9999994039535522
111,740.17333984375,455.3623962402344,0.9999998807907104,1028.994873046875,464.72637939453125,0.989077091217041,837.4452514648438,523.5208740234375,0.9999979734420776,807.5676879882812,567.8142700195312,0.9988942742347717,873.4970092773438,578.2315063476562,0.9999963045120239
112,740.1707763671875,455.2514953613281,0.9999998807907104,1026.692626953125,465.001953125,0.05050094798207283,832.98779296875,524.5540771484375,0.9999982118606567,807.5534057617188,571.1455078125,0.9999090433120728,873.2879638671875,577.6549682617188,0.999994158744812
113,740.0369873046875,455.20452880859375,0.9999998807907104,1020.9545288085938,465.1141357421875,0.0015777766238898039,827.1146240234375,524.982177734375,0.9999841451644897,806.4238891601562,574.1864013671875,0.9999722242355347,871.3283081054688,577.3712158203125,0.9999936819076538
114,739.989990234375,455.1432800292969,0.9999998807907104,1016.7288208007812,465.4388427734375,0.007666843477636576,820.6123657226562,525.5253295898438,0.9999990463256836,805.6929931640625,575.061767578125,0.999990701675415,865.958251953125,577.2833862304688,0.9999990463256836
115,739.9675903320312,455.08331298828125,0.9999998807907104,1015.220458984375,465.001953125,0.0012338656233623624,817.1124267578125,525.6221923828125,0.9999988079071045,802.5631713867188,576.3399658203125,0.9999926090240479,862.6768188476562,576.9022216796875,0.9999979734420776
116,739.9443969726562,455.0376892089844,0.9999998807907104,824.8817138671875,465.001953125,0.0011883756378665566,812.6903076171875,525.920654296875,0.999987006187439,800.9241333007812,576.7714233398438,0.9999648332595825,859.053466796875,576.7181396484375,0.9999959468841553
117,739.8046264648438,454.93768310546875,0.9999998807907104,824.8817138671875,465.62060546875,0.0011046502040699124,809.5277099609375,526.916259765625,0.9999783039093018,798.6304931640625,577.7801513671875,0.9997164607048035,857.0286865234375,576.5010986328125,0.9999912977218628
118,739.7710571289062,454.874755859375,0.9999998807907104,799.4736328125,466.1453552246094,0.0012752022594213486,805.8803100585938,526.916259765625,0.9999969005584717,796.3438720703125,578.0433349609375,0.999798595905304,855.7542114257812,575.7771606445312,0.9999946355819702
119,739.7625732421875,454.829833984375,0.9999998807907104,439.0495300292969,190.69920349121094,0.0018856441602110863,804.0556030273438,526.916259765625,0.9999991655349731,795.9585571289062,578.2592163085938,0.9999858140945435,849.322021484375,574.1420288085938,0.9999970197677612
120,739.6998901367188,454.74615478515625,0.9999998807907104,439.0495300292969,190.678466796875,0.0012220703065395355,801.6845092773438,526.1843872070312,0.9999991655349731,795.9585571289062,578.2592163085938,0.9999982118606567,842.4835205078125,573.1915893554688,0.9999964237213135
121,739.6996459960938,454.7041320800781,0.9999998807907104,439.02288818359375,190.5644073486328,0.0011016415664926171,799.3330078125,525.7064819335938,0.999997615814209,795.9585571289062,578.2086791992188,0.9999994039535522,842.03125,573.1915893554688,0.999996542930603
122,739.6996459960938,454.68768310546875,0.9999998807907104,438.9977111816406,190.5341796875,0.001156595884822309,797.933837890625,525.3638305664062,0.9999918937683105,796.1075439453125,578.0433349609375,0.9999996423721313,840.9725952148438,573.1915893554688,0.9999970197677612
123,739.6996459960938,454.65985107421875,0.9999998807907104,438.9595031738281,190.53407287597656,0.0012003043666481972,797.382080078125,525.2713623046875,0.999984860420227,796.1075439453125,577.8922119140625,0.9999994039535522,840.8746337890625,573.3258666992188,0.999996542930603
124,739.6996459960938,454.622802734375,0.9999998807907104,438.91668701171875,190.51638793945312,0.0008335873135365546,797.1249389648438,524.857666015625,0.9999847412109375,796.1075439453125,577.8922119140625,0.9999990463256836,840.1366577148438,573.4620971679688,0.9999988079071045
125,739.6996459960938,454.58197021484375,0.9999998807907104,438.90545654296875,190.49612426757812,0.0010032481513917446,795.7265625,524.4174194335938,0.9999845027923584,795.1353759765625,577.8922119140625,0.9999910593032837,838.6502075195312,573.6395263671875,0.9999994039535522
126,739.6200561523438,454.544921875,0.9999998807907104,438.8242492675781,190.42123413085938,0.0009089013910852373,794.6032104492188,524.26806640625,0.9999842643737793,792.1481323242188,578.0921020507812,0.9970847964286804,836.4342041015625,573.69091796875,0.9999994039535522
127,739.6200561523438,454.544921875,0.9999998807907104,438.8242492675781,190.42123413085938,0.0009853692026808858,793.4280395507812,524.2172241210938,0.9999923706054688,792.1481323242188,578.2947998046875,0.9998704195022583,835.9602661132812,573.69091796875,0.9999995231628418
128,739.6200561523438,454.544921875,0.9999998807907104,438.7490234375,190.41207885742188,0.001223017112351954,792.8099975585938,524.2026977539062,0.9999959468841553,792.1481323242188,578.3671875,0.9999896287918091,835.6167602539062,573.69091796875,0.9999995231628418
129,739.6200561523438,454.544921875,0.9999998807907104,438.7306823730469,190.40390014648438,0.0008784449892118573,792.2234497070312,524.0032348632812,0.9999974966049194,792.458251953125,578.3671875,0.99998939037323,834.8766479492188,573.2503662109375,0.9999994039535522
130,739.6835327148438,454.57000732421875,0.9999998807907104,438.7232666015625,190.36898803710938,0.001107649179175496,791.5978393554688,523.7212524414062,0.9999984502792358,792.8851318359375,578.3671875,0.999992847442627,834.7132568359375,572.9267578125,0.9999994039535522
131,739.74365234375,454.5916748046875,0.9999998807907104,438.59808349609375,190.3622283935547,0.001118028536438942,790.9916381835938,523.4287109375,0.9999988079071045,793.1201171875,578.1138305664062,0.9999967813491821,834.5689697265625,572.5608520507812,0.9999992847442627
132,739.74365234375,454.5916748046875,0.9999998807907104,438.59808349609375,190.3501739501953,0.0011207653442397714,790.6224365234375,523.1807250976562,0.9999990463256836,793.1201171875,577.8087158203125,0.9999982118606567,834.4132080078125,572.1153564453125,0.9999990463256836
133,739.7471313476562,454.57000732421875,0.9999998807907104,438.59808349609375,190.3501739501953,0.000979797332547605,790.246826171875,522.901123046875,0.9999991655349731,793.1201171875,576.48876953125,0.999997615814209,833.9981079101562,571.8839111328125,0.999998927116394
134,739.7471313476562,454.57000732421875,0.9999998807907104,438.59881591796875,190.3501739501953,0.0009478859719820321,789.7258911132812,522.4847412109375,0.9999992847442627,792.6458129882812,575.6639404296875,0.9999953508377075,833.9595947265625,571.6763916015625,0.9999982118606567
135,739.759765625,454.6066589355469,0.9999998807907104,782.1603393554688,522.0241088867188,0.0013043023645877838,788.5081787109375,521.7510375976562,0.9999994039535522,784.9558715820312,572.7337036132812,0.9999990463256836,832.9713745117188,571.6763916015625,0.9999966621398926
136,739.7759399414062,454.6397705078125,0.9999998807907104,784.8709106445312,522.0241088867188,0.0015817537205293775,787.1387329101562,521.1497802734375,0.9999994039535522,780.4060668945312,571.6688842773438,0.9999970197677612,831.6041870117188,571.6763916015625,0.9999938011169434
137,739.7759399414062,454.6380920410156,0.9999998807907104,787.4838256835938,522.0241088867188,0.0009094835259020329,786.226318359375,520.7008666992188,0.9999991655349731,775.0782470703125,570.0646362304688,0.9999877214431763,830.8990478515625,571.8771362304688,0.9999945163726807
138,739.843017578125,454.6380920410156,0.9999998807907104,1057.057861328125,463.8548583984375,0.004458008799701929,785.4747314453125,520.1780395507812,0.9999988079071045,769.3057250976562,568.9819946289062,0.9999946355819702,829.9595947265625,572.34521484375,0.9999923706054688
139,739.843017578125,454.6380920410156,0.9999998807907104,1057.057861328125,463.5641784667969,0.01052322518080473,784.3865966796875,519.9380493164062,0.9999986886978149,766.48046875,565.6666259765625,0.9999983310699463,829.4134521484375,572.3894653320312,0.9999890327453613
140,739.9182739257812,454.6039733886719,0.9999998807907104,1057.057861328125,463.5641784667969,0.03778920695185661,783.7034912109375,519.7197265625,0.9999971389770508,763.5603637695312,564.288330078125,0.9999996423721313,828.6725463867188,572.6525268554688,0.9999878406524658
141,739.93994140625,454.6039733886719,0.9999998807907104,1055.3907470703125,463.43377685546875,0.1703500896692276,782.06298828125,519.6702880859375,0.9999988079071045,760.6011352539062,564.288330078125,0.9999974966049194,826.615234375,573.95703125,0.9999419450759888
142,739.93994140625,454.6039733886719,0.9999998807907104,1049.0726318359375,463.36676025390625,0.4393162727355957,779.8698120117188,519.4768676757812,0.9999988079071045,757.3500366210938,564.288330078125,0.9999978542327881,824.1524047851562,574.4451904296875,0.9985483288764954
143,740.13525390625,454.6577453613281,0.9999998807907104,1047.21240234375,463.3807678222656,0.9766886830329895,776.7611694335938,518.3687133789062,0.9999986886978149,754.087890625,564.8877563476562,0.9999994039535522,807.6506958007812,576.5189208984375,0.974135160446167
144,740.1497192382812,454.7027893066406,0.9999998807907104,1046.23876953125,463.43377685546875,0.9997000694274902,773.1495971679688,518.298828125,0.9999997615814209,749.4736328125,565.8330688476562,0.9999997615814209,807.5018920898438,576.5816650390625,0.9942424893379211
145,740.1552124023438,454.7410583496094,0.9999998807907104,1045.9796142578125,463.43377685546875,0.9999594688415527,770.0355224609375,518.298828125,0.9999997615814209,743.5465698242188,566.9840087890625,0.9999939203262329,807.3115844726562,576.5816650390625,0.9999340772628784
146,740.1805419921875,454.8079528808594,0.9999998807907104,1045.555908203125,463.6711730957031,0.9999896287918091,765.3936767578125,518.298828125,0.9999991655349731,739.049072265625,567.1981811523438,0.9999979734420776,807.3115844726562,576.5816650390625,0.9999939203262329
147,740.1552124023438,454.90045166015625,0.9999998807907104,1044.8209228515625,463.8021240234375,0.9999953508377075,761.0789794921875,519.4630126953125,0.9999959468841553,734.1061401367188,569.0597534179688,0.9999227523803711,806.6646118164062,575.6017456054688,0.9999821186065674
148,740.1552124023438,454.90045166015625,0.9999998807907104,1044.0606689453125,464.05303955078125,0.999997615814209,755.9888916015625,519.9539184570312,0.9999994039535522,733.727783203125,573.172607421875,0.9999634027481079,805.9228515625,575.2613525390625,0.9999963045120239
149,739.9297485351562,454.90045166015625,0.9999998807907104,1043.1146240234375,464.28076171875,0.9999986886978149,751.3366088867188,521.3981323242188,0.9999915361404419,732.364013671875,575.8035278320312,0.9999969005584717,804.9905395507812,575.2613525390625,0.9999986886978149
150,739.771484375,454.8607177734375,0.9999998807907104,1042.2071533203125,464.5713806152344,0.9999990463256836,746.551025390625,522.1513061523438,0.9999902248382568,731.7352294921875,576.476318359375,0.9999992847442627,804.540771484375,575.2550048828125,0.999997615814209
151,739.771484375,454.7832336425781,0.9999998807907104,1041.1705322265625,464.5713806152344,0.9999982118606567,741.2584838867188,523.0059204101562,0.9999992847442627,730.7802124023438,576.476318359375,0.9999991655349731,802.5345458984375,575.2550048828125,0.9999841451644897
152,739.771484375,454.6667175292969,0.9999998807907104,1040.6715087890625,464.5713806152344,0.9999970197677612,737.0919189453125,523.2191162109375,0.9999983310699463,730.5719604492188,576.476318359375,0.9999990463256836,800.7036743164062,575.2613525390625,0.999971866607666
153,739.8594360351562,454.5326843261719,0.9999998807907104,1040.227294921875,464.5240783691406,0.999996542930603,731.9400024414062,523.6710205078125,0.9999845027923584,730.3878784179688,576.476318359375,0.9999992847442627,796.1896362304688,575.4420776367188,0.9995075464248657
154,739.9375610351562,454.5307312011719,0.9999998807907104,1039.965576171875,464.5240783691406,0.9999959468841553,729.0048828125,523.9147338867188,0.9999922513961792,730.0931396484375,576.476318359375,0.9999990463256836,786.9921264648438,575.4420776367188,0.9930021166801453
155,739.9428100585938,454.5307312011719,0.9999998807907104,1039.7169189453125,464.5195007324219,0.9999955892562866,726.5588989257812,523.9147338867188,0.9999973773956299,729.5501708984375,576.40673828125,0.9999988079071045,780.5401611328125,576.1860961914062,0.9992590546607971
156,739.95361328125,454.5307312011719,0.9999998807907104,1038.864501953125,464.4586181640625,0.999994158744812,723.8732299804688,523.9147338867188,0.9999985694885254,728.6929321289062,576.6249389648438,0.9999967813491821,779.3196411132812,576.8010864257812,0.996354341506958
157,740.0625610351562,454.5939636230469,0.9999998807907104,1038.6085205078125,464.371337890625,0.9999945163726807,721.586669921875,523.2271118164062,0.9999982118606567,728.1757202148438,576.7114868164062,0.9999953508377075,777.053466796875,576.8010864257812,0.999119222164154
158,740.069091796875,454.6499938964844,0.9999998807907104,1038.2891845703125,464.318115234375,0.9999945163726807,719.98583984375,522.9683227539062,0.9999958276748657,728.0072631835938,576.6249389648438,0.9999953508377075,774.3467407226562,576.8010864257812,0.999580442905426
159,740.1029052734375,454.6924133300781,0.9999998807907104,1038.067138671875,464.297607421875,0.9999947547912598,718.3134155273438,522.2794799804688,0.9999856948852539,727.4485473632812,576.6249389648438,0.999975323677063,773.9608154296875,577.2854614257812,0.9997095465660095
160,740.1190185546875,454.7165222167969,0.9999998807907104,1037.760498046875,464.12506103515625,0.9999943971633911,716.9678344726562,521.3681640625,0.999985933303833,726.0081176757812,576.9068603515625,0.9996756315231323,772.0875244140625,577.2854614257812,0.9998199343681335
161,740.2222290039062,454.82666015625,0.9999998807907104,1037.6904296875,464.0121154785156,0.9999939203262329,715.5526123046875,521.1986083984375,0.9999880790710449,725.8226928710938,577.1286010742188,0.9997239708900452,769.1989135742188,577.2854614257812,0.9999474287033081
162,740.2222290039062,454.82666015625,0.9999998807907104,1037.496826171875,464.00628662109375,0.9999936819076538,714.052978515625,520.9273071289062,0.9999896287918091,724.8013916015625,576.9068603515625,0.9995515942573547,768.2830200195312,577.8673706054688,0.9999728202819824
163,740.2222290039062,454.82666015625,0.9999998807907104,1037.464599609375,463.97125244140625,0.9999943971633911,712.9244995117188,520.2423706054688,0.999993085861206,723.0830688476562,576.9068603515625,0.997082531452179,765.868408203125,578.1133422851562,0.9999899864196777
164,740.1459350585938,454.7972717285156,0.9999998807907104,1037.4541015625,463.9292297363281,0.9999945163726807,711.6296997070312,520.2155151367188,0.999996542930603,721.5468139648438,576.6384887695312,0.9998593330383301,765.5702514648438,578.1133422851562,0.9999955892562866
165,740.1459350585938,454.78997802734375,0.9999998807907104,1037.4541015625,463.91064453125,0.9999949932098389,709.9446411132812,519.71533203125,0.999998927116394,719.7702026367188,576.1172485351562,0.9997298121452332,763.2523193359375,578.1133422851562,0.9999884366989136
166,740.087646484375,454.7476806640625,0.9999998807907104,1037.4541015625,463.89385986328125,0.999995231628418,708.3213500976562,519.1964721679688,0.9999995231628418,713.7495727539062,575.070556640625,0.999866247177124,761.0799560546875,577.1041259765625,0.9999449253082275
167,740.087646484375,454.7476806640625,0.9999998807907104,1037.4541015625,463.89385986328125,0.9999954700469971,706.8485107421875,518.9772338867188,0.9999994039535522,708.8179931640625,572.8347778320312,0.9999953508377075,757.626708984375,576.732421875,0.999854326248169
168,740.0906982421875,454.78997802734375,0.9999998807907104,1037.4541015625,463.91064453125,0.9999961853027344,705.2965087890625,518.17041015625,0.9999992847442627,700.5623168945312,569.5555419921875,0.9999942779541016,754.4812622070312,576.732421875,0.9963765740394592
169,740.0906982421875,454.78997802734375,0.9999998807907104,1037.317138671875,463.9532470703125,0.9999964237213135,702.4738159179688,516.8474731445312,0.999997615814209,694.3295288085938,568.4741821289062,0.9999995231628418,746.4933471679688,576.732421875,0.9998928308486938
170,740.0906982421875,454.840576171875,0.9999998807907104,1037.3170166015625,464.0550537109375,0.999996542930603,699.1500244140625,515.2682495117188,0.9999984502792358,688.5198364257812,566.3338623046875,0.9999990463256836,744.0848999023438,576.817138671875,0.999942421913147
171,740.0906982421875,454.840576171875,0.9999998807907104,1037.2506103515625,464.0655517578125,0.999996542930603,696.401611328125,514.0855712890625,0.9999969005584717,683.8052368164062,565.4612426757812,0.9999997615814209,742.353759765625,577.0744018554688,0.9999622106552124
172,740.0906982421875,454.8663635253906,0.9999998807907104,1037.2130126953125,464.0846862792969,0.9999966621398926,694.7034301757812,513.4144287109375,0.9999988079071045,677.049560546875,565.4612426757812,0.9999994039535522,739.0774536132812,577.220703125,0.999871015548706
173,740.0863037109375,454.8889465332031,0.9999998807907104,1037.1451416015625,464.1144714355469,0.9999966621398926,691.5214233398438,513.4144287109375,0.9999995231628418,672.5995483398438,565.4612426757812,0.999998927116394,733.7703247070312,577.2621459960938,0.9999023675918579
174,740.0863037109375,454.9238586425781,0.9999998807907104,1037.1451416015625,464.1158142089844,0.9999966621398926,688.5697021484375,513.4144287109375,0.999998927116394,667.8777465820312,567.1171264648438,0.9999990463256836,729.8062133789062,577.516357421875,0.9999392032623291
175,740.0863037109375,454.99456787109375,0.9999998807907104,1037.1451416015625,464.1419982910156,0.999996542930603,684.5336303710938,514.4580688476562,0.9999982118606567,662.54638671875,568.49169921875,0.9999939203262329,727.3270874023438,577.516357421875,0.9999845027923584
176,740.0608520507812,455.11224365234375,0.9999998807907104,1037.17431640625,464.1419982910156,0.9999961853027344,681.3396606445312,515.3072509765625,0.9999980926513672,659.4188232421875,571.1212768554688,0.9999990463256836,727.3270874023438,577.516357421875,0.999961256980896
177,740.0608520507812,455.25421142578125,0.9999998807907104,1037.17431640625,464.1419982910156,0.9999960660934448,677.6139526367188,516.0769653320312,0.9999996423721313,659.4188232421875,572.6165161132812,0.999998927116394,727.3270874023438,576.5772094726562,0.9999492168426514
178,740.0904541015625,455.2607727050781,0.9999998807907104,1037.1785888671875,464.1459045410156,0.9999958276748657,673.059326171875,517.313232421875,0.9999992847442627,659.2966918945312,574.0498046875,0.9999988079071045,727.3270874023438,574.4190063476562,0.9999885559082031
179,740.0904541015625,455.2680969238281,0.9999998807907104,1037.2318115234375,464.2083740234375,0.9999961853027344,668.8455200195312,517.4501342773438,0.9999974966049194,659.2966918945312,574.0498046875,0.9999992847442627,727.3270874023438,574.4190063476562,0.9999881982803345
180,740.0904541015625,455.2954406738281,0.9999998807907104,1037.2501220703125,464.24334716796875,0.9999961853027344,664.8896484375,517.5463256835938,0.9999979734420776,659.2966918945312,574.0498046875,0.9999994039535522,727.0969848632812,574.4190063476562,0.9999971389770508
181,740.3152465820312,455.2954406738281,0.9999998807907104,1037.372802734375,464.24334716796875,0.9999960660934448,662.247802734375,517.5463256835938,0.9999991655349731,658.9808959960938,573.92919921875,0.9999992847442627,726.1777954101562,574.2366333007812,0.9999985694885254
182,740.3392944335938,455.3253479003906,0.9999998807907104,1037.372802734375,464.24334716796875,0.9999961853027344,659.5126342773438,517.5150756835938,0.9999995231628418,658.6131591796875,573.5313110351562,0.9999992847442627,724.2866821289062,574.2366333007812,0.9999990463256836
183,740.3448486328125,455.3445129394531,0.9999998807907104,1037.392333984375,464.2374267578125,0.9999959468841553,657.1427001953125,517.5150756835938,0.9999984502792358,658.0203857421875,572.9029541015625,0.9999994039535522,718.7526245117188,575.007568359375,0.9997794032096863
184,740.3929443359375,455.3625793457031,0.9999998807907104,1037.396484375,464.1916198730469,0.9999960660934448,654.3192138671875,516.8394165039062,0.9999943971633911,657.52197265625,572.5481567382812,0.9999985694885254,712.6159057617188,575.007568359375,0.9996300935745239
185,740.4110107421875,455.365966796875,0.9999998807907104,1037.396484375,464.1797180175781,0.9999961853027344,651.9183959960938,515.4309692382812,0.9999961853027344,657.1026000976562,572.1285400390625,0.999994158744812,707.3969116210938,575.007568359375,0.9979128241539001
186,740.5709838867188,455.3680419921875,0.9999998807907104,1037.47412109375,464.1797180175781,0.9999961853027344,649.917236328125,514.5947265625,0.9999929666519165,655.7672729492188,572.1285400390625,0.9999840259552002,703.0455932617188,575.007568359375,0.9976429343223572
187,740.5709838867188,455.3680419921875,0.9999998807907104,1037.47412109375,464.1446228027344,0.9999959468841553,649.1207885742188,514.3851318359375,0.999992847442627,655.1873779296875,572.0413208007812,0.9999920129776001,701.0538330078125,575.007568359375,0.9618693590164185
188,740.5709838867188,455.3735046386719,0.9999998807907104,1037.47412109375,464.1238098144531,0.9999960660934448,648.5167236328125,514.28564453125,0.9999948740005493,655.034912109375,572.0260620117188,0.9999825954437256,659.7813720703125,574.1397094726562,0.03917677327990532
189,740.5834350585938,455.3735046386719,0.9999998807907104,1037.4732666015625,464.120849609375,0.9999960660934448,647.0972900390625,513.5144653320312,0.9999972581863403,654.234130859375,572.003662109375,0.9998691082000732,659.4201049804688,573.9256591796875,0.7393490672111511
190,740.5413208007812,455.3757629394531,0.9999998807907104,1037.4732666015625,464.120849609375,0.9999963045120239,645.5310668945312,512.4494018554688,0.9999974966049194,652.5982666015625,571.8363647460938,0.999796450138092,657.8690795898438,573.9256591796875,0.7703890800476074
191,740.5303344726562,455.3757629394531,0.9999998807907104,1037.4732666015625,464.120849609375,0.9999960660934448,644.2889404296875,510.982421875,0.9999958276748657,650.302734375,571.7750244140625,0.9999071359634399,656.7421264648438,573.9256591796875,0.3038741946220398
192,740.5413208007812,455.3832702636719,0.9999998807907104,1037.54443359375,464.1238098144531,0.9999960660934448,643.296630859375,509.92755126953125,0.9999955892562866,650.0989990234375,571.5748291015625,0.9999626874923706,656.0621948242188,573.830078125,0.15147113800048828
193,740.5594482421875,455.39910888671875,0.9999998807907104,1037.5675048828125,464.1950988769531,0.9999963045120239,642.0658569335938,509.68572998046875,0.9999912977218628,649.7820434570312,571.2605590820312,0.9998968839645386,656.0322875976562,573.830078125,0.3638165295124054
194,740.5594482421875,455.38519287109375,0.9999998807907104,1037.6434326171875,464.1950988769531,0.9999963045120239,640.79052734375,508.60687255859375,0.9999842643737793,648.1679077148438,571.1136474609375,0.9977452158927917,655.57421875,573.830078125,0.9387456774711609
195,740.5594482421875,455.38519287109375,0.9999998807907104,1037.6719970703125,464.1990051269531,0.9999961853027344,639.974609375,507.8836975097656,0.9999666213989258,647.19970703125,571.03125,0.998582124710083,655.2456665039062,573.2379150390625,0.9773648381233215
196,740.5594482421875,455.38519287109375,0.9999998807907104,1037.704345703125,464.22320556640625,0.9999958276748657,638.9127807617188,507.0731201171875,0.9999264478683472,645.3179931640625,570.8040771484375,0.9991980195045471,653.9513549804688,573.2379150390625,0.9868174195289612
197,740.5383911132812,455.3323669433594,0.9999998807907104,1037.7254638671875,464.22320556640625,0.9999960660934448,637.4957275390625,506.3143310546875,0.9999487400054932,642.2434692382812,569.2920532226562,0.9998987913131714,653.6673583984375,572.9920654296875,0.9719065427780151
198,740.5383911132812,455.3323669433594,0.9999998807907104,1037.7823486328125,464.256591796875,0.9999963045120239,636.54345703125,505.836181640625,0.9999520778656006,638.2244262695312,564.3529663085938,0.9999967813491821,653.6673583984375,573.2379150390625,0.9997959733009338
199,740.5383911132812,455.3214111328125,0.9999998807907104,1037.8104248046875,464.256591796875,0.9999961853027344,634.7594604492188,505.6576843261719,0.9999614953994751,633.0277099609375,561.6759643554688,0.999998927116394,653.6673583984375,573.4788818359375,0.9998862743377686
200,740.5352172851562,455.30841064453125,0.9999998807907104,1037.8104248046875,464.256591796875,0.9999960660934448,633.3572387695312,505.0693359375,0.9999786615371704,626.1607055664062,560.545166015625,0.9999998807907104,658.7500610351562,573.9814453125,0.9999731779098511
201,740.5352172851562,455.30841064453125,0.9999998807907104,1037.8104248046875,464.229248046875,0.9999959468841553,631.870849609375,504.2668151855469,0.999991774559021,619.2632446289062,560.4199829101562,0.9999997615814209,658.7500610351562,573.9814453125,0.9999983310699463
202,740.50048828125,455.20953369140625,0.9999998807907104,1037.8104248046875,464.229248046875,0.9999959468841553,630.2555541992188,503.2724609375,0.9999979734420776,613.9312744140625,560.4199829101562,0.9999995231628418,658.7500610351562,573.9814453125,0.9999990463256836
203,740.50048828125,455.20953369140625,0.9999998807907104,1037.8104248046875,464.216064453125,0.9999960660934448,628.7704467773438,502.67706298828125,0.9999990463256836,608.8245849609375,560.4199829101562,0.9999996423721313,657.8338623046875,573.9814453125,0.9999983310699463
204,740.50048828125,455.20703125,0.9999998807907104,1037.8245849609375,464.229248046875,0.9999959468841553,627.215576171875,502.67706298828125,0.999998927116394,605.7255859375,561.1407470703125,0.9999998807907104,657.2098999023438,573.9814453125,0.9999980926513672
205,740.5275268554688,455.2054748535156,0.9999998807907104,1037.8245849609375,464.2456970214844,0.9999957084655762,624.6979370117188,502.67706298828125,0.9999938011169434,601.5392456054688,562.4757080078125,0.9999997615814209,655.9617309570312,573.8864135742188,0.9999966621398926
206,740.5723266601562,455.1902160644531,0.9999998807907104,1037.8245849609375,464.2621765136719,0.9999958276748657,622.5465087890625,503.93634033203125,0.9999849796295166,597.6156616210938,563.913818359375,0.9999998807907104,655.7967529296875,573.7267456054688,0.999996542930603
207,740.6026611328125,455.14813232421875,0.9999998807907104,1037.8245849609375,464.26837158203125,0.9999954700469971,619.9375,504.3358459472656,0.999985933303833,593.35302734375,566.3765869140625,0.9999996423721313,655.5626220703125,573.7267456054688,0.9999969005584717
208,740.6026611328125,455.1184387207031,0.9999997615814209,1037.754638671875,464.26837158203125,0.9999954700469971,617.39501953125,504.48101806640625,0.9999666213989258,592.2206420898438,568.9893188476562,0.9999966621398926,655.0396728515625,573.5908813476562,0.999995231628418
209,740.6026611328125,455.1141357421875,0.9999998807907104,1037.754638671875,464.2456970214844,0.9999949932098389,614.8842163085938,504.6888122558594,0.9999810457229614,591.8161010742188,570.632080078125,0.999998927116394,653.2208862304688,573.5908813476562,0.9999946355819702
