scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,739.9583740234375,455.1432800292969,0.9999997615814209,1036.6959228515625,464.07159423828125,0.9999909400939941,992.5949096679688,527.1363525390625,0.9999308586120605,985.0347900390625,582.9253540039062,0.6163946390151978,1008.4861450195312,583.608642578125,0.968056321144104
9,739.9583740234375,455.15948486328125,0.9999997615814209,1036.697265625,464.1419372558594,0.9999905824661255,992.5949096679688,527.1548461914062,0.9999397993087769,985.0347900390625,582.9585571289062,0.6388657093048096,1008.3263549804688,583.5588989257812,0.975387692451477
10,739.9589233398438,455.16668701171875,0.9999998807907104,1036.697265625,464.1465759277344,0.9999903440475464,992.5949096679688,527.2000122070312,0.999923825263977,984.9940795898438,583.0050048828125,0.4727254807949066,1008.2588500976562,583.5588989257812,0.98401939868927
11,740.0062255859375,455.1792297363281,0.9999997615814209,1036.702880859375,464.1600646972656,0.9999912977218628,992.5949096679688,527.3370971679688,0.9999364614486694,984.9940795898438,583.0050048828125,0.5220640301704407,1008.2588500976562,583.5588989257812,0.9735506772994995
12,740.0062255859375,455.1792297363281,0.9999997615814209,1036.702880859375,464.1600646972656,0.9999915361404419,992.5633544921875,527.3370971679688,0.9999268054962158,984.9940795898438,583.0050048828125,0.5623444318771362,1008.0635986328125,583.5588989257812,0.9755606651306152
13,740.1380004882812,455.2219543457031,0.9999997615814209,1036.719482421875,464.1600646972656,0.999991774559021,992.5633544921875,527.3701171875,0.9999219179153442,984.9879150390625,583.023681640625,0.4435771405696869,1007.6355590820312,583.5508422851562,0.9535020589828491
14,740.1380004882812,455.2332763671875,0.9999997615814209,1036.719482421875,464.17584228515625,0.9999916553497314,992.5633544921875,527.3701171875,0.9999192953109741,984.9410400390625,583.023681640625,0.6293260455131531,1007.6355590820312,583.5508422851562,0.9403709173202515
15,740.1380004882812,455.2519836425781,0.9999997615814209,1036.7523193359375,464.17584228515625,0.9999910593032837,992.5633544921875,527.3701171875,0.999942421913147,984.7631225585938,582.9998168945312,0.6641520261764526,1007.6355590820312,583.5177001953125,0.9133071303367615
16,740.16455078125,455.2476501464844,0.9999997615814209,1036.7689208984375,464.1468200683594,0.9999922513961792,992.3616333007812,527.3701171875,0.9999303817749023,984.6571655273438,583.02978515625,0.525689959526062,1007.6526489257812,583.4301147460938,0.9513409733772278
17,740.16455078125,455.2476501464844,0.9999997615814209,1036.7689208984375,464.11767578125,0.9999920129776001,992.3616333007812,527.3701171875,0.9999345541000366,984.6450805664062,583.02978515625,0.5196797847747803,1007.6526489257812,583.4301147460938,0.9299083352088928
18,740.1468505859375,455.2476501464844,0.9999997615814209,1036.95166015625,464.12664794921875,0.9999922513961792,992.337158203125,527.2463989257812,0.9999209642410278,984.6571655273438,582.9998168945312,0.6177260279655457,1007.7591552734375,583.5177001953125,0.9403722882270813
19,740.1468505859375,455.2476501464844,0.9999997615814209,1037.0611572265625,464.12664794921875,0.9999918937683105,992.3157348632812,525.970703125,0.9999167919158936,984.6450805664062,582.9998168945312,0.550703763961792,1007.6526489257812,583.4301147460938,0.9283561110496521
20,740.1468505859375,455.2476501464844,0.9999997615814209,1037.136962890625,464.12664794921875,0.9999923706054688,992.2893676757812,525.9489135742188,0.999923825263977,984.6571655273438,583.0198974609375,0.48427289724349976,1007.6526489257812,583.4301147460938,0.9641197323799133
21,740.1240844726562,455.23004150390625,0.9999997615814209,1037.1495361328125,464.1268615722656,0.999992847442627,992.1803588867188,525.9034423828125,0.9999139308929443,984.6450805664062,583.0198974609375,0.5164218544960022,1007.7389526367188,583.4268188476562,0.9450399279594421
22,740.1165161132812,455.21893310546875,0.9999997615814209,1037.2655029296875,464.129150390625,0.9999922513961792,992.1803588867188,525.9034423828125,0.9999325275421143,984.5344848632812,583.0198974609375,0.397647500038147,1007.89013671875,583.5421142578125,0.9722058176994324
23,740.1090698242188,455.20849609375,0.9999997615814209,1037.2655029296875,464.1366271972656,0.9999923706054688,992.1560668945312,525.8738403320312,0.999922513961792,984.53271484375,583.0198974609375,0.47788894176483154,1007.7764282226562,583.5338134765625,0.9776706695556641
24,740.1090698242188,455.20849609375,0.9999997615814209,1037.27978515625,464.14971923828125,0.9999924898147583,992.1541137695312,525.8692016601562,0.9999340772628784,984.5000610351562,583.0137939453125,0.38039201498031616,1007.8131713867188,583.5338134765625,0.9808295965194702
25,740.0564575195312,455.1777648925781,0.9999998807907104,1037.2655029296875,464.157958984375,0.9999927282333374,992.0977172851562,525.7749633789062,0.9999189376831055,984.4440307617188,583.0032958984375,0.3542977571487427,1007.8131713867188,583.4335327148438,0.9891334176063538
26,740.0564575195312,455.17132568359375,0.9999997615814209,1037.2655029296875,464.19061279296875,0.9999927282333374,992.0977172851562,525.6727905273438,0.9999299049377441,984.2778930664062,582.9917602539062,0.3446076810359955,1007.8131713867188,583.4335327148438,0.9867995381355286
27,740.0392456054688,455.1643371582031,0.9999998807907104,1037.27978515625,464.2208557128906,0.999993085861206,992.0977172851562,525.5997924804688,0.9999252557754517,984.2173461914062,582.9379272460938,0.43032166361808777,1007.8131713867188,583.4286499023438,0.9847376942634583
28,740.0292358398438,455.1643371582031,0.9999997615814209,1037.2869873046875,464.2295837402344,0.9999921321868896,992.0977172851562,525.5217895507812,0.9999455213546753,984.1532592773438,582.8875732421875,0.39508503675460815,1007.9218139648438,583.4286499023438,0.9832990765571594
29,740.0292358398438,455.1072692871094,0.9999998807907104,1037.2869873046875,464.233154296875,0.9999924898147583,992.0977172851562,525.4523315429688,0.9999468326568604,984.0238037109375,582.882568359375,0.32862892746925354,1007.9218139648438,583.4286499023438,0.9835548996925354
30,739.9385375976562,455.1072692871094,0.9999998807907104,1037.2869873046875,464.2295837402344,0.9999923706054688,992.0719604492188,525.3089599609375,0.999933123588562,984.1532592773438,582.8504028320312,0.2461875081062317,1007.9218139648438,583.4737548828125,0.9918861389160156
31,739.9385375976562,455.1072692871094,0.9999997615814209,1037.282958984375,464.2295837402344,0.9999924898147583,992.0719604492188,525.2886352539062,0.999925971031189,984.144775390625,582.8504028320312,0.16063107550144196,1007.9218139648438,583.502197265625,0.9925440549850464
32,739.9385375976562,455.1175231933594,0.9999998807907104,1037.25927734375,464.1779479980469,0.9999924898147583,992.0719604492188,525.3069458007812,0.9999475479125977,984.144775390625,582.8177490234375,0.1833910048007965,1007.9714965820312,583.5311279296875,0.9934210181236267
33,739.9385375976562,455.1175231933594,0.9999997615814209,1037.175537109375,464.1773681640625,0.999991774559021,992.0719604492188,525.2918090820312,0.9999566078186035,984.1737670898438,582.74853515625,0.202706441283226,1007.9714965820312,583.5311279296875,0.9893673062324524
34,739.9385375976562,455.11834716796875,0.9999998807907104,1037.170654296875,464.1753234863281,0.9999923706054688,992.0719604492188,525.2918090820312,0.9999501705169678,984.2357177734375,582.74853515625,0.17026938498020172,1008.2473754882812,583.5473022460938,0.9963493347167969
35,739.988037109375,455.12359619140625,0.9999998807907104,1037.170654296875,464.17132568359375,0.9999923706054688,992.1043701171875,525.3069458007812,0.9999562501907349,984.3551025390625,582.74853515625,0.08440414071083069,1008.4105224609375,583.5473022460938,0.9974079728126526
36,739.988037109375,455.12359619140625,0.9999997615814209,1037.170654296875,464.1753234863281,0.9999927282333374,992.1043701171875,525.3244018554688,0.9999470710754395,984.38232421875,582.7415161132812,0.04047439247369766,1008.4865112304688,583.5545043945312,0.9967647790908813
37,740.0457153320312,455.13836669921875,0.9999997615814209,1037.4710693359375,464.1753234863281,0.9999921321868896,992.1043701171875,525.4096069335938,0.9999449253082275,984.38232421875,582.6564331054688,0.10112138837575912,1008.5048828125,583.5545043945312,0.9974263310432434
38,740.064453125,455.175537109375,0.9999997615814209,1037.4710693359375,464.1842346191406,0.9999921321868896,992.1043701171875,525.4246826171875,0.9999463558197021,984.4338989257812,582.6730346679688,0.1314156949520111,1008.5820922851562,583.6279907226562,0.9973816275596619
39,740.0667724609375,455.1874694824219,0.9999998807907104,1037.473876953125,464.2109375,0.9999923706054688,992.1043701171875,525.4708251953125,0.9999450445175171,984.4338989257812,582.6790161132812,0.09450167417526245,1008.6798706054688,583.6632080078125,0.9976809024810791
40,740.1207275390625,455.22418212890625,0.9999997615814209,1037.5308837890625,464.24847412109375,0.9999924898147583,991.96044921875,525.8132934570312,0.9999128580093384,984.4802856445312,582.6790161132812,0.03660429269075394,1008.7282104492188,583.6632080078125,0.9981285929679871
41,740.1338500976562,455.22418212890625,0.9999997615814209,1037.5361328125,464.2640686035156,0.9999929666519165,991.9317016601562,527.0585327148438,0.9998737573623657,984.5699462890625,582.6730346679688,0.03887176513671875,1008.8173828125,583.70361328125,0.9982991814613342
42,740.1338500976562,455.22418212890625,0.9999997615814209,1037.5777587890625,464.3236999511719,0.9999929666519165,991.9100341796875,527.3565063476562,0.9998762607574463,984.5888061523438,582.6730346679688,0.0677461251616478,1008.8173828125,583.70361328125,0.9982890486717224
43,740.1338500976562,455.22418212890625,0.9999997615814209,1037.6534423828125,464.3245849609375,0.999993085861206,991.8200073242188,527.9578247070312,0.9998934268951416,984.5699462890625,582.6629638671875,0.04083014652132988,1008.8173828125,583.6520385742188,0.9979156851768494
44,740.1459350585938,455.2296142578125,0.9999997615814209,1037.6915283203125,464.3887023925781,0.999993085861206,991.6560668945312,527.9578247070312,0.9999076128005981,984.5699462890625,582.392578125,0.013210688717663288,1008.4100952148438,583.6390380859375,0.9975812435150146
45,740.1459350585938,455.2296142578125,0.9999997615814209,1037.716552734375,464.489013671875,0.9999938011169434,991.5801391601562,527.9578247070312,0.999907374382019,984.5699462890625,582.2628173828125,0.006473308429121971,1008.3353271484375,583.4765014648438,0.9955744743347168
46,740.14404296875,455.21112060546875,0.9999997615814209,1037.7196044921875,464.51983642578125,0.9999936819076538,991.5626831054688,527.7675170898438,0.9998911619186401,980.9811401367188,582.0436401367188,0.00614436948671937,1008.0658569335938,583.4296875,0.9979986548423767
47,740.14404296875,455.21112060546875,0.9999997615814209,1037.8616943359375,464.57623291015625,0.9999938011169434,991.44580078125,527.67236328125,0.9999107122421265,980.9210815429688,582.0409545898438,0.00805764552205801,1008.0359497070312,583.3289184570312,0.9972558617591858
48,740.14404296875,455.18170166015625,0.9999998807907104,1037.8616943359375,464.6077880859375,0.9999940395355225,991.2554931640625,527.67236328125,0.9998847246170044,980.8720092773438,582.0199584960938,0.004753733519464731,1007.9776000976562,583.2842407226562,0.9962866306304932
49,740.07373046875,455.18170166015625,0.9999997615814209,1037.8616943359375,464.6152648925781,0.9999942779541016,991.0800170898438,527.67236328125,0.9998825788497925,980.746337890625,581.9777221679688,0.0032007379923015833,1007.1721801757812,583.2842407226562,0.9929416179656982
50,740.0548706054688,455.16107177734375,0.9999997615814209,1037.8248291015625,464.62042236328125,0.9999942779541016,990.9135131835938,527.779052734375,0.9998619556427002,980.7261962890625,581.9428100585938,0.0018127589719370008,1006.9788208007812,583.2842407226562,0.9892265796661377
51,740.0548706054688,455.16107177734375,0.9999997615814209,1037.8248291015625,464.6528015136719,0.9999942779541016,990.8178100585938,528.13037109375,0.9998856782913208,749.4081420898438,458.12091064453125,0.0013246425660327077,999.5184936523438,584.3201904296875,0.9823800325393677
52,740.0548706054688,455.16070556640625,0.9999998807907104,1037.7974853515625,464.6910705566406,0.9999939203262329,990.8178100585938,528.2328491210938,0.9998937845230103,749.3961181640625,458.1178283691406,0.0013357093557715416,999.5184936523438,584.3201904296875,0.9904007315635681
53,740.0548706054688,455.16070556640625,0.9999997615814209,1037.796142578125,464.7275390625,0.9999935626983643,990.9135131835938,528.6181030273438,0.9999010562896729,749.3884887695312,458.10308837890625,0.0013027280801907182,999.5184936523438,584.3201904296875,0.9939433932304382
54,739.9644165039062,455.1302185058594,0.9999997615814209,1037.796142578125,464.729248046875,0.9999929666519165,990.7312622070312,529.238037109375,0.9997616410255432,749.3516235351562,458.087646484375,0.0013593911426141858,999.798095703125,584.0478515625,0.9933465719223022
55,739.9644165039062,455.1302185058594,0.9999997615814209,1037.8199462890625,464.818115234375,0.999993085861206,990.653076171875,529.882568359375,0.9998440742492676,749.3516235351562,458.087646484375,0.0013680532574653625,1000.1365356445312,584.0223388671875,0.9976170063018799
56,739.9193725585938,455.11187744140625,0.9999998807907104,1037.8199462890625,464.82330322265625,0.9999933242797852,990.6165161132812,530.1990966796875,0.9997047781944275,749.3375244140625,458.0823669433594,0.0013538760831579566,1002.6912841796875,583.9190673828125,0.9982395172119141
57,739.9086303710938,455.0762939453125,0.9999998807907104,1037.8199462890625,464.9106750488281,0.9999933242797852,990.3873291015625,531.0254516601562,0.9993584752082825,749.31982421875,458.05279541015625,0.0013389730593189597,1003.2352294921875,583.8076782226562,0.999032735824585
58,739.9193725585938,455.0762939453125,0.9999998807907104,1037.8199462890625,464.930419921875,0.9999935626983643,990.0877075195312,531.59765625,0.9986893534660339,749.3375244140625,458.05279541015625,0.0013702326687052846,1003.664306640625,583.6541748046875,0.9993226528167725
59,739.9352416992188,455.1316223144531,0.9999998807907104,1037.705078125,464.99981689453125,0.9999942779541016,989.5997314453125,532.4491577148438,0.9924289584159851,749.338134765625,458.0804748535156,0.0013523894594982266,1003.699462890625,583.46630859375,0.9988756775856018
60,739.9352416992188,455.1316223144531,0.9999997615814209,1037.617431640625,465.0640869140625,0.999994158744812,989.0930786132812,534.0033569335938,0.9822340607643127,749.338134765625,458.0804748535156,0.0013486549723893404,1004.3734741210938,583.3260498046875,0.9988816380500793
61,739.97705078125,455.1316223144531,0.9999997615814209,1037.44775390625,465.2767028808594,0.9999947547912598,988.7926635742188,534.8946533203125,0.9709258675575256,749.3449096679688,458.0804748535156,0.001351914368569851,1004.6190795898438,582.8214721679688,0.9972296357154846
62,740.0045166015625,455.1592712402344,0.9999997615814209,1037.4107666015625,465.2817077636719,0.9999942779541016,987.8414306640625,537.1443481445312,0.9636322855949402,749.3566284179688,458.0954895019531,0.00133541040122509,1004.7431640625,582.6300659179688,0.9972254037857056
63,740.0076293945312,455.1728515625,0.9999998807907104,1037.3033447265625,465.4518737792969,0.999994158744812,986.8069458007812,537.913330078125,0.9609056115150452,749.3731689453125,458.1073913574219,0.0013597204815596342,1004.7998046875,582.5404052734375,0.9903911352157593
64,740.049072265625,455.1795654296875,0.9999997615814209,1037.3033447265625,465.4518737792969,0.9999945163726807,985.693359375,539.0232543945312,0.8871099352836609,749.3743286132812,458.1073913574219,0.0013359325239434838,1004.7998046875,582.4988403320312,0.9971619844436646
65,740.091064453125,455.1930847167969,0.9999997615814209,1037.289794921875,465.4518737792969,0.9999939203262329,984.9345092773438,539.2848510742188,0.6959827542304993,749.3864135742188,458.1118469238281,0.0013331737136468291,1004.7431640625,582.45654296875,0.9921385645866394
66,740.091064453125,455.1930847167969,0.9999997615814209,1037.279052734375,465.39404296875,0.999993085861206,984.1785888671875,539.5076293945312,0.6068608164787292,749.3864135742188,458.1118469238281,0.0012954280246049166,1004.7998046875,582.4398803710938,0.7785995602607727
67,740.091064453125,455.1930847167969,0.9999997615814209,1037.279052734375,465.3315734863281,0.9999927282333374,983.3635864257812,539.5076293945312,0.5702377557754517,749.3864135742188,458.1118469238281,0.001296110451221466,1004.9620971679688,582.0248413085938,0.01751594804227352
68,740.086181640625,455.1731262207031,0.9999997615814209,1037.2493896484375,465.3315734863281,0.9999924898147583,982.1461791992188,539.5076293945312,0.07583867758512497,749.38427734375,458.0973815917969,0.0013242162531241775,1035.7032470703125,460.2078552246094,0.0013598311925306916
69,740.086181640625,455.16888427734375,0.9999997615814209,1036.9556884765625,465.27044677734375,0.9999933242797852,750.5200805664062,467.57684326171875,0.0016193637857213616,749.38427734375,458.0973815917969,0.0013242483837530017,1035.7032470703125,460.14495849609375,0.001454629935324192
70,740.086181640625,455.16888427734375,0.9999997615814209,1036.8494873046875,465.1824951171875,0.999994158744812,750.518310546875,467.57684326171875,0.0016229933826252818,749.38427734375,458.0973815917969,0.0013239715481176972,1035.7032470703125,459.9268493652344,0.00141624896787107
71,740.0559692382812,455.16888427734375,0.9999997615814209,1036.8416748046875,465.1824951171875,0.9999940395355225,750.518310546875,467.5697326660156,0.0016022889176383615,749.3735961914062,458.0973815917969,0.0012947028735652566,732.92626953125,455.6004333496094,0.0012997232843190432
72,740.0559692382812,455.16888427734375,0.9999997615814209,1036.7572021484375,465.1822814941406,0.9999940395355225,750.518310546875,467.5697326660156,0.0016067482065409422,749.3735961914062,458.09161376953125,0.0013023973442614079,732.9241333007812,455.5951232910156,0.0012822503922507167
73,740.0559692382812,455.16888427734375,0.9999997615814209,1036.7425537109375,465.1643371582031,0.9999938011169434,750.52197265625,467.5666198730469,0.0016418681479990482,749.3735961914062,458.091552734375,0.0013369634980335832,732.9100341796875,455.59222412109375,0.0013073786394670606
74,740.0089111328125,455.1504821777344,0.9999997615814209,1036.6373291015625,465.1643371582031,0.9999924898147583,750.5232543945312,467.56549072265625,0.0016243057325482368,749.3609619140625,458.08660888671875,0.0013307546032592654,732.9019775390625,455.59039306640625,0.0012863434385508299
75,740.0057983398438,455.1286926269531,0.9999997615814209,1036.3521728515625,465.15838623046875,0.9999927282333374,750.5303955078125,467.561767578125,0.001631690189242363,749.357421875,458.0829772949219,0.0013418224407359958,732.8978271484375,455.5899658203125,0.0012911278754472733
76,739.9956665039062,455.115478515625,0.9999998807907104,1036.0936279296875,465.13372802734375,0.9999927282333374,750.540771484375,467.5497741699219,0.0016262989956885576,749.3523559570312,458.07421875,0.0013375130947679281,732.8934936523438,455.5899658203125,0.001316156587563455
77,739.9473266601562,455.115478515625,0.9999998807907104,1036.013916015625,465.09735107421875,0.9999924898147583,750.5465087890625,467.5497741699219,0.0016392891993746161,749.3363647460938,458.0729064941406,0.0013577070785686374,732.8775634765625,455.5899658203125,0.001311780884861946
78,739.9473266601562,455.115478515625,0.9999998807907104,1035.6475830078125,465.0315246582031,0.9999915361404419,750.5470581054688,467.54833984375,0.00164519262034446,749.3363647460938,458.0729064941406,0.001361429807730019,732.8775634765625,455.59039306640625,0.0013109934516251087
79,739.9473266601562,455.10040283203125,0.9999997615814209,1035.0623779296875,464.9979248046875,0.9999896287918091,750.5687866210938,467.54833984375,0.0016183964908123016,749.3363647460938,458.0611572265625,0.0013381908647716045,732.8775634765625,455.5899658203125,0.00129129143897444
80,739.9473266601562,455.0931091308594,0.9999998807907104,1034.6334228515625,464.67327880859375,0.9999841451644897,750.5687866210938,467.54833984375,0.0016385846538469195,749.3357543945312,458.05950927734375,0.0013497737236320972,732.8775634765625,455.5849609375,0.0012997251469641924
81,739.9473266601562,455.0931091308594,0.9999998807907104,1034.0189208984375,464.4345703125,0.999972939491272,750.5687866210938,467.54833984375,0.0016089603304862976,749.3357543945312,458.0511169433594,0.0013278357218950987,732.8775634765625,455.5849609375,0.001284892437979579
82,739.8557739257812,455.08526611328125,0.9999998807907104,1032.7205810546875,464.2127380371094,0.9999605417251587,750.6026000976562,467.54583740234375,0.0016525231767445803,749.3052368164062,458.0511169433594,0.0013797468272969127,732.8890991210938,455.5849609375,0.0013183716218918562
83,739.8557739257812,455.08526611328125,0.9999998807907104,1031.8199462890625,464.2127380371094,0.9999064207077026,750.6026000976562,467.54583740234375,0.0016354387626051903,749.3052368164062,458.0511169433594,0.0013744536554440856,732.8890991210938,455.5849609375,0.0013039420591667295
84,739.8557739257812,455.08526611328125,0.9999998807907104,1031.438720703125,464.2127380371094,0.9994303584098816,750.6026000976562,467.54583740234375,0.001625640201382339,749.3052368164062,458.0511169433594,0.0013579470105469227,732.92626953125,455.600341796875,0.015081954188644886
85,739.9412231445312,455.08819580078125,0.9999997615814209,1030.7642822265625,464.5298156738281,0.9911012053489685,750.6026000976562,467.56005859375,0.001597816590219736,749.3319091796875,458.0523681640625,0.0013125344412401319,732.92626953125,455.600341796875,0.0034499429166316986
86,739.9412231445312,455.10888671875,0.9999998807907104,1029.8253173828125,464.5298156738281,0.7842586040496826,750.6026000976562,467.5769348144531,0.0015826659509912133,749.3319091796875,458.0523681640625,0.0012958142906427383,732.92626953125,455.600341796875,0.0012866166653111577
87,739.9697875976562,455.1259765625,0.9999998807907104,1028.021728515625,464.5298156738281,0.010226541198790073,940.1013793945312,525.751220703125,0.0035645291209220886,749.3319091796875,458.0665283203125,0.0013524049427360296,732.8916015625,455.5866394042969,0.0013028583489358425
88,739.9697875976562,455.1259765625,0.9999997615814209,746.4065551757812,455.70458984375,0.0010271720821037889,940.4788208007812,528.1272583007812,0.8372678160667419,749.3319091796875,458.0665283203125,0.0013217396335676312,732.8916015625,455.5866394042969,0.0012899418361485004
89,739.9697875976562,455.1259765625,0.9999997615814209,746.4065551757812,455.70458984375,0.0010394506389275193,940.4788208007812,529.12451171875,0.9934136271476746,749.3319091796875,458.0665283203125,0.0013239129912108183,732.8916015625,455.5866394042969,0.001284790807403624
90,740.11181640625,455.1534729003906,0.9999998807907104,746.384033203125,455.686767578125,0.0010280145797878504,940.4788208007812,530.8547973632812,0.9994394183158875,749.3901977539062,458.0793762207031,0.0012933717807754874,732.9242553710938,455.5866394042969,0.0012716103810817003
91,740.11181640625,455.1752624511719,0.9999997615814209,746.4065551757812,455.70458984375,0.0010185532737523317,940.0281982421875,532.078369140625,0.9998080134391785,749.3901977539062,458.0962219238281,0.001271311892196536,732.9259643554688,455.6004333496094,0.001259072800166905
92,740.11181640625,455.1752624511719,0.9999997615814209,746.458740234375,455.7276916503906,0.0010400236351415515,938.8668212890625,534.05078125,0.9997765421867371,749.4054565429688,458.1234130859375,0.0013017116580158472,732.9293823242188,455.6050109863281,0.0012855730019509792
93,740.11181640625,455.1947021484375,0.9999997615814209,1013.30419921875,465.431640625,0.00348899164237082,937.8027954101562,534.05078125,0.9997014403343201,749.4338989257812,458.13531494140625,0.001295969937928021,732.9619750976562,455.6080322265625,0.0012902066810056567
94,740.0679931640625,455.1724548339844,0.9999997615814209,1013.30419921875,465.4836730957031,0.011484457179903984,936.8411865234375,534.05078125,0.9994982481002808,924.2177734375,579.0205688476562,0.019641535356640816,978.2628784179688,581.6484375,0.004537190776318312
95,740.0668334960938,455.1724548339844,0.9999997615814209,1013.30419921875,465.4836730957031,0.005965314339846373,936.1505737304688,533.440185546875,0.9994627833366394,924.2177734375,580.0054931640625,0.9121845960617065,978.2628784179688,581.6484375,0.08816927671432495
96,740.039794921875,455.1546936035156,0.9999998807907104,1013.2359008789062,465.431640625,0.0019259691471233964,935.35009765625,533.3599243164062,0.9997697472572327,924.2177734375,581.1892700195312,0.9963014125823975,978.2979736328125,581.6484375,0.2101065218448639
97,740.0679931640625,455.13983154296875,0.9999997615814209,1013.1665649414062,465.31280517578125,0.0014349384000524879,934.9227905273438,533.1146240234375,0.9999066591262817,923.6077270507812,581.9641723632812,0.9982143640518188,978.4363403320312,581.3967895507812,0.1973753273487091
98,740.0674438476562,455.1337890625,0.9999997615814209,746.3917846679688,455.7020568847656,0.0010281081777065992,934.46875,533.1146240234375,0.999953031539917,922.2628784179688,582.1465454101562,0.9993600249290466,978.4490356445312,581.3967895507812,0.6026221513748169
99,740.0054931640625,455.1337890625,0.9999997615814209,746.361328125,455.69140625,0.0010321666486561298,933.5211791992188,533.1146240234375,0.9999865293502808,920.8980102539062,582.1465454101562,0.9995613694190979,978.4490356445312,581.3967895507812,0.8661266565322876
100,740.0054931640625,455.1155700683594,0.9999998807907104,746.3314208984375,455.6681823730469,0.0010474305599927902,931.8736572265625,533.4044189453125,0.9999607801437378,918.4901123046875,582.1465454101562,0.9993749260902405,978.4490356445312,581.40185546875,0.8290445804595947
101,739.9288940429688,455.0791015625,0.9999998807907104,746.299560546875,455.6656799316406,0.0010578174842521548,930.43505859375,533.7581176757812,0.9996606111526489,917.1527099609375,581.7240600585938,0.9987806677818298,978.1082153320312,581.5304565429688,0.3547786474227905
