scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,698.84765625,449.91412353515625,0.9999991655349731,996.0650634765625,459.6391296386719,0.9999991655349731,629.453125,515.5074462890625,0.9999982118606567,617.5718383789062,566.72509765625,0.4826721251010895,630.9877319335938,567.6500854492188,0.9999936819076538
9,698.7889404296875,449.90972900390625,0.9999991655349731,995.842529296875,459.59014892578125,0.9999990463256836,629.453125,515.5064697265625,0.9999982118606567,617.5514526367188,566.7059326171875,0.49503257870674133,630.93896484375,567.6497192382812,0.9999940395355225
10,698.7874145507812,449.8984375,0.9999991655349731,995.8308715820312,459.5191650390625,0.9999990463256836,629.4107055664062,515.4772338867188,0.9999982118606567,617.5426635742188,566.6985473632812,0.4686436951160431,630.8712158203125,567.6497192382812,0.9999936819076538
11,698.766357421875,449.8599853515625,0.9999991655349731,995.6060180664062,459.51055908203125,0.9999991655349731,629.41015625,515.3491821289062,0.9999982118606567,617.5166015625,566.6765747070312,0.5119330286979675,630.813232421875,567.6068115234375,0.9999942779541016
12,698.766357421875,449.8599853515625,0.9999991655349731,995.6060180664062,459.4770202636719,0.9999991655349731,629.41015625,515.2883911132812,0.9999983310699463,617.5166015625,566.6765747070312,0.492214560508728,630.8124389648438,567.6068115234375,0.9999939203262329
13,698.766357421875,449.85992431640625,0.9999991655349731,995.6060180664062,459.47149658203125,0.9999991655349731,629.41015625,515.2234497070312,0.9999982118606567,617.4757690429688,566.6507568359375,0.4997388422489166,630.813232421875,567.6068115234375,0.9999943971633911
14,698.852294921875,449.85992431640625,0.9999991655349731,995.6492309570312,459.464599609375,0.9999991655349731,629.5127563476562,515.1758422851562,0.9999980926513672,617.4596557617188,566.642578125,0.5215935707092285,630.7960815429688,567.6068115234375,0.9999939203262329
15,698.852294921875,449.824951171875,0.9999991655349731,995.6492309570312,459.3866882324219,0.9999991655349731,629.5127563476562,515.1109619140625,0.9999980926513672,617.3875732421875,566.6175537109375,0.5177273154258728,630.7899780273438,567.5545654296875,0.9999939203262329
16,698.852294921875,449.7979736328125,0.9999990463256836,995.6492309570312,459.3866882324219,0.9999991655349731,629.5127563476562,515.0333862304688,0.9999979734420776,617.3377685546875,566.6072998046875,0.5420035719871521,630.7899780273438,567.5498657226562,0.9999951124191284
17,698.7239990234375,449.7979736328125,0.9999990463256836,995.5631103515625,459.3866882324219,0.9999991655349731,629.4149169921875,514.9907836914062,0.9999982118606567,617.3377685546875,566.5983276367188,0.5072853565216064,630.7365112304688,567.5498657226562,0.999995231628418
18,698.7239990234375,449.7835388183594,0.9999990463256836,995.5631103515625,459.39776611328125,0.9999991655349731,629.4149169921875,514.930908203125,0.9999980926513672,617.2987060546875,566.5550537109375,0.4861411154270172,630.7365112304688,567.5498657226562,0.9999954700469971
19,698.7239990234375,449.783203125,0.9999991655349731,995.5631103515625,459.39776611328125,0.9999991655349731,629.4149169921875,514.8858642578125,0.9999980926513672,617.30908203125,566.5541381835938,0.5144476294517517,630.7365112304688,567.5540161132812,0.9999957084655762
20,698.755615234375,449.7508850097656,0.9999991655349731,995.5631103515625,459.39776611328125,0.9999991655349731,629.4486083984375,514.83642578125,0.9999979734420776,617.30908203125,566.5531616210938,0.5314252972602844,630.7504272460938,567.5547485351562,0.9999949932098389
21,698.755615234375,449.7508850097656,0.9999990463256836,995.5631103515625,459.4031677246094,0.9999991655349731,629.4486083984375,514.7805786132812,0.9999978542327881,617.30908203125,566.5531616210938,0.5506037473678589,630.7843017578125,567.572998046875,0.9999949932098389
22,698.755615234375,449.7508850097656,0.9999990463256836,995.5511474609375,459.36419677734375,0.9999992847442627,629.4486083984375,514.759033203125,0.9999979734420776,617.2987060546875,566.5531616210938,0.565292239189148,630.834716796875,567.5547485351562,0.9999957084655762
23,698.755615234375,449.7610168457031,0.9999990463256836,995.3197631835938,459.36029052734375,0.9999992847442627,629.443603515625,514.7238159179688,0.9999980926513672,617.296142578125,566.5531616210938,0.543707549571991,630.8453369140625,567.5540161132812,0.9999955892562866
24,698.755615234375,449.7669677734375,0.9999990463256836,995.3197631835938,459.31756591796875,0.9999992847442627,629.443603515625,514.7164916992188,0.9999980926513672,617.296142578125,566.5531616210938,0.5607253313064575,630.8527221679688,567.5547485351562,0.9999958276748657
25,698.8361206054688,449.7742614746094,0.9999991655349731,995.3197631835938,459.1944274902344,0.9999991655349731,629.443603515625,514.7164916992188,0.9999979734420776,617.3145751953125,566.5200805664062,0.5764445066452026,630.9269409179688,567.5684814453125,0.9999955892562866
26,698.9014892578125,449.7742614746094,0.9999991655349731,995.3219604492188,459.0784912109375,0.9999990463256836,629.443603515625,514.7164916992188,0.9999977350234985,617.4009399414062,566.5200805664062,0.5777133107185364,630.9564208984375,567.5684814453125,0.9999946355819702
27,698.9014892578125,449.8193054199219,0.9999991655349731,995.3219604492188,459.0201416015625,0.999998927116394,629.443603515625,514.7164916992188,0.9999978542327881,617.4099731445312,566.5200805664062,0.5884228348731995,630.9945068359375,567.5711669921875,0.9999948740005493
28,698.9096069335938,449.8773498535156,0.9999991655349731,995.3744506835938,459.0201416015625,0.999998927116394,629.3615112304688,514.73583984375,0.9999979734420776,617.4099731445312,566.4989624023438,0.5546022653579712,631.0010375976562,567.5711669921875,0.9999943971633911
29,698.9014892578125,449.8809814453125,0.9999991655349731,995.3744506835938,459.0201416015625,0.9999988079071045,629.34619140625,514.7559814453125,0.9999979734420776,617.4292602539062,566.4736938476562,0.5590038299560547,631.0422973632812,567.5684814453125,0.9999945163726807
30,698.8997192382812,449.8837585449219,0.9999991655349731,995.6426391601562,459.0225830078125,0.9999988079071045,629.340087890625,514.76708984375,0.9999978542327881,617.4349975585938,566.4945678710938,0.5854348540306091,631.056884765625,567.5836791992188,0.9999939203262329
31,698.8881225585938,449.8975524902344,0.9999991655349731,995.729736328125,459.19287109375,0.9999988079071045,629.34619140625,514.7559814453125,0.9999978542327881,617.4852905273438,566.4903564453125,0.6002203226089478,631.0761108398438,567.5836791992188,0.9999938011169434
32,698.8997192382812,449.8975524902344,0.9999991655349731,996.1795043945312,459.44085693359375,0.9999988079071045,629.3615112304688,514.7599487304688,0.9999978542327881,617.5095825195312,566.4796752929688,0.5887953639030457,631.077880859375,567.5836791992188,0.9999939203262329
33,698.8997192382812,449.88916015625,0.9999991655349731,996.7095947265625,459.8356018066406,0.9999986886978149,629.4076538085938,514.7599487304688,0.9999978542327881,617.5294189453125,566.4796752929688,0.5832546949386597,631.077880859375,567.627685546875,0.9999934434890747
34,698.8881225585938,449.9020080566406,0.9999991655349731,997.0997924804688,460.04736328125,0.9999984502792358,629.4422607421875,514.7599487304688,0.9999977350234985,617.5294189453125,566.4796752929688,0.6510087847709656,631.077880859375,567.627685546875,0.999992847442627
35,698.8881225585938,449.89105224609375,0.9999991655349731,997.494140625,460.06201171875,0.9999980926513672,629.4422607421875,514.727294921875,0.999997615814209,617.5095825195312,566.4796752929688,0.6490474343299866,631.0761108398438,567.627685546875,0.999993085861206
36,698.85302734375,449.88916015625,0.9999991655349731,997.768798828125,460.067626953125,0.9999980926513672,629.4674072265625,514.7599487304688,0.9999978542327881,617.4681396484375,566.4796752929688,0.6679033041000366,631.0671997070312,567.626708984375,0.9999936819076538
37,698.85302734375,449.88916015625,0.9999991655349731,997.773193359375,460.067626953125,0.9999979734420776,629.4674072265625,514.7069702148438,0.9999979734420776,617.4681396484375,566.4432373046875,0.6189792156219482,631.0158081054688,567.626708984375,0.9999939203262329
38,698.85302734375,449.8859558105469,0.9999991655349731,998.0748291015625,460.067626953125,0.999997615814209,629.4674072265625,514.7069702148438,0.9999979734420776,617.4514770507812,566.4432373046875,0.6372216939926147,630.9517211914062,567.6087646484375,0.9999935626983643
39,698.9080810546875,449.8256530761719,0.9999991655349731,998.2183227539062,460.05511474609375,0.9999972581863403,629.5867309570312,514.7069702148438,0.999997615814209,617.4340209960938,566.4238891601562,0.6593074202537537,630.9517211914062,567.6087646484375,0.9999929666519165
40,698.9080810546875,449.8256530761719,0.9999991655349731,998.3239135742188,460.05029296875,0.9999967813491821,629.5867309570312,514.7305297851562,0.999997615814209,617.4340209960938,566.4238891601562,0.6834591627120972,630.8988037109375,567.6087646484375,0.999992847442627
41,698.9080810546875,449.8023986816406,0.9999991655349731,998.3626098632812,460.04058837890625,0.9999967813491821,629.5867309570312,514.6508178710938,0.9999977350234985,617.4006958007812,566.4238891601562,0.6917948722839355,630.8988037109375,567.588134765625,0.9999936819076538
42,698.8966064453125,449.7907409667969,0.9999991655349731,998.382080078125,460.0335388183594,0.9999969005584717,629.5867309570312,514.6508178710938,0.9999978542327881,617.3622436523438,566.4176635742188,0.6690698266029358,630.9405517578125,567.5587768554688,0.999994158744812
43,698.8966064453125,449.7882385253906,0.9999991655349731,998.4397583007812,459.9866638183594,0.9999967813491821,629.5269165039062,514.5877075195312,0.9999978542327881,617.35205078125,566.4268798828125,0.6793278455734253,630.9769287109375,567.5587768554688,0.9999939203262329
44,698.8632202148438,449.7862243652344,0.9999991655349731,998.5478515625,459.9861755371094,0.9999964237213135,629.5269165039062,514.6126098632812,0.9999977350234985,617.3373413085938,566.4268798828125,0.6982860565185547,630.9405517578125,567.5587768554688,0.9999936819076538
45,698.8966064453125,449.7833251953125,0.9999991655349731,998.5718383789062,459.8210144042969,0.9999970197677612,629.5269165039062,514.6126098632812,0.9999978542327881,617.35205078125,566.4268798828125,0.6910459399223328,630.9405517578125,567.5587768554688,0.9999942779541016
46,698.9088745117188,449.7833251953125,0.9999990463256836,998.5922241210938,459.8177185058594,0.9999974966049194,629.5328369140625,514.6126098632812,0.9999980926513672,617.33642578125,566.4347534179688,0.6777124404907227,630.9243774414062,567.5614013671875,0.9999949932098389
47,698.9111938476562,449.767578125,0.9999990463256836,998.5718383789062,459.7745056152344,0.9999973773956299,629.5269165039062,514.6126098632812,0.9999979734420776,617.3031616210938,566.4347534179688,0.6543897390365601,630.8817749023438,567.5614013671875,0.9999949932098389
48,698.9111938476562,449.767578125,0.9999991655349731,998.5718383789062,459.75677490234375,0.999997615814209,629.5255126953125,514.6293334960938,0.9999979734420776,617.3119506835938,566.4234619140625,0.6685342788696289,630.8644409179688,567.5358276367188,0.9999946355819702
49,698.9111938476562,449.7984619140625,0.9999990463256836,998.5055541992188,459.5671691894531,0.999997615814209,629.4644165039062,514.6865844726562,0.9999978542327881,617.3119506835938,566.4197998046875,0.69624263048172,630.8635864257812,567.5358276367188,0.9999948740005493
50,698.8618774414062,449.79888916015625,0.9999991655349731,998.3302612304688,459.4689636230469,0.9999980926513672,629.272705078125,514.6865844726562,0.9999978542327881,617.1793823242188,566.4197998046875,0.6394874453544617,630.7926025390625,567.5140380859375,0.9999947547912598
51,698.8618774414062,449.8018493652344,0.9999990463256836,997.9816284179688,459.3454284667969,0.9999985694885254,629.2481689453125,514.705322265625,0.9999979734420776,617.1793823242188,566.4197998046875,0.6520764231681824,630.8341064453125,567.5140380859375,0.9999946355819702
52,698.8618774414062,449.8175048828125,0.9999991655349731,997.9174194335938,459.2576904296875,0.9999988079071045,629.227783203125,514.8643188476562,0.9999979734420776,617.2216796875,566.4091796875,0.644442617893219,630.8145141601562,567.5076293945312,0.9999945163726807
53,698.92529296875,449.8468017578125,0.9999991655349731,997.8499755859375,459.0440368652344,0.9999988079071045,629.1680908203125,514.9359741210938,0.9999979734420776,617.1793823242188,566.4378051757812,0.6615715026855469,630.8145141601562,567.5076293945312,0.9999940395355225
54,698.92529296875,449.8585510253906,0.9999991655349731,997.8277587890625,458.8139953613281,0.9999990463256836,629.1275634765625,514.9630126953125,0.9999978542327881,617.1744995117188,566.4390258789062,0.6297017335891724,630.8341064453125,567.5076293945312,0.9999934434890747
55,698.92529296875,449.8977966308594,0.9999991655349731,997.4981079101562,458.7476501464844,0.9999990463256836,629.00537109375,514.9718627929688,0.9999978542327881,617.1744995117188,566.4378051757812,0.6460643410682678,630.8341064453125,567.448974609375,0.9999936819076538
56,698.92529296875,449.9132080078125,0.9999991655349731,997.4707641601562,458.5794677734375,0.9999991655349731,629.00537109375,514.9741821289062,0.9999979734420776,617.1744995117188,566.4091796875,0.6533745527267456,630.8145141601562,567.448974609375,0.9999936819076538
57,698.92529296875,449.9132080078125,0.9999991655349731,997.33349609375,458.4344177246094,0.9999990463256836,629.00537109375,514.9741821289062,0.9999978542327881,617.1395263671875,566.4043579101562,0.6190908551216125,630.8172607421875,567.415283203125,0.9999935626983643
58,698.921875,449.9132080078125,0.9999991655349731,997.2551879882812,458.2983093261719,0.9999990463256836,628.9465942382812,514.9630126953125,0.9999978542327881,617.0750732421875,566.3958740234375,0.6414244174957275,630.7733154296875,567.4146118164062,0.9999929666519165
59,698.921875,449.9132080078125,0.9999991655349731,996.9918823242188,458.15411376953125,0.9999991655349731,628.9465942382812,514.9229125976562,0.9999978542327881,617.0750732421875,566.3958740234375,0.6776876449584961,630.759033203125,567.4146118164062,0.9999936819076538
60,698.921875,449.90533447265625,0.9999991655349731,996.5518798828125,458.147216796875,0.9999990463256836,628.9465942382812,514.9229125976562,0.9999978542327881,617.0750732421875,566.3958740234375,0.6701673269271851,630.759033203125,567.3903198242188,0.9999935626983643
61,698.8280029296875,449.8919372558594,0.9999991655349731,996.2171630859375,458.14691162109375,0.9999990463256836,628.8580322265625,514.9028930664062,0.9999979734420776,617.0635375976562,566.4026489257812,0.6396810412406921,630.7706298828125,567.3903198242188,0.9999939203262329
62,698.79638671875,449.8880615234375,0.9999991655349731,995.7036743164062,458.14691162109375,0.999998927116394,628.8527221679688,514.8870239257812,0.9999979734420776,617.0288696289062,566.4092407226562,0.649587869644165,630.7706298828125,567.3833618164062,0.9999939203262329
63,698.7108764648438,449.8710632324219,0.9999991655349731,995.47216796875,458.147216796875,0.999998927116394,628.8488159179688,514.8360595703125,0.9999979734420776,617.0220947265625,566.4092407226562,0.6596006751060486,630.7792358398438,567.3602905273438,0.9999938011169434
64,698.7105102539062,449.84967041015625,0.9999990463256836,995.26220703125,458.2200927734375,0.999998927116394,628.8488159179688,514.8360595703125,0.9999978542327881,616.9783935546875,566.4092407226562,0.661534309387207,630.7792358398438,567.3517456054688,0.9999940395355225
65,698.79638671875,449.8298645019531,0.9999990463256836,995.26220703125,458.2837829589844,0.999998927116394,628.7862548828125,514.813232421875,0.9999979734420776,616.89794921875,566.4092407226562,0.6404409408569336,630.7792358398438,567.3517456054688,0.9999945163726807
66,698.79638671875,449.8021240234375,0.9999990463256836,995.26220703125,458.326171875,0.9999988079071045,628.7646484375,514.7494506835938,0.9999979734420776,616.8558959960938,566.4092407226562,0.6279529929161072,630.64990234375,567.3517456054688,0.9999951124191284
67,698.7566528320312,449.7716064453125,0.999998927116394,995.3292236328125,458.3439636230469,0.9999986886978149,628.7517700195312,514.7344360351562,0.9999979734420776,616.8214721679688,566.4036254882812,0.6233353614807129,630.6134643554688,567.340576171875,0.9999946355819702
68,698.7566528320312,449.7309265136719,0.999998927116394,995.3292236328125,458.3656921386719,0.9999984502792358,628.7398071289062,514.7197875976562,0.9999978542327881,616.8199462890625,566.4135131835938,0.6272640824317932,630.5896606445312,567.340576171875,0.9999947547912598
69,698.7566528320312,449.6669616699219,0.9999988079071045,995.3292236328125,458.3656921386719,0.9999983310699463,628.4620971679688,514.600830078125,0.9999978542327881,616.703369140625,566.4135131835938,0.6259955763816833,630.5249633789062,567.2703247070312,0.9999953508377075
70,698.7566528320312,449.6662292480469,0.9999988079071045,995.1867065429688,458.3656921386719,0.9999983310699463,628.31103515625,514.5606079101562,0.9999980926513672,616.5336303710938,566.4266967773438,0.6451918482780457,630.3575439453125,567.2631225585938,0.9999961853027344
71,698.7566528320312,449.6190490722656,0.9999986886978149,995.1771240234375,458.3656921386719,0.9999983310699463,628.2431640625,514.5601806640625,0.9999980926513672,616.4752807617188,566.4266967773438,0.6629080176353455,630.3575439453125,567.2631225585938,0.999996542930603
72,698.7571411132812,449.6170959472656,0.9999986886978149,995.1141967773438,458.32623291015625,0.9999983310699463,628.2400512695312,514.537841796875,0.9999979734420776,616.3336791992188,566.4266967773438,0.6740638017654419,630.2762451171875,567.2446899414062,0.9999963045120239
73,698.7571411132812,449.51776123046875,0.9999986886978149,995.1141967773438,458.32623291015625,0.9999983310699463,628.19482421875,514.4822387695312,0.999997615814209,616.2848510742188,566.3617553710938,0.6508107781410217,630.2593994140625,567.2406005859375,0.9999961853027344
74,698.7571411132812,449.49566650390625,0.9999985694885254,994.8599853515625,458.32623291015625,0.9999982118606567,628.0807495117188,514.4053955078125,0.9999974966049194,616.2418823242188,566.3109130859375,0.6611461043357849,630.1870727539062,567.2229614257812,0.999996542930603
75,698.888916015625,449.49566650390625,0.9999984502792358,994.7457885742188,458.3408508300781,0.9999979734420776,627.787353515625,514.4053955078125,0.9999974966049194,615.0189819335938,566.1734008789062,0.6927806735038757,629.985107421875,567.22021484375,0.9999966621398926
76,698.888916015625,449.5000915527344,0.9999983310699463,994.7326049804688,458.3408508300781,0.9999979734420776,627.5533447265625,514.4822387695312,0.9999971389770508,614.9888916015625,566.1241455078125,0.7241132855415344,629.9313354492188,567.2003173828125,0.9999969005584717
77,698.888916015625,449.5000915527344,0.9999984502792358,994.674072265625,458.3408508300781,0.9999982118606567,627.498291015625,514.4822387695312,0.9999971389770508,614.978515625,566.0706176757812,0.7028313279151917,629.9169311523438,567.16015625,0.9999966621398926
78,699.0592041015625,449.5340881347656,0.9999984502792358,994.7305297851562,458.3505554199219,0.9999983310699463,627.4571533203125,514.4708862304688,0.9999969005584717,614.9285278320312,566.0646362304688,0.7071174383163452,629.9078369140625,567.1563720703125,0.9999964237213135
79,699.0673217773438,449.58111572265625,0.9999985694885254,994.7305297851562,458.3505554199219,0.9999983310699463,627.323974609375,514.4906005859375,0.9999966621398926,614.8346557617188,566.0590209960938,0.7739822268486023,629.7919921875,567.1406860351562,0.9999964237213135
80,699.0673217773438,449.6994323730469,0.9999986886978149,994.728271484375,458.3298645019531,0.9999983310699463,627.1859741210938,514.4708862304688,0.9999964237213135,614.7918090820312,566.0083618164062,0.7622810006141663,629.7200317382812,567.0986328125,0.9999963045120239
81,699.0592041015625,449.6994323730469,0.9999986886978149,994.6929931640625,458.3142395019531,0.9999984502792358,627.0505981445312,514.4148559570312,0.9999963045120239,614.6486206054688,566.0034790039062,0.810283899307251,629.5399169921875,567.0925903320312,0.999996542930603
82,699.0012817382812,449.6994323730469,0.9999985694885254,994.6929931640625,458.3505554199219,0.9999984502792358,627.0092163085938,514.3231201171875,0.9999960660934448,614.5386962890625,565.9640502929688,0.8417449593544006,629.5117797851562,567.0164794921875,0.9999967813491821
83,698.9935913085938,449.6872253417969,0.9999985694885254,994.6929931640625,458.3561096191406,0.9999983310699463,626.959228515625,514.3231201171875,0.9999958276748657,614.4506225585938,565.9640502929688,0.8969519138336182,629.4590454101562,567.0164794921875,0.9999971389770508
84,698.9935913085938,449.6872253417969,0.9999985694885254,994.728271484375,458.3734436035156,0.9999983310699463,626.8323974609375,514.3231201171875,0.9999955892562866,614.212646484375,565.960693359375,0.9258844256401062,629.22216796875,566.9275512695312,0.9999972581863403
85,698.9229125976562,449.6506042480469,0.9999986886978149,994.7767333984375,458.3734436035156,0.9999984502792358,626.7534790039062,514.3775634765625,0.9999958276748657,614.0508422851562,565.960693359375,0.9167993068695068,629.0385131835938,566.9038696289062,0.9999970197677612
86,698.9188232421875,449.6506042480469,0.9999988079071045,994.7767333984375,458.3734436035156,0.9999984502792358,626.7516479492188,514.3966674804688,0.9999954700469971,613.89453125,565.960693359375,0.9386951327323914,628.9327392578125,566.8848266601562,0.9999971389770508
87,698.9188232421875,449.6506042480469,0.9999988079071045,994.7767333984375,458.32806396484375,0.9999984502792358,626.53662109375,514.4755249023438,0.9999949932098389,613.5431518554688,565.9678344726562,0.9449183344841003,628.6390380859375,566.8263549804688,0.9999972581863403
88,698.7566528320312,449.5893859863281,0.9999988079071045,994.667236328125,458.2747497558594,0.9999984502792358,626.2267456054688,514.6221313476562,0.9999951124191284,613.2831420898438,566.1034545898438,0.9716620445251465,628.2149047851562,566.7944946289062,0.9999977350234985
89,698.72412109375,449.52838134765625,0.9999988079071045,994.667236328125,458.2626647949219,0.9999983310699463,625.81689453125,514.6672973632812,0.9999942779541016,612.7743530273438,566.1034545898438,0.9755564332008362,627.5845947265625,566.73095703125,0.9999974966049194
90,698.72412109375,449.5108947753906,0.999998927116394,994.667236328125,458.2532043457031,0.9999983310699463,625.6498413085938,514.6672973632812,0.9999936819076538,612.4540405273438,566.143798828125,0.9841896891593933,627.0455322265625,566.7249755859375,0.9999972581863403
91,698.6275024414062,449.4637756347656,0.999998927116394,994.7898559570312,458.2532043457031,0.9999985694885254,625.6271362304688,514.6672973632812,0.999993085861206,612.336669921875,566.1649780273438,0.9834149479866028,626.8681030273438,566.6719360351562,0.9999966621398926
92,698.6275024414062,449.39764404296875,0.9999990463256836,994.7898559570312,458.2532043457031,0.9999985694885254,625.5589599609375,514.7352905273438,0.9999911785125732,611.8896484375,566.174072265625,0.9890411496162415,626.6868896484375,566.6024169921875,0.9999961853027344
93,698.6275024414062,449.2796630859375,0.999998927116394,994.7898559570312,458.2532043457031,0.9999985694885254,625.1752319335938,514.760498046875,0.9999889135360718,611.294921875,566.1649780273438,0.9961937665939331,626.2507934570312,566.5919799804688,0.9999947547912598
94,698.4641723632812,449.2406311035156,0.999998927116394,994.8502197265625,458.2794494628906,0.9999984502792358,624.4312744140625,514.760498046875,0.9999836683273315,609.816162109375,566.1649780273438,0.9988901019096375,626.2507934570312,566.5919799804688,0.9999929666519165
95,698.4506225585938,449.0477600097656,0.9999986886978149,994.8502197265625,458.2794494628906,0.9999984502792358,623.7776489257812,514.760498046875,0.9999719858169556,607.075927734375,566.009765625,0.9998767375946045,626.2507934570312,566.5919799804688,0.9999487400054932
96,698.3941650390625,449.0147705078125,0.9999986886978149,994.8502197265625,458.28424072265625,0.9999984502792358,623.5137329101562,514.760498046875,0.9999651908874512,599.4349975585938,563.1529541015625,0.9998854398727417,630.2627563476562,567.844482421875,0.9999486207962036
97,698.409423828125,448.8931884765625,0.9999985694885254,994.927001953125,458.32269287109375,0.9999984502792358,622.81103515625,514.4393920898438,0.9999803304672241,595.5363159179688,560.4976196289062,0.9999980926513672,631.67041015625,568.6333618164062,0.9999393224716187
98,698.409423828125,448.84954833984375,0.9999984502792358,994.927001953125,458.3280334472656,0.9999985694885254,621.8043212890625,513.6040649414062,0.9999697208404541,591.5582275390625,560.4976196289062,0.999992847442627,632.0877685546875,568.6333618164062,0.9999778270721436
99,698.409423828125,448.8140869140625,0.9999985694885254,995.0579833984375,458.3280334472656,0.9999984502792358,619.8333129882812,513.3912963867188,0.9999639987945557,587.8387451171875,560.4976196289062,0.999991774559021,632.0877685546875,568.6333618164062,0.9999738931655884
100,698.409423828125,448.7907409667969,0.9999986886978149,994.927001953125,458.3280334472656,0.9999984502792358,617.919677734375,513.3912963867188,0.9999532699584961,582.4279174804688,560.788818359375,0.9999821186065674,632.0877685546875,567.9861450195312,0.9999701976776123
101,698.409423828125,448.7466735839844,0.9999985694885254,994.9127197265625,458.3054504394531,0.9999984502792358,616.4845581054688,513.3912963867188,0.9998873472213745,576.0172729492188,561.2144165039062,0.9999864101409912,631.4829711914062,567.4066772460938,0.9999805688858032
102,698.347412109375,448.61260986328125,0.9999980926513672,994.8909912109375,458.3054504394531,0.9999984502792358,615.1343994140625,513.41845703125,0.9999617338180542,574.3988037109375,562.077392578125,0.9999991655349731,630.4635620117188,567.332275390625,0.9999946355819702
103,698.295654296875,448.5849609375,0.9999978542327881,994.9127197265625,458.3054504394531,0.9999983310699463,613.0939331054688,513.41845703125,0.9999809265136719,574.1654052734375,564.1444091796875,0.9999997615814209,630.3719482421875,567.2417602539062,0.999993085861206
