scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
bodyparts,woodL,woodL,woodL,woodR,woodR,woodR,neck,neck,neck,Lead,Lead,Lead,Lag,Lag,Lag
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
73,710.224609375,447.9059753417969,0.9999991655349731,903.4066772460938,502.52642822265625,0.0008706888766027987,895.0914916992188,514.524658203125,0.9999969005584717,892.3358154296875,574.9086303710938,0.9999001026153564,949.2051391601562,576.224609375,0.13084548711776733
74,710.224609375,447.8935852050781,0.9999991655349731,1013.1493530273438,457.6604309082031,0.05408238619565964,894.0506591796875,514.524658203125,0.9999982118606567,891.8819580078125,574.9086303710938,0.999945878982544,907.2830810546875,574.1348876953125,0.6118203997612
75,710.224609375,447.8645324707031,0.9999991655349731,1013.65673828125,457.6544494628906,0.6613867878913879,893.0741577148438,514.524658203125,0.9999988079071045,891.4744262695312,574.7413940429688,0.999984622001648,907.2830810546875,572.6680908203125,0.8924655914306641
76,710.224609375,447.8586730957031,0.9999991655349731,1013.8723754882812,457.44024658203125,0.9689241647720337,891.5397338867188,514.5206909179688,0.9999988079071045,888.2379150390625,573.7167358398438,0.9999988079071045,907.2830810546875,572.6680908203125,0.15099510550498962
77,710.224609375,447.8586730957031,0.9999991655349731,1013.8723754882812,457.44024658203125,0.9979804158210754,888.327880859375,514.5206909179688,0.9999985694885254,881.904541015625,570.5512084960938,0.9999990463256836,909.9031372070312,572.6680908203125,0.9026461839675903
78,710.2958984375,447.8586730957031,0.9999991655349731,1013.65673828125,457.44024658203125,0.9993651509284973,885.7243041992188,514.5206909179688,0.9999996423721313,875.2509155273438,569.8658447265625,0.9999728202819824,909.9031372070312,573.2435302734375,0.9952389001846313
79,710.2958984375,447.8483581542969,0.9999991655349731,1013.09375,457.2234802246094,0.9996028542518616,884.3114013671875,516.308349609375,0.9999997615814209,868.9215698242188,568.9618530273438,0.9999042749404907,909.9031372070312,573.2435302734375,0.9996356964111328
80,710.174560546875,447.8524169921875,0.9999991655349731,1012.65625,457.01226806640625,0.9998053908348083,881.93798828125,516.3324584960938,0.9999995231628418,864.504638671875,567.1051025390625,0.9999809265136719,907.51513671875,573.2435302734375,0.9999140501022339
81,710.174560546875,447.8581237792969,0.9999991655349731,1011.8468017578125,457.01226806640625,0.9999489784240723,878.8060913085938,516.3324584960938,0.9999961853027344,855.4014892578125,561.9515380859375,0.9999604225158691,904.68212890625,573.4166870117188,0.9999475479125977
82,710.3017578125,447.8524169921875,0.9999991655349731,1011.345458984375,457.01226806640625,0.9999706745147705,875.4036254882812,516.3324584960938,0.9999983310699463,852.5030517578125,559.2643432617188,0.9999426603317261,904.6289672851562,573.4166870117188,0.9999829530715942
83,710.3017578125,447.8478698730469,0.9999991655349731,1011.2137451171875,457.0443420410156,0.9999667406082153,870.241943359375,514.611572265625,0.9999995231628418,845.48291015625,556.4796142578125,0.9999749660491943,904.1319580078125,573.4166870117188,0.9999836683273315
84,710.2896118164062,447.8478698730469,0.9999990463256836,1011.1932373046875,457.0451965332031,0.9999661445617676,867.2445678710938,514.611572265625,0.9999995231628418,842.0173950195312,556.4796142578125,0.9999076128005981,902.6223754882812,573.4193115234375,0.9999979734420776
85,710.2896118164062,447.8316650390625,0.9999991655349731,1011.1087036132812,457.10626220703125,0.9999759197235107,864.3073120117188,514.611572265625,0.999998927116394,838.6838989257812,556.4796142578125,0.9998237490653992,901.7462768554688,573.4193115234375,0.9999899864196777
86,710.2896118164062,447.8316650390625,0.9999990463256836,1011.1087036132812,457.11248779296875,0.9999815225601196,863.35595703125,518.2199096679688,0.9999901056289673,833.4395141601562,557.4154663085938,0.999244213104248,901.18896484375,573.4193115234375,0.9999991655349731
87,710.2384033203125,447.8478698730469,0.9999991655349731,1010.942138671875,457.1811828613281,0.9999910593032837,859.2894287109375,519.0553588867188,0.998695433139801,828.1058959960938,562.2748413085938,0.6966509819030762,899.4003295898438,572.8364868164062,0.9999992847442627
88,710.2384033203125,447.859619140625,0.9999991655349731,1010.8353881835938,457.31048583984375,0.9999924898147583,853.2525024414062,521.0437622070312,0.9999942779541016,824.3590087890625,565.3544921875,0.5507856011390686,898.6908569335938,572.7831420898438,0.9999990463256836
89,710.2384033203125,447.86126708984375,0.9999991655349731,1010.7262573242188,457.4201965332031,0.9999938011169434,848.5324096679688,521.6847534179688,0.9999725818634033,820.2755126953125,568.6271362304688,0.8531032800674438,896.20458984375,571.2514038085938,0.9999973773956299
90,710.2384033203125,447.903076171875,0.9999991655349731,1010.105224609375,457.7868347167969,0.9999939203262329,843.4177856445312,521.6847534179688,0.9998733997344971,819.1528930664062,569.5070190429688,0.786764919757843,894.1580810546875,570.3631591796875,0.9999945163726807
91,710.2384033203125,447.9049377441406,0.9999991655349731,1010.0067138671875,457.93896484375,0.9999896287918091,842.1491088867188,521.6847534179688,0.999853253364563,819.11181640625,570.3834228515625,0.7752165198326111,892.129150390625,569.5573120117188,0.9999935626983643
92,710.1831665039062,447.9122314453125,0.9999992847442627,1009.8478393554688,457.93896484375,0.9999911785125732,840.04931640625,521.6847534179688,0.9998891353607178,817.3988037109375,570.3834228515625,0.7696998715400696,890.3711547851562,569.4966430664062,0.9999914169311523
93,710.1831665039062,447.9122314453125,0.9999992847442627,1009.8334350585938,457.93896484375,0.9999934434890747,837.4999389648438,521.1593627929688,0.9998304843902588,814.2257690429688,570.3834228515625,0.24447491765022278,887.0744018554688,569.4966430664062,0.9999961853027344
94,710.1831665039062,447.9542541503906,0.9999991655349731,1009.784912109375,457.8493957519531,0.9999949932098389,835.1671142578125,519.7506103515625,0.99356609582901,814.2257690429688,450.34832763671875,0.0009199305786751211,882.35693359375,569.4103393554688,0.9999940395355225
95,710.1831665039062,447.9542541503906,0.9999992847442627,1009.7398681640625,457.8493957519531,0.999995231628418,831.3804931640625,518.3989868164062,0.9923703670501709,814.2257690429688,450.34832763671875,0.0008962533320300281,878.8779296875,569.4103393554688,0.9999107122421265
96,710.1831665039062,447.94378662109375,0.9999992847442627,1009.5508422851562,457.83197021484375,0.9999954700469971,826.18701171875,518.3989868164062,0.9859527349472046,827.08935546875,450.34832763671875,0.0010335618862882257,869.8890380859375,569.35498046875,0.9998942613601685
97,710.1589965820312,447.94378662109375,0.9999992847442627,1009.27490234375,457.8203430175781,0.9999955892562866,824.3755493164062,517.8982543945312,0.9945673942565918,827.08935546875,527.4899291992188,0.004466049373149872,864.3597412109375,569.4631958007812,0.9987247586250305
98,710.1589965820312,447.92950439453125,0.9999992847442627,1009.27490234375,457.8203430175781,0.9999948740005493,822.2425537109375,517.2171020507812,0.9991739392280579,827.08935546875,528.021240234375,0.009551244787871838,858.798828125,569.4631958007812,0.999509334564209
99,710.0669555664062,447.91522216796875,0.9999992847442627,1009.27490234375,457.76165771484375,0.9999958276748657,819.0628662109375,517.2171020507812,0.9999529123306274,825.8550415039062,528.6180419921875,0.005390937440097332,848.490234375,570.3395385742188,0.9999783039093018
100,710.0669555664062,447.87603759765625,0.9999992847442627,1009.27490234375,457.76165771484375,0.9999958276748657,816.6080932617188,516.5652465820312,0.9999874830245972,825.5612182617188,529.34765625,0.002486521378159523,848.490234375,570.5075073242188,0.9999872446060181
101,710.0669555664062,447.85333251953125,0.9999992847442627,1009.27490234375,457.76165771484375,0.9999953508377075,814.4217529296875,515.6669921875,0.9999926090240479,805.840576171875,570.38037109375,0.029062090441584587,848.490234375,571.8926391601562,0.9994494318962097
102,710.0669555664062,447.83453369140625,0.9999992847442627,1008.9343872070312,457.79010009765625,0.9999936819076538,811.6653442382812,515.0374145507812,0.9999964237213135,805.840576171875,570.38037109375,0.6045780777931213,852.4717407226562,571.8926391601562,0.994971752166748
103,709.9513549804688,447.82183837890625,0.9999991655349731,1008.8809204101562,457.79010009765625,0.9999938011169434,809.20458984375,513.5296020507812,0.9999946355819702,805.840576171875,570.4981079101562,0.7664873003959656,852.4717407226562,571.8926391601562,0.9976462721824646
104,709.8104248046875,447.78448486328125,0.9999991655349731,1008.6765747070312,457.79010009765625,0.9999947547912598,806.5432739257812,512.61181640625,0.9999979734420776,805.840576171875,570.4981079101562,0.9045116305351257,852.4717407226562,571.6690673828125,0.9919400811195374
105,709.8104248046875,447.7550354003906,0.9999991655349731,1008.598388671875,457.7224426269531,0.9999954700469971,804.536865234375,511.782958984375,0.9999980926513672,805.840576171875,570.5519409179688,0.8550007939338684,849.531494140625,570.9347534179688,0.9615082144737244
106,709.8335571289062,447.74761962890625,0.9999991655349731,1008.4932861328125,457.7224426269531,0.999994158744812,802.139892578125,511.6832275390625,0.9999963045120239,805.5029907226562,571.3377685546875,0.15642206370830536,845.0003662109375,569.6199340820312,0.942803680896759
107,709.8335571289062,447.7048034667969,0.9999991655349731,1008.4932861328125,457.7224426269531,0.9999939203262329,800.0309448242188,511.6181640625,0.9999924898147583,803.9127807617188,571.6931762695312,0.48772552609443665,838.9188842773438,569.303955078125,0.7631572484970093
108,709.8335571289062,447.661376953125,0.9999991655349731,1008.4932861328125,457.72442626953125,0.9999943971633911,798.3623046875,511.59295654296875,0.9999865293502808,802.7285766601562,571.837890625,0.6120959520339966,836.5481567382812,569.303955078125,0.7272805571556091
109,709.8335571289062,447.6532287597656,0.9999991655349731,1008.4932861328125,457.72442626953125,0.9999948740005493,797.96484375,511.59295654296875,0.999976634979248,801.4354248046875,571.837890625,0.8653135895729065,836.3770751953125,569.303955078125,0.7701950073242188
110,709.830810546875,447.6492004394531,0.9999990463256836,1008.5614013671875,457.7330322265625,0.9999946355819702,796.266845703125,511.4070739746094,0.9999912977218628,800.1284790039062,571.837890625,0.8993285894393921,836.271728515625,569.303955078125,0.7272423505783081
111,709.64892578125,447.63604736328125,0.9999991655349731,1008.6201171875,457.7330322265625,0.9999936819076538,794.0994262695312,511.4070739746094,0.9999924898147583,794.7494506835938,570.8724365234375,0.1313924938440323,834.290771484375,569.303955078125,0.6174155473709106
112,709.64892578125,447.6266784667969,0.9999991655349731,1008.6201171875,457.73760986328125,0.9999942779541016,792.28564453125,511.3760681152344,0.9999949932098389,783.842041015625,566.070068359375,0.9997476935386658,828.578857421875,568.6964111328125,0.9987313151359558
113,709.64892578125,447.6142272949219,0.9999991655349731,1008.6201171875,457.7679443359375,0.9999946355819702,790.70361328125,511.1941833496094,0.9999980926513672,777.47607421875,562.856689453125,0.9973902106285095,821.2076416015625,568.0438232421875,0.9999704360961914
114,709.6173095703125,447.6103820800781,0.9999990463256836,1008.6201171875,457.7679443359375,0.9999947547912598,789.1276245117188,510.6208190917969,0.9999990463256836,773.775146484375,561.248291015625,0.9994142055511475,820.5232543945312,567.8370361328125,0.9999921321868896
115,709.6173095703125,447.6016845703125,0.9999991655349731,1008.6201171875,457.7679443359375,0.9999948740005493,787.301513671875,509.7985534667969,0.9999994039535522,768.5430908203125,560.0394287109375,0.9999185800552368,817.6585083007812,567.9716186523438,0.9999988079071045
116,709.5184936523438,447.57086181640625,0.9999990463256836,1008.615966796875,457.7679443359375,0.9999948740005493,784.2072143554688,509.0519104003906,0.9999973773956299,761.1839599609375,558.235107421875,0.999968409538269,816.3862915039062,567.9716186523438,0.9999984502792358
117,709.4453735351562,447.51800537109375,0.9999990463256836,1008.5529174804688,457.7891540527344,0.9999949932098389,781.3236083984375,508.761962890625,0.9999885559082031,756.7447509765625,556.5098876953125,0.9999967813491821,815.4207153320312,567.9716186523438,0.9999963045120239
118,709.4428100585938,447.4911804199219,0.9999990463256836,1008.5224609375,457.8182373046875,0.9999951124191284,778.3677978515625,508.761962890625,0.9999899864196777,751.97705078125,556.5098876953125,0.9999829530715942,813.2714233398438,568.614013671875,0.9999959468841553
119,709.4070434570312,447.33428955078125,0.9999991655349731,1008.5108642578125,457.8723449707031,0.9999938011169434,775.0846557617188,508.761962890625,0.9999984502792358,742.0712280273438,556.5098876953125,0.9999948740005493,812.7192993164062,569.373291015625,0.9999970197677612
120,709.4070434570312,447.25262451171875,0.9999991655349731,1008.3096313476562,457.88909912109375,0.9999915361404419,771.5162353515625,509.89825439453125,0.999998927116394,739.6203002929688,557.8937377929688,0.9999961853027344,810.4797973632812,569.373291015625,0.9999977350234985
121,709.4070434570312,447.25262451171875,0.9999991655349731,1008.3096313476562,457.88909912109375,0.9999902248382568,767.0993041992188,511.3614501953125,0.9999778270721436,737.08544921875,559.6859130859375,0.9999417066574097,808.724609375,569.373291015625,0.9999977350234985
122,709.6995849609375,447.25262451171875,0.9999990463256836,1008.2575073242188,457.88909912109375,0.9999914169311523,762.3840942382812,512.0345458984375,0.9999914169311523,735.6055908203125,565.3314208984375,0.9999196529388428,806.8167724609375,568.6683349609375,0.9999979734420776
123,709.6995849609375,447.3034362792969,0.9999990463256836,1008.1925048828125,457.8405456542969,0.9999922513961792,757.8051147460938,512.0345458984375,0.9999977350234985,733.8439331054688,566.5300903320312,0.9999949932098389,805.1719970703125,568.0303344726562,0.9999973773956299
124,709.6995849609375,447.3163146972656,0.9999991655349731,1008.1787109375,457.8405456542969,0.9999920129776001,752.5305786132812,512.0345458984375,0.9999945163726807,732.8074340820312,567.7269897460938,0.999994158744812,803.5545654296875,567.5271606445312,0.9999977350234985
125,709.5445556640625,447.4666442871094,0.9999992847442627,1007.9408569335938,457.8405456542969,0.9999916553497314,746.5477294921875,510.8823547363281,0.9999707937240601,732.5166015625,567.7269897460938,0.9999890327453613,802.7733764648438,566.7041625976562,0.9999979734420776
126,709.5445556640625,447.59088134765625,0.9999994039535522,1007.9408569335938,457.8677062988281,0.9999914169311523,741.9434204101562,510.58123779296875,0.9999959468841553,730.559326171875,567.7269897460938,0.9999682903289795,799.541015625,565.2738037109375,0.9999938011169434
127,709.484619140625,447.59979248046875,0.9999995231628418,1007.9408569335938,457.8952331542969,0.9999908208847046,738.5760498046875,510.5448913574219,0.9999984502792358,729.595458984375,567.6414184570312,0.9999730587005615,795.0574951171875,564.4531860351562,0.9999984502792358
128,709.2613525390625,447.672607421875,0.9999996423721313,1007.8670654296875,457.9151611328125,0.9999918937683105,736.2567138671875,510.5448913574219,0.9999948740005493,729.5769653320312,567.6167602539062,0.9999735355377197,793.4646606445312,564.4531860351562,0.9999979734420776
129,709.2613525390625,447.69110107421875,0.9999996423721313,1007.8316650390625,458.0774230957031,0.9999905824661255,734.3231811523438,510.5448913574219,0.9999585151672363,729.5521850585938,567.6167602539062,0.9999809265136719,788.9346313476562,564.4531860351562,0.9999995231628418
130,709.0645751953125,447.69110107421875,0.9999996423721313,1007.8316650390625,458.0912780761719,0.9999865293502808,731.8467407226562,510.7333068847656,0.9999607801437378,729.2760620117188,567.6414184570312,0.9999727010726929,786.1123657226562,565.1165161132812,0.9999982118606567
131,709.0645751953125,447.7138977050781,0.9999995231628418,1007.81640625,458.0912780761719,0.9999853372573853,729.9255981445312,510.7333068847656,0.9999635219573975,728.5059204101562,567.6766357421875,0.9999591112136841,778.197021484375,565.8723754882812,0.9999603033065796
132,709.0645751953125,447.6925964355469,0.9999995231628418,1007.8131103515625,458.1117248535156,0.9999860525131226,727.9573974609375,510.7333068847656,0.9999922513961792,728.3401489257812,568.0715942382812,0.9999749660491943,776.8607177734375,565.8723754882812,0.9983760118484497
133,709.0645751953125,447.7110595703125,0.9999995231628418,1007.7032470703125,458.0912780761719,0.9999865293502808,725.9398193359375,510.4059143066406,0.9999978542327881,726.3958129882812,568.3667602539062,0.9997996687889099,775.0694580078125,565.8723754882812,0.76933354139328
134,709.0645751953125,447.69708251953125,0.9999995231628418,1007.7032470703125,458.0773010253906,0.9999847412109375,724.3187866210938,510.3081359863281,0.9999986886978149,726.020751953125,568.7220458984375,0.9998118281364441,772.4495239257812,566.4785766601562,0.9592511057853699
135,709.0567626953125,447.69708251953125,0.9999996423721313,1007.4950561523438,458.06719970703125,0.9999852180480957,723.0782470703125,510.1872863769531,0.9999983310699463,726.0010375976562,569.5323486328125,0.9999186992645264,769.9332885742188,566.9569091796875,0.9986288547515869
136,709.0567626953125,447.6925964355469,0.9999996423721313,1007.4478759765625,458.0453796386719,0.9999855756759644,721.1873779296875,509.9745178222656,0.9999970197677612,724.9886474609375,570.0416870117188,0.9999722242355347,769.9332885742188,566.9569091796875,0.9942997694015503
137,709.040771484375,447.69708251953125,0.9999995231628418,1007.4215087890625,458.0298767089844,0.9999873638153076,719.3046875,509.6764831542969,0.9999904632568359,724.531494140625,570.6495971679688,0.9999837875366211,767.72119140625,567.7260131835938,0.9994522929191589
138,709.040771484375,447.678466796875,0.9999995231628418,1007.3882446289062,458.0075988769531,0.9999881982803345,718.1314697265625,508.9288330078125,0.9999779462814331,722.8438720703125,570.6495971679688,0.9999533891677856,765.7098388671875,567.9859008789062,0.9992826581001282
139,709.0567626953125,447.6717224121094,0.9999995231628418,1007.2456665039062,458.0075988769531,0.9999864101409912,716.3107299804688,508.7034912109375,0.9999850988388062,721.7166137695312,570.6495971679688,0.9993966817855835,727.9600219726562,570.1138916015625,0.965355396270752
140,709.0836791992188,447.6717224121094,0.9999995231628418,1007.2456665039062,458.0052185058594,0.9999855756759644,714.2999877929688,508.5199890136719,0.9999842643737793,720.1928100585938,568.4921264648438,0.9923620223999023,727.9600219726562,570.3117065429688,0.9957783222198486
141,709.2108764648438,447.5482177734375,0.9999994039535522,1007.2456665039062,457.98870849609375,0.9999872446060181,711.4649047851562,508.5199890136719,0.9999967813491821,713.3028564453125,564.9488525390625,0.9995304346084595,727.9600219726562,570.4913940429688,0.9996623992919922
142,709.2657470703125,447.5287780761719,0.9999992847442627,1007.29345703125,457.98870849609375,0.9999887943267822,709.417724609375,507.97320556640625,0.9999986886978149,707.5776977539062,560.0565795898438,0.9999973773956299,732.4892578125,571.809814453125,0.9987130165100098
143,709.3284301757812,447.5287780761719,0.9999994039535522,1007.29345703125,458.03363037109375,0.9999886751174927,708.2254638671875,507.9303283691406,0.9999985694885254,701.1790771484375,558.6107177734375,0.9999966621398926,736.2664184570312,573.6869506835938,0.9999703168869019
144,709.347412109375,447.5482177734375,0.9999994039535522,1007.29345703125,458.04534912109375,0.9999876022338867,705.4634399414062,507.9303283691406,0.9999977350234985,694.1085205078125,558.1160278320312,0.999998927116394,736.2664184570312,573.6869506835938,0.9999868869781494
145,709.4524536132812,447.55621337890625,0.9999994039535522,1007.29345703125,458.07757568359375,0.9999860525131226,701.4168701171875,506.9763488769531,0.9999799728393555,686.72900390625,555.92333984375,0.9999973773956299,736.2664184570312,573.6869506835938,0.9999771118164062
146,709.742431640625,447.5571594238281,0.9999992847442627,1007.29345703125,458.07757568359375,0.999985933303833,698.4585571289062,506.5360107421875,0.9999818801879883,679.7854614257812,554.5556640625,0.9999979734420776,732.8663330078125,573.3674926757812,0.9999926090240479
147,709.9720458984375,447.57293701171875,0.9999991655349731,1007.2362060546875,458.07757568359375,0.9999868869781494,694.5538940429688,506.2822570800781,0.9999966621398926,674.2509155273438,553.613037109375,0.9999988079071045,731.0288696289062,573.3674926757812,0.9999798536300659
148,709.9720458984375,447.5769958496094,0.999998927116394,1007.2362060546875,458.07757568359375,0.9999877214431763,690.7528686523438,505.8448791503906,0.9999985694885254,669.3426513671875,553.613037109375,0.9999905824661255,730.0784301757812,573.3674926757812,0.99986732006073
149,709.9720458984375,447.7314758300781,0.9999986886978149,1007.314453125,458.07666015625,0.9999842643737793,687.5699462890625,505.6475830078125,0.9999936819076538,663.3216552734375,553.613037109375,0.9999959468841553,730.0784301757812,572.9822387695312,0.9983488321304321
150,709.9720458984375,447.7314758300781,0.9999986886978149,1007.314453125,458.0182800292969,0.9999840259552002,682.6690063476562,505.6475830078125,0.9999891519546509,658.857666015625,554.34130859375,0.9999985694885254,729.771484375,572.9822387695312,0.9978972673416138
151,709.9720458984375,447.7314758300781,0.9999985694885254,1007.314453125,457.97607421875,0.9999858140945435,676.5588989257812,505.9270324707031,0.9999988079071045,656.2814331054688,556.9306640625,0.9999953508377075,729.6856079101562,572.8739013671875,0.9995579123497009
152,710.0646362304688,447.716552734375,0.9999986886978149,1007.325927734375,457.9668884277344,0.9999858140945435,672.8311157226562,505.9270324707031,0.9999980926513672,650.2108764648438,563.5508422851562,0.9999970197677612,729.6285400390625,571.5322875976562,0.9991303086280823
153,710.0646362304688,447.716552734375,0.9999991655349731,1007.325927734375,457.9668884277344,0.9999872446060181,667.3580322265625,506.53936767578125,0.9999837875366211,649.99853515625,565.3231201171875,0.9999983310699463,726.8881225585938,570.2861938476562,0.9982245564460754
154,710.0957641601562,447.716552734375,0.9999991655349731,1007.3335571289062,457.9358825683594,0.9999866485595703,660.9780883789062,507.3069763183594,0.9999986886978149,649.0618286132812,565.5597534179688,0.9999960660934448,723.9119262695312,569.8572387695312,0.9967665672302246
155,710.0957641601562,447.73779296875,0.9999992847442627,1007.4022827148438,457.9199523925781,0.999987006187439,657.36328125,508.51629638671875,0.9999983310699463,648.5921630859375,565.670166015625,0.9999910593032837,722.4150390625,569.31640625,0.907752513885498
156,710.0798950195312,447.8966064453125,0.9999994039535522,1007.3619995117188,457.9046630859375,0.9999881982803345,653.1836547851562,509.6258850097656,0.9999825954437256,647.453125,565.670166015625,0.9999685287475586,716.441650390625,569.3087768554688,0.9830948710441589
157,710.0798950195312,447.9248962402344,0.9999994039535522,1007.3619995117188,457.8988037109375,0.9999892711639404,649.0015258789062,510.1082458496094,0.9999796152114868,646.789306640625,565.5597534179688,0.9999395608901978,711.5587158203125,569.31640625,0.7696434259414673
158,710.0957641601562,447.93621826171875,0.9999994039535522,1007.3687133789062,457.8988037109375,0.999988317489624,644.2011108398438,510.3573303222656,0.9999982118606567,646.789306640625,565.5597534179688,0.9999567270278931,701.7171020507812,569.31640625,0.5561227798461914
159,710.192626953125,447.9389343261719,0.9999994039535522,1007.3687133789062,457.86444091796875,0.9999880790710449,641.6053466796875,510.78857421875,0.999996542930603,646.789306640625,565.4103393554688,0.9999617338180542,697.1220092773438,570.0428466796875,0.9804282784461975
160,710.220947265625,447.93621826171875,0.9999994039535522,1007.3687133789062,457.8569030761719,0.9999890327453613,639.1320190429688,511.39849853515625,0.9999881982803345,646.8078002929688,565.407958984375,0.9999747276306152,694.22900390625,570.4165649414062,0.9992806315422058
161,710.220947265625,447.93621826171875,0.9999994039535522,1007.3800659179688,457.8541259765625,0.9999905824661255,637.3116455078125,512.0931396484375,0.9999887943267822,646.8078002929688,565.3893432617188,0.9999867677688599,694.22900390625,570.4165649414062,0.9999977350234985
162,710.220947265625,447.9266662597656,0.9999994039535522,1007.3800659179688,457.8053894042969,0.9999902248382568,634.9751586914062,512.2191772460938,0.9999914169311523,646.8078002929688,565.3893432617188,0.99998939037323,691.4346923828125,570.4165649414062,0.9986881613731384
163,710.3250732421875,447.9266662597656,0.9999994039535522,1007.3800659179688,457.8053894042969,0.9999895095825195,632.6663208007812,512.3668823242188,0.9999829530715942,645.4284057617188,564.7410888671875,0.9993427395820618,649.381103515625,567.9238891601562,0.9416258931159973
164,710.3250732421875,447.9266662597656,0.9999994039535522,1007.3800659179688,457.8025817871094,0.9999884366989136,631.1978149414062,512.4288940429688,0.9999947547912598,645.4151000976562,564.6251831054688,0.9952184557914734,648.431396484375,567.5231323242188,0.995090126991272
165,710.3250732421875,447.9306945800781,0.9999994039535522,1007.3751831054688,457.7759094238281,0.99998939037323,629.625,512.5164794921875,0.9999967813491821,644.7615966796875,564.6251831054688,0.9965437054634094,647.0803833007812,567.5159912109375,0.9955288767814636
166,710.465576171875,447.9306945800781,0.9999994039535522,1007.334716796875,457.792724609375,0.9999903440475464,628.523681640625,512.7232666015625,0.9999972581863403,643.8321533203125,564.6251831054688,0.9827591180801392,647.0803833007812,567.5231323242188,0.9987263083457947
167,710.465576171875,447.9306945800781,0.9999994039535522,1007.334716796875,457.7759094238281,0.9999896287918091,627.572021484375,513.0272216796875,0.9999974966049194,642.9563598632812,564.9659423828125,0.9744875431060791,645.8732299804688,567.5231323242188,0.9988370537757874
168,710.5230712890625,447.92462158203125,0.9999992847442627,1007.2796630859375,457.76336669921875,0.9999885559082031,626.426025390625,513.4716186523438,0.9999979734420776,642.4348754882812,565.5900268554688,0.9861928820610046,644.9651489257812,567.8885498046875,0.9973137974739075
169,710.5230712890625,447.90777587890625,0.9999994039535522,1007.2796630859375,457.755126953125,0.999987006187439,625.2453002929688,514.0400390625,0.9999969005584717,641.8698120117188,565.8294067382812,0.985403835773468,644.534912109375,568.1766357421875,0.9975207448005676
170,710.59033203125,447.90557861328125,0.9999992847442627,1007.2422485351562,457.75286865234375,0.9999879598617554,624.0888671875,514.0400390625,0.9999934434890747,641.4703979492188,565.8294067382812,0.9853797554969788,644.3429565429688,568.265380859375,0.9971850514411926
171,710.6077270507812,447.86962890625,0.9999992847442627,1007.2398071289062,457.7449035644531,0.9999885559082031,622.842529296875,514.1011962890625,0.9999725818634033,641.3963012695312,565.8294067382812,0.9881370663642883,644.3429565429688,568.2670288085938,0.9963124394416809
172,710.6245727539062,447.8353271484375,0.9999991655349731,1007.2398071289062,457.7449035644531,0.9999874830245972,621.1461181640625,514.1011962890625,0.9999768733978271,641.27197265625,565.791259765625,0.9717401266098022,644.3372802734375,568.2670288085938,0.9982024431228638
173,710.6664428710938,447.7977294921875,0.9999991655349731,1007.2422485351562,457.74078369140625,0.9999861717224121,619.4983520507812,514.0291748046875,0.9999788999557495,641.2099609375,565.791259765625,0.9645660519599915,644.3429565429688,568.2905883789062,0.9989246726036072
174,710.6664428710938,447.7977294921875,0.9999991655349731,1007.2422485351562,457.7403869628906,0.9999864101409912,617.6571044921875,513.6509399414062,0.999961256980896,641.0026245117188,565.7764892578125,0.922819972038269,644.368408203125,568.4395141601562,0.9994675517082214
175,710.6664428710938,447.7977294921875,0.9999990463256836,1007.2710571289062,457.7212219238281,0.999987006187439,616.0045776367188,513.2364501953125,0.9999681711196899,640.9951171875,565.7764892578125,0.8458068370819092,644.890625,568.7604370117188,0.9997265934944153
176,710.6664428710938,447.8003845214844,0.9999991655349731,1007.2710571289062,457.718017578125,0.9999873638153076,614.7796630859375,513.2153930664062,0.9999854564666748,640.9200439453125,565.827392578125,0.7524632811546326,644.890625,568.7604370117188,0.999834418296814
177,710.6664428710938,447.8003845214844,0.9999990463256836,1007.2710571289062,457.718017578125,0.9999867677688599,614.1671142578125,513.1644897460938,0.9999837875366211,640.5213623046875,565.827392578125,0.6336273550987244,645.072021484375,568.8167724609375,0.9999042749404907
178,710.6802978515625,447.8003845214844,0.9999990463256836,1007.340576171875,457.7165222167969,0.999983549118042,613.6228637695312,513.0296630859375,0.9999839067459106,640.5213623046875,565.827392578125,0.7244530320167542,645.072021484375,568.7604370117188,0.9999394416809082
179,710.6802978515625,447.7942199707031,0.9999990463256836,1007.340576171875,457.68280029296875,0.9999847412109375,613.5172729492188,512.939208984375,0.9999786615371704,640.35009765625,566.0245971679688,0.7195502519607544,644.890625,568.4786376953125,0.9999246597290039
