scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,698.8154296875,449.550537109375,0.999998927116394,991.4322509765625,459.90606689453125,0.9999425411224365,888.2095947265625,521.7898559570312,0.9999923706054688,863.8834228515625,567.480224609375,0.9999312162399292,907.0345458984375,572.3289794921875,0.999981164932251
9,698.9030151367188,449.550537109375,0.999998927116394,987.4654541015625,460.16168212890625,0.999543309211731,886.9539794921875,522.4051513671875,0.9999974966049194,858.4368896484375,567.480224609375,0.9999874830245972,905.1096801757812,572.7706298828125,0.9999544620513916
10,698.9305419921875,449.55523681640625,0.9999988079071045,982.1558837890625,460.60540771484375,0.9686645865440369,886.0343017578125,522.5048217773438,0.9999979734420776,855.4567260742188,567.480224609375,0.9999812841415405,904.1759033203125,572.9689331054688,0.999932050704956
11,698.9679565429688,449.5415344238281,0.9999988079071045,980.6900634765625,460.8177185058594,0.3189283609390259,884.3912353515625,522.6981201171875,0.9999988079071045,852.9493408203125,567.6527099609375,0.9999858140945435,904.1431274414062,572.9689331054688,0.9999475479125977
12,699.033935546875,449.532470703125,0.999998927116394,979.8727416992188,461.5750732421875,0.011982068419456482,882.53857421875,522.773193359375,0.9999988079071045,849.9910278320312,568.9453125,0.9999868869781494,904.0087890625,572.9689331054688,0.9999256134033203
13,699.0910034179688,449.52679443359375,0.9999988079071045,880.6448974609375,503.392578125,0.001296877395361662,881.15234375,522.773193359375,0.9999984502792358,849.7616577148438,569.0684204101562,0.9999804496765137,903.0684814453125,572.8751220703125,0.9999512434005737
14,699.0910034179688,449.5232238769531,0.9999988079071045,878.6737060546875,503.5007019042969,0.0012843760196119547,879.0807495117188,522.8484497070312,0.9999954700469971,849.30517578125,569.176513671875,0.9999732971191406,902.1586303710938,572.1326904296875,0.9999816417694092
15,699.0910034179688,449.504150390625,0.9999988079071045,878.5767822265625,510.4165344238281,0.0012299604713916779,876.6820678710938,522.8484497070312,0.9999867677688599,848.3314208984375,569.0684204101562,0.9999507665634155,901.3931884765625,571.7708740234375,0.9999889135360718
16,699.0907592773438,449.4999694824219,0.9999988079071045,849.2401733398438,574.9170532226562,0.001086785807274282,874.21875,522.490478515625,0.9999839067459106,846.527099609375,568.9453125,0.9999563694000244,899.5974731445312,571.7708740234375,0.9999946355819702
17,699.0907592773438,449.496337890625,0.9999988079071045,849.1058959960938,574.9586181640625,0.001053910586051643,871.4338989257812,522.436767578125,0.999995231628418,845.35009765625,568.9267578125,0.9999498128890991,898.8329467773438,571.5747680664062,0.9999964237213135
18,699.0907592773438,449.4783020019531,0.9999988079071045,849.0618896484375,575.320068359375,0.0012321291724219918,868.1029052734375,522.3968505859375,0.9999984502792358,845.333251953125,568.9267578125,0.9999493360519409,898.810302734375,571.5740356445312,0.9999966621398926
19,699.0907592773438,449.4783020019531,0.9999988079071045,849.0618896484375,574.9586181640625,0.001347902463749051,864.85791015625,521.8980712890625,0.9999978542327881,845.2592163085938,568.9267578125,0.9999651908874512,896.6467895507812,571.5101928710938,0.9999902248382568
20,699.0907592773438,449.467529296875,0.9999988079071045,849.1058959960938,574.9170532226562,0.0013065190287306905,862.18994140625,521.7691040039062,0.9999864101409912,845.2227783203125,569.1221923828125,0.999948263168335,894.3320922851562,571.0796508789062,0.999970555305481
21,698.9288330078125,449.467529296875,0.9999988079071045,862.6753540039062,503.7303771972656,0.001215322525240481,859.0743408203125,521.2631225585938,0.9999822378158569,845.2114868164062,569.4845581054688,0.9998568296432495,892.8641967773438,570.9019775390625,0.9998076558113098
22,698.9288330078125,449.467529296875,0.9999988079071045,862.6753540039062,503.7303771972656,0.0012150927213951945,857.802978515625,521.2631225585938,0.999977707862854,844.0220336914062,570.357666015625,0.9996053576469421,888.751953125,570.2098999023438,0.9996129870414734
23,698.89453125,449.43719482421875,0.9999988079071045,862.6753540039062,503.7303771972656,0.0009721700916998088,855.2341918945312,521.7620239257812,0.9999945163726807,842.7671508789062,571.2855224609375,0.9996185302734375,885.5962524414062,570.2098999023438,0.9797077775001526
24,698.870361328125,449.4285888671875,0.9999988079071045,846.9581298828125,576.5977172851562,0.0009467233321629465,854.052978515625,521.7691040039062,0.9999972581863403,842.6089477539062,571.2855224609375,0.9998536109924316,884.8162841796875,570.2098999023438,0.9991366267204285
25,698.8628540039062,449.4285888671875,0.9999988079071045,846.6715087890625,576.5982055664062,0.0010190987959504128,852.71484375,522.06298828125,0.9999983310699463,842.1958618164062,571.2855224609375,0.9995831847190857,883.2236328125,570.2994384765625,0.9994818568229675
26,698.842041015625,449.4233093261719,0.9999988079071045,846.6002807617188,576.710693359375,0.001054908032529056,852.097412109375,522.3953857421875,0.9999986886978149,841.0847778320312,571.0840454101562,0.9970784187316895,838.291015625,573.8609008789062,0.922760009765625
27,698.8262939453125,449.4233093261719,0.9999988079071045,846.6002807617188,576.5982055664062,0.0011737786699086428,851.1874389648438,522.4728393554688,0.9999985694885254,839.1016235351562,570.9754638671875,0.9871039986610413,837.3099365234375,573.9174194335938,0.992438793182373
28,698.8191528320312,449.4233093261719,0.9999988079071045,846.6002807617188,576.5977172851562,0.001074457191862166,850.2733764648438,522.5450439453125,0.9999985694885254,839.0009765625,570.7141723632812,0.9811260104179382,837.0632934570312,573.9174194335938,0.9958716034889221
29,698.7911376953125,449.43310546875,0.9999986886978149,1014.9861450195312,457.8960876464844,0.00309205474331975,849.4678344726562,522.7185668945312,0.9999984502792358,838.2958984375,570.6658325195312,0.9503961801528931,837.0632934570312,573.8609008789062,0.9981814622879028
30,698.7911376953125,449.44525146484375,0.9999988079071045,1014.9861450195312,457.8960876464844,0.9720239043235779,848.8255004882812,522.84521484375,0.9999986886978149,836.9835205078125,570.6658325195312,0.8014875650405884,837.0632934570312,573.9174194335938,0.9884750843048096
31,698.7911376953125,449.44696044921875,0.9999988079071045,1014.9861450195312,457.8960876464844,0.9991083741188049,847.8805541992188,523.7979125976562,0.9999982118606567,836.88623046875,570.6658325195312,0.7316540479660034,837.5296020507812,573.9174194335938,0.8287976980209351
32,698.9213256835938,449.4720153808594,0.9999988079071045,1001.2885131835938,458.2016296386719,0.9998169541358948,846.6990356445312,523.7979125976562,0.9999974966049194,836.5587768554688,570.8478393554688,0.27462416887283325,855.140869140625,574.9472045898438,0.5815074443817139
33,698.9213256835938,449.4787902832031,0.9999988079071045,998.5936889648438,458.745361328125,0.9999979734420776,845.6862182617188,523.7979125976562,0.9999947547912598,835.8008422851562,571.3731689453125,0.08802605420351028,855.140869140625,574.9472045898438,0.6287939548492432
34,698.9213256835938,449.5164489746094,0.9999988079071045,997.321044921875,458.745361328125,0.9999991655349731,844.7003784179688,523.364990234375,0.9999910593032837,834.3225708007812,571.830810546875,0.06957071274518967,855.140869140625,574.9472045898438,0.44899317622184753
35,698.9218139648438,449.5364990234375,0.999998927116394,996.4141235351562,458.745361328125,0.9999992847442627,844.2927856445312,523.3410034179688,0.9999916553497314,833.5199584960938,571.830810546875,0.05499621480703354,837.554443359375,574.5930786132812,0.6487475037574768
36,698.9218139648438,449.5364990234375,0.999998927116394,996.390380859375,458.7184753417969,0.9999992847442627,844.0220336914062,523.1144409179688,0.9999912977218628,833.5199584960938,571.830810546875,0.08518517762422562,837.554443359375,574.2114868164062,0.7856813073158264
37,699.0880737304688,449.5364990234375,0.9999988079071045,996.3739013671875,458.6693420410156,0.9999992847442627,843.3775024414062,523.1144409179688,0.9999912977218628,833.5199584960938,571.1014404296875,0.05030323192477226,837.554443359375,573.7100830078125,0.6065964102745056
38,699.0880737304688,449.5364990234375,0.9999988079071045,996.3599243164062,458.6633605957031,0.9999992847442627,842.837646484375,523.1144409179688,0.9999911785125732,833.7944946289062,570.6862182617188,0.06881522387266159,851.1036376953125,573.547119140625,0.7452877163887024
39,699.0918579101562,449.524658203125,0.9999988079071045,996.3599243164062,458.6633605957031,0.9999992847442627,842.4931640625,523.3278198242188,0.9999912977218628,833.7944946289062,570.5697021484375,0.21535757184028625,851.1036376953125,573.4351196289062,0.9039565920829773
40,699.1337280273438,449.5116882324219,0.9999988079071045,996.26318359375,458.6633605957031,0.9999992847442627,842.1661376953125,523.8673095703125,0.9999895095825195,833.8023071289062,570.5697021484375,0.48783716559410095,851.1036376953125,573.2567138671875,0.9714345335960388
41,699.1337280273438,449.5081787109375,0.9999988079071045,996.26318359375,458.6170959472656,0.9999992847442627,841.84765625,524.0399780273438,0.9999898672103882,833.80517578125,570.6862182617188,0.8626542091369629,851.1036376953125,573.1641235351562,0.9696435332298279
42,699.111328125,449.492919921875,0.9999988079071045,996.26318359375,458.4623107910156,0.9999994039535522,841.1073608398438,524.0399780273438,0.9999879598617554,833.80517578125,570.6862182617188,0.5354340672492981,851.1036376953125,573.1641235351562,0.9975548386573792
43,699.1337280273438,449.4886169433594,0.9999988079071045,996.3124389648438,458.3982238769531,0.9999992847442627,840.5506591796875,524.1045532226562,0.9999909400939941,833.76953125,570.045654296875,0.026912042871117592,852.0595092773438,573.1641235351562,0.9999576807022095
44,699.137939453125,449.48492431640625,0.9999988079071045,996.4856567382812,458.3629455566406,0.9999992847442627,839.5330200195312,524.1045532226562,0.9999932050704956,834.4359741210938,570.7329711914062,0.031715262681245804,853.813720703125,573.0820922851562,0.9998646974563599
45,699.137939453125,449.4321594238281,0.9999986886978149,997.0985717773438,458.2878723144531,0.9999992847442627,838.502685546875,524.197021484375,0.9999964237213135,831.272705078125,567.0333251953125,0.12066958844661713,853.813720703125,573.0820922851562,0.9999271631240845
46,699.1294555664062,449.4244079589844,0.9999986886978149,997.548095703125,458.2878723144531,0.9999991655349731,836.9071655273438,525.434326171875,0.9999980926513672,826.3381958007812,567.0333251953125,0.05275054648518562,853.813720703125,573.1484985351562,0.999923586845398
47,699.1294555664062,449.4194641113281,0.9999986886978149,998.1117553710938,458.2878723144531,0.9999986886978149,835.2618408203125,525.4964599609375,0.9999988079071045,809.1830444335938,567.961181640625,0.784500777721405,853.4318237304688,573.0820922851562,0.9999920129776001
48,699.0447387695312,449.41290283203125,0.9999988079071045,998.2939453125,458.3540344238281,0.9999982118606567,833.7601318359375,525.9713745117188,0.9999982118606567,807.7824096679688,568.1622924804688,0.846815288066864,852.7669067382812,573.065185546875,0.9999969005584717
49,699.0447387695312,449.41290283203125,0.9999988079071045,998.3562622070312,458.537353515625,0.9999980926513672,832.3182373046875,526.24853515625,0.9999961853027344,807.2988891601562,568.1622924804688,0.8149460554122925,850.7833862304688,573.065185546875,0.9999986886978149
50,699.0447387695312,449.41290283203125,0.9999988079071045,998.8101806640625,458.6165466308594,0.9999973773956299,830.7425537109375,527.0401611328125,0.9999771118164062,805.423095703125,569.1029052734375,0.7570777535438538,848.6842041015625,573.1484985351562,0.9999983310699463
51,698.9961547851562,449.3902587890625,0.9999986886978149,999.2166137695312,458.6165466308594,0.9999967813491821,829.3119506835938,529.0179443359375,0.9999939203262329,804.3909301757812,569.5706787109375,0.7967337369918823,847.51513671875,573.5934448242188,0.9999970197677612
52,698.9961547851562,449.3902587890625,0.9999985694885254,999.3016967773438,458.6165466308594,0.9999957084655762,827.827392578125,530.3933715820312,0.9999963045120239,802.9896850585938,569.9148559570312,0.9000970125198364,846.6306762695312,573.6539916992188,0.9999938011169434
53,698.9961547851562,449.3902587890625,0.9999986886978149,999.3074340820312,458.54779052734375,0.9999959468841553,826.5626831054688,530.6078491210938,0.9999908208847046,802.483154296875,569.9148559570312,0.92258220911026,846.523681640625,573.9947509765625,0.9999918937683105
54,698.9856567382812,449.4176025390625,0.9999988079071045,999.3453979492188,458.43524169921875,0.9999971389770508,825.07275390625,530.7215576171875,0.9999802112579346,801.6604614257812,569.9148559570312,0.8456698656082153,846.4990844726562,574.0398559570312,0.999994158744812
55,698.9856567382812,449.4176025390625,0.9999988079071045,999.3074340820312,458.1800842285156,0.9999977350234985,822.5369873046875,530.7215576171875,0.9999921321868896,801.4038696289062,569.5936279296875,0.8399235606193542,846.4990844726562,574.1884765625,0.9999949932098389
56,698.9856567382812,449.4576110839844,0.9999988079071045,999.3016967773438,457.834228515625,0.9999978542327881,820.152099609375,530.7215576171875,0.9999942779541016,801.2352905273438,569.5936279296875,0.8461598753929138,846.4990844726562,574.1884765625,0.9999938011169434
57,698.9856567382812,449.45794677734375,0.9999986886978149,999.0064086914062,457.834228515625,0.9999984502792358,818.6145629882812,530.1605834960938,0.9999740123748779,801.2352905273438,569.5936279296875,0.6266399025917053,847.4623413085938,574.1884765625,0.9999964237213135
58,698.9856567382812,449.45794677734375,0.9999988079071045,998.0869140625,457.834228515625,0.9999991655349731,816.465576171875,529.689453125,0.9995613694190979,801.4038696289062,569.6239624023438,0.29378437995910645,847.4623413085938,573.3765258789062,0.9999974966049194
59,699.008544921875,449.5047912597656,0.9999988079071045,997.0328369140625,458.0592346191406,0.9999992847442627,814.8421020507812,529.23876953125,0.9954883456230164,801.3677368164062,569.8873901367188,0.1945379227399826,847.4623413085938,572.6611328125,0.9999967813491821
60,699.008544921875,449.5047912597656,0.9999988079071045,995.7797241210938,458.2806701660156,0.9999991655349731,813.1666870117188,528.7626953125,0.9885967373847961,801.3677368164062,570.2034912109375,0.2450317144393921,846.8660278320312,571.9495239257812,0.9999953508377075
61,698.9744262695312,449.5047912597656,0.9999988079071045,995.7797241210938,458.4399719238281,0.9999990463256836,811.3497314453125,528.5256958007812,0.9979269504547119,801.3677368164062,570.6401977539062,0.6989805102348328,846.783203125,571.7960205078125,0.9999954700469971
62,698.9744262695312,449.4784240722656,0.9999988079071045,995.7797241210938,458.44244384765625,0.9999990463256836,808.5693359375,527.8997192382812,0.9992594122886658,800.5740356445312,570.9575805664062,0.9010644555091858,846.4684448242188,571.7960205078125,0.9999947547912598
63,699.008544921875,449.4605712890625,0.9999988079071045,995.8028564453125,458.4399719238281,0.9999988079071045,807.4205322265625,527.7239379882812,0.9999125003814697,798.9235229492188,570.9575805664062,0.9627596735954285,845.4010009765625,571.7960205078125,0.9999978542327881
64,699.0166625976562,449.4436950683594,0.9999986886978149,996.1842041015625,458.3670349121094,0.999998927116394,805.8966064453125,527.590576171875,0.999980092048645,798.4976806640625,570.9575805664062,0.9165776968002319,843.5335083007812,571.5828857421875,0.9999969005584717
65,699.0166015625,449.4436950683594,0.9999986886978149,996.1884765625,458.3670349121094,0.9999990463256836,805.3136596679688,527.584716796875,0.9999926090240479,798.4976806640625,570.823974609375,0.44544386863708496,841.014404296875,571.9901123046875,0.9999843835830688
66,699.0166015625,449.4247741699219,0.9999986886978149,996.1884765625,458.3180236816406,0.999998927116394,804.4746704101562,527.4224243164062,0.9999783039093018,798.4976806640625,570.5872192382812,0.08696802705526352,838.6428833007812,572.02197265625,0.9999964237213135
67,699.0166015625,449.40484619140625,0.9999988079071045,996.1884765625,458.3180236816406,0.999998927116394,803.7703857421875,527.4224243164062,0.9999876022338867,800.7781372070312,570.5872192382812,0.0666656643152237,838.4735717773438,572.02197265625,0.9999980926513672
68,699.0166015625,449.4046936035156,0.9999986886978149,996.1292114257812,458.3180236816406,0.999998927116394,802.0903930664062,527.4224243164062,0.9999483823776245,801.0796508789062,570.5872192382812,0.023758353665471077,837.1549072265625,572.3572998046875,0.9999988079071045
69,699.0166015625,449.3665466308594,0.9999985694885254,996.06494140625,458.3123779296875,0.9999990463256836,801.38671875,527.037353515625,0.9999387264251709,801.6023559570312,571.433837890625,0.011077215895056725,835.5490112304688,572.3572998046875,0.9999988079071045
70,699.0344848632812,449.3244934082031,0.9999985694885254,995.9909057617188,458.32379150390625,0.9999990463256836,801.2013549804688,526.9554443359375,0.9999368190765381,801.667724609375,571.433837890625,0.005168309435248375,832.4256591796875,572.3837890625,0.999995231628418
71,699.0344848632812,449.2888488769531,0.9999984502792358,995.9909057617188,458.3407287597656,0.9999990463256836,800.4389038085938,526.7510375976562,0.9999129772186279,801.77880859375,571.433837890625,0.0015990477986633778,828.6273803710938,572.5975952148438,0.9999876022338867
72,699.0344848632812,449.2598876953125,0.9999984502792358,995.9127197265625,458.3740234375,0.9999991655349731,800.4389038085938,526.4415893554688,0.9998958110809326,811.405029296875,572.674072265625,0.0008598451386205852,826.6574096679688,572.5975952148438,0.9999877214431763
73,698.9749145507812,449.2493591308594,0.9999984502792358,995.8136596679688,458.3825378417969,0.9999990463256836,800.6929931640625,526.1609497070312,0.9999560117721558,811.865478515625,573.2322998046875,0.0008825310505926609,825.5237426757812,572.7214965820312,0.9999785423278809
74,698.9749145507812,449.245361328125,0.9999984502792358,995.7880859375,458.425537109375,0.9999991655349731,800.8206176757812,525.6777954101562,0.999976396560669,811.865478515625,573.280029296875,0.0010230668121948838,825.3954467773438,572.8712158203125,0.9999650716781616
75,698.9749145507812,449.245361328125,0.9999983310699463,995.7880859375,458.425537109375,0.9999991655349731,800.6929931640625,525.45703125,0.999942421913147,811.865478515625,573.280029296875,0.0016454965807497501,824.8253784179688,572.8712158203125,0.9999772310256958
76,698.9749145507812,449.24688720703125,0.9999983310699463,995.6676025390625,458.425537109375,0.9999991655349731,800.8206176757812,525.1256103515625,0.999902606010437,811.865478515625,573.280029296875,0.002561983186751604,824.44189453125,572.8712158203125,0.9999815225601196
77,698.9865112304688,449.2419738769531,0.9999984502792358,995.6676025390625,458.425537109375,0.9999991655349731,800.8206176757812,525.1256103515625,0.9994006156921387,811.9202270507812,573.0845947265625,0.0035500924568623304,824.4359741210938,572.6356811523438,0.9999816417694092
78,699.0047607421875,449.2444152832031,0.9999985694885254,995.5274047851562,458.3525390625,0.9999991655349731,801.2044067382812,525.1256103515625,0.9995903372764587,811.9202270507812,573.0418701171875,0.0032920921221375465,824.3613891601562,572.50830078125,0.9999796152114868
79,699.0047607421875,449.24688720703125,0.9999984502792358,995.512939453125,458.33502197265625,0.9999991655349731,801.2044067382812,525.0167846679688,0.999675989151001,811.9270629882812,572.9791870117188,0.005033552646636963,824.0904541015625,572.3170166015625,0.9999762773513794
80,698.9887084960938,449.24688720703125,0.9999984502792358,995.4805908203125,458.32501220703125,0.9999991655349731,801.2044067382812,525.0167846679688,0.9992176294326782,811.9354858398438,572.8897094726562,0.004857724066823721,823.9697265625,572.1953735351562,0.9999701976776123
81,699.0047607421875,449.253662109375,0.9999984502792358,995.4254150390625,458.30816650390625,0.9999991655349731,801.0298461914062,525.0167846679688,0.9992708563804626,812.0371704101562,572.7800903320312,0.002202419564127922,823.7440185546875,571.9420776367188,0.9999517202377319
82,699.0879516601562,449.26373291015625,0.9999984502792358,995.3849487304688,458.3030090332031,0.9999990463256836,800.7108154296875,522.872314453125,0.9996366500854492,812.0371704101562,572.7800903320312,0.0018272976158186793,823.71630859375,571.9420776367188,0.9999785423278809
83,699.090087890625,449.3089599609375,0.9999985694885254,995.3849487304688,458.3030090332031,0.9999990463256836,800.4794921875,522.872314453125,0.999599277973175,812.0371704101562,572.7800903320312,0.0021630218252539635,823.623046875,571.9420776367188,0.9999768733978271
84,699.203857421875,449.3183288574219,0.9999985694885254,995.3579711914062,458.2876281738281,0.9999990463256836,800.4615478515625,522.872314453125,0.9998199343681335,812.0371704101562,572.6878662109375,0.0013340609148144722,823.623046875,572.0128784179688,0.9999730587005615
85,699.203857421875,449.3186950683594,0.9999985694885254,995.2703247070312,458.2876281738281,0.9999991655349731,800.4615478515625,523.8716430664062,0.9999804496765137,812.4859619140625,572.6878662109375,0.0010183844715356827,823.4244384765625,572.32568359375,0.9999874830245972
86,699.203857421875,449.3274230957031,0.9999985694885254,995.220947265625,458.2876281738281,0.9999990463256836,800.4615478515625,523.9797973632812,0.9999881982803345,811.9014282226562,573.404541015625,0.0011582005536183715,822.95703125,572.4606323242188,0.9998593330383301
87,699.187255859375,449.3399658203125,0.9999984502792358,995.220947265625,458.2779846191406,0.9999990463256836,800.4615478515625,524.1205444335938,0.9999773502349854,992.6815185546875,450.3132629394531,0.0011865749256685376,822.6637573242188,572.5330200195312,0.9999743700027466
88,699.187255859375,449.3399658203125,0.9999985694885254,995.220947265625,458.20458984375,0.999998927116394,800.355712890625,524.1205444335938,0.9999659061431885,992.6815185546875,450.3132629394531,0.0014963675057515502,822.5930786132812,572.5330200195312,0.9999738931655884
89,699.187255859375,449.3399658203125,0.9999985694885254,995.2998657226562,458.1648254394531,0.999998927116394,800.2547607421875,524.1205444335938,0.9999518394470215,811.7557983398438,566.2722778320312,0.0012089187512174249,822.52099609375,572.5330200195312,0.999983549118042
90,699.187255859375,449.3081970214844,0.9999984502792358,995.5814819335938,458.1100158691406,0.9999990463256836,800.2547607421875,524.0133056640625,0.9999593496322632,811.1361694335938,566.2722778320312,0.0016166830901056528,822.52099609375,572.5330200195312,0.9999914169311523
91,699.187255859375,449.3008728027344,0.9999984502792358,995.5814819335938,458.1099548339844,0.999998927116394,799.6617431640625,523.7395629882812,0.9999419450759888,787.902587890625,565.4178466796875,0.0011432954343035817,822.179443359375,572.275146484375,0.9999972581863403
92,699.156494140625,449.2948913574219,0.9999984502792358,995.5814819335938,458.1002502441406,0.9999990463256836,798.8434448242188,523.7395629882812,0.999823272228241,784.8674926757812,565.4178466796875,0.010647722519934177,821.4413452148438,572.275146484375,0.9999964237213135
93,699.156494140625,449.2948913574219,0.9999984502792358,995.5814819335938,458.0750427246094,0.9999990463256836,798.8212890625,523.1345825195312,0.9994083642959595,775.777587890625,565.04736328125,0.9068745970726013,820.7987060546875,572.2710571289062,0.9999961853027344
94,699.156494140625,449.2948913574219,0.9999984502792358,995.5814819335938,458.0750427246094,0.9999990463256836,797.8954467773438,522.9929809570312,0.9998219609260559,773.8919067382812,563.1024169921875,0.9991010427474976,819.5881958007812,571.8078002929688,0.9999973773956299
95,699.156494140625,449.2847595214844,0.9999985694885254,995.4575805664062,458.0750427246094,0.9999990463256836,796.3905639648438,522.7922973632812,0.9998674392700195,771.144775390625,561.6624145507812,0.999627947807312,818.1734008789062,571.5949096679688,0.9999988079071045
96,699.156494140625,449.2613830566406,0.9999985694885254,995.4575805664062,458.0781555175781,0.9999990463256836,794.013916015625,522.5220947265625,0.9997971653938293,768.2255249023438,561.1851196289062,0.9998785257339478,817.7391357421875,571.1278686523438,0.9999985694885254
97,699.1138305664062,449.2532043457031,0.9999984502792358,995.5706176757812,458.1000671386719,0.9999990463256836,792.9075317382812,521.0184326171875,0.9997362494468689,764.606201171875,561.127197265625,0.999940037727356,817.733642578125,570.42529296875,0.9999972581863403
98,699.1138305664062,449.24853515625,0.9999985694885254,995.5706176757812,458.1047668457031,0.999998927116394,791.8406982421875,519.2134399414062,0.9999284744262695,760.9486083984375,561.127197265625,0.9993276596069336,817.733642578125,569.0377807617188,0.9999935626983643
99,699.0598754882812,449.24853515625,0.9999985694885254,995.5496826171875,458.1047668457031,0.999998927116394,789.1557006835938,517.7584838867188,0.9999924898147583,757.6483764648438,561.127197265625,0.9986070990562439,817.733642578125,569.0377807617188,0.9999923706054688
100,699.0598754882812,449.24853515625,0.9999986886978149,995.5496826171875,458.1348571777344,0.9999990463256836,788.3419189453125,517.2337036132812,0.9999972581863403,755.853271484375,562.9146118164062,0.9997233748435974,817.5676879882812,568.8984985351562,0.999993085861206
101,698.8654174804688,449.22698974609375,0.9999986886978149,995.5496826171875,458.17425537109375,0.9999990463256836,785.4632568359375,517.0665283203125,0.9999979734420776,755.76025390625,563.9931640625,0.9999299049377441,816.9949951171875,568.8984985351562,0.9999957084655762
102,698.8654174804688,449.1304626464844,0.9999982118606567,995.5496826171875,458.3432312011719,0.9999990463256836,782.5533447265625,516.9955444335938,0.9999982118606567,754.9181518554688,564.817138671875,0.9999804496765137,815.5828247070312,569.0535278320312,0.9999891519546509
103,698.8654174804688,449.111083984375,0.9999984502792358,995.5496826171875,458.4197692871094,0.999998927116394,778.8114624023438,516.0751342773438,0.999998927116394,754.65478515625,565.3795776367188,0.9999922513961792,813.19921875,569.2021484375,0.9999922513961792
