scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,710.6224365234375,447.77581787109375,0.999998927116394,1006.8233032226562,457.36151123046875,0.9999743700027466,960.9280395507812,520.3728637695312,0.9999984502792358,978.5913696289062,578.5814819335938,0.006504648830741644,980.1444702148438,576.8856201171875,0.9999507665634155
9,710.6224365234375,447.77581787109375,0.999998927116394,1006.2109985351562,457.1815185546875,0.9999792575836182,960.9280395507812,520.110595703125,0.9999986886978149,978.5913696289062,578.6373901367188,0.006447735708206892,980.2650146484375,576.8831176757812,0.999950647354126
10,710.1489868164062,447.78167724609375,0.9999990463256836,1006.2109985351562,457.16455078125,0.9999798536300659,960.5252075195312,519.6537475585938,0.999998927116394,978.5913696289062,578.6373901367188,0.007190733682364225,980.28173828125,576.7896728515625,0.9999593496322632
11,710.1489868164062,447.78167724609375,0.9999990463256836,1005.2652587890625,456.69281005859375,0.9999723434448242,960.1771850585938,519.5179443359375,0.9999982118606567,978.5913696289062,578.6373901367188,0.006154666189104319,980.2883911132812,576.7772216796875,0.9999560117721558
12,710.1058349609375,447.78167724609375,0.9999990463256836,1005.2652587890625,456.69281005859375,0.9999656677246094,960.1771850585938,519.4986572265625,0.9999979734420776,978.7696533203125,578.6058349609375,0.0055760955438017845,980.3471069335938,576.6421508789062,0.9999500513076782
13,710.0663452148438,447.7687072753906,0.9999990463256836,1005.2652587890625,456.69281005859375,0.9999593496322632,960.1771850585938,519.395263671875,0.9999979734420776,979.031982421875,578.5036010742188,0.007264294195920229,980.5726928710938,576.6353759765625,0.9999417066574097
14,710.0663452148438,447.7160949707031,0.9999991655349731,1005.9736328125,456.94586181640625,0.9999765157699585,960.4602661132812,519.395263671875,0.9999986886978149,979.031982421875,578.5036010742188,0.006867078132927418,980.5726928710938,576.6353759765625,0.9999293088912964
15,709.9694213867188,447.68499755859375,0.9999991655349731,1006.70458984375,457.4402160644531,0.9999799728393555,960.7081298828125,519.36572265625,0.9999990463256836,979.031982421875,578.5036010742188,0.008118262514472008,980.5726928710938,576.5989379882812,0.9999382495880127
16,709.9405517578125,447.6700744628906,0.9999991655349731,1006.8853149414062,457.44512939453125,0.9999817609786987,961.0885620117188,519.3468017578125,0.9999992847442627,978.3516235351562,578.5416259765625,0.009995982050895691,980.3428344726562,576.5989379882812,0.999969482421875
17,709.9368896484375,447.6614990234375,0.9999991655349731,1006.9262084960938,457.4481506347656,0.9999805688858032,961.4813232421875,519.3468017578125,0.9999995231628418,978.1384887695312,578.5615234375,0.00879638735204935,980.233154296875,576.6353759765625,0.9999752044677734
18,709.9241943359375,447.5681457519531,0.9999991655349731,1006.994140625,457.4699401855469,0.9999809265136719,961.4813232421875,519.36572265625,0.9999996423721313,977.9317016601562,578.6361694335938,0.007479830179363489,980.233154296875,576.6821899414062,0.9999780654907227
19,709.7554321289062,447.563232421875,0.9999991655349731,1007.0119018554688,457.4699401855469,0.999980092048645,961.4813232421875,519.8592529296875,0.9999991655349731,977.8938598632812,578.8588256835938,0.007583849132061005,980.233154296875,576.788818359375,0.9999737739562988
20,709.7554321289062,447.5470275878906,0.9999991655349731,1007.0459594726562,457.4699401855469,0.9999781847000122,961.4952392578125,520.4421997070312,0.9999979734420776,977.8695678710938,578.8588256835938,0.009632364846765995,980.233154296875,576.788818359375,0.9999655485153198
21,709.7554321289062,447.5009765625,0.9999991655349731,1007.0459594726562,457.4699401855469,0.9999797344207764,961.4952392578125,520.4719848632812,0.9999958276748657,977.8695678710938,578.8588256835938,0.01285294909030199,980.2015380859375,576.788818359375,0.9999698400497437
22,709.7456665039062,447.45989990234375,0.9999991655349731,1007.0459594726562,457.48370361328125,0.9999785423278809,961.8579711914062,521.2659301757812,0.9999977350234985,977.8695678710938,578.8182373046875,0.01064843125641346,980.2015380859375,576.8272094726562,0.9999704360961914
23,709.7456665039062,447.4501953125,0.9999991655349731,1007.0072021484375,457.47064208984375,0.9999767541885376,961.9661865234375,521.3240966796875,0.9999985694885254,977.84375,578.8182373046875,0.01212979294359684,980.064208984375,576.8272094726562,0.9999663829803467
24,709.7225341796875,447.4194030761719,0.9999992847442627,1006.85546875,457.4657287597656,0.9999709129333496,962.973876953125,521.4285888671875,0.9999992847442627,977.640625,578.7352294921875,0.012422147206962109,979.75048828125,576.8272094726562,0.9999574422836304
25,709.7225341796875,447.4194030761719,0.9999991655349731,1006.85546875,457.47064208984375,0.9999682903289795,963.7388305664062,521.432373046875,0.9999992847442627,977.0314331054688,578.6875610351562,0.007496352307498455,979.0241088867188,576.8272094726562,0.9999507665634155
26,709.7225341796875,447.4194030761719,0.9999991655349731,1006.85546875,457.47064208984375,0.9999735355377197,964.8871459960938,521.6779174804688,0.9999991655349731,973.1048583984375,578.4844360351562,0.004638066980987787,978.3944091796875,576.8272094726562,0.9999698400497437
27,709.9574584960938,447.4758605957031,0.9999991655349731,1006.8668823242188,457.47064208984375,0.9999778270721436,966.1544189453125,522.2220458984375,0.9999986886978149,972.6016845703125,578.367919921875,0.005378505680710077,978.008056640625,576.7371826171875,0.9999775886535645
28,709.9574584960938,447.498046875,0.9999991655349731,1006.8668823242188,457.47454833984375,0.9999743700027466,967.28857421875,523.2828979492188,0.9999978542327881,972.6016845703125,578.1924438476562,0.008897392079234123,978.008056640625,576.344970703125,0.9999808073043823
29,709.98828125,447.5159912109375,0.9999991655349731,1006.9451904296875,457.54229736328125,0.9999710321426392,968.348876953125,523.9694213867188,0.9999961853027344,972.6016845703125,578.0533447265625,0.0073873610235750675,978.008056640625,576.2667846679688,0.9999842643737793
30,709.98828125,447.56500244140625,0.9999991655349731,1006.9451904296875,457.54229736328125,0.9999674558639526,968.9153442382812,524.3272094726562,0.9999936819076538,972.6751098632812,578.0533447265625,0.009138313122093678,978.1636352539062,576.2667846679688,0.999985933303833
31,710.0503540039062,447.5777587890625,0.9999991655349731,1006.9525756835938,457.54229736328125,0.9999715089797974,969.6725463867188,524.3272094726562,0.999995231628418,972.7748413085938,578.0255126953125,0.009710384532809258,978.308837890625,576.1914672851562,0.999984622001648
32,710.1631469726562,447.58331298828125,0.9999991655349731,1006.9754638671875,457.5379333496094,0.9999730587005615,970.22705078125,524.3272094726562,0.9999955892562866,972.7748413085938,578.0089721679688,0.00657047750428319,978.8793334960938,576.1631469726562,0.9999898672103882
33,710.197509765625,447.6249084472656,0.9999991655349731,1007.0254516601562,457.494873046875,0.9999760389328003,970.6942138671875,523.815673828125,0.9999958276748657,972.7748413085938,578.0089721679688,0.0035450744908303022,979.4400024414062,576.0988159179688,0.9999948740005493
34,710.2039184570312,447.6548767089844,0.9999991655349731,1007.0418090820312,457.481689453125,0.9999721050262451,970.7160034179688,523.815673828125,0.9999955892562866,951.2450561523438,577.7894287109375,0.011999252252280712,979.78955078125,576.0486450195312,0.9999960660934448
35,710.208740234375,447.6723327636719,0.9999990463256836,1007.1549682617188,457.4735412597656,0.9999748468399048,970.7568359375,523.7443237304688,0.9999951124191284,951.2450561523438,577.7730712890625,0.0494791641831398,980.131103515625,575.9454956054688,0.9999972581863403
36,710.197509765625,447.697265625,0.9999990463256836,1007.088134765625,457.461181640625,0.9999803304672241,971.1898193359375,523.739013671875,0.9999949932098389,951.2423095703125,577.670654296875,0.2481328696012497,980.3412475585938,575.803955078125,0.9999974966049194
37,710.197509765625,447.7003173828125,0.9999990463256836,1007.088134765625,457.3084411621094,0.9999783039093018,971.5558471679688,523.720458984375,0.9999942779541016,951.2423095703125,577.37451171875,0.4991189241409302,980.4115600585938,575.64599609375,0.9999974966049194
38,710.2259521484375,447.75030517578125,0.9999990463256836,1007.088134765625,457.1716613769531,0.9999772310256958,971.5755004882812,523.720458984375,0.9999922513961792,951.2423095703125,577.054931640625,0.6476011872291565,980.4567260742188,575.64599609375,0.9999971389770508
39,710.2259521484375,447.75775146484375,0.9999990463256836,1007.088134765625,457.14556884765625,0.9999760389328003,972.0584716796875,523.720458984375,0.9999895095825195,951.187255859375,576.928466796875,0.6954078078269958,980.4567260742188,575.6314697265625,0.9999967813491821
40,710.2259521484375,447.75775146484375,0.999998927116394,1007.088134765625,457.14556884765625,0.9999717473983765,972.6661987304688,524.4044189453125,0.9999911785125732,951.187255859375,576.928466796875,0.5863648056983948,980.4567260742188,575.5864868164062,0.9999961853027344
41,710.2259521484375,447.76593017578125,0.999998927116394,1006.9917602539062,457.14556884765625,0.9999796152114868,973.12109375,524.4991455078125,0.9999887943267822,951.187255859375,576.9004516601562,0.27097535133361816,980.4678955078125,575.508056640625,0.9999868869781494
42,710.2259521484375,447.7671203613281,0.9999988079071045,1006.9917602539062,457.1080322265625,0.9999839067459106,973.8157348632812,524.9055786132812,0.9999839067459106,951.2885131835938,576.8760986328125,0.16797924041748047,981.0238037109375,575.0243530273438,0.9998643398284912
43,710.3048706054688,447.7671203613281,0.999998927116394,1006.9917602539062,457.168212890625,0.9999754428863525,974.3070678710938,525.2388916015625,0.9999773502349854,951.5098876953125,576.8760986328125,0.05880359187722206,985.75,575.0243530273438,0.9943158030509949
44,710.3048706054688,447.7223205566406,0.999998927116394,1006.9917602539062,457.3680419921875,0.9999731779098511,975.0440063476562,525.9622802734375,0.9999728202819824,990.7412719726562,577.04931640625,0.3236926198005676,991.7816772460938,575.0243530273438,0.9995301961898804
45,710.3048706054688,447.7261962890625,0.999998927116394,1006.9917602539062,457.5984802246094,0.999972939491272,976.8281860351562,526.35009765625,0.9999887943267822,995.0625610351562,577.1956176757812,0.9793891310691833,994.181884765625,576.0392456054688,0.9377026557922363
46,710.3048706054688,447.7261962890625,0.999998927116394,1006.84130859375,457.5984802246094,0.999988317489624,978.2769165039062,527.5135498046875,0.9999932050704956,995.6397094726562,577.1956176757812,0.7180672287940979,994.181884765625,576.2893676757812,0.9931856393814087
47,710.3048706054688,447.7261962890625,0.9999990463256836,1007.0651245117188,457.69842529296875,0.9999769926071167,979.611328125,528.872314453125,0.9999988079071045,996.2896728515625,577.3544311523438,0.9407095313072205,994.4102783203125,576.71142578125,0.9594759345054626
48,710.1245727539062,447.77313232421875,0.9999990463256836,1007.0686645507812,457.69842529296875,0.9999736547470093,981.5614013671875,529.7943725585938,0.9999991655349731,996.2896728515625,577.4982299804688,0.9881302118301392,994.4326171875,576.8219604492188,0.8716873526573181
49,710.1245727539062,447.8023376464844,0.9999990463256836,1007.0686645507812,457.50091552734375,0.9999778270721436,982.7127685546875,531.08935546875,0.9999988079071045,996.2896728515625,577.4982299804688,0.9859523773193359,994.4326171875,577.0552368164062,0.9506403207778931
50,710.1245727539062,447.8297119140625,0.9999991655349731,1007.0651245117188,457.3921203613281,0.9999841451644897,983.716552734375,532.3692016601562,0.9999982118606567,996.0445556640625,577.730712890625,0.985181450843811,994.6668090820312,577.294921875,0.9741153717041016
51,710.1245727539062,447.8326110839844,0.9999990463256836,1007.0651245117188,457.3621826171875,0.9999843835830688,984.5695190429688,533.2415161132812,0.9999943971633911,995.8187255859375,577.742431640625,0.9746941924095154,995.0908203125,577.494140625,0.9896457195281982
52,710.1397094726562,447.8512268066406,0.9999991655349731,1007.1906127929688,457.30816650390625,0.9999785423278809,985.4033203125,533.940673828125,0.999992847442627,995.5462646484375,577.7515869140625,0.9547566175460815,995.1520385742188,577.5782470703125,0.9943715333938599
53,710.1856079101562,447.8512268066406,0.9999991655349731,1007.1906127929688,457.3039855957031,0.9999699592590332,986.1203002929688,534.756103515625,0.9999922513961792,995.22265625,577.7793579101562,0.8557632565498352,995.1660766601562,577.6189575195312,0.9976223111152649
54,710.1856079101562,447.87945556640625,0.9999991655349731,1007.1906127929688,457.30816650390625,0.9999701976776123,986.2039794921875,535.5440673828125,0.9999874830245972,995.22265625,577.9232788085938,0.7685180306434631,995.3992309570312,577.7620239257812,0.9980707764625549
55,710.1397094726562,447.8859558105469,0.9999991655349731,1007.4667358398438,457.30816650390625,0.9999767541885376,986.3740234375,535.5821533203125,0.9999847412109375,995.1700439453125,577.964111328125,0.5358101725578308,995.3992309570312,577.7733764648438,0.9988687634468079
56,710.1397094726562,447.896484375,0.9999991655349731,1007.5427856445312,457.371826171875,0.9999809265136719,986.3740234375,535.5821533203125,0.9999842643737793,995.1077270507812,577.971923828125,0.42417043447494507,995.3992309570312,577.8783569335938,0.9988508224487305
57,710.2013549804688,447.8985900878906,0.9999991655349731,1007.635498046875,457.5530090332031,0.9999878406524658,986.3740234375,535.656005859375,0.9999840259552002,994.9286499023438,577.971923828125,0.50876384973526,995.0685424804688,577.8939819335938,0.9986082911491394
58,710.2013549804688,447.9429626464844,0.9999992847442627,1007.7322998046875,457.7513732910156,0.9999922513961792,985.275390625,535.656005859375,0.9999773502349854,994.8018188476562,577.971923828125,0.5080345869064331,994.6531982421875,577.9596557617188,0.9983227849006653
59,710.2013549804688,447.9447937011719,0.9999992847442627,1007.749267578125,457.7997131347656,0.9999910593032837,983.82861328125,535.6376342773438,0.9999784231185913,954.9269409179688,572.6422119140625,0.43216225504875183,994.6531982421875,577.9969482421875,0.9981791973114014
60,710.2013549804688,447.9447937011719,0.9999991655349731,1007.749267578125,457.9009094238281,0.999993085861206,981.5838623046875,535.8654174804688,0.9999825954437256,954.7946166992188,572.6422119140625,0.8636947870254517,994.6531982421875,577.9969482421875,0.997532844543457
61,710.2013549804688,447.9429626464844,0.9999992847442627,1007.635498046875,457.9245300292969,0.9999933242797852,980.8787231445312,536.0248413085938,0.9999898672103882,954.7946166992188,572.6422119140625,0.9915981292724609,994.9693603515625,577.9969482421875,0.9977729916572571
62,710.188232421875,447.90423583984375,0.9999991655349731,1007.3320922851562,458.0600891113281,0.9999916553497314,978.579833984375,536.0248413085938,0.9999904632568359,954.6829223632812,574.829345703125,0.9985867738723755,995.0568237304688,577.7802734375,0.9972025156021118
63,710.188232421875,447.9012451171875,0.9999991655349731,1006.8699951171875,458.131591796875,0.9999885559082031,977.3143310546875,535.7490234375,0.9999854564666748,954.6261596679688,575.814208984375,0.998717188835144,995.0869750976562,577.7802734375,0.998410701751709
64,710.188232421875,447.8930969238281,0.9999991655349731,1006.7485961914062,458.131591796875,0.9999879598617554,976.4974975585938,535.8385009765625,0.9999890327453613,954.6261596679688,576.4887084960938,0.9928222298622131,995.3834838867188,577.7802734375,0.9977647066116333
65,710.1109008789062,447.8608093261719,0.9999991655349731,1006.7279663085938,458.131591796875,0.9999895095825195,975.2796020507812,535.7490234375,0.99997878074646,954.6261596679688,576.9982299804688,0.965837836265564,995.4319458007812,577.8967895507812,0.9923406839370728
66,710.1109008789062,447.8608093261719,0.9999990463256836,1006.7080078125,458.09686279296875,0.9999879598617554,973.3125610351562,535.3660888671875,0.9999929666519165,954.6261596679688,577.172119140625,0.8298428058624268,995.57275390625,577.8967895507812,0.9958859086036682
67,710.1109008789062,447.8608093261719,0.9999991655349731,1006.66455078125,458.0321960449219,0.9999871253967285,971.8792114257812,535.3660888671875,0.9999963045120239,955.0350341796875,577.172119140625,0.4937606453895569,995.57275390625,577.8967895507812,0.9980329871177673
68,710.1109008789062,447.86688232421875,0.9999991655349731,1006.66455078125,458.01275634765625,0.9999871253967285,971.2659301757812,533.9861450195312,0.9999980926513672,955.6603393554688,577.172119140625,0.356628954410553,995.4319458007812,577.63330078125,0.9990705847740173
69,710.1109008789062,447.86688232421875,0.9999991655349731,1006.66455078125,457.9535827636719,0.9999887943267822,969.75048828125,533.0753173828125,0.9999978542327881,955.6603393554688,577.0718383789062,0.6750739812850952,995.4287719726562,576.9872436523438,0.9997910857200623
70,710.1104736328125,447.86688232421875,0.9999991655349731,1006.68310546875,457.8835754394531,0.99998939037323,968.305908203125,531.482177734375,0.9999961853027344,955.679443359375,577.0718383789062,0.42085129022598267,995.17041015625,576.4168701171875,0.999903678894043
71,710.1104736328125,447.86517333984375,0.9999990463256836,1006.7276611328125,457.7940368652344,0.9999890327453613,966.9583129882812,530.3631591796875,0.9999988079071045,955.6603393554688,577.0641479492188,0.14762786030769348,994.6920776367188,576.1005859375,0.9998865127563477
72,710.15478515625,447.86517333984375,0.9999991655349731,1006.7500610351562,457.788818359375,0.9999881982803345,964.6182250976562,528.4435424804688,0.999998927116394,955.6603393554688,576.9669189453125,0.02965422533452511,993.282958984375,576.0860595703125,0.9998170733451843
73,710.15478515625,447.8401794433594,0.9999991655349731,1006.7803955078125,457.77557373046875,0.9999880790710449,963.3162231445312,528.0194091796875,0.9999992847442627,955.5292358398438,576.927001953125,0.03962178900837898,992.3396606445312,574.6605224609375,0.9997795224189758
74,710.0208740234375,447.8401794433594,0.9999991655349731,1006.871826171875,457.7693786621094,0.9999887943267822,962.9515991210938,527.2899169921875,0.999998927116394,984.5189819335938,576.6429443359375,0.013184488750994205,990.3232421875,574.0385131835938,0.9998583793640137
75,710.0208740234375,447.84735107421875,0.9999991655349731,1006.871826171875,457.7032470703125,0.99998939037323,962.3966674804688,527.2899169921875,0.9999979734420776,954.0277099609375,576.4024047851562,0.011459426023066044,988.7224731445312,573.06396484375,0.9998892545700073
76,710.0545043945312,447.84735107421875,0.9999990463256836,1006.871826171875,457.70294189453125,0.9999876022338867,961.5792846679688,527.1909790039062,0.9999955892562866,959.3200073242188,575.3715209960938,0.010178686119616032,985.7841796875,573.06396484375,0.9999071359634399
77,710.0545043945312,447.84735107421875,0.9999991655349731,1006.85205078125,457.669677734375,0.9999841451644897,960.9047241210938,527.014892578125,0.9999932050704956,958.2237548828125,575.2116088867188,0.006441889330744743,981.25,573.06396484375,0.9999688863754272
78,710.0545043945312,447.8713684082031,0.9999991655349731,1006.7875366210938,457.6307067871094,0.9999836683273315,960.3363037109375,526.950439453125,0.9999682903289795,959.3200073242188,575.0001220703125,0.0030974342953413725,971.5408325195312,573.9640502929688,0.999882698059082
79,710.19873046875,447.8970642089844,0.9999991655349731,1006.6322631835938,457.624755859375,0.9999867677688599,958.4843139648438,526.220458984375,0.9999047517776489,959.3200073242188,575.0001220703125,0.004176492802798748,969.8562622070312,573.985595703125,0.9997974038124084
80,710.19873046875,447.899658203125,0.9999991655349731,1006.5866088867188,457.624755859375,0.9999862909317017,958.4756469726562,523.929931640625,0.9999039173126221,1005.22705078125,449.6410217285156,0.0012661188375204802,969.573974609375,573.985595703125,0.9998612403869629
81,710.19873046875,447.899658203125,0.9999991655349731,1006.4905395507812,457.624755859375,0.9999815225601196,956.8746948242188,522.6716918945312,0.9998584985733032,1005.2669677734375,449.60980224609375,0.0012430198257789016,968.5635986328125,573.985595703125,0.9997914433479309
82,710.19873046875,447.917724609375,0.9999992847442627,1006.4905395507812,457.6346130371094,0.9999804496765137,955.5758056640625,521.7935180664062,0.9992201328277588,1005.3464965820312,449.5464172363281,0.0012069328222423792,968.5635986328125,573.59814453125,0.9997007846832275
83,710.19873046875,447.917724609375,0.9999992847442627,1006.484375,457.6361999511719,0.9999819993972778,954.9811401367188,521.2042846679688,0.9952589869499207,1005.29638671875,449.6065979003906,0.0011623462196439505,967.7767944335938,573.4779663085938,0.9996557235717773
84,710.1444091796875,447.917724609375,0.9999991655349731,1006.4298095703125,457.6591491699219,0.9999847412109375,954.4469604492188,520.9215698242188,0.986528754234314,1005.2669677734375,449.60980224609375,0.001114007318392396,967.5968627929688,573.4779663085938,0.9998725652694702
85,710.1444091796875,447.917724609375,0.9999991655349731,1006.4298095703125,457.6591491699219,0.9999837875366211,953.3245239257812,520.367919921875,0.8919174075126648,1005.2669677734375,449.6065979003906,0.0009854828240349889,967.3939819335938,573.4779663085938,0.9996559619903564
86,710.2745971679688,447.917724609375,0.9999991655349731,1006.4710693359375,457.6971435546875,0.9999819993972778,951.298583984375,519.5811157226562,0.8408343195915222,1005.165771484375,449.5464172363281,0.0009593779686838388,967.2708129882812,573.5921020507812,0.9956257343292236
87,710.2745971679688,447.9277038574219,0.9999992847442627,1006.4710693359375,457.7269592285156,0.9999808073043823,950.9769897460938,519.4221801757812,0.8048663139343262,704.508056640625,446.1031188964844,0.0009220018400810659,966.365478515625,574.5972900390625,0.9985540509223938
88,710.2448120117188,447.9277038574219,0.9999991655349731,1006.44873046875,457.7417907714844,0.9999850988388062,950.6614379882812,518.9991455078125,0.6539758443832397,704.4640502929688,446.0888671875,0.0008789293351583183,965.828369140625,575.083740234375,0.9975747466087341
89,710.2448120117188,447.9277038574219,0.9999991655349731,1006.44873046875,457.7607116699219,0.9999866485595703,950.095703125,518.3377075195312,0.4170728623867035,704.458740234375,446.0540466308594,0.000870383984874934,965.131103515625,575.3267211914062,0.9930649399757385
90,710.2448120117188,447.9032287597656,0.9999991655349731,1006.44873046875,457.7669982910156,0.9999856948852539,949.884033203125,518.3220825195312,0.352643221616745,704.458740234375,446.0540466308594,0.0008846674463711679,964.2444458007812,575.373779296875,0.9943923354148865
91,710.2448120117188,447.9032287597656,0.9999991655349731,1006.3654174804688,457.8004150390625,0.9999829530715942,949.2830200195312,518.0795288085938,0.15564051270484924,704.458740234375,446.0540466308594,0.0009329030872322619,962.3261108398438,575.7362060546875,0.9907740950584412
92,710.2448120117188,447.8946228027344,0.9999991655349731,1006.2769165039062,457.86260986328125,0.9999836683273315,949.0833740234375,518.05517578125,0.06113692373037338,704.458740234375,446.02923583984375,0.0009318721131421626,961.1912231445312,575.89697265625,0.9423928260803223
93,710.1694946289062,447.88916015625,0.9999991655349731,1006.2445068359375,457.9588928222656,0.9999864101409912,949.0833740234375,517.9180297851562,0.01947890780866146,704.45947265625,446.0130310058594,0.0008810661965981126,961.09033203125,575.9833374023438,0.896105170249939
94,710.1694946289062,447.8641052246094,0.9999991655349731,1006.2769165039062,458.0447692871094,0.9999855756759644,949.0833740234375,517.6888427734375,0.002355663338676095,704.45947265625,446.01165771484375,0.000858970161061734,961.0603637695312,576.0565185546875,0.8865968585014343
95,710.1694946289062,447.8641052246094,0.9999991655349731,1006.36474609375,458.0531921386719,0.9999841451644897,1003.3866577148438,478.7132263183594,0.0010426006047055125,704.45947265625,445.99932861328125,0.0009065523045137525,960.9236450195312,576.0565185546875,0.5823546648025513
96,710.1694946289062,447.8581237792969,0.9999991655349731,1006.36474609375,458.0921936035156,0.9999833106994629,1003.3866577148438,478.7132263183594,0.0008960586274042726,704.45947265625,445.9914855957031,0.0009314748458564281,960.7731323242188,575.89697265625,0.3103104829788208
97,710.1694946289062,447.8504333496094,0.9999991655349731,1006.4312744140625,458.0921936035156,0.9999834299087524,1003.3866577148438,478.64166259765625,0.0009405387099832296,704.45947265625,445.9914855957031,0.000921225524507463,960.3965454101562,575.7201538085938,0.580150306224823
98,709.9849243164062,447.82073974609375,0.9999990463256836,1006.5725708007812,458.0921936035156,0.9999855756759644,1003.321533203125,478.64166259765625,0.0008589095086790621,704.4965209960938,445.9914855957031,0.0008905079448595643,959.6378173828125,575.7201538085938,0.5964024662971497
99,709.9896850585938,447.8504333496094,0.9999990463256836,1006.5725708007812,458.09234619140625,0.9999865293502808,915.8657836914062,478.7132263183594,0.000837683561258018,704.5296630859375,446.015869140625,0.0008632014505565166,957.4120483398438,575.1646118164062,0.19184625148773193
100,709.9896850585938,447.8504333496094,0.9999990463256836,1006.5725708007812,458.0980529785156,0.9999839067459106,915.781982421875,478.8437805175781,0.0008004610426723957,888.0241088867188,562.9368286132812,0.0023150877095758915,955.7850952148438,575.1109619140625,0.21939636766910553
101,709.9896850585938,447.8507080078125,0.9999991655349731,1006.4359741210938,458.0980529785156,0.9999802112579346,915.781982421875,514.8068237304688,0.0017854466568678617,888.0241088867188,565.5655517578125,0.2014470249414444,955.75537109375,574.82568359375,0.008261828683316708
102,709.9896850585938,447.8524475097656,0.9999991655349731,1006.4359741210938,458.0980529785156,0.9999805688858032,915.781982421875,514.8214111328125,0.040603429079055786,888.0241088867188,566.1397094726562,0.5689923167228699,953.8350219726562,572.72509765625,0.004270035773515701
