scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,627.5913696289062,484.3017883300781,0.9999998807907104,920.9395141601562,485.0549011230469,0.999997615814209,773.4371337890625,554.9512329101562,0.9999910593032837,755.5436401367188,599.0367431640625,0.6281302571296692,781.9363403320312,602.716796875,0.9919202327728271
9,627.6090087890625,484.29498291015625,0.9999998807907104,921.0042114257812,485.02252197265625,0.9999977350234985,773.505126953125,554.9813842773438,0.9999911785125732,755.5270385742188,598.98974609375,0.6186351180076599,781.9363403320312,602.7236938476562,0.9888454079627991
10,627.6090087890625,484.3039245605469,0.9999998807907104,921.0042114257812,485.02252197265625,0.999997615814209,773.505126953125,554.9813842773438,0.999990701675415,755.5238037109375,598.98974609375,0.5826631188392639,781.9363403320312,602.7254638671875,0.9888889193534851
11,627.6090087890625,484.3039245605469,0.9999998807907104,921.0115966796875,485.02252197265625,0.999997615814209,773.505126953125,555.0031127929688,0.9999916553497314,755.5096435546875,598.98974609375,0.6557337641716003,781.9363403320312,602.7254638671875,0.9868751764297485
12,627.5639038085938,484.33612060546875,0.9999998807907104,921.0115966796875,484.99298095703125,0.999997615814209,773.3369140625,555.0031127929688,0.9999920129776001,755.5096435546875,599.0349731445312,0.6384186744689941,781.9095458984375,602.7236938476562,0.9910987019538879
13,627.5639038085938,484.33612060546875,0.9999998807907104,921.011962890625,484.99298095703125,0.999997615814209,773.3369140625,555.01904296875,0.9999921321868896,755.5096435546875,599.0349731445312,0.6784475445747375,781.9095458984375,602.7236938476562,0.9906889200210571
14,627.5639038085938,484.33612060546875,0.9999998807907104,921.0115966796875,485.021240234375,0.9999977350234985,773.3369140625,555.01904296875,0.9999916553497314,755.5096435546875,599.0349731445312,0.6644114851951599,781.9095458984375,602.7158203125,0.9909560084342957
15,627.6009521484375,484.27789306640625,0.9999998807907104,921.011962890625,484.99298095703125,0.999997615814209,773.366943359375,554.9814453125,0.9999918937683105,755.4759521484375,599.0279541015625,0.6561225056648254,781.9095458984375,602.7158203125,0.9906919598579407
16,627.6009521484375,484.27789306640625,0.9999998807907104,921.0250854492188,484.99298095703125,0.999997615814209,773.366943359375,554.971923828125,0.9999914169311523,755.4759521484375,599.0279541015625,0.6610965728759766,781.9095458984375,602.7158203125,0.9909945130348206
17,627.6009521484375,484.27789306640625,0.9999998807907104,921.011962890625,484.9951171875,0.9999977350234985,773.366943359375,554.957763671875,0.999991774559021,755.4759521484375,599.0279541015625,0.7095556855201721,781.8907470703125,602.7205810546875,0.9937019348144531
18,627.59521484375,484.27789306640625,0.9999998807907104,921.0118408203125,484.9951171875,0.999997615814209,773.3161010742188,554.95263671875,0.9999918937683105,755.4833984375,599.0279541015625,0.6862339377403259,781.8907470703125,602.7205810546875,0.9946295022964478
19,627.5830688476562,484.27789306640625,0.9999998807907104,921.0118408203125,484.9767150878906,0.9999977350234985,773.25390625,554.9491577148438,0.9999918937683105,755.4833984375,599.0279541015625,0.714664876461029,781.8907470703125,602.7205810546875,0.9943512678146362
20,627.5770874023438,484.279541015625,0.9999998807907104,921.0118408203125,484.9951171875,0.9999977350234985,773.248779296875,554.95263671875,0.9999923706054688,755.535400390625,599.0516967773438,0.7073743343353271,781.893798828125,602.7096557617188,0.9926337599754333
21,627.5830688476562,484.279541015625,0.9999998807907104,921.0118408203125,484.9951171875,0.9999977350234985,773.25390625,554.95263671875,0.9999923706054688,755.5372314453125,598.9738159179688,0.7468798756599426,781.9155883789062,602.7096557617188,0.9937212467193604
22,627.59521484375,484.2230224609375,0.9999998807907104,921.0320434570312,484.9396667480469,0.999997615814209,773.3054809570312,554.8910522460938,0.999991774559021,755.5372314453125,598.9663696289062,0.7484168410301208,781.9335327148438,602.6983032226562,0.9947415590286255
23,627.5885009765625,484.18988037109375,0.9999998807907104,921.0320434570312,484.9396667480469,0.999997615814209,773.2994384765625,554.854736328125,0.9999909400939941,755.5372314453125,598.9738159179688,0.7022390365600586,781.938232421875,602.6942138671875,0.992771327495575
24,627.5885009765625,484.30120849609375,0.9999998807907104,921.0320434570312,484.9541015625,0.9999977350234985,773.2994384765625,554.7776489257812,0.9999912977218628,755.5372314453125,599.016845703125,0.7578301429748535,781.9335327148438,602.60888671875,0.993526816368103
25,627.5885009765625,484.30120849609375,0.9999998807907104,921.0220947265625,484.9541015625,0.9999977350234985,773.2994384765625,554.7776489257812,0.9999911785125732,755.5223388671875,599.016845703125,0.7394161224365234,781.9335327148438,602.60888671875,0.9950739741325378
26,627.5840454101562,484.27606201171875,0.9999998807907104,921.0126953125,484.9541015625,0.9999977350234985,773.2184448242188,554.7776489257812,0.9999905824661255,755.5223388671875,599.016845703125,0.7574806809425354,781.9068603515625,602.60888671875,0.9956022500991821
27,627.5840454101562,484.27606201171875,0.9999998807907104,921.0126953125,484.9541015625,0.999997615814209,773.2184448242188,554.87451171875,0.9999905824661255,755.5223388671875,599.016845703125,0.7617142796516418,781.9068603515625,602.60888671875,0.9963716268539429
28,627.5840454101562,484.27606201171875,0.9999998807907104,921.0220947265625,484.9585266113281,0.9999977350234985,773.2184448242188,554.87451171875,0.9999908208847046,755.5447387695312,599.015380859375,0.732573926448822,781.9068603515625,602.60888671875,0.9944061040878296
29,627.5840454101562,484.27606201171875,0.9999998807907104,920.9945678710938,484.9644470214844,0.9999977350234985,773.2184448242188,554.8789672851562,0.9999904632568359,755.546630859375,599.015380859375,0.7062436938285828,781.9068603515625,602.685302734375,0.9914826154708862
30,627.5840454101562,484.27606201171875,0.9999998807907104,920.9945678710938,484.9644470214844,0.9999977350234985,773.2184448242188,554.8789672851562,0.9999905824661255,755.5634765625,599.015380859375,0.6983747482299805,781.9068603515625,602.685302734375,0.9913420081138611
31,627.5484008789062,484.30621337890625,0.9999998807907104,920.9967041015625,484.9644470214844,0.9999977350234985,773.0364990234375,554.9502563476562,0.999990701675415,755.546630859375,598.9995727539062,0.6962817907333374,781.8202514648438,602.685302734375,0.9916898012161255
32,627.5484008789062,484.30621337890625,0.9999998807907104,920.9967041015625,484.9644470214844,0.9999974966049194,773.0364990234375,554.96875,0.9999892711639404,755.546630859375,598.9995727539062,0.6906026005744934,781.8202514648438,602.685302734375,0.9932889342308044
33,627.5484008789062,484.30621337890625,0.9999998807907104,920.9945678710938,484.9969177246094,0.9999977350234985,773.0364990234375,554.96875,0.9999901056289673,755.5308227539062,598.9805297851562,0.6427230834960938,781.8202514648438,602.685302734375,0.9897135496139526
34,627.6004638671875,484.2445983886719,0.9999998807907104,920.9967041015625,484.9969177246094,0.999997615814209,773.1952514648438,554.96875,0.999990701675415,755.5203247070312,598.9805297851562,0.6953617930412292,781.8849487304688,602.6680908203125,0.9907228350639343
35,627.6004638671875,484.2445983886719,0.9999998807907104,921.0057983398438,484.9969177246094,0.999997615814209,773.1952514648438,554.96875,0.9999901056289673,755.5203247070312,598.9805297851562,0.6794450879096985,781.8951416015625,602.6680908203125,0.9898353219032288
36,627.6004638671875,484.2445983886719,0.9999998807907104,921.0057983398438,485.0057067871094,0.999997615814209,773.1952514648438,555.0296630859375,0.9999905824661255,755.5203247070312,598.9885864257812,0.676403820514679,781.8951416015625,602.6680908203125,0.9873048663139343
37,627.5960693359375,484.3009338378906,0.9999998807907104,921.016845703125,485.0057067871094,0.999997615814209,773.1668090820312,555.0296630859375,0.999990701675415,755.5521240234375,599.0443725585938,0.6409829258918762,781.8951416015625,602.6680908203125,0.988587498664856
38,627.5343017578125,484.3009338378906,0.9999998807907104,921.016845703125,485.0057067871094,0.999997615814209,773.1226196289062,555.0296630859375,0.9999903440475464,755.623291015625,599.0443725585938,0.6574816703796387,781.8155517578125,602.6680908203125,0.9901778101921082
39,627.5343017578125,484.3339538574219,0.9999998807907104,921.0065307617188,485.0142822265625,0.9999977350234985,773.1226196289062,554.9780883789062,0.999990701675415,755.6475830078125,599.0661010742188,0.7075227499008179,781.8155517578125,602.6873779296875,0.9926989674568176
40,627.5343017578125,484.3009338378906,0.9999998807907104,921.0065307617188,485.0147399902344,0.9999977350234985,773.1226196289062,554.9169921875,0.9999905824661255,755.64990234375,599.0835571289062,0.6871112585067749,781.8155517578125,602.6370849609375,0.9912412166595459
41,627.5557861328125,484.2809143066406,0.9999998807907104,921.0103759765625,485.0142822265625,0.999997615814209,773.2723999023438,554.9169921875,0.9999903440475464,755.64990234375,599.0443725585938,0.6691933870315552,781.9851684570312,602.6302490234375,0.9921180605888367
42,627.572265625,484.2757568359375,0.9999998807907104,921.0103759765625,485.0142822265625,0.999997615814209,773.4033813476562,554.925048828125,0.9999885559082031,755.6475830078125,599.0386962890625,0.6157774329185486,781.9926147460938,602.6065063476562,0.9888111352920532
43,627.572265625,484.2757568359375,0.9999998807907104,921.0103759765625,485.0142822265625,0.9999977350234985,773.4033813476562,554.9296264648438,0.9999891519546509,755.6851806640625,599.0835571289062,0.6100790500640869,781.9926147460938,602.6065063476562,0.9878826141357422
44,627.572265625,484.2757568359375,0.9999998807907104,921.0136108398438,485.0147399902344,0.9999977350234985,773.4033813476562,554.9296264648438,0.9999902248382568,755.6983032226562,599.0835571289062,0.7018505334854126,781.9851684570312,602.6065063476562,0.9885103106498718
45,627.5537109375,484.32733154296875,0.9999998807907104,921.0262451171875,485.02215576171875,0.9999977350234985,773.4033813476562,554.9463500976562,0.9999902248382568,755.6983032226562,599.1114501953125,0.6801930069923401,781.9202270507812,602.6188354492188,0.9927093982696533
46,627.5537109375,484.32733154296875,0.9999998807907104,921.0449829101562,485.02215576171875,0.9999977350234985,773.4033813476562,554.9463500976562,0.9999903440475464,755.6983032226562,599.1114501953125,0.7239436507225037,781.9202270507812,602.6188354492188,0.9933032393455505
47,627.5537109375,484.32733154296875,0.9999998807907104,921.0449829101562,485.02215576171875,0.999997615814209,773.4246826171875,554.9463500976562,0.9999902248382568,755.6983032226562,599.1114501953125,0.6784815788269043,781.9202270507812,602.6188354492188,0.9925318360328674
48,627.5592651367188,484.2452392578125,0.9999998807907104,921.0449829101562,484.9912109375,0.9999977350234985,773.4246826171875,554.8974609375,0.9999898672103882,755.6696166992188,599.015869140625,0.6734989285469055,782.0309448242188,602.5450439453125,0.989286482334137
49,627.5592651367188,484.2452392578125,0.9999998807907104,921.0262451171875,484.9912109375,0.9999977350234985,773.4246826171875,554.8936767578125,0.9999908208847046,755.6696166992188,599.015869140625,0.6568290591239929,782.0309448242188,602.5450439453125,0.9881278872489929
50,627.5592651367188,484.2452392578125,0.9999998807907104,920.9976806640625,484.9912109375,0.9999977350234985,773.4630126953125,554.8934936523438,0.9999901056289673,755.6014404296875,598.9619140625,0.6859784126281738,782.0309448242188,602.5450439453125,0.9923310279846191
51,627.5592651367188,484.2452392578125,0.9999998807907104,920.9976806640625,484.9912109375,0.999997615814209,773.4630126953125,554.87548828125,0.9999904632568359,755.6051635742188,599.015869140625,0.7156779766082764,782.0120849609375,602.5450439453125,0.9945202469825745
52,627.5592651367188,484.2452392578125,0.9999998807907104,920.9976806640625,484.9912109375,0.999997615814209,773.4630126953125,554.8749389648438,0.9999904632568359,755.6051635742188,599.015869140625,0.7136369347572327,782.0120849609375,602.5450439453125,0.9928145408630371
53,627.5751342773438,484.2386169433594,0.9999998807907104,921.0144653320312,484.99786376953125,0.9999977350234985,773.607177734375,554.8104858398438,0.9999905824661255,755.5298461914062,598.1954345703125,0.6603736877441406,782.0120849609375,602.4960327148438,0.9885112047195435
54,627.5751342773438,484.2386169433594,0.9999998807907104,921.0144653320312,484.99786376953125,0.9999977350234985,773.6534423828125,554.8104858398438,0.9999909400939941,755.5298461914062,598.1954345703125,0.7256505489349365,782.0120849609375,602.4960327148438,0.9907854795455933
55,627.6121215820312,484.2386169433594,0.9999998807907104,921.021240234375,484.9899597167969,0.999997615814209,773.6749267578125,554.8104858398438,0.9999903440475464,755.5987548828125,598.1340942382812,0.6614065170288086,782.0447387695312,602.4960327148438,0.9911518692970276
56,627.5845336914062,484.25213623046875,0.9999998807907104,921.021484375,484.9899597167969,0.999997615814209,773.6534423828125,554.8656005859375,0.9999902248382568,755.5858764648438,598.1340942382812,0.6530519723892212,782.1207885742188,602.5223388671875,0.9894697666168213
57,627.5751342773438,484.2875061035156,0.9999998807907104,921.021484375,484.9899597167969,0.999997615814209,773.6146850585938,554.903076171875,0.9999908208847046,755.5987548828125,598.1981811523438,0.7072799205780029,782.0447387695312,602.5427856445312,0.9898968935012817
58,627.5525512695312,484.319580078125,0.9999998807907104,921.01416015625,484.9899597167969,0.999997615814209,773.6146850585938,554.9513549804688,0.9999912977218628,755.5989379882812,599.0621337890625,0.6461232900619507,782.03466796875,602.5958251953125,0.9863835573196411
59,627.5758666992188,484.319580078125,0.9999998807907104,921.01416015625,484.9899597167969,0.999997615814209,773.6146850585938,554.97021484375,0.9999912977218628,755.5987548828125,599.0621337890625,0.696441650390625,782.0447387695312,602.5958251953125,0.991407036781311
60,627.5758666992188,484.2875061035156,0.9999998807907104,921.0037841796875,484.9794006347656,0.999997615814209,773.6146850585938,554.97021484375,0.9999911785125732,755.5989379882812,599.0621337890625,0.6394806504249573,782.1231079101562,602.5958251953125,0.9900408387184143
61,627.5758666992188,484.2875061035156,0.9999998807907104,921.0037841796875,484.9794006347656,0.999997615814209,773.6463012695312,554.97021484375,0.9999908208847046,755.6112060546875,598.1196899414062,0.6392292380332947,782.1544799804688,602.5958251953125,0.9881077408790588
62,627.5758666992188,484.3187255859375,0.9999998807907104,921.0037841796875,484.9808349609375,0.999997615814209,773.6463012695312,554.97021484375,0.9999896287918091,755.6165161132812,598.1196899414062,0.6091405749320984,782.1544799804688,602.6517944335938,0.9866073131561279
63,627.5758666992188,484.3187255859375,0.9999998807907104,921.0037841796875,484.9808349609375,0.9999977350234985,773.6463012695312,554.97021484375,0.9999898672103882,755.6292114257812,598.1196899414062,0.6269073486328125,782.1544799804688,602.6517944335938,0.9868523478507996
64,627.5564575195312,484.3187255859375,0.9999998807907104,921.0062255859375,484.9808349609375,0.9999977350234985,773.6995239257812,554.9349365234375,0.9999908208847046,755.6292114257812,599.0752563476562,0.6546292901039124,782.0737915039062,602.6561279296875,0.9902756214141846
65,627.5564575195312,484.3187255859375,0.9999998807907104,921.0062255859375,485.01611328125,0.999997615814209,773.6995239257812,554.9349365234375,0.9999911785125732,755.6243896484375,599.0752563476562,0.6874075531959534,782.0737915039062,602.6564331054688,0.9927012920379639
66,627.5564575195312,484.3187255859375,0.9999998807907104,921.0062255859375,485.01611328125,0.999997615814209,773.6995239257812,554.9349365234375,0.9999902248382568,755.6243896484375,599.0752563476562,0.6757378578186035,782.0737915039062,602.6564331054688,0.9929425716400146
67,627.6005859375,484.2344970703125,0.9999998807907104,920.96337890625,485.0279846191406,0.999997615814209,773.8507690429688,554.8643188476562,0.9999898672103882,755.5824584960938,599.04541015625,0.6360424160957336,782.1075439453125,602.7152709960938,0.9894053339958191
68,627.6005859375,484.2344970703125,0.9999998807907104,921.0103149414062,485.0279846191406,0.999997615814209,773.8507690429688,554.8643188476562,0.9999874830245972,755.571044921875,598.9640502929688,0.606693685054779,782.1075439453125,602.7152709960938,0.9902704954147339
69,627.6005859375,484.2344970703125,0.9999998807907104,920.9918823242188,485.0279846191406,0.999997615814209,773.8507690429688,554.866943359375,0.9999891519546509,755.571044921875,598.2156372070312,0.6470218300819397,782.1075439453125,602.7199096679688,0.9927042722702026
70,627.575439453125,484.2344970703125,0.9999998807907104,920.9928588867188,484.9991149902344,0.999997615814209,773.7904663085938,554.8643188476562,0.9999896287918091,755.5762329101562,598.2156372070312,0.6993327140808105,782.102294921875,602.7199096679688,0.9937361478805542
71,627.5610961914062,484.2902526855469,0.9999998807907104,920.9928588867188,484.9991149902344,0.9999977350234985,773.7904663085938,554.8643188476562,0.9999881982803345,755.5791015625,598.2156372070312,0.6840313673019409,782.0375366210938,602.7199096679688,0.9924315214157104
72,627.54345703125,484.3366394042969,0.9999998807907104,921.0157470703125,484.9991149902344,0.9999977350234985,773.76025390625,554.866943359375,0.9999899864196777,755.5791015625,598.2156372070312,0.6992254853248596,782.0375366210938,602.7199096679688,0.9939910769462585
73,627.5537719726562,484.3366394042969,0.9999998807907104,921.0157470703125,484.9991149902344,0.9999977350234985,773.7904663085938,554.8375244140625,0.99998939037323,755.5791015625,598.9902954101562,0.6719776391983032,782.0957641601562,602.7199096679688,0.99403315782547
74,627.5537719726562,484.2902526855469,0.9999998807907104,921.0324096679688,484.9657287597656,0.999997615814209,773.8209228515625,554.8273315429688,0.99998939037323,755.611083984375,598.9902954101562,0.6737990975379944,782.102294921875,602.662841796875,0.9940237402915955
75,627.5537719726562,484.2902526855469,0.9999998807907104,921.0416870117188,484.9657287597656,0.999997615814209,773.8209228515625,554.8273315429688,0.9999867677688599,755.6116333007812,598.9892578125,0.681540846824646,782.2138061523438,602.6724853515625,0.995457649230957
76,627.5537719726562,484.2818908691406,0.9999998807907104,921.0324096679688,484.9576416015625,0.9999977350234985,773.8192138671875,554.8375244140625,0.9999874830245972,755.6116333007812,598.9902954101562,0.7081238627433777,782.2138061523438,602.7409057617188,0.9940483570098877
77,627.5537719726562,484.2818908691406,0.9999998807907104,921.0324096679688,484.9576416015625,0.9999977350234985,773.8192138671875,554.8375244140625,0.9999889135360718,755.6116333007812,598.9902954101562,0.7335768342018127,782.2138061523438,602.7409057617188,0.9958571791648865
78,627.5387573242188,484.2818908691406,0.9999998807907104,921.0416870117188,484.9576416015625,0.9999977350234985,773.7507934570312,554.8511962890625,0.9999891519546509,755.6196899414062,599.0691528320312,0.7136992812156677,782.1080322265625,602.7409057617188,0.9958908557891846
79,627.5387573242188,484.2818908691406,0.9999998807907104,921.0311889648438,484.9736328125,0.999997615814209,773.7507934570312,554.9391479492188,0.9999903440475464,755.6314697265625,599.0691528320312,0.7307415008544922,782.1080322265625,602.7409057617188,0.9949938654899597
80,627.5387573242188,484.2818908691406,0.9999998807907104,921.0311889648438,484.9736328125,0.9999977350234985,773.7507934570312,554.9391479492188,0.999988317489624,755.646240234375,599.0691528320312,0.6622685194015503,782.1080322265625,602.7409057617188,0.9935454726219177
81,627.5420532226562,484.301025390625,0.9999998807907104,921.0311889648438,485.0442810058594,0.9999977350234985,773.7507934570312,554.9544067382812,0.9999880790710449,755.646240234375,599.0296630859375,0.675836443901062,782.0802612304688,602.7896728515625,0.9929183125495911
82,627.5420532226562,484.301025390625,0.9999998807907104,921.0311889648438,485.056884765625,0.9999977350234985,773.7507934570312,554.9544067382812,0.9999884366989136,755.6703491210938,599.0296630859375,0.6984745860099792,782.0802612304688,602.7896728515625,0.9933870434761047
83,627.5420532226562,484.301025390625,0.9999998807907104,920.9776611328125,485.1006164550781,0.9999977350234985,773.679443359375,554.9544067382812,0.9999892711639404,755.646240234375,599.0296630859375,0.685250997543335,782.0802612304688,602.7896728515625,0.9939660429954529
84,627.5420532226562,484.301025390625,0.9999998807907104,920.9776611328125,485.1006164550781,0.999997615814209,773.679443359375,554.9989624023438,0.999990701675415,755.646240234375,599.0772094726562,0.7466655969619751,782.0802612304688,602.7935180664062,0.9955489635467529
85,627.5420532226562,484.301025390625,0.9999998807907104,920.9776611328125,485.1006164550781,0.999997615814209,773.679443359375,555.038818359375,0.9999897480010986,755.666748046875,599.0772094726562,0.7239213585853577,782.0802612304688,602.7935180664062,0.9956281185150146
86,627.5869750976562,484.25152587890625,0.9999998807907104,920.9776611328125,485.0484619140625,0.999997615814209,773.9073486328125,555.038818359375,0.9999885559082031,755.666748046875,599.0772094726562,0.6606806516647339,782.136474609375,602.7935180664062,0.9933713674545288
87,627.5869750976562,484.25152587890625,0.9999998807907104,920.9923706054688,485.0484619140625,0.9999977350234985,773.9073486328125,555.1093139648438,0.9999884366989136,755.666748046875,599.0772094726562,0.6202549338340759,782.136474609375,602.7935180664062,0.9885995388031006
88,627.5869750976562,484.25152587890625,0.9999998807907104,920.9923706054688,485.0484619140625,0.9999977350234985,773.9073486328125,554.9989624023438,0.9999887943267822,755.6732788085938,599.0681762695312,0.7016162276268005,782.136474609375,602.7935180664062,0.9926196932792664
89,627.5643310546875,484.2384948730469,0.9999998807907104,921.0098266601562,485.0484619140625,0.999997615814209,773.858154296875,554.9955444335938,0.9999901056289673,755.666748046875,598.9966430664062,0.6788569092750549,782.0675659179688,602.7916870117188,0.9939476251602173
90,627.5643310546875,484.2384948730469,0.9999998807907104,920.9447631835938,485.0597839355469,0.999997615814209,773.858154296875,554.9918823242188,0.9999899864196777,755.6167602539062,598.9966430664062,0.670602023601532,782.0675659179688,602.7910766601562,0.9923630952835083
91,627.5433349609375,484.3655700683594,0.9999998807907104,921.0098266601562,485.0597839355469,0.999997615814209,773.7601318359375,554.9641723632812,0.9999897480010986,755.6329345703125,599.0548706054688,0.72812420129776,782.0443725585938,602.8148193359375,0.994198203086853
92,627.5572509765625,484.3655700683594,0.9999998807907104,921.0260620117188,485.04058837890625,0.999997615814209,773.858154296875,554.9641723632812,0.9999889135360718,755.6329345703125,599.0548706054688,0.7035967111587524,782.0675659179688,602.8148193359375,0.9940966367721558
93,627.5643310546875,484.2384948730469,0.9999998807907104,921.027587890625,485.0395202636719,0.999997615814209,773.8600463867188,554.9616088867188,0.9999891519546509,755.6167602539062,598.9637451171875,0.7075966596603394,782.1275024414062,602.7545776367188,0.9946411848068237
94,627.6070556640625,484.2101745605469,0.9999998807907104,921.027587890625,485.0395202636719,0.999997615814209,773.9118041992188,554.8452758789062,0.9999885559082031,755.6329345703125,598.9685668945312,0.6901467442512512,782.1572265625,602.7059326171875,0.9938244819641113
95,627.5572509765625,484.23687744140625,0.9999998807907104,921.027587890625,485.0395202636719,0.999997615814209,773.8983154296875,554.8943481445312,0.9999878406524658,755.6329345703125,598.9685668945312,0.6957690119743347,782.1275024414062,602.7318725585938,0.9920227527618408
96,627.5572509765625,484.23687744140625,0.9999998807907104,921.0260620117188,485.04058837890625,0.9999977350234985,773.8983154296875,554.8943481445312,0.9999871253967285,755.6878662109375,598.9685668945312,0.7291556000709534,782.1275024414062,602.7318725585938,0.993118166923523
97,627.5336303710938,484.23687744140625,0.9999998807907104,920.9925537109375,485.0163879394531,0.9999977350234985,773.9225463867188,554.8943481445312,0.9999884366989136,755.6823120117188,598.9685668945312,0.7142590284347534,782.1162719726562,602.7318725585938,0.9945421814918518
98,627.5336303710938,484.23687744140625,0.9999998807907104,920.9925537109375,485.0163879394531,0.999997615814209,773.9225463867188,554.9231567382812,0.9999880790710449,755.6878662109375,598.9685668945312,0.7332637310028076,782.1162719726562,602.7318725585938,0.995424211025238
99,627.5336303710938,484.23687744140625,0.9999998807907104,920.9925537109375,485.0163879394531,0.999997615814209,773.9225463867188,554.9231567382812,0.9999881982803345,755.6929321289062,598.0994873046875,0.7156752347946167,782.1162719726562,602.7318725585938,0.9955062866210938
100,627.577392578125,484.1808166503906,0.9999998807907104,920.9925537109375,485.0163879394531,0.9999977350234985,774.0389404296875,554.9231567382812,0.9999871253967285,755.6929321289062,598.1171875,0.6400802135467529,782.1162719726562,602.6521606445312,0.9915214776992798
101,627.577392578125,484.1808166503906,0.9999998807907104,920.9925537109375,485.0163879394531,0.9999977350234985,774.0389404296875,554.9231567382812,0.9999873638153076,755.6929321289062,598.1171875,0.6990695595741272,782.1162719726562,602.6521606445312,0.9929125905036926
102,627.577392578125,484.1808166503906,0.9999998807907104,920.9427490234375,485.0402526855469,0.9999977350234985,774.0389404296875,554.9231567382812,0.9999895095825195,755.703125,598.1171875,0.736299455165863,782.10546875,602.6521606445312,0.9954919219017029
103,627.577392578125,484.1808166503906,0.9999998807907104,920.9427490234375,485.0402526855469,0.999997615814209,774.0389404296875,554.9437255859375,0.9999895095825195,755.6929321289062,599.0057373046875,0.7342061996459961,782.10546875,602.70068359375,0.9956883788108826
