scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,711.35400390625,448.4443664550781,0.9999991655349731,1008.0321655273438,457.59478759765625,0.9999905824661255,957.1052856445312,514.56787109375,0.999995231628418,1006.963134765625,449.4785461425781,0.003564476501196623,953.936767578125,571.47607421875,0.6261589527130127
9,711.3360595703125,448.4443664550781,0.9999992847442627,1008.0159912109375,457.59478759765625,0.9999901056289673,957.1052856445312,514.5613403320312,0.9999946355819702,1006.9392700195312,449.4785461425781,0.0035624532029032707,953.8844604492188,571.4556274414062,0.5842531323432922
10,711.3360595703125,448.4443664550781,0.9999991655349731,1008.0121459960938,457.59954833984375,0.9999904632568359,957.0860595703125,514.5613403320312,0.9999953508377075,1006.9392700195312,449.48876953125,0.00355435605160892,953.8844604492188,571.4427490234375,0.6010637283325195
11,711.3360595703125,448.4443664550781,0.9999991655349731,1008.0121459960938,457.5919189453125,0.9999903440475464,957.0860595703125,514.5613403320312,0.9999947547912598,1006.9392700195312,449.4825744628906,0.0035449753049761057,953.8844604492188,571.4427490234375,0.5314165353775024
12,711.3346557617188,448.44287109375,0.9999991655349731,1008.0159912109375,457.5919189453125,0.999990701675415,957.090087890625,514.5613403320312,0.9999957084655762,1006.9392700195312,449.47314453125,0.003588631981983781,953.8426513671875,571.4369506835938,0.6429729461669922
13,711.3346557617188,448.4385986328125,0.9999991655349731,1008.0121459960938,457.5923767089844,0.9999910593032837,957.090087890625,514.5007934570312,0.9999948740005493,1006.9360961914062,449.47833251953125,0.0037631052546203136,953.8426513671875,571.4369506835938,0.5671993494033813
14,711.3206176757812,448.4134826660156,0.9999991655349731,1008.0121459960938,457.5943908691406,0.9999904632568359,957.0563354492188,514.5007934570312,0.9999940395355225,1006.9360961914062,449.4825744628906,0.0034770886413753033,953.8131103515625,571.3977661132812,0.6195384860038757
15,711.2612915039062,448.3977966308594,0.9999991655349731,1007.9921875,457.5943908691406,0.9999890327453613,956.9683837890625,514.5007934570312,0.9999932050704956,1006.9090576171875,449.4825744628906,0.003560427576303482,953.7528076171875,571.3977661132812,0.48912686109542847
16,711.2612915039062,448.3835144042969,0.9999991655349731,1007.9921875,457.5943908691406,0.9999899864196777,956.9683837890625,514.5007934570312,0.9999943971633911,1006.9090576171875,449.47833251953125,0.0034555012825876474,953.7528076171875,571.3731079101562,0.5279338359832764
17,711.2612915039062,448.3706359863281,0.9999991655349731,1007.9921875,457.6219482421875,0.9999902248382568,956.9683837890625,514.445556640625,0.9999942779541016,1006.9090576171875,449.502197265625,0.0035192619543522596,953.7528076171875,571.3731079101562,0.5403536558151245
18,711.2612915039062,448.36688232421875,0.9999991655349731,1007.9921875,457.6219482421875,0.9999915361404419,956.9826049804688,514.4213256835938,0.999994158744812,1006.9146728515625,449.502197265625,0.0036378323566168547,953.7528076171875,571.3731079101562,0.5915888547897339
19,711.2612915039062,448.3538818359375,0.9999991655349731,1007.9921875,457.6219482421875,0.999991774559021,956.9826049804688,514.4213256835938,0.999994158744812,1006.9146728515625,449.502197265625,0.003507453016936779,953.7528076171875,571.3589477539062,0.615410327911377
20,711.1897583007812,448.3463134765625,0.9999991655349731,1007.9803466796875,457.6219482421875,0.9999901056289673,956.9826049804688,514.4213256835938,0.9999938011169434,1006.9146728515625,449.4994812011719,0.0035391233395785093,953.7332763671875,571.2957763671875,0.5782552361488342
21,711.1897583007812,448.3255920410156,0.9999991655349731,1007.9803466796875,457.6451721191406,0.9999899864196777,956.9826049804688,514.4213256835938,0.9999942779541016,1006.9146728515625,449.502197265625,0.0034785743337124586,953.7332763671875,571.2910766601562,0.5596680641174316
22,711.1824340820312,448.3019104003906,0.9999991655349731,1007.9803466796875,457.6470642089844,0.99998939037323,956.9802856445312,514.4213256835938,0.9999939203262329,1006.9146728515625,449.5140686035156,0.0035569663159549236,953.7332763671875,571.2957763671875,0.5568845868110657
23,711.1533813476562,448.2923583984375,0.9999991655349731,1007.9957885742188,457.6470642089844,0.9999909400939941,956.894775390625,514.443115234375,0.9999938011169434,1006.896240234375,449.51544189453125,0.0034379158169031143,953.8528442382812,571.2957763671875,0.5504977703094482
24,711.151123046875,448.2884826660156,0.9999991655349731,1007.9957885742188,457.6470642089844,0.9999912977218628,956.8702392578125,514.443115234375,0.9999936819076538,1006.896240234375,449.51544189453125,0.003532220609486103,953.8528442382812,571.2821655273438,0.6020124554634094
25,711.151123046875,448.2884826660156,0.9999991655349731,1008.0043334960938,457.6484680175781,0.9999905824661255,956.8816528320312,514.453369140625,0.9999939203262329,1006.896240234375,449.5249938964844,0.0034585571847856045,953.8528442382812,571.2821655273438,0.6121076941490173
26,711.151123046875,448.2884826660156,0.9999991655349731,1007.9957885742188,457.6470642089844,0.9999903440475464,956.8702392578125,514.453369140625,0.9999936819076538,1006.896240234375,449.5249938964844,0.003475588746368885,953.7344360351562,571.2979736328125,0.5642348527908325
27,711.150634765625,448.3253479003906,0.9999991655349731,1007.99365234375,457.6375732421875,0.9999908208847046,956.8561401367188,514.453369140625,0.999993085861206,1006.8890380859375,449.51544189453125,0.0034016070421785116,953.7283325195312,571.2485961914062,0.5147459506988525
28,711.150634765625,448.33477783203125,0.9999991655349731,1007.9622192382812,457.65472412109375,0.9999903440475464,956.8407592773438,514.453369140625,0.9999929666519165,1006.8724975585938,449.51397705078125,0.003553485032171011,953.721435546875,571.2979736328125,0.5302066802978516
29,711.1635131835938,448.35400390625,0.9999992847442627,1007.9559326171875,457.65472412109375,0.9999897480010986,956.8267822265625,514.4375610351562,0.9999934434890747,1006.863037109375,449.51397705078125,0.003483823500573635,953.7176513671875,571.3190307617188,0.496811181306839
30,711.1884155273438,448.38970947265625,0.9999992847442627,1007.9559326171875,457.65472412109375,0.9999892711639404,956.8267822265625,514.4024047851562,0.9999935626983643,1006.863037109375,449.51397705078125,0.003372923703864217,953.7176513671875,571.2979736328125,0.5162912011146545
31,711.2322998046875,448.4333190917969,0.9999992847442627,1007.9559326171875,457.65472412109375,0.9999897480010986,956.8267822265625,514.4024047851562,0.9999933242797852,1006.863037109375,449.5089416503906,0.003434819867834449,953.721435546875,571.31884765625,0.5493068695068359
32,711.2576293945312,448.4396057128906,0.9999991655349731,1007.9105834960938,457.65472412109375,0.9999909400939941,956.8150024414062,514.4024047851562,0.9999924898147583,1006.84326171875,449.5089416503906,0.0035611330531537533,953.7176513671875,571.3483276367188,0.5409768223762512
33,711.2576293945312,448.4396057128906,0.9999991655349731,1007.9105834960938,457.634521484375,0.9999904632568359,956.8150024414062,514.4024047851562,0.9999933242797852,1006.84326171875,449.5124816894531,0.0036613645497709513,953.7176513671875,571.3483276367188,0.5591462254524231
34,711.2576293945312,448.4422607421875,0.9999992847442627,1007.86474609375,457.634521484375,0.9999887943267822,956.682373046875,514.4024047851562,0.9999929666519165,1006.825927734375,449.5124816894531,0.0034878794103860855,953.6779174804688,571.3483276367188,0.46297353506088257
35,711.2576293945312,448.4422607421875,0.9999992847442627,1007.86474609375,457.634521484375,0.9999885559082031,956.682373046875,514.432861328125,0.9999932050704956,1006.825927734375,449.5124816894531,0.003421962494030595,953.6779174804688,571.3483276367188,0.5466704368591309
36,711.2576293945312,448.4385986328125,0.9999992847442627,1007.86474609375,457.634521484375,0.9999892711639404,956.682373046875,514.432861328125,0.999994158744812,1006.825927734375,449.5124816894531,0.0033499456476420164,953.6779174804688,571.3483276367188,0.4890861511230469
37,711.2256469726562,448.4385986328125,0.9999991655349731,1007.9986572265625,457.6596374511719,0.999990701675415,956.813720703125,514.432861328125,0.999993085861206,1006.9287109375,449.5496826171875,0.0036033119540661573,953.7772216796875,571.3284912109375,0.5010161995887756
38,711.2256469726562,448.4319763183594,0.9999991655349731,1007.9986572265625,457.6643371582031,0.9999908208847046,956.813720703125,514.432861328125,0.9999938011169434,1006.9287109375,449.5496826171875,0.003579389303922653,953.7772216796875,571.3284912109375,0.6177110075950623
39,711.2256469726562,448.4216613769531,0.9999992847442627,1007.9986572265625,457.6643371582031,0.9999904632568359,956.813720703125,514.432861328125,0.9999938011169434,1006.9287109375,449.5496826171875,0.0036113127134740353,953.7772216796875,571.3284912109375,0.5382498502731323
40,711.1806030273438,448.3890380859375,0.9999992847442627,1007.9326782226562,457.6643371582031,0.9999898672103882,956.8027954101562,514.5725708007812,0.999994158744812,1006.8379516601562,449.5331115722656,0.0033725372049957514,953.7772216796875,571.3053588867188,0.5248069167137146
41,711.1806030273438,448.3831787109375,0.9999991655349731,1007.9326782226562,457.6643371582031,0.99998939037323,956.8027954101562,514.5725708007812,0.9999940395355225,1006.8379516601562,449.5331115722656,0.003437981242313981,953.7720336914062,571.3619995117188,0.5731315016746521
42,711.1806030273438,448.35919189453125,0.9999992847442627,1007.9232177734375,457.64520263671875,0.9999895095825195,956.7754516601562,514.5885620117188,0.9999942779541016,1006.8379516601562,449.5181884765625,0.0034836444538086653,953.7720336914062,571.3861694335938,0.6109740138053894
43,711.1903076171875,448.35919189453125,0.9999991655349731,1007.9232177734375,457.64520263671875,0.9999903440475464,956.8027954101562,514.58984375,0.9999942779541016,1006.8448486328125,449.5181884765625,0.003497360972687602,953.7900390625,571.3619995117188,0.5313382148742676
44,711.1972045898438,448.3507995605469,0.9999991655349731,1007.9788818359375,457.64520263671875,0.9999897480010986,956.8038940429688,514.60498046875,0.9999939203262329,1006.8788452148438,449.5181884765625,0.003458414226770401,953.8177490234375,571.3388061523438,0.5591247081756592
45,711.1972045898438,448.3351135253906,0.9999991655349731,1007.991455078125,457.64520263671875,0.9999908208847046,956.8038940429688,514.6158447265625,0.9999936819076538,1006.8855590820312,449.5082092285156,0.003518539946526289,953.9520874023438,571.3388061523438,0.6160784363746643
46,711.1903076171875,448.3351135253906,0.9999991655349731,1007.9788818359375,457.65924072265625,0.9999903440475464,956.7754516601562,514.626220703125,0.9999945163726807,1006.8788452148438,449.51934814453125,0.0035097100771963596,953.9520874023438,571.3388061523438,0.5933252573013306
47,711.1405029296875,448.30194091796875,0.9999991655349731,1007.9788818359375,457.65924072265625,0.9999903440475464,956.758544921875,514.6705322265625,0.9999948740005493,1006.8788452148438,449.51934814453125,0.0035452076699584723,953.9520874023438,571.3187255859375,0.6150698661804199
48,711.1256713867188,448.29791259765625,0.9999991655349731,1007.9788818359375,457.6593322753906,0.9999901056289673,956.6119995117188,514.7398071289062,0.9999945163726807,1006.8788452148438,449.51934814453125,0.003536843927577138,953.9701538085938,571.3289794921875,0.5667845010757446
49,711.1256713867188,448.2839050292969,0.9999991655349731,1007.9901123046875,457.64019775390625,0.9999895095825195,956.3935546875,514.7620849609375,0.9999945163726807,1006.8855590820312,449.50836181640625,0.0034182160161435604,954.0233154296875,571.3187255859375,0.6331470012664795
50,711.1256713867188,448.2839050292969,0.9999991655349731,1007.9901123046875,457.64019775390625,0.9999905824661255,956.3831176757812,514.7938232421875,0.9999947547912598,1006.9110717773438,449.50836181640625,0.0034091025590896606,954.0842895507812,571.2067260742188,0.6530447602272034
51,711.1404418945312,448.2949523925781,0.9999991655349731,1008.0296630859375,457.64019775390625,0.9999915361404419,956.37548828125,514.8790283203125,0.9999936819076538,1006.9110717773438,449.48956298828125,0.0034378685522824526,954.0842895507812,571.1565551757812,0.6930782198905945
52,711.1404418945312,448.29791259765625,0.9999991655349731,1008.0296630859375,457.67431640625,0.999991774559021,956.37548828125,514.8818969726562,0.9999902248382568,1006.9110717773438,449.48956298828125,0.0035888180136680603,954.0842895507812,571.1565551757812,0.6431521773338318
53,711.212646484375,448.3118591308594,0.9999991655349731,1008.0296630859375,457.67431640625,0.999990701675415,955.5744018554688,514.9769287109375,0.9999567270278931,1006.893310546875,449.48956298828125,0.0032673468813300133,954.0350341796875,571.1565551757812,0.36873626708984375
54,711.212646484375,448.32623291015625,0.9999992847442627,1008.0296630859375,457.7496643066406,0.99998939037323,954.34130859375,515.3741455078125,0.999674916267395,1006.893310546875,449.5609436035156,0.0032024942338466644,954.0350341796875,571.3232421875,0.13544294238090515
55,711.212646484375,448.3947448730469,0.9999992847442627,1008.0296630859375,457.7496643066406,0.9999898672103882,953.9478759765625,516.3884887695312,0.9924780130386353,1006.893310546875,449.5609436035156,0.0031455829739570618,954.0350341796875,571.4814453125,0.0718499943614006
56,711.3742065429688,448.40557861328125,0.9999991655349731,1007.998046875,457.7496643066406,0.9999918937683105,953.7562255859375,517.7708129882812,0.9550804495811462,1007.0367431640625,449.56475830078125,0.00302961771376431,954.0350341796875,571.4874877929688,0.06395049393177032
57,711.3742065429688,448.41473388671875,0.9999991655349731,1007.998046875,457.7515563964844,0.9999924898147583,953.6287841796875,518.5775146484375,0.9537624716758728,1007.0367431640625,449.5701599121094,0.0031226330902427435,954.0350341796875,571.5740356445312,0.05539187043905258
58,711.3742065429688,448.48809814453125,0.9999991655349731,1007.998046875,457.7552795410156,0.9999912977218628,952.9751586914062,518.5775146484375,0.6395992040634155,1007.0367431640625,449.6029357910156,0.002955279778689146,953.91845703125,571.5740356445312,0.028563495725393295
59,711.3640747070312,448.48809814453125,0.9999992847442627,1007.998046875,457.76080322265625,0.9999903440475464,951.6387329101562,518.5775146484375,0.27643880248069763,1007.0367431640625,449.6067810058594,0.002845538780093193,953.5537719726562,571.4814453125,0.016712497919797897
60,711.3640747070312,448.48809814453125,0.9999992847442627,1007.998046875,457.76080322265625,0.9999905824661255,948.5070190429688,515.1823120117188,0.12669149041175842,1007.0367431640625,449.6067810058594,0.00277450168505311,953.1951293945312,571.05859375,0.008531966246664524
61,711.3640747070312,448.4496765136719,0.9999991655349731,1008.0396728515625,457.7608642578125,0.9999921321868896,947.6822509765625,514.6727294921875,0.026059187948703766,1007.0360107421875,449.6067810058594,0.002819937886670232,953.1325073242188,570.7591552734375,0.007043993566185236
62,711.3640747070312,448.4245910644531,0.9999991655349731,1008.0453491210938,457.7724914550781,0.9999927282333374,946.8341674804688,514.452880859375,0.005934674758464098,1007.0360107421875,449.6006774902344,0.0027273274026811123,953.1267700195312,570.6605224609375,0.006405784748494625
63,711.3640747070312,448.42144775390625,0.9999991655349731,1008.072998046875,457.7724914550781,0.9999918937683105,720.5709838867188,466.6244812011719,0.0011870843591168523,1007.080078125,449.6006774902344,0.0026509242597967386,952.96337890625,570.1563110351562,0.008975179865956306
64,711.364990234375,448.42144775390625,0.9999991655349731,1008.1196899414062,457.7849426269531,0.9999916553497314,720.5709838867188,466.6244812011719,0.0011566453613340855,1007.1019287109375,449.6006774902344,0.002510401653125882,952.96337890625,569.9144287109375,0.0029197006952017546
65,711.3218994140625,448.4147033691406,0.9999991655349731,1008.065185546875,457.7849426269531,0.9999923706054688,720.5700073242188,466.6082458496094,0.0011590518988668919,1007.0751953125,449.5878601074219,0.0025350365322083235,952.96337890625,569.7723388671875,0.0014661644818261266
66,711.3200073242188,448.4147033691406,0.9999991655349731,1008.065185546875,457.79608154296875,0.9999927282333374,720.5662231445312,466.6000061035156,0.0011789280688390136,1007.0751953125,449.5878601074219,0.002454367931932211,1002.8780517578125,450.0094299316406,0.0010008347453549504
67,711.3200073242188,448.3559875488281,0.9999991655349731,1008.065185546875,457.8126525878906,0.9999918937683105,720.5662231445312,466.6005859375,0.0011474927887320518,1007.0751953125,449.6160888671875,0.002509696176275611,1002.8780517578125,450.0088806152344,0.0009840764105319977
68,711.3200073242188,448.3515625,0.9999991655349731,1008.065185546875,457.8126525878906,0.9999914169311523,720.5611572265625,466.6005859375,0.0011343949008733034,1007.0625610351562,449.6080627441406,0.0024577241856604815,1002.923828125,449.9956970214844,0.0010619224049150944
69,711.3200073242188,448.3511962890625,0.9999991655349731,1008.065185546875,457.81781005859375,0.9999914169311523,720.5611572265625,466.6005859375,0.0011362155200913548,1007.0625610351562,449.5919494628906,0.0023538710083812475,1002.923828125,449.9932861328125,0.0010250282939523458
70,711.2778930664062,448.3385314941406,0.9999991655349731,1008.0761108398438,457.81781005859375,0.9999922513961792,720.5611572265625,466.6007995605469,0.0011271584080532193,1007.0625610351562,449.5919494628906,0.002383697312325239,1002.923828125,449.9932861328125,0.0009795476216822863
71,711.2778930664062,448.31463623046875,0.9999991655349731,1008.0761108398438,457.81781005859375,0.999993085861206,720.5611572265625,466.6007995605469,0.001189261325635016,1007.0625610351562,449.5919494628906,0.0023561620619148016,1002.923828125,449.9932861328125,0.0009422487346455455
72,711.2778930664062,448.30401611328125,0.9999991655349731,1008.0761108398438,457.81781005859375,0.9999922513961792,720.5611572265625,466.61834716796875,0.0011469824239611626,1007.0625610351562,449.5865478515625,0.002343379892408848,1002.923828125,449.95648193359375,0.0009464676259085536
73,711.2032470703125,448.30401611328125,0.9999991655349731,1008.0607299804688,457.80682373046875,0.9999914169311523,720.5731811523438,466.61834716796875,0.0011276556178927422,1007.0484008789062,449.5693664550781,0.0023405165411531925,1002.9227905273438,449.9473876953125,0.0010073247831314802
74,711.2032470703125,448.30401611328125,0.9999992847442627,1008.0607299804688,457.80682373046875,0.9999910593032837,720.5731811523438,466.61029052734375,0.0011124997399747372,1007.0484008789062,449.5693664550781,0.0023236810229718685,1002.9227905273438,449.9473876953125,0.0010096359765157104
75,711.2032470703125,448.2990417480469,0.9999991655349731,1008.0607299804688,457.80682373046875,0.9999921321868896,720.5745849609375,466.6143798828125,0.0010945231188088655,1007.0484008789062,449.56988525390625,0.002313092816621065,1002.9227905273438,449.95648193359375,0.0009635635069571435
76,711.218505859375,448.30401611328125,0.9999991655349731,1008.0607299804688,457.8314514160156,0.999992847442627,720.5745849609375,466.6143798828125,0.0011262487387284636,1007.0484008789062,449.56988525390625,0.002324233530089259,1002.9227905273438,449.9618225097656,0.0009466124465689063
77,711.218505859375,448.310302734375,0.9999991655349731,1008.0607299804688,457.8314514160156,0.999992847442627,720.5745849609375,466.61029052734375,0.0011527835158631206,1007.0484008789062,449.57257080078125,0.002383166691288352,1002.9227905273438,449.9675598144531,0.0009065968333743513
78,711.2682495117188,448.31512451171875,0.9999991655349731,1008.0872802734375,457.85406494140625,0.9999918937683105,720.55419921875,466.6040344238281,0.0011364310048520565,1007.01318359375,449.6048278808594,0.0022900474723428488,1002.8817138671875,449.9745178222656,0.0009807521710172296
79,711.2682495117188,448.3465881347656,0.9999992847442627,1008.0872802734375,457.85406494140625,0.9999916553497314,720.55419921875,466.6009826660156,0.0011462124530225992,1007.01318359375,449.6048278808594,0.002293406752869487,1002.8817138671875,449.9745178222656,0.0009961060713976622
80,711.2682495117188,448.36859130859375,0.9999991655349731,1008.0872802734375,457.85406494140625,0.9999920129776001,720.55419921875,466.60003662109375,0.001152790617197752,1007.01318359375,449.6069030761719,0.002327243098989129,1002.8817138671875,449.99835205078125,0.000958428718149662
81,711.2711791992188,448.37176513671875,0.9999991655349731,1008.1065063476562,457.8583068847656,0.9999921321868896,720.5542602539062,466.60003662109375,0.0011450070887804031,1007.0487670898438,449.60943603515625,0.0022908856626600027,1002.8863525390625,449.998779296875,0.0009434767416678369
82,711.2813110351562,448.410888671875,0.9999991655349731,1008.1065063476562,457.86328125,0.9999922513961792,720.5546264648438,466.60003662109375,0.0011481965193524957,1007.0487670898438,449.60943603515625,0.0022895988076925278,1002.8863525390625,450.00604248046875,0.0009277844801545143
83,711.3363647460938,448.4450378417969,0.9999991655349731,1008.1139526367188,457.8968505859375,0.9999923706054688,910.2190551757812,524.9313354492188,0.0012869574129581451,1007.0508422851562,449.6323547363281,0.002180845709517598,1002.929443359375,450.0287780761719,0.0009316412615589797
84,711.3363647460938,448.4450378417969,0.9999991655349731,1008.1139526367188,457.8968505859375,0.9999922513961792,910.26708984375,525.3374633789062,0.006333823781460524,1007.0487670898438,449.6323547363281,0.0022611485328525305,1002.8863525390625,450.0287780761719,0.0009340601391158998
85,711.3363647460938,448.4450378417969,0.9999991655349731,1008.0820922851562,457.8968505859375,0.9999929666519165,910.3040771484375,525.3374633789062,0.009878554381430149,1007.0443115234375,449.6389465332031,0.0021713068708777428,1002.8737182617188,450.0287780761719,0.0009070569067262113
86,711.25634765625,448.43206787109375,0.9999991655349731,1008.0576782226562,457.86932373046875,0.9999920129776001,910.545166015625,525.3374633789062,0.03256015479564667,1007.0136108398438,449.6323547363281,0.0022032505366951227,1002.8729858398438,450.01177978515625,0.0009443010203540325
87,711.25634765625,448.42529296875,0.9999991655349731,1008.0576782226562,457.8518371582031,0.9999911785125732,910.7451171875,524.8931274414062,0.04013517498970032,1007.0136108398438,449.6300048828125,0.002196183893829584,1002.8729858398438,450.0049743652344,0.0009997263550758362
88,711.25634765625,448.4247131347656,0.9999992847442627,1008.0576782226562,457.8462219238281,0.9999915361404419,910.784912109375,524.8931274414062,0.0600227527320385,1007.0136108398438,449.6105651855469,0.0021894897799938917,1002.8729858398438,450.0049743652344,0.0009760758839547634
89,711.2454223632812,448.41485595703125,0.9999991655349731,1008.0999755859375,457.8462219238281,0.9999923706054688,910.818359375,524.8685302734375,0.048337988555431366,1007.0130004882812,449.6105651855469,0.0022346654441207647,1002.8751220703125,450.0049743652344,0.0009370279731228948
90,711.2454223632812,448.3799743652344,0.9999991655349731,1008.0999755859375,457.8462219238281,0.9999929666519165,910.818359375,524.8103637695312,0.028224151581525803,1007.0130004882812,449.6105651855469,0.0022428007796406746,1002.8751220703125,450.0052490234375,0.0008877283544279635
91,711.2454223632812,448.3616027832031,0.9999991655349731,1008.0999755859375,457.8462219238281,0.9999922513961792,910.784912109375,524.6779174804688,0.012412183918058872,1007.0130004882812,449.6031494140625,0.002216614317148924,1002.8751220703125,450.0049743652344,0.0009440639987587929
92,711.1741943359375,448.3590393066406,0.9999991655349731,1008.0443115234375,457.85699462890625,0.9999916553497314,910.7611083984375,524.3496704101562,0.0073936679400503635,1006.9852905273438,449.6031494140625,0.002227947348728776,1002.8410034179688,449.991455078125,0.0009749704622663558
93,711.1741943359375,448.35748291015625,0.9999992847442627,1008.0443115234375,457.8715515136719,0.9999911785125732,910.7611083984375,524.3496704101562,0.010155349038541317,1006.9852905273438,449.6046447753906,0.002237701788544655,1002.8410034179688,449.991455078125,0.0009845916647464037
94,711.1741943359375,448.3185119628906,0.9999992847442627,1008.0443115234375,457.8715515136719,0.9999916553497314,910.7611083984375,524.3496704101562,0.017851321026682854,1006.9852905273438,449.6046447753906,0.0021707615815103054,1002.8410034179688,449.991455078125,0.0009575661970302463
95,711.1741943359375,448.3185119628906,0.9999991655349731,1008.037353515625,457.85699462890625,0.9999929666519165,910.9357299804688,524.3895263671875,0.05850157514214516,1006.9955444335938,449.60272216796875,0.0022205926943570375,1002.8593139648438,449.98388671875,0.0009129816316999495
96,711.1741943359375,448.2933654785156,0.9999991655349731,1008.037353515625,457.8358154296875,0.9999927282333374,910.9385986328125,524.5877075195312,0.07567421346902847,1006.9955444335938,449.6007995605469,0.0021612667478621006,1002.8593139648438,449.98388671875,0.0009134401916526258
97,711.0928955078125,448.2928771972656,0.9999992847442627,1008.037353515625,457.8231201171875,0.9999918937683105,910.9400024414062,524.7069702148438,0.15072457492351532,1007.0216674804688,449.59503173828125,0.002172160428017378,1002.8593139648438,449.9881286621094,0.000930555397644639
98,711.0860595703125,448.25592041015625,0.9999991655349731,1008.037353515625,457.8064880371094,0.9999922513961792,911.197265625,524.7484130859375,0.472218781709671,1006.9955444335938,449.59503173828125,0.0020754653960466385,1002.8280639648438,449.9881286621094,0.0009414846426807344
99,711.0811767578125,448.2452697753906,0.9999991655349731,1008.037353515625,457.7993469238281,0.9999924898147583,911.2005004882812,524.8135375976562,0.6710363626480103,1006.9674682617188,449.6007995605469,0.002122668083757162,948.5846557617188,572.8585205078125,0.001544023398309946
