scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,710.0643920898438,448.5298156738281,0.9999996423721313,1005.9088745117188,456.99468994140625,0.9999651908874512,1046.3726806640625,518.1380004882812,0.9999955892562866,997.7542114257812,572.2169189453125,0.9684178829193115,1048.2939453125,577.5300903320312,0.9999957084655762
9,710.0634155273438,448.5298156738281,0.9999996423721313,1005.9026489257812,456.9788818359375,0.9999659061431885,1046.380615234375,518.2167358398438,0.9999954700469971,997.7542114257812,572.2169189453125,0.9711716771125793,1048.4898681640625,577.5834350585938,0.9999966621398926
10,710.0631103515625,448.4945373535156,0.9999996423721313,1005.8825073242188,456.9788818359375,0.9999642372131348,1046.395751953125,518.2489013671875,0.999995231628418,997.7298583984375,572.2169189453125,0.9728260636329651,1048.625732421875,577.5934448242188,0.9999966621398926
11,710.0631103515625,448.4945373535156,0.9999996423721313,1005.8858032226562,456.9681396484375,0.999964714050293,1046.4149169921875,518.2709350585938,0.9999953508377075,997.7542114257812,572.2035522460938,0.9715296030044556,1048.713623046875,577.6036987304688,0.9999966621398926
12,710.0631103515625,448.4889831542969,0.9999996423721313,1005.9026489257812,456.9681396484375,0.9999657869338989,1046.470703125,518.3360595703125,0.9999949932098389,997.831787109375,572.1788940429688,0.9742592573165894,1048.7322998046875,577.6810302734375,0.999996542930603
13,710.0631103515625,448.4770812988281,0.9999996423721313,1005.9026489257812,456.9681396484375,0.999964714050293,1046.64208984375,518.3383178710938,0.9999946355819702,997.9633178710938,572.1553955078125,0.9826032519340515,1048.914794921875,577.6810302734375,0.9999969005584717
14,710.0106201171875,448.47064208984375,0.9999996423721313,1005.9485473632812,456.9681396484375,0.999963641166687,1046.7625732421875,518.3561401367188,0.9999943971633911,998.3174438476562,572.0203247070312,0.9842082858085632,1049.2095947265625,577.7047119140625,0.999997615814209
15,710.0106201171875,448.47064208984375,0.9999996423721313,1005.9485473632812,456.9681396484375,0.9999624490737915,1046.9930419921875,518.3724975585938,0.9999940395355225,998.6453247070312,572.0203247070312,0.9883654117584229,1049.3470458984375,577.7047119140625,0.9999977350234985
16,710.0106201171875,448.47064208984375,0.9999996423721313,1005.9485473632812,457.0048522949219,0.999964714050293,1047.0655517578125,518.3953857421875,0.9999939203262329,998.7383422851562,572.0203247070312,0.9929225444793701,1049.59228515625,577.7508544921875,0.999997615814209
17,710.0106201171875,448.4842834472656,0.9999996423721313,1005.9485473632812,457.0058288574219,0.9999665021896362,1047.108154296875,518.5048828125,0.9999938011169434,998.9800415039062,572.0203247070312,0.9940154552459717,1049.7515869140625,577.8594360351562,0.9999974966049194
18,710.0106201171875,448.52099609375,0.9999996423721313,1005.9485473632812,457.0058288574219,0.9999651908874512,1047.409423828125,518.5048828125,0.999991774559021,998.9800415039062,572.0203247070312,0.994200587272644,1049.922607421875,577.9517211914062,0.9999977350234985
19,710.116943359375,448.5252685546875,0.9999996423721313,1006.0227661132812,457.0158996582031,0.9999635219573975,1047.744384765625,518.7482299804688,0.999990701675415,999.6278076171875,571.984619140625,0.9924370646476746,1050.220703125,578.0084838867188,0.9999978542327881
20,710.116943359375,448.5406188964844,0.9999996423721313,1006.0227661132812,457.0341796875,0.9999628067016602,1047.9130859375,518.7482299804688,0.9999884366989136,999.876708984375,571.9124145507812,0.9914951324462891,1050.4132080078125,578.0408325195312,0.9999979734420776
21,710.116943359375,448.5536193847656,0.9999996423721313,1006.0227661132812,457.0341796875,0.9999638795852661,1048.06689453125,518.7945556640625,0.9999881982803345,999.9546508789062,571.9124145507812,0.9883236885070801,1050.4493408203125,578.187255859375,0.9999978542327881
22,710.116943359375,448.5781555175781,0.9999996423721313,1006.0227661132812,457.0341796875,0.9999656677246094,1048.098876953125,518.8046264648438,0.9999889135360718,1000.0208129882812,571.9124145507812,0.9894335865974426,1050.57763671875,578.2223510742188,0.9999974966049194
23,710.116943359375,448.5781555175781,0.9999996423721313,1005.9527587890625,457.0341796875,0.9999662637710571,1048.1324462890625,518.8154296875,0.9999879598617554,1000.326904296875,571.947998046875,0.9876123070716858,1050.771240234375,578.5509643554688,0.999997615814209
24,710.1279907226562,448.59429931640625,0.9999996423721313,1005.9383544921875,457.0957336425781,0.9999641180038452,1048.4844970703125,518.8154296875,0.9999898672103882,1000.5137329101562,571.947998046875,0.9898974895477295,1050.8555908203125,578.5509643554688,0.9999973773956299
25,710.1279907226562,448.59429931640625,0.9999996423721313,1005.9383544921875,457.11151123046875,0.9999654293060303,1048.6533203125,518.81640625,0.9999911785125732,1000.6411743164062,571.947998046875,0.9918214678764343,1050.8858642578125,578.5890502929688,0.999997615814209
26,710.1399536132812,448.5952453613281,0.9999996423721313,1005.9527587890625,457.1300964355469,0.9999657869338989,1049.0150146484375,518.8538818359375,0.9999926090240479,1000.6411743164062,571.9166259765625,0.9901752471923828,1050.9986572265625,578.5890502929688,0.9999974966049194
27,710.1436767578125,448.58282470703125,0.9999996423721313,1005.9383544921875,457.1316223144531,0.9999663829803467,1049.1622314453125,518.9219360351562,0.9999922513961792,1000.6692504882812,571.9166259765625,0.9881182312965393,1051.1041259765625,578.7197875976562,0.9999972581863403
28,710.1279907226562,448.58282470703125,0.9999996423721313,1005.90380859375,457.1316223144531,0.9999657869338989,1049.563720703125,518.959716796875,0.9999940395355225,1000.6411743164062,571.804931640625,0.9872912764549255,1051.242431640625,578.7197875976562,0.9999970197677612
29,710.1237182617188,448.54052734375,0.9999996423721313,1005.8970947265625,457.1316223144531,0.9999659061431885,1049.8602294921875,519.0848388671875,0.999993085861206,1000.6082763671875,571.7965087890625,0.9857627153396606,1051.259521484375,578.7197875976562,0.9999970197677612
30,710.0541381835938,448.54052734375,0.9999996423721313,1005.8451538085938,457.1316223144531,0.9999656677246094,1050.6439208984375,519.2495727539062,0.9999915361404419,1000.46826171875,571.4923706054688,0.9881148338317871,1051.2808837890625,578.7423095703125,0.9999970197677612
31,710.0541381835938,448.54052734375,0.9999996423721313,1005.8451538085938,457.1661071777344,0.9999669790267944,1050.861572265625,519.9161987304688,0.9999829530715942,1000.46826171875,571.3590087890625,0.9892984628677368,1051.349609375,578.7423095703125,0.9999970197677612
32,710.0541381835938,448.54052734375,0.9999996423721313,1005.8451538085938,457.1978454589844,0.9999676942825317,1051.354736328125,520.4198608398438,0.9999697208404541,1000.46826171875,570.90087890625,0.992263674736023,1051.494140625,578.7213134765625,0.9999971389770508
33,710.0780639648438,448.5309143066406,0.9999996423721313,1005.882568359375,457.20635986328125,0.9999662637710571,1051.44921875,520.6719360351562,0.999948263168335,1000.5717163085938,570.90087890625,0.9899892807006836,1051.65576171875,578.7213134765625,0.9999972581863403
34,710.0780639648438,448.49383544921875,0.9999996423721313,1005.882568359375,457.25177001953125,0.9999655485153198,1051.44921875,521.037353515625,0.9999409914016724,1000.5717163085938,570.8303833007812,0.9907382130622864,1051.65576171875,578.7272338867188,0.9999973773956299
35,710.0780639648438,448.49383544921875,0.9999996423721313,1005.882568359375,457.2806396484375,0.9999661445617676,1051.44921875,522.5674438476562,0.9999641180038452,1000.5717163085938,570.6890869140625,0.9992930889129639,1051.65576171875,578.7272338867188,0.9999974966049194
36,710.03515625,448.47808837890625,0.9999996423721313,1006.0318603515625,457.2923583984375,0.9999686479568481,1050.7723388671875,524.3718872070312,0.999954104423523,999.7384643554688,570.8303833007812,0.9991268515586853,1051.457275390625,578.7272338867188,0.9999973773956299
37,710.03515625,448.4719543457031,0.9999996423721313,1006.0318603515625,457.32733154296875,0.9999709129333496,1049.876708984375,526.393798828125,0.9999210834503174,999.7384643554688,570.9465942382812,0.9952011108398438,1051.3746337890625,578.8073120117188,0.9999963045120239
38,710.03515625,448.4665832519531,0.9999996423721313,1006.1067504882812,457.33380126953125,0.9999679327011108,1048.5701904296875,529.0885009765625,0.9999817609786987,999.7384643554688,570.9465942382812,0.8385495543479919,1051.3746337890625,578.9984741210938,0.9999969005584717
39,710.03515625,448.4591369628906,0.9999995231628418,1006.1199951171875,457.3470153808594,0.999972939491272,1048.2440185546875,530.8280029296875,0.999992847442627,1013.921875,574.1116333007812,0.07753296941518784,1051.3746337890625,578.9984741210938,0.9999961853027344
40,710.03515625,448.4591369628906,0.9999996423721313,1006.1199951171875,457.38385009765625,0.9999748468399048,1047.9283447265625,532.1376953125,0.9999933242797852,1018.2273559570312,575.8934326171875,0.9848557114601135,1051.3746337890625,578.9984741210938,0.9999808073043823
41,710.002685546875,448.4407958984375,0.9999996423721313,1006.7017211914062,457.47076416015625,0.9999703168869019,1045.9295654296875,533.9692993164062,0.9999940395355225,1018.4461059570312,576.0491333007812,0.9916377663612366,1051.3746337890625,578.5535278320312,0.9999285936355591
42,710.002685546875,448.4591369628906,0.9999996423721313,1006.7017211914062,457.47076416015625,0.9999709129333496,1044.19677734375,536.0228881835938,0.9999830722808838,1018.79736328125,576.0862426757812,0.9824161529541016,1050.950927734375,578.4768676757812,0.9998753070831299
43,710.002685546875,448.4591369628906,0.9999996423721313,1006.7017211914062,457.5632019042969,0.9999722242355347,1043.6961669921875,537.5855712890625,0.9999701976776123,1018.79736328125,576.2484741210938,0.9625530242919922,1050.5860595703125,578.419189453125,0.9991145730018616
44,710.0443115234375,448.4682922363281,0.9999996423721313,1006.8718872070312,457.566650390625,0.9999761581420898,1042.4266357421875,538.5150756835938,0.9999712705612183,1018.4461059570312,576.5563354492188,0.9720525145530701,1050.5596923828125,578.0820922851562,0.998528242111206
45,710.068359375,448.4682922363281,0.9999996423721313,1006.8718872070312,457.5791931152344,0.9999765157699585,1040.817626953125,539.2153930664062,0.999950647354126,1018.4461059570312,576.629638671875,0.9868608117103577,1050.5596923828125,577.5910034179688,0.9983807802200317
46,710.0735473632812,448.5228576660156,0.9999996423721313,1006.8831176757812,457.6061706542969,0.999976634979248,1040.817626953125,539.6560668945312,0.9999241828918457,1018.1220092773438,576.629638671875,0.9958869814872742,1050.5860595703125,577.1094970703125,0.999561607837677
47,710.0735473632812,448.52825927734375,0.9999996423721313,1006.8947143554688,457.58746337890625,0.9999738931655884,1040.207275390625,540.5009155273438,0.9999130964279175,1017.6348266601562,576.629638671875,0.995875895023346,1050.6046142578125,577.1094970703125,0.9995771050453186
48,710.0752563476562,448.54638671875,0.9999996423721313,1006.8831176757812,457.58746337890625,0.9999797344207764,1040.1090087890625,541.9950561523438,0.9998421669006348,1017.267822265625,576.629638671875,0.9962767958641052,1050.8857421875,577.1094970703125,0.9997840523719788
49,710.0752563476562,448.56195068359375,0.9999996423721313,1006.7589721679688,457.58746337890625,0.9999778270721436,1039.801513671875,542.6509399414062,0.9998461008071899,1016.66015625,576.629638671875,0.9956217408180237,1051.5032958984375,577.6295166015625,0.9995947480201721
50,710.1046142578125,448.5869445800781,0.9999996423721313,1006.8113403320312,457.5914611816406,0.9999724626541138,1039.801513671875,543.1704711914062,0.9998568296432495,1015.1729736328125,576.5317993164062,0.9972162246704102,1051.721435546875,578.0765380859375,0.9996713399887085
51,710.1046142578125,448.5869445800781,0.9999996423721313,1006.8113403320312,457.5914611816406,0.9999727010726929,1039.801513671875,543.1704711914062,0.9999312162399292,1014.7909545898438,576.5317993164062,0.9976186156272888,1052.152099609375,578.1416015625,0.9997313618659973
52,710.1046142578125,448.5869445800781,0.9999996423721313,1006.8113403320312,457.5914611816406,0.9999752044677734,1039.801513671875,543.1704711914062,0.99992835521698,1014.7909545898438,576.5317993164062,0.9978558421134949,1052.1875,578.1887817382812,0.9998588562011719
53,710.1046142578125,448.5501708984375,0.9999996423721313,1006.8113403320312,457.5914611816406,0.9999794960021973,1039.983154296875,543.0853881835938,0.9998108744621277,1014.7909545898438,576.1942749023438,0.9982561469078064,1052.1875,578.2694091796875,0.9998461008071899
54,710.1046142578125,448.5501708984375,0.9999996423721313,1006.8113403320312,457.5729064941406,0.999976634979248,1039.983154296875,542.3045654296875,0.9993521571159363,1015.1309814453125,574.6961669921875,0.9989069700241089,1052.1875,578.2694091796875,0.9996756315231323
55,710.03662109375,448.5425720214844,0.9999996423721313,1006.690673828125,457.55120849609375,0.9999711513519287,1039.983154296875,541.9894409179688,0.998974084854126,1015.1309814453125,574.6961669921875,0.999092698097229,1052.1016845703125,578.6411743164062,0.9998018145561218
56,710.03662109375,448.53546142578125,0.9999996423721313,1006.690673828125,457.55120849609375,0.9999707937240601,1039.0135498046875,541.7352294921875,0.999758780002594,1015.1309814453125,574.6961669921875,0.9984958171844482,1051.82666015625,578.9301147460938,0.9999396800994873
57,710.03662109375,448.53546142578125,0.9999996423721313,1006.6513671875,457.55120849609375,0.9999707937240601,1038.868408203125,541.687744140625,0.9998918771743774,1014.6929321289062,575.8134765625,0.9975094795227051,1051.691650390625,578.9301147460938,0.9999433755874634
58,710.028076171875,448.4687805175781,0.9999996423721313,1006.0093994140625,457.3872985839844,0.9999741315841675,1038.6878662109375,540.6737060546875,0.9999388456344604,1014.6929321289062,575.8134765625,0.9962816834449768,1051.64599609375,578.9301147460938,0.9999591112136841
59,710.028076171875,448.4687805175781,0.9999996423721313,1006.0093994140625,457.41473388671875,0.9999717473983765,1038.6871337890625,539.5369873046875,0.9999806880950928,1014.6929321289062,575.8753662109375,0.9937732815742493,1051.64599609375,578.8080444335938,0.9999703168869019
60,710.028076171875,448.46051025390625,0.9999996423721313,1006.0093994140625,457.41473388671875,0.9999691247940063,1038.6871337890625,537.609375,0.9999847412109375,1014.7887573242188,575.8134765625,0.9883070588111877,1051.3680419921875,578.708984375,0.9999783039093018
61,710.0072631835938,448.4561462402344,0.9999996423721313,1005.8729248046875,457.3872985839844,0.999970555305481,1038.6878662109375,537.5552978515625,0.9999815225601196,1015.6369018554688,575.8134765625,0.983180582523346,1051.0341796875,578.6627807617188,0.9999852180480957
62,709.9823608398438,448.4550476074219,0.9999996423721313,1005.8485717773438,457.35614013671875,0.999970555305481,1038.7171630859375,536.6381225585938,0.99998939037323,1016.59033203125,576.1715698242188,0.9894310235977173,1050.965576171875,578.50390625,0.9999901056289673
63,709.9808349609375,448.4550476074219,0.9999996423721313,1005.83056640625,457.35614013671875,0.9999700784683228,1038.7171630859375,535.3576049804688,0.9999955892562866,1017.0055541992188,576.3635864257812,0.9965914487838745,1050.8917236328125,578.47607421875,0.9999932050704956
64,709.9808349609375,448.4550476074219,0.9999996423721313,1005.83056640625,457.35614013671875,0.9999696016311646,1038.7171630859375,534.0687255859375,0.9999974966049194,1017.0055541992188,576.3635864257812,0.9987061023712158,1050.835693359375,578.4530029296875,0.9999953508377075
65,710.0072631835938,448.4394226074219,0.9999996423721313,1005.8485717773438,457.35614013671875,0.9999692440032959,1038.5576171875,532.9467163085938,0.9999982118606567,1017.0055541992188,576.383056640625,0.9992688298225403,1050.6627197265625,578.3292846679688,0.9999972581863403
66,710.0230102539062,448.4394226074219,0.9999996423721313,1005.8571166992188,457.3458251953125,0.9999685287475586,1038.1983642578125,531.9114379882812,0.9999986886978149,1016.1473388671875,576.5394897460938,0.9991663694381714,1050.604736328125,578.314697265625,0.9999980926513672
67,710.0230102539062,448.4586181640625,0.9999996423721313,1005.8571166992188,457.3458251953125,0.9999678134918213,1037.7479248046875,530.5438232421875,0.999998927116394,1016.0145874023438,576.5394897460938,0.9980435371398926,1050.361083984375,578.1400756835938,0.9999980926513672
68,710.0230102539062,448.46881103515625,0.9999996423721313,1005.8571166992188,457.32427978515625,0.999968409538269,1037.3878173828125,529.5220947265625,0.9999986886978149,1015.0574951171875,576.5394897460938,0.9989392161369324,1050.087890625,577.7910766601562,0.9999980926513672
69,710.0230102539062,448.4913024902344,0.9999996423721313,1005.7788696289062,457.2853088378906,0.9999698400497437,1036.748779296875,528.472900390625,0.9999978542327881,1014.7228393554688,576.447998046875,0.9992859959602356,1049.8099365234375,577.7896118164062,0.9999983310699463
70,710.0230102539062,448.5215759277344,0.9999996423721313,1005.7788696289062,457.2853088378906,0.9999697208404541,1036.07666015625,527.3707885742188,0.9999951124191284,1014.5371704101562,576.447998046875,0.9993071556091309,1049.7115478515625,577.6547241210938,0.9999983310699463
71,710.0541381835938,448.522216796875,0.9999996423721313,1005.7788696289062,457.2853088378906,0.9999688863754272,1035.6578369140625,526.4542846679688,0.9999892711639404,1014.25,576.4428100585938,0.9995104074478149,1049.5809326171875,577.6473388671875,0.9999984502792358
72,710.092041015625,448.5614013671875,0.9999996423721313,1005.7994995117188,457.2853088378906,0.9999654293060303,1035.41259765625,525.6983032226562,0.9999821186065674,1014.1810913085938,576.447998046875,0.9995743632316589,1049.561767578125,577.6062622070312,0.9999986886978149
73,710.092041015625,448.5644836425781,0.9999996423721313,1005.7994995117188,457.2715759277344,0.9999654293060303,1034.962158203125,525.3796997070312,0.9999817609786987,1013.8603515625,576.5638427734375,0.9997449517250061,1049.5118408203125,577.5724487304688,0.9999988079071045
74,710.092041015625,448.5787048339844,0.9999996423721313,1005.7994995117188,457.2397155761719,0.9999668598175049,1034.4385986328125,525.1115112304688,0.9999810457229614,1013.7060546875,576.5760498046875,0.9997974038124084,1049.2681884765625,577.5724487304688,0.9999988079071045
75,710.0684204101562,448.5787048339844,0.9999996423721313,1005.7090454101562,457.2355041503906,0.9999687671661377,1033.9251708984375,524.889404296875,0.9999803304672241,1013.2326049804688,576.5760498046875,0.999840497970581,1048.8974609375,577.5724487304688,0.9999986886978149
76,710.0684204101562,448.5787048339844,0.9999996423721313,1005.7090454101562,457.2355041503906,0.9999685287475586,1033.5350341796875,524.7634887695312,0.9999797344207764,1012.9904174804688,576.5760498046875,0.9998965263366699,1048.891845703125,577.4999389648438,0.9999984502792358
77,710.0684204101562,448.5131530761719,0.9999996423721313,1005.7090454101562,457.2355041503906,0.9999676942825317,1033.2935791015625,524.6136474609375,0.9999805688858032,1012.9481201171875,576.5626831054688,0.9999109506607056,1048.8883056640625,577.4999389648438,0.999998927116394
78,710.0684204101562,448.5131530761719,0.9999996423721313,1005.7090454101562,457.2608337402344,0.9999665021896362,1033.2833251953125,524.439697265625,0.9999819993972778,1012.796630859375,576.5626831054688,0.9999276399612427,1048.84521484375,577.4990234375,0.9999988079071045
79,710.0684204101562,448.5131530761719,0.9999996423721313,1005.7090454101562,457.2608337402344,0.9999662637710571,1033.145751953125,524.0811157226562,0.999984622001648,1012.7911987304688,576.5626831054688,0.9999449253082275,1048.84521484375,577.4999389648438,0.999998927116394
80,710.0309448242188,448.5131530761719,0.9999996423721313,1005.6920776367188,457.2608337402344,0.9999675750732422,1033.0062255859375,523.97900390625,0.9999861717224121,1012.6483764648438,576.5626831054688,0.999947190284729,1048.737060546875,577.4999389648438,0.9999988079071045
81,710.0046997070312,448.5131530761719,0.9999996423721313,1005.6920776367188,457.25830078125,0.9999685287475586,1032.9403076171875,523.83984375,0.9999877214431763,1012.4157104492188,576.5626831054688,0.9999573230743408,1048.71337890625,577.44580078125,0.999998927116394
82,710.0018920898438,448.478271484375,0.9999996423721313,1005.68212890625,457.25830078125,0.9999676942825317,1032.891845703125,523.7861938476562,0.9999874830245972,1012.3336181640625,576.5211791992188,0.9999644756317139,1048.675048828125,577.3570556640625,0.9999988079071045
83,709.9723510742188,448.47515869140625,0.9999996423721313,1005.610107421875,457.2351379394531,0.9999679327011108,1032.8658447265625,523.5118408203125,0.9999866485595703,1012.1298828125,576.4571533203125,0.9999666213989258,1048.675048828125,577.3570556640625,0.9999988079071045
84,710.0018920898438,448.46282958984375,0.9999996423721313,1005.6690063476562,457.2351379394531,0.9999686479568481,1032.891845703125,523.48974609375,0.999988317489624,1011.6786499023438,576.3460083007812,0.9999750852584839,1048.675048828125,577.3570556640625,0.999998927116394
85,710.0018920898438,448.4510192871094,0.9999996423721313,1005.6690063476562,457.2673034667969,0.9999681711196899,1032.9034423828125,523.4706420898438,0.9999884366989136,1011.3008422851562,576.2825927734375,0.9999767541885376,1048.7293701171875,577.310791015625,0.9999990463256836
86,709.9645385742188,448.4510192871094,0.9999996423721313,1005.610107421875,457.2673034667969,0.9999676942825317,1032.8658447265625,523.4814453125,0.9999881982803345,1010.8207397460938,576.208740234375,0.999982476234436,1048.751220703125,577.310791015625,0.9999990463256836
87,709.9645385742188,448.4170837402344,0.9999996423721313,1005.610107421875,457.2321472167969,0.9999680519104004,1032.8658447265625,523.4814453125,0.999988317489624,1010.6895751953125,576.0994873046875,0.999984622001648,1048.751220703125,577.234619140625,0.999998927116394
88,709.927978515625,448.4170837402344,0.9999996423721313,1005.55615234375,457.2514953613281,0.9999687671661377,1032.7552490234375,523.48974609375,0.9999899864196777,1010.5581665039062,576.095703125,0.9999853372573853,1048.7293701171875,577.2315063476562,0.999998927116394
89,709.927978515625,448.4158935546875,0.9999996423721313,1005.55615234375,457.2514953613281,0.9999701976776123,1032.6143798828125,523.7052001953125,0.9999912977218628,1010.3285522460938,576.0408325195312,0.9999873638153076,1048.7293701171875,577.2288208007812,0.999998927116394
90,709.927978515625,448.393310546875,0.9999996423721313,1005.55615234375,457.2514953613281,0.9999698400497437,1032.6055908203125,523.7315673828125,0.9999922513961792,1010.1480712890625,576.01416015625,0.9999889135360718,1048.731689453125,577.1754760742188,0.999998927116394
91,710.001708984375,448.4154052734375,0.9999995231628418,1005.6846313476562,457.29461669921875,0.999967098236084,1032.5975341796875,523.8818969726562,0.9999911785125732,1010.1058349609375,575.998046875,0.9999898672103882,1048.64599609375,577.1754760742188,0.9999990463256836
92,710.001708984375,448.4154052734375,0.9999995231628418,1005.6846313476562,457.2986145019531,0.9999667406082153,1032.4403076171875,524.0440673828125,0.9999916553497314,1010.08154296875,575.998046875,0.9999902248382568,1048.64599609375,577.1201782226562,0.999998927116394
93,710.001708984375,448.4154052734375,0.9999996423721313,1005.6846313476562,457.2986145019531,0.9999688863754272,1032.4403076171875,524.3057861328125,0.9999926090240479,1010.08154296875,575.998046875,0.9999901056289673,1048.641845703125,577.1201782226562,0.999998927116394
94,709.9776611328125,448.4585876464844,0.9999996423721313,1005.5375366210938,457.2986145019531,0.9999706745147705,1032.1341552734375,524.87841796875,0.9999929666519165,1010.08154296875,576.0684204101562,0.9999896287918091,1048.5352783203125,577.1201782226562,0.9999988079071045
95,709.9776611328125,448.46722412109375,0.9999996423721313,1005.5375366210938,457.3263854980469,0.9999721050262451,1032.1341552734375,525.4121704101562,0.9999909400939941,1010.1043701171875,576.1215209960938,0.9999892711639404,1048.5352783203125,577.2515258789062,0.999998927116394
96,709.9776611328125,448.4919128417969,0.9999996423721313,1005.5375366210938,457.3407897949219,0.9999704360961914,1032.0811767578125,525.7112426757812,0.9999865293502808,1010.225830078125,576.1947021484375,0.9999908208847046,1048.5352783203125,577.341796875,0.9999990463256836
97,710.0884399414062,448.4942932128906,0.9999996423721313,1005.5375366210938,457.3900451660156,0.9999696016311646,1031.9986572265625,526.3168334960938,0.9999812841415405,1010.3569946289062,576.211181640625,0.9999910593032837,1048.7584228515625,577.4711303710938,0.9999992847442627
98,710.0884399414062,448.52142333984375,0.9999996423721313,1005.5375366210938,457.4024658203125,0.9999680519104004,1031.66943359375,527.5044555664062,0.9999901056289673,1010.3569946289062,576.2907104492188,0.9999902248382568,1048.7584228515625,577.473388671875,0.9999994039535522
99,710.0884399414062,448.52545166015625,0.9999996423721313,1005.5496826171875,457.42108154296875,0.9999688863754272,1030.9132080078125,527.9523315429688,0.9999959468841553,1010.3569946289062,576.3236083984375,0.9999923706054688,1048.7584228515625,577.542724609375,0.9999994039535522
100,710.0546875,448.52545166015625,0.9999996423721313,1005.5496826171875,457.42108154296875,0.9999688863754272,1030.1904296875,529.4788818359375,0.999998927116394,1009.9061889648438,576.4196166992188,0.9999924898147583,1048.7369384765625,577.6659545898438,0.9999994039535522
