scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,739.3656005859375,455.1667175292969,0.9999997615814209,1036.2896728515625,463.9949035644531,0.9999856948852539,1000.3323974609375,525.7786865234375,0.9979367256164551,982.4688720703125,581.9500122070312,0.9993775486946106,1014.3216552734375,581.20654296875,0.6649350523948669
103,739.3656005859375,455.1667175292969,0.9999997615814209,1036.3216552734375,463.9949035644531,0.9999853372573853,1000.3323974609375,525.799072265625,0.9975582361221313,982.4688720703125,581.937255859375,0.9992128610610962,1014.296630859375,581.2637939453125,0.7223425507545471
104,739.3656005859375,455.2279357910156,0.9999997615814209,1036.3414306640625,464.03643798828125,0.9999872446060181,1000.3013305664062,525.9420166015625,0.9970249533653259,982.4688720703125,581.9361572265625,0.9989663362503052,1014.296630859375,581.2637939453125,0.7580665946006775
105,739.3656005859375,455.2279357910156,0.9999997615814209,1036.3414306640625,464.0846252441406,0.999988317489624,1000.216552734375,526.210205078125,0.9964748024940491,982.4688720703125,581.9168090820312,0.9991692304611206,1014.2640991210938,581.2637939453125,0.7622618675231934
106,739.4470825195312,455.2279357910156,0.9999997615814209,1036.5703125,464.124755859375,0.9999887943267822,1000.2036743164062,526.289306640625,0.9970937967300415,982.2985229492188,581.8612060546875,0.9990072846412659,1014.233154296875,581.3187866210938,0.7200093269348145
107,739.4470825195312,455.2279357910156,0.9999997615814209,1036.5703125,464.1454772949219,0.999988317489624,1000.2036743164062,526.3599853515625,0.995944082736969,982.2985229492188,581.8438720703125,0.9994507431983948,1014.233154296875,581.3187866210938,0.6923627853393555
108,739.4470825195312,455.2279357910156,0.9999997615814209,1036.635498046875,464.1512756347656,0.99998939037323,1000.0306396484375,526.3646850585938,0.9960689544677734,982.0642700195312,581.8058471679688,0.9987213015556335,1014.233154296875,581.3187866210938,0.6711521148681641
109,739.4470825195312,455.2021484375,0.9999997615814209,1036.6356201171875,464.1512756347656,0.9999899864196777,1000.0306396484375,526.4849243164062,0.9960377216339111,982.0642700195312,581.8058471679688,0.9987046718597412,1014.0894775390625,581.3546142578125,0.858902096748352
110,739.4470825195312,455.2021484375,0.9999997615814209,1036.67236328125,464.1512756347656,0.9999903440475464,999.9529418945312,530.9301147460938,0.9962198138237,982.0642700195312,581.8058471679688,0.9981064796447754,1014.0894775390625,581.48291015625,0.7327537536621094
111,739.34765625,455.21533203125,0.9999997615814209,1036.8349609375,464.1602478027344,0.9999895095825195,999.9529418945312,531.0714111328125,0.996075451374054,982.1299438476562,581.8225708007812,0.9974822402000427,1014.0894775390625,581.4869384765625,0.5665234327316284
112,739.34765625,455.2077331542969,0.9999997615814209,1036.8514404296875,464.16497802734375,0.9999898672103882,999.9529418945312,531.2103881835938,0.9967473745346069,982.1566162109375,581.8568115234375,0.9969857335090637,1014.0807495117188,581.4869384765625,0.6182151436805725
113,739.4501342773438,455.2077331542969,0.9999997615814209,1036.9140625,464.2376708984375,0.9999912977218628,999.6012573242188,531.2312622070312,0.9977376461029053,982.1566162109375,581.8568115234375,0.9982860684394836,1014.0807495117188,581.5414428710938,0.7640846967697144
114,739.4218139648438,455.2077331542969,0.9999997615814209,1036.94482421875,464.2376708984375,0.9999916553497314,999.5239868164062,531.2312622070312,0.9983516931533813,982.1848754882812,581.8225708007812,0.9981936812400818,1014.1218872070312,581.5593872070312,0.7531063556671143
115,739.34765625,455.2077331542969,0.9999997615814209,1036.8514404296875,464.2376708984375,0.9999916553497314,999.3905639648438,531.3519897460938,0.9982607960700989,982.1566162109375,581.8153686523438,0.9953514337539673,1014.1555786132812,581.582763671875,0.5587061643600464
116,739.328125,455.1914978027344,0.9999997615814209,1036.8514404296875,464.2695617675781,0.9999914169311523,999.3718872070312,531.3519897460938,0.9986745119094849,982.1370849609375,581.704345703125,0.9938151836395264,1014.1218872070312,581.582763671875,0.4838862717151642
117,739.2647705078125,455.1822509765625,0.9999997615814209,1036.8541259765625,464.2695617675781,0.9999922513961792,999.0556640625,531.3426513671875,0.9991907477378845,982.1370849609375,581.6810913085938,0.9960023760795593,1014.1218872070312,581.5864868164062,0.6892668008804321
118,739.2647705078125,455.1667785644531,0.9999997615814209,1036.8541259765625,464.2695617675781,0.9999927282333374,998.8143920898438,531.3426513671875,0.9993407130241394,982.1848754882812,581.6218872070312,0.9908294677734375,1014.1082153320312,581.582763671875,0.6091493964195251
119,739.2647705078125,455.1667785644531,0.9999997615814209,1036.8541259765625,464.2979431152344,0.999993085861206,998.6943359375,531.3519897460938,0.999445378780365,982.601318359375,581.14111328125,0.9738553762435913,1013.98828125,581.5794067382812,0.5426650643348694
120,739.26025390625,455.13330078125,0.9999997615814209,1036.86669921875,464.30413818359375,0.9999932050704956,998.5352172851562,531.4033813476562,0.9995641112327576,982.8175659179688,581.14111328125,0.9853233098983765,1013.9449462890625,581.3951416015625,0.5143992900848389
121,739.26025390625,455.13330078125,0.9999997615814209,1036.86669921875,464.30712890625,0.9999938011169434,998.1262817382812,531.6695556640625,0.9997005462646484,983.0632934570312,581.14111328125,0.9575295448303223,1013.9354248046875,581.3121948242188,0.40889960527420044
122,739.2067260742188,455.13330078125,0.9999997615814209,1036.86669921875,464.3633728027344,0.9999942779541016,997.5664672851562,531.8045043945312,0.9998284578323364,983.171142578125,581.28369140625,0.9220426082611084,1013.9354248046875,580.8359375,0.22588717937469482
123,739.2067260742188,455.17822265625,0.9999997615814209,1036.86669921875,464.4154052734375,0.9999946355819702,996.9064331054688,531.8170166015625,0.9998728036880493,983.4415283203125,581.28369140625,0.8242636919021606,1012.2891845703125,580.7023315429688,0.3076387047767639
124,739.2067260742188,455.17822265625,0.9999997615814209,1036.86669921875,464.4154052734375,0.9999951124191284,996.7946166992188,532.0148315429688,0.999911904335022,983.9332885742188,581.28369140625,0.712254524230957,1012.0903930664062,580.6375122070312,0.24149185419082642
125,739.3658447265625,455.17822265625,0.9999997615814209,1036.7666015625,464.4154052734375,0.999995231628418,996.463623046875,532.0148315429688,0.9998942613601685,984.2150268554688,581.2009887695312,0.14266037940979004,1012.0903930664062,580.451171875,0.16115671396255493
126,739.3658447265625,455.17822265625,0.9999997615814209,1036.7205810546875,464.37286376953125,0.9999951124191284,995.9734497070312,532.030029296875,0.999916672706604,984.4494018554688,581.1077880859375,0.019337700679898262,1012.07080078125,580.365234375,0.07028698921203613
127,739.3658447265625,455.17822265625,0.9999997615814209,1036.693603515625,464.37286376953125,0.9999954700469971,995.6488037109375,532.1720581054688,0.9999114274978638,987.8773803710938,542.7249145507812,0.006735106464475393,1011.5962524414062,580.1075439453125,0.03607337176799774
128,739.3658447265625,455.19903564453125,0.9999997615814209,1036.693603515625,464.37286376953125,0.9999954700469971,995.2546997070312,532.1720581054688,0.999887228012085,988.0072021484375,542.7033081054688,0.005820878315716982,1011.176025390625,580.1075439453125,0.031618811190128326
129,739.3658447265625,455.2266540527344,0.9999997615814209,1036.693603515625,464.403564453125,0.9999957084655762,995.2098388671875,533.1787109375,0.999903678894043,988.1716918945312,542.5367431640625,0.005313593428581953,1010.6558227539062,580.09033203125,0.022776883095502853
130,739.3838500976562,455.2317810058594,0.9999997615814209,1036.822021484375,464.4902038574219,0.9999955892562866,995.0935668945312,534.5883178710938,0.9998891353607178,988.4362182617188,542.1507568359375,0.005195919889956713,1010.4470825195312,580.0230712890625,0.01148709375411272
131,739.4515991210938,455.2317810058594,0.9999997615814209,1036.822021484375,464.4990234375,0.9999955892562866,995.03466796875,535.0545654296875,0.9998028874397278,988.4362182617188,542.1232299804688,0.0034808351192623377,1010.1698608398438,579.9710083007812,0.009261758998036385
132,739.4959716796875,455.24932861328125,0.9999997615814209,1036.822021484375,464.5108642578125,0.9999959468841553,994.4962768554688,535.8680419921875,0.9997405409812927,988.4362182617188,541.9371337890625,0.0023972291965037584,732.7916870117188,455.62261962890625,0.0012971924152225256
133,739.5189819335938,455.24932861328125,0.9999997615814209,1036.822021484375,464.6004943847656,0.9999963045120239,994.0797119140625,536.2460327148438,0.9995023012161255,749.248291015625,458.1221618652344,0.001396965584717691,732.7916870117188,455.62261962890625,0.0012990481918677688
134,739.4515991210938,455.2317810058594,0.9999997615814209,1036.804443359375,464.64422607421875,0.9999961853027344,993.994873046875,539.0695190429688,0.9996358156204224,749.2239990234375,458.1131896972656,0.0013994809705764055,732.751220703125,455.6190490722656,0.001327189733274281
135,739.4515991210938,455.2230224609375,0.9999997615814209,1036.804443359375,464.68304443359375,0.9999960660934448,993.7202758789062,540.0035400390625,0.9995242357254028,749.2197265625,458.10992431640625,0.0014146907487884164,732.751220703125,455.6190490722656,0.0013365185586735606
136,739.370849609375,455.22052001953125,0.9999997615814209,1036.804443359375,464.6944274902344,0.9999963045120239,992.8491821289062,540.046142578125,0.9997609257698059,749.1699829101562,458.07720947265625,0.001458840211853385,732.71142578125,455.61700439453125,0.0013395418645814061
137,739.370849609375,455.21856689453125,0.9999997615814209,1036.8369140625,464.7386474609375,0.9999964237213135,992.6199340820312,540.046142578125,0.9998441934585571,749.1699829101562,458.07720947265625,0.0014676786959171295,732.71142578125,455.60968017578125,0.0012882989831268787
138,739.370849609375,455.177978515625,0.9999997615814209,1036.8369140625,464.86962890625,0.9999966621398926,992.5631713867188,540.046142578125,0.9998428821563721,749.1699829101562,458.07720947265625,0.0014676823047921062,732.71142578125,455.6056213378906,0.0012938177678734064
139,739.3009033203125,455.1698913574219,0.9999997615814209,1036.8369140625,464.9027404785156,0.9999963045120239,992.1978759765625,540.046142578125,0.9997984766960144,749.16650390625,458.07720947265625,0.001440926338545978,732.6986694335938,455.6056213378906,0.0013648855965584517
140,739.3009033203125,455.1698913574219,0.9999997615814209,1036.7625732421875,465.0107116699219,0.9999964237213135,991.7930908203125,540.046142578125,0.9998595714569092,749.16650390625,458.0599365234375,0.001452958327718079,732.7675170898438,455.6056213378906,0.0013506184332072735
141,739.3009033203125,455.1698913574219,0.9999997615814209,1036.5418701171875,465.1495666503906,0.999996542930603,991.332275390625,540.2224731445312,0.9997766613960266,749.1486206054688,458.0611572265625,0.0014452615287154913,732.7675170898438,455.6056213378906,0.0013204764109104872
142,739.3009033203125,455.15692138671875,0.9999997615814209,1036.5418701171875,465.3434143066406,0.9999966621398926,991.332275390625,540.9949951171875,0.9998119473457336,749.1486206054688,458.0528564453125,0.001460676547139883,732.7274780273438,455.6039123535156,0.0014725399669259787
143,739.3009033203125,455.15692138671875,0.9999997615814209,1036.5418701171875,465.4952392578125,0.9999964237213135,991.332275390625,540.9949951171875,0.9998075366020203,749.1486206054688,458.0528564453125,0.0014682189794257283,732.7274780273438,455.6057434082031,0.0012820141855627298
144,739.2398071289062,455.15692138671875,0.9999997615814209,1036.6846923828125,465.59124755859375,0.9999960660934448,991.332275390625,540.9949951171875,0.9998461008071899,749.1358032226562,458.0528564453125,0.0014364011585712433,732.7274780273438,455.6057434082031,0.0013292289804667234
145,739.2398071289062,455.13031005859375,0.9999997615814209,1036.819580078125,465.65753173828125,0.9999959468841553,991.15234375,540.713134765625,0.99988853931427,749.1358032226562,458.0528564453125,0.001463468186557293,732.6961669921875,455.6023864746094,0.0013504177331924438
146,739.2398071289062,455.13031005859375,0.9999997615814209,1037.087646484375,465.65753173828125,0.9999963045120239,991.15234375,540.3457641601562,0.9998006224632263,749.1705932617188,458.0528564453125,0.001445100293494761,732.6961669921875,455.6023864746094,0.0013229077449068427
147,739.2398071289062,455.12030029296875,0.9999997615814209,1037.087646484375,465.65753173828125,0.9999963045120239,990.4041137695312,540.3049926757812,0.9997217059135437,749.1512451171875,458.0517578125,0.0014435936463996768,732.6961669921875,455.6023864746094,0.0013028365792706609
148,739.2398071289062,455.13031005859375,0.9999997615814209,1037.087646484375,465.5732116699219,0.9999961853027344,989.9498291015625,540.3049926757812,0.9994854927062988,749.1512451171875,458.0517578125,0.0014929367462173104,732.6961669921875,455.6023864746094,0.0012971361866220832
149,739.229248046875,455.1302795410156,0.9999997615814209,1036.6209716796875,465.3976745605469,0.9999960660934448,989.494873046875,540.3457641601562,0.9990949630737305,749.1512451171875,458.0517578125,0.0014469188172370195,732.69140625,455.5955810546875,0.0013329535722732544
150,739.296142578125,455.1643981933594,0.9999997615814209,1036.4583740234375,465.2486572265625,0.9999957084655762,988.8991088867188,540.3792114257812,0.9980852603912354,749.1640625,458.0705871582031,0.001436930731870234,732.7117919921875,455.599365234375,0.0013245788868516684
151,739.29931640625,455.1686096191406,0.9999997615814209,1036.313720703125,465.2091979980469,0.9999942779541016,988.4188232421875,540.3792114257812,0.9960047602653503,749.1640625,458.0705871582031,0.0014461548998951912,732.7139892578125,455.599365234375,0.0013066056417301297
152,739.29931640625,455.1686096191406,0.9999997615814209,1036.1068115234375,465.1736145019531,0.9999915361404419,988.3892822265625,540.3792114257812,0.995775043964386,1037.35986328125,458.270751953125,0.001712615368887782,732.7144165039062,455.6005554199219,0.0012848685728386045
153,739.4580688476562,455.18927001953125,0.9999997615814209,1035.6512451171875,464.7041931152344,0.9999868869781494,988.0330810546875,540.2782592773438,0.9948781728744507,1038.455322265625,458.270751953125,0.003301681485027075,732.751708984375,455.599365234375,0.0013073704903945327
154,739.4580688476562,455.20208740234375,0.9999997615814209,1035.5032958984375,464.1981201171875,0.9999785423278809,986.888671875,539.4479370117188,0.9275645613670349,1038.455322265625,458.35528564453125,0.011658788658678532,732.751708984375,455.6005554199219,0.0013154617045074701
155,739.4580688476562,455.20208740234375,0.9999997615814209,1033.9976806640625,464.1365661621094,0.9999141693115234,985.4556274414062,538.9724731445312,0.5004758238792419,1038.455322265625,458.270751953125,0.004795738495886326,732.751708984375,455.6005554199219,0.0013090830761939287
156,739.4580688476562,455.20208740234375,0.9999997615814209,1031.642578125,464.1365661621094,0.9997665286064148,983.8178100585938,537.5936889648438,0.035929374396800995,1038.455322265625,458.35528564453125,0.003482664469629526,732.751708984375,455.6005554199219,0.0012438625562936068
157,739.4580688476562,455.20208740234375,0.9999997615814209,1031.224609375,464.0438537597656,0.9966846108436584,982.185302734375,537.2254638671875,0.0019805848132818937,1038.455322265625,458.4463195800781,0.00139758107252419,732.751708984375,455.6031188964844,0.0012340272078290582
158,739.5116577148438,455.19122314453125,0.9999997615814209,1028.9298095703125,464.0438537597656,0.05593224987387657,750.7275390625,467.5513610839844,0.001596603775396943,1059.926513671875,580.0408935546875,0.3950614035129547,1084.0604248046875,577.6822509765625,0.05624452978372574
159,739.5116577148438,455.19122314453125,0.9999997615814209,1014.7803955078125,463.5675048828125,0.0010519110364839435,750.7275390625,467.5428466796875,0.0015975047135725617,1059.926513671875,581.3726196289062,0.012342353351414204,1085.09228515625,578.2553100585938,0.031529054045677185
160,739.5116577148438,455.19122314453125,0.9999997615814209,1014.7803955078125,463.495849609375,0.0010748144704848528,750.7275390625,467.5267028808594,0.0015967974904924631,1059.926513671875,581.657470703125,0.24174384772777557,1085.09228515625,579.0739135742188,0.24715617299079895
161,739.5116577148438,455.1886291503906,0.9999997615814209,1014.7803955078125,463.495849609375,0.006221719551831484,750.7335205078125,467.5267028808594,0.0015689311549067497,1057.7445068359375,583.4742431640625,0.9925746917724609,1084.0604248046875,579.4027099609375,0.9906764030456543
162,739.5116577148438,455.1886291503906,0.9999997615814209,1014.7803955078125,463.495849609375,0.007517131511121988,750.737548828125,467.5214538574219,0.001536467345431447,1056.7982177734375,584.7112426757812,0.9977001547813416,1083.302001953125,580.0405883789062,0.9948158860206604
163,739.5206298828125,455.1898498535156,0.9999997615814209,1014.7803955078125,463.495849609375,0.003752385964617133,750.73876953125,467.5214538574219,0.0016018045134842396,1054.893798828125,584.7112426757812,0.9993964433670044,1080.0819091796875,580.7107543945312,0.7280877828598022
164,739.5206298828125,455.1886291503906,0.9999997615814209,746.0578002929688,455.7074279785156,0.0010578562505543232,750.73876953125,467.5214538574219,0.0015864991582930088,1048.8572998046875,584.7112426757812,0.9922383427619934,1078.4041748046875,580.9927368164062,0.9999228715896606
165,739.5206298828125,455.1758728027344,0.9999997615814209,746.0137329101562,455.6963195800781,0.0010628013405948877,750.73876953125,467.52667236328125,0.0015605518128722906,1044.1300048828125,584.4512329101562,0.9988683462142944,1078.0369873046875,580.9927368164062,0.9998015761375427
166,739.5040893554688,455.1468811035156,0.9999997615814209,746.0023803710938,455.6824645996094,0.0010866113007068634,750.7588500976562,467.52667236328125,0.0015374567592516541,1041.0955810546875,584.4512329101562,0.9997770190238953,1077.6092529296875,580.9927368164062,0.9817443490028381
167,739.4866333007812,455.1468811035156,0.9999997615814209,745.9994506835938,455.66290283203125,0.0010465587256476283,750.7822875976562,467.530517578125,0.00154400197789073,1039.877197265625,584.4512329101562,0.9981318116188049,1054.0028076171875,580.2907104492188,0.06057950481772423
168,739.481689453125,455.1296081542969,0.9999997615814209,745.9754028320312,455.6620178222656,0.0010836770525202155,938.8119506835938,534.5394287109375,0.001699009444564581,1036.6275634765625,584.7372436523438,0.9990045428276062,1051.2506103515625,579.9258422851562,0.8391990065574646
169,739.481689453125,455.1296081542969,0.9999997615814209,745.9754028320312,455.65850830078125,0.0010597516084089875,938.8119506835938,534.5394287109375,0.015043532475829124,1031.0738525390625,584.7372436523438,0.9584252238273621,1047.42333984375,579.9258422851562,0.2129552662372589
170,739.463623046875,455.12420654296875,0.9999997615814209,745.9733276367188,455.6540832519531,0.0010914828162640333,938.8119506835938,534.5394287109375,0.9948849081993103,1028.9991455078125,584.7372436523438,0.9736445546150208,1042.0330810546875,579.9258422851562,0.018671443685889244
171,739.463623046875,455.12420654296875,0.9999997615814209,745.9733276367188,455.6439208984375,0.0010713485535234213,937.1754150390625,533.1973266601562,0.9999125003814697,1027.166015625,583.98193359375,0.8699691295623779,1036.430419921875,580.2907104492188,0.0015806156443431973
172,739.463623046875,455.0845642089844,0.9999997615814209,745.9733276367188,455.6438903808594,0.001042812131345272,935.0635986328125,533.1973266601562,0.9999945163726807,925.747802734375,583.59716796875,0.9961367249488831,944.9323120117188,580.683349609375,0.0012321455869823694
173,739.463623046875,455.0845642089844,0.9999997615814209,745.9733276367188,455.6429748535156,0.001055980334058404,933.3562622070312,533.1973266601562,0.9999961853027344,922.378662109375,583.4387817382812,0.9997261166572571,938.9954223632812,581.839111328125,0.003510886337608099
174,739.463623046875,455.0845642089844,0.9999997615814209,745.9733276367188,455.6429748535156,0.0010750234359875321,930.203369140625,533.70703125,0.9999778270721436,919.9221801757812,583.2909545898438,0.9999473094940186,938.513671875,584.2289428710938,0.009081084281206131
175,739.5072631835938,455.1142272949219,0.9999997615814209,745.9967041015625,455.6429748535156,0.0011035521747544408,927.6754760742188,538.4679565429688,0.9999481439590454,918.4779663085938,583.2909545898438,0.9999281167984009,938.9954223632812,584.2289428710938,0.017629195004701614
176,739.5072631835938,455.1424255371094,0.9999997615814209,745.9967041015625,455.6726379394531,0.0011019380763173103,926.897216796875,541.4620971679688,0.9999488592147827,915.4563598632812,582.0652465820312,0.9995380640029907,938.9954223632812,581.839111328125,0.46335482597351074
177,739.5172119140625,455.1546630859375,0.9999997615814209,746.005859375,455.6839294433594,0.0010818213922902942,924.8966064453125,541.7608032226562,0.9999427795410156,910.8684692382812,580.5389404296875,0.9894875288009644,938.513671875,584.2289428710938,0.9227668642997742
178,739.599365234375,455.1551208496094,0.9999997615814209,746.0440673828125,455.6929626464844,0.001067688106559217,923.7119750976562,542.4674682617188,0.9999420642852783,910.73291015625,580.418701171875,0.9994250535964966,1013.2766723632812,581.51123046875,0.975993812084198
179,739.599365234375,455.1633605957031,0.9999997615814209,746.0714721679688,455.6929626464844,0.0010664021829143167,922.5187377929688,542.6481323242188,0.9999028444290161,909.8853149414062,580.2672119140625,0.99925297498703,1013.2766723632812,581.3057861328125,0.8266983032226562
180,739.6270751953125,455.1930236816406,0.9999997615814209,746.0830078125,455.6839294433594,0.0010739194694906473,921.3712768554688,542.7640380859375,0.9998119473457336,907.99609375,579.9848022460938,0.9974762797355652,1007.8707885742188,581.0560302734375,0.28936928510665894
181,739.6270751953125,455.1930236816406,0.9999997615814209,1012.4851684570312,407.76104736328125,0.0019906358793377876,918.8392944335938,543.0394287109375,0.9999295473098755,906.92626953125,579.8038330078125,0.9995030164718628,1007.1868286132812,581.0560302734375,0.017520157620310783
182,739.599365234375,455.1930236816406,0.9999997615814209,1012.4851684570312,407.6509704589844,0.011720212176442146,917.5396728515625,543.0394287109375,0.9999922513961792,905.6293334960938,579.8038330078125,0.9997784495353699,1007.1868286132812,581.0560302734375,0.021908210590481758
183,739.593505859375,455.173583984375,0.9999997615814209,1012.4851684570312,407.6509704589844,0.008507002145051956,915.6849975585938,543.0394287109375,0.9999839067459106,905.4721069335938,579.8038330078125,0.9998179078102112,1002.623779296875,582.0576171875,0.026514574885368347
184,739.6450805664062,455.173583984375,0.9999997615814209,1011.545654296875,407.6509704589844,0.006425332278013229,913.2756958007812,542.7140502929688,0.9999121427536011,903.3577270507812,580.1669921875,0.997897744178772,1002.2915649414062,582.0576171875,0.5326550602912903
185,739.6602783203125,455.1704406738281,0.9999997615814209,746.1431884765625,455.670654296875,0.001069529796950519,911.6011962890625,541.3062133789062,0.9999666213989258,903.3577270507812,580.3431396484375,0.988257110118866,999.475830078125,582.0576171875,0.14994092285633087
186,739.608642578125,455.1504211425781,0.9999997615814209,746.1431884765625,455.70416259765625,0.001075863023288548,909.6196899414062,540.8867797851562,0.9999847412109375,903.3577270507812,581.0990600585938,0.9298299551010132,997.3338623046875,582.0576171875,0.9439756274223328
187,739.608642578125,455.1553649902344,0.9999997615814209,746.1061401367188,455.70416259765625,0.0010668052127584815,907.3278198242188,540.8867797851562,0.9999898672103882,986.8374633789062,584.0020751953125,0.9933627843856812,993.8058471679688,582.0576171875,0.9143569469451904
188,739.608642578125,455.1553649902344,0.9999997615814209,746.1431884765625,455.70416259765625,0.0019637648947536945,904.20068359375,540.8479614257812,0.9999899864196777,986.8374633789062,584.0020751953125,0.9996269941329956,990.005859375,581.608154296875,0.07300636917352676
189,739.608642578125,455.1290283203125,0.9999997615814209,992.8662719726562,462.1212463378906,0.001110557233914733,901.9053344726562,540.7951049804688,0.9999935626983643,986.8374633789062,584.0020751953125,0.984980046749115,989.3114624023438,581.4244995117188,0.10710650682449341
190,739.608642578125,455.1290283203125,0.9999997615814209,1047.7926025390625,462.1212463378906,0.004713429603725672,897.9458618164062,540.7951049804688,0.9999856948852539,872.7515258789062,571.4148559570312,0.995256245136261,875.0652465820312,576.12939453125,0.06278321146965027
191,739.6630859375,455.1189880371094,0.9999997615814209,1047.7926025390625,462.04583740234375,0.2892953157424927,894.5250854492188,540.9229736328125,0.9999772310256958,866.2764282226562,571.4148559570312,0.9972602128982544,866.8819580078125,575.4324340820312,0.9617515802383423
192,739.6630859375,455.1069030761719,0.9999997615814209,1047.7926025390625,462.1212463378906,0.8774278163909912,892.103271484375,540.9229736328125,0.9999741315841675,858.3880615234375,571.4148559570312,0.9956789612770081,861.7371826171875,575.4324340820312,0.9545413851737976
193,739.6630859375,455.1069030761719,0.9999997615814209,1045.994140625,462.1212463378906,0.9973883032798767,888.2601928710938,541.2355346679688,0.9999099969863892,852.681640625,572.96923828125,0.8124821186065674,857.1613159179688,576.12939453125,0.9737779498100281
194,739.5142822265625,455.1069030761719,0.9999997615814209,1044.8101806640625,462.8578186035156,0.9998705387115479,883.3394775390625,542.95654296875,0.9999697208404541,850.380615234375,575.0720825195312,0.924284040927887,852.9517211914062,577.9398803710938,0.9722447991371155
195,739.5142822265625,455.1069030761719,0.9999997615814209,1043.8466796875,463.2548828125,0.9999693632125854,879.7946166992188,544.9053955078125,0.9999911785125732,848.2904663085938,578.115478515625,0.9994848966598511,850.3139038085938,579.704833984375,0.2615947425365448
196,739.5142822265625,455.1069030761719,0.9999997615814209,1043.473876953125,463.2886047363281,0.9999862909317017,877.442138671875,545.3426513671875,0.999996542930603,847.5411987304688,579.1705932617188,0.9998810291290283,850.3139038085938,580.4627075195312,0.06469463557004929
197,739.5142822265625,455.12677001953125,0.9999997615814209,1042.511474609375,463.4826354980469,0.999992847442627,872.2904052734375,545.3426513671875,0.9999945163726807,846.0299072265625,581.529541015625,0.9999793767929077,850.3139038085938,581.3862915039062,0.01726609654724598
198,739.5142822265625,455.12677001953125,0.9999997615814209,1041.1937255859375,463.88848876953125,0.9999923706054688,867.8377075195312,545.3426513671875,0.9999955892562866,842.5662231445312,582.7552490234375,0.9999970197677612,876.2416381835938,581.8270263671875,0.009838808327913284
199,739.4610595703125,455.12677001953125,0.9999997615814209,1040.0263671875,464.131103515625,0.9999858140945435,863.8062744140625,545.0491943359375,0.9999969005584717,841.55224609375,582.7552490234375,0.9999954700469971,877.0908813476562,581.8270263671875,0.0802847221493721
200,739.4610595703125,455.1545715332031,0.9999997615814209,1039.60400390625,464.131103515625,0.9999867677688599,862.6337280273438,544.8477172851562,0.9999957084655762,840.8243408203125,582.7552490234375,0.9999780654907227,877.0908813476562,583.054443359375,0.2319011390209198
201,739.4610595703125,455.17626953125,0.9999997615814209,1039.1083984375,464.131103515625,0.9999871253967285,859.7642211914062,543.488525390625,0.9999872446060181,836.72509765625,582.5303955078125,0.9998623132705688,876.2416381835938,582.0333251953125,0.06589251011610031
202,739.5222778320312,455.1879577636719,0.9999997615814209,1038.842041015625,463.87646484375,0.9999886751174927,857.14111328125,542.580810546875,0.9999101161956787,831.5604248046875,581.2269897460938,0.9976407289505005,871.1025390625,582.0333251953125,0.00892664585262537
203,739.5260009765625,455.19720458984375,0.9999997615814209,1038.0645751953125,463.87646484375,0.9999915361404419,854.9370727539062,541.1422119140625,0.999900221824646,827.713134765625,580.268798828125,0.7092146873474121,863.2162475585938,585.1734619140625,0.05807647109031677
204,739.5384521484375,455.2247009277344,0.9999997615814209,1037.3819580078125,463.87646484375,0.9999933242797852,851.6488647460938,541.006591796875,0.9999346733093262,826.0455322265625,579.538818359375,0.0014810353750362992,863.2162475585938,585.1734619140625,0.9862672090530396
205,739.6531982421875,455.2256164550781,0.9999997615814209,1037.1405029296875,463.89306640625,0.9999943971633911,847.6434326171875,540.4425048828125,0.9999321699142456,826.0455322265625,579.3822021484375,0.05462193489074707,862.59521484375,584.3487548828125,0.973280668258667
206,739.6531982421875,455.2266540527344,0.9999997615814209,1037.137451171875,463.9500427246094,0.9999948740005493,845.0975341796875,538.633056640625,0.9997561573982239,825.3551025390625,579.33984375,0.0863732397556305,861.5601806640625,584.3487548828125,0.9506512880325317
207,739.6531982421875,455.227294921875,0.9999997615814209,1037.1114501953125,464.0208435058594,0.999995231628418,841.7035522460938,538.4988403320312,0.9999381303787231,825.0507202148438,578.4537353515625,0.06286945194005966,861.2304077148438,582.4331665039062,0.9986116886138916
208,739.56494140625,455.2266540527344,0.9999997615814209,1037.0252685546875,464.0208435058594,0.9999953508377075,837.4949340820312,537.9725341796875,0.9999926090240479,826.0455322265625,578.4537353515625,0.0009677965426817536,858.3295288085938,582.3104248046875,0.9736165404319763
