scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,698.5556030273438,448.42633056640625,0.9999974966049194,996.6453857421875,457.8251647949219,0.9999974966049194,715.0325927734375,508.4320983886719,0.9999523162841797,705.9353637695312,568.662841796875,0.9999951124191284,678.1165161132812,568.7664184570312,0.8169901967048645
104,698.5586547851562,448.4407043457031,0.9999974966049194,996.6453857421875,457.8251647949219,0.9999974966049194,715.9197998046875,508.4320983886719,0.999950647354126,706.5446166992188,568.662841796875,0.9999918937683105,686.3965454101562,569.165283203125,0.926750898361206
105,698.5869140625,448.46527099609375,0.9999974966049194,996.6453857421875,457.8251647949219,0.9999974966049194,717.0546264648438,508.4311828613281,0.999975323677063,706.5446166992188,569.008056640625,0.9999912977218628,687.7100219726562,569.1888427734375,0.9444668292999268
106,698.5974731445312,448.5321350097656,0.999997615814209,996.6453857421875,457.8269958496094,0.9999974966049194,717.873046875,508.1712341308594,0.9999890327453613,706.5446166992188,569.1069946289062,0.9999933242797852,690.8678588867188,569.3244018554688,0.9529713988304138
107,698.7075805664062,448.5596618652344,0.999997615814209,996.6453857421875,457.8269958496094,0.999997615814209,719.4554443359375,508.06829833984375,0.999996542930603,707.5650024414062,569.1069946289062,0.9999912977218628,691.7717895507812,569.337158203125,0.9556684494018555
108,698.7075805664062,448.6357421875,0.9999978542327881,996.6303100585938,457.82867431640625,0.9999974966049194,720.6221313476562,508.0144348144531,0.9999979734420776,707.9481811523438,569.1069946289062,0.9999890327453613,692.420166015625,569.337158203125,0.963621973991394
109,698.7562866210938,448.6466979980469,0.9999977350234985,996.6303100585938,457.8353576660156,0.9999974966049194,721.4375610351562,507.9122314453125,0.9999984502792358,708.039306640625,569.1069946289062,0.9999816417694092,693.4027709960938,569.337158203125,0.9786037802696228
110,698.7782592773438,448.656494140625,0.9999978542327881,996.6714477539062,457.8544616699219,0.999997615814209,721.9359741210938,507.9122314453125,0.9999985694885254,708.0654296875,569.0875854492188,0.9999725818634033,694.1668090820312,569.2643432617188,0.9831884503364563
111,698.7782592773438,448.6645812988281,0.9999977350234985,996.6714477539062,457.8544616699219,0.999997615814209,722.606689453125,507.9122314453125,0.999998927116394,708.073486328125,569.0164794921875,0.9999685287475586,694.5492553710938,569.1875,0.9890585541725159
112,698.7922973632812,448.66802978515625,0.9999978542327881,996.625244140625,457.8729553222656,0.999997615814209,723.2698974609375,507.9221496582031,0.999998927116394,708.16455078125,568.920654296875,0.9999617338180542,694.763671875,568.9617919921875,0.9933793544769287
113,698.7922973632812,448.6706848144531,0.9999979734420776,996.625244140625,457.91064453125,0.999997615814209,723.80224609375,507.9358215332031,0.999998927116394,708.8602905273438,568.743896484375,0.9999452829360962,695.3790893554688,568.93701171875,0.9940890073776245
114,698.7922973632812,448.67486572265625,0.9999978542327881,996.625244140625,457.91064453125,0.999997615814209,724.3645629882812,508.0111389160156,0.999998927116394,709.2633666992188,568.5762939453125,0.9999022483825684,696.1350708007812,568.086181640625,0.9968582391738892
115,698.7582397460938,448.6706848144531,0.9999978542327881,996.625244140625,457.91064453125,0.999997615814209,724.8416137695312,508.1875305175781,0.9999988079071045,710.5846557617188,568.2797241210938,0.9998581409454346,697.2537841796875,567.8775634765625,0.9982624650001526
116,698.7582397460938,448.6922302246094,0.9999978542327881,996.625244140625,457.91064453125,0.9999977350234985,725.48583984375,508.60748291015625,0.9999984502792358,712.5984497070312,567.7443237304688,0.9998798370361328,697.2537841796875,567.8775634765625,0.9993471503257751
117,698.6820068359375,448.6706848144531,0.9999979734420776,996.6190795898438,457.9088439941406,0.999997615814209,726.3817138671875,509.05267333984375,0.9999967813491821,716.5025024414062,567.7443237304688,0.9998230338096619,697.2537841796875,567.8775634765625,0.9995878338813782
118,698.6781005859375,448.6922302246094,0.9999982118606567,996.6190795898438,457.9088439941406,0.9999977350234985,727.1849365234375,509.05267333984375,0.9999926090240479,725.2706298828125,567.6607055664062,0.9999921321868896,695.7098999023438,568.055419921875,0.9936083555221558
119,698.5706787109375,448.70660400390625,0.9999980926513672,996.6190795898438,457.9088439941406,0.999997615814209,728.1454467773438,509.05267333984375,0.9999810457229614,732.6400146484375,567.517822265625,0.9999637603759766,695.7098999023438,568.122802734375,0.9793511629104614
120,698.4529418945312,448.7147521972656,0.9999983310699463,996.6190795898438,457.8813781738281,0.9999977350234985,730.9652099609375,508.6208190917969,0.9999396800994873,739.287353515625,567.3832397460938,0.9999771118164062,695.7098999023438,568.654541015625,0.6005667448043823
121,698.44873046875,448.7147521972656,0.9999985694885254,996.5723266601562,457.88525390625,0.9999977350234985,733.710205078125,508.6120300292969,0.9999932050704956,744.908203125,564.4932250976562,0.9988386034965515,698.9761962890625,568.9440307617188,0.9948549270629883
122,698.4089965820312,448.7147521972656,0.9999986886978149,996.5534057617188,457.9121398925781,0.999997615814209,735.6982421875,508.6120300292969,0.9999985694885254,744.908203125,562.8690795898438,0.44584664702415466,701.1082763671875,568.9440307617188,0.9892781972885132
123,698.3340454101562,448.7147521972656,0.9999986886978149,996.5534057617188,457.9121398925781,0.9999977350234985,739.1204223632812,508.6208190917969,0.9999991655349731,744.908203125,562.375,0.027008788660168648,701.1336059570312,568.9440307617188,0.8691415786743164
124,698.3340454101562,448.70770263671875,0.9999985694885254,996.5723266601562,457.9058837890625,0.9999977350234985,741.4034423828125,508.8565673828125,0.9999979734420776,750.157958984375,562.375,0.001146215246990323,703.720458984375,567.7223510742188,0.9946662187576294
125,698.3340454101562,448.67706298828125,0.9999984502792358,996.5723266601562,457.9058837890625,0.9999977350234985,743.467529296875,509.6825256347656,0.9999842643737793,754.2058715820312,562.375,0.0010699765989556909,705.206298828125,567.6546630859375,0.9996374845504761
126,698.2789916992188,448.67706298828125,0.9999983310699463,996.5485229492188,457.9058837890625,0.9999977350234985,749.7576293945312,511.1541442871094,0.9999902248382568,764.273681640625,564.4912719726562,0.02111748233437538,705.9749755859375,566.3276977539062,0.9998384714126587
127,698.2789916992188,448.67706298828125,0.9999985694885254,996.5485229492188,457.87554931640625,0.9999977350234985,753.2190551757812,511.4275207519531,0.9999972581863403,765.2582397460938,564.5922241210938,0.25166797637939453,707.8668212890625,566.21923828125,0.999994158744812
128,698.2763671875,448.69024658203125,0.9999985694885254,996.53173828125,457.87554931640625,0.9999977350234985,755.8169555664062,512.2385864257812,0.9999984502792358,765.518798828125,565.8823852539062,0.9593639969825745,709.2764892578125,566.0108032226562,0.9999934434890747
129,698.2763671875,448.7584228515625,0.9999985694885254,996.53173828125,457.8687438964844,0.9999978542327881,758.9970092773438,513.74462890625,0.9999980926513672,766.3292846679688,565.9109497070312,0.9994609951972961,710.5664672851562,565.9547729492188,0.9999709129333496
130,698.2763671875,448.8155517578125,0.9999985694885254,996.53173828125,457.8687438964844,0.9999978542327881,762.9052734375,514.2418212890625,0.9999973773956299,767.431640625,565.9109497070312,0.9999127388000488,711.311279296875,565.1768798828125,0.999897837638855
131,698.5265502929688,448.8345031738281,0.999998927116394,996.521240234375,457.8687438964844,0.9999978542327881,767.1529541015625,514.3201904296875,0.9999974966049194,767.9337158203125,565.9109497070312,0.9999396800994873,711.99365234375,564.2760620117188,0.9996713399887085
132,698.5265502929688,448.8668212890625,0.999998927116394,996.521240234375,457.8481750488281,0.9999978542327881,770.1744995117188,514.8260498046875,0.9999995231628418,768.6809692382812,565.8877563476562,0.9999806880950928,713.0123291015625,563.7183837890625,0.998522937297821
133,698.5265502929688,448.935546875,0.9999990463256836,996.521240234375,457.8481750488281,0.9999978542327881,773.1697998046875,515.3154907226562,0.9999991655349731,769.1419677734375,565.7793579101562,0.9999898672103882,713.9006958007812,563.6658935546875,0.9991532564163208
134,698.5479736328125,448.9424133300781,0.9999990463256836,996.521240234375,457.83843994140625,0.9999979734420776,776.9027099609375,515.4353637695312,0.9999921321868896,769.53076171875,565.7793579101562,0.9999946355819702,719.5377807617188,563.6658935546875,0.9988316893577576
135,698.5479736328125,449.0500183105469,0.9999990463256836,996.521240234375,457.83843994140625,0.9999978542327881,779.13720703125,515.6729736328125,0.9999957084655762,769.936279296875,565.7915649414062,0.999995231628418,720.3129272460938,563.6658935546875,0.8889825940132141
136,698.5479736328125,449.1308288574219,0.9999991655349731,996.5332641601562,457.8273010253906,0.9999977350234985,780.6834716796875,515.4353637695312,0.9999967813491821,770.4093627929688,565.7793579101562,0.9999967813491821,720.7105712890625,565.27001953125,0.8840579986572266
137,698.5479736328125,449.1805419921875,0.9999991655349731,996.5370483398438,457.8273010253906,0.9999977350234985,781.7030639648438,515.3154907226562,0.9999948740005493,770.4093627929688,565.7793579101562,0.9999948740005493,720.8361206054688,565.9979858398438,0.9206907749176025
138,698.5479736328125,449.22686767578125,0.9999991655349731,996.5370483398438,457.8273010253906,0.9999977350234985,782.37109375,515.2464599609375,0.999993085861206,770.4093627929688,565.6596069335938,0.9999730587005615,722.6484375,565.9979858398438,0.5997369885444641
139,698.4996948242188,449.24224853515625,0.9999991655349731,996.5405883789062,457.8273010253906,0.9999977350234985,783.3798217773438,515.0946655273438,0.9999971389770508,767.77978515625,564.9989624023438,0.9999344348907471,723.658203125,565.9979858398438,0.1334526389837265
140,698.4996948242188,449.2516784667969,0.9999991655349731,996.566650390625,457.83111572265625,0.9999977350234985,784.1774291992188,515.071044921875,0.9999978542327881,767.77978515625,564.818603515625,0.9999889135360718,751.894287109375,565.8626098632812,0.1181286871433258
141,698.4691772460938,449.2516784667969,0.9999990463256836,996.5405883789062,457.83111572265625,0.9999977350234985,784.7846069335938,515.071044921875,0.9999982118606567,767.77978515625,564.818603515625,0.999982476234436,755.0418090820312,565.8626098632812,0.6418479084968567
142,698.4801635742188,449.2924499511719,0.9999990463256836,996.5383911132812,457.8484191894531,0.9999977350234985,785.0682373046875,515.071044921875,0.9999985694885254,768.694091796875,564.9989624023438,0.9999892711639404,756.7080688476562,565.8626098632812,0.7413564324378967
143,698.4996948242188,449.2929382324219,0.9999990463256836,996.5383911132812,457.8484191894531,0.9999977350234985,785.2211303710938,515.079833984375,0.9999985694885254,770.0038452148438,565.1047973632812,0.9999897480010986,758.2808837890625,566.3468017578125,0.7869213223457336
144,698.5420532226562,449.2929382324219,0.9999991655349731,996.5383911132812,457.8484191894531,0.9999978542327881,785.9382934570312,515.079833984375,0.9999984502792358,770.762939453125,565.2062377929688,0.999984860420227,762.4605712890625,566.91162109375,0.8749433755874634
145,698.5211181640625,449.2947082519531,0.9999991655349731,996.5383911132812,457.8466796875,0.9999978542327881,786.55908203125,515.079833984375,0.9999983310699463,771.3323974609375,565.2062377929688,0.9999812841415405,762.4605712890625,566.9761352539062,0.9101778864860535
146,698.5211181640625,449.3878173828125,0.9999991655349731,996.4736328125,457.8466796875,0.9999978542327881,786.958251953125,514.7778930664062,0.9999983310699463,771.44775390625,565.2062377929688,0.9999802112579346,762.4605712890625,566.9761352539062,0.9304429888725281
147,698.5211181640625,449.3982849121094,0.9999990463256836,996.4736328125,457.8466796875,0.9999977350234985,787.5042114257812,514.2362670898438,0.999997615814209,771.533935546875,564.9635009765625,0.9999709129333496,762.6778564453125,566.9761962890625,0.9522166848182678
148,698.4425048828125,449.3982849121094,0.9999990463256836,996.4683227539062,457.8466796875,0.9999977350234985,787.7227783203125,514.0296630859375,0.9999971389770508,771.6719360351562,564.7813720703125,0.9999427795410156,761.8521728515625,567.04541015625,0.9740864038467407
149,698.4425048828125,449.3982849121094,0.999998927116394,996.4683227539062,457.86065673828125,0.9999978542327881,787.734619140625,513.8976440429688,0.9999973773956299,772.3870849609375,564.57080078125,0.9997755885124207,758.208251953125,567.228271484375,0.9811651706695557
150,698.4425048828125,449.3982849121094,0.9999990463256836,996.4683227539062,457.86065673828125,0.9999978542327881,788.0791015625,513.8899536132812,0.9999980926513672,772.7306518554688,564.41162109375,0.999382734298706,757.35595703125,567.3015747070312,0.9190414547920227
151,698.51416015625,449.41357421875,0.9999990463256836,996.4254760742188,457.8994445800781,0.9999978542327881,788.4830322265625,513.8899536132812,0.9999984502792358,784.9210815429688,564.0820922851562,0.9990168809890747,754.166259765625,567.3187255859375,0.397213339805603
152,698.51416015625,449.39886474609375,0.9999990463256836,996.4254760742188,457.8994445800781,0.9999978542327881,789.2033081054688,513.8899536132812,0.9999983310699463,789.5596923828125,563.931640625,0.9998689889907837,753.7220458984375,567.3187255859375,0.6376005411148071
153,698.5316772460938,449.39886474609375,0.9999991655349731,996.4063720703125,457.8994445800781,0.9999978542327881,790.495361328125,514.2939453125,0.999997615814209,796.7008666992188,563.931640625,0.9999624490737915,753.5396728515625,567.653564453125,0.18651047348976135
154,698.5361938476562,449.39886474609375,0.9999991655349731,996.4063720703125,457.8994445800781,0.9999979734420776,791.520751953125,514.673095703125,0.9999948740005493,798.8200073242188,564.0820922851562,0.999967098236084,753.5112915039062,568.36767578125,0.4306522011756897
155,698.5643310546875,449.39886474609375,0.9999991655349731,996.4063720703125,457.8994445800781,0.9999979734420776,793.5950317382812,514.70263671875,0.999990701675415,799.3052978515625,563.931640625,0.9999972581863403,753.5396728515625,568.36767578125,0.9020161628723145
156,698.5846557617188,449.39886474609375,0.9999991655349731,996.4251708984375,457.8913879394531,0.9999979734420776,796.07763671875,515.348388671875,0.9999926090240479,799.3655395507812,563.931640625,0.9999963045120239,753.7220458984375,568.36767578125,0.9943209886550903
157,698.6219482421875,449.4261779785156,0.9999991655349731,996.4517211914062,457.8913879394531,0.9999978542327881,798.352783203125,515.9630126953125,0.9999953508377075,800.63134765625,563.0062866210938,0.9999946355819702,754.21435546875,568.3204956054688,0.9987015724182129
158,698.6355590820312,449.47564697265625,0.9999991655349731,996.5196533203125,457.869384765625,0.9999979734420776,800.1553955078125,516.3943481445312,0.9999980926513672,802.1244506835938,562.7781372070312,0.999997615814209,756.4175415039062,567.9453735351562,0.9999514818191528
159,698.6591186523438,449.5006408691406,0.9999991655349731,996.5017700195312,457.8738708496094,0.9999979734420776,802.8194580078125,517.3668823242188,0.9999972581863403,803.38037109375,562.7781372070312,0.9999908208847046,757.781005859375,566.6530151367188,0.9999954700469971
160,698.6591186523438,449.5355529785156,0.9999991655349731,996.5017700195312,457.8913879394531,0.9999978542327881,805.5924072265625,518.2230224609375,0.9998929500579834,809.2818603515625,562.779052734375,0.9999299049377441,759.8900146484375,565.67822265625,0.999997615814209
161,698.7289428710938,449.5583190917969,0.9999991655349731,996.5196533203125,457.9082946777344,0.9999977350234985,810.7310791015625,518.22314453125,0.9999279975891113,816.5230712890625,563.0062866210938,0.9895228743553162,762.3485107421875,565.1806640625,0.9999984502792358
162,698.7596435546875,449.5997314453125,0.9999991655349731,996.5196533203125,457.87872314453125,0.9999977350234985,814.293701171875,518.22314453125,0.999721348285675,817.39697265625,563.5418701171875,0.9954987168312073,763.545166015625,564.786376953125,0.9999991655349731
163,698.7596435546875,449.5997314453125,0.9999991655349731,996.5550537109375,457.89605712890625,0.9999977350234985,821.1510009765625,518.22314453125,0.9996521472930908,820.754638671875,563.7326049804688,0.9921900629997253,765.3675537109375,564.7444458007812,0.9999985694885254
164,698.7596435546875,449.5997314453125,0.9999991655349731,996.5550537109375,457.89605712890625,0.9999977350234985,827.4362182617188,518.583740234375,0.9999630451202393,822.9013671875,563.814453125,0.9933829307556152,766.5682373046875,564.6563110351562,0.999993085861206
165,698.7596435546875,449.5185852050781,0.9999990463256836,996.5550537109375,457.8837585449219,0.9999977350234985,832.5037231445312,519.1351318359375,0.9999916553497314,824.7394409179688,563.814453125,0.9915294647216797,766.7145385742188,564.6563110351562,0.9999644756317139
166,698.787109375,449.50592041015625,0.9999990463256836,996.531005859375,457.8822937011719,0.9999978542327881,835.83251953125,520.53955078125,0.9999914169311523,825.9794311523438,563.9358520507812,0.9933817386627197,767.085205078125,564.7444458007812,0.9994250535964966
167,698.787109375,449.50250244140625,0.9999991655349731,996.531005859375,457.8837585449219,0.9999978542327881,838.1881713867188,520.53955078125,0.9999816417694092,826.7363891601562,564.0155029296875,0.9801720976829529,769.9583129882812,564.7444458007812,0.9941942095756531
168,698.787109375,449.50592041015625,0.9999990463256836,996.531005859375,457.8822937011719,0.9999978542327881,840.369384765625,520.53955078125,0.9999175071716309,828.3104248046875,564.04931640625,0.888151228427887,828.0257568359375,567.0513305664062,0.9890882968902588
169,698.788330078125,449.5185852050781,0.9999990463256836,996.5001831054688,457.8478088378906,0.9999978542327881,843.8723754882812,520.2645263671875,0.9997119307518005,830.4658203125,564.1499633789062,0.41491472721099854,829.7127075195312,567.0698852539062,0.9768223166465759
170,698.8115844726562,449.5950622558594,0.9999990463256836,996.5001831054688,457.8478088378906,0.9999977350234985,845.9586791992188,520.1085205078125,0.9998225569725037,830.5690307617188,564.1499633789062,0.7785470485687256,829.815673828125,567.0698852539062,0.9774806499481201
171,698.8572998046875,449.6327819824219,0.999998927116394,996.4722900390625,457.8561096191406,0.9999978542327881,847.7465209960938,519.918212890625,0.9998329877853394,831.4013061523438,564.2450561523438,0.6739643216133118,830.0293579101562,567.66259765625,0.963463306427002
172,698.8572998046875,449.6327819824219,0.9999988079071045,996.4529418945312,457.8461608886719,0.9999978542327881,849.278076171875,519.918212890625,0.9999363422393799,832.5430908203125,564.7452392578125,0.5968402028083801,830.5458374023438,568.1060180664062,0.9639805555343628
173,698.8572998046875,449.6327819824219,0.999998927116394,996.442138671875,457.8461608886719,0.9999979734420776,850.3614501953125,519.853271484375,0.999970555305481,832.709716796875,564.7452392578125,0.13167589902877808,830.7084350585938,568.4901733398438,0.9974470138549805
174,698.91015625,449.6327819824219,0.9999988079071045,996.438720703125,457.8287048339844,0.9999979734420776,851.0592651367188,519.853271484375,0.9999823570251465,834.2094116210938,565.524169921875,0.3180179297924042,832.801513671875,570.144775390625,0.9986810088157654
175,698.9332275390625,449.62652587890625,0.9999988079071045,996.4373168945312,457.8287048339844,0.9999979734420776,851.7486572265625,519.853271484375,0.999985933303833,835.3911743164062,566.8199462890625,0.7481130361557007,832.801513671875,570.723876953125,0.9991416931152344
176,698.9468994140625,449.60589599609375,0.999998927116394,996.421875,457.8287048339844,0.9999979734420776,852.494140625,519.410400390625,0.9999910593032837,835.9212646484375,567.2066650390625,0.8685919046401978,832.801513671875,570.723876953125,0.999707043170929
177,698.951904296875,449.47149658203125,0.999998927116394,996.421875,457.84332275390625,0.9999980926513672,852.74609375,519.410400390625,0.9999932050704956,836.0885620117188,567.2066650390625,0.9731075167655945,832.0361328125,570.723876953125,0.9992263317108154
178,698.9594116210938,449.37591552734375,0.999998927116394,996.421875,457.84332275390625,0.9999979734420776,853.3148193359375,519.410400390625,0.9999922513961792,837.16650390625,567.2066650390625,0.9894848465919495,831.92724609375,570.3679809570312,0.9985836744308472
179,698.9682006835938,449.2609558105469,0.9999988079071045,996.4573364257812,457.84332275390625,0.9999979734420776,853.85546875,519.6663818359375,0.9999892711639404,839.216064453125,567.0403442382812,0.9921131134033203,831.492919921875,570.1937255859375,0.9986490607261658
180,698.9682006835938,449.257080078125,0.9999988079071045,996.4573364257812,457.8338623046875,0.9999978542327881,854.5540161132812,519.6663818359375,0.9999818801879883,840.0210571289062,567.0403442382812,0.9992356300354004,831.154541015625,570.0866088867188,0.9973732233047485
181,698.9682006835938,449.257080078125,0.999998927116394,996.4573364257812,457.8252868652344,0.9999979734420776,855.8627319335938,519.6663818359375,0.9999567270278931,848.1652221679688,566.9131469726562,0.8818452954292297,826.735595703125,569.8993530273438,0.9998043179512024
182,698.9682006835938,449.257080078125,0.999998927116394,996.4573364257812,457.8173828125,0.9999979734420776,857.9827880859375,518.9765014648438,0.9999812841415405,857.1880493164062,566.9028930664062,0.997974693775177,826.735595703125,569.7789306640625,0.9998812675476074
183,698.9682006835938,449.2991638183594,0.999998927116394,996.4573364257812,457.8165588378906,0.9999979734420776,860.02587890625,518.5569458007812,0.9999881982803345,865.9893188476562,564.162109375,0.9926983714103699,826.735595703125,569.268798828125,0.999909520149231
184,698.9091186523438,449.3153076171875,0.999998927116394,996.5038452148438,457.79669189453125,0.9999978542327881,860.714111328125,518.5569458007812,0.9999885559082031,865.9893188476562,563.157958984375,0.48306354880332947,827.8652954101562,569.131591796875,0.9971534013748169
185,698.9091186523438,449.3298034667969,0.999998927116394,996.5038452148438,457.79669189453125,0.9999978542327881,862.2189331054688,518.5569458007812,0.9999845027923584,866.5088500976562,562.7927856445312,0.00453895702958107,829.0130615234375,569.131591796875,0.9994366765022278
186,698.9091186523438,449.38739013671875,0.999998927116394,996.5038452148438,457.7884826660156,0.9999979734420776,864.6261596679688,518.7039794921875,0.9999926090240479,867.5247802734375,560.4807739257812,0.0018323498079553246,829.0513916015625,569.131591796875,0.9999184608459473
187,698.9091186523438,449.38739013671875,0.9999988079071045,996.5038452148438,457.766845703125,0.9999979734420776,866.2298583984375,518.810302734375,0.9999964237213135,879.36474609375,560.4807739257812,0.03176890313625336,829.1049194335938,569.131591796875,0.9999833106994629
188,698.9091186523438,449.38739013671875,0.9999988079071045,996.5038452148438,457.766845703125,0.9999979734420776,868.6741333007812,518.8662109375,0.999995231628418,880.225830078125,560.4807739257812,0.06744019687175751,829.3505859375,569.131591796875,0.9999942779541016
189,699.1103515625,449.33221435546875,0.999998927116394,996.4671630859375,457.6736755371094,0.9999979734420776,874.58984375,519.0252685546875,0.9999687671661377,883.7918090820312,563.52734375,0.04277448356151581,830.440185546875,568.9552612304688,0.9999898672103882
190,699.113037109375,449.33221435546875,0.999998927116394,996.4671630859375,457.6736755371094,0.9999979734420776,878.6653442382812,519.0732421875,0.9999173879623413,885.6787109375,565.3090209960938,0.23812812566757202,831.4868774414062,568.0938720703125,0.9999681711196899
191,699.1426391601562,449.33221435546875,0.9999988079071045,996.3104858398438,457.6485595703125,0.9999980926513672,881.9697875976562,519.25439453125,0.9999806880950928,888.8805541992188,567.3515014648438,0.6547585129737854,832.5964965820312,567.462158203125,0.9999858140945435
192,699.1426391601562,449.40924072265625,0.999998927116394,996.213134765625,457.6426086425781,0.9999982118606567,884.9990844726562,521.2091064453125,0.9999865293502808,892.1025390625,571.4306640625,0.9752568006515503,834.2806396484375,566.1326904296875,0.9999948740005493
193,699.1426391601562,449.5857849121094,0.999998927116394,996.12744140625,457.6426086425781,0.9999982118606567,889.0198974609375,521.90478515625,0.9999252557754517,893.161865234375,572.2494506835938,0.9974201917648315,835.1690063476562,565.6365356445312,0.999993085861206
194,699.1383666992188,449.5857849121094,0.9999988079071045,996.1138916015625,457.52410888671875,0.9999980926513672,892.1210327148438,522.2771606445312,0.9999688863754272,895.2396240234375,573.0560913085938,0.9977157115936279,835.792724609375,565.5771484375,0.9999817609786987
195,699.1383666992188,449.6213073730469,0.9999986886978149,996.079833984375,457.52410888671875,0.9999982118606567,894.8234252929688,522.6552124023438,0.9999396800994873,896.4733276367188,573.986328125,0.9993603825569153,836.6334838867188,565.4699096679688,0.99994957447052
196,699.0704345703125,449.5857849121094,0.9999985694885254,996.0439453125,457.52410888671875,0.9999980926513672,895.57666015625,523.9689331054688,0.9999516010284424,897.063232421875,574.06494140625,0.9994814991950989,837.873779296875,564.2501831054688,0.9993458390235901
197,699.0642700195312,449.571533203125,0.9999984502792358,996.0258178710938,457.5279235839844,0.9999982118606567,896.5584106445312,523.9689331054688,0.9999436140060425,897.5003662109375,574.1159057617188,0.998023509979248,841.96826171875,562.649169921875,0.9529781341552734
198,699.0642700195312,449.571533203125,0.9999984502792358,996.0121459960938,457.5479736328125,0.9999983310699463,897.2991333007812,523.9689331054688,0.9998757839202881,898.0603637695312,574.06494140625,0.9961589574813843,846.791259765625,562.4337158203125,0.9848858714103699
199,699.0642700195312,449.5715637207031,0.9999983310699463,996.0180053710938,457.57244873046875,0.9999982118606567,897.4236450195312,523.9689331054688,0.9993802309036255,898.0603637695312,574.06494140625,0.9940671920776367,846.9010620117188,562.4337158203125,0.947507381439209
200,699.065185546875,449.5715637207031,0.9999984502792358,996.0180053710938,457.5845031738281,0.9999982118606567,898.154296875,523.9689331054688,0.9982905983924866,898.0603637695312,573.5521240234375,0.9854643940925598,847.239990234375,561.291015625,0.6724518537521362
201,699.065185546875,449.61181640625,0.9999984502792358,996.0180053710938,457.5733947753906,0.9999982118606567,898.9585571289062,524.0949096679688,0.9877722263336182,897.2388916015625,572.86328125,0.8773519992828369,849.98046875,561.291015625,0.3193407654762268
202,699.2721557617188,449.61181640625,0.9999986886978149,996.0180053710938,457.5994873046875,0.9999982118606567,899.2750244140625,524.312255859375,0.9666475653648376,897.2388916015625,570.8749389648438,0.9361009001731873,896.08203125,572.1560668945312,0.03704306110739708
203,699.342529296875,449.61181640625,0.9999986886978149,996.062255859375,457.5994873046875,0.9999982118606567,899.5438232421875,524.704345703125,0.9638858437538147,896.7740478515625,570.8749389648438,0.9913296699523926,896.08203125,572.1560668945312,0.49037960171699524
204,699.342529296875,449.4310302734375,0.9999986886978149,996.0681762695312,457.602783203125,0.9999983310699463,899.5643920898438,524.8402709960938,0.8739595413208008,896.559814453125,570.8141479492188,0.9866272807121277,853.6670532226562,564.8449096679688,0.8133396506309509
205,699.342529296875,449.29486083984375,0.9999988079071045,996.0702514648438,457.602783203125,0.9999982118606567,899.7059936523438,524.9915771484375,0.8121026158332825,896.7740478515625,570.8141479492188,0.9987878203392029,854.6537475585938,564.8449096679688,0.9420983791351318
206,699.2033081054688,449.2217712402344,0.9999988079071045,996.0972290039062,457.602783203125,0.9999982118606567,899.8135986328125,525.0443725585938,0.509650468826294,896.7759399414062,570.8141479492188,0.998506486415863,854.6537475585938,564.7743530273438,0.9086411595344543
207,699.1827392578125,449.1673278808594,0.9999986886978149,996.145751953125,457.58648681640625,0.9999982118606567,899.970703125,525.0628051757812,0.31993237137794495,896.7439575195312,570.8141479492188,0.9982264637947083,854.6537475585938,564.7743530273438,0.8358667492866516
208,699.1827392578125,449.1673278808594,0.9999988079071045,996.1597900390625,457.5897521972656,0.9999982118606567,899.9807739257812,525.1233520507812,0.29986903071403503,896.7759399414062,570.8141479492188,0.9981350898742676,855.2601928710938,564.8449096679688,0.7975194454193115
209,699.1827392578125,449.1629943847656,0.9999988079071045,996.2166137695312,457.5897521972656,0.9999980926513672,900.0221557617188,525.13330078125,0.2148727923631668,896.7999267578125,570.8603515625,0.99735426902771,896.4608154296875,571.7299194335938,0.6466030478477478
210,699.1941528320312,449.1629943847656,0.9999988079071045,996.2166137695312,457.58648681640625,0.9999980926513672,900.0360717773438,525.238525390625,0.16839078068733215,896.8456420898438,570.9463500976562,0.9944526553153992,896.7090454101562,571.8582763671875,0.7864885330200195
211,699.1946411132812,449.15283203125,0.9999988079071045,996.2279663085938,457.54583740234375,0.9999979734420776,900.1600952148438,525.2682495117188,0.17136888206005096,897.0660400390625,571.1943969726562,0.9879823327064514,896.9904174804688,572.0106811523438,0.8582308888435364
