scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
159,710.4699096679688,448.5481262207031,0.9999996423721313,1006.4423828125,457.8737487792969,0.9999784231185913,1080.2901611328125,557.309814453125,0.002157375914976001,1026.292724609375,568.5321044921875,0.004099549259990454,1001.51611328125,450.11993408203125,0.001695134793408215
160,710.4699096679688,448.5481262207031,0.9999995231628418,1006.4423828125,457.9284973144531,0.9999808073043823,1080.010498046875,557.309814453125,0.0012815428199246526,1026.226318359375,568.5643920898438,0.006533768493682146,1001.5203857421875,450.1328125,0.001702366629615426
161,710.4699096679688,448.54974365234375,0.9999995231628418,1006.4423828125,457.93701171875,0.9999792575836182,1079.790283203125,557.0716552734375,0.001075070584192872,1026.1973876953125,568.5772705078125,0.0028779497370123863,1001.5315551757812,450.15350341796875,0.0016975379548966885
162,710.43212890625,448.5462951660156,0.9999996423721313,1006.4351196289062,457.9284973144531,0.9999774694442749,1079.620849609375,557.0716552734375,0.0015860437415540218,1026.1973876953125,569.008056640625,0.0014784764498472214,1001.5515747070312,450.1795349121094,0.0017852570163086057
163,710.43212890625,448.5330810546875,0.9999996423721313,1006.4351196289062,457.9288330078125,0.9999773502349854,1078.857666015625,556.7880859375,0.002190937288105488,1026.1973876953125,569.0768432617188,0.001977022271603346,1001.5535278320312,450.1851806640625,0.0017806226387619972
164,710.43212890625,448.5330810546875,0.9999996423721313,1006.4337768554688,457.9288330078125,0.9999781847000122,1078.7159423828125,556.7880859375,0.002722178352996707,1026.2568359375,569.126708984375,0.0026299625169485807,1001.5535278320312,450.1982116699219,0.001739295432344079
165,710.4366455078125,448.49981689453125,0.9999995231628418,1006.4351196289062,457.92474365234375,0.9999788999557495,1078.4317626953125,556.7880859375,0.005559359677135944,1026.6458740234375,569.126708984375,0.0044889748096466064,1001.5975341796875,450.1851806640625,0.0017703291960060596
166,710.43701171875,448.49981689453125,0.9999995231628418,1006.4767456054688,457.92474365234375,0.9999774694442749,1078.390380859375,557.3995971679688,0.018095750361680984,1026.898681640625,569.165771484375,0.0051111336797475815,1001.6021118164062,450.1982116699219,0.0018254321767017245
167,710.443603515625,448.4960021972656,0.9999995231628418,1006.4838256835938,457.921630859375,0.9999788999557495,1077.8343505859375,558.1564331054688,0.0220012329518795,1026.9324951171875,569.1964721679688,0.006829865276813507,1001.6405639648438,450.2120056152344,0.0018779437523335218
168,710.43701171875,448.4960021972656,0.9999995231628418,1006.4767456054688,457.9130554199219,0.9999819993972778,1077.61962890625,558.3372192382812,0.04303140565752983,1026.980712890625,569.2359008789062,0.016970420256257057,1001.6405639648438,450.2312316894531,0.0018080135341733694
169,710.4366455078125,448.4844055175781,0.9999995231628418,1006.4767456054688,457.9118957519531,0.9999794960021973,1077.61962890625,558.818603515625,0.039174884557724,1027.063232421875,569.3884887695312,0.016238810494542122,1001.6405639648438,450.2337341308594,0.0017973027424886823
170,710.3778076171875,448.5064697265625,0.9999996423721313,1006.4662475585938,457.9118957519531,0.9999783039093018,1077.61962890625,559.1075439453125,0.07321582734584808,1027.138671875,569.3884887695312,0.006458940915763378,1001.63818359375,450.25732421875,0.0018408579053357244
171,710.3778076171875,448.5064697265625,0.9999996423721313,1006.405029296875,457.9006042480469,0.9999749660491943,1077.61962890625,559.11083984375,0.18485994637012482,1027.3160400390625,569.3884887695312,0.003279226366430521,1001.63818359375,450.2690124511719,0.0018577574519440532
172,710.3778076171875,448.53900146484375,0.9999996423721313,1006.405029296875,457.8753356933594,0.9999754428863525,1077.61962890625,559.1453857421875,0.2829169034957886,1028.128662109375,569.3884887695312,0.01540783978998661,1001.63818359375,450.2690124511719,0.0018258796771988273
173,710.565185546875,448.5943603515625,0.9999995231628418,1006.3303833007812,457.8254699707031,0.9999783039093018,1077.16796875,559.50048828125,0.24691222608089447,1028.128662109375,569.4113159179688,0.007256468757987022,1001.616943359375,450.25732421875,0.0017749462276697159
174,710.565185546875,448.5943603515625,0.9999995231628418,1006.3303833007812,457.7978210449219,0.9999808073043823,1076.7032470703125,559.6864013671875,0.5388904213905334,1028.128662109375,573.614990234375,0.0035737629514187574,1001.6045532226562,450.2391052246094,0.0018359210807830095
175,710.565185546875,448.6042785644531,0.9999996423721313,1006.3303833007812,457.7764587402344,0.9999783039093018,1076.6702880859375,560.3088989257812,0.5367982387542725,1028.0953369140625,573.614990234375,0.0024441725108772516,1001.6045532226562,450.2391052246094,0.0019130646251142025
176,710.4825439453125,448.6148681640625,0.9999996423721313,1006.3303833007812,457.7764587402344,0.9999756813049316,1076.6702880859375,560.3088989257812,0.4721876382827759,1027.8978271484375,573.614990234375,0.0011029683519154787,1001.5682373046875,450.2391052246094,0.0019853918347507715
177,710.4825439453125,448.6148681640625,0.9999996423721313,1006.3303833007812,457.73345947265625,0.99997878074646,1076.6702880859375,560.3088989257812,0.24943183362483978,704.5350341796875,446.4145202636719,0.0009204139932990074,1001.5682373046875,450.2391052246094,0.0019345886539667845
178,710.4825439453125,448.6005554199219,0.9999996423721313,1006.3646240234375,457.73345947265625,0.9999790191650391,1076.88330078125,560.20361328125,0.0455220490694046,704.5178833007812,446.40985107421875,0.0009049242944456637,1001.5682373046875,450.2489013671875,0.001995451282709837
179,710.4825439453125,448.6005554199219,0.9999995231628418,1006.3646240234375,457.73345947265625,0.9999825954437256,1077.281005859375,559.0582275390625,0.013691229745745659,704.5178833007812,446.40985107421875,0.0008807061240077019,1001.573486328125,450.2489013671875,0.0019841857720166445
180,710.4825439453125,448.5992431640625,0.9999996423721313,1006.3646240234375,457.73345947265625,0.9999809265136719,1077.281005859375,558.844482421875,0.032529763877391815,704.5350341796875,446.4145202636719,0.0008798404596745968,1001.573486328125,450.2489013671875,0.002029571682214737
181,710.4255981445312,448.5730895996094,0.9999996423721313,1006.380615234375,457.73345947265625,0.999976396560669,1077.281005859375,558.729248046875,0.44119739532470703,1075.9381103515625,542.4928588867188,0.002609850838780403,1001.573486328125,450.2489013671875,0.0020645454060286283
182,710.4255981445312,448.5708923339844,0.9999996423721313,1006.380615234375,457.6851806640625,0.9999765157699585,1076.6473388671875,558.541748046875,0.7548078298568726,1075.9381103515625,542.4928588867188,0.02069639228284359,1001.573486328125,450.2536926269531,0.0019919853657484055
183,710.4255981445312,448.5616455078125,0.9999996423721313,1006.380615234375,457.6851806640625,0.999977707862854,1076.109375,558.541748046875,0.888353168964386,1075.9381103515625,542.4928588867188,0.0013593360781669617,1001.573486328125,450.2955322265625,0.0021039063576608896
184,710.4255981445312,448.5549011230469,0.9999995231628418,1006.5586547851562,457.7332458496094,0.9999819993972778,1075.196533203125,558.541748046875,0.8318175673484802,1075.9381103515625,542.4928588867188,0.0008844470721669495,1091.8919677734375,580.7487182617188,0.003856400027871132
185,710.4255981445312,448.5482482910156,0.9999995231628418,1006.5692138671875,457.7502136230469,0.9999815225601196,1075.08203125,557.8705444335938,0.11013588309288025,1076.440673828125,543.4556274414062,0.0008882838883437216,1091.8919677734375,581.6312866210938,0.020840542390942574
186,710.4488525390625,448.5347595214844,0.9999995231628418,1006.6198120117188,457.7565002441406,0.9999802112579346,1073.4483642578125,556.7792358398438,0.02722041681408882,1084.45263671875,576.8068237304688,0.004150522407144308,1091.8919677734375,581.6312866210938,0.024022001773118973
187,710.4488525390625,448.5108642578125,0.9999996423721313,1006.6198120117188,457.7565002441406,0.9999806880950928,1069.8619384765625,556.4794921875,0.004328601062297821,1084.45263671875,578.074462890625,0.056128114461898804,1091.2998046875,580.8231201171875,0.016462236642837524
188,710.4155883789062,448.50958251953125,0.9999995231628418,1006.6198120117188,457.7565002441406,0.9999817609786987,1068.555419921875,554.68896484375,0.005027822218835354,1084.45263671875,578.5170288085938,0.6487529873847961,1090.4852294921875,580.7487182617188,0.10546875
189,710.4030151367188,448.4905090332031,0.9999995231628418,1006.677734375,457.7565002441406,0.9999831914901733,1068.3194580078125,552.7523803710938,0.0013022995553910732,1083.507568359375,578.9345703125,0.9989369511604309,1090.4852294921875,580.7068481445312,0.13833048939704895
190,710.4030151367188,448.4841613769531,0.9999995231628418,1006.677734375,457.71234130859375,0.999983549118042,1067.6680908203125,551.630126953125,0.0019455046858638525,1081.5950927734375,578.9345703125,0.8844212293624878,1090.4852294921875,580.2477416992188,0.5219762921333313
191,710.4030151367188,448.4841613769531,0.9999995231628418,1006.6939086914062,457.71234130859375,0.9999831914901733,1067.1492919921875,551.221435546875,0.006706578191369772,1080.3568115234375,578.9345703125,0.03278534859418869,1090.7310791015625,579.709716796875,0.5694071054458618
192,710.4030151367188,448.4632873535156,0.9999996423721313,1006.6939086914062,457.7123718261719,0.9999829530715942,1063.864990234375,549.3853149414062,0.0020934438798576593,1080.3568115234375,578.7264404296875,0.0008834385080263019,1094.14697265625,579.0806884765625,0.15253600478172302
193,710.405517578125,448.46990966796875,0.9999995231628418,1006.9766845703125,457.7123718261719,0.999985933303833,1063.4111328125,548.891845703125,0.004389326553791761,1027.498779296875,577.204833984375,0.0008705789805389941,1094.14697265625,578.0701904296875,0.3698181211948395
194,710.405517578125,448.4733581542969,0.9999995231628418,1006.9766845703125,457.7123718261719,0.9999872446060181,1062.53076171875,548.029541015625,0.017867563292384148,1027.1761474609375,577.204833984375,0.006188061088323593,1094.14697265625,577.7755126953125,0.8514087796211243
195,710.405517578125,448.4733581542969,0.9999995231628418,1006.9766845703125,457.7275390625,0.9999871253967285,1061.011474609375,547.8824462890625,0.11882263422012329,1027.1761474609375,577.7246704101562,0.37343302369117737,1030.0509033203125,576.8851318359375,0.9936333894729614
196,710.405517578125,448.4733581542969,0.9999996423721313,1006.9298095703125,457.7332763671875,0.9999855756759644,1060.092529296875,547.751708984375,0.3589155673980713,1027.1761474609375,578.0360717773438,0.6836544871330261,1029.3389892578125,576.8851318359375,0.9954169988632202
197,710.405517578125,448.4741516113281,0.9999996423721313,1006.9298095703125,457.7417907714844,0.999985933303833,1059.01611328125,547.6838989257812,0.521312952041626,1027.0218505859375,578.0360717773438,0.8902942538261414,1029.3389892578125,576.8851318359375,0.9871178865432739
198,710.522705078125,448.5293884277344,0.9999996423721313,1006.9298095703125,457.7478942871094,0.9999874830245972,1056.95458984375,547.3055419921875,0.9385257363319397,1026.9903564453125,578.4525756835938,0.9764337539672852,1029.3389892578125,577.0562744140625,0.8810677528381348
199,710.522705078125,448.5420837402344,0.9999995231628418,1006.9298095703125,457.7610778808594,0.9999884366989136,1052.4495849609375,547.2199096679688,0.9955503940582275,1026.36376953125,578.7936401367188,0.9990832805633545,1078.0179443359375,577.191162109375,0.661113440990448
200,710.522705078125,448.5699462890625,0.9999995231628418,1006.9298095703125,457.7610778808594,0.9999886751174927,1050.2039794921875,547.1597290039062,0.9881454706192017,1025.5828857421875,579.2219848632812,0.9998107552528381,1078.0179443359375,577.6549682617188,0.19759851694107056
201,710.4529418945312,448.5837097167969,0.9999996423721313,1006.9059448242188,457.7991638183594,0.9999873638153076,1049.0616455078125,546.81005859375,0.9976907968521118,1024.7720947265625,579.2219848632812,0.999956488609314,1078.0179443359375,577.8123168945312,0.610066294670105
202,710.4529418945312,448.5837097167969,0.9999996423721313,1006.9059448242188,457.7991638183594,0.9999873638153076,1047.8797607421875,546.0593872070312,0.9988443851470947,1024.0966796875,579.2219848632812,0.9999750852584839,1077.227294921875,578.0785522460938,0.9279091954231262
203,710.4529418945312,448.60809326171875,0.9999996423721313,1006.9059448242188,457.7991638183594,0.9999879598617554,1046.9124755859375,545.2930297851562,0.9985584616661072,1023.3656616210938,579.1536254882812,0.9999856948852539,1077.0699462890625,578.1957397460938,0.9671425819396973
204,710.51708984375,448.60809326171875,0.9999996423721313,1006.9537353515625,457.6959228515625,0.9999889135360718,1046.6229248046875,544.8278198242188,0.996482253074646,1022.4436645507812,579.1510009765625,0.99998939037323,1076.2142333984375,578.1957397460938,0.9859262108802795
205,710.51708984375,448.60809326171875,0.9999996423721313,1006.9537353515625,457.6868896484375,0.9999899864196777,1045.0479736328125,543.821044921875,0.9992293119430542,1021.7774047851562,579.138916015625,0.9999951124191284,1073.8917236328125,578.099609375,0.9892657995223999
206,710.51708984375,448.60455322265625,0.9999996423721313,1006.9537353515625,457.6608581542969,0.9999892711639404,1043.7486572265625,542.9039916992188,0.9995025396347046,1020.7789306640625,579.1510009765625,0.9999951124191284,1070.1751708984375,578.099609375,0.995094895362854
207,710.5165405273438,448.60455322265625,0.9999996423721313,1006.9364013671875,457.6490783691406,0.9999887943267822,1042.65234375,542.224609375,0.9995840191841125,1020.745849609375,579.1536254882812,0.9999947547912598,1067.0709228515625,576.7127685546875,0.9950951337814331
208,710.4548950195312,448.5535888671875,0.9999996423721313,1006.839599609375,457.6021423339844,0.9999874830245972,1042.028076171875,541.6981811523438,0.9998421669006348,1020.7339477539062,579.2384033203125,0.999995231628418,1062.0489501953125,576.7127685546875,0.8665793538093567
209,710.4548950195312,448.5457763671875,0.9999995231628418,1006.839599609375,457.6021423339844,0.9999873638153076,1041.6075439453125,541.6707153320312,0.9999281167984009,1020.6807861328125,579.2384033203125,0.999997615814209,1057.3497314453125,576.7127685546875,0.9513012766838074
210,710.4548950195312,448.5457763671875,0.9999996423721313,1006.839599609375,457.5987548828125,0.9999876022338867,1040.54052734375,541.2570190429688,0.9999189376831055,1019.7694702148438,579.2384033203125,0.9999973773956299,1056.7247314453125,577.1077880859375,0.9952221512794495
211,710.4706420898438,448.5438232421875,0.9999995231628418,1006.9407348632812,457.55377197265625,0.9999890327453613,1039.76416015625,540.5620727539062,0.999855637550354,1018.667724609375,579.1448974609375,0.9999967813491821,1054.1580810546875,577.1077880859375,0.933553159236908
212,710.4706420898438,448.5438232421875,0.9999996423721313,1006.9407348632812,457.55377197265625,0.9999892711639404,1038.1943359375,540.553466796875,0.9997667670249939,1018.2469482421875,578.9190673828125,0.9999951124191284,1053.1343994140625,577.1077880859375,0.8202098608016968
213,710.4706420898438,448.5069274902344,0.9999995231628418,1006.9407348632812,457.53948974609375,0.9999892711639404,1037.7490234375,539.9943237304688,0.9998986721038818,1017.3240966796875,578.6026000976562,0.9999862909317017,1052.6209716796875,576.76416015625,0.5947048664093018
214,710.3864135742188,448.50482177734375,0.9999995231628418,1006.8665161132812,457.53948974609375,0.9999868869781494,1037.1982421875,539.2503051757812,0.999929666519165,1016.1773071289062,578.33642578125,0.9999799728393555,1052.2705078125,576.0709838867188,0.9366303086280823
215,710.3864135742188,448.4851379394531,0.9999995231628418,1006.8665161132812,457.5362548828125,0.9999864101409912,1037.157470703125,538.7898559570312,0.9999186992645264,1015.5806274414062,578.2359008789062,0.9999580383300781,1051.652099609375,576.0372314453125,0.3890097737312317
216,710.3864135742188,448.48138427734375,0.9999995231628418,1006.8665161132812,457.53460693359375,0.9999856948852539,1036.9998779296875,537.61181640625,0.9998459815979004,1015.5081787109375,578.0855712890625,0.9999358654022217,1046.964111328125,576.0372314453125,0.2600608766078949
217,710.3969116210938,448.4669189453125,0.9999995231628418,1006.8665161132812,457.5301818847656,0.9999877214431763,1036.787841796875,536.8861694335938,0.9997314810752869,1015.3802490234375,578.0230102539062,0.9999043941497803,1046.964111328125,576.0372314453125,0.5772961974143982
218,710.3969116210938,448.48138427734375,0.9999995231628418,1006.8075561523438,457.5290222167969,0.9999876022338867,1036.66943359375,535.81103515625,0.9998094439506531,1014.6093139648438,577.2266845703125,0.9998394250869751,1046.964111328125,576.0372314453125,0.9330238103866577
219,710.3969116210938,448.48138427734375,0.9999995231628418,1006.77685546875,457.51458740234375,0.9999849796295166,1035.1864013671875,534.7860717773438,0.9997579455375671,1012.9434814453125,576.6983032226562,0.9999363422393799,1053.0885009765625,575.7318115234375,0.6286436915397644
220,710.3969116210938,448.45025634765625,0.9999996423721313,1006.77685546875,457.5023498535156,0.9999834299087524,1033.660400390625,533.8617553710938,0.9999123811721802,1011.57421875,576.6377563476562,0.9999030828475952,1053.594482421875,575.4984741210938,0.4325363337993622
221,710.3969116210938,448.48779296875,0.9999996423721313,1006.7255859375,457.4925231933594,0.9999841451644897,1032.1995849609375,533.244140625,0.9999227523803711,1009.780029296875,576.16845703125,0.999610960483551,1061.017578125,575.485595703125,0.5127594470977783
222,710.396728515625,448.48779296875,0.9999995231628418,1006.6857299804688,457.4925231933594,0.999984860420227,1031.614501953125,532.5992431640625,0.9999110698699951,1008.43994140625,576.1301879882812,0.9987958669662476,1061.017578125,575.1245727539062,0.9115349054336548
223,710.396728515625,448.48779296875,0.9999995231628418,1006.7019653320312,457.4925231933594,0.9999831914901733,1028.7510986328125,532.5676879882812,0.9999686479568481,1008.2588500976562,576.0198364257812,0.9935135245323181,1061.017578125,575.1245727539062,0.9900796413421631
224,710.4674072265625,448.48779296875,0.9999995231628418,1006.7019653320312,457.4925231933594,0.9999821186065674,1027.186767578125,532.2050170898438,0.9999538660049438,1008.2588500976562,576.0198364257812,0.9854767918586731,1057.3516845703125,575.1245727539062,0.9986282587051392
225,710.4674072265625,448.5474548339844,0.9999996423721313,1006.7019653320312,457.4925231933594,0.9999825954437256,1025.9833984375,531.0127563476562,0.9999136924743652,1008.43994140625,576.0198364257812,0.9975733160972595,1053.4915771484375,575.728759765625,0.9999818801879883
226,710.4757080078125,448.5839538574219,0.9999996423721313,1006.8873901367188,457.4803161621094,0.9999843835830688,1024.9140625,531.0127563476562,0.9999313354492188,1008.43994140625,576.0198364257812,0.9569885730743408,1051.7783203125,576.6156616210938,0.9999963045120239
227,710.4757080078125,448.5839538574219,0.9999995231628418,1006.944091796875,457.4803161621094,0.9999854564666748,1022.978759765625,530.9407348632812,0.9999567270278931,1008.2588500976562,576.0198364257812,0.7010670900344849,1050.7730712890625,576.8030395507812,0.9999984502792358
228,710.4757080078125,448.59674072265625,0.9999996423721313,1006.9495849609375,457.4952087402344,0.9999831914901733,1021.6044921875,530.8035278320312,0.9999167919158936,986.0488891601562,572.4904174804688,0.2576148509979248,1049.495361328125,576.8030395507812,0.9999972581863403
229,710.4757080078125,448.5839538574219,0.9999996423721313,1007.103271484375,457.4803161621094,0.9999823570251465,1019.7162475585938,530.8035278320312,0.9998495578765869,984.1963500976562,572.4904174804688,0.9978698492050171,1045.7568359375,576.8030395507812,0.999992847442627
230,710.4757080078125,448.5839538574219,0.9999996423721313,1007.165771484375,457.4803161621094,0.9999867677688599,1014.4180297851562,530.0521850585938,0.9999920129776001,984.0402221679688,572.4904174804688,0.996070384979248,1040.0809326171875,575.9819946289062,0.9994717240333557
231,710.5382080078125,448.5716247558594,0.9999996423721313,1007.356689453125,457.35931396484375,0.9999878406524658,1010.2830200195312,529.787109375,0.9999880790710449,983.9572143554688,572.6226196289062,0.9961225390434265,1039.8182373046875,575.5418701171875,0.999409556388855
232,710.5382080078125,448.5716247558594,0.9999995231628418,1007.3828735351562,457.35528564453125,0.9999912977218628,1007.568603515625,529.787109375,0.999988317489624,983.06787109375,572.6226196289062,0.9980869293212891,1036.5555419921875,575.4878540039062,0.994195282459259
233,710.5382080078125,448.54888916015625,0.9999995231628418,1007.4741821289062,457.2633361816406,0.99998939037323,1006.3969116210938,529.787109375,0.9999890327453613,982.1007080078125,572.6226196289062,0.9996016621589661,1035.5035400390625,575.4343872070312,0.9973564147949219
234,710.4691772460938,448.5452575683594,0.9999996423721313,1007.537841796875,457.2591857910156,0.9999876022338867,1002.8036499023438,529.787109375,0.9999696016311646,978.63134765625,572.1017456054688,0.9997355341911316,1034.9896240234375,575.4343872070312,0.9987539052963257
235,710.4691772460938,448.5452575683594,0.9999996423721313,1007.537841796875,457.2577209472656,0.9999891519546509,998.0380859375,528.8330688476562,0.9999574422836304,971.4979248046875,568.4862670898438,0.9997836947441101,1033.8319091796875,574.0563354492188,0.9991573095321655
236,710.4691772460938,448.5376281738281,0.9999996423721313,1007.6815185546875,457.2577209472656,0.9999910593032837,994.997802734375,526.8984985351562,0.9999920129776001,968.703125,568.4862670898438,0.9999572038650513,1029.369384765625,572.9525146484375,0.9992691874504089
237,710.4691772460938,448.5314636230469,0.9999995231628418,1007.6815185546875,457.2577209472656,0.9999923706054688,992.4188232421875,525.4585571289062,0.9999892711639404,966.23486328125,568.4862670898438,0.9998615980148315,1019.3267822265625,572.6152954101562,0.9997542500495911
238,710.4691772460938,448.5314636230469,0.9999995231628418,1007.6815185546875,457.3269958496094,0.9999916553497314,989.4951171875,524.2196655273438,0.9999606609344482,962.2494506835938,568.647705078125,0.9996787309646606,1015.0625,572.6152954101562,0.9998539686203003
239,710.4169921875,448.53118896484375,0.9999996423721313,1007.3692626953125,457.3269958496094,0.9999880790710449,985.6752319335938,523.5443115234375,0.9999799728393555,959.4099731445312,569.264892578125,0.999584972858429,1008.9242553710938,572.9525146484375,0.9991195797920227
240,710.4169921875,448.5223693847656,0.9999996423721313,1007.1578369140625,457.3269958496094,0.9999817609786987,981.1780395507812,521.5681762695312,0.9999986886978149,958.4815673828125,569.264892578125,0.9994301199913025,1004.7685546875,574.2326049804688,0.9997585415840149
241,710.3804321289062,448.47943115234375,0.9999995231628418,1006.2572021484375,457.16265869140625,0.9999743700027466,978.6604614257812,519.4183959960938,0.9999996423721313,956.9714965820312,569.4578247070312,0.9995874762535095,998.3016967773438,575.3021240234375,0.999909520149231
242,710.3719482421875,448.4775085449219,0.9999995231628418,1006.043701171875,457.1522521972656,0.9999744892120361,977.3023681640625,518.8017578125,0.9999995231628418,956.8662719726562,569.264892578125,0.9998950958251953,996.6970825195312,575.6822509765625,0.9999829530715942
243,710.4169921875,448.46270751953125,0.9999995231628418,1005.749267578125,457.1522521972656,0.9999746084213257,975.0484008789062,518.0513916015625,0.999997615814209,956.4425048828125,569.4578247070312,0.997408926486969,994.8627319335938,575.9042358398438,0.9999784231185913
244,710.41748046875,448.46270751953125,0.9999995231628418,1005.6370239257812,457.1522521972656,0.9999710321426392,973.66259765625,517.2354736328125,0.9999983310699463,956.0237426757812,569.4578247070312,0.9758055210113525,991.9129638671875,575.9202880859375,0.9977484345436096
245,710.396728515625,448.4604187011719,0.9999995231628418,1005.6078491210938,457.1970520019531,0.9999663829803467,972.7946166992188,515.9227294921875,0.9999988079071045,954.6058349609375,569.5814819335938,0.9901513457298279,987.3179931640625,575.9202880859375,0.9996844530105591
246,710.396728515625,448.46270751953125,0.9999995231628418,1005.5045776367188,457.3517761230469,0.9999593496322632,971.668701171875,515.2452392578125,0.9999988079071045,952.8801879882812,571.4764404296875,0.8573951125144958,985.5834350585938,575.9202880859375,0.9995299577713013
247,710.396728515625,448.5093994140625,0.9999995231628418,1005.4505615234375,457.4598083496094,0.999961256980896,970.6737060546875,514.6566162109375,0.9999985694885254,952.8801879882812,571.4764404296875,0.514101505279541,983.9371337890625,575.44970703125,0.9996551275253296
248,710.396728515625,448.5220642089844,0.9999996423721313,1005.31787109375,457.5762939453125,0.9999655485153198,969.241455078125,514.5728149414062,0.999997615814209,952.0171508789062,571.4764404296875,0.9841986894607544,982.0189819335938,574.9697265625,0.9999758005142212
249,710.396728515625,448.5328674316406,0.9999996423721313,1004.992919921875,457.6773376464844,0.9999667406082153,966.51416015625,514.5728149414062,0.999998927116394,951.9027709960938,570.9012451171875,0.00259248074144125,980.9267578125,574.9268798828125,0.9999920129776001
250,710.498779296875,448.5761413574219,0.9999995231628418,1004.98388671875,457.68939208984375,0.9999688863754272,963.5496215820312,514.5728149414062,0.9999997615814209,952.0171508789062,570.9012451171875,0.1279514729976654,979.7618408203125,574.9268798828125,0.999994158744812
251,710.498779296875,448.5761413574219,0.9999996423721313,1004.883056640625,457.7270202636719,0.9999699592590332,962.3123779296875,514.8953857421875,0.9999997615814209,955.3486328125,570.9012451171875,0.020639805123209953,977.5313720703125,574.9697265625,0.9999927282333374
252,710.498779296875,448.57965087890625,0.9999995231628418,1004.883056640625,457.77947998046875,0.9999669790267944,961.7849731445312,515.9989624023438,0.9999997615814209,957.7405395507812,570.9012451171875,0.009632683359086514,971.9354248046875,574.7310180664062,0.9999891519546509
253,710.4902954101562,448.5761413574219,0.9999995231628418,1004.8450927734375,457.96270751953125,0.9999665021896362,960.39208984375,516.056640625,0.9999994039535522,959.5692138671875,570.9012451171875,0.00593923032283783,970.0214233398438,574.3865966796875,0.9999731779098511
254,710.4902954101562,448.5761413574219,0.9999996423721313,1004.6576538085938,458.2997741699219,0.9999631643295288,958.5821533203125,516.395751953125,0.999995231628418,959.5759887695312,530.7171630859375,0.0017817815532907844,969.0726318359375,573.9234008789062,0.9999716281890869
255,710.4902954101562,448.5415954589844,0.9999995231628418,1004.6576538085938,458.4002685546875,0.999957799911499,958.5821533203125,516.395751953125,0.9984618425369263,1008.9666137695312,455.89874267578125,0.0011961113195866346,967.806640625,573.15869140625,0.9995635151863098
256,710.4902954101562,448.5415954589844,0.9999995231628418,1004.6576538085938,458.4164123535156,0.9999451637268066,958.5821533203125,515.9989624023438,0.014348638243973255,1008.9666137695312,455.89874267578125,0.0013831635005772114,966.6511840820312,573.15869140625,0.9986259937286377
257,710.4902954101562,448.530517578125,0.9999995231628418,1004.5925903320312,458.4164123535156,0.9999228715896606,957.0780639648438,517.0562744140625,0.0010491812136024237,1008.9666137695312,455.89874267578125,0.0014479939127340913,964.7457885742188,573.15869140625,0.9994052648544312
258,710.4776611328125,448.5262451171875,0.9999996423721313,1004.5413208007812,458.4164123535156,0.999902606010437,949.8139038085938,517.0562744140625,0.001145777408964932,1005.7317504882812,456.5658874511719,0.0014165315078571439,963.9432373046875,573.3109741210938,0.9889684915542603
259,710.4776611328125,448.5213317871094,0.9999996423721313,1004.3471069335938,458.33349609375,0.9998935461044312,915.4646606445312,519.2422485351562,0.9203149080276489,903.9227905273438,573.3070068359375,0.02350935898721218,963.101318359375,573.3109741210938,0.9998939037322998
260,710.4592895507812,448.5213317871094,0.9999995231628418,1003.9905395507812,458.1839294433594,0.9998679161071777,912.184814453125,520.2359008789062,0.9987289309501648,903.0587158203125,573.3070068359375,0.9752731323242188,958.1497192382812,573.3109741210938,0.9999580383300781
261,710.4004516601562,448.4940490722656,0.9999995231628418,1003.7478637695312,458.1307067871094,0.9998021721839905,910.5901489257812,520.2359008789062,0.9999459981918335,901.2586669921875,573.3070068359375,0.9998747110366821,955.5797729492188,573.2844848632812,0.9765421152114868
262,710.4004516601562,448.4812927246094,0.9999995231628418,1003.44091796875,458.1307067871094,0.9997127652168274,909.8226928710938,520.2359008789062,0.9999760389328003,899.0654907226562,573.1236572265625,0.9999427795410156,951.0711669921875,572.85888671875,0.9992351531982422
263,710.4004516601562,448.46466064453125,0.9999995231628418,1002.9336547851562,458.1307067871094,0.9994311928749084,907.6777954101562,520.2359008789062,0.9999874830245972,897.66455078125,572.9498291015625,0.9999885559082031,948.634033203125,572.85888671875,0.9979312419891357
264,710.4004516601562,448.4564208984375,0.9999996423721313,1001.7119140625,458.1307067871094,0.999242901802063,906.3316650390625,520.2298583984375,0.9999884366989136,896.4061279296875,572.9498291015625,0.9999918937683105,948.1273193359375,572.85888671875,0.9924478530883789
