scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,740.3961791992188,455.2986755371094,0.9999997615814209,1036.261474609375,464.46868896484375,0.9999961853027344,940.2656860351562,526.7130737304688,0.9999674558639526,938.17724609375,549.1187133789062,0.0015531715471297503,990.5206909179688,581.0765991210938,0.0031897209119051695
103,740.3961791992188,455.2986755371094,0.9999997615814209,1036.261474609375,464.47021484375,0.9999959468841553,939.8844604492188,526.2785034179688,0.9999653100967407,938.2356567382812,549.1187133789062,0.002234721789136529,990.4725341796875,581.0765991210938,0.0015209116972982883
104,740.3961791992188,455.2986755371094,0.9999997615814209,1036.2838134765625,464.47021484375,0.9999959468841553,938.6657104492188,526.2785034179688,0.9999576807022095,938.2356567382812,549.1187133789062,0.0024748467840254307,733.0460815429688,455.60394287109375,0.0012146923691034317
105,740.375244140625,455.2986755371094,0.9999997615814209,1036.2838134765625,464.4497375488281,0.9999961853027344,937.3427124023438,526.2785034179688,0.9999685287475586,938.2196044921875,548.70458984375,0.002980635967105627,733.0460815429688,455.60394287109375,0.0012349907774478197
106,740.375244140625,455.29559326171875,0.9999997615814209,1036.2838134765625,464.4679870605469,0.9999963045120239,936.1585083007812,526.560791015625,0.9999855756759644,938.2196044921875,548.57470703125,0.0034165855031460524,733.0460815429688,455.60394287109375,0.0012361676199361682
107,740.3153076171875,455.2547912597656,0.9999997615814209,1036.2838134765625,464.4679870605469,0.9999961853027344,935.5263671875,526.8347778320312,0.999987006187439,938.1769409179688,548.480712890625,0.00375939579680562,998.4780883789062,581.79296875,0.002349254209548235
108,740.3106689453125,455.2392272949219,0.9999997615814209,1036.2838134765625,464.4679870605469,0.9999960660934448,934.3673095703125,527.573974609375,0.9999934434890747,938.0997924804688,548.3672485351562,0.0032108998857438564,998.4780883789062,582.1452026367188,0.0020352043211460114
109,740.3106689453125,455.2566833496094,0.9999997615814209,1036.2515869140625,464.4679870605469,0.9999959468841553,933.282470703125,528.0369262695312,0.999997615814209,938.0700073242188,548.10400390625,0.002726250095292926,998.4780883789062,582.4501953125,0.0024746693670749664
110,740.3106689453125,455.2566833496094,0.9999997615814209,1036.327880859375,464.49908447265625,0.9999960660934448,932.1602783203125,528.281005859375,0.9999983310699463,938.014404296875,548.10400390625,0.0020573646761476994,998.4539184570312,582.6049194335938,0.0018787536537274718
111,740.2949829101562,455.2566833496094,0.9999997615814209,1036.327880859375,464.5032043457031,0.9999960660934448,931.7132568359375,528.281005859375,0.9999984502792358,937.9437255859375,548.10400390625,0.0017178768757730722,998.1307373046875,582.6049194335938,0.0013298157136887312
112,740.2422485351562,455.2566833496094,0.9999997615814209,1036.2969970703125,464.52325439453125,0.9999959468841553,931.40185546875,528.3104858398438,0.9999980926513672,934.835693359375,579.9569702148438,0.008621630258858204,998.1307373046875,582.6049194335938,0.00414220942184329
113,740.2422485351562,455.2566833496094,0.9999997615814209,1036.2969970703125,464.5304870605469,0.9999957084655762,930.7431030273438,528.3704223632812,0.9999977350234985,934.718994140625,579.9569702148438,0.09951236099004745,998.4312744140625,582.6993408203125,0.00217574555426836
114,740.2188110351562,455.2001647949219,0.9999997615814209,1036.2969970703125,464.5071716308594,0.9999959468841553,930.0567016601562,528.3704223632812,0.9999974966049194,934.6904907226562,579.9569702148438,0.1841777116060257,998.4312744140625,582.6993408203125,0.006635456345975399
115,740.2188110351562,455.2001647949219,0.9999997615814209,1036.2969970703125,464.5071716308594,0.9999959468841553,929.3023681640625,528.3734130859375,0.9999969005584717,934.718994140625,579.9569702148438,0.11768611520528793,998.3182983398438,582.920166015625,0.008979876525700092
116,740.2188110351562,455.1988525390625,0.9999997615814209,1036.2969970703125,464.5071716308594,0.9999959468841553,928.9837036132812,528.4078369140625,0.9999948740005493,934.835693359375,579.9569702148438,0.13037897646427155,998.3182983398438,582.9935302734375,0.002705233171582222
117,740.2009887695312,455.1895751953125,0.9999997615814209,1036.2991943359375,464.48321533203125,0.9999957084655762,928.8521118164062,528.6651000976562,0.9999966621398926,935.1832275390625,579.9663696289062,0.4104331433773041,998.2798461914062,582.9935302734375,0.0018210401758551598
118,740.16943359375,455.18035888671875,0.9999997615814209,1036.2991943359375,464.4725646972656,0.9999957084655762,928.7658081054688,528.6990356445312,0.9999967813491821,935.1832275390625,580.0249633789062,0.7892104387283325,997.929443359375,582.9935302734375,0.0046220156364142895
119,740.2294311523438,455.18035888671875,0.9999997615814209,1036.428466796875,464.4725646972656,0.9999958276748657,928.7658081054688,528.6990356445312,0.9999961853027344,935.4056396484375,580.0797119140625,0.902588427066803,983.177978515625,582.10107421875,0.0012739670928567648
120,740.2294311523438,455.18035888671875,0.9999997615814209,1036.428466796875,464.46282958984375,0.9999957084655762,928.0264892578125,528.6990356445312,0.9999934434890747,935.412353515625,580.0797119140625,0.6340489387512207,982.1380004882812,581.9130249023438,0.0016548839630559087
121,740.2294311523438,455.2104797363281,0.9999997615814209,1036.430419921875,464.48193359375,0.9999955892562866,927.062744140625,528.5648193359375,0.9999926090240479,935.4056396484375,580.0797119140625,0.9380264282226562,982.1380004882812,581.9130249023438,0.29476654529571533
122,740.2294311523438,455.2104797363281,0.9999997615814209,1036.430419921875,464.4593200683594,0.9999954700469971,926.4594116210938,528.3230590820312,0.9999929666519165,934.8114013671875,579.91943359375,0.937127411365509,982.1380004882812,582.10107421875,0.688228964805603
123,740.2294311523438,455.2104797363281,0.9999997615814209,1036.446533203125,464.48193359375,0.9999954700469971,925.5302124023438,528.0458374023438,0.9999942779541016,933.870849609375,579.178466796875,0.21723181009292603,982.1360473632812,582.2273559570312,0.7123953700065613
124,740.274169921875,455.2354431152344,0.9999997615814209,1036.430419921875,464.48193359375,0.9999954700469971,924.4727172851562,527.5179443359375,0.9999942779541016,932.3148193359375,578.2362060546875,0.019740574061870575,981.8020629882812,582.6237182617188,0.7702124714851379
125,740.3025512695312,455.2354431152344,0.9999997615814209,1036.446533203125,464.5176086425781,0.9999955892562866,923.7824096679688,527.2819213867188,0.9999938011169434,930.0679321289062,577.79541015625,0.00421193428337574,981.192138671875,583.072998046875,0.40896961092948914
126,740.3025512695312,455.2354431152344,0.9999997615814209,1036.446533203125,464.5323486328125,0.9999957084655762,922.7792358398438,526.93310546875,0.9999916553497314,926.4686889648438,577.1984252929688,0.0074665178544819355,980.6600952148438,583.072998046875,0.18985934555530548
127,740.3603515625,455.25885009765625,0.9999997615814209,1036.4578857421875,464.5323486328125,0.9999955892562866,922.0204467773438,526.2617797851562,0.9999896287918091,924.2900390625,576.172119140625,0.41454795002937317,980.5337524414062,583.072998046875,0.14624427258968353
128,740.3631591796875,455.25885009765625,0.9999997615814209,1036.4578857421875,464.5325622558594,0.9999955892562866,921.0839233398438,525.5941772460938,0.9999929666519165,922.91796875,576.1339721679688,0.9997009038925171,980.4371337890625,581.963623046875,0.9804286360740662
129,740.367919921875,455.2789001464844,0.9999997615814209,1036.469970703125,464.5446472167969,0.9999954700469971,919.5913696289062,525.5941772460938,0.999997615814209,921.9740600585938,576.1339721679688,0.9999953508377075,980.1212768554688,581.7830200195312,0.9969639182090759
130,740.367919921875,455.26611328125,0.9999997615814209,1036.469970703125,464.5493469238281,0.9999955892562866,918.4614868164062,525.5941772460938,0.9999986886978149,920.4304809570312,576.1339721679688,0.9999942779541016,979.637939453125,581.093017578125,0.9980407357215881
131,740.3631591796875,455.26611328125,0.9999997615814209,1036.469970703125,464.5493469238281,0.9999953508377075,917.1873779296875,525.6464233398438,0.9999990463256836,916.7111206054688,576.1583251953125,0.9999995231628418,979.5912475585938,580.972412109375,0.9979419112205505
132,740.3631591796875,455.26611328125,0.9999997615814209,1036.469970703125,464.6007995605469,0.9999953508377075,915.7142944335938,525.8738403320312,0.9999990463256836,913.151611328125,576.4434814453125,0.9999977350234985,979.2485961914062,580.5372924804688,0.9962596893310547
133,740.3417358398438,455.2734680175781,0.9999997615814209,1036.469970703125,464.5791320800781,0.9999949932098389,913.528564453125,526.3681030273438,0.9999985694885254,908.9075927734375,576.7537231445312,0.9999986886978149,978.8777465820312,579.7537231445312,0.9906466007232666
134,740.3324584960938,455.2734680175781,0.9999997615814209,1036.46435546875,464.6007995605469,0.9999949932098389,911.5279541015625,526.4309692382812,0.999996542930603,906.153564453125,577.5993041992188,0.9999995231628418,978.666748046875,579.2333374023438,0.9861246943473816
135,740.322509765625,455.2734680175781,0.9999997615814209,1036.4356689453125,464.6095275878906,0.9999948740005493,909.8344116210938,526.5579833984375,0.9999866485595703,903.6599731445312,577.5993041992188,0.9999982118606567,978.541748046875,578.7213134765625,0.9870674014091492
136,740.3194580078125,455.23577880859375,0.9999997615814209,1036.3668212890625,464.61090087890625,0.9999947547912598,908.2543334960938,526.9475708007812,0.9999920129776001,903.6278686523438,577.5993041992188,0.9999991655349731,978.4619140625,578.5089111328125,0.9890084862709045
137,740.266357421875,455.2653503417969,0.9999997615814209,1036.33056640625,464.6368408203125,0.9999945163726807,906.760009765625,527.2920532226562,0.9999923706054688,903.3937377929688,577.1590576171875,0.9999986886978149,978.4332275390625,578.489013671875,0.9901776909828186
138,740.266357421875,455.2637939453125,0.9999997615814209,1036.3668212890625,464.6607666015625,0.9999945163726807,904.63427734375,527.320556640625,0.9999903440475464,903.3771362304688,577.1590576171875,0.999996542930603,978.3502807617188,578.2843627929688,0.9765482544898987
139,740.266357421875,455.228271484375,0.9999997615814209,1036.33203125,464.6368408203125,0.9999943971633911,901.9677734375,527.320556640625,0.999997615814209,903.2859497070312,577.1590576171875,0.9999979734420776,978.3502807617188,578.2843627929688,0.926565945148468
140,740.2617797851562,455.228271484375,0.9999997615814209,1036.29296875,464.6368408203125,0.9999942779541016,899.2890014648438,527.320556640625,0.9999970197677612,903.2859497070312,577.2952270507812,0.9999979734420776,940.2085571289062,576.7686767578125,0.8951793313026428
141,740.2617797851562,455.228271484375,0.9999997615814209,1036.29296875,464.6131896972656,0.999994158744812,897.11474609375,527.0452880859375,0.999993085861206,902.4749145507812,577.3801879882812,0.9999983310699463,939.95654296875,576.53125,0.781408429145813
142,740.1951293945312,455.1802062988281,0.9999997615814209,1036.171630859375,464.5963134765625,0.999994158744812,894.664794921875,525.3128051757812,0.9999381303787231,901.5879516601562,577.3801879882812,0.9999986886978149,939.28955078125,576.53125,0.9271726012229919
143,740.1951293945312,455.1802062988281,0.9999997615814209,1036.171630859375,464.5959777832031,0.9999939203262329,891.9777221679688,525.1507568359375,0.999910831451416,901.0958251953125,577.40185546875,0.9999992847442627,939.28955078125,577.1569213867188,0.9799526333808899
144,740.1951293945312,455.1802062988281,0.9999997615814209,1036.171630859375,464.5897216796875,0.999994158744812,890.7164916992188,524.8643798828125,0.9998468160629272,900.5556640625,577.40185546875,0.9999994039535522,939.28955078125,577.1569213867188,0.9934366345405579
145,740.1710205078125,455.1634521484375,0.9999997615814209,1036.171630859375,464.55328369140625,0.9999938011169434,889.5180053710938,524.8255004882812,0.9998911619186401,900.14501953125,577.3065185546875,0.9999995231628418,939.1011352539062,577.7963256835938,0.8232107162475586
146,740.1710205078125,455.182373046875,0.9999997615814209,1036.171630859375,464.55328369140625,0.9999939203262329,888.0427856445312,524.281005859375,0.999966025352478,899.7514038085938,577.13134765625,0.9999996423721313,938.7631225585938,577.7963256835938,0.08091388642787933
147,740.2315673828125,455.21014404296875,0.9999997615814209,1036.19189453125,464.55328369140625,0.999994158744812,886.6458740234375,523.6715698242188,0.9999605417251587,898.5361938476562,576.8699340820312,0.9999994039535522,938.5853881835938,577.7963256835938,0.004822066053748131
148,740.2315673828125,455.23028564453125,0.9999997615814209,1036.19189453125,464.583740234375,0.9999945163726807,885.4879760742188,523.5108032226562,0.9999406337738037,898.5361938476562,576.7666625976562,0.9999994039535522,938.3159790039062,577.7963256835938,0.012658714316785336
149,740.2857055664062,455.26934814453125,0.9999997615814209,1036.19189453125,464.583740234375,0.9999945163726807,884.5996704101562,523.1113891601562,0.9998811483383179,898.07373046875,576.7666625976562,0.9999992847442627,937.2278442382812,577.7963256835938,0.033123500645160675
150,740.2857055664062,455.26934814453125,0.9999997615814209,1036.313720703125,464.5931701660156,0.9999942779541016,884.0454711914062,522.4917602539062,0.9998352527618408,897.8028564453125,576.8699340820312,0.9999995231628418,904.2843627929688,579.018798828125,0.007702878676354885
151,740.2938842773438,455.26934814453125,0.9999997615814209,1036.3665771484375,464.6148376464844,0.999994158744812,882.4682006835938,522.2301025390625,0.9998650550842285,897.2503662109375,576.8699340820312,0.9999945163726807,901.9708251953125,579.1935424804688,0.03349154815077782
152,740.3307495117188,455.2767333984375,0.9999997615814209,1036.5037841796875,464.6148376464844,0.9999942779541016,879.476318359375,522.2301025390625,0.9992552399635315,895.2105102539062,576.6539916992188,0.9999792575836182,895.0136108398438,579.1935424804688,0.038779035210609436
153,740.3307495117188,455.2767333984375,0.9999997615814209,1036.6201171875,464.664794921875,0.9999942779541016,879.0361938476562,522.2301025390625,0.9993225336074829,890.5696411132812,576.6539916992188,0.9988191723823547,892.4928588867188,579.018798828125,0.8349510431289673
154,740.3342895507812,455.28009033203125,0.9999997615814209,1036.858154296875,464.6764221191406,0.9999942779541016,877.6694946289062,522.266357421875,0.9997500777244568,885.7720336914062,573.4420166015625,0.9996163845062256,890.4501342773438,579.3011474609375,0.9729461073875427
155,740.3342895507812,455.28009033203125,0.9999997615814209,1037.1431884765625,464.6981506347656,0.9999935626983643,876.8946533203125,522.955078125,0.9999004602432251,885.6504516601562,572.5630493164062,0.9995330572128296,890.4501342773438,579.3011474609375,0.4694536328315735
156,740.3342895507812,455.2825012207031,0.9999997615814209,1037.1474609375,464.75469970703125,0.9999936819076538,876.62158203125,523.78955078125,0.9999253749847412,879.1088256835938,571.4073486328125,0.9194886684417725,890.4501342773438,579.3011474609375,0.9224460124969482
157,740.3342895507812,455.2825012207031,0.9999997615814209,1037.22509765625,464.75469970703125,0.9999935626983643,875.8626708984375,523.89697265625,0.9999253749847412,879.1088256835938,571.4073486328125,0.9967191815376282,897.8629760742188,580.1107788085938,0.9546861052513123
158,740.3342895507812,455.2825012207031,0.9999997615814209,1037.3387451171875,464.75469970703125,0.9999933242797852,874.245849609375,523.89697265625,0.9999295473098755,885.6504516601562,571.4073486328125,0.3646623492240906,898.1572265625,580.1107788085938,0.9935258626937866
159,740.2300415039062,455.2825012207031,0.9999997615814209,1037.3387451171875,464.7479553222656,0.999992847442627,873.664794921875,523.7908935546875,0.9999556541442871,893.729248046875,576.0899658203125,0.018679065629839897,898.595703125,580.1107788085938,0.999546468257904
160,740.2300415039062,455.2825012207031,0.9999997615814209,1037.3387451171875,464.6454162597656,0.9999920129776001,872.7025756835938,523.81005859375,0.999982476234436,893.729248046875,576.0899658203125,0.013152100145816803,898.595703125,578.4299926757812,0.9999620914459229
161,740.224365234375,455.24371337890625,0.9999997615814209,1037.17822265625,464.5967102050781,0.9999923706054688,871.1600952148438,523.81005859375,0.9999949932098389,893.729248046875,576.0899658203125,0.006461928598582745,898.595703125,578.3949584960938,0.99998939037323
162,740.2233276367188,455.24371337890625,0.9999997615814209,1036.8492431640625,464.5397033691406,0.999993085861206,869.9857177734375,523.81005859375,0.9999969005584717,844.5350952148438,570.1543579101562,0.033115454018116,898.4984130859375,578.3306274414062,0.9999898672103882
163,740.2233276367188,455.24371337890625,0.9999997615814209,1036.5997314453125,464.46820068359375,0.9999932050704956,869.2247924804688,525.0327758789062,0.9999946355819702,839.212890625,570.1543579101562,0.09598541259765625,898.2194213867188,578.3306274414062,0.9999922513961792
164,740.1392822265625,455.24371337890625,0.9999998807907104,1036.4027099609375,464.4176940917969,0.9999932050704956,868.1107788085938,525.9664916992188,0.9999933242797852,834.8943481445312,570.1543579101562,0.6603187918663025,897.15234375,578.3949584960938,0.9999910593032837
165,740.1314086914062,455.2435607910156,0.9999998807907104,1036.384521484375,464.2935791015625,0.9999926090240479,866.3261108398438,525.9664916992188,0.9999617338180542,833.705322265625,570.607666015625,0.6311415433883667,894.6728515625,578.5121459960938,0.9999792575836182
166,740.1314086914062,455.24285888671875,0.9999998807907104,1036.384521484375,464.2777404785156,0.9999923706054688,863.9442749023438,526.0217895507812,0.9995125532150269,831.7002563476562,572.1741943359375,0.8781165480613708,891.3917846679688,578.5455322265625,0.9999091625213623
167,740.1314086914062,455.24285888671875,0.9999998807907104,1036.384521484375,464.2777404785156,0.9999926090240479,857.2760009765625,527.3984375,0.9997349381446838,830.9923706054688,574.4342651367188,0.9995774626731873,891.3054809570312,578.7861938476562,0.9999450445175171
168,740.1199951171875,455.24285888671875,0.9999998807907104,1036.56787109375,464.2935791015625,0.9999926090240479,852.8121337890625,527.3997802734375,0.9999878406524658,830.9730224609375,574.8388061523438,0.9999710321426392,891.2516479492188,578.7861938476562,0.9999499320983887
169,740.0850830078125,455.24285888671875,0.9999998807907104,1036.943603515625,464.3640441894531,0.9999927282333374,847.1035766601562,527.88671875,0.999994158744812,830.5283203125,575.2106323242188,0.9998862743377686,890.4630737304688,579.0159912109375,0.9999368190765381
170,740.0850830078125,455.24285888671875,0.9999998807907104,1037.278564453125,464.41705322265625,0.9999923706054688,841.7106323242188,527.88671875,0.9999877214431763,830.0737915039062,575.2106323242188,0.9996788501739502,890.4630737304688,579.34326171875,0.999975323677063
171,740.0352783203125,455.2442626953125,0.9999998807907104,1037.3115234375,464.4455871582031,0.9999926090240479,837.273193359375,527.88671875,0.9999983310699463,828.4857177734375,575.2994384765625,0.9997853636741638,889.7138671875,579.0159912109375,0.9999961853027344
172,740.0352783203125,455.2442626953125,0.9999998807907104,1037.5487060546875,464.50555419921875,0.9999923706054688,833.9518432617188,527.5889892578125,0.9999978542327881,827.2651977539062,575.239990234375,0.9999511241912842,887.0552368164062,578.637939453125,0.9999990463256836
173,740.0192260742188,455.23211669921875,0.9999998807907104,1037.6600341796875,464.50555419921875,0.9999920129776001,829.626708984375,527.2520751953125,0.9999886751174927,826.6328735351562,575.239990234375,0.999955415725708,878.5180053710938,576.3005981445312,0.9999957084655762
174,740.0192260742188,455.23211669921875,0.9999998807907104,1037.6600341796875,464.50555419921875,0.9999904632568359,826.1963500976562,527.0989379882812,0.9999819993972778,825.3474731445312,575.2994384765625,0.9998829364776611,872.2677001953125,574.6728515625,0.9999909400939941
175,740.0192260742188,455.18182373046875,0.9999998807907104,1037.6600341796875,464.4800720214844,0.9999903440475464,823.1238403320312,526.3373413085938,0.9999982118606567,823.2252197265625,575.6591186523438,0.9997493624687195,867.1881103515625,573.9763793945312,0.9999985694885254
176,739.9761962890625,455.1408386230469,0.9999998807907104,1037.3358154296875,464.4656982421875,0.9999909400939941,820.4402465820312,525.5475463867188,0.9999996423721313,821.810546875,575.6591186523438,0.9998575448989868,864.8914184570312,573.709716796875,0.999995231628418
177,739.9761962890625,455.12744140625,0.9999998807907104,1036.737060546875,464.3625183105469,0.9999910593032837,818.4296875,524.9654541015625,0.9999996423721313,819.0741577148438,575.6591186523438,0.999897837638855,859.3613891601562,573.365234375,0.9999970197677612
178,739.9761962890625,455.1236267089844,0.9999998807907104,1036.6021728515625,464.2773132324219,0.9999901056289673,816.6907348632812,523.7303466796875,0.9999994039535522,817.7837524414062,575.6591186523438,0.9999150037765503,856.9153442382812,572.8875122070312,0.9999984502792358
179,739.9761962890625,455.1236267089844,0.9999998807907104,1036.6021728515625,464.1862487792969,0.9999872446060181,815.5524291992188,523.1087036132812,0.9999986886978149,817.1431884765625,575.6591186523438,0.9997455477714539,855.3035888671875,572.2244873046875,0.9999995231628418
180,739.9761962890625,455.0438232421875,0.9999998807907104,1036.6021728515625,464.1063232421875,0.9999862909317017,814.239013671875,522.920166015625,0.999995231628418,816.0004272460938,576.0160522460938,0.9998818635940552,853.359619140625,571.4821166992188,0.9999995231628418
181,739.8187866210938,454.9837341308594,0.9999998807907104,1036.7451171875,464.1063232421875,0.9999884366989136,812.5292358398438,522.6624755859375,0.9999865293502808,815.1634521484375,576.2595825195312,0.9998733997344971,849.9696044921875,571.4752197265625,0.9999983310699463
182,739.8187866210938,454.9802551269531,0.9999998807907104,1036.78857421875,464.15740966796875,0.9999891519546509,811.328369140625,522.6016235351562,0.9999830722808838,814.5017700195312,576.2595825195312,0.999983549118042,847.8088989257812,570.2836303710938,0.9999923706054688
183,739.7929077148438,454.96563720703125,0.9999998807907104,1037.15625,464.15740966796875,0.9999896287918091,810.041748046875,522.5068359375,0.9999812841415405,813.8309936523438,576.0660400390625,0.9999964237213135,846.7313232421875,570.2836303710938,0.9999860525131226
184,739.7567749023438,454.9105224609375,0.9999998807907104,1037.3736572265625,464.15740966796875,0.9999891519546509,809.0140380859375,522.4635009765625,0.9999899864196777,812.3599243164062,576.0660400390625,0.9999969005584717,843.7175903320312,570.2836303710938,0.9999855756759644
185,739.7412719726562,454.75531005859375,0.9999998807907104,1037.5565185546875,464.19036865234375,0.9999891519546509,807.546142578125,522.4635009765625,0.9999974966049194,807.5357666015625,574.7504272460938,0.9999872446060181,842.6522827148438,570.8545532226562,0.9999967813491821
186,739.7412719726562,454.754638671875,0.9999998807907104,1037.654296875,464.34039306640625,0.9999905824661255,805.7468872070312,521.37060546875,0.999998927116394,796.5137939453125,571.7689819335938,0.9999866485595703,840.49853515625,572.2930297851562,0.9999978542327881
187,739.7412719726562,454.6997375488281,0.9999998807907104,1037.8643798828125,464.4980773925781,0.9999910593032837,804.390380859375,520.8576049804688,0.9999990463256836,787.474365234375,568.6557006835938,0.999992847442627,837.520751953125,573.0927124023438,0.9999974966049194
188,739.7388305664062,454.6852111816406,0.9999998807907104,1037.8643798828125,464.5036926269531,0.9999910593032837,802.4276123046875,520.4540405273438,0.999998927116394,783.4201049804688,566.40380859375,0.9999938011169434,835.7633056640625,573.7559814453125,0.9999971389770508
189,739.7388305664062,454.6194152832031,0.9999998807907104,1037.8643798828125,464.6007080078125,0.9999914169311523,800.3734130859375,520.4540405273438,0.9999974966049194,776.7600708007812,564.6046142578125,0.9999954700469971,832.4268798828125,573.8280029296875,0.9999967813491821
190,739.6550903320312,454.48809814453125,0.9999998807907104,1037.856201171875,464.6474914550781,0.9999920129776001,798.0475463867188,520.4540405273438,0.9999935626983643,771.2155151367188,564.6046142578125,0.9999960660934448,830.5276489257812,573.9246826171875,0.9999901056289673
191,739.6550903320312,454.4828186035156,0.9999998807907104,1037.856201171875,464.6474914550781,0.9999920129776001,794.792724609375,520.4540405273438,0.9999955892562866,766.7545166015625,564.6046142578125,0.9999904632568359,828.8073120117188,574.3599853515625,0.9999938011169434
192,739.6550903320312,454.4828186035156,0.9999998807907104,1037.856201171875,464.6807861328125,0.999990701675415,791.706298828125,520.5921630859375,0.9999949932098389,762.7235107421875,565.1190185546875,0.9999940395355225,828.795654296875,574.5595703125,0.9999951124191284
193,739.7064819335938,454.4828186035156,0.9999998807907104,1037.9169921875,464.7072448730469,0.999988317489624,787.7255249023438,520.5921630859375,0.9999991655349731,758.8434448242188,567.1500854492188,0.9997567534446716,828.388427734375,574.84912109375,0.9999942779541016
194,739.7565307617188,454.4967041015625,0.9999998807907104,1037.9169921875,464.7072448730469,0.9999879598617554,783.5986328125,520.3923950195312,0.999991774559021,754.532470703125,570.4801635742188,0.9997798800468445,827.4401245117188,575.17822265625,0.9999958276748657
195,739.781494140625,454.5260314941406,0.9999998807907104,1037.9549560546875,464.71173095703125,0.9999876022338867,778.6928100585938,520.2743530273438,0.9999953508377075,754.455322265625,572.4072875976562,0.9999821186065674,825.3521118164062,575.3417358398438,0.9999929666519165
196,739.8197021484375,454.6744384765625,0.9999998807907104,1037.9549560546875,464.8290710449219,0.9999881982803345,772.260498046875,519.764404296875,0.9999992847442627,753.48779296875,574.27978515625,0.9999921321868896,824.4204711914062,575.3417358398438,0.9999886751174927
197,740.0261840820312,454.82635498046875,0.9999998807907104,1037.8948974609375,464.8701171875,0.9999878406524658,766.9468994140625,519.764404296875,0.9999940395355225,751.757080078125,576.1875,0.9999979734420776,824.1408081054688,575.1834716796875,0.9999947547912598
198,740.0261840820312,454.94183349609375,0.9999998807907104,1037.70263671875,464.92657470703125,0.9999876022338867,762.1756591796875,519.764404296875,0.9999959468841553,750.0823364257812,576.1875,0.9999995231628418,821.4663696289062,575.1834716796875,0.9999983310699463
199,740.0261840820312,455.029541015625,0.9999998807907104,1037.6776123046875,464.9864807128906,0.999988317489624,758.6572265625,520.2322998046875,0.9999978542327881,749.2432861328125,576.1875,0.9999990463256836,818.0296020507812,574.146728515625,0.9999982118606567
200,739.9133911132812,455.029541015625,0.9999998807907104,1037.5421142578125,465.0519104003906,0.9999889135360718,755.7451171875,520.5936279296875,0.9999994039535522,748.892578125,576.1124267578125,0.9999994039535522,810.1647338867188,574.146728515625,0.9999903440475464
201,739.7124633789062,455.0386657714844,0.9999998807907104,1037.5421142578125,465.1236572265625,0.9999887943267822,753.3219604492188,520.8285522460938,0.9999973773956299,747.7376098632812,575.7908935546875,0.9999986886978149,803.2405395507812,574.146728515625,0.9999518394470215
202,739.6556396484375,455.0428466796875,0.9999998807907104,1037.511962890625,465.1239318847656,0.999988317489624,751.2597045898438,520.5936279296875,0.9999828338623047,746.0296020507812,575.2191772460938,0.9999865293502808,798.1033935546875,575.5465698242188,0.9991488456726074
203,739.6343994140625,455.06292724609375,0.9999998807907104,1037.5028076171875,465.1281433105469,0.9999892711639404,748.6190185546875,520.5936279296875,0.9999938011169434,744.7208251953125,575.1412353515625,0.999975323677063,794.1973876953125,575.83984375,0.9583102464675903
204,739.6343994140625,455.0428466796875,0.9999998807907104,1037.5028076171875,465.17303466796875,0.9999886751174927,746.1088256835938,520.423828125,0.9999945163726807,743.091796875,575.1412353515625,0.9999891519546509,793.4456787109375,576.059326171875,0.9730520844459534
205,739.650390625,455.0428466796875,0.9999998807907104,1037.5028076171875,465.1820068359375,0.9999873638153076,744.01025390625,519.5809936523438,0.9999986886978149,741.9506225585938,575.0075073242188,0.9999939203262329,789.9420776367188,576.0911254882812,0.9192924499511719
206,739.6348266601562,454.9902648925781,0.9999998807907104,1037.32177734375,465.1820068359375,0.999987006187439,741.5257568359375,518.3352661132812,0.9999997615814209,741.7341918945312,575.0075073242188,0.9999902248382568,787.07177734375,576.0911254882812,0.9763436317443848
207,739.6348266601562,454.9308776855469,0.9999998807907104,1036.899169921875,465.225830078125,0.9999860525131226,740.241943359375,517.8610229492188,0.9999998807907104,740.7418823242188,575.0075073242188,0.9997612833976746,782.2228393554688,576.5062255859375,0.9815295338630676
208,739.6348266601562,454.8280334472656,0.9999998807907104,1036.8193359375,465.2360534667969,0.999984622001648,738.8705444335938,517.5426025390625,0.9999998807907104,738.6925048828125,575.0075073242188,0.9959166646003723,742.1995239257812,576.5062255859375,0.9805691242218018
209,739.6348266601562,454.66925048828125,0.9999998807907104,1036.798583984375,465.225830078125,0.999982476234436,737.43408203125,516.335693359375,0.9999997615814209,737.4278564453125,574.5498046875,0.9889073371887207,741.44775390625,576.5062255859375,0.9953659772872925
