scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,710.4306030273438,448.52606201171875,0.9999995231628418,1006.90234375,457.2084655761719,0.9999673366546631,1060.51171875,519.6577758789062,0.9999899864196777,1059.4659423828125,569.9608764648438,0.9914311766624451,1019.0439453125,575.1033935546875,0.2831125259399414
9,710.4306030273438,448.52606201171875,0.9999995231628418,1006.9307861328125,457.25811767578125,0.9999701976776123,1063.065673828125,519.7840576171875,0.9999722242355347,1062.0977783203125,570.0245361328125,0.9992544054985046,1019.0439453125,575.2069702148438,0.5810514688491821
10,710.458740234375,448.52606201171875,0.9999995231628418,1007.0736694335938,457.27191162109375,0.9999750852584839,1065.2545166015625,520.354248046875,0.9999375343322754,1063.3255615234375,570.1895751953125,0.9997308850288391,1019.0439453125,575.38525390625,0.7413627505302429
11,710.458740234375,448.529296875,0.9999995231628418,1007.1663818359375,457.3893737792969,0.9999771118164062,1065.3807373046875,522.1641235351562,0.9999325275421143,1063.96484375,570.9672241210938,0.9996246099472046,1019.6544189453125,575.396728515625,0.8103254437446594
12,710.4728393554688,448.54736328125,0.9999995231628418,1007.2261962890625,457.41864013671875,0.9999792575836182,1066.4769287109375,523.3666381835938,0.9994890689849854,1064.358154296875,571.4796142578125,0.9997023940086365,1020.391357421875,575.396728515625,0.8848966360092163
13,710.5198364257812,448.54754638671875,0.9999996423721313,1007.270751953125,457.4928894042969,0.9999812841415405,1067.374267578125,523.8391723632812,0.9994075298309326,1064.364013671875,572.6302490234375,0.9997605681419373,1020.9253540039062,575.38525390625,0.8970999121665955
14,710.5358276367188,448.61822509765625,0.9999996423721313,1007.3920288085938,457.5279541015625,0.9999830722808838,1068.79931640625,524.7875366210938,0.99819415807724,1065.057861328125,573.0216674804688,0.9998530149459839,1021.3818359375,575.2464599609375,0.9200193881988525
15,710.5358276367188,448.61822509765625,0.9999995231628418,1007.3920288085938,457.5279541015625,0.9999849796295166,1070.73583984375,526.052490234375,0.9989456534385681,1065.9364013671875,573.0216674804688,0.9998860359191895,1022.5118408203125,575.2464599609375,0.9490296840667725
16,710.5358276367188,448.6372375488281,0.9999995231628418,1007.3920288085938,457.52862548828125,0.9999849796295166,1072.0478515625,526.2377319335938,0.9992218017578125,1065.9847412109375,573.0216674804688,0.9998261332511902,1023.655517578125,575.2464599609375,0.9356553554534912
17,710.5823364257812,448.6372375488281,0.9999996423721313,1007.4988403320312,457.559814453125,0.9999822378158569,1073.7227783203125,526.5132446289062,0.9995044469833374,1066.1610107421875,573.0216674804688,0.999757707118988,1025.32958984375,575.1612548828125,0.9078162312507629
18,710.5823364257812,448.6554260253906,0.9999996423721313,1007.4988403320312,457.5781555175781,0.9999834299087524,1075.358642578125,526.9292602539062,0.9996496438980103,1066.171142578125,573.0216674804688,0.9995467066764832,1026.2056884765625,575.148681640625,0.955828070640564
19,710.5823364257812,448.6554260253906,0.9999996423721313,1007.4988403320312,457.5781555175781,0.9999856948852539,1076.80126953125,526.9292602539062,0.9996827840805054,1066.4405517578125,573.0614013671875,0.9996421337127686,1026.207763671875,574.84130859375,0.9921835064888
20,710.5823364257812,448.6554260253906,0.9999995231628418,1007.4988403320312,457.59136962890625,0.9999872446060181,1078.498046875,527.00927734375,0.9996674060821533,1066.876220703125,573.1969604492188,0.9996088147163391,1026.45361328125,574.1528930664062,0.9982442855834961
21,710.5823364257812,448.63043212890625,0.9999995231628418,1007.4988403320312,457.6109313964844,0.999987006187439,1079.7054443359375,527.3460083007812,0.9996500015258789,1066.9976806640625,573.4500732421875,0.9992546439170837,1026.585205078125,573.8956298828125,0.9990179538726807
22,710.4783325195312,448.6194152832031,0.9999996423721313,1007.4088134765625,457.6301574707031,0.9999847412109375,1079.7054443359375,527.8903198242188,0.9995730519294739,1067.0950927734375,573.8302001953125,0.9984872341156006,1026.585205078125,573.8956298828125,0.9990422129631042
23,710.4783325195312,448.6194152832031,0.9999996423721313,1007.4071044921875,457.6256103515625,0.9999841451644897,1079.7054443359375,528.5501708984375,0.9996615648269653,1067.09912109375,574.1814575195312,0.9972610473632812,1026.6988525390625,573.8956298828125,0.9995377063751221
24,710.4783325195312,448.6194152832031,0.9999996423721313,1007.4071044921875,457.6256103515625,0.9999858140945435,1079.608642578125,529.9116821289062,0.9997780919075012,1067.393798828125,574.4168701171875,0.9965822100639343,1026.6988525390625,573.9912719726562,0.9998190999031067
25,710.4435424804688,448.608642578125,0.9999996423721313,1007.4088134765625,457.6413879394531,0.9999855756759644,1079.129638671875,531.3497314453125,0.9996898174285889,1067.4713134765625,574.423095703125,0.9989560842514038,1026.6988525390625,574.0655517578125,0.9999401569366455
26,710.4435424804688,448.5600280761719,0.9999995231628418,1007.4088134765625,457.6370849609375,0.9999855756759644,1078.0067138671875,532.5621337890625,0.9994605183601379,1067.4713134765625,574.4964599609375,0.9994680285453796,1026.6988525390625,574.0655517578125,0.9999449253082275
27,710.418212890625,448.5600280761719,0.9999996423721313,1007.4071044921875,457.6370849609375,0.9999862909317017,1076.5845947265625,534.1585693359375,0.9983229041099548,1067.4713134765625,574.8010864257812,0.9998038411140442,1026.6988525390625,573.9912719726562,0.9999483823776245
28,710.4174194335938,448.54583740234375,0.9999995231628418,1007.341064453125,457.6906433105469,0.9999847412109375,1073.6868896484375,535.08203125,0.9786012172698975,1066.8294677734375,574.8341064453125,0.9998695850372314,1026.384765625,573.9600219726562,0.9999080896377563
29,710.407470703125,448.5296325683594,0.9999996423721313,1007.3170776367188,457.6970520019531,0.999984622001648,1072.318603515625,536.8038330078125,0.9392141699790955,1066.36376953125,574.9760131835938,0.9996960163116455,1025.9056396484375,573.7308349609375,0.9997157454490662
30,710.386474609375,448.5284729003906,0.9999995231628418,1007.2521362304688,457.7270812988281,0.999983549118042,1071.555908203125,539.8819580078125,0.9901885390281677,1066.36376953125,575.747802734375,0.9976645708084106,1025.4842529296875,573.7308349609375,0.9988620281219482
31,710.386474609375,448.5284729003906,0.9999995231628418,1007.2332763671875,457.729248046875,0.9999833106994629,1069.3275146484375,540.8378295898438,0.9993671774864197,1066.36376953125,576.4505615234375,0.9883906841278076,1025.3912353515625,573.7308349609375,0.998515784740448
32,710.386474609375,448.5223388671875,0.9999996423721313,1007.1196899414062,457.8052673339844,0.9999819993972778,1068.149658203125,542.129150390625,0.9997977614402771,1066.1607666015625,576.4505615234375,0.9432116150856018,1025.10009765625,573.8328247070312,0.9984856247901917
33,710.386474609375,448.51214599609375,0.9999996423721313,1007.0305786132812,457.82000732421875,0.999981164932251,1068.015869140625,543.0343017578125,0.9998480081558228,1066.1607666015625,576.4505615234375,0.7979452013969421,1024.849853515625,574.0010986328125,0.9985387325286865
34,710.3668823242188,448.5223388671875,0.9999995231628418,1007.0235595703125,457.8318176269531,0.9999814033508301,1067.3516845703125,543.729736328125,0.9998778104782104,1023.9326171875,571.96533203125,0.3070898652076721,1024.6744384765625,574.0010986328125,0.9985992312431335
35,710.3668823242188,448.5223388671875,0.9999995231628418,1007.0216674804688,457.8334045410156,0.9999816417694092,1066.6649169921875,544.4520263671875,0.9999068975448608,1023.9326171875,571.96533203125,0.3639228343963623,1024.6436767578125,574.0010986328125,0.998077392578125
36,710.444580078125,448.5223388671875,0.9999996423721313,1006.8313598632812,457.8334045410156,0.9999785423278809,1066.2471923828125,545.503173828125,0.9999494552612305,1023.9326171875,571.96533203125,0.4015016555786133,1024.5323486328125,573.9019775390625,0.9981556534767151
37,710.444580078125,448.5383605957031,0.9999995231628418,1006.8313598632812,457.8629455566406,0.999976396560669,1066.1392822265625,546.2578735351562,0.9999747276306152,1068.1859130859375,578.1243286132812,0.3771061897277832,1024.506591796875,573.7740478515625,0.9983484745025635
38,710.444580078125,448.55194091796875,0.9999995231628418,1006.82958984375,457.8629455566406,0.9999784231185913,1066.1392822265625,547.200927734375,0.9999051094055176,1068.1859130859375,578.1243286132812,0.8353074789047241,1024.506591796875,573.6262817382812,0.9973133206367493
39,710.4639892578125,448.5665283203125,0.9999995231628418,1006.7545166015625,457.8629455566406,0.999980092048645,1066.1800537109375,547.3192749023438,0.9997864365577698,1068.1859130859375,578.1243286132812,0.9155134558677673,1024.506591796875,573.5943603515625,0.9949770569801331
40,710.4639892578125,448.5696716308594,0.9999995231628418,1006.7545166015625,457.8627624511719,0.9999786615371704,1066.2471923828125,547.3192749023438,0.9995561242103577,1067.8741455078125,577.9072265625,0.9739919304847717,1024.5498046875,573.5364990234375,0.9925810098648071
41,710.5374755859375,448.57623291015625,0.9999995231628418,1006.7753295898438,457.8627624511719,0.9999767541885376,1066.3282470703125,547.200927734375,0.9991604089736938,1066.903076171875,577.8231201171875,0.99085932970047,1024.7406005859375,573.3543701171875,0.9871724247932434
42,710.5374755859375,448.5780944824219,0.9999996423721313,1006.7753295898438,457.8614807128906,0.999975323677063,1067.2257080078125,546.549560546875,0.9993717074394226,1066.3260498046875,577.7981567382812,0.9972111582756042,1025.053466796875,573.1917724609375,0.9695671796798706
43,710.5368041992188,448.58966064453125,0.9999996423721313,1006.7753295898438,457.8614807128906,0.9999783039093018,1067.7265625,545.3060913085938,0.9996582269668579,1066.2012939453125,577.7337036132812,0.9975073933601379,1025.07373046875,572.9845581054688,0.9431567788124084
44,710.5368041992188,448.58966064453125,0.9999995231628418,1006.7753295898438,457.8446044921875,0.9999798536300659,1067.849609375,543.8429565429688,0.9995859265327454,1065.9267578125,577.5023803710938,0.997251570224762,1025.177001953125,572.9845581054688,0.9431547522544861
45,710.5368041992188,448.58966064453125,0.9999995231628418,1006.783203125,457.8047180175781,0.9999792575836182,1067.8719482421875,542.9544677734375,0.9989503026008606,1065.9267578125,576.8003540039062,0.9989737272262573,1025.3753662109375,572.9845581054688,0.9445255398750305
46,710.4990844726562,448.5780944824219,0.9999996423721313,1006.783203125,457.795166015625,0.99997878074646,1069.802001953125,542.1333618164062,0.9978722333908081,1065.9267578125,576.4983520507812,0.9992986917495728,1025.413818359375,573.008056640625,0.9628026485443115
47,710.4990844726562,448.5763244628906,0.9999996423721313,1006.783203125,457.7940673828125,0.9999797344207764,1070.48828125,541.2296142578125,0.9969869256019592,1066.08447265625,576.4063720703125,0.999478280544281,1025.8212890625,573.0623168945312,0.9773963689804077
48,710.404052734375,448.57562255859375,0.9999995231628418,1006.7587280273438,457.772216796875,0.9999784231185913,1071.4658203125,540.08837890625,0.990509033203125,1066.510009765625,576.4059448242188,0.9997088313102722,1026.00634765625,573.0623168945312,0.9802206754684448
49,710.400634765625,448.57562255859375,0.9999996423721313,1006.724609375,457.7655334472656,0.9999804496765137,1073.36328125,538.7823486328125,0.9978927969932556,1067.5220947265625,576.4063720703125,0.9998452663421631,1026.4185791015625,573.0623168945312,0.9847720265388489
50,710.3731689453125,448.5250244140625,0.9999995231628418,1006.6434936523438,457.7655334472656,0.9999773502349854,1073.8135986328125,537.9974365234375,0.999091625213623,1067.6353759765625,576.4059448242188,0.9998272061347961,1026.6556396484375,572.9652099609375,0.9852334856987
51,710.3731689453125,448.50726318359375,0.9999996423721313,1006.6434936523438,457.7655334472656,0.9999758005142212,1073.8387451171875,536.9279174804688,0.9993245601654053,1067.6353759765625,576.402099609375,0.9997583031654358,1026.85498046875,572.8800659179688,0.987776517868042
52,710.3731689453125,448.5043640136719,0.9999996423721313,1006.6434936523438,457.7655334472656,0.9999780654907227,1073.83935546875,536.2299194335938,0.9997451901435852,1067.650634765625,576.2406005859375,0.9994142055511475,1027.0908203125,572.791259765625,0.9866181015968323
53,710.319091796875,448.5043640136719,0.9999995231628418,1006.7261352539062,457.7655334472656,0.9999809265136719,1074.178955078125,535.1428833007812,0.9998763799667358,1067.6353759765625,576.0769653320312,0.9979286193847656,1027.412353515625,572.4747314453125,0.9796416759490967
54,710.319091796875,448.50201416015625,0.9999995231628418,1006.7261352539062,457.7674560546875,0.9999812841415405,1074.8927001953125,534.2786865234375,0.9999613761901855,1067.562255859375,575.6810913085938,0.9929232597351074,1027.6878662109375,572.4747314453125,0.9653380513191223
55,710.319091796875,448.4591369628906,0.9999995231628418,1006.7261352539062,457.7674560546875,0.9999790191650391,1075.654052734375,533.1338500976562,0.9999891519546509,1024.646240234375,567.6099853515625,0.9877436757087708,1027.949462890625,572.4747314453125,0.9624432325363159
56,710.319091796875,448.4485168457031,0.9999996423721313,1006.7261352539062,457.73370361328125,0.999975323677063,1075.828857421875,532.180908203125,0.9999932050704956,1024.646240234375,567.4339599609375,0.9899981617927551,1068.029541015625,576.8490600585938,0.9670877456665039
57,710.319091796875,448.4404602050781,0.9999995231628418,1006.7261352539062,457.73370361328125,0.9999773502349854,1075.897216796875,531.5803833007812,0.9999933242797852,1024.646240234375,567.2753295898438,0.9923866987228394,1068.3143310546875,576.8490600585938,0.9794162511825562
58,710.2808227539062,448.42608642578125,0.9999995231628418,1006.7725219726562,457.7189636230469,0.9999805688858032,1075.897216796875,531.372802734375,0.9999918937683105,1025.27880859375,567.1934204101562,0.987966001033783,1068.927490234375,576.8490600585938,0.9878399968147278
59,710.2839965820312,448.42608642578125,0.9999995231628418,1006.7725219726562,457.71380615234375,0.9999796152114868,1075.828857421875,530.789306640625,0.999990701675415,1025.48193359375,567.1006469726562,0.9838295578956604,1069.1951904296875,576.7237548828125,0.9902607798576355
60,710.335205078125,448.4485168457031,0.9999995231628418,1006.7725219726562,457.71380615234375,0.9999781847000122,1075.6126708984375,530.5960083007812,0.9999902248382568,1025.6341552734375,567.1006469726562,0.9758014678955078,1069.1951904296875,576.7015380859375,0.9842795133590698
61,710.335205078125,448.44952392578125,0.9999995231628418,1006.7725219726562,457.706298828125,0.9999762773513794,1075.5692138671875,530.5819702148438,0.9999886751174927,1025.7666015625,567.1006469726562,0.9744448661804199,1069.1951904296875,576.5180053710938,0.9910690784454346
62,710.335205078125,448.4554748535156,0.9999995231628418,1006.752685546875,457.6905822753906,0.9999771118164062,1075.1680908203125,530.5819702148438,0.9999895095825195,1025.85498046875,567.3251342773438,0.9664203524589539,1068.9686279296875,576.4586791992188,0.9877676367759705
63,710.3516845703125,448.4606628417969,0.9999995231628418,1006.717529296875,457.6905822753906,0.9999784231185913,1074.553466796875,530.5819702148438,0.9999884366989136,1026.0118408203125,567.5408325195312,0.9653618931770325,1029.0794677734375,571.1014404296875,0.9922361969947815
64,710.4091186523438,448.4703063964844,0.9999995231628418,1006.7291870117188,457.6905822753906,0.999977707862854,1074.0423583984375,530.7515258789062,0.9999887943267822,1026.1112060546875,567.5873413085938,0.9533083438873291,1029.0794677734375,571.0387573242188,0.9906697273254395
65,710.412841796875,448.5187683105469,0.9999995231628418,1006.752685546875,457.6905822753906,0.9999774694442749,1073.3411865234375,531.0930786132812,0.9999836683273315,1066.1771240234375,574.634521484375,0.9487900733947754,1029.1180419921875,571.0387573242188,0.9954328536987305
66,710.412841796875,448.5733642578125,0.9999996423721313,1006.752685546875,457.7088317871094,0.999977707862854,1072.7972412109375,531.6436767578125,0.9999747276306152,1066.1771240234375,574.6464233398438,0.9418692588806152,1029.1180419921875,571.0349731445312,0.9967592358589172
67,710.48291015625,448.5733642578125,0.9999995231628418,1006.7291870117188,457.7088317871094,0.9999790191650391,1071.7845458984375,532.1468505859375,0.9999294281005859,1066.1771240234375,574.6464233398438,0.9561370015144348,1029.1180419921875,571.0349731445312,0.998267412185669
68,710.48291015625,448.5733642578125,0.9999995231628418,1006.7291870117188,457.7250671386719,0.9999814033508301,1070.4410400390625,532.6264038085938,0.9999414682388306,1065.8824462890625,574.634521484375,0.9628760814666748,1029.1180419921875,570.8995361328125,0.9989643096923828
69,710.48291015625,448.5872497558594,0.9999995231628418,1006.6232299804688,457.7250671386719,0.9999759197235107,1068.5382080078125,533.4865112304688,0.9999109506607056,1065.7037353515625,574.634521484375,0.9730609655380249,1028.891357421875,570.8995361328125,0.9993191957473755
70,710.48291015625,448.57733154296875,0.9999996423721313,1006.6232299804688,457.7120056152344,0.999974250793457,1067.8521728515625,534.2451171875,0.9998051524162292,1065.6424560546875,574.6464233398438,0.9700839519500732,1028.678955078125,570.8995361328125,0.9992393255233765
71,710.48291015625,448.5489196777344,0.9999996423721313,1006.6232299804688,457.72540283203125,0.9999750852584839,1066.2806396484375,535.12939453125,0.9996939897537231,1065.455810546875,574.6483154296875,0.9681951403617859,1028.5419921875,570.9898681640625,0.9991748929023743
72,710.41748046875,448.53509521484375,0.9999995231628418,1006.548095703125,457.72540283203125,0.9999774694442749,1065.6357421875,536.2249145507812,0.9994427561759949,1065.4505615234375,574.70849609375,0.9715371131896973,1028.31494140625,571.02392578125,0.9993201494216919
73,710.41748046875,448.5339660644531,0.9999995231628418,1006.548095703125,457.7120056152344,0.9999783039093018,1062.7796630859375,536.6665649414062,0.9994029998779297,1065.4088134765625,574.70849609375,0.9663188457489014,1027.8348388671875,571.2533569335938,0.9994044303894043
74,710.41748046875,448.52996826171875,0.9999995231628418,1006.4220581054688,457.6773986816406,0.9999719858169556,1061.5240478515625,537.1753540039062,0.9997621178627014,1065.079345703125,574.70849609375,0.9634164571762085,1027.26416015625,571.3794555664062,0.9989073276519775
75,710.41748046875,448.50494384765625,0.9999996423721313,1006.3975219726562,457.6773986816406,0.9999728202819824,1060.63134765625,537.4976806640625,0.9998420476913452,1064.56982421875,574.560546875,0.963958740234375,1026.7672119140625,571.4853515625,0.99806147813797
76,710.41748046875,448.4873046875,0.9999996423721313,1006.3975219726562,457.6773986816406,0.9999728202819824,1059.342529296875,538.056884765625,0.999569833278656,1064.2218017578125,574.2100219726562,0.9748653173446655,1026.251708984375,571.739013671875,0.9973363280296326
77,710.3052978515625,448.4864196777344,0.9999995231628418,1005.9103393554688,457.3075866699219,0.9999734163284302,1059.0216064453125,538.4306030273438,0.9996041655540466,1062.380615234375,573.3156127929688,0.9823611974716187,1026.2462158203125,571.8970947265625,0.9979386925697327
78,710.3052978515625,448.4850158691406,0.9999995231628418,1005.9103393554688,457.3075866699219,0.9999759197235107,1058.109375,538.6395263671875,0.9997524619102478,1061.859130859375,573.3156127929688,0.9754505157470703,1026.0723876953125,571.95458984375,0.9973925352096558
79,710.3052978515625,448.4670104980469,0.9999995231628418,1005.9103393554688,457.2731628417969,0.999972939491272,1057.7994384765625,538.7657470703125,0.999797523021698,1061.73193359375,572.9749755859375,0.9498441815376282,1025.9603271484375,572.0186157226562,0.9938952326774597
80,710.3052978515625,448.44512939453125,0.9999996423721313,1005.9103393554688,457.2731628417969,0.999974250793457,1057.197021484375,538.807861328125,0.9997214674949646,1061.6270751953125,572.9749755859375,0.8979079723358154,1025.8306884765625,572.0186157226562,0.9860175251960754
81,710.3052978515625,448.4419860839844,0.9999995231628418,1005.9103393554688,457.2731628417969,0.9999737739562988,1056.6585693359375,539.2796630859375,0.9996918439865112,1021.2302856445312,569.7769775390625,0.8826504945755005,1025.720947265625,571.9561767578125,0.971206784248352
82,710.2626953125,448.440185546875,0.9999995231628418,1005.8529052734375,457.268310546875,0.9999747276306152,1056.537841796875,539.2796630859375,0.9995972514152527,1021.1790161132812,569.7769775390625,0.936599850654602,1025.720947265625,571.9561767578125,0.9484277367591858
83,710.2626953125,448.40740966796875,0.9999995231628418,1005.8529052734375,457.268310546875,0.9999744892120361,1056.5218505859375,539.2796630859375,0.9992247819900513,1020.6349487304688,569.7769775390625,0.9653254747390747,1025.720947265625,572.0186157226562,0.893129289150238
84,710.33251953125,448.40740966796875,0.9999995231628418,1006.2767944335938,457.6634826660156,0.9999735355377197,1056.5218505859375,539.2570190429688,0.9992058873176575,1020.6349487304688,570.3585815429688,0.9851526021957397,1025.720947265625,572.0750732421875,0.785465657711029
85,710.33251953125,448.40740966796875,0.9999995231628418,1006.2767944335938,457.6634826660156,0.9999731779098511,1056.5064697265625,539.235107421875,0.9973222613334656,1020.6349487304688,570.7015991210938,0.9870575070381165,1065.1370849609375,578.1373901367188,0.8715022206306458
86,710.33251953125,448.42156982421875,0.9999995231628418,1006.2767944335938,457.6714782714844,0.9999744892120361,1056.5218505859375,539.235107421875,0.9941294193267822,1020.6492919921875,571.0765991210938,0.9855422973632812,1065.3946533203125,578.1373901367188,0.8931102752685547
87,710.33251953125,448.4432067871094,0.9999995231628418,1006.2767944335938,457.6714782714844,0.9999756813049316,1056.5819091796875,539.2570190429688,0.9869656562805176,1020.7283935546875,571.3037109375,0.9883556365966797,1065.3946533203125,578.1373901367188,0.8655343055725098
88,710.33251953125,448.4491882324219,0.9999995231628418,1006.2767944335938,457.674072265625,0.9999736547470093,1056.5819091796875,539.9266967773438,0.983244001865387,1020.8668823242188,571.607666015625,0.989176332950592,1065.3946533203125,578.1380004882812,0.8557853102684021
89,710.3685302734375,448.46484375,0.9999995231628418,1006.2940063476562,457.6714782714844,0.999972939491272,1056.5064697265625,539.9424438476562,0.9856777787208557,1020.9607543945312,571.9829711914062,0.9946316480636597,1064.8616943359375,578.1154174804688,0.8487040400505066
90,710.3685302734375,448.52130126953125,0.9999996423721313,1006.2940063476562,457.64654541015625,0.9999728202819824,1056.0523681640625,539.9773559570312,0.9885205626487732,1021.4010620117188,572.4755249023438,0.9962242841720581,1064.8607177734375,578.1154174804688,0.7554118633270264
91,710.529052734375,448.5533447265625,0.9999995231628418,1006.2659912109375,457.6315002441406,0.9999750852584839,1055.87255859375,539.9424438476562,0.9914335012435913,1022.4319458007812,572.7957153320312,0.9970877766609192,1064.64794921875,578.1380004882812,0.7891758680343628
92,710.529052734375,448.5736999511719,0.9999995231628418,1006.2659912109375,457.6315002441406,0.9999768733978271,1055.55419921875,539.9266967773438,0.996256947517395,1022.84814453125,573.2075805664062,0.9990208148956299,1064.27099609375,578.2591552734375,0.8597191572189331
93,710.529052734375,448.5936584472656,0.9999995231628418,1005.9483032226562,457.3077697753906,0.9999734163284302,1055.0972900390625,539.8915405273438,0.9976759552955627,1022.84814453125,573.2075805664062,0.9993253946304321,1063.6429443359375,578.3958129882812,0.8172867894172668
94,710.529052734375,448.5936584472656,0.9999996423721313,1005.9483032226562,457.3077697753906,0.9999749660491943,1054.4083251953125,539.7164916992188,0.9964834451675415,1022.882568359375,573.2075805664062,0.9993535876274109,1062.927001953125,578.3958129882812,0.7779660224914551
95,710.529052734375,448.5708923339844,0.9999996423721313,1005.9483032226562,457.3077697753906,0.9999752044677734,1054.296875,539.4908447265625,0.9954093098640442,1022.882568359375,573.1123046875,0.9993880987167358,1062.4149169921875,578.3958129882812,0.7775417566299438
96,710.46044921875,448.5708923339844,0.9999995231628418,1006.4413452148438,457.58099365234375,0.999976634979248,1054.1312255859375,539.4908447265625,0.9711384177207947,1022.9735107421875,573.1123046875,0.9992936849594116,1062.3284912109375,577.2854614257812,0.9921047687530518
97,710.46044921875,448.5708923339844,0.9999995231628418,1006.451416015625,457.61920166015625,0.9999796152114868,1053.896728515625,539.4908447265625,0.9853455424308777,1023.8005981445312,573.1123046875,0.9993600249290466,1062.2601318359375,577.1263427734375,0.9428457617759705
98,710.4744873046875,448.53363037109375,0.9999996423721313,1006.4686889648438,457.6388854980469,0.9999773502349854,1053.867431640625,540.1875610351562,0.9936112761497498,1024.3177490234375,573.1248779296875,0.9997037053108215,1062.2601318359375,577.1263427734375,0.9948134422302246
99,710.4744873046875,448.53363037109375,0.9999996423721313,1006.5772705078125,457.61920166015625,0.9999790191650391,1053.867431640625,541.0894165039062,0.9963405728340149,1025.8935546875,573.6253662109375,0.9996278285980225,1062.2601318359375,577.1263427734375,0.99979168176651
100,710.4744873046875,448.53363037109375,0.9999995231628418,1006.6580200195312,457.61920166015625,0.9999828338623047,1053.8250732421875,541.755126953125,0.9957951307296753,1027.25048828125,574.1695556640625,0.9998619556427002,1062.6463623046875,577.7144775390625,0.9999680519104004
