scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
187,739.0936279296875,455.2138671875,0.9999997615814209,1037.6358642578125,464.1222839355469,0.9999940395355225,833.9964599609375,524.0489501953125,0.9999986886978149,812.3522338867188,570.6008911132812,0.991165816783905,861.9990844726562,578.0575561523438,0.9999984502792358
188,739.0590209960938,455.17681884765625,0.9999997615814209,1037.6142578125,464.13519287109375,0.999994158744812,833.4066162109375,524.0489501953125,0.9999984502792358,806.2042846679688,568.6824951171875,0.9997684359550476,861.6204223632812,578.0575561523438,0.999998927116394
189,739.0590209960938,455.1689758300781,0.9999997615814209,1037.6142578125,464.2018737792969,0.9999943971633911,831.7327880859375,524.0489501953125,0.9999934434890747,801.5196533203125,568.6824951171875,0.9999594688415527,860.1070556640625,578.0575561523438,0.9999995231628418
190,739.0411376953125,455.1636962890625,0.9999997615814209,1037.325927734375,464.2018737792969,0.9999948740005493,829.383056640625,524.5985107421875,0.9999747276306152,798.7719116210938,568.6824951171875,0.999923586845398,858.0927734375,577.4759521484375,0.9999992847442627
191,739.0411376953125,455.1582336425781,0.9999997615814209,1037.325927734375,464.2018737792969,0.9999951124191284,827.6226196289062,524.5985107421875,0.9999769926071167,796.4473266601562,571.6787719726562,0.999987006187439,856.995849609375,577.2621459960938,0.999998927116394
192,739.0411376953125,455.1280822753906,0.9999997615814209,1037.315673828125,464.19378662109375,0.9999947547912598,823.7047119140625,524.5985107421875,0.9999964237213135,796.3219604492188,573.4223022460938,0.9999916553497314,856.5697631835938,576.9171142578125,0.9999986886978149
193,739.0411376953125,454.978515625,0.9999997615814209,1037.315673828125,464.19378662109375,0.9999945163726807,820.4285888671875,524.0478515625,0.9999986886978149,795.9320068359375,574.1114501953125,0.999994158744812,856.2854614257812,576.6630249023438,0.9999979734420776
194,739.0411376953125,454.910400390625,0.9999997615814209,1037.315673828125,464.19378662109375,0.9999943971633911,818.057373046875,523.041748046875,0.999998927116394,794.5989379882812,574.4330444335938,0.9999953508377075,855.1244506835938,576.3676147460938,0.999998927116394
195,738.8113403320312,454.8785095214844,0.9999997615814209,1037.323486328125,464.240966796875,0.999994158744812,815.6751708984375,522.9198608398438,0.9999977350234985,794.2415771484375,574.6184692382812,0.9999933242797852,853.2266235351562,576.1084594726562,0.9999995231628418
196,738.8113403320312,454.8280029296875,0.9999997615814209,1037.323486328125,464.24554443359375,0.9999947547912598,813.2850952148438,522.9198608398438,0.9999825954437256,793.5131225585938,574.7091064453125,0.9999916553497314,851.2864990234375,576.0588989257812,0.9999997615814209
197,738.8001098632812,454.8265380859375,0.9999997615814209,1037.323486328125,464.24554443359375,0.9999945163726807,810.3825073242188,522.5852661132812,0.9999871253967285,793.331787109375,574.78955078125,0.9999909400939941,850.9419555664062,576.0303955078125,0.9999995231628418
198,738.7732543945312,454.6395568847656,0.9999997615814209,1037.2791748046875,464.25738525390625,0.9999940395355225,807.9390258789062,522.9198608398438,0.9999980926513672,793.110595703125,574.9163818359375,0.9999905824661255,850.4807739257812,575.9690551757812,0.9999991655349731
199,738.7732543945312,454.5393371582031,0.9999997615814209,1037.2791748046875,464.25738525390625,0.9999932050704956,804.6864013671875,523.0380249023438,0.9999994039535522,792.4415283203125,575.1666259765625,0.9999955892562866,849.6798706054688,575.9467163085938,0.9999984502792358
200,738.761474609375,454.4933776855469,0.9999997615814209,1037.2791748046875,464.26788330078125,0.9999936819076538,802.129638671875,523.0380249023438,0.9999995231628418,791.1119384765625,575.21142578125,0.9999977350234985,848.165771484375,575.9302978515625,0.9999967813491821
201,738.761474609375,454.4908752441406,0.9999997615814209,1037.2791748046875,464.32293701171875,0.9999940395355225,799.6867065429688,522.88330078125,0.9999978542327881,790.0740966796875,575.21142578125,0.9999979734420776,847.9419555664062,575.9302978515625,0.9999979734420776
202,738.761474609375,454.4559631347656,0.9999998807907104,1037.2821044921875,464.38616943359375,0.9999938011169434,797.1181030273438,522.88330078125,0.9999864101409912,789.62158203125,575.21142578125,0.9999983310699463,846.2935180664062,574.9053344726562,0.9999970197677612
203,738.8013305664062,454.4559631347656,0.9999998807907104,1037.2821044921875,464.4203186035156,0.9999942779541016,795.0449829101562,522.8124389648438,0.9999836683273315,789.4926147460938,575.045654296875,0.9999979734420776,844.0123291015625,574.8977661132812,0.9999933242797852
204,738.8135986328125,454.4559631347656,0.9999998807907104,1037.2821044921875,464.4203186035156,0.9999943971633911,792.7984008789062,522.7322387695312,0.9999949932098389,788.9412841796875,574.8538818359375,0.9999977350234985,842.3275756835938,573.830810546875,0.9999969005584717
205,738.839599609375,454.48138427734375,0.9999998807907104,1037.2821044921875,464.5047607421875,0.9999948740005493,790.547607421875,522.528076171875,0.9999983310699463,788.7918090820312,574.8538818359375,0.9999988079071045,839.8336181640625,572.1015014648438,0.9999985694885254
206,738.842041015625,454.50982666015625,0.9999998807907104,1037.2821044921875,464.5047607421875,0.9999953508377075,789.4363403320312,522.1016845703125,0.9999988079071045,788.4448852539062,574.8538818359375,0.9999983310699463,837.5436401367188,571.8801879882812,0.9999997615814209
207,738.89306640625,454.5256042480469,0.9999998807907104,1037.3536376953125,464.5047607421875,0.9999955892562866,788.1888427734375,521.7551879882812,0.9999991655349731,788.4097290039062,574.8857421875,0.9999984502792358,835.3780517578125,571.60302734375,0.9999997615814209
208,738.89306640625,454.54443359375,0.9999998807907104,1037.4166259765625,464.46533203125,0.9999954700469971,787.3862915039062,521.7114868164062,0.9999991655349731,788.0325317382812,575.1424560546875,0.9999982118606567,834.7109985351562,571.60302734375,0.9999994039535522
209,738.9638061523438,454.5480651855469,0.9999998807907104,1037.427734375,464.46533203125,0.9999958276748657,786.508544921875,521.7080688476562,0.9999991655349731,787.6104125976562,575.3588256835938,0.9999982118606567,833.3209228515625,571.5784912109375,0.9999955892562866
210,738.9685668945312,454.571044921875,0.9999998807907104,1037.5013427734375,464.46533203125,0.9999957084655762,786.1304321289062,521.7080688476562,0.9999991655349731,787.4461669921875,575.6049194335938,0.9999983310699463,832.6849975585938,571.66357421875,0.9999834299087524
211,738.98974609375,454.571044921875,0.9999998807907104,1037.5987548828125,464.46533203125,0.9999959468841553,785.4437255859375,521.7080688476562,0.9999991655349731,784.811767578125,575.7679443359375,0.9999961853027344,829.2193603515625,571.66357421875,0.9999934434890747
212,738.98974609375,454.5826110839844,0.9999998807907104,1037.5987548828125,464.4822692871094,0.9999958276748657,785.0377807617188,521.7860717773438,0.9999990463256836,784.6209106445312,576.1720581054688,0.9999924898147583,828.974853515625,571.6715698242188,0.9999929666519165
213,738.98974609375,454.5826110839844,0.9999998807907104,1037.5987548828125,464.4822692871094,0.9999957084655762,784.7408447265625,521.8722534179688,0.9999988079071045,784.5865478515625,576.790771484375,0.999990701675415,827.8589477539062,571.9249877929688,0.9999926090240479
214,739.0009155273438,454.5826110839844,0.9999998807907104,1037.5987548828125,464.4822692871094,0.9999957084655762,784.4984741210938,521.8722534179688,0.9999986886978149,784.3065795898438,577.8921508789062,0.9999978542327881,827.0657958984375,572.0739135742188,0.9999910593032837
215,739.0009155273438,454.5826110839844,0.9999998807907104,1037.551025390625,464.4822692871094,0.9999953508377075,784.2887573242188,521.8722534179688,0.9999984502792358,784.3065795898438,577.8921508789062,0.9999979734420776,826.62060546875,572.2250366210938,0.9999816417694092
216,739.0009155273438,454.5826110839844,0.9999998807907104,1037.5384521484375,464.4916687011719,0.9999953508377075,784.1129760742188,521.4115600585938,0.9999980926513672,783.2266235351562,577.8921508789062,0.9999964237213135,826.29150390625,572.3382568359375,0.9999802112579346
217,739.0009155273438,454.58392333984375,0.9999998807907104,1037.4512939453125,464.4919128417969,0.999995231628418,783.8555297851562,520.8383178710938,0.9999967813491821,782.7289428710938,577.185546875,0.9999949932098389,826.0380249023438,572.3382568359375,0.9999797344207764
218,739.0009155273438,454.5879821777344,0.9999998807907104,1037.394775390625,464.5162048339844,0.9999949932098389,783.5995483398438,520.373291015625,0.9999948740005493,782.362060546875,576.6717529296875,0.9999967813491821,825.569580078125,572.3995361328125,0.999944806098938
219,739.0009155273438,454.5879821777344,0.9999998807907104,1037.3929443359375,464.5400390625,0.9999949932098389,783.1648559570312,520.0750122070312,0.9999908208847046,781.1699829101562,576.0386962890625,0.9999972581863403,825.3145141601562,572.6118774414062,0.9998188614845276
220,738.9678344726562,454.5879821777344,0.9999998807907104,1037.3521728515625,464.5400390625,0.9999949932098389,782.91748046875,520.0477294921875,0.9999915361404419,778.8670654296875,573.8677368164062,0.9999935626983643,824.6723022460938,572.697509765625,0.9996335506439209
221,738.967529296875,454.5879821777344,0.9999998807907104,1037.383056640625,464.5400390625,0.9999949932098389,782.0408935546875,519.3234252929688,0.9999954700469971,774.0243530273438,572.9588012695312,0.9999980926513672,823.3043212890625,573.864501953125,0.999869704246521
222,738.9649047851562,454.583740234375,0.9999998807907104,1037.3524169921875,464.4819641113281,0.9999946355819702,781.165771484375,518.7186279296875,0.9999972581863403,769.694091796875,572.7203979492188,0.9999988079071045,821.9649658203125,574.1248168945312,0.9998086094856262
223,738.9649047851562,454.583740234375,0.9999998807907104,1037.3524169921875,464.4676513671875,0.9999942779541016,780.2428588867188,518.0352172851562,0.9999982118606567,764.7772216796875,570.8247680664062,0.9999958276748657,819.6809692382812,574.771240234375,0.9994171857833862
224,738.9649047851562,454.5602111816406,0.9999998807907104,1037.383056640625,464.4569396972656,0.9999945163726807,778.295166015625,516.2083740234375,0.9999991655349731,760.31005859375,568.2894287109375,0.9999887943267822,814.8141479492188,575.7623291015625,0.9957692623138428
225,739.1591186523438,454.5602111816406,0.9999998807907104,1037.383056640625,464.4393310546875,0.9999940395355225,776.5732421875,515.111328125,0.9999986886978149,756.4501953125,567.6828002929688,0.9999991655349731,811.7984008789062,576.1422729492188,0.9974653720855713
226,739.1591186523438,454.5534973144531,0.9999998807907104,1037.3524169921875,464.3705139160156,0.9999934434890747,775.5927734375,514.0665893554688,0.9999991655349731,751.9368896484375,565.0590209960938,0.999998927116394,809.5721435546875,576.6436767578125,0.9932350516319275
227,739.194091796875,454.584716796875,0.9999998807907104,1037.2896728515625,464.34613037109375,0.9999938011169434,773.0075073242188,512.7412109375,0.9999996423721313,746.9640502929688,564.9967041015625,0.9999996423721313,805.9730224609375,576.6990356445312,0.8543952703475952
228,739.2149658203125,454.5442810058594,0.9999998807907104,1037.24462890625,464.307373046875,0.9999939203262329,769.8253784179688,511.4533996582031,0.999998927116394,742.0616455078125,564.9967041015625,0.9999997615814209,800.55419921875,577.0186767578125,0.9452667236328125
229,739.2149658203125,454.584716796875,0.9999998807907104,1037.24462890625,464.25360107421875,0.9999936819076538,765.8697509765625,510.838623046875,0.9999922513961792,738.96533203125,564.9967041015625,0.9999998807907104,796.789794921875,577.0186767578125,0.9993008375167847
230,739.2149658203125,454.584716796875,0.9999998807907104,1037.170166015625,464.2303466796875,0.9999932050704956,763.16357421875,510.838623046875,0.9999918937683105,735.3551635742188,565.5665893554688,0.9999983310699463,796.3296508789062,577.0186767578125,0.9999550580978394
231,739.2149658203125,454.585205078125,0.9999998807907104,1037.170166015625,464.2269287109375,0.9999927282333374,760.8355102539062,510.838623046875,0.9999877214431763,731.4134521484375,567.50244140625,0.9999935626983643,796.3296508789062,576.821533203125,0.9999916553497314
232,738.9779663085938,454.8033752441406,0.9999998807907104,1037.170166015625,464.19140625,0.999993085861206,756.7841186523438,511.6013488769531,0.9999982118606567,730.0850830078125,570.0035400390625,0.9999698400497437,796.3296508789062,576.7980346679688,0.9999963045120239
233,738.4732055664062,454.80523681640625,0.9999998807907104,1037.170166015625,464.19140625,0.999993085861206,753.1244506835938,512.1783447265625,0.9999984502792358,729.6339721679688,573.7540283203125,0.9999828338623047,796.8187866210938,576.734375,0.9999966621398926
234,738.4732055664062,454.80523681640625,0.9999998807907104,1037.170166015625,464.19140625,0.9999929666519165,748.870849609375,512.1783447265625,0.9999947547912598,728.7456665039062,574.893798828125,0.9999911785125732,796.8187866210938,576.5830688476562,0.9999951124191284
235,738.4732055664062,454.80523681640625,0.9999998807907104,1037.181396484375,464.2047119140625,0.9999932050704956,744.9148559570312,512.1783447265625,0.9999911785125732,728.6978149414062,574.926025390625,0.9999911785125732,796.8187866210938,576.2530517578125,0.9999945163726807
236,738.59619140625,454.7903137207031,0.9999998807907104,1037.181396484375,464.23651123046875,0.9999929666519165,741.2457885742188,511.1701965332031,0.9999988079071045,728.0596313476562,575.1726684570312,0.9999700784683228,796.3707275390625,576.2530517578125,0.9999860525131226
237,738.6096801757812,454.69696044921875,0.9999998807907104,1037.2142333984375,464.23651123046875,0.999993085861206,738.0357055664062,510.8516540527344,0.9999979734420776,726.6215209960938,575.2732543945312,0.9999829530715942,795.45263671875,576.2530517578125,0.9999754428863525
238,738.6240234375,454.53631591796875,0.9999998807907104,1037.2142333984375,464.2047119140625,0.9999938011169434,733.4786376953125,510.80377197265625,0.9999774694442749,726.1495971679688,575.2732543945312,0.9999874830245972,793.2617797851562,576.7279052734375,0.9999630451202393
239,738.8245849609375,454.41448974609375,0.9999998807907104,1037.21728515625,464.19586181640625,0.9999929666519165,729.08837890625,509.7751770019531,0.9999880790710449,726.1034545898438,575.4010009765625,0.9999841451644897,791.62060546875,577.0382080078125,0.999916672706604
240,738.935791015625,454.38409423828125,0.9999998807907104,1037.2142333984375,464.169677734375,0.999992847442627,726.3916015625,509.53515625,0.9999982118606567,725.9991455078125,575.4299926757812,0.9999706745147705,789.7988891601562,577.0382080078125,0.9999721050262451
241,738.9826049804688,454.1904602050781,0.9999998807907104,1037.2142333984375,464.1551208496094,0.9999924898147583,723.7076416015625,508.9314880371094,0.9999988079071045,725.9991455078125,575.4429321289062,0.9999711513519287,782.9248046875,577.5845947265625,0.9998944997787476
242,739.0465087890625,454.1819763183594,0.9999997615814209,1037.1700439453125,464.1144104003906,0.9999927282333374,721.85400390625,508.70587158203125,0.9999980926513672,725.8923950195312,575.4299926757812,0.9999788999557495,775.5986328125,577.5845947265625,0.9999326467514038
243,739.0490112304688,454.1750183105469,0.9999997615814209,1037.1700439453125,464.10052490234375,0.9999927282333374,720.0204467773438,508.6675109863281,0.9999963045120239,725.2939453125,575.4010009765625,0.9999703168869019,773.3532104492188,577.5845947265625,0.999836802482605
244,738.9826049804688,454.1744384765625,0.9999997615814209,1037.135498046875,464.0368347167969,0.9999920129776001,717.368408203125,508.37384033203125,0.9999790191650391,724.4470825195312,575.45263671875,0.9999496936798096,772.9862670898438,579.1524658203125,0.9965426325798035
245,738.9826049804688,454.1587219238281,0.9999997615814209,1037.135498046875,464.0284118652344,0.9999911785125732,716.0447387695312,507.4088134765625,0.9999793767929077,723.9896240234375,575.3980102539062,0.9999419450759888,772.4733276367188,579.1524658203125,0.9969647526741028
246,738.954833984375,454.1587219238281,0.9999997615814209,1037.1048583984375,464.0284118652344,0.9999921321868896,714.7130737304688,507.33306884765625,0.9999778270721436,723.8510131835938,575.2562866210938,0.9999599456787109,772.4733276367188,579.1524658203125,0.9924773573875427
247,738.8899536132812,454.1587219238281,0.9999997615814209,1037.1048583984375,464.0230407714844,0.9999918937683105,713.5923461914062,507.16949462890625,0.9999854564666748,723.6163330078125,574.71728515625,0.99992835521698,772.4278564453125,578.5654296875,0.9951372742652893
248,738.8899536132812,454.2185363769531,0.9999997615814209,1037.1048583984375,464.0176086425781,0.999991774559021,712.6177978515625,507.0145568847656,0.9999927282333374,722.6755981445312,574.71728515625,0.9992189407348633,770.7750854492188,578.4312133789062,0.9995806813240051
249,738.8899536132812,454.29669189453125,0.9999997615814209,1037.1290283203125,464.0176086425781,0.9999921321868896,711.40283203125,506.59844970703125,0.9999969005584717,722.6755981445312,574.71728515625,0.9918479919433594,770.1427612304688,578.4312133789062,0.9995310306549072
250,738.9029541015625,454.3318786621094,0.9999997615814209,1037.1290283203125,464.0176086425781,0.9999918937683105,710.6275024414062,506.54132080078125,0.9999978542327881,722.461669921875,574.8203125,0.9986118078231812,769.3023071289062,578.5654296875,0.9998644590377808
251,738.9441528320312,454.3730773925781,0.9999997615814209,1037.1290283203125,464.0176086425781,0.9999915361404419,710.0865478515625,506.5148010253906,0.9999983310699463,721.9403686523438,576.3755493164062,0.9983349442481995,769.0840454101562,578.7288208007812,0.9998857975006104
252,738.9692993164062,454.424560546875,0.9999997615814209,1037.1474609375,464.0271301269531,0.9999918937683105,709.4332885742188,506.4871826171875,0.9999988079071045,721.9403686523438,577.0514526367188,0.9992049336433411,767.6044311523438,578.7288208007812,0.9999828338623047
253,738.9692993164062,454.4761657714844,0.9999997615814209,1037.217529296875,464.05743408203125,0.9999922513961792,708.3772583007812,506.33673095703125,0.9999992847442627,721.0865478515625,577.3662109375,0.9981734752655029,766.65478515625,578.7288208007812,0.9999892711639404
254,739.1221313476562,454.5317077636719,0.9999997615814209,1037.1298828125,464.0614318847656,0.999991774559021,707.69287109375,506.33673095703125,0.9999994039535522,720.6575927734375,577.4751586914062,0.9977815747261047,765.5709228515625,578.6649780273438,0.9999926090240479
255,739.2654418945312,454.5375671386719,0.9999997615814209,1037.1298828125,464.08038330078125,0.9999923706054688,707.1934204101562,506.33673095703125,0.9999994039535522,720.2693481445312,577.6652221679688,0.9983425140380859,764.6512451171875,578.2833862304688,0.9999933242797852
256,739.2985229492188,454.5612487792969,0.9999997615814209,1037.1298828125,464.0874938964844,0.9999923706054688,706.4505615234375,506.6177978515625,0.9999992847442627,719.7421875,578.1586303710938,0.9990665316581726,763.495849609375,578.074951171875,0.9999915361404419
257,739.3258666992188,454.65875244140625,0.9999997615814209,1037.0906982421875,464.0874938964844,0.9999929666519165,705.7099609375,506.6177978515625,0.9999991655349731,719.1113891601562,578.1586303710938,0.9993436932563782,762.5872192382812,577.8995361328125,0.9999873638153076
258,739.3389892578125,454.6712341308594,0.9999997615814209,1037.0906982421875,464.08038330078125,0.999993085861206,705.0038452148438,506.6177978515625,0.9999986886978149,718.5460205078125,578.1586303710938,0.9991439580917358,761.9135131835938,577.8995361328125,0.9999456405639648
259,739.3389892578125,454.6919250488281,0.9999997615814209,1037.0714111328125,464.0874938964844,0.9999926090240479,704.4898071289062,506.412353515625,0.9999978542327881,717.5908203125,578.1127319335938,0.9974480867385864,761.878662109375,577.8600463867188,0.9998339414596558
260,739.3389892578125,454.6795959472656,0.9999997615814209,1037.0906982421875,464.0793762207031,0.9999923706054688,703.898193359375,506.412353515625,0.9999969005584717,716.0776977539062,576.799560546875,0.9928472638130188,761.5438842773438,577.7935180664062,0.9988678693771362
261,739.3892822265625,454.6712341308594,0.9999997615814209,1037.1455078125,464.0748291015625,0.999992847442627,702.964599609375,506.412353515625,0.9999933242797852,714.7785034179688,575.6834106445312,0.9914042949676514,760.9767456054688,577.69140625,0.9951902627944946
262,739.4006958007812,454.6712341308594,0.9999998807907104,1037.213623046875,464.0748291015625,0.9999923706054688,702.4744873046875,506.6608581542969,0.9999892711639404,712.382080078125,574.312744140625,0.9995146989822388,759.4013671875,576.8836669921875,0.9994168281555176
263,739.2958374023438,454.6642150878906,0.9999998807907104,1037.191650390625,464.0702819824219,0.9999921321868896,701.7532958984375,507.166015625,0.9999810457229614,707.815673828125,571.6270751953125,0.9999779462814331,757.8016357421875,576.7581787109375,0.99991774559021
264,739.2958374023438,454.6642150878906,0.9999998807907104,1037.191650390625,464.02239990234375,0.9999915361404419,700.074462890625,507.166015625,0.999984860420227,700.0867919921875,568.9351196289062,0.9999927282333374,755.6349487304688,576.7581787109375,0.9998699426651001
265,739.2958374023438,454.6642150878906,0.9999998807907104,1037.191650390625,463.9647216796875,0.9999912977218628,699.0090942382812,507.166015625,0.9999866485595703,693.3878784179688,568.8604125976562,0.9999995231628418,752.509521484375,576.8836669921875,0.9999147653579712
266,739.0390014648438,454.69720458984375,0.9999997615814209,1037.1812744140625,463.9647216796875,0.9999915361404419,697.8848266601562,506.8482666015625,0.9999842643737793,686.5219116210938,568.7612915039062,0.9999943971633911,748.2100219726562,577.0911865234375,0.9998965263366699
267,739.0150146484375,454.69720458984375,0.9999997615814209,1037.1812744140625,463.9647216796875,0.9999915361404419,697.389404296875,506.568115234375,0.9999881982803345,679.5989379882812,567.6564331054688,0.9999958276748657,745.60205078125,577.8338623046875,0.999940037727356
268,739.0068359375,454.69720458984375,0.9999997615814209,1037.1812744140625,463.95318603515625,0.9999914169311523,696.3548583984375,506.568115234375,0.9999951124191284,674.3212890625,567.6564331054688,0.9999995231628418,743.1856079101562,577.89111328125,0.9999566078186035
269,738.9492797851562,454.7010803222656,0.9999997615814209,1037.1812744140625,463.95318603515625,0.999990701675415,694.734375,506.568115234375,0.9999977350234985,671.4225463867188,567.6564331054688,0.9999961853027344,743.0882568359375,577.9429321289062,0.9997484087944031
270,738.773193359375,454.67877197265625,0.9999997615814209,1037.1812744140625,463.969482421875,0.9999910593032837,692.4557495117188,506.94287109375,0.9999988079071045,668.341064453125,571.0142211914062,0.9999966621398926,740.1154174804688,578.4149780273438,0.9967616200447083
271,738.5485229492188,454.6711730957031,0.9999997615814209,1037.15869140625,463.969482421875,0.9999912977218628,689.8423461914062,507.3199157714844,0.9999986886978149,666.8802490234375,572.335205078125,0.9999973773956299,731.6943969726562,579.0208129882812,0.9876552224159241
272,738.5485229492188,454.67877197265625,0.9999998807907104,1037.15869140625,464.0115661621094,0.9999916553497314,688.0023193359375,508.69134521484375,0.9999957084655762,666.8802490234375,572.335205078125,0.9999959468841553,727.5803833007812,579.0208129882812,0.9995125532150269
273,738.5269165039062,454.7020263671875,0.9999998807907104,1037.15869140625,464.02093505859375,0.9999912977218628,685.12255859375,509.3461608886719,0.999982476234436,666.8424072265625,572.404541015625,0.9999970197677612,727.1113891601562,579.0208129882812,0.9998980760574341
274,738.4887084960938,454.7158203125,0.9999997615814209,1037.1961669921875,464.0292663574219,0.9999910593032837,682.3386840820312,509.474365234375,0.9999833106994629,666.7001953125,572.404541015625,0.9999974966049194,727.03076171875,578.8446044921875,0.9998921155929565
275,738.4453735351562,454.7363586425781,0.9999997615814209,1037.2127685546875,464.0292663574219,0.9999910593032837,681.1331176757812,509.6598815917969,0.9999793767929077,666.7001953125,572.404541015625,0.9999971389770508,726.0846557617188,578.5769653320312,0.9999518394470215
276,738.4453735351562,454.85430908203125,0.9999998807907104,1037.2235107421875,464.0292663574219,0.9999916553497314,678.8611450195312,509.7773742675781,0.999993085861206,666.7001953125,572.5101318359375,0.9999954700469971,725.7435302734375,577.5421142578125,0.9999773502349854
277,738.4453735351562,454.89544677734375,0.9999998807907104,1037.2235107421875,464.0292663574219,0.9999914169311523,676.100341796875,509.9842834472656,0.9999974966049194,666.310546875,572.5101318359375,0.9999924898147583,725.1442260742188,576.87158203125,0.9999899864196777
278,738.4453735351562,454.94921875,0.9999998807907104,1037.2127685546875,464.04669189453125,0.9999905824661255,674.6200561523438,509.9842834472656,0.9999978542327881,665.8765869140625,572.5101318359375,0.9999890327453613,724.819091796875,576.5218505859375,0.9999904632568359
279,738.4453735351562,454.9620361328125,0.9999998807907104,1037.2127685546875,464.0564270019531,0.9999904632568359,672.74169921875,509.7773742675781,0.9999966621398926,665.5767822265625,572.5454711914062,0.9999866485595703,724.5120239257812,575.8008422851562,0.9999803304672241
280,738.4920043945312,454.97900390625,0.9999998807907104,1037.281982421875,464.0564270019531,0.9999909400939941,670.4259033203125,509.65838623046875,0.9999837875366211,665.0670166015625,572.5454711914062,0.9999905824661255,723.8563842773438,575.4840087890625,0.999988317489624
281,738.4920043945312,455.0040283203125,0.9999998807907104,1037.281982421875,464.0564270019531,0.9999909400939941,668.7542114257812,509.572265625,0.9999765157699585,665.0670166015625,572.4840087890625,0.9999938011169434,723.8563842773438,574.9817504882812,0.9999934434890747
282,738.4920043945312,455.0040283203125,0.9999998807907104,1037.281982421875,464.0564270019531,0.9999909400939941,667.6790161132812,509.2516174316406,0.9999774694442749,665.0670166015625,572.4840087890625,0.9999914169311523,723.8563842773438,574.9817504882812,0.9999972581863403
283,738.4920043945312,454.9838562011719,0.9999998807907104,1037.281982421875,464.08050537109375,0.9999901056289673,666.864013671875,508.6478576660156,0.9999765157699585,666.0913696289062,572.2337036132812,0.999984622001648,724.3919067382812,574.9817504882812,0.9999986886978149
284,738.4920043945312,455.0040283203125,0.9999998807907104,1037.281982421875,464.0338439941406,0.9999901056289673,665.7503051757812,508.5859680175781,0.9999735355377197,666.0913696289062,572.1968383789062,0.9999873638153076,724.3919067382812,575.5173950195312,0.9999988079071045
285,738.361328125,455.0040283203125,0.9999998807907104,1037.2752685546875,464.0338439941406,0.9999899864196777,664.577392578125,508.1127014160156,0.9999915361404419,666.1099853515625,572.1406860351562,0.9999902248382568,724.3919067382812,576.1845092773438,0.9999990463256836
286,738.361328125,454.9838562011719,0.9999998807907104,1037.2752685546875,464.0396728515625,0.9999901056289673,663.7208251953125,508.1127014160156,0.9999958276748657,666.1099853515625,572.0587768554688,0.9999898672103882,723.4996337890625,576.2196655273438,0.999998927116394
287,738.361328125,454.98114013671875,0.9999998807907104,1037.2752685546875,464.0396728515625,0.9999897480010986,663.2554931640625,508.0698547363281,0.9999960660934448,666.0425415039062,572.0252075195312,0.9999892711639404,722.7595825195312,576.2196655273438,0.9999979734420776
288,738.3908081054688,454.9716491699219,0.9999998807907104,1037.305908203125,464.0396728515625,0.9999897480010986,662.5171508789062,508.1127014160156,0.9999970197677612,665.9010009765625,572.0252075195312,0.9999842643737793,722.1605224609375,576.2196655273438,0.9999938011169434
289,738.3908081054688,454.9716491699219,0.9999998807907104,1037.305908203125,464.0400390625,0.9999898672103882,661.7920532226562,508.1720886230469,0.9999973773956299,665.7493896484375,572.0252075195312,0.9999756813049316,722.1145629882812,576.1406860351562,0.9999886751174927
290,738.3908081054688,454.93798828125,0.9999998807907104,1037.305908203125,464.0467834472656,0.9999901056289673,660.9824829101562,508.34765625,0.999997615814209,664.926513671875,572.0336303710938,0.9999761581420898,721.8458251953125,576.1275024414062,0.9999947547912598
291,738.38916015625,454.9369201660156,0.9999998807907104,1037.2877197265625,464.0400390625,0.9999903440475464,660.2313842773438,508.7361145019531,0.9999974966049194,664.8285522460938,572.1383666992188,0.9999815225601196,721.058837890625,575.4713745117188,0.9999613761901855
292,738.38916015625,454.9369201660156,0.9999998807907104,1037.2877197265625,464.0400390625,0.9999905824661255,659.9256591796875,508.847900390625,0.9999974966049194,664.6148681640625,572.2415771484375,0.9999902248382568,715.6995239257812,574.363037109375,0.9999750852584839
293,738.364990234375,454.9065856933594,0.9999998807907104,1037.2877197265625,464.0400390625,0.9999902248382568,659.9010009765625,509.02545166015625,0.9999972581863403,664.4653930664062,572.24169921875,0.999997615814209,715.6033935546875,574.363037109375,0.9988929629325867
294,738.364990234375,454.90234375,0.9999998807907104,1037.2877197265625,464.03466796875,0.9999899864196777,659.9010009765625,509.18072509765625,0.9999971389770508,664.0887451171875,572.3505859375,0.999998927116394,715.2893676757812,574.363037109375,0.5530322194099426
