scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,710.4495239257812,448.4627990722656,0.9999995231628418,1006.8366088867188,457.42877197265625,0.9999861717224121,998.4329223632812,521.1598510742188,0.9999954700469971,1001.3150024414062,573.4732055664062,0.9991546869277954,1000.5510864257812,574.4965209960938,0.24639029800891876
9,710.4495239257812,448.4627990722656,0.9999995231628418,1006.8366088867188,457.3744201660156,0.9999860525131226,1000.04736328125,521.1773071289062,0.9999864101409912,1001.3150024414062,573.4540405273438,0.9996368885040283,1001.2291259765625,574.3092651367188,0.15407557785511017
10,710.4879150390625,448.47930908203125,0.9999995231628418,1006.8161010742188,457.3522033691406,0.9999821186065674,1001.4956665039062,521.4218139648438,0.9999759197235107,1001.3886108398438,573.3621215820312,0.9998326301574707,1001.2291259765625,574.2589111328125,0.05647970363497734
11,710.4879150390625,448.5506286621094,0.9999996423721313,1006.8161010742188,457.33746337890625,0.9999825954437256,1003.5001831054688,521.58984375,0.999982476234436,1001.3886108398438,573.3621215820312,0.9998525381088257,1001.2291259765625,574.16455078125,0.05117741972208023
12,710.5186157226562,448.5564880371094,0.9999996423721313,1006.7208251953125,457.2919616699219,0.9999834299087524,1005.923583984375,522.0289306640625,0.9999810457229614,1001.16064453125,573.3621215820312,0.999678373336792,958.71826171875,572.9990844726562,0.6336451768875122
13,710.5186157226562,448.5564880371094,0.9999995231628418,1006.7208251953125,457.2919616699219,0.9999831914901733,1006.6312255859375,522.717041015625,0.9999802112579346,1000.9514770507812,573.435791015625,0.9993714690208435,958.71826171875,572.9990844726562,0.5825423002243042
14,710.5186157226562,448.5657653808594,0.9999995231628418,1006.6195678710938,457.2919616699219,0.9999792575836182,1007.2597045898438,523.0232543945312,0.999991774559021,1000.649169921875,573.435791015625,0.9994587302207947,958.71826171875,572.9990844726562,0.7564389109611511
15,710.5186157226562,448.5657653808594,0.9999996423721313,1005.6954956054688,457.3091735839844,0.999972939491272,1007.3931274414062,523.6325073242188,0.999993085861206,1000.5673828125,573.7134399414062,0.99983811378479,961.3707275390625,574.0477905273438,0.09717515856027603
16,710.5186157226562,448.5657653808594,0.9999996423721313,1005.40625,457.3572082519531,0.9999747276306152,1007.7726440429688,524.2642822265625,0.9999939203262329,1000.5673828125,573.7887573242188,0.9996354579925537,1000.2276000976562,576.4431762695312,0.020918091759085655
17,710.461669921875,448.5649108886719,0.9999996423721313,1005.2133178710938,457.3644714355469,0.9999758005142212,1008.2711791992188,524.8441772460938,0.9999954700469971,1000.5673828125,573.7627563476562,0.9996397495269775,1000.2276000976562,576.87646484375,0.01870511844754219
18,710.461669921875,448.5810241699219,0.9999995231628418,1004.9395141601562,457.3644714355469,0.9999774694442749,1008.5927734375,526.0105590820312,0.9999951124191284,1000.9440307617188,573.7134399414062,0.999584972858429,1000.2276000976562,576.87646484375,0.02927001751959324
19,710.461669921875,448.5649108886719,0.9999996423721313,1004.9395141601562,457.38702392578125,0.9999759197235107,1008.921142578125,527.4322509765625,0.9999924898147583,1001.3475952148438,573.7134399414062,0.9995243549346924,999.8793334960938,576.87646484375,0.019924316555261612
20,710.461669921875,448.5649108886719,0.9999996423721313,1004.9395141601562,457.4224548339844,0.9999730587005615,1008.921142578125,528.9873657226562,0.9999974966049194,1002.2478637695312,573.5390014648438,0.9994841814041138,962.242919921875,566.9154663085938,0.021750403568148613
21,710.461669921875,448.5649108886719,0.9999996423721313,1005.4490966796875,457.4333801269531,0.9999716281890869,1009.01611328125,530.3867797851562,0.9999985694885254,1002.967041015625,573.3851928710938,0.9993034601211548,962.242919921875,566.8088989257812,0.029339004307985306
22,710.3923950195312,448.54437255859375,0.9999996423721313,1006.4216918945312,457.4410095214844,0.9999741315841675,1009.2044067382812,531.8995971679688,0.9999982118606567,1003.8194580078125,573.2068481445312,0.9985320568084717,962.242919921875,566.8088989257812,0.04615245386958122
23,710.3923950195312,448.5327453613281,0.9999995231628418,1006.8330078125,457.4417419433594,0.9999818801879883,1009.01611328125,532.4240112304688,0.9999979734420776,1004.5259399414062,573.2068481445312,0.9990418553352356,962.4484252929688,566.8088989257812,0.04962211474776268
24,710.4671020507812,448.5327453613281,0.9999996423721313,1006.8943481445312,457.4417419433594,0.9999827146530151,1008.90283203125,533.3403930664062,0.9999967813491821,1005.0595703125,573.2068481445312,0.9988957643508911,963.1495361328125,567.0580444335938,0.03526869788765907
25,710.4671020507812,448.52947998046875,0.9999996423721313,1006.9956665039062,457.4410095214844,0.9999839067459106,1008.90283203125,534.4239501953125,0.9999898672103882,1005.0595703125,573.349853515625,0.9981648325920105,963.7230224609375,567.3670654296875,0.03137317672371864
26,710.4308471679688,448.48583984375,0.9999996423721313,1006.9956665039062,457.425537109375,0.9999856948852539,1008.7927856445312,535.3678588867188,0.9999797344207764,1005.0595703125,573.6369018554688,0.9976123571395874,964.3778686523438,567.4296264648438,0.021477334201335907
27,710.4308471679688,448.48583984375,0.9999995231628418,1006.9956665039062,457.3528747558594,0.9999842643737793,1008.745849609375,535.8408813476562,0.9999606609344482,1005.0098266601562,573.8325805664062,0.9974191188812256,964.3778686523438,569.6912841796875,0.02507275901734829
28,710.4308471679688,448.44989013671875,0.9999995231628418,1006.843017578125,457.32489013671875,0.9999810457229614,1008.745849609375,535.8408813476562,0.9999467134475708,1004.7013549804688,573.9974365234375,0.9974731802940369,964.3778686523438,569.6912841796875,0.0657782256603241
29,710.4308471679688,448.44989013671875,0.9999995231628418,1006.65673828125,457.3147277832031,0.9999772310256958,1008.7927856445312,535.8408813476562,0.9999457597732544,1004.7013549804688,573.9974365234375,0.9976409673690796,964.1317749023438,569.6912841796875,0.20151539146900177
30,710.4308471679688,448.4368896484375,0.9999995231628418,1006.65673828125,457.2580261230469,0.9999746084213257,1008.8570556640625,535.3721923828125,0.9999759197235107,1004.7013549804688,573.9974365234375,0.9981901049613953,963.4008178710938,569.4615478515625,0.4437897503376007
31,710.4622192382812,448.4368896484375,0.9999995231628418,1006.65673828125,457.2580261230469,0.9999725818634033,1009.2737426757812,534.545654296875,0.9999914169311523,1005.032958984375,573.8751831054688,0.9988569021224976,963.3432006835938,569.254638671875,0.5552944540977478
32,710.4622192382812,448.4368896484375,0.9999995231628418,1006.65673828125,457.2580261230469,0.9999717473983765,1009.2737426757812,533.683349609375,0.9999959468841553,1005.032958984375,573.7161865234375,0.9993619322776794,963.28369140625,569.254638671875,0.6249405145645142
33,710.4622192382812,448.4521484375,0.9999995231628418,1006.65673828125,457.31695556640625,0.9999716281890869,1009.2737426757812,532.8683471679688,0.999997615814209,1005.032958984375,573.6748657226562,0.9995952248573303,963.15771484375,569.254638671875,0.6992578506469727
34,710.4893798828125,448.4840087890625,0.9999995231628418,1006.6380004882812,457.3993225097656,0.9999666213989258,1009.04052734375,532.2410278320312,0.9999982118606567,1004.8220825195312,573.6677856445312,0.9997410178184509,963.1287231445312,569.3172607421875,0.6680243611335754
35,710.4893798828125,448.52764892578125,0.9999996423721313,1006.5870971679688,457.5315856933594,0.9999611377716064,1009.0284423828125,531.7567749023438,0.9999977350234985,1004.8220825195312,573.5675048828125,0.9997701048851013,963.1287231445312,569.3711547851562,0.6921643614768982
36,710.4893798828125,448.548095703125,0.9999995231628418,1006.4786376953125,457.5315856933594,0.9999663829803467,1009.0284423828125,531.138427734375,0.9999977350234985,1004.8220825195312,573.4393310546875,0.999894380569458,962.4222412109375,569.4490356445312,0.7872910499572754
37,710.5011596679688,448.558349609375,0.9999995231628418,1006.4596557617188,457.5455322265625,0.9999667406082153,1009.0284423828125,530.5888671875,0.999997615814209,1005.1536865234375,573.4326171875,0.9999303817749023,962.4222412109375,569.4530029296875,0.834351122379303
38,710.5011596679688,448.5755615234375,0.9999996423721313,1006.4596557617188,457.5455322265625,0.9999638795852661,1009.3989868164062,530.1301879882812,0.999997615814209,1006.6276245117188,573.2626953125,0.9998741149902344,962.4222412109375,569.8838500976562,0.9625206589698792
39,710.5368041992188,448.6058654785156,0.9999996423721313,1006.288330078125,457.520751953125,0.9999593496322632,1009.5344848632812,529.9476928710938,0.9999977350234985,1009.042236328125,573.0908203125,0.9931731820106506,962.4222412109375,570.1998291015625,0.9767548441886902
40,710.5368041992188,448.6190185546875,0.9999996423721313,1005.8124389648438,457.24188232421875,0.9999568462371826,1010.0877075195312,529.4949951171875,0.9999979734420776,1011.9269409179688,573.0908203125,0.9867738485336304,962.4222412109375,570.62255859375,0.9849628806114197
41,710.5368041992188,448.6190185546875,0.9999996423721313,1005.6331176757812,457.2291564941406,0.9999611377716064,1010.6337280273438,529.4244384765625,0.9999983310699463,1014.0422973632812,573.0908203125,0.9955368041992188,961.970458984375,570.62255859375,0.9582657814025879
42,710.5368041992188,448.6058654785156,0.9999995231628418,1005.6326904296875,457.2291564941406,0.999961256980896,1011.4456176757812,529.4244384765625,0.9999986886978149,1015.5467529296875,573.1695556640625,0.9989227652549744,961.3133544921875,570.62255859375,0.9715793132781982
43,710.5368041992188,448.6058654785156,0.9999996423721313,1005.5527954101562,457.24188232421875,0.9999628067016602,1011.9337768554688,529.4949951171875,0.9999985694885254,1016.2779541015625,573.1819458007812,0.9990580677986145,961.3133544921875,570.62255859375,0.9329816699028015
44,710.5071411132812,448.58740234375,0.9999996423721313,1005.5177612304688,457.24188232421875,0.999962329864502,1012.575439453125,529.7131958007812,0.9999986886978149,1016.4144897460938,573.1819458007812,0.9991992115974426,961.3133544921875,570.62255859375,0.6333076357841492
45,710.5071411132812,448.58111572265625,0.9999996423721313,1005.4100952148438,457.2784118652344,0.9999645948410034,1013.383056640625,529.9674682617188,0.9999984502792358,1016.4929809570312,573.1695556640625,0.9981169700622559,1020.30712890625,572.9791870117188,0.7349818348884583
46,710.4562377929688,448.58111572265625,0.9999996423721313,1005.3919677734375,457.2859802246094,0.9999638795852661,1014.1444091796875,529.9706420898438,0.9999979734420776,1017.1611938476562,572.6953735351562,0.9955547451972961,1020.30712890625,572.9791870117188,0.8191999793052673
47,710.4461669921875,448.55950927734375,0.9999995231628418,1005.3402099609375,457.28863525390625,0.9999632835388184,1015.090087890625,529.9706420898438,0.9999961853027344,1018.23095703125,572.6953735351562,0.9982969164848328,1023.1358032226562,573.00439453125,0.8161274790763855
48,710.426513671875,448.5516357421875,0.9999995231628418,1005.2875366210938,457.28863525390625,0.9999641180038452,1016.1939086914062,529.9706420898438,0.9999921321868896,1018.5765380859375,572.6953735351562,0.9975610971450806,1024.2225341796875,573.00439453125,0.9414279460906982
49,710.426513671875,448.5516357421875,0.9999996423721313,1005.2119140625,457.3985900878906,0.9999672174453735,1017.7993774414062,529.5582885742188,0.9999886751174927,1018.7042846679688,572.9917602539062,0.9937878251075745,1025.8101806640625,573.2938842773438,0.9822165966033936
50,710.426513671875,448.5516357421875,0.9999996423721313,1005.1550903320312,457.40771484375,0.9999655485153198,1019.265869140625,529.4533081054688,0.9999935626983643,1019.3560180664062,573.0181884765625,0.9889572262763977,1026.1268310546875,573.3099975585938,0.9949319958686829
51,710.426513671875,448.5516357421875,0.9999996423721313,1005.126953125,457.4130554199219,0.9999644756317139,1020.4775390625,529.3136596679688,0.9999940395355225,1020.063720703125,573.1123046875,0.9889914989471436,1026.1380615234375,573.33447265625,0.9958557486534119
52,710.426513671875,448.51763916015625,0.9999995231628418,1005.1550903320312,457.4156188964844,0.9999651908874512,1020.949462890625,529.107177734375,0.9999936819076538,1020.336669921875,573.2154541015625,0.9926307201385498,1026.17529296875,573.3400268554688,0.9937525391578674
53,710.4462280273438,448.49334716796875,0.9999995231628418,1005.205810546875,457.50738525390625,0.9999653100967407,1021.1806640625,529.0697021484375,0.9999939203262329,1020.473876953125,573.2406616210938,0.9936491847038269,1026.2135009765625,573.3547973632812,0.9926464557647705
54,710.4462280273438,448.4793395996094,0.9999996423721313,1005.205810546875,457.51312255859375,0.9999649524688721,1021.7787475585938,528.8802490234375,0.9999932050704956,1020.5914916992188,573.2674560546875,0.9966536164283752,1026.36083984375,573.3547973632812,0.9867401719093323
55,710.4130249023438,448.4705810546875,0.9999995231628418,1005.3427734375,457.5382385253906,0.999962568283081,1022.0623168945312,528.7623291015625,0.999991774559021,1020.9223022460938,573.27197265625,0.9961873888969421,1026.3963623046875,573.3400268554688,0.9890266060829163
56,710.4130249023438,448.4705810546875,0.9999995231628418,1006.299560546875,457.80364990234375,0.9999600648880005,1022.3353881835938,528.5164794921875,0.9999898672103882,1021.0018310546875,573.3025512695312,0.9965560436248779,1026.46875,573.29150390625,0.9886590838432312
57,710.4236450195312,448.4705810546875,0.9999995231628418,1006.4185791015625,457.82745361328125,0.9999631643295288,1022.4326782226562,528.3234252929688,0.9999897480010986,1021.0030517578125,573.3184204101562,0.997386634349823,1026.4892578125,573.284912109375,0.9852024912834167
58,710.4236450195312,448.51922607421875,0.9999996423721313,1006.6956176757812,457.82745361328125,0.9999698400497437,1022.4403076171875,528.3053588867188,0.9999899864196777,1021.1128540039062,573.3025512695312,0.997550904750824,1026.4892578125,573.2510986328125,0.9813779592514038
59,710.4236450195312,448.5349426269531,0.9999996423721313,1006.7677612304688,457.80364990234375,0.9999707937240601,1022.4326782226562,528.2217407226562,0.9999886751174927,1021.1541748046875,573.27197265625,0.9974575638771057,1026.46875,573.2274169921875,0.9826472401618958
60,710.4486694335938,448.5505065917969,0.9999995231628418,1006.7677612304688,457.7938232421875,0.9999743700027466,1022.3353881835938,528.21923828125,0.9999897480010986,1021.3250732421875,573.1939697265625,0.9971074461936951,1026.3504638671875,573.2173461914062,0.9857423305511475
61,710.4486694335938,448.5545349121094,0.9999995231628418,1006.7677612304688,457.7640380859375,0.999975323677063,1022.2240600585938,528.21923828125,0.9999905824661255,1021.3250732421875,573.1939697265625,0.9967358708381653,1026.30859375,573.2173461914062,0.9866287708282471
62,710.5426025390625,448.5545349121094,0.9999996423721313,1006.71728515625,457.6892395019531,0.9999692440032959,1021.6729125976562,528.21923828125,0.9999922513961792,1021.3250732421875,573.1939697265625,0.9963212013244629,1026.30859375,573.2274169921875,0.9886466860771179
63,710.5426025390625,448.5677490234375,0.9999996423721313,1006.6450805664062,457.6490478515625,0.9999674558639526,1021.407470703125,528.2688598632812,0.9999933242797852,1021.2296752929688,573.1939697265625,0.9945163130760193,1026.2852783203125,573.343017578125,0.9924920201301575
64,710.5426025390625,448.6046142578125,0.9999996423721313,1006.6220092773438,457.5765075683594,0.9999662637710571,1021.3731079101562,528.2688598632812,0.9999938011169434,1021.136962890625,573.1801147460938,0.9923576712608337,1026.277587890625,573.3623046875,0.995084822177887
65,710.5426025390625,448.6046142578125,0.9999995231628418,1006.5933227539062,457.5470886230469,0.9999675750732422,1021.1527099609375,528.301025390625,0.9999939203262329,1021.0634765625,573.1307373046875,0.9920963048934937,1026.245361328125,573.3623046875,0.9951820969581604
66,710.5426025390625,448.6325378417969,0.9999995231628418,1005.5953369140625,457.4180603027344,0.9999699592590332,1020.9937133789062,528.3046264648438,0.9999933242797852,1021.0634765625,573.1104125976562,0.9858373403549194,1026.102783203125,573.343017578125,0.9969286322593689
67,710.53955078125,448.6325378417969,0.9999996423721313,1005.5953369140625,457.3930358886719,0.9999749660491943,1020.4065551757812,528.3258056640625,0.9999946355819702,1021.0299072265625,573.018798828125,0.9842197299003601,1026.102783203125,573.2938232421875,0.9972700476646423
68,710.53955078125,448.6197509765625,0.9999996423721313,1005.5953369140625,457.35028076171875,0.9999722242355347,1020.0577392578125,528.4099731445312,0.9999947547912598,1020.81689453125,573.016845703125,0.9751201868057251,1026.102783203125,573.087646484375,0.9983813762664795
69,710.53955078125,448.6197509765625,0.9999996423721313,1007.055419921875,457.2789001464844,0.9999805688858032,1019.6619262695312,528.4137573242188,0.9999951124191284,1020.7639770507812,573.0010986328125,0.9695954322814941,1026.1064453125,573.033447265625,0.9987429976463318
70,710.53955078125,448.6197509765625,0.9999995231628418,1007.4035034179688,457.2789001464844,0.9999852180480957,1018.963623046875,528.5905151367188,0.9999957084655762,968.931640625,568.8600463867188,0.9723513126373291,1026.1064453125,572.9131469726562,0.9993288516998291
71,710.53955078125,448.59912109375,0.9999996423721313,1007.5712280273438,457.2789001464844,0.9999868869781494,1018.203125,528.5906982421875,0.9999945163726807,968.7666015625,568.8390502929688,0.9718144536018372,1026.1064453125,572.840576171875,0.9995843768119812
72,710.4891967773438,448.58734130859375,0.9999996423721313,1007.6775512695312,457.35467529296875,0.9999878406524658,1017.040283203125,528.8460693359375,0.9999915361404419,968.6021118164062,568.5849609375,0.9738427996635437,1026.0494384765625,572.6908569335938,0.9998019337654114
73,710.4891967773438,448.5807189941406,0.9999996423721313,1007.8477783203125,457.3764953613281,0.9999881982803345,1016.1834106445312,529.4080810546875,0.9999916553497314,968.107666015625,568.3978881835938,0.9767850041389465,1025.4466552734375,572.3409423828125,0.9997459053993225
74,710.46484375,448.5639953613281,0.9999996423721313,1008.0742797851562,457.43017578125,0.9999914169311523,1014.6466064453125,529.7833862304688,0.9999985694885254,967.1723022460938,568.135986328125,0.9696329832077026,1025.142578125,572.317138671875,0.9999161958694458
75,710.46484375,448.55780029296875,0.9999996423721313,1008.1526489257812,457.43017578125,0.9999924898147583,1012.9828491210938,531.0418701171875,0.9999971389770508,967.1723022460938,568.1358642578125,0.9645004868507385,1024.366943359375,572.317138671875,0.9999139308929443
76,710.46484375,448.53826904296875,0.9999995231628418,1008.1526489257812,457.4320983886719,0.9999912977218628,1012.8596801757812,532.8897705078125,0.9999966621398926,967.1723022460938,568.0763549804688,0.9866282939910889,1023.5703735351562,572.317138671875,0.9998537302017212
77,710.46484375,448.5119323730469,0.9999996423721313,1008.1526489257812,457.43017578125,0.9999903440475464,1012.2659912109375,533.6203002929688,0.9999992847442627,968.3224487304688,568.0234985351562,0.9911545515060425,1023.3369750976562,572.8828125,0.9997195601463318
78,710.46484375,448.4866027832031,0.9999996423721313,1008.0375366210938,457.4219055175781,0.9999895095825195,1011.0521240234375,533.822509765625,0.9999994039535522,969.10693359375,568.0177001953125,0.9953243136405945,1022.9024658203125,573.2716064453125,0.9996846914291382
79,710.4063720703125,448.47735595703125,0.9999995231628418,1008.0125732421875,457.3629455566406,0.99998939037323,1009.6105346679688,533.822509765625,0.9999992847442627,969.772705078125,567.8471069335938,0.9982107877731323,1022.8128662109375,573.5822143554688,0.9997803568840027
80,710.4063720703125,448.451416015625,0.9999995231628418,1007.6028442382812,457.22283935546875,0.9999861717224121,1007.0255737304688,533.822509765625,0.9999969005584717,969.772705078125,567.8471069335938,0.9980617165565491,1022.1250610351562,574.01513671875,0.9996522665023804
81,710.3931884765625,448.451416015625,0.9999995231628418,1007.351806640625,457.1058654785156,0.9999831914901733,1004.9271850585938,533.822509765625,0.9999988079071045,969.772705078125,567.7650756835938,0.9978012442588806,1021.4594116210938,574.1366577148438,0.999683141708374
82,710.3931884765625,448.47735595703125,0.9999996423721313,1007.0830078125,457.0511169433594,0.9999783039093018,1003.31396484375,533.8838500976562,0.9999991655349731,969.6586303710938,567.7650756835938,0.997399091720581,1020.5405883789062,574.1640014648438,0.9996517896652222
83,710.3931884765625,448.5041198730469,0.9999996423721313,1006.9904174804688,457.0447998046875,0.9999734163284302,1001.8560180664062,534.12353515625,0.999998927116394,968.659423828125,567.9536743164062,0.9958733916282654,1019.7869262695312,574.3829345703125,0.9997678399085999
84,710.4634399414062,448.5041198730469,0.9999995231628418,1006.9601440429688,456.98748779296875,0.9999667406082153,1000.189208984375,534.3515625,0.9999978542327881,967.1986083984375,567.9536743164062,0.993541955947876,1018.9403686523438,574.4232177734375,0.9997970461845398
85,710.4634399414062,448.5081481933594,0.9999995231628418,1006.940185546875,456.98748779296875,0.9999649524688721,998.1943969726562,534.3515625,0.9999995231628418,965.3035888671875,567.7113647460938,0.9949437975883484,1017.7481079101562,574.46142578125,0.9997362494468689
86,710.464111328125,448.5251159667969,0.9999995231628418,1006.940185546875,456.98748779296875,0.9999498128890991,996.0768432617188,534.3515625,0.9999997615814209,963.1221313476562,567.9779663085938,0.9814156293869019,1017.1599731445312,574.46142578125,0.9995110034942627
87,710.464111328125,448.5496826171875,0.9999996423721313,1006.940185546875,457.0668640136719,0.9999604225158691,993.3862915039062,534.2622680664062,0.9999995231628418,961.9644165039062,568.3457641601562,0.9290162324905396,1016.9365234375,574.50830078125,0.9991782307624817
88,710.464111328125,448.5645751953125,0.9999996423721313,1007.2505493164062,457.1592102050781,0.9999760389328003,991.2404174804688,533.4846801757812,0.9999983310699463,960.518798828125,568.2454223632812,0.6669595837593079,1015.996826171875,574.46142578125,0.997543215751648
89,710.51513671875,448.5685119628906,0.9999995231628418,1007.544921875,457.220458984375,0.9999854564666748,990.10791015625,533.3993530273438,0.9999985694885254,958.8927612304688,568.3457641601562,0.9103509187698364,1014.053955078125,574.3882446289062,0.9944987893104553
90,710.51513671875,448.5770568847656,0.9999995231628418,1007.5617065429688,457.3487548828125,0.9999878406524658,988.7733154296875,532.8837890625,0.9999991655349731,958.2236328125,568.3558349609375,0.9621970653533936,1013.3270263671875,574.3882446289062,0.9981572031974792
91,710.5447387695312,448.58245849609375,0.9999996423721313,1007.6734008789062,457.39141845703125,0.9999868869781494,987.3269653320312,532.4995727539062,0.9999992847442627,958.1748046875,568.6849365234375,0.8701239228248596,1012.0260009765625,574.626953125,0.9992464780807495
92,710.5447387695312,448.58245849609375,0.9999996423721313,1007.7128295898438,457.39141845703125,0.9999878406524658,986.0982055664062,532.0324096679688,0.9999992847442627,958.13916015625,569.6714477539062,0.8468412756919861,1008.764404296875,574.626953125,0.9998986721038818
93,710.51513671875,448.5806884765625,0.9999996423721313,1007.6367797851562,457.39141845703125,0.9999881982803345,984.8064575195312,531.9143676757812,0.9999992847442627,957.0401611328125,569.6714477539062,0.9267322421073914,1002.5663452148438,575.9641723632812,0.9995563626289368
94,710.4820556640625,448.5806884765625,0.9999995231628418,1007.6367797851562,457.3242492675781,0.9999880790710449,983.638427734375,531.8490600585938,0.9999996423721313,956.9407958984375,569.6714477539062,0.9488003849983215,995.7681274414062,575.9641723632812,0.9990357160568237
95,710.4820556640625,448.5802001953125,0.9999995231628418,1007.6607055664062,457.3242492675781,0.9999889135360718,982.128662109375,531.4749755859375,0.9999998807907104,956.8495483398438,569.6714477539062,0.9956549406051636,992.452392578125,575.9641723632812,0.9998071789741516
96,710.4820556640625,448.5469055175781,0.9999996423721313,1007.6607055664062,457.32366943359375,0.999985933303833,980.5927734375,531.193115234375,0.9999998807907104,956.5331420898438,569.6714477539062,0.9964261651039124,989.6427612304688,575.5695190429688,0.999546229839325
97,710.4820556640625,448.54669189453125,0.9999996423721313,1007.6367797851562,457.3242492675781,0.9999868869781494,979.2782592773438,530.994140625,0.9999998807907104,955.9324951171875,569.8131713867188,0.9941198825836182,988.5214233398438,575.554443359375,0.9998939037322998
98,710.4808959960938,448.54669189453125,0.9999995231628418,1007.5245971679688,457.32366943359375,0.9999886751174927,977.5272827148438,530.2705078125,0.9999995231628418,955.775146484375,570.8403930664062,0.9984118938446045,988.4940795898438,575.3246459960938,0.9999752044677734
99,710.4808959960938,448.5376892089844,0.9999995231628418,1007.5115966796875,457.3493957519531,0.9999822378158569,976.1983032226562,529.607666015625,0.9999985694885254,955.7530517578125,571.351806640625,0.9929982423782349,988.3150024414062,575.0625610351562,0.9999781847000122
100,710.3767700195312,448.51690673828125,0.9999996423721313,1007.0191040039062,457.3493957519531,0.9999678134918213,974.9761352539062,528.9706420898438,0.9999958276748657,955.50048828125,573.3233032226562,0.9925323128700256,987.6790771484375,574.9129638671875,0.9998694658279419
