scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,710.2964477539062,448.25518798828125,0.9999994039535522,1005.9763793945312,457.61444091796875,0.9999711513519287,980.8194580078125,533.855224609375,0.9959766268730164,968.5531005859375,575.7211303710938,0.9996782541275024,965.5047607421875,576.2453002929688,0.17363077402114868
9,710.2964477539062,448.25518798828125,0.9999994039535522,1005.7017211914062,457.6343078613281,0.9999691247940063,980.73974609375,533.8509521484375,0.996383786201477,968.2191772460938,575.7107543945312,0.9996777772903442,965.5047607421875,576.2213134765625,0.14415553212165833
10,710.2964477539062,448.2457275390625,0.9999994039535522,1005.6892700195312,457.61444091796875,0.9999686479568481,980.093505859375,533.8407592773438,0.9980917572975159,968.208740234375,575.6835327148438,0.9996229410171509,965.5047607421875,576.1998901367188,0.15584732592105865
11,710.2964477539062,448.218017578125,0.9999994039535522,1005.6768188476562,457.61444091796875,0.9999681711196899,979.100341796875,533.8216552734375,0.9987894892692566,968.203857421875,575.7107543945312,0.9996053576469421,965.7582397460938,576.2213134765625,0.1610681265592575
12,710.2964477539062,448.204345703125,0.9999994039535522,1005.6768188476562,457.65399169921875,0.999970555305481,978.4951171875,533.8216552734375,0.9991484880447388,968.1941528320312,575.7211303710938,0.9995688796043396,965.8878784179688,576.2318115234375,0.18316039443016052
13,710.2998657226562,448.2037048339844,0.9999994039535522,1005.7017211914062,457.7353820800781,0.9999756813049316,978.4807739257812,533.8071899414062,0.9995649456977844,968.1941528320312,575.7660522460938,0.9995848536491394,965.953125,576.211181640625,0.18223746120929718
14,710.2998657226562,448.1929016113281,0.9999994039535522,1005.9485473632812,457.8259582519531,0.9999669790267944,978.2015991210938,533.8071899414062,0.9999327659606934,968.1386108398438,575.7660522460938,0.9996880292892456,966.0313720703125,576.2318115234375,0.14815999567508698
15,710.2554931640625,448.1929016113281,0.9999994039535522,1006.0901489257812,457.865966796875,0.9999687671661377,977.7102661132812,533.8765869140625,0.9999536275863647,967.1619873046875,575.7700805664062,0.9995518326759338,966.1976318359375,576.2532348632812,0.1802912950515747
16,710.2034912109375,448.16180419921875,0.9999994039535522,1006.0901489257812,457.865966796875,0.9999696016311646,977.4957885742188,534.0516967773438,0.9999593496322632,966.8421020507812,575.79052734375,0.9994660019874573,966.286865234375,576.3074951171875,0.23009170591831207
17,710.197265625,448.16180419921875,0.9999994039535522,1006.1548461914062,457.8467102050781,0.9999721050262451,976.6533203125,534.34912109375,0.9999712705612183,966.3671264648438,575.8397827148438,0.9993708729743958,966.3961181640625,576.2532348632812,0.3333602845668793
18,710.197265625,448.16180419921875,0.9999994039535522,1006.1693115234375,457.8467102050781,0.9999750852584839,976.143310546875,534.7722778320312,0.9999855756759644,965.5532836914062,576.1411743164062,0.9994578957557678,967.8659057617188,576.2532348632812,0.45582684874534607
19,710.197265625,448.1622314453125,0.9999994039535522,1006.468017578125,457.75872802734375,0.999970555305481,974.801513671875,534.7722778320312,0.9999939203262329,965.05224609375,576.1966552734375,0.9990512728691101,967.8659057617188,576.184326171875,0.6357257962226868
20,710.239990234375,448.1736145019531,0.9999994039535522,1006.6572875976562,457.75872802734375,0.9999775886535645,973.6763305664062,534.7722778320312,0.9999964237213135,964.91552734375,576.2066040039062,0.9988848567008972,967.8659057617188,576.06787109375,0.7253918051719666
21,710.239990234375,448.1736145019531,0.9999994039535522,1006.6572875976562,457.7127380371094,0.9999825954437256,972.239013671875,534.7722778320312,0.9999982118606567,964.731689453125,576.265869140625,0.998246431350708,967.853271484375,576.06787109375,0.7734873294830322
22,710.239990234375,448.1863098144531,0.9999994039535522,1006.6572875976562,457.7127380371094,0.9999822378158569,970.8630981445312,534.7722778320312,0.9999982118606567,964.6650390625,576.576171875,0.9933688044548035,967.4464721679688,576.06787109375,0.9279663562774658
23,710.239990234375,448.1863098144531,0.9999994039535522,1006.442138671875,457.75872802734375,0.9999779462814331,969.4046630859375,534.8115234375,0.9999969005584717,964.080078125,576.941162109375,0.9862802028656006,967.4464721679688,576.2083129882812,0.9726765751838684
24,710.239990234375,448.1863098144531,0.9999994039535522,1006.442138671875,457.8234558105469,0.9999796152114868,968.5718383789062,534.8384399414062,0.9999954700469971,964.080078125,577.03564453125,0.9778046011924744,967.4464721679688,576.2083129882812,0.9869487285614014
25,710.3321533203125,448.2705078125,0.9999994039535522,1006.4138793945312,457.8038635253906,0.999982476234436,968.1851196289062,534.8384399414062,0.9999929666519165,964.080078125,577.0921630859375,0.916040301322937,967.8228149414062,576.2083129882812,0.9958833456039429
26,710.3321533203125,448.2838439941406,0.9999994039535522,1006.4138793945312,457.8913879394531,0.999983549118042,967.8060302734375,534.8384399414062,0.9999959468841553,964.1973876953125,577.115478515625,0.8843389749526978,967.8228149414062,576.2083129882812,0.9970830082893372
27,710.3321533203125,448.2838439941406,0.9999994039535522,1006.4138793945312,457.8913879394531,0.9999843835830688,967.56982421875,534.6624755859375,0.9999977350234985,964.4677124023438,577.115478515625,0.8935493230819702,967.9404907226562,576.2083129882812,0.9950199127197266
28,710.2941284179688,448.29351806640625,0.9999994039535522,1006.4138793945312,457.8038635253906,0.9999845027923584,966.9923706054688,534.3772583007812,0.9999986886978149,964.4759521484375,577.236083984375,0.8834251165390015,967.9983520507812,576.1911010742188,0.9957553148269653
29,710.2941284179688,448.29351806640625,0.9999994039535522,1006.4138793945312,457.7840270996094,0.9999837875366211,966.4566040039062,534.1262817382812,0.9999990463256836,964.4971313476562,577.236083984375,0.8437265753746033,967.9983520507812,576.3027954101562,0.9962307810783386
30,710.2941284179688,448.29351806640625,0.9999994039535522,1006.4661254882812,457.73016357421875,0.9999842643737793,966.3255004882812,534.056640625,0.9999991655349731,964.671875,577.236083984375,0.7088751196861267,968.116455078125,576.3193969726562,0.9972981810569763
31,710.2941284179688,448.2920227050781,0.9999994039535522,1006.4661254882812,457.4737243652344,0.99997878074646,966.2388305664062,534.056640625,0.9999991655349731,964.9085693359375,577.236083984375,0.4689065217971802,968.116455078125,576.3027954101562,0.9979559183120728
32,710.2941284179688,448.2920227050781,0.9999994039535522,1006.4661254882812,457.4737243652344,0.9999771118164062,965.808837890625,534.056640625,0.9999992847442627,964.9127197265625,577.169677734375,0.41905462741851807,968.3927001953125,576.9470825195312,0.9976193308830261
33,710.3607177734375,448.2848815917969,0.9999994039535522,1006.4456787109375,457.4737243652344,0.9999746084213257,965.5670166015625,534.056640625,0.9999991655349731,965.0768432617188,577.138427734375,0.41699841618537903,968.4547119140625,576.9470825195312,0.9977664947509766
34,710.3121948242188,448.2591552734375,0.9999994039535522,1006.4382934570312,457.66644287109375,0.999975323677063,965.4529418945312,534.056640625,0.9999992847442627,966.4681396484375,577.138427734375,0.34798160195350647,968.4539184570312,576.8734130859375,0.998333752155304
35,710.2822265625,448.251953125,0.9999994039535522,1006.4179077148438,457.6920471191406,0.999976396560669,965.4488525390625,534.0145874023438,0.9999992847442627,966.4681396484375,577.138427734375,0.30668583512306213,968.4539184570312,576.8734130859375,0.9985404014587402
36,710.2822265625,448.2193908691406,0.9999994039535522,1006.4168701171875,457.7078857421875,0.9999749660491943,965.3695068359375,533.6602783203125,0.9999994039535522,966.4681396484375,577.138427734375,0.38882750272750854,968.4539184570312,576.8734130859375,0.9980553388595581
37,710.2830200195312,448.2193908691406,0.9999994039535522,1006.4382934570312,457.7078857421875,0.9999725818634033,965.0493774414062,533.4879150390625,0.9999995231628418,966.4681396484375,577.2240600585938,0.3204752504825592,968.4539184570312,576.8359375,0.9980713725090027
38,710.2830200195312,448.19964599609375,0.9999994039535522,1006.4382934570312,457.7425537109375,0.9999731779098511,964.7535400390625,533.3860473632812,0.9999995231628418,966.646484375,577.2240600585938,0.28259336948394775,968.4539184570312,576.8244018554688,0.9985026121139526
39,710.2166137695312,448.1911315917969,0.9999994039535522,1006.5149536132812,457.7554931640625,0.9999790191650391,964.7459716796875,533.3748779296875,0.9999995231628418,966.6143188476562,577.2240600585938,0.19843262434005737,968.632568359375,576.6444091796875,0.9990875720977783
40,710.2166137695312,448.1911315917969,0.9999994039535522,1006.75341796875,457.7869873046875,0.999983549118042,964.7452392578125,533.0253295898438,0.9999995231628418,966.6143188476562,577.2304077148438,0.2166416049003601,968.7578735351562,576.6444091796875,0.9991029500961304
41,710.2166137695312,448.1911315917969,0.9999994039535522,1006.7847290039062,457.8232727050781,0.9999854564666748,964.6500854492188,533.018798828125,0.9999995231628418,966.6546630859375,577.2578735351562,0.23562610149383545,968.7578735351562,576.6444091796875,0.9989626407623291
42,710.1092529296875,448.1569519042969,0.9999994039535522,1006.791259765625,457.90960693359375,0.9999853372573853,964.544189453125,532.9219360351562,0.9999995231628418,966.67919921875,577.2486572265625,0.27812105417251587,968.768310546875,576.61865234375,0.9986787438392639
43,710.1092529296875,448.1569519042969,0.9999994039535522,1007.0634765625,457.99847412109375,0.9999901056289673,964.544189453125,532.801025390625,0.9999995231628418,966.67919921875,577.2486572265625,0.29978957772254944,968.7698364257812,576.599853515625,0.9986341595649719
44,710.1092529296875,448.1399230957031,0.9999994039535522,1007.0634765625,457.99847412109375,0.9999903440475464,964.544189453125,532.73828125,0.9999995231628418,966.8645629882812,577.2578735351562,0.24855022132396698,968.9797973632812,576.55517578125,0.9990766048431396
45,710.1092529296875,448.1569519042969,0.9999994039535522,1007.0634765625,457.99847412109375,0.9999903440475464,964.544189453125,532.7245483398438,0.9999995231628418,966.8645629882812,577.2578735351562,0.21685495972633362,968.9797973632812,576.181396484375,0.9991443157196045
46,710.1172485351562,448.1623840332031,0.9999994039535522,1007.009521484375,457.92645263671875,0.9999896287918091,964.544189453125,532.6385498046875,0.9999996423721313,966.8645629882812,577.3447875976562,0.19561603665351868,968.9797973632812,576.181396484375,0.9992565512657166
47,710.188720703125,448.1690979003906,0.9999994039535522,1006.7123413085938,457.92462158203125,0.9999849796295166,964.4840698242188,532.6385498046875,0.9999996423721313,966.668701171875,577.474609375,0.11883529275655746,968.922607421875,576.0350952148438,0.9996057152748108
48,710.188720703125,448.1766357421875,0.9999994039535522,1006.699951171875,457.77813720703125,0.9999810457229614,964.4840698242188,532.6385498046875,0.9999997615814209,966.668701171875,577.474609375,0.07125046849250793,967.8825073242188,576.0350952148438,0.9997838139533997
49,710.151123046875,448.1766357421875,0.9999994039535522,1006.458251953125,457.77813720703125,0.9999655485153198,964.4840698242188,532.8956298828125,0.9999997615814209,966.668701171875,577.474609375,0.08317427337169647,967.8825073242188,576.0515747070312,0.9997616410255432
50,710.160888671875,448.1790771484375,0.9999994039535522,1005.2158203125,457.77813720703125,0.9999401569366455,964.3524169921875,533.2360229492188,0.9999996423721313,966.7010498046875,577.4937744140625,0.08309781551361084,967.8825073242188,576.0515747070312,0.9998082518577576
51,710.232666015625,448.2209167480469,0.9999994039535522,1005.0236206054688,458.04925537109375,0.9742801785469055,964.3524169921875,533.6439208984375,0.9999996423721313,966.7010498046875,577.2616577148438,0.11546418815851212,969.1337280273438,576.0515747070312,0.9997394680976868
52,710.232666015625,448.25372314453125,0.9999994039535522,1002.2915649414062,460.0605773925781,0.03412482514977455,964.3524169921875,533.8502807617188,0.9999994039535522,966.7010498046875,577.2616577148438,0.2287309318780899,969.1337280273438,576.1097412109375,0.9997522234916687
53,710.3118896484375,448.2950134277344,0.9999995231628418,973.6289672851562,460.0605773925781,0.0013625024585053325,964.0573120117188,534.0339965820312,0.9999994039535522,966.7010498046875,577.3325805664062,0.13944797217845917,969.1337280273438,576.1555786132812,0.9994379878044128
54,710.3118896484375,448.2950134277344,0.9999995231628418,973.5167236328125,460.0605773925781,0.0012861295836046338,963.6447143554688,534.4700927734375,0.9999988079071045,966.6077880859375,577.3325805664062,0.0953034907579422,968.325439453125,576.1555786132812,0.9996364116668701
55,710.3118896484375,448.2950134277344,0.9999994039535522,707.8751831054688,445.9598693847656,0.0007009722758084536,963.08935546875,534.8379516601562,0.9999971389770508,966.47314453125,577.3325805664062,0.007004979066550732,968.1257934570312,576.1555786132812,0.9998000264167786
56,710.2638549804688,448.2950134277344,0.9999994039535522,707.8720703125,445.958251953125,0.0007497892947867513,962.8617553710938,535.2387084960938,0.9999948740005493,966.47314453125,577.3325805664062,0.007382775191217661,967.7744140625,576.2505493164062,0.9997944235801697
57,710.2638549804688,448.2950134277344,0.9999994039535522,707.8720703125,445.958251953125,0.000751434825360775,961.68994140625,535.6627197265625,0.9999853372573853,966.25439453125,577.2022094726562,0.0012642779620364308,966.8235473632812,576.6038818359375,0.9998712539672852
58,710.2638549804688,448.261962890625,0.9999995231628418,707.8720703125,445.958251953125,0.0007000690093263984,960.8809814453125,537.0527954101562,0.9998337030410767,704.470458984375,446.16119384765625,0.0009643964585848153,966.5261840820312,576.7484130859375,0.9998119473457336
59,710.2638549804688,448.261962890625,0.9999994039535522,707.8720703125,445.958251953125,0.0006736558279953897,960.8809814453125,539.7450561523438,0.9981993436813354,704.4557495117188,446.16064453125,0.0009317140793427825,966.4171142578125,576.784423828125,0.9983822107315063
60,710.2638549804688,448.2489318847656,0.9999994039535522,707.8720703125,445.958251953125,0.0006782541167922318,960.8809814453125,540.3541259765625,0.9990041851997375,704.3764038085938,446.1484375,0.0009509465307928622,965.65283203125,576.9175415039062,0.9981815814971924
61,710.1687622070312,448.23040771484375,0.9999994039535522,707.8466186523438,445.87469482421875,0.0007351036765612662,960.8809814453125,541.5693359375,0.9992671608924866,704.3805541992188,446.0987548828125,0.0010022149654105306,965.0546875,576.9675903320312,0.998393714427948
62,710.1687622070312,448.23040771484375,0.9999994039535522,707.8466186523438,445.87469482421875,0.0007498214254155755,960.8109741210938,541.5693359375,0.999630331993103,704.3805541992188,446.0987548828125,0.0010127114364877343,964.6698608398438,577.0030517578125,0.9980934262275696
63,710.1687622070312,448.23040771484375,0.9999994039535522,707.8466186523438,445.87469482421875,0.0007337962160818279,960.3565673828125,541.5693359375,0.999853253364563,704.3805541992188,446.0987548828125,0.0009968364611268044,964.6216430664062,577.09130859375,0.9986477494239807
64,710.1400756835938,448.19451904296875,0.9999994039535522,1003.3201904296875,457.5022277832031,0.006083369720727205,959.869140625,541.2241821289062,0.9997492432594299,704.3873291015625,446.08001708984375,0.0009480782318860292,964.5970458984375,577.09130859375,0.999024510383606
65,710.1400756835938,448.19451904296875,0.9999994039535522,1004.1331787109375,457.5022277832031,0.4613211154937744,959.3350830078125,541.2241821289062,0.9980467557907104,704.3956298828125,446.08001708984375,0.0009398508118465543,964.0966186523438,577.0704956054688,0.9973215460777283
66,710.2432250976562,448.1724853515625,0.9999994039535522,1004.46240234375,457.5022277832031,0.9994254112243652,958.8143920898438,541.2241821289062,0.9748492240905762,704.4688110351562,446.1106872558594,0.0009910997468978167,963.410400390625,577.0704956054688,0.9884064197540283
67,710.2432250976562,448.1571350097656,0.9999994039535522,1004.6336669921875,457.5008850097656,0.9998130202293396,958.744873046875,541.3421020507812,0.5532692670822144,704.4592895507812,446.0488586425781,0.0010088225826621056,963.410400390625,577.0704956054688,0.5516026616096497
68,710.1400756835938,448.1546630859375,0.9999994039535522,1005.0870361328125,456.864990234375,0.9998936653137207,955.956298828125,541.3421020507812,0.025074495002627373,704.4271240234375,446.0408630371094,0.001062811934389174,963.2824096679688,577.04296875,0.1204662173986435
69,710.138916015625,448.1546630859375,0.9999994039535522,1005.3505249023438,456.864990234375,0.9999330043792725,955.0721435546875,541.3421020507812,0.004923468455672264,704.4271240234375,446.03955078125,0.000977477990090847,963.410400390625,576.74462890625,0.2343028485774994
70,710.1796264648438,448.1571350097656,0.9999992847442627,1005.3505249023438,456.864990234375,0.9999572038650513,954.2380981445312,540.7443237304688,0.0015716643538326025,704.4271240234375,446.0488586425781,0.0010038709733635187,963.5687255859375,576.716064453125,0.1817491501569748
71,710.1796264648438,448.1571350097656,0.9999994039535522,1005.3505249023438,456.9104919433594,0.999958872795105,720.4237060546875,466.4195861816406,0.0009424418094567955,704.4271240234375,446.0488586425781,0.0010126574197784066,963.9505615234375,576.6455078125,0.11292669922113419
72,710.1796264648438,448.1770324707031,0.9999994039535522,1004.4781494140625,457.2760925292969,0.9998880624771118,720.4124755859375,466.3918762207031,0.0009505752241238952,704.4271240234375,446.0758972167969,0.0009754740749485791,964.3401489257812,576.3309326171875,0.07837376743555069
73,710.1796264648438,448.1848449707031,0.9999994039535522,1002.4298095703125,457.2760925292969,0.9954093098640442,720.4002685546875,466.3771667480469,0.000970924214925617,704.415283203125,446.0810852050781,0.0009523052140139043,964.935546875,575.972900390625,0.4045286178588867
74,710.1796264648438,448.1979675292969,0.9999994039535522,1002.4298095703125,457.31378173828125,0.9882120490074158,720.4002685546875,466.3771667480469,0.0009771097684279084,704.415283203125,446.0810852050781,0.000987328588962555,964.981201171875,575.972900390625,0.20052282512187958
75,710.2920532226562,448.2031555175781,0.9999994039535522,1002.4298095703125,457.2902526855469,0.9991865754127502,720.4008178710938,466.3918762207031,0.0009307665168307722,704.384033203125,446.0852355957031,0.0010244186269119382,965.0343627929688,575.972900390625,0.06452608108520508
76,710.2920532226562,448.2031555175781,0.9999994039535522,1002.596435546875,457.2902526855469,0.9995236396789551,720.4008178710938,466.3918762207031,0.0009340409887954593,704.384033203125,446.0852355957031,0.001014512381516397,965.6367797851562,577.2470703125,0.04523353651165962
77,710.2920532226562,448.27825927734375,0.9999994039535522,1002.6712646484375,457.2902526855469,0.9993155002593994,720.4008178710938,466.4024353027344,0.00095167983090505,704.384033203125,446.1435241699219,0.0009782516863197088,966.0714721679688,577.3489379882812,0.0848243236541748
78,710.3128662109375,448.27825927734375,0.9999994039535522,1002.84375,457.31378173828125,0.9990056157112122,720.4008178710938,466.4024353027344,0.0009624789236113429,704.3888549804688,446.1435241699219,0.0009602874633856118,966.0714721679688,577.3489379882812,0.11867570132017136
79,710.3128662109375,448.27825927734375,0.9999994039535522,1002.84375,457.2902526855469,0.999057948589325,720.4008178710938,466.4024353027344,0.0009591020061634481,704.3950805664062,446.1435241699219,0.0009581015328876674,966.0714721679688,577.27685546875,0.09453754127025604
80,710.3128662109375,448.2667236328125,0.9999994039535522,1003.2359008789062,457.27581787109375,0.9991788268089294,720.400390625,466.3918762207031,0.0009174431907013059,704.3950805664062,446.13555908203125,0.0009892804082483053,965.7537231445312,577.2470703125,0.12780579924583435
81,710.3128662109375,448.26300048828125,0.9999994039535522,1003.3226928710938,457.3733825683594,0.9995428323745728,720.400390625,466.3918762207031,0.0009034605463966727,704.3950805664062,446.1298828125,0.0010056060273200274,964.8018188476562,575.9639892578125,0.18052662909030914
82,710.3128662109375,448.26300048828125,0.9999994039535522,1003.69384765625,457.27581787109375,0.9998389482498169,720.400390625,466.3918762207031,0.0009498109575361013,704.3950805664062,446.1298828125,0.0009702102979645133,964.7486572265625,575.9512939453125,0.3065001666545868
83,710.28173828125,448.2575378417969,0.9999994039535522,1004.7023315429688,456.911865234375,0.9999182224273682,720.4009399414062,466.3980407714844,0.0009397208923473954,704.4290771484375,446.1298828125,0.0009675439214333892,964.63525390625,575.9512939453125,0.3340519964694977
84,710.28173828125,448.2575378417969,0.9999994039535522,1005.2177124023438,456.911865234375,0.9999409914016724,720.4107055664062,466.4000549316406,0.0009394303779117763,704.4290771484375,446.1553955078125,0.0009824131848290563,964.2986450195312,575.9639892578125,0.44224289059638977
85,710.3141479492188,448.2575378417969,0.9999994039535522,1005.54541015625,456.9763488769531,0.999966025352478,720.4134521484375,466.4000549316406,0.0009352722554467618,704.4422607421875,446.1553955078125,0.0010559703223407269,964.2986450195312,576.0728149414062,0.17430278658866882
86,710.2989501953125,448.2539978027344,0.9999994039535522,1005.9365844726562,456.9763488769531,0.9999723434448242,720.4140625,466.4174499511719,0.0009674093453213573,1008.729736328125,454.8913879394531,0.0009722951799631119,964.1524658203125,576.4672241210938,0.049113161861896515
87,710.28173828125,448.2385559082031,0.9999994039535522,1005.9978637695312,456.9763488769531,0.9999713897705078,720.4278564453125,466.4174499511719,0.0009483294561505318,1009.2617797851562,455.1109313964844,0.0009770886972546577,963.9395751953125,576.5183715820312,0.08308431506156921
88,710.2664794921875,448.2126159667969,0.9999994039535522,1005.9978637695312,456.9763488769531,0.9999707937240601,720.4278564453125,466.4174499511719,0.0014947291929274797,1019.9857788085938,566.2236328125,0.027996299788355827,964.1524658203125,576.5183715820312,0.05849362537264824
89,710.2664794921875,448.2126159667969,0.9999994039535522,1005.9978637695312,456.86297607421875,0.999972939491272,720.4278564453125,466.4087219238281,0.0010825610952451825,1019.9857788085938,566.2236328125,0.999239444732666,964.3983764648438,576.5183715820312,0.022417167201638222
90,710.2664794921875,448.2296142578125,0.9999994039535522,1005.6359252929688,456.86297607421875,0.999980092048645,720.4324340820312,466.4288330078125,0.0009421751601621509,1019.9857788085938,566.2236328125,0.8175167441368103,1001.437744140625,576.1636352539062,0.010338866151869297
91,710.2664794921875,448.2126159667969,0.9999994039535522,1005.2216186523438,456.86297607421875,0.999974250793457,720.4324340820312,466.4156494140625,0.0009705421980470419,1005.7863159179688,455.4729919433594,0.0009630142594687641,1001.4771118164062,450.3485107421875,0.0024063060991466045
92,710.2349853515625,448.2126159667969,0.9999994039535522,1004.8689575195312,456.9727478027344,0.9999674558639526,720.42529296875,466.4087219238281,0.0009671343141235411,1005.492431640625,455.3927307128906,0.000930615293327719,1001.4771118164062,450.3485107421875,0.0018513253889977932
93,710.2349853515625,448.2022399902344,0.9999994039535522,1004.4331665039062,456.9727478027344,0.9999542236328125,720.42529296875,466.4087219238281,0.0009697588393464684,1005.1544189453125,455.0953369140625,0.001655189087614417,1001.437744140625,450.3485107421875,0.0018548480002209544
94,710.1713256835938,448.1187744140625,0.9999994039535522,1004.0206909179688,456.9727478027344,0.9999451637268066,720.4324340820312,466.3463439941406,0.0009777611121535301,1005.1544189453125,455.0953369140625,0.0038545101415365934,962.89599609375,576.8916625976562,0.2734040915966034
95,710.1713256835938,448.1187744140625,0.9999994039535522,1003.94482421875,456.91253662109375,0.9998708963394165,720.4417724609375,466.2957763671875,0.000987080275081098,1005.330810546875,455.0953369140625,0.007610186003148556,962.89599609375,576.8916625976562,0.011415071785449982
96,710.1713256835938,448.1187744140625,0.9999994039535522,1003.8663940429688,456.91253662109375,0.9994000196456909,720.4215698242188,466.2957763671875,0.0010737793054431677,1005.330810546875,455.06689453125,0.01764143817126751,958.20849609375,576.8916625976562,0.01291380263864994
97,710.259521484375,448.1806945800781,0.9999994039535522,1003.8663940429688,456.91253662109375,0.9979062080383301,720.4215698242188,466.2957763671875,0.0010342375608161092,1005.330810546875,455.06689453125,0.010668548755347729,954.2914428710938,450.6282958984375,0.0021062172017991543
98,710.259521484375,448.1951599121094,0.9999994039535522,1003.94482421875,457.2024230957031,0.9886925220489502,720.4215698242188,466.3310546875,0.0010127390269190073,1005.330810546875,454.7874755859375,0.012928849086165428,952.154296875,450.6282958984375,0.0012009975034743547
99,710.259521484375,448.2013244628906,0.9999994039535522,1004.2753295898438,457.83721923828125,0.6856682896614075,720.410888671875,466.3310546875,0.0009394724620506167,1005.330810546875,454.55755615234375,0.0014715075958520174,952.154296875,450.6282958984375,0.0012849572813138366
100,710.2310791015625,448.2203063964844,0.9999994039535522,1004.6890258789062,457.87237548828125,0.19928452372550964,720.3999633789062,466.3310852050781,0.0009666864643804729,704.3655395507812,446.106201171875,0.0010012415004894137,952.154296875,576.4259033203125,0.0029579123947769403
101,710.2310791015625,448.2203063964844,0.9999994039535522,1004.7681884765625,457.9368896484375,0.06698797643184662,720.3999633789062,466.3310852050781,0.0009367106249555945,704.3655395507812,446.106201171875,0.0010133556788787246,952.212646484375,576.5806884765625,0.00888165831565857
