scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,739.0866088867188,455.2568054199219,0.9999997615814209,1037.4085693359375,464.1657409667969,0.9999926090240479,1010.1472778320312,520.919189453125,0.9999978542327881,998.1340942382812,581.6305541992188,0.9999980926513672,1000.5147705078125,581.046630859375,0.00987052172422409
9,739.0866088867188,455.2568054199219,0.9999997615814209,1037.4085693359375,464.1657409667969,0.9999927282333374,1010.12841796875,520.83984375,0.9999978542327881,998.1340942382812,581.6305541992188,0.9999980926513672,1000.5147705078125,581.046630859375,0.0092683807015419
10,739.0203857421875,455.2459716796875,0.9999997615814209,1037.4222412109375,464.1089782714844,0.9999918937683105,1010.074462890625,520.838134765625,0.9999982118606567,998.1223754882812,581.6305541992188,0.9999983310699463,1000.4776000976562,581.0366821289062,0.00896473042666912
11,739.0203857421875,455.2459716796875,0.9999997615814209,1037.4222412109375,464.1089782714844,0.9999920129776001,1010.074462890625,520.838134765625,0.9999982118606567,998.1223754882812,581.616943359375,0.9999983310699463,1000.4776000976562,581.0366821289062,0.008443614467978477
12,739.0260620117188,455.2459716796875,0.9999997615814209,1037.4222412109375,464.1089782714844,0.9999921321868896,1010.074462890625,520.838134765625,0.9999982118606567,998.1171264648438,581.598876953125,0.9999982118606567,1000.5147705078125,581.024169921875,0.008614289574325085
13,739.0260620117188,455.2459716796875,0.9999997615814209,1037.4222412109375,464.1089782714844,0.9999926090240479,1010.074462890625,520.7946166992188,0.9999979734420776,998.1171264648438,581.5820922851562,0.9999982118606567,1000.5603637695312,581.024169921875,0.009217209182679653
14,739.0203857421875,455.2340393066406,0.9999997615814209,1037.4171142578125,464.1089782714844,0.9999923706054688,1010.0054321289062,520.8515625,0.9999980926513672,998.1171264648438,581.5820922851562,0.9999983310699463,1000.5464477539062,581.024169921875,0.00832522101700306
15,738.9720458984375,455.2132873535156,0.9999997615814209,1037.390380859375,464.0978088378906,0.9999920129776001,1010.0043334960938,520.8742065429688,0.9999982118606567,998.1171264648438,581.598876953125,0.9999980926513672,1000.5464477539062,581.0283203125,0.008482098579406738
16,738.9720458984375,455.2132873535156,0.9999997615814209,1037.390380859375,464.0978088378906,0.9999921321868896,1009.9883422851562,520.8742065429688,0.9999979734420776,998.1171264648438,581.598876953125,0.9999982118606567,1000.55126953125,581.0283203125,0.008582514710724354
17,738.9720458984375,455.2130126953125,0.9999997615814209,1037.4171142578125,464.0978088378906,0.9999923706054688,1009.9883422851562,520.8937377929688,0.9999978542327881,998.1744384765625,581.6235961914062,0.9999982118606567,1000.55126953125,581.0283203125,0.009449482895433903
18,738.9720458984375,455.2065124511719,0.9999997615814209,1037.4171142578125,464.0978088378906,0.9999924898147583,1009.9883422851562,520.9020385742188,0.999997615814209,998.1744384765625,581.6235961914062,0.9999982118606567,1000.55126953125,581.02392578125,0.009285876527428627
19,738.9425048828125,455.2065124511719,0.9999997615814209,1037.3902587890625,464.0978088378906,0.9999921321868896,1010.0570068359375,520.9020385742188,0.9999980926513672,998.1901245117188,581.6409912109375,0.9999982118606567,1000.7157592773438,581.029052734375,0.008911682292819023
20,738.9425048828125,455.1830749511719,0.9999997615814209,1037.3902587890625,464.12994384765625,0.9999915361404419,1010.0570068359375,520.8951416015625,0.9999980926513672,998.1901245117188,581.6409912109375,0.9999980926513672,1000.7157592773438,581.038818359375,0.008182846009731293
21,738.9425048828125,455.1830749511719,0.9999997615814209,1037.3902587890625,464.12994384765625,0.9999918937683105,1010.0570068359375,520.8951416015625,0.9999979734420776,998.1901245117188,581.6409912109375,0.9999982118606567,1000.7157592773438,581.038818359375,0.0088903047144413
22,738.9425048828125,455.1802978515625,0.9999997615814209,1037.3902587890625,464.0936584472656,0.9999923706054688,1010.0570068359375,520.9020385742188,0.999997615814209,998.1911010742188,581.6396484375,0.9999983310699463,1000.7157592773438,581.038818359375,0.009221569634974003
23,738.9425048828125,455.1830749511719,0.9999997615814209,1037.3902587890625,464.0936584472656,0.9999923706054688,1010.0570068359375,520.9063110351562,0.9999974966049194,998.1911010742188,581.6396484375,0.9999984502792358,1000.6842041015625,581.038818359375,0.009255170822143555
24,738.9970092773438,455.2060546875,0.9999997615814209,1037.3885498046875,464.0936584472656,0.9999920129776001,1010.0889892578125,520.9620361328125,0.9999978542327881,998.2410278320312,581.569091796875,0.9999980926513672,1000.6842041015625,581.001708984375,0.008049843832850456
25,739.0269775390625,455.2368469238281,0.9999997615814209,1037.3885498046875,464.0936584472656,0.9999920129776001,1010.0889892578125,520.9694213867188,0.9999980926513672,998.294677734375,581.569091796875,0.9999984502792358,1000.6864624023438,581.001708984375,0.007340717129409313
26,739.0473022460938,455.2406311035156,0.9999997615814209,1037.3885498046875,464.0936584472656,0.9999921321868896,1010.119384765625,520.9694213867188,0.9999979734420776,998.294677734375,581.569091796875,0.9999982118606567,1000.6864624023438,581.001708984375,0.008418388664722443
27,739.1131591796875,455.293212890625,0.9999997615814209,1037.3857421875,464.0880432128906,0.9999924898147583,1010.119384765625,521.06689453125,0.9999977350234985,998.294677734375,581.569091796875,0.9999982118606567,1000.6842041015625,581.0228881835938,0.008859522640705109
28,739.0857543945312,455.293212890625,0.9999997615814209,1037.3857421875,464.08184814453125,0.9999924898147583,1010.1129760742188,521.0723876953125,0.9999978542327881,998.2991333007812,581.569091796875,0.9999980926513672,1000.6665649414062,581.0228881835938,0.00919833779335022
29,739.082763671875,455.30877685546875,0.9999997615814209,1037.382080078125,464.1501770019531,0.9999920129776001,1010.1044921875,521.0966796875,0.9999978542327881,998.2991333007812,581.6049194335938,0.9999980926513672,1000.605224609375,581.0228881835938,0.008802992291748524
30,739.0857543945312,455.30474853515625,0.9999997615814209,1037.382080078125,464.146484375,0.9999920129776001,1010.1044921875,521.0966796875,0.999997615814209,998.3182373046875,581.56591796875,0.9999983310699463,1000.605224609375,581.0211181640625,0.008674140088260174
31,739.13623046875,455.293212890625,0.9999997615814209,1037.382080078125,464.146484375,0.9999923706054688,1010.1044921875,521.1712646484375,0.9999977350234985,998.3712158203125,581.56591796875,0.9999980926513672,1000.6079711914062,581.0211181640625,0.008726381696760654
32,739.13623046875,455.28515625,0.9999997615814209,1037.4193115234375,464.146484375,0.9999924898147583,1010.1044921875,521.1746826171875,0.9999973773956299,998.3579711914062,581.56591796875,0.9999982118606567,1000.6665649414062,581.02001953125,0.007629303727298975
33,739.13623046875,455.2833557128906,0.9999997615814209,1037.3587646484375,464.1501770019531,0.9999922513961792,1010.0598754882812,521.1712646484375,0.9999977350234985,998.3217163085938,581.56591796875,0.9999980926513672,1000.6912231445312,581.02001953125,0.007746705785393715
34,739.13623046875,455.2833557128906,0.9999997615814209,1037.3587646484375,464.146484375,0.9999920129776001,1010.042236328125,521.22900390625,0.9999972581863403,998.3217163085938,581.56591796875,0.9999982118606567,1000.6912231445312,581.02001953125,0.00750895356759429
35,739.0559692382812,455.2833557128906,0.9999997615814209,1037.317138671875,464.16937255859375,0.9999922513961792,1009.8745727539062,521.1712646484375,0.9999973773956299,998.3217163085938,581.6033935546875,0.9999983310699463,1000.6912231445312,581.0323486328125,0.008801881223917007
36,739.0559692382812,455.29205322265625,0.9999997615814209,1037.317138671875,464.16937255859375,0.9999923706054688,1009.8657836914062,521.2134399414062,0.9999969005584717,998.3217163085938,581.572265625,0.9999983310699463,1000.6926879882812,581.00341796875,0.008523201569914818
37,739.0559692382812,455.29205322265625,0.9999997615814209,1037.317138671875,464.16937255859375,0.9999927282333374,1009.8033447265625,521.1661987304688,0.9999972581863403,998.3217163085938,581.572265625,0.9999983310699463,1000.6926879882812,581.0078125,0.008553015068173409
38,739.0559692382812,455.29205322265625,0.9999997615814209,1037.317138671875,464.17755126953125,0.9999926090240479,1009.8033447265625,521.1661987304688,0.9999972581863403,998.2012939453125,581.60107421875,0.9999982118606567,1000.5663452148438,581.0111083984375,0.008334414102137089
39,739.0559692382812,455.2556457519531,0.9999997615814209,1037.317138671875,464.20001220703125,0.9999924898147583,1009.8033447265625,521.163330078125,0.9999974966049194,998.188720703125,581.60107421875,0.9999982118606567,1000.6444702148438,581.0111083984375,0.008612737990915775
40,738.9868774414062,455.2556457519531,0.9999997615814209,1037.1759033203125,464.20001220703125,0.9999929666519165,1009.5424194335938,521.1469116210938,0.9999969005584717,998.188720703125,581.60107421875,0.9999984502792358,1000.6444702148438,581.0111083984375,0.00921865925192833
41,738.9542846679688,455.2552795410156,0.9999997615814209,1037.13720703125,464.20001220703125,0.9999929666519165,1009.4466552734375,521.1447143554688,0.9999964237213135,998.1035766601562,581.6771240234375,0.9999982118606567,1000.6444702148438,581.016357421875,0.009570765309035778
42,738.9129638671875,455.2286071777344,0.9999997615814209,1037.13720703125,464.20001220703125,0.9999929666519165,1009.4146118164062,521.1447143554688,0.999996542930603,998.1021728515625,581.6906127929688,0.9999982118606567,1000.6079711914062,581.0220336914062,0.010234033688902855
43,738.8831176757812,455.1999206542969,0.9999997615814209,1037.104248046875,464.1986389160156,0.9999934434890747,1009.3482666015625,521.0638427734375,0.9999967813491821,998.0992431640625,581.6906127929688,0.9999983310699463,1000.6079711914062,581.0220336914062,0.009772416204214096
44,738.8831176757812,455.1781005859375,0.9999997615814209,1037.104248046875,464.1506652832031,0.9999929666519165,1009.3482666015625,521.0638427734375,0.9999969005584717,998.0992431640625,581.6868896484375,0.9999983310699463,1000.6005249023438,581.016357421875,0.010648651979863644
45,738.8474731445312,455.1781005859375,0.9999997615814209,1037.0074462890625,464.1506652832031,0.9999935626983643,1009.1629028320312,521.0638427734375,0.9999960660934448,998.0992431640625,581.6868896484375,0.9999984502792358,1000.6079711914062,581.0138549804688,0.010736544616520405
46,738.8474731445312,455.16387939453125,0.9999997615814209,1036.970947265625,464.1416015625,0.9999939203262329,1009.1381225585938,521.042236328125,0.9999963045120239,998.0992431640625,581.6868896484375,0.9999984502792358,1000.6079711914062,581.013427734375,0.010479909367859364
47,738.8106079101562,455.1622009277344,0.9999997615814209,1036.8291015625,464.1130065917969,0.9999939203262329,1009.1381225585938,521.042236328125,0.9999960660934448,998.0917358398438,581.6795654296875,0.9999985694885254,1000.66845703125,580.99951171875,0.009751802310347557
48,738.7847900390625,455.16387939453125,0.9999997615814209,1036.7708740234375,464.1506652832031,0.9999938011169434,1009.1381225585938,521.0711059570312,0.9999960660934448,998.0917358398438,581.663330078125,0.9999985694885254,1000.66845703125,580.9815673828125,0.010241464711725712
49,738.8132934570312,455.178955078125,0.9999997615814209,1036.6614990234375,464.1612243652344,0.9999935626983643,1009.0534057617188,521.1016845703125,0.9999964237213135,998.05859375,581.663330078125,0.9999984502792358,1000.66845703125,580.9815673828125,0.0108612896874547
50,738.8132934570312,455.178955078125,0.9999997615814209,1036.6614990234375,464.1469421386719,0.9999942779541016,1009.0534057617188,521.1016845703125,0.9999957084655762,998.05859375,581.663330078125,0.9999985694885254,1000.66064453125,580.9815673828125,0.010869796387851238
51,738.8132934570312,455.1936340332031,0.9999997615814209,1036.6614990234375,464.1469421386719,0.9999942779541016,1009.0699462890625,521.1881713867188,0.9999955892562866,998.05859375,581.663330078125,0.9999984502792358,1000.66064453125,580.9815673828125,0.011004489846527576
52,738.9042358398438,455.1936340332031,0.9999997615814209,1036.57666015625,464.1469421386719,0.999994158744812,1009.0009155273438,521.2075805664062,0.9999957084655762,998.05859375,581.6494750976562,0.9999985694885254,1000.6341552734375,580.9815673828125,0.01026409212499857
53,738.9042358398438,455.2010498046875,0.9999997615814209,1036.57666015625,464.1209411621094,0.9999938011169434,1009.0009155273438,521.2442016601562,0.9999955892562866,998.05859375,581.6728515625,0.9999986886978149,1000.6341552734375,580.993896484375,0.009845240041613579
54,738.9042358398438,455.2010498046875,0.9999997615814209,1036.57666015625,464.1147155761719,0.9999935626983643,1008.9186401367188,521.2872924804688,0.9999953508377075,998.0543823242188,581.6356201171875,0.9999988079071045,1000.5567016601562,580.993896484375,0.010386813431978226
55,738.9042358398438,455.2029113769531,0.9999997615814209,1036.5108642578125,464.0383605957031,0.9999932050704956,1008.9186401367188,521.3548583984375,0.9999946355819702,998.0543823242188,581.6356201171875,0.9999988079071045,1000.5567016601562,580.993896484375,0.010977847501635551
56,738.9042358398438,455.2029113769531,0.9999997615814209,1036.5108642578125,464.0167236328125,0.9999924898147583,1008.9186401367188,521.3548583984375,0.9999942779541016,998.0543823242188,581.6356201171875,0.9999988079071045,1000.5567016601562,580.993896484375,0.010765974409878254
57,739.0086059570312,455.2029113769531,0.9999997615814209,1036.5067138671875,463.9852294921875,0.9999926090240479,1008.7670288085938,521.3724975585938,0.9999949932098389,998.0740356445312,581.6356201171875,0.9999985694885254,1000.6522827148438,580.993896484375,0.010582029819488525
58,739.0086059570312,455.2088317871094,0.9999997615814209,1036.5067138671875,463.9233093261719,0.9999904632568359,1008.7670288085938,521.482177734375,0.9999948740005493,998.0740356445312,581.6356201171875,0.9999988079071045,1000.6768188476562,580.9685668945312,0.009317188523709774
59,739.0086059570312,455.19482421875,0.9999997615814209,1036.5067138671875,463.9233093261719,0.9999902248382568,1008.7670288085938,521.5848999023438,0.9999933242797852,998.0740356445312,581.671142578125,0.999998927116394,1000.6768188476562,580.9627075195312,0.009970503859221935
60,738.94384765625,455.1918029785156,0.9999997615814209,1036.5067138671875,463.9233093261719,0.9999902248382568,1008.5546875,521.6492919921875,0.9999920129776001,998.0272216796875,581.5965576171875,0.999998927116394,1000.7816162109375,580.939208984375,0.011313413269817829
61,738.94384765625,455.1868591308594,0.9999997615814209,1036.5067138671875,463.93890380859375,0.9999899864196777,1008.502197265625,521.7537231445312,0.9999909400939941,997.99658203125,581.6475219726562,0.9999990463256836,1000.7816162109375,580.9315185546875,0.009731894358992577
62,738.902099609375,455.1737365722656,0.9999997615814209,1036.570556640625,463.93890380859375,0.99998939037323,1008.4284057617188,521.8884887695312,0.9999903440475464,997.99658203125,581.6475219726562,0.9999991655349731,1000.796630859375,580.9315185546875,0.009650773368775845
63,738.902099609375,455.17291259765625,0.9999997615814209,1036.6143798828125,463.93890380859375,0.9999890327453613,1008.1553955078125,521.9163208007812,0.9999871253967285,997.948486328125,581.6300048828125,0.9999990463256836,1000.796630859375,580.9066162109375,0.010350166819989681
64,738.920166015625,455.16949462890625,0.9999997615814209,1036.6143798828125,463.8796691894531,0.9999890327453613,1007.6736450195312,522.1129760742188,0.9999767541885376,997.99658203125,581.6031494140625,0.9999991655349731,1001.0277709960938,580.8881225585938,0.009942303411662579
65,738.902099609375,455.17291259765625,0.9999997615814209,1036.6143798828125,463.7872314453125,0.9999885559082031,1006.8050537109375,522.4183349609375,0.9999724626541138,998.0135498046875,581.6031494140625,0.9999992847442627,1001.0454711914062,580.852783203125,0.009336287155747414
66,738.8948364257812,455.1685485839844,0.9999997615814209,1036.6143798828125,463.7646789550781,0.9999887943267822,1006.4523315429688,522.4786376953125,0.9999687671661377,998.0255126953125,581.6031494140625,0.9999992847442627,1001.1798095703125,580.852783203125,0.010592823848128319
67,738.8726196289062,455.1643981933594,0.9999997615814209,1036.6160888671875,463.7646789550781,0.9999891519546509,1006.0037841796875,522.5042114257812,0.9999731779098511,998.0281372070312,581.6031494140625,0.9999992847442627,1001.2311401367188,580.8492431640625,0.010979044251143932
68,738.7783813476562,455.14501953125,0.9999997615814209,1036.6566162109375,463.7872314453125,0.9999895095825195,1005.64501953125,522.4998779296875,0.9999724626541138,998.0281372070312,581.6695556640625,0.9999990463256836,1001.2311401367188,580.852783203125,0.010967631824314594
69,738.7783813476562,455.13458251953125,0.9999997615814209,1036.69384765625,464.038330078125,0.9999898672103882,1005.3180541992188,522.4998779296875,0.9999737739562988,998.0281372070312,581.6824951171875,0.9999991655349731,1001.207763671875,580.8766479492188,0.011129667051136494
70,738.7783813476562,455.11968994140625,0.9999997615814209,1036.69384765625,464.21685791015625,0.9999896287918091,1005.080078125,522.4998779296875,0.9999744892120361,998.0065307617188,581.7399291992188,0.9999990463256836,1001.1798095703125,580.8766479492188,0.012816826812922955
71,738.8311157226562,455.11968994140625,0.9999997615814209,1036.69384765625,464.21685791015625,0.9999889135360718,1004.99609375,522.169677734375,0.9999768733978271,997.9778442382812,581.7754516601562,0.999998927116394,1001.1712036132812,580.8658447265625,0.01465786062180996
72,738.8311157226562,455.1266784667969,0.9999997615814209,1036.517578125,464.21685791015625,0.9999876022338867,1004.847412109375,522.0021362304688,0.9999805688858032,997.85400390625,581.7852172851562,0.999998927116394,1001.129150390625,580.8658447265625,0.015024456195533276
73,738.8311157226562,455.1266784667969,0.9999997615814209,1036.03515625,464.19482421875,0.9999837875366211,1004.711181640625,521.3541259765625,0.9999878406524658,997.6487426757812,581.7852172851562,0.9999985694885254,1000.8909912109375,580.8375854492188,0.021639857441186905
74,738.8311157226562,455.14630126953125,0.9999997615814209,1036.03515625,464.19482421875,0.999984860420227,1004.3878173828125,521.3248901367188,0.9999884366989136,997.5274658203125,581.7852172851562,0.9999984502792358,1000.8909912109375,580.8163452148438,0.026744898408651352
75,738.8311157226562,455.156005859375,0.9999997615814209,1036.03515625,464.1916198730469,0.9999868869781494,1004.0761108398438,521.198486328125,0.9999899864196777,997.4840698242188,581.7731323242188,0.9999986886978149,1000.8909912109375,580.8058471679688,0.026542391628026962
76,738.9293823242188,455.162353515625,0.9999997615814209,1036.689453125,464.130615234375,0.9999881982803345,1003.8942260742188,521.089111328125,0.9999904632568359,997.3674926757812,581.7510986328125,0.9999985694885254,1000.9630126953125,580.8001098632812,0.02716974727809429
77,738.9443969726562,455.1761474609375,0.9999997615814209,1037.0445556640625,464.130615234375,0.9999889135360718,1003.7610473632812,521.0667724609375,0.9999910593032837,997.200927734375,581.740234375,0.999998927116394,1000.9630126953125,580.7710571289062,0.025690371170639992
78,738.9476318359375,455.20086669921875,0.9999997615814209,1037.1219482421875,464.08453369140625,0.9999890327453613,1003.7147216796875,521.0667724609375,0.9999898672103882,997.1513061523438,581.740234375,0.9999988079071045,1000.9630126953125,580.7272338867188,0.031710900366306305
79,738.9476318359375,455.2103271484375,0.9999997615814209,1037.1524658203125,464.0648193359375,0.9999895095825195,1003.5516967773438,521.0242309570312,0.9999902248382568,996.9816284179688,581.740234375,0.9999986886978149,1000.872314453125,580.6953735351562,0.03550028055906296
80,738.9476318359375,455.2246398925781,0.9999997615814209,1037.1783447265625,464.0648193359375,0.9999896287918091,1003.1201782226562,521.089111328125,0.9999880790710449,996.9273681640625,581.7442016601562,0.9999983310699463,1000.7684936523438,580.6771850585938,0.04906168952584267
81,738.9443969726562,455.2246398925781,0.9999997615814209,1037.1783447265625,464.08453369140625,0.9999895095825195,1002.90576171875,521.1634521484375,0.999990701675415,996.9273681640625,581.7905883789062,0.9999985694885254,1000.7656860351562,580.663818359375,0.05034564435482025
82,738.9476318359375,455.2237854003906,0.9999997615814209,1037.2613525390625,464.1499938964844,0.9999899864196777,1002.5701293945312,521.2474975585938,0.9999884366989136,996.9273681640625,581.8524169921875,0.9999980926513672,1000.7595825195312,580.663818359375,0.07206607609987259
83,739.0015869140625,455.2103271484375,0.9999997615814209,1037.5205078125,464.177734375,0.999988317489624,1002.2588500976562,521.269775390625,0.9999855756759644,996.9273681640625,581.8580932617188,0.9999982118606567,1000.7515258789062,580.663818359375,0.06387294828891754
84,739.022705078125,455.2106018066406,0.9999997615814209,1037.816650390625,464.4287109375,0.999988317489624,1001.8746948242188,521.4634399414062,0.9999794960021973,996.9214477539062,582.0376586914062,0.9999977350234985,1000.6990966796875,580.7394409179688,0.08674696832895279
85,739.022705078125,455.2062072753906,0.9999997615814209,1037.816650390625,464.60791015625,0.9999871253967285,1001.5811767578125,521.521484375,0.9999780654907227,996.9214477539062,582.112060546875,0.9999973773956299,1000.6834106445312,580.7506713867188,0.10683882236480713
86,739.022705078125,455.19744873046875,0.9999997615814209,1037.816650390625,464.6363525390625,0.9999879598617554,1001.0775756835938,521.5912475585938,0.999975323677063,996.7681884765625,582.1502685546875,0.9999960660934448,1000.6107177734375,580.7552490234375,0.14188840985298157
87,738.8662719726562,455.19586181640625,0.9999997615814209,1037.3433837890625,464.636474609375,0.9999871253967285,1000.8242797851562,521.7245483398438,0.9999681711196899,996.6478881835938,582.2394409179688,0.9999940395355225,1000.3863525390625,580.8101806640625,0.17821139097213745
88,738.8662719726562,455.1640930175781,0.9999997615814209,1037.231201171875,464.636474609375,0.9999861717224121,1000.5191650390625,522.1455078125,0.999972939491272,995.9610595703125,582.675048828125,0.9999836683273315,999.8580322265625,581.06298828125,0.2792101502418518
89,738.8662719726562,455.1621398925781,0.9999997615814209,1037.2127685546875,464.6418762207031,0.9999839067459106,1000.406982421875,523.0242919921875,0.9999885559082031,995.6801147460938,582.8554077148438,0.9999657869338989,999.6500244140625,581.2395629882812,0.35957473516464233
90,738.9271850585938,455.1621398925781,0.9999997615814209,1037.119873046875,464.694580078125,0.9999819993972778,1000.3583984375,523.5071411132812,0.9999922513961792,995.4989013671875,583.0011596679688,0.9999639987945557,999.6159057617188,581.2647094726562,0.48765578866004944
91,738.9271850585938,455.1378479003906,0.9999997615814209,1037.072509765625,464.694580078125,0.9999821186065674,999.8489990234375,524.1043701171875,0.9999951124191284,995.333740234375,583.0011596679688,0.9999465942382812,999.18359375,581.2826538085938,0.7060348987579346
92,738.9271850585938,455.13287353515625,0.9999997615814209,1036.7911376953125,464.7557067871094,0.9999804496765137,997.7877197265625,524.8595581054688,0.9999980926513672,995.333740234375,582.8554077148438,0.9996744394302368,997.4461059570312,581.562744140625,0.8513320684432983
93,738.842529296875,455.13287353515625,0.9999997615814209,1036.353271484375,464.7964172363281,0.9999790191650391,995.513671875,525.6032104492188,0.9999984502792358,995.0262451171875,582.7802124023438,0.9985076785087585,997.1676635742188,581.6101684570312,0.968360424041748
94,738.842529296875,455.1263427734375,0.9999997615814209,1036.353271484375,464.8307189941406,0.9999778270721436,994.2987670898438,527.0425415039062,0.9999974966049194,995.0262451171875,582.6976928710938,0.9885590076446533,996.6178588867188,581.9683227539062,0.9920580983161926
95,738.842529296875,455.11090087890625,0.9999997615814209,1036.330322265625,464.8587951660156,0.9999793767929077,993.46337890625,527.7523803710938,0.9999977350234985,995.0262451171875,582.591552734375,0.8518095016479492,995.89208984375,582.164306640625,0.9981386661529541
96,738.842529296875,455.1060485839844,0.9999997615814209,1036.330322265625,464.9193420410156,0.9999768733978271,991.7618408203125,528.9830932617188,0.9999980926513672,994.7113647460938,582.591552734375,0.17240384221076965,995.456787109375,582.178955078125,0.9995647072792053
97,738.842529296875,455.1060485839844,0.9999997615814209,1036.330322265625,464.9732666015625,0.9999756813049316,990.422119140625,531.8601684570312,0.9999977350234985,994.7113647460938,582.4434814453125,0.022293362766504288,995.3088989257812,582.178955078125,0.9998407363891602
98,738.82861328125,455.1060485839844,0.9999997615814209,1036.30908203125,465.0352783203125,0.9999762773513794,989.8843383789062,531.8601684570312,0.9999982118606567,994.7113647460938,582.428955078125,0.0052648065611720085,995.088134765625,582.178955078125,0.9999511241912842
99,738.8262329101562,455.1092224121094,0.9999997615814209,1036.1505126953125,465.10211181640625,0.9999784231185913,988.3110961914062,531.8601684570312,0.9999972581863403,1037.2691650390625,459.2298278808594,0.002028313698247075,994.17236328125,582.1416625976562,0.999970555305481
100,738.8037719726562,455.12396240234375,0.9999997615814209,1036.096923828125,465.17340087890625,0.99997878074646,986.8790283203125,531.2511596679688,0.9999943971633911,1037.2691650390625,459.2298278808594,0.002156991744413972,993.3538818359375,581.9652099609375,0.9999279975891113
101,738.8262329101562,455.12744140625,0.9999997615814209,1036.027099609375,465.268310546875,0.9999778270721436,984.9924926757812,530.7120361328125,0.9996709823608398,1037.27734375,459.2298278808594,0.002476805355399847,992.3536987304688,581.9652099609375,0.9985471367835999
