scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,710.7633666992188,448.7588195800781,0.9999995231628418,1007.056884765625,457.8082580566406,0.9999772310256958,641.6605224609375,494.73138427734375,0.9994884729385376,634.7155151367188,564.5628662109375,0.9995282888412476,624.3004760742188,566.6262817382812,0.9994317889213562
104,710.8311157226562,448.7228698730469,0.9999994039535522,1007.056884765625,457.8082580566406,0.9999741315841675,643.69091796875,493.65203857421875,0.992588996887207,636.202880859375,564.39990234375,0.9994962215423584,626.6303100585938,565.8165893554688,0.9999405145645142
105,710.8340454101562,448.6888122558594,0.9999994039535522,1007.0899658203125,457.8381042480469,0.9999765157699585,647.1651000976562,491.4983825683594,0.9872382879257202,636.8861083984375,563.496826171875,0.9958288073539734,630.0636596679688,565.8165893554688,0.9999872446060181
106,710.995849609375,448.6824645996094,0.9999992847442627,1007.1838989257812,457.8381042480469,0.9999796152114868,648.5057373046875,491.39324951171875,0.9923337697982788,641.7122192382812,563.030517578125,0.9935227632522583,632.5391235351562,565.8165893554688,0.999871015548706
107,710.995849609375,448.6375732421875,0.9999991655349731,1007.1838989257812,457.8381042480469,0.9999804496765137,650.5139770507812,491.2940368652344,0.9983779191970825,641.90283203125,562.8762817382812,0.8265118598937988,632.5391235351562,566.2767333984375,0.9998613595962524
108,710.995849609375,448.4967041015625,0.9999991655349731,1007.1838989257812,457.82281494140625,0.9999797344207764,652.0552978515625,490.71099853515625,0.9994059801101685,642.4711303710938,562.8289794921875,0.008199085481464863,633.64306640625,566.8413696289062,0.9944562911987305
109,710.9544067382812,448.45843505859375,0.9999991655349731,1007.0299072265625,457.82281494140625,0.9999709129333496,653.2946166992188,490.3240966796875,0.9997432827949524,1005.9012451171875,449.6167907714844,0.0020491788163781166,633.6880493164062,567.318603515625,0.9997811913490295
110,710.9544067382812,448.4422607421875,0.9999991655349731,1007.0299072265625,457.8135681152344,0.9999692440032959,653.3600463867188,490.22314453125,0.9996591806411743,1005.9012451171875,449.6167907714844,0.0021121264435350895,633.709716796875,567.6841430664062,0.9998074173927307
111,710.9544067382812,448.4070129394531,0.9999990463256836,1007.0299072265625,457.8135681152344,0.999976634979248,655.9064331054688,490.22314453125,0.9999302625656128,1006.0621948242188,449.5768127441406,0.0020587758626788855,635.7745971679688,567.8342895507812,0.9998059868812561
112,710.9544067382812,448.3516540527344,0.9999986886978149,1007.0532836914062,457.8135681152344,0.999980092048645,658.3972778320312,490.22314453125,0.9999816417694092,1006.1661376953125,449.58197021484375,0.0028640737291425467,637.1571655273438,567.945068359375,0.9999796152114868
113,710.9544067382812,448.29266357421875,0.9999984502792358,1007.0532836914062,457.8135681152344,0.9999821186065674,660.6376342773438,491.84771728515625,0.9999874830245972,1006.1661376953125,449.58197021484375,0.0019035799195989966,638.5863037109375,568.5751342773438,0.9998840093612671
114,710.8890991210938,448.29266357421875,0.9999984502792358,1007.0532836914062,457.8135681152344,0.9999768733978271,662.8700561523438,493.21612548828125,0.9999885559082031,1006.08251953125,449.58197021484375,0.0020372606813907623,640.37548828125,568.9393920898438,0.999970555305481
115,710.6104736328125,448.2611999511719,0.9999985694885254,1007.0532836914062,457.81396484375,0.9999707937240601,664.6182250976562,496.1865539550781,0.9999783039093018,1006.2014770507812,449.58197021484375,0.002114666625857353,643.4295654296875,569.0878295898438,0.9998996257781982
116,710.5612182617188,448.2611999511719,0.9999984502792358,1007.0532836914062,457.81231689453125,0.9999736547470093,668.125,497.881103515625,0.9999896287918091,1006.2014770507812,449.58197021484375,0.0020252387039363384,649.9738159179688,569.0878295898438,0.7448083758354187
117,710.5206298828125,448.2611999511719,0.9999985694885254,1007.1231079101562,457.8270568847656,0.9999792575836182,671.6378784179688,498.109130859375,0.9999802112579346,1006.08251953125,449.58599853515625,0.002016890561208129,655.7431640625,569.0878295898438,0.9438008069992065
118,710.3018798828125,448.1513977050781,0.9999988079071045,1007.1312866210938,457.8537292480469,0.9999784231185913,676.2650146484375,499.9778137207031,0.9999880790710449,1006.08251953125,449.59893798828125,0.00201910431496799,658.7542724609375,567.9884033203125,0.9890327453613281
119,710.1528930664062,448.1093444824219,0.9999991655349731,1007.1312866210938,457.8680419921875,0.9999790191650391,682.5247192382812,499.9778137207031,0.9999880790710449,639.6260375976562,563.9067993164062,0.019630614668130875,661.5257568359375,567.4991455078125,0.7836804986000061
120,709.9441528320312,448.07861328125,0.9999994039535522,1007.1312866210938,457.8680419921875,0.9999802112579346,686.2962646484375,500.1464538574219,0.9999691247940063,639.6260375976562,563.9067993164062,0.9995287656784058,669.3710327148438,567.4991455078125,0.9737676382064819
121,709.8165283203125,448.0070495605469,0.9999996423721313,1007.1312866210938,457.8680419921875,0.999977707862854,691.0335083007812,500.4518737792969,0.9999876022338867,639.6260375976562,563.9067993164062,0.9999676942825317,669.3710327148438,566.6522827148438,0.9368168115615845
122,709.7837524414062,447.99871826171875,0.9999996423721313,1007.1156005859375,457.8680419921875,0.9999794960021973,694.9400634765625,500.4518737792969,0.9999867677688599,642.6618041992188,562.2383422851562,0.9998809099197388,669.3710327148438,566.6522827148438,0.9486551284790039
123,709.7879028320312,447.8807067871094,0.9999997615814209,1007.1156005859375,457.8680419921875,0.9999775886535645,699.0538330078125,499.6281433105469,0.9999861717224121,646.9325561523438,562.2383422851562,0.9862333536148071,668.695556640625,566.82275390625,0.6969587206840515
124,709.7879028320312,447.8628234863281,0.9999997615814209,1007.1490478515625,457.8629150390625,0.9999792575836182,702.5826416015625,499.31005859375,0.999974250793457,653.3972778320312,562.2383422851562,0.9928193688392639,668.695556640625,566.82275390625,0.9802504777908325
125,709.7879028320312,447.77459716796875,0.9999996423721313,1007.1832275390625,457.8629150390625,0.9999799728393555,706.2523803710938,499.31005859375,0.9999985694885254,713.5136108398438,570.5770263671875,0.8909935355186462,668.695556640625,566.82275390625,0.9994518160820007
126,709.9498291015625,447.77459716796875,0.9999996423721313,1007.1832275390625,457.8629150390625,0.9999825954437256,708.90771484375,499.20489501953125,0.9999984502792358,713.854736328125,570.5770263671875,0.950798511505127,671.7626342773438,567.6961059570312,0.9830982089042664
127,709.9498291015625,447.77459716796875,0.9999995231628418,1007.1832275390625,457.86163330078125,0.9999806880950928,710.5708618164062,499.0810241699219,0.9999969005584717,713.854736328125,570.5770263671875,0.981386125087738,673.5845947265625,567.7012329101562,0.9000652432441711
128,709.967041015625,447.96826171875,0.9999992847442627,1007.1679077148438,457.86163330078125,0.9999767541885376,712.5955810546875,499.0810241699219,0.9999927282333374,713.854736328125,568.5567016601562,0.9996961355209351,702.9369506835938,569.0828857421875,0.32036101818084717
129,709.9752807617188,447.96826171875,0.9999991655349731,1007.1679077148438,457.8563537597656,0.999974250793457,714.1627807617188,498.0512390136719,0.9999926090240479,713.854736328125,568.3456420898438,0.9996843338012695,703.386474609375,569.48779296875,0.9211446046829224
130,710.0942993164062,447.96826171875,0.9999991655349731,1007.1679077148438,457.8475036621094,0.9999791383743286,716.1630859375,496.8771057128906,0.9999809265136719,713.854736328125,567.2555541992188,0.9887867569923401,707.0410766601562,569.48779296875,0.9993581175804138
131,710.0942993164062,447.9466247558594,0.9999990463256836,1007.1679077148438,457.8282470703125,0.9999815225601196,718.0081787109375,496.734375,0.9999638795852661,714.3651123046875,567.2555541992188,0.9871819019317627,707.0410766601562,569.48779296875,0.9997778534889221
132,710.0942993164062,447.9466247558594,0.999998927116394,1007.1679077148438,457.8282470703125,0.9999810457229614,720.02978515625,496.0955505371094,0.9999891519546509,717.11865234375,567.1422729492188,0.9897000789642334,707.0410766601562,569.7308349609375,0.9973728656768799
133,709.859619140625,447.9466247558594,0.999998927116394,1007.1276245117188,457.8282470703125,0.9999785423278809,721.58154296875,495.9826965332031,0.9999963045120239,717.11865234375,567.0630493164062,0.48971280455589294,704.3384399414062,569.7308349609375,0.9805136322975159
134,709.7478637695312,448.012451171875,0.9999990463256836,1007.1276245117188,457.8282470703125,0.9999774694442749,722.8271484375,495.9826965332031,0.9999983310699463,717.11865234375,567.1422729492188,0.002013002522289753,704.3384399414062,570.0966186523438,0.9990153312683105
135,709.7114868164062,448.012451171875,0.9999990463256836,1007.06201171875,457.8282470703125,0.9999768733978271,724.1180419921875,495.9826965332031,0.9999988079071045,702.7230834960938,567.3737182617188,0.0020757359452545643,704.3384399414062,570.1634521484375,0.99993896484375
136,709.68408203125,448.012451171875,0.999998927116394,1007.0397338867188,457.8466491699219,0.9999791383743286,725.8892822265625,496.199951171875,0.999998927116394,702.30712890625,567.451171875,0.003211701288819313,704.34619140625,570.3668823242188,0.9999897480010986
137,709.68408203125,447.9939880371094,0.9999990463256836,1007.0397338867188,457.8466491699219,0.9999760389328003,727.105712890625,496.2127990722656,0.9999982118606567,702.30712890625,567.5987548828125,0.002771273721009493,704.6049194335938,570.40185546875,0.9999918937683105
138,709.7478637695312,447.9927062988281,0.999998927116394,1007.0967407226562,457.81146240234375,0.9999768733978271,729.9266967773438,496.415283203125,0.9999970197677612,702.30712890625,567.942138671875,0.015270546078681946,705.1707153320312,570.40185546875,0.9999748468399048
139,709.7255249023438,447.55938720703125,0.9999991655349731,1007.0967407226562,457.8085632324219,0.9999779462814331,732.7393798828125,497.683349609375,0.9999978542327881,704.7586669921875,569.5083618164062,0.1300656795501709,706.8970947265625,570.548828125,0.9999624490737915
140,709.7255249023438,447.54345703125,0.9999994039535522,1007.0967407226562,457.8085632324219,0.9999798536300659,735.418212890625,498.4610900878906,0.9999984502792358,706.4622802734375,569.982666015625,0.20363566279411316,709.675048828125,570.5562133789062,0.9999774694442749
141,709.7255249023438,447.54345703125,0.9999994039535522,1007.0967407226562,457.8085632324219,0.9999775886535645,738.769287109375,500.64556884765625,0.9999997615814209,712.1110229492188,569.982666015625,0.5087132453918457,715.7466430664062,571.1650390625,0.9998236298561096
142,709.7042236328125,447.55938720703125,0.9999992847442627,1007.020751953125,457.8085632324219,0.9999687671661377,741.9271850585938,502.8052673339844,0.9999990463256836,715.7671508789062,569.5216674804688,0.6326705813407898,721.0940551757812,571.2578125,0.9998505115509033
143,709.7042236328125,447.5895080566406,0.9999992847442627,1007.020751953125,457.8107604980469,0.999970555305481,748.28515625,502.817626953125,0.9999972581863403,771.3458862304688,569.5083618164062,0.44000452756881714,723.0789794921875,571.3154907226562,0.9997357726097107
144,709.7014770507812,447.6250305175781,0.9999994039535522,1007.020751953125,457.8107604980469,0.9999769926071167,751.604736328125,504.94903564453125,0.9999909400939941,772.3382568359375,569.13720703125,0.9975929856300354,729.3723754882812,572.3246459960938,0.9681015610694885
145,709.7014770507812,447.7048034667969,0.9999994039535522,1007.020751953125,457.8107604980469,0.9999815225601196,754.89892578125,505.8839416503906,0.9999969005584717,773.2734985351562,568.8981323242188,0.9999207258224487,735.9712524414062,572.3246459960938,0.9985573887825012
146,709.7014770507812,447.70941162109375,0.9999994039535522,1007.020751953125,457.8046875,0.9999803304672241,760.1180419921875,507.1856384277344,0.9999749660491943,773.401123046875,568.8981323242188,0.9999716281890869,736.0278930664062,572.3246459960938,0.998375654220581
147,709.45654296875,447.7268981933594,0.9999992847442627,1006.91650390625,457.8046875,0.9999732971191406,762.9599609375,507.30120849609375,0.9999498128890991,773.4483032226562,568.525390625,0.9999715089797974,736.0278930664062,571.5525512695312,0.9993429780006409
148,709.45654296875,447.7403259277344,0.9999994039535522,1006.91650390625,457.8046875,0.9999688863754272,766.2526245117188,507.39404296875,0.9999849796295166,774.1015625,568.32958984375,0.9999107122421265,735.9712524414062,570.9069213867188,0.9928181171417236
149,709.45654296875,447.80096435546875,0.9999994039535522,1006.91650390625,457.8390197753906,0.9999746084213257,770.4517822265625,507.4430236816406,0.9999971389770508,774.1111450195312,568.2366333007812,0.9998626708984375,734.1784057617188,567.9241943359375,0.8804091811180115
150,709.8042602539062,447.9375,0.9999995231628418,1007.1717529296875,457.8502197265625,0.9999810457229614,773.7296142578125,508.00274658203125,0.999995231628418,774.9187622070312,567.8944091796875,0.9999725818634033,734.1784057617188,567.7571411132812,0.7963436841964722
151,709.8042602539062,448.0448913574219,0.9999995231628418,1007.1717529296875,457.86114501953125,0.9999812841415405,776.1298828125,508.4378662109375,0.9999808073043823,775.5234985351562,567.8944091796875,0.9999861717224121,734.1784057617188,567.7571411132812,0.5738951563835144
152,709.8125,448.1451110839844,0.9999996423721313,1007.1717529296875,457.8641357421875,0.9999790191650391,777.4552001953125,508.4378662109375,0.9999747276306152,775.6307983398438,567.8944091796875,0.9999805688858032,737.28369140625,567.9241943359375,0.4675636887550354
153,709.8485107421875,448.160400390625,0.9999996423721313,1007.1717529296875,457.8641357421875,0.9999781847000122,778.7073364257812,508.4378662109375,0.999977707862854,777.2569580078125,567.8944091796875,0.9999833106994629,737.4425048828125,568.282470703125,0.9995139837265015
154,709.8485107421875,448.2038269042969,0.9999996423721313,1007.1717529296875,457.8641357421875,0.9999792575836182,780.5040893554688,507.8002624511719,0.9999778270721436,777.2569580078125,567.3428955078125,0.999992847442627,739.4082641601562,568.4847412109375,0.7582356333732605
155,709.9354858398438,448.2117614746094,0.9999996423721313,1007.1561889648438,457.85821533203125,0.9999804496765137,781.94970703125,506.89495849609375,0.999975323677063,777.2816162109375,567.3428955078125,0.9999908208847046,742.9844970703125,568.4847412109375,0.9148282408714294
156,709.9520263671875,448.235107421875,0.9999996423721313,1007.2454223632812,457.85821533203125,0.9999810457229614,782.9398193359375,506.2857666015625,0.9999887943267822,777.8572387695312,567.3428955078125,0.9999867677688599,745.2456665039062,568.4847412109375,0.9664652347564697
157,709.9585571289062,448.2627868652344,0.9999996423721313,1007.25732421875,457.85821533203125,0.9999785423278809,783.8378295898438,506.2395935058594,0.9999948740005493,779.3973999023438,566.484619140625,0.9999557733535767,764.8334350585938,568.4847412109375,0.9983514547348022
158,709.968017578125,448.3057861328125,0.9999996423721313,1007.26953125,457.87738037109375,0.9999815225601196,785.0523071289062,506.2198181152344,0.9999967813491821,782.1986694335938,566.181640625,0.9999421834945679,764.8334350585938,568.0238037109375,0.9977167844772339
159,709.968017578125,448.3057861328125,0.9999996423721313,1007.26953125,457.87738037109375,0.9999829530715942,786.5257568359375,506.0143737792969,0.9999971389770508,782.4366455078125,566.123046875,0.999830961227417,771.59130859375,567.82958984375,0.9596685767173767
160,709.968017578125,448.3057861328125,0.9999996423721313,1007.26953125,457.87738037109375,0.999983549118042,787.6365966796875,506.0143737792969,0.9999970197677612,783.3712158203125,565.2112426757812,0.9963505268096924,771.59130859375,568.0238037109375,0.9970818161964417
161,709.8685913085938,448.3172302246094,0.9999996423721313,1007.0660400390625,457.87738037109375,0.9999778270721436,789.005126953125,506.0143737792969,0.999994158744812,786.2632446289062,564.1505126953125,0.9784734845161438,771.59130859375,568.0238037109375,0.993897020816803
162,709.8685913085938,448.3172302246094,0.9999996423721313,1007.0660400390625,457.8872375488281,0.999975323677063,789.1541748046875,506.3499755859375,0.9999946355819702,790.8366088867188,563.8673706054688,0.989216685295105,771.2791748046875,567.845458984375,0.9851648807525635
163,709.8685913085938,448.3172302246094,0.9999996423721313,1007.0660400390625,457.84429931640625,0.9999775886535645,790.8829956054688,506.56756591796875,0.9999915361404419,802.739501953125,563.4912109375,0.9991222023963928,770.0372314453125,567.845458984375,0.9743845462799072
164,709.8787841796875,448.3587951660156,0.9999996423721313,1007.0658569335938,457.84429931640625,0.9999815225601196,793.1207275390625,506.56756591796875,0.9999628067016602,807.9318237304688,562.1742553710938,0.9999057054519653,769.7022094726562,567.845458984375,0.9984858632087708
165,709.8787841796875,448.3587951660156,0.9999996423721313,1007.0658569335938,457.83837890625,0.9999822378158569,793.8683471679688,506.56756591796875,0.9999374151229858,810.7988891601562,562.0367431640625,0.9999446868896484,768.5873413085938,567.845458984375,0.9998787641525269
166,709.8787841796875,448.3784484863281,0.9999996423721313,1007.0658569335938,457.8309631347656,0.9999772310256958,797.8388671875,506.3780822753906,0.9998867511749268,811.2550659179688,562.0367431640625,0.9997331500053406,768.1544799804688,567.845458984375,0.9999735355377197
167,709.8787841796875,448.3784484863281,0.9999996423721313,1007.0587768554688,457.81689453125,0.9999736547470093,800.6184692382812,506.3780822753906,0.999991774559021,811.6285400390625,561.1400146484375,0.9999446868896484,768.1544799804688,567.6967163085938,0.9999526739120483
168,709.8787841796875,448.38946533203125,0.9999996423721313,1007.0587768554688,457.8145751953125,0.9999740123748779,802.4111938476562,506.3780822753906,0.9999958276748657,812.303466796875,561.1400146484375,0.9999657869338989,768.1544799804688,566.9859619140625,0.9999947547912598
169,709.9371337890625,448.391845703125,0.9999996423721313,1007.0260620117188,457.8136901855469,0.9999774694442749,804.3201904296875,506.9860534667969,0.9999964237213135,813.1455688476562,561.1400146484375,0.9999750852584839,768.4570922851562,566.6148681640625,0.9999892711639404
170,710.00244140625,448.41033935546875,0.9999996423721313,1007.0260620117188,457.8136901855469,0.9999781847000122,806.2626953125,507.12799072265625,0.9999933242797852,813.8229370117188,561.3612060546875,0.9998428821563721,770.2650146484375,566.0501708984375,0.9999949932098389
171,710.0121459960938,448.41949462890625,0.9999996423721313,1007.0260620117188,457.80816650390625,0.9999768733978271,808.1226196289062,507.4020080566406,0.9999808073043823,815.9602661132812,563.182373046875,0.9977915287017822,771.6845092773438,566.0501708984375,0.9999961853027344
172,710.013916015625,448.4821472167969,0.9999996423721313,1007.0260620117188,457.7973937988281,0.9999767541885376,811.5305786132812,507.5843505859375,0.9998394250869751,819.25439453125,563.2926025390625,0.9842260479927063,772.8828125,566.0501708984375,0.9999825954437256
173,710.0121459960938,448.4821472167969,0.9999996423721313,1007.015625,457.7904968261719,0.9999759197235107,818.0153198242188,507.849365234375,0.9999608993530273,826.4671630859375,563.8916015625,0.9808112382888794,775.1422119140625,566.4556274414062,0.9999871253967285
174,710.013916015625,448.5116882324219,0.9999996423721313,1006.9793701171875,457.7904968261719,0.999976634979248,822.8709106445312,507.9780578613281,0.9993064403533936,830.2887573242188,564.5882568359375,0.9786205291748047,777.637939453125,566.7323608398438,0.9999897480010986
175,710.0599365234375,448.5195007324219,0.9999996423721313,1006.9793701171875,457.7904968261719,0.9999728202819824,826.3623657226562,508.34228515625,0.9976014494895935,834.4525756835938,564.9617919921875,0.9983150959014893,781.7945556640625,567.2498168945312,0.9995537400245667
176,710.0650024414062,448.5895080566406,0.9999996423721313,1007.0272827148438,457.8125915527344,0.9999719858169556,829.2652587890625,509.7057800292969,0.997470498085022,836.345947265625,566.0274658203125,0.9998950958251953,785.499267578125,567.7034301757812,0.9140400290489197
177,710.2258911132812,448.6340026855469,0.9999996423721313,1007.1185302734375,457.8177185058594,0.99997878074646,832.7567138671875,510.3916931152344,0.999384880065918,837.8455810546875,566.3004150390625,0.9998679161071777,834.3043823242188,567.748046875,0.29741090536117554
178,710.2258911132812,448.6340026855469,0.9999996423721313,1007.1185302734375,457.8177185058594,0.999980092048645,837.5352172851562,510.3916931152344,0.9967716336250305,839.0272216796875,566.3480834960938,0.9999520778656006,834.6484985351562,567.79296875,0.08606362342834473
179,710.2258911132812,448.6656188964844,0.9999996423721313,1007.1185302734375,457.8310241699219,0.999980092048645,837.8555297851562,510.1368408203125,0.9965379238128662,839.9506225585938,566.4767456054688,0.999915599822998,835.273681640625,567.807373046875,0.12430711090564728
180,710.240234375,448.6656188964844,0.9999996423721313,1007.017333984375,457.8310241699219,0.9999754428863525,843.3685913085938,510.1368408203125,0.999505877494812,840.71923828125,566.6434326171875,0.9997122883796692,835.273681640625,567.807373046875,0.26258280873298645
181,710.240234375,448.6517028808594,0.9999996423721313,1007.017333984375,457.8310241699219,0.9999743700027466,845.9195556640625,510.01300048828125,0.999600350856781,841.2620849609375,566.7153930664062,0.9997480511665344,835.273681640625,567.807373046875,0.34828683733940125
182,710.240234375,448.6498107910156,0.9999996423721313,1007.017333984375,457.8294982910156,0.9999768733978271,846.70751953125,508.9304504394531,0.9991846680641174,841.9395751953125,566.7273559570312,0.9995075464248657,804.7489624023438,564.6630249023438,0.889022946357727
183,710.4562377929688,448.6498107910156,0.9999996423721313,1007.1480102539062,457.83624267578125,0.9999823570251465,848.708251953125,507.8255310058594,0.999891996383667,842.6614990234375,566.848876953125,0.9979312419891357,804.7489624023438,564.6630249023438,0.9999386072158813
184,710.4562377929688,448.6397705078125,0.9999996423721313,1007.1480102539062,457.8471984863281,0.9999829530715942,849.941162109375,507.681884765625,0.9999080896377563,843.4702758789062,567.2318725585938,0.9994803071022034,804.7489624023438,564.6630249023438,0.9993671774864197
185,710.4562377929688,448.6056823730469,0.9999996423721313,1007.1480102539062,457.8471984863281,0.9999794960021973,851.9255981445312,506.8375244140625,0.9999715089797974,843.9096069335938,567.2318725585938,0.9998999834060669,835.8539428710938,568.425537109375,0.16604384779930115
186,710.4321899414062,448.6016845703125,0.9999996423721313,1007.1168212890625,457.892333984375,0.9999769926071167,853.775634765625,506.34466552734375,0.9999604225158691,843.9219360351562,567.3017578125,0.9990553259849548,836.46826171875,568.8736572265625,0.6983270645141602
187,710.4321899414062,448.5980224609375,0.9999996423721313,1007.1168212890625,457.892333984375,0.9999773502349854,855.8095092773438,505.8117370605469,0.9999456405639648,844.242919921875,567.3017578125,0.9975409507751465,836.6876831054688,569.0220947265625,0.818094789981842
188,710.3447265625,448.5886535644531,0.9999996423721313,1007.1168212890625,457.892333984375,0.9999793767929077,856.2971801757812,504.8750915527344,0.9999657869338989,844.361083984375,567.43408203125,0.8584206104278564,842.3925170898438,569.0220947265625,0.9737866520881653
189,710.3447265625,448.5832824707031,0.9999996423721313,1007.1168212890625,457.8929443359375,0.9999797344207764,857.7326049804688,504.6584167480469,0.9999785423278809,844.3640747070312,567.6995239257812,0.2853679060935974,843.9113159179688,569.25537109375,0.9986048340797424
190,710.38720703125,448.576416015625,0.9999996423721313,1007.1414184570312,457.8929443359375,0.9999796152114868,858.6611938476562,504.3641357421875,0.9999810457229614,844.7376708984375,567.6995239257812,0.08748748153448105,844.6148071289062,569.533935546875,0.9996740818023682
191,710.3447265625,448.5555725097656,0.9999996423721313,1007.1499633789062,457.8772888183594,0.9999792575836182,859.8389282226562,503.7571716308594,0.9999879598617554,848.8616333007812,567.6995239257812,0.11717934906482697,846.3990478515625,569.533935546875,0.9987545013427734
192,710.324462890625,448.5513610839844,0.9999996423721313,1007.1414184570312,457.8772888183594,0.9999804496765137,861.1575317382812,503.5672607421875,0.999988317489624,854.3359985351562,566.4867553710938,0.4686829745769501,846.3990478515625,569.25537109375,0.9999539852142334
193,710.3109130859375,448.5013122558594,0.9999996423721313,1007.0994873046875,457.8651123046875,0.9999806880950928,862.6600952148438,503.3760070800781,0.9999786615371704,856.9615478515625,566.09619140625,0.33944451808929443,846.3990478515625,568.693359375,0.9997410178184509
194,710.2056884765625,448.5013122558594,0.9999996423721313,1007.0389404296875,457.8651123046875,0.9999768733978271,863.7014770507812,503.3558349609375,0.9999668598175049,861.5028686523438,565.9457397460938,0.12342298030853271,845.0979614257812,567.443359375,0.9577539563179016
195,710.2056884765625,448.5013122558594,0.9999996423721313,1007.0389404296875,457.8544006347656,0.9999749660491943,864.0708618164062,503.3558349609375,0.9999828338623047,867.6907958984375,565.4476928710938,0.05526655539870262,842.5910034179688,567.443359375,0.5535485744476318
196,710.2056884765625,448.5091857910156,0.9999996423721313,1007.0389404296875,457.85833740234375,0.9999783039093018,865.6095581054688,503.3558349609375,0.9999969005584717,873.0107421875,563.9557495117188,0.2614787817001343,842.5098876953125,567.443359375,0.5432803630828857
197,710.2276611328125,448.5091857910156,0.9999996423721313,1007.0389404296875,457.8544006347656,0.9999812841415405,867.2093505859375,503.5086669921875,0.9999979734420776,879.5949096679688,563.0841064453125,0.850253701210022,842.365966796875,567.453857421875,0.8158842921257019
198,710.2276611328125,448.5091857910156,0.9999996423721313,1007.0389404296875,457.8544006347656,0.9999806880950928,868.7223510742188,503.5086669921875,0.9999971389770508,879.5949096679688,563.0841064453125,0.8110409379005432,842.365966796875,567.47900390625,0.99757319688797
199,710.2276611328125,448.5091857910156,0.9999996423721313,1006.9716186523438,457.8088073730469,0.9999767541885376,870.5352172851562,503.5086669921875,0.9999935626983643,879.5949096679688,563.0841064453125,0.03489889204502106,842.5910034179688,567.77587890625,0.9998401403427124
200,710.2276611328125,448.5091857910156,0.9999996423721313,1006.9617919921875,457.7919921875,0.9999713897705078,872.138671875,503.1247253417969,0.9999858140945435,848.6381225585938,567.5372924804688,0.005330121610313654,842.9532470703125,569.04345703125,0.9999529123306274
201,710.2276611328125,448.5418395996094,0.9999996423721313,1006.9617919921875,457.78155517578125,0.9999727010726929,873.6351318359375,503.1247253417969,0.9999895095825195,846.5064697265625,567.5372924804688,0.013258949853479862,845.7151489257812,569.942138671875,0.9999212026596069
202,710.3413696289062,448.570556640625,0.9999996423721313,1006.9318237304688,457.7633056640625,0.9999774694442749,876.4202880859375,503.1247253417969,0.9999954700469971,846.5064697265625,567.5372924804688,0.02090587466955185,847.066650390625,569.942138671875,0.9999164342880249
203,710.3413696289062,448.5877685546875,0.9999996423721313,1006.9318237304688,457.71966552734375,0.9999786615371704,879.064208984375,503.76531982421875,0.9999798536300659,847.0552978515625,566.4912109375,0.02671242319047451,848.4689331054688,569.942138671875,0.9998518228530884
204,710.3413696289062,448.5854187011719,0.9999996423721313,1006.9318237304688,457.69873046875,0.9999775886535645,881.75439453125,505.69793701171875,0.9999932050704956,847.5115356445312,564.8563842773438,0.02218698523938656,849.0386962890625,568.0469970703125,0.9999488592147827
205,710.336669921875,448.5854187011719,0.9999996423721313,1006.7195434570312,457.6320495605469,0.9999738931655884,885.1870727539062,506.9712829589844,0.9999958276748657,847.5115356445312,564.8563842773438,0.0681261196732521,849.6566772460938,567.0785522460938,0.9999278783798218
206,710.336669921875,448.570556640625,0.9999996423721313,1006.7078247070312,457.5876159667969,0.9999724626541138,888.853759765625,507.38446044921875,0.9999890327453613,850.1726684570312,564.8563842773438,0.23811271786689758,850.3533325195312,566.9696044921875,0.9998763799667358
207,710.3305053710938,448.5697021484375,0.9999996423721313,1006.6760864257812,457.54010009765625,0.9999735355377197,891.609375,507.5259094238281,0.9999910593032837,903.7272338867188,572.9669799804688,0.5771915912628174,852.1588134765625,566.9696044921875,0.9998772144317627
208,710.3305053710938,448.5697021484375,0.9999996423721313,1006.6760864257812,457.54010009765625,0.9999734163284302,895.33154296875,508.184326171875,0.999995231628418,904.4259643554688,572.9669799804688,0.6707590818405151,855.119140625,566.9696044921875,0.999853253364563
209,710.3375854492188,448.5509338378906,0.9999996423721313,1006.7078247070312,457.54010009765625,0.999971866607666,898.0582275390625,508.57659912109375,0.9999979734420776,904.4259643554688,572.9669799804688,0.8690820932388306,856.8292236328125,568.1177368164062,0.9999275207519531
