scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,709.888671875,447.98626708984375,0.9999992847442627,1006.6239624023438,457.0852355957031,0.9999675750732422,1017.98876953125,524.4949951171875,0.9999445676803589,1015.2366333007812,573.7664184570312,0.061045579612255096,1021.4961547851562,574.5294189453125,0.9985917210578918
9,709.888671875,447.98626708984375,0.9999992847442627,1006.6331787109375,457.07171630859375,0.9999659061431885,1017.98876953125,524.4949951171875,0.9999499320983887,1015.2366333007812,573.7447509765625,0.06249797344207764,1021.4961547851562,574.48779296875,0.9982954859733582
10,709.9180297851562,447.96844482421875,0.9999994039535522,1006.6648559570312,457.07171630859375,0.9999648332595825,1017.7861328125,524.4133911132812,0.9999397993087769,1015.2191772460938,573.701904296875,0.07791180163621902,1021.5809936523438,574.4092407226562,0.9981124401092529
11,709.9180297851562,447.96844482421875,0.9999994039535522,1006.703369140625,457.0843200683594,0.9999666213989258,1017.7705688476562,524.4592895507812,0.9999399185180664,1015.1762084960938,573.701904296875,0.06633467972278595,1021.564697265625,574.4092407226562,0.9983153343200684
12,709.8239135742188,447.9736022949219,0.9999992847442627,1007.0924682617188,457.0852355957031,0.9999774694442749,1017.737060546875,524.5418701171875,0.9999412298202515,1015.0835571289062,573.701904296875,0.08287978172302246,1021.4961547851562,574.4166259765625,0.998557984828949
13,709.8239135742188,447.9736022949219,0.9999992847442627,1007.4139404296875,457.1566467285156,0.9999816417694092,1017.62109375,524.4912109375,0.999937891960144,1015.0181274414062,573.701904296875,0.07413049042224884,1021.4885864257812,574.4166259765625,0.9988454580307007
14,709.8274536132812,447.9736022949219,0.9999994039535522,1007.5134887695312,457.1972961425781,0.999983549118042,1017.5595092773438,524.4592895507812,0.9999372959136963,1014.9719848632812,573.6566772460938,0.09409161657094955,1021.564697265625,574.3934936523438,0.9987066984176636
15,709.8274536132812,447.9736022949219,0.9999994039535522,1007.56640625,457.2760925292969,0.999984622001648,1017.5491333007812,524.4592895507812,0.999930739402771,1014.9719848632812,573.6522216796875,0.07191761583089828,1021.564697265625,574.3217163085938,0.9989012479782104
16,709.8274536132812,447.9736022949219,0.9999992847442627,1007.56640625,457.2760925292969,0.9999876022338867,1017.5215454101562,524.3865966796875,0.99993896484375,1014.9719848632812,573.6566772460938,0.07457529753446579,1021.5995483398438,574.4103393554688,0.9989303946495056
17,709.8274536132812,447.9644470214844,0.9999992847442627,1007.56640625,457.2760925292969,0.9999889135360718,1017.4911499023438,524.3089599609375,0.9999414682388306,1015.1754150390625,573.7538452148438,0.06467028707265854,1021.8004760742188,574.4103393554688,0.9989311099052429
18,709.8274536132812,447.9644470214844,0.9999992847442627,1007.4426879882812,457.19720458984375,0.9999864101409912,1017.4055786132812,524.3089599609375,0.9999414682388306,1015.1754150390625,573.6566772460938,0.059410806745290756,1021.9165649414062,574.4103393554688,0.9985876083374023
19,709.7884521484375,447.9644470214844,0.9999992847442627,1007.16796875,457.1606750488281,0.9999840259552002,1016.9349975585938,524.3865966796875,0.9999369382858276,1015.1754150390625,573.5466918945312,0.06963583081960678,1021.9165649414062,574.4640502929688,0.9976279139518738
20,709.7884521484375,447.9540100097656,0.9999994039535522,1007.16796875,457.15618896484375,0.9999798536300659,1016.0510864257812,525.114013671875,0.9998873472213745,974.5708618164062,565.9657592773438,0.135576993227005,1021.8004760742188,574.7171630859375,0.9969786405563354
21,709.7884521484375,447.9540100097656,0.9999994039535522,1006.9674682617188,457.1004333496094,0.9999791383743286,1014.97998046875,525.4282836914062,0.999942421913147,974.5628662109375,565.9657592773438,0.8126199245452881,1021.783447265625,574.7171630859375,0.997975766658783
22,709.7884521484375,447.95538330078125,0.9999992847442627,1006.9674682617188,457.0766296386719,0.9999836683273315,1013.7213134765625,525.5877075195312,0.9999794960021973,974.4108276367188,565.9657592773438,0.9621819257736206,1021.2503662109375,574.7518310546875,0.9986926913261414
23,709.7884521484375,447.95538330078125,0.9999992847442627,1007.0079345703125,457.0766296386719,0.9999817609786987,1012.8262329101562,525.7306518554688,0.999980092048645,973.892578125,566.1317138671875,0.9961810111999512,1020.191162109375,574.8621826171875,0.9993071556091309
24,709.8026733398438,447.9322814941406,0.9999992847442627,1007.1546630859375,457.1004333496094,0.9999831914901733,1011.8804931640625,527.1795043945312,0.9999804496765137,972.7404174804688,566.464111328125,0.9976670742034912,1018.7843017578125,575.0411987304688,0.9994105100631714
25,709.8026733398438,447.9097595214844,0.9999994039535522,1007.1546630859375,457.16741943359375,0.9999865293502808,1010.5802612304688,527.97900390625,0.9999878406524658,972.0701293945312,566.7786865234375,0.9978817105293274,1017.9252319335938,575.0770874023438,0.9992789626121521
26,709.7540283203125,447.9097595214844,0.9999992847442627,1007.29931640625,457.2221984863281,0.9999898672103882,1009.8221435546875,527.97900390625,0.9999903440475464,971.531982421875,566.7786865234375,0.9977896213531494,1017.3433837890625,575.1216430664062,0.9993429780006409
27,709.7540283203125,447.9097595214844,0.9999992847442627,1007.29931640625,457.2273254394531,0.9999898672103882,1009.4134521484375,527.97900390625,0.999975323677063,971.3583374023438,566.8329467773438,0.99847811460495,1016.912109375,575.181396484375,0.999277651309967
28,709.8026733398438,447.9097595214844,0.9999992847442627,1007.29931640625,457.2273254394531,0.999984860420227,1009.2142944335938,527.2637329101562,0.999974250793457,970.8958129882812,566.88671875,0.9991538524627686,1016.378662109375,575.181396484375,0.9992002844810486
29,709.8239135742188,447.9757080078125,0.9999994039535522,1006.950439453125,457.2378845214844,0.9999816417694092,1008.203369140625,526.24658203125,0.9999821186065674,970.7304077148438,566.88671875,0.9996205568313599,1015.97216796875,575.1216430664062,0.9985791444778442
30,709.8239135742188,447.9757080078125,0.9999994039535522,1006.8473510742188,457.2378845214844,0.9999830722808838,1007.0499267578125,525.8140258789062,0.9999765157699585,970.616943359375,567.2081298828125,0.9996333122253418,1015.7854614257812,575.05224609375,0.9990609288215637
31,709.8239135742188,447.98858642578125,0.9999992847442627,1006.802978515625,457.25054931640625,0.9999853372573853,1006.559326171875,525.1898803710938,0.9999712705612183,970.4370727539062,567.3744506835938,0.9997085928916931,1015.7452392578125,574.707275390625,0.999470055103302
32,709.8239135742188,447.98858642578125,0.9999992847442627,1006.634521484375,457.3158874511719,0.999984622001648,1005.6631469726562,525.1898803710938,0.9999794960021973,970.2543334960938,567.8085327148438,0.9998477697372437,1015.44384765625,574.707275390625,0.9996090531349182
33,709.8933715820312,447.98858642578125,0.9999994039535522,1006.52783203125,457.3904724121094,0.9999805688858032,1004.6884155273438,525.1898803710938,0.9999884366989136,969.7278442382812,568.7047119140625,0.9999027252197266,1015.150634765625,574.707275390625,0.9997017979621887
34,709.8933715820312,448.0040283203125,0.9999994039535522,1006.52783203125,457.54864501953125,0.9999793767929077,1003.689453125,525.497802734375,0.9999858140945435,968.8094482421875,569.4896240234375,0.9999254941940308,1014.9131469726562,574.8241577148438,0.9997166991233826
35,709.8933715820312,448.0040283203125,0.9999994039535522,1006.52783203125,457.6986083984375,0.9999839067459106,1002.77978515625,525.5364379882812,0.9999828338623047,968.5119018554688,569.7588500976562,0.9999630451202393,1014.73486328125,574.9751586914062,0.9997696280479431
36,709.8933715820312,448.0040283203125,0.9999992847442627,1006.609130859375,457.73931884765625,0.999984860420227,1002.1253662109375,525.7297973632812,0.9999711513519287,968.0907592773438,569.9074096679688,0.9999771118164062,1014.73486328125,575.0360107421875,0.9997997879981995
37,709.8933715820312,447.9886779785156,0.9999992847442627,1006.6705932617188,457.8714904785156,0.9999850988388062,1000.51123046875,526.1096801757812,0.9999538660049438,967.3495483398438,569.9647216796875,0.999984860420227,1014.73486328125,575.0728759765625,0.9998096823692322
38,709.800048828125,447.9886779785156,0.9999994039535522,1006.6964721679688,457.96746826171875,0.9999840259552002,999.3148803710938,527.2743530273438,0.9999738931655884,966.6210327148438,570.0879516601562,0.9999884366989136,1015.4627685546875,575.5848999023438,0.9998902082443237
39,709.800048828125,447.9862976074219,0.9999994039535522,1006.8602905273438,458.0764465332031,0.9999845027923584,997.4508056640625,527.649169921875,0.999977707862854,966.1463012695312,570.2291259765625,0.9999892711639404,1015.4681396484375,575.6165771484375,0.9999176263809204
40,709.800048828125,447.9840087890625,0.9999994039535522,1006.9873657226562,458.1229248046875,0.9999854564666748,996.2760620117188,527.6826782226562,0.9999861717224121,965.7962036132812,570.2291259765625,0.9999861717224121,1015.4681396484375,575.6626586914062,0.9999134540557861
41,709.8172607421875,447.9840087890625,0.9999992847442627,1006.9873657226562,458.1453552246094,0.9999868869781494,995.7015380859375,527.8170776367188,0.9999911785125732,965.4390869140625,570.299072265625,0.9999817609786987,1015.4627685546875,575.7034912109375,0.9999336004257202
42,709.8172607421875,447.9854736328125,0.9999992847442627,1006.9873657226562,458.1546936035156,0.9999891519546509,994.3357543945312,527.874267578125,0.9999943971633911,964.9403076171875,570.3472900390625,0.9999752044677734,1015.3948974609375,575.8277587890625,0.999936580657959
43,709.8172607421875,447.94891357421875,0.9999992847442627,1006.9689331054688,458.1726379394531,0.9999871253967285,993.56689453125,527.9107055664062,0.9999953508377075,964.1683959960938,570.3472900390625,0.9999712705612183,1015.135498046875,576.1102905273438,0.9999308586120605
44,709.8172607421875,447.94891357421875,0.9999994039535522,1006.705322265625,458.2872314453125,0.9999852180480957,992.236083984375,528.0160522460938,0.9999923706054688,963.7599487304688,570.8893432617188,0.9999699592590332,1014.6415405273438,576.37255859375,0.9999394416809082
45,709.8037109375,447.94891357421875,0.9999992847442627,1006.67919921875,458.35150146484375,0.9999840259552002,991.6591186523438,528.3178100585938,0.9999881982803345,963.122802734375,571.427978515625,0.999937891960144,1014.4451293945312,576.4066162109375,0.999924898147583
46,709.733642578125,447.9326477050781,0.9999992847442627,1006.67919921875,458.42913818359375,0.9999821186065674,991.0422973632812,528.3178100585938,0.9999873638153076,962.1883544921875,571.5845947265625,0.9998800754547119,1014.3331909179688,576.4292602539062,0.9999227523803711
47,709.7598876953125,447.9326477050781,0.9999992847442627,1006.5838012695312,458.4637756347656,0.9999843835830688,990.2836303710938,528.3178100585938,0.9999854564666748,961.540283203125,571.6287231445312,0.9998123049736023,1013.9534912109375,576.4375,0.9999328851699829
48,709.7598876953125,447.8982849121094,0.9999992847442627,1006.67822265625,458.4966735839844,0.9999850988388062,989.0648193359375,528.1658325195312,0.9999803304672241,961.0443725585938,571.9620971679688,0.9996746778488159,1013.7000732421875,576.4292602539062,0.9999369382858276
49,709.7598876953125,447.8987731933594,0.9999992847442627,1006.67919921875,458.4966735839844,0.9999823570251465,988.9680786132812,527.3675537109375,0.999962568283081,960.4320068359375,572.1051635742188,0.9995480179786682,1013.596435546875,576.4066162109375,0.9999431371688843
50,709.7598876953125,447.8987731933594,0.9999992847442627,1006.67822265625,458.4966735839844,0.9999850988388062,988.3297729492188,526.7044067382812,0.9999430179595947,960.3961181640625,572.3345947265625,0.9996121525764465,1013.5177001953125,576.335205078125,0.9999446868896484
51,709.7598876953125,447.8987731933594,0.9999992847442627,1006.6554565429688,458.471435546875,0.9999853372573853,987.9860229492188,526.6001586914062,0.9999147653579712,959.6167602539062,572.7939453125,0.9994668364524841,1013.4774780273438,576.2896118164062,0.9999388456344604
52,709.77880859375,447.8987731933594,0.9999992847442627,1006.67822265625,458.1118469238281,0.9999833106994629,985.8258666992188,526.457763671875,0.9997575879096985,959.213623046875,573.01708984375,0.9995784163475037,1013.11279296875,576.2889404296875,0.9999411106109619
53,709.77880859375,447.94097900390625,0.9999992847442627,1006.728271484375,458.09893798828125,0.9999860525131226,984.1438598632812,526.16748046875,0.9998583793640137,959.1780395507812,573.4223022460938,0.9997015595436096,1013.01318359375,576.1898803710938,0.9999498128890991
54,709.77880859375,447.94097900390625,0.9999992847442627,1007.20849609375,458.0640563964844,0.999990701675415,983.1096801757812,525.4055786132812,0.9999618530273438,958.8419799804688,573.8619384765625,0.9998099207878113,1012.7113037109375,576.1779174804688,0.9999593496322632
55,709.854736328125,447.94097900390625,0.9999992847442627,1007.3218383789062,457.990966796875,0.9999922513961792,982.0047607421875,525.2543334960938,0.999982476234436,958.1333618164062,574.151611328125,0.9998100399971008,1012.5186157226562,576.176025390625,0.9999589920043945
56,709.854736328125,447.94097900390625,0.9999992847442627,1007.367919921875,457.83441162109375,0.9999903440475464,981.05224609375,525.0282592773438,0.9999868869781494,957.753662109375,574.2055053710938,0.9998488426208496,1012.3942260742188,576.1392822265625,0.9999639987945557
57,709.854736328125,447.94097900390625,0.9999992847442627,1007.367919921875,457.82330322265625,0.9999892711639404,979.429443359375,524.391357421875,0.9999886751174927,957.1323852539062,574.253173828125,0.9998970031738281,1012.3201293945312,576.0526733398438,0.9999622106552124
58,709.854736328125,447.9441223144531,0.9999994039535522,1007.3218383789062,457.81353759765625,0.9999895095825195,977.6466674804688,524.2882080078125,0.9999818801879883,956.7217407226562,574.2686767578125,0.9998879432678223,1011.9425048828125,575.9583740234375,0.9999098777770996
59,709.854736328125,447.9441223144531,0.9999994039535522,1007.1087646484375,457.60906982421875,0.999984860420227,976.2092895507812,523.4467163085938,0.999985933303833,956.492919921875,574.2686767578125,0.9999041557312012,1011.6958618164062,575.8843994140625,0.9998691082000732
60,709.8922729492188,447.9939270019531,0.9999992847442627,1006.9530029296875,457.60906982421875,0.9999791383743286,974.7252197265625,522.629638671875,0.9999710321426392,955.8147583007812,574.2686767578125,0.9998928308486938,1011.4755859375,575.704345703125,0.9998272061347961
61,709.8951416015625,447.9939270019531,0.9999992847442627,1006.76220703125,457.60906982421875,0.9999744892120361,973.328857421875,522.125244140625,0.9999873638153076,955.6976318359375,574.253173828125,0.9998120665550232,1011.00732421875,575.4227294921875,0.9996193647384644
62,709.8951416015625,448.0013732910156,0.9999994039535522,1006.7589721679688,457.667724609375,0.9999665021896362,972.4252319335938,522.125244140625,0.9999920129776001,955.2849731445312,574.2453002929688,0.9998016953468323,1008.4677734375,575.0167236328125,0.9985820055007935
63,709.8951416015625,448.0013732910156,0.9999994039535522,1006.6834716796875,457.8045349121094,0.9999639987945557,972.1952514648438,522.125244140625,0.9999915361404419,955.2849731445312,574.2453002929688,0.999794065952301,1004.192138671875,574.512939453125,0.9962961077690125
64,709.8688354492188,448.0013732910156,0.9999994039535522,1006.4783935546875,457.8045349121094,0.9999616146087646,972.04931640625,522.2674560546875,0.9999912977218628,955.2102661132812,574.2453002929688,0.9998112320899963,999.6278076171875,574.512939453125,0.999915599822998
65,709.855712890625,447.99591064453125,0.9999992847442627,1005.8486328125,457.7780456542969,0.9999651908874512,971.8571166992188,522.4859008789062,0.9999929666519165,955.2101440429688,574.4614868164062,0.9998364448547363,993.56005859375,574.512939453125,0.9999924898147583
66,709.8308715820312,447.9908752441406,0.9999992847442627,1005.6160278320312,457.7780456542969,0.9999659061431885,971.270263671875,522.5098266601562,0.9999938011169434,955.2102661132812,574.7544555664062,0.9973084926605225,988.7428588867188,576.1029663085938,0.9994383454322815
67,709.8308715820312,447.9590148925781,0.9999994039535522,1005.6110229492188,457.758056640625,0.9999610185623169,971.2324829101562,522.5098266601562,0.9999939203262329,955.3323974609375,575.5538940429688,0.9804748892784119,983.739990234375,576.337158203125,0.9798827767372131
68,709.8308715820312,447.9309997558594,0.9999992847442627,1005.4296264648438,457.758056640625,0.9999567270278931,970.6956787109375,522.6167602539062,0.9999951124191284,956.1026000976562,576.00830078125,0.7406805157661438,979.1288452148438,576.4435424804688,0.9962383508682251
69,709.8308715820312,447.9309997558594,0.9999992847442627,1005.40771484375,457.7698669433594,0.9999604225158691,969.8865356445312,522.635009765625,0.9999948740005493,957.8875122070312,576.4450073242188,0.16273652017116547,977.3179931640625,576.5443115234375,0.9998051524162292
70,709.8308715820312,447.9309997558594,0.9999992847442627,1005.3905029296875,457.7602844238281,0.9999648332595825,969.4678344726562,522.6159057617188,0.9999947547912598,958.8004760742188,576.9420166015625,0.09700880944728851,975.705078125,576.5443115234375,0.999832272529602
71,709.8048095703125,447.9309997558594,0.9999992847442627,1005.3905029296875,457.7698669433594,0.9999631643295288,968.92041015625,522.6159057617188,0.9999939203262329,964.9299926757812,577.060546875,0.8959762454032898,973.096435546875,576.6249389648438,0.9975960850715637
72,709.8048095703125,447.9309997558594,0.9999994039535522,1005.4137573242188,457.7723083496094,0.9999641180038452,968.3931884765625,522.6159057617188,0.9999951124191284,966.9071044921875,577.1340942382812,0.982602596282959,972.6499633789062,576.6249389648438,0.9759290814399719
73,709.8048095703125,447.932373046875,0.9999994039535522,1005.4137573242188,457.7698669433594,0.9999649524688721,967.6959228515625,522.1203002929688,0.9999966621398926,966.92822265625,577.7003784179688,0.9509997367858887,972.6016235351562,576.6249389648438,0.9935333728790283
74,709.7821655273438,447.932373046875,0.9999992847442627,1005.4833984375,457.7602844238281,0.999966025352478,966.3389892578125,521.5518188476562,0.9999971389770508,967.1906127929688,577.73291015625,0.9381328821182251,972.6016235351562,576.5472412109375,0.9962893724441528
75,709.7821655273438,447.932373046875,0.9999992847442627,1005.4833984375,457.7513122558594,0.9999687671661377,965.7897338867188,521.11328125,0.9999982118606567,967.3062744140625,578.569580078125,0.7074400782585144,972.5447998046875,576.4654541015625,0.9996046423912048
76,709.7821655273438,447.932373046875,0.9999992847442627,1005.4833984375,457.725830078125,0.999967098236084,964.8155517578125,520.9717407226562,0.999998927116394,967.3062744140625,578.5772094726562,0.5072405934333801,971.9523315429688,576.4654541015625,0.9996057152748108
77,709.7821655273438,447.9355163574219,0.9999994039535522,1005.3096313476562,457.725830078125,0.9999698400497437,963.6414794921875,520.890380859375,0.9999995231628418,967.3062744140625,578.7393188476562,0.4426312744617462,970.1695556640625,576.4654541015625,0.9983024597167969
78,709.7821655273438,447.9355163574219,0.9999992847442627,1005.1563720703125,457.725830078125,0.9999731779098511,963.6375122070312,520.7481689453125,0.9999994039535522,964.575439453125,578.7393188476562,0.21983425319194794,967.8854370117188,576.6536865234375,0.9987680315971375
79,709.8477783203125,447.9355163574219,0.9999992847442627,1004.7999877929688,457.8382873535156,0.999971866607666,963.25341796875,520.2973022460938,0.9999991655349731,962.21337890625,578.569580078125,0.03428169712424278,964.9903564453125,576.6536865234375,0.9998810291290283
80,709.8494262695312,447.9355163574219,0.9999992847442627,1004.4519653320312,457.9696960449219,0.999972939491272,961.96533203125,520.35498046875,0.9999992847442627,962.21337890625,578.379150390625,0.016281316056847572,963.6322021484375,576.6536865234375,0.9999414682388306
81,709.8656616210938,447.9355163574219,0.9999992847442627,1003.7238159179688,457.9696960449219,0.9999735355377197,961.2230224609375,520.35498046875,0.9999982118606567,962.21337890625,577.6137084960938,0.007578815333545208,962.867919921875,576.5447387695312,0.9998971223831177
82,709.898193359375,447.9815979003906,0.9999994039535522,1003.1989135742188,458.108154296875,0.9999686479568481,959.7183837890625,520.2973022460938,0.9999946355819702,959.7396240234375,449.83294677734375,0.002239483641460538,961.8510131835938,576.4999389648438,0.999816358089447
83,709.9008178710938,447.9815979003906,0.9999992847442627,1002.5870971679688,458.13751220703125,0.9999638795852661,958.383544921875,520.2973022460938,0.9998371601104736,957.9066772460938,449.27630615234375,0.00146513432264328,961.47265625,576.3199462890625,0.9990063309669495
84,709.9008178710938,447.9851379394531,0.9999992847442627,1001.383056640625,458.13751220703125,0.9999802112579346,954.1937866210938,519.110595703125,0.6267061829566956,704.3359375,446.0330810546875,0.0009153333376161754,960.71533203125,576.0992431640625,0.8369975686073303
85,709.9008178710938,447.9815979003906,0.9999992847442627,1001.383056640625,458.13751220703125,0.999962568283081,699.7958374023438,447.10009765625,0.0007454792503267527,704.310302734375,446.01495361328125,0.0009375298395752907,959.9088134765625,575.9557495117188,0.02153163217008114
86,709.9008178710938,447.9772644042969,0.9999992847442627,1001.2891235351562,458.13751220703125,0.9997602105140686,699.7958374023438,447.10009765625,0.0007603727863170207,704.310302734375,446.01495361328125,0.0009488034411333501,956.071044921875,575.9557495117188,0.001133063226006925
87,709.9008178710938,447.9765625,0.9999992847442627,1001.2891235351562,458.11663818359375,0.997112512588501,699.7958374023438,447.10009765625,0.0007404737989418209,704.310302734375,446.011962890625,0.0009220031788572669,703.3541870117188,444.34417724609375,0.0010969311697408557
88,709.8659057617188,447.9765625,0.9999992847442627,1001.2891235351562,457.2468566894531,0.9821955561637878,910.7125244140625,518.0902099609375,0.2262870818376541,704.3305053710938,446.011962890625,0.0008945103618316352,703.236572265625,444.3163757324219,0.002200951799750328
89,709.8659057617188,447.9654235839844,0.9999992847442627,1001.2891235351562,456.52923583984375,0.8782841563224792,910.9451904296875,518.3555908203125,0.7967168688774109,704.3305053710938,446.0072326660156,0.0009212452569045126,703.236572265625,444.3163757324219,0.001068149576894939
90,709.8632202148438,447.9654235839844,0.9999992847442627,1001.2891235351562,455.5440673828125,0.3980350196361542,910.9451904296875,519.2814331054688,0.9818524718284607,704.3305053710938,446.0028381347656,0.0009425737662240863,703.3541870117188,444.34417724609375,0.001108050812035799
91,709.8632202148438,447.9463806152344,0.9999994039535522,1001.8493041992188,454.0495910644531,0.08293720334768295,910.9451904296875,519.2814331054688,0.9992784857749939,704.3305053710938,446.0028381347656,0.0009687061537988484,703.3541870117188,444.34417724609375,0.0011600963771343231
92,709.8632202148438,447.90771484375,0.9999992847442627,1001.8493041992188,452.95465087890625,0.0035614650696516037,910.4267578125,519.4329833984375,0.9999512434005737,704.3305053710938,446.0028381347656,0.000947746797464788,949.7837524414062,573.0948486328125,0.0014021263923496008
93,709.8434448242188,447.9300231933594,0.9999992847442627,1001.8493041992188,452.95465087890625,0.0007438751053996384,909.986083984375,519.830078125,0.9999878406524658,895.5354614257812,530.3639526367188,0.0014949747128412127,949.7837524414062,573.1859130859375,0.290132611989975
94,709.8434448242188,447.9300231933594,0.9999992847442627,911.6360473632812,452.95465087890625,0.000619667349383235,908.5242309570312,519.953125,0.9999902248382568,895.5354614257812,574.8001708984375,0.006085436791181564,949.7837524414062,573.313232421875,0.9933468103408813
95,709.8434448242188,447.9300231933594,0.9999992847442627,908.5537109375,451.6727600097656,0.0006459791329689324,907.040771484375,519.9689331054688,0.9999921321868896,895.5354614257812,575.201171875,0.0626649558544159,949.1452026367188,573.5867309570312,0.9961764812469482
96,709.8179931640625,447.9300231933594,0.9999992847442627,908.5537109375,505.1750793457031,0.0006364370929077268,905.2515869140625,519.9852905273438,0.9999910593032837,894.8859252929688,575.2238159179688,0.49974119663238525,948.5443115234375,573.781005859375,0.9916223883628845
97,709.8078002929688,447.9300231933594,0.9999992847442627,910.2738037109375,510.7624816894531,0.0006352396449074149,904.7903442382812,519.9689331054688,0.999991774559021,894.1025390625,575.406494140625,0.43196365237236023,948.0300903320312,573.8612670898438,0.9832695722579956
98,709.7986450195312,447.9090881347656,0.9999992847442627,910.3606567382812,522.8995361328125,0.0007209709729067981,903.7882690429688,519.974609375,0.9999963045120239,892.5863647460938,575.5884399414062,0.8971430659294128,947.7566528320312,574.5464477539062,0.9746080040931702
99,709.7481079101562,447.9090881347656,0.9999992847442627,910.3026733398438,522.90478515625,0.0009314495255239308,902.7081298828125,519.9852905273438,0.9999978542327881,892.0082397460938,575.9442138671875,0.9375889897346497,947.640380859375,575.29541015625,0.9360056519508362
100,709.7481079101562,447.9090881347656,0.9999992847442627,910.3026733398438,522.9947509765625,0.0010006172815337777,901.8508911132812,519.974609375,0.9999977350234985,890.90380859375,575.9442138671875,0.9818978905677795,947.558837890625,575.29541015625,0.8938440084457397
101,709.7481079101562,447.89910888671875,0.9999992847442627,910.2738037109375,523.1011352539062,0.0010402421467006207,900.9395751953125,519.8927612304688,0.999997615814209,890.0550537109375,575.9442138671875,0.9925028085708618,947.558837890625,575.29541015625,0.7583440542221069
