scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,710.0864868164062,448.056884765625,0.9999992847442627,1006.598388671875,457.9720458984375,0.999985933303833,882.6275024414062,535.0112915039062,0.9975409507751465,842.1704711914062,557.8271484375,0.04201473295688629,909.3433227539062,579.004150390625,0.0013815744314342737
103,710.0864868164062,448.0480041503906,0.9999992847442627,1006.598388671875,457.9720458984375,0.9999843835830688,882.6275024414062,535.2999267578125,0.9901080131530762,844.2981567382812,558.5957641601562,0.08825593441724777,907.6404418945312,579.736572265625,0.0020465729758143425
104,710.0864868164062,448.0283203125,0.9999992847442627,1006.598388671875,457.9720458984375,0.9999853372573853,879.600341796875,535.2999267578125,0.9853634834289551,844.2981567382812,559.6040649414062,0.012107132002711296,906.8240966796875,579.736572265625,0.6397179365158081
105,710.1204833984375,448.0283203125,0.9999992847442627,1006.7523193359375,457.9720458984375,0.9999879598617554,879.600341796875,535.2999267578125,0.9988545179367065,844.2981567382812,561.4137573242188,0.018874622881412506,906.3475341796875,579.736572265625,0.4351118206977844
106,710.1204833984375,448.0131530761719,0.9999992847442627,1006.7523193359375,457.9770202636719,0.999988317489624,879.4661865234375,536.1751708984375,0.9769765734672546,841.8790893554688,561.4137573242188,0.1536744236946106,839.6151123046875,567.7146606445312,0.5522441864013672
107,710.1204833984375,448.0131530761719,0.9999992847442627,1006.7523193359375,457.9770202636719,0.999987006187439,879.1844482421875,536.1751708984375,0.980904757976532,840.9953002929688,561.4137573242188,0.322206974029541,838.8871459960938,566.9944458007812,0.3413085639476776
108,710.1204833984375,448.0131530761719,0.9999992847442627,1006.7523193359375,457.95562744140625,0.9999834299087524,878.6773681640625,536.1751708984375,0.9411459565162659,840.6652221679688,561.4137573242188,0.7768967747688293,838.8871459960938,566.9944458007812,0.30199626088142395
109,710.1204833984375,448.04156494140625,0.9999992847442627,1006.7523193359375,457.95562744140625,0.9999853372573853,878.6773681640625,539.3539428710938,0.9568313956260681,840.1444702148438,560.7062377929688,0.721443235874176,838.8871459960938,566.9944458007812,0.46732640266418457
110,710.2716674804688,448.0433349609375,0.9999992847442627,1006.881103515625,457.95562744140625,0.999988317489624,878.6773681640625,542.3688354492188,0.4292035698890686,840.0023803710938,560.7062377929688,0.5168427228927612,907.243408203125,577.3709106445312,0.9321298003196716
111,710.2716674804688,448.0956726074219,0.9999992847442627,1006.881103515625,457.95562744140625,0.9999886751174927,881.3712158203125,542.3688354492188,0.13480593264102936,839.9261474609375,560.7062377929688,0.863448441028595,907.243408203125,577.3709106445312,0.8719176650047302
112,710.3179931640625,448.1192932128906,0.9999992847442627,1006.9462890625,457.95562744140625,0.9999874830245972,881.3712158203125,542.3688354492188,0.024829424917697906,839.8107299804688,560.7799072265625,0.967433512210846,907.243408203125,577.3709106445312,0.7612287998199463
113,710.33642578125,448.14703369140625,0.9999994039535522,1006.9617309570312,457.9555358886719,0.9999871253967285,881.3712158203125,540.7002563476562,0.006190678104758263,839.8107299804688,560.7062377929688,0.9870022535324097,835.8089599609375,567.6400146484375,0.044488850980997086
114,710.33642578125,448.2332458496094,0.9999994039535522,1007.0068969726562,458.00054931640625,0.9999878406524658,720.4364624023438,466.4134826660156,0.000989458174444735,839.9196166992188,560.5667724609375,0.9911125302314758,835.608642578125,567.6400146484375,0.03490803390741348
115,710.33642578125,448.2549743652344,0.9999994039535522,1007.0068969726562,458.0089111328125,0.9999896287918091,720.4216918945312,466.388916015625,0.0009907347848638892,839.8107299804688,560.5667724609375,0.9920096397399902,835.552001953125,567.6400146484375,0.04983186349272728
116,710.33642578125,448.2752685546875,0.9999994039535522,1007.0068969726562,458.0089111328125,0.9999889135360718,720.4216918945312,466.388916015625,0.000949651759583503,839.795654296875,560.5667724609375,0.9931288957595825,835.552001953125,567.7584838867188,0.03863774612545967
117,710.3787231445312,448.2984619140625,0.9999994039535522,1007.1818237304688,458.0796813964844,0.9999867677688599,720.4364624023438,466.4134826660156,0.0009426677133888006,839.795654296875,560.4926147460938,0.9956743121147156,835.608642578125,567.9669189453125,0.03195226937532425
118,710.3787231445312,448.3372497558594,0.9999995231628418,1007.1818237304688,458.0796813964844,0.9999873638153076,863.7003784179688,553.9746704101562,0.0014856982743367553,839.789794921875,560.4926147460938,0.9927012920379639,835.9483642578125,568.1990356445312,0.023884480819106102
119,710.260986328125,448.3372497558594,0.9999995231628418,1007.0672607421875,458.0840759277344,0.9999897480010986,863.9462890625,553.9746704101562,0.001657370594330132,839.6499633789062,559.89404296875,0.9953497052192688,902.75,577.9739990234375,0.08251527696847916
120,710.260986328125,448.3372497558594,0.9999995231628418,1007.0672607421875,458.1127014160156,0.9999899864196777,863.9927978515625,553.9746704101562,0.002104702405631542,839.6251831054688,559.89404296875,0.9961538910865784,902.75,577.9739990234375,0.3272196650505066
121,710.260986328125,448.3311462402344,0.9999994039535522,1007.0736083984375,458.1127014160156,0.9999880790710449,867.6305541992188,552.5228881835938,0.002994899870827794,839.6251831054688,559.4631958007812,0.9967897534370422,902.7999267578125,577.9739990234375,0.3938091993331909
122,710.260009765625,448.3311462402344,0.9999994039535522,1007.0736083984375,458.1296691894531,0.9999865293502808,867.6362915039062,552.5228881835938,0.0028703489806503057,839.6251831054688,559.4631958007812,0.998216450214386,902.7999267578125,577.9575805664062,0.7891113758087158
123,710.260009765625,448.3311462402344,0.9999994039535522,1007.0736083984375,458.1296691894531,0.9999874830245972,867.6362915039062,552.3778076171875,0.006312019657343626,840.5853271484375,559.4631958007812,0.9987058639526367,902.8305053710938,577.8748779296875,0.7571238279342651
124,710.2328491210938,448.3310546875,0.9999995231628418,1007.16650390625,458.1296691894531,0.999988317489624,867.6362915039062,552.3778076171875,0.00285517331212759,840.5853271484375,559.4631958007812,0.9995724558830261,903.2122802734375,577.8748779296875,0.46318289637565613
125,710.2328491210938,448.3310546875,0.9999994039535522,1007.2698364257812,458.0847473144531,0.99998939037323,867.6637573242188,547.3567504882812,0.0010350587544962764,840.638427734375,558.3218994140625,0.9987950325012207,903.2210693359375,577.8748779296875,0.40301650762557983
126,710.2328491210938,448.3310546875,0.9999994039535522,1007.3196411132812,458.05267333984375,0.9999887943267822,867.4801635742188,547.0323486328125,0.0010291384533047676,840.7766723632812,558.2388916015625,0.9969751834869385,903.4219360351562,578.0269775390625,0.4104769825935364
127,710.1106567382812,448.26507568359375,0.9999994039535522,1007.3428955078125,458.0509948730469,0.9999878406524658,866.535400390625,546.752685546875,0.0016369458753615618,841.3706665039062,557.8323364257812,0.9889083504676819,903.5902099609375,578.0269775390625,0.8947712779045105
128,710.1106567382812,448.25994873046875,0.9999994039535522,1007.3428955078125,458.0472106933594,0.9999881982803345,866.535400390625,546.752685546875,0.0012465596664696932,843.0180053710938,557.1680297851562,0.9644113183021545,903.723388671875,578.0269775390625,0.9739937782287598
129,710.1106567382812,448.2509460449219,0.9999994039535522,1007.3759155273438,457.92840576171875,0.9999884366989136,866.535400390625,546.752685546875,0.004709257278591394,843.3995971679688,557.1680297851562,0.9830092787742615,903.94580078125,577.65234375,0.9766451120376587
130,710.1106567382812,448.2372131347656,0.9999994039535522,1007.3759155273438,457.915283203125,0.9999887943267822,866.1659545898438,545.5758666992188,0.023857222869992256,843.566650390625,557.8323364257812,0.8235962390899658,903.94580078125,576.9520874023438,0.9929733276367188
131,710.142578125,448.2156677246094,0.9999994039535522,1007.3759155273438,457.87542724609375,0.999988317489624,864.3328857421875,544.09130859375,0.08165723085403442,851.8751220703125,566.3926391601562,0.5540936589241028,903.94580078125,576.094970703125,0.9962949156761169
132,710.2068481445312,448.2133483886719,0.9999994039535522,1007.3616333007812,457.8720397949219,0.9999879598617554,862.8945922851562,539.5029296875,0.4530787467956543,854.8196411132812,567.9789428710938,0.9234980940818787,903.9400024414062,574.4743041992188,0.9953441023826599
133,710.1948852539062,448.1976623535156,0.9999994039535522,1007.3217163085938,457.8516845703125,0.9999872446060181,862.8134155273438,535.4667358398438,0.6413331627845764,855.2181396484375,569.4757690429688,0.9810482263565063,903.7858276367188,574.3541259765625,0.9993346333503723
134,710.1948852539062,448.1750183105469,0.9999994039535522,1007.3109130859375,457.80517578125,0.9999874830245972,862.8134155273438,534.2277221679688,0.8657715916633606,855.3358764648438,569.4757690429688,0.9890305399894714,903.6129150390625,573.9744262695312,0.9999046325683594
135,710.2099609375,448.1750183105469,0.9999994039535522,1007.2413330078125,457.7435302734375,0.9999862909317017,862.5762329101562,533.2492065429688,0.9192553758621216,855.69384765625,569.1721801757812,0.995265007019043,903.3068237304688,573.3745727539062,0.9999765157699585
136,710.2598876953125,448.1750183105469,0.9999994039535522,1007.2413330078125,457.7416687011719,0.9999865293502808,862.517822265625,531.872802734375,0.9158653616905212,856.0115356445312,569.1721801757812,0.9943501353263855,903.1217651367188,572.3095092773438,0.9999898672103882
137,710.26171875,448.20355224609375,0.9999994039535522,1007.2413330078125,457.72900390625,0.9999867677688599,862.0911865234375,531.8214111328125,0.9955754280090332,857.1956176757812,569.56298828125,0.9966819882392883,903.1203002929688,571.3753662109375,0.9999390840530396
138,710.3253173828125,448.20355224609375,0.9999994039535522,1007.23388671875,457.7245178222656,0.999988317489624,862.05126953125,531.258544921875,0.9979483485221863,857.7549438476562,569.56298828125,0.9983668923377991,902.8526000976562,571.0106811523438,0.9999606609344482
139,710.3253173828125,448.20355224609375,0.9999994039535522,1007.23388671875,457.6951599121094,0.9999877214431763,862.0325927734375,530.2939453125,0.9974846839904785,858.0801391601562,571.4724731445312,0.999862790107727,902.7940673828125,570.7623291015625,0.9999879598617554
140,710.3253173828125,448.19091796875,0.9999994039535522,1007.1980590820312,457.6852111816406,0.9999858140945435,861.72314453125,530.0347900390625,0.9989670515060425,858.0801391601562,571.4724731445312,0.999995231628418,902.4154663085938,570.1683959960938,0.9999822378158569
141,710.3253173828125,448.19091796875,0.9999994039535522,1007.17724609375,457.6711730957031,0.9999830722808838,861.570556640625,529.56201171875,0.999083399772644,858.0801391601562,571.4724731445312,0.9999946355819702,901.014892578125,569.259765625,0.999894380569458
142,710.3253173828125,448.1886291503906,0.9999994039535522,1007.17724609375,457.64166259765625,0.9999837875366211,861.1790161132812,528.9464721679688,0.9992244243621826,857.3319091796875,571.0172729492188,0.9999927282333374,899.98583984375,568.5347290039062,0.9996967315673828
143,710.286865234375,448.18048095703125,0.9999994039535522,1007.1720581054688,457.62896728515625,0.9999853372573853,860.7171630859375,528.6926879882812,0.9989731311798096,856.462890625,570.0105590820312,0.9999896287918091,899.4832153320312,568.5347290039062,0.99970942735672
144,710.286865234375,448.15570068359375,0.9999994039535522,1007.1720581054688,457.62896728515625,0.9999865293502808,860.3240966796875,528.6926879882812,0.999103307723999,855.4439086914062,569.5913696289062,0.9999964237213135,898.8936157226562,568.5347290039062,0.9997010231018066
145,710.286865234375,448.1481018066406,0.9999992847442627,1007.1720581054688,457.5826416015625,0.999984860420227,859.4824829101562,528.6926879882812,0.9992082715034485,852.0446166992188,569.0242309570312,0.9999988079071045,898.224853515625,568.808837890625,0.9803792238235474
146,710.286865234375,448.1481018066406,0.9999994039535522,1007.1720581054688,457.587158203125,0.9999828338623047,858.9642333984375,528.6926879882812,0.9993982315063477,850.0123291015625,568.8452758789062,0.9999983310699463,895.742431640625,569.0914306640625,0.9982848763465881
147,710.2438354492188,448.1481018066406,0.9999994039535522,1007.1720581054688,457.5427551269531,0.9999830722808838,858.7140502929688,528.6926879882812,0.9996436834335327,848.6088256835938,566.978515625,0.999981164932251,891.7069091796875,569.904296875,0.9954262375831604
148,710.2151489257812,448.1481018066406,0.9999994039535522,1007.1043090820312,457.587158203125,0.9999852180480957,857.9149169921875,528.8630981445312,0.9997941851615906,848.3187866210938,566.1386108398438,0.9956187605857849,888.9898071289062,571.3284301757812,0.9957102537155151
149,710.2151489257812,448.1534423828125,0.9999994039535522,1007.1427001953125,457.587158203125,0.9999847412109375,856.998046875,528.9217529296875,0.9998683929443359,843.3123168945312,563.6806030273438,0.994408369064331,887.00830078125,572.9194946289062,0.9981903433799744
150,710.2438354492188,448.1618957519531,0.9999992847442627,1007.2471923828125,457.6156311035156,0.999982476234436,855.8231811523438,528.9022216796875,0.9999630451202393,843.134521484375,562.73046875,0.9402198791503906,886.5557250976562,573.8087158203125,0.9982689619064331
151,710.2438354492188,448.1618957519531,0.9999994039535522,1007.2564086914062,457.6409912109375,0.9999834299087524,854.9174194335938,528.9022216796875,0.9999816417694092,840.6538696289062,562.3656005859375,0.4625622034072876,886.3153686523438,574.4715576171875,0.9991414546966553
152,710.184326171875,448.16412353515625,0.9999994039535522,1007.263916015625,457.6445007324219,0.9999866485595703,853.9669189453125,528.9757080078125,0.9999923706054688,833.3851318359375,562.3656005859375,0.5007376074790955,884.5460815429688,574.4715576171875,0.999305009841919
153,710.184326171875,448.16412353515625,0.9999994039535522,1007.263916015625,457.6651306152344,0.9999876022338867,852.5611572265625,528.9757080078125,0.9999936819076538,828.6350708007812,562.3656005859375,0.8568624258041382,881.78466796875,574.4715576171875,0.999542236328125
154,710.184326171875,448.17730712890625,0.9999994039535522,1007.263916015625,457.668701171875,0.9999850988388062,851.1819458007812,529.1141967773438,0.9999963045120239,828.2030029296875,562.7044067382812,0.5033199787139893,873.2138671875,574.891357421875,0.9993083477020264
155,710.184326171875,448.17730712890625,0.9999994039535522,1007.263916015625,457.668701171875,0.9999823570251465,848.95068359375,529.68115234375,0.9999858140945435,826.0848999023438,565.9202270507812,0.7466710805892944,871.9461059570312,574.9277954101562,0.9997981190681458
156,710.184326171875,448.17730712890625,0.9999994039535522,1007.263916015625,457.668701171875,0.9999845027923584,847.3240966796875,529.7385864257812,0.9999717473983765,825.394775390625,568.3628540039062,0.7102611660957336,869.8184814453125,575.0647583007812,0.9998682737350464
157,710.2346801757812,448.27911376953125,0.9999994039535522,1007.2438354492188,457.6829833984375,0.9999874830245972,845.876220703125,529.7474975585938,0.9991415739059448,823.3242797851562,569.2679443359375,0.9358825087547302,869.8184814453125,575.3582763671875,0.9998573064804077
158,710.2346801757812,448.27911376953125,0.9999994039535522,1007.2438354492188,457.7152099609375,0.9999889135360718,839.7421264648438,530.0957641601562,0.9999837875366211,821.0023193359375,569.4891357421875,0.8787516355514526,869.8184814453125,575.3582763671875,0.9999337196350098
159,710.2346801757812,448.2903137207031,0.9999994039535522,1007.2438354492188,457.7152099609375,0.9999855756759644,838.7704467773438,530.0957641601562,0.9996956586837769,819.4786987304688,569.946044921875,0.3689783215522766,868.69482421875,575.3582763671875,0.9999597072601318
160,710.2346801757812,448.2903137207031,0.9999994039535522,1007.2438354492188,457.7152099609375,0.9999842643737793,838.0164794921875,530.0957641601562,0.9964639544487,817.986083984375,571.203857421875,0.8485333919525146,867.8790283203125,575.2706909179688,0.9999567270278931
161,710.2346801757812,448.2903137207031,0.9999995231628418,1007.2438354492188,457.7479553222656,0.9999843835830688,835.5391235351562,529.6156005859375,0.9784179329872131,815.528564453125,572.035400390625,0.9638785719871521,865.6776123046875,575.1452026367188,0.9999552965164185
162,710.274658203125,448.3631286621094,0.9999995231628418,1007.4471435546875,457.76422119140625,0.9999884366989136,833.789306640625,529.5700073242188,0.9335334897041321,813.9830932617188,572.4921264648438,0.9968118071556091,865.131591796875,575.1126098632812,0.9999161958694458
163,710.274658203125,448.3929443359375,0.9999995231628418,1007.4471435546875,457.7735900878906,0.9999897480010986,824.8842163085938,527.6143188476562,0.9456611275672913,812.3173828125,572.5892944335938,0.9971267580986023,864.8035278320312,575.0679321289062,0.9998866319656372
164,710.274658203125,448.40557861328125,0.9999995231628418,1007.4471435546875,457.81585693359375,0.9999886751174927,822.4795532226562,527.3179931640625,0.9986598491668701,810.0123901367188,572.7595825195312,0.9368881583213806,863.534423828125,575.0679321289062,0.9998455047607422
165,710.3363037109375,448.40557861328125,0.9999995231628418,1007.4150390625,457.81585693359375,0.9999879598617554,820.65966796875,527.1131591796875,0.9994992017745972,810.0123901367188,572.7595825195312,0.09239883720874786,861.8167114257812,575.0380249023438,0.9998942613601685
166,710.3277587890625,448.3969421386719,0.9999995231628418,1007.4150390625,457.81585693359375,0.9999876022338867,818.5526733398438,524.96484375,0.9998058676719666,810.0123901367188,572.7595825195312,0.004017021972686052,860.1591796875,574.8390502929688,0.9998780488967896
167,710.1841430664062,448.3929443359375,0.9999995231628418,1007.40966796875,457.75726318359375,0.9999878406524658,816.9637451171875,523.9744873046875,0.9999490976333618,826.1784057617188,525.587890625,0.003256090683862567,859.5298461914062,574.186767578125,0.9999136924743652
168,710.1841430664062,448.380859375,0.9999995231628418,1007.4005126953125,457.75726318359375,0.9999880790710449,814.0147705078125,522.251953125,0.999861478805542,827.2714233398438,525.5264892578125,0.0018191005801782012,858.6136474609375,574.0961303710938,0.9999703168869019
169,710.1972045898438,448.2945556640625,0.9999995231628418,1007.4005126953125,457.7481689453125,0.9999876022338867,811.6106567382812,521.9693603515625,0.999881386756897,1005.7222900390625,449.64532470703125,0.0014106613816693425,857.2127685546875,573.9097290039062,0.9999282360076904
170,710.1972045898438,448.2543640136719,0.9999995231628418,1007.4005126953125,457.7442321777344,0.9999877214431763,810.1126708984375,521.458251953125,0.9999462366104126,1005.7222900390625,449.64532470703125,0.001329480786807835,856.4525146484375,572.7579956054688,0.999971866607666
171,710.1972045898438,448.2434997558594,0.9999995231628418,1007.3519287109375,457.73687744140625,0.9999876022338867,807.8324584960938,521.3411865234375,0.9999788999557495,1005.7222900390625,449.64532470703125,0.00135395722463727,855.6265258789062,572.7482299804688,0.999981164932251
172,710.1972045898438,448.2434997558594,0.9999995231628418,1007.35107421875,457.70355224609375,0.9999889135360718,806.0383911132812,520.3624877929688,0.9999926090240479,811.3489379882812,529.0101928710938,0.0015726314159110188,853.4111938476562,572.4509887695312,0.9999797344207764
173,710.1972045898438,448.1593017578125,0.9999994039535522,1007.33642578125,457.6734924316406,0.9999867677688599,804.8283081054688,520.0296630859375,0.9999935626983643,810.8878784179688,529.0567016601562,0.0015883778687566519,850.8012084960938,572.1412963867188,0.9999872446060181
174,710.109619140625,448.1499938964844,0.9999994039535522,1007.1967163085938,457.656494140625,0.999984622001648,804.0922241210938,519.7054443359375,0.999995231628418,810.6976928710938,529.1287231445312,0.00215605809353292,846.9768676757812,572.123291015625,0.9998806715011597
175,710.109619140625,448.10693359375,0.9999994039535522,1007.1967163085938,457.62396240234375,0.9999837875366211,804.0922241210938,519.6251220703125,0.9999967813491821,810.5470581054688,529.202392578125,0.002366845728829503,845.356689453125,570.446044921875,0.9996235370635986
176,710.109619140625,448.1065368652344,0.9999994039535522,1007.1967163085938,457.6122131347656,0.9999853372573853,803.9942016601562,519.472412109375,0.9999974966049194,804.8212890625,570.6707763671875,0.0069746882654726505,845.0109252929688,570.0411376953125,0.9999394416809082
177,710.109619140625,448.10528564453125,0.9999994039535522,1007.1967163085938,457.5237731933594,0.999987006187439,803.9278564453125,519.2132568359375,0.9999971389770508,804.8212890625,570.6771850585938,0.007951945066452026,845.0109252929688,569.8218994140625,0.9999673366546631
178,710.109619140625,448.0528869628906,0.9999994039535522,1007.1967163085938,457.5237731933594,0.9999825954437256,803.5853271484375,518.5896606445312,0.9999982118606567,804.8212890625,570.6771850585938,0.015816714614629745,844.5475463867188,569.7936401367188,0.9999784231185913
179,709.9208984375,448.0525207519531,0.9999994039535522,1007.0185546875,457.50640869140625,0.9999778270721436,802.8294067382812,518.1041259765625,0.9999986886978149,804.9390258789062,570.6707763671875,0.08018171042203903,844.8826293945312,569.765869140625,0.9999526739120483
180,709.9208984375,448.0184631347656,0.9999994039535522,1006.9267578125,457.50640869140625,0.9999727010726929,802.7115478515625,517.833251953125,0.999998927116394,805.0109252929688,570.6376342773438,0.12481523305177689,844.8826293945312,569.4442749023438,0.9998917579650879
181,709.9208984375,448.0000305175781,0.9999994039535522,1006.9075927734375,457.50640869140625,0.9999747276306152,802.5758056640625,517.638671875,0.9999990463256836,805.0109252929688,570.5895385742188,0.27051129937171936,844.7666015625,569.4398193359375,0.9999319314956665
182,710.0497436523438,448.0000305175781,0.9999992847442627,1006.8445434570312,457.4777526855469,0.9999732971191406,802.4611206054688,517.3252563476562,0.9999991655349731,805.0109252929688,570.5612182617188,0.23754970729351044,844.5475463867188,569.3964233398438,0.9999518394470215
183,710.0497436523438,448.0000305175781,0.9999994039535522,1006.81201171875,457.4777526855469,0.9999715089797974,802.1840209960938,517.0223388671875,0.9999991655349731,804.7822875976562,570.5612182617188,0.41196322441101074,844.3103637695312,569.160888671875,0.9999814033508301
184,710.126220703125,448.0137634277344,0.9999994039535522,1006.7603759765625,457.4777526855469,0.9999706745147705,801.5028076171875,516.8961791992188,0.9999990463256836,804.5170288085938,570.5895385742188,0.2709455192089081,843.5758056640625,568.9342041015625,0.9999868869781494
185,710.1265869140625,448.0320129394531,0.9999994039535522,1006.6445922851562,457.4745178222656,0.9999685287475586,801.5028076171875,516.8232421875,0.9999991655349731,804.5170288085938,570.6863403320312,0.3479679822921753,843.2794799804688,568.8761596679688,0.9999898672103882
186,710.1870727539062,448.0604248046875,0.9999994039535522,1006.6416015625,457.4757385253906,0.9999650716781616,801.5006713867188,516.8232421875,0.9999991655349731,804.5170288085938,570.6863403320312,0.3515228033065796,843.1956176757812,568.7677612304688,0.9999774694442749
187,710.1870727539062,448.07135009765625,0.9999994039535522,1006.4718627929688,457.5570983886719,0.9999617338180542,801.488037109375,516.8201293945312,0.9999991655349731,804.5170288085938,570.6863403320312,0.5366824865341187,841.3707275390625,568.7677612304688,0.9999327659606934
188,710.2005004882812,448.07745361328125,0.9999994039535522,1006.4384765625,457.5570983886719,0.9999608993530273,801.3204956054688,516.7715454101562,0.9999991655349731,804.5170288085938,570.4771728515625,0.8679938912391663,841.2854614257812,568.9342041015625,0.9994907379150391
189,710.22900390625,448.1352233886719,0.9999994039535522,1006.3850708007812,457.5960998535156,0.9999620914459229,801.3031005859375,516.7715454101562,0.9999992847442627,804.2496948242188,570.4608154296875,0.773952066898346,841.0744018554688,569.4080200195312,0.9987240433692932
190,710.2371215820312,448.2283935546875,0.9999995231628418,1006.3159790039062,457.5960998535156,0.999962329864502,801.2547607421875,516.6798706054688,0.9999992847442627,804.2496948242188,570.4608154296875,0.7145789861679077,840.7164916992188,569.4080200195312,0.9992252588272095
191,710.2371215820312,448.2283935546875,0.9999995231628418,1006.3016357421875,457.61383056640625,0.9999606609344482,801.2547607421875,516.4766845703125,0.9999994039535522,804.1488037109375,570.4608154296875,0.5527545213699341,840.15869140625,569.4082641601562,0.9989182949066162
192,710.2371215820312,448.2283935546875,0.9999995231628418,1006.2506713867188,457.633544921875,0.9999616146087646,801.2547607421875,516.3128051757812,0.9999994039535522,804.1053466796875,570.8177490234375,0.39950281381607056,838.4482421875,569.919677734375,0.9968175888061523
193,710.12646484375,448.2148742675781,0.9999994039535522,1005.9636840820312,457.67779541015625,0.9999656677246094,801.2547607421875,516.2290649414062,0.9999994039535522,803.9361572265625,570.9973754882812,0.14672233164310455,838.2744140625,569.919677734375,0.9976027607917786
194,710.12646484375,448.2148742675781,0.9999995231628418,1005.9636840820312,457.7340393066406,0.9999687671661377,801.2547607421875,516.16162109375,0.9999994039535522,803.8394775390625,571.0687255859375,0.11024177819490433,838.2666625976562,570.32177734375,0.9986674785614014
195,710.12646484375,448.2148742675781,0.9999995231628418,1005.8931274414062,457.7340393066406,0.9999690055847168,801.8778686523438,516.03955078125,0.9999995231628418,803.5549926757812,571.16552734375,0.09309357404708862,838.2330932617188,570.5736694335938,0.9987334609031677
196,710.12646484375,448.2148742675781,0.9999995231628418,1005.78076171875,457.76513671875,0.999969482421875,802.2681274414062,515.8839111328125,0.9999996423721313,803.3482055664062,571.16552734375,0.07967159897089005,838.2330932617188,570.6859130859375,0.9974361062049866
197,710.12646484375,448.2148742675781,0.9999995231628418,1005.7564086914062,457.80828857421875,0.9999710321426392,802.3736572265625,515.5938110351562,0.9999996423721313,803.13671875,571.0687255859375,0.038795482367277145,838.1289672851562,570.6859130859375,0.9952084422111511
198,710.1197509765625,448.18670654296875,0.9999995231628418,1005.5406494140625,457.80828857421875,0.9999732971191406,802.3736572265625,515.5324096679688,0.9999997615814209,802.8917846679688,571.0303955078125,0.11740657687187195,838.1289672851562,570.7412109375,0.9931439161300659
199,710.0994873046875,448.1759033203125,0.9999995231628418,1005.3347778320312,457.80828857421875,0.9999756813049316,802.3736572265625,515.3865356445312,0.9999997615814209,801.97412109375,569.693603515625,0.19192786514759064,838.0072021484375,570.8662719726562,0.9904007315635681
200,710.0709838867188,448.1465759277344,0.9999994039535522,1005.1846313476562,457.83758544921875,0.9999768733978271,802.3624877929688,515.2939453125,0.9999998807907104,799.1993408203125,568.4378051757812,0.2832885980606079,837.3025512695312,570.6859130859375,0.9964576363563538
201,710.03466796875,448.1465759277344,0.9999994039535522,1005.1093139648438,457.8538513183594,0.9999765157699585,801.91748046875,515.14453125,0.9999997615814209,798.0733642578125,567.1548461914062,0.7451208233833313,836.8338623046875,570.6455688476562,0.9917680025100708
202,710.03466796875,448.1465759277344,0.9999994039535522,1005.0089111328125,457.8538513183594,0.9999762773513794,801.1913452148438,515.047607421875,0.9999996423721313,795.4425048828125,565.4384765625,0.6613758206367493,836.0836181640625,570.6455688476562,0.9967988729476929
203,710.0533447265625,448.1465759277344,0.9999994039535522,1004.971923828125,457.83758544921875,0.9999761581420898,800.7722778320312,515.0109252929688,0.9999995231628418,794.2019653320312,564.9692993164062,0.907516598701477,835.219482421875,570.54345703125,0.9941757917404175
204,710.03466796875,448.1361999511719,0.9999995231628418,1004.7738037109375,457.88323974609375,0.9999761581420898,800.0526123046875,514.9508056640625,0.9999992847442627,789.0642700195312,562.9080200195312,0.9999674558639526,833.7429809570312,570.31591796875,0.9994401335716248
205,709.9971923828125,448.1056823730469,0.9999994039535522,1004.6494140625,457.88323974609375,0.9999756813049316,799.3453369140625,514.5856323242188,0.9999984502792358,786.2536010742188,560.2254638671875,0.9999747276306152,830.8949584960938,570.2410278320312,0.9994410872459412
206,709.8490600585938,448.03729248046875,0.9999994039535522,1004.4142456054688,457.8502197265625,0.9999755620956421,799.292236328125,514.5856323242188,0.9999984502792358,780.8759155273438,558.7621459960938,0.9998999834060669,827.5512084960938,570.139892578125,0.9999649524688721
207,709.8490600585938,448.03729248046875,0.9999994039535522,1004.3989868164062,457.8502197265625,0.9999752044677734,798.5223999023438,514.5856323242188,0.9999991655349731,777.3046875,558.7621459960938,0.9999457597732544,824.6903076171875,570.0226440429688,0.9999713897705078
208,709.8490600585938,448.03729248046875,0.9999994039535522,1004.3989868164062,457.8569030761719,0.9999754428863525,797.30419921875,514.9746704101562,0.9999995231628418,774.3346557617188,558.7621459960938,0.9997690320014954,824.3927612304688,570.0226440429688,0.9999867677688599
