scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,626.6830444335938,483.73651123046875,0.9999998807907104,920.4334106445312,485.1717834472656,0.9999985694885254,479.6941223144531,563.4376220703125,0.9999946355819702,490.7107849121094,603.0025024414062,0.9999619722366333,536.2002563476562,602.7026977539062,0.9997922778129578
9,626.753173828125,483.73651123046875,0.9999998807907104,920.4334106445312,485.212646484375,0.9999985694885254,479.20428466796875,563.241943359375,0.9999947547912598,490.4602966308594,602.9962158203125,0.9999583959579468,533.0964965820312,602.7026977539062,0.9796755313873291
10,626.753173828125,483.73651123046875,0.9999998807907104,920.4334106445312,485.212646484375,0.9999986886978149,478.8892517089844,563.0360717773438,0.9999942779541016,490.2848815917969,602.9962158203125,0.9999743700027466,515.6884155273438,603.151611328125,0.06494911760091782
11,626.811279296875,483.7388000488281,0.9999998807907104,920.4197387695312,485.212646484375,0.9999985694885254,478.8327331542969,562.9483032226562,0.9999953508377075,490.2222595214844,602.7615966796875,0.9999775886535645,514.170166015625,605.909912109375,0.5858818888664246
12,626.945068359375,483.751708984375,0.9999998807907104,920.4197387695312,485.2652893066406,0.9999985694885254,478.74786376953125,562.640869140625,0.9999949932098389,489.96270751953125,602.642578125,0.9999850988388062,513.4470825195312,606.194091796875,0.9778948426246643
13,626.9750366210938,483.751708984375,0.9999998807907104,920.4197387695312,485.2652893066406,0.9999986886978149,478.73529052734375,562.4694213867188,0.9999946355819702,489.73504638671875,602.634033203125,0.9999815225601196,513.7924194335938,606.2793579101562,0.991942286491394
14,627.0061645507812,483.84808349609375,0.9999998807907104,920.4197387695312,485.23345947265625,0.9999986886978149,478.73529052734375,562.35546875,0.9999945163726807,489.5685729980469,602.634033203125,0.9999774694442749,513.7924194335938,606.35205078125,0.9952111840248108
15,627.0345458984375,483.84808349609375,0.9999998807907104,920.4197387695312,485.23345947265625,0.9999986886978149,478.73529052734375,562.0254516601562,0.9999939203262329,489.5685729980469,602.5809936523438,0.9999756813049316,513.7924194335938,606.35205078125,0.9986892342567444
16,627.12255859375,483.84808349609375,0.9999998807907104,920.4937744140625,485.23345947265625,0.9999986886978149,478.7884521484375,561.7866821289062,0.9999924898147583,489.5685729980469,602.5809936523438,0.9999814033508301,513.9891967773438,606.35205078125,0.9978517293930054
17,627.236572265625,483.84808349609375,0.9999998807907104,920.6549072265625,485.20819091796875,0.9999984502792358,479.088623046875,561.5369873046875,0.9999904632568359,490.11322021484375,602.6566772460938,0.9999840259552002,514.2608642578125,606.3124389648438,0.9939695596694946
18,627.2367553710938,483.84808349609375,0.9999998807907104,920.6549072265625,485.20819091796875,0.9999982118606567,479.2541198730469,561.3235473632812,0.9999879598617554,490.11322021484375,602.6995239257812,0.9999880790710449,514.4357299804688,606.3124389648438,0.9929314851760864
19,627.291748046875,483.907958984375,0.9999998807907104,920.6549072265625,485.20819091796875,0.9999979734420776,479.384765625,561.3126831054688,0.9999865293502808,490.11322021484375,602.7806396484375,0.9999885559082031,514.6076049804688,606.2926025390625,0.9936988353729248
20,627.3458251953125,483.95806884765625,0.9999998807907104,920.6143188476562,485.3448181152344,0.9999980926513672,479.4815368652344,561.3126831054688,0.9999868869781494,490.143310546875,602.9646606445312,0.9999904632568359,515.328369140625,606.2926025390625,0.9936826229095459
21,627.3622436523438,483.9740295410156,0.9999998807907104,920.6143188476562,485.3448181152344,0.9999980926513672,479.65863037109375,561.3126831054688,0.9999860525131226,490.143310546875,602.9932861328125,0.9999915361404419,515.800537109375,606.3416137695312,0.9920945763587952
22,627.3668823242188,483.9844055175781,0.9999998807907104,920.6143188476562,485.3448181152344,0.999997615814209,479.8865966796875,561.3139038085938,0.9999858140945435,490.143310546875,602.995361328125,0.9999924898147583,515.994873046875,606.3610229492188,0.988052487373352
23,627.3668823242188,484.02972412109375,0.9999998807907104,920.7177734375,485.3448181152344,0.9999973773956299,479.8980407714844,561.4414672851562,0.9999861717224121,490.31658935546875,603.1554565429688,0.999994158744812,516.6705322265625,606.447998046875,0.9781652092933655
24,627.4177856445312,484.0545349121094,0.9999998807907104,920.979736328125,485.3448181152344,0.9999971389770508,480.1087341308594,561.5897216796875,0.9999904632568359,490.3529052734375,603.2986450195312,0.9999946355819702,517.2022094726562,606.447998046875,0.9702364206314087
25,627.49462890625,484.0545349121094,0.9999998807907104,921.1828002929688,485.4216613769531,0.9999972581863403,480.2836608886719,561.6179809570312,0.9999927282333374,490.36614990234375,603.469970703125,0.9999947547912598,517.3495483398438,606.447998046875,0.9838683605194092
26,627.553955078125,484.0777282714844,0.9999998807907104,921.4609375,485.4216613769531,0.999997615814209,480.5467834472656,561.6180419921875,0.999994158744812,490.54656982421875,603.5138549804688,0.9999953508377075,517.7357177734375,606.403564453125,0.9857150912284851
27,627.553955078125,484.0855712890625,0.9999998807907104,921.4609375,485.4216613769531,0.9999978542327881,480.8218688964844,561.63623046875,0.9999954700469971,490.6733093261719,603.5624389648438,0.9999955892562866,518.0470581054688,606.3987426757812,0.9885056018829346
28,627.5610961914062,484.0855712890625,0.9999998807907104,921.4793701171875,485.0662536621094,0.9999979734420776,481.0359191894531,561.765869140625,0.999996542930603,490.6805725097656,603.6188354492188,0.9999958276748657,518.2890625,606.3938598632812,0.9902101755142212
29,627.5907592773438,484.0777282714844,0.9999998807907104,921.4793701171875,485.0662536621094,0.9999984502792358,481.3434753417969,561.8953247070312,0.9999973773956299,490.6848449707031,603.7056884765625,0.9999963045120239,519.0606079101562,606.3784790039062,0.9922670722007751
30,627.5907592773438,484.0839538574219,0.9999998807907104,921.4609375,485.0662536621094,0.9999985694885254,481.85760498046875,561.9180908203125,0.9999980926513672,491.01361083984375,603.7578125,0.9999966621398926,519.9883422851562,606.3394775390625,0.9939665794372559
31,627.5980224609375,484.1158142089844,0.9999998807907104,921.4026489257812,485.1904602050781,0.9999988079071045,482.6258239746094,561.9902954101562,0.9999985694885254,491.21966552734375,603.8204345703125,0.9999967813491821,520.9700927734375,606.2692260742188,0.9962015748023987
32,627.5980224609375,484.1158142089844,0.9999998807907104,921.3278198242188,485.25567626953125,0.9999985694885254,483.2057189941406,562.0571899414062,0.999998927116394,491.21966552734375,603.8665161132812,0.999996542930603,521.8971557617188,606.2692260742188,0.9982872605323792
33,627.5980224609375,484.1158142089844,0.9999998807907104,920.7530517578125,485.3674621582031,0.9999985694885254,483.50152587890625,562.23974609375,0.9999990463256836,491.21966552734375,603.9080810546875,0.9999964237213135,522.365234375,606.2650146484375,0.9989687204360962
34,627.5980224609375,484.1158142089844,0.9999998807907104,920.7530517578125,485.3674621582031,0.999998927116394,483.8183288574219,562.2484130859375,0.9999991655349731,491.21966552734375,604.1098022460938,0.9999963045120239,522.5673217773438,606.2650146484375,0.999390721321106
35,627.5980224609375,484.1158142089844,0.9999998807907104,920.7530517578125,485.3674621582031,0.9999983310699463,484.3221435546875,562.2484130859375,0.9999991655349731,491.21966552734375,604.1106567382812,0.9999960660934448,523.1200561523438,606.2650146484375,0.999679684638977
36,627.6179809570312,484.1065979003906,0.9999998807907104,921.0930786132812,485.24072265625,0.9999970197677612,484.8684387207031,562.2484130859375,0.9999990463256836,491.45684814453125,604.1348266601562,0.9999963045120239,524.083740234375,606.0843505859375,0.9998026490211487
37,627.6179809570312,484.1065979003906,0.9999998807907104,921.4111938476562,485.24072265625,0.9999970197677612,485.76605224609375,562.122314453125,0.9999988079071045,491.52703857421875,604.2200927734375,0.999996542930603,524.7667846679688,606.080322265625,0.9997418522834778
38,627.6179809570312,484.1065979003906,0.9999998807907104,921.4114379882812,485.1888427734375,0.999997615814209,486.5353698730469,562.04052734375,0.9999982118606567,491.52703857421875,604.2200927734375,0.9999964237213135,525.1732788085938,605.890625,0.9998784065246582
39,627.5485229492188,484.1426696777344,0.9999998807907104,921.4114379882812,485.1341552734375,0.9999973773956299,487.3948669433594,561.9409790039062,0.999997615814209,491.6454772949219,604.2200927734375,0.9999960660934448,525.2916259765625,605.8344116210938,0.9999523162841797
40,627.5452880859375,484.15008544921875,0.9999998807907104,921.4114379882812,485.1280822753906,0.9999974966049194,488.1103210449219,561.7825927734375,0.9999951124191284,491.6454772949219,604.2398071289062,0.9999963045120239,525.3363647460938,605.8344116210938,0.9999676942825317
41,627.5410766601562,484.1641845703125,0.9999998807907104,920.9021606445312,485.1254577636719,0.9999983310699463,488.8956298828125,561.524169921875,0.9999868869781494,491.7378234863281,604.2398071289062,0.9999966621398926,525.5540771484375,605.8344116210938,0.999948263168335
42,627.5194702148438,484.1641845703125,0.9999998807907104,920.7582397460938,485.0737609863281,0.9999991655349731,489.7237243652344,560.9056396484375,0.9999871253967285,492.0062255859375,604.174072265625,0.9999966621398926,525.6632690429688,605.8548583984375,0.9999483823776245
43,627.5452880859375,484.1641845703125,0.9999998807907104,920.7383422851562,484.8705139160156,0.999998927116394,490.9198303222656,560.5162963867188,0.9999895095825195,492.1644592285156,604.1663208007812,0.9999969005584717,526.0308837890625,605.8548583984375,0.9999423027038574
44,627.5394897460938,484.1641845703125,0.9999998807907104,920.7383422851562,484.8470458984375,0.9999985694885254,491.9294738769531,559.9761962890625,0.999984622001648,492.2264404296875,604.157958984375,0.9999974966049194,526.0313110351562,605.8548583984375,0.9999305009841919
45,627.5194702148438,484.1641845703125,0.9999998807907104,920.7582397460938,484.82183837890625,0.9999988079071045,492.8833923339844,559.1814575195312,0.9999675750732422,492.6407165527344,604.1194458007812,0.9999967813491821,526.1741943359375,605.6879272460938,0.9998742341995239
46,627.5194702148438,484.181640625,0.9999998807907104,920.8475341796875,484.82183837890625,0.9999984502792358,493.7757568359375,558.9067993164062,0.9999638795852661,492.6407165527344,604.1138305664062,0.9999963045120239,527.0609130859375,604.4694213867188,0.99960857629776
47,627.4491577148438,484.181640625,0.9999998807907104,920.9591064453125,484.8470458984375,0.9999982118606567,494.47808837890625,558.9067993164062,0.999964714050293,492.6407165527344,604.0698852539062,0.9999964237213135,528.4635620117188,604.4694213867188,0.998866081237793
48,627.4491577148438,484.1184997558594,0.9999998807907104,920.9658203125,484.9310607910156,0.9999982118606567,495.59063720703125,558.9067993164062,0.9999773502349854,492.862060546875,604.0426025390625,0.999996542930603,533.6184692382812,604.4694213867188,0.9998914003372192
49,627.4491577148438,484.1184997558594,0.9999998807907104,921.3956909179688,484.9310607910156,0.9999979734420776,496.81024169921875,558.91796875,0.9999909400939941,492.81878662109375,604.02001953125,0.9999961853027344,533.99169921875,604.733154296875,0.999990701675415
50,627.4993896484375,484.1456298828125,0.9999998807907104,921.3956909179688,484.9310607910156,0.9999980926513672,497.8286437988281,559.2210083007812,0.9999943971633911,492.6002502441406,603.637451171875,0.9999963045120239,533.99169921875,604.8362426757812,0.9999921321868896
51,627.4993896484375,484.1456298828125,0.9999998807907104,921.3956909179688,485.03802490234375,0.9999982118606567,499.35595703125,560.3869018554688,0.9999953508377075,492.4669189453125,603.5119018554688,0.9999971389770508,533.9368896484375,604.8362426757812,0.999992847442627
52,627.4993896484375,484.1456298828125,0.9999998807907104,921.3402709960938,485.03802490234375,0.9999979734420776,500.8363037109375,561.6905517578125,0.9999986886978149,492.16790771484375,603.5119018554688,0.9999979734420776,533.6184692382812,604.733154296875,0.9999958276748657
53,627.4740600585938,484.1979675292969,0.9999998807907104,921.33740234375,484.9215087890625,0.9999980926513672,503.2760314941406,563.0819091796875,0.9999988079071045,491.1227111816406,603.5119018554688,0.9999978542327881,533.0721435546875,604.4002075195312,0.9999979734420776
54,627.4740600585938,484.1979675292969,0.9999998807907104,921.3236083984375,484.8956604003906,0.9999977350234985,505.4001159667969,563.4400024414062,0.9999948740005493,490.5145263671875,603.6257934570312,0.9999977350234985,533.0316772460938,604.3939819335938,0.9999985694885254
55,627.4740600585938,484.1979675292969,0.9999998807907104,921.3236083984375,484.8261413574219,0.9999978542327881,507.3429260253906,563.8853149414062,0.9999973773956299,490.4024353027344,603.6832275390625,0.9999977350234985,532.4510498046875,604.3939819335938,0.9999984502792358
56,627.4740600585938,484.1979675292969,0.9999998807907104,921.33740234375,484.8261413574219,0.9999979734420776,509.7958984375,564.6006469726562,0.9999974966049194,490.074951171875,603.9013061523438,0.9999973773956299,531.494140625,604.4002075195312,0.9999980926513672
57,627.4767456054688,484.1979675292969,0.9999998807907104,921.38134765625,484.8261413574219,0.9999979734420776,511.8629150390625,564.6804809570312,0.9999936819076538,490.03961181640625,604.0940551757812,0.9999970197677612,531.494140625,604.6134033203125,0.9999978542327881
58,627.4794311523438,484.1877136230469,0.9999998807907104,921.38134765625,484.82904052734375,0.9999978542327881,512.71142578125,564.7410888671875,0.9999973773956299,489.92919921875,604.0940551757812,0.9999972581863403,531.494140625,604.87353515625,0.999996542930603
59,627.4794311523438,484.1973571777344,0.9999998807907104,921.38134765625,484.90924072265625,0.9999977350234985,513.8601684570312,564.823486328125,0.9999988079071045,489.84979248046875,604.0940551757812,0.9999978542327881,531.5720825195312,604.91162109375,0.9999958276748657
60,627.4767456054688,484.2449645996094,0.9999998807907104,921.19140625,484.9137878417969,0.999997615814209,514.8438720703125,564.8728637695312,0.9999990463256836,489.82476806640625,603.915283203125,0.9999977350234985,531.7525024414062,605.001708984375,0.9999959468841553
61,627.4767456054688,484.2449645996094,0.9999998807907104,921.1834106445312,484.92120361328125,0.999997615814209,516.1455078125,564.9134521484375,0.9999994039535522,489.5622863769531,603.8416137695312,0.9999971389770508,531.7525024414062,605.037841796875,0.9999964237213135
62,627.4794311523438,484.2781982421875,0.9999998807907104,921.175537109375,484.92120361328125,0.9999977350234985,517.34326171875,565.1776733398438,0.9999994039535522,489.1958312988281,603.7648315429688,0.999996542930603,531.889404296875,605.1106567382812,0.9999953508377075
63,627.4827270507812,484.2781982421875,0.9999998807907104,921.1664428710938,485.01824951171875,0.9999977350234985,518.4004516601562,565.3125,0.999998927116394,488.7485046386719,603.5921630859375,0.9999972581863403,531.889404296875,605.1901245117188,0.9999955892562866
64,627.4694213867188,484.30816650390625,0.9999998807907104,920.938720703125,485.02911376953125,0.999997615814209,519.7296752929688,565.3125,0.9999980926513672,488.7485046386719,603.4489135742188,0.9999972581863403,531.89794921875,605.3986206054688,0.9999951124191284
65,627.4694213867188,484.34515380859375,0.9999998807907104,920.9104614257812,485.08349609375,0.9999977350234985,520.9352416992188,565.26806640625,0.9999954700469971,488.7485046386719,603.1447143554688,0.9999967813491821,531.927001953125,605.4409790039062,0.9999938011169434
66,627.4284057617188,484.34515380859375,0.9999998807907104,920.76318359375,485.090576171875,0.9999979734420776,521.134765625,565.3469848632812,0.9999948740005493,489.7803039550781,601.1119384765625,0.9999969005584717,531.927001953125,605.4409790039062,0.9999918937683105
67,627.4284057617188,484.3733215332031,0.9999998807907104,920.76318359375,485.090576171875,0.9999979734420776,522.0909423828125,565.3668823242188,0.9999957084655762,494.47894287109375,601.05078125,0.9999998807907104,531.927001953125,605.4409790039062,0.9999884366989136
68,627.4284057617188,484.3733215332031,0.9999998807907104,920.76318359375,485.090576171875,0.9999979734420776,522.9686279296875,565.8012084960938,0.9999973773956299,498.6701965332031,601.05078125,0.9999997615814209,530.47314453125,605.3272094726562,0.9999881982803345
69,627.487060546875,484.3797912597656,0.9999998807907104,920.980224609375,484.9613037109375,0.9999977350234985,523.6004028320312,565.8213500976562,0.9999979734420776,504.0948791503906,601.05078125,0.9999419450759888,528.3902587890625,604.51318359375,0.9999885559082031
70,627.487060546875,484.3897705078125,0.9999998807907104,920.980224609375,484.9613037109375,0.9999977350234985,523.7227172851562,566.4962158203125,0.9999973773956299,508.2029724121094,604.3831176757812,0.9998973608016968,527.4620971679688,604.4532470703125,0.9993191957473755
71,627.487060546875,484.3897705078125,0.9999998807907104,920.980224609375,484.9613037109375,0.999997615814209,523.9089965820312,566.5451049804688,0.9999972581863403,509.7940368652344,604.4204711914062,0.9994671940803528,527.3644409179688,604.2886962890625,0.9950883984565735
72,627.4254760742188,484.3797912597656,0.9999998807907104,920.810791015625,485.0405578613281,0.9999978542327881,524.2640380859375,566.5451049804688,0.9999978542327881,511.2295837402344,604.4204711914062,0.9987461566925049,527.1043090820312,604.2886962890625,0.9952656030654907
73,627.4254760742188,484.3833923339844,0.9999998807907104,920.810791015625,485.0661315917969,0.9999979734420776,524.445068359375,566.5371704101562,0.9999978542327881,511.2295837402344,604.4204711914062,0.9975661039352417,526.959228515625,604.2886962890625,0.9930269122123718
74,627.4254760742188,484.3833923339844,0.9999998807907104,920.810791015625,485.09515380859375,0.9999978542327881,524.6419067382812,566.4962158203125,0.9999979734420776,511.2295837402344,604.3958129882812,0.9984514713287354,526.7913818359375,604.2611694335938,0.9904057383537292
75,627.4254760742188,484.3833923339844,0.9999998807907104,920.898193359375,485.09515380859375,0.9999977350234985,524.8948364257812,566.4567260742188,0.9999978542327881,511.0107727050781,604.3493041992188,0.9992006421089172,526.5050048828125,604.2752685546875,0.9787171483039856
76,627.4254760742188,484.3833923339844,0.9999998807907104,920.898193359375,485.09515380859375,0.999997615814209,525.2130126953125,566.332275390625,0.9999977350234985,510.8327941894531,604.3493041992188,0.9994638562202454,526.3866577148438,604.2752685546875,0.9739785194396973
77,627.4237060546875,484.3833923339844,0.9999998807907104,920.898193359375,485.09515380859375,0.999997615814209,525.4826049804688,566.3203735351562,0.9999974966049194,510.7080993652344,604.3404541015625,0.9994490742683411,526.3866577148438,604.2959594726562,0.9513060450553894
78,627.4100952148438,484.4393005371094,0.9999998807907104,920.8875732421875,485.134765625,0.999997615814209,526.0300903320312,566.1820068359375,0.999996542930603,510.69384765625,604.3493041992188,0.9995076656341553,526.3866577148438,604.7772216796875,0.8994678258895874
79,627.3948974609375,484.4959716796875,0.9999998807907104,920.8583984375,485.134765625,0.9999977350234985,526.4443359375,566.0457763671875,0.9999958276748657,510.1756896972656,604.5694580078125,0.9978280663490295,526.0326538085938,605.0901489257812,0.9772456288337708
80,627.3392944335938,484.4959716796875,0.9999998807907104,920.8583984375,485.134765625,0.9999978542327881,526.9677124023438,565.9714965820312,0.9999945163726807,509.64971923828125,604.6641845703125,0.9929814338684082,528.10693359375,605.0901489257812,0.6925214529037476
81,627.3392944335938,484.4959716796875,0.9999998807907104,920.8583984375,485.08154296875,0.9999978542327881,528.1864624023438,565.9714965820312,0.999997615814209,509.1937255859375,606.00537109375,0.9963780045509338,528.4500732421875,604.7772216796875,0.01824336126446724
82,627.3041381835938,484.4959716796875,0.9999998807907104,920.9036254882812,485.08154296875,0.999997615814209,529.569091796875,565.9714965820312,0.9999991655349731,508.9559631347656,606.4767456054688,0.9937438368797302,553.216796875,603.2672729492188,0.9235904216766357
83,627.286865234375,484.55950927734375,0.9999998807907104,920.9036254882812,485.06414794921875,0.9999977350234985,531.1151123046875,566.0091552734375,0.9999995231628418,508.7991027832031,606.8628540039062,0.9975727200508118,559.4160766601562,603.2672729492188,0.9761872887611389
84,627.283935546875,484.587158203125,0.9999998807907104,920.9036254882812,485.06414794921875,0.9999977350234985,532.3234252929688,566.9356689453125,0.9999992847442627,508.09368896484375,607.2446899414062,0.99868243932724,562.5581665039062,603.2672729492188,0.9929456114768982
85,627.1820678710938,484.587158203125,0.9999998807907104,920.843017578125,485.06414794921875,0.9999978542327881,533.311767578125,567.9691162109375,0.9999979734420776,506.41229248046875,607.3007202148438,0.9988865256309509,563.5393676757812,605.4930419921875,0.8422077298164368
86,627.1820678710938,484.614990234375,0.9999998807907104,920.843017578125,485.06414794921875,0.9999978542327881,535.682861328125,567.9956665039062,0.9999940395355225,506.41229248046875,607.3441162109375,0.9979397654533386,565.0753173828125,605.8025512695312,0.6255916953086853
87,627.1502685546875,484.6564025878906,0.9999998807907104,920.843017578125,485.06414794921875,0.9999978542327881,538.2540283203125,567.9956665039062,0.9999872446060181,506.41229248046875,607.3007202148438,0.9966335892677307,565.0753173828125,606.174560546875,0.5270628929138184
88,627.0726318359375,484.6566467285156,0.9999998807907104,920.9866333007812,484.9654541015625,0.999997615814209,541.2288208007812,567.9691162109375,0.9999887943267822,509.0646057128906,607.3007202148438,0.5032193660736084,565.0753173828125,606.174560546875,0.4072164297103882
89,627.0726318359375,484.71124267578125,0.9999998807907104,920.9866333007812,484.9654541015625,0.9999977350234985,543.9360961914062,567.3011474609375,0.9999953508377075,567.4723510742188,607.1663208007812,0.29849541187286377,526.2057495117188,606.2036743164062,0.6141771674156189
90,627.0196533203125,484.71124267578125,0.9999998807907104,920.9866333007812,484.9654541015625,0.9999977350234985,547.0291137695312,566.1864013671875,0.9999984502792358,568.1340942382812,607.1663208007812,0.05711546167731285,526.2057495117188,606.2036743164062,0.0580594539642334
91,626.8539428710938,484.71124267578125,0.9999998807907104,920.8230590820312,485.1030578613281,0.9999977350234985,549.8758544921875,565.6221313476562,0.9999972581863403,569.548828125,606.7942504882812,0.053764741867780685,526.2057495117188,605.9979248046875,0.06399910897016525
92,626.833984375,484.71124267578125,0.9999998807907104,920.8230590820312,485.1030578613281,0.9999977350234985,553.3526611328125,565.5580444335938,0.9999955892562866,569.7500610351562,606.7942504882812,0.10723067075014114,527.8201293945312,605.92236328125,0.07132530212402344
93,626.827392578125,484.6181335449219,0.9999998807907104,920.8230590820312,485.1030578613281,0.9999977350234985,557.0341796875,565.2933959960938,0.9999979734420776,570.4379272460938,606.8073120117188,0.1171935573220253,529.5584106445312,604.4592895507812,0.007108365185558796
94,626.8046875,484.5207824707031,0.9999998807907104,920.843505859375,485.1030578613281,0.9999977350234985,561.3961791992188,564.9898681640625,0.9999992847442627,570.4379272460938,606.8073120117188,0.9270626306533813,533.5747680664062,604.4592895507812,0.0026496611535549164
95,626.8029174804688,484.460205078125,0.9999998807907104,920.8656616210938,485.1030578613281,0.9999977350234985,564.9654541015625,564.4251708984375,0.9999996423721313,571.158447265625,606.7942504882812,0.9903531670570374,547.0348510742188,604.4592895507812,0.0015787257580086589
96,626.744384765625,484.39630126953125,0.9999998807907104,920.8656616210938,485.0702819824219,0.999997615814209,567.7212524414062,563.546875,0.9999979734420776,572.37158203125,606.6488647460938,0.991832971572876,549.08251953125,604.4592895507812,0.02928113006055355
97,626.6747436523438,484.28515625,0.9999998807907104,920.8656616210938,485.07037353515625,0.9999977350234985,569.6064453125,563.1887817382812,0.9999972581863403,573.5205078125,606.4559326171875,0.9878674745559692,549.6946411132812,604.9321899414062,0.036577798426151276
98,626.5408325195312,484.09600830078125,0.9999998807907104,920.8521728515625,485.1171569824219,0.9999977350234985,572.064453125,562.6950073242188,0.9999974966049194,574.085693359375,605.663330078125,0.9958130717277527,549.6946411132812,604.93994140625,0.5889126658439636
99,626.3963012695312,484.0343933105469,0.9999998807907104,920.8474731445312,485.1171569824219,0.9999978542327881,575.3233642578125,561.4166870117188,0.9999932050704956,574.7028198242188,605.3391723632812,0.9987908005714417,557.434814453125,604.93994140625,0.9675140380859375
100,626.3851928710938,484.02740478515625,0.9999998807907104,920.8474731445312,485.0840148925781,0.9999979734420776,577.5718994140625,560.0020141601562,0.999997615814209,575.2120361328125,604.5494384765625,0.9997178912162781,560.0931396484375,605.2283935546875,0.9990309476852417
101,626.3851928710938,483.9621276855469,0.9999998807907104,920.8474731445312,485.0840148925781,0.9999977350234985,579.0220336914062,559.5322265625,0.9999984502792358,575.98486328125,603.6741333007812,0.9998086094856262,561.9639892578125,605.2283935546875,0.9991145730018616
102,626.337890625,483.9001770019531,0.9999998807907104,920.8535766601562,485.0840148925781,0.9999977350234985,581.0584106445312,559.5322265625,0.9999980926513672,577.3770141601562,603.5856323242188,0.9998313188552856,564.575439453125,605.2283935546875,0.9998131394386292
