scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,710.5238037109375,448.62615966796875,0.9999996423721313,1006.8088989257812,457.8836364746094,0.9999774694442749,1096.8748779296875,590.194091796875,0.0009068762301467359,1086.183837890625,576.5444946289062,0.8885077834129333,1092.3658447265625,578.4874877929688,0.1832912266254425
9,710.5238037109375,448.62615966796875,0.9999996423721313,1006.8088989257812,457.9036865234375,0.9999781847000122,1096.954833984375,589.8580932617188,0.0009181952918879688,1086.166259765625,576.55859375,0.9119828343391418,1092.1370849609375,578.4874877929688,0.21569502353668213
10,710.532958984375,448.62384033203125,0.9999995231628418,1006.8980102539062,457.9036865234375,0.9999748468399048,1096.9744873046875,589.6276245117188,0.0008850008598528802,1085.4566650390625,576.6708374023438,0.9588013887405396,1091.9091796875,578.4874877929688,0.20442575216293335
11,710.532958984375,448.60009765625,0.9999996423721313,1006.9262084960938,457.9036865234375,0.9999749660491943,1096.9744873046875,589.6276245117188,0.0009171499405056238,1085.1973876953125,576.6856079101562,0.9647938013076782,1091.7874755859375,578.3985595703125,0.2579736113548279
12,710.532958984375,448.5918884277344,0.9999995231628418,1006.9262084960938,457.9036865234375,0.9999779462814331,720.5526733398438,466.6059875488281,0.0009486099588684738,1084.6898193359375,576.73974609375,0.9783398509025574,1091.6793212890625,578.3976440429688,0.32706332206726074
13,710.532958984375,448.5918884277344,0.9999995231628418,1006.9262084960938,457.9036865234375,0.9999804496765137,720.5526733398438,466.6059875488281,0.0009385790908709168,1083.9700927734375,576.7621459960938,0.9855013489723206,1091.642822265625,578.3976440429688,0.2939438223838806
14,710.532958984375,448.5918884277344,0.9999995231628418,1006.9262084960938,457.9095764160156,0.999977707862854,720.5526733398438,466.6059875488281,0.0009203610243275762,1083.741455078125,576.805419921875,0.9901212453842163,1091.640869140625,578.3976440429688,0.30239638686180115
15,710.4097290039062,448.5860900878906,0.9999996423721313,1006.8259887695312,457.9095764160156,0.9999752044677734,720.541015625,466.597900390625,0.0008807198610156775,1083.569580078125,576.8250732421875,0.9932384490966797,1091.096923828125,578.367431640625,0.21293531358242035
16,710.4097290039062,448.5788269042969,0.9999996423721313,1006.8259887695312,457.91888427734375,0.999972939491272,720.5379638671875,466.5784606933594,0.0009410707280039787,1083.526611328125,576.8251342773438,0.9961709380149841,1062.5032958984375,577.66015625,0.17503342032432556
17,710.4097290039062,448.55743408203125,0.9999996423721313,1006.8259887695312,457.91888427734375,0.9999740123748779,720.5305786132812,466.5784606933594,0.0008746514213271439,1083.3804931640625,576.8512573242188,0.9973860383033752,1062.5032958984375,577.6456298828125,0.18290381133556366
18,710.4287109375,448.5418395996094,0.9999995231628418,1006.759521484375,457.91888427734375,0.9999765157699585,720.5305786132812,466.5784606933594,0.0009143919451162219,1083.32763671875,576.8670043945312,0.9976669549942017,1062.470947265625,577.55126953125,0.14857706427574158
19,710.4287109375,448.5418395996094,0.9999995231628418,1006.759521484375,457.91888427734375,0.9999771118164062,720.5259399414062,466.57568359375,0.0009250948787666857,1083.32763671875,576.8670043945312,0.9985693693161011,1062.470947265625,577.55126953125,0.14526638388633728
20,710.4287109375,448.5329284667969,0.9999995231628418,1006.759521484375,457.9231262207031,0.9999737739562988,720.5250854492188,466.57568359375,0.000892548356205225,1083.3017578125,576.8758544921875,0.9985235333442688,1062.470947265625,577.5244140625,0.15013296902179718
21,710.4130859375,448.5081787109375,0.9999996423721313,1006.759521484375,457.8970031738281,0.9999736547470093,720.5224609375,466.56707763671875,0.000888033420778811,1083.3017578125,576.8758544921875,0.9987726807594299,1062.329833984375,577.5244140625,0.16289718449115753
22,710.3502197265625,448.50408935546875,0.9999996423721313,1006.7523803710938,457.9361267089844,0.9999732971191406,720.5223388671875,466.5558166503906,0.0008991498616524041,1083.3017578125,576.9185791015625,0.9988327622413635,1062.23291015625,577.5244140625,0.14405067265033722
23,710.3385620117188,448.4759521484375,0.9999995231628418,1006.7298583984375,457.9361267089844,0.9999750852584839,720.5153198242188,466.5504455566406,0.0009278972283937037,1083.2890625,576.9683227539062,0.998565137386322,1062.1953125,577.5799560546875,0.1504625827074051
24,710.3502197265625,448.4759521484375,0.9999995231628418,1006.7142333984375,457.9227294921875,0.9999722242355347,720.5153198242188,466.5504455566406,0.000922757142689079,1083.2379150390625,577.0112915039062,0.9986627101898193,1062.20361328125,577.6582641601562,0.11745999753475189
25,710.3541870117188,448.4759521484375,0.9999995231628418,1006.7142333984375,457.9227294921875,0.9999734163284302,720.5153198242188,466.5504455566406,0.0009082560427486897,1082.84375,577.03173828125,0.9982883334159851,1062.23291015625,577.6582641601562,0.14684288203716278
26,710.3541870117188,448.4981689453125,0.9999995231628418,1006.7142333984375,457.9227294921875,0.999972939491272,720.5282592773438,466.5540466308594,0.0009311460889875889,1082.8125,577.03173828125,0.9980886578559875,1062.23291015625,577.6582641601562,0.1068819984793663
27,710.3541870117188,448.4981689453125,0.9999995231628418,1006.7142333984375,457.908203125,0.999976634979248,720.5282592773438,466.5540466308594,0.0009282818646170199,1082.8033447265625,577.0173950195312,0.9979315996170044,1062.70849609375,577.6533813476562,0.09190143644809723
28,710.3541870117188,448.5062561035156,0.9999995231628418,1006.7059936523438,457.9020080566406,0.9999765157699585,720.5282592773438,466.5540466308594,0.0009168656542897224,1082.7650146484375,577.08935546875,0.9982008934020996,1062.70849609375,577.6419677734375,0.08066035062074661
29,710.3512573242188,448.5114440917969,0.9999995231628418,1006.6393432617188,457.9020080566406,0.9999688863754272,720.5140380859375,466.56011962890625,0.0008911453769542277,1082.585205078125,577.0860595703125,0.9984180927276611,1062.70849609375,577.4864501953125,0.10088171809911728
30,710.3512573242188,448.5114440917969,0.9999996423721313,1006.6393432617188,457.9020080566406,0.9999667406082153,720.5140380859375,466.56011962890625,0.0008804660756140947,1082.585205078125,577.0285034179688,0.9983319640159607,1062.72705078125,577.4864501953125,0.08027805387973785
31,710.3512573242188,448.58331298828125,0.9999996423721313,1006.6393432617188,457.9056701660156,0.999971866607666,720.5140380859375,466.56011962890625,0.0008743497892282903,1082.585205078125,577.0285034179688,0.9984965324401855,1062.72705078125,577.4864501953125,0.0895952433347702
32,710.4703369140625,448.58331298828125,0.9999995231628418,1006.679443359375,457.91546630859375,0.9999765157699585,720.5385131835938,466.56011962890625,0.0009430412901565433,1082.6611328125,577.0285034179688,0.9986050724983215,1063.0135498046875,577.567626953125,0.05704163759946823
33,710.4703369140625,448.58746337890625,0.9999995231628418,1006.679443359375,457.91546630859375,0.9999760389328003,720.567138671875,466.61053466796875,0.0009573386050760746,1082.7587890625,576.897216796875,0.9983536005020142,1063.0738525390625,577.572509765625,0.08804818242788315
34,710.4703369140625,448.59405517578125,0.9999995231628418,1006.679443359375,457.91546630859375,0.9999736547470093,720.5713500976562,466.6463317871094,0.0009110125829465687,1082.7918701171875,576.8328857421875,0.9952493906021118,1063.0738525390625,577.572509765625,0.08974100649356842
35,710.4703369140625,448.59405517578125,0.9999996423721313,1006.679443359375,457.93475341796875,0.9999692440032959,1097.5916748046875,589.0048217773438,0.0009431688813492656,1082.9822998046875,576.786865234375,0.9911524653434753,1063.0738525390625,577.567626953125,0.1444651037454605
36,710.4703369140625,448.57568359375,0.9999996423721313,1006.679443359375,457.93475341796875,0.999970555305481,1097.7708740234375,589.5535888671875,0.00105180568061769,1084.2091064453125,576.7601318359375,0.974634051322937,1061.0892333984375,576.3936157226562,0.1569749414920807
37,710.440673828125,448.5743103027344,0.9999995231628418,1006.5904541015625,457.9150695800781,0.9999762773513794,1097.771484375,590.1570434570312,0.001363341580145061,1085.3958740234375,576.6879272460938,0.9493007659912109,1061.0638427734375,576.3936157226562,0.2160414159297943
38,710.440673828125,448.5743103027344,0.9999995231628418,1006.5904541015625,457.93475341796875,0.9999769926071167,1097.9351806640625,590.6318359375,0.0012015507090836763,1086.7344970703125,576.7601318359375,0.8008695244789124,1060.8026123046875,576.3936157226562,0.13359040021896362
39,710.440673828125,448.573974609375,0.9999996423721313,1006.5904541015625,457.9004821777344,0.9999738931655884,1097.9351806640625,590.6318359375,0.0010609718738123775,1087.16259765625,576.6154174804688,0.3788304030895233,1060.600830078125,576.3936157226562,0.08456619828939438
40,710.440673828125,448.5614929199219,0.9999996423721313,1006.508056640625,457.9004821777344,0.999970555305481,1097.9351806640625,590.6318359375,0.00094420654932037,1087.2088623046875,576.5698852539062,0.31538331508636475,1060.600830078125,576.3936157226562,0.0868716910481453
41,710.408203125,448.526611328125,0.9999995231628418,1006.473876953125,457.9611511230469,0.9999706745147705,720.54345703125,466.5706787109375,0.000882592867128551,1087.3836669921875,576.5036010742188,0.4750245213508606,1060.600830078125,576.3453369140625,0.057794537395238876
42,710.3777465820312,448.526611328125,0.9999995231628418,1006.4501342773438,457.9611511230469,0.9999725818634033,720.5265502929688,466.5617980957031,0.0009196172468364239,1087.3836669921875,576.0706787109375,0.8928467035293579,1061.11767578125,576.3392333984375,0.06782817840576172
43,710.3777465820312,448.5150451660156,0.9999995231628418,1006.02978515625,457.5713806152344,0.9999716281890869,720.5265502929688,466.5486755371094,0.0009226991678588092,1087.3836669921875,575.7784423828125,0.9560984373092651,1061.197021484375,576.3169555664062,0.08677288889884949
44,710.408203125,448.5150451660156,0.9999996423721313,1006.4354858398438,457.92706298828125,0.9999716281890869,720.5327758789062,466.5617980957031,0.0009035768453031778,1087.2449951171875,575.7150268554688,0.9509949088096619,1061.2193603515625,576.3169555664062,0.05442891642451286
45,710.408203125,448.5090026855469,0.9999995231628418,1006.4354858398438,457.8828125,0.9999712705612183,720.5327758789062,466.5617980957031,0.0009133961866609752,1087.04931640625,575.7042236328125,0.9666470885276794,1061.2193603515625,576.3392333984375,0.0856591984629631
46,710.3638305664062,448.5090026855469,0.9999995231628418,1006.3617553710938,457.8716735839844,0.9999722242355347,720.5327758789062,466.5617980957031,0.0009461080189794302,1086.978271484375,575.7150268554688,0.9703084826469421,1061.197021484375,576.3499145507812,0.06109875068068504
47,710.3638305664062,448.48114013671875,0.9999995231628418,1006.3617553710938,457.8716735839844,0.9999759197235107,720.5327758789062,466.5486755371094,0.0009236429468728602,1086.9581298828125,575.7150268554688,0.9761812686920166,1060.9298095703125,577.62939453125,0.07287809252738953
48,710.2647705078125,448.4685974121094,0.9999995231628418,1006.3617553710938,457.8716735839844,0.9999709129333496,720.5078735351562,466.5470886230469,0.000913147465325892,1086.9581298828125,575.8231201171875,0.9809436202049255,1060.5677490234375,577.62939453125,0.05672270804643631
49,710.2647705078125,448.46551513671875,0.9999996423721313,1006.3617553710938,457.8716735839844,0.9999725818634033,720.5078735351562,466.5470886230469,0.000883237284142524,1086.9581298828125,575.8545532226562,0.9662054181098938,1060.507080078125,577.62939453125,0.05401280149817467
50,710.2647705078125,448.46551513671875,0.9999996423721313,1006.3617553710938,457.8716735839844,0.9999728202819824,720.5078735351562,466.5470886230469,0.0008931405027396977,1087.2030029296875,576.025390625,0.9523757100105286,1060.46044921875,576.3497924804688,0.021524956449866295
51,710.4070434570312,448.4685974121094,0.9999995231628418,1006.3805541992188,457.8767395019531,0.9999743700027466,720.539794921875,466.57220458984375,0.0009432547958567739,1087.7091064453125,576.122314453125,0.8195501565933228,1058.8309326171875,576.3243408203125,0.016986895352602005
52,710.4070434570312,448.5063781738281,0.9999995231628418,1006.3805541992188,457.8767395019531,0.999975323677063,720.539794921875,466.57220458984375,0.0009213054436258972,1087.7091064453125,576.4011840820312,0.6307926774024963,1058.6251220703125,576.3243408203125,0.014568408019840717
53,710.4070434570312,448.5080261230469,0.9999996423721313,1006.3805541992188,457.8767395019531,0.9999722242355347,720.539794921875,466.57220458984375,0.0008929086034186184,1087.7091064453125,576.6888427734375,0.34613487124443054,1058.6251220703125,576.3243408203125,0.028808072209358215
54,710.4070434570312,448.5297546386719,0.9999996423721313,1006.0201416015625,457.6026306152344,0.9999711513519287,720.5317993164062,466.57220458984375,0.000895628472790122,1087.35595703125,576.6970825195312,0.14126810431480408,1058.6251220703125,576.3598022460938,0.06180524826049805
55,710.4070434570312,448.545166015625,0.9999996423721313,1006.0201416015625,457.6026306152344,0.9999716281890869,720.5317993164062,466.56787109375,0.000879633822478354,1086.6087646484375,576.7179565429688,0.14933115243911743,1060.2860107421875,576.3598022460938,0.06128079816699028
56,710.4776000976562,448.55450439453125,0.9999996423721313,1006.0101928710938,457.5707092285156,0.9999703168869019,720.5305786132812,466.5598449707031,0.0008985418826341629,1085.0828857421875,576.7774658203125,0.44813817739486694,1060.6990966796875,576.3638916015625,0.13233499228954315
57,710.4871215820312,448.5558776855469,0.9999995231628418,1006.0101928710938,457.5707092285156,0.9999730587005615,720.5317993164062,466.56787109375,0.000910293310880661,1084.7071533203125,576.7774658203125,0.7256024479866028,1060.9324951171875,576.362548828125,0.19387641549110413
58,710.5040893554688,448.58758544921875,0.9999995231628418,1006.0101928710938,457.5634460449219,0.999970555305481,720.5341186523438,466.5786437988281,0.0008828943828120828,1083.485107421875,576.7774658203125,0.8968623280525208,1060.9324951171875,576.3638916015625,0.32013869285583496
59,710.511474609375,448.58758544921875,0.9999996423721313,1005.9838256835938,457.5634460449219,0.9999712705612183,720.5341186523438,466.5703125,0.0009113390115089715,1082.9302978515625,576.8706665039062,0.8905993700027466,1060.7027587890625,576.362548828125,0.3478251099586487
60,710.5040893554688,448.58758544921875,0.9999996423721313,1005.983642578125,457.5592346191406,0.9999698400497437,720.52294921875,466.5703125,0.0009160691988654435,1082.335205078125,576.8706665039062,0.8835713863372803,1060.7027587890625,576.365478515625,0.3925567865371704
61,710.5040893554688,448.57794189453125,0.9999995231628418,1005.9144287109375,457.544677734375,0.9999699592590332,720.52294921875,466.5703125,0.0008893513004295528,1082.0904541015625,576.8706665039062,0.8496341705322266,1060.5833740234375,576.3751831054688,0.38988426327705383
62,710.398193359375,448.57244873046875,0.9999996423721313,1005.8707275390625,457.544677734375,0.9999709129333496,720.52294921875,466.5697937011719,0.0008617595303803682,1082.071533203125,576.8432006835938,0.8918798565864563,1060.5833740234375,576.3779907226562,0.4463115632534027
63,710.398193359375,448.57244873046875,0.9999996423721313,1005.8707275390625,457.544677734375,0.9999719858169556,720.52294921875,466.5697937011719,0.0008925173315219581,1081.8350830078125,576.6998291015625,0.9113412499427795,1060.5833740234375,576.3965454101562,0.5004700422286987
64,710.398193359375,448.57244873046875,0.9999996423721313,1005.8707275390625,457.5886535644531,0.9999713897705078,720.5322265625,466.5697937011719,0.0008984485757537186,1081.8350830078125,576.6847534179688,0.9377508759498596,1060.646240234375,576.4108276367188,0.6018949151039124
65,710.4614868164062,448.57244873046875,0.9999995231628418,1005.8309326171875,457.5886535644531,0.9999713897705078,720.5322265625,466.5697937011719,0.0009368801838718355,1081.8106689453125,576.6104736328125,0.9481378793716431,1061.2059326171875,576.4108276367188,0.5208447575569153
66,710.4614868164062,448.57244873046875,0.9999995231628418,1005.8309326171875,457.5886535644531,0.9999713897705078,720.5322265625,466.5697937011719,0.0009542715270072222,1081.735107421875,576.4497680664062,0.9528673887252808,1061.399658203125,576.4365234375,0.4634828567504883
67,710.4614868164062,448.5406799316406,0.9999995231628418,1005.75048828125,457.5082092285156,0.9999717473983765,720.5227661132812,466.56317138671875,0.000897579244337976,1081.60986328125,576.3392333984375,0.9635715484619141,1061.399658203125,576.4365234375,0.47848349809646606
68,710.4614868164062,448.51922607421875,0.9999996423721313,1005.75048828125,457.4677734375,0.9999740123748779,720.5227661132812,466.56317138671875,0.0008845283300615847,1081.5516357421875,576.3382568359375,0.951678454875946,1061.507568359375,576.3868408203125,0.5342066884040833
69,710.4614868164062,448.5171813964844,0.9999996423721313,1005.75048828125,457.4677734375,0.9999728202819824,720.5227661132812,466.56317138671875,0.000875413476023823,1081.3746337890625,576.18701171875,0.9428020119667053,1061.8404541015625,576.37353515625,0.5485872626304626
70,710.4273681640625,448.511962890625,0.9999995231628418,1005.804931640625,457.4179992675781,0.9999709129333496,720.5206298828125,466.5591735839844,0.0009434184175916016,1081.1212158203125,576.1790161132812,0.9658036231994629,1061.9923095703125,576.3092651367188,0.5114427804946899
71,710.4273681640625,448.511962890625,0.9999995231628418,1005.804931640625,457.463623046875,0.9999727010726929,720.5413208007812,466.587890625,0.0009383350261487067,1081.111083984375,576.1790161132812,0.9494665265083313,1061.9615478515625,576.3092651367188,0.38646647334098816
72,710.4273681640625,448.48382568359375,0.9999995231628418,1005.804931640625,457.4339294433594,0.9999724626541138,720.5723876953125,466.62982177734375,0.0009268897701986134,1081.0792236328125,576.1483154296875,0.9664052128791809,1061.9615478515625,576.3092651367188,0.4184296131134033
73,710.381103515625,448.4814147949219,0.9999996423721313,1005.7562866210938,457.4339294433594,0.9999749660491943,1110.10888671875,524.7832641601562,0.0010911360150203109,1080.9105224609375,576.1079711914062,0.9739344120025635,1061.9923095703125,576.3092651367188,0.5195185542106628
74,710.381103515625,448.46820068359375,0.9999996423721313,1005.740234375,457.4244689941406,0.9999737739562988,1110.10888671875,524.7832641601562,0.0017141452990472317,1080.901123046875,576.1790161132812,0.9645368456840515,1061.9923095703125,576.3092651367188,0.4460773766040802
75,710.381103515625,448.46820068359375,0.9999995231628418,1005.682373046875,457.4244689941406,0.9999724626541138,1110.10888671875,524.7832641601562,0.0029860397335141897,1080.77490234375,576.1993408203125,0.9698450565338135,1062.458740234375,576.3198852539062,0.4403345286846161
76,710.381103515625,448.46820068359375,0.9999995231628418,1005.6976928710938,457.4244689941406,0.9999728202819824,1110.1002197265625,524.7821044921875,0.003250718815252185,1080.77490234375,576.1993408203125,0.974261999130249,1062.4947509765625,576.3231811523438,0.2822175621986389
77,710.3818359375,448.46820068359375,0.9999995231628418,1005.6976928710938,457.4244689941406,0.9999738931655884,1109.897216796875,524.736328125,0.002345267916098237,1080.76611328125,576.2448120117188,0.9772616624832153,1062.533203125,576.3701171875,0.39001885056495667
78,710.4371948242188,448.5410461425781,0.9999996423721313,1005.6976928710938,457.4325256347656,0.999974250793457,1109.84765625,524.736328125,0.0037858893629163504,1080.76611328125,576.2448120117188,0.9794366955757141,1062.656982421875,576.3701171875,0.3678728938102722
79,710.3984985351562,448.5410461425781,0.9999996423721313,1005.6944580078125,457.44708251953125,0.9999743700027466,1109.836669921875,524.6983642578125,0.006449599750339985,1080.7138671875,576.2448120117188,0.982559323310852,1062.684326171875,576.36474609375,0.33306071162223816
80,710.3984985351562,448.543701171875,0.9999995231628418,1005.6944580078125,457.4762878417969,0.9999744892120361,1109.826904296875,524.6983642578125,0.0039092195220291615,1080.7138671875,576.1202392578125,0.980888307094574,1062.9005126953125,576.331787109375,0.3411484360694885
81,710.4371948242188,448.5597839355469,0.9999995231628418,1005.6299438476562,457.4855041503906,0.9999750852584839,1109.665771484375,524.681640625,0.0041100759990513325,1080.76611328125,576.07470703125,0.9772284030914307,1062.9166259765625,576.331787109375,0.37649837136268616
82,710.45166015625,448.5682067871094,0.9999996423721313,1005.6299438476562,457.4883117675781,0.9999762773513794,1109.560302734375,524.6229248046875,0.004747346509248018,1080.8033447265625,576.0703125,0.9864084720611572,1063.019775390625,576.331787109375,0.39882752299308777
83,710.45166015625,448.61505126953125,0.9999996423721313,1005.6299438476562,457.5276184082031,0.9999756813049316,1109.560302734375,524.4771728515625,0.003952584695070982,1080.8033447265625,576.0626831054688,0.9798722863197327,1063.019775390625,576.302734375,0.4281165301799774
84,710.54443359375,448.61505126953125,0.9999996423721313,1005.6543579101562,457.53631591796875,0.999975323677063,1109.560302734375,524.385009765625,0.004273723810911179,1081.0880126953125,576.0177001953125,0.9751478433609009,1063.0257568359375,576.3013305664062,0.27958646416664124
85,710.54443359375,448.61505126953125,0.9999996423721313,1005.6543579101562,457.5398864746094,0.9999741315841675,1109.6258544921875,524.385009765625,0.005733376834541559,1081.0880126953125,575.953369140625,0.9764590263366699,1063.051513671875,576.3013305664062,0.22183704376220703
86,710.54443359375,448.60028076171875,0.9999995231628418,1005.6543579101562,457.5418395996094,0.9999748468399048,1109.7764892578125,524.385009765625,0.00432098563760519,1081.0880126953125,575.953369140625,0.9812073111534119,1063.051513671875,576.3013305664062,0.16731564700603485
87,710.5375366210938,448.5572814941406,0.9999996423721313,1005.6300659179688,457.5630187988281,0.9999759197235107,1109.8536376953125,524.4650268554688,0.00223369593732059,1081.1712646484375,575.953369140625,0.9817504286766052,1063.129150390625,576.3013305664062,0.20396703481674194
88,710.5375366210938,448.5572814941406,0.9999996423721313,1005.6300659179688,457.5630187988281,0.9999772310256958,1109.8536376953125,524.5214233398438,0.0029424249660223722,1081.193359375,576.0614624023438,0.9742327928543091,1063.423095703125,576.3013305664062,0.214132621884346
89,710.5225830078125,448.5538635253906,0.9999995231628418,1005.52099609375,457.6020202636719,0.9999747276306152,1109.85498046875,524.5526123046875,0.002839472843334079,1082.570556640625,576.2146606445312,0.9757819175720215,1063.42578125,576.2945556640625,0.16837568581104279
90,710.5225830078125,448.56689453125,0.9999995231628418,1005.52099609375,457.6329650878906,0.9999746084213257,1109.8912353515625,524.6610717773438,0.0025370893999934196,1082.6593017578125,576.2146606445312,0.977317214012146,1094.8720703125,576.4118041992188,0.18818256258964539
91,710.5225830078125,448.550048828125,0.9999995231628418,1005.52099609375,457.6329650878906,0.9999755620956421,1109.9056396484375,524.6942749023438,0.0022589615546166897,1082.6593017578125,576.2146606445312,0.9747796654701233,1095.160400390625,576.54443359375,0.14484809339046478
92,710.5094604492188,448.5512390136719,0.9999996423721313,1005.44482421875,457.63714599609375,0.9999761581420898,1109.9566650390625,524.71875,0.0025313221849501133,1082.82421875,576.1217041015625,0.9772657752037048,1094.87646484375,576.54443359375,0.2856482267379761
93,710.3995361328125,448.5419616699219,0.9999996423721313,1005.41552734375,457.63714599609375,0.9999774694442749,1110.0289306640625,524.71875,0.0012243890669196844,1083.3797607421875,576.0829467773438,0.9755591750144958,1094.8720703125,576.4118041992188,0.167682945728302
94,710.386962890625,448.5419616699219,0.9999995231628418,1005.365478515625,457.6492614746094,0.999976396560669,1110.0289306640625,524.6942749023438,0.0013737475965172052,1083.3797607421875,575.982421875,0.9863193035125732,1094.8720703125,576.4118041992188,0.17751511931419373
95,710.386962890625,448.4759826660156,0.9999995231628418,1005.365478515625,457.6492614746094,0.9999765157699585,1109.9566650390625,524.71875,0.0013795365812256932,1083.3265380859375,575.9061279296875,0.9748296737670898,1093.1348876953125,576.1151123046875,0.2458200454711914
96,710.3995361328125,448.4759826660156,0.9999995231628418,1005.4057006835938,457.6492614746094,0.9999768733978271,1109.9046630859375,524.6832885742188,0.0009143182542175055,1083.3797607421875,575.86083984375,0.9708065390586853,1093.0567626953125,576.0484619140625,0.2496233880519867
97,710.3995361328125,448.4674072265625,0.9999996423721313,1005.4057006835938,457.660400390625,0.999976396560669,1109.9046630859375,524.6832885742188,0.001181215513497591,1083.3265380859375,575.86083984375,0.9760929346084595,1093.03759765625,576.0484619140625,0.20356859266757965
98,710.3609008789062,448.4674072265625,0.9999995231628418,1005.4057006835938,457.660400390625,0.9999760389328003,1109.9046630859375,524.64697265625,0.0016640883404761553,1083.3265380859375,575.8422241210938,0.9825009703636169,1093.03759765625,576.1151123046875,0.19963696599006653
99,710.3609008789062,448.450439453125,0.9999995231628418,1005.4057006835938,457.6697998046875,0.9999759197235107,1109.9046630859375,524.64697265625,0.001545825507491827,1083.3079833984375,575.86083984375,0.9774703979492188,1092.94384765625,576.1268310546875,0.1425340324640274
100,710.3609008789062,448.450439453125,0.9999995231628418,1005.333740234375,457.6697998046875,0.9999772310256958,1109.9053955078125,524.6031494140625,0.0018728353315964341,1083.3079833984375,575.88671875,0.9473645687103271,1092.94384765625,576.154541015625,0.33755746483802795
